timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-09-03 16:14:10,0.8,78,26.4,1021,67.2,0,16,2,3,3,17
2023-09-03 16:24:31,0.3,120,26.4,1021,68.6,1,15,2,3,3,18
2023-09-03 16:34:43,0.1,115,26.4,1021,69.3,0,17,3,4,4,17
2023-09-03 16:44:50,0.5,51,26.3,1021,68.1,0,19,4,6,6,17
2023-09-03 16:54:55,0.5,29,26.1,1021,69.9,0,16,4,5,5,17
2023-09-03 17:04:58,0.6,113,26,1021,68.2,0,18,4,6,6,17
2023-09-03 17:15:04,0.3,112,25.8,1021,69.5,0,17,3,5,5,17
2023-09-03 17:25:10,0.7,86,25.7,1021,68.3,0,17,3,4,4,18
2023-09-03 17:35:11,0.5,120,25.6,1021,68,0,17,3,5,5,16
2023-09-03 17:45:21,0.3,73,25.4,1021,69,0,17,3,5,5,17
2023-09-03 17:55:35,0.1,93,25.2,1021,69.9,0,26,4,5,5,17
2023-09-03 18:05:36,0.4,94,25,1021,70.3,0,32,4,5,5,18
2023-09-03 18:15:56,0.3,114,24.8,1021,71.2,0,20,3,4,4,18
2023-09-03 18:26:12,0.4,63,24.6,1021,71.7,0,18,4,5,5,17
2023-09-03 18:36:20,0.3,129,24.5,1021,71.9,0,18,3,4,4,17
2023-09-03 18:46:44,0.3,107,24.3,1021,74.7,0,18,3,5,5,16
2023-09-03 18:56:47,0.6,131,24.1,1021,74.9,0,17,4,6,6,16
2023-09-03 19:07:06,0.4,123,23.9,1021,77.6,0,17,4,6,6,17
2023-09-03 19:17:15,0.4,78,23.6,1021,76.1,0,19,5,6,7,16
2023-09-03 19:27:17,0.2,126,23.3,1021,77.1,0,17,5,7,7,16
2023-09-03 19:37:24,0.2,93,23.1,1021,77.1,0,17,5,7,8,17
2023-09-03 19:47:31,0.4,129,22.9,1021,78.9,0,17,6,8,8,17
2023-09-03 19:57:33,0.3,103,22.8,1021,79.2,0,20,5,7,8,16
2023-09-03 20:07:38,0.4,151,22.7,1021,80.7,0,18,5,7,8,16
2023-09-03 20:17:40,0.5,160,22.5,1021,81.3,0,18,5,7,7,16
2023-09-03 20:27:42,0.4,131,22.4,1021,81.7,0,17,6,8,8,16
2023-09-03 20:37:44,0,112,22.3,1021,80.4,0,18,6,8,8,16
2023-09-03 20:47:46,0,156,22.2,1021,80.4,0,17,5,7,8,16
2023-09-03 20:57:48,0,144,22.1,1021,80.2,0,17,5,7,8,16
2023-09-03 21:07:49,0.2,69,22.1,1021,80.8,0,30,5,7,8,18
2023-09-03 21:17:52,0,132,22,1021,82.6,0,18,6,8,9,16
2023-09-03 21:27:55,0.1,92,21.8,1021,82.3,0,28,5,7,8,16
2023-09-03 21:37:57,0,97,21.7,1021,82,0,17,6,8,8,16
2023-09-03 21:47:59,0.4,103,21.5,1021,81.2,0,21,5,7,8,17
2023-09-03 21:58:01,0.1,145,21.5,1021,82.3,0,17,6,8,8,17
2023-09-03 22:08:08,0.1,101,21.4,1021,82.6,0,17,6,8,9,16
2023-09-03 22:18:14,0,118,21.3,1021,83.5,0,17,6,8,9,16
2023-09-03 22:28:16,0,90,21.2,1021,82.9,0,17,7,9,10,16
2023-09-03 22:38:19,0.1,154,21.1,1020,83.4,0,19,7,10,11,16
2023-09-03 22:48:22,0.1,118,21,1020,83.7,0,17,7,9,10,16
2023-09-03 22:58:24,0.1,101,20.9,1020,84.1,0,17,6,8,9,16
2023-09-03 23:08:26,0.2,180,20.8,1020,84.6,0,17,7,10,11,16
2023-09-03 23:18:33,0,145,20.6,1020,85,0,18,7,10,11,16
2023-09-03 23:28:35,0,124,20.5,1020,85.7,0,21,7,9,10,16
2023-09-03 23:38:37,0.4,89,20.4,1020,86,0,24,9,11,13,16
2023-09-03 23:48:39,0.2,94,20.3,1020,86.8,0,16,9,12,13,16
2023-09-03 23:58:42,0.4,153,20.2,1020,88.4,0,17,9,12,13,16
2023-09-04 00:08:44,1.1,88,20.2,1020,87.1,0,17,10,13,15,16
2023-09-04 00:18:46,0.1,74,20,1020,87.1,0,19,10,14,15,16
2023-09-04 00:28:48,0.5,139,19.9,1020,87.7,0,17,10,13,14,16
2023-09-04 00:38:51,0.2,103,19.9,1020,87.7,0,19,10,13,14,16
2023-09-04 00:48:55,0.6,81,19.7,1020,88,0,18,11,14,16,16
2023-09-04 00:58:57,0.6,98,19.6,1020,88,0,17,11,14,15,16
2023-09-04 01:08:59,0.2,141,19.6,1020,88.1,0,20,10,14,15,16
2023-09-04 01:19:02,0.3,118,19.5,1020,88.6,0,17,10,14,15,16
2023-09-04 01:29:09,0.4,110,19.4,1020,89.9,0,17,11,14,15,16
2023-09-04 01:39:11,0,118,19.4,1020,90.7,0,17,11,13,15,16
2023-09-04 01:49:20,0.1,113,19.3,1020,90.1,0,17,10,13,15,16
2023-09-04 01:59:22,0.3,94,19.2,1020,90,0,19,11,14,15,16
2023-09-04 02:09:25,0.1,103,19.1,1020,90.2,0,20,12,16,18,16
2023-09-04 02:19:35,0.4,101,18.9,1020,91.7,0,16,11,15,16,16
2023-09-04 02:29:38,0,137,18.9,1020,91.8,0,17,11,14,15,16
2023-09-04 02:39:41,0.2,163,18.9,1020,91.4,0,17,12,15,16,16
2023-09-04 02:49:54,0.4,148,18.7,1019,91.9,0,17,16,20,22,16
2023-09-04 02:59:56,0.3,124,18.6,1019,92.8,0,17,16,21,23,16
2023-09-04 03:09:59,0.6,122,18.6,1019,92.8,0,17,13,17,19,16
2023-09-04 03:30:21,0.5,106,18.4,1019,93,0,18,12,15,17,16
2023-09-04 03:40:28,0.3,109,18.3,1019,92.5,0,27,12,15,17,16
2023-09-04 03:50:31,0.1,154,18.2,1019,93.1,0,17,13,16,18,16
2023-09-04 04:00:34,0,142,18.3,1019,93.9,0,17,11,14,16,16
2023-09-04 04:10:41,0,167,18.3,1019,93.9,0,17,11,15,16,16
2023-09-04 04:20:51,0.2,127,18.1,1019,93.5,0,17,11,14,15,16
2023-09-04 04:31:02,0.1,131,18.2,1019,94.4,0,18,11,15,16,16
2023-09-04 04:41:09,0,176,18.2,1019,94.2,0,17,11,14,16,16
2023-09-04 04:51:17,0.1,64,18.1,1019,94.9,0,21,11,15,16,16
2023-09-04 05:01:19,0,147,18,1019,94.1,0,22,11,15,17,16
2023-09-04 05:11:25,0,99,17.9,1019,94.2,0,29,11,15,16,16
2023-09-04 05:21:28,0,131,17.9,1019,95.4,0,20,11,14,16,16
2023-09-04 05:31:31,0,112,17.9,1019,95.2,0,18,11,14,15,16
2023-09-04 05:41:34,0.3,146,18,1019,94.8,0,18,11,14,16,16
2023-09-04 05:51:37,0.3,103,18.5,1019,94.7,0,17,10,13,15,16
2023-09-04 06:01:40,0.5,129,20.1,1019,93.7,0,17,11,14,16,16
2023-09-04 06:11:41,0.1,132,21.5,1019,90.5,0,22,9,12,13,17
2023-09-04 06:31:55,0.3,134,21.9,1019,86.4,0,19,10,13,14,16
2023-09-04 06:41:57,0.7,87,21.8,1019,84.2,0,17,11,14,15,16
2023-09-04 06:52:07,0.4,125,22.2,1019,85,0,17,10,13,15,16
2023-09-04 07:02:09,0.2,109,22.7,1019,84.2,0,17,10,12,14,16
2023-09-04 07:12:10,0.5,121,23.1,1019,82.3,0,17,9,11,12,16
2023-09-04 07:32:22,0.4,98,24.1,1020,80.1,0,20,6,9,9,16
2023-09-04 07:42:24,0.5,162,24.3,1019,79.5,0,18,6,8,9,16
2023-09-04 08:02:36,0.5,140,24.1,1019,79.9,0,17,6,8,9,16
2023-09-04 08:12:37,0.6,154,24.3,1019,78,0,24,6,8,8,16
2023-09-04 08:32:49,0.7,107,24.7,1019,76.5,0,20,4,6,7,16
2023-09-04 08:42:55,0.9,153,25.1,1019,77.2,0,17,3,5,5,16
2023-09-04 09:03:15,0.5,95,25.7,1019,74.5,0,17,3,5,5,16
2023-09-04 09:13:15,0.8,137,25.9,1019,74.5,0,17,3,5,5,16
2023-09-04 09:23:30,1,121,25.9,1019,75.2,0,16,4,6,6,16
2023-09-04 09:33:31,0.5,87,26.2,1019,73.3,0,17,4,5,5,16
2023-09-04 09:43:32,0.3,113,26.5,1020,72.8,0,17,3,4,4,16
2023-09-04 10:03:43,0.6,125,26.8,1019,72.9,0,21,4,5,5,16
2023-09-04 10:13:44,0.4,204,26.9,1019,71.5,0,16,4,6,6,16
2023-09-04 10:33:54,0.5,93,27.1,1019,72,0,16,4,5,5,16
2023-09-04 10:43:57,0.3,107,27.3,1019,71.1,0,16,4,5,5,17
2023-09-04 11:04:06,0.7,142,27.7,1019,65.5,0,17,3,4,4,16
2023-09-04 11:14:07,0.7,82,27.8,1019,69.2,0,16,3,5,5,16
2023-09-04 11:34:17,0.9,55,28.1,1018,66.1,0,21,3,4,4,18
2023-09-04 11:44:18,0.7,199,28.4,1018,65.7,0,16,3,4,4,17
2023-09-04 12:04:28,0.6,85,28.3,1018,61.3,0,23,2,3,3,18
2023-09-04 12:14:29,0.9,80,28.2,1018,58.2,0,67,2,3,3,18
2023-09-04 12:34:39,0.6,131,28,1018,61.3,0,31,3,5,5,18
2023-09-04 12:44:41,0.4,133,28,1018,64.1,0,19,4,6,6,18
2023-09-04 13:04:51,1.4,148,28.1,1018,60.2,0,17,2,3,3,17
2023-09-04 13:14:53,1,142,28,1018,59.5,0,17,2,3,3,17
2023-09-04 13:35:07,1.7,99,28,1017,61.1,0,23,2,3,3,17
2023-09-04 13:45:08,1.9,137,28,1017,59.5,0,17,2,3,3,18
2023-09-04 14:05:35,1.6,132,27.9,1017,60.8,0,26,3,5,5,17
2023-09-04 14:15:46,1.9,135,27.9,1017,60.3,0,23,2,3,3,18
2023-09-04 14:25:53,0.8,63,27.8,1017,60.6,0,22,3,4,4,18
2023-09-04 14:36:03,1.7,126,27.7,1016,60.1,0,22,2,3,3,18
2023-09-04 14:46:03,1,98,27.8,1016,59.8,0,31,3,4,4,18
2023-09-04 14:56:05,0.8,113,27.8,1017,59.9,0,17,2,3,3,18
2023-09-04 15:06:06,1.8,92,27.8,1016,60.1,0,38,3,4,4,18
2023-09-04 15:16:13,0.7,167,27.8,1016,60.9,0,29,2,3,3,18
2023-09-04 15:26:18,1.5,120,27.7,1016,62.1,0,81,3,5,5,18
2023-09-04 15:36:25,0.7,95,27.7,1016,63,0,31,3,4,4,18
2023-09-04 15:46:26,1.6,109,27.7,1016,62.3,0,24,3,5,5,18
2023-09-04 15:56:32,1.2,72,27.6,1016,62.6,0,18,3,4,4,18
2023-09-04 16:06:33,1.2,91,27.6,1016,63.7,0,18,3,5,5,18
2023-09-04 16:16:39,0.3,142,27.6,1016,63.8,0,22,4,5,5,18
2023-09-04 16:26:47,0.8,143,27.5,1016,65.6,0,19,3,5,5,18
2023-09-04 16:36:48,1.3,113,27.5,1015,64.4,0,24,3,4,4,18
2023-09-04 16:46:50,0.4,159,27.4,1015,64.8,0,20,4,6,6,18
2023-09-04 16:57:03,1.2,111,27.3,1015,65.4,0,17,3,4,4,18
2023-09-04 17:07:08,0.6,74,27.3,1015,65.8,0,19,3,5,5,18
2023-09-04 17:17:10,1.2,115,27.2,1015,66.1,0,20,3,4,4,18
2023-09-04 17:27:16,0.9,84,27,1015,66.7,0,18,4,5,5,17
2023-09-04 17:37:18,0.4,108,26.9,1015,68.1,0,17,3,5,5,18
2023-09-04 17:47:18,0.5,57,26.8,1015,67.9,0,19,4,5,5,18
2023-09-04 18:07:30,1,69,26.3,1015,68.9,0,17,4,6,6,17
2023-09-04 18:17:32,0.7,72,26.1,1014,69.2,0,24,4,6,6,18
2023-09-04 18:37:43,0.8,59,25.7,1014,70.5,0,18,4,6,6,18
2023-09-04 18:47:45,0.9,119,25.6,1014,71.3,0,19,3,5,5,18
2023-09-04 19:07:57,1.4,77,25.2,1014,70.6,0,27,3,5,5,18
2023-09-04 19:17:59,0.9,126,25.1,1014,70.3,0,21,4,5,5,18
2023-09-04 19:38:11,0.7,108,24.8,1014,70.9,0,17,3,5,5,17
2023-09-04 19:48:13,0.8,73,24.7,1014,70.2,0,30,3,5,5,18
2023-09-04 20:08:24,0.9,96,24.4,1014,71.8,0,26,3,4,4,18
2023-09-04 20:18:25,1.3,76,24.3,1014,71.2,0,29,4,5,5,18
2023-09-04 20:38:38,0.5,92,24,1014,72.6,0,20,3,4,4,18
2023-09-04 20:48:48,0.4,91,23.9,1014,72.3,0,23,3,4,4,18
2023-09-04 21:09:00,1.4,97,23.5,1013,72.8,0,31,3,5,5,18
2023-09-04 21:19:01,0.5,139,23.4,1013,73.3,0,21,3,4,4,18
2023-09-04 21:39:11,0.7,122,23.2,1014,73.4,0,30,3,4,4,17
2023-09-04 21:49:14,0.5,84,23.1,1014,72.8,0,21,3,5,5,18
2023-09-04 22:09:26,0.5,92,22.9,1013,73.9,0,26,3,4,4,18
2023-09-04 22:19:28,0.1,110,22.9,1013,75.1,0,23,3,4,4,18
2023-09-04 22:39:40,0.4,76,22.6,1013,74.3,0,21,3,4,4,17
2023-09-04 22:49:42,0,214,22.6,1013,76,0,25,3,4,4,17
2023-09-04 23:09:54,0,75,22.5,1013,79.2,0,27,4,6,6,16
2023-09-04 23:19:56,0,33,22.4,1013,76.7,0,24,3,5,5,16
2023-09-04 23:40:09,0,32,22.3,1013,77.6,0,18,3,5,5,18
2023-09-04 23:50:11,0,32,22.2,1013,79.1,0,17,3,4,4,16
2023-09-05 00:10:23,0,141,21.9,1013,81.3,0,17,4,5,5,17
2023-09-05 00:20:24,0,129,21.7,1013,81,0,18,4,6,6,16
2023-09-05 00:40:38,0,150,21.4,1013,82.9,0,17,5,7,8,16
2023-09-05 00:50:40,0,162,21.3,1013,85.5,0,17,5,7,8,16
2023-09-05 01:10:52,0,174,21.1,1013,83.7,0,21,4,6,6,16
2023-09-05 01:20:54,0,49,21,1013,82.7,0,27,4,6,6,16
2023-09-05 01:41:07,0,49,21,1013,85.3,0,21,4,6,6,16
2023-09-05 01:51:10,0,49,21,1013,84.8,0,17,4,6,6,16
2023-09-05 02:11:22,0,180,20.8,1013,85.7,0,17,5,7,7,16
2023-09-05 02:21:25,0,224,20.7,1013,86,0,18,4,6,6,16
2023-09-05 02:41:40,0,206,20.6,1013,86.1,0,18,5,7,8,16
2023-09-05 02:51:43,0,5,20.5,1013,86,0,27,5,7,8,16
2023-09-05 03:11:55,0,216,20.3,1013,86.2,0,18,5,7,7,16
2023-09-05 03:21:58,0,198,20.3,1013,87.7,0,19,5,7,8,16
2023-09-05 03:42:11,0.2,61,20.1,1012,87.7,0,31,5,7,7,16
2023-09-05 03:52:14,0,128,20,1012,86.4,0,20,4,6,6,16
2023-09-05 04:12:26,0,114,19.8,1013,86.6,0,18,4,6,7,16
2023-09-05 04:22:28,0,145,19.7,1012,87,0,17,5,6,7,16
2023-09-05 04:42:42,0.1,155,19.5,1012,85.9,0,25,4,5,5,16
2023-09-05 04:52:43,0.2,144,19.5,1012,86.6,0,18,4,5,5,16
2023-09-05 05:12:56,0,138,19.3,1012,86.3,0,22,4,5,5,16
2023-09-05 05:22:59,0.1,126,19.3,1012,86,0,24,3,5,5,16
2023-09-05 05:43:12,1,93,19.4,1012,82.6,0,31,3,5,5,16
2023-09-05 05:53:15,0.6,107,21.2,1012,80.7,0,27,3,4,4,18
2023-09-05 06:13:26,1.3,94,24.7,1013,71.8,0,22,2,3,3,17
2023-09-05 06:23:28,1.9,128,25.5,1013,69.5,0,28,2,3,3,18
2023-09-05 06:43:39,0.8,114,26.7,1013,66.4,0,28,2,3,3,18
2023-09-05 06:53:40,1.2,129,27.1,1013,65.4,0,23,3,4,4,17
2023-09-05 07:13:51,1.1,142,27.4,1013,62.2,0,22,2,3,3,17
2023-09-05 07:23:53,1.1,95,27.6,1013,62.1,0,17,1,2,2,18
2023-09-05 07:44:03,2.5,79,27.2,1012,60.3,0,20,2,3,3,18
2023-09-05 07:54:05,1.9,102,27,1012,60.9,0,31,2,3,3,18
2023-09-05 08:14:16,1.4,68,27.1,1013,60.4,0,66,1,2,2,18
2023-09-05 08:24:17,1.5,132,27.4,1013,61.5,0,19,1,2,2,17
2023-09-05 08:44:28,0.9,118,28,1013,60.4,0,22,2,3,3,16
2023-09-05 08:54:28,1.7,73,28.2,1013,62.2,0,17,2,3,3,17
2023-09-05 09:14:39,0.9,104,28.5,1013,61.8,0,105,3,5,5,18
2023-09-05 09:24:40,1.3,114,28.9,1013,61.6,0,29,7,9,11,17
2023-09-05 09:44:46,1.4,115,29.2,1013,60.6,0,91,2,3,3,18
2023-09-05 09:54:43,1.5,142,29.3,1013,61.3,0,30,2,4,4,16
2023-09-05 10:14:45,1.4,98,29.5,1013,59.6,0,20,3,4,4,16
2023-09-05 10:24:46,1.5,121,29.6,1013,60.2,0,24,3,4,4,16
2023-09-05 10:44:56,1.3,92,30,1013,60.6,0,88,2,3,3,18
2023-09-05 10:54:56,1.2,138,30.2,1013,59.5,0,77,2,3,3,18
2023-09-05 11:15:07,0.9,113,30.7,1013,59.7,0,85,2,3,3,18
2023-09-05 11:25:08,1.2,110,30.8,1013,58.6,0,54,1,2,2,18
2023-09-05 11:45:16,1.9,115,30.8,1012,58.2,0,16,1,2,2,18
2023-09-05 11:55:17,1.4,112,31,1013,57.8,0,16,2,3,3,17
2023-09-05 12:15:27,1.5,108,31.2,1012,57.5,0,17,1,2,2,17
2023-09-05 12:25:32,0.9,123,31.3,1012,58.2,0,18,2,3,3,17
2023-09-05 12:45:49,0.6,153,31.2,1012,58.4,0,17,1,2,2,17
2023-09-05 12:55:50,2.2,89,31.1,1012,57.3,0,17,2,3,3,18
2023-09-05 13:15:59,1.6,109,31.1,1012,57.4,0,16,1,2,2,18
2023-09-05 13:26:00,0.9,106,31.1,1012,57.5,0,20,2,3,3,17
2023-09-05 13:46:10,1.7,100,31.4,1012,57.6,0,21,1,2,2,17
2023-09-05 13:56:10,1.5,128,31.6,1012,58,0,17,1,2,2,18
2023-09-05 14:16:20,0.8,109,32,1012,58.8,0,18,2,3,3,18
2023-09-05 14:26:23,0.9,117,32.3,1012,57.3,0,17,1,2,2,18
2023-09-05 14:46:40,1.2,129,32.2,1012,56.3,0,17,2,3,3,18
2023-09-05 14:56:41,0.9,137,32.1,1012,56.8,0,15,2,3,3,17
2023-09-05 15:16:51,1.5,122,31.9,1011,57.1,0,17,2,3,3,17
2023-09-05 15:26:52,2,122,31.9,1011,56.6,0,23,2,3,3,18
2023-09-05 15:47:01,0.5,84,31.7,1011,59.4,0,19,2,3,3,17
2023-09-05 15:57:02,1.2,96,31.7,1011,58.5,0,17,2,3,3,16
2023-09-05 16:17:12,0.4,104,31.7,1011,58.5,0,17,2,3,3,17
2023-09-05 16:27:13,1.5,117,31.7,1011,59.5,0,17,3,4,4,18
2023-09-05 16:47:17,0.5,115,31.6,1011,60,0,17,2,3,3,17
2023-09-05 16:57:14,0.8,122,31.5,1011,59.8,0,16,2,3,3,17
2023-09-05 17:17:24,0.9,69,31.3,1011,60.3,0,17,2,3,3,16
2023-09-05 17:27:21,0.6,154,31.2,1011,61.8,0,17,1,2,2,16
2023-09-05 17:37:16,0.5,109,30.9,1011,61.7,0,17,1,2,2,16
2023-09-05 17:47:13,0.1,110,30.8,1012,62.7,0,17,2,3,3,16
2023-09-05 17:57:10,0.8,109,30.6,1012,63.6,0,17,1,2,2,16
2023-09-05 18:07:11,0.6,93,30.3,1012,63.3,0,17,1,2,2,17
2023-09-05 18:17:08,0.4,116,30.2,1012,64.4,0,16,2,3,3,16
2023-09-05 18:27:08,0.8,130,29.9,1012,65.2,0,17,2,3,3,16
2023-09-05 18:37:05,0.1,161,29.7,1012,68.8,0,17,2,3,3,16
2023-09-05 18:47:01,0,125,29.5,1012,67.9,0,17,2,3,3,16
2023-09-05 18:57:00,0.4,127,29.3,1012,69.3,0,16,3,4,4,16
2023-09-05 19:06:57,0,144,29,1012,70.9,0,17,4,6,6,16
2023-09-05 19:16:54,0.4,138,28.8,1012,72.4,0,17,4,5,5,16
2023-09-05 19:26:55,0.2,138,28.5,1012,72.6,0,17,5,7,8,16
2023-09-05 19:36:52,0.2,141,28.2,1012,74.9,0,22,5,7,7,16
2023-09-05 19:46:53,0.5,112,28,1012,75.3,0,21,7,9,10,16
2023-09-05 19:56:55,0.2,137,27.7,1012,76.9,0,21,5,7,7,16
2023-09-05 20:06:57,0.2,122,27.5,1012,77.6,0,19,4,6,6,16
2023-09-05 20:16:57,0.4,104,27.3,1012,75.9,0,17,4,5,5,16
2023-09-05 20:26:59,0.4,146,27.2,1012,77.2,0,17,4,5,5,16
2023-09-05 20:37:00,0.4,107,27,1012,76.4,0,19,3,4,4,16
2023-09-05 20:47:02,0.1,120,26.9,1012,77.5,0,17,4,6,7,16
2023-09-05 20:57:04,0.4,166,26.8,1012,78.7,0,17,4,5,5,16
2023-09-05 21:07:06,0.4,152,26.6,1012,80.5,0,18,4,6,6,16
2023-09-05 21:17:07,0.3,139,26.5,1012,80.2,0,23,4,5,5,16
2023-09-05 21:27:08,0.3,132,26.3,1012,80.2,0,26,4,5,5,16
2023-09-05 21:37:06,0.4,150,26.1,1012,80.6,0,23,4,5,5,16
2023-09-05 21:47:01,0.3,144,26,1012,81.6,0,17,4,6,6,16
2023-09-05 21:56:59,0.5,103,25.9,1012,79.1,0,17,4,5,5,16
2023-09-05 22:06:56,0.7,140,25.9,1012,80.8,0,16,3,4,4,16
2023-09-05 22:16:54,0.6,148,25.8,1012,80.7,0,17,4,5,5,16
2023-09-05 22:26:51,0.3,140,25.7,1012,82,0,17,4,5,5,16
2023-09-05 22:36:53,0.3,141,25.6,1012,82,0,16,3,5,5,16
2023-09-05 22:46:54,0.2,123,25.5,1013,81.1,0,22,3,5,5,16
2023-09-05 22:56:51,0.3,118,25.3,1013,80.9,0,16,3,4,4,16
2023-09-05 23:06:48,0.6,116,25.2,1013,80.8,0,17,3,5,5,16
2023-09-05 23:16:51,0.4,120,25.1,1013,82.1,0,17,4,5,5,16
2023-09-05 23:26:48,0.5,117,25,1013,80.8,0,19,3,5,5,16
2023-09-05 23:36:45,0.6,97,24.9,1013,80.5,0,17,3,4,4,16
2023-09-05 23:46:47,0.2,134,24.9,1013,81.3,0,17,3,4,4,16
2023-09-05 23:56:45,0.3,141,24.8,1013,83,0,17,3,4,4,16
2023-09-06 00:06:43,0.3,133,24.8,1013,82.5,0,23,3,4,4,16
2023-09-06 00:16:43,0.7,120,24.7,1013,80.5,0,17,2,3,3,16
2023-09-06 00:36:56,0.5,119,24.6,1013,79.7,0,17,2,3,3,16
2023-09-06 00:47:02,0.4,122,24.6,1013,80.7,0,17,2,3,3,16
2023-09-06 01:07:14,0.5,132,24.3,1013,79.8,0,17,2,3,3,16
2023-09-06 01:17:16,0.6,153,24.3,1013,80.2,0,21,2,3,3,16
2023-09-06 01:37:27,0.5,147,23.9,1013,79.8,0,17,3,4,4,16
2023-09-06 01:47:24,0.3,131,23.8,1013,79.5,0,17,2,3,3,16
2023-09-06 02:07:27,0.4,137,23.6,1013,80.3,0,17,2,3,3,16
2023-09-06 02:17:25,0.1,155,23.6,1013,79.9,0,17,2,3,3,16
2023-09-06 02:37:29,0.2,143,23.4,1013,80.7,0,26,2,3,3,16
2023-09-06 02:47:28,0.4,132,23.4,1013,80.2,0,18,2,3,3,16
2023-09-06 03:07:31,0.4,130,23.2,1013,81.1,0,22,2,3,3,16
2023-09-06 03:17:28,0.5,122,23.1,1013,78.4,0,18,2,3,3,16
2023-09-06 03:27:26,0.2,142,23,1013,80.2,0,26,2,3,3,16
2023-09-06 03:37:24,0.2,128,23,1013,81.4,0,17,1,2,2,16
2023-09-06 03:47:26,0.3,110,22.9,1013,80.1,0,17,2,3,3,16
2023-09-06 03:57:28,0.2,106,22.8,1013,78.7,0,17,2,3,3,16
2023-09-06 04:07:31,0,142,22.8,1013,82.6,0,17,2,3,3,16
2023-09-06 04:17:28,0,141,22.8,1013,84.4,0,17,2,3,3,16
2023-09-06 04:27:27,0,125,22.7,1013,84.6,0,17,2,3,3,16
2023-09-06 04:37:29,0.3,141,22.7,1013,82.3,0,20,2,3,3,16
2023-09-06 04:47:26,0.4,124,22.5,1013,81.8,0,17,2,3,3,16
2023-09-06 04:57:24,0.5,152,22.3,1013,83.9,0,17,3,4,4,16
2023-09-06 05:07:22,0.3,142,22.2,1013,83.7,0,20,3,4,4,16
2023-09-06 05:17:20,0.5,113,22,1013,82.2,0,17,3,4,4,16
2023-09-06 05:27:18,0.5,119,21.9,1013,82.4,0,21,2,3,3,16
2023-09-06 05:37:16,0.4,127,21.8,1013,84,0,19,2,3,3,16
2023-09-06 05:47:14,0.4,140,21.9,1013,83.9,0,17,2,3,3,16
2023-09-06 05:57:12,0.6,140,23.8,1013,83,0,36,2,3,3,18
2023-09-06 06:07:10,0.5,135,26.4,1013,79.2,0,17,2,3,3,17
2023-09-06 06:17:07,0.4,102,28.1,1013,72.5,0,17,2,3,3,16
2023-09-06 06:27:04,0.5,96,29,1014,68.4,0,17,2,3,3,16
2023-09-06 06:37:01,0.4,138,29.9,1014,67.3,0,20,0,1,1,18
2023-09-06 06:46:58,0.3,133,30.4,1014,66.9,0,17,1,2,2,17
2023-09-06 06:56:52,0.5,95,30.4,1014,64.3,0,17,1,2,2,17
2023-09-06 07:06:49,0.6,118,30.6,1014,64.6,0,16,2,3,3,16
2023-09-06 07:16:46,0.7,119,30.5,1014,64.1,0,18,1,2,2,16
2023-09-06 07:26:41,0.7,148,30.6,1014,65.2,0,17,1,2,2,16
2023-09-06 07:36:41,0.5,102,30.4,1014,65.3,0,17,1,2,2,16
2023-09-06 07:46:42,1.2,91,30.1,1014,63.8,0,19,2,3,3,16
2023-09-06 07:56:43,1,110,29.9,1014,66.5,0,17,1,2,2,16
2023-09-06 08:06:44,0.8,131,29.8,1014,65.9,0,17,1,2,2,16
2023-09-06 08:16:45,0.6,146,29.8,1014,63.7,0,19,2,3,3,16
2023-09-06 08:26:47,0.7,111,29.9,1014,62.9,0,17,2,3,3,17
2023-09-06 08:36:47,0.6,138,30.1,1014,64.6,0,17,1,2,2,16
2023-09-06 08:46:48,0.7,99,30.1,1014,63.4,0,17,1,2,2,16
2023-09-06 08:56:49,0.6,112,30.3,1014,62.8,0,20,2,3,3,16
2023-09-06 09:06:50,0.1,146,30.8,1014,64.2,0,19,1,2,2,16
2023-09-06 09:16:47,0.3,136,31.2,1014,63.6,0,16,2,3,3,16
2023-09-06 09:26:42,0.5,109,31.4,1014,62.6,0,17,1,2,2,16
2023-09-06 09:36:38,0.6,104,31.7,1014,62.3,0,16,1,2,2,16
2023-09-06 09:46:39,0.3,111,31.9,1014,62.8,0,17,2,3,3,17
2023-09-06 09:56:34,0.4,151,32,1014,59.8,0,16,1,2,2,16
2023-09-06 10:06:30,1,129,32.2,1014,60.7,0,17,1,2,2,16
2023-09-06 10:26:33,0.6,137,32.5,1014,59,0,17,2,3,3,16
2023-09-06 10:36:29,1.4,96,32.5,1014,56.9,0,17,1,2,2,16
2023-09-06 10:56:30,1.1,98,32.3,1014,55.2,0,17,0,1,1,17
2023-09-06 11:06:27,1.2,136,32.4,1014,57,0,17,1,2,2,16
2023-09-06 11:26:28,0.9,100,32.5,1014,54.1,0,17,1,2,2,17
2023-09-06 11:36:25,0.5,106,32.6,1014,55,0,16,1,2,2,16
2023-09-06 11:46:25,1.3,117,32.5,1014,55.8,0,17,1,2,2,17
2023-09-06 11:56:26,0.6,127,32.6,1014,52.8,0,16,1,2,2,16
2023-09-06 12:06:22,1.4,108,32.7,1014,53.6,0,16,1,2,2,17
2023-09-06 12:16:17,0.8,86,32.6,1014,54.2,0,17,1,2,2,18
2023-09-06 12:26:13,0.6,156,32.5,1014,53.6,0,16,1,2,2,16
