timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-03-23 16:13:51,1,138,17,997,75.2,0,34,1,2,2,16
2023-03-23 16:23:54,0.8,133,16.9,997,74.9,0,35,2,3,3,15
2023-03-23 16:33:51,1,172,16.9,997,75.4,0,24,1,2,2,16
2023-03-23 16:43:50,1,180,16.8,997,75.1,0,20,0,1,1,15
2023-03-23 16:53:49,0.8,149,16.6,997,75.1,0,38,0,1,1,16
2023-03-23 17:03:46,1,158,16.5,997,75.4,0,17,1,2,2,16
2023-03-23 17:13:45,1,114,16.5,997,75.4,0,27,1,2,2,16
2023-03-23 17:23:44,0.9,152,16.4,997,75.8,0,20,2,3,3,16
2023-03-23 17:33:41,0.9,145,16.3,996,75.8,0,41,1,2,2,16
2023-03-23 17:43:40,1.1,176,16.3,996,75.9,0,20,1,2,2,17
2023-03-23 18:03:46,1.1,108,16.2,996,75.7,0,35,2,3,3,18
2023-03-23 18:13:45,1.2,130,16.2,996,75.9,0,43,1,2,2,18
2023-03-23 18:33:54,0.9,137,16.1,996,74.9,0,40,1,2,2,16
2023-03-23 18:44:03,1.3,168,16,996,77.2,0,20,1,2,2,16
2023-03-23 19:04:17,0.8,149,15.5,996,79.5,0,18,2,3,3,18
2023-03-23 19:14:20,0.5,105,15.4,996,80.1,0,35,2,3,3,35
2023-03-23 19:34:35,1,143,15.3,995,80.6,0,27,2,3,3,54
2023-03-23 19:44:39,1.1,149,15.3,995,80.5,0,47,1,2,2,62
2023-03-23 20:04:53,1,159,15.1,995,80.2,0,32,1,2,2,55
2023-03-23 20:14:57,2.4,118,15.1,995,79.7,0,28,0,1,1,55
2023-03-23 20:35:12,2.3,181,14.7,995,82.6,0,44,1,2,2,57
2023-03-23 20:45:14,0.9,148,14.5,995,84.6,0,27,1,2,2,74
2023-03-23 21:05:30,1.2,184,14,995,88.3,0,23,1,2,2,104
2023-03-23 21:15:34,1.5,136,13.8,995,89.6,0,34,1,2,2,128
2023-03-23 21:35:41,1.6,116,13.6,995,92.2,0,19,1,2,2,136
2023-03-23 21:45:40,1.4,153,13.6,994,93.1,0,34,1,2,2,154
2023-03-23 22:05:46,1.1,114,13.5,994,94.1,0,23,1,2,2,151
2023-03-23 22:15:46,1.7,127,13.6,994,94.3,0,24,1,2,2,155
2023-03-23 22:35:54,1.6,172,13.7,994,94.5,0,23,1,2,2,139
2023-03-23 22:45:52,1.1,114,13.7,994,94.9,0,18,1,2,2,137
2023-03-23 23:05:59,1,112,13.6,993,96.6,0,36,2,3,3,139
2023-03-23 23:15:58,1,117,13.7,993,96.7,0,23,1,2,2,137
2023-03-23 23:25:57,0.8,155,13.6,993,97.4,0,22,2,3,3,130
2023-03-23 23:35:55,0.9,121,13.6,993,98.1,0,35,2,3,3,135
2023-03-23 23:45:56,1.1,127,13.6,993,99,0,26,1,2,2,142
2023-03-23 23:55:54,1.2,133,13.6,993,99.6,0,23,1,2,2,137
2023-03-24 00:05:53,1.3,195,13.6,993,99.7,0,33,1,2,2,144
2023-03-24 00:15:52,1.6,111,13.6,992,99.9,0,22,1,2,2,144
2023-03-24 00:25:50,1.9,134,13.6,992,99.9,0,40,1,2,2,146
2023-03-24 00:35:49,1.3,125,13.7,992,99.9,0,22,2,3,3,144
2023-03-24 00:45:48,1.2,195,13.8,992,99.9,0,38,1,2,2,137
2023-03-24 00:55:45,1,126,13.8,992,99.8,0,27,1,2,2,127
2023-03-24 01:05:46,1.5,129,13.9,992,99.7,0,28,1,2,2,122
2023-03-24 01:15:44,0.9,138,14,992,99.5,0,29,1,2,2,121
2023-03-24 01:25:42,1.1,115,14,992,98.8,0,28,1,2,2,107
2023-03-24 01:35:41,1.3,132,14.2,992,97.5,0,47,1,2,2,105
2023-03-24 01:45:39,1.4,113,14.3,992,97,0,27,1,2,2,92
2023-03-24 01:55:36,1.7,121,14.3,992,96.4,0,34,2,3,3,81
2023-03-24 02:05:37,1,218,14.4,992,95.8,0,36,2,3,3,71
2023-03-24 02:15:35,0.6,194,14.4,993,96.2,0,26,1,2,2,59
2023-03-24 02:25:33,1.1,215,14.1,993,95.9,0,33,1,2,2,60
2023-03-24 02:35:32,1.4,221,13.8,993,92.2,0,35,0,0,0,55
2023-03-24 02:45:32,1.8,218,13.4,993,90.3,0,28,0,0,0,26
2023-03-24 02:55:30,0.6,159,13,993,90.5,0,23,0,1,1,20
2023-03-24 03:05:30,1.2,120,12.9,994,89.8,0,47,0,0,0,28
2023-03-24 03:15:27,0.4,150,12.7,994,91,0,31,0,0,0,18
2023-03-24 03:25:25,0.8,179,12.6,994,90.6,0,44,0,0,0,20
2023-03-24 03:35:26,0.9,138,12.4,994,89.4,0,41,0,0,0,24
2023-03-24 03:45:25,0.9,135,12.3,994,89.9,0,48,0,0,0,18
2023-03-24 03:55:23,0.7,165,12.3,994,90.1,0,43,0,0,0,19
2023-03-24 04:05:22,0.5,131,12.3,995,90.1,0,23,0,1,1,20
2023-03-24 04:15:23,1.1,132,12.3,995,90.7,0,44,0,1,1,20
2023-03-24 04:25:21,0.9,137,12.2,995,90.7,0,39,1,2,2,23
2023-03-24 04:35:20,1,160,12.2,995,89.9,0,56,0,1,1,28
2023-03-24 04:45:19,0.9,173,12.1,995,90,0,44,1,2,2,22
2023-03-24 04:55:17,0.9,210,12.1,995,89.6,0,43,1,2,2,18
2023-03-24 05:05:17,0.8,170,12,995,89,0,57,1,2,2,22
2023-03-24 05:25:24,1,187,11.6,995,90.4,0,55,1,2,2,21
2023-03-24 05:35:24,0.8,132,11.6,995,90.7,0,57,0,1,1,32
2023-03-24 05:55:31,1,112,11.4,995,91.4,0,46,0,1,1,28
2023-03-24 06:05:31,1,74,11.4,996,91.6,0,45,0,1,1,41
2023-03-24 06:25:39,1.4,219,11.7,996,91.6,0,42,0,1,1,34
2023-03-24 06:35:38,0.6,168,11.9,996,91.2,0,48,0,1,1,37
2023-03-24 06:55:53,1.4,158,12.6,996,89.6,0,55,1,2,2,20
2023-03-24 07:06:01,1.1,172,12.8,996,88.6,0,42,1,2,2,18
2023-03-24 07:26:21,0.8,115,13.2,996,86.7,0,51,0,1,1,17
2023-03-24 07:36:24,1.3,202,13.7,996,85.7,0,43,1,2,2,16
2023-03-24 07:43:21,1.8,136,14.2,997,82.9,0,51,0,1,1,15
2023-03-24 07:53:24,1.1,156,14.1,997,82.2,0,44,0,1,1,14
2023-03-24 08:07:59,1.3,160,14.5,997,80.8,0,43,0,1,1,14
2023-03-24 08:18:02,1.2,244,14.6,997,80.4,0,48,1,2,2,13
2023-03-24 08:28:05,0.8,213,14.9,997,80.7,0,40,0,1,1,12
2023-03-24 08:38:09,1.4,208,15.1,997,78.2,0,56,0,1,1,12
2023-03-24 08:48:12,1,73,15,997,78.2,0,71,0,1,1,12
2023-03-24 08:58:15,1.2,213,15.2,997,77.6,0,56,1,2,2,12
2023-03-24 09:08:17,1.5,184,15.5,997,76.3,0,37,1,2,2,12
2023-03-24 09:18:20,0.8,185,15.3,997,76.2,0,60,0,1,1,10
2023-03-24 09:28:25,1.2,182,15.6,997,75.8,0,42,1,2,2,12
2023-03-24 09:38:27,1.4,149,15.6,997,74.6,0,62,1,2,2,10
2023-03-24 09:48:29,1.8,213,15.6,998,73.3,0,48,1,2,2,10
2023-03-24 09:58:32,1.2,159,15.7,998,74.3,0,46,0,1,1,10
2023-03-24 10:08:35,1.4,162,16,997,72.9,0,36,0,1,1,10
2023-03-24 10:18:38,1.6,178,15.9,998,73.1,0,43,1,2,2,10
2023-03-24 10:28:41,1.5,148,15.9,998,72.8,0,51,1,2,2,10
2023-03-24 10:38:44,0.8,138,16.3,998,74.4,0,51,1,2,2,10
2023-03-24 10:48:47,0.9,193,16.6,997,72.5,0,38,1,2,2,10
2023-03-24 10:58:50,1.2,98,17,998,70.5,0,40,0,1,1,10
2023-03-24 11:08:57,1.8,105,16.9,998,68.7,0,38,1,2,2,8
2023-03-24 11:19:00,1.7,182,16.9,998,69.4,0,58,0,1,1,8
2023-03-24 11:29:02,0.8,181,17,998,70.9,0,27,0,1,1,9
2023-03-24 11:39:09,1.1,174,17.2,998,69.9,0,53,0,1,1,9
2023-03-24 11:49:12,1.8,122,17.2,997,69.4,0,34,0,1,1,8
2023-03-24 11:59:15,1.1,113,17.3,997,68.4,0,47,0,1,1,10
2023-03-24 12:09:17,1.5,187,17.2,997,67,0,61,0,1,1,8
2023-03-24 12:19:24,1.7,174,16.9,998,68.9,0,48,0,1,1,8
2023-03-24 12:29:27,1.6,122,17.1,997,68.6,0,50,0,1,1,12
2023-03-24 12:39:42,1.4,167,17,997,68.5,0,50,1,2,2,10
2023-03-24 12:49:49,1.8,185,17,997,67.9,0,56,0,1,1,11
2023-03-24 12:59:50,0.9,154,16.7,997,67.1,0,57,0,0,0,10
2023-03-24 13:09:53,1.1,163,16.2,997,70.3,0,45,0,1,1,11
2023-03-24 13:19:56,1.2,128,15.4,998,73,0,53,0,0,0,14
2023-03-24 13:30:00,1.8,210,14.5,997,76.7,0,59,0,0,0,20
2023-03-24 13:37:07,0.8,158,14.6,997,79.1,0,40,0,0,0,66
2023-03-24 13:47:11,0.7,166,14.8,997,79.4,0,42,0,1,1,91
2023-03-24 13:57:14,1,111,15.1,997,79.2,0,44,0,1,1,101
2023-03-24 14:07:17,0.2,105,15.7,997,79.7,0,40,0,1,1,96
2023-03-24 14:17:20,0.2,153,15.6,997,78.3,0,37,0,0,0,69
2023-03-24 14:27:23,1.2,148,15.6,997,77.1,0,51,0,1,1,83
2023-03-24 14:37:26,0.5,149,15.8,997,75.9,0,51,0,1,1,61
2023-03-24 14:45:30,1.9,137,15.9,997,73.4,0,53,0,1,1,26
2023-03-24 14:55:33,1.2,153,15.7,997,73.3,0,55,0,0,0,18
2023-03-24 15:05:36,2.1,117,15.5,997,72,0,52,0,0,0,18
2023-03-24 15:15:38,1,165,15.5,997,72.6,0,40,0,0,0,18
2023-03-24 15:25:41,1.1,155,15.6,997,71.2,0,58,0,0,0,16
2023-03-24 15:35:45,1.7,188,15.6,997,71,0,65,0,0,0,16
2023-03-24 15:44:41,1,131,15.7,997,71.3,0,45,0,0,0,15
2023-03-24 15:54:44,1.4,150,15.5,997,71.9,0,47,0,1,1,16
2023-03-24 16:04:47,0.8,139,15.4,997,72.9,0,46,0,0,0,16
2023-03-24 16:14:50,0.8,145,15.2,997,73.9,0,49,0,0,0,17
2023-03-24 16:24:53,0.9,185,14.9,997,75.6,0,47,0,0,0,18
2023-03-24 16:34:56,1.3,169,15,996,75.3,0,35,0,1,1,33
2023-03-24 16:44:59,0.9,133,14.9,997,74.3,0,44,0,1,1,33
2023-03-24 16:55:03,1.3,176,14.6,997,75.7,0,48,0,1,1,18
2023-03-24 17:05:06,1.6,127,14.2,997,77.2,0,38,0,0,0,42
2023-03-24 17:15:09,1.7,114,13.3,997,80.6,0,55,0,0,0,55
2023-03-24 17:25:08,1.1,145,12.5,997,82.1,0,49,0,0,0,87
2023-03-24 17:35:11,0.6,156,12.1,997,84.3,0,37,0,0,0,121
2023-03-24 17:45:14,0.9,184,11.9,997,84.9,0,34,0,0,0,136
2023-03-24 17:55:22,0.7,139,11.9,997,84.9,0,42,0,0,0,137
2023-03-24 18:05:26,1.1,176,11.9,997,85,0,34,0,0,0,134
2023-03-24 18:15:34,1,146,11.7,997,85.2,0.1,34,0,0,0,132
2023-03-24 18:25:38,0.6,122,11.6,997,85,0,33,0,0,0,129
2023-03-24 18:35:41,1,164,11.6,997,85.4,0,32,0,1,1,122
2023-03-24 18:45:45,1,174,11.4,997,85.4,0,38,0,0,0,120
2023-03-24 18:55:48,0.9,162,11.4,997,84.6,0,45,0,0,0,120
2023-03-24 19:05:52,0.8,142,11.4,997,84.1,0,48,0,0,0,111
2023-03-24 19:15:57,0.6,164,11.3,997,83.8,0,52,0,0,0,100
2023-03-24 19:26:01,0.8,148,11.4,997,83.6,0,42,1,2,2,93
2023-03-24 19:36:05,0.4,119,11.4,997,83.6,0,31,1,2,2,87
2023-03-24 19:46:09,0.9,153,11.3,997,83.8,0,41,2,3,3,76
2023-03-24 19:56:13,0.4,125,11.4,997,83.6,0,38,2,3,3,70
2023-03-24 20:06:16,0.7,167,11.5,997,83.8,0,35,1,2,2,74
2023-03-24 20:16:20,1.1,176,11.3,997,86.8,0,54,1,2,2,70
2023-03-24 20:26:24,1.1,176,11,997,89.3,0,49,2,3,3,90
2023-03-24 20:36:32,0.7,150,11,997,90.2,0,30,1,2,2,109
2023-03-24 20:46:35,0.8,97,10.8,997,91.5,0,29,1,2,2,118
2023-03-24 20:56:39,0.5,160,10.8,997,91.8,0,45,0,1,1,122
2023-03-24 21:06:44,0.5,165,10.9,997,92,0,38,0,1,1,129
2023-03-24 21:16:48,0.5,58,10.9,997,91.7,0,49,0,0,0,123
2023-03-24 21:26:52,0.5,189,10.9,997,91.1,0,37,0,1,1,120
2023-03-24 21:36:55,0.6,148,10.8,997,90.9,0,51,0,0,0,115
2023-03-24 21:46:59,0.8,131,10.8,997,90.5,0,38,0,0,0,101
2023-03-24 21:57:03,1,150,10.8,997,90.2,0,42,0,0,0,105
2023-03-24 22:07:07,0.5,133,11,997,89.6,0,41,0,0,0,101
2023-03-24 22:17:11,0.8,96,11,997,89.1,0,30,0,1,1,87
2023-03-24 22:27:15,0.7,155,11,997,88.5,0,42,0,1,1,79
2023-03-24 22:37:17,0.9,184,11,997,88.6,0,34,0,1,1,80
2023-03-24 22:47:20,1.1,197,10.9,997,88.7,0,45,0,0,0,73
2023-03-24 22:57:24,0.6,176,10.8,997,88.3,0,47,0,1,1,68
2023-03-24 23:07:28,0.7,165,10.8,997,87.8,0,48,2,3,3,74
2023-03-24 23:17:28,1.2,143,10.7,997,87.5,0,43,0,0,0,57
2023-03-24 23:27:33,1,172,10.7,997,86.8,0,52,0,0,0,59
2023-03-24 23:37:37,0.9,143,10.8,997,86.8,0,31,0,0,0,54
2023-03-24 23:47:40,1.5,156,10.7,997,86.6,0,56,0,1,1,50
2023-03-24 23:57:44,0.6,70,10.7,997,86.6,0,51,0,1,1,48
2023-03-25 00:07:49,1.2,173,10.7,997,86.9,0,42,0,0,0,50
2023-03-25 00:17:52,1.1,149,10.6,997,87.6,0,62,0,0,0,56
2023-03-25 00:27:56,0.8,125,10.7,997,87.8,0,46,0,0,0,51
2023-03-25 00:38:01,1.1,130,10.7,997,87.3,0,30,0,0,0,54
2023-03-25 00:48:05,2,197,10.7,997,87.2,0,31,0,1,1,49
2023-03-25 00:58:09,1.2,169,10.7,997,87.1,0,36,0,1,1,49
2023-03-25 01:08:12,1.1,99,10.7,997,88.3,0,48,0,1,1,52
2023-03-25 01:18:13,1.4,114,10.5,997,89,0,53,0,1,1,59
2023-03-25 01:28:17,1.8,186,10.5,997,89.5,0,44,0,1,1,67
2023-03-25 01:38:21,1.3,134,10.5,997,90,0,49,0,1,1,75
2023-03-25 01:48:29,1.7,118,10.3,997,90.6,0,46,0,1,1,71
2023-03-25 01:58:34,0.9,200,10.3,997,90,0,50,0,1,1,73
2023-03-25 02:08:39,1,174,10.4,997,89.6,0,54,0,1,1,76
2023-03-25 02:18:45,0.8,115,10.4,997,88.9,0,50,0,1,1,70
2023-03-25 02:28:49,1.5,98,10.4,997,88.1,0,43,0,1,1,62
2023-03-25 02:38:53,2.4,161,10.4,997,87.5,0,47,0,1,1,64
2023-03-25 02:49:03,1.6,105,10.3,997,87.6,0,53,0,1,1,53
2023-03-25 02:59:08,1.3,173,10.3,997,87.8,0,47,0,0,0,56
2023-03-25 03:09:13,2.5,163,10.3,997,87.8,0,56,0,1,1,60
2023-03-25 03:19:20,1.3,118,10.3,997,87.9,0,62,0,1,1,55
2023-03-25 03:29:24,1.4,109,10.2,997,89.3,0,57,0,1,1,52
2023-03-25 03:39:25,0.6,172,10.2,997,90.3,0,60,0,1,1,65
2023-03-25 03:59:43,2.3,159,9.9,997,92.8,0,49,0,1,1,76
2023-03-25 04:09:46,1.3,150,9.8,997,93.5,0,38,0,1,1,82
2023-03-25 04:19:57,1.2,130,9.7,997,94.4,0,31,0,1,1,87
2023-03-25 04:30:01,1.7,105,9.6,997,95.4,0,60,1,2,2,97
2023-03-25 04:40:14,1,207,9.6,997,96.2,0,47,0,1,1,103
2023-03-25 04:50:21,1.1,119,9.6,997,96.6,0,46,0,1,1,98
2023-03-25 05:00:25,1.5,105,9.6,997,96.5,0,41,0,1,1,106
2023-03-25 05:10:29,1.2,124,9.7,997,96,0,45,0,1,1,110
2023-03-25 05:20:34,1,171,9.7,997,95.4,0,33,0,1,1,104
2023-03-25 05:30:39,1.7,146,9.8,998,94.8,0,57,0,1,1,99
2023-03-25 05:40:43,0.8,104,9.9,998,94,0,38,0,1,1,89
2023-03-25 05:50:48,1.5,170,9.8,998,93.8,0,52,1,2,2,86
2023-03-25 06:00:52,1.2,105,9.9,998,93.2,0,43,1,2,2,77
2023-03-25 06:10:52,2,215,9.9,998,92.9,0,50,1,2,2,79
2023-03-25 06:31:00,1.2,110,10.6,998,92.8,0,35,0,1,1,95
2023-03-25 06:41:05,0.9,145,10.9,998,89.7,0,41,0,1,1,48
2023-03-25 07:01:16,1.2,124,10.6,998,88.7,0,51,0,0,0,37
2023-03-25 07:11:19,1.7,175,10.8,998,88.8,0,44,0,1,1,42
2023-03-25 07:31:31,0.9,134,11.3,998,88.1,0,58,0,1,1,27
2023-03-25 07:41:36,2.2,203,11.7,999,86.7,0,52,0,1,1,20
2023-03-25 07:54:31,1.2,190,12.6,999,86.5,0,61,1,2,2,18
2023-03-25 08:08:26,1.6,112,13.4,999,82,0,41,0,1,1,16
2023-03-25 08:23:35,1.4,152,12.7,999,83.1,0,44,0,1,1,16
2023-03-25 08:33:39,1.3,155,12.3,999,83.5,0,50,1,2,2,16
2023-03-25 08:46:16,1.1,142,12.6,999,84.1,0,56,1,2,2,16
2023-03-25 08:56:20,1.5,186,12.7,999,83.3,0,53,0,1,1,16
2023-03-25 09:06:23,1.4,137,12.6,999,83.5,0,38,1,2,2,16
2023-03-25 09:16:26,1.3,196,12.2,999,85.2,0,47,1,2,2,16
2023-03-25 09:24:58,1.5,166,12.4,999,86.2,0,46,1,2,2,18
2023-03-25 09:35:01,1.2,122,12.5,999,84.9,0,56,2,3,3,18
2023-03-25 09:42:29,1.2,139,12.7,999,84.7,0,66,1,2,2,18
2023-03-25 09:52:32,0.7,152,13,999,84.2,0,68,1,2,2,18
2023-03-25 10:02:37,0.9,123,12.5,999,85.8,0.8,56,1,2,2,16
2023-03-25 10:08:21,0.5,186,12.6,999,88.1,0.3,50,1,2,2,18
2023-03-25 10:18:25,1.2,159,12.7,999,87,0,53,1,2,2,41
2023-03-25 10:28:31,0.9,124,13.4,999,85,0,52,1,2,2,32
2023-03-25 10:38:35,1.4,159,13.8,1000,83.5,0,42,2,3,3,18
2023-03-25 10:48:43,2.2,97,14.3,1000,79.9,0,70,1,2,3,16
2023-03-25 10:57:20,1.1,189,14.2,1000,78.5,0,55,1,2,2,14
2023-03-25 11:03:54,1.8,206,13.9,1000,77.8,0,54,1,2,2,12
2023-03-25 11:16:44,1.1,112,13.8,1000,81.3,0,41,1,2,2,14
2023-03-25 11:28:35,1.4,180,13.8,999,78.2,0,52,1,2,2,15
2023-03-25 11:38:39,1.3,206,13.8,999,77.4,0,53,1,2,2,14
2023-03-25 11:48:55,0.9,139,13.1,1000,80.2,0.5,61,1,2,2,14
2023-03-25 11:59:15,0.9,180,12.8,1000,81.9,0,59,1,2,2,17
2023-03-25 12:09:19,1.3,211,12.1,1000,85.2,0,32,0,1,1,16
2023-03-25 12:27:27,0.8,190,12.2,1000,89.2,0,57,1,2,2,100
2023-03-25 12:37:31,1.2,224,11.8,1000,90.3,0,23,1,2,2,65
2023-03-25 12:47:35,0.5,130,11.7,1000,91.8,0,37,1,2,2,87
2023-03-25 12:57:38,0.8,204,11.9,1000,93.4,0,39,1,2,2,97
2023-03-25 13:03:12,1.2,146,12.2,1000,92.6,0,64,1,2,2,115
2023-03-25 13:13:16,1.2,151,12,1000,91.5,0,49,1,2,2,99
2023-03-25 13:23:15,1.2,152,11.9,1000,92.1,0,58,2,3,3,105
2023-03-25 13:34:43,1.1,210,12.6,1000,90.4,0,63,1,2,2,144
2023-03-25 13:44:53,1.4,210,12.3,1000,86.6,0.1,62,1,2,2,89
2023-03-25 13:54:56,1.5,207,12.9,1000,85.5,0,49,0,1,1,79
2023-03-25 14:05:00,1.4,219,13.5,1000,81.5,0,58,0,1,1,26
2023-03-25 14:15:03,2,97,13.6,1000,77.5,0,77,0,1,1,16
2023-03-25 14:25:06,2.3,181,14.3,1000,77,0,68,0,1,1,15
2023-03-25 14:35:09,1.1,109,14.6,1000,75.9,0,45,0,1,1,13
2023-03-25 14:45:13,1.1,222,14.5,1000,74.9,0,49,0,1,1,12
2023-03-25 14:55:15,1.8,210,14.1,1001,75.5,0,65,0,1,2,12
2023-03-25 15:02:44,1.1,126,14.1,1000,77.4,0,63,1,2,2,12
2023-03-25 15:12:51,1,161,13.7,1000,79.6,0,44,0,1,1,13
2023-03-25 15:26:15,1,236,13.7,1000,79.6,1,42,1,2,2,16
2023-03-25 15:36:19,0.9,167,13.8,1000,79.2,0,55,0,1,2,16
2023-03-25 15:41:40,2.3,172,14.1,1000,77.5,0,73,1,2,2,16
2023-03-25 15:51:43,1,160,14,1000,76.7,0,61,0,1,1,14
2023-03-25 16:01:47,1.1,160,14.1,1001,75.6,0,48,1,2,2,15
2023-03-25 16:11:49,0.8,108,14,1001,75.2,0,66,1,2,2,14
2023-03-25 16:21:53,2.4,223,14,1001,75.5,0,48,1,2,2,14
2023-03-25 16:31:54,1.1,210,14.1,1001,75.1,0,55,1,2,3,14
2023-03-25 16:41:58,1.3,230,13.9,1001,75,0,47,1,2,2,14
2023-03-25 16:52:01,0.8,157,13.7,1001,75,0,47,1,2,2,14
2023-03-25 17:02:05,1.1,141,13.6,1001,75.5,0,69,2,3,3,16
2023-03-25 17:12:09,1,179,13.5,1001,75.3,0,59,1,2,3,16
2023-03-25 17:22:12,0.9,137,13.4,1001,75.7,0,44,1,2,2,16
2023-03-25 17:32:16,1.4,141,13.4,1002,75.7,0,43,2,3,3,16
2023-03-25 17:42:20,1.5,241,13.2,1002,76,0,51,1,2,2,16
2023-03-25 17:52:23,0.5,210,13.1,1002,76.5,0,54,2,3,3,17
2023-03-25 18:02:26,1.2,220,13.2,1002,76.5,0,42,1,2,2,18
2023-03-25 18:12:30,1.3,170,13,1002,76.7,0,57,2,3,3,18
2023-03-25 18:22:34,1.4,214,12.9,1002,77.1,0,41,2,3,3,18
2023-03-25 18:32:38,1,167,12.8,1002,77.2,0,66,2,3,3,18
2023-03-25 18:42:41,1.6,218,12.6,1002,77.6,0,62,2,3,4,18
2023-03-25 18:52:45,1.2,106,12.4,1002,78.1,0,65,2,3,3,22
2023-03-25 19:02:50,1.3,185,12.4,1002,78,0,47,2,3,3,27
2023-03-25 19:12:51,1.3,183,12.2,1002,78.7,0,43,3,4,5,27
2023-03-25 19:22:55,1.4,167,12,1002,78.5,0,35,3,5,5,30
2023-03-25 19:32:59,0.6,165,11.9,1002,78.8,0,51,3,4,4,31
2023-03-25 19:43:04,0.6,124,11.7,1002,79.1,0,46,3,4,5,29
2023-03-25 19:53:07,0.6,120,11.6,1002,79.1,0,50,2,3,4,34
2023-03-25 20:03:10,0.7,224,11.5,1002,79.2,0,49,2,3,3,38
2023-03-25 20:13:14,0.8,177,11.4,1002,79.4,0,48,2,3,3,38
2023-03-25 20:23:18,1.1,168,11.3,1002,79.7,0,51,3,4,5,43
2023-03-25 20:33:22,0.9,137,11.3,1002,79.7,0,56,3,4,4,44
2023-03-25 20:43:24,1.1,189,11.2,1002,80,0,39,2,4,4,41
2023-03-25 20:53:28,0.5,197,11.1,1002,80.2,0,36,2,3,3,39
2023-03-25 21:03:33,0.6,162,11.1,1002,80.8,0,53,2,3,3,55
2023-03-25 21:13:37,1.1,109,11,1002,81.7,0,54,3,4,4,56
2023-03-25 21:23:41,0.5,197,11,1002,82,0,45,3,4,4,55
2023-03-25 21:33:44,1,147,11,1002,82.3,0,57,3,5,5,58
2023-03-25 21:43:48,1.1,156,10.9,1002,83.1,0,48,2,3,3,61
2023-03-25 21:53:53,0.8,151,10.8,1002,83.5,0,53,2,3,3,64
2023-03-25 22:03:57,0.5,123,10.8,1002,83.7,0,50,2,3,3,72
2023-03-25 22:14:01,0.4,156,10.7,1002,84.5,0,43,2,3,3,72
2023-03-25 22:24:05,0.6,149,10.7,1002,84.4,0,38,2,3,4,72
2023-03-25 22:34:08,0.5,131,10.7,1002,84.5,0,49,2,3,3,70
2023-03-25 22:44:13,0.4,181,10.5,1002,84.9,0,29,2,3,3,68
2023-03-25 22:54:17,0.4,215,10.5,1002,85.1,0,33,2,3,4,67
2023-03-25 23:04:19,0.5,159,10.6,1002,85.3,0,30,2,3,4,73
2023-03-25 23:14:23,1.1,178,10.7,1002,85.7,0,43,2,3,3,75
2023-03-25 23:24:27,0.7,113,10.8,1002,85.1,0,40,3,4,4,69
2023-03-25 23:34:35,1,153,11,1002,85.1,0,52,2,3,3,69
2023-03-25 23:44:54,0.4,142,10.8,1002,86.7,1,32,1,2,2,55
2023-03-25 23:55:08,0.3,137,10.6,1001,88.3,0.6,40,1,2,2,69
2023-03-26 00:05:12,0.4,136,10.6,1001,89.8,0,25,1,2,2,77
2023-03-26 00:15:23,0.2,170,10.5,1001,90.8,0,25,1,2,2,79
2023-03-26 00:25:31,0.1,132,10.5,1001,91.5,0,18,1,2,2,84
2023-03-26 00:35:36,0.1,114,10.5,1001,92.3,0,21,1,2,2,89
2023-03-26 00:45:41,0.3,190,10.5,1001,93,0,20,2,3,3,89
2023-03-26 00:55:45,0.4,174,10.5,1001,93.2,0,20,2,3,3,90
2023-03-26 01:05:48,0.3,182,10.5,1001,93.4,0,24,2,3,3,91
2023-03-26 01:15:52,0.8,166,10.4,1000,93.3,0,23,2,3,3,89
2023-03-26 01:25:56,0.6,138,10.3,1000,93.4,0,28,2,3,3,84
2023-03-26 01:36:00,0.5,145,10.3,1000,93.3,0,22,2,3,3,84
2023-03-26 01:46:05,0.6,168,10.2,1000,93.7,0,23,2,3,3,82
2023-03-26 01:56:09,0.2,142,10.2,999,93.8,0,26,2,4,4,78
2023-03-26 02:06:13,0.4,142,10.2,999,93.6,0,22,2,3,3,79
2023-03-26 02:16:17,0.6,123,10.1,999,94.1,0,17,2,3,3,71
2023-03-26 02:26:21,0.5,162,10.1,999,94.2,0,17,2,3,3,72
2023-03-26 02:36:33,1,197,10.1,999,94,0,26,2,3,3,71
2023-03-26 02:46:38,0.6,165,10.1,998,94.3,0,24,2,3,3,65
2023-03-26 02:56:42,1,146,10.2,998,94.1,0,19,1,2,2,62
2023-03-26 03:06:53,0.5,179,10.2,998,94,0.1,22,1,2,2,62
2023-03-26 03:16:57,0.6,133,10.2,998,94.2,0,17,1,2,2,55
2023-03-26 03:27:02,0.7,167,10.2,997,93.7,0,17,1,2,2,55
2023-03-26 03:37:06,0.8,132,10.2,997,93.6,0,16,1,2,2,56
2023-03-26 03:47:12,0.7,141,10.1,997,94,0,20,1,2,2,50
2023-03-26 03:57:16,0.7,141,10.1,997,93.9,0,17,2,3,3,49
2023-03-26 04:07:20,0.7,138,10.2,996,93.7,0,17,2,3,3,49
2023-03-26 04:17:24,0.5,150,10.1,996,94.4,0,17,1,2,2,47
2023-03-26 04:27:25,1,165,10.1,996,94.1,0,16,1,2,2,48
2023-03-26 04:37:29,0.9,135,10.2,996,94,0,18,1,2,2,51
2023-03-26 04:47:34,0.6,182,10.2,996,94.2,0,18,1,2,2,46
