timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-08-03 14:04:46,0.5,203,21.5,1000,92.7,0,23,1,2,2,18
2023-08-03 14:14:43,0.7,142,21.6,1000,91.6,0,18,1,2,2,18
2023-08-03 14:34:46,0.6,250,21.7,1000,90.1,0,17,1,2,2,17
2023-08-03 14:44:44,0.8,233,21.6,1000,88.2,0,19,0,1,1,17
2023-08-03 15:04:56,0.7,92,21.5,1000,88.1,0,20,2,3,3,17
2023-08-03 15:14:58,0.3,31,21.1,1001,90,0,44,2,3,3,18
2023-08-03 15:35:10,0.6,30,20.8,1001,89.1,0,28,2,3,3,18
2023-08-03 15:45:12,1.1,22,21,1001,88.2,0,25,2,3,3,18
2023-08-03 16:05:24,0,75,21,1001,90,0,20,3,4,4,16
2023-08-03 16:15:25,0.3,166,20.7,1001,91.9,0,23,2,3,3,17
2023-08-03 16:28:15,0.4,319,20.4,1001,93.5,0,18,2,3,3,16
2023-08-03 16:38:13,0.7,82,20.3,1001,93.9,0,17,2,3,3,17
2023-08-03 16:48:11,1.1,54,20.3,1001,91.7,0,25,2,3,3,18
2023-08-03 16:58:14,0.6,31,20.3,1001,91.1,0,25,1,2,2,18
2023-08-03 17:08:12,0.7,29,20.3,1001,89.9,0,34,1,2,2,18
2023-08-03 17:13:51,0.5,117,20.5,1001,89,0,47,2,3,3,18
2023-08-03 17:23:49,0.6,14,20.4,1002,87.4,0,40,2,3,3,18
2023-08-03 17:33:44,0.5,103,20.4,1002,87.2,0,40,2,3,3,18
2023-08-03 17:43:43,0.7,61,20.3,1002,86.2,0,38,2,3,3,18
2023-08-03 17:53:45,0.6,17,20.1,1002,84.7,0,39,1,2,2,18
2023-08-03 18:03:47,0.6,155,20,1002,84.8,0,28,1,2,2,18
2023-08-03 18:13:49,0.5,99,19.9,1002,85.4,0,26,1,2,2,17
2023-08-03 18:23:51,0.5,92,19.9,1002,86.3,0,45,1,2,2,18
2023-08-03 18:33:54,0.3,166,19.9,1002,87.3,0,30,2,3,3,18
2023-08-03 18:43:54,0.6,57,19.9,1002,88.1,0,35,2,3,3,18
2023-08-03 18:53:56,0.3,61,19.8,1003,88.7,0,35,2,3,3,18
2023-08-03 19:03:58,0.1,43,19.8,1003,88.6,0,17,2,3,3,17
2023-08-03 19:14:02,0.2,64,19.6,1003,89.1,0,24,3,4,4,17
2023-08-03 19:24:04,0.1,66,19.6,1003,89.3,0,31,2,3,3,18
2023-08-03 19:34:06,0,31,19.5,1003,91.2,0,18,3,5,5,16
2023-08-03 19:44:08,0,193,19.4,1003,92.1,0,17,3,5,5,16
2023-08-03 19:54:11,0,141,19.3,1003,92.4,0,21,3,5,5,16
2023-08-03 20:04:12,0,212,19.2,1003,94.4,0,17,3,5,5,16
2023-08-03 20:14:15,0,212,19.1,1004,97,0,21,4,5,5,16
2023-08-03 20:24:17,0,198,19,1004,96,0,17,4,5,5,16
2023-08-03 20:34:19,0,198,18.9,1004,96.9,0,37,4,6,6,16
2023-08-03 20:44:20,0,198,18.8,1004,96.6,0,32,3,5,5,16
2023-08-03 20:54:23,0,198,18.7,1004,96.1,0,18,3,4,4,16
2023-08-03 21:04:25,0,26,18.7,1004,98.1,0,17,3,4,4,16
2023-08-03 21:14:27,0,240,18.7,1004,98.6,0,21,3,4,4,16
2023-08-03 21:24:30,0,238,18.7,1004,97.3,0,17,3,5,5,16
2023-08-03 21:34:36,0,351,18.7,1004,97,0,16,3,4,4,16
2023-08-03 21:44:38,0,42,18.6,1004,99,0,16,3,4,4,16
2023-08-03 21:54:41,0,139,18.5,1005,97.5,0,19,3,4,4,16
2023-08-03 22:04:43,0,41,18.5,1005,98.1,0,21,3,4,4,16
2023-08-03 22:14:49,0,10,18.3,1005,97.8,0,17,3,4,4,16
2023-08-03 22:24:51,0,10,18.3,1005,98.5,0,18,3,4,4,16
2023-08-03 22:34:59,0,10,18.2,1005,99.5,0,19,3,5,5,17
2023-08-03 22:45:03,0,170,18.1,1005,98.3,0,18,3,5,5,16
2023-08-03 22:55:05,0,170,18,1005,99.8,0,17,3,4,4,16
2023-08-03 23:05:19,0,170,18,1005,99.9,0,17,3,5,5,16
2023-08-03 23:15:20,0,167,17.8,1005,100,0,17,3,4,4,16
2023-08-03 23:25:23,0,167,17.8,1005,100,0,21,3,5,5,16
2023-08-03 23:35:42,0,179,17.8,1005,100,0,16,3,4,4,16
2023-08-03 23:45:45,0,196,17.6,1005,100,0,16,3,5,5,16
2023-08-03 23:55:47,0,197,17.5,1005,100,0,17,3,5,5,16
2023-08-04 00:05:49,0,194,17.4,1005,100,0,17,3,5,5,16
2023-08-04 00:15:51,0,180,17.2,1005,100,0,17,3,4,4,16
2023-08-04 00:25:54,0,180,17.2,1005,100,0,16,3,5,5,16
2023-08-04 00:35:56,0,180,17.2,1005,100,0,17,4,5,5,16
2023-08-04 00:56:08,0,238,17,1005,100,0,16,3,4,4,16
2023-08-04 01:06:10,0,215,17,1005,100,0,17,3,5,5,16
2023-08-04 01:26:23,0,206,16.9,1005,100,0,17,3,5,5,16
2023-08-04 01:36:25,0,161,16.9,1005,100,0,16,3,4,4,16
2023-08-04 01:56:38,0,203,16.8,1006,100,0,17,3,5,5,16
2023-08-04 02:06:41,0,74,16.8,1005,100,0,17,3,5,5,16
2023-08-04 02:27:06,0,124,16.9,1006,100,0,17,3,4,4,16
2023-08-04 02:37:15,0,87,17,1006,100,0,16,3,4,4,16
2023-08-04 02:47:24,0,160,17,1006,100,0,17,4,5,5,16
2023-08-04 02:57:33,0,315,17.1,1006,100,0,16,3,5,5,16
2023-08-04 03:07:40,0,315,17.3,1006,100,0,15,4,5,5,16
2023-08-04 03:17:49,0,14,17.3,1006,100,0,17,4,5,5,16
2023-08-04 03:27:51,0,120,17.3,1006,100,0,17,3,5,5,16
2023-08-04 03:37:54,0.1,16,17.3,1006,100,0,16,4,5,5,16
2023-08-04 03:48:04,0,119,17.2,1006,100,0,17,4,6,6,16
2023-08-04 03:58:06,0,155,17.2,1006,100,0,17,4,6,6,16
2023-08-04 04:08:08,0,279,17.2,1006,100,0,17,3,5,5,16
2023-08-04 04:18:06,0,346,17.1,1006,100,0,17,4,6,6,16
2023-08-04 04:28:03,0,24,17.2,1006,100,0,17,4,6,6,16
2023-08-04 04:38:11,0,24,17.3,1006,100,0,17,4,5,6,16
2023-08-04 04:48:18,0,326,17.2,1006,100,0,17,4,6,6,16
2023-08-04 04:58:20,0,190,17.2,1006,100,0,17,4,5,5,16
2023-08-04 05:08:23,0,136,17.3,1007,100,0,17,4,6,6,16
2023-08-04 05:28:31,0,172,17.6,1007,100,0,21,5,7,7,16
2023-08-04 05:38:28,0,328,18,1007,100,0,17,5,6,7,16
2023-08-04 05:58:37,0,324,18.3,1007,100,0,17,6,8,8,16
2023-08-04 06:08:40,0.1,238,18.6,1007,100,0,24,6,8,9,16
2023-08-04 06:28:49,0,27,18.8,1007,100,0,18,5,7,7,16
2023-08-04 06:38:52,0,12,18.9,1007,100,0,22,5,7,8,16
2023-08-04 06:59:05,0,44,19.2,1008,100,0,17,6,7,8,16
2023-08-04 07:09:07,0.2,185,19.3,1008,99.5,0,17,5,7,8,16
2023-08-04 07:29:19,0,272,20,1008,99.6,0,16,6,7,8,16
2023-08-04 07:39:20,0.1,318,20.4,1008,99.6,0,17,5,7,7,16
2023-08-04 07:59:32,0.1,271,20.5,1008,94.9,0,18,3,4,4,16
2023-08-04 08:09:34,0.4,25,20.4,1008,92.5,0,24,2,3,3,16
2023-08-04 08:29:47,0.3,19,19,1008,98.7,0,18,2,3,3,16
2023-08-04 08:39:46,0.3,65,19,1009,100,0,18,2,3,3,17
2023-08-04 08:59:50,0.7,42,19.5,1009,100,0,19,2,3,3,16
2023-08-04 09:09:49,0.4,55,19.7,1009,100,0,26,2,3,3,16
2023-08-04 09:19:45,0.7,15,20.3,1009,100,0,21,2,3,3,16
2023-08-04 09:29:40,0.6,29,21.2,1009,98.5,0,26,3,4,4,16
2023-08-04 09:39:39,0.6,86,21.9,1009,94.1,0,27,2,3,3,17
2023-08-04 09:49:37,0.4,53,22.1,1009,90.6,0,26,1,2,2,18
2023-08-04 09:59:34,0.5,118,22.4,1009,88.6,0,20,2,3,3,17
2023-08-04 10:09:32,0.7,113,22.7,1009,85.8,0,35,1,2,2,18
2023-08-04 10:19:34,0.9,51,23,1009,83.9,0,19,1,2,2,17
2023-08-04 10:29:40,0.6,136,23.3,1009,81.7,0,21,1,2,2,17
2023-08-04 10:39:42,0.7,55,22.6,1009,80.6,0,26,0,1,1,18
2023-08-04 10:49:52,0.6,115,22.6,1009,81.9,0,29,1,2,2,17
2023-08-04 10:59:59,0.6,56,22.8,1009,81.3,0,28,1,2,2,18
2023-08-04 11:10:07,0.9,54,23.1,1009,79,0,29,1,2,2,18
2023-08-04 11:20:15,0.9,73,23.4,1009,77.6,0,35,0,1,1,18
2023-08-04 11:30:23,0.3,54,23.6,1009,75.8,0,26,0,1,1,18
2023-08-04 11:40:30,0.8,63,23.3,1009,74.5,0,24,0,1,1,17
2023-08-04 11:50:38,0.6,25,23.2,1009,75.7,0,25,1,2,2,18
2023-08-04 12:00:46,0.6,86,23.9,1009,75.8,0,25,0,1,1,18
2023-08-04 12:10:53,1,30,23.6,1009,73.7,0,27,0,1,1,18
2023-08-04 12:21:01,1.2,64,24.2,1009,73.4,0,25,0,1,1,18
2023-08-04 12:31:09,1.1,31,24.1,1009,71.6,0,42,0,1,1,18
2023-08-04 12:41:17,1.2,197,23.8,1010,71.1,0,38,0,1,1,18
2023-08-04 12:51:25,0.7,39,23.8,1010,71.7,0,19,1,2,2,18
2023-08-04 13:01:33,0.8,30,23.6,1010,71.9,0,25,0,1,1,18
2023-08-04 13:11:40,0.9,86,23.6,1010,73.6,0,26,1,2,2,18
2023-08-04 13:21:48,1,19,23.1,1010,73.8,0,30,2,3,3,18
2023-08-04 13:31:55,0.6,98,23,1010,73.1,0,50,2,3,3,18
2023-08-04 13:42:03,1,28,23.1,1010,73,0,33,1,2,2,18
2023-08-04 13:52:11,0.9,33,23.8,1010,73.6,0,33,1,2,2,18
2023-08-04 14:02:18,1.1,16,23.9,1010,71.7,0,39,0,1,1,18
2023-08-04 14:12:26,1,75,23.7,1010,70.8,0,40,0,1,1,18
2023-08-04 14:22:34,0.9,41,23.7,1010,69.5,0,44,0,0,0,18
2023-08-04 14:32:44,0.9,88,23.8,1010,67.9,0,33,0,0,0,18
2023-08-04 14:42:51,0.8,65,23.5,1010,68.5,0,30,0,0,0,18
2023-08-04 15:03:14,1.1,57,23.2,1010,71.1,0,40,0,1,1,18
2023-08-04 15:13:21,0.9,48,23,1010,70.8,0,24,0,1,1,18
2023-08-04 15:23:21,1.1,21,22.9,1010,71,0,18,0,1,1,18
2023-08-04 15:33:29,0.7,33,23,1010,71.9,0,27,0,1,1,18
2023-08-04 15:43:36,0.6,50,23.1,1010,72.4,0,37,0,1,1,18
2023-08-04 15:53:44,0.7,111,23.4,1010,72.2,0,34,0,1,1,18
2023-08-04 16:03:52,0.7,135,23.4,1010,71.4,0,28,0,1,1,18
2023-08-04 16:13:59,1,71,23.4,1010,70.7,0,30,0,1,1,18
2023-08-04 16:24:07,0.8,33,23.3,1010,70.7,0,30,0,1,1,18
2023-08-04 16:34:14,1.2,146,23.3,1010,71.4,0,17,1,2,2,18
2023-08-04 16:44:22,1.1,90,23.3,1010,70.7,0,30,1,2,2,18
2023-08-04 16:54:30,1,79,23.2,1010,70,0,29,0,1,1,18
2023-08-04 17:00:14,0.6,68,23.4,1010,69.8,0,47,1,2,2,18
2023-08-04 17:10:21,0.5,102,23.2,1011,70.1,0,42,0,1,1,18
2023-08-04 17:20:29,1,47,22.9,1011,70.6,0,33,1,2,2,18
2023-08-04 17:27:48,0.8,37,22.8,1011,70.4,0,22,1,2,2,18
2023-08-04 17:37:55,0.6,40,22.5,1011,70.9,0,29,0,1,1,18
2023-08-04 17:48:03,0.7,61,22.3,1011,71.5,0,21,1,2,2,18
2023-08-04 17:58:11,0.4,60,22.1,1011,72.7,0,28,1,2,2,18
2023-08-04 18:08:19,0.8,25,21.9,1011,72.1,0,24,2,3,3,18
2023-08-04 18:18:26,0.7,57,21.7,1011,71.4,0,49,1,2,2,17
2023-08-04 18:28:35,0.5,57,21.5,1011,72.5,0,19,2,3,3,17
2023-08-04 18:38:43,0.2,86,21.4,1011,72.4,0,48,2,3,3,17
2023-08-04 18:48:52,0.7,86,21.2,1011,72.5,0,17,1,2,2,17
2023-08-04 18:59:00,0.5,61,21.1,1011,74,0,24,2,3,3,17
2023-08-04 19:09:09,0.7,20,20.9,1011,74.1,0,30,1,2,2,16
2023-08-04 19:19:16,0.3,93,20.8,1011,74.6,0,23,1,2,2,18
2023-08-04 19:29:24,0.5,28,20.7,1012,74.7,0,28,1,2,2,18
2023-08-04 19:39:33,0.6,34,20.5,1012,75.5,0,33,1,2,2,18
2023-08-04 19:49:41,0.3,27,20.3,1012,76.4,0,26,2,3,3,16
2023-08-04 19:59:49,0.4,29,20.2,1012,76.6,0,23,2,3,3,16
2023-08-04 20:09:58,0.4,43,20,1012,76.6,0,38,1,2,2,18
2023-08-04 20:20:06,0.2,67,19.9,1012,76.9,0,19,3,4,4,16
2023-08-04 20:30:15,0.1,150,19.8,1012,77.9,0,20,2,3,3,17
2023-08-04 20:40:23,0.4,23,19.7,1012,78.6,0,21,2,3,3,16
2023-08-04 20:50:31,0.2,56,19.6,1012,79.5,0,19,2,3,3,18
2023-08-04 21:00:40,0.1,18,19.5,1012,80.4,0,22,3,4,4,16
2023-08-04 21:10:48,0,43,19.4,1012,81.2,0,23,2,3,3,16
2023-08-04 21:20:56,0,14,19.4,1012,82.4,0,17,3,4,4,16
2023-08-04 21:31:05,0,150,19.4,1012,83.1,0,19,3,4,4,16
2023-08-04 21:41:14,0.1,41,19.3,1012,83.4,0,20,3,4,4,16
2023-08-04 21:51:21,0,8,19.3,1012,83.9,0,17,3,5,5,16
2023-08-04 22:01:30,0,5,19.2,1012,84.9,0,18,4,6,6,16
2023-08-04 22:11:38,0,15,19.1,1012,86.6,0,19,3,5,5,16
2023-08-04 22:21:48,0,76,19.1,1012,85.6,0,32,3,5,5,17
2023-08-04 22:31:50,0,257,19,1012,85.5,0,33,4,5,5,16
2023-08-04 22:42:04,0,302,18.9,1012,85.9,1,27,3,5,5,16
2023-08-04 22:52:19,0,49,18.8,1012,86,1,22,3,5,5,16
2023-08-04 23:02:22,0,49,18.8,1012,88.4,0,21,4,5,5,16
2023-08-04 23:12:28,0,49,18.7,1012,89.5,0,19,3,5,5,16
2023-08-04 23:22:31,0,49,18.7,1012,89.7,0,17,3,5,5,16
2023-08-04 23:32:39,0,26,18.6,1012,89.2,0,21,3,4,4,16
2023-08-04 23:42:50,0,158,18.4,1012,88.6,0,17,3,5,5,16
2023-08-04 23:52:58,0,132,18.2,1012,88.7,0,17,4,6,6,16
2023-08-05 00:03:09,0,193,18.1,1011,89.7,0,16,4,5,5,16
2023-08-05 00:13:11,0,125,17.8,1011,90.3,0,17,4,6,7,16
2023-08-05 00:23:15,0.3,133,17.7,1011,91.7,0,17,3,5,5,16
2023-08-05 00:33:17,0,146,17.5,1011,91.1,0,18,3,4,4,16
2023-08-05 00:43:19,0,93,17.3,1011,92.5,0,17,3,5,5,16
2023-08-05 00:53:40,0,116,17.3,1011,94.6,1,17,3,4,4,16
2023-08-05 01:03:52,0.1,113,17.2,1011,92.8,0,16,3,4,4,16
2023-08-05 01:13:58,0.1,172,17,1011,92.5,0,17,3,4,4,16
2023-08-05 01:24:01,0,174,16.9,1011,93.1,0,17,3,4,4,16
2023-08-05 01:34:13,0,154,16.9,1011,93.1,0,17,3,4,4,16
2023-08-05 01:44:15,0,154,16.8,1011,92.7,0,17,3,4,4,16
2023-08-05 01:54:17,0,130,16.8,1011,96.4,0,21,3,4,4,16
2023-08-05 02:04:20,0.1,150,16.7,1011,95.5,0,16,3,4,4,16
2023-08-05 02:14:30,0.1,134,16.6,1010,94.5,0,17,3,4,4,16
2023-08-05 02:24:38,0.1,120,16.5,1010,96,0,16,2,3,3,16
2023-08-05 02:34:41,0.3,130,16.5,1010,96,0,16,3,4,4,16
2023-08-05 02:44:44,0,150,16.4,1010,98.1,0,16,3,4,4,16
2023-08-05 02:54:47,0.4,127,16.3,1010,96.1,0,16,3,4,4,16
2023-08-05 03:04:50,0.5,128,16.2,1010,96,0,16,3,4,4,16
2023-08-05 03:14:52,0.4,137,16.1,1010,96.6,0,17,3,4,4,16
2023-08-05 03:24:54,0.4,147,16.2,1010,96.4,0,16,3,4,4,16
2023-08-05 03:34:53,0.1,116,16.1,1010,96.6,0,16,3,4,4,16
2023-08-05 03:44:56,0.1,104,16,1010,97.6,0,17,3,4,4,16
2023-08-05 03:54:59,0.6,135,16,1009,97.2,0,15,3,4,4,16
2023-08-05 04:05:02,0.2,142,16,1009,98.3,0,17,3,4,4,16
2023-08-05 04:15:08,0.5,123,16,1009,98.2,0,17,3,5,5,16
2023-08-05 04:25:11,0.9,126,16,1009,97.7,0,16,3,5,5,16
2023-08-05 04:35:13,0.4,124,15.9,1009,98.7,0,16,3,5,5,16
2023-08-05 04:45:16,0,142,15.9,1009,99,0,16,3,4,4,16
2023-08-05 04:55:15,0.3,125,16,1009,99.1,0,19,3,4,4,16
2023-08-05 05:05:23,0.6,125,16.2,1008,99.9,0,17,3,5,5,16
2023-08-05 05:15:27,0.7,117,16.3,1008,99.6,0,17,3,4,4,16
2023-08-05 05:25:29,0.7,147,16.5,1008,99.9,0,18,3,4,4,16
2023-08-05 05:35:25,0.5,120,16.7,1008,99.7,0,17,4,5,5,16
2023-08-05 05:45:28,0.6,76,16.9,1008,98.9,0,17,4,6,6,16
2023-08-05 05:55:32,0.1,46,17,1008,98,0,17,5,6,7,16
2023-08-05 06:05:34,0.3,159,17,1008,98.4,0,17,5,7,8,16
2023-08-05 06:15:37,0.4,122,17.1,1008,98.4,0,17,5,7,8,16
2023-08-05 06:25:39,0.4,132,17.2,1008,99.2,0,17,6,8,9,16
2023-08-05 06:35:42,0.4,105,17.3,1008,99.9,0,20,7,9,10,16
2023-08-05 06:45:45,0.4,138,17.5,1008,100,0,16,7,10,11,16
2023-08-05 06:55:47,0.7,156,17.8,1008,100,0,17,8,10,11,16
2023-08-05 07:05:50,0.5,126,18,1008,99.9,0,17,9,12,13,16
2023-08-05 07:15:53,0.4,96,18.1,1008,99.9,0,17,8,11,12,16
2023-08-05 07:25:54,0.1,59,18.4,1008,99.9,0,16,7,10,10,16
2023-08-05 07:35:57,0.6,141,18.9,1008,98.9,0,17,7,9,10,16
2023-08-05 07:45:59,0.2,128,19.1,1008,97,0,17,7,9,10,16
2023-08-05 07:56:02,0.9,114,19.3,1008,94.4,0,19,5,7,8,16
2023-08-05 08:06:08,0.5,130,19.5,1007,93.7,0,16,4,6,6,16
2023-08-05 08:16:11,0.7,61,19.6,1007,91.8,0,17,4,5,5,16
2023-08-05 08:26:13,0.9,187,19.6,1007,91.8,0,17,3,5,5,16
2023-08-05 08:31:59,1,164,19.8,1007,90.6,0,20,3,4,4,18
2023-08-05 08:42:01,0.4,159,20.1,1007,90.4,0,17,2,3,3,16
2023-08-05 08:52:03,1,154,20.5,1007,87.4,0,17,1,2,2,16
2023-08-05 09:02:05,0.3,93,21.6,1007,87.9,0,17,2,3,3,16
2023-08-05 09:12:07,1.1,168,22.2,1007,82.2,0,17,1,2,2,18
2023-08-05 09:22:07,0.7,129,21.7,1006,79.3,0,18,1,2,2,17
2023-08-05 09:32:09,0.2,43,21.3,1006,79.8,0,18,2,3,3,16
2023-08-05 09:42:12,0.7,150,21.1,1006,80.7,0,29,1,2,2,18
2023-08-05 09:52:14,0.6,134,21.4,1006,79.9,0,17,1,2,2,17
2023-08-05 10:02:16,1.1,154,21.2,1006,78,0,21,2,3,3,16
2023-08-05 10:12:18,0.9,186,20.8,1006,78.6,0,29,2,3,3,18
2023-08-05 10:22:20,0.4,118,21.2,1006,79.5,0,19,2,3,3,17
2023-08-05 10:32:22,0.7,123,21.1,1006,77.6,0,22,2,3,3,18
2023-08-05 10:42:24,0.1,255,20.9,1006,79.2,0,20,2,3,3,17
2023-08-05 10:52:26,0.2,275,20.6,1006,79.2,0,25,2,3,3,18
2023-08-05 11:02:33,0.6,156,20.1,1006,78.4,0,28,1,2,2,18
2023-08-05 11:12:35,0.7,81,19.8,1005,79.3,0,17,1,2,2,18
2023-08-05 11:22:36,0.7,156,18.9,1005,85.4,0,20,2,3,3,16
2023-08-05 11:35:58,0.2,75,18.3,1005,90,0,18,1,2,2,16
2023-08-05 11:45:55,0,120,18,1005,92.4,0,17,2,3,3,16
2023-08-05 11:50:25,0.2,30,18.2,1005,93.9,0,58,2,3,3,18
2023-08-05 12:00:27,0.4,149,18.2,1005,94.4,0,21,2,3,3,16
2023-08-05 12:10:30,0.3,119,18.3,1005,95.8,0,17,2,3,3,16
2023-08-05 12:20:28,1.2,141,18.4,1005,97.9,0,17,2,3,3,16
2023-08-05 12:30:26,1.3,118,18.6,1004,97.5,0,17,2,3,3,16
2023-08-05 12:40:24,1,131,18.8,1004,95,0,26,1,2,2,16
2023-08-05 12:50:21,1,140,18.7,1004,94.8,0,17,1,2,2,16
2023-08-05 13:00:19,1.2,119,18.6,1004,96.8,0,18,2,3,3,16
2023-08-05 13:10:17,1.7,112,18.6,1004,95.1,0,17,2,3,3,16
2023-08-05 13:20:15,2.1,122,18.4,1003,93.6,0,22,1,2,2,17
2023-08-05 13:30:13,1.1,126,18.2,1003,94.1,0,28,1,2,2,18
2023-08-05 13:40:12,0.4,85,18,1003,94.9,0,19,2,3,3,17
2023-08-05 13:50:13,0.8,154,17.9,1003,98,0,29,1,2,2,18
2023-08-05 14:00:11,1,149,17.9,1003,97.6,0,21,2,3,3,16
2023-08-05 14:07:41,2.5,127,17.5,1003,98.1,0,22,2,3,3,18
2023-08-05 14:17:43,1.9,141,17.2,1002,99.3,0,20,1,2,2,17
2023-08-05 14:27:39,2.1,126,17.2,1002,99.8,0,21,1,2,2,18
2023-08-05 14:40:27,1.5,107,17.2,1002,100,0,19,3,4,4,16
2023-08-05 14:50:25,1.3,132,17.2,1002,100,0,17,2,3,3,16
2023-08-05 15:00:23,1.1,125,17.7,1001,100,0,27,2,3,3,17
2023-08-05 15:10:21,1.2,126,17.9,1001,100,0,21,2,3,3,17
2023-08-05 15:20:19,1.1,125,17.9,1001,100,0,19,2,3,3,18
2023-08-05 15:30:17,1.1,107,17.9,1001,100,0,17,2,3,3,16
2023-08-05 15:40:14,1.7,150,18,1001,100,0,25,2,3,3,16
2023-08-05 15:50:12,0.6,147,18,1001,100,0,17,3,4,4,16
2023-08-05 16:00:11,0.9,160,18,1001,100,0,17,2,3,3,16
2023-08-05 16:10:08,1.2,149,17.9,1001,100,0,17,2,3,3,16
2023-08-05 16:19:30,0.9,153,17.9,1000,100,0,17,2,3,3,16
2023-08-05 16:29:28,1.6,111,17.9,1000,100,0,17,1,2,2,16
2023-08-05 16:39:26,0.5,190,18,1000,100,0,17,1,2,2,16
2023-08-05 16:49:25,0.8,123,17.9,1000,100,0,29,1,2,2,16
2023-08-05 16:55:02,1.4,96,18.2,1000,100,0,29,1,2,2,18
2023-08-05 17:05:00,0.8,145,18.3,1000,100,0,17,1,2,2,17
2023-08-05 17:14:58,1.1,148,18.2,999,100,0,22,1,2,2,16
2023-08-05 17:24:56,0.6,163,18.2,999,100,0,17,1,2,2,16
2023-08-05 17:34:15,1.2,166,18.4,999,100,0,17,1,2,2,16
2023-08-05 17:44:12,0.9,107,18.3,999,100,0,17,1,2,2,16
2023-08-05 17:54:10,0.8,135,18.4,999,100,0,18,1,2,2,16
2023-08-05 18:04:08,0.8,144,18.3,999,100,0,17,1,2,2,17
2023-08-05 18:14:05,1.4,134,18.1,999,100,0,20,1,2,2,16
2023-08-05 18:24:05,0.9,171,17.9,999,100,0,18,1,2,2,16
2023-08-05 18:34:03,1.2,131,17.7,999,100,0,22,2,3,3,16
2023-08-05 18:44:01,1.1,120,17.6,999,100,0,17,1,2,2,16
2023-08-05 18:53:58,1.4,136,17.6,998,100,0,17,1,2,2,16
2023-08-05 19:03:56,1.2,156,17.5,998,100,0,17,0,1,1,16
2023-08-05 19:13:54,0.5,115,17.3,998,100,0,20,1,2,2,16
2023-08-05 19:23:52,1.3,163,17.2,998,100,0,17,0,1,1,16
2023-08-05 19:33:51,0.7,165,17.1,998,100,0,17,1,2,2,16
2023-08-05 19:43:48,1.3,143,17,998,100,0,17,1,2,2,16
2023-08-05 19:53:47,1.8,120,16.9,998,100,0,23,1,2,2,17
2023-08-05 20:13:50,1.5,148,16.8,998,100,0,17,1,2,2,16
2023-08-05 20:23:49,1.7,134,16.9,998,100,0,17,1,2,2,16
2023-08-05 20:54:01,0.7,144,17,998,100,0,17,0,1,1,16
2023-08-05 21:24:12,0.8,134,17,997,100,0,17,0,1,1,16
2023-08-05 21:44:17,0.6,198,17,997,100,0,17,0,1,1,16
2023-08-05 21:54:14,0.6,92,16.9,997,100,0,16,0,1,1,16
2023-08-05 22:14:20,0.7,150,16.7,997,100,0,17,1,2,2,16
2023-08-05 22:24:17,0.7,125,16.7,997,100,0,17,0,1,1,16
2023-08-05 22:34:15,0.2,157,16.6,997,100,0,16,0,1,1,16
2023-08-05 22:44:13,0.4,205,16.6,997,100,0,17,0,1,1,16
2023-08-05 22:54:11,0.5,100,16.6,997,100,0,15,0,0,0,16
2023-08-05 23:04:09,0.4,122,16.6,997,100,0,17,0,0,0,16
2023-08-05 23:14:07,0.4,152,16.6,997,100,0,17,0,1,1,16
2023-08-05 23:24:04,0.2,171,16.6,997,100,0,16,0,0,0,16
2023-08-05 23:34:02,0.1,113,16.6,997,100,0,17,0,0,0,16
2023-08-05 23:44:00,0.2,173,16.6,997,100,0,17,0,0,0,16
2023-08-05 23:53:59,0.2,141,16.7,997,100,0,16,0,1,1,16
2023-08-06 00:03:56,0.1,136,16.7,996,100,0,16,0,1,1,16
2023-08-06 00:13:54,0,157,16.7,997,100,0,16,1,2,2,16
2023-08-06 00:23:53,0.2,202,16.8,996,100,0,16,1,2,2,16
2023-08-06 00:33:50,0.2,129,16.8,996,100,0,16,1,2,2,16
2023-08-06 00:43:47,0.1,113,16.8,996,100,0,16,2,3,3,16
2023-08-06 00:53:46,0.4,127,16.8,996,100,0,18,3,4,4,16
2023-08-06 01:03:43,0.2,200,16.8,996,100,0,17,3,4,4,16
2023-08-06 01:13:41,0.4,140,16.9,996,100,0,19,3,4,4,16
2023-08-06 01:23:39,0.4,172,16.9,996,100,0,17,4,5,5,16
2023-08-06 01:33:37,0,138,16.9,996,100,0,17,4,6,6,16
2023-08-06 01:43:35,0.2,274,16.9,996,100,0,17,4,6,6,16
2023-08-06 01:53:33,0.2,290,16.9,996,100,0,16,4,5,5,16
2023-08-06 02:03:30,0.7,305,16.9,996,100,0,17,3,5,5,16
2023-08-06 02:13:29,0.4,211,16.8,996,100,0,16,2,3,3,16
2023-08-06 02:23:27,0,97,16.8,997,100,0,17,1,2,2,16
2023-08-06 02:33:24,0.1,320,16.7,997,100,0,17,1,2,2,16
2023-08-06 02:43:22,0,354,16.7,997,100,0,17,1,2,2,16
2023-08-06 02:53:20,0.4,42,16.7,997,100,0,17,0,1,1,16
2023-08-06 03:03:17,0.1,197,16.7,997,100,0,17,1,2,2,16
2023-08-06 03:13:15,0.2,143,16.7,997,100,0,17,1,2,2,16
2023-08-06 03:23:14,0.1,70,16.6,997,100,0,17,2,3,3,16
2023-08-06 03:33:11,0.1,54,16.7,997,100,0,17,4,6,6,16
2023-08-06 03:43:08,0.2,56,16.7,997,100,0,17,5,7,7,16
