timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-04-03 13:46:41,1.7,58,11.8,1022,50.1,0,56,0,1,1,6
2023-04-03 13:56:39,1.2,151,11.9,1021,51.2,0,69,1,2,2,6
2023-04-03 14:12:00,2,105,12.5,1021,51.2,0,56,0,1,1,0
2023-04-03 14:22:09,1.4,113,12.4,1021,50,0,59,0,1,1,5
2023-04-03 14:32:13,1.6,79,12.4,1021,50,0,62,1,2,2,6
2023-04-03 14:42:16,1,173,12.4,1021,51.7,0,48,0,1,1,6
2023-04-03 14:52:20,1.6,127,12.4,1021,50.3,0,61,1,2,2,8
2023-04-03 15:02:22,1.7,69,12.4,1021,49.2,0,65,0,1,1,8
2023-04-03 15:12:30,1.7,115,12.4,1021,48.7,0,64,0,1,1,8
2023-04-03 15:22:34,2,91,12.3,1021,47.1,0,54,0,1,1,8
2023-04-03 15:32:38,2.1,78,12.2,1021,47,0,71,1,2,2,8
2023-04-03 15:42:42,2.5,113,12.1,1021,47.2,0,65,1,2,2,8
2023-04-03 15:52:50,1.7,91,12,1021,47.9,0,54,1,2,2,8
2023-04-03 16:02:48,1.7,121,11.9,1021,47.7,0,55,1,2,2,8
2023-04-03 16:12:51,0.6,164,11.8,1021,50,0,48,2,3,3,10
2023-04-03 16:23:07,1.1,70,11.8,1021,49.2,0,51,1,2,2,10
2023-04-03 16:33:11,0.8,108,11.7,1021,49.9,0,72,2,3,3,11
2023-04-03 16:43:10,1.7,102,11.6,1021,50.3,0,47,1,2,2,12
2023-04-03 16:53:18,1.3,92,11.5,1021,50.7,0,66,1,2,2,12
2023-04-03 17:03:22,0.9,132,11.5,1021,51.1,0,53,1,2,2,14
2023-04-03 17:13:28,1.4,75,11.4,1021,50.4,0,70,1,2,2,14
2023-04-03 17:23:39,0.8,37,11.2,1021,50.8,0,48,2,3,3,13
2023-04-03 17:33:47,0.9,105,11.1,1021,51.1,0,55,1,2,2,14
2023-04-03 17:43:55,1,170,10.9,1021,51.2,0,61,1,2,2,14
2023-04-03 17:53:55,0.6,98,10.7,1021,51.6,0,52,1,2,2,14
2023-04-03 18:03:55,2,41,10.5,1021,51.5,0,56,1,2,2,14
2023-04-03 18:13:55,1.3,139,10.3,1021,52.2,0,45,2,3,3,14
2023-04-03 18:23:55,0.6,59,10,1021,52.6,0,41,1,2,2,16
2023-04-03 18:33:54,1.3,54,9.8,1021,52.3,0,62,1,2,2,16
2023-04-03 18:43:55,1.5,67,9.6,1021,52.9,0,62,1,2,2,16
2023-04-03 18:53:55,1.5,44,9.4,1021,52.6,0,62,2,3,3,16
2023-04-03 19:04:00,1.1,122,9.3,1021,52.9,0,55,2,3,3,16
2023-04-03 19:14:02,1.1,117,9.1,1021,53.1,0,69,1,2,2,16
2023-04-03 19:24:06,1.2,61,8.9,1021,53,0,68,1,2,2,17
2023-04-03 19:34:10,1.3,84,8.8,1021,53.8,0,48,2,3,3,17
2023-04-03 19:44:10,1,90,8.6,1021,55.3,0,60,2,3,3,18
2023-04-03 19:54:10,0.7,50,8.5,1022,55.5,0,56,2,3,3,18
2023-04-03 20:04:10,0.6,88,8.4,1022,55.7,0,52,2,3,3,18
2023-04-03 20:14:10,1.2,53,8.2,1022,56.4,0,41,2,3,3,18
2023-04-03 20:24:11,0.7,96,8,1022,57.1,0,44,1,2,2,18
2023-04-03 20:34:11,0.8,99,8,1022,57.2,0,59,1,2,2,18
2023-04-03 20:44:11,0.7,135,7.8,1022,57.4,0,43,2,3,3,18
2023-04-03 20:54:12,0.5,137,7.6,1022,58.2,0,56,2,3,3,20
2023-04-03 21:04:12,0.6,143,7.5,1022,58.1,0,34,2,3,3,27
2023-04-03 21:14:13,0.5,143,7.3,1022,59.6,0,39,2,3,3,29
2023-04-03 21:24:13,0.9,84,7.2,1022,59.3,0,40,2,3,3,36
2023-04-03 21:34:13,1.3,52,7.1,1022,59.7,0,63,2,3,3,40
2023-04-03 21:54:22,1,86,6.9,1022,60.2,0,46,2,3,3,40
2023-04-03 22:04:23,1.6,110,6.8,1022,60.4,0,59,2,3,3,44
2023-04-03 22:24:33,1.2,113,6.5,1022,61,0,56,2,3,3,46
2023-04-03 22:34:33,0.4,100,6.5,1022,61.6,0,48,2,3,3,45
2023-04-03 22:54:42,0.6,143,6.2,1021,62.6,0,40,1,2,2,51
2023-04-03 23:04:43,1.1,103,6.2,1021,62.3,0,32,2,3,3,49
2023-04-03 23:24:57,0.9,72,5.9,1021,62.6,0,44,1,2,2,49
2023-04-03 23:34:57,0.7,119,5.9,1022,62.7,0,46,2,3,3,50
2023-04-03 23:55:06,0.3,81,5.7,1022,63.9,0,48,1,2,2,46
2023-04-04 00:05:07,0.5,70,5.6,1021,63.7,0,31,2,3,3,57
2023-04-04 00:25:16,0.7,118,5.4,1021,64.1,0,35,1,2,2,51
2023-04-04 00:35:16,0.2,81,5.3,1021,64.5,0,32,1,2,2,49
2023-04-04 00:55:27,0.6,138,5,1021,65.2,0,41,1,2,2,48
2023-04-04 01:05:27,0.2,96,5,1021,65.6,0,35,1,2,2,51
2023-04-04 01:25:36,0.5,53,4.8,1021,65.8,0,37,1,2,2,56
2023-04-04 01:35:36,0.3,84,4.7,1021,66.1,0,38,2,3,3,57
2023-04-04 01:45:37,0.2,38,4.6,1021,66.3,0,36,2,3,3,50
2023-04-04 01:55:39,0.3,109,4.5,1021,67,0,34,2,3,3,52
2023-04-04 02:05:39,0.4,60,4.5,1022,67,0,44,2,3,3,53
2023-04-04 02:15:39,0.4,65,4.3,1022,67.1,0,40,1,2,2,53
2023-04-04 02:25:40,0.4,54,4.3,1022,67.6,0,30,2,3,3,55
2023-04-04 02:35:41,0.1,131,4.2,1021,68.8,0,29,2,3,3,55
2023-04-04 02:45:41,0.4,75,4.1,1021,69.3,0,34,2,3,3,58
2023-04-04 02:55:42,0.4,98,4,1021,68.7,0,34,2,3,3,57
2023-04-04 03:05:42,0.5,87,4,1021,69,0,45,2,3,3,59
2023-04-04 03:15:43,0.3,72,3.9,1021,68.9,0,33,2,3,3,58
2023-04-04 03:25:45,0.3,103,3.9,1021,69.4,0,39,2,3,3,59
2023-04-04 03:35:45,0.4,107,3.8,1021,69.8,0,51,2,3,3,60
2023-04-04 03:45:46,0.4,60,3.7,1021,70.2,0,39,2,3,3,60
2023-04-04 03:55:45,0.4,108,3.7,1021,70.1,0,42,2,3,3,60
2023-04-04 04:05:46,0,31,3.6,1021,71.6,0,31,2,3,3,57
2023-04-04 04:15:47,0.4,76,3.5,1021,70.8,0,49,2,3,3,57
2023-04-04 04:25:49,0.6,77,3.5,1021,70.9,0,52,2,3,3,60
2023-04-04 04:35:49,0.4,95,3.4,1021,70.7,0,59,3,4,4,56
2023-04-04 04:45:50,0.2,95,3.3,1021,70.6,0,45,3,4,4,54
2023-04-04 04:55:51,0.3,64,3.3,1021,71.3,0,53,3,4,4,53
2023-04-04 05:05:51,0.2,80,3.2,1021,71.4,0,57,2,4,4,54
2023-04-04 05:15:52,0.1,82,3.1,1021,72.5,0,66,3,4,4,52
2023-04-04 05:25:54,0.5,132,3.2,1021,72,0,58,3,4,4,59
2023-04-04 05:35:53,0.6,81,3.2,1021,71.8,0,59,3,4,4,53
2023-04-04 05:45:59,0.8,87,3.3,1021,71.4,0,59,3,4,4,52
2023-04-04 05:56:04,0.8,55,3.4,1022,70.7,0,50,3,4,4,52
2023-04-04 06:06:13,0.9,68,3.9,1022,70.7,0,52,3,4,4,57
2023-04-04 06:16:18,0.8,92,5.5,1022,70.5,0,53,3,5,5,83
2023-04-04 06:26:22,0.8,146,7.2,1022,67.7,0,62,3,4,4,62
2023-04-04 06:36:26,0.5,32,7.9,1022,65.3,0,68,3,5,5,18
2023-04-04 06:46:35,0.5,80,9.1,1022,64.8,0,55,3,5,5,18
2023-04-04 06:56:45,0.3,130,9.6,1022,61.8,0,48,2,3,3,16
2023-04-04 07:07:05,0.4,93,10.3,1022,61.5,0.5,50,3,4,4,14
2023-04-04 07:17:14,1.2,190,10.5,1022,60.6,0,63,2,3,3,12
2023-04-04 07:27:16,1.2,79,10.5,1022,59.1,0,48,2,3,3,12
2023-04-04 07:37:20,0.8,100,9.8,1022,58.3,0,56,1,2,2,10
2023-04-04 08:03:44,1.9,132,9.1,1022,58.5,0,34,2,3,3,12
2023-04-04 08:13:44,0.9,107,9.4,1022,59.5,0,40,2,3,3,12
2023-04-04 08:23:48,1.4,81,9.7,1022,56.6,0,48,2,3,3,12
2023-04-04 08:33:52,1.1,142,9.9,1022,56.2,0,70,2,3,3,10
2023-04-04 08:44:09,1.7,78,9.7,1022,55.2,0,59,1,2,2,10
2023-04-04 08:54:18,1.1,105,9.7,1022,54.2,0,66,2,3,3,10
2023-04-04 09:04:18,1.3,129,9.8,1022,52.8,0,63,2,3,3,10
2023-04-04 09:14:22,1.5,132,9.7,1022,53.4,0,65,1,2,2,9
2023-04-04 09:24:26,2,99,9.7,1022,52.6,0,75,2,3,3,10
2023-04-04 09:34:32,0.8,101,9.9,1022,55.4,0,56,2,3,3,10
2023-04-04 09:44:36,2.1,104,10,1022,53.9,0,68,2,3,3,10
2023-04-04 09:54:41,0.8,160,10.1,1022,55.4,0,46,2,3,3,11
2023-04-04 10:04:45,0.4,117,10.3,1022,55.7,0,46,2,3,3,12
2023-04-04 10:14:49,1.3,118,10.6,1022,55.2,0,47,3,4,4,12
2023-04-04 10:24:48,2.1,81,10.6,1022,53,0,63,2,3,3,12
2023-04-04 10:34:55,2.7,76,10.7,1022,52.1,0,57,3,4,4,12
2023-04-04 10:44:55,1.1,129,10.8,1022,56.7,0,37,2,4,4,12
2023-04-04 10:54:59,0.4,151,11.2,1021,53.9,0,53,3,4,4,14
2023-04-04 11:05:02,0.3,137,11.3,1022,53.8,0,53,3,4,4,13
2023-04-04 11:15:06,1.2,149,11.6,1021,52.9,0,39,3,4,4,13
2023-04-04 11:25:23,1.3,72,11.7,1021,54,0,55,4,5,5,13
2023-04-04 11:35:27,0.6,132,11.7,1021,53.8,0,44,3,5,5,13
2023-04-04 11:45:30,1,113,11.9,1021,52.2,0,44,3,4,4,14
2023-04-04 11:55:33,0.7,203,11.8,1021,52.7,0,55,4,5,5,12
2023-04-04 12:05:36,1.5,97,11.8,1021,52.6,0,59,3,5,5,14
2023-04-04 12:15:35,1.1,68,11.9,1021,52.3,0,45,3,5,5,14
2023-04-04 12:25:38,2.1,99,11.9,1021,50.8,0,60,3,5,5,14
2023-04-04 12:35:42,0.5,161,11.9,1021,51.4,0,45,3,4,4,14
2023-04-04 12:45:46,1.3,77,11.8,1021,50.8,0,54,3,4,4,14
2023-04-04 12:55:49,1.3,103,11.8,1021,50.1,0,62,3,4,4,14
2023-04-04 13:05:53,0.7,101,11.7,1020,51.6,0,55,3,4,4,14
2023-04-04 13:15:56,0.5,116,11.9,1020,50.5,0,52,3,5,5,14
2023-04-04 13:25:59,1.2,66,12,1020,50.6,0,43,3,4,4,14
2023-04-04 13:36:05,0.5,150,12,1020,49.9,0,47,2,4,4,14
2023-04-04 13:46:08,1.8,153,12,1020,51,0,44,3,4,4,14
2023-04-04 13:56:12,0.6,125,12.2,1020,49.9,0,46,3,4,4,14
2023-04-04 14:09:05,1.7,104,12.4,1020,48.9,0,58,3,5,5,14
2023-04-04 14:19:04,0.5,198,12.5,1020,50.5,0,60,3,5,5,14
2023-04-04 14:29:02,1.4,102,12.6,1019,50.5,0,49,3,5,5,14
2023-04-04 14:39:02,1.6,54,12.8,1019,48.5,0,46,3,5,5,16
2023-04-04 14:49:05,1.4,109,12.7,1019,48.8,0,47,3,5,5,14
2023-04-04 14:59:05,1.4,110,12.8,1019,49,0,47,3,5,5,16
2023-04-04 15:09:05,2.3,88,12.6,1019,48,0,54,4,6,6,15
2023-04-04 15:19:03,0.3,109,12.6,1019,49.6,0,31,3,4,4,15
2023-04-04 15:29:03,1.1,77,12.9,1019,49.4,0,44,4,5,5,16
2023-04-04 15:39:05,0.6,99,12.7,1019,48.9,0,51,3,5,5,16
2023-04-04 15:49:09,1.3,61,12.5,1019,47.4,0,57,3,5,5,16
2023-04-04 15:59:10,0.5,124,12.6,1019,48.2,0,51,4,5,5,16
2023-04-04 16:09:09,1.9,47,12.5,1019,46.8,0,58,4,6,6,16
2023-04-04 16:19:07,1.4,63,12.4,1019,47.4,0,53,4,6,6,16
2023-04-04 16:29:07,0.6,87,12.4,1018,47.8,0,41,4,5,5,16
2023-04-04 16:39:06,0.4,103,12.5,1018,49.5,0,61,4,6,6,16
2023-04-04 16:49:04,0.7,184,12.6,1018,49,0,47,4,5,5,18
2023-04-04 16:59:04,1,106,12.5,1018,48.1,0,49,4,5,6,18
2023-04-04 17:09:03,0.4,189,12.4,1018,49.6,0,42,4,6,6,18
2023-04-04 17:19:01,0.5,199,12.3,1018,48.6,0,47,3,5,5,18
2023-04-04 17:29:01,0.9,143,12.2,1018,48.8,0,59,4,5,5,18
2023-04-04 17:49:07,0.4,98,11.7,1018,48.6,0,40,3,5,5,18
2023-04-04 17:59:07,1,129,11.5,1018,48.1,0,49,3,5,5,18
2023-04-04 18:19:15,0.3,40,11.1,1018,49.4,0,55,3,4,4,18
2023-04-04 18:29:19,0.7,54,10.9,1018,49.5,0,36,3,5,5,18
2023-04-04 18:49:31,0.3,81,10.5,1018,50.5,0,39,4,5,6,18
2023-04-04 18:59:35,0,68,10.4,1018,50.8,0,37,4,6,6,21
2023-04-04 19:19:47,0,139,10.2,1019,53.2,0,39,5,7,7,25
2023-04-04 19:29:47,0,76,10.1,1019,53,0,52,5,7,7,37
2023-04-04 19:50:04,0,41,9.9,1019,54,0,61,6,7,8,48
2023-04-04 20:00:08,0,135,9.9,1019,55.6,0,47,6,8,8,51
2023-04-04 20:20:24,0.7,90,9.6,1019,54.1,0,50,6,9,10,53
2023-04-04 20:30:29,0.3,85,9.5,1019,53.6,0,45,7,9,10,51
2023-04-04 20:50:46,0.8,88,9.1,1019,53.6,0,45,6,8,9,43
2023-04-04 21:00:50,0.1,89,9,1019,55.2,0,37,6,7,8,43
2023-04-04 21:21:03,0,75,8.7,1018,55.3,0,47,7,10,10,51
2023-04-04 21:31:07,0.1,155,8.5,1018,57.9,0,45,10,13,14,47
2023-04-04 21:51:25,0.1,171,7.9,1018,60.8,0,56,11,14,16,73
2023-04-04 22:01:30,0.1,226,7.8,1018,63.3,0,44,11,15,17,83
2023-04-04 22:21:46,0,216,7.4,1018,65.1,0,37,11,15,17,105
2023-04-04 22:31:51,0.1,152,7.3,1018,63.4,0,44,13,16,18,111
2023-04-04 22:52:05,0,209,7.1,1018,63.9,0,38,10,13,14,105
2023-04-04 23:02:05,0,172,7,1018,64.3,0,60,10,13,14,104
2023-04-04 23:22:15,0,206,6.8,1018,64.7,0,53,8,11,12,94
2023-04-04 23:32:15,0,223,6.8,1018,65.6,0,41,8,10,11,97
2023-04-04 23:52:24,0,224,6.6,1018,64.5,0,45,8,11,12,92
2023-04-05 00:02:25,0,227,6.6,1017,64.7,0,50,7,10,10,88
2023-04-05 00:22:43,0,58,6.5,1017,64.3,0,46,11,14,15,89
2023-04-05 00:32:44,0,180,6.6,1017,66.6,0,51,9,12,13,84
2023-04-05 00:52:53,0,166,6.2,1018,69.2,0,39,8,11,12,72
2023-04-05 01:02:54,0,145,5.9,1018,69.1,0,37,8,10,11,86
2023-04-05 01:23:03,0,161,5.5,1017,71.5,0,37,8,10,11,98
2023-04-05 01:33:03,0,161,5.4,1017,72.6,0,38,8,10,11,100
2023-04-05 01:53:12,0,153,5,1017,72.7,0,41,7,10,10,102
2023-04-05 02:03:14,0,153,5,1017,73.5,0,39,9,12,13,105
2023-04-05 02:13:15,0,153,4.8,1017,73,0,30,9,11,12,102
2023-04-05 02:23:15,0,153,4.7,1017,72.6,0,33,8,11,12,102
2023-04-05 02:33:16,0,153,4.7,1017,72.9,0,29,6,8,9,97
2023-04-05 02:43:17,0,152,4.6,1017,74.2,0,29,6,9,9,94
2023-04-05 02:53:19,0,155,4.5,1017,73.7,0,27,6,9,9,100
2023-04-05 03:03:19,0.1,166,4.4,1017,73,0,28,7,9,10,98
2023-04-05 03:13:21,0,158,4.2,1017,73.2,0,40,6,9,9,91
2023-04-05 03:23:21,0,176,4.1,1017,74.7,0,30,6,8,9,91
2023-04-05 03:33:23,0,180,4,1017,75,0,42,6,8,8,97
2023-04-05 03:43:24,0,220,3.9,1016,75.1,0,29,8,10,11,91
2023-04-05 03:53:26,0,220,4,1016,76.3,0,43,7,10,11,92
2023-04-05 04:03:27,0,220,4,1016,75.7,0,39,8,11,12,94
2023-04-05 04:13:28,0,220,3.9,1016,76.1,0,38,8,11,12,92
2023-04-05 04:23:29,0,220,4,1016,77.5,0,43,8,10,11,91
2023-04-05 04:33:30,0,117,3.9,1016,76.8,0,38,7,10,10,90
2023-04-05 04:43:31,0,116,3.7,1016,76.5,0,40,7,9,10,86
2023-04-05 04:53:33,0,153,3.6,1016,75.8,0,39,10,14,15,84
2023-04-05 05:03:34,0,143,3.6,1016,76.1,0,45,9,11,12,81
2023-04-05 05:13:35,0,142,3.5,1016,76.3,0,38,11,14,15,79
2023-04-05 05:23:37,0,114,3.5,1016,76.9,0,48,11,14,16,81
2023-04-05 05:33:39,0,166,3.6,1016,77.3,0,43,10,13,14,82
2023-04-05 05:43:40,0,168,3.7,1016,77.3,0,43,12,15,17,83
2023-04-05 05:53:41,0,134,4,1016,77,0,44,12,15,17,83
2023-04-05 06:03:42,0.1,151,4.5,1016,76.7,0,65,13,16,18,94
2023-04-05 06:13:47,0,144,6.8,1016,76.7,0,46,13,16,18,141
2023-04-05 06:23:48,0,160,8.8,1016,73.1,0,52,13,17,19,131
2023-04-05 06:33:53,0,160,10.5,1016,69.6,0,54,14,18,20,100
2023-04-05 06:43:57,0,151,11.7,1017,65.9,0,53,11,15,16,54
2023-04-05 06:54:01,0.1,146,12.6,1017,64.2,0,62,10,13,15,18
2023-04-05 07:04:05,0.4,136,13.4,1017,62.6,0,53,10,12,14,17
2023-04-05 07:14:09,0.2,156,13.6,1017,61.5,0,58,9,12,13,14
2023-04-05 07:24:16,0.1,126,13.8,1017,60.3,0,50,9,12,13,14
2023-04-05 07:34:20,0.3,147,14,1016,58.6,0,51,9,12,13,12
2023-04-05 07:53:06,0.1,197,14.3,1016,59.1,0,36,8,11,12,14
2023-04-05 08:03:04,0.5,210,14.6,1016,56.4,0,63,7,10,11,12
2023-04-05 08:13:06,0.1,194,14.9,1016,53.6,0,63,6,9,9,10
2023-04-05 08:23:06,0.2,200,15,1016,53.3,0,56,6,8,9,8
2023-04-05 08:33:03,0.4,227,15.1,1016,53.4,0,56,8,10,11,8
2023-04-05 08:43:07,0.2,129,15.2,1016,53.1,0,57,6,9,9,8
2023-04-05 08:53:23,0.6,141,15.4,1016,52.5,0,53,7,9,10,8
2023-04-05 09:03:30,0.3,168,15.5,1016,53.8,0,44,6,8,9,8
2023-04-05 09:13:29,0.6,129,15.4,1016,50.5,0,41,7,9,10,8
2023-04-05 09:23:29,0.6,147,15.1,1016,53.5,0,32,7,10,11,8
2023-04-05 09:33:27,0.6,143,15,1016,54,0,28,6,9,9,10
2023-04-05 09:43:25,0.3,147,15.2,1016,54.3,0,29,7,10,10,12
2023-04-05 09:53:25,0.1,227,15.4,1016,51.4,0,31,7,9,10,12
2023-04-05 10:03:28,0.7,81,15.3,1016,50,0,74,7,9,10,10
2023-04-05 10:13:33,0.7,142,15.3,1016,51.6,0,56,6,8,9,11
2023-04-05 10:23:37,0.4,225,15.3,1016,51.6,0,19,7,9,10,12
2023-04-05 10:33:49,0.7,141,15.4,1016,51.3,0,42,8,10,11,12
2023-04-05 10:43:52,0.3,245,15.5,1016,50,0,40,7,9,10,12
2023-04-05 10:53:51,0.8,208,15.6,1016,49.9,0,45,7,10,11,12
2023-04-05 11:03:49,0.4,148,15.5,1016,50,0,35,7,10,11,12
2023-04-05 11:13:52,0.3,98,15.7,1016,51.5,0,29,7,9,10,14
2023-04-05 11:23:52,0.5,92,15.8,1016,50.1,0,42,7,10,11,14
2023-04-05 11:34:00,0.7,264,16,1016,50,0,47,8,11,12,14
2023-04-05 11:43:57,0.4,147,16,1015,48.7,0,53,8,10,11,14
2023-04-05 11:53:56,0.9,61,15.9,1015,47.5,0,58,8,11,12,14
2023-04-05 12:04:00,0.8,91,16.1,1015,49,0,30,9,11,12,14
2023-04-05 12:13:59,1.2,119,16.1,1015,49.9,0,40,7,10,10,14
2023-04-05 12:24:03,0.4,128,15.9,1015,49.7,0,38,8,10,11,16
2023-04-05 12:34:06,0.6,180,15.9,1015,47.9,0,40,8,11,12,16
2023-04-05 12:44:10,0.7,149,15.7,1015,49.8,0,47,9,11,12,16
2023-04-05 12:54:09,0.6,221,15.6,1015,48.9,0,41,9,11,13,16
2023-04-05 13:04:22,0.7,87,15.6,1015,46,0,46,8,10,11,16
2023-04-05 13:14:22,0.7,120,15.5,1014,47.9,0,30,9,12,13,16
2023-04-05 13:24:28,0.3,125,15.5,1014,49.5,0,47,8,10,11,16
2023-04-05 13:34:37,0.5,199,15.9,1014,48.5,0,32,10,12,14,18
2023-04-05 13:44:45,0.2,247,16.1,1014,48.7,0,31,9,11,12,18
2023-04-05 13:54:49,0.3,151,16.2,1014,48.5,0,41,10,13,14,18
2023-04-05 14:04:47,0.4,156,16.2,1014,47.1,0,54,11,14,16,17
2023-04-05 14:14:51,0.4,151,16.4,1014,48.4,0,46,12,15,16,18
2023-04-05 14:25:03,0.1,105,16.5,1014,48.4,0,42,10,13,15,18
2023-04-05 14:35:07,0.5,144,16.5,1014,46.8,0,47,12,16,17,18
2023-04-05 14:45:09,0.5,163,16.6,1014,48,0,84,13,16,18,18
2023-04-05 14:55:18,0.3,114,16.4,1013,48.6,0,51,12,16,18,18
2023-04-05 15:05:22,0.1,88,16.3,1013,48.2,0,46,11,14,15,18
2023-04-05 15:15:25,0.7,96,16.1,1013,44.8,0,45,12,15,17,18
2023-04-05 15:35:31,0.7,116,15.9,1013,45.1,0,36,10,13,15,18
2023-04-05 15:45:31,0.8,65,15.8,1013,45.9,0,48,12,15,16,18
2023-04-05 16:05:38,0.5,100,15.6,1013,45,0,70,11,15,16,18
2023-04-05 16:15:38,0,52,15.5,1013,46.2,0,51,11,14,16,18
2023-04-05 16:35:45,0.1,219,15.4,1013,46.8,0,24,11,14,16,18
2023-04-05 16:45:47,0.3,153,15.2,1013,47.4,0,42,11,14,15,18
2023-04-05 17:05:55,0.4,117,14.9,1013,45.5,0,40,11,14,16,20
2023-04-05 17:15:54,0.1,116,14.8,1013,48,0,44,11,14,15,20
2023-04-05 17:36:02,0.7,113,14.2,1013,45.2,0,47,11,14,16,26
2023-04-05 17:46:01,0.4,118,14,1013,47.2,0,36,10,13,15,18
2023-04-05 17:56:00,0.1,130,13.6,1013,49.5,0,48,11,14,16,22
2023-04-05 18:06:00,0.3,130,13.4,1013,49.2,0,38,12,15,17,34
2023-04-05 18:15:59,0.5,100,13.1,1013,49.4,0,30,11,14,15,48
2023-04-05 18:25:58,0,128,12.8,1013,50.7,0,37,11,15,16,44
2023-04-05 18:35:57,0.1,98,12.6,1013,50.2,0,38,12,15,17,54
2023-04-05 18:45:57,0,122,12.5,1013,50.3,0,21,13,16,18,55
2023-04-05 18:55:55,0.1,120,12.2,1013,51.5,0,35,11,15,17,58
2023-04-05 19:05:55,0,178,12.1,1013,53.7,0,36,12,16,18,63
2023-04-05 19:15:55,0.2,136,11.9,1013,52.8,0,32,14,18,20,68
2023-04-05 19:25:56,0.4,160,11.6,1013,53.2,0,47,12,16,18,70
2023-04-05 19:35:56,0,178,11.5,1013,56.6,0,33,15,19,21,73
2023-04-05 19:45:55,0.2,134,11.3,1013,56.1,0,33,13,17,19,87
2023-04-05 19:55:55,0,155,11,1013,56.6,0,43,13,17,18,87
2023-04-05 20:05:56,0.1,172,10.9,1013,55.6,0,30,13,17,19,87
2023-04-05 20:15:56,0,177,10.8,1013,58.7,0,40,13,16,18,88
2023-04-05 20:25:56,0,180,10.7,1013,58.2,0,32,13,17,18,95
2023-04-05 20:35:56,0.4,143,10.7,1013,56.7,0,47,12,16,17,96
2023-04-05 20:45:57,0.5,154,10.6,1013,58.3,0,27,14,17,19,87
2023-04-05 20:55:58,0.1,198,10.4,1012,60.4,0,39,17,22,25,94
2023-04-05 21:05:58,0.3,140,10.4,1012,59.8,0,50,16,20,23,104
2023-04-05 21:15:59,0.2,126,10.2,1012,59.8,0,44,18,22,25,97
2023-04-05 21:26:00,0.1,165,10.1,1012,60.4,0,57,16,21,23,94
2023-04-05 21:36:00,0.8,140,10,1012,58.7,0,39,15,19,21,94
2023-04-05 21:46:01,0.3,126,10,1012,59.4,0,38,14,18,20,88
2023-04-05 21:56:01,0.3,137,9.9,1012,59.4,0,38,14,18,20,84
2023-04-05 22:06:02,0.4,152,9.9,1012,59.3,0,35,14,18,20,85
2023-04-05 22:16:03,0.4,176,9.9,1012,59.7,0,32,13,17,19,82
2023-04-05 22:26:03,0.7,128,9.8,1012,59.9,0,64,12,16,18,85
2023-04-05 22:36:03,0.5,132,9.9,1012,59.6,0,38,12,15,17,79
2023-04-05 22:46:03,0.3,156,9.8,1012,59.9,0,28,13,16,18,77
2023-04-05 22:56:04,0.6,134,9.8,1012,60.5,0,32,11,15,16,76
2023-04-05 23:06:05,0.7,146,9.9,1012,60,0,29,11,14,16,81
2023-04-05 23:16:06,0.2,140,9.9,1012,59.4,0,24,11,14,16,78
2023-04-05 23:26:06,0.1,129,9.9,1012,59.6,0,25,11,14,15,73
2023-04-05 23:36:06,0.5,130,9.9,1012,60.7,0,24,10,14,15,75
2023-04-05 23:46:06,0.4,160,9.9,1012,59,0,28,11,15,16,73
2023-04-05 23:56:07,0.4,148,9.9,1011,59.7,0,30,9,12,14,66
2023-04-06 00:06:07,0.9,182,9.9,1011,59.1,0,36,12,15,17,65
2023-04-06 00:16:08,0.9,180,9.8,1011,59.3,0,28,11,14,15,61
2023-04-06 00:26:08,0.3,139,9.8,1011,59.7,0,26,11,14,15,61
2023-04-06 00:36:12,0.8,126,9.8,1011,59.3,0,40,11,14,16,60
2023-04-06 00:46:15,0.9,150,9.7,1011,59.8,0,22,11,14,16,59
2023-04-06 00:56:16,0.7,163,9.7,1011,59.5,0,20,13,16,18,58
2023-04-06 01:06:18,0.7,128,9.7,1011,58.6,0,31,13,16,18,58
2023-04-06 01:16:18,0.3,149,9.7,1011,59.4,0,25,13,16,18,56
2023-04-06 01:26:19,0.2,155,9.7,1011,59.3,0,29,13,16,18,53
2023-04-06 01:36:20,0.3,148,9.7,1010,59.4,0,30,12,15,17,56
2023-04-06 01:46:19,0.2,139,9.7,1010,59.4,0,36,14,18,19,57
2023-04-06 01:56:20,0.2,87,9.6,1010,58.9,0,31,14,18,20,54
2023-04-06 02:06:22,0.2,179,9.6,1010,59.2,0,38,12,16,17,50
2023-04-06 02:26:38,0.5,174,9.4,1010,61,0,31,13,17,19,53
2023-04-06 02:36:43,0.3,174,9.4,1010,61,0,26,14,18,20,54
2023-04-06 02:56:53,0.2,160,9.2,1010,61,0,23,14,18,21,59
2023-04-06 03:06:54,0.2,181,9.2,1010,60.8,0,25,14,18,20,57
2023-04-06 03:27:02,0.5,135,9.2,1009,60,0,36,14,18,19,60
2023-04-06 03:37:03,0.3,114,9.3,1009,60.2,0,29,15,19,21,58
2023-04-06 03:57:12,0.4,107,9.2,1009,59.9,0,35,14,18,20,50
2023-04-06 04:07:13,0.3,96,9.2,1009,60,0,35,13,16,18,50
2023-04-06 04:27:26,0.4,130,9.1,1009,61.6,0,35,14,18,19,50
2023-04-06 04:37:31,0.2,122,9.1,1009,61.7,0,36,13,17,19,52
