timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-06-03 10:07:54,1.1,129,28.7,1015,36.8,0,23,0,1,1,18
2023-06-03 10:18:01,1.7,77,28.5,1015,36.7,0,28,1,2,2,18
2023-06-03 10:28:08,2.3,101,28.4,1015,36.3,0,47,0,1,1,18
2023-06-03 10:38:17,2.4,106,28.4,1015,36,0,20,2,3,3,18
2023-06-03 10:48:25,1.2,106,28.1,1015,36.7,0,29,1,2,2,18
2023-06-03 10:58:33,0.6,157,28.4,1015,36.9,0,17,1,2,2,18
2023-06-03 11:08:40,1.2,96,28.6,1015,36.6,0,30,1,2,2,18
2023-06-03 11:18:47,0.8,97,29.2,1015,36.5,0,40,1,2,2,18
2023-06-03 11:28:55,1.7,142,29.3,1015,35.2,0,34,0,1,1,18
2023-06-03 11:39:04,0.5,167,29.5,1015,35.6,0,18,0,1,1,18
2023-06-03 11:49:11,1.7,78,28.9,1015,34.7,0,39,0,1,1,18
2023-06-03 11:59:18,0.9,43,29,1015,35.3,0,17,0,1,1,18
2023-06-03 12:09:25,0.5,101,29.2,1015,34.8,0,23,1,2,2,18
2023-06-03 12:19:32,0.9,113,29.8,1015,34.7,0,20,0,1,1,18
2023-06-03 12:29:40,0.7,133,30.2,1014,33.9,0,23,1,2,2,18
2023-06-03 12:39:48,0.9,106,30.5,1015,33.6,0,17,1,2,2,18
2023-06-03 12:49:55,0.9,106,30.5,1014,33.3,0,26,0,1,1,18
2023-06-03 13:00:03,0.7,124,30.4,1014,33.6,0,31,0,1,1,18
2023-06-03 13:10:10,0.7,119,30.7,1014,33.1,0,49,0,1,1,18
2023-06-03 13:20:17,0.8,107,30.7,1014,32.6,0,18,0,1,1,18
2023-06-03 13:30:25,0.8,144,31,1014,32.7,0,16,1,2,2,18
2023-06-03 13:40:32,1.4,154,31.1,1014,32.2,0,17,0,1,1,18
2023-06-03 13:50:41,0.7,120,31.2,1014,32,0,19,1,2,2,18
2023-06-03 14:00:49,1.2,112,31,1014,31.4,0,18,1,2,2,18
2023-06-03 14:10:55,0.7,186,30.4,1014,31.6,0,16,0,1,1,18
2023-06-03 14:21:02,1.6,81,29.3,1014,32.4,0,16,0,1,1,18
2023-06-03 14:31:10,0.5,94,28.1,1014,32.9,0,31,1,2,2,18
2023-06-03 14:41:19,1.5,121,27.5,1014,33.6,0,16,1,2,2,18
2023-06-03 14:51:26,0.3,175,27.1,1014,34.2,0,16,0,1,1,18
2023-06-03 15:01:34,0.9,124,26.8,1014,34.5,0,16,0,1,1,18
2023-06-03 15:11:42,0.6,146,26.7,1014,34.6,0,16,0,1,1,18
2023-06-03 15:21:52,0.8,132,26.6,1014,35,0,17,1,2,2,18
2023-06-03 15:32:00,0.4,192,26.4,1014,35,0,17,1,2,2,19
2023-06-03 15:42:06,0.6,136,26.4,1014,34.8,0,17,0,1,1,18
2023-06-03 15:52:16,1.1,128,26.2,1014,34.7,0,19,1,2,2,18
2023-06-03 16:02:24,1.4,88,25.9,1013,34.7,0,19,0,1,1,18
2023-06-03 16:12:32,0.4,150,25.8,1013,35,0,17,0,1,1,18
2023-06-03 16:22:40,0.3,184,25.9,1013,34.9,0,17,0,1,1,18
2023-06-03 16:32:48,0.7,179,25.9,1013,34.7,0,17,0,1,1,18
2023-06-03 16:42:57,0.5,120,25.9,1013,34.9,0,21,0,1,1,18
2023-06-03 16:53:06,0.9,184,25.8,1013,34.5,0,17,0,1,1,18
2023-06-03 17:03:14,0.2,156,25.5,1013,35,0,17,0,1,1,18
2023-06-03 17:13:21,0.4,130,25.4,1013,34.7,0,17,0,1,1,18
2023-06-03 17:23:29,0.3,185,25.4,1013,35.2,0,17,1,2,2,18
2023-06-03 17:33:38,0.5,138,25.2,1013,35.1,0,17,0,1,1,18
2023-06-03 17:43:47,1,114,25,1013,34.5,0,24,0,1,1,18
2023-06-03 17:53:54,0.4,145,24.8,1013,35.1,0,18,0,1,1,18
2023-06-03 18:04:02,0.9,126,24.6,1013,35.3,0,26,0,1,1,18
2023-06-03 18:14:11,0.7,171,24.5,1013,35.2,0,19,0,1,1,18
2023-06-03 18:24:20,0.4,81,24.4,1013,35.7,0,17,0,1,1,18
2023-06-03 18:34:28,0.5,213,24.2,1013,35.7,0,18,0,1,1,18
2023-06-03 18:44:37,0.5,127,24.1,1013,35.9,0,24,0,1,1,18
2023-06-03 18:54:45,0.2,153,23.9,1013,35.9,0,16,0,1,1,18
2023-06-03 19:04:54,0.3,97,23.5,1013,36.1,0,17,0,1,1,18
2023-06-03 19:15:01,0.5,148,23.4,1013,36.5,0,17,0,1,1,18
2023-06-03 19:25:09,0.3,191,23.2,1013,36.7,0,17,0,1,1,18
2023-06-03 19:35:17,0.5,188,22.9,1014,36.7,0,17,0,1,1,18
2023-06-03 19:45:27,0.3,156,22.8,1014,36.7,0,17,0,1,1,18
2023-06-03 19:55:36,0.1,179,22.6,1014,37.2,0,17,0,1,1,18
2023-06-03 20:05:45,0.1,219,22.3,1014,37.7,0,17,0,1,1,18
2023-06-03 20:15:53,0.2,180,22.2,1014,37.9,0,17,0,1,1,18
2023-06-03 20:26:02,0.2,107,22,1014,38.2,0,18,0,0,0,18
2023-06-03 20:36:11,0.2,199,21.7,1014,38.9,0,17,0,0,0,18
2023-06-03 20:46:20,0.1,120,21.6,1014,39.1,0,17,0,1,1,18
2023-06-03 20:56:29,0.1,198,21.4,1014,39.1,0,17,0,1,1,18
2023-06-03 21:16:55,0.3,141,21,1014,39.2,0,22,0,1,1,18
2023-06-03 21:27:03,0.2,156,20.9,1014,39.6,0,17,0,1,1,18
2023-06-03 21:47:29,0.1,186,20.5,1014,40,0,17,0,1,1,18
2023-06-03 21:57:38,0.1,240,20.4,1015,40.2,0,35,0,0,0,18
2023-06-03 22:18:04,0.1,125,20,1015,41.2,0,17,0,1,1,18
2023-06-03 22:28:13,0,239,19.9,1015,41.5,0,23,0,0,0,18
2023-06-03 22:38:22,0.1,164,19.7,1015,41.7,0,21,0,1,1,18
2023-06-03 22:48:31,0.2,208,19.6,1015,41.7,0,17,0,1,1,18
2023-06-03 22:58:40,0.1,173,19.5,1015,42,0,21,0,1,1,18
2023-06-03 23:08:49,0,212,19.3,1015,42.6,0,17,0,1,1,18
2023-06-03 23:18:58,0,180,19.2,1015,42.7,0,22,0,1,1,18
2023-06-03 23:29:08,0,183,19.1,1015,42.8,0,17,0,1,1,18
2023-06-03 23:39:17,0.2,287,18.9,1015,43.3,0,17,0,1,1,18
2023-06-03 23:49:26,0.1,178,18.7,1015,43.4,0,28,0,1,1,18
2023-06-03 23:59:35,0.1,194,18.7,1015,43.9,0,26,0,1,1,18
2023-06-04 00:09:44,0,287,18.5,1015,44.1,0,20,2,3,3,18
2023-06-04 00:19:53,0,224,18.3,1014,44.2,0,17,0,1,1,18
2023-06-04 00:30:02,0.1,157,18.3,1014,44.1,0,17,0,1,1,18
2023-06-04 00:40:13,0,187,18.1,1014,44.7,0,29,0,1,1,18
2023-06-04 00:50:22,0,263,18,1014,44.7,0,17,0,1,1,18
2023-06-04 01:00:32,0,254,18,1014,44.8,0,18,0,1,1,18
2023-06-04 01:10:41,0.3,184,17.8,1014,45,0,27,0,1,1,18
2023-06-04 01:20:50,0.1,230,17.7,1014,45.2,0,18,0,1,1,18
2023-06-04 01:30:59,0.2,121,17.5,1014,45.5,0,19,0,1,1,18
2023-06-04 01:41:09,0,265,17.3,1014,45.9,0,18,1,2,2,18
2023-06-04 01:51:18,0.1,175,17.1,1014,46.1,0,20,1,2,2,18
2023-06-04 02:01:27,0.2,213,17,1014,46.6,0,21,1,2,2,18
2023-06-04 02:11:37,0.4,148,16.8,1014,47.2,0,18,1,2,2,18
2023-06-04 02:21:46,0.3,151,16.7,1014,47.9,0,17,1,2,2,18
2023-06-04 02:31:54,0.1,214,16.5,1014,48.8,0,18,1,2,2,18
2023-06-04 02:42:04,0.3,79,16.4,1014,49.3,0,17,1,2,2,18
2023-06-04 02:52:14,0.3,103,16.1,1014,49.8,0,18,2,3,3,18
2023-06-04 03:02:23,0.6,85,16,1014,50.4,0,20,1,2,2,18
2023-06-04 03:12:32,0.2,122,15.8,1014,51,0,17,1,2,2,18
2023-06-04 03:22:42,0,281,15.7,1014,51.5,0,17,2,3,3,18
2023-06-04 03:32:50,0.1,234,15.7,1014,52,0,17,2,3,3,18
2023-06-04 03:43:00,0,167,15.6,1014,52.3,0,22,2,3,3,18
2023-06-04 03:53:10,0,191,15.5,1014,52.7,0,33,2,3,3,18
2023-06-04 04:03:19,0.3,129,15.5,1014,53.2,0,21,2,3,3,18
2023-06-04 04:13:30,0.1,181,15.5,1014,53.8,0,33,2,3,3,18
2023-06-04 04:23:40,0.2,142,15.4,1014,54.3,0,20,2,3,3,18
2023-06-04 04:33:49,0.2,154,16.5,1014,54,0,24,2,3,3,18
2023-06-04 04:43:59,0.1,169,19.1,1015,51.6,0,17,4,6,7,26
2023-06-04 04:54:08,0.3,55,18.4,1015,51.1,0,48,3,4,4,18
2023-06-04 05:04:16,0.7,127,17.4,1015,52,0,19,3,5,5,18
2023-06-04 05:14:26,0.5,105,16.8,1015,53.1,0,19,3,4,4,18
2023-06-04 05:24:35,0.4,110,17,1015,54,0,17,3,4,4,18
2023-06-04 05:34:44,0.9,72,18.2,1015,53,0,34,5,6,7,19
2023-06-04 05:44:53,0.4,221,18.3,1015,52.4,0,17,3,5,5,18
2023-06-04 05:55:02,1,65,18,1015,52.5,0,19,3,4,4,18
2023-06-04 06:05:11,0.1,146,17.9,1015,52.8,0,21,2,3,3,18
2023-06-04 06:15:21,0.5,115,17.9,1015,52.7,0,18,2,3,3,18
2023-06-04 06:25:30,0.7,70,18.6,1015,52.5,0,25,2,3,3,18
2023-06-04 06:35:39,0,295,20.5,1015,51,0,19,2,3,3,18
2023-06-04 06:45:47,0.8,36,24.1,1015,45.8,0,19,1,2,2,20
2023-06-04 06:55:56,0.1,291,26.6,1016,43,0,17,1,2,2,18
2023-06-04 07:06:05,0.1,215,28.3,1016,40.4,0,17,1,2,2,18
2023-06-04 07:16:13,0.4,145,29.6,1016,38.3,0,17,1,2,2,18
2023-06-04 07:26:20,0.8,165,29.9,1016,37.8,0,16,1,1,1,16
2023-06-04 07:36:27,0.5,136,30.1,1016,37.6,0,16,0,1,1,16
2023-06-04 07:46:34,0.1,166,30.4,1016,37,0,17,0,1,1,16
2023-06-04 07:56:42,1.2,107,29.3,1016,37.1,0,20,0,1,1,16
2023-06-04 08:06:51,0.4,73,29.1,1016,37.7,0,16,0,1,1,16
2023-06-04 08:16:57,1,183,29.1,1016,37.2,0,17,0,1,1,18
2023-06-04 08:27:05,0.2,138,29.7,1016,37.7,0,15,0,1,1,18
2023-06-04 08:37:12,0.3,207,30.5,1016,35.7,0,16,0,1,1,18
2023-06-04 08:47:20,0.7,162,30.9,1016,34.6,0,17,0,0,0,18
2023-06-04 08:57:27,0.4,107,30.6,1016,34.7,0,16,0,1,1,18
2023-06-04 09:07:33,0.8,134,30.4,1016,34.5,0,17,0,0,0,18
2023-06-04 09:17:40,0.6,141,30.5,1016,34.9,0,17,0,0,0,18
2023-06-04 09:27:48,0.6,204,31.1,1016,33.6,0,17,0,0,0,18
2023-06-04 09:37:55,0.4,164,31.5,1016,32.8,0,17,0,0,0,18
2023-06-04 09:48:03,0.6,106,31.8,1016,32.6,0,17,0,0,0,18
2023-06-04 09:58:10,0.6,96,31.7,1016,32.5,0,51,0,1,1,18
2023-06-04 10:08:17,1.1,95,31.4,1016,31.9,0,17,0,1,1,18
2023-06-04 10:18:24,0.5,275,31.6,1016,32.3,0,16,0,1,1,18
2023-06-04 10:28:31,0.6,150,31.4,1016,31.7,0,17,0,1,1,18
2023-06-04 10:38:38,0.8,86,31,1016,31.9,0,16,0,1,1,18
2023-06-04 10:48:45,1.4,53,30.6,1016,31.8,0,24,0,1,1,18
2023-06-04 10:58:53,1.3,94,29.8,1016,32.2,0,21,0,1,1,18
2023-06-04 11:09:00,0.5,159,30,1016,32.6,0,16,0,1,1,18
2023-06-04 11:19:08,0.4,108,30.1,1016,32.5,0,16,0,1,1,18
2023-06-04 11:39:31,0.4,106,30,1016,32.6,0,17,0,1,1,18
2023-06-04 11:49:38,0.9,157,30.4,1016,31.7,0,17,0,1,1,18
2023-06-04 12:10:00,1.7,70,30.1,1016,31.6,0,17,0,0,0,18
2023-06-04 12:20:07,0.7,119,30.5,1016,31.5,0,16,0,1,1,18
2023-06-04 12:40:30,0.5,148,31.1,1015,31.1,0,15,0,1,1,18
2023-06-04 12:50:36,1.3,65,30.7,1015,30.7,0,18,0,1,1,18
2023-06-04 13:00:45,0.4,117,30.6,1015,31.9,0,16,0,1,1,18
2023-06-04 13:10:52,0.5,172,31.4,1016,31.4,0,15,0,1,1,18
2023-06-04 13:20:58,2.4,92,31.5,1016,30.3,0,17,0,1,1,18
2023-06-04 13:31:06,0.7,229,31.5,1015,30.6,0,15,0,1,1,18
2023-06-04 13:41:13,1.3,86,31.8,1015,30.1,0,16,0,1,1,18
2023-06-04 13:51:20,0.4,174,31.7,1015,30.2,0,15,0,1,1,18
2023-06-04 14:01:27,0.8,153,31.8,1015,29.9,0,15,0,1,1,18
2023-06-04 14:11:34,0.3,127,31.1,1015,30.8,0,15,0,1,1,18
2023-06-04 14:21:41,0.4,86,30.3,1015,31.1,0,15,0,1,1,18
2023-06-04 14:31:49,0.4,212,29.4,1015,31.2,0,16,0,1,1,18
2023-06-04 14:41:57,0.6,107,28.9,1015,31.7,0,15,0,1,1,18
2023-06-04 14:52:05,0.6,152,28.5,1015,31.7,0,16,0,1,1,18
2023-06-04 15:02:12,0.4,174,28.2,1015,32.1,0,16,0,1,1,18
2023-06-04 15:12:20,0.5,161,27.9,1015,32,0,15,0,1,1,18
2023-06-04 15:22:28,0.5,170,27.8,1015,32.2,0,16,0,1,1,18
2023-06-04 15:32:36,1.4,67,27.5,1015,31.9,0,24,0,1,1,18
2023-06-04 15:42:44,0.9,94,27.4,1015,31.9,0,17,0,1,1,18
2023-06-04 15:52:51,0.7,74,27.3,1015,32.2,0,15,0,1,1,18
2023-06-04 16:03:00,0.5,85,27.1,1015,32.5,0,16,0,1,1,18
2023-06-04 16:13:08,0.6,145,27.1,1014,32.4,0,16,0,1,1,18
2023-06-04 16:23:16,0.6,78,27,1014,32.2,0,17,0,1,1,18
2023-06-04 16:33:22,0.8,127,27,1014,32.7,0,17,1,2,2,18
2023-06-04 16:43:30,1.3,90,26.8,1014,32.7,0,19,0,1,1,19
2023-06-04 16:53:38,1.5,85,26.6,1014,33.4,0,17,0,1,1,18
2023-06-04 17:03:47,0.4,211,26.6,1014,34.1,0,16,0,1,1,18
2023-06-04 17:13:55,0.6,190,26.4,1014,34.9,0,16,0,1,1,18
2023-06-04 17:24:03,0.8,60,26.4,1014,34.9,0,16,0,1,1,18
2023-06-04 17:34:10,0.4,147,26.4,1014,35.5,0,17,1,2,2,18
2023-06-04 17:44:18,0.7,35,26.2,1014,35.7,0,20,0,1,1,19
2023-06-04 17:54:26,0.3,139,26.2,1014,36.4,0,17,0,1,1,18
2023-06-04 18:04:34,0.6,155,26,1014,36.4,0,17,0,1,1,18
2023-06-04 18:14:42,0.3,165,25.8,1014,36.9,0,17,0,1,1,18
2023-06-04 18:24:51,0,91,25.7,1014,37.2,0,17,1,2,2,18
2023-06-04 18:34:59,0.4,163,25.6,1014,37.5,0,17,1,2,2,18
2023-06-04 18:45:07,0.4,145,25.4,1014,37.6,0,17,1,2,2,18
2023-06-04 18:55:15,0.3,180,25.3,1014,37.9,0,17,1,2,2,18
2023-06-04 19:05:23,0.3,146,25.1,1014,38.3,0,17,1,2,2,18
2023-06-04 19:15:32,0.8,132,24.9,1014,38.6,0,17,2,3,3,18
2023-06-04 19:25:40,0.4,98,24.8,1014,41,0,17,1,2,2,18
2023-06-04 19:35:48,0.2,74,24.5,1014,43.8,0,17,1,2,2,18
2023-06-04 19:45:56,0.5,210,24.1,1014,45.4,0,17,0,1,1,18
2023-06-04 19:56:05,0.3,198,23.8,1015,46.4,0,25,0,1,1,18
2023-06-04 20:06:14,0.5,199,23.4,1015,47.3,0,18,1,2,2,18
2023-06-04 20:16:22,0.4,203,23.1,1015,48,0,37,0,1,1,18
2023-06-04 20:26:30,0.2,113,22.9,1015,48.6,0,21,0,1,1,18
2023-06-04 20:36:39,0.5,189,22.7,1015,49.3,0,21,0,1,1,18
2023-06-04 20:46:48,0.5,131,22.5,1015,49.9,0,22,1,2,2,18
2023-06-04 20:56:57,0.3,183,22.3,1015,50.3,0,26,1,2,2,18
2023-06-04 21:07:06,0.5,120,22.1,1015,51,0,20,1,2,2,18
2023-06-04 21:17:15,0.5,200,21.9,1015,51.6,0,19,1,2,2,18
2023-06-04 21:27:22,0.4,184,21.7,1015,52.3,0,24,1,2,2,18
2023-06-04 21:37:31,0.4,193,21.5,1015,53.2,0,55,1,2,2,18
2023-06-04 21:47:40,0.4,201,21.3,1015,53.9,0,33,1,2,2,18
2023-06-04 21:57:49,0.2,166,21.1,1015,54.8,0,33,1,2,2,18
2023-06-04 22:07:58,0.5,144,20.9,1015,55.6,0,27,2,3,3,18
2023-06-04 22:18:07,0.5,196,20.7,1015,56.6,0,35,1,2,2,18
2023-06-04 22:28:15,0.3,114,20.5,1016,57.4,0,24,1,2,2,18
2023-06-04 22:38:25,0.3,109,20.4,1015,57.9,0,25,2,3,3,18
2023-06-04 22:48:34,0.3,198,20.1,1015,58.7,0,38,1,2,2,18
2023-06-04 22:58:43,0.3,161,19.9,1015,59.2,0,25,1,2,2,18
2023-06-04 23:08:52,0.3,159,19.8,1015,59.9,0,26,2,3,3,18
2023-06-04 23:19:01,0.2,205,19.5,1016,60.4,0,26,1,2,2,18
2023-06-04 23:29:10,0.5,168,19.4,1016,60.8,0,23,2,3,3,18
2023-06-04 23:39:18,0.2,168,19.3,1016,61.1,0,23,2,3,3,18
2023-06-04 23:49:28,0.4,217,19.1,1015,61.5,0,24,3,4,4,18
2023-06-04 23:59:37,0.5,192,19,1015,61.9,0,23,2,3,3,18
2023-06-05 00:09:45,0.7,237,18.8,1015,62.3,0,19,2,3,3,18
2023-06-05 00:19:55,0.4,158,18.7,1015,62.5,0,18,2,3,3,18
2023-06-05 00:30:04,0.5,206,18.6,1015,62.8,0,33,2,3,3,18
2023-06-05 00:40:14,0.5,201,18.5,1015,63,0,27,2,3,3,18
2023-06-05 00:50:23,0.3,123,18.2,1015,63.6,0,29,2,3,3,18
2023-06-05 01:00:33,0.5,213,18.1,1015,63.9,0,28,2,3,3,18
2023-06-05 01:10:42,0.2,150,18,1015,64.1,0,28,3,4,4,18
2023-06-05 01:20:52,0.3,287,17.8,1015,64.6,0,29,2,3,3,18
2023-06-05 01:31:01,0.1,74,17.7,1015,64.7,0,34,2,3,3,18
2023-06-05 01:41:11,0.3,201,17.5,1015,65,0,25,2,3,3,18
2023-06-05 01:51:21,0.4,162,17.2,1015,65.3,0,18,3,4,4,18
2023-06-05 02:01:30,0.4,208,17.1,1015,65.4,0,25,3,4,4,18
2023-06-05 02:11:39,0.2,188,17,1015,65.6,0,19,2,3,3,18
2023-06-05 02:32:08,0.4,174,16.7,1015,66.1,0,28,3,5,5,18
2023-06-05 02:42:16,0.3,218,16.6,1015,66.3,0,21,3,4,4,18
2023-06-05 03:02:43,0.3,165,16.4,1015,66.7,0,18,3,5,5,18
2023-06-05 03:12:52,0.4,246,16.3,1015,67,0,26,3,5,5,18
2023-06-05 03:23:02,0.2,203,16.2,1015,67.2,0,18,3,4,4,18
2023-06-05 03:33:11,0.1,205,16.1,1015,67.2,0,29,3,5,5,18
2023-06-05 03:43:22,0.2,235,16.1,1015,67.3,0,28,3,4,4,18
2023-06-05 03:53:32,0.3,225,16,1015,67.6,0,24,3,5,5,18
2023-06-05 04:03:42,0.2,137,15.9,1015,67.5,0,26,3,5,5,18
2023-06-05 04:13:51,0,132,16,1015,67.5,0,33,3,5,5,18
2023-06-05 04:24:00,0.1,242,16,1015,67.6,0,25,3,4,4,18
2023-06-05 04:34:10,0,63,17,1015,66.7,0,25,3,5,5,18
2023-06-05 04:44:19,0.1,148,19.2,1015,63.5,0,36,3,5,5,30
2023-06-05 04:54:29,0,229,18.7,1015,62,0,34,3,5,5,18
2023-06-05 05:04:38,0.2,149,18.1,1015,62.6,0,31,4,6,6,18
2023-06-05 05:14:47,0.3,194,17.8,1015,63.4,0,24,3,5,5,18
2023-06-05 05:24:57,0.1,246,18.2,1015,63.9,0,19,4,6,6,18
2023-06-05 05:35:06,0.4,177,19.3,1015,62,0,24,4,5,6,18
2023-06-05 05:45:15,0.4,108,19.2,1015,61,0,34,4,6,6,18
2023-06-05 05:55:24,0.2,270,19.1,1015,60.9,0,24,5,7,7,16
2023-06-05 06:05:33,0.2,138,18.8,1015,61.4,0,30,5,7,8,16
2023-06-05 06:15:42,0.4,67,18.6,1015,62.3,0,30,6,8,8,18
2023-06-05 06:25:50,0.2,224,19,1015,62.4,0,35,5,7,7,18
2023-06-05 06:35:59,0.3,145,20.8,1015,61.1,0,30,5,7,7,18
2023-06-05 06:46:08,0.2,201,24.7,1015,55.3,0,23,4,6,6,19
2023-06-05 06:56:16,0,173,27.3,1016,50.1,0,36,4,6,6,18
2023-06-05 07:06:24,0,302,28.7,1016,47.4,0,18,5,6,7,18
2023-06-05 07:16:31,0.2,151,29.4,1016,45.9,0,44,4,6,6,16
2023-06-05 07:26:39,0.7,103,29.4,1016,45.3,0,17,5,6,7,16
2023-06-05 07:36:47,0.2,261,29.9,1016,44.8,0,17,4,6,6,16
2023-06-05 07:46:54,0.7,104,29.7,1016,44.6,0,17,4,5,5,16
2023-06-05 07:57:02,0.2,183,29.6,1016,44.9,0,17,3,5,5,16
2023-06-05 08:07:10,0.5,109,29.2,1016,44.7,0,20,4,6,6,16
2023-06-05 08:17:16,0.2,147,29.5,1016,44.5,0,16,4,5,6,16
2023-06-05 08:27:24,0.1,107,30.1,1016,43.9,0,17,4,6,6,16
2023-06-05 08:37:32,0.3,160,30,1016,43.8,0,17,4,6,6,16
2023-06-05 08:47:39,0.5,187,30.3,1016,43.2,0,16,3,5,5,16
2023-06-05 08:57:48,0.4,154,30.7,1016,42.7,0,16,3,5,5,16
2023-06-05 09:07:56,0.7,85,30.4,1016,42.2,0,17,6,8,9,16
2023-06-05 09:18:02,0.4,137,30.7,1016,42,0,16,4,5,5,16
2023-06-05 09:28:10,0.3,178,31,1016,41.5,0,17,3,5,5,16
2023-06-05 09:38:17,0.5,149,30.8,1016,41.3,0,17,4,6,7,16
2023-06-05 09:48:25,0.5,212,31,1016,41.4,0,17,3,5,5,16
2023-06-05 09:58:31,0.3,214,31.7,1016,40.5,0,17,3,5,5,18
2023-06-05 10:08:38,0.7,112,31.5,1016,40,0,17,4,6,6,18
2023-06-05 10:18:46,0.4,121,31.4,1016,40.5,0,17,4,5,5,17
2023-06-05 10:28:52,0.7,158,31.7,1016,39.6,0,17,3,5,5,18
2023-06-05 10:39:00,0.5,107,31.7,1016,39.7,0,17,4,5,5,18
2023-06-05 10:49:08,0.6,177,31.7,1016,39,0,25,3,5,5,18
2023-06-05 10:59:15,1.2,96,31.6,1016,38.8,0,19,3,4,4,18
2023-06-05 11:09:22,0.7,218,31.9,1016,38.9,0,17,3,4,4,18
2023-06-05 11:19:29,0.4,112,32,1016,38.7,0,17,3,4,4,18
2023-06-05 11:29:36,0.7,230,32,1015,38.1,0,19,2,3,3,18
2023-06-05 11:39:43,0.7,140,32,1015,37.9,0,21,3,4,4,18
2023-06-05 11:49:48,0.3,152,31.8,1015,38,0,16,2,3,3,18
2023-06-05 11:59:54,0.4,201,31.8,1015,37.4,0,17,3,4,4,18
2023-06-05 12:10:01,0.7,45,31.8,1015,37.2,0,17,2,3,3,18
2023-06-05 12:20:08,0.5,169,32.2,1015,37.3,0,17,2,3,3,18
2023-06-05 12:30:15,0.5,96,32.2,1015,36.3,0,17,2,3,3,18
2023-06-05 12:40:22,1.2,50,31.8,1015,36.2,0,35,2,3,3,18
2023-06-05 12:50:29,0.6,190,31.8,1015,36.3,0,17,2,3,3,18
2023-06-05 13:00:36,0.8,111,32,1015,36.6,0,16,2,3,3,18
2023-06-05 13:10:43,0.2,134,32.2,1015,36.3,0,17,2,3,3,18
2023-06-05 13:20:50,1,78,32.1,1015,35.2,0,48,2,3,3,18
2023-06-05 13:30:57,0.9,85,32.3,1015,35.8,0,17,2,3,3,18
2023-06-05 13:41:04,0.7,97,32.3,1014,35.2,0,30,2,3,3,18
2023-06-05 13:51:11,0.7,122,32.5,1014,35.2,0,16,1,2,2,18
2023-06-05 14:01:18,0.3,154,32.8,1014,34.9,0,22,3,4,4,18
2023-06-05 14:11:25,0.5,82,32.6,1014,35.3,0,15,1,2,2,18
2023-06-05 14:21:31,0.5,50,31.4,1014,35.6,0,17,1,2,2,18
2023-06-05 14:31:37,1,104,30.5,1014,36.3,0,16,2,3,3,18
2023-06-05 14:41:44,0.5,167,29.7,1014,37.9,0,15,3,4,4,18
2023-06-05 14:51:52,0.6,202,29.3,1014,38,0,16,3,4,4,18
2023-06-05 15:02:00,0.4,132,28.8,1014,38.4,0,17,3,4,4,18
2023-06-05 15:12:07,0.1,103,28.5,1014,39.3,0,17,3,4,4,18
2023-06-05 15:22:15,0.3,150,28.4,1014,39.7,0,22,3,4,4,18
2023-06-05 15:32:23,0.2,190,28.5,1014,39.7,0,17,2,3,3,18
2023-06-05 15:42:30,0.1,228,28.1,1014,40.1,0,17,2,3,3,18
2023-06-05 15:52:38,0.5,95,28,1014,40.4,0,17,2,3,3,18
2023-06-05 16:02:45,0.2,103,27.8,1014,40.8,0,18,3,4,4,18
2023-06-05 16:12:53,0.4,109,27.8,1013,41.1,0,32,3,4,4,18
2023-06-05 16:22:59,0.5,67,27.8,1013,41.4,0,17,3,4,4,18
2023-06-05 16:33:08,0.5,163,27.7,1013,41.8,0,18,3,4,4,18
2023-06-05 16:43:16,1,95,27.3,1013,41.8,0,35,3,4,4,18
2023-06-05 16:53:24,0.5,25,27.1,1013,42.8,0,27,3,5,5,18
2023-06-05 17:03:30,0.8,84,26.9,1013,43.9,0,31,3,4,4,21
2023-06-05 17:13:38,0.3,211,26.6,1013,44.9,0,20,3,4,4,18
2023-06-05 17:23:46,0.6,163,26.5,1013,45.3,0,17,3,4,4,18
2023-06-05 17:33:54,0.5,190,26.5,1013,45.5,0,19,3,5,5,18
2023-06-05 17:44:01,0.9,75,26,1013,46.8,0,32,4,6,6,21
2023-06-05 17:54:10,0.8,99,25.9,1013,47.3,0,22,4,6,6,19
2023-06-05 18:04:19,0.8,196,25.6,1013,47.9,0,21,3,4,4,19
2023-06-05 18:14:27,0.7,91,25.4,1013,48.5,0,22,3,4,4,20
2023-06-05 18:24:34,0.6,68,25.1,1013,49.1,0,20,3,4,4,23
2023-06-05 18:34:41,0.7,60,24.9,1013,49.3,0,29,4,5,5,22
2023-06-05 18:55:06,0.4,196,24.4,1013,50,0,35,3,4,4,18
2023-06-05 19:05:14,0.4,33,24.3,1013,50.5,0,62,3,4,4,22
2023-06-05 19:25:37,0.2,110,23.4,1013,51.2,0,32,3,4,4,18
2023-06-05 19:35:46,0.4,50,23.4,1013,51.3,0,20,3,4,4,18
2023-06-05 19:45:54,0.7,198,23,1013,51.7,0,17,3,5,5,18
2023-06-05 19:56:02,0.7,142,22.8,1014,52,0,30,3,4,4,18
2023-06-05 20:06:10,0.9,91,22.6,1014,52.4,0,29,3,5,5,18
2023-06-05 20:16:19,0.3,258,22.4,1014,52.9,0,24,3,4,4,18
2023-06-05 20:26:27,0.1,177,22.3,1014,52.7,0,26,3,5,5,18
