timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-03 23:02:57,0.8,102,12.1,1019,100,0,3562,9,12,13,16
2024-02-03 23:23:04,1.1,144,12.1,1019,100,0,3655,9,12,13,16
2024-02-03 23:33:03,1.3,183,12.1,1019,100,0,3647,8,11,12,16
2024-02-03 23:43:01,0.7,180,12.1,1019,100,0,3698,7,10,11,16
2024-02-03 23:52:58,1.3,154,12.1,1019,100,0,3727,8,10,11,16
2024-02-04 00:02:57,1,103,12.1,1019,100,0,3758,8,10,11,16
2024-02-04 00:12:55,1.2,160,12.1,1020,100,0,3782,8,10,11,16
2024-02-04 00:22:53,1.2,169,12.1,1020,100,0,3822,7,9,10,16
2024-02-04 00:32:53,0.8,107,12.1,1020,100,0,3831,7,9,10,16
2024-02-04 00:42:50,1,174,12,1020,100,0,3876,6,8,9,16
2024-02-04 00:52:49,1,210,12.1,1019,100,0,3923,6,8,9,16
2024-02-04 01:02:48,1.1,209,12.1,1020,100,0,3961,6,8,9,16
2024-02-04 01:12:45,0.7,132,12.1,1019,100,0,4019,5,7,8,16
2024-02-04 01:22:44,1.2,178,12.1,1019,100,0,4081,5,7,8,16
2024-02-04 01:32:43,0.9,181,12.1,1019,100,0,4113,5,7,7,16
2024-02-04 01:42:41,0.8,176,12.1,1019,100,0,4145,5,7,7,16
2024-02-04 01:52:40,0.7,221,12.2,1019,100,0,4214,5,7,7,16
2024-02-04 02:02:39,0.8,190,12.2,1019,100,0,4269,4,6,6,16
2024-02-04 02:12:36,0.7,166,12.2,1019,100,0,4333,5,7,8,16
2024-02-04 02:22:36,0.6,165,12.2,1019,100,0,4422,4,6,6,16
2024-02-04 02:32:35,0.3,223,12.2,1019,100,0,4449,4,6,6,16
2024-02-04 02:42:32,0.6,189,12.2,1019,100,0,4522,5,7,7,16
2024-02-04 02:52:32,1,208,12.3,1019,100,0,4606,5,7,8,16
2024-02-04 03:02:30,0.7,234,12.3,1019,100,0,4643,6,8,8,16
2024-02-04 03:12:27,0.8,188,12.3,1019,100,0,4729,5,7,8,16
2024-02-04 03:22:26,0.8,119,12.4,1019,100,0,4803,6,8,9,16
2024-02-04 03:32:26,0.3,131,12.3,1019,100,0,4853,6,8,9,16
2024-02-04 03:42:23,0.8,215,12.3,1019,100,0,4903,5,7,8,16
2024-02-04 03:52:22,0.7,184,12.3,1019,100,0,4969,5,7,8,16
2024-02-04 04:02:21,0.7,200,12.3,1019,100,0,4984,5,7,7,16
2024-02-04 04:12:18,1.2,223,12.3,1019,100,0,5034,5,7,8,16
2024-02-04 04:22:17,0.9,164,12.3,1019,100,0,5110,4,5,5,16
2024-02-04 04:32:16,1,156,12.2,1019,100,0,5105,4,6,6,16
2024-02-04 04:42:13,0.5,119,12.2,1019,100,0,5169,4,6,6,16
2024-02-04 04:52:13,0.7,86,12.3,1019,100,0,5193,4,5,5,16
2024-02-04 05:02:20,1.3,166,12.2,1019,100,0,5204,4,6,6,16
2024-02-04 05:12:18,0.5,124,12.2,1019,100,0,5268,4,6,6,16
2024-02-04 05:22:17,0.1,159,12.3,1019,100,0,5244,4,5,6,16
2024-02-04 05:42:23,1.3,123,12.2,1019,100,0,5318,4,6,6,16
2024-02-04 05:52:23,0.8,126,12.3,1019,100,0,5339,4,6,6,16
2024-02-04 06:12:28,1.1,243,12.3,1018,100,0,5418,5,7,8,16
2024-02-04 06:22:26,0.7,134,12.3,1019,100,0,5434,5,7,8,16
2024-02-04 06:42:31,0.9,134,12.2,1018,100,0,5511,5,7,7,16
2024-02-04 06:52:32,0.6,159,12.3,1019,100,0,5528,5,7,8,16
2024-02-04 07:12:38,0.3,96,12.3,1019,100,0,5612,6,8,9,16
2024-02-04 07:22:36,1.1,165,12.4,1019,100,0,5724,6,8,9,16
2024-02-04 07:32:34,0.8,182,12.3,1019,100,0,5661,7,9,10,16
2024-02-04 07:42:32,0.8,169,12.4,1019,100,0,5718,7,9,10,16
2024-02-04 07:52:32,0.8,209,12.5,1019,100,0,5788,7,9,10,16
2024-02-04 08:02:29,1,92,12.4,1018,100,0,5844,7,9,10,16
2024-02-04 08:12:28,0.9,186,12.4,1018,100,0,5903,5,7,8,16
2024-02-04 08:22:28,0.9,183,12.5,1018,100,0,5889,4,6,6,16
2024-02-04 08:32:25,1.1,120,12.4,1018,100,0,5974,6,8,8,16
2024-02-04 08:42:24,1,196,12.5,1018,100,0,6012,5,7,8,16
2024-02-04 08:52:23,1.3,180,12.6,1018,100,0,6088,4,6,6,16
2024-02-04 09:02:21,1.3,113,12.7,1019,100,0,6164,3,4,4,16
2024-02-04 09:12:20,1.4,159,12.8,1019,100,0,6270,3,4,4,16
2024-02-04 09:22:19,0.9,207,12.9,1019,100,0,6353,3,4,4,16
2024-02-04 09:32:17,0.8,190,12.9,1019,100,0,6446,2,3,3,16
2024-02-04 09:42:16,0.8,136,12.9,1019,100,0,6479,2,3,3,16
2024-02-04 09:52:15,1.2,123,12.9,1018,100,0,6471,2,3,3,16
2024-02-04 10:02:12,1.1,113,12.8,1018,100,0,6480,2,3,3,17
2024-02-04 10:12:10,1.4,113,12.9,1018,100,0,6492,3,4,4,16
2024-02-04 10:22:09,0.8,142,13,1018,100,0,6513,4,5,5,16
2024-02-04 10:32:07,0.6,183,13.1,1018,100,0,6636,4,6,6,16
2024-02-04 10:42:06,1.3,159,13.3,1018,100,0,6742,3,4,4,16
2024-02-04 10:52:05,1.2,143,13.4,1019,100,0,6828,3,4,4,17
2024-02-04 11:02:02,1.2,191,13.4,1019,100,0,6905,2,3,3,16
2024-02-04 11:12:01,0.7,103,13.5,1018,100,0,7005,2,3,3,16
2024-02-04 11:22:00,0.8,228,13.5,1018,100,0,7032,1,2,2,16
2024-02-04 11:31:57,1.1,160,13.5,1018,100,0,7000,1,2,2,17
2024-02-04 11:41:56,0.8,119,13.5,1018,100,0,6968,1,2,2,16
2024-02-04 11:51:55,1.6,140,13.4,1018,100,0,6897,1,2,2,17
2024-02-04 12:01:52,0.7,203,13.4,1018,100,0,6854,1,2,2,17
2024-02-04 12:11:51,0.8,129,13.5,1018,100,0,6863,2,3,3,16
2024-02-04 12:21:49,1,171,13.5,1018,100,0,6797,2,3,3,16
2024-02-04 12:31:45,1.4,145,13.4,1018,100,0,6769,2,3,3,16
2024-02-04 12:41:45,1.3,120,13.4,1018,100,0,6569,2,3,3,16
2024-02-04 13:01:49,1.3,192,13.3,1018,100,0,6413,2,3,3,16
2024-02-04 13:11:47,1.1,148,13.3,1018,100,0,6367,2,3,3,16
2024-02-04 13:31:53,0.9,132,13.1,1018,100,0,6206,2,3,3,16
2024-02-04 13:41:52,0.7,102,13.1,1018,100,0,6109,2,3,3,16
2024-02-04 14:01:58,1.1,160,13,1017,100,0,6076,2,3,3,17
2024-02-04 14:11:57,1.1,143,13,1017,100,0,6040,2,3,3,16
2024-02-04 14:32:02,1.1,154,12.8,1017,100,0,5978,2,3,3,16
2024-02-04 14:42:02,0.7,222,12.8,1017,100,0,5910,2,3,3,16
2024-02-04 14:51:59,1,101,12.8,1017,100,0,5931,3,4,4,16
2024-02-04 15:01:57,0.6,104,12.8,1017,100,0,5969,3,4,4,16
2024-02-04 15:11:56,0.5,136,12.9,1017,100,0,6037,3,4,4,16
2024-02-04 15:21:54,1.4,147,12.9,1017,100,0,6127,3,4,4,16
2024-02-04 15:31:54,0.8,158,12.9,1017,100,0,6180,3,4,4,16
2024-02-04 15:41:58,0.7,143,12.9,1017,100,0,6183,3,4,4,16
2024-02-04 15:51:55,0.7,127,12.9,1017,100,0,6228,4,6,6,16
2024-02-04 16:01:54,1.2,210,13,1017,100,0,6254,3,5,5,16
2024-02-04 16:11:56,1.2,208,13,1017,100,0,6255,5,7,7,16
2024-02-04 16:21:59,1.2,151,12.9,1017,100,0,6274,3,4,5,16
2024-02-04 16:32:02,0.9,154,12.9,1017,100,0,6280,3,4,4,16
2024-02-04 16:42:05,0.9,189,13,1017,100,0,6284,3,4,4,16
2024-02-04 16:52:13,1.9,124,12.9,1017,100,0,6293,2,3,3,17
2024-02-04 17:02:17,1.1,159,13,1017,100,0,6304,2,4,4,16
2024-02-04 17:12:20,1.3,119,13,1017,100,0,6292,2,3,3,16
2024-02-04 17:22:23,1.1,100,12.9,1017,100,0,6283,3,4,4,16
2024-02-04 17:32:26,1.5,189,12.9,1017,100,0,6252,3,5,5,16
2024-02-04 17:42:29,1,169,12.9,1017,100,0,6197,3,4,4,16
2024-02-04 17:52:31,0.8,164,12.8,1017,100,0,6183,4,5,5,17
2024-02-04 18:02:33,1,130,12.8,1017,100,0,6181,4,5,5,16
2024-02-04 18:12:36,0.7,197,12.8,1016,100,0,6151,4,5,5,17
2024-02-04 18:22:55,1.7,199,12.7,1017,100,0,6141,4,6,6,16
2024-02-04 18:32:58,1.1,192,12.7,1017,100,0,6124,4,6,6,17
2024-02-04 18:43:00,1.8,86,12.7,1017,100,0,6107,5,7,7,16
2024-02-04 18:52:58,1.7,197,12.6,1017,100,0,6104,5,7,7,16
2024-02-04 19:02:57,1.1,198,12.6,1017,100,0,6095,4,6,6,17
2024-02-04 19:12:56,0.7,137,12.6,1017,100,0,6029,4,6,6,16
2024-02-04 19:22:54,1.1,103,12.4,1017,100,0,5996,4,5,5,16
2024-02-04 19:32:53,0.5,170,12.4,1017,100,0,5908,3,5,5,16
2024-02-04 19:42:52,1.1,178,12.4,1017,100,0,5835,4,5,5,16
2024-02-04 19:52:49,1,195,12.3,1017,100,0,5778,3,5,5,16
2024-02-04 20:02:48,1,137,12.3,1017,100,0,5757,4,5,5,16
2024-02-04 20:12:47,1.1,122,12.2,1017,100,0,5728,4,6,6,16
2024-02-04 20:22:45,0.8,119,12.2,1017,100,0,5754,4,6,6,16
2024-02-04 20:32:43,1.2,117,12.2,1017,100,0,5761,4,5,5,17
2024-02-04 20:42:42,1.1,115,12.2,1016,100,0,5773,4,6,6,16
2024-02-04 20:52:40,1.2,149,12.2,1016,100,0,5811,4,6,6,16
2024-02-04 21:02:38,1.3,138,12.3,1016,100,0,5840,5,7,7,16
2024-02-04 21:12:37,0.7,149,12.3,1016,100,0,5883,4,6,6,16
2024-02-04 21:22:34,0.8,243,12.3,1016,100,0,5930,4,6,6,16
2024-02-04 21:32:34,1.4,84,12.4,1016,100,0,6014,4,6,6,16
2024-02-04 21:42:32,1.2,204,12.4,1016,100,0,6066,4,6,6,16
2024-02-04 21:52:29,0.9,149,12.4,1016,100,0,6130,4,6,6,16
2024-02-04 22:02:28,0.8,97,12.5,1016,100,0,6206,4,6,6,16
2024-02-04 22:12:27,0.4,129,12.4,1017,100,0,6244,4,6,6,17
2024-02-04 22:22:25,1.4,185,12.5,1017,100,0,6295,4,6,7,16
2024-02-04 22:32:23,1.3,147,12.5,1017,100,0,6332,4,6,7,16
2024-02-04 22:52:28,0.7,209,12.5,1017,100,0,6325,4,6,7,17
2024-02-04 23:02:27,0.9,150,12.5,1017,100,0,6344,4,6,7,17
2024-02-04 23:22:33,0.7,138,12.5,1017,100,0,6329,4,6,6,16
2024-02-04 23:32:32,0.8,155,12.5,1017,100,0,6353,4,6,7,17
2024-02-04 23:52:37,0.8,235,12.5,1017,100,0,6318,4,6,7,16
2024-02-05 00:02:36,0.8,118,12.5,1017,100,0,6362,4,6,7,16
2024-02-05 00:22:41,1.4,168,12.5,1017,100,0,6363,5,7,7,16
2024-02-05 00:32:40,0.9,188,12.5,1017,100,0,6359,4,6,6,16
2024-02-05 00:42:37,1.2,178,12.4,1017,100,0,6352,4,6,6,16
2024-02-05 00:52:36,1,176,12.4,1017,100,0,6344,4,6,7,16
2024-02-05 01:02:36,1.2,173,12.4,1017,100,0,6297,4,6,7,16
2024-02-05 01:12:34,0.7,161,12.3,1017,100,0,6285,4,6,6,17
2024-02-05 01:22:32,1.1,219,12.4,1017,100,0,6278,4,6,7,17
2024-02-05 01:32:30,0.8,86,12.4,1017,100,0,6255,4,6,6,17
2024-02-05 01:42:28,0.9,214,12.3,1017,100,0,6230,5,7,8,17
2024-02-05 01:52:27,1,122,12.4,1017,100,0,6222,4,6,7,16
2024-02-05 02:02:26,0.3,165,12.4,1017,100,0,6218,4,6,6,16
2024-02-05 02:12:23,0.8,188,12.3,1017,100,0,6218,4,6,7,17
2024-02-05 02:22:21,0.9,135,12.4,1017,100,0,6204,4,6,7,16
2024-02-05 02:32:19,0.9,227,12.4,1017,100,0,6140,4,6,7,16
2024-02-05 02:42:17,0.7,213,12.3,1017,100,0,6133,4,5,6,16
2024-02-05 02:52:16,0.6,209,12.3,1017,100,0,6116,4,6,7,16
2024-02-05 03:02:13,1.1,163,12.3,1016,100,0,6075,4,6,6,17
2024-02-05 03:12:16,1.1,111,12.3,1016,100,0,6072,4,6,6,16
2024-02-05 03:22:18,1.1,212,12.3,1016,100,0,6072,4,6,7,17
2024-02-05 03:32:28,1.2,132,12.3,1016,100,0,6021,4,6,7,17
2024-02-05 03:42:31,0.9,197,12.2,1016,100,0,6017,4,6,6,18
2024-02-05 03:52:34,1.3,134,12.3,1016,100,0,6006,4,6,6,17
2024-02-05 04:02:35,0.8,165,12.2,1016,100,0,5958,4,6,7,16
2024-02-05 04:12:38,1.2,94,12.2,1016,100,0,5944,4,6,6,17
2024-02-05 04:22:42,1.4,213,12.2,1016,100,0,5915,4,6,6,17
2024-02-05 04:32:46,1.3,152,12.2,1016,100,0,5844,4,5,6,17
2024-02-05 04:42:48,0.7,62,12.1,1016,100,0,5842,4,6,6,16
2024-02-05 04:52:50,1.3,150,12.1,1016,100,0,5844,4,6,7,17
2024-02-05 05:02:53,1,182,12.1,1016,100,0,5760,4,6,6,16
2024-02-05 05:12:56,0.9,176,12.1,1016,100,0,5742,4,6,6,17
2024-02-05 05:22:58,1.2,143,12.1,1016,100,0,5726,4,6,7,16
2024-02-05 05:33:01,1.4,94,12.1,1016,100,0,5673,4,6,6,16
2024-02-05 05:43:04,1.1,148,12,1016,100,0,5646,5,7,7,16
2024-02-05 05:53:06,1.6,164,12.1,1016,100,0,5634,4,6,6,16
2024-02-05 06:03:10,1,154,12,1016,100,0,5575,4,6,7,16
2024-02-05 06:13:13,1.1,151,12,1016,100,0,5544,4,6,7,16
2024-02-05 06:23:16,1.3,209,12,1016,100,0,5501,4,6,7,16
2024-02-05 06:33:19,1,202,12,1016,100,0,5431,4,6,7,16
2024-02-05 06:43:22,0.8,140,11.9,1016,100,0,5431,5,7,8,16
2024-02-05 06:53:25,0.7,127,11.9,1016,100,0,5380,5,7,7,16
2024-02-05 07:03:26,1.2,186,11.8,1016,100,0,5291,5,7,7,16
2024-02-05 07:13:29,1.9,168,11.8,1016,100,0,5263,6,8,9,16
2024-02-05 07:23:32,1.4,132,11.8,1016,100,0,5181,6,8,8,16
2024-02-05 07:33:35,1.2,183,11.7,1016,100,0,5112,6,8,9,17
2024-02-05 07:43:39,1.3,141,11.7,1016,100,0,5069,6,8,9,16
2024-02-05 07:53:42,1.5,90,11.7,1016,100,0,5078,7,9,10,16
2024-02-05 08:03:45,1.6,154,11.7,1016,100,0,5076,6,8,10,16
2024-02-05 08:13:48,1.3,178,11.8,1016,100,0,5093,6,8,9,17
2024-02-05 08:23:51,1.7,207,11.8,1016,99.8,0,5139,5,7,8,16
2024-02-05 08:33:53,1.3,150,11.9,1016,99.7,0,5128,5,7,7,17
2024-02-05 08:43:56,1.5,150,11.9,1016,99,0,5194,5,7,8,17
2024-02-05 08:54:00,2,138,12.1,1016,98.7,0,5235,4,5,6,16
2024-02-05 09:04:04,1.3,134,12.2,1016,98.5,0,5301,4,6,7,16
2024-02-05 09:14:07,0.9,194,12.3,1016,97.9,0,5354,4,6,7,17
2024-02-05 09:24:09,1.1,182,12.4,1016,97.3,0,5396,4,6,6,17
2024-02-05 09:34:15,1.3,174,12.4,1016,97.2,0,5401,4,6,6,17
2024-02-05 09:44:18,1.8,172,12.4,1016,96.4,0,5429,4,6,6,16
2024-02-05 09:54:22,2.1,171,12.4,1016,95.5,0,5398,4,6,7,18
2024-02-05 10:04:25,1.2,128,12.4,1016,95.4,0,5388,4,6,7,17
2024-02-05 10:14:28,1.9,227,12.5,1016,95.2,0,5398,5,7,7,16
2024-02-05 10:24:30,1.5,157,12.7,1016,94.8,0,5433,5,7,9,17
2024-02-05 10:34:33,0.8,114,12.8,1016,94.8,0,5485,5,7,8,16
2024-02-05 10:44:36,1.8,133,12.9,1016,93.8,0,5510,4,6,7,16
2024-02-05 10:54:39,1,75,13,1016,93.3,0,5517,5,7,7,17
2024-02-05 11:04:42,1.3,132,12.8,1016,92.7,0,5477,4,6,7,16
2024-02-05 11:14:45,1.5,154,12.8,1016,92.2,0,5401,4,6,6,18
2024-02-05 11:24:48,0.9,95,12.9,1016,92.1,0,5290,4,6,7,17
2024-02-05 11:34:53,1.4,113,12.8,1016,91.7,0,5248,5,7,7,17
2024-02-05 11:44:56,2,160,12.8,1015,91.2,0,5181,4,6,7,16
2024-02-05 11:55:00,1.2,161,12.9,1015,91,0,5097,4,6,6,18
2024-02-05 12:05:09,1.1,169,12.7,1015,91.1,0,4993,5,7,7,16
2024-02-05 12:15:12,1.6,80,12.7,1015,90.7,0,4878,5,7,8,17
2024-02-05 12:25:15,1.2,165,12.6,1015,91,0,4715,5,7,7,16
2024-02-05 12:35:27,1.1,167,12.6,1015,90.9,0,4591,5,7,7,17
2024-02-05 12:45:30,2.4,174,12.5,1015,90.1,0,4503,5,7,7,18
2024-02-05 12:55:38,1.6,115,12.5,1015,90.3,0,4370,4,6,7,16
2024-02-05 13:05:43,1.6,135,12.5,1015,90.8,0,4278,6,8,9,17
2024-02-05 13:15:50,1.3,184,12.6,1015,91.2,0,4235,6,8,9,17
2024-02-05 13:25:54,1.7,130,12.5,1015,91.3,0,4165,7,9,10,16
2024-02-05 13:36:01,1.3,172,12.3,1015,91.6,0,4036,6,8,9,17
2024-02-05 13:46:04,1.8,140,12.3,1014,91.5,0,3945,6,8,8,16
2024-02-05 13:56:07,1.2,168,12.4,1014,91.4,0,3852,7,10,11,16
2024-02-05 14:06:19,1.3,168,12.2,1014,91.9,0,3768,9,12,13,16
2024-02-05 14:16:22,1.6,135,12.2,1014,91.6,0,3683,10,13,14,16
2024-02-05 14:26:29,1.4,205,12.2,1014,91.4,0,3579,11,14,15,17
2024-02-05 14:36:38,0.9,145,12.1,1014,91.6,0,3526,12,15,17,16
2024-02-05 14:46:41,1.2,125,12,1014,90.8,0,3471,12,15,17,17
2024-02-05 14:56:44,1,133,12,1014,90.4,0,3352,12,15,17,16
2024-02-05 15:06:56,1.6,141,11.8,1014,90.1,0,3229,12,15,17,16
2024-02-05 15:16:58,1.6,121,11.8,1014,89.8,0,3161,9,12,14,17
2024-02-05 15:26:59,1.3,88,11.7,1014,89.9,0,3061,9,12,13,16
2024-02-05 15:47:20,1.1,144,11.6,1014,92.1,0,2928,9,12,14,16
2024-02-05 15:57:18,2.1,118,11.5,1013,92.3,0,2838,8,11,13,17
2024-02-05 16:17:23,2.4,147,11.2,1013,91.4,0,2678,9,12,13,16
2024-02-05 16:27:22,1.6,138,11.2,1013,90.8,0,2603,9,12,14,16
2024-02-05 16:47:28,0.8,117,11.1,1013,91.7,0,2525,9,12,14,16
2024-02-05 16:57:27,1.6,194,11.1,1013,92,0,2493,10,13,14,17
2024-02-05 17:17:34,1.2,174,11,1013,92.5,0,2426,11,14,15,16
2024-02-05 17:27:33,0.8,138,11.1,1013,92.8,0,2407,9,12,14,16
2024-02-05 17:47:44,1.5,159,11,1013,93.6,0,2371,8,11,12,16
2024-02-05 17:57:43,1.1,187,11,1013,94,0,2351,8,11,13,16
2024-02-05 18:17:49,1.6,160,11,1013,94.4,0,2336,7,9,10,16
2024-02-05 18:27:52,1,179,11,1013,95,0,2304,8,11,12,16
2024-02-05 18:48:03,1.3,140,11,1013,95.6,0,2281,7,10,11,16
2024-02-05 18:58:06,0.7,254,11,1013,95.9,0,2263,6,8,9,16
2024-02-05 19:18:14,1.2,184,11,1013,96.2,0,2257,7,10,11,16
2024-02-05 19:28:12,1.4,164,11,1013,96.2,0,2249,7,9,10,16
2024-02-05 19:38:09,0.8,190,10.9,1012,96.5,0,2227,7,9,10,16
2024-02-05 19:48:06,0.9,95,11,1012,96.4,0,2242,7,9,10,16
2024-02-05 19:58:05,1.2,179,11.1,1012,96.4,0,2253,6,8,9,16
2024-02-05 20:08:02,1.2,124,11,1012,96.5,0,2285,6,8,9,16
2024-02-05 20:18:01,1.6,131,11.1,1012,96.6,0,2322,5,7,7,16
2024-02-05 20:27:59,1.2,198,11.1,1012,97.2,0,2327,5,7,7,17
2024-02-05 20:38:02,1,110,11.1,1012,97.8,0,2345,5,7,7,17
2024-02-05 20:48:01,0.9,179,11.1,1012,98.7,0,2317,5,7,7,16
2024-02-05 20:57:59,0.9,121,11,1012,99.8,0,2260,5,7,8,16
2024-02-05 21:07:57,1.1,90,10.8,1012,100,0,2221,6,8,9,16
2024-02-05 21:17:56,1.4,164,10.8,1012,100,0,2139,5,7,8,16
2024-02-05 21:28:00,1.3,183,10.8,1012,100,0,2101,6,8,9,16
2024-02-05 21:38:03,1.3,151,10.9,1012,100,0,2148,6,8,9,16
2024-02-05 21:48:06,1.2,89,10.9,1012,100,0,2175,6,8,9,16
2024-02-05 21:58:11,1.2,124,11,1012,100,0,2213,5,7,7,16
2024-02-05 22:08:14,1.5,138,11,1012,100,0,2263,5,7,7,16
2024-02-05 22:18:16,1.5,160,11,1011,100,0,2287,5,7,8,16
2024-02-05 22:28:15,1.2,140,11.1,1011,100,0,2321,5,7,8,16
2024-02-05 22:38:18,1,115,11.1,1011,100,0,2385,5,7,8,16
2024-02-05 22:48:17,0.9,118,11.2,1011,100,0,2444,4,6,6,17
2024-02-05 22:58:16,1.1,84,11.3,1011,100,0,2490,4,6,6,16
2024-02-05 23:08:13,1.2,147,11.3,1011,100,0,2544,4,6,6,17
2024-02-05 23:18:12,0.8,121,11.3,1011,100,0,2569,5,7,8,16
2024-02-05 23:28:12,1.3,161,11.2,1011,100,0,2550,5,7,8,16
2024-02-05 23:38:10,1.5,104,11.1,1011,100,0,2536,5,7,8,17
2024-02-05 23:48:09,0.9,83,11.1,1011,100,0,2497,5,7,8,16
2024-02-05 23:58:07,1.1,171,11.1,1011,100,0,2492,5,7,8,16
2024-02-06 00:08:04,1.8,132,11.1,1011,100,0,2523,6,8,9,16
2024-02-06 00:18:03,1.5,217,11.3,1011,100,0,2538,6,8,9,16
2024-02-06 00:28:02,1.2,127,11.3,1011,100,0,2585,5,7,8,17
2024-02-06 00:37:59,1.2,132,11.3,1011,100,0,2626,5,7,8,18
2024-02-06 00:47:58,0.9,154,11.4,1011,100,0,2667,5,7,7,16
2024-02-06 00:57:57,1.4,137,11.4,1010,99.8,0,2693,4,6,6,16
2024-02-06 01:07:55,2.2,121,11.4,1010,99.2,0,2729,4,6,6,16
2024-02-06 01:17:55,1.6,126,11.5,1010,98.7,0,2743,4,6,6,17
2024-02-06 01:27:53,1.3,95,11.5,1010,98.8,0,2752,4,6,6,16
2024-02-06 01:37:50,1.1,162,11.5,1010,98.5,0,2760,4,6,6,16
2024-02-06 01:47:50,1.1,192,11.6,1010,98.1,0,2767,4,6,6,17
2024-02-06 01:57:52,1.2,169,11.5,1010,98.2,0,2777,4,6,6,16
2024-02-06 02:07:50,1.1,95,11.6,1010,97.7,0,2786,4,6,6,17
2024-02-06 02:17:49,1.1,162,11.6,1010,97.5,0,2790,4,5,5,17
2024-02-06 02:37:54,1.7,211,11.6,1010,97.4,0,2781,4,6,6,16
2024-02-06 02:47:54,1,146,11.7,1009,97.5,0,2787,4,5,5,17
2024-02-06 03:08:00,0.5,135,11.6,1009,97.6,0,2764,4,6,6,16
2024-02-06 03:17:58,1.3,169,11.6,1009,97.7,0,2730,4,6,6,16
2024-02-06 03:38:04,1.5,202,11.6,1009,98.1,0,2685,4,6,6,16
2024-02-06 03:48:02,1.5,138,11.6,1008,97.9,0,2683,4,6,6,17
2024-02-06 04:08:13,1.4,159,11.6,1008,98.4,0,2688,5,7,7,16
2024-02-06 04:18:12,1.6,175,11.7,1008,98.5,0,2664,5,7,7,17
2024-02-06 04:28:09,1.1,132,11.6,1008,98.9,0,2677,5,7,7,17
2024-02-06 04:38:08,1.9,127,11.7,1008,98.7,0,2674,5,7,8,16
2024-02-06 04:48:08,0.9,177,11.7,1008,99,0,2672,6,8,9,16
2024-02-06 04:58:05,1.7,71,11.7,1008,99.3,0,2665,7,9,11,16
2024-02-06 05:08:04,1.1,142,11.7,1008,99.2,0,2677,7,9,10,16
2024-02-06 05:18:01,1.2,113,11.8,1008,99.3,0,2667,7,9,10,16
2024-02-06 05:27:59,1.6,207,11.8,1008,99.4,0,2694,6,8,9,16
2024-02-06 05:37:58,0.7,165,11.8,1008,99.3,0,2684,5,7,8,16
2024-02-06 05:47:57,1.8,168,11.9,1008,99.5,0,2664,6,8,9,16
2024-02-06 05:57:54,0.3,95,11.8,1008,99.6,0,2662,5,7,8,16
2024-02-06 06:07:52,1.2,150,11.8,1008,99.5,0,2681,5,7,8,17
2024-02-06 06:17:51,0.8,160,11.9,1007,99.9,0,2659,6,8,9,16
2024-02-06 06:27:48,1.4,165,11.8,1007,99.8,0,2648,6,8,9,16
2024-02-06 06:37:47,1.6,162,11.9,1007,99.7,0,2653,6,8,9,16
2024-02-06 06:47:48,1.2,122,11.9,1007,99.9,0,2648,5,7,8,16
2024-02-06 06:57:45,1,160,11.8,1007,99.8,0,2628,6,8,9,16
2024-02-06 07:07:44,1.5,183,11.9,1007,99.8,0,2625,7,9,10,16
2024-02-06 07:17:43,1.2,200,11.9,1007,99.9,0,2608,7,9,10,16
2024-02-06 07:27:40,1.2,133,11.9,1007,99.7,0,2619,6,8,9,16
2024-02-06 07:37:38,1.1,189,12,1007,99.7,0,2624,6,8,9,16
2024-02-06 07:47:37,1.6,184,12,1007,99.7,0,2646,7,9,10,16
2024-02-06 07:57:40,1.7,168,12.1,1007,99.4,0,2668,6,8,9,16
2024-02-06 08:07:39,1.3,129,12.2,1007,99.2,0,2693,5,7,8,16
2024-02-06 08:17:38,1.5,126,12.2,1007,99.1,0,2699,7,9,10,16
2024-02-06 08:27:41,1.8,109,12.2,1007,98.7,0,2716,6,8,9,16
2024-02-06 08:37:40,1.4,165,12.2,1007,98.4,0,2714,6,8,9,17
2024-02-06 08:47:39,1.7,116,12.2,1007,98.4,0,2694,6,8,9,16
2024-02-06 08:57:37,1.1,120,12.2,1007,98.3,0,2719,6,8,9,16
2024-02-06 09:07:35,1.5,132,12.3,1007,98.2,0,2734,6,8,9,16
2024-02-06 09:17:40,1.6,137,12.3,1007,98.4,0,2736,6,8,9,16
2024-02-06 09:27:43,1.5,163,12.3,1007,98.2,0,2753,6,8,9,16
2024-02-06 09:37:47,1.5,184,12.5,1007,98,0,2761,5,7,8,16
2024-02-06 09:47:46,1.2,131,12.5,1007,97.9,0,2758,6,8,9,16
2024-02-06 09:57:43,1.3,125,12.6,1007,97.5,0,2772,5,7,8,16
2024-02-06 10:07:41,1.6,151,12.7,1007,97.1,0,2814,5,7,7,16
2024-02-06 10:17:40,1.9,122,12.7,1007,96.7,0,2833,6,8,9,16
2024-02-06 10:27:38,1.4,138,12.8,1007,96.2,0,2847,5,7,7,16
2024-02-06 10:37:37,1.6,145,12.9,1007,95.9,0,2883,4,6,7,16
2024-02-06 10:57:42,1.6,165,12.8,1007,96,0,2891,4,6,7,16
2024-02-06 11:07:41,1.5,141,13,1007,95.7,0,2891,4,6,6,16
2024-02-06 11:27:55,1.5,152,13,1007,96.5,0,2917,4,6,7,16
2024-02-06 11:37:57,1.1,129,13.2,1007,96.3,0,2939,4,6,6,17
