timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-01-25 08:21:50,0.6,99,8.8,1023,100,0,1064,7,9,10,16
2024-01-25 08:42:04,0.1,137,9,1023,100,0,1139,6,8,9,16
2024-01-25 08:52:08,0.5,162,9.2,1023,100,0,1180,7,10,11,16
2024-01-25 09:12:22,0.5,134,9.4,1023,100,0,1248,10,13,15,16
2024-01-25 09:22:26,0.2,147,9.7,1023,100,0,1293,11,14,16,16
2024-01-25 09:42:40,0.1,221,10.2,1023,100,0,1397,11,15,17,16
2024-01-25 09:52:43,0.3,198,10.5,1023,100,0,1459,12,16,18,16
2024-01-25 10:12:58,0.3,174,11.1,1023,100,0,1603,10,13,15,16
2024-01-25 10:23:01,0.8,113,11.3,1023,100,0,1673,11,14,16,16
2024-01-25 10:43:16,0.6,165,11.4,1023,100,0,1780,10,13,15,16
2024-01-25 10:53:19,0.3,137,11.5,1023,100,0,1824,10,13,15,16
2024-01-25 11:13:34,0.8,126,11.7,1022,100,0,1969,9,12,13,16
2024-01-25 11:23:36,0.4,88,11.8,1022,100,0,2037,8,11,13,16
2024-01-25 11:43:47,0.2,185,11.9,1022,100,0,2168,9,12,13,16
2024-01-25 11:53:51,0.3,139,12,1022,100,0,2207,9,11,13,16
2024-01-25 12:14:02,0.6,169,11.8,1022,100,0,2262,11,14,15,16
2024-01-25 12:24:00,0.3,126,11.8,1021,100,0,2259,11,14,15,16
2024-01-25 12:44:06,0.5,139,11.7,1021,100,0,2271,7,9,10,16
2024-01-25 12:54:04,0.4,143,11.7,1021,100,0,2269,6,8,9,16
2024-01-25 13:14:15,0.4,148,11.8,1020,100,0,2331,4,6,6,16
2024-01-25 13:24:14,0.2,177,12,1020,100,0,2380,5,7,7,16
2024-01-25 13:44:25,0.2,186,12.3,1020,100,0,2488,6,8,9,16
2024-01-25 13:54:27,0.4,180,12.3,1020,100,0,2541,7,10,11,16
2024-01-25 14:14:38,0.6,132,12.4,1020,100,0,2625,8,11,12,16
2024-01-25 14:24:36,0.7,146,12.4,1020,100,0,2662,10,13,14,16
2024-01-25 14:34:33,0.4,156,12.3,1020,100,0,2680,11,14,15,16
2024-01-25 14:44:33,0.3,148,12.4,1020,100,0,2694,11,15,16,16
2024-01-25 14:54:32,0.7,138,12.4,1020,100,0,2710,12,15,16,16
2024-01-25 15:04:29,0.5,177,12.3,1020,100,0,2715,11,14,16,16
2024-01-25 15:14:28,0.7,122,12.3,1020,100,0,2741,10,13,14,16
2024-01-25 15:24:28,0.6,190,12.3,1020,100,0,2736,10,13,14,16
2024-01-25 15:34:25,0.3,130,12.2,1020,100,0,2748,9,12,13,16
2024-01-25 15:44:24,0.5,140,12.3,1020,100,0,2772,8,11,12,16
2024-01-25 15:54:23,0.4,168,12.3,1020,100,0,2794,9,12,13,16
2024-01-25 16:04:20,0.6,100,12.2,1020,100,0,2812,10,13,14,16
2024-01-25 16:14:19,0.9,144,12.3,1020,100,0,2844,9,12,13,16
2024-01-25 16:24:19,0.6,156,12.3,1020,100,0,2857,9,12,14,16
2024-01-25 16:34:16,0.2,146,12.3,1020,100,0,2897,11,14,15,16
2024-01-25 16:44:15,0.4,130,12.3,1020,100,0,2921,11,14,16,16
2024-01-25 16:54:14,0.4,94,12.3,1019,100,0,2932,11,15,17,16
2024-01-25 17:04:12,0.5,150,12.2,1019,100,0,2959,13,16,18,16
2024-01-25 17:14:11,0.1,134,12.2,1019,100,0,2991,13,17,19,16
2024-01-25 17:24:10,0.4,166,12.2,1019,100,0,2998,15,20,22,16
2024-01-25 17:34:07,0.2,136,12.2,1019,100,0,3038,17,22,25,16
2024-01-25 17:44:07,0.5,152,12.2,1019,100,0,3082,16,21,23,16
2024-01-25 17:54:06,0.6,146,12.3,1019,100,0,3098,15,19,21,16
2024-01-25 18:04:03,0.3,103,12.3,1019,100,0,3146,14,18,20,16
2024-01-25 18:14:02,0.4,165,12.3,1019,100,0,3197,14,18,20,16
2024-01-25 18:24:02,0.3,97,12.3,1019,100,0,3236,16,20,22,16
2024-01-25 18:33:59,0.9,156,12.3,1019,100,0,3272,16,20,23,16
2024-01-25 18:43:58,0.3,113,12.4,1019,100,0,3323,16,21,23,16
2024-01-25 18:53:57,0.5,208,12.3,1019,100,0,3356,15,19,21,16
2024-01-25 19:03:54,0.6,179,12.3,1019,100,0,3406,15,19,21,16
2024-01-25 19:13:53,0.4,130,12.4,1019,100,0,3448,12,15,16,16
2024-01-25 19:23:53,0.5,215,12.3,1019,100,0,3467,9,11,12,16
2024-01-25 19:33:50,0.2,129,12.4,1019,100,0,3509,7,10,11,16
2024-01-25 19:43:49,0.5,168,12.5,1018,100,0,3565,8,11,12,16
2024-01-25 19:53:48,0.3,188,12.4,1018,100,0,3626,11,14,15,16
2024-01-25 20:03:46,0.5,137,12.5,1018,100,0,3682,11,15,16,16
2024-01-25 20:13:44,0.8,161,12.6,1018,100,0,3755,10,13,14,16
2024-01-25 20:33:49,0.5,174,12.7,1018,100,0,3902,9,12,13,16
2024-01-25 20:43:48,0.6,176,12.8,1018,100,0,4078,10,13,15,16
2024-01-25 21:03:54,0.5,101,12.8,1018,100,0,4125,8,11,12,16
2024-01-25 21:13:52,0.7,151,12.8,1018,100,0,4185,7,10,11,16
2024-01-25 21:33:57,0.9,120,12.8,1018,100,0,4318,5,7,8,16
2024-01-25 21:43:55,0.5,125,12.9,1018,100,0,4373,5,7,7,16
2024-01-25 22:04:02,1,191,12.8,1018,100,0,4485,6,8,9,16
2024-01-25 22:13:59,0.4,177,12.9,1018,100,0,4519,6,8,9,16
2024-01-25 22:34:05,0.7,151,12.8,1018,100,0,4596,7,9,10,16
2024-01-25 22:44:04,0.6,164,12.9,1018,100,0,4639,6,8,9,16
2024-01-25 22:54:02,0.5,151,12.8,1018,100,0,4678,6,8,9,16
2024-01-25 23:03:59,1,193,12.9,1018,100,0,4732,5,7,8,16
2024-01-25 23:13:58,0.9,153,12.9,1018,100,0,4769,5,7,8,16
2024-01-25 23:23:56,0.8,171,12.9,1018,100,0,4810,5,7,8,16
2024-01-25 23:33:55,0.5,162,12.9,1018,100,0,4864,5,7,8,16
2024-01-25 23:43:53,0.3,81,13,1018,100,0,4862,5,7,8,16
2024-01-25 23:53:50,0.5,119,12.9,1018,100,0,4883,6,8,9,16
2024-01-26 00:03:49,0.5,159,12.9,1018,100,0,4927,6,8,9,16
2024-01-26 00:13:49,0.6,109,12.9,1018,100,0,4919,7,9,10,16
2024-01-26 00:23:46,0.6,92,12.8,1017,100,0,4968,8,11,12,16
2024-01-26 00:33:44,0.4,121,12.8,1017,100,0,4952,8,10,11,16
2024-01-26 00:43:43,0.6,105,12.9,1017,100,0,4913,6,8,9,16
2024-01-26 00:53:40,0.4,112,12.9,1017,100,0,4999,5,7,8,16
2024-01-26 01:03:39,0.7,124,13,1017,100,0,5059,4,6,7,16
2024-01-26 01:13:38,0.8,77,13,1017,100,0,5078,5,7,7,16
2024-01-26 01:23:35,0.4,134,12.9,1017,100,0,5108,4,6,7,16
2024-01-26 01:33:34,0.2,151,12.9,1017,100,0,5086,5,7,7,16
2024-01-26 01:43:33,0.4,118,12.9,1017,100,0,5063,6,8,9,16
2024-01-26 01:53:31,0.6,123,12.9,1017,100,0,5101,6,8,9,16
2024-01-26 02:03:29,0.7,138,12.9,1017,100,0,5103,7,9,10,16
2024-01-26 02:13:28,0.5,162,12.9,1017,100,0,5063,8,10,11,16
2024-01-26 02:23:26,0.7,130,12.9,1017,100,0,5084,8,11,12,16
2024-01-26 02:33:24,0.5,161,12.9,1016,100,0,5070,7,10,11,16
2024-01-26 02:43:23,0.6,130,12.8,1016,100,0,5025,7,9,10,16
2024-01-26 02:53:21,1.1,128,12.6,1016,100,0,4920,7,9,10,16
2024-01-26 03:03:18,1,82,12.6,1016,100,0,4785,6,8,9,16
2024-01-26 03:13:18,0.9,142,12.6,1016,100,0,4792,7,10,11,16
2024-01-26 03:23:16,1.1,93,12.6,1016,100,0,4876,7,10,11,16
2024-01-26 03:33:14,0.9,144,12.7,1016,100,0,4899,8,11,12,16
2024-01-26 03:43:13,0.8,152,12.7,1016,100,0,4946,11,14,16,16
2024-01-26 03:53:10,1.5,149,12.7,1015,100,0,4979,9,12,13,16
2024-01-26 04:03:13,1,161,12.8,1015,100,0,4993,8,11,12,16
2024-01-26 04:13:21,0.7,158,12.7,1015,100,0,4998,9,11,12,16
2024-01-26 04:23:24,1.3,163,12.7,1015,100,0,5046,11,14,15,16
2024-01-26 04:33:23,1.3,142,12.8,1015,100,0,5010,11,14,15,16
2024-01-26 04:53:29,1,125,12.8,1015,100,0,5064,8,11,12,16
2024-01-26 05:03:28,1.2,109,12.9,1015,100,0,5105,8,11,12,16
2024-01-26 05:23:33,0.4,110,12.6,1015,100,0,4988,8,11,12,16
2024-01-26 05:33:32,0.7,129,12.6,1015,100,0,4910,9,11,12,16
2024-01-26 05:53:38,0.9,113,12.5,1015,100,0,4888,8,11,12,16
2024-01-26 06:03:36,1,125,12.6,1014,100,0,4899,9,12,13,16
2024-01-26 06:23:41,1.1,91,12.6,1014,100,0,4955,8,11,12,16
2024-01-26 06:33:40,1.2,172,12.7,1014,100,0,5011,8,10,11,16
2024-01-26 06:43:37,1.7,219,12.7,1014,100,0,5067,7,9,10,16
2024-01-26 06:53:36,0.8,144,12.8,1014,100,0,5119,7,9,10,16
2024-01-26 07:03:34,1.3,190,12.9,1014,100,0,5187,5,7,8,16
2024-01-26 07:13:31,1.9,171,12.9,1014,100,0,5239,6,8,9,16
2024-01-26 07:23:29,1.4,181,13,1014,100,0,5331,6,8,9,16
2024-01-26 07:33:28,1.1,144,13.1,1014,100,0,5394,6,8,9,16
2024-01-26 07:43:24,1.3,171,13.1,1014,100,0,5485,5,7,8,16
2024-01-26 07:53:23,1.4,161,13.2,1015,100,0,5582,5,7,7,16
2024-01-26 08:03:21,1.6,123,13.3,1015,100,0,5632,6,8,9,16
2024-01-26 08:13:18,1.5,189,13.2,1015,100,0,5671,5,7,7,16
2024-01-26 08:23:16,0.9,162,13.3,1015,100,0,5739,5,7,8,16
2024-01-26 08:33:15,0.7,173,13.3,1015,100,0,5695,4,6,6,16
2024-01-26 08:43:11,1.3,215,13.2,1015,100,0,5719,4,6,7,16
2024-01-26 08:53:09,0.9,161,13.2,1016,100,0,5759,4,5,5,16
2024-01-26 09:03:08,0.5,176,13.3,1016,100,0,5775,4,6,6,16
2024-01-26 09:13:05,0.7,126,13.3,1016,100,0,5829,4,6,6,16
2024-01-26 09:23:03,0.7,169,13.3,1016,100,0,5876,4,6,6,16
2024-01-26 09:33:00,1.4,143,13,1017,100,0,5786,0,1,1,16
2024-01-26 09:42:56,0.9,220,12.5,1017,100,0,5267,0,1,1,16
2024-01-26 09:52:56,1.1,204,12.5,1017,100,0,5024,0,0,0,16
2024-01-26 10:02:53,0.6,138,12.7,1017,100,0,5169,0,1,1,16
2024-01-26 10:12:50,0.9,205,12.8,1018,100,0,5445,1,2,2,16
2024-01-26 10:22:49,0.7,156,12.9,1018,100,0,5566,0,1,2,17
2024-01-26 10:32:47,1.1,123,12.7,1018,100,0,5534,0,1,1,16
2024-01-26 10:42:43,1.7,148,12.6,1019,99.4,0,5364,1,2,2,16
2024-01-26 10:52:40,0.9,159,12.8,1019,97.5,0,5417,0,0,0,16
2024-01-26 11:02:39,1,243,13,1019,96.2,0,5568,0,0,0,16
2024-01-26 11:12:36,1.2,209,13.5,1020,94.5,0,5841,0,0,0,17
2024-01-26 11:22:34,1.6,169,14,1020,92.2,0,6142,0,0,0,16
2024-01-26 11:32:32,1.3,197,13.7,1020,88.1,0,6170,0,0,0,17
2024-01-26 11:42:29,1.1,200,13.4,1020,86,0,5940,0,0,0,16
2024-01-26 11:52:27,1.1,163,13.4,1020,84.7,0,5673,0,0,0,17
2024-01-26 12:12:32,0.9,155,13.3,1021,83,0,5430,0,1,1,17
2024-01-26 12:22:31,1.4,174,13.5,1021,82.2,0,5385,0,1,1,16
2024-01-26 12:42:35,1.5,170,13.5,1022,78.2,0,5260,0,1,1,16
2024-01-26 12:52:34,1.5,179,13.2,1022,76.7,0,4900,0,0,0,16
2024-01-26 13:12:47,1.2,183,12.9,1022,76.9,0,4287,0,0,0,16
2024-01-26 13:22:50,1.4,145,12.8,1022,76.8,0,4025,0,0,0,16
2024-01-26 13:43:04,0.7,186,12.7,1022,78.5,0,3678,0,1,1,16
2024-01-26 13:53:05,0.9,191,13,1022,77.6,0,3770,0,0,0,16
2024-01-26 14:13:40,0.7,141,12,1023,75.7,0,3167,0,1,1,16
2024-01-26 14:23:48,0.9,182,11.8,1023,76.8,0,2895,0,1,1,16
2024-01-26 14:44:11,0.5,209,12.1,1023,76.4,0,2848,0,0,0,16
2024-01-26 14:54:18,0.7,155,12,1024,75.6,0,2774,0,1,1,16
2024-01-26 15:04:28,0.6,218,11.7,1024,76.1,0,2597,0,1,1,16
2024-01-26 15:14:31,0.6,184,11.5,1024,75.6,0,2469,0,1,1,16
2024-01-26 15:24:34,0.8,192,11.3,1024,75.7,0,2314,0,1,1,16
2024-01-26 15:34:51,0.6,192,11.1,1024,75.8,0,2167,0,1,1,16
2024-01-26 15:45:05,0.7,165,11,1025,76.5,0,2107,0,1,1,16
2024-01-26 15:55:11,0.6,232,10.8,1025,76.7,0,2002,1,2,2,16
2024-01-26 16:05:22,0.4,172,10.6,1025,77.1,0,1877,0,1,1,16
2024-01-26 16:15:25,0.7,202,10.4,1025,76.5,0,1786,1,2,2,16
2024-01-26 16:25:30,0.4,218,10.3,1025,77.8,0,1698,1,2,2,16
2024-01-26 16:35:33,0.6,200,10,1025,77.7,0,1605,1,2,2,16
2024-01-26 16:45:36,1,218,9.9,1025,77.6,0,1538,0,1,1,16
2024-01-26 16:55:38,0.5,220,9.8,1026,78,0,1483,2,3,3,16
2024-01-26 17:05:42,0.4,192,9.6,1026,78.4,0,1410,1,2,2,16
2024-01-26 17:15:46,0.3,163,9.5,1026,78.4,0,1356,1,2,2,16
2024-01-26 17:25:45,0.1,194,9.4,1026,79.1,0,1322,2,3,3,16
2024-01-26 17:35:50,0.6,222,9.2,1026,79.2,0,1275,3,4,4,16
2024-01-26 17:45:48,0.2,147,9.2,1026,79.8,0,1236,3,4,4,16
2024-01-26 17:55:48,0.3,215,9.1,1026,79.6,0,1188,3,4,4,16
2024-01-26 18:15:54,0,114,8.9,1027,80.5,0,1125,4,6,6,16
2024-01-26 18:25:54,0.1,218,8.8,1027,80.6,0,1087,5,7,7,16
2024-01-26 18:46:03,0,155,8.5,1027,82.3,0,1007,5,7,8,16
2024-01-26 18:56:01,0.2,238,8.4,1027,82.5,0,982,5,7,8,16
2024-01-26 19:16:09,0.1,100,8.1,1027,83.6,0,922,7,9,10,16
2024-01-26 19:26:09,0,32,8.1,1027,83.9,0,903,6,8,9,16
2024-01-26 19:46:25,0.3,219,7.8,1028,84.5,0,858,4,6,7,16
2024-01-26 19:56:29,0,159,7.8,1028,84.7,0,831,5,7,7,16
2024-01-26 20:16:41,0,183,7.6,1028,85.4,0,811,7,10,11,16
2024-01-26 20:26:44,0.2,169,7.6,1028,85.4,0,796,7,9,10,16
2024-01-26 20:47:00,0,130,7.4,1028,85.8,0,753,4,5,6,16
2024-01-26 20:57:03,0.2,171,7.4,1028,85.9,0,749,5,7,8,16
2024-01-26 21:17:19,0.2,210,7.3,1028,85.9,0,731,5,7,8,16
2024-01-26 21:27:20,0.5,177,7.3,1028,86,0,722,5,7,8,16
2024-01-26 21:47:27,0,140,7,1028,86.3,0,698,6,8,9,16
2024-01-26 21:57:28,0.1,91,7,1028,86.8,0,669,6,8,9,16
2024-01-26 22:17:36,0,182,6.8,1028,87.2,0,657,6,8,9,16
2024-01-26 22:27:36,0.2,182,6.8,1028,86.7,0,640,5,7,7,16
2024-01-26 22:37:36,0.3,160,6.7,1028,86.8,0,630,5,7,7,16
2024-01-26 22:47:35,0.3,167,6.7,1028,86.7,0,637,4,6,6,16
2024-01-26 22:57:35,0.6,119,6.8,1028,86.6,0,640,4,6,6,16
2024-01-26 23:07:35,0.1,107,6.6,1029,86.7,0,624,4,6,7,16
2024-01-26 23:17:35,0.3,123,6.6,1028,86.4,0,619,4,6,7,16
2024-01-26 23:27:35,0.2,217,6.6,1028,86.7,0,604,4,6,6,16
2024-01-26 23:37:35,0,145,6.4,1029,86.7,0,602,4,6,6,16
2024-01-26 23:47:34,0.3,185,6.4,1029,87.1,0,602,5,6,7,16
2024-01-26 23:57:49,0.4,118,6.4,1029,87,0,581,4,6,6,16
2024-01-27 00:07:53,0,236,6.3,1029,87.4,0,581,4,6,6,16
2024-01-27 00:18:02,0.3,149,6.3,1029,87.5,0,583,5,6,7,16
2024-01-27 00:28:02,0.1,74,6.3,1029,87.9,0,575,5,7,8,16
2024-01-27 00:38:02,0,140,6.2,1029,88.6,0,569,4,6,6,16
2024-01-27 00:48:02,0.1,197,6.2,1029,89.2,0,576,6,8,9,16
2024-01-27 00:58:06,0.4,207,6.2,1029,89.9,0,552,6,8,9,16
2024-01-27 01:08:06,0.2,176,6.1,1029,90.4,0,559,7,9,10,16
2024-01-27 01:18:05,0.3,157,6.1,1029,90.9,0,564,5,7,8,16
2024-01-27 01:28:05,0.3,188,6.1,1028,91.5,0,545,6,8,8,16
2024-01-27 01:38:06,0.1,101,5.9,1029,92.1,0,538,7,9,10,16
2024-01-27 01:48:06,0,199,5.9,1029,92.4,0,537,6,8,9,16
2024-01-27 01:58:06,0.2,157,5.9,1029,93.1,0,525,7,9,10,16
2024-01-27 02:08:06,0.1,102,5.8,1029,93.4,0,524,7,9,10,16
2024-01-27 02:18:06,0.1,116,5.7,1029,93.6,0,525,7,9,10,16
2024-01-27 02:28:07,0.1,26,5.7,1029,94.1,0,497,7,9,10,16
2024-01-27 02:38:07,0.1,170,5.5,1029,94.5,0,502,7,9,10,16
2024-01-27 02:48:07,0.2,123,5.5,1029,94.7,0,494,7,9,10,16
2024-01-27 02:58:07,0.3,177,5.5,1029,95.4,0,484,7,9,10,16
2024-01-27 03:08:07,0.2,118,5.3,1029,95.7,0,488,6,8,9,16
2024-01-27 03:18:11,0.4,170,5.4,1029,96.1,0,475,6,8,9,16
2024-01-27 03:28:15,0,68,5.3,1029,96.4,0,484,6,8,9,16
2024-01-27 03:38:20,0.3,172,5.2,1029,96.6,0,477,7,9,10,16
2024-01-27 03:48:26,0.1,142,5.2,1029,96.9,0,477,6,8,9,16
2024-01-27 03:58:30,0.2,102,5.1,1029,97.8,0,474,6,8,9,16
2024-01-27 04:08:35,0.3,122,5.1,1029,98.1,0,478,7,10,11,16
2024-01-27 04:18:38,0,174,5,1029,98.3,0,470,7,9,10,16
2024-01-27 04:28:38,0,163,5,1029,98.7,0,454,6,8,9,16
2024-01-27 04:38:42,0,103,4.8,1029,98.9,0,460,7,9,10,16
2024-01-27 04:48:46,0.4,128,4.9,1029,99.2,0,460,6,8,9,16
2024-01-27 04:58:46,0.4,129,4.8,1029,99.7,0,462,6,9,9,16
2024-01-27 05:08:50,0.2,215,4.8,1029,99.8,0,462,7,10,11,16
2024-01-27 05:18:50,0,139,4.8,1029,99.8,0,467,7,10,11,16
2024-01-27 05:28:50,0.2,132,4.7,1029,99.9,0,462,7,9,10,16
2024-01-27 05:38:55,0.4,108,4.7,1029,99.9,0,477,8,10,11,16
2024-01-27 05:48:59,0.3,114,4.8,1029,100,0,473,8,11,12,16
2024-01-27 05:59:02,0.6,125,4.8,1029,100,0,479,7,10,11,16
2024-01-27 06:09:03,0.3,159,4.7,1029,100,0,486,7,10,11,16
2024-01-27 06:19:03,0.2,122,4.8,1029,100,0,479,8,10,11,16
2024-01-27 06:29:09,0.2,150,4.6,1029,100,0,469,7,10,11,16
2024-01-27 06:39:13,0.3,139,4.6,1029,100,0,484,7,10,11,16
2024-01-27 06:49:14,0,178,4.5,1029,100,0,475,8,11,12,16
2024-01-27 06:59:13,0,174,4.4,1029,100,0,460,7,10,11,16
2024-01-27 07:09:13,0.1,189,4.3,1029,100,0,455,7,10,11,16
2024-01-27 07:19:18,0.3,145,4.3,1029,100,0,454,7,9,10,16
2024-01-27 07:29:22,0.2,156,4.3,1029,100,0,457,7,9,10,16
2024-01-27 07:39:27,0,104,4.3,1029,100,0,461,6,8,9,16
2024-01-27 07:49:32,0.3,166,4.5,1029,100,0,469,6,8,9,16
2024-01-27 07:59:40,0.2,109,4.6,1029,100,0,488,7,9,10,16
2024-01-27 08:09:48,0.1,159,4.9,1029,100,0,514,6,8,9,16
2024-01-27 08:20:05,0.3,134,5.3,1029,100,0,547,6,8,8,16
2024-01-27 08:30:09,0.3,184,5.6,1029,100,0,596,4,6,6,16
2024-01-27 08:40:13,0.3,98,5.9,1029,100,0,649,4,6,6,16
2024-01-27 08:50:17,0.5,107,6.1,1029,100,0,690,4,6,6,16
2024-01-27 09:00:21,0.5,169,6.4,1029,99.9,0,740,4,6,7,16
2024-01-27 09:10:25,0.4,116,6.7,1029,99.3,0,787,4,6,7,16
2024-01-27 09:20:29,0.2,131,7.1,1029,98.9,0,845,4,6,6,16
2024-01-27 09:30:32,0.5,156,7.4,1029,97.9,0,930,4,5,5,16
2024-01-27 09:40:36,0.5,117,7.7,1029,96.4,0,1024,3,5,5,16
2024-01-27 09:50:40,0.5,128,8.1,1029,95.5,0,1127,4,5,5,16
2024-01-27 10:00:45,0.3,194,8.5,1029,95,0,1241,3,5,5,16
2024-01-27 10:10:45,0.3,157,8.7,1030,93.9,0,1358,3,5,5,16
2024-01-27 10:32:38,0.9,139,9.9,1030,89.6,0,1659,2,3,3,16
2024-01-27 10:42:41,1.4,133,9.4,1030,86.7,0,1703,2,3,3,16
2024-01-27 11:41:39,0.6,160,10,1029,89.4,0,1544,2,3,3,16
2024-01-27 11:51:42,0.5,190,10.1,1029,85.8,0,1751,2,3,3,17
2024-01-27 12:26:48,0.5,201,10.7,1029,87.4,0,1589,2,3,3,16
2024-01-27 12:36:46,1,119,11.1,1029,81.2,0,1960,2,3,3,18
2024-01-27 12:46:43,1.1,194,11.3,1029,77.6,0,2063,2,3,3,18
2024-01-27 12:56:47,1,76,11.5,1029,76.9,0,2091,2,3,3,17
2024-01-27 13:06:50,0.4,131,11.6,1029,76.6,0,2103,1,2,2,16
2024-01-27 13:16:54,0.4,130,11.8,1028,76.4,0,2085,0,1,1,17
2024-01-27 13:26:52,0.7,121,11.6,1028,75.2,0,2029,1,2,2,17
2024-01-27 13:36:50,0.4,104,11.5,1028,74.2,0,1892,1,2,2,17
2024-01-27 13:46:59,0.3,144,11.5,1028,74,0,1765,1,2,2,16
2024-01-27 13:57:08,0.4,95,11.4,1028,74.3,0,1650,1,2,2,17
2024-01-27 14:07:16,0.2,149,11.4,1028,74.2,0,1624,0,1,1,17
2024-01-27 14:17:19,0.3,135,11.4,1028,73.8,0,1555,1,2,2,17
2024-01-27 14:27:31,0.1,171,11.2,1028,73.8,0,1462,1,2,2,16
2024-01-27 14:37:35,0.3,166,11,1028,73.7,0,1374,1,2,2,16
2024-01-27 14:47:52,0.3,122,10.8,1028,74.3,0,1261,1,2,2,16
2024-01-27 14:57:56,0.3,123,10.5,1028,74.7,0,1131,1,2,2,16
2024-01-27 15:08:04,0,170,10.3,1028,75.2,0,1052,1,2,2,16
2024-01-27 15:18:06,0.1,176,10.2,1028,75.7,0,983,1,2,2,16
2024-01-27 15:28:11,0,206,10.1,1028,77.4,0,919,1,2,2,16
2024-01-27 15:38:15,0.7,151,10,1028,77.2,0,898,2,3,3,16
2024-01-27 15:48:23,0.3,152,9.9,1028,77.7,0,858,2,3,3,16
2024-01-27 15:58:43,0.5,124,9.7,1028,78.1,0,797,4,5,6,16
2024-01-27 16:08:41,0.2,179,9.5,1028,78.7,0,766,4,6,6,16
2024-01-27 16:18:44,0,158,9.4,1028,79.3,0,729,4,5,5,16
2024-01-27 16:28:49,0,195,9.2,1028,80.4,0,700,4,5,6,16
2024-01-27 16:38:53,0,203,9.1,1028,80.8,0,680,5,7,8,16
2024-01-27 16:48:56,0,94,9.2,1028,81.7,0,656,5,7,8,16
2024-01-27 16:59:01,0,151,9,1028,81,0,647,6,8,9,16
2024-01-27 17:09:05,0.4,166,8.8,1028,81.8,0,634,10,13,15,16
2024-01-27 17:19:08,0,228,8.7,1028,81.7,0,607,12,15,17,16
2024-01-27 17:29:16,0,175,8.5,1028,83,0,581,20,25,29,16
2024-01-27 17:39:20,0,186,8.3,1028,84.4,0,556,16,20,22,16
2024-01-27 17:49:20,0,126,8.1,1027,83.1,0,554,13,17,19,16
2024-01-27 17:59:20,0.2,153,7.9,1027,84.4,0,515,13,16,18,16
2024-01-27 18:09:25,0.4,154,7.7,1027,84.7,0,503,14,18,20,16
2024-01-27 18:19:25,0,244,7.6,1027,85.2,0,493,14,18,20,16
2024-01-27 18:29:25,0,235,7.4,1027,86.1,0,466,13,17,18,16
2024-01-27 18:39:25,0,187,7.2,1027,86.3,0,450,12,16,18,16
2024-01-27 18:49:24,0.1,152,7.2,1027,87.1,0,426,15,19,21,16
2024-01-27 18:59:26,0,159,7,1027,88.3,0,426,20,25,28,16
2024-01-27 19:09:26,0,159,6.9,1027,88.9,0,412,19,23,27,16
2024-01-27 19:19:26,0,159,6.9,1027,88.6,0,418,21,26,30,16
2024-01-27 19:29:27,0.4,150,6.6,1027,88.8,0,402,29,36,41,16
2024-01-27 19:39:28,0.1,158,6.5,1027,89.6,0,380,35,43,49,16
2024-01-27 19:49:28,0,167,6.4,1027,90.1,0,366,28,35,40,16
2024-01-27 19:59:27,0,176,6.2,1027,90.6,0,364,26,32,36,16
2024-01-27 20:09:28,0.4,149,6.1,1027,90.1,0,353,35,43,49,16
2024-01-27 20:19:29,0,216,6,1027,90.7,0,350,33,41,46,16
2024-01-27 20:29:33,0.5,156,5.8,1027,91,0,340,34,42,47,16
2024-01-27 20:39:34,0,192,5.8,1027,91.8,0,340,37,46,52,16
2024-01-27 20:49:34,0,197,5.7,1027,92.4,0,329,29,37,42,16
2024-01-27 21:09:56,0.6,149,5.6,1027,92.2,0,329,23,28,32,16
2024-01-27 21:20:04,0.7,133,5.6,1027,91.9,0,336,18,23,25,16
2024-01-27 21:30:05,0.3,151,5.5,1027,91.8,0,337,16,20,22,16
2024-01-27 21:40:05,0.6,147,5.6,1026,91.3,0,351,14,18,20,16
2024-01-27 21:50:05,1,154,5.5,1026,90.7,0,344,15,19,21,16
2024-01-27 22:10:14,0.1,149,5.3,1026,91.1,0,327,19,24,27,16
2024-01-27 22:20:14,0.4,157,5.4,1026,91,0,325,17,22,25,16
2024-01-27 22:40:22,0.5,153,5.2,1026,90.8,0,317,14,18,21,16
2024-01-27 22:50:22,0.5,148,5.2,1025,90.5,0,316,14,18,20,16
2024-01-27 23:10:32,0.6,141,5,1025,89.7,0,319,11,15,16,16
2024-01-27 23:20:33,1.3,147,5,1025,89.3,0,312,12,15,17,16
2024-01-27 23:40:42,0.5,151,4.8,1025,89.1,0,308,11,14,15,16
2024-01-27 23:50:40,0.3,149,4.9,1025,88.7,0,308,10,13,15,16
2024-01-28 00:10:50,0.7,131,4.7,1025,88.6,0,310,10,12,14,16
2024-01-28 00:20:50,1,146,4.8,1025,88.4,0,302,10,13,14,16
2024-01-28 00:41:00,0.8,142,4.8,1025,87.8,0,310,7,9,10,16
2024-01-28 00:50:59,1,139,4.8,1024,87.5,0,307,7,9,10,16
2024-01-28 01:11:10,0.5,151,4.7,1024,87.2,0,306,7,10,11,16
2024-01-28 01:21:11,0.6,147,4.7,1024,87.1,0,310,5,7,8,16
2024-01-28 01:31:11,1.1,141,4.7,1024,86.6,0,299,5,7,7,16
2024-01-28 01:41:11,0.9,141,4.7,1024,86.4,0,311,5,7,7,16
