timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-05-09 09:17:55,1.1,153,16.6,1006,100,0,17,4,6,6,18
2023-05-09 09:27:54,1.1,176,16.7,1006,100,0,17,3,5,5,18
2023-05-09 09:37:53,1,159,16.6,1006,100,0,17,3,5,5,18
2023-05-09 09:47:50,0.7,141,16.6,1006,100,0,17,3,5,5,18
2023-05-09 09:57:49,0.7,147,16.6,1006,100,0,17,3,5,5,18
2023-05-09 10:17:55,0,158,16.8,1006,100,0,17,4,5,6,18
2023-05-09 10:27:53,0.5,172,16.8,1006,100,0,18,3,5,5,18
2023-05-09 10:48:00,0.5,146,16.5,1005,100,0,15,3,5,5,18
2023-05-09 10:57:58,0.9,159,16.5,1005,100,0,17,4,5,5,18
2023-05-09 11:18:04,0.6,80,16.3,1005,100,0,17,4,5,5,18
2023-05-09 11:28:04,0.4,183,16.3,1005,100,0,17,5,6,7,18
2023-05-09 11:38:00,0.3,81,16.2,1005,100,0,17,4,6,7,18
2023-05-09 11:47:59,0.5,167,16.3,1005,100,0,17,4,6,6,18
2023-05-09 11:57:58,0.3,84,16.3,1005,100,0,17,4,6,6,18
2023-05-09 12:07:56,0.7,199,16.1,1005,100,0,23,4,6,6,18
2023-05-09 12:17:26,0.7,133,16.2,1005,100,0,26,2,3,3,18
2023-05-09 12:27:23,0.2,69,16,1004,100,0,17,1,2,2,18
2023-05-09 12:37:20,0.7,232,15.9,1004,100,0,24,2,3,3,18
2023-05-09 12:47:19,0.6,128,15.8,1004,100,0,18,1,2,2,18
2023-05-09 12:57:16,0.3,121,15.7,1004,100,0,17,1,2,2,18
2023-05-09 13:07:15,0.2,99,15.7,1004,100,0,16,2,3,3,18
2023-05-09 13:17:12,0.1,86,15.8,1004,100,0,16,2,3,3,18
2023-05-09 13:27:11,0.4,68,15.7,1004,100,0,17,1,2,2,18
2023-05-09 13:37:39,0.6,144,15.8,1004,100,0,18,2,3,3,18
2023-05-09 13:47:36,0.4,171,15.6,1004,100,0,17,1,2,2,18
2023-05-09 13:57:34,0,148,15.5,1004,100,0,18,2,3,3,18
2023-05-09 14:07:32,0.2,93,15.4,1004,100,0,17,1,2,2,18
2023-05-09 14:17:29,0.3,140,15.5,1004,100,0,17,1,2,2,18
2023-05-09 14:27:29,0.2,156,15.4,1004,100,0,17,0,1,1,18
2023-05-09 14:37:28,0.1,76,15.4,1004,100,0,17,1,2,2,18
2023-05-09 14:47:26,0.1,122,15.4,1003,100,0,17,2,3,3,18
2023-05-09 14:57:25,0.3,89,15.3,1003,100,0,18,3,4,4,18
2023-05-09 15:07:24,0.2,65,15.2,1003,100,0,18,2,4,4,18
2023-05-09 15:17:21,0.3,83,15.2,1003,100,0,17,3,4,4,18
2023-05-09 15:27:21,0.1,64,15.3,1003,100,0,17,3,5,5,18
2023-05-09 15:37:20,0.3,221,15.4,1003,100,0,22,2,3,3,18
2023-05-09 15:47:18,0.3,82,15.5,1003,100,0,21,3,4,4,18
2023-05-09 15:57:17,0.4,166,15.4,1003,100,0,18,3,4,4,18
2023-05-09 16:07:16,0.2,253,15.3,1003,100,0,17,4,5,5,18
2023-05-09 16:17:14,0.4,197,15.4,1003,100,0,20,4,6,7,18
2023-05-09 16:27:13,0.4,89,15.4,1003,100,0,17,3,5,5,18
2023-05-09 16:47:19,0.3,122,15.4,1003,100,0,17,2,4,4,18
2023-05-09 16:57:18,0,234,15.5,1003,100,0,21,3,4,5,18
2023-05-09 17:17:23,0.1,111,15.7,1003,100,0,19,3,4,4,18
2023-05-09 17:27:21,0.2,259,15.8,1003,100,0,17,3,5,5,18
2023-05-09 17:47:25,0.4,207,15.9,1003,100,0,17,3,4,4,18
2023-05-09 17:57:25,0.1,150,16,1003,100,0,17,4,5,5,18
2023-05-09 18:07:22,0,63,16,1003,100,0,20,4,6,6,18
2023-05-09 18:17:20,0.1,175,15.9,1003,100,0,17,4,6,6,17
2023-05-09 18:27:19,0.1,182,16,1003,100,0,17,5,6,7,18
2023-05-09 18:37:16,0.2,154,15.9,1003,100,0,17,6,8,8,17
2023-05-09 18:47:15,0,243,15.9,1003,100,0,21,6,9,9,17
2023-05-09 18:57:13,0.2,240,15.9,1003,100,0,17,6,8,9,18
2023-05-09 19:07:11,0,93,15.8,1003,100,0,22,8,10,11,16
2023-05-09 19:17:09,0.1,70,15.8,1003,100,0,17,7,10,10,18
2023-05-09 19:27:08,0,213,15.8,1003,100,0,22,8,10,11,18
2023-05-09 19:37:05,0.1,226,15.7,1003,100,0,17,6,8,9,18
2023-05-09 19:47:03,0.1,116,15.5,1003,100,0,22,3,5,5,18
2023-05-09 19:57:02,0.1,234,15.4,1003,100,0,20,3,4,4,18
2023-05-09 20:06:59,0,43,15.3,1003,100,0,17,3,4,4,17
2023-05-09 20:16:59,0.2,139,15.3,1003,100,0,18,2,3,3,18
2023-05-09 20:26:56,0.2,25,15.2,1003,100,0,17,3,4,4,18
2023-05-09 20:36:53,0.2,234,15.1,1003,100,0,18,3,4,4,18
2023-05-09 20:46:53,0,201,15.2,1003,100,0,19,3,4,4,17
2023-05-09 20:56:51,0.1,217,15.2,1003,100,0,22,4,5,5,18
2023-05-09 21:06:48,0.1,223,15.2,1003,100,0,17,4,5,5,18
2023-05-09 21:16:46,0,63,15.2,1003,100,0,23,4,5,5,18
2023-05-09 21:26:45,0,129,15.1,1003,100,0,18,4,6,6,17
2023-05-09 21:36:42,0,193,15.1,1003,100,0,17,5,6,7,17
2023-05-09 21:46:41,0.1,204,15.1,1003,100,0,21,4,6,7,18
2023-05-09 21:56:37,0,167,15.1,1003,100,0,17,5,6,7,18
2023-05-09 22:06:34,0.1,73,15.1,1003,100,0,17,6,8,9,18
2023-05-09 22:16:33,0.2,110,15.1,1003,100,0,17,6,8,8,18
2023-05-09 22:26:31,0.5,182,15,1003,100,0,22,6,9,9,18
2023-05-09 22:36:28,0.2,140,15,1003,100,0,21,7,9,9,18
2023-05-09 22:46:26,0.3,101,14.9,1003,100,0,19,6,7,8,18
2023-05-09 22:56:25,0.1,213,14.8,1003,100,0,17,5,7,7,18
2023-05-09 23:06:23,0.3,294,14.7,1003,100,0,17,4,5,5,16
2023-05-09 23:16:22,0.3,260,14.7,1003,100,0,17,4,6,6,17
2023-05-09 23:26:21,0.4,217,14.6,1003,100,0,17,5,7,7,16
2023-05-09 23:36:18,0.3,171,14.6,1003,100,0,18,5,7,7,17
2023-05-09 23:46:17,0.3,143,14.6,1003,100,0,26,6,8,8,18
2023-05-10 00:06:23,0.3,163,14.5,1003,100,0,17,5,7,7,16
2023-05-10 00:16:23,0.4,179,14.5,1003,100,0,17,5,7,7,17
2023-05-10 00:36:28,0.2,115,14.6,1003,100,0,17,6,8,9,17
2023-05-10 00:46:26,0.4,219,14.6,1003,100,0,16,5,7,8,17
2023-05-10 01:06:32,0.2,193,14.6,1003,100,0,17,6,9,9,16
2023-05-10 01:16:30,0.4,172,14.6,1003,100,0,16,6,9,9,17
2023-05-10 01:26:27,0,199,14.6,1003,100,0,19,6,9,9,16
2023-05-10 01:36:25,0.4,267,14.6,1003,100,0,17,7,9,10,16
2023-05-10 01:46:23,0.4,227,14.7,1003,100,0,15,7,9,10,17
2023-05-10 01:56:20,0.2,118,14.7,1003,100,0,17,8,10,11,16
2023-05-10 02:06:20,0.4,200,14.7,1003,100,0,17,8,10,11,16
2023-05-10 02:16:19,0.4,185,14.7,1003,100,0,16,7,9,10,18
2023-05-10 02:26:15,0.2,236,14.6,1003,100,0,17,7,9,10,16
2023-05-10 02:36:13,0.6,205,14.6,1003,100,0,17,7,10,11,16
2023-05-10 02:46:12,0.3,270,14.6,1003,100,0,19,7,9,10,17
2023-05-10 02:56:09,0.4,152,14.6,1003,100,0,17,6,9,9,16
2023-05-10 03:06:08,0.4,213,14.6,1003,100,0,17,6,8,9,16
2023-05-10 03:16:06,0.2,191,14.6,1003,100,0,23,7,9,10,16
2023-05-10 03:26:03,0.4,224,14.4,1003,100,0,17,6,8,9,16
2023-05-10 03:36:02,0.3,140,14.3,1004,100,0,17,7,9,10,16
2023-05-10 03:46:01,0.2,260,14.3,1004,100,0,16,9,12,14,16
2023-05-10 03:55:59,0.3,254,14.2,1004,100,0,17,10,13,14,17
2023-05-10 04:05:58,0.2,300,14.2,1004,100,0,17,10,13,14,17
2023-05-10 04:15:57,0.3,250,14.2,1004,100,0,17,10,13,14,18
2023-05-10 04:25:54,0,330,14.3,1004,100,0,17,10,13,14,18
2023-05-10 04:35:51,0.2,206,14.3,1004,100,0,17,11,15,16,18
2023-05-10 04:45:49,0.2,288,14.3,1004,100,0,16,10,13,15,17
2023-05-10 04:55:47,0.2,256,14.3,1004,100,0,17,10,13,15,18
2023-05-10 05:05:46,0.2,216,14.4,1004,100,0,17,8,11,12,18
2023-05-10 05:15:45,0.3,233,14.3,1004,100,0,21,7,9,10,17
2023-05-10 05:25:42,0.3,308,14.2,1004,100,0,18,5,7,7,17
2023-05-10 05:35:40,0.1,242,14.1,1004,100,0,17,6,8,9,17
2023-05-10 05:45:40,0.1,256,14.1,1004,100,0,32,6,8,9,16
2023-05-10 05:55:37,0.1,52,14,1004,100,0,20,5,6,7,16
2023-05-10 06:05:35,0,99,14,1004,100,0,17,3,4,4,17
2023-05-10 06:15:34,0.4,170,13.8,1005,100,0,18,3,5,5,16
2023-05-10 06:25:32,0.4,203,13.8,1005,100,0,26,3,5,5,16
2023-05-10 06:35:31,0.6,208,13.7,1005,100,0,26,3,4,4,18
2023-05-10 06:45:30,0.1,224,13.7,1005,100,0,17,2,3,3,17
2023-05-10 06:55:27,0.3,132,13.8,1005,100,0,26,2,3,3,18
2023-05-10 07:05:26,0.7,181,13.8,1005,100,0,18,3,4,4,18
2023-05-10 07:25:33,0.2,171,13.7,1005,100,0,20,4,6,6,17
2023-05-10 07:35:31,0.2,104,13.8,1005,100,0,17,4,6,6,18
2023-05-10 07:55:37,0.5,209,13.8,1005,100,0,20,5,7,7,16
2023-05-10 08:05:36,0.3,131,13.8,1005,100,0,17,4,5,5,17
2023-05-10 08:25:42,0.1,212,14.1,1006,100,0,20,3,4,4,16
2023-05-10 08:35:40,0.4,213,14.4,1006,100,0,21,3,4,4,18
2023-05-10 08:45:37,0.2,151,14.3,1006,100,0,22,3,4,4,17
2023-05-10 08:55:35,0.5,234,14.3,1006,100,0,17,2,3,3,16
2023-05-10 09:05:34,0.2,180,14.4,1006,100,0,17,3,5,5,16
2023-05-10 09:15:31,0.7,105,14.4,1006,100,0,17,3,4,4,16
2023-05-10 09:25:30,0.3,192,14.4,1006,100,0,29,4,5,5,16
2023-05-10 09:35:28,0.1,168,14.5,1006,100,0,17,3,4,4,16
2023-05-10 09:45:25,0.3,219,14.4,1006,100,0,22,3,4,4,16
2023-05-10 09:55:23,0.4,120,14.3,1006,100,0,18,3,4,4,16
2023-05-10 10:05:21,0.4,145,14.4,1006,100,0,18,2,3,3,16
2023-05-10 10:15:19,0.4,143,14.4,1006,100,0,18,2,3,3,16
2023-05-10 10:25:19,0.6,175,14.5,1006,100,0,17,2,3,3,16
2023-05-10 10:35:17,0.3,226,14.6,1006,100,0,17,2,3,3,17
2023-05-10 10:45:15,0.2,160,14.8,1006,100,0,17,2,3,3,16
2023-05-10 10:55:14,0.4,209,15,1006,100,0,20,2,3,3,16
2023-05-10 11:05:13,0.5,247,15.3,1006,100,0,17,2,3,3,16
2023-05-10 11:12:51,0.5,114,15.7,1006,100,0,18,3,4,4,16
2023-05-10 11:22:48,0.2,189,15.9,1006,100,0,17,3,4,4,16
2023-05-10 11:32:46,0.4,168,16.4,1006,100,0,26,3,5,5,16
2023-05-10 11:42:43,0.2,100,16.7,1006,100,0,17,3,4,4,16
2023-05-10 11:52:40,0.6,69,16.9,1006,100,0,18,3,4,4,16
2023-05-10 12:02:40,0.1,261,16.9,1006,100,0,17,3,4,4,16
2023-05-10 12:12:35,0.2,151,17.1,1006,100,0,17,3,4,4,16
2023-05-10 12:22:33,0.2,271,17.6,1006,100,0,24,4,5,5,16
2023-05-10 12:32:31,0.2,96,18.1,1006,100,0,22,3,5,5,16
2023-05-10 12:42:30,0.3,281,18.3,1006,99.8,0,22,3,5,5,16
2023-05-10 12:52:28,0.8,68,18.2,1006,97.3,0,20,3,5,5,16
2023-05-10 13:02:24,0.8,190,18.2,1006,96.6,0,17,3,5,5,16
2023-05-10 13:12:23,0.6,105,18.2,1007,96.7,0,17,4,5,5,16
2023-05-10 13:22:21,0.3,297,18.4,1007,94.7,0,17,3,4,4,16
2023-05-10 13:32:19,0.4,268,18.7,1007,93.4,0,17,3,4,4,16
2023-05-10 13:52:24,0.1,257,18.8,1007,93.7,0,19,3,5,5,16
2023-05-10 14:02:22,0.6,214,19,1007,92,0,29,5,6,7,16
2023-05-10 14:22:27,0.3,195,18.4,1007,89.6,0,19,6,8,8,14
2023-05-10 14:32:22,0.5,233,18.4,1007,91.4,0,22,7,9,10,14
2023-05-10 14:42:20,0.3,139,18.6,1007,91.4,0,17,7,9,10,16
2023-05-10 14:52:19,0.4,272,18.6,1007,90.3,0,26,7,9,10,15
2023-05-10 15:02:16,0.8,247,18.5,1007,89.6,0,17,8,10,11,15
2023-05-10 15:12:14,0.7,265,18.5,1007,87.3,0,23,7,10,11,15
2023-05-10 15:22:13,0,103,18.3,1007,88,0,23,5,7,8,14
2023-05-10 15:32:10,0,271,18.2,1007,88.9,0,22,4,6,6,14
2023-05-10 15:42:07,0.3,266,18,1007,85.1,0,17,3,4,4,14
2023-05-10 15:52:05,0.3,294,18.1,1007,83.5,0,28,3,4,4,14
2023-05-10 16:02:05,0.1,123,18.2,1007,80.9,0,19,2,3,3,14
2023-05-10 16:12:02,0,263,18.5,1007,80.8,0,40,3,4,4,14
2023-05-10 16:22:01,0.2,210,18.8,1007,81.5,0,33,3,4,4,14
2023-05-10 16:31:59,0.3,276,18.9,1007,80.7,0,17,4,5,5,14
2023-05-10 16:41:57,0.2,91,18.9,1007,81.8,0,41,6,8,8,14
2023-05-10 16:51:56,0.1,291,18.8,1007,80.9,0,31,5,7,8,14
2023-05-10 17:01:56,0,305,18.7,1007,81.6,0,19,5,7,8,14
2023-05-10 17:11:53,0.3,93,18.5,1007,81.9,0,22,7,9,10,14
2023-05-10 17:21:53,0.3,285,18.4,1007,82.4,0,33,6,9,9,14
2023-05-10 17:41:57,0.3,80,18.4,1007,82.3,0,24,6,8,8,15
2023-05-10 17:51:56,0.2,43,18.3,1007,81.8,0,17,6,9,9,16
2023-05-10 18:12:01,0.1,179,18,1007,82.4,0,34,8,10,11,15
2023-05-10 18:22:00,0,7,17.8,1007,83.9,0,32,7,10,11,16
2023-05-10 18:42:06,0,63,17.2,1007,86.7,0,39,9,12,13,16
2023-05-10 18:52:04,0,70,17,1008,87.1,0,28,10,13,14,16
2023-05-10 19:02:02,0,24,16.9,1008,88.7,0,38,14,18,20,16
2023-05-10 19:12:01,0,62,16.8,1008,88.7,0,28,17,22,25,16
2023-05-10 19:21:59,0,128,16.8,1008,88.4,0,40,18,22,25,16
2023-05-10 19:31:57,0,40,16.6,1008,88.1,0,38,18,23,26,16
2023-05-10 19:41:56,0,42,16.6,1008,90.5,0,49,17,22,25,16
2023-05-10 19:51:53,0,58,16.6,1008,88.1,0,28,18,23,26,17
2023-05-10 20:01:51,0,38,16.6,1008,89.7,0,33,17,21,23,16
2023-05-10 20:11:49,0,191,16.7,1008,89.9,0,35,15,19,22,16
2023-05-10 20:21:49,0,109,16.7,1008,87.8,0,17,12,16,17,18
2023-05-10 20:31:47,0,120,16.5,1008,89.3,0,17,14,18,20,16
2023-05-10 20:41:44,0,104,16.4,1008,92.6,0,23,12,16,18,16
2023-05-10 20:51:44,0,203,16.1,1008,96.4,0,21,10,14,15,16
2023-05-10 21:01:41,0,203,15.9,1008,97.2,0,17,10,13,14,18
2023-05-10 21:11:40,0,166,15.8,1008,98.9,0,28,11,14,15,18
2023-05-10 21:21:37,0,161,15.7,1008,98.9,0,19,11,14,16,18
2023-05-10 21:31:34,0,147,15.6,1008,99.7,0,17,12,15,17,18
2023-05-10 21:41:34,0.6,70,15.4,1008,98.9,0,17,13,17,19,18
2023-05-10 21:51:33,0.3,99,15.2,1008,99.7,0,18,13,17,19,18
2023-05-10 22:01:31,0.4,138,15.1,1008,100,0,17,13,17,18,18
2023-05-10 22:11:30,0.3,141,15.1,1008,100,0,17,12,15,17,18
2023-05-10 22:21:29,0,169,15.2,1008,100,0,17,12,16,17,18
2023-05-10 22:31:27,0.1,125,15.1,1008,100,0,17,11,15,16,18
2023-05-10 22:41:26,0.1,99,15,1008,99.9,0,17,11,14,15,18
2023-05-10 22:51:25,0.3,102,14.7,1008,99.9,0,17,13,17,19,18
2023-05-10 23:01:23,0.3,169,14.7,1008,100,0,17,14,18,20,18
2023-05-10 23:11:22,0.5,182,14.7,1008,100,0,17,14,18,19,18
2023-05-10 23:21:20,0.1,145,14.6,1008,100,0,17,11,14,16,18
2023-05-10 23:31:18,0.1,158,14.6,1008,100,0,17,10,13,15,18
2023-05-10 23:41:17,0.4,104,14.6,1008,100,0,17,10,13,15,18
2023-05-10 23:51:16,0.1,180,14.5,1008,100,0,16,9,12,13,18
2023-05-11 00:01:14,0,76,14.5,1008,100,0,17,9,12,13,18
2023-05-11 00:11:13,0.1,140,14.5,1008,100,0,17,8,10,11,18
2023-05-11 00:21:13,0,149,14.4,1008,100,0,17,7,9,10,18
2023-05-11 00:31:10,0,56,14.5,1008,100,0,17,6,8,9,18
2023-05-11 00:41:08,0,52,14.4,1008,100,0,17,6,8,8,18
2023-05-11 01:01:16,0,240,14.2,1008,100,0,18,5,7,7,18
2023-05-11 01:11:15,0,183,14.2,1008,100,0,21,6,8,9,18
2023-05-11 01:31:21,0,218,14.2,1008,100,0,19,5,7,7,18
2023-05-11 01:41:21,0,195,14.2,1008,100,0,16,6,8,8,18
2023-05-11 02:01:26,0,322,14,1008,100,0,17,5,7,7,18
2023-05-11 02:11:26,0,292,14,1008,100,0,17,5,6,7,18
2023-05-11 02:21:24,0,228,13.9,1008,100,0,17,5,7,7,18
2023-05-11 02:31:22,0,82,14,1008,100,0,16,4,6,6,18
2023-05-11 02:41:21,0.1,101,13.9,1008,100,0,18,4,5,5,18
2023-05-11 02:51:19,0.3,224,13.7,1008,100,0,17,4,6,7,18
2023-05-11 03:01:18,0.2,238,13.6,1008,100,0,17,5,6,7,18
2023-05-11 03:11:17,0,94,13.6,1008,100,0,21,7,9,10,18
2023-05-11 03:21:15,0.2,114,13.5,1008,100,0,17,7,9,10,18
2023-05-11 03:31:14,0.2,261,13.5,1008,100,0,19,7,10,11,18
2023-05-11 03:41:13,0.1,331,13.5,1008,100,0,17,8,11,12,18
2023-05-11 03:51:11,0.2,274,13.4,1008,100,0,24,8,11,11,18
2023-05-11 04:01:10,0.1,111,13.4,1008,100,0,18,9,12,13,18
2023-05-11 04:11:08,0.1,228,13.4,1008,100,0,18,9,12,13,18
2023-05-11 04:21:06,0.2,44,13.3,1008,100,0,22,10,13,14,18
2023-05-11 04:31:06,0.2,110,13.3,1008,100,0,22,9,12,13,18
2023-05-11 04:41:05,0.3,134,13.3,1008,100,0,19,8,11,12,18
2023-05-11 04:51:02,0.2,207,13.3,1008,100,0,21,8,11,12,18
2023-05-11 05:01:01,0.1,80,13.4,1008,100,0,24,7,10,11,18
2023-05-11 05:11:01,0.1,151,13.5,1008,100,0,33,7,9,10,18
2023-05-11 05:20:59,0.3,180,13.5,1009,100,0,17,6,8,9,18
2023-05-11 05:30:57,0.4,139,13.8,1009,100,0,26,6,9,10,18
2023-05-11 05:40:56,0.2,218,15.5,1009,100,0,28,6,8,8,18
2023-05-11 05:50:53,0.2,183,18.3,1009,96.7,0,39,4,6,7,18
2023-05-11 06:00:51,0,20,19.1,1009,91,0,17,3,5,5,16
2023-05-11 06:10:54,0.4,264,18.4,1009,88.6,0,17,4,6,6,16
2023-05-11 06:20:56,0.1,263,18.6,1009,89.6,0,25,4,6,7,15
2023-05-11 06:30:59,0.4,234,18.5,1009,86.7,0,28,4,6,6,16
2023-05-11 06:40:57,0.5,160,18.4,1009,89.3,0,22,4,5,6,16
2023-05-11 06:46:22,0.5,95,19.5,1009,87.2,0,39,4,6,6,16
2023-05-11 06:56:24,0.2,172,20.5,1009,84.3,0,24,4,5,5,16
2023-05-11 07:06:25,0.1,173,20.8,1009,81.5,0,17,4,6,6,14
2023-05-11 07:16:27,0.5,139,20.4,1009,80.2,0,19,4,6,6,14
2023-05-11 07:26:29,0.3,93,21.2,1009,79.9,0,23,4,5,5,14
2023-05-11 07:36:31,0.5,178,21,1009,77.7,0,21,4,5,5,14
2023-05-11 07:46:33,0.3,198,21.2,1009,79.1,0,20,3,5,5,14
2023-05-11 07:56:35,0.3,194,21.2,1010,76.3,0,36,3,5,5,14
2023-05-11 08:06:38,0.2,133,21.8,1010,76.5,0,17,3,4,4,14
2023-05-11 08:16:40,0.3,198,21.7,1010,74.3,0,17,3,5,5,12
2023-05-11 08:26:42,0.2,167,21.2,1010,72.6,0,18,3,5,5,12
2023-05-11 08:36:44,0.3,25,20.4,1010,75.7,0,17,3,5,5,12
2023-05-11 08:46:51,0.4,188,19.9,1010,74.6,0,17,3,5,5,14
2023-05-11 08:56:53,0.3,260,19.7,1010,74.5,0,20,3,4,4,14
2023-05-11 09:06:55,0,130,19.7,1010,75.8,0,17,3,4,4,14
2023-05-11 09:16:57,0.3,180,20.1,1010,78.8,0,17,3,5,5,14
2023-05-11 09:26:59,0.1,264,21.1,1010,74.4,0,20,3,4,4,15
2023-05-11 09:37:02,0.4,167,21.7,1010,71.7,0,17,3,4,4,14
2023-05-11 09:47:03,0.2,219,21.8,1010,72.6,0,17,3,5,5,14
2023-05-11 09:57:05,0.2,233,21.7,1010,71.6,0,26,3,4,4,14
2023-05-11 10:07:08,0,94,21.7,1010,71.7,0,17,3,4,4,14
2023-05-11 10:17:24,0.2,286,21.9,1010,71.6,0,17,3,4,4,14
2023-05-11 10:27:30,0.2,287,22.1,1010,68.4,0,31,3,5,5,14
2023-05-11 10:37:32,0.2,241,22.1,1010,70,0,18,3,4,4,14
2023-05-11 10:47:33,0.4,133,22.9,1010,70.6,0,37,3,4,4,14
2023-05-11 10:57:35,0.5,226,23.1,1010,66.1,0,17,3,4,4,14
2023-05-11 11:07:37,0.6,120,23,1009,65.8,0,16,3,4,4,14
2023-05-11 11:17:39,0.4,162,23.2,1009,64.7,0,17,3,4,4,13
2023-05-11 11:27:47,0.2,142,23,1009,65.5,0,17,3,4,4,12
2023-05-11 11:37:49,0.5,149,23.4,1009,67.1,0,46,3,4,4,13
2023-05-11 11:47:51,0.2,118,23.8,1009,66.4,0,28,3,4,4,14
2023-05-11 11:57:53,0.6,135,24.3,1009,65.5,0,19,3,4,4,13
2023-05-11 12:07:54,0.2,311,23.6,1009,65.5,0,17,3,4,4,12
2023-05-11 12:17:56,0.2,108,23.4,1009,62.6,0,16,3,4,4,12
2023-05-11 12:27:58,0.4,202,23.7,1009,66.2,0,17,3,4,4,12
2023-05-11 12:37:59,0.3,189,23.9,1009,68,0,16,2,4,4,14
2023-05-11 12:48:00,0,255,23.4,1009,64.8,0,18,3,4,4,14
2023-05-11 12:58:02,0.1,87,23,1009,62.9,0,17,3,5,5,14
2023-05-11 13:08:05,0,99,22.3,1009,68.9,0,24,3,4,4,13
2023-05-11 13:18:06,0.5,21,21.8,1009,66.2,0,20,4,5,5,16
2023-05-11 13:28:08,0.5,116,21.1,1009,68,0,19,4,6,7,16
2023-05-11 13:38:10,0,147,20,1009,75.8,0,42,4,5,6,16
2023-05-11 13:58:15,0,110,18.3,1009,82.3,0,18,4,6,6,37
2023-05-11 14:08:14,0.3,141,17.8,1009,83,0,18,3,4,4,59
2023-05-11 14:28:20,0.2,109,17.1,1009,85.9,0,47,6,8,9,74
2023-05-11 14:38:19,0.2,287,17.2,1009,88,0,48,6,9,10,80
2023-05-11 14:58:25,0.3,258,17,1009,89.5,0,60,16,20,23,75
2023-05-11 15:08:23,0.3,282,17.1,1009,91.3,0,32,16,20,22,76
2023-05-11 15:14:02,0.1,257,17.3,1009,94.3,0,38,18,22,25,80
2023-05-11 15:23:59,0.3,280,17.6,1009,93.3,0,31,16,20,23,80
2023-05-11 15:33:57,0.3,290,17.9,1009,91.6,0,32,15,19,21,79
2023-05-11 15:43:55,0,237,18.2,1009,91.4,0,27,15,19,22,69
2023-05-11 15:53:53,0,239,18.2,1009,89.7,0,58,14,18,20,58
2023-05-11 16:03:52,0.1,228,18.2,1009,88.9,0,41,14,18,20,50
2023-05-11 16:13:50,0,212,18,1009,90.6,0,23,14,19,21,43
2023-05-11 16:23:48,0,172,18,1009,92,0,26,13,17,19,45
2023-05-11 16:33:44,0.1,200,18,1009,91.2,0,35,13,17,18,44
2023-05-11 16:43:43,0.7,60,17.6,1009,92.4,0,25,14,18,20,37
2023-05-11 16:53:41,0,244,17.4,1009,93.7,0,18,9,11,12,34
2023-05-11 17:03:40,0.2,88,17.1,1009,91.6,0,39,6,7,8,38
2023-05-11 17:13:38,0.1,56,16.8,1009,94,0,25,5,7,8,31
2023-05-11 17:23:35,0.3,219,16.7,1009,96.4,0,29,6,8,9,38
2023-05-11 17:33:34,0.1,176,16.6,1009,97.8,0,22,7,10,10,46
2023-05-11 17:53:40,0,332,16.4,1009,96.6,0,31,7,9,10,41
2023-05-11 18:03:37,0.1,94,16.4,1009,96.6,0,38,6,8,9,43
2023-05-11 18:23:43,0,54,16.2,1009,95.5,0,43,5,7,8,37
2023-05-11 18:33:42,0.2,74,16.1,1009,96.5,0,21,6,8,8,33
2023-05-11 18:43:39,0,270,15.9,1009,97.4,0,46,6,9,9,30
2023-05-11 18:53:39,0,26,15.8,1010,97.3,0,27,6,9,9,32
2023-05-11 19:03:37,0,22,15.8,1010,97.7,0,46,5,7,8,36
2023-05-11 19:13:34,0.1,34,15.7,1010,97,0,23,8,11,12,29
2023-05-11 19:23:33,0,67,15.6,1010,98.3,0,35,6,8,9,29
2023-05-11 19:33:32,0.1,57,15.5,1010,99.6,0,45,7,9,10,35
2023-05-11 19:43:29,0.1,55,15.3,1010,99.9,0,18,7,10,11,29
2023-05-11 19:53:28,0.2,41,15.4,1010,99.9,0,47,9,12,13,40
2023-05-11 20:03:27,0,52,15.5,1010,100,0,27,8,11,12,31
2023-05-11 20:13:24,0,60,15.4,1010,100,0,28,8,11,12,31
2023-05-11 20:23:23,0,30,15.4,1010,100,0,41,8,10,11,30
2023-05-11 20:33:21,0,54,15.4,1010,99.9,0,36,7,10,11,27
2023-05-11 20:43:18,0,36,15.3,1010,100,0,45,9,11,12,30
2023-05-11 20:53:17,0.1,40,15.3,1010,99.9,0,27,7,9,10,26
2023-05-11 21:03:15,0,0,15.3,1010,100,0,32,7,10,10,23
2023-05-11 21:13:12,0,121,15.3,1010,100,0,31,8,10,11,23
2023-05-11 21:23:12,0.1,29,15.4,1010,100,0,23,10,12,14,25
2023-05-11 21:33:10,0,115,15.5,1010,100,0,19,11,14,15,20
2023-05-11 21:43:07,0,28,15.4,1010,100,0,46,13,16,18,21
2023-05-11 21:53:07,0.2,33,15.4,1010,100,0,45,15,20,22,25
2023-05-11 22:03:06,0,21,15.3,1010,100,0,37,14,18,20,18
2023-05-11 22:13:03,0,55,15.3,1010,100,0,32,15,19,21,18
2023-05-11 22:23:01,0,121,15.3,1010,100,0,30,14,18,20,18
2023-05-11 22:32:59,0.2,107,15.3,1010,100,0,23,17,21,24,18
2023-05-11 22:42:56,0,137,15.3,1010,100,0,25,16,20,23,18
2023-05-11 22:52:53,0,196,15.3,1010,100,0,30,16,21,23,18
2023-05-11 23:02:52,0,205,15.2,1010,100,0,30,16,21,23,18
