timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-11-23 12:01:34,0.8,178,14.3,1017,100,0,46,3,5,5,16
2023-11-23 12:11:33,1,154,14.3,1017,100,0,60,3,4,4,16
2023-11-23 12:21:31,0.7,185,14.3,1017,100,0,51,3,4,4,16
2023-11-23 12:31:29,1.1,169,14.4,1017,100,0,71,3,4,4,16
2023-11-23 12:41:27,0.5,167,14.3,1016,100,0,63,3,4,4,16
2023-11-23 12:51:24,0.9,109,14.3,1016,100,0,58,3,4,4,16
2023-11-23 13:01:24,0.6,112,14.5,1016,100,0,71,3,4,4,16
2023-11-23 13:21:37,1.1,134,14.5,1015,100,0,64,3,4,4,16
2023-11-23 13:31:40,0.5,150,14.5,1015,100,0,60,3,4,4,16
2023-11-23 13:51:45,1.3,215,14.5,1015,100,0,74,3,4,4,16
2023-11-23 14:01:48,0.7,190,14.6,1014,99.9,0,63,3,4,4,16
2023-11-23 14:21:58,0.7,195,14.4,1014,99.9,0,63,3,4,4,16
2023-11-23 14:32:01,1.2,198,14.4,1014,99.5,0,68,2,3,3,17
2023-11-23 14:52:07,0.9,235,14.3,1014,100,0,63,3,4,4,16
2023-11-23 15:02:04,0.9,101,14.4,1014,100,0,64,3,4,4,16
2023-11-23 15:22:10,0.9,135,14.3,1014,100,0,57,3,4,4,16
2023-11-23 15:32:10,0.8,240,14.3,1014,100,0,69,3,4,4,16
2023-11-23 15:52:16,0.8,158,14.1,1014,100,0,61,3,4,4,16
2023-11-23 16:02:15,1.3,153,14.1,1013,100,0,74,3,4,4,16
2023-11-23 16:22:23,0.5,141,13.8,1013,100,0,70,4,5,5,16
2023-11-23 16:32:22,0.6,167,13.9,1014,100,0,64,3,4,4,16
2023-11-23 16:52:29,1.5,213,13.6,1013,100,0,73,4,5,5,16
2023-11-23 17:02:28,0.5,161,13.5,1013,100,0,78,4,6,6,16
2023-11-23 17:12:26,1.1,180,13.2,1013,100,0,72,5,7,7,16
2023-11-23 17:22:24,0.8,203,13.1,1013,100,0,67,5,7,8,17
2023-11-23 17:32:23,0.9,142,13,1013,100,0,75,6,8,8,16
2023-11-23 17:42:21,1,146,12.8,1013,100,0,58,7,10,11,16
2023-11-23 17:52:21,1,133,12.7,1013,100,0,80,7,9,10,16
2023-11-23 18:02:20,0.8,86,12.7,1013,100,0,66,7,9,10,16
2023-11-23 18:12:18,1.3,173,12.5,1013,100,0,64,7,9,10,16
2023-11-23 18:22:17,0.6,129,12.5,1013,100,0,67,7,9,10,17
2023-11-23 18:32:17,0.9,216,12.4,1013,100,0,66,7,10,11,16
2023-11-23 18:42:15,1.1,235,12.3,1013,100,0,66,7,10,11,16
2023-11-23 18:52:15,0.9,206,12.5,1013,100,0,50,7,9,10,16
2023-11-23 19:02:15,0.8,145,12.6,1013,100,0,49,6,8,9,16
2023-11-23 19:12:13,1.3,225,12.6,1013,100,0,60,7,9,10,16
2023-11-23 19:22:12,0.8,255,12.7,1013,100,0,63,6,8,9,16
2023-11-23 19:32:11,1.4,166,12.7,1012,100,0,58,7,9,10,16
2023-11-23 19:42:09,0.7,132,12.7,1012,100,0,53,6,8,9,16
2023-11-23 19:52:07,1.9,104,12.7,1012,100,0,41,6,8,9,17
2023-11-23 20:02:07,1.6,174,12.8,1012,100,0,56,6,8,9,16
2023-11-23 20:12:05,0.8,167,12.8,1012,100,0,42,6,8,9,16
2023-11-23 20:22:04,1.4,138,12.9,1012,100,0,56,6,8,9,16
2023-11-23 20:32:03,0.5,201,12.9,1012,100,0,50,6,8,9,16
2023-11-23 20:42:00,0.8,137,12.9,1012,100,0,65,6,8,9,16
2023-11-23 20:52:00,0.7,175,13,1012,100,0,54,6,9,9,16
2023-11-23 21:02:00,0.7,137,13,1012,100,0,52,5,7,8,16
2023-11-23 21:11:58,0.9,206,13.1,1012,100,0,54,5,7,7,16
2023-11-23 21:21:56,0.6,174,13.3,1012,100,0,57,6,8,9,16
2023-11-23 21:31:55,0.2,178,13.3,1011,100,0,41,5,7,8,16
2023-11-23 21:41:53,0.3,199,13.3,1011,100,0,64,6,8,8,17
2023-11-23 21:51:55,0.4,103,13.4,1011,100,0,51,5,7,7,16
2023-11-23 22:02:00,0.3,113,13.3,1011,100,0,47,5,7,8,16
2023-11-23 22:11:57,0.3,204,13.4,1011,100,0,51,6,8,8,16
2023-11-23 22:22:01,1,241,13.4,1011,100,0,72,6,8,9,16
2023-11-23 22:32:00,0.9,215,13.4,1011,100,0,46,6,8,9,16
2023-11-23 22:41:57,1.1,183,13.4,1011,100,0,50,7,9,10,16
2023-11-23 22:51:56,0.7,159,13.6,1010,100,0,58,6,8,9,16
2023-11-23 23:12:10,0.3,151,13.3,1010,100,0,63,7,9,10,16
2023-11-23 23:22:10,1.1,220,13.2,1010,100,0,51,7,9,10,16
2023-11-23 23:42:16,1,225,13.1,1010,100,0,44,5,7,8,16
2023-11-23 23:52:16,0.7,168,13.2,1010,100,0,44,4,6,6,16
2023-11-24 00:12:22,0.7,115,13.1,1010,100,0,42,4,5,5,16
2023-11-24 00:22:20,0.5,183,13.2,1010,100,0,54,2,3,3,16
2023-11-24 00:42:27,1.3,137,12.9,1010,100,0,56,1,2,2,16
2023-11-24 00:52:26,1.3,228,12.8,1010,100,0,54,2,3,3,17
2023-11-24 01:12:33,1.3,188,12.6,1010,97.3,0,55,1,3,3,16
2023-11-24 01:22:32,0.4,93,12.6,1010,95.9,0,56,1,2,3,16
2023-11-24 01:42:39,0.6,176,12.5,1010,94.4,0,46,1,2,2,16
2023-11-24 01:52:38,0.7,154,12.5,1010,94,0,52,1,3,3,16
2023-11-24 02:12:47,0.7,198,12.2,1010,93.3,0,53,1,2,2,16
2023-11-24 02:22:45,0.6,156,12.3,1010,93.5,0,56,1,2,2,17
2023-11-24 02:32:44,0.8,151,12.1,1010,93.7,0,45,2,3,3,16
2023-11-24 02:42:43,0.5,153,12.1,1010,92.9,0,57,2,3,3,16
2023-11-24 02:52:43,1,195,12,1010,92.5,0,52,1,2,2,17
2023-11-24 03:02:41,0.5,169,11.7,1010,92.8,0,45,1,2,2,16
2023-11-24 03:12:41,0.3,152,11.5,1010,92.8,0,52,1,2,2,16
2023-11-24 03:22:40,0.6,224,11.5,1009,93.1,0,57,1,2,3,16
2023-11-24 03:32:38,0.8,171,11.3,1009,93,0,47,1,2,2,17
2023-11-24 03:42:38,0.9,201,11.3,1009,92.8,0,44,1,2,3,16
2023-11-24 03:52:37,0.8,188,11.2,1009,92.6,0,41,1,2,2,16
2023-11-24 04:02:36,0.5,154,11.2,1009,92.2,0,59,1,2,2,16
2023-11-24 04:12:35,0.7,111,11.3,1009,91.9,0,60,1,2,2,16
2023-11-24 04:22:35,0.7,201,11.3,1009,91,0,63,1,2,2,16
2023-11-24 04:32:33,0.3,199,11.1,1009,90.5,0,73,1,2,2,16
2023-11-24 04:42:33,0.9,252,11.2,1009,89.5,0,58,1,2,2,16
2023-11-24 04:52:33,0.6,179,11.1,1009,89.5,0,60,1,2,2,16
2023-11-24 05:02:31,0.3,124,11.1,1009,90,0,50,1,2,2,16
2023-11-24 05:12:30,0.6,163,11,1009,91.8,0,70,2,3,3,16
2023-11-24 05:22:30,0.2,181,10.9,1009,93.5,0,55,2,3,3,16
2023-11-24 05:32:27,0.5,187,10.8,1009,93.9,0,69,2,3,3,16
2023-11-24 05:42:27,0.4,163,10.8,1009,94.3,0,67,2,3,3,16
2023-11-24 05:52:27,0.3,122,10.5,1008,94.9,0,68,2,3,3,16
2023-11-24 06:02:27,0.3,176,10.3,1008,95.3,0,68,1,2,2,16
2023-11-24 06:12:27,0,213,10.2,1008,94.8,0,58,2,3,3,16
2023-11-24 06:22:27,0.5,249,10.1,1008,94.5,0,67,2,3,3,16
2023-11-24 06:32:27,0.3,243,10,1008,94,0,72,2,3,3,16
2023-11-24 06:42:27,0.4,146,9.9,1008,93.5,0,78,2,3,3,16
2023-11-24 06:52:27,0.1,86,9.7,1008,93.8,0,69,2,3,3,16
2023-11-24 07:02:27,0.3,233,9.6,1008,93.5,0,78,2,3,3,16
2023-11-24 07:12:27,0.4,225,9.6,1008,93.4,0,79,2,3,3,16
2023-11-24 07:22:26,0.5,186,9.6,1008,93.8,0,66,2,3,4,16
2023-11-24 07:32:27,0.7,227,9.7,1008,93.6,0,70,2,3,3,16
2023-11-24 07:42:27,0.6,254,10,1008,93.1,0,77,2,3,3,16
2023-11-24 07:52:28,0.6,238,10,1008,93,0,85,1,2,2,16
2023-11-24 08:02:28,0.6,224,10.1,1008,92.7,0,65,1,2,2,16
2023-11-24 08:12:28,0.9,188,10.2,1008,91.3,0,83,2,3,3,16
2023-11-24 08:22:28,0.5,189,10.3,1008,91.2,0,78,2,3,3,16
2023-11-24 08:32:26,0.2,174,10.5,1008,90.9,0,72,1,2,2,16
2023-11-24 08:42:25,0.1,104,10.8,1008,89.9,0,72,2,3,3,16
2023-11-24 09:02:33,0.3,167,10.3,1008,94,0,81,2,3,3,16
2023-11-24 09:12:32,0.8,166,9.9,1008,95.5,0,67,1,2,2,16
2023-11-24 09:32:40,1,198,9.4,1008,99,0,89,2,3,3,16
2023-11-24 09:42:40,0.9,194,9.3,1008,99.8,0,67,2,3,3,16
2023-11-24 10:02:48,1,158,9,1008,100,0,68,0,1,1,16
2023-11-24 10:12:47,0.5,173,9.1,1008,100,0,52,1,2,2,16
2023-11-24 10:32:56,0.9,140,9,1007,100,0,62,0,0,0,16
2023-11-24 10:42:55,0.9,150,9,1007,100,0,78,0,1,1,16
2023-11-24 11:03:03,0.9,182,8.9,1007,100,0,64,0,0,0,16
2023-11-24 11:13:04,1.1,173,9,1007,100,0,76,0,1,1,16
2023-11-24 11:33:11,0.5,170,9.2,1007,100,0,85,1,2,2,16
2023-11-24 11:43:12,0.7,194,9.2,1007,100,0,83,1,2,2,16
2023-11-24 12:03:21,1.1,165,8.7,1007,100,0,77,0,0,0,16
2023-11-24 12:13:20,0.1,211,8.7,1007,100,0,93,1,2,2,16
2023-11-24 12:23:20,0.4,153,8.8,1007,100,0,81,0,1,1,16
2023-11-24 12:33:20,0.4,183,9,1006,100,0,91,0,1,1,16
2023-11-24 12:43:20,0.5,167,9.1,1006,100,0,93,0,1,1,16
2023-11-24 12:53:20,1,236,9.1,1006,100,0,62,0,1,1,16
2023-11-24 13:03:19,0.7,231,9.2,1006,100,0,72,0,1,1,16
2023-11-24 13:13:20,0.8,225,9.2,1007,99.9,0,65,0,1,1,16
2023-11-24 13:23:20,0.5,191,9.3,1006,100,0,77,0,1,1,16
2023-11-24 13:33:20,0.3,136,9.4,1006,100,0,60,0,1,1,16
2023-11-24 13:43:20,0.4,176,9.6,1006,99.9,0,90,0,1,1,16
2023-11-24 13:53:20,0.5,204,9.5,1006,99.8,0,60,0,1,1,16
2023-11-24 14:03:18,0.2,201,9.5,1006,99.8,0,66,1,2,2,16
2023-11-24 14:13:19,0.4,157,9.5,1006,99.5,0,76,2,3,3,16
2023-11-24 14:23:19,0.6,169,9.3,1006,97.8,0,71,1,2,2,16
2023-11-24 14:33:19,0.7,126,9.3,1006,96.4,0,62,0,1,1,16
2023-11-24 14:43:19,0.9,141,9.3,1006,94.5,0,74,0,0,0,16
2023-11-24 14:53:18,0.8,152,9.2,1007,93.3,0,69,0,1,1,16
2023-11-24 15:03:17,1.5,208,9.1,1007,93.5,0,77,0,0,0,16
2023-11-24 15:13:17,0.5,203,8.8,1007,94.9,0,80,0,1,1,16
2023-11-24 15:23:17,0.5,183,8.6,1007,96,0,77,0,1,1,16
2023-11-24 15:33:17,0.9,222,8.4,1007,95.9,0,64,0,1,1,16
2023-11-24 15:43:17,0.9,218,8.2,1007,96.7,0,66,1,2,2,16
2023-11-24 15:53:17,0.5,220,8.2,1007,97.4,0,72,0,1,1,16
2023-11-24 16:03:18,1.1,171,8.1,1007,97.5,0,72,0,1,1,16
2023-11-24 16:13:17,1,155,7.8,1007,98.8,0,69,0,0,0,16
2023-11-24 16:23:16,1.1,170,7.5,1007,99.2,0,57,0,1,1,16
2023-11-24 16:33:16,0.6,219,7.4,1007,99.8,0,72,0,1,1,16
2023-11-24 16:43:15,1,192,7.4,1007,100,0,67,0,1,1,16
2023-11-24 16:53:15,0.4,182,7.5,1007,100,0,71,1,2,2,16
2023-11-24 17:03:15,0.8,154,7.7,1007,100,0,74,1,2,2,16
2023-11-24 17:13:15,0.7,201,7.6,1007,100,0,70,1,2,2,16
2023-11-24 17:23:15,0.7,148,7.5,1007,100,0,77,0,1,1,16
2023-11-24 17:33:16,1.3,191,7.5,1007,100,0,59,0,1,1,16
2023-11-24 17:43:15,1,187,7.3,1007,100,0,82,0,1,1,16
2023-11-24 17:53:16,0.4,84,7.3,1007,100,0,76,1,2,2,16
2023-11-24 18:03:16,1.1,187,7.5,1007,100,0,69,1,2,2,16
2023-11-24 18:13:16,1,169,7.2,1007,100,0,68,0,1,1,16
2023-11-24 18:23:16,0.8,172,7.2,1007,100,0,72,1,2,2,16
2023-11-24 18:33:17,1.1,155,7.3,1007,100,0,74,2,3,3,16
2023-11-24 18:43:17,0.3,211,7.3,1007,100,0,68,1,2,2,16
2023-11-24 18:53:17,0.6,141,7.4,1007,100,0,70,2,3,3,16
2023-11-24 19:03:17,0.7,203,7.5,1007,100,0,72,2,3,3,16
2023-11-24 19:23:24,0.3,210,7.3,1007,100,0,75,3,5,5,16
2023-11-24 19:33:24,0,80,7.3,1007,100,0,79,4,5,5,16
2023-11-24 19:53:33,0.6,183,7.3,1007,100,0,74,4,6,6,16
2023-11-24 20:03:33,0.8,208,7.3,1007,100,0,63,3,4,4,16
2023-11-24 20:23:42,0.3,155,7.4,1007,100,0,71,4,5,5,16
2023-11-24 20:33:40,0.3,207,7.5,1007,100,0,70,4,6,6,16
2023-11-24 20:53:50,0.3,219,7.6,1007,100,0,79,4,6,6,16
2023-11-24 21:03:49,0.5,231,7.7,1007,100,0,80,3,4,4,16
2023-11-24 21:23:58,0.6,154,7.7,1007,99.6,0,66,2,3,3,16
2023-11-24 21:33:58,0.5,185,7.7,1007,99.5,0,64,2,3,3,16
2023-11-24 21:54:07,0.3,158,7.6,1007,99.1,0,73,3,4,4,16
2023-11-24 22:04:08,0.3,150,7.7,1007,98.6,0,68,2,3,3,16
2023-11-24 22:24:17,0.5,153,7.7,1007,98,0,72,2,3,3,16
2023-11-24 22:34:17,0.6,191,7.7,1007,97.6,0,58,2,3,3,16
2023-11-24 22:54:26,0.3,213,7.6,1008,96.5,0,66,1,2,2,16
2023-11-24 23:04:27,0.3,162,7.6,1008,96.3,0,64,1,2,2,16
2023-11-24 23:24:36,0.3,182,7.5,1008,96,0,68,0,1,1,16
2023-11-24 23:34:35,0.7,141,7.5,1008,96,0,59,0,1,1,16
2023-11-24 23:44:36,0.4,160,7.3,1008,96.1,0,53,0,1,1,16
2023-11-24 23:54:36,0.4,189,7.3,1008,96,0,66,0,1,1,16
2023-11-25 00:04:37,0.3,202,7.3,1008,96.6,0,65,0,0,0,16
2023-11-25 00:14:38,0.4,166,7.1,1008,96.9,0,59,0,1,1,16
2023-11-25 00:24:38,0.2,194,7.2,1008,96.5,0,71,0,0,0,16
2023-11-25 00:34:39,0.6,138,7.2,1008,96.7,0,75,0,1,1,16
2023-11-25 00:44:39,0.4,201,7,1008,96.8,0,62,0,1,1,16
2023-11-25 00:54:40,0.3,130,7.1,1008,97.6,0,57,0,1,1,16
2023-11-25 01:04:40,0.3,214,7.3,1008,98,0,63,0,1,1,16
2023-11-25 01:14:41,0.4,158,7.2,1008,97.8,0,64,0,1,1,16
2023-11-25 01:24:41,0.4,158,7.1,1008,97.4,0,53,1,2,2,16
2023-11-25 01:34:42,0.4,195,7,1008,97.4,0,60,0,1,1,16
2023-11-25 01:44:43,0.3,225,6.9,1008,97.4,0,63,0,1,1,16
2023-11-25 01:54:43,0,185,6.8,1008,97.2,0,52,0,1,1,16
2023-11-25 02:04:44,0.1,222,6.7,1008,98.2,0,54,0,1,1,16
2023-11-25 02:14:44,0.1,179,6.6,1009,98.5,0,54,0,1,1,16
2023-11-25 02:24:44,0.6,252,6.6,1009,98.7,0,51,0,1,1,16
2023-11-25 02:34:46,0.2,213,6.7,1009,99.5,0,56,0,1,1,16
2023-11-25 02:44:47,0.2,180,6.7,1009,99.9,0,59,0,1,1,16
2023-11-25 02:54:48,0.2,142,6.9,1008,99.9,0,60,0,1,1,16
2023-11-25 03:04:48,0.1,263,7,1008,99.9,0,56,0,1,1,16
2023-11-25 03:14:49,0.3,165,6.9,1009,99.6,0,52,1,2,2,16
2023-11-25 03:24:50,0.3,123,6.8,1009,99.5,0,55,0,1,1,16
2023-11-25 03:34:50,0,154,6.7,1008,99.9,0,67,0,1,1,16
2023-11-25 03:44:51,0.2,195,6.5,1008,100,0,62,0,1,1,16
2023-11-25 03:54:49,0.4,209,6.6,1008,100,0,65,0,1,1,16
2023-11-25 04:04:50,0.3,183,6.6,1008,100,0,58,1,2,2,16
2023-11-25 04:14:50,0.4,252,6.6,1008,100,0,58,0,1,1,16
2023-11-25 04:24:51,0.2,259,6.7,1008,100,0,61,0,1,1,16
2023-11-25 04:34:52,0.1,210,6.8,1009,100,0,48,0,1,1,16
2023-11-25 04:44:52,0.4,127,6.8,1009,100,0,50,1,2,2,16
2023-11-25 04:54:53,0.3,141,6.8,1009,100,0,71,0,1,1,16
2023-11-25 05:04:53,0.5,231,6.6,1008,100,0,47,0,1,1,16
2023-11-25 05:14:54,0.5,212,6.5,1008,100,0,57,1,2,2,16
2023-11-25 05:24:55,0.6,192,6.5,1008,100,0,50,0,1,1,16
2023-11-25 05:34:55,0.4,77,6.5,1008,100,0,57,1,2,2,16
2023-11-25 05:45:00,0.3,144,6.6,1009,100,0,57,1,2,2,16
2023-11-25 05:55:00,0.9,167,6.8,1009,100,0,55,0,1,1,16
2023-11-25 06:05:02,0.4,163,6.7,1009,100,0,52,0,1,1,16
2023-11-25 06:15:02,0.1,90,6.6,1009,100,0,61,0,1,1,16
2023-11-25 06:25:02,0.2,159,6.6,1009,100,0,61,0,1,1,16
2023-11-25 06:35:03,0.4,201,6.5,1008,100,0,62,1,2,2,16
2023-11-25 06:45:03,0.4,104,6.5,1008,100,0,58,0,1,1,16
2023-11-25 06:55:05,0.3,202,6.5,1008,100,0,60,0,1,1,16
2023-11-25 07:05:04,0.2,199,6.4,1008,100,0,59,0,1,1,16
2023-11-25 07:15:04,0.4,83,6.5,1008,100,0,55,0,1,1,16
2023-11-25 07:25:05,0.4,143,6.6,1008,100,0,66,0,1,1,16
2023-11-25 07:45:12,0.4,177,6.8,1008,100,0,51,0,0,0,16
2023-11-25 07:55:13,0.3,192,7,1009,100,0,61,0,1,1,16
2023-11-25 08:15:21,0.6,233,7.2,1009,100,0,64,1,2,2,16
2023-11-25 08:25:22,0.1,122,7.3,1008,100,0,55,1,2,2,16
2023-11-25 08:45:30,0.3,234,7.4,1008,100,0,67,0,1,1,16
2023-11-25 08:55:31,0.2,151,7.6,1008,100,0,59,1,2,2,16
2023-11-25 09:15:39,0.3,266,8,1008,100,0,58,0,1,1,16
2023-11-25 09:25:39,0.7,239,8,1008,100,0,62,0,1,1,16
2023-11-25 09:35:39,0.7,169,7.9,1008,100,0,64,0,1,1,16
2023-11-25 09:45:39,0.6,252,8.3,1008,100,0,56,0,1,1,16
2023-11-25 09:55:39,0.6,255,8.4,1008,100,0,69,1,2,2,16
2023-11-25 10:05:43,0.8,206,8.3,1008,100,0,70,1,2,2,16
2023-11-25 10:15:44,0.5,182,8.6,1008,100,0,67,1,2,2,16
2023-11-25 10:25:43,0.7,173,9.2,1008,100,0,71,1,2,2,16
2023-11-25 10:35:43,0.7,233,9,1008,100,0,67,0,1,1,16
2023-11-25 10:45:43,0.2,226,9,1008,100,0,77,1,2,2,16
2023-11-25 10:55:43,0.2,148,9,1008,100,0,54,1,2,2,16
2023-11-25 11:21:00,0.7,238,9.6,1008,100,0,45,1,2,2,16
2023-11-25 11:26:47,0.5,180,10.2,1008,100,0,90,1,2,2,16
2023-11-25 11:36:45,0.9,204,10,1008,100,0,61,1,2,2,16
2023-11-25 11:57:33,0.4,159,11.1,1008,99.8,0,46,0,1,1,16
2023-11-25 12:07:32,0.6,212,10.4,1008,99.3,0,71,0,1,1,16
2023-11-25 12:17:32,0.2,146,9.7,1008,99.9,0,68,0,1,1,16
2023-11-25 12:27:31,0.2,177,9.4,1008,100,0,61,2,3,3,16
2023-11-25 12:37:29,1.1,195,9.2,1008,100,0,55,2,3,3,16
2023-11-25 12:47:29,0.6,224,9.2,1008,100,0,61,2,3,3,16
2023-11-25 12:57:27,0.3,218,9.4,1008,100,0,62,1,2,2,16
2023-11-25 13:07:25,0.5,181,9.5,1008,100,0,56,2,3,3,16
2023-11-25 13:17:25,0.4,168,9.8,1008,100,0,70,3,4,4,16
2023-11-25 13:27:25,0.6,167,10.1,1008,100,0,68,2,3,3,16
2023-11-25 13:37:22,1,256,9.8,1008,100,0,65,1,2,2,17
2023-11-25 13:47:22,0.8,183,9.3,1008,100,0,71,1,2,2,16
2023-11-25 13:57:21,0.9,205,9,1008,100,0,56,2,3,3,16
2023-11-25 14:07:20,0.5,198,8.8,1008,100,0,66,2,3,3,16
2023-11-25 14:17:21,0.4,210,8.8,1008,100,0,70,2,3,3,16
2023-11-25 14:27:21,0.5,192,8.6,1008,100,0,70,2,3,3,16
2023-11-25 14:37:20,0.6,238,8.6,1008,100,0,70,2,3,3,16
2023-11-25 14:47:19,0.6,159,8.6,1008,100,0,73,1,2,2,16
2023-11-25 14:57:22,0.7,246,8.6,1008,100,0,71,1,2,2,16
2023-11-25 15:07:22,0.7,154,8.6,1008,100,0,75,1,2,2,16
2023-11-25 15:17:22,0.7,178,8.5,1008,100,0,68,0,1,1,17
2023-11-25 15:37:30,0.2,218,8.2,1008,100,0,65,2,3,3,16
2023-11-25 15:47:29,0.3,139,8.2,1008,100,0,61,1,2,2,16
2023-11-25 16:07:37,0.3,129,8,1008,100,0,67,2,3,3,16
2023-11-25 16:17:36,0.5,227,8,1008,100,0,54,2,3,3,16
2023-11-25 16:37:44,0.4,172,7.8,1008,100,0,71,3,4,4,16
2023-11-25 16:47:44,0.2,227,7.9,1008,100,0,65,3,4,4,16
2023-11-25 17:07:52,0.4,202,7.9,1008,100,0,68,3,5,5,16
2023-11-25 17:17:52,0.6,204,7.9,1009,100,0,60,4,5,5,16
2023-11-25 17:37:59,0.3,238,7.8,1009,100,0,62,4,5,5,16
2023-11-25 17:48:00,0.4,190,8,1009,100,0,68,3,5,5,16
2023-11-25 18:08:06,0.2,188,8,1009,100,0,61,3,5,5,16
2023-11-25 18:18:06,0.3,163,8.1,1009,100,0,74,5,7,7,16
2023-11-25 18:28:06,0.3,172,8,1009,100,0,65,5,7,8,16
2023-11-25 18:38:06,0.4,206,8,1009,100,0,63,4,6,6,16
2023-11-25 18:48:06,0.3,213,7.9,1009,100,0,55,3,5,5,16
2023-11-25 18:58:06,0.2,209,7.8,1009,100,0,63,6,8,9,16
2023-11-25 19:08:07,0.2,230,7.9,1009,100,0,55,5,7,7,16
2023-11-25 19:18:06,0.3,234,7.9,1009,100,0,72,6,8,9,16
2023-11-25 19:28:06,0.8,238,7.8,1009,100,0,64,6,8,9,16
2023-11-25 19:38:06,0.1,163,7.9,1009,100,0,63,5,7,8,16
2023-11-25 19:48:06,0.4,191,7.9,1009,100,0,67,5,7,8,16
2023-11-25 19:58:07,0.3,257,7.8,1009,100,0,59,5,6,7,16
2023-11-25 20:08:07,0,247,7.8,1009,100,0,56,5,7,7,16
2023-11-25 20:18:07,0.2,232,7.7,1009,100,0,63,5,7,7,16
2023-11-25 20:28:07,0.1,195,7.6,1009,100,0,59,6,8,9,16
2023-11-25 20:38:07,0.2,195,7.6,1009,100,0,56,5,7,7,16
2023-11-25 20:48:07,0.2,274,7.6,1009,100,0,59,5,7,8,16
2023-11-25 20:58:07,0.2,161,7.4,1010,100,0,72,6,8,9,16
2023-11-25 21:08:07,0.4,264,7.6,1010,100,0,62,6,8,9,16
2023-11-25 21:18:07,0.1,169,7.7,1010,100,0,64,6,8,8,16
2023-11-25 21:28:07,0.3,210,7.7,1010,100,0,72,7,9,10,16
2023-11-25 21:38:06,0,174,7.8,1010,100,0,65,7,9,10,16
2023-11-25 21:48:07,0,253,7.9,1010,100,0,57,5,7,8,16
2023-11-25 21:58:07,0,174,7.9,1010,100,0,54,5,7,8,16
2023-11-25 22:08:07,0,251,8,1010,100,0,48,7,9,10,16
2023-11-25 22:18:07,0,257,7.9,1010,100,0,65,6,8,9,16
2023-11-25 22:28:07,0.4,258,7.8,1010,100,0,60,6,8,8,16
2023-11-25 22:38:07,0.3,206,7.9,1010,100,0,61,6,8,8,16
2023-11-25 22:48:06,0,129,7.9,1010,100,0,60,7,9,10,16
2023-11-25 22:58:06,0.3,168,7.9,1010,100,0,55,9,11,12,16
2023-11-25 23:08:06,0,131,8,1010,100,0,61,7,9,10,16
2023-11-25 23:18:06,0,154,8,1010,100,0,52,7,9,10,16
2023-11-25 23:28:06,0,254,8,1010,100,0,52,6,8,9,16
2023-11-25 23:38:06,0,209,8.1,1010,100,0,58,7,9,10,16
2023-11-25 23:48:06,0,164,8,1010,100,0,66,7,9,10,16
2023-11-25 23:58:06,0.2,208,7.9,1010,100,0,46,6,8,8,16
2023-11-26 00:08:06,0.2,171,8,1010,100,0,52,8,11,12,16
2023-11-26 00:18:06,0.3,197,7.9,1010,100,0,60,8,11,13,16
2023-11-26 00:28:06,0.2,224,7.9,1010,100,0,50,8,10,11,16
2023-11-26 00:38:06,0.1,192,7.9,1010,100,0,49,9,12,13,16
2023-11-26 00:48:06,0.4,187,7.8,1010,100,0,43,10,13,15,16
2023-11-26 00:58:06,0.3,215,7.7,1010,100,0,46,10,12,14,16
2023-11-26 01:08:06,0.7,211,7.7,1010,100,0,62,10,13,15,16
2023-11-26 01:18:05,0.3,180,7.7,1010,100,0,51,8,11,12,16
2023-11-26 01:28:05,0.6,196,7.6,1010,100,0,33,9,12,13,16
2023-11-26 01:38:05,0,129,7.6,1010,100,0,42,9,12,13,16
2023-11-26 01:48:11,0.4,203,7.5,1010,100,0,44,9,12,13,16
2023-11-26 01:58:11,0.3,192,7.6,1010,100,0,39,10,13,15,16
2023-11-26 02:08:11,0.4,204,7.6,1010,100,0,34,11,14,15,16
2023-11-26 02:28:18,0.4,171,7.7,1010,100,0,41,8,11,12,16
2023-11-26 02:38:18,0.4,235,7.8,1010,100,0,40,10,14,15,16
2023-11-26 02:58:27,0.4,219,7.7,1010,100,0,45,13,16,18,16
2023-11-26 03:08:26,0.2,159,7.8,1010,100,0,52,11,14,16,16
2023-11-26 03:28:36,0.4,86,7.7,1010,100,0,39,11,14,15,16
2023-11-26 03:38:36,0.1,253,7.7,1010,100,0,26,11,14,15,16
2023-11-26 03:58:43,0.5,195,7.7,1010,100,0,29,11,14,15,16
2023-11-26 04:08:44,0.2,157,7.8,1010,100,0,35,12,15,17,16
2023-11-26 04:28:53,0.4,184,7.8,1010,100,0,48,11,14,15,16
2023-11-26 04:38:52,0.4,138,7.8,1010,100,0,45,9,12,13,16
2023-11-26 04:59:02,0.1,154,7.8,1010,100,0,31,8,11,12,16
2023-11-26 05:09:01,0.2,215,7.9,1010,100,0,26,8,10,11,16
2023-11-26 05:29:09,0.4,158,7.9,1010,100,0,45,7,9,9,16
2023-11-26 05:39:10,0.1,165,7.9,1010,100,0,42,7,9,10,16
2023-11-26 05:49:10,0.4,157,7.8,1010,100,0,37,5,7,8,16
2023-11-26 05:59:09,0.3,181,7.9,1010,100,0,43,6,8,9,16
2023-11-26 06:09:09,0.1,217,8,1010,100,0,39,6,8,9,16
