timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-10-19 09:31:22,1.4,129,19,985,98.9,0,36,0,1,1,17
2023-10-19 09:41:21,0.9,131,19.2,985,98.7,0,36,1,2,2,16
2023-10-19 09:51:19,1.7,113,19.2,985,97.5,0,47,0,1,1,16
2023-10-19 10:01:17,0.7,147,19.4,985,97.3,0,43,1,2,2,16
2023-10-19 10:11:15,1.2,161,19.7,985,96.8,0,35,0,1,1,16
2023-10-19 10:21:13,1.1,161,19.8,985,95.7,0,37,1,2,2,16
2023-10-19 10:31:12,1.7,122,20,985,94.8,0,28,1,2,2,16
2023-10-19 10:41:10,1,152,20,985,95,0,34,1,2,2,16
2023-10-19 10:51:13,0.7,135,19.9,985,95.1,0,23,1,2,2,16
2023-10-19 11:01:19,1.9,127,19.8,984,95.2,0,27,1,2,2,16
2023-10-19 11:11:30,1.8,125,19.6,984,97,0,39,0,1,1,16
2023-10-19 11:21:32,1.1,120,19.5,984,98.4,0,35,1,2,2,16
2023-10-19 11:31:35,1.4,139,19.6,984,99.2,0,38,0,1,1,16
2023-10-19 11:41:33,1.1,113,19.5,984,99.3,0,43,1,2,2,16
2023-10-19 11:51:44,1.2,130,19.6,984,98.6,0,39,0,1,1,16
2023-10-19 12:01:47,1.6,167,19.5,984,98.5,0,26,0,1,1,16
2023-10-19 12:11:46,1.1,164,19.4,984,99.4,0,27,0,0,0,16
2023-10-19 12:21:44,0.8,182,19.2,984,99.8,0,30,0,1,1,16
2023-10-19 12:31:42,1.7,146,19.2,984,100,0,33,0,1,1,16
2023-10-19 12:38:28,2.2,131,19.4,983,100,0,40,0,1,1,16
2023-10-19 12:48:26,1.9,130,19.7,983,100,0,36,0,0,0,16
2023-10-19 12:58:22,1.5,149,20,983,100,0,40,0,0,0,16
2023-10-19 13:08:20,1.4,135,20.2,983,99.9,0,38,0,1,1,16
2023-10-19 13:18:18,2.5,130,20.2,983,98.7,0,35,0,0,0,16
2023-10-19 13:28:15,2.3,120,20.3,983,97.6,0,50,0,1,1,17
2023-10-19 13:38:13,1.1,114,20.4,983,97.6,0,36,0,0,0,16
2023-10-19 13:48:11,1,108,20.4,982,97.3,0,45,0,0,0,16
2023-10-19 13:58:09,2,145,20.6,982,96.5,0,38,0,1,1,16
2023-10-19 14:08:07,2.4,152,20.6,982,95.6,0,51,0,0,0,17
2023-10-19 14:18:05,2.2,123,20.6,982,95,0,55,0,0,0,17
2023-10-19 14:28:01,2.8,154,20.6,982,94.2,0,60,0,1,1,18
2023-10-19 14:33:35,2.6,160,20.8,982,93.7,0,67,0,0,0,18
2023-10-19 14:43:33,1.7,144,20.8,982,93.4,0,32,0,1,1,16
2023-10-19 14:53:35,2.5,145,20.8,982,92.8,0,53,0,0,0,17
2023-10-19 15:03:33,2.3,104,20.8,982,92.4,0,46,0,0,0,17
2023-10-19 15:13:31,1.6,126,20.7,982,92.2,0,49,0,0,0,16
2023-10-19 15:23:29,1.6,128,20.6,982,91.9,0,43,0,0,0,18
2023-10-19 15:33:27,2,117,20.5,982,92,0,42,0,0,0,16
2023-10-19 15:43:25,1.1,136,20.3,982,92.2,0,35,0,0,0,16
2023-10-19 15:53:22,1.3,130,20.3,982,92.4,0,26,0,1,1,16
2023-10-19 16:03:21,1.3,127,20.2,982,92.8,0,28,0,0,0,16
2023-10-19 16:13:19,1.2,162,20.1,981,92.4,0,34,0,1,1,16
2023-10-19 16:23:17,1.3,115,20,981,92.9,0,20,0,1,1,17
2023-10-19 16:33:18,1.3,101,19.8,981,93.7,0,39,0,1,1,16
2023-10-19 16:43:18,1.2,129,19.6,981,94.3,0,40,0,1,1,16
2023-10-19 16:53:16,0.7,124,19.4,981,94.9,0,30,0,1,1,16
2023-10-19 17:03:18,1,130,19.2,981,95.8,0,38,1,2,2,16
2023-10-19 17:13:21,0.6,138,19.1,981,96.5,0,28,1,2,2,16
2023-10-19 17:23:19,0.9,131,19,981,96.8,0,22,1,2,2,16
2023-10-19 17:33:20,0.7,131,18.8,981,97.6,0,26,1,2,2,16
2023-10-19 17:43:18,1.8,100,18.7,981,98.1,0,36,1,2,2,16
2023-10-19 17:53:16,0.9,101,18.7,981,98.5,0,39,2,3,3,16
2023-10-19 18:13:20,1.1,124,18.5,981,99.5,0,44,2,3,3,16
2023-10-19 18:23:19,1.3,134,18.6,981,99.7,0,32,3,4,4,16
2023-10-19 18:43:27,1.4,114,18.6,981,99.9,0,34,2,3,3,16
2023-10-19 18:53:25,1.5,111,18.6,981,99.9,0,26,2,3,3,16
2023-10-19 19:13:29,1.4,127,18.5,980,99.9,0,28,2,3,3,16
2023-10-19 19:23:27,1.3,131,18.5,980,100,0,29,2,3,3,16
2023-10-19 19:43:32,1.3,120,18.4,980,100,0,25,2,3,3,16
2023-10-19 19:53:31,1.5,127,18.4,980,100,0,37,2,3,3,16
2023-10-19 20:03:29,1.4,123,18.3,980,100,0,30,2,3,3,16
2023-10-19 20:13:26,1.5,125,18.2,980,100,0,24,2,3,3,16
2023-10-19 20:23:26,1.7,113,18.2,980,100,0,22,2,3,3,16
2023-10-19 20:33:23,1.6,129,18.1,979,100,0,27,2,3,3,16
2023-10-19 20:43:22,1.2,127,18.1,979,100,0,25,2,3,3,16
2023-10-19 20:53:19,1.9,132,18.1,979,100,0,42,2,3,3,16
2023-10-19 21:03:17,1.3,121,17.9,979,100,0,26,1,2,2,16
2023-10-19 21:13:16,1.8,124,18,979,100,0,33,2,3,3,16
2023-10-19 21:23:14,0.8,117,18.1,979,100,0,26,2,3,3,16
2023-10-19 21:33:12,1.5,95,18,979,100,0,38,1,2,2,16
2023-10-19 21:43:10,1.8,123,18.1,978,100,0,33,1,2,2,16
2023-10-19 21:53:09,1.4,140,18.1,979,100,0,21,0,1,1,16
2023-10-19 22:03:07,2,104,18.1,978,100,0,31,0,1,1,16
2023-10-19 22:13:05,1.4,100,18.2,978,100,0,32,1,2,2,16
2023-10-19 22:23:03,1.3,106,18.2,978,100,0,43,0,1,1,16
2023-10-19 22:33:01,1.5,131,18.2,978,100,0,33,0,1,1,16
2023-10-19 22:43:00,1.1,113,18.2,978,100,0,28,1,2,2,16
2023-10-19 22:52:58,1.2,91,18.2,978,100,0,28,1,2,2,16
2023-10-19 23:02:56,0.9,108,17.9,978,100,0,38,1,2,2,16
2023-10-19 23:12:53,1.2,84,17.7,977,100,0,40,1,2,2,16
2023-10-19 23:22:53,1.6,93,17.5,977,100,0,41,1,2,2,16
2023-10-19 23:32:51,1.6,112,17.5,977,100,0,30,2,3,3,16
2023-10-19 23:42:48,1.5,103,17.6,977,100,0,30,2,3,3,16
2023-10-19 23:52:51,0.5,128,17.6,977,100,0,46,2,3,3,16
2023-10-20 00:02:48,1,117,17.6,977,100,0,38,2,3,3,16
2023-10-20 00:12:47,1.2,113,17.7,976,100,0,30,2,3,3,16
2023-10-20 00:22:45,0.9,98,17.6,976,100,0,32,2,3,3,16
2023-10-20 00:32:43,1.4,147,17.6,976,100,0,27,3,4,4,16
2023-10-20 00:42:43,1.3,125,17.7,976,100,0,30,2,3,3,16
2023-10-20 00:52:41,1.9,99,17.6,976,100,0,32,2,3,3,16
2023-10-20 01:02:39,1.5,104,17.6,976,100,0,38,2,3,3,16
2023-10-20 01:12:36,1.4,102,17.7,976,100,0,30,2,3,3,16
2023-10-20 01:32:41,1.4,97,17.4,976,100,0,35,2,3,3,16
2023-10-20 01:42:43,1.1,87,17.3,975,100,0,24,2,3,3,16
2023-10-20 02:02:57,0.7,147,17.1,975,100,0,34,2,3,3,16
2023-10-20 02:12:55,1.6,80,17.1,975,100,0,21,2,3,3,16
2023-10-20 02:33:00,0.6,159,17.1,974,100,0,25,3,4,4,16
2023-10-20 02:42:58,0.9,113,17.1,974,100,0,22,3,4,4,16
2023-10-20 03:03:02,1.3,89,17.2,974,100,0,31,4,5,5,16
2023-10-20 03:13:00,0.5,114,17.2,974,100,0,20,4,5,5,16
2023-10-20 03:33:06,0.8,72,17.1,973,100,0,22,4,6,6,16
2023-10-20 03:43:03,0.6,99,17.2,973,100,0,26,5,7,7,16
2023-10-20 03:53:01,0.9,113,17.1,973,100,0,26,5,6,7,16
2023-10-20 04:02:59,1.4,99,17.1,973,100,0,32,4,6,7,16
2023-10-20 04:12:58,0.8,105,17.1,972,100,0,33,5,6,7,16
2023-10-20 04:22:55,1.4,99,17,972,100,0,36,6,8,9,16
2023-10-20 04:32:53,0.2,108,17.1,972,100,0,35,6,8,8,16
2023-10-20 04:42:52,0.3,105,17.1,972,100,0,21,6,8,9,16
2023-10-20 04:52:49,0.7,150,17,972,100,0,22,6,8,9,16
2023-10-20 05:02:47,0.7,136,17.1,972,100,0,26,7,9,10,16
2023-10-20 05:12:45,0.9,96,17.1,971,100,0,34,7,9,10,16
2023-10-20 05:22:42,0.6,140,17,971,100,0,33,8,10,12,16
2023-10-20 05:32:40,1,128,17,971,100,0,28,7,10,10,16
2023-10-20 05:42:40,1.1,118,17,971,100,0,34,6,9,10,16
2023-10-20 05:52:37,1.1,104,16.9,971,100,0,21,6,8,9,16
2023-10-20 06:02:35,1.7,100,17,971,100,0,25,6,9,10,16
2023-10-20 06:12:37,1.8,84,17,971,100,0,28,7,9,10,16
2023-10-20 06:22:39,1.5,73,17,971,100,0,26,6,8,9,16
2023-10-20 06:32:37,1.8,108,17,971,100,0,35,6,8,8,16
2023-10-20 06:42:35,2,93,17,971,100,0,21,6,8,8,16
2023-10-20 06:52:33,1.8,91,16.9,971,100,0,38,5,7,7,16
2023-10-20 07:02:31,1.4,91,17,971,100,0,38,5,7,7,16
2023-10-20 07:12:29,1.8,83,17,971,100,0,33,5,7,7,16
2023-10-20 07:22:27,1.8,126,17,971,100,0,21,5,6,7,16
2023-10-20 07:32:25,1.5,124,17,970,100,0,27,5,6,7,16
2023-10-20 07:42:22,1.3,121,17,971,100,0,26,5,7,7,16
2023-10-20 07:52:20,0.9,136,17.1,971,100,0,18,4,6,6,16
2023-10-20 08:02:19,1.1,125,17.2,971,100,0,28,4,6,6,16
2023-10-20 08:12:17,1.7,98,17.1,971,100,0,18,5,6,7,16
2023-10-20 08:22:15,0.9,103,17.2,971,100,0,21,4,5,5,16
2023-10-20 08:32:12,1.2,146,17.3,971,100,0,17,4,6,6,16
2023-10-20 08:42:11,1.3,150,17.3,971,100,0,35,4,6,6,16
2023-10-20 08:52:09,0.8,124,17.3,970,100,0,27,4,6,6,16
2023-10-20 09:02:07,1.4,145,17.5,971,100,0,19,4,5,5,16
2023-10-20 09:22:10,1.8,136,17.6,971,100,0,17,3,4,4,16
2023-10-20 09:32:10,0.6,122,17.8,971,100,0,22,2,3,3,16
2023-10-20 09:52:14,0.5,158,17.9,971,100,0,29,1,2,2,16
2023-10-20 10:02:12,0.3,175,18,971,100,0,23,0,1,1,16
2023-10-20 10:22:16,0.4,237,17.6,971,100,0,37,1,2,2,16
2023-10-20 10:32:13,0.4,254,17.6,971,100,0,44,2,3,3,16
2023-10-20 10:52:18,0.6,164,17.1,971,100,0,35,2,3,3,16
2023-10-20 11:02:17,0.4,163,17,971,100,0,41,1,2,2,16
2023-10-20 11:12:14,0.3,233,16.9,971,100,0,31,1,2,2,16
2023-10-20 11:22:13,0.6,176,16.8,971,100,0,44,1,2,2,16
2023-10-20 11:32:11,0.5,161,16.8,971,100,0,35,1,2,2,16
2023-10-20 11:42:09,0.3,172,16.8,971,100,0,78,3,4,4,17
2023-10-20 11:52:06,0.8,103,16.8,971,100,0,43,1,2,2,16
2023-10-20 12:02:05,0.5,260,16.8,971,100,0,47,1,2,2,16
2023-10-20 12:12:03,0.4,169,16.7,972,100,0,18,1,2,2,16
2023-10-20 12:22:02,0.6,185,16.6,972,100,0,64,1,2,2,17
2023-10-20 12:31:59,0.3,138,16.5,972,100,0,35,2,3,3,16
2023-10-20 12:41:57,0.4,145,16.4,972,100,0,42,2,3,3,16
2023-10-20 12:51:55,0.4,150,16.4,972,100,0,17,2,3,3,16
2023-10-20 13:01:54,0.4,122,16.4,972,100,0,32,2,3,3,16
2023-10-20 13:11:51,0.4,176,16.4,972,100,0,32,2,3,3,16
2023-10-20 13:21:49,0.5,138,16.5,972,100,0,28,2,3,3,16
2023-10-20 13:31:48,0.4,176,16.6,972,100,0,18,2,3,3,16
2023-10-20 13:41:50,0.4,81,16.6,972,100,0,21,3,5,5,16
2023-10-20 13:51:48,0.4,129,16.6,972,100,0,25,4,5,5,16
2023-10-20 14:01:46,0.1,134,16.6,972,100,0,22,4,6,6,16
2023-10-20 14:11:44,0.6,35,16.7,972,100,0,31,5,7,7,16
2023-10-20 14:21:43,0.3,216,16.8,972,100,0,28,5,7,8,16
2023-10-20 14:31:42,0.5,97,16.9,972,100,0,36,4,5,5,16
2023-10-20 14:41:39,0.3,113,17,973,100,0,30,4,5,5,16
2023-10-20 14:51:38,0.5,166,17.1,973,100,0,22,3,5,5,16
2023-10-20 15:01:35,0.2,106,17.2,973,100,0,34,3,4,4,16
2023-10-20 15:11:33,0.4,148,17.2,973,100,0,25,2,3,3,16
2023-10-20 15:21:31,0.4,137,17.2,973,100,0,23,2,3,3,16
2023-10-20 15:31:29,0.7,171,17.1,973,100,0,25,2,3,3,16
2023-10-20 15:41:27,0.6,119,17.1,973,100,0,19,2,3,3,16
2023-10-20 15:51:25,0.7,119,17.1,973,100,0,18,2,3,3,16
2023-10-20 16:01:24,0.9,128,17,973,100,0,36,2,3,3,16
2023-10-20 16:11:21,0.4,165,17.1,973,100,0,21,2,3,3,16
2023-10-20 16:21:27,0.9,140,17.1,973,100,0,24,2,3,3,16
2023-10-20 16:31:33,0.9,152,17,973,100,0,23,2,3,3,16
2023-10-20 16:41:35,0.5,80,17,973,100,0,31,2,3,3,16
2023-10-20 16:51:34,0.6,166,16.9,973,100,0,38,1,2,2,16
2023-10-20 17:11:39,0.3,150,16.7,973,100,0,22,2,3,3,16
2023-10-20 17:21:36,0.4,117,16.5,973,100,0,20,2,3,3,16
2023-10-20 17:41:45,0.6,127,16.2,974,100,0,17,3,4,4,16
2023-10-20 17:51:49,0.4,131,16.1,974,100,0,19,3,5,5,16
2023-10-20 18:12:03,0.6,168,15.9,974,100,0,19,3,5,5,16
2023-10-20 18:22:00,0.8,137,15.9,974,100,0,20,4,6,6,16
2023-10-20 18:42:09,0.8,204,15.8,974,100,0,19,4,5,5,16
2023-10-20 18:52:08,0.7,144,15.8,974,100,0,28,3,4,4,16
2023-10-20 19:12:13,0.9,155,15.8,974,100,0,20,3,4,4,16
2023-10-20 19:22:12,0.6,179,15.8,974,100,0,19,3,4,4,16
2023-10-20 19:32:09,0.6,158,15.7,975,100,0,38,3,4,4,16
2023-10-20 19:42:07,0.6,116,15.7,975,100,0,17,3,4,4,16
2023-10-20 19:52:09,0.2,102,15.6,975,100,0,28,3,4,4,16
2023-10-20 20:02:06,0.6,135,15.5,975,100,0,18,2,3,3,16
2023-10-20 20:12:05,0.6,130,15.5,975,100,0,28,3,4,4,16
2023-10-20 20:22:04,1,132,15.6,975,100,0,25,2,3,3,16
2023-10-20 20:32:01,0.7,135,15.5,975,100,0,28,3,4,4,16
2023-10-20 20:42:00,0.8,245,15.5,975,100,0,26,2,3,3,16
2023-10-20 20:51:58,0.8,124,15.5,975,100,0,22,2,3,3,16
2023-10-20 21:01:55,0.7,154,15.5,975,100,0,24,2,3,3,16
2023-10-20 21:11:53,0.8,171,15.6,975,100,0,19,3,4,4,16
2023-10-20 21:21:52,0.4,134,15.6,976,100,0,19,3,4,4,16
2023-10-20 21:31:49,0.5,138,15.5,976,100,0,17,2,3,3,16
2023-10-20 21:41:48,0.2,123,15.6,976,100,0,17,2,3,3,16
2023-10-20 21:51:47,0.3,155,15.6,976,100,0,24,1,2,2,16
2023-10-20 22:01:44,1.2,141,15.5,976,100,0,29,2,3,3,16
2023-10-20 22:11:43,1,181,15.5,976,100,0,19,3,4,4,16
2023-10-20 22:21:42,0.6,125,15.5,976,100,0,26,2,3,3,16
2023-10-20 22:31:39,0.5,146,15.5,976,100,0,19,2,3,3,16
2023-10-20 22:41:36,0.2,154,15.6,976,100,0,25,1,2,2,16
2023-10-20 22:51:35,0.3,165,15.6,976,100,0,23,2,3,3,16
2023-10-20 23:01:32,0.3,116,15.6,976,100,0,17,2,3,3,16
2023-10-20 23:11:31,0.5,154,15.6,977,100,0,17,2,3,3,16
2023-10-20 23:21:28,0.6,143,15.5,977,100,0,28,2,3,3,16
2023-10-20 23:31:26,0.5,145,15.4,977,100,0,21,1,2,2,16
2023-10-20 23:41:23,0.2,172,15.5,977,100,0,22,2,3,3,16
2023-10-20 23:51:22,0.8,149,15.3,977,100,0,19,1,2,2,16
2023-10-21 00:01:19,0.6,167,15.3,977,100,0,17,1,2,2,16
2023-10-21 00:11:18,0.3,145,15.4,977,100,0,20,1,2,2,16
2023-10-21 00:21:18,0.9,147,15.3,977,100,0,20,2,3,3,16
2023-10-21 00:31:15,0.6,125,15.4,977,100,0,24,1,2,2,16
2023-10-21 00:41:17,0.3,80,15.4,978,100,0,21,2,3,3,16
2023-10-21 00:51:20,0.6,172,15.3,978,100,0,17,2,3,3,16
2023-10-21 01:01:17,0.3,134,15.4,978,100,0,23,2,3,3,16
2023-10-21 01:11:14,0.5,83,15.5,978,100,0,21,2,3,3,16
2023-10-21 01:31:21,0.4,170,15.5,978,100,0,17,2,3,3,16
2023-10-21 01:41:18,0.1,100,15.5,978,100,0,30,2,3,3,16
2023-10-21 02:01:24,0.4,123,15.5,979,100,0,25,2,3,3,16
2023-10-21 02:11:23,0.4,153,15.5,979,100,0,27,2,3,3,16
2023-10-21 02:31:28,0.8,184,15.4,979,100,0,27,3,4,4,16
2023-10-21 02:41:25,1.1,137,15.5,979,100,0,37,2,3,3,16
2023-10-21 02:51:23,1,121,15.5,979,100,0,36,3,4,4,16
2023-10-21 03:01:21,0.3,187,15.6,979,100,0,26,3,4,4,16
2023-10-21 03:11:19,0.4,182,15.7,979,100,0,28,3,4,4,16
2023-10-21 03:21:17,0.5,117,15.6,979,100,0,34,3,4,4,16
2023-10-21 03:31:15,0.6,143,15.7,979,100,0,17,2,3,3,16
2023-10-21 03:41:14,0.5,157,15.7,980,100,0,17,3,4,4,16
2023-10-21 03:51:11,0.7,140,15.7,980,100,0,31,2,3,3,16
2023-10-21 04:01:08,1,136,15.8,980,100,0,27,2,3,3,16
2023-10-21 04:11:08,0.4,132,15.8,980,100,0,24,2,3,3,16
2023-10-21 04:21:05,0.7,147,15.7,980,100,0,22,2,3,3,16
2023-10-21 04:31:02,0.7,155,15.8,980,100,0,28,2,3,3,16
2023-10-21 04:41:00,0.9,124,15.8,980,100,0,26,1,2,2,16
2023-10-21 04:50:57,0.6,192,15.7,980,100,0,22,1,2,2,16
2023-10-21 05:00:59,1.3,157,15.7,980,100,0,18,1,2,2,16
2023-10-21 05:10:57,0.8,183,15.6,981,100,0,36,1,2,2,16
2023-10-21 05:20:54,1,151,15.6,981,100,0,25,0,1,1,16
2023-10-21 05:30:53,1.2,170,15.5,981,100,0,36,0,0,0,16
2023-10-21 05:40:52,0.9,106,15.2,981,100,0,56,0,0,0,18
2023-10-21 05:50:49,1.6,118,14.8,982,100,0,49,0,0,0,18
2023-10-21 06:00:47,1,109,14.6,982,100,0,52,0,0,0,18
2023-10-21 06:10:47,0.9,123,14.5,982,100,0,34,0,0,0,18
2023-10-21 06:20:45,1.4,144,14.4,982,100,0,35,0,0,0,18
2023-10-21 06:30:43,0.6,187,14.5,983,100,0,36,0,0,0,17
2023-10-21 06:40:42,1.1,153,14.5,983,100,0,35,0,0,0,17
2023-10-21 06:50:39,1.1,188,14.5,983,100,0,36,0,0,0,18
2023-10-21 07:00:38,0.6,113,14.6,983,100,0,40,0,0,0,17
2023-10-21 07:10:37,1.3,101,14.6,984,100,0,42,0,0,0,17
2023-10-21 07:20:34,1.1,175,14.7,984,100,0,37,0,0,0,16
2023-10-21 07:30:33,1.1,123,14.8,984,100,0,35,0,0,0,18
2023-10-21 07:40:32,1,118,14.9,984,100,0,91,0,0,0,17
2023-10-21 07:50:35,1,141,15,984,100,0,54,0,0,0,18
2023-10-21 08:00:33,0.8,104,15,984,100,0,50,0,0,0,17
2023-10-21 08:10:33,0.6,161,15,984,100,0,44,0,0,0,17
2023-10-21 08:20:30,1.2,117,15.2,985,100,0,49,0,0,0,18
2023-10-21 08:30:29,1.3,158,15.3,985,99.7,0,55,0,0,0,18
2023-10-21 08:54:06,0.8,157,16.2,985,95,0,61,0,0,0,17
2023-10-21 09:34:53,1.2,125,17,985,92.9,0,59,0,0,0,18
2023-10-21 09:44:50,1.7,120,17.2,985,88.4,0,76,0,0,0,18
2023-10-21 09:54:47,1.5,122,17.5,985,85.7,0,62,0,1,1,18
2023-10-21 10:04:46,0.8,137,17.8,985,85.5,0,73,2,3,3,18
2023-10-21 10:14:43,1.1,124,17.8,986,83.8,0,83,0,0,0,18
2023-10-21 10:24:42,1.5,182,17.8,986,81.7,0,62,0,1,1,18
2023-10-21 10:34:39,1.4,119,17.7,986,81,0,66,0,1,1,18
2023-10-21 10:44:37,1.5,108,17.9,986,81.9,0,80,0,1,1,18
2023-10-21 10:54:35,1.5,103,18,986,80.9,0,78,0,1,1,18
2023-10-21 11:04:34,1.3,134,17.8,986,81.6,0,61,0,1,1,18
2023-10-21 11:14:32,1.5,199,17.8,986,81.6,0,58,0,1,1,18
2023-10-21 11:24:30,1.8,138,17.8,986,80.7,0,73,0,1,1,18
2023-10-21 11:34:28,2.4,118,17.7,986,80.7,0,63,0,1,1,18
2023-10-21 11:44:26,1.6,211,17.7,986,80.2,0,65,0,1,1,18
2023-10-21 11:54:24,3.2,123,17.7,986,79.8,0,56,0,1,1,18
2023-10-21 12:04:31,1.7,111,17.8,986,78.9,0,63,0,1,1,18
2023-10-21 12:14:29,1.6,203,17.7,986,79.4,0,56,0,1,1,18
2023-10-21 12:24:27,1.5,160,17.4,986,79.3,0,54,0,1,1,18
2023-10-21 12:44:32,2.1,152,17.4,986,80.2,0,60,0,1,1,18
2023-10-21 12:54:30,1.4,203,17.2,986,81,0,55,0,1,1,18
2023-10-21 13:14:36,1.5,147,16.8,986,82.7,0,58,0,1,1,18
2023-10-21 13:24:34,2.4,137,16.7,986,83.7,0,58,0,1,1,18
2023-10-21 13:44:44,1.1,170,16.3,986,87.2,0,61,0,1,1,18
2023-10-21 13:54:47,1,109,16,986,90,0,50,0,1,1,18
2023-10-21 14:14:52,1,149,15.4,986,94.4,0,58,1,2,2,17
2023-10-21 14:24:50,1.2,157,15.2,986,96.2,0,58,0,1,1,18
2023-10-21 14:34:47,1,143,15.2,987,97.5,0,61,0,0,0,18
2023-10-21 14:44:46,1.1,120,15.3,987,97.1,0,57,0,1,1,18
2023-10-21 14:54:44,1.2,131,15.3,987,96.5,0,53,0,0,0,18
2023-10-21 15:04:46,2.7,153,15.3,987,96.8,0,59,0,1,1,18
2023-10-21 15:14:49,1.3,112,15.3,987,96.8,0,53,0,1,1,18
2023-10-21 15:24:52,1.4,148,15.4,987,96.6,0,50,0,0,0,18
2023-10-21 15:34:55,1.4,180,15.4,987,96.3,0,54,0,0,0,18
2023-10-21 15:44:58,1.7,148,15.5,987,95.2,0,64,0,0,0,18
2023-10-21 15:54:55,1.7,118,15.6,987,94.4,0,61,0,0,0,18
2023-10-21 16:04:52,2.2,150,15.6,987,93.7,0,56,0,0,0,18
2023-10-21 16:14:50,1.2,140,15.7,987,92.7,0,57,0,1,1,18
2023-10-21 16:24:48,1.7,117,15.8,987,92.2,0,55,0,1,1,18
2023-10-21 16:34:46,2.5,141,15.7,987,91.1,0,60,0,1,1,18
2023-10-21 16:44:44,1.8,161,15.8,987,90.1,0,82,0,0,0,18
2023-10-21 16:54:43,1.5,111,15.8,987,89.6,0,71,0,1,1,18
2023-10-21 17:04:40,1.2,182,15.7,988,89.4,0,61,0,0,0,18
2023-10-21 17:14:39,1.1,192,15.8,988,89,0,73,0,0,0,18
2023-10-21 17:24:37,1.7,140,15.8,988,89.2,0,78,0,1,1,18
2023-10-21 17:34:35,1,136,15.8,988,89.1,0,71,0,1,1,18
2023-10-21 17:44:33,1.8,150,15.8,988,88.9,0,74,0,0,0,18
2023-10-21 17:54:32,1.4,164,15.8,988,88.9,0,72,0,1,1,18
2023-10-21 18:04:29,1.3,198,15.7,988,88.6,0,64,0,0,0,18
2023-10-21 18:14:28,1.3,184,15.8,988,88.4,0,49,0,0,0,18
2023-10-21 18:24:27,1.2,157,15.8,988,89,0,59,0,1,1,18
2023-10-21 18:34:24,1.3,109,15.7,988,89.4,0,60,0,1,1,18
2023-10-21 18:44:23,1.5,141,15.7,988,89.6,0,71,0,0,0,18
2023-10-21 18:54:22,1.1,114,15.7,988,89.9,0,57,0,0,0,18
2023-10-21 19:04:19,1.1,179,15.7,988,89.6,0,51,0,0,0,18
2023-10-21 19:14:18,1.1,123,15.8,988,89.4,0,66,0,0,0,18
2023-10-21 19:24:17,0.7,107,15.7,988,89.8,0,49,0,0,0,17
2023-10-21 19:34:14,1.4,109,15.5,988,91.6,0,73,0,1,1,18
2023-10-21 19:44:13,0.5,91,15.4,988,92.4,0,54,0,0,0,18
2023-10-21 19:54:11,1.5,145,15.3,988,91.8,0,65,0,0,0,18
2023-10-21 20:04:08,1.2,163,15.5,989,90.4,0,70,0,0,0,18
2023-10-21 20:14:06,1.4,160,15.7,989,89.6,0,61,0,0,0,18
2023-10-21 20:34:16,1.8,184,15.5,989,91.3,0,70,0,0,0,18
2023-10-21 20:44:19,1.6,96,15.4,989,92.7,0,57,0,0,0,18
2023-10-21 21:04:28,1.3,121,14.8,989,96.8,0,66,0,0,0,18
2023-10-21 21:14:31,1.1,66,14.7,989,98.4,0,68,0,0,0,18
2023-10-21 21:34:37,1.2,167,14.6,989,100,0,62,0,0,0,18
2023-10-21 21:44:36,1.3,206,14.5,989,100,0,63,0,0,0,18
2023-10-21 22:04:46,0.9,89,14.4,990,100,0,62,0,0,0,18
2023-10-21 22:14:49,1.2,188,14.5,990,100,0,61,0,0,0,17
2023-10-21 22:35:02,0.7,117,14.5,990,100,0,46,0,0,0,18
2023-10-21 22:45:07,1.2,157,14.7,990,100,0,58,0,0,0,18
2023-10-21 23:05:20,1.1,72,14.8,991,100,0,51,0,0,0,18
2023-10-21 23:15:17,0.6,107,14.9,991,100,0,59,0,0,0,18
2023-10-21 23:35:31,1,81,14.8,991,100,0,59,0,1,1,18
2023-10-21 23:45:32,1,72,14.9,991,99.9,0,66,0,0,0,18
2023-10-22 00:05:43,0.9,158,14.9,991,98.7,0,50,0,0,0,18
2023-10-22 00:15:42,0.8,68,15,992,98.5,0,44,0,0,0,17
2023-10-22 00:36:00,0.3,164,15,992,98.6,0,48,0,0,0,17
2023-10-22 00:46:03,1.1,120,15,992,98.6,0,42,0,1,1,17
2023-10-22 01:06:13,1,69,15.1,992,97.8,0,48,0,1,1,18
2023-10-22 01:16:16,0.2,106,15.1,993,97.6,0,57,0,1,1,18
2023-10-22 01:36:21,0.8,97,15.1,993,96.2,0,46,0,0,0,18
2023-10-22 01:46:19,0.5,146,15.1,993,95.2,0,43,0,0,0,17
2023-10-22 01:56:16,1,98,15,993,94.4,0,62,0,0,0,17
2023-10-22 02:06:18,0.8,224,14.8,994,94.7,0,47,0,0,0,17
2023-10-22 02:16:22,0.9,147,14.7,994,94.5,0,56,0,0,0,18
2023-10-22 02:26:25,0.9,103,14.5,994,95,0,43,0,0,0,16
2023-10-22 02:36:28,0.8,131,14.5,994,95.4,0,42,0,0,0,18
2023-10-22 02:46:29,0.8,209,14.4,994,95.7,0,37,0,0,0,17
2023-10-22 02:56:33,0.5,117,14.3,994,96.1,0,46,0,0,0,16
