timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-01-19 23:44:41,1.3,1022,96.1,49,19,23,26,18
2024-01-20 00:05:22,1.2,1022,96.4,43,19,24,27,18
2024-01-20 00:15:38,1.3,1022,96.3,50,19,24,26,18
2024-01-20 00:25:54,1.2,1022,96.8,53,19,24,27,18
2024-01-20 00:36:10,1.2,1022,96.7,43,20,25,28,18
2024-01-20 00:46:26,1.3,1022,96.6,46,20,26,29,18
2024-01-20 00:56:42,1.3,1022,97.1,42,20,25,28,18
2024-01-20 01:06:58,1.3,1022,96.8,47,19,24,27,18
2024-01-20 01:17:15,1.4,1022,96.5,33,19,24,27,18
2024-01-20 01:27:30,1.3,1023,96.7,50,19,24,27,18
2024-01-20 01:37:46,1.1,1023,96.6,46,19,24,27,18
2024-01-20 01:48:02,1.1,1023,96.6,47,19,24,27,18
2024-01-20 01:58:18,1,1023,97.2,48,21,26,29,18
2024-01-20 02:08:34,0.9,1023,97.5,45,21,26,30,18
2024-01-20 02:18:52,1,1023,97.5,32,20,26,29,18
2024-01-20 02:29:08,1,1023,97.7,56,23,29,32,18
2024-01-20 02:39:24,0.9,1023,97.7,45,24,30,34,18
2024-01-20 02:49:41,0.9,1023,97.6,42,24,30,34,18
2024-01-20 02:59:56,1,1023,97.7,41,23,29,32,18
2024-01-20 03:10:12,0.8,1023,97.9,39,23,29,33,18
2024-01-20 03:20:28,0.9,1023,97.7,49,23,30,34,18
2024-01-20 03:30:44,1,1023,97.7,52,24,30,34,18
2024-01-20 03:51:23,1,1023,96.7,46,23,29,33,18
2024-01-20 04:01:39,0.9,1023,97.1,38,23,29,33,18
2024-01-20 04:22:19,0.8,1023,97.6,49,24,30,34,18
2024-01-20 04:32:36,0.9,1023,97.3,47,22,28,32,18
2024-01-20 04:42:52,0.7,1023,97.9,50,23,29,32,18
2024-01-20 04:53:08,0.8,1023,97.7,49,22,28,31,18
2024-01-20 05:03:25,0.8,1023,97.4,43,20,25,28,18
2024-01-20 05:13:41,0.8,1023,97.7,43,18,23,25,18
2024-01-20 05:23:57,0.7,1024,97.4,47,18,22,25,18
2024-01-20 05:34:14,0.8,1024,97.2,47,19,24,27,18
2024-01-20 05:44:30,0.7,1024,97.6,42,21,27,30,18
2024-01-20 05:54:47,0.7,1024,97.5,42,20,26,29,18
2024-01-20 06:05:03,0.8,1024,96.9,41,23,29,33,18
2024-01-20 06:15:19,0.7,1024,97.1,59,22,27,31,18
2024-01-20 06:25:36,0.6,1024,97,49,23,29,32,18
2024-01-20 06:35:52,0.9,1024,96.2,50,24,30,33,18
2024-01-20 06:46:08,0.8,1024,96.5,48,20,25,28,18
2024-01-20 06:56:25,0.6,1024,96.6,45,19,24,27,18
2024-01-20 07:06:40,0.6,1024,96.4,36,17,22,24,18
2024-01-20 07:16:57,0.6,1024,96.6,38,17,21,24,18
2024-01-20 07:27:13,0.5,1024,96.6,56,16,20,23,18
2024-01-20 07:37:31,0.5,1024,96.1,53,15,19,21,18
2024-01-20 07:47:46,0.6,1024,96.1,39,14,17,19,18
2024-01-20 08:08:28,0.5,1024,95.8,40,14,18,20,18
2024-01-20 08:18:45,0.6,1024,95.4,50,15,19,21,18
2024-01-20 08:39:26,0.6,1024,95.4,45,16,21,23,18
2024-01-20 08:49:42,0.7,1025,94.4,59,17,21,24,18
2024-01-20 08:59:59,0.5,1025,94.6,44,14,18,20,18
2024-01-20 09:10:16,0.6,1025,94.3,45,15,19,21,18
2024-01-20 09:20:32,0.7,1025,93.7,51,15,19,21,18
2024-01-20 09:30:49,0.7,1025,93.4,52,15,19,21,18
2024-01-20 09:41:05,0.8,1025,92.5,54,15,19,22,18
2024-01-20 09:51:21,1.2,1025,90.8,52,14,18,20,18
2024-01-20 10:01:37,1.6,1025,88.9,49,15,19,22,18
2024-01-20 10:11:54,1.3,1025,86.6,43,14,18,20,18
2024-01-20 10:22:10,0.9,1025,86.5,37,15,19,21,18
2024-01-20 10:32:25,1,1025,86.7,52,15,20,22,18
2024-01-20 10:42:41,0.7,1025,86.3,62,15,19,21,18
2024-01-20 10:52:58,0.9,1025,86.4,44,16,20,22,18
2024-01-20 11:03:15,1.2,1024,86.5,50,16,20,23,18
2024-01-20 11:13:31,1.5,1024,85.9,57,18,23,26,18
2024-01-20 11:34:03,2.3,1024,83.2,50,16,20,23,18
2024-01-20 11:44:19,3.1,1024,81.6,52,16,20,23,18
2024-01-20 11:54:35,4.6,1024,76.6,44,14,18,20,18
2024-01-20 12:04:51,4.9,1024,74.1,50,14,18,20,18
2024-01-20 12:25:28,7,1024,69.2,42,13,17,19,18
2024-01-20 12:35:44,7.3,1024,65.7,58,12,15,17,18
2024-01-20 12:56:22,7.3,1023,64.7,47,12,15,17,18
2024-01-20 13:06:35,7.6,1023,63.4,59,12,15,17,18
2024-01-20 13:27:12,9.5,1023,59.5,46,12,15,17,18
2024-01-20 13:37:26,10,1023,58.4,53,10,13,14,18
2024-01-20 13:47:40,9.4,1023,58,51,9,12,13,18
2024-01-20 13:57:54,7.4,1023,61.4,51,10,13,14,18
2024-01-20 14:08:09,6.3,1023,63.1,50,11,15,16,18
2024-01-20 14:28:48,4.8,1023,66.1,60,12,16,17,18
2024-01-20 14:39:03,4.5,1023,67.5,56,12,15,17,18
2024-01-20 14:49:18,4.3,1023,68.6,42,13,17,19,18
2024-01-20 14:59:34,4,1023,69.1,45,13,17,19,18
2024-01-20 15:09:49,3.9,1023,70,47,14,17,19,18
2024-01-20 15:20:05,3.8,1023,71.1,51,14,18,20,18
2024-01-20 15:30:21,3.5,1023,71.7,56,15,20,22,18
2024-01-20 15:40:36,3.3,1023,72.3,44,14,18,20,18
2024-01-20 15:50:51,3.1,1023,73,52,14,18,20,18
2024-01-20 16:01:07,2.7,1023,73.4,49,14,18,20,18
2024-01-20 16:11:24,2.5,1023,74.1,52,16,20,23,18
2024-01-20 16:21:40,2.3,1023,74.6,50,14,18,20,18
2024-01-20 16:31:56,2,1023,74.2,56,15,19,21,18
2024-01-20 16:42:12,2,1023,73.5,53,14,18,20,18
2024-01-20 16:52:27,2,1023,73,56,14,18,19,18
2024-01-20 17:13:08,2,1023,72.6,42,14,18,20,18
2024-01-20 17:23:24,2.2,1022,72.1,36,15,19,21,18
2024-01-20 17:44:04,1.6,1022,72.1,54,14,18,20,18
2024-01-20 17:54:22,1.5,1022,72.2,52,16,21,23,18
2024-01-20 18:15:02,2.2,1022,69.3,57,13,17,19,18
2024-01-20 18:25:17,1.8,1022,70.2,54,12,16,17,18
2024-01-20 18:35:33,1.7,1022,70.4,57,12,15,17,18
2024-01-20 18:45:50,1.7,1022,69.6,64,13,16,18,18
2024-01-20 18:56:05,2,1022,68,53,11,14,15,18
2024-01-20 19:06:21,1.8,1021,68.2,58,9,12,13,18
2024-01-20 19:16:37,1.9,1021,66.1,66,8,10,11,18
2024-01-20 19:26:53,2.2,1021,64.2,57,8,10,11,18
2024-01-20 19:37:09,2.4,1021,63.5,52,7,9,10,18
2024-01-20 19:47:25,2.6,1021,62.1,57,6,8,9,18
2024-01-20 19:57:41,2.9,1021,60.9,59,6,8,9,18
2024-01-20 20:07:57,3,1021,60.7,67,5,7,7,18
2024-01-20 20:18:13,2.9,1021,59.6,59,6,8,9,18
2024-01-20 20:28:28,3,1020,58.4,59,6,8,8,18
2024-01-20 20:38:43,3.2,1020,56.9,64,4,6,6,18
2024-01-20 20:48:59,3.1,1020,56.1,63,4,5,5,18
2024-01-20 20:59:16,3.2,1020,55.1,70,4,5,5,18
2024-01-20 21:09:30,3.3,1020,53.7,74,4,5,5,18
2024-01-20 21:30:10,3.4,1019,52.9,68,3,4,4,18
2024-01-20 21:40:26,3.5,1019,52.8,74,3,4,4,18
2024-01-20 22:01:05,3.3,1019,53,60,4,5,5,18
2024-01-20 22:11:21,3.4,1019,54.4,73,4,6,6,18
2024-01-20 22:21:44,2.9,1019,54.8,56,4,6,6,18
2024-01-20 22:32:00,2.8,1019,55.9,65,6,8,9,18
2024-01-20 22:42:16,2.9,1019,56.4,65,6,8,9,18
2024-01-20 22:52:31,2.8,1019,57.6,48,6,8,9,18
2024-01-20 23:02:47,2.8,1018,58.1,58,7,9,10,18
2024-01-20 23:13:03,3,1018,58.8,68,7,10,11,18
2024-01-20 23:23:19,3,1018,59.9,55,8,11,12,18
2024-01-20 23:33:34,2.9,1018,59.8,50,7,10,11,18
2024-01-20 23:43:48,3,1018,60.7,66,7,10,11,18
2024-01-20 23:54:04,3.1,1018,60.9,63,8,10,11,18
2024-01-21 00:04:20,3.1,1018,61.5,63,8,10,11,18
2024-01-21 00:14:36,3.1,1017,61.3,56,8,11,12,18
2024-01-21 00:24:50,3.1,1017,62,60,9,12,13,18
2024-01-21 00:35:06,3.1,1017,61.8,45,9,12,13,18
2024-01-21 00:45:22,3.3,1017,61.4,56,8,11,12,18
2024-01-21 00:55:37,3.4,1016,60.7,57,8,11,12,18
2024-01-21 01:05:53,3.4,1016,60.4,59,9,12,13,18
2024-01-21 01:16:09,3.5,1016,60.1,58,8,11,12,18
2024-01-21 01:26:25,3.5,1016,60.1,60,8,11,12,18
2024-01-21 01:36:40,3.4,1016,60.2,45,8,11,12,18
2024-01-21 01:46:56,3.5,1016,60.1,55,7,10,11,18
2024-01-21 01:57:11,3.6,1016,59.8,47,7,10,11,18
2024-01-21 02:17:50,3.6,1016,59.7,54,7,9,10,18
2024-01-21 02:28:05,3.7,1016,59.6,40,7,9,10,18
2024-01-21 02:48:45,3.7,1016,59.7,56,7,9,10,18
2024-01-21 02:59:00,3.8,1015,59.8,45,6,8,9,18
2024-01-21 03:19:39,3.8,1015,60,68,6,8,9,18
2024-01-21 03:29:56,3.9,1015,59.8,46,7,9,10,18
2024-01-21 03:40:10,3.9,1016,59.8,44,6,8,9,18
2024-01-21 03:50:26,4,1016,59.1,53,7,9,10,18
2024-01-21 04:00:42,4.1,1016,58.3,50,8,10,11,18
2024-01-21 04:10:57,4,1015,58.8,57,8,11,12,18
2024-01-21 04:21:13,3.8,1015,59,58,8,11,12,18
2024-01-21 04:31:29,3.8,1015,59.1,47,8,11,12,18
2024-01-21 04:41:46,3.7,1015,59.8,42,9,12,13,18
2024-01-21 04:52:01,3.6,1015,59.9,50,9,12,13,18
2024-01-21 05:02:16,3.6,1015,60.1,61,8,11,12,18
2024-01-21 05:12:32,3.7,1015,60.3,53,8,10,11,18
2024-01-21 05:22:47,3.7,1015,59.3,56,8,11,12,18
2024-01-21 05:33:03,3.8,1015,58.8,51,7,9,10,18
2024-01-21 05:43:19,3.9,1015,58.5,49,7,9,10,18
2024-01-21 05:53:35,3.7,1015,57.9,63,7,9,10,18
2024-01-21 06:03:49,3.7,1015,58.1,60,6,8,9,18
2024-01-21 06:14:05,4,1015,57.9,49,7,9,10,18
2024-01-21 06:34:46,4.2,1015,57.4,49,7,9,10,18
2024-01-21 06:45:02,4.4,1015,57.4,56,6,8,9,18
2024-01-21 07:05:41,4.4,1015,58.2,55,6,8,9,18
2024-01-21 07:15:57,4.6,1014,58.5,53,6,8,9,18
2024-01-21 07:36:37,4.1,1015,61.9,42,7,9,10,18
2024-01-21 07:46:51,4.2,1015,63.7,67,7,10,11,18
2024-01-21 08:07:32,4.3,1015,68.7,45,7,10,11,18
2024-01-21 08:17:46,4.4,1015,71,48,8,11,12,18
2024-01-21 08:28:01,4.6,1015,72.1,54,7,9,10,18
2024-01-21 08:38:16,4.6,1015,72.7,42,7,9,10,18
2024-01-21 08:48:33,4.9,1015,72.5,58,7,9,10,18
2024-01-21 08:58:47,5.2,1016,72.3,47,7,9,10,18
2024-01-21 09:09:03,5.4,1016,72.1,64,7,9,10,18
2024-01-21 09:19:18,5.7,1016,71.7,50,6,8,9,18
2024-01-21 09:29:33,5.9,1016,71.3,51,6,8,9,18
2024-01-21 09:39:49,6,1016,70.3,50,6,8,9,18
2024-01-21 09:50:04,6.2,1016,69.3,53,6,8,8,18
2024-01-21 10:00:19,6.5,1016,69.1,57,6,8,9,18
2024-01-21 10:10:34,6.5,1016,69,48,7,9,10,18
2024-01-21 10:20:49,6.8,1016,68.9,45,6,8,9,18
2024-01-21 11:01:56,7.5,1015,70.6,38,7,9,10,18
2024-01-21 11:22:33,7.6,1015,71.5,43,7,9,10,18
2024-01-21 11:32:48,7.7,1015,71.6,52,7,10,11,18
2024-01-21 11:53:25,7.6,1016,72.4,57,6,8,9,18
2024-01-21 12:03:40,7.9,1016,72,36,7,10,11,18
2024-01-21 12:13:54,7.9,1016,72.5,52,7,9,10,18
2024-01-21 12:24:08,7.8,1015,72.5,44,8,10,11,18
2024-01-21 12:34:23,7.8,1015,72.8,47,7,10,11,18
2024-01-21 12:55:00,7.8,1016,73.2,46,7,10,11,18
2024-01-21 13:05:15,7.8,1016,73.9,45,7,10,11,18
2024-01-21 13:15:30,7.7,1016,74.8,44,8,11,12,18
2024-01-21 13:25:44,7.5,1016,75.2,61,7,10,11,18
2024-01-21 13:35:59,7.5,1016,75.3,44,8,11,12,18
2024-01-21 13:46:14,7.5,1015,75.9,54,8,11,12,18
2024-01-21 13:56:28,7.4,1015,76,51,8,11,12,18
2024-01-21 14:06:43,7.5,1015,75.9,39,7,10,11,18
2024-01-21 14:16:58,7.4,1015,76.6,47,8,11,12,18
2024-01-21 14:27:13,7.3,1015,77.3,47,9,11,12,18
2024-01-21 14:37:28,7.3,1015,77.6,47,9,11,12,18
2024-01-21 14:47:43,7.3,1015,78.5,52,8,11,12,18
2024-01-21 14:57:58,7.1,1015,79.7,44,8,11,12,18
2024-01-21 15:08:12,7.2,1014,80,58,9,12,13,18
2024-01-21 15:18:27,7.1,1015,81.2,49,9,12,13,18
2024-01-21 15:39:05,7,1015,83,38,9,12,13,18
2024-01-21 15:49:20,7.3,1015,83.4,45,8,11,12,18
2024-01-21 16:09:58,7.1,1014,84.9,48,8,11,12,18
2024-01-21 16:20:13,7.2,1014,85.4,45,7,10,11,18
2024-01-21 16:40:49,7.1,1014,87.3,53,8,11,12,18
2024-01-21 16:51:04,7.2,1014,87.3,49,8,11,12,18
2024-01-21 17:01:20,7.2,1014,88.5,39,8,10,11,18
2024-01-21 17:11:34,7.3,1013,88.1,44,7,9,10,18
2024-01-21 17:21:48,7.4,1013,88.1,48,8,11,12,18
2024-01-21 17:42:26,7.5,1013,88.5,47,7,10,11,18
2024-01-21 17:52:40,7.5,1013,88.6,46,7,10,11,18
2024-01-21 18:02:54,7.5,1013,89.5,50,7,10,11,18
2024-01-21 18:13:08,7.6,1013,89.8,47,7,10,11,18
2024-01-21 18:23:24,7.9,1014,89.4,36,7,9,10,18
2024-01-21 18:33:37,8,1013,89.2,44,7,10,11,18
2024-01-21 18:43:51,8.1,1013,89.1,34,7,9,10,18
2024-01-21 18:54:05,8.3,1013,89.3,42,7,9,10,18
2024-01-21 19:04:20,8.5,1013,89.9,47,6,8,9,18
2024-01-21 19:14:34,8.5,1012,90,49,6,8,9,18
2024-01-21 19:35:02,8.8,1012,89.9,57,5,7,8,18
2024-01-21 19:45:16,8.8,1012,90,49,5,7,8,18
2024-01-21 19:55:30,8.9,1012,89.9,29,5,7,7,18
2024-01-21 20:05:44,9.1,1011,90.2,58,5,7,7,18
2024-01-21 20:15:58,9.1,1011,90.6,54,5,7,7,18
2024-01-21 20:26:11,9.4,1011,89.7,49,6,8,9,18
2024-01-21 20:36:26,9.5,1011,90.2,51,6,8,9,18
2024-01-21 20:57:02,9.6,1010,91.1,45,6,8,8,18
2024-01-21 21:07:15,9.9,1010,90.9,54,4,6,6,18
2024-01-21 21:27:50,9.9,1010,91.4,49,5,7,7,18
2024-01-21 21:38:04,10.1,1010,91.4,47,5,7,8,18
2024-01-21 21:58:39,10.4,1009,90.8,54,4,6,6,18
2024-01-21 22:08:53,10.4,1009,90.7,57,5,7,7,18
2024-01-21 22:19:06,10.4,1008,91.2,50,4,6,6,18
2024-01-21 22:29:20,10.4,1008,91.1,43,5,7,8,18
2024-01-21 22:39:33,10.6,1008,90.7,50,4,6,7,18
2024-01-21 22:49:46,10.6,1008,91.2,55,5,7,8,18
2024-01-21 23:00:00,10.7,1007,90.9,45,5,7,7,18
2024-01-21 23:10:13,10.8,1007,90.7,53,4,6,6,18
2024-01-21 23:30:48,10.8,1007,90.9,55,5,7,7,18
2024-01-21 23:41:01,10.9,1006,90.6,54,4,6,6,18
2024-01-21 23:51:14,11.1,1006,90.5,58,4,5,5,18
2024-01-22 00:01:28,11.1,1006,90.1,51,4,5,5,18
2024-01-22 00:11:41,11.3,1006,89.6,56,4,5,5,18
2024-01-22 00:21:53,11.4,1005,89.5,56,3,5,5,18
2024-01-22 00:32:06,11.4,1005,89.1,45,3,4,4,18
2024-01-22 00:42:20,11.6,1005,88.6,56,3,4,4,18
2024-01-22 00:52:33,11.7,1005,88.3,56,3,4,4,18
2024-01-22 01:02:46,11.7,1005,88.3,56,2,3,3,18
2024-01-22 01:12:58,11.8,1004,87.9,56,3,4,4,18
2024-01-22 01:23:11,11.9,1004,88.1,59,2,3,3,18
2024-01-22 01:33:24,11.9,1004,88.5,55,2,3,3,18
2024-01-22 01:43:37,12,1004,88.3,63,1,2,2,18
2024-01-22 01:53:50,12.2,1004,88.4,60,1,2,2,18
2024-01-22 02:04:03,12.3,1004,88.7,46,1,2,2,18
2024-01-22 02:14:16,12.5,1004,88.1,48,0,1,1,18
2024-01-22 02:24:29,12.7,1003,87.9,57,0,1,1,18
2024-01-22 02:45:03,12.6,1003,88.4,55,1,2,2,18
2024-01-22 02:55:16,12.2,1003,90.8,59,0,1,1,18
2024-01-22 03:15:51,11.6,1003,95.8,63,0,1,1,18
2024-01-22 03:26:03,11.9,1002,96.4,62,0,1,1,18
2024-01-22 03:46:38,12,1002,96.6,51,0,1,1,18
2024-01-22 03:56:51,12.4,1002,95.4,53,0,1,1,18
2024-01-22 04:17:25,13.2,1002,91.1,48,0,1,1,18
2024-01-22 04:27:37,13.5,1002,89.6,53,0,0,0,18
2024-01-22 04:37:49,13.5,1001,89.2,53,0,1,1,18
2024-01-22 04:48:01,13.4,1002,90.1,56,0,1,1,18
2024-01-22 04:58:15,13.3,1002,90.6,71,0,0,0,18
2024-01-22 05:08:27,13.3,1001,91.3,42,0,1,1,18
2024-01-22 05:18:39,13,1001,92.6,46,0,1,1,18
2024-01-22 05:28:52,13,1001,93,44,0,1,1,18
2024-01-22 05:39:05,12.8,1001,95,54,0,1,1,18
2024-01-22 05:49:17,12.7,1001,95.2,74,0,1,1,18
2024-01-22 05:59:29,13.3,1001,92.8,48,0,0,0,18
2024-01-22 06:09:41,13.6,1002,91.2,43,0,0,0,18
2024-01-22 06:19:54,13.5,1002,91.7,55,0,0,0,18
2024-01-22 06:40:19,13.2,1002,93.8,62,0,0,0,18
2024-01-22 06:50:32,13.2,1002,93.7,49,0,1,1,18
2024-01-22 07:00:44,13,1002,94.7,62,0,0,0,18
2024-01-22 07:10:57,12.9,1002,95.9,39,0,0,0,18
2024-01-22 07:21:10,12.8,1003,95.4,44,0,1,1,18
2024-01-22 07:31:23,12.9,1003,95.6,43,0,1,1,18
2024-01-22 07:41:36,12.7,1003,97.1,32,0,0,0,18
2024-01-22 07:51:49,12.4,1003,99.3,42,0,1,1,18
2024-01-22 08:02:02,12.5,1003,99.2,52,0,0,0,18
2024-01-22 08:12:13,12.6,1003,99.3,40,0,0,0,18
2024-01-22 08:22:26,12.4,1003,99.6,45,0,1,1,18
2024-01-22 08:32:38,12.5,1003,99.7,43,0,0,0,18
2024-01-22 08:42:50,12.9,1003,98.7,53,0,1,1,18
2024-01-22 09:03:24,13.3,1003,95.6,65,0,0,0,18
2024-01-22 09:13:37,13.5,1003,94.7,46,0,0,0,18
2024-01-22 09:34:10,14,1003,91.3,61,0,1,1,18
2024-01-22 09:44:21,14.1,1003,89.8,59,0,1,1,18
2024-01-22 10:04:54,13.4,1004,94,53,0,1,1,18
2024-01-22 10:15:07,13,1004,96.6,48,0,1,1,18
2024-01-22 10:25:21,12.7,1004,98.4,44,0,1,1,18
2024-01-22 10:35:33,12.9,1005,97.7,49,1,2,2,18
2024-01-22 10:45:43,13.1,1005,95.8,45,2,3,3,18
2024-01-22 10:55:56,13.3,1005,93.4,42,2,3,4,18
2024-01-22 11:06:09,13.4,1005,90.8,51,2,4,4,18
2024-01-22 11:16:21,13.6,1005,87.7,55,3,4,4,18
2024-01-22 11:26:35,13.5,1005,86.6,56,3,4,4,18
2024-01-22 11:36:48,13.2,1005,86.3,48,3,4,4,18
2024-01-22 11:47:01,12.8,1006,86.4,58,2,4,4,18
2024-01-22 11:57:14,13.4,1006,84.3,65,3,5,5,18
2024-01-22 12:07:27,13.7,1006,83,54,4,5,5,18
2024-01-22 12:17:40,13.8,1006,83.1,46,3,5,6,18
2024-01-22 12:27:52,14.6,1006,80.3,50,3,5,5,18
2024-01-22 12:38:05,14.7,1006,78,61,3,4,4,18
2024-01-22 12:48:18,14.3,1006,77.4,50,3,4,4,18
2024-01-22 12:58:29,14.3,1006,76.3,57,2,4,4,18
2024-01-22 13:08:42,15.5,1006,72.5,54,2,4,4,18
2024-01-22 13:18:55,16.1,1006,68.5,51,2,3,3,18
2024-01-22 13:29:08,15.2,1006,70.2,52,3,4,4,18
2024-01-22 13:39:20,14.5,1006,71.4,50,3,4,5,18
2024-01-22 13:49:31,14.8,1006,70.7,65,3,4,4,18
2024-01-22 13:59:45,14.8,1006,70.7,49,3,5,5,18
2024-01-22 14:09:58,14,1006,72.1,49,3,5,5,18
2024-01-22 14:20:09,14.1,1006,72.1,46,3,4,4,18
2024-01-22 14:30:22,13.7,1006,72.8,48,2,3,4,18
2024-01-22 14:40:35,13.3,1006,72.2,61,2,3,3,18
2024-01-22 14:50:49,13.3,1007,72.2,51,1,2,3,18
2024-01-22 15:01:01,13.1,1007,72,65,1,2,2,18
2024-01-22 15:21:35,12.8,1007,72,62,2,3,3,18
2024-01-22 15:31:49,12.6,1007,72.1,69,1,2,2,18
2024-01-22 15:52:23,12.1,1008,73.6,62,2,3,3,18
2024-01-22 16:02:37,11.9,1008,74.2,54,2,3,3,18
2024-01-22 16:23:12,11.5,1008,75.8,56,2,3,3,18
2024-01-22 16:33:25,11.5,1008,76.3,68,2,3,3,18
2024-01-22 16:43:39,11.3,1009,77.1,58,3,4,4,18
2024-01-22 16:53:52,11.2,1009,77.4,57,2,3,3,18
2024-01-22 17:04:06,11.4,1009,76.9,60,2,3,4,18
2024-01-22 17:14:19,11.3,1009,77.6,79,2,3,3,18
2024-01-22 17:24:32,11.2,1010,77.8,52,3,4,5,18
2024-01-22 17:34:46,11.2,1010,78.2,55,3,4,4,18
2024-01-22 17:44:59,11.1,1010,78.4,71,2,3,3,18
2024-01-22 17:55:13,10.9,1010,77.4,60,0,1,1,18
2024-01-22 18:05:26,10.9,1010,77.7,71,1,2,2,18
2024-01-22 18:15:40,10.9,1011,78.8,62,1,2,2,18
2024-01-22 18:25:54,10.7,1011,79.5,69,2,3,3,18
2024-01-22 18:36:08,10.6,1011,80.3,57,2,3,3,18
2024-01-22 18:46:22,10.7,1011,81.1,61,3,4,4,18
2024-01-22 18:56:35,10.7,1011,81.3,68,3,4,4,18
2024-01-22 19:06:49,10.9,1011,81.2,68,2,3,3,18
2024-01-22 19:17:03,10.8,1012,81.5,56,3,4,4,18
2024-01-22 19:27:17,10.6,1012,82,47,2,3,3,18
2024-01-22 19:37:30,10.6,1012,82.4,58,3,4,5,18
2024-01-22 19:47:44,10.6,1012,82.7,58,3,4,4,18
2024-01-22 19:57:58,10.7,1012,82.6,53,3,4,4,18
2024-01-22 20:08:12,10.7,1012,82.3,70,3,4,5,18
2024-01-22 20:18:24,10.9,1012,82.2,55,3,4,5,18
2024-01-22 20:28:38,10.8,1012,82.5,75,3,4,6,18
2024-01-22 20:38:52,10.9,1012,82.1,55,3,4,5,18
2024-01-22 20:49:06,11,1012,82,65,3,4,5,18
2024-01-22 21:09:40,10.5,1012,83.1,69,3,4,4,18
2024-01-22 21:19:55,10.4,1013,83.4,66,3,4,4,18
2024-01-22 21:40:31,10.5,1013,83.9,68,3,5,6,18
2024-01-22 21:50:45,10.6,1013,83.4,61,3,4,5,18
2024-01-22 22:11:19,10.6,1013,82.7,60,3,4,4,18
2024-01-22 22:21:33,10.7,1013,82,63,3,5,5,18
2024-01-22 22:42:08,10.9,1014,81.4,59,3,4,5,18
2024-01-22 23:02:36,10.7,1014,81.7,55,3,4,4,18
2024-01-22 23:12:50,10.6,1014,81.2,58,3,4,4,18
2024-01-22 23:23:03,10.5,1014,80.7,65,3,4,4,18
2024-01-22 23:33:17,10.2,1014,80.7,66,2,3,4,18
2024-01-22 23:43:31,10,1014,80.3,62,2,4,4,18
2024-01-22 23:53:45,10.2,1014,79.3,62,2,3,3,18
2024-01-23 00:03:59,10,1015,79.9,77,2,3,3,18
2024-01-23 00:14:13,9.8,1015,80.2,66,2,3,3,18
2024-01-23 00:24:27,9.7,1015,80.4,53,2,3,4,18
2024-01-23 00:34:40,9.9,1015,80.9,61,2,3,3,18
2024-01-23 00:44:54,10,1015,80.5,49,3,4,4,18
2024-01-23 00:55:07,10.1,1016,80.6,68,2,3,3,18
2024-01-23 01:05:20,9.9,1015,81.1,52,2,3,3,18
2024-01-23 01:15:34,9.7,1016,81.8,58,3,4,4,18
2024-01-23 01:25:49,9.5,1016,82.1,53,3,4,4,18
2024-01-23 01:36:03,9.5,1016,82.1,55,2,3,4,18
2024-01-23 01:46:17,9.4,1016,81.4,60,2,3,3,18
2024-01-23 01:56:31,9.5,1016,80.6,58,2,3,3,18
2024-01-23 02:06:46,9.5,1017,80.2,60,2,3,3,18
2024-01-23 02:27:23,9.3,1017,80,66,2,3,3,18
2024-01-23 02:37:36,9.3,1017,79.9,57,2,3,3,18
2024-01-23 02:58:13,9.1,1018,79.1,55,2,3,4,18
2024-01-23 03:08:28,9,1018,79.3,58,2,3,4,18
2024-01-23 03:29:05,8.7,1018,79.8,46,1,2,2,18
2024-01-23 03:39:19,8.6,1018,80,54,1,2,2,18
2024-01-23 03:49:34,8.4,1018,80.5,51,2,3,3,18
2024-01-23 03:59:48,8.4,1019,80.6,45,1,2,2,18
2024-01-23 04:10:03,8.3,1019,80.7,57,1,2,2,18
2024-01-23 04:30:40,8.2,1019,81.6,39,0,1,2,18
2024-01-23 04:40:55,8.1,1019,82.2,57,1,2,2,18
2024-01-23 04:51:09,7.9,1020,83.1,61,1,2,2,18
2024-01-23 05:01:24,7.8,1020,83.5,48,1,2,2,18
2024-01-23 05:11:39,7.7,1020,83.8,46,1,2,2,18
2024-01-23 05:21:54,7.7,1020,84.7,52,1,2,2,18
2024-01-23 05:32:09,7.6,1020,85.2,46,1,2,2,18
2024-01-23 05:42:23,7.6,1021,85.5,54,1,2,2,18
2024-01-23 05:52:39,7.6,1021,86.2,59,1,2,2,18
2024-01-23 06:02:54,7.6,1021,86.7,54,2,3,3,18
2024-01-23 06:13:08,7.7,1021,86.7,68,2,3,3,18
2024-01-23 06:23:22,7.7,1021,87.1,53,3,4,4,18
2024-01-23 06:33:36,7.5,1021,87.7,42,3,4,4,18
2024-01-23 06:43:51,7.6,1021,87.3,54,3,4,4,18
2024-01-23 06:54:06,7.6,1021,87.9,52,3,4,4,18
2024-01-23 07:04:20,7.4,1021,88.2,47,3,4,4,18
2024-01-23 07:14:36,7.3,1021,88,51,2,3,4,18
2024-01-23 07:24:51,7.4,1021,87.9,49,2,3,3,18
2024-01-23 07:45:27,7.3,1022,88.3,48,2,4,4,18
2024-01-23 07:55:42,7.4,1022,88.2,53,3,4,4,18
2024-01-23 08:16:20,7.8,1022,87.4,55,3,4,4,18
2024-01-23 08:26:34,8.1,1022,87.2,46,3,4,4,18
