timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-03-23 06:47:36,14,999,75.6,21,0,1,1,16
2023-03-23 06:57:49,13.6,999,78.2,17,0,1,1,16
2023-03-23 07:08:02,13.4,999,79.6,23,0,1,1,47
2023-03-23 07:28:38,12.6,999,82.8,19,0,0,0,69
2023-03-23 07:38:51,11.9,999,86.1,17,0,1,1,111
2023-03-23 07:59:27,12,1000,87.8,17,0,1,1,177
2023-03-23 08:09:39,12.2,1000,86.2,17,0,0,0,139
2023-03-23 08:19:53,11.9,1000,85.7,28,0,0,0,79
2023-03-23 08:30:06,11.7,1000,86.8,24,0,0,0,73
2023-03-23 08:40:20,11.6,1000,88.5,21,0,0,0,94
2023-03-23 08:50:34,11.5,1000,89.7,21,0,1,1,111
2023-03-23 09:00:47,11.7,1000,90.2,17,0,0,0,131
2023-03-23 09:11:01,11.8,1000,90.2,17,0,0,0,112
2023-03-23 09:21:15,11.9,1000,90.7,17,0,0,0,117
2023-03-23 09:31:28,12,1000,90.9,17,0,0,0,106
2023-03-23 09:41:39,12.4,1000,90.8,27,0,0,0,130
2023-03-23 09:51:53,13.3,1000,88.2,17,0,0,0,134
2023-03-23 10:02:05,14.1,1000,85.3,18,0,1,1,96
2023-03-23 10:12:18,14.5,1000,84,17,0,0,0,21
2023-03-23 10:22:31,15,1000,82.2,17,1,2,2,16
2023-03-23 10:32:43,15.5,1000,80.8,17,0,1,1,16
2023-03-23 10:42:55,15.4,1000,79.4,18,0,1,1,12
2023-03-23 10:53:07,16,1000,78.7,18,0,1,1,14
2023-03-23 11:03:19,16.5,1000,76.4,17,0,1,1,12
2023-03-23 11:13:30,17.7,1000,71.4,18,0,1,1,12
2023-03-23 11:23:42,17.6,1000,71.2,17,0,1,1,9
2023-03-23 11:33:54,17.3,1000,71.5,17,1,2,2,5
2023-03-23 11:44:06,19,1000,65.7,17,0,1,1,10
2023-03-23 11:54:16,18.7,1000,65.3,17,0,0,0,3
2023-03-23 12:04:28,20.3,1000,60.5,27,0,1,1,0
2023-03-23 12:14:40,20.1,1000,60.1,21,0,0,0,0
2023-03-23 12:24:52,19.8,1000,60,28,0,1,1,0
2023-03-23 12:35:03,20.1,1000,58.8,20,0,1,1,0
2023-03-23 12:45:14,19.5,1000,59.5,17,0,1,1,1
2023-03-23 12:55:26,19,1000,61.6,25,1,2,2,5
2023-03-23 13:05:38,21.3,1000,57.7,17,0,1,1,12
2023-03-23 13:15:48,21.2,1000,57.4,17,0,1,1,2
2023-03-23 13:25:59,21.7,1000,54.6,17,0,1,1,0
2023-03-23 13:36:10,20.8,1000,55.7,22,0,0,0,0
2023-03-23 13:46:22,19.7,1000,56.4,17,0,0,0,0
2023-03-23 13:56:33,18.4,1000,59.6,17,0,1,1,8
2023-03-23 14:17:06,15.6,1000,71.9,17,1,2,2,142
2023-03-23 14:27:18,16.3,1000,71.1,17,0,1,1,253
2023-03-23 14:47:51,16.2,999,67.6,17,0,1,1,81
2023-03-23 14:58:04,17.5,999,65,21,0,1,1,17
2023-03-23 15:08:16,18.3,999,62.1,24,1,2,2,8
2023-03-23 15:18:27,18.7,999,60.7,17,0,1,1,4
2023-03-23 15:28:39,18.3,999,61.1,17,0,1,1,2
2023-03-23 15:38:50,17.7,999,63.3,17,0,1,1,8
2023-03-23 15:49:02,17,999,65.7,17,0,1,1,14
2023-03-23 15:59:15,17.3,999,65.9,18,0,1,1,83
2023-03-23 16:09:27,17.3,999,65.6,17,1,2,2,18
2023-03-23 16:19:40,17.2,999,64.5,17,1,2,2,16
2023-03-23 16:29:51,17.3,999,64.5,20,0,1,1,16
2023-03-23 16:50:15,16.9,999,64.5,18,0,1,1,14
2023-03-23 17:00:29,16.8,999,65.1,22,1,2,2,16
2023-03-23 17:10:41,16.6,999,66,24,0,1,1,16
2023-03-23 17:20:53,16.4,998,66.8,22,1,2,2,18
2023-03-23 17:31:05,16.3,998,67,24,2,3,3,38
2023-03-23 17:41:17,16.2,998,67.2,46,1,2,2,45
2023-03-23 17:51:30,16.2,998,67,30,2,3,3,35
2023-03-23 18:01:42,16.3,998,66.6,28,2,3,3,21
2023-03-23 18:11:54,16.2,998,66.7,29,2,3,3,18
2023-03-23 18:22:07,16.2,998,66.5,29,0,1,1,17
2023-03-23 18:32:19,16.2,998,66.1,20,1,2,2,17
2023-03-23 18:42:31,15.8,998,68.2,25,1,2,2,16
2023-03-23 18:52:43,15.2,998,70.6,26,1,2,2,48
2023-03-23 19:02:56,14.8,998,72.5,25,2,3,3,124
2023-03-23 19:13:10,14.6,997,74,23,1,2,2,178
2023-03-23 19:23:23,14.5,997,75,25,1,2,2,203
2023-03-23 19:33:35,14.7,997,74.8,17,1,2,2,163
2023-03-23 19:43:48,14.8,997,74.4,25,1,2,2,130
2023-03-23 19:54:00,14.8,997,73.7,22,0,1,1,85
2023-03-23 20:04:13,14.8,997,73.1,45,1,2,2,80
2023-03-23 20:14:26,14.9,997,72.7,21,1,2,2,50
2023-03-23 20:24:39,14.5,997,74.8,25,1,2,2,35
2023-03-23 20:34:52,14,997,77.2,33,1,2,2,98
2023-03-23 20:45:05,13.5,997,81.3,21,1,2,2,168
2023-03-23 21:05:39,12.9,997,86,24,0,1,1,254
2023-03-23 21:15:52,12.9,997,87.8,26,1,2,2,316
2023-03-23 21:36:27,12.7,996,90.2,21,1,2,2,288
2023-03-23 21:46:41,12.7,996,91.3,19,0,1,1,315
2023-03-23 21:56:54,12.7,996,91.9,26,1,2,2,278
2023-03-23 22:07:07,12.8,996,92.4,26,1,2,2,292
2023-03-23 22:17:21,12.9,996,91.6,22,0,1,1,257
2023-03-23 22:27:33,12.9,996,92.2,18,1,2,2,231
2023-03-23 22:37:46,13,995,92.2,27,1,2,2,210
2023-03-23 22:48:01,13,995,92.2,20,1,2,2,213
2023-03-23 22:58:13,13,995,93.7,17,1,2,2,201
2023-03-23 23:08:27,13,995,93.6,17,1,2,2,206
2023-03-23 23:18:39,13.1,995,93.8,26,2,3,3,210
2023-03-23 23:28:51,13,995,94.7,33,1,2,2,207
2023-03-23 23:39:05,13,995,94.9,17,1,2,2,190
2023-03-23 23:49:18,13.1,995,94.6,19,1,2,2,190
2023-03-23 23:59:32,13.2,994,95.4,18,0,1,1,192
2023-03-24 00:09:46,13.2,994,95.5,18,0,1,1,196
2023-03-24 00:19:59,13.2,994,95.5,18,1,2,2,187
2023-03-24 00:30:12,13.3,994,95.5,17,1,2,2,187
2023-03-24 00:40:25,13.3,994,95.4,17,1,2,2,169
2023-03-24 00:50:38,13.4,994,95,17,1,2,2,160
2023-03-24 01:00:51,13.4,994,95.3,21,0,1,1,160
2023-03-24 01:11:04,13.4,994,95.1,17,0,1,1,153
2023-03-24 01:21:18,13.6,994,94.1,17,0,1,1,158
2023-03-24 01:31:29,13.8,994,92.6,19,1,2,2,141
2023-03-24 01:41:42,13.9,994,91.8,17,1,2,2,97
2023-03-24 01:51:56,14,994,90.7,17,1,2,2,72
2023-03-24 02:02:10,14.2,994,90.4,20,2,3,3,71
2023-03-24 02:12:23,14,994,90.9,17,1,2,2,58
2023-03-24 02:22:35,13.7,995,92.1,17,1,2,2,68
2023-03-24 02:32:48,13.3,995,88.5,17,0,0,0,85
2023-03-24 02:43:01,12.6,995,87.3,18,0,0,0,22
2023-03-24 02:53:15,12.3,995,87.2,17,0,0,0,23
2023-03-24 03:03:28,12.2,996,87.1,17,0,0,0,41
2023-03-24 03:24:03,12,996,86.3,23,0,0,0,41
2023-03-24 03:34:16,11.9,996,84.9,30,0,0,1,41
2023-03-24 03:44:37,11.8,996,84.7,36,0,0,0,22
2023-03-24 03:54:50,11.9,996,85,19,0,1,1,24
2023-03-24 04:05:04,11.9,996,85,20,0,0,0,42
2023-03-24 04:15:16,11.8,996,85.3,18,0,1,1,38
2023-03-24 04:25:29,11.8,997,84.9,28,0,1,1,42
2023-03-24 04:35:43,11.9,997,84.3,17,0,1,1,45
2023-03-24 04:45:56,11.8,997,84.5,22,1,2,2,32
2023-03-24 04:56:09,11.7,997,84.1,28,1,2,2,42
2023-03-24 05:06:22,11.5,997,84.2,20,1,2,2,33
2023-03-24 05:16:35,11.3,997,85.1,23,0,1,1,44
2023-03-24 05:26:49,11.3,997,85.5,17,0,1,1,53
2023-03-24 05:37:01,11.3,997,85.4,20,0,0,0,57
2023-03-24 05:47:15,11.1,997,86.2,17,0,1,1,49
2023-03-24 05:57:29,10.9,997,86.6,22,0,1,1,56
2023-03-24 06:07:42,10.9,997,86.7,21,0,1,1,71
2023-03-24 06:17:56,11.2,998,86.3,23,0,1,1,82
2023-03-24 06:28:10,11.4,998,85.4,25,0,1,1,58
2023-03-24 06:38:23,11.7,998,84.2,21,0,1,1,55
2023-03-24 06:48:37,11.6,998,84.1,17,0,1,1,21
2023-03-24 06:58:51,11.7,998,83.9,17,0,1,1,28
2023-03-24 07:09:05,12.1,998,83.3,23,0,1,1,38
2023-03-24 07:19:18,12.3,998,82.1,25,0,1,1,20
2023-03-24 07:29:32,12,998,81.7,28,1,2,2,18
2023-03-24 07:39:45,12.5,998,80.4,26,1,2,2,30
2023-03-24 07:49:56,12.9,998,79,17,1,2,2,16
2023-03-24 08:00:09,13,998,77.8,25,1,2,2,16
2023-03-24 08:10:24,13.2,999,76.6,20,0,1,1,16
2023-03-24 08:20:36,13.3,999,75.6,32,0,1,1,14
2023-03-24 08:30:50,13.4,999,75.6,18,0,1,1,15
2023-03-24 08:41:03,13.8,999,73.9,30,0,1,1,14
2023-03-24 08:51:16,14,999,72.9,25,1,2,2,14
2023-03-24 09:01:29,15,999,70.8,18,0,1,1,13
2023-03-24 09:11:43,15.1,999,68.3,29,0,1,1,8
2023-03-24 09:21:55,15.3,999,68.1,17,0,1,1,10
2023-03-24 09:42:28,16.8,999,62.3,22,1,2,2,10
2023-03-24 09:52:41,15.7,999,64,19,0,1,1,3
2023-03-24 10:02:54,16.7,999,60.3,35,0,1,1,8
2023-03-24 10:13:06,16.5,999,61.3,20,0,1,1,1
2023-03-24 10:23:18,17.1,999,59.6,36,0,1,1,5
2023-03-24 10:33:31,19.3,999,54.1,28,0,1,1,10
2023-03-24 10:43:42,19.7,999,53,19,0,1,1,4
2023-03-24 10:53:54,18.8,999,55.3,22,0,1,1,1
2023-03-24 11:04:06,18.6,999,53.9,19,0,1,1,0
2023-03-24 11:14:19,17.2,999,58.6,22,0,1,1,4
2023-03-24 11:24:30,16.7,999,59.9,25,0,1,1,10
2023-03-24 11:34:41,18.5,999,56.1,20,0,1,1,11
2023-03-24 11:44:53,19.8,999,52.3,19,0,0,0,12
2023-03-24 11:55:04,20.9,999,48.5,17,0,1,1,9
2023-03-24 12:05:16,19.2,999,51.5,19,0,0,0,0
2023-03-24 12:15:28,17.2,999,56.9,21,0,1,1,1
2023-03-24 12:25:40,17.6,999,56.9,19,0,0,0,26
2023-03-24 12:35:53,19,999,54.6,17,0,1,1,16
2023-03-24 12:46:05,20,999,52.2,21,0,1,1,12
2023-03-24 12:56:17,18,999,53.4,21,0,1,1,1
2023-03-24 13:06:29,16.1,999,60.3,17,0,1,1,6
2023-03-24 13:16:41,14.7,999,66.4,19,0,0,0,36
2023-03-24 13:26:54,13.4,999,71.2,18,0,0,0,172
2023-03-24 13:37:08,14.9,999,70.7,17,0,0,0,406
2023-03-24 13:47:21,16.1,999,66.2,17,0,0,0,309
2023-03-24 13:57:34,16.1,999,66.3,17,0,0,0,63
2023-03-24 14:07:45,17.8,999,63,19,0,0,0,63
2023-03-24 14:17:57,16.3,999,64.8,18,0,0,0,9
2023-03-24 14:28:11,15.9,999,65.4,23,0,0,0,16
2023-03-24 14:38:23,15.7,999,65,21,0,1,1,16
2023-03-24 14:48:36,16.7,999,62.1,18,0,0,0,23
2023-03-24 14:58:49,16.3,999,61.3,19,0,0,0,10
2023-03-24 15:09:01,16,999,61.5,20,0,0,0,12
2023-03-24 15:19:14,16.2,999,60.1,20,0,0,0,12
2023-03-24 15:29:28,16.2,999,60.3,34,0,0,0,10
2023-03-24 15:39:39,16.2,999,60.5,21,0,0,0,11
2023-03-24 15:49:52,16.1,998,61.3,17,0,0,0,12
2023-03-24 16:00:05,15.8,998,62.3,19,0,0,0,14
2023-03-24 16:10:17,15.3,999,64.6,22,0,0,0,16
2023-03-24 16:30:52,15,998,66.9,19,0,0,0,86
2023-03-24 16:41:04,14.9,998,66.3,18,0,0,0,78
2023-03-24 17:01:39,13.4,999,71.1,22,0,0,0,70
2023-03-24 17:11:52,12.5,999,74.9,25,0,0,0,141
2023-03-24 17:22:06,11.2,999,78.5,24,0,0,0,206
2023-03-24 17:32:20,10.6,999,80.1,21,0,0,0,265
2023-03-24 17:42:34,10.5,999,80.7,21,0,0,0,276
2023-03-24 17:52:48,10.6,999,81.6,20,0,0,0,278
2023-03-24 18:03:02,10.6,999,81.6,23,0,0,0,231
2023-03-24 18:13:17,10.6,999,81.6,18,0,0,0,199
2023-03-24 18:23:30,10.5,999,81.7,17,0,0,0,173
2023-03-24 18:33:44,10.5,999,81.9,18,0,1,1,149
2023-03-24 18:43:59,10.5,999,81.2,18,0,0,0,140
2023-03-24 18:54:12,10.6,999,80.3,21,0,0,0,112
2023-03-24 19:04:26,10.6,999,79.6,26,0,0,0,89
2023-03-24 19:14:40,10.8,999,78.3,21,0,0,0,86
2023-03-24 19:24:55,10.9,999,78,18,0,1,1,50
2023-03-24 19:35:09,10.9,999,77.6,20,1,2,2,29
2023-03-24 19:45:23,10.9,999,77.4,17,2,3,3,27
2023-03-24 19:55:37,11,999,77.3,25,1,2,2,32
2023-03-24 20:05:51,11.1,999,77.5,25,1,2,2,35
2023-03-24 20:16:05,10.8,999,81.7,34,0,1,1,57
2023-03-24 20:26:18,10.3,999,84.8,18,1,2,2,124
2023-03-24 20:36:32,10.1,999,86.6,28,1,2,2,178
2023-03-24 20:46:47,10.1,999,87,30,0,1,1,205
2023-03-24 20:57:01,10.2,999,87.3,22,0,1,1,203
2023-03-24 21:07:15,10.2,999,87.4,18,0,0,0,202
2023-03-24 21:27:44,10.2,999,86.2,17,0,0,0,160
2023-03-24 21:37:58,10.2,999,86.4,28,0,0,0,132
2023-03-24 21:48:12,10.3,999,85.2,17,0,1,1,114
2023-03-24 21:58:26,10.5,999,84.4,20,0,0,0,108
2023-03-24 22:19:01,10.7,999,82.7,29,0,0,0,62
2023-03-24 22:29:16,10.8,999,82.2,20,0,1,1,55
2023-03-24 22:39:30,10.7,999,82.8,21,0,0,0,51
2023-03-24 22:49:44,10.4,999,82.9,19,0,1,1,47
2023-03-24 22:59:56,10.4,999,82.4,17,0,0,0,82
2023-03-24 23:10:10,10.4,999,81.8,19,0,0,0,63
2023-03-24 23:20:23,10.5,999,80.9,32,0,0,0,53
2023-03-24 23:30:37,10.6,999,80.2,31,0,0,0,42
2023-03-24 23:40:51,10.5,999,80.2,29,0,0,0,29
2023-03-24 23:51:05,10.5,999,80.2,25,0,0,0,33
2023-03-25 00:01:18,10.5,999,80.4,21,0,0,0,40
2023-03-25 00:11:33,10.4,999,81.1,24,0,0,0,54
2023-03-25 00:21:47,10.5,999,81,36,0,0,0,63
2023-03-25 00:32:00,10.5,999,80.8,24,0,1,1,63
2023-03-25 00:42:15,10.5,999,80.6,20,0,0,0,57
2023-03-25 00:52:29,10.5,999,80.2,23,0,0,0,58
2023-03-25 01:02:43,10.5,999,81,19,0,0,0,56
2023-03-25 01:12:56,10,999,83.1,21,0,0,0,56
2023-03-25 01:23:10,9.9,999,84.5,36,0,1,1,112
2023-03-25 01:33:24,9.8,999,84.9,31,0,0,0,129
2023-03-25 01:43:38,9.8,999,86,28,0,1,1,124
2023-03-25 01:53:52,9.7,999,85.8,24,0,0,0,126
2023-03-25 02:04:06,9.7,999,85,35,0,0,0,130
2023-03-25 02:14:20,9.9,999,84,27,0,0,0,111
2023-03-25 02:24:34,10,999,83,39,0,1,1,90
2023-03-25 02:34:48,10.1,999,82.1,27,0,0,0,71
2023-03-25 02:45:02,10.1,999,81.8,36,0,0,0,55
2023-03-25 02:55:16,10,999,81.7,29,0,0,0,52
2023-03-25 03:05:30,9.9,999,82,21,0,0,0,46
2023-03-25 03:15:43,10,999,82,28,0,0,0,66
2023-03-25 03:25:57,9.8,999,83.8,30,0,0,0,58
2023-03-25 03:36:12,9.5,999,85.3,19,0,0,0,90
2023-03-25 03:46:25,9.4,999,87.3,28,0,1,1,114
2023-03-25 04:07:02,9.1,999,89.5,31,0,1,1,154
2023-03-25 04:17:16,9.1,999,90.1,25,0,1,1,165
2023-03-25 04:27:30,9,999,91.2,24,0,1,1,155
2023-03-25 04:37:44,9,999,92.1,19,0,1,1,170
2023-03-25 04:47:59,9,999,92.4,21,0,0,0,174
2023-03-25 04:58:13,9,999,92.5,35,0,1,1,175
2023-03-25 05:08:27,9.1,999,92.1,20,0,1,1,166
2023-03-25 05:18:42,9.2,999,91.3,19,0,1,1,153
2023-03-25 05:28:56,9.3,999,90.9,22,0,1,1,138
2023-03-25 05:39:10,9.3,999,90.1,20,0,1,1,117
2023-03-25 05:49:25,9.5,1000,89.5,26,0,1,1,112
2023-03-25 05:59:40,9.5,999,89.1,31,0,1,1,93
2023-03-25 06:09:54,9.5,1000,88.5,30,0,1,1,79
2023-03-25 06:20:08,9.5,1000,88.4,27,0,1,1,82
2023-03-25 06:30:22,9.9,1000,87.8,23,0,1,1,101
2023-03-25 06:40:36,10,1000,86.2,23,0,0,0,54
2023-03-25 06:50:50,9.9,1000,85.3,27,0,0,0,46
2023-03-25 07:11:19,10.4,1000,83.9,27,0,0,0,42
2023-03-25 07:21:33,10.7,1000,82.8,29,0,0,0,31
2023-03-25 07:31:47,11,1000,82.5,17,0,1,1,27
2023-03-25 07:42:01,11.2,1000,81.4,22,0,1,1,18
2023-03-25 07:52:15,11.6,1000,80.2,28,0,1,1,24
2023-03-25 08:02:27,11.9,1000,78.5,24,0,1,1,18
2023-03-25 08:12:41,11.6,1000,79.4,23,0,1,1,15
2023-03-25 08:22:55,11.3,1001,81.4,23,0,1,1,17
2023-03-25 08:33:10,10.9,1001,82.7,21,0,1,1,36
2023-03-25 08:43:24,11.2,1001,81.7,30,0,1,2,85
2023-03-25 08:53:38,11.5,1001,81,29,0,0,0,39
2023-03-25 09:03:51,11.4,1001,81.6,25,0,1,1,25
2023-03-25 09:14:05,11.1,1001,83,28,1,2,2,31
2023-03-25 09:24:19,11.5,1001,82.6,19,1,2,2,102
2023-03-25 09:55:09,12.1,1001,80,38,1,2,2,17
2023-03-25 10:05:23,11.6,1001,84.3,17,1,2,2,30
2023-03-25 10:15:37,12,1001,82.3,19,1,2,2,125
2023-03-25 10:25:50,13.2,1001,78.2,23,1,2,2,104
2023-03-25 10:36:04,14.7,1001,72.5,34,1,2,2,18
2023-03-25 10:46:17,16.8,1001,61.2,22,1,2,2,16
2023-03-25 10:56:29,14.1,1001,68.6,22,0,1,1,0
2023-03-25 11:06:43,12.7,1001,73.6,34,0,0,0,11
2023-03-25 11:16:56,13.5,1001,74.6,22,0,1,1,71
2023-03-25 11:27:10,13.1,1001,72.1,26,0,1,1,18
2023-03-25 11:37:22,13.4,1001,70.9,23,0,1,1,14
2023-03-25 11:47:37,12.4,1001,75.9,17,1,2,2,11
2023-03-25 11:57:50,12.2,1001,75.8,39,0,1,1,44
2023-03-25 12:08:04,11.3,1002,81,22,0,1,1,22
2023-03-25 12:18:17,10.8,1002,84.8,17,0,1,1,146
2023-03-25 12:28:31,10.9,1002,86.2,30,0,1,1,209
2023-03-25 12:38:47,11,1002,87,28,0,1,1,198
2023-03-25 12:48:59,11,1002,87.7,27,0,1,1,191
2023-03-25 12:59:13,11.4,1002,87.2,34,1,2,2,185
2023-03-25 13:09:27,11.5,1002,85.4,32,0,1,1,151
2023-03-25 13:19:42,11.4,1002,86.3,28,0,1,1,103
2023-03-25 13:29:56,12,1002,86.1,18,0,1,1,135
2023-03-25 13:40:09,13,1002,79.5,17,1,2,2,86
2023-03-25 13:50:21,14.2,1002,75.1,27,0,1,1,22
2023-03-25 14:00:34,16.2,1002,66.9,28,0,1,1,5
2023-03-25 14:10:46,18,1002,60.6,17,0,0,0,1
2023-03-25 14:20:58,19,1002,58.5,19,0,1,1,0
2023-03-25 14:31:10,18.2,1002,58.5,25,0,1,1,0
2023-03-25 14:41:21,16.2,1002,60.5,25,0,1,1,0
2023-03-25 14:51:33,15.1,1002,64.5,23,0,0,0,7
2023-03-25 15:01:46,14.1,1002,69.1,17,0,0,0,15
2023-03-25 15:12:00,13.4,1002,71.5,22,0,0,0,54
2023-03-25 15:22:13,13.4,1002,72.3,22,0,1,1,141
2023-03-25 15:42:47,14.5,1002,67.4,45,0,0,0,18
2023-03-25 15:52:59,14.3,1002,67,17,0,1,1,16
2023-03-25 16:13:33,14.2,1002,66.8,30,0,1,1,15
2023-03-25 16:23:47,14.4,1003,66.3,19,0,1,1,16
2023-03-25 16:33:59,14.2,1003,66.4,19,0,1,1,14
2023-03-25 16:44:12,13.9,1003,66.9,33,0,1,1,15
2023-03-25 16:54:25,13.6,1003,67.3,25,0,1,1,16
2023-03-25 17:04:40,13.4,1003,67.5,21,0,1,1,18
2023-03-25 17:14:53,13.3,1003,67.6,21,1,2,2,18
2023-03-25 17:25:05,13.3,1003,67.6,22,0,1,1,18
2023-03-25 17:35:17,13.2,1003,68,27,0,1,1,18
2023-03-25 17:45:30,13.1,1003,68.3,18,1,2,2,18
2023-03-25 17:55:43,13,1004,68.6,31,1,2,2,27
2023-03-25 18:05:58,12.9,1004,69.2,20,1,2,2,25
2023-03-25 18:16:11,12.8,1004,69.5,29,1,2,2,33
2023-03-25 18:26:23,12.7,1004,69.6,18,1,2,2,38
2023-03-25 18:36:35,12.5,1004,70.4,30,2,3,3,50
2023-03-25 18:46:48,12.3,1004,70.9,27,1,2,2,53
2023-03-25 18:57:02,12.2,1004,71,19,2,3,3,62
2023-03-25 19:07:15,12,1004,71.6,17,2,3,3,55
2023-03-25 19:17:29,11.8,1004,72.1,21,2,3,3,59
2023-03-25 19:27:41,11.6,1004,72.1,37,2,3,3,60
2023-03-25 19:37:54,11.5,1004,72.4,30,2,3,3,62
2023-03-25 19:48:08,11.3,1004,72.8,23,2,3,3,52
2023-03-25 19:58:22,11.2,1004,72.8,22,2,3,3,67
2023-03-25 20:08:36,11.1,1004,72.9,30,1,2,3,68
2023-03-25 20:18:50,11,1004,73.2,30,1,2,2,56
2023-03-25 20:29:05,11,1004,73.2,22,1,2,2,57
2023-03-25 20:39:19,10.9,1004,73.4,17,1,3,3,55
2023-03-25 20:49:33,10.8,1004,73.9,30,2,3,3,46
2023-03-25 20:59:46,10.8,1004,74.6,27,2,3,3,68
2023-03-25 21:10:00,10.8,1004,75.2,19,2,3,3,80
2023-03-25 21:20:14,10.8,1004,75.7,19,2,3,3,80
2023-03-25 21:30:27,10.7,1004,76.2,17,2,3,3,76
2023-03-25 21:40:41,10.7,1004,76.8,19,2,3,3,87
2023-03-25 22:01:17,10.5,1004,78,27,2,3,3,93
2023-03-25 22:11:31,10.5,1004,78.1,32,2,3,3,93
2023-03-25 22:21:47,10.4,1004,78.7,18,2,3,3,84
2023-03-25 22:32:01,10.4,1004,78.7,21,2,3,4,86
2023-03-25 22:42:15,10.4,1004,78.9,17,2,3,3,86
2023-03-25 22:52:29,10.3,1004,79.4,17,1,2,2,84
2023-03-25 23:02:43,10.4,1004,79.2,18,1,3,3,81
2023-03-25 23:12:56,10.7,1004,78.3,19,2,3,3,75
2023-03-25 23:23:11,10.8,1004,78,17,1,2,3,62
2023-03-25 23:33:24,10.9,1004,78,26,1,2,2,52
2023-03-25 23:43:38,10.5,1003,79.9,24,0,1,1,42
2023-03-25 23:53:52,10.2,1003,82.7,17,0,1,1,73
2023-03-26 00:04:06,9.9,1003,84.8,17,1,2,2,108
2023-03-26 00:14:21,9.8,1003,86.3,20,0,1,1,147
2023-03-26 00:24:34,9.8,1003,87.3,17,1,2,2,156
2023-03-26 00:34:48,9.7,1003,88.3,17,1,2,2,166
2023-03-26 00:45:02,9.7,1003,88.9,22,1,2,2,188
2023-03-26 00:55:17,9.7,1002,88.9,19,1,2,2,164
2023-03-26 01:05:31,9.7,1002,88.1,21,3,4,4,156
2023-03-26 01:15:46,9.7,1002,88.3,17,1,2,2,124
2023-03-26 01:26:00,9.6,1002,89,29,2,3,3,122
2023-03-26 01:36:14,9.4,1002,89.5,38,2,3,4,132
2023-03-26 01:46:29,9.5,1001,89.2,18,2,3,3,134
2023-03-26 01:56:42,9.5,1001,89,20,2,3,3,113
2023-03-26 02:06:56,9.4,1001,89.5,27,3,4,4,111
2023-03-26 02:17:11,9.5,1001,89.3,23,1,2,3,113
2023-03-26 02:27:26,9.6,1001,88.9,20,1,2,2,107
2023-03-26 02:37:40,9.5,1000,88.9,28,2,3,4,89
2023-03-26 02:47:53,9.7,1000,88.3,30,2,3,3,89
2023-03-26 02:58:08,9.8,1000,87.8,17,1,2,2,82
2023-03-26 03:18:44,9.9,999,87.2,17,2,3,3,56
2023-03-26 03:28:58,10,999,86.9,20,1,2,2,51
2023-03-26 03:49:35,10,998,86.5,21,1,2,2,43
2023-03-26 03:59:48,10.1,998,86.5,18,1,2,2,51
2023-03-26 04:10:02,10,998,86.9,18,1,2,2,46
2023-03-26 04:20:16,10,998,86.7,17,1,2,2,62
2023-03-26 04:30:31,10.1,998,86.3,17,1,2,2,64
2023-03-26 04:40:46,10.1,998,86.3,18,2,3,3,53
2023-03-26 04:51:00,10.1,997,85.9,26,1,2,2,58
2023-03-26 05:01:13,10.1,997,83.7,24,0,1,1,56
2023-03-26 05:11:27,9.9,997,83.3,34,0,1,1,35
2023-03-26 05:21:42,9.7,997,83.3,37,1,2,2,26
2023-03-26 05:31:56,9.6,997,83.4,23,0,1,1,40
2023-03-26 05:42:10,9.5,997,84.9,29,0,1,1,54
2023-03-26 05:52:25,9.3,997,87,22,0,1,1,67
2023-03-26 06:02:40,9.3,996,88.2,18,0,1,1,95
2023-03-26 06:12:54,9.2,996,89.6,17,0,1,1,106
2023-03-26 06:23:08,9.1,996,90.5,19,0,1,1,113
2023-03-26 06:33:21,9,996,91.1,25,0,1,1,126
2023-03-26 06:43:36,9,996,91.8,34,0,0,0,133
2023-03-26 06:53:50,8.8,996,92.3,22,0,0,0,120
2023-03-26 07:04:05,8.8,995,92.6,18,0,1,1,138
2023-03-26 07:14:19,8.8,995,92.2,32,0,0,0,134
2023-03-26 07:24:34,8.6,995,92.4,37,0,0,0,124
2023-03-26 07:34:48,8.6,995,92.8,30,0,0,0,120
2023-03-26 07:45:02,8.7,995,93.5,41,0,0,0,146
2023-03-26 07:55:17,8.6,995,93.7,35,0,0,0,129
2023-03-26 08:05:32,8.6,995,93.5,36,0,0,0,128
2023-03-26 08:15:47,8.8,995,93.2,43,0,1,1,133
2023-03-26 08:36:23,9,995,93.4,35,0,0,0,120
2023-03-26 08:46:38,9.2,995,93.5,18,0,0,0,116
2023-03-26 09:07:15,9.4,995,93.5,20,0,0,0,93
2023-03-26 09:17:31,9.5,995,93.8,23,0,0,0,98
2023-03-26 09:27:45,9.5,995,94.3,17,0,0,0,97
2023-03-26 09:38:00,9.6,995,94.2,17,0,1,1,98
2023-03-26 09:48:14,9.7,995,94,19,0,1,1,96
2023-03-26 09:58:27,9.6,995,94.2,34,0,1,1,95
2023-03-26 10:08:42,9.6,995,94.3,17,0,0,0,86
2023-03-26 10:18:56,9.7,995,94.2,17,0,1,1,87
2023-03-26 10:29:11,9.6,996,94,17,0,1,1,73
2023-03-26 10:39:25,9.5,996,94.5,17,0,1,1,72
2023-03-26 10:49:38,9.7,996,94.8,17,0,1,1,93
2023-03-26 10:59:53,9.9,996,94.6,17,0,0,0,90
