timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-02-24 19:49:37,8.4,995,76.1,60,1,2,2,18
2024-02-24 19:59:51,8.6,995,76.1,72,1,2,2,18
2024-02-24 20:10:05,8.6,995,76.5,66,0,1,1,18
2024-02-24 20:20:20,8.4,995,78.2,58,0,1,1,18
2024-02-24 20:30:33,8,995,80.7,71,0,1,1,18
2024-02-24 20:40:48,7.8,995,82.8,66,0,1,1,18
2024-02-24 20:51:03,7.5,995,83.9,62,0,1,1,18
2024-02-24 21:01:18,7.8,995,83,62,0,0,0,18
2024-02-24 21:11:34,7.6,995,84.5,78,0,0,0,19
2024-02-24 21:21:48,7.4,995,84.3,90,0,0,0,18
2024-02-24 21:32:02,7.4,995,83.5,51,0,0,0,19
2024-02-24 21:42:17,7.6,995,83.3,67,0,0,0,18
2024-02-24 21:52:32,7.5,995,83,69,0,0,0,18
2024-02-24 22:02:46,7.7,995,82.6,65,0,0,0,18
2024-02-24 22:13:02,7.7,995,82.8,57,0,0,0,18
2024-02-24 22:23:17,7.6,995,83.2,71,0,0,0,18
2024-02-24 22:33:32,7.6,995,83.5,65,0,0,0,18
2024-02-24 22:43:45,7.5,995,84.6,71,0,0,0,18
2024-02-24 23:04:23,7.4,995,85.8,60,0,1,1,18
2024-02-24 23:14:38,7.6,995,86.1,56,0,0,0,18
2024-02-24 23:35:15,7.8,995,85.8,50,0,0,0,18
2024-02-24 23:45:31,7.8,995,86,54,0,0,0,18
2024-02-25 00:06:09,7.8,995,86.6,51,0,1,1,18
2024-02-25 00:16:24,8.1,995,85.8,46,0,0,0,18
2024-02-25 00:26:38,8,995,86.4,43,0,0,0,18
2024-02-25 00:36:53,8,995,86.4,61,0,1,1,18
2024-02-25 00:47:06,8,995,86.5,53,0,0,0,18
2024-02-25 00:57:21,8,995,87.1,54,0,0,0,18
2024-02-25 01:07:36,8,995,87,61,0,1,1,18
2024-02-25 01:17:51,8.1,995,86.8,56,0,1,1,18
2024-02-25 01:28:05,8,995,87.5,55,0,1,1,18
2024-02-25 01:38:19,8,995,87.5,53,0,1,1,18
2024-02-25 01:48:35,8.1,995,87.4,59,0,1,1,18
2024-02-25 01:58:50,8.1,995,88.3,47,2,3,3,18
2024-02-25 02:09:04,7.9,995,89.2,40,2,3,3,18
2024-02-25 02:19:19,7.7,995,90.8,64,1,2,2,18
2024-02-25 02:29:33,7.7,995,91.8,47,2,3,3,18
2024-02-25 02:39:47,7.7,995,92.3,55,3,4,4,18
2024-02-25 02:50:02,8.1,995,91.3,55,3,4,4,18
2024-02-25 03:00:17,8.1,995,91.6,35,3,5,5,18
2024-02-25 03:10:31,8,995,91.6,37,3,4,4,18
2024-02-25 03:20:46,8.1,995,91.4,48,3,5,5,18
2024-02-25 03:31:01,8.2,995,91.7,56,3,5,5,18
2024-02-25 03:41:16,7.9,995,92.9,41,4,5,5,18
2024-02-25 03:51:29,7.9,995,93.4,40,4,6,6,18
2024-02-25 04:01:44,7.9,995,94.1,40,3,5,5,18
2024-02-25 04:22:21,7.9,995,94,45,4,5,5,18
2024-02-25 04:32:36,7.9,995,94.3,48,4,5,5,18
2024-02-25 04:53:14,7.8,995,94.7,45,4,5,5,18
2024-02-25 05:03:28,8.2,995,94.1,48,4,5,5,18
2024-02-25 05:13:47,8,995,94.2,40,4,6,6,18
2024-02-25 05:24:01,8,995,93.8,55,5,7,7,18
2024-02-25 05:34:16,8.2,995,93.1,49,4,6,6,18
2024-02-25 05:44:29,8.1,995,93.3,36,4,6,6,18
2024-02-25 05:54:44,8.1,995,93.1,35,4,6,6,18
2024-02-25 06:04:58,8.2,995,92.6,45,3,5,5,18
2024-02-25 06:15:13,8.2,995,92.8,44,4,6,6,18
2024-02-25 06:25:27,8.2,995,92.5,51,4,5,5,18
2024-02-25 06:35:42,8.2,995,92.5,50,3,5,5,18
2024-02-25 06:45:56,8.2,995,93,35,3,5,5,18
2024-02-25 06:56:11,8.2,996,92.8,45,3,5,5,18
2024-02-25 07:06:26,8.4,996,92.4,33,3,5,5,18
2024-02-25 07:16:39,8.5,996,92.5,35,4,5,5,18
2024-02-25 07:26:54,8.5,996,92.1,34,4,6,6,18
2024-02-25 07:37:08,8.7,996,91.5,32,4,6,6,18
2024-02-25 07:47:20,8.9,996,91,40,4,6,6,18
2024-02-25 07:57:34,9,996,90.1,48,4,6,6,18
2024-02-25 08:07:46,9.5,996,88.6,39,3,5,5,18
2024-02-25 08:18:00,9.5,996,88.1,45,4,6,6,18
2024-02-25 08:28:13,9.5,996,87.4,38,4,6,6,18
2024-02-25 08:38:27,9.7,996,86.9,39,4,5,5,18
2024-02-25 08:48:41,10.2,996,85.3,44,4,6,6,18
2024-02-25 08:58:54,10.1,996,84.6,58,4,6,6,18
2024-02-25 09:09:07,10.3,996,83.9,32,3,5,5,18
2024-02-25 09:19:21,10.5,996,83.8,43,3,4,4,18
2024-02-25 09:39:56,11.2,996,79.9,41,0,1,1,18
2024-02-25 09:50:09,11.8,996,78.7,39,1,2,2,18
2024-02-25 10:10:43,11.4,996,78.2,43,0,1,1,18
2024-02-25 10:20:57,11.4,996,78,58,0,0,0,18
2024-02-25 10:41:31,11.4,996,76.6,55,0,1,1,18
2024-02-25 10:51:46,11.4,996,76.8,47,0,1,1,18
2024-02-25 11:01:59,11.8,996,76.2,54,0,1,1,18
2024-02-25 11:12:12,12.5,996,74.3,55,0,1,1,18
2024-02-25 11:22:25,13.4,995,72.1,43,0,1,1,18
2024-02-25 11:32:38,13.7,995,70.5,49,0,1,1,18
2024-02-25 11:42:51,14.7,995,66.3,63,0,1,1,18
2024-02-25 11:53:03,15.5,995,62.8,52,0,1,1,18
2024-02-25 12:13:36,14.6,995,60.6,72,0,0,0,18
2024-02-25 12:23:48,15.5,995,57.9,55,0,0,0,18
2024-02-25 12:34:01,14.7,995,58.2,48,0,0,0,18
2024-02-25 12:44:14,15.1,994,59.2,69,0,0,0,21
2024-02-25 12:54:25,16.7,994,55.5,53,0,0,0,18
2024-02-25 13:04:38,16.1,994,57.5,58,0,0,0,18
2024-02-25 13:14:51,14.7,994,59.9,55,0,0,0,18
2024-02-25 13:25:03,15.7,994,57.7,47,0,0,0,18
2024-02-25 13:35:16,15.9,994,57.5,53,0,0,0,20
2024-02-25 13:45:28,17.5,994,54.4,55,0,0,0,21
2024-02-25 13:55:39,17.7,994,53.6,49,0,0,0,18
2024-02-25 14:05:51,17.7,994,53.4,43,0,0,0,18
2024-02-25 14:16:03,15.6,993,57,42,0,0,0,18
2024-02-25 14:26:15,15.5,993,58.6,52,0,0,0,18
2024-02-25 14:36:28,15.1,993,58.9,49,0,0,0,18
2024-02-25 14:46:40,14.1,993,60.2,39,0,0,0,18
2024-02-25 14:56:52,13.5,993,61.3,55,0,0,0,18
2024-02-25 15:07:05,13,993,62.5,57,0,0,0,18
2024-02-25 15:17:18,13,993,63.6,49,0,0,0,18
2024-02-25 15:27:32,13.2,993,63.1,52,0,0,0,18
2024-02-25 15:37:44,12.8,993,64.5,50,0,0,0,18
2024-02-25 15:58:18,12.5,992,66.1,55,0,0,0,18
2024-02-25 16:08:31,12.5,992,66.4,67,0,0,0,18
2024-02-25 16:29:04,12.2,992,67.3,52,0,1,1,18
2024-02-25 16:39:17,12.1,992,67.7,44,0,0,0,18
2024-02-25 16:59:52,11.8,992,68.5,43,0,1,1,18
2024-02-25 17:10:04,11.7,992,68.9,51,0,1,1,18
2024-02-25 17:20:18,11.4,992,69.7,60,0,0,0,18
2024-02-25 17:30:31,11.4,992,70,45,0,0,0,18
2024-02-25 17:40:45,11.3,992,70.2,48,0,1,1,18
2024-02-25 17:50:58,11.1,992,71.4,45,1,2,2,18
2024-02-25 18:01:11,10.9,992,71.6,45,0,0,0,18
2024-02-25 18:11:25,10.9,992,71.8,59,0,0,0,18
2024-02-25 18:21:39,10.8,992,72,59,0,0,0,18
2024-02-25 18:31:52,10.9,991,71.4,59,0,1,1,18
2024-02-25 18:42:05,11,991,71,74,0,0,0,18
2024-02-25 18:52:18,10.9,991,71.3,63,0,1,1,18
2024-02-25 19:02:32,10.8,991,71.4,58,0,0,0,18
2024-02-25 19:12:45,11,991,70.6,59,0,0,0,18
2024-02-25 19:23:00,10.8,991,71.1,57,0,1,1,18
2024-02-25 19:33:13,10.7,991,71.1,48,0,1,1,18
2024-02-25 19:43:25,10.7,991,71.2,58,0,1,1,18
2024-02-25 19:53:40,10.8,991,71.5,54,0,1,1,18
2024-02-25 20:03:54,10.6,991,71.6,46,0,1,1,18
2024-02-25 20:14:06,10.6,990,71.7,44,0,1,1,18
2024-02-25 20:24:18,10.6,990,71.9,49,0,0,0,18
2024-02-25 20:34:32,10.4,990,72.3,62,0,1,1,18
2024-02-25 20:44:46,10.4,990,72.5,55,0,1,1,18
2024-02-25 20:55:00,10.3,990,72.9,44,0,1,1,18
2024-02-25 21:05:14,10,990,74,54,0,1,1,18
2024-02-25 21:15:27,9.8,990,74.5,42,0,1,1,18
2024-02-25 21:25:40,9.7,990,75.2,58,0,1,1,18
2024-02-25 21:46:16,9.6,990,75.7,46,0,1,1,18
2024-02-25 21:56:29,9.5,990,76.8,55,0,0,0,18
2024-02-25 22:17:05,9.2,990,78.7,54,0,1,1,18
2024-02-25 22:27:20,9.1,990,80,57,0,1,1,18
2024-02-25 22:47:55,8.7,990,83.5,47,0,1,1,18
2024-02-25 22:58:09,8.6,990,85.2,55,0,1,1,18
2024-02-25 23:18:46,8.5,990,87.3,47,0,1,1,18
2024-02-25 23:29:01,8.4,990,88.5,37,1,2,2,18
2024-02-25 23:39:14,8.3,990,89.9,47,0,1,1,18
2024-02-25 23:49:28,8.3,990,90.5,44,0,1,1,18
2024-02-25 23:59:42,8.5,990,90.2,47,0,1,1,18
2024-02-26 00:09:55,8.3,990,91.3,47,0,1,1,18
2024-02-26 00:20:09,8.2,990,91.9,52,0,1,1,18
2024-02-26 00:30:23,8.2,990,92.6,52,0,1,1,18
2024-02-26 00:40:38,8.1,990,93.4,49,1,2,2,18
2024-02-26 00:50:52,8,990,94.2,48,0,1,1,18
2024-02-26 01:01:06,8.1,990,94.1,58,0,1,1,18
2024-02-26 01:11:21,8.2,990,94.5,51,0,1,1,18
2024-02-26 01:21:35,8.1,990,94.2,46,0,1,1,18
2024-02-26 01:31:49,8.1,989,94.8,36,1,2,2,18
2024-02-26 01:42:03,8.1,990,95.6,25,0,1,1,18
2024-02-26 01:52:18,8,990,96.1,35,0,1,1,18
2024-02-26 02:02:32,8.1,990,96.2,39,0,1,1,18
2024-02-26 02:12:46,8.1,990,96.5,40,0,1,1,18
2024-02-26 02:23:00,8,990,97,38,0,1,1,18
2024-02-26 02:33:14,8.1,990,96.4,40,0,1,1,18
2024-02-26 02:43:29,8.1,990,97.1,39,0,0,0,18
2024-02-26 03:04:05,8,990,97.8,37,0,1,1,18
2024-02-26 03:14:20,8.1,990,98,32,0,1,1,18
2024-02-26 03:34:56,8,990,98.5,34,0,1,1,18
2024-02-26 03:45:10,8.1,990,98.6,37,0,1,1,18
2024-02-26 04:05:47,7.9,990,99.3,27,0,1,1,18
2024-02-26 04:16:01,8.2,990,98.7,38,1,2,2,18
2024-02-26 04:26:15,8,990,99.3,47,1,2,2,18
2024-02-26 04:36:30,7.9,990,99.4,44,2,3,3,18
2024-02-26 04:46:44,8,990,99.5,43,2,3,3,18
2024-02-26 05:07:21,8.1,991,99.3,41,3,4,4,18
2024-02-26 05:17:35,8,991,99.3,43,3,5,5,18
2024-02-26 05:38:03,7.9,991,99.8,36,4,6,6,18
2024-02-26 05:48:18,8.2,991,99.4,35,5,7,7,18
2024-02-26 05:58:32,8.1,991,99.8,41,7,10,10,18
2024-02-26 06:08:46,7.9,991,99.9,30,7,10,11,18
2024-02-26 06:19:01,8,991,99.9,25,9,12,13,18
2024-02-26 06:29:13,8,992,100,24,9,12,13,18
2024-02-26 06:39:27,7.9,992,100,39,10,12,14,18
2024-02-26 06:49:42,7.9,992,100,30,9,11,12,18
2024-02-26 06:59:57,7.9,992,100,39,10,12,14,18
2024-02-26 07:10:11,7.8,992,100,26,10,13,14,18
2024-02-26 07:20:25,8,993,99.8,30,10,13,15,18
2024-02-26 07:30:37,8,993,99.9,30,10,12,14,18
2024-02-26 07:40:51,7.8,993,99.9,18,10,13,14,18
2024-02-26 07:51:06,7.8,993,99.9,30,9,12,13,18
2024-02-26 08:01:20,9.5,993,96.6,21,7,10,10,18
2024-02-26 08:21:56,8.1,994,98,40,9,12,13,18
2024-02-26 08:32:10,8,994,98.9,38,8,11,12,18
2024-02-26 08:52:48,7.9,994,99.8,21,9,12,13,18
2024-02-26 09:03:01,8,994,99.7,30,9,11,12,18
2024-02-26 09:13:22,7.9,994,99.9,26,10,13,14,18
2024-02-26 09:23:36,7.9,994,99.9,31,8,11,12,18
2024-02-26 09:33:49,8.2,995,99.4,46,8,10,11,18
2024-02-26 09:44:04,8.1,995,99.7,30,8,11,12,18
2024-02-26 09:54:18,8.1,995,99.7,42,8,10,11,18
2024-02-26 10:04:32,8.2,995,99.6,36,9,12,13,18
2024-02-26 10:14:47,8.1,995,99.9,38,7,10,11,18
2024-02-26 10:25:01,8.2,995,99.9,42,7,9,10,18
2024-02-26 10:35:15,8.4,996,99.4,25,6,8,9,18
2024-02-26 10:45:29,8.4,996,99.4,30,6,8,9,18
2024-02-26 10:55:43,8.2,996,98.9,33,6,8,8,18
2024-02-26 11:05:56,8.3,996,98.5,24,4,6,6,18
2024-02-26 11:26:32,8.3,997,97.7,31,4,6,7,18
2024-02-26 11:36:48,8.5,997,97.4,37,4,6,6,18
2024-02-26 11:47:01,8.5,997,97.2,38,4,5,5,18
2024-02-26 11:57:15,8.4,997,97.5,32,3,5,5,18
2024-02-26 12:07:30,8.5,997,97,30,4,5,5,18
2024-02-26 12:17:43,8.5,997,97,25,3,4,4,18
2024-02-26 12:27:57,8.5,997,97,28,4,6,6,18
2024-02-26 12:38:12,8.6,998,96.6,36,4,5,5,18
2024-02-26 12:48:24,8.6,998,96.3,37,3,5,5,18
2024-02-26 12:58:38,8.5,998,96.9,24,4,5,5,18
2024-02-26 13:08:52,8.6,998,96.5,27,4,5,5,18
2024-02-26 13:19:06,8.5,998,96.5,30,4,6,6,18
2024-02-26 13:39:43,8.2,999,96.2,27,5,7,7,18
2024-02-26 13:49:57,8.2,999,96.5,31,5,7,8,18
2024-02-26 14:10:34,8,999,97.5,27,7,9,10,18
2024-02-26 14:20:47,8.1,999,97.6,35,8,11,12,18
2024-02-26 14:41:25,8.1,999,98.3,31,7,9,10,18
2024-02-26 14:51:38,8.2,1000,98.3,42,9,11,12,18
2024-02-26 15:12:15,8.3,1000,98.2,43,6,8,9,18
2024-02-26 15:22:29,8.2,1000,98.1,41,5,7,7,18
2024-02-26 15:32:44,8,1000,98.6,26,5,7,7,18
2024-02-26 15:42:58,7.9,1000,98.7,25,6,8,8,18
2024-02-26 15:53:11,8,1001,99,34,5,7,7,18
2024-02-26 16:03:25,7.9,1001,99.4,42,5,7,7,18
2024-02-26 16:13:39,7.8,1001,99.6,33,5,7,7,18
2024-02-26 16:23:54,7.8,1001,99.8,44,4,6,7,18
2024-02-26 16:34:08,7.8,1001,100,26,4,5,6,18
2024-02-26 16:44:22,7.7,1002,100,47,4,6,6,18
2024-02-26 16:54:37,7.8,1002,100,28,5,7,8,18
2024-02-26 17:04:51,7.8,1002,100,46,5,7,7,18
2024-02-26 17:15:05,7.6,1002,100,31,5,7,7,18
2024-02-26 17:25:19,7.9,1003,99.9,23,6,8,9,18
2024-02-26 17:35:34,7.8,1003,100,39,6,8,9,18
2024-02-26 17:45:48,7.6,1003,100,36,7,9,10,18
2024-02-26 17:56:02,7.7,1003,100,28,8,11,11,18
2024-02-26 18:06:15,7.7,1004,100,33,8,10,11,18
2024-02-26 18:16:30,7.6,1004,100,36,10,13,14,18
2024-02-26 18:26:44,7.7,1004,100,37,9,11,12,18
2024-02-26 18:36:58,7.9,1004,100,36,10,12,14,18
2024-02-26 18:57:34,7.7,1005,100,24,11,14,16,18
2024-02-26 19:07:50,7.7,1005,100,37,10,13,14,18
2024-02-26 19:28:25,7.6,1005,100,51,10,13,15,18
2024-02-26 19:38:41,7.6,1005,100,34,10,13,15,18
2024-02-26 19:59:18,7.5,1006,100,20,12,15,17,18
2024-02-26 20:09:31,7.6,1006,100,37,11,14,16,18
2024-02-26 20:19:47,7.4,1006,100,32,11,14,16,18
2024-02-26 20:30:01,7.4,1006,100,34,11,14,16,18
2024-02-26 20:40:14,7.4,1006,100,25,11,15,16,18
2024-02-26 20:50:30,7.4,1007,100,22,13,17,19,18
2024-02-26 21:00:44,7.2,1007,100,26,13,17,19,18
2024-02-26 21:10:57,7.3,1007,100,33,14,17,19,18
2024-02-26 21:21:11,7.2,1007,100,22,11,15,16,18
2024-02-26 21:31:26,7.1,1007,100,24,15,19,21,18
2024-02-26 21:41:40,7.2,1008,99.8,32,14,18,20,18
2024-02-26 21:51:56,7.1,1008,100,26,14,19,21,18
2024-02-26 22:02:10,7,1008,100,23,14,18,20,18
2024-02-26 22:12:24,7,1008,99.9,27,14,18,20,18
2024-02-26 22:22:34,7,1008,99.9,24,15,19,21,18
2024-02-26 22:32:48,6.9,1008,99.6,46,15,19,21,18
