timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-07-18 04:01:48,15.2,1017,73.1,17,0,1,1,37
2023-07-18 04:12:02,15.2,1017,73.6,17,0,1,1,41
2023-07-18 04:32:37,15.3,1017,74.3,17,0,1,1,41
2023-07-18 04:42:50,15.5,1016,74.2,18,0,0,0,46
2023-07-18 04:53:03,15.6,1016,74.3,17,0,1,1,42
2023-07-18 05:03:16,15.9,1016,73.8,17,0,0,0,43
2023-07-18 05:13:29,16.1,1016,73.3,17,0,1,1,40
2023-07-18 05:23:42,16.1,1016,73.7,18,0,0,0,30
2023-07-18 05:33:55,16.2,1016,73.7,22,0,1,1,32
2023-07-18 05:44:08,16.5,1016,73.5,20,0,1,1,34
2023-07-18 05:54:21,16.7,1016,73.6,16,0,0,0,32
2023-07-18 06:04:34,16.8,1016,72.9,17,0,0,0,28
2023-07-18 06:14:47,17.2,1016,72.5,18,0,0,0,33
2023-07-18 06:24:59,17.4,1016,71.7,17,0,0,0,26
2023-07-18 06:35:12,17.6,1016,71.3,17,0,0,0,18
2023-07-18 06:45:25,18.1,1016,69.7,17,0,0,0,25
2023-07-18 06:55:37,18.3,1016,68.3,20,0,0,0,18
2023-07-18 07:05:50,18.6,1016,67.3,17,0,0,0,18
2023-07-18 07:16:02,19.3,1016,65.4,20,0,0,0,18
2023-07-18 07:26:15,19.9,1016,63.5,17,0,0,0,18
2023-07-18 07:36:27,20.6,1016,61.1,17,0,0,0,16
2023-07-18 07:46:40,21.2,1017,59.3,18,0,0,0,16
2023-07-18 07:56:51,22.1,1017,57.2,17,0,0,0,16
2023-07-18 08:17:14,22.7,1017,54.2,17,0,0,0,14
2023-07-18 08:27:26,22.8,1016,54.3,18,0,0,0,13
2023-07-18 08:47:48,24.4,1016,50.1,17,0,0,0,12
2023-07-18 09:08:10,23.8,1016,50.8,16,0,0,0,14
2023-07-18 09:18:22,24.6,1016,49.4,16,0,0,0,14
2023-07-18 09:28:33,24.7,1016,47.9,16,0,0,0,13
2023-07-18 09:38:44,24.4,1016,50.1,17,0,0,0,14
2023-07-18 09:48:55,24.6,1016,47.6,17,0,0,0,15
2023-07-18 09:59:04,24.6,1015,48.1,17,0,0,0,14
2023-07-18 10:09:15,25.2,1016,47,16,0,0,0,16
2023-07-18 10:19:25,27,1016,42.8,17,0,0,0,16
2023-07-18 10:29:36,28.8,1016,39.9,16,0,0,0,14
2023-07-18 10:50:03,33,1016,31.9,17,0,0,0,12
2023-07-18 11:00:11,33.7,1016,30.3,17,0,0,0,10
2023-07-18 11:20:36,35.1,1016,30.6,15,0,0,0,14
2023-07-18 11:30:45,34.3,1016,31.3,15,0,0,0,13
2023-07-18 11:51:11,34.7,1015,31.1,16,0,0,0,18
2023-07-18 12:01:19,35.4,1015,30.8,14,0,0,0,17
2023-07-18 12:21:45,34.7,1015,31,15,0,0,0,16
2023-07-18 12:31:55,36.2,1015,29.7,15,0,0,0,18
2023-07-18 12:52:19,36.3,1015,29.4,16,0,0,0,17
2023-07-18 13:02:28,35.8,1015,29.9,15,0,0,0,16
2023-07-18 13:12:38,37.3,1015,28.4,15,0,0,0,18
2023-07-18 13:22:46,37.2,1014,28.6,14,0,0,0,16
2023-07-18 13:32:55,38.3,1014,27.8,14,0,0,0,19
2023-07-18 13:43:03,39.3,1014,27.6,14,0,1,1,18
2023-07-18 13:53:11,40.2,1014,26.8,14,0,0,0,25
2023-07-18 14:03:19,40.4,1014,26.4,15,0,0,0,18
2023-07-18 14:13:27,40.6,1014,27.4,13,0,0,0,21
2023-07-18 14:23:34,40.7,1014,26.5,13,0,1,1,28
2023-07-18 14:33:41,42.5,1014,24.9,11,0,0,0,71
2023-07-18 14:43:48,42.9,1014,24.7,11,0,0,0,35
2023-07-18 14:53:56,41.4,1014,25.5,11,0,1,1,25
2023-07-18 15:04:02,40.7,1013,26,12,0,0,0,60
2023-07-18 15:14:11,40.4,1013,26.2,12,0,0,0,39
2023-07-18 15:24:18,38,1013,27.6,13,0,0,0,26
2023-07-18 15:34:25,36.9,1013,29.4,12,0,0,0,33
2023-07-18 15:44:35,35.9,1013,29,13,0,0,0,38
2023-07-18 15:54:43,33.3,1013,31.5,13,0,0,0,17
2023-07-18 16:04:52,32.6,1013,32.3,13,0,1,1,33
2023-07-18 16:15:01,33.3,1012,32.2,13,0,0,0,60
2023-07-18 16:25:10,32.5,1012,33.4,15,0,1,1,30
2023-07-18 16:35:19,32.4,1012,35,15,0,1,1,53
2023-07-18 16:45:27,31.6,1012,34.6,15,0,1,1,29
2023-07-18 16:55:37,30.6,1012,34.6,14,0,0,0,42
2023-07-18 17:05:46,30.1,1012,35.3,15,0,1,1,23
2023-07-18 17:15:56,29.7,1012,37.7,15,0,1,1,46
2023-07-18 17:26:06,29.3,1012,36.6,16,0,0,0,46
2023-07-18 17:36:14,29.6,1012,35.9,16,0,1,1,39
2023-07-18 17:46:25,29.3,1012,36.4,15,0,1,1,34
2023-07-18 17:56:35,28.7,1012,37,16,0,0,0,45
2023-07-18 18:06:43,27.7,1012,37.6,16,0,0,0,18
2023-07-18 18:16:54,26.8,1012,40.2,16,2,3,3,20
2023-07-18 18:27:04,26.1,1012,41.9,17,0,1,1,38
2023-07-18 18:37:14,25.8,1012,41.7,17,0,1,1,47
2023-07-18 18:47:25,25.5,1012,42,16,0,1,1,52
2023-07-18 18:57:36,25.2,1011,43.7,17,2,3,3,45
2023-07-18 19:07:46,24.8,1011,43.8,16,0,1,1,48
2023-07-18 19:17:57,24.4,1011,44.7,17,0,0,0,45
2023-07-18 19:28:08,24,1011,46.1,17,0,1,1,45
2023-07-18 19:48:30,23.3,1011,48.2,17,0,1,1,54
2023-07-18 20:39:23,22.4,1011,52.3,17,0,1,1,65
2023-07-18 21:09:57,21.6,1012,55.1,17,0,1,1,67
2023-07-18 21:20:09,21.6,1012,56.1,18,0,1,1,71
2023-07-18 21:30:20,21.5,1011,56.4,18,0,1,1,69
2023-07-18 21:40:32,21.4,1011,56.9,17,0,1,1,69
2023-07-18 21:50:44,21.3,1011,57.6,17,0,1,1,67
2023-07-18 22:00:55,21,1011,58.6,17,0,1,1,63
2023-07-18 22:11:07,20.8,1011,59.2,19,0,1,1,63
2023-07-18 22:41:50,20.4,1011,60.3,17,0,1,1,60
2023-07-18 22:52:02,20.3,1011,60.7,19,1,1,1,60
2023-07-18 23:12:34,20,1011,61.9,17,0,1,1,58
2023-07-18 23:22:46,20,1011,62.1,17,0,1,1,60
2023-07-18 23:43:18,19.7,1011,63.2,18,0,1,1,55
2023-07-18 23:53:30,19.6,1011,63.8,19,0,1,1,59
2023-07-19 00:14:03,19.4,1011,64.9,17,1,2,2,54
2023-07-19 00:24:15,19.3,1011,65.5,17,0,1,1,57
2023-07-19 00:34:27,19.1,1011,66.3,17,0,1,1,53
2023-07-19 00:44:40,19,1011,66.8,17,1,2,2,54
2023-07-19 01:05:04,19,1010,67,17,1,2,2,55
2023-07-19 01:15:17,18.8,1010,67.5,18,1,2,2,51
2023-07-19 01:25:29,18.9,1010,67.7,17,0,1,1,55
2023-07-19 01:35:40,18.8,1010,68.4,19,1,2,2,50
2023-07-19 01:45:52,18.7,1010,68.5,18,1,2,2,50
2023-07-19 01:56:06,18.8,1010,68.5,20,1,2,2,56
2023-07-19 02:06:18,18.8,1010,68.4,18,1,2,2,53
2023-07-19 02:16:31,18.7,1010,67.7,17,1,2,2,48
2023-07-19 02:26:43,18.7,1010,67.7,17,0,0,0,45
2023-07-19 02:36:54,18.6,1010,67.5,23,0,1,1,39
2023-07-19 02:47:07,18.4,1010,67.2,19,0,1,1,34
2023-07-19 02:57:20,18.5,1010,67.3,17,0,1,1,34
2023-07-19 03:07:30,18.5,1010,67.1,18,0,1,1,33
2023-07-19 03:17:43,18.5,1010,68.3,17,0,1,1,31
2023-07-19 03:27:55,18.5,1010,69.2,18,1,2,2,33
2023-07-19 03:38:07,18.5,1010,69.6,19,0,1,1,33
2023-07-19 03:48:20,18.7,1010,68.9,17,1,2,2,39
2023-07-19 04:08:44,18.7,1010,69.9,17,1,2,2,30
2023-07-19 04:18:57,18.6,1010,70.1,21,2,3,3,34
2023-07-19 04:29:08,18.7,1011,69.8,17,1,2,2,38
2023-07-19 04:39:21,18.8,1011,69.7,17,1,2,2,36
2023-07-19 04:59:52,18.7,1010,70,17,2,3,3,27
2023-07-19 05:10:04,18.8,1011,70,17,2,3,3,29
2023-07-19 05:30:38,19,1011,69.4,17,1,2,2,31
2023-07-19 05:40:51,19.3,1011,68.6,19,2,3,3,27
2023-07-19 06:01:22,19.8,1011,66.9,17,1,2,2,18
2023-07-19 06:11:36,20.1,1011,66,20,1,2,2,18
2023-07-19 06:32:07,20.4,1011,64.6,18,1,2,2,18
2023-07-19 06:42:19,20.6,1011,63.8,17,1,2,2,18
2023-07-19 06:52:32,20.6,1011,63.4,17,1,2,2,18
2023-07-19 07:02:44,20.7,1011,62.9,17,0,1,1,16
2023-07-19 07:12:53,21.1,1011,62.4,17,0,1,1,18
2023-07-19 07:23:05,21.2,1011,62.3,17,1,2,2,16
2023-07-19 07:33:17,21.1,1011,61.6,17,0,1,1,16
2023-07-19 07:43:29,21.3,1011,61,17,0,1,1,16
2023-07-19 07:53:41,21.3,1011,60.6,17,0,1,1,16
2023-07-19 08:03:53,21.3,1011,60.1,19,0,1,1,16
2023-07-19 08:14:04,21.6,1011,59,18,0,0,0,18
2023-07-19 08:24:15,22.4,1011,56.1,19,0,0,0,18
2023-07-19 08:44:39,26,1011,46.1,17,0,0,0,16
2023-07-19 08:54:48,28.4,1011,41.9,17,0,0,0,16
2023-07-19 09:04:58,30.1,1011,38,16,0,0,0,12
2023-07-19 09:15:08,30.2,1011,37.3,16,0,0,0,8
2023-07-19 09:25:19,30.3,1011,38.2,17,0,0,0,8
2023-07-19 09:35:28,29.7,1011,39.9,17,0,0,0,10
2023-07-19 09:45:37,27.2,1011,46.2,17,0,0,0,12
2023-07-19 09:55:48,26,1011,50.5,17,0,0,0,15
2023-07-19 10:05:58,26.1,1011,51.1,17,0,0,0,22
2023-07-19 10:16:09,26,1011,52.4,17,0,0,0,30
2023-07-19 10:26:21,26.4,1011,51.7,19,0,0,0,49
2023-07-19 10:36:31,26.5,1011,51.7,17,0,0,0,38
2023-07-19 10:46:42,25.4,1011,54.3,17,0,0,0,18
2023-07-19 10:56:52,25.6,1011,54.1,16,0,0,0,30
2023-07-19 11:07:03,24.8,1011,55.7,17,0,0,0,21
2023-07-19 11:17:13,28.5,1011,47.8,17,0,0,0,108
2023-07-19 11:27:23,26.6,1011,50.2,17,0,0,0,16
2023-07-19 11:37:34,25.7,1011,52.6,17,0,0,0,16
2023-07-19 11:47:45,25.1,1011,52.6,20,0,1,1,18
2023-07-19 11:57:56,26.6,1011,49.8,17,0,1,1,40
2023-07-19 12:08:06,27.9,1011,45.5,19,0,1,1,23
2023-07-19 12:18:16,27,1011,46.5,17,0,0,0,15
2023-07-19 12:28:26,26.1,1011,48,24,0,1,1,15
2023-07-19 12:38:37,25.6,1011,50,22,0,1,1,16
2023-07-19 12:48:47,26.5,1011,49.6,18,0,1,1,31
2023-07-19 12:58:58,28.3,1011,46.6,17,0,1,1,49
2023-07-19 13:19:26,29.7,1011,41.3,20,0,0,0,14
2023-07-19 13:29:35,29.5,1011,41,17,0,0,0,14
2023-07-19 13:50:04,28.9,1011,41.8,17,0,1,1,14
2023-07-19 14:00:14,28,1011,43.6,17,0,1,1,16
2023-07-19 14:20:41,26.2,1011,47.8,17,0,1,1,23
2023-07-19 14:30:52,26.9,1011,47.2,16,0,1,1,58
2023-07-19 14:41:02,27,1011,46.6,17,0,1,1,46
2023-07-19 14:51:12,26.6,1011,46.6,17,0,1,1,24
2023-07-19 15:01:22,26.7,1011,46.8,17,0,1,1,32
2023-07-19 15:11:32,25.6,1011,49.1,17,0,1,1,18
2023-07-19 15:21:43,25.7,1011,49.4,19,1,2,2,48
2023-07-19 15:31:53,25.3,1011,50.6,18,0,1,1,38
2023-07-19 15:42:04,26,1011,49.4,18,1,2,2,71
2023-07-19 15:52:14,26.6,1011,48.8,17,0,1,1,62
2023-07-19 16:02:24,25.7,1011,50.4,17,0,1,1,18
2023-07-19 16:12:35,24.8,1011,52.3,20,0,1,1,21
2023-07-19 16:22:46,24.2,1011,53.4,17,0,1,1,33
2023-07-19 16:32:57,24,1011,54.1,17,0,1,1,47
2023-07-19 16:43:07,23.9,1011,54.6,22,0,1,1,49
2023-07-19 17:13:42,24.4,1011,55.7,17,0,1,1,68
2023-07-19 17:23:53,24.9,1011,53.5,17,0,1,1,39
2023-07-19 17:34:04,25,1011,53.1,17,0,1,1,30
2023-07-19 17:44:15,24.3,1011,54.7,18,0,1,1,18
2023-07-19 17:54:26,24,1011,55.5,19,0,1,1,30
2023-07-19 18:24:59,23.1,1011,57.7,17,1,1,1,25
2023-07-19 18:35:09,22.7,1011,58.6,17,0,1,1,25
2023-07-19 19:15:55,22.2,1011,60.5,17,0,1,1,40
2023-07-19 19:26:07,21.3,1011,64.9,19,0,1,1,35
2023-07-19 19:36:19,20.4,1011,69.1,18,0,1,1,51
2023-07-19 19:46:31,19.8,1011,72.8,17,0,1,1,70
2023-07-19 19:56:43,19.4,1011,75.3,17,0,1,1,92
2023-07-19 20:06:55,19.2,1011,76.3,17,0,1,1,102
2023-07-19 20:17:07,19,1011,77.7,17,0,1,1,106
2023-07-19 20:27:20,19,1011,78.4,20,0,1,1,111
2023-07-19 20:37:31,19.2,1011,78.6,17,1,1,1,110
2023-07-19 20:47:44,19.4,1011,77.5,17,1,1,1,102
2023-07-19 20:57:57,19.2,1011,77.5,17,1,1,1,84
2023-07-19 21:08:09,19,1011,78.1,16,1,1,1,69
2023-07-19 21:18:21,18.9,1011,78.4,17,0,1,1,64
2023-07-19 21:38:53,18.7,1011,78.7,17,0,1,1,59
2023-07-19 21:49:06,18.7,1011,79,17,1,1,1,57
2023-07-19 22:09:39,18.4,1011,77.8,17,1,1,1,44
2023-07-19 22:19:51,18.3,1011,77.8,17,0,1,1,41
2023-07-19 22:40:24,18.1,1011,76.6,17,1,2,2,30
2023-07-19 22:50:36,18.1,1011,76.7,18,1,2,2,30
2023-07-19 23:00:58,18,1011,76.9,18,0,1,1,26
2023-07-19 23:11:10,18,1011,76.5,17,0,1,1,22
2023-07-19 23:21:22,18,1011,76.1,17,1,2,2,21
2023-07-19 23:31:35,17.9,1011,76.6,17,0,1,1,19
2023-07-19 23:41:47,17.9,1011,76.7,19,0,1,1,18
2023-07-19 23:52:00,17.9,1011,76.6,17,0,1,1,18
2023-07-20 00:02:11,17.9,1011,76.9,22,1,2,2,20
2023-07-20 00:12:24,17.9,1011,76.8,17,1,2,2,18
2023-07-20 00:22:37,18,1011,76.7,17,1,2,2,19
2023-07-20 00:32:47,18,1011,77,17,1,2,2,18
2023-07-20 00:42:59,17.9,1011,77.5,17,1,2,2,18
2023-07-20 00:53:12,17.8,1011,77.8,17,1,2,2,18
2023-07-20 01:03:26,17.7,1011,78.7,17,1,2,2,18
2023-07-20 01:13:38,17.6,1011,79.7,17,1,2,2,21
2023-07-20 01:23:50,17.8,1011,79.4,19,1,2,2,25
2023-07-20 01:34:04,17.8,1011,80,17,1,2,2,23
2023-07-20 01:44:16,17.8,1011,80.3,18,0,1,1,24
2023-07-20 01:54:28,17.8,1011,80.6,18,1,2,2,28
2023-07-20 02:04:40,17.8,1011,81.1,17,1,2,2,19
2023-07-20 02:14:53,17.7,1011,81.6,16,2,4,4,22
2023-07-20 02:25:06,17.6,1011,82.1,17,2,3,3,19
2023-07-20 02:35:18,17.6,1011,83.1,17,2,3,3,20
2023-07-20 02:45:31,17.5,1011,84.2,17,3,4,4,22
2023-07-20 02:55:44,17.4,1011,84.7,17,4,6,6,29
2023-07-20 03:05:56,17.5,1011,85.2,17,4,6,7,34
2023-07-20 03:16:09,17.5,1011,85.6,17,5,6,7,29
2023-07-20 03:26:21,17.5,1011,85.7,17,4,5,6,31
2023-07-20 03:36:33,17.6,1011,85.8,17,4,6,7,33
2023-07-20 03:57:05,17.7,1011,85.6,17,4,6,6,22
2023-07-20 04:07:17,17.8,1011,85.5,17,5,6,7,23
2023-07-20 04:27:49,17.8,1011,85.7,16,5,8,8,18
2023-07-20 04:38:03,17.9,1011,85.7,17,7,9,10,19
2023-07-20 04:58:35,18,1011,85.4,17,6,8,9,18
2023-07-20 05:08:47,18.2,1011,85,17,5,7,8,18
2023-07-20 05:19:10,18.2,1011,85.2,17,5,7,8,18
2023-07-20 05:29:21,18.3,1011,84.9,17,6,9,9,18
2023-07-20 05:39:33,18.4,1011,84.6,17,7,9,10,18
2023-07-20 05:49:45,18.5,1011,84.9,17,6,8,9,18
2023-07-20 05:59:57,18.6,1012,84.5,17,6,8,8,18
2023-07-20 06:10:09,18.7,1011,84.2,16,7,10,11,18
2023-07-20 06:20:22,19.1,1011,85,17,5,7,7,18
2023-07-20 06:30:33,19.5,1012,82.2,17,4,6,7,18
2023-07-20 06:40:45,20,1012,81,16,4,6,6,18
2023-07-20 06:50:57,19.7,1012,81.1,17,4,6,6,16
2023-07-20 07:01:09,19.5,1012,81.8,17,5,7,8,16
2023-07-20 07:11:21,19.7,1012,81.5,16,5,7,7,17
2023-07-20 07:41:57,21.5,1012,74.3,17,4,6,6,16
2023-07-20 07:52:07,21.7,1012,72.5,17,4,6,6,14
2023-07-20 08:02:19,22.3,1012,69.2,17,1,2,2,14
2023-07-20 08:43:03,24.8,1012,60,17,1,2,2,14
2023-07-20 08:53:14,26,1012,56.3,17,1,2,2,12
2023-07-20 09:03:24,29.4,1012,49.4,17,1,2,2,12
2023-07-20 09:13:34,31.4,1012,44.5,16,0,1,1,6
2023-07-20 09:23:44,30.1,1012,45.4,16,0,0,0,4
2023-07-20 09:33:53,31.2,1012,41.1,17,0,0,0,8
2023-07-20 09:44:02,31.1,1012,42,16,0,0,0,6
2023-07-20 09:54:11,32.4,1012,39.9,15,0,1,1,10
2023-07-20 10:04:20,30.3,1012,42.3,15,0,1,1,7
2023-07-20 10:14:29,31.7,1012,39.5,17,0,1,1,13
2023-07-20 10:24:39,29.7,1012,42.7,15,0,1,1,12
2023-07-20 10:34:49,29.6,1012,43.5,16,0,1,1,14
2023-07-20 10:44:58,31.6,1012,39.4,16,0,1,1,16
2023-07-20 10:55:06,31.9,1012,38.7,16,0,1,1,14
2023-07-20 11:05:16,32,1012,37.9,17,1,2,2,14
2023-07-20 11:15:25,32.4,1012,38,15,1,2,2,15
2023-07-20 11:25:35,31,1012,39.3,17,1,2,2,14
2023-07-20 11:35:44,31.9,1012,38.4,15,1,2,2,16
2023-07-20 11:45:54,30.7,1012,39.4,16,2,3,3,14
2023-07-20 11:56:03,31.6,1012,38.6,16,1,2,2,18
2023-07-20 12:16:29,29,1011,41.5,17,2,3,3,17
2023-07-20 12:26:38,29.4,1011,41.3,19,1,2,2,18
2023-07-20 12:47:04,31.2,1011,39.6,16,1,2,2,14
2023-07-20 12:57:15,29,1011,41.5,16,1,2,2,16
2023-07-20 13:17:43,25.6,1011,46.9,17,1,2,2,20
2023-07-20 13:27:53,25.1,1011,48.9,17,2,3,3,47
2023-07-20 13:48:23,25.9,1011,48.6,17,2,3,3,61
2023-07-20 13:58:34,27.2,1011,46.4,17,1,2,2,45
2023-07-20 14:08:47,28.2,1011,47,17,1,2,2,20
2023-07-20 14:18:56,32.2,1011,40.6,15,0,1,1,22
2023-07-20 14:29:06,34.6,1011,38.5,15,0,1,1,13
2023-07-20 14:39:14,36,1011,35.5,15,0,1,1,12
2023-07-20 14:49:22,38.2,1011,33.8,15,0,0,0,16
2023-07-20 14:59:30,38.9,1011,32.8,13,0,1,1,15
2023-07-20 15:09:39,34.6,1011,35.6,13,0,1,1,13
2023-07-20 15:19:47,30.7,1010,39.8,16,0,1,1,16
2023-07-20 15:29:57,28.3,1010,42.5,15,1,2,2,25
2023-07-20 15:40:06,26.6,1010,45.9,16,0,1,1,36
2023-07-20 15:50:17,24.5,1010,56.2,17,1,2,2,38
2023-07-20 16:00:28,20.7,1010,66.2,19,1,2,2,59
2023-07-20 16:10:41,18.8,1011,73.5,19,2,3,3,115
2023-07-20 16:20:54,18,1010,78.6,26,3,4,4,167
2023-07-20 16:31:06,17.9,1010,81.3,17,2,3,3,192
2023-07-20 16:41:19,17.8,1010,82.3,17,2,4,4,192
2023-07-20 16:51:32,17.8,1010,82.2,17,3,5,5,183
2023-07-20 17:01:43,17.9,1010,83,17,4,6,6,168
2023-07-20 17:11:56,18.1,1010,84,17,3,5,5,156
2023-07-20 17:22:08,18.8,1010,84.1,16,3,5,5,158
2023-07-20 17:32:20,19.4,1010,81.5,17,2,4,4,147
2023-07-20 17:42:32,19.2,1010,81.4,16,5,6,7,108
2023-07-20 17:52:45,19.6,1009,80,16,4,6,7,104
2023-07-20 18:02:57,19.6,1009,80.4,18,5,6,7,85
2023-07-20 18:13:09,19.6,1009,79.5,19,5,7,7,83
2023-07-20 18:23:21,19.6,1009,79.7,17,4,6,6,67
2023-07-20 18:33:33,19.4,1009,80.3,17,5,6,7,57
2023-07-20 18:43:45,19.3,1009,80.3,16,3,5,5,51
2023-07-20 18:53:57,19.1,1009,80.7,17,5,6,7,42
2023-07-20 19:04:09,18.8,1009,81.3,17,4,6,6,40
2023-07-20 19:14:22,18.6,1009,82.5,17,5,7,8,38
2023-07-20 19:24:34,18.2,1009,83.5,17,4,6,6,44
2023-07-20 19:34:45,18,1009,84.3,17,4,5,6,48
2023-07-20 19:44:58,17.8,1009,84.1,18,4,6,7,50
2023-07-20 20:05:27,17.5,1010,86.8,17,4,6,7,51
2023-07-20 20:15:41,17.4,1010,87.5,17,5,7,7,52
2023-07-20 20:36:13,17.2,1010,89.3,17,6,8,9,52
2023-07-20 20:46:26,17.2,1009,90.5,17,6,8,9,54
2023-07-20 21:06:58,17.1,1009,90.8,17,7,9,10,53
2023-07-20 21:17:11,17.1,1009,90.8,17,5,8,8,50
2023-07-20 21:27:32,17,1009,91.4,17,6,9,9,43
2023-07-20 21:37:44,16.9,1009,91.2,17,7,9,10,43
2023-07-20 21:47:57,17,1009,90.6,17,6,8,9,49
2023-07-20 21:58:09,16.9,1009,89.9,17,7,10,10,39
2023-07-20 22:08:22,16.9,1009,89.3,17,9,12,13,31
2023-07-20 22:18:35,16.9,1009,88.9,24,8,10,11,32
2023-07-20 22:28:47,16.8,1009,89.8,17,8,10,11,21
2023-07-20 22:39:00,16.7,1009,90.1,17,9,12,13,21
2023-07-20 22:49:12,16.7,1009,90.5,17,7,10,11,26
2023-07-20 22:59:23,16.5,1009,90.5,17,10,13,14,23
2023-07-20 23:09:35,16.5,1009,90.7,16,8,11,12,22
2023-07-20 23:19:48,16.5,1009,90.4,17,9,11,12,28
2023-07-20 23:30:02,16.5,1009,90.4,17,8,10,11,22
2023-07-20 23:40:15,16.4,1009,90.1,17,8,10,11,19
2023-07-20 23:50:28,16.5,1009,90.3,16,8,11,12,20
2023-07-21 00:00:40,16.5,1009,91.1,16,7,10,10,18
2023-07-21 00:10:53,16.4,1009,91.6,17,9,12,13,18
2023-07-21 00:21:05,16.5,1008,91.6,17,7,9,10,18
2023-07-21 00:31:18,16.4,1008,92.1,16,9,11,12,18
2023-07-21 00:41:31,16.2,1008,92.7,16,9,12,13,18
2023-07-21 00:51:43,16.2,1008,93,16,8,11,12,18
2023-07-21 01:01:57,16.1,1008,93.6,17,9,11,12,18
2023-07-21 01:12:10,15.9,1008,94.4,16,9,12,14,18
2023-07-21 01:22:22,16,1008,94.1,17,9,12,14,18
2023-07-21 01:32:34,16,1008,94,16,9,11,12,18
2023-07-21 01:42:47,15.8,1008,94.5,17,10,13,15,18
2023-07-21 01:53:00,15.8,1008,94.9,17,11,14,16,18
2023-07-21 02:03:12,15.7,1008,95.3,17,11,15,16,18
2023-07-21 02:23:47,15.6,1008,96.4,17,12,15,17,18
2023-07-21 02:34:01,15.6,1008,96.6,17,14,18,20,18
2023-07-21 02:54:35,15.4,1008,96.7,16,13,17,18,18
2023-07-21 03:04:46,15.4,1008,96.7,16,13,17,18,18
2023-07-21 03:25:18,15.2,1007,97.4,17,13,17,19,18
2023-07-21 03:35:32,15.2,1007,97.6,17,14,17,19,18
2023-07-21 03:45:53,15.1,1007,98.1,17,17,22,24,18
2023-07-21 03:56:06,15.2,1007,98.8,16,15,20,22,18
2023-07-21 04:06:16,15.3,1007,98.9,16,12,16,18,18
2023-07-21 04:16:32,15.3,1007,99.4,16,14,18,20,18
2023-07-21 04:26:44,15.4,1007,99,17,16,20,22,18
2023-07-21 04:36:56,15.6,1007,99,15,17,21,23,18
2023-07-21 04:47:09,15.9,1007,99.5,16,17,21,23,18
2023-07-21 04:57:22,16.3,1007,99.2,16,16,21,23,18
2023-07-21 05:07:36,16.7,1007,97.2,17,16,20,22,18
2023-07-21 05:17:47,16.7,1007,96.6,16,17,22,24,16
2023-07-21 05:28:00,16.9,1007,96.3,16,16,21,23,16
2023-07-21 05:38:12,17.4,1007,95.9,16,17,21,23,18
2023-07-21 05:48:25,18,1007,94.7,16,15,20,22,18
2023-07-21 05:58:37,18.6,1007,92.3,17,14,18,20,16
2023-07-21 06:08:49,18.8,1007,91,17,14,18,20,16
2023-07-21 06:19:01,18.6,1007,90.9,16,12,15,16,15
2023-07-21 06:29:13,18.2,1008,91.1,17,14,18,20,16
2023-07-21 06:39:25,18.1,1008,90.7,17,13,17,19,16
2023-07-21 06:49:36,18.1,1008,91.3,17,12,15,17,16
2023-07-21 06:59:48,18.8,1008,90.2,16,13,17,19,18
2023-07-21 07:09:59,19.5,1008,87,16,12,15,17,16
2023-07-21 07:20:12,20.1,1008,85,17,11,14,15,16
2023-07-21 07:30:24,19.8,1007,84.7,17,12,16,17,14
2023-07-21 07:40:35,20,1008,84,17,11,14,15,15
2023-07-21 07:50:48,20.9,1008,82.1,16,12,16,17,16
2023-07-21 08:00:59,21.6,1008,78.8,16,10,13,14,14
2023-07-21 08:21:21,21.1,1008,77.7,17,11,14,15,14
2023-07-21 08:31:33,20.8,1008,78.5,17,12,15,17,14
2023-07-21 08:41:45,21.8,1008,76.3,17,11,15,16,16
2023-07-21 08:51:56,24.9,1008,66.9,17,11,14,16,16
2023-07-21 09:12:24,27,1008,58.5,17,11,15,16,10
2023-07-21 09:22:34,27.6,1008,56.2,16,13,17,19,10
2023-07-21 09:43:02,29,1008,52.6,16,14,18,20,10
2023-07-21 09:53:12,28.8,1008,51.1,17,14,17,19,10
2023-07-21 10:13:40,29.2,1008,47.3,17,5,7,7,8
2023-07-21 10:23:49,29.9,1008,46,16,5,7,7,10
2023-07-21 10:44:14,30.7,1008,41.4,15,1,2,2,10
2023-07-21 10:54:22,29.4,1008,43.3,17,1,2,2,10
2023-07-21 11:14:50,29.9,1008,41.4,15,0,1,1,10
2023-07-21 11:24:59,28.1,1008,44.8,17,1,2,2,12
2023-07-21 11:35:09,28.1,1008,45.9,18,1,2,2,14
2023-07-21 11:45:19,25.7,1009,50,17,2,3,3,14
2023-07-21 11:55:31,25,1008,52.2,17,4,6,6,18
2023-07-21 12:05:41,24,1008,52.3,17,3,4,4,18
2023-07-21 12:26:03,22.2,1008,56.4,22,3,5,5,32
2023-07-21 12:46:26,26.9,1009,48.8,18,3,4,4,49
2023-07-21 12:56:36,24.4,1009,53.3,17,3,4,4,14
2023-07-21 13:16:58,25.9,1009,50.8,22,4,5,5,17
2023-07-21 13:27:08,28.9,1009,45.8,19,3,5,5,22
2023-07-21 13:37:18,29,1009,43.9,17,3,4,4,14
2023-07-21 13:47:28,26.8,1009,43.3,18,3,4,4,12
2023-07-21 13:57:38,28.2,1009,41.3,17,3,4,4,14
