timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-11-18 07:16:54,10.2,1015,90,40,2,3,3,18
2023-11-18 07:27:07,10.2,1016,90.3,40,3,4,4,18
2023-11-18 07:37:20,10.1,1016,91.7,27,3,4,4,18
2023-11-18 07:47:33,9.8,1016,93.4,30,3,5,5,18
2023-11-18 07:57:47,9.7,1015,94.9,29,4,6,6,18
2023-11-18 08:08:01,9.7,1015,96.3,29,4,6,6,18
2023-11-18 08:18:14,9.5,1015,97.6,31,5,7,8,18
2023-11-18 08:28:28,9.6,1015,98.1,38,6,8,9,18
2023-11-18 08:38:42,9.7,1015,98.7,31,7,9,10,18
2023-11-18 08:59:17,9.9,1015,98.9,31,5,7,8,18
2023-11-18 09:09:31,10,1015,98.7,44,4,6,6,18
2023-11-18 09:30:06,10,1014,99.1,40,4,6,6,18
2023-11-18 09:40:20,10.1,1014,99.3,35,4,6,6,18
2023-11-18 10:00:55,10,1014,99.9,22,4,6,6,18
2023-11-18 10:11:09,10.2,1013,99.8,43,4,6,6,18
2023-11-18 10:21:23,10.2,1013,100,30,4,6,6,18
2023-11-18 10:31:36,10.3,1013,99.9,25,4,6,6,18
2023-11-18 10:41:49,10.7,1013,99.3,39,4,5,5,18
2023-11-18 10:52:02,10.5,1012,99.9,29,4,5,5,18
2023-11-18 11:02:16,10.4,1012,99.9,43,3,4,4,18
2023-11-18 11:12:29,10.5,1012,99.9,39,2,3,3,18
2023-11-18 11:22:41,10.5,1012,100,42,2,3,3,18
2023-11-18 11:32:55,10.5,1012,100,38,1,2,2,18
2023-11-18 11:43:09,10.6,1012,100,42,0,1,1,18
2023-11-18 11:53:21,10.6,1011,100,46,0,0,0,18
2023-11-18 12:03:34,10.6,1011,100,53,0,1,1,18
2023-11-18 12:13:48,10.6,1011,100,48,0,1,1,18
2023-11-18 12:24:02,10.7,1011,100,42,0,0,0,18
2023-11-18 12:34:15,10.7,1010,100,39,0,1,1,18
2023-11-18 12:44:28,10.8,1010,100,54,0,1,1,18
2023-11-18 12:54:42,11,1010,100,42,0,0,0,18
2023-11-18 13:04:55,10.9,1010,100,29,0,0,0,18
2023-11-18 13:15:08,10.8,1009,100,41,0,0,0,18
2023-11-18 13:25:22,11,1009,100,41,0,0,0,18
2023-11-18 13:35:35,10.9,1009,100,53,0,0,0,18
2023-11-18 13:45:48,11.2,1009,100,38,0,0,0,18
2023-11-18 13:56:01,11.2,1009,100,20,0,0,0,18
2023-11-18 14:06:14,11.1,1009,100,31,0,0,0,18
2023-11-18 14:16:27,11.4,1008,100,33,0,0,0,18
2023-11-18 14:26:39,11.4,1008,100,37,0,0,0,18
2023-11-18 14:47:14,11.4,1008,100,28,0,0,0,18
2023-11-18 14:57:27,11.6,1008,100,25,0,0,0,18
2023-11-18 15:18:01,11.6,1008,100,22,0,0,0,18
2023-11-18 15:28:15,11.8,1008,100,30,0,0,0,18
2023-11-18 15:48:48,12,1008,100,39,0,0,0,18
2023-11-18 15:59:00,12.1,1008,100,27,0,1,1,18
2023-11-18 16:09:13,12.1,1007,100,30,0,1,1,18
2023-11-18 16:19:26,12.2,1007,100,18,0,1,1,18
2023-11-18 16:29:39,12.3,1007,100,17,0,1,1,18
2023-11-18 16:39:52,12.3,1007,100,20,0,1,1,18
2023-11-18 16:50:05,12.4,1007,100,27,0,1,1,18
2023-11-18 17:00:18,12.6,1007,100,19,1,2,2,18
2023-11-18 17:10:31,12.8,1007,100,22,1,2,2,18
2023-11-18 17:20:43,12.8,1007,100,19,2,3,3,18
2023-11-18 17:30:56,13.1,1007,100,26,3,4,4,18
2023-11-18 18:01:41,13.5,1007,100,17,3,4,4,18
2023-11-18 18:11:54,13.6,1007,100,23,3,4,4,18
2023-11-18 18:22:06,13.6,1007,100,22,3,4,4,18
2023-11-18 18:32:20,13.8,1007,100,21,3,4,4,18
2023-11-18 18:42:32,14,1007,100,31,3,4,4,18
2023-11-18 18:52:45,13.9,1007,100,17,3,5,5,18
2023-11-18 19:02:57,14.1,1007,100,18,3,4,4,18
2023-11-18 19:13:10,14.2,1007,100,17,3,5,5,18
2023-11-18 19:23:23,14.1,1007,100,19,4,6,6,18
2023-11-18 19:33:35,14.2,1007,100,17,3,5,5,18
2023-11-18 19:43:47,14.3,1007,100,20,3,5,5,18
2023-11-18 19:53:59,14.3,1007,100,17,4,6,6,18
2023-11-18 20:04:12,14.4,1007,100,18,4,6,6,18
2023-11-18 20:14:23,14.5,1007,100,20,4,5,5,18
2023-11-18 20:34:55,14.7,1006,100,17,4,6,6,18
2023-11-18 20:45:07,14.9,1007,100,17,3,4,4,18
2023-11-18 21:05:40,14.9,1007,100,25,2,3,3,18
2023-11-18 21:15:51,15,1007,100,18,2,3,3,18
2023-11-18 21:36:23,15.1,1007,100,22,2,3,3,18
2023-11-18 21:46:35,15.3,1007,100,17,3,4,4,18
2023-11-18 22:07:09,15.2,1007,100,18,3,4,4,17
2023-11-18 22:17:21,15.3,1006,100,17,3,4,4,18
2023-11-18 22:27:33,15.1,1006,100,21,3,4,4,18
2023-11-18 22:37:45,15.2,1006,100,20,2,3,3,18
2023-11-18 22:47:58,15.3,1006,100,17,1,2,2,17
2023-11-18 22:58:10,15.2,1006,100,19,2,3,3,17
2023-11-18 23:08:22,15.2,1006,100,19,3,4,4,18
2023-11-18 23:18:33,15.3,1006,100,28,1,2,2,18
2023-11-18 23:28:46,15.2,1006,100,17,2,3,3,18
2023-11-18 23:38:58,15.2,1006,100,18,2,3,3,17
2023-11-18 23:49:10,15.3,1006,100,17,2,3,3,18
2023-11-18 23:59:20,15.2,1006,100,17,2,3,3,18
2023-11-19 00:09:32,15.2,1006,100,27,3,4,4,18
2023-11-19 00:19:46,15.3,1006,100,24,2,3,3,18
2023-11-19 00:29:57,15.3,1006,100,17,2,3,3,18
2023-11-19 00:40:09,15.3,1006,100,18,1,2,2,18
2023-11-19 00:50:21,15.4,1006,100,17,1,2,2,17
2023-11-19 01:00:34,15.4,1006,100,21,1,2,2,18
2023-11-19 01:10:46,15.3,1006,100,20,1,2,2,18
2023-11-19 01:20:58,15.6,1006,100,24,0,1,1,18
2023-11-19 01:31:08,15.5,1006,100,18,1,2,2,18
2023-11-19 01:41:21,15.4,1006,100,22,1,2,2,18
2023-11-19 01:51:33,15.2,1006,100,18,2,3,3,18
2023-11-19 02:01:45,15.4,1006,100,21,1,2,2,18
2023-11-19 02:11:58,15.3,1006,100,21,2,3,3,18
2023-11-19 02:22:10,15.1,1006,99.9,27,1,2,2,18
2023-11-19 02:32:21,15.1,1006,100,22,1,2,2,18
2023-11-19 02:42:33,14.8,1006,100,32,1,2,2,18
2023-11-19 02:52:46,15,1006,100,19,1,2,2,18
2023-11-19 03:02:59,15.2,1006,99.4,21,1,2,2,18
2023-11-19 03:23:30,14.9,1006,98.1,25,1,2,2,18
2023-11-19 03:33:42,14.7,1006,98.2,24,1,2,2,18
2023-11-19 03:54:16,14.2,1006,98.8,35,1,2,2,18
2023-11-19 04:04:28,14.3,1006,98.6,23,1,2,3,18
2023-11-19 04:25:00,14.2,1006,98.2,38,1,2,2,18
2023-11-19 04:35:14,14.4,1006,97,31,1,2,2,18
2023-11-19 04:55:47,14.3,1006,96.8,32,3,4,4,18
2023-11-19 05:05:59,14.4,1006,96,20,2,3,3,18
2023-11-19 05:16:11,14.1,1006,96,27,2,3,4,18
2023-11-19 05:26:24,13.9,1006,95.4,23,2,3,3,18
2023-11-19 05:36:35,14,1006,94.5,41,2,3,3,18
2023-11-19 05:46:47,14,1006,94.5,38,2,3,3,18
2023-11-19 05:57:00,14.1,1006,93.5,31,2,4,4,18
2023-11-19 06:07:12,13.9,1006,93.9,31,2,3,3,18
2023-11-19 06:17:25,13.6,1006,95.4,23,2,3,4,18
2023-11-19 06:27:38,13.4,1006,95.9,33,2,3,4,18
2023-11-19 06:37:49,13.4,1007,96,32,2,3,3,18
2023-11-19 06:58:24,13.5,1006,95.2,43,2,3,4,18
2023-11-19 07:08:36,13.4,1007,95.5,20,2,3,3,18
2023-11-19 07:18:48,13.6,1007,95.5,28,2,3,4,18
2023-11-19 07:29:01,13.6,1007,94.6,31,1,2,3,18
2023-11-19 07:39:14,13.6,1007,93.5,23,2,3,3,18
2023-11-19 07:49:27,13.6,1007,93.2,41,3,4,4,18
2023-11-19 07:59:39,13.7,1007,92.5,38,2,3,3,18
2023-11-19 08:09:52,13.9,1007,91.2,45,2,4,4,18
2023-11-19 08:20:05,14.1,1007,90.6,36,2,3,4,18
2023-11-19 08:30:17,14.2,1007,89.7,37,2,4,4,18
2023-11-19 08:40:30,14.5,1007,88.7,37,3,4,4,18
2023-11-19 08:50:43,14.1,1007,90.6,30,2,3,3,18
2023-11-19 09:00:55,14.1,1007,91,36,2,3,4,18
2023-11-19 09:11:07,14.7,1007,88.1,43,2,3,3,18
2023-11-19 09:21:20,14.6,1007,87.6,42,2,3,3,18
2023-11-19 09:41:52,14.8,1007,86.9,29,2,3,3,18
2023-11-19 09:52:04,14.9,1007,86.3,34,2,3,3,18
2023-11-19 10:12:37,15.3,1007,85.7,35,2,3,3,18
2023-11-19 10:22:48,15.9,1007,83.4,24,2,3,3,18
2023-11-19 10:43:21,16.4,1007,80.1,40,2,3,3,18
2023-11-19 10:53:34,16.1,1007,80.4,45,2,3,3,18
2023-11-19 11:14:06,15.7,1007,81.3,24,2,3,3,18
2023-11-19 11:24:18,15.6,1007,82.7,38,2,3,3,18
2023-11-19 11:44:50,16.7,1006,78.5,48,2,4,4,18
2023-11-19 11:55:03,16.8,1006,76.9,47,3,4,4,18
2023-11-19 12:05:14,17.7,1006,73.2,27,1,2,2,18
2023-11-19 12:15:26,16.9,1006,75.3,40,1,2,2,18
2023-11-19 12:25:38,16.1,1006,78.8,50,1,2,2,18
2023-11-19 12:35:49,15.4,1006,81.5,36,2,3,4,18
2023-11-19 12:46:02,15.5,1006,81.3,39,1,2,2,18
2023-11-19 12:56:14,15.7,1006,80.3,46,2,4,4,18
2023-11-19 13:06:27,15.7,1006,80.4,29,1,2,2,18
2023-11-19 13:16:39,15.5,1006,80.6,54,2,3,3,18
2023-11-19 13:26:51,15.5,1006,80.9,45,2,3,3,18
2023-11-19 13:37:04,15.4,1006,82.6,51,2,4,4,18
2023-11-19 13:47:16,15.3,1006,83,25,2,3,4,18
2023-11-19 13:57:29,15.3,1006,82.3,45,2,3,3,18
2023-11-19 14:07:40,15.3,1006,82.9,55,2,3,4,18
2023-11-19 14:17:52,15,1005,83.2,37,2,3,3,18
2023-11-19 14:28:03,15,1005,83.3,39,3,4,4,18
2023-11-19 14:38:17,14.4,1005,86.5,49,2,3,3,18
2023-11-19 14:48:29,14.3,1005,87.2,40,3,4,4,18
2023-11-19 14:58:41,14.3,1005,87.4,42,3,4,4,18
2023-11-19 15:08:53,14.2,1005,87.7,36,3,4,5,18
2023-11-19 15:19:06,14.2,1005,86.8,36,2,4,4,18
2023-11-19 15:29:18,14.4,1005,85.1,47,2,3,3,18
2023-11-19 15:39:31,14.6,1005,83.6,50,2,3,3,18
2023-11-19 16:00:04,14.5,1005,83.4,52,3,4,4,18
2023-11-19 16:10:16,14,1005,86.1,38,3,4,4,18
2023-11-19 16:30:50,13.6,1006,89.3,37,2,3,3,18
2023-11-19 16:41:02,13.3,1006,92.2,58,2,3,3,18
2023-11-19 17:01:36,12.9,1006,96.2,23,2,3,3,18
2023-11-19 17:11:48,13,1006,96.6,32,2,3,3,18
2023-11-19 17:32:23,13,1006,96.9,40,3,4,4,18
2023-11-19 17:42:35,13,1005,96.8,43,3,4,4,18
2023-11-19 17:52:49,12.8,1006,97.6,41,2,3,4,18
2023-11-19 18:03:03,12.7,1005,97.9,39,1,2,2,18
2023-11-19 18:13:16,13.1,1006,96.8,48,2,3,3,18
2023-11-19 18:23:29,13.1,1006,96.8,42,1,2,2,18
2023-11-19 18:33:41,13.1,1006,96,46,1,2,2,18
2023-11-19 18:43:54,13.3,1006,95.5,39,1,2,2,18
2023-11-19 19:04:25,13.2,1006,95.5,39,1,2,2,18
2023-11-19 19:14:37,13.2,1005,95.8,47,2,3,3,18
2023-11-19 19:24:49,13,1005,97.4,41,1,2,2,18
2023-11-19 19:35:02,12.9,1005,97.9,48,1,2,2,18
2023-11-19 19:45:15,13,1006,98,46,1,2,2,18
2023-11-19 19:55:29,13.1,1005,98,29,1,2,2,18
2023-11-19 20:05:42,13.1,1006,97.7,44,1,2,2,18
2023-11-19 20:15:54,13.4,1006,96.4,50,1,2,2,18
2023-11-19 20:26:07,13.3,1005,97,38,1,2,2,18
2023-11-19 20:36:20,13.2,1006,97.1,57,1,2,2,18
2023-11-19 20:46:32,13.3,1006,97,44,1,2,2,18
2023-11-19 20:56:45,13.2,1006,97.7,44,1,2,2,18
2023-11-19 21:06:58,12.9,1006,99.3,38,0,1,1,18
2023-11-19 21:17:11,12.8,1006,99.8,34,1,2,2,18
2023-11-19 21:27:25,13,1006,99.9,53,1,2,2,18
2023-11-19 21:47:59,12.9,1006,99.9,30,0,1,1,18
2023-11-19 21:58:12,12.9,1006,100,30,1,2,2,18
2023-11-19 22:18:46,12.9,1006,100,30,0,1,1,18
2023-11-19 22:28:58,12.9,1006,100,45,0,1,1,18
2023-11-19 22:49:34,13,1006,99.4,47,1,2,2,18
2023-11-19 22:59:45,13.2,1006,98.5,49,0,1,1,18
2023-11-19 23:20:20,13.1,1006,98.2,42,1,2,2,18
2023-11-19 23:30:33,13.3,1006,97.2,40,1,2,2,18
2023-11-19 23:51:06,13.4,1006,95.8,48,0,1,1,18
2023-11-20 00:01:19,13.2,1006,96.6,44,1,2,2,18
2023-11-20 00:11:32,13.1,1006,97.6,38,0,1,1,18
2023-11-20 00:21:45,13,1006,97.4,30,1,2,2,18
2023-11-20 00:31:57,13.1,1006,96.8,47,0,1,1,18
2023-11-20 00:42:10,13,1006,97.3,52,1,2,2,18
2023-11-20 00:52:23,13.1,1006,97.1,37,0,1,1,18
2023-11-20 01:02:36,13.2,1006,96.9,56,0,1,1,18
2023-11-20 01:12:48,13.2,1006,97.3,48,0,0,0,18
2023-11-20 01:23:00,13,1006,98,45,0,1,1,18
2023-11-20 01:33:14,12.9,1006,99.3,38,0,1,1,18
2023-11-20 01:43:28,12.7,1006,100,39,0,1,1,18
2023-11-20 01:53:41,12.6,1006,100,23,0,1,1,18
2023-11-20 02:03:54,12.7,1006,100,41,1,2,2,18
2023-11-20 02:14:07,12.6,1006,100,46,1,2,2,18
2023-11-20 02:24:20,12.5,1006,100,28,0,1,1,18
2023-11-20 02:34:33,12.6,1006,100,28,0,1,1,18
2023-11-20 02:44:44,12.7,1006,100,19,0,1,1,18
2023-11-20 02:54:57,12.5,1006,99.9,28,0,1,1,18
2023-11-20 03:05:11,12.6,1006,99.9,26,0,0,0,18
2023-11-20 03:15:24,12.6,1006,99.9,32,1,2,2,18
2023-11-20 03:35:56,12.5,1006,99.9,37,1,2,2,18
2023-11-20 03:46:09,12.5,1006,99.9,24,1,2,2,18
2023-11-20 04:06:43,12.3,1006,99.2,36,0,1,1,18
2023-11-20 04:16:56,12.1,1006,99.7,34,1,2,2,18
2023-11-20 04:37:30,11.8,1006,100,35,1,2,2,18
2023-11-20 04:47:44,12,1006,100,26,0,1,1,18
2023-11-20 05:08:18,11.9,1006,100,21,1,2,2,18
2023-11-20 05:18:32,12.2,1006,100,23,1,2,2,18
2023-11-20 05:28:45,12.2,1006,100,33,1,2,2,18
2023-11-20 05:38:58,12.1,1006,99.9,26,0,1,1,18
2023-11-20 05:49:10,12.3,1006,99.3,25,0,1,2,18
2023-11-20 05:59:24,12.3,1006,99.1,29,1,2,2,18
2023-11-20 06:09:37,12.2,1006,98.4,35,0,1,1,18
2023-11-20 06:19:49,12.4,1006,97.6,39,1,2,2,18
2023-11-20 06:30:03,12.2,1006,98.9,17,0,1,1,18
2023-11-20 06:40:16,12.2,1006,99,32,1,2,2,18
2023-11-20 06:50:28,12.3,1006,98.6,40,1,2,2,18
2023-11-20 07:00:41,12.3,1006,99.2,43,1,2,2,18
2023-11-20 07:10:54,12.2,1006,99.2,25,1,2,2,18
2023-11-20 07:21:07,12.3,1006,98.7,34,1,2,2,18
2023-11-20 07:31:20,12.4,1006,98.5,35,1,2,2,18
2023-11-20 07:41:33,12.3,1006,97.7,33,0,1,1,18
2023-11-20 07:51:46,12.1,1006,98.8,31,0,1,1,18
2023-11-20 08:01:59,11.9,1006,100,30,1,2,2,18
2023-11-20 08:12:12,11.8,1006,100,44,2,3,3,18
2023-11-20 08:22:25,11.9,1006,100,35,1,2,2,18
2023-11-20 08:32:38,12.3,1006,100,33,0,1,1,18
2023-11-20 08:42:51,12.2,1006,100,17,0,1,1,18
2023-11-20 08:53:04,12.3,1006,100,24,1,2,2,18
2023-11-20 09:03:17,12.6,1006,99.3,30,0,1,1,18
2023-11-20 09:13:30,12.6,1006,98.4,31,1,2,2,18
2023-11-20 09:23:42,12.8,1006,96.8,25,0,1,1,18
2023-11-20 09:33:56,12.8,1006,95.8,39,1,2,2,18
2023-11-20 09:54:28,13.3,1006,92.8,25,0,1,1,18
2023-11-20 10:04:41,13.5,1006,92.4,36,1,2,3,18
2023-11-20 10:25:16,13.4,1005,91.5,34,1,2,2,18
2023-11-20 10:35:27,13.5,1005,90.5,33,1,2,2,18
2023-11-20 10:56:03,12.8,1005,93.8,38,1,2,2,18
2023-11-20 11:06:15,12.8,1005,94,45,1,2,2,18
2023-11-20 11:16:29,12.7,1005,94.8,34,1,2,2,18
2023-11-20 11:26:42,12.5,1005,94.8,31,1,2,2,18
2023-11-20 11:36:54,12.6,1005,94.6,42,1,2,2,18
2023-11-20 11:47:07,12.7,1005,94.6,30,0,1,1,18
2023-11-20 11:57:20,12.8,1004,93.6,40,1,2,2,18
2023-11-20 12:07:34,12.8,1004,92.5,42,1,2,2,18
2023-11-20 12:17:46,12.6,1004,93.1,27,1,2,2,18
2023-11-20 12:27:58,12.5,1004,93.4,41,0,1,1,18
2023-11-20 12:38:11,12.6,1004,93.5,39,1,2,2,18
2023-11-20 12:48:24,12.7,1004,93.8,23,0,1,1,18
2023-11-20 12:58:37,12.6,1004,93.8,38,0,1,1,18
2023-11-20 13:08:49,12.4,1003,93.8,29,1,2,2,18
2023-11-20 13:19:02,12.1,1003,95.2,40,0,1,1,18
2023-11-20 13:29:15,11.8,1003,96.3,32,0,0,0,18
2023-11-20 13:39:28,11.7,1003,96.7,26,0,1,1,18
2023-11-20 13:49:40,11.6,1003,97.9,33,0,1,1,18
2023-11-20 13:59:53,11.6,1003,98.1,24,0,0,0,18
2023-11-20 14:10:07,11.5,1003,98.7,27,0,1,1,18
2023-11-20 14:20:19,11.5,1002,99.6,28,0,0,0,18
2023-11-20 14:30:32,11.3,1002,99.9,32,0,1,1,18
2023-11-20 14:40:45,11.3,1002,100,42,0,0,0,18
2023-11-20 14:50:59,11.4,1002,100,29,0,1,1,18
2023-11-20 15:01:12,11.2,1002,100,29,0,0,0,18
2023-11-20 15:11:25,11.3,1002,100,22,0,1,1,18
2023-11-20 15:21:38,11.4,1002,100,35,0,0,0,18
2023-11-20 15:42:11,11.4,1002,100,17,0,1,1,18
2023-11-20 15:52:24,11.5,1002,100,24,1,2,2,18
2023-11-20 16:12:58,11.5,1001,100,30,2,3,3,18
2023-11-20 16:23:11,11.5,1001,100,23,2,3,3,18
2023-11-20 16:43:45,11.6,1002,100,40,2,3,3,18
2023-11-20 16:53:58,11.8,1002,100,17,2,3,3,18
2023-11-20 17:14:32,11.9,1002,100,26,1,2,2,18
2023-11-20 17:24:45,11.8,1002,100,23,2,3,3,18
2023-11-20 17:34:58,11.7,1002,100,18,3,5,5,18
2023-11-20 17:45:10,11.8,1002,100,26,5,7,8,17
2023-11-20 17:55:23,11.8,1002,100,22,6,8,9,18
2023-11-20 18:05:36,11.7,1002,100,35,8,11,12,18
2023-11-20 18:15:49,11.7,1003,100,33,9,12,13,17
2023-11-20 18:26:02,11.8,1003,100,24,10,13,15,18
2023-11-20 18:46:36,11.6,1003,100,18,10,13,14,17
2023-11-20 18:56:46,11.4,1004,100,20,7,10,11,18
2023-11-20 19:07:00,11.4,1004,100,32,9,12,13,18
2023-11-20 19:17:13,11.2,1004,100,24,10,13,15,18
2023-11-20 19:27:26,11.5,1004,100,28,8,11,12,18
2023-11-20 19:37:39,11.4,1004,100,17,10,12,14,18
2023-11-20 19:47:52,11.3,1004,100,24,12,15,17,18
2023-11-20 19:58:05,11.3,1004,100,23,12,15,17,18
2023-11-20 20:08:18,11.3,1004,100,17,12,15,17,18
2023-11-20 20:18:31,11.1,1005,100,22,11,14,16,18
2023-11-20 20:28:43,11.2,1005,100,23,15,19,21,18
2023-11-20 20:38:56,11.3,1005,100,18,15,19,21,18
2023-11-20 20:49:09,11.2,1005,100,18,14,18,20,18
2023-11-20 20:59:22,11.2,1005,100,20,18,22,25,17
2023-11-20 21:09:35,11.2,1005,100,26,16,21,23,18
2023-11-20 21:19:48,11,1005,100,19,17,22,24,17
2023-11-20 21:30:00,11.1,1005,100,17,18,23,25,18
2023-11-20 21:40:14,11.2,1006,100,26,16,20,22,18
2023-11-20 22:00:49,11.1,1006,100,17,16,21,23,18
2023-11-20 22:11:02,11.1,1006,100,17,16,20,23,17
2023-11-20 22:31:37,11.1,1006,100,17,16,21,23,18
2023-11-20 22:41:51,11.3,1006,100,18,16,20,22,18
2023-11-20 23:02:25,11.2,1006,100,17,17,21,23,17
2023-11-20 23:12:38,11.3,1006,100,17,16,21,23,18
2023-11-20 23:22:51,11.3,1006,100,19,17,21,24,17
2023-11-20 23:33:04,11.3,1006,100,25,16,20,22,18
2023-11-20 23:43:17,11.4,1006,100,17,17,22,25,18
2023-11-20 23:53:32,11.4,1006,100,19,15,19,21,16
2023-11-21 00:03:45,11.3,1006,100,19,16,21,23,17
2023-11-21 00:13:57,11.4,1006,100,17,18,22,25,17
2023-11-21 00:24:11,11.2,1006,100,17,16,21,23,17
2023-11-21 00:34:24,11.1,1006,100,17,17,22,24,16
2023-11-21 00:44:37,11.2,1007,100,21,18,22,25,18
2023-11-21 01:05:12,11.1,1007,100,22,17,21,24,17
2023-11-21 01:15:25,10.9,1007,100,17,17,21,24,16
2023-11-21 01:25:37,10.9,1007,100,17,16,21,23,17
2023-11-21 01:35:51,10.9,1007,100,22,17,22,24,18
2023-11-21 01:46:05,11.3,1007,100,17,14,18,20,18
2023-11-21 01:56:18,11.2,1007,100,18,16,20,22,17
2023-11-21 02:06:31,11.1,1007,100,17,17,22,24,16
2023-11-21 02:16:44,11.1,1007,100,19,15,20,22,17
2023-11-21 02:26:56,11.1,1007,100,24,15,19,21,16
2023-11-21 02:37:10,11,1007,100,17,17,21,24,16
2023-11-21 02:47:24,11.1,1007,100,17,15,19,22,18
2023-11-21 02:57:37,11.3,1007,100,17,16,20,22,17
2023-11-21 03:07:50,11.1,1007,100,21,16,21,23,16
2023-11-21 03:18:04,11.1,1007,100,17,15,19,22,16
2023-11-21 03:28:17,11.2,1007,100,17,14,18,20,16
2023-11-21 03:48:52,11.2,1007,100,17,17,22,24,16
2023-11-21 03:59:05,11.3,1008,100,18,17,21,24,16
2023-11-21 04:19:39,11.2,1008,100,17,19,24,27,16
2023-11-21 04:29:54,11.2,1008,100,17,20,25,28,16
2023-11-21 04:50:28,11.1,1008,100,17,20,25,28,16
2023-11-21 05:00:41,11.2,1008,100,20,18,23,26,16
2023-11-21 05:10:54,11.1,1008,100,20,20,25,28,16
2023-11-21 05:21:07,11.2,1008,100,16,20,25,28,16
2023-11-21 05:31:20,11.2,1008,100,17,18,23,26,16
2023-11-21 05:41:33,11.1,1009,100,17,19,24,27,17
2023-11-21 05:51:46,11.2,1009,100,17,19,24,27,16
2023-11-21 06:01:59,11.3,1009,100,17,18,23,26,17
2023-11-21 06:12:13,11.2,1009,100,18,20,25,28,17
2023-11-21 06:22:26,11.2,1009,100,17,19,24,27,17
2023-11-21 06:32:39,11.3,1009,100,17,18,22,25,16
2023-11-21 06:42:51,11.4,1009,100,17,19,24,27,16
2023-11-21 06:53:04,11.4,1009,100,17,19,24,27,16
2023-11-21 07:03:17,11.5,1009,100,16,17,22,25,16
2023-11-21 07:13:30,11.5,1010,100,17,17,22,24,17
2023-11-21 07:23:43,11.5,1010,100,18,19,24,27,16
2023-11-21 07:33:57,11.5,1010,100,17,18,23,25,18
2023-11-21 07:44:09,11.6,1010,100,21,19,24,26,16
2023-11-21 07:54:23,11.6,1010,100,18,20,25,28,16
2023-11-21 08:04:36,11.8,1010,100,17,20,26,29,16
2023-11-21 08:14:49,12,1011,100,17,19,24,27,18
2023-11-21 08:25:02,12,1011,100,17,19,24,27,16
2023-11-21 08:35:15,12.1,1011,100,19,17,22,24,16
2023-11-21 08:45:29,12.3,1011,100,19,22,28,31,18
2023-11-21 08:55:42,12.1,1011,100,24,21,26,29,17
2023-11-21 09:05:54,12.4,1011,100,17,22,28,31,16
2023-11-21 09:16:07,12.5,1011,100,22,23,29,32,16
2023-11-21 09:36:39,12.4,1011,100,17,21,27,30,16
2023-11-21 09:46:52,12.5,1011,100,17,20,26,29,17
2023-11-21 10:07:26,12.6,1012,100,17,18,23,25,17
2023-11-21 10:17:38,12.9,1012,100,17,20,25,28,17
2023-11-21 10:38:11,13.1,1012,100,17,16,21,23,17
2023-11-21 10:48:25,13.9,1012,99.8,27,14,19,21,18
2023-11-21 10:58:43,14,1012,98.3,24,13,17,19,16
2023-11-21 11:08:56,14.5,1012,96.7,19,14,18,21,16
2023-11-21 11:19:09,14.8,1012,93.8,17,15,19,21,18
2023-11-21 11:29:22,14.4,1012,94.5,21,16,20,23,18
2023-11-21 11:39:34,14.3,1012,94.4,22,15,19,22,18
2023-11-21 11:49:46,14.8,1012,93.6,21,18,23,25,18
2023-11-21 11:59:58,14.4,1012,93.7,21,20,25,28,18
2023-11-21 12:10:11,14,1012,94.6,18,15,19,21,18
2023-11-21 12:20:22,13.5,1013,96.1,24,10,13,14,18
2023-11-21 12:30:35,13.4,1013,98.1,17,10,14,15,17
2023-11-21 12:40:48,13.5,1013,98.2,21,10,13,15,18
2023-11-21 12:51:00,13.6,1013,97.6,31,10,13,15,18
2023-11-21 13:01:13,13.8,1013,97.6,26,11,14,16,18
2023-11-21 13:11:25,13.8,1013,96.9,17,10,12,14,18
2023-11-21 13:21:38,13.6,1013,97.1,20,9,12,13,18
2023-11-21 13:42:11,13.4,1013,99.1,19,10,13,15,18
2023-11-21 13:52:24,13.5,1013,99.4,25,10,13,14,18
2023-11-21 14:02:36,13.4,1013,99.8,18,10,13,15,18
2023-11-21 14:12:49,13.1,1013,99.8,17,8,10,11,17
2023-11-21 14:23:02,13,1013,99.9,30,5,7,8,18
2023-11-21 14:33:15,13,1014,100,36,3,5,5,18
2023-11-21 14:43:27,12.8,1014,100,18,4,6,6,18
2023-11-21 14:53:40,12.7,1014,100,22,5,7,7,16
2023-11-21 15:03:52,12.8,1014,100,27,5,7,7,18
2023-11-21 15:14:05,12.6,1014,100,18,5,7,7,18
2023-11-21 15:24:19,12.6,1014,100,19,3,5,5,17
2023-11-21 15:34:31,12.6,1015,100,36,4,6,6,17
2023-11-21 15:55:04,12.4,1015,100,24,5,7,7,18
2023-11-21 16:05:18,12.5,1015,100,20,6,8,8,18
2023-11-21 16:25:51,12.4,1015,100,17,7,9,10,18
2023-11-21 16:36:04,12.3,1016,100,26,7,10,10,18
2023-11-21 16:56:38,12.1,1016,100,18,6,9,9,18
2023-11-21 17:06:51,12.4,1016,100,21,6,8,9,17
2023-11-21 17:17:10,12.2,1016,100,18,8,10,11,18
2023-11-21 17:27:23,12.1,1016,100,21,7,9,10,18
2023-11-21 17:37:34,12.2,1017,100,18,7,10,11,18
