timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-10-21 03:53:10,15.6,981,100,18,2,3,3,18
2023-10-21 04:03:22,15.6,981,100,21,2,3,3,18
2023-10-21 04:13:36,15.7,981,100,19,3,4,4,18
2023-10-21 04:44:20,15.5,982,100,22,1,2,2,18
2023-10-21 04:54:33,15.4,982,100,22,1,2,2,18
2023-10-21 05:15:07,15.3,982,100,24,0,1,1,18
2023-10-21 05:25:19,15.3,983,100,20,0,1,1,18
2023-10-21 05:45:52,14.6,983,100,19,0,0,0,18
2023-10-21 05:56:04,14.3,984,100,17,0,0,0,18
2023-10-21 06:06:17,14,984,100,21,0,0,0,18
2023-10-21 06:16:30,13.9,984,100,17,0,0,0,18
2023-10-21 06:26:43,13.9,984,100,17,0,0,0,18
2023-10-21 06:36:55,13.9,985,100,25,0,0,0,18
2023-10-21 06:47:08,13.9,985,100,21,0,0,0,18
2023-10-21 06:57:21,14,985,100,16,0,0,0,18
2023-10-21 07:07:34,14.1,985,100,19,0,0,0,18
2023-10-21 07:17:47,14.2,985,99.3,17,0,0,0,18
2023-10-21 07:28:00,14.4,986,96.9,17,0,0,0,18
2023-10-21 07:38:12,14.5,986,95.4,20,0,0,0,18
2023-10-21 07:48:25,14.7,986,93.6,18,0,0,0,18
2023-10-21 07:58:38,14.7,986,92.3,24,0,0,0,18
2023-10-21 08:08:50,14.8,986,92.2,21,0,0,0,18
2023-10-21 08:19:02,15,986,90.5,25,0,0,0,18
2023-10-21 08:29:15,15.3,987,88.7,22,0,0,0,18
2023-10-21 08:39:25,15.7,987,87.1,26,0,0,0,18
2023-10-21 08:49:37,15.8,987,85.3,17,0,0,0,18
2023-10-21 08:59:53,16.2,987,82.8,32,0,0,0,18
2023-10-21 09:10:05,18,987,75.7,28,0,0,0,19
2023-10-21 09:20:16,19.5,987,69.1,43,0,0,0,19
2023-10-21 09:30:27,21.2,987,62.8,43,0,0,0,20
2023-10-21 09:40:38,21.2,987,62.5,19,0,0,0,18
2023-10-21 09:50:49,21.9,987,58.5,47,0,0,0,24
2023-10-21 10:01:00,22.1,987,56.1,62,0,0,0,23
2023-10-21 10:11:11,22.7,987,55,45,0,0,0,19
2023-10-21 10:21:22,22.2,988,55.5,35,0,0,0,21
2023-10-21 10:31:33,21.5,988,57,50,0,0,0,20
2023-10-21 10:41:44,21.6,987,56.5,50,0,1,1,24
2023-10-21 10:51:56,21.2,988,57.4,54,0,1,1,22
2023-10-21 11:02:07,20,988,61.4,58,0,1,1,19
2023-10-21 11:12:19,19.1,988,63.6,58,0,1,1,28
2023-10-21 11:22:30,18.9,988,64.4,55,0,1,1,29
2023-10-21 11:32:41,19.1,988,64.8,56,0,1,1,24
2023-10-21 11:42:53,19,988,64.1,47,0,0,0,25
2023-10-21 12:03:25,18.7,988,64.1,53,0,1,1,25
2023-10-21 12:13:38,18,988,66.3,47,0,1,1,23
2023-10-21 12:34:10,17.3,988,69.2,54,0,1,1,23
2023-10-21 12:44:21,17.6,988,68.2,53,0,1,1,20
2023-10-21 13:04:54,16.5,988,72.6,36,0,1,1,18
2023-10-21 13:15:08,16.3,988,73.7,48,0,1,1,18
2023-10-21 13:25:19,16,988,75.2,47,0,1,1,19
2023-10-21 13:35:32,15.8,988,77.1,44,0,1,1,18
2023-10-21 13:45:45,15.4,988,80.4,37,0,1,1,18
2023-10-21 13:55:58,15,988,83.5,39,0,1,1,18
2023-10-21 14:06:10,14.7,988,86.6,38,0,1,1,18
2023-10-21 14:16:22,14.5,988,88.7,59,0,0,0,18
2023-10-21 14:26:36,14.6,988,89.8,34,0,1,1,18
2023-10-21 14:36:49,14.7,988,89.4,48,0,1,1,18
2023-10-21 14:47:02,14.7,988,89.2,46,0,1,1,18
2023-10-21 14:57:15,14.6,988,89.7,41,0,1,1,18
2023-10-21 15:07:28,14.6,988,90,52,0,1,1,19
2023-10-21 15:17:40,14.6,989,90,48,0,1,1,18
2023-10-21 15:27:53,14.8,988,89.1,42,0,0,0,18
2023-10-21 15:38:05,14.9,989,87.8,44,0,0,0,18
2023-10-21 15:48:18,15.1,989,86.1,38,0,0,0,18
2023-10-21 15:58:29,15.3,989,84.9,47,0,1,1,18
2023-10-21 16:08:42,15.4,989,83.6,44,0,0,0,20
2023-10-21 16:18:54,15.5,989,82.1,51,0,1,1,19
2023-10-21 16:29:07,15.7,989,81.2,32,0,0,0,21
2023-10-21 16:39:19,15.7,989,80.7,48,0,0,0,18
2023-10-21 16:49:32,15.7,989,80.2,52,0,0,0,18
2023-10-21 16:59:44,15.7,989,79.8,38,0,0,0,19
2023-10-21 17:09:57,15.7,989,79.6,47,0,0,0,21
2023-10-21 17:20:09,15.8,989,79.1,61,0,0,0,18
2023-10-21 17:30:22,15.6,989,80.1,51,0,1,1,18
2023-10-21 17:40:34,15.5,989,80.7,43,0,1,1,20
2023-10-21 17:50:47,15.6,989,80.1,57,0,1,1,24
2023-10-21 18:01:00,15.6,989,79.9,35,0,1,1,22
2023-10-21 18:21:33,15.6,989,79.6,55,0,0,0,18
2023-10-21 18:31:45,15.5,989,80.5,48,0,0,0,18
2023-10-21 18:52:19,15.4,990,81.6,27,0,1,1,18
2023-10-21 19:02:30,15.6,990,80.8,47,0,1,1,18
2023-10-21 19:23:04,15.3,990,81.5,39,0,1,1,18
2023-10-21 19:33:16,14.9,990,84.7,31,0,0,0,18
2023-10-21 19:43:30,14.4,990,87.1,39,0,0,0,18
2023-10-21 19:53:43,14.4,990,86.4,29,0,0,0,18
2023-10-21 20:03:55,14.8,990,84.1,42,0,0,0,18
2023-10-21 20:14:09,15.1,991,82.5,46,0,0,0,18
2023-10-21 20:24:22,15,990,83.2,36,0,0,0,18
2023-10-21 20:34:33,14.8,991,85.1,43,0,0,0,18
2023-10-21 20:44:46,14.6,991,87.3,36,0,0,0,18
2023-10-21 20:54:59,14.4,991,89.3,43,0,0,0,18
2023-10-21 21:05:12,14.1,991,92.1,48,0,0,0,18
2023-10-21 21:15:25,13.9,991,94.6,36,0,0,0,18
2023-10-21 21:25:38,13.8,991,95.6,39,0,0,0,18
2023-10-21 21:35:51,13.8,991,96.2,40,0,0,0,18
2023-10-21 21:46:05,13.8,991,97.2,45,0,0,0,18
2023-10-21 21:56:18,13.7,991,97.7,38,0,0,0,18
2023-10-21 22:06:32,13.8,991,97.7,33,0,0,0,18
2023-10-21 22:16:44,13.8,992,98,39,0,0,0,18
2023-10-21 22:26:57,13.8,992,97.5,28,0,0,0,18
2023-10-21 22:37:10,14,992,97,30,0,0,0,18
2023-10-21 22:47:22,14.1,992,96.5,34,0,0,0,18
2023-10-21 22:57:35,14.1,992,95.8,24,0,0,0,18
2023-10-21 23:07:49,14.3,992,95,34,0,0,0,18
2023-10-21 23:18:02,14.4,993,94.3,25,0,0,0,18
2023-10-21 23:28:15,14.3,993,94.1,20,0,0,0,18
2023-10-21 23:38:27,14.4,993,93.3,17,0,0,0,18
2023-10-21 23:48:40,14.6,993,92.3,25,0,1,1,18
2023-10-21 23:58:53,14.5,993,91.6,34,0,0,0,18
2023-10-22 00:09:06,14.6,993,90.9,23,0,1,1,18
2023-10-22 00:19:20,14.7,993,90.7,41,0,1,1,18
2023-10-22 00:39:52,14.8,994,90.2,17,0,0,0,18
2023-10-22 00:50:05,14.9,994,89.9,25,0,0,0,18
2023-10-22 01:10:40,15,994,88.9,19,0,0,0,18
2023-10-22 01:20:51,15,995,88.1,24,0,1,1,18
2023-10-22 01:41:25,15,995,86.7,20,0,0,0,18
2023-10-22 01:51:38,15,995,85.9,26,0,0,0,18
2023-10-22 02:01:51,14.7,995,86.5,22,0,0,0,18
2023-10-22 02:12:04,14.3,996,87.1,21,0,0,0,18
2023-10-22 02:22:17,14.2,996,87.4,33,0,0,0,18
2023-10-22 02:32:29,14,996,88.1,26,0,0,0,18
2023-10-22 02:42:42,14,996,88.4,17,0,0,0,18
2023-10-22 02:52:55,14,996,88.4,21,0,0,0,18
2023-10-22 03:03:08,13.9,996,89,30,0,0,0,18
2023-10-22 03:13:21,13.9,996,89.1,17,0,0,0,18
2023-10-22 03:23:33,14,997,88.8,17,0,1,1,18
2023-10-22 03:33:46,14,997,88.8,17,0,1,1,18
2023-10-22 03:43:59,14,997,88.6,19,0,1,1,18
2023-10-22 03:54:12,14,997,88.5,17,0,1,1,18
2023-10-22 04:04:26,14,997,89,18,0,0,0,18
2023-10-22 04:14:39,14,998,89.2,17,0,0,0,18
2023-10-22 04:24:51,14,998,89.3,17,0,0,0,18
2023-10-22 04:35:04,14,998,89.7,19,0,1,1,17
2023-10-22 04:45:17,14,998,89.9,17,0,1,1,18
2023-10-22 04:55:30,14,998,90,17,0,0,0,18
2023-10-22 05:05:43,14,998,90.5,17,0,1,1,18
2023-10-22 05:15:56,13.9,998,90.6,25,0,0,0,18
2023-10-22 05:26:10,13.7,998,91.3,17,0,1,1,18
2023-10-22 05:36:23,13.7,998,92.3,17,0,0,0,18
2023-10-22 05:46:36,13.7,999,93,24,0,1,1,18
2023-10-22 05:56:49,13.8,999,93.1,17,0,0,0,18
2023-10-22 06:07:02,13.9,999,93.4,17,0,1,1,18
2023-10-22 06:17:16,14,999,93.9,17,0,1,1,18
2023-10-22 06:27:29,14.1,999,93.9,20,0,1,1,18
2023-10-22 06:37:42,14.2,999,94,19,0,0,0,18
2023-10-22 06:58:16,14.4,1000,93.7,18,0,1,1,18
2023-10-22 07:08:29,14.7,1000,93.1,17,0,1,1,18
2023-10-22 07:29:03,15,1000,91.9,17,0,1,1,18
2023-10-22 07:39:15,15.1,1000,91.1,18,1,2,2,18
2023-10-22 08:10:02,15.4,1001,89.9,17,0,1,1,18
2023-10-22 08:20:13,15.4,1001,89.8,19,0,1,1,18
2023-10-22 08:30:26,15.4,1001,89.3,30,0,1,1,18
2023-10-22 08:40:38,15.6,1001,88.9,17,0,0,0,18
2023-10-22 08:50:51,15.8,1001,88.1,22,0,0,0,18
2023-10-22 09:01:03,15.9,1001,88.1,16,0,1,1,18
2023-10-22 09:11:17,15.4,1002,89.8,19,0,1,1,18
2023-10-22 09:21:28,15,1002,92.5,19,0,1,1,18
2023-10-22 09:31:41,15,1002,93.5,17,1,2,2,18
2023-10-22 09:41:54,15,1002,94,20,0,1,1,18
2023-10-22 09:52:06,15.2,1002,94.4,17,0,1,1,18
2023-10-22 10:02:19,15.7,1002,93,17,0,1,1,18
2023-10-22 10:12:32,16.2,1002,90.5,19,1,2,2,18
2023-10-22 10:22:44,16.5,1002,89,17,0,1,1,18
2023-10-22 10:32:56,16.4,1002,88.1,18,0,1,1,17
2023-10-22 10:43:08,16.7,1002,86.5,17,0,1,1,18
2023-10-22 10:53:21,17.3,1003,83.9,18,0,0,0,18
2023-10-22 11:03:33,17.2,1003,83.9,17,0,1,1,18
2023-10-22 11:13:45,17.5,1003,82.6,21,0,1,1,18
2023-10-22 11:23:56,17.7,1003,82.5,19,0,0,0,18
2023-10-22 11:34:07,18.1,1003,80.8,17,0,1,1,18
2023-10-22 11:44:20,17.8,1003,80.7,18,0,1,1,18
2023-10-22 11:54:32,17.6,1003,81.8,17,0,1,1,18
2023-10-22 12:04:44,17.5,1003,81.2,18,0,1,1,18
2023-10-22 12:14:55,18.5,1003,79.1,17,0,1,1,18
2023-10-22 12:25:07,21.6,1003,70.2,17,0,0,0,18
2023-10-22 12:35:18,22.9,1003,64.7,17,0,0,0,18
2023-10-22 12:55:39,25,1004,57,17,0,0,0,18
2023-10-22 13:26:10,21,1004,63.1,17,0,0,0,18
2023-10-22 13:36:21,21.2,1004,63.5,17,0,0,0,18
2023-10-22 13:46:32,20.9,1004,64.8,17,0,0,0,18
2023-10-22 13:56:43,21.8,1004,61.8,17,0,0,0,18
2023-10-22 14:17:12,20.5,1004,65.5,17,0,0,0,18
2023-10-22 14:27:23,19.9,1004,67.1,17,0,0,0,18
2023-10-22 14:47:54,18.7,1004,70.6,17,0,0,0,18
2023-10-22 14:58:06,18.3,1004,71.2,21,0,0,0,18
2023-10-22 15:18:35,18.1,1005,73.2,17,0,0,0,18
2023-10-22 15:28:47,18,1005,74.3,17,0,1,1,18
2023-10-22 15:49:19,17.6,1005,75.2,17,0,0,0,18
2023-10-22 15:59:32,17.5,1005,75.8,17,0,0,0,18
2023-10-22 16:09:44,17.2,1005,76.7,17,0,0,0,18
2023-10-22 16:19:56,17,1005,77.9,17,0,1,1,18
2023-10-22 16:30:07,16.9,1005,78.7,21,0,0,0,18
2023-10-22 16:40:20,16.8,1005,79.8,17,0,1,1,17
2023-10-22 16:50:32,16.7,1005,80.4,19,0,1,1,17
2023-10-22 17:00:44,16.7,1005,80.9,17,0,1,1,18
2023-10-22 17:10:56,16.4,1006,81.7,17,1,2,2,18
2023-10-22 17:21:08,15.9,1006,82.7,17,2,3,3,18
2023-10-22 17:31:21,15.6,1006,83.8,17,1,2,2,18
2023-10-22 17:41:33,15.2,1006,85.4,23,1,2,2,18
2023-10-22 17:51:46,14.9,1006,86.5,17,1,2,2,18
2023-10-22 18:01:59,14.8,1006,87.3,17,1,2,2,18
2023-10-22 18:12:12,14.6,1006,88.2,19,2,2,2,17
2023-10-22 18:22:25,14.4,1006,88.9,17,2,3,3,17
2023-10-22 18:32:38,14.6,1006,88.9,17,2,3,3,18
2023-10-22 18:42:51,14.8,1007,88.9,17,2,4,4,18
2023-10-22 18:53:03,14.9,1007,88.7,21,2,4,4,18
2023-10-22 19:03:16,14.9,1007,88.8,17,2,3,3,18
2023-10-22 19:13:28,14.9,1007,88.7,17,2,3,3,17
2023-10-22 19:23:41,14.6,1007,88.7,17,3,4,4,18
2023-10-22 19:33:53,14.5,1007,89.2,18,2,3,3,18
2023-10-22 19:44:06,14.2,1007,90.1,16,2,3,3,18
2023-10-22 19:54:19,13.9,1007,91,17,3,4,4,17
2023-10-22 20:04:33,13.9,1007,91.4,21,3,4,4,18
2023-10-22 20:14:46,13.9,1007,92,17,3,4,4,18
2023-10-22 20:24:59,13.9,1007,92.4,18,3,4,4,18
2023-10-22 20:35:11,13.8,1007,92.7,22,3,4,4,17
2023-10-22 20:45:25,13.9,1007,93,17,2,4,4,18
2023-10-22 21:05:59,13.6,1007,93.8,17,3,5,5,18
2023-10-22 21:16:11,13.5,1007,94.3,16,3,4,4,18
2023-10-22 21:36:46,13.2,1007,95.2,17,3,5,5,16
2023-10-22 21:46:59,13.1,1007,95.3,17,3,4,4,16
2023-10-22 22:07:34,12.8,1007,95.9,17,3,4,4,17
2023-10-22 22:17:47,12.8,1008,96,17,3,4,4,16
2023-10-22 22:27:59,12.6,1008,96.5,17,3,4,4,16
2023-10-22 22:38:13,12.6,1008,96.6,17,3,4,4,17
2023-10-22 22:48:27,12.5,1008,96.6,17,4,5,5,18
2023-10-22 22:58:39,12.4,1008,97.1,17,4,5,5,16
2023-10-22 23:08:53,12.4,1008,97,21,3,4,4,17
2023-10-22 23:19:08,12.4,1008,96.7,17,3,4,4,16
2023-10-22 23:29:20,12.3,1008,96.9,17,3,4,4,18
2023-10-22 23:39:33,12.3,1008,96.7,17,2,3,3,18
2023-10-22 23:49:47,12.3,1008,96.6,21,2,3,3,17
2023-10-23 00:00:00,12.2,1008,96.9,17,3,4,4,17
2023-10-23 00:10:13,12.1,1008,96.9,17,3,4,4,18
2023-10-23 00:30:39,12.1,1008,97.1,16,2,3,3,18
2023-10-23 00:40:53,12,1008,97.1,18,1,2,2,17
2023-10-23 00:51:07,12.1,1008,96.9,17,2,3,3,18
2023-10-23 01:01:20,12.1,1008,96.8,19,2,3,3,18
2023-10-23 01:11:34,12,1008,96.8,17,2,3,3,18
2023-10-23 01:21:47,12,1008,96.8,17,2,3,3,18
2023-10-23 01:32:01,12,1008,96.8,17,2,3,3,18
2023-10-23 01:42:14,11.8,1008,96.7,17,2,3,3,17
2023-10-23 01:52:28,11.8,1008,96.4,25,2,3,3,18
2023-10-23 02:02:42,11.8,1008,96.5,17,1,2,2,18
2023-10-23 02:12:56,11.6,1008,96.8,22,1,2,2,18
2023-10-23 02:23:09,11.6,1008,96.7,17,1,2,2,18
2023-10-23 02:33:23,11.8,1008,96.6,21,2,3,3,18
2023-10-23 02:53:59,11.5,1008,97,17,1,2,2,18
2023-10-23 03:04:11,11.5,1008,97.2,17,1,2,2,18
2023-10-23 03:24:48,11.4,1008,97.2,17,1,2,2,18
2023-10-23 03:55:37,11.3,1008,97.6,17,1,2,2,18
2023-10-23 04:05:49,11.3,1008,97.3,17,2,3,3,18
2023-10-23 04:16:03,11.1,1008,97.6,23,2,3,3,18
2023-10-23 04:26:17,11.1,1008,97.6,19,3,4,4,18
2023-10-23 04:36:31,11,1008,97.4,17,2,3,3,18
2023-10-23 04:46:44,10.9,1008,98,18,2,3,3,17
2023-10-23 04:56:58,10.9,1008,98.1,18,3,4,4,17
2023-10-23 05:07:12,10.9,1007,98.1,17,3,4,4,17
2023-10-23 05:17:25,10.8,1007,98.5,20,2,3,3,16
2023-10-23 05:27:39,10.7,1007,98.4,17,2,3,3,16
2023-10-23 05:37:53,10.7,1007,98.3,20,3,4,4,18
2023-10-23 05:48:07,10.6,1007,98.6,18,2,3,3,16
2023-10-23 05:58:21,10.5,1007,98.8,17,2,3,3,16
2023-10-23 06:08:35,10.5,1007,98.9,18,2,3,3,18
2023-10-23 06:18:49,10.6,1007,99.3,18,3,4,4,17
2023-10-23 06:29:03,10.5,1008,99.3,19,5,6,7,17
2023-10-23 06:39:16,10.7,1008,99,17,2,3,3,17
2023-10-23 06:49:29,10.8,1007,99.1,23,2,4,4,18
2023-10-23 06:59:43,10.8,1007,99,19,2,3,3,18
2023-10-23 07:09:58,11,1007,98.7,21,9,11,12,18
2023-10-23 07:20:12,11.3,1007,98.2,17,2,3,3,18
2023-10-23 07:30:25,11.5,1007,97.4,16,1,2,2,18
2023-10-23 07:40:39,11.8,1007,96.4,17,2,3,3,18
2023-10-23 07:50:52,12.1,1007,95.6,29,1,2,2,18
2023-10-23 08:01:05,12.3,1007,95,17,1,2,2,18
2023-10-23 08:11:18,12.7,1007,93.4,17,2,3,3,18
2023-10-23 08:21:31,13.1,1007,92.1,16,1,2,2,18
2023-10-23 08:42:07,14,1007,88.7,16,2,3,3,18
2023-10-23 08:52:19,14.7,1007,87.5,17,2,3,3,18
2023-10-23 09:12:53,15.5,1007,83.3,21,2,3,3,18
2023-10-23 09:23:05,16,1007,81.5,18,2,3,3,18
2023-10-23 09:43:40,15.9,1007,80.3,24,1,2,2,18
2023-10-23 09:53:51,16,1007,79.7,17,1,2,2,18
2023-10-23 10:04:04,16.1,1007,79.6,19,1,2,2,18
2023-10-23 10:14:16,16.2,1006,79.4,18,1,2,2,18
2023-10-23 10:24:28,16.2,1006,78.6,26,1,2,2,18
2023-10-23 10:34:42,16.4,1006,78.7,17,1,2,2,18
2023-10-23 10:44:54,16.7,1006,77.9,18,1,2,2,18
2023-10-23 10:55:06,17.1,1006,75.9,21,1,2,2,18
2023-10-23 11:05:18,17.3,1006,75.4,17,1,2,2,18
2023-10-23 11:15:30,17.3,1005,74.8,29,1,2,2,18
2023-10-23 11:25:42,17.5,1005,73.9,19,0,1,1,18
2023-10-23 11:35:54,17.5,1005,73.6,21,0,1,1,18
2023-10-23 11:46:06,17.5,1005,72.4,20,1,2,2,18
2023-10-23 11:56:18,17.7,1005,72.7,18,0,1,1,18
2023-10-23 12:06:29,17.4,1005,72.2,22,1,2,2,18
2023-10-23 12:16:42,17,1004,72,34,0,1,1,18
2023-10-23 12:26:55,16.7,1004,73.3,17,0,1,1,18
2023-10-23 12:37:06,16.7,1004,74.9,33,0,1,1,18
2023-10-23 12:47:18,16.6,1004,75.1,34,0,1,1,18
2023-10-23 12:57:31,16.9,1004,75.9,17,1,2,2,18
2023-10-23 13:07:43,16.8,1004,76.2,21,1,2,2,18
2023-10-23 13:17:55,16.3,1003,76.9,24,2,2,2,18
2023-10-23 13:28:08,16.2,1003,77.3,20,1,2,2,18
2023-10-23 13:38:21,16,1003,78.3,21,1,2,2,18
2023-10-23 13:48:34,15.8,1003,79.5,17,2,3,3,18
2023-10-23 14:08:58,15.9,1002,79.7,17,2,3,3,18
2023-10-23 14:19:11,15.7,1002,80,28,2,3,3,18
2023-10-23 14:29:24,15.6,1002,82.5,24,2,3,3,18
2023-10-23 14:39:37,15.3,1002,84.3,17,2,3,3,18
2023-10-23 14:49:50,14.9,1002,88.1,22,2,4,4,18
2023-10-23 15:00:02,14.6,1002,89.8,23,3,4,4,18
2023-10-23 15:10:14,14.4,1002,92.7,22,2,3,3,18
2023-10-23 15:30:49,14.1,1001,96.5,17,3,4,4,18
2023-10-23 15:41:02,14.1,1001,97,17,2,4,4,17
2023-10-23 16:01:36,13.9,1001,98,23,2,4,4,18
2023-10-23 16:11:49,13.8,1001,98.3,22,4,6,6,18
2023-10-23 16:32:23,13.6,1001,99.2,17,7,9,10,18
2023-10-23 16:42:36,13.5,1001,99.3,20,5,6,7,18
2023-10-23 17:03:02,13.5,1000,99.9,17,6,8,9,18
2023-10-23 17:13:16,13.6,1000,99.9,17,5,7,7,18
2023-10-23 17:23:29,13.5,1000,100,24,6,8,9,18
2023-10-23 17:33:42,13.5,1000,100,17,5,6,7,18
2023-10-23 17:43:55,13.5,1000,100,24,5,7,7,18
2023-10-23 17:54:08,13.5,1000,100,19,5,6,7,18
2023-10-23 18:04:21,13.5,999,100,24,5,6,7,16
2023-10-23 18:14:34,13.5,999,100,17,5,6,7,18
2023-10-23 18:24:47,13.5,999,100,26,4,6,7,18
2023-10-23 18:35:01,13.4,999,100,17,4,6,6,18
2023-10-23 18:45:14,13.5,999,100,25,4,5,6,18
2023-10-23 18:55:27,13.5,999,100,21,6,8,8,18
2023-10-23 19:05:40,13.4,999,100,17,4,5,5,18
2023-10-23 19:15:52,13.4,998,100,25,3,5,5,18
2023-10-23 19:26:05,13.4,998,100,20,4,5,5,18
2023-10-23 19:36:18,13.3,998,100,18,6,8,8,17
2023-10-23 19:46:31,13.4,998,100,19,5,7,8,18
2023-10-23 19:56:45,13.4,998,100,23,7,9,10,18
2023-10-23 20:06:58,13.3,998,100,22,7,9,10,18
2023-10-23 20:17:10,13.4,998,100,17,7,9,10,18
2023-10-23 20:27:24,13.4,998,100,17,6,8,8,18
2023-10-23 20:37:37,13.3,998,100,17,6,8,8,18
2023-10-23 20:47:50,13.4,998,100,19,5,7,7,18
2023-10-23 20:58:03,13.4,998,100,19,5,7,7,18
2023-10-23 21:08:16,13.4,998,100,19,4,6,7,18
2023-10-23 21:18:29,13.4,998,100,17,4,6,6,18
2023-10-23 21:28:42,13.5,998,100,23,4,5,5,18
2023-10-23 21:49:16,13.5,997,100,17,4,5,5,18
2023-10-23 21:59:30,13.6,998,100,17,5,7,8,17
2023-10-23 22:20:04,13.6,998,100,17,4,5,6,17
2023-10-23 22:30:17,13.7,998,100,17,4,5,6,18
2023-10-23 22:50:50,13.5,998,100,17,3,4,4,17
2023-10-23 23:01:04,13.5,998,100,24,3,4,4,18
2023-10-23 23:11:17,13.4,998,100,17,3,4,4,18
2023-10-23 23:21:30,13.4,998,100,17,2,3,3,18
2023-10-23 23:31:43,13.4,998,100,17,3,4,4,18
2023-10-23 23:41:56,13.3,998,100,19,4,6,6,18
2023-10-23 23:52:09,13.3,998,100,20,5,6,7,18
2023-10-24 00:02:21,13.3,998,100,20,4,5,5,18
2023-10-24 00:12:34,13.2,998,99.4,22,3,5,5,18
2023-10-24 00:22:47,13.1,998,99.1,17,3,5,5,18
2023-10-24 00:33:00,13.1,998,98.3,25,2,3,3,18
2023-10-24 00:43:13,13.1,998,98.5,17,2,3,3,18
2023-10-24 00:53:26,13,998,98.5,17,3,4,4,18
2023-10-24 01:03:41,13.1,998,98.4,20,2,3,3,18
2023-10-24 01:13:53,13,998,98.2,17,3,4,4,18
2023-10-24 01:24:06,12.9,998,98.1,17,3,5,5,18
2023-10-24 01:34:19,13,998,98.1,22,3,4,4,18
2023-10-24 01:44:32,12.9,998,98.4,17,4,6,6,18
2023-10-24 01:54:45,12.8,998,98.5,19,4,6,6,18
2023-10-24 02:04:58,13,998,98.2,17,4,5,5,18
2023-10-24 02:15:11,13,998,97.4,19,3,5,5,18
2023-10-24 02:25:25,13,998,96.9,18,3,4,4,18
2023-10-24 02:35:38,13.1,998,96.3,22,2,3,3,18
2023-10-24 02:45:51,13.1,998,96,23,3,4,4,18
2023-10-24 02:56:04,13,998,95.9,20,3,4,4,18
2023-10-24 03:06:17,13.1,998,95.8,21,2,3,3,18
2023-10-24 03:16:30,13.2,998,95.9,17,3,4,4,18
2023-10-24 03:37:03,13.1,998,96.1,17,5,7,7,18
2023-10-24 03:47:16,13.2,998,95.9,17,5,6,7,18
2023-10-24 04:07:52,13.2,998,96,16,5,7,8,18
2023-10-24 04:18:04,13.3,998,95.6,17,7,9,10,18
2023-10-24 04:38:38,13.3,998,95.7,20,7,9,10,18
2023-10-24 04:48:52,13.3,998,95.4,19,7,10,10,18
2023-10-24 04:59:05,13.3,998,95.3,17,6,8,9,18
2023-10-24 05:09:18,13.3,998,95.3,17,7,10,10,18
2023-10-24 05:19:30,13.3,998,95.4,22,7,10,10,18
2023-10-24 05:29:43,13.2,998,95.9,17,7,9,10,18
2023-10-24 05:39:56,13,998,95.9,19,6,9,10,18
2023-10-24 05:50:09,12.8,998,96.2,28,6,8,8,18
2023-10-24 06:00:22,12.6,998,97.1,21,6,8,9,18
2023-10-24 06:10:36,12.5,998,97.3,17,6,7,8,18
2023-10-24 06:20:49,12.5,998,97.3,24,5,7,7,18
2023-10-24 06:31:02,12.5,998,97.9,17,6,8,8,18
2023-10-24 06:41:15,12.6,998,98,16,5,7,7,18
2023-10-24 06:51:27,12.8,998,97.7,21,6,8,9,18
2023-10-24 07:01:40,13.2,998,97.2,17,5,6,7,18
2023-10-24 07:11:53,13.4,998,96.2,20,6,7,8,18
2023-10-24 07:22:06,13.8,998,94.7,23,5,7,8,18
2023-10-24 07:32:20,14.1,998,93.9,18,6,8,8,18
2023-10-24 07:42:33,14.3,998,93.1,17,6,8,8,18
2023-10-24 07:52:44,14.6,998,91.9,23,6,8,9,18
2023-10-24 08:02:57,14.8,998,91.4,25,6,8,9,18
2023-10-24 08:13:09,14.8,998,91,22,7,9,10,18
2023-10-24 08:23:21,14.8,998,91,18,6,8,9,18
2023-10-24 08:33:34,14.9,998,91.1,17,7,9,10,18
2023-10-24 08:43:47,14.5,998,92.8,20,6,8,9,18
2023-10-24 08:53:58,14.3,998,94.3,17,6,8,9,18
2023-10-24 09:04:11,14.3,998,95.1,22,6,7,8,18
2023-10-24 09:14:23,14.1,998,96.4,17,4,6,7,18
2023-10-24 09:24:36,14.1,998,97.1,17,4,6,6,18
2023-10-24 09:34:50,14.2,998,97.4,17,3,4,4,18
2023-10-24 09:55:22,13.8,999,99.2,19,3,4,4,17
2023-10-24 10:05:35,13.7,999,99.7,17,2,3,3,18
2023-10-24 10:26:09,13.2,999,99.9,26,0,1,1,18
2023-10-24 10:36:22,13.2,999,100,17,0,0,0,17
2023-10-24 10:56:56,13.7,998,99.9,28,0,1,1,18
2023-10-24 11:07:09,15.3,998,97.2,17,1,2,2,18
2023-10-24 11:17:21,16.6,998,90.5,17,1,2,2,18
2023-10-24 11:27:33,17,998,89.2,20,0,1,1,18
2023-10-24 11:37:45,17.2,998,86.6,24,0,1,1,18
2023-10-24 11:47:57,17.7,998,84.6,24,0,1,1,18
2023-10-24 11:58:09,17.6,998,84.5,22,0,1,1,18
2023-10-24 12:08:21,18.1,998,82.7,19,0,1,1,18
2023-10-24 12:18:32,18.1,998,81.5,17,1,2,2,18
2023-10-24 12:28:44,19.9,998,76.3,18,2,2,2,18
2023-10-24 12:38:55,20,998,75,22,2,3,3,18
