timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-08-18 03:51:36,21.5,1011,89.9,15,18,23,26,16
2023-08-18 04:01:46,21.5,1012,89.9,16,20,26,29,16
2023-08-18 04:11:57,21.3,1011,90.7,16,19,24,27,16
2023-08-18 04:22:09,21.2,1012,91.1,17,19,24,27,16
2023-08-18 04:42:33,21.1,1012,91.7,16,20,25,28,17
2023-08-18 04:52:44,21,1012,91.7,16,22,27,30,16
2023-08-18 05:02:56,21.1,1011,92.1,16,19,24,27,17
2023-08-18 05:13:05,21,1012,92.4,17,20,26,29,18
2023-08-18 05:23:17,20.9,1011,92.8,17,22,28,31,18
2023-08-18 05:33:30,20.9,1011,93.1,17,23,29,33,18
2023-08-18 05:43:41,20.9,1011,93.3,15,22,27,31,18
2023-08-18 05:53:53,21,1011,93.2,16,22,28,31,16
2023-08-18 06:04:03,21,1011,92.9,17,23,29,33,18
2023-08-18 06:14:15,21,1011,93.2,17,20,25,29,18
2023-08-18 06:24:26,21,1011,92.9,17,18,23,26,18
2023-08-18 06:34:38,21,1011,92.8,16,19,25,28,18
2023-08-18 06:44:49,21.1,1011,92.5,16,17,22,25,18
2023-08-18 06:55:01,21.2,1011,92,17,18,22,25,18
2023-08-18 07:05:13,21.3,1012,91.5,16,13,17,19,17
2023-08-18 07:15:24,21.5,1012,91.2,16,14,19,21,17
2023-08-18 07:35:47,21.8,1012,89.8,16,14,18,20,17
2023-08-18 08:06:21,22.4,1012,87.4,15,15,20,22,16
2023-08-18 08:26:43,22.6,1012,86.6,16,15,19,21,16
2023-08-18 08:57:16,23.3,1012,84.3,15,16,20,22,16
2023-08-18 09:17:38,24.1,1012,82.4,16,16,20,23,16
2023-08-18 09:27:48,24.7,1012,80.1,15,18,23,26,16
2023-08-18 09:37:58,25.1,1012,79,15,18,22,25,16
2023-08-18 09:48:10,25.5,1012,77.8,15,18,23,26,16
2023-08-18 09:58:20,26,1012,76.5,15,17,22,25,16
2023-08-18 10:08:29,26.7,1012,74.5,15,17,21,24,16
2023-08-18 10:18:38,27,1012,72.7,16,17,21,24,16
2023-08-18 10:39:06,28.3,1011,69.5,15,18,23,26,16
2023-08-18 10:49:16,29.2,1011,66.8,15,17,22,25,16
2023-08-18 11:09:43,32.2,1011,58.7,15,17,21,23,16
2023-08-18 11:19:51,34.8,1012,52.2,15,16,20,23,16
2023-08-18 11:40:15,38.8,1012,43.7,13,15,19,21,14
2023-08-18 11:50:22,40.4,1012,41.1,13,13,17,19,14
2023-08-18 12:10:44,40.3,1011,41,15,12,15,17,14
2023-08-18 12:20:52,41.3,1011,38.9,12,14,18,20,14
2023-08-18 12:31:06,40.5,1011,40.3,12,10,14,15,13
2023-08-18 12:41:13,42.2,1012,38.6,13,12,16,17,15
2023-08-18 12:51:19,41.5,1012,38.9,13,11,14,16,12
2023-08-18 13:01:27,42.3,1012,38.1,13,10,13,15,14
2023-08-18 13:11:34,43.7,1012,36.8,13,9,12,13,14
2023-08-18 13:21:40,44.3,1011,36.1,11,8,11,12,14
2023-08-18 13:31:46,44.4,1011,35.8,11,8,11,12,14
2023-08-18 13:41:53,44.1,1011,35.7,11,9,12,14,14
2023-08-18 13:51:59,43.3,1011,36.4,11,8,11,12,13
2023-08-18 14:02:07,41.3,1011,38.8,11,7,9,10,12
2023-08-18 14:12:14,38.3,1011,43.7,11,8,11,12,14
2023-08-18 14:22:21,41.1,1011,40.1,13,9,12,14,24
2023-08-18 14:32:28,43.4,1011,36.8,11,9,12,13,18
2023-08-18 14:42:35,43.2,1011,36.8,11,7,9,10,16
2023-08-18 14:52:42,41.2,1011,38.4,11,7,9,10,14
2023-08-18 15:02:49,37.3,1011,44.9,12,8,10,11,14
2023-08-18 15:12:57,36.1,1010,46.9,13,7,10,11,17
2023-08-18 15:23:05,35.8,1010,47.6,13,9,11,12,18
2023-08-18 15:33:13,35.2,1010,49,13,7,10,11,18
2023-08-18 15:43:21,34.1,1010,50.9,15,8,10,11,18
2023-08-18 15:53:30,34.6,1010,50.7,15,9,11,12,29
2023-08-18 16:03:38,34.4,1010,50.7,15,8,10,11,20
2023-08-18 16:13:47,33.4,1010,53.1,15,9,12,13,18
2023-08-18 16:23:56,32.5,1010,55.2,15,8,11,12,18
2023-08-18 16:34:04,32.1,1010,56,16,10,13,14,25
2023-08-18 16:44:13,32.5,1010,56,15,9,12,13,25
2023-08-18 16:54:23,32.2,1010,57.1,15,10,13,15,20
2023-08-18 17:04:31,31.9,1009,57.9,15,9,12,13,19
2023-08-18 17:14:40,31.3,1009,59.2,16,10,13,15,23
2023-08-18 17:24:49,30.8,1009,60.3,16,12,15,17,30
2023-08-18 17:34:58,30.1,1009,62.6,17,11,14,15,35
2023-08-18 17:45:07,29.6,1009,64.2,17,12,15,17,36
2023-08-18 17:55:16,29.2,1009,65.8,15,12,15,17,34
2023-08-18 18:05:25,28.9,1009,67.6,17,12,16,17,48
2023-08-18 18:15:35,28.6,1009,68.5,17,12,16,17,42
2023-08-18 18:25:45,28.3,1009,69.6,18,13,16,18,51
2023-08-18 18:35:55,28,1009,71,17,14,17,19,46
2023-08-18 18:46:05,27.7,1009,72.2,17,13,16,18,40
2023-08-18 18:56:15,27.5,1009,73.5,17,13,17,19,46
2023-08-18 19:06:25,27.2,1009,74.7,17,12,16,17,44
2023-08-18 19:16:35,27,1009,75.6,17,13,16,18,39
2023-08-18 19:26:45,26.9,1009,76.4,18,14,18,20,52
2023-08-18 19:36:55,26.8,1009,76.9,17,13,17,19,40
2023-08-18 19:47:06,26.6,1009,77.6,24,13,17,19,42
2023-08-18 19:57:15,26.4,1009,78.2,17,13,17,19,37
2023-08-18 20:07:24,26.3,1009,79.1,17,13,17,19,42
2023-08-18 20:17:34,26.1,1009,80.1,17,13,17,19,33
2023-08-18 20:27:45,26,1009,80.5,17,15,19,21,32
2023-08-18 20:37:56,26,1009,81.1,17,15,19,21,36
2023-08-18 20:48:06,25.9,1009,81.5,17,15,20,22,47
2023-08-18 20:58:16,26,1009,81.6,17,15,19,21,38
2023-08-18 21:08:27,26,1008,82,17,16,20,23,36
2023-08-18 21:18:38,25.9,1009,82.7,21,16,20,22,41
2023-08-18 21:28:48,26,1008,82.7,17,17,22,24,41
2023-08-18 21:38:58,26,1008,83.1,20,16,21,23,35
2023-08-18 21:49:08,25.9,1008,83.6,17,16,20,22,36
2023-08-18 21:59:19,25.9,1008,83.8,17,15,20,22,37
2023-08-18 22:09:29,25.9,1008,84.2,17,14,18,20,36
2023-08-18 22:19:40,25.9,1008,84.5,16,14,18,20,33
2023-08-18 22:29:50,26,1008,84.3,17,14,18,20,30
2023-08-18 22:40:01,26,1008,84.5,17,13,17,18,29
2023-08-18 22:50:11,25.9,1008,85.1,17,13,17,19,24
2023-08-18 23:00:20,25.9,1008,85.2,17,14,18,19,22
2023-08-18 23:10:32,26,1008,85.2,17,14,18,20,18
2023-08-18 23:31:01,25.9,1008,85.8,17,13,17,18,20
2023-08-18 23:41:12,26,1008,85.3,15,11,14,16,21
2023-08-19 00:01:40,26,1008,84.3,17,11,14,16,19
2023-08-19 00:11:51,26.1,1008,83.8,17,12,15,17,19
2023-08-19 00:32:21,26.1,1008,82.6,16,9,12,13,18
2023-08-19 00:42:30,26.2,1007,81.6,15,8,10,11,18
2023-08-19 00:52:47,26.2,1007,81.8,16,8,11,12,18
2023-08-19 01:02:57,26,1007,82.1,21,9,11,12,18
2023-08-19 01:13:08,26,1007,81.8,16,8,10,11,18
2023-08-19 01:23:17,26,1007,81.5,17,8,11,12,18
2023-08-19 01:33:28,26.1,1007,80.9,17,8,10,11,18
2023-08-19 01:43:36,26.2,1007,80.4,17,7,9,10,18
2023-08-19 01:53:48,26.1,1007,80.1,17,7,9,10,18
2023-08-19 02:03:58,26.2,1007,79.4,17,7,9,10,18
2023-08-19 02:14:08,26.3,1007,78.8,18,7,10,11,18
2023-08-19 02:24:18,26.3,1007,78.3,17,6,8,9,18
2023-08-19 02:34:28,26.4,1007,77.8,16,7,9,10,18
2023-08-19 02:44:38,26.5,1007,77.2,17,7,9,10,18
2023-08-19 02:54:49,26.6,1007,76.7,17,7,9,10,18
2023-08-19 03:04:59,26.7,1007,75.9,17,4,6,6,18
2023-08-19 03:15:09,26.8,1007,75,18,5,7,8,18
2023-08-19 03:25:19,26.9,1007,74.3,18,6,8,9,18
2023-08-19 03:35:30,27,1007,73.6,17,5,7,8,18
2023-08-19 03:45:40,27.1,1007,73.8,17,5,7,8,18
2023-08-19 03:55:49,27,1007,73.7,17,5,7,7,18
2023-08-19 04:05:59,27,1007,73,22,5,7,8,18
2023-08-19 04:16:09,26.9,1007,73.4,17,5,7,8,18
2023-08-19 04:26:20,27.1,1007,73.1,17,5,7,8,18
2023-08-19 04:36:30,27.1,1007,72.8,17,5,7,7,18
2023-08-19 04:46:41,27.2,1007,72.1,17,5,7,8,18
2023-08-19 04:56:50,27.3,1007,71.9,17,4,6,6,18
2023-08-19 05:07:00,27.2,1007,71.8,16,5,6,7,18
2023-08-19 05:17:11,27.2,1008,72,17,5,7,8,18
2023-08-19 05:27:19,27.2,1008,72.2,17,5,6,7,18
2023-08-19 05:37:29,27.2,1008,72,16,4,6,6,18
2023-08-19 05:47:39,27.4,1008,71.5,16,4,6,6,18
2023-08-19 05:57:49,27.6,1008,71.2,16,4,6,6,18
2023-08-19 06:07:59,27.7,1008,71.3,16,4,6,6,18
2023-08-19 06:18:09,27.9,1008,71.2,18,4,6,6,18
2023-08-19 06:28:20,27.9,1009,71.7,15,5,6,7,18
2023-08-19 06:38:30,27.9,1009,72,16,5,6,7,18
2023-08-19 06:48:40,28.1,1009,71.9,16,5,7,7,18
2023-08-19 06:58:49,28.1,1009,72.1,16,4,6,7,18
2023-08-19 07:08:59,28,1009,72.6,17,5,7,8,18
2023-08-19 07:19:09,28.1,1009,72.9,16,5,7,7,18
2023-08-19 07:29:19,28.2,1009,72.7,17,5,7,7,18
2023-08-19 07:39:29,28.1,1010,73.6,15,6,7,8,18
2023-08-19 07:49:39,28.4,1010,73,17,6,8,8,18
2023-08-19 07:59:47,28.2,1010,73.8,16,5,7,8,18
2023-08-19 08:09:57,27.9,1010,74.9,17,5,7,8,18
2023-08-19 08:20:07,28.4,1010,73.9,15,5,7,8,18
2023-08-19 08:30:16,28.7,1011,72.6,17,6,8,9,18
2023-08-19 08:40:26,28.7,1011,72.5,17,6,8,9,18
2023-08-19 08:50:37,28.5,1011,73.1,15,6,9,9,18
2023-08-19 09:00:46,28.7,1011,72.6,16,6,8,9,18
2023-08-19 09:21:14,29.6,1011,68.4,17,5,6,7,18
2023-08-19 09:31:24,29.1,1012,69.4,17,5,7,7,18
2023-08-19 09:51:52,28.9,1012,69.7,17,5,6,7,18
2023-08-19 10:02:00,28.4,1012,71.5,16,5,7,7,18
2023-08-19 10:22:28,27.4,1012,73.6,17,3,5,5,18
2023-08-19 10:32:38,27.1,1012,74.1,17,4,5,5,18
2023-08-19 10:53:07,26.4,1013,77.9,17,4,6,6,18
2023-08-19 11:03:17,26.8,1013,77.5,17,3,4,4,18
2023-08-19 11:13:27,28.2,1013,73.2,15,3,5,5,19
2023-08-19 11:23:37,27.9,1013,70.4,16,2,3,3,18
2023-08-19 11:33:48,27.3,1013,71.3,17,2,3,3,18
2023-08-19 11:43:57,26.5,1013,73,17,2,3,3,18
2023-08-19 11:54:07,26.1,1013,74.2,17,1,2,2,18
2023-08-19 12:04:17,25.9,1014,74.4,17,2,3,3,18
2023-08-19 12:14:29,25.4,1014,74.7,17,1,2,2,18
2023-08-19 12:24:40,25.3,1014,75,17,1,2,2,18
2023-08-19 12:34:50,25.3,1014,75,17,1,2,2,18
2023-08-19 12:45:00,25.6,1014,74.8,16,1,2,2,18
2023-08-19 12:55:11,26,1014,73.6,17,1,2,2,18
2023-08-19 13:05:21,26.9,1014,71.5,17,1,2,2,18
2023-08-19 13:15:31,31.4,1014,60.8,15,1,2,2,46
2023-08-19 13:25:40,32.9,1014,55.1,15,1,2,2,20
2023-08-19 13:35:49,35.1,1015,50.2,15,0,1,1,18
2023-08-19 13:45:57,36.8,1015,46.5,15,0,1,1,17
2023-08-19 13:56:05,37,1015,44.5,16,0,1,1,14
2023-08-19 14:06:13,37.6,1015,42.8,14,0,0,0,14
2023-08-19 14:16:21,38.7,1015,41.6,13,0,1,1,14
2023-08-19 14:26:29,38.9,1015,41.5,14,0,1,1,14
2023-08-19 14:36:35,40.3,1015,38.7,13,0,1,1,15
2023-08-19 14:46:44,37.5,1015,41.5,13,0,0,0,12
2023-08-19 14:56:52,34.1,1015,45.4,15,0,1,1,14
2023-08-19 15:07:00,32.2,1015,48.9,15,0,1,1,16
2023-08-19 15:17:09,30.6,1015,51.3,17,0,0,0,16
2023-08-19 15:27:18,30.2,1015,51.9,17,0,1,1,18
2023-08-19 15:37:28,29.5,1015,52.7,17,0,1,1,18
2023-08-19 15:47:38,29.6,1015,53.1,17,0,1,1,18
2023-08-19 15:57:47,29.6,1015,53.1,16,0,1,1,18
2023-08-19 16:07:57,29.4,1015,53.7,16,0,1,1,18
2023-08-19 16:18:06,29.4,1015,54,16,0,1,1,18
2023-08-19 16:28:16,29.4,1015,54.3,17,0,1,1,18
2023-08-19 16:38:25,29.4,1015,54,16,0,1,1,18
2023-08-19 16:48:35,29.2,1015,54.4,15,0,1,1,18
2023-08-19 16:58:45,29,1015,54.8,15,0,0,0,18
2023-08-19 17:08:55,28.6,1015,55.8,16,0,1,1,18
2023-08-19 17:19:05,28.4,1015,56.3,15,0,1,1,18
2023-08-19 17:29:14,28.2,1015,57.2,16,0,1,1,18
2023-08-19 17:39:24,28,1015,57.9,17,0,1,1,18
2023-08-19 17:49:33,27.8,1015,58.3,17,0,1,1,18
2023-08-19 17:59:43,27.4,1015,59.4,16,0,1,1,18
2023-08-19 18:09:55,27.1,1015,60.7,15,0,1,1,18
2023-08-19 18:20:04,26.8,1015,61.3,16,0,1,1,18
2023-08-19 18:30:14,26.3,1015,63.7,17,1,2,2,18
2023-08-19 18:40:25,25.8,1015,65.6,16,1,2,2,18
2023-08-19 18:50:36,25.4,1015,67.2,15,1,2,2,18
2023-08-19 19:00:47,24.9,1015,69.1,16,2,3,3,18
2023-08-19 19:10:57,24.6,1015,70.5,16,2,3,3,18
2023-08-19 19:21:09,24.3,1015,71.8,17,2,3,3,18
2023-08-19 19:41:39,23.8,1015,75.5,17,2,3,3,18
2023-08-19 19:51:50,23.6,1016,77.3,16,5,7,7,18
2023-08-19 20:12:21,23.8,1016,75.3,16,2,3,3,18
2023-08-19 20:22:31,23.8,1016,73.8,17,1,2,2,19
2023-08-19 20:43:01,23.1,1016,73.3,17,1,2,2,18
2023-08-19 21:03:24,22.6,1017,74.2,17,0,1,1,18
2023-08-19 21:13:35,22.7,1017,74.5,17,0,1,1,18
2023-08-19 21:54:21,21.9,1017,77,17,0,1,1,18
2023-08-19 22:04:33,21.6,1017,78.1,17,0,1,1,18
2023-08-19 22:24:56,21.3,1017,79.3,17,0,1,1,18
2023-08-19 22:35:08,21.3,1017,79.6,17,0,1,1,18
2023-08-19 22:45:19,21.6,1017,78.3,16,0,1,1,18
2023-08-19 22:55:31,21.9,1017,76.6,17,0,1,1,18
2023-08-19 23:26:04,21.9,1017,75.8,17,0,1,1,18
2023-08-19 23:36:16,21.6,1017,77.2,17,0,1,1,18
2023-08-19 23:46:27,21.2,1017,78.2,17,1,2,2,18
2023-08-19 23:56:40,21,1017,78.9,16,0,1,1,18
2023-08-20 00:06:51,20.9,1017,80,17,0,1,1,18
2023-08-20 00:17:03,20.7,1017,81.1,17,0,1,1,18
2023-08-20 00:27:15,20.6,1017,81.8,17,1,2,2,18
2023-08-20 00:37:26,20.5,1017,82.4,17,1,2,2,18
2023-08-20 00:47:38,20.6,1017,82.5,17,0,1,1,18
2023-08-20 00:57:50,20.8,1017,82.2,17,1,1,1,18
2023-08-20 01:08:02,20.8,1017,82.8,17,1,2,2,18
2023-08-20 01:18:14,20.8,1017,82.9,17,1,2,2,18
2023-08-20 01:28:26,21.1,1017,82.1,16,1,2,2,18
2023-08-20 01:38:38,21.3,1017,81.7,17,0,1,1,18
2023-08-20 01:48:49,21.3,1018,81.5,17,1,2,2,18
2023-08-20 01:59:01,21.2,1018,81.7,17,1,2,2,18
2023-08-20 02:09:13,20.9,1018,82,17,1,2,2,18
2023-08-20 02:19:25,20.5,1018,82.9,17,1,1,1,18
2023-08-20 02:29:37,20.3,1018,83.2,16,1,2,2,18
2023-08-20 02:39:47,20.1,1018,83.9,16,1,2,2,18
2023-08-20 02:49:59,19.8,1017,85.2,16,1,2,2,18
2023-08-20 03:00:11,19.7,1018,86.1,17,1,2,2,18
2023-08-20 03:10:23,19.6,1018,86.7,18,2,4,4,18
2023-08-20 03:30:56,19.2,1018,88.4,17,5,7,8,18
2023-08-20 03:41:08,19.2,1018,89,16,7,9,10,18
2023-08-20 04:01:39,18.8,1017,90.3,17,5,7,7,18
2023-08-20 04:11:51,18.8,1018,90.4,17,5,7,8,18
2023-08-20 04:32:24,18.8,1018,91.5,16,4,6,6,18
2023-08-20 04:42:37,19.1,1018,90.5,17,3,4,4,18
2023-08-20 04:52:48,19.1,1018,90.4,16,3,4,4,18
2023-08-20 05:03:01,19,1018,90.8,16,3,5,5,18
2023-08-20 05:23:25,19.1,1018,91.6,16,3,4,4,18
2023-08-20 05:33:37,19.2,1018,91.7,17,4,5,5,18
2023-08-20 05:43:49,19.6,1018,91.1,16,5,7,8,18
2023-08-20 05:54:00,20,1018,89.6,15,3,4,4,18
2023-08-20 06:04:12,20.1,1018,87,17,2,3,3,18
2023-08-20 06:14:22,20.3,1018,85.2,16,1,2,2,18
2023-08-20 06:24:35,20.6,1018,84.1,17,3,4,4,18
2023-08-20 06:34:47,20.9,1018,83.2,16,3,5,5,18
2023-08-20 06:44:59,21.2,1018,81.5,15,1,2,2,18
2023-08-20 06:55:10,21.4,1018,79.8,16,0,1,1,18
2023-08-20 07:05:22,21.8,1018,77.7,15,1,1,1,18
2023-08-20 07:15:32,22,1018,75.5,17,0,1,1,18
2023-08-20 07:25:44,22.3,1018,74.5,16,0,1,1,18
2023-08-20 07:56:18,23.1,1019,66.9,15,0,0,0,17
2023-08-20 08:26:51,24.6,1019,60.4,17,0,0,0,16
2023-08-20 08:37:02,25.2,1019,59.5,17,0,0,0,16
2023-08-20 08:47:13,27.5,1019,53.7,15,0,0,0,16
2023-08-20 08:57:22,33.4,1019,41.6,15,0,0,0,18
2023-08-20 09:07:31,37.2,1019,34.5,15,0,0,0,18
2023-08-20 09:17:38,39.3,1020,31.4,13,0,0,0,14
2023-08-20 09:27:46,40.4,1020,30.3,14,0,0,0,14
2023-08-20 09:37:53,41.3,1020,28.6,13,0,0,0,13
2023-08-20 09:48:00,42,1020,27.7,13,0,0,0,13
2023-08-20 09:58:06,41.6,1020,28,13,0,0,0,12
2023-08-20 10:08:13,41.1,1020,28.2,13,0,0,0,14
2023-08-20 10:18:21,41.1,1020,28.2,12,0,0,0,14
2023-08-20 10:28:27,41.3,1020,28.6,14,0,0,0,14
2023-08-20 10:38:35,42.3,1020,26.8,13,0,0,0,16
2023-08-20 10:48:43,42.3,1020,27.7,13,0,0,0,14
2023-08-20 10:58:50,43.2,1020,26.9,13,0,0,0,16
2023-08-20 11:08:56,43.4,1019,25.9,12,0,0,0,16
2023-08-20 11:19:02,44,1019,25.9,12,0,0,0,16
2023-08-20 11:29:08,43.6,1019,25.9,13,0,0,1,16
2023-08-20 11:39:15,42.4,1019,27.6,13,0,0,0,15
2023-08-20 11:49:22,42.4,1019,27.6,13,0,0,0,16
2023-08-20 11:59:30,42.3,1019,26.7,13,0,0,0,16
2023-08-20 12:09:37,41.1,1019,29.3,12,0,0,0,16
2023-08-20 12:19:45,42.7,1019,27.7,13,0,0,0,18
2023-08-20 12:29:51,40.7,1019,30,13,0,0,0,16
2023-08-20 12:39:59,40.2,1019,30.2,13,0,0,0,16
2023-08-20 12:50:07,38.7,1019,32.3,13,0,0,0,16
2023-08-20 13:00:15,39.8,1019,31.9,14,0,0,0,18
2023-08-20 13:10:22,39.1,1019,33.6,13,0,0,0,16
2023-08-20 13:20:30,37,1019,34.8,13,0,0,0,16
2023-08-20 13:30:39,36.6,1019,36.6,14,0,0,0,16
2023-08-20 13:51:03,42.3,1019,30.2,14,0,0,0,49
2023-08-20 14:01:10,43.7,1019,28.6,13,0,0,0,18
2023-08-20 14:21:32,41.2,1019,31.1,11,0,0,0,14
2023-08-20 14:31:39,41.8,1019,31.5,11,0,0,0,18
2023-08-20 14:52:04,39.6,1019,32.7,13,0,1,1,16
2023-08-20 15:02:12,36.6,1018,36.9,12,0,0,0,16
2023-08-20 15:22:35,34.8,1018,38.4,13,0,0,0,18
2023-08-20 15:32:44,34,1018,40.3,14,0,0,0,18
2023-08-20 15:53:11,33.7,1018,39.9,14,0,0,0,18
2023-08-20 16:03:18,33,1018,41.1,15,0,0,0,18
2023-08-20 16:13:27,31.9,1018,43.1,15,0,0,0,18
2023-08-20 16:23:37,32.2,1018,43.2,15,0,0,0,18
2023-08-20 16:33:46,32.1,1018,43.6,15,0,0,0,18
2023-08-20 16:43:55,31.8,1018,43.8,15,0,1,1,18
2023-08-20 16:54:05,31.1,1018,44.8,15,0,0,0,18
2023-08-20 17:04:14,30.7,1018,46,15,0,0,0,18
2023-08-20 17:14:24,30.3,1018,47.2,15,0,1,1,18
2023-08-20 17:24:34,29.8,1018,47.9,15,0,0,0,18
2023-08-20 17:34:44,29.3,1018,48.6,16,0,1,1,18
2023-08-20 17:44:54,28.8,1018,50.1,15,0,1,1,18
2023-08-20 17:55:04,28.3,1018,52.2,16,0,0,0,18
2023-08-20 18:05:14,28.1,1018,53.3,16,0,1,1,24
2023-08-20 18:15:25,27.6,1018,54.3,20,0,1,1,31
2023-08-20 18:25:35,27.3,1018,54.7,17,0,1,1,28
2023-08-20 18:35:45,26.9,1018,55.8,17,0,1,1,23
2023-08-20 18:45:56,26.5,1018,57.4,17,0,1,1,23
2023-08-20 18:56:07,26.1,1018,59.2,17,0,1,1,24
2023-08-20 19:06:18,25.9,1018,59.7,17,1,2,2,27
2023-08-20 19:16:29,25.7,1019,60.4,17,0,1,1,26
2023-08-20 19:26:40,25.5,1019,61.4,17,0,1,1,25
2023-08-20 19:36:50,25.3,1019,62,21,0,1,1,25
2023-08-20 19:47:02,25.1,1019,62.9,17,0,1,1,22
2023-08-20 19:57:13,24.8,1019,63.6,17,0,0,0,22
2023-08-20 20:07:23,24.6,1019,64.1,17,0,1,1,20
2023-08-20 20:17:36,24.3,1019,65.4,17,0,0,0,19
2023-08-20 20:27:47,24,1019,66.2,17,0,1,1,19
2023-08-20 20:37:58,23.8,1019,66.7,16,0,0,0,18
2023-08-20 20:48:09,23.7,1019,66.8,17,0,1,1,18
2023-08-20 20:58:21,23.5,1019,66.7,17,0,1,1,18
2023-08-20 21:08:32,23.5,1019,66.9,17,0,1,1,19
2023-08-20 21:49:18,22.9,1019,67.4,17,0,0,0,18
2023-08-20 21:59:30,22.7,1019,67.5,17,0,1,1,18
2023-08-20 22:40:16,22.6,1019,68,17,0,1,1,18
2023-08-20 22:50:27,22.5,1019,68.1,16,0,1,1,18
2023-08-20 23:41:26,22,1019,69.4,16,0,0,0,18
2023-08-20 23:51:38,22.1,1019,69.2,17,0,1,1,18
2023-08-21 00:12:09,22.1,1019,69.1,17,0,1,1,18
2023-08-21 00:22:20,22,1019,69.3,17,0,1,1,18
2023-08-21 00:42:52,21.9,1019,69.7,16,0,1,1,18
2023-08-21 01:23:46,21.9,1019,70.4,19,0,1,1,18
2023-08-21 01:33:57,21.6,1019,71.3,17,0,1,1,18
2023-08-21 01:44:09,21.4,1019,72.2,16,0,1,1,18
2023-08-21 01:54:21,21.2,1019,72.2,17,0,1,1,18
2023-08-21 02:14:45,21,1019,73.4,17,0,1,1,18
2023-08-21 02:24:57,21,1019,73.9,17,0,1,1,18
2023-08-21 02:35:08,20.8,1019,74.6,17,0,1,1,18
2023-08-21 02:45:20,20.7,1019,75.3,17,0,1,1,18
2023-08-21 02:55:33,20.8,1019,75,17,0,1,1,18
2023-08-21 03:05:44,21,1019,74.7,17,0,1,1,18
2023-08-21 03:15:56,21,1019,74.3,17,1,2,2,18
2023-08-21 03:26:09,20.9,1019,74.4,21,1,2,2,18
2023-08-21 03:36:20,20.7,1019,75,17,1,1,1,18
2023-08-21 03:46:32,20.6,1019,75.3,17,1,2,2,18
2023-08-21 03:56:44,20.6,1019,75.4,18,1,2,2,18
2023-08-21 04:06:56,20.4,1019,76,17,1,2,2,18
2023-08-21 04:17:08,20.2,1019,76.6,17,0,1,1,18
2023-08-21 04:27:20,20.1,1019,76.4,17,1,2,2,18
2023-08-21 04:37:32,20,1019,76.8,17,1,1,1,18
2023-08-21 04:47:44,20.1,1019,75.9,17,1,2,2,18
2023-08-21 04:57:56,20.1,1019,76.2,18,1,2,2,18
2023-08-21 05:08:08,20.1,1019,76.6,17,1,2,2,18
2023-08-21 05:18:20,20.1,1019,76.5,17,1,2,2,18
2023-08-21 05:28:30,20.4,1019,75.3,17,1,1,1,18
2023-08-21 05:38:42,20.5,1020,75.3,23,0,1,1,18
2023-08-21 05:48:54,20.5,1020,75.2,17,0,1,1,18
2023-08-21 05:59:06,20.7,1020,74.6,21,1,2,2,18
2023-08-21 06:09:17,20.9,1020,73.9,17,1,2,2,18
2023-08-21 06:19:28,21.1,1020,73.2,17,1,2,2,18
2023-08-21 06:29:40,21.2,1020,72.9,19,1,2,2,18
2023-08-21 06:39:52,21.3,1020,72.8,17,1,2,2,18
2023-08-21 06:50:04,21.4,1020,72.4,18,1,2,2,18
2023-08-21 07:00:14,21.7,1020,71.5,17,2,3,3,18
2023-08-21 08:11:58,23.8,1020,66.2,17,1,2,2,18
2023-08-21 08:32:29,24.7,1020,63.8,18,2,3,3,18
2023-08-21 08:42:40,25.2,1020,62.8,17,1,2,2,18
2023-08-21 08:52:50,29.7,1021,52.1,16,1,2,2,18
2023-08-21 09:03:00,33.8,1021,41,17,0,0,0,23
2023-08-21 09:13:08,36.4,1021,36.5,16,0,1,1,18
2023-08-21 09:23:16,35.8,1021,36.7,16,0,1,1,16
2023-08-21 09:33:25,37,1021,35.6,15,0,0,0,16
2023-08-21 09:43:33,38.3,1021,33.2,14,0,0,0,16
2023-08-21 09:53:39,38.8,1021,31.1,15,1,2,2,16
2023-08-21 10:03:47,38.1,1021,32,14,0,1,1,14
2023-08-21 10:13:55,38.1,1021,31.6,15,0,1,1,15
2023-08-21 10:24:03,37.9,1021,31.9,16,0,1,1,16
2023-08-21 10:34:11,38.4,1021,31.8,15,0,1,1,16
2023-08-21 10:44:19,37.2,1021,32.2,15,0,1,1,16
2023-08-21 10:54:27,35.3,1021,34.7,14,0,0,0,16
2023-08-21 11:04:36,34,1021,36.1,15,0,0,0,16
2023-08-21 11:14:46,35.2,1020,34.1,15,0,0,0,16
2023-08-21 11:24:53,36.7,1021,34.1,15,0,0,0,18
2023-08-21 11:35:01,36.2,1021,33.3,15,0,0,0,17
2023-08-21 11:45:09,37.8,1021,32.4,15,0,0,0,18
2023-08-21 11:55:17,38.1,1021,31.4,14,0,0,0,18
2023-08-21 12:05:25,37.7,1021,31.7,14,0,1,1,16
2023-08-21 12:15:33,35.2,1020,35.4,14,0,1,1,16
2023-08-21 12:25:39,36.2,1020,33.9,14,0,1,1,18
2023-08-21 12:35:47,37.4,1020,33.6,15,0,1,1,18
2023-08-21 12:45:56,37.6,1020,31.8,15,0,0,0,18
2023-08-21 12:56:03,38.6,1020,31.2,15,0,1,1,18
2023-08-21 13:06:11,40.1,1020,29.3,13,0,0,0,18
