timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2024-01-19 11:07:07,3.7,1018,83.8,29,22,28,31,18
2024-01-19 11:17:23,3.8,1018,83.6,30,20,25,28,17
2024-01-19 11:27:39,4.8,1018,82,31,23,29,32,18
2024-01-19 11:37:53,6.8,1018,75.6,25,21,27,30,18
2024-01-19 11:48:09,8.2,1018,71.3,32,21,26,29,16
2024-01-19 12:08:38,10.2,1018,64,40,20,25,28,16
2024-01-19 12:18:53,11.1,1018,61.1,27,19,25,27,14
2024-01-19 12:29:07,11.5,1018,59.7,30,22,28,31,14
2024-01-19 12:39:21,10.8,1018,60,24,22,27,31,10
2024-01-19 12:49:35,11.8,1018,59,45,20,25,28,14
2024-01-19 13:10:12,8.6,1018,62.9,28,20,26,29,6
2024-01-19 13:20:25,6.9,1018,67.4,29,20,25,28,10
2024-01-19 13:41:04,5.2,1018,72.7,38,21,26,29,12
2024-01-19 13:51:19,4.9,1018,73.9,29,22,27,30,12
2024-01-19 14:01:34,4.6,1018,75.1,43,19,24,27,14
2024-01-19 14:11:50,4.4,1018,75.9,37,23,28,32,14
2024-01-19 14:22:05,4.3,1019,76.6,47,22,28,31,14
2024-01-19 14:42:44,4.8,1019,75.4,47,23,29,32,16
2024-01-19 15:03:23,3.9,1019,77.5,34,23,28,32,14
2024-01-19 15:13:37,3.6,1019,78.5,33,23,29,33,16
2024-01-19 15:34:15,3.2,1019,80,40,24,30,34,16
2024-01-19 15:44:30,3,1019,80.2,42,25,31,35,16
2024-01-19 16:05:10,2.7,1019,80.9,28,26,33,37,16
2024-01-19 16:15:26,2.5,1019,81.3,34,27,33,37,17
2024-01-19 16:36:05,2.2,1020,81.4,43,30,38,43,18
2024-01-19 16:46:19,1.9,1020,82.3,34,31,38,43,18
2024-01-19 16:56:35,1.6,1020,83,39,34,42,48,18
2024-01-19 17:06:51,1.6,1020,83.2,36,70,87,99,18
2024-01-19 17:17:07,1.5,1020,84.5,46,32,40,45,18
2024-01-19 17:27:23,1.4,1020,85.3,33,30,37,42,18
2024-01-19 17:37:39,1.5,1021,85.8,37,27,34,38,18
2024-01-19 17:47:54,1.5,1021,86.4,32,28,36,40,18
2024-01-19 17:58:10,1.4,1021,86.6,39,27,33,37,18
2024-01-19 18:08:25,1.4,1021,86.8,34,28,35,39,22
2024-01-19 18:18:42,1.5,1021,87.2,33,27,34,38,23
2024-01-19 18:28:58,1.5,1021,87.4,23,27,34,38,23
2024-01-19 18:39:14,1.5,1021,87.5,29,26,32,36,29
2024-01-19 18:49:30,1.6,1021,87.6,32,24,30,34,29
2024-01-19 19:10:10,1.5,1022,87.7,32,23,28,32,27
2024-01-19 19:20:26,1.6,1022,87.8,27,24,30,34,35
2024-01-19 19:41:06,1.5,1022,88.2,23,22,28,32,30
2024-01-19 19:51:20,1.8,1022,87.9,24,22,28,31,40
2024-01-19 20:01:37,1.6,1022,88.3,29,21,26,30,31
2024-01-19 20:11:53,1.5,1022,88.5,33,21,26,30,32
2024-01-19 20:22:08,1.6,1022,88.6,29,22,28,32,41
2024-01-19 20:32:23,1.5,1022,89,22,22,27,31,35
2024-01-19 20:42:39,1.5,1022,89,27,20,25,28,34
2024-01-19 20:52:55,1.6,1022,88.9,25,18,23,26,40
2024-01-19 21:03:09,1.6,1022,89.2,18,19,24,27,37
2024-01-19 21:13:25,1.5,1022,89.1,18,19,24,27,37
2024-01-19 21:23:41,1.6,1022,89,24,19,24,27,41
2024-01-19 21:33:57,1.6,1022,89.5,22,19,24,28,41
2024-01-19 21:44:13,1.5,1022,89.4,22,20,25,28,38
2024-01-19 21:54:29,1.6,1022,89.3,25,18,23,26,42
2024-01-19 22:04:44,1.7,1022,89.7,17,19,24,27,37
2024-01-19 22:15:00,1.6,1022,89.6,31,20,25,28,39
2024-01-19 22:25:16,1.7,1022,89.4,25,20,25,28,44
2024-01-19 22:35:31,1.8,1022,89.5,21,19,24,26,41
2024-01-19 22:45:47,1.7,1023,88.9,25,19,24,26,35
2024-01-19 22:56:04,1.7,1023,89,17,17,21,24,40
2024-01-19 23:06:19,1.7,1023,89.2,24,18,23,25,43
2024-01-19 23:16:35,1.5,1023,89.3,22,19,23,26,39
2024-01-19 23:26:51,1.5,1023,89.1,21,17,22,24,39
2024-01-19 23:37:07,1.7,1023,89.1,23,16,20,23,43
2024-01-19 23:57:49,1.5,1023,89.2,22,18,23,25,42
2024-01-20 00:08:04,1.5,1023,89.4,23,17,21,24,40
2024-01-20 00:28:44,1.4,1023,89.7,20,17,22,24,40
2024-01-20 00:39:00,1.5,1023,89.7,26,18,23,26,44
2024-01-20 00:49:15,1.4,1023,90,18,19,24,28,38
2024-01-20 00:59:31,1.4,1023,89.8,18,17,22,24,36
2024-01-20 01:09:47,1.5,1023,89.5,22,15,19,22,38
2024-01-20 01:20:02,1.4,1023,89.8,18,15,19,22,31
2024-01-20 01:30:18,1.3,1023,89.6,19,16,20,23,33
2024-01-20 01:40:34,1.3,1023,89.5,17,18,23,25,39
2024-01-20 02:01:07,1.1,1023,90.1,19,19,24,27,37
2024-01-20 02:11:21,1.2,1024,90.1,26,20,25,28,40
2024-01-20 02:21:36,1.1,1024,90.6,21,21,26,30,36
2024-01-20 02:31:53,1.1,1024,90.6,21,21,27,30,35
2024-01-20 02:42:09,1.2,1024,90.4,20,23,29,32,39
2024-01-20 02:52:25,1.3,1024,90.6,26,23,29,32,35
2024-01-20 03:02:41,1.2,1024,90,26,22,27,31,32
2024-01-20 03:12:55,1.2,1024,90,35,21,27,30,38
2024-01-20 03:23:11,1.2,1024,90.2,31,20,25,28,39
2024-01-20 03:33:27,1,1024,90.3,28,20,25,28,32
2024-01-20 03:43:42,1.1,1024,90.2,22,22,28,31,40
2024-01-20 03:53:57,1.1,1024,90.3,19,21,27,30,37
2024-01-20 04:04:13,1,1024,90.4,18,22,28,31,31
2024-01-20 04:14:29,1.2,1024,89.7,23,22,28,32,42
2024-01-20 04:24:45,1.1,1024,90.1,25,23,29,33,37
2024-01-20 04:45:26,0.9,1024,90.3,26,20,25,28,36
2024-01-20 04:55:42,1,1024,90.4,28,21,26,29,39
2024-01-20 05:16:22,0.9,1024,90.6,17,17,21,24,35
2024-01-20 05:26:38,1,1024,90.4,25,19,24,27,37
2024-01-20 05:36:54,0.8,1024,90.7,29,18,23,25,34
2024-01-20 05:47:10,0.8,1024,90.6,19,20,25,28,36
2024-01-20 05:57:26,1.1,1024,89.8,25,21,26,29,47
2024-01-20 06:07:42,0.9,1024,90.1,18,21,26,29,32
2024-01-20 06:17:58,0.8,1024,90.1,17,20,26,29,34
2024-01-20 06:28:13,0.9,1025,90.1,18,19,24,27,36
2024-01-20 06:38:29,0.9,1025,90.3,21,19,24,27,31
2024-01-20 06:48:45,0.8,1025,90,19,19,24,27,28
2024-01-20 06:59:01,1.1,1025,89,28,15,19,22,39
2024-01-20 07:09:17,0.9,1025,89.6,20,17,21,23,27
2024-01-20 07:19:33,0.7,1025,89.6,20,16,21,23,31
2024-01-20 07:29:49,0.8,1025,89.5,21,14,18,20,35
2024-01-20 07:40:06,0.7,1025,89.6,17,14,18,19,27
2024-01-20 07:50:22,0.6,1025,89.5,20,13,16,18,26
2024-01-20 08:00:37,0.6,1025,89.3,23,14,18,20,32
2024-01-20 08:10:53,0.7,1025,89.5,19,13,17,18,32
2024-01-20 08:21:10,0.6,1025,89.3,21,14,18,20,28
2024-01-20 08:31:25,0.7,1025,89.1,24,14,19,21,30
2024-01-20 08:41:40,0.9,1025,88.8,20,13,17,18,32
2024-01-20 08:51:56,0.8,1025,88.7,20,15,19,21,30
2024-01-20 09:02:13,0.8,1025,88.2,18,13,17,18,27
2024-01-20 09:12:29,0.9,1025,88.1,18,14,18,20,28
2024-01-20 09:33:11,0.8,1026,87.5,19,13,17,19,25
2024-01-20 09:43:27,1.3,1026,87,27,15,19,22,38
2024-01-20 10:04:07,1.5,1025,85.4,23,14,19,20,29
2024-01-20 10:14:23,2.7,1025,83.3,20,14,18,20,84
2024-01-20 10:24:39,2.8,1025,81.4,20,13,17,19,16
2024-01-20 10:34:55,2.1,1025,80.3,25,12,15,17,16
2024-01-20 10:45:11,2,1025,80.2,18,13,17,19,18
2024-01-20 10:55:27,2.1,1025,80.7,22,13,17,19,18
2024-01-20 11:05:43,2.4,1025,80.1,24,15,19,21,18
2024-01-20 11:16:00,2.6,1025,79.5,31,14,18,20,18
2024-01-20 11:26:15,3.1,1025,78.9,18,15,19,21,18
2024-01-20 11:36:30,4.8,1025,74.1,21,15,18,20,18
2024-01-20 11:46:44,6.6,1025,69.4,24,12,16,17,18
2024-01-20 11:56:59,7.4,1025,65.9,26,11,14,16,16
2024-01-20 12:07:14,8.7,1025,62.7,18,11,15,17,16
2024-01-20 12:17:28,9.4,1025,59.5,21,10,13,15,14
2024-01-20 12:27:41,10.3,1024,57.7,26,11,13,15,14
2024-01-20 12:37:56,10.1,1024,56.7,20,11,14,16,10
2024-01-20 12:48:11,9,1024,58,25,11,14,16,10
2024-01-20 12:58:26,9.5,1024,57.5,25,11,14,16,10
2024-01-20 13:08:40,7.5,1024,59.7,17,12,15,17,7
2024-01-20 13:18:54,6.2,1024,62.7,19,11,15,16,10
2024-01-20 13:29:09,5.6,1024,64.2,24,12,15,17,10
2024-01-20 13:39:24,5.1,1024,65.4,27,11,14,15,10
2024-01-20 13:49:39,5.1,1024,65.6,19,10,13,14,10
2024-01-20 13:59:55,5,1024,65.4,22,9,12,13,10
2024-01-20 14:20:34,4.5,1023,65.9,30,9,12,13,10
2024-01-20 14:30:49,4.5,1024,66.4,31,10,13,14,12
2024-01-20 14:51:28,3.9,1023,68,18,12,15,17,12
2024-01-20 15:22:23,3.6,1023,69.4,31,13,17,19,12
2024-01-20 15:32:37,3.5,1023,69.8,20,15,19,21,14
2024-01-20 15:42:53,3.2,1023,70.9,23,15,19,21,14
2024-01-20 15:53:08,3.1,1023,71.1,23,14,18,20,13
2024-01-20 16:03:24,2.9,1023,71.4,24,14,18,20,14
2024-01-20 16:24:04,2.6,1023,71.5,22,15,19,21,14
2024-01-20 16:34:17,2.4,1023,71.5,23,13,17,19,14
2024-01-20 16:44:34,2.3,1023,71.6,30,13,17,19,14
2024-01-20 16:54:50,2.3,1023,70.9,25,14,17,19,14
2024-01-20 17:05:06,2.3,1023,70.6,23,13,16,18,16
2024-01-20 17:15:19,2.3,1023,70.4,23,12,16,17,16
2024-01-20 17:25:35,2.1,1023,70.2,26,13,17,19,14
2024-01-20 17:35:51,2,1023,69.8,25,11,15,16,14
2024-01-20 17:46:08,1.9,1023,70,40,14,17,19,16
2024-01-20 17:56:24,1.7,1023,70.3,31,13,16,18,16
2024-01-20 18:06:39,1.7,1023,70.2,29,15,19,22,16
2024-01-20 18:16:55,1.7,1023,70.5,40,16,20,23,16
2024-01-20 18:27:12,1.5,1023,70.2,30,14,18,19,16
2024-01-20 18:37:28,1.7,1023,69,23,12,16,18,16
2024-01-20 18:47:44,1.7,1022,69.2,27,12,16,18,16
2024-01-20 19:08:22,1.7,1022,67.4,26,11,15,16,16
2024-01-20 19:18:36,1.7,1022,67,28,10,13,15,16
2024-01-20 19:39:14,1.9,1022,65.4,33,20,25,28,16
2024-01-20 19:49:28,2.3,1022,64.5,30,7,10,11,16
2024-01-20 19:59:43,2.2,1022,64.1,28,6,8,9,14
2024-01-20 20:09:59,2.3,1022,63.4,22,6,8,9,14
2024-01-20 20:20:13,2.4,1021,63,26,6,8,8,14
2024-01-20 20:30:29,2.4,1021,62.1,24,4,5,5,14
2024-01-20 20:40:45,2.5,1021,60.8,23,3,5,5,14
2024-01-20 20:51:02,3,1021,58.8,20,3,4,4,14
2024-01-20 21:01:15,2.8,1021,58.7,22,9,11,12,12
2024-01-20 21:11:30,2.8,1021,58,21,4,5,5,12
2024-01-20 21:21:46,2.9,1020,57.5,23,3,4,4,12
2024-01-20 21:32:09,2.9,1020,57.5,22,2,3,3,12
2024-01-20 21:42:25,3,1020,56.4,17,2,3,3,12
2024-01-20 21:52:40,3,1020,56.4,27,3,4,4,12
2024-01-20 22:02:53,3,1020,56.9,18,3,4,4,10
2024-01-20 22:13:09,2.7,1020,57.7,18,4,6,6,10
2024-01-20 22:23:25,2.6,1020,57.9,24,4,6,7,10
2024-01-20 22:33:42,2.6,1020,58,32,5,7,7,12
2024-01-20 22:43:58,2.4,1019,58.6,21,5,7,7,10
2024-01-20 23:04:29,2.6,1019,59.8,31,6,8,9,12
2024-01-20 23:14:45,2.6,1019,60.2,27,6,8,8,12
2024-01-20 23:25:01,2.8,1019,60.4,23,6,9,9,12
2024-01-20 23:35:18,2.8,1019,60.7,17,6,9,10,12
2024-01-20 23:55:58,2.8,1019,61.3,19,7,9,10,12
2024-01-21 00:06:14,2.9,1018,61.6,25,6,8,9,12
2024-01-21 00:26:54,2.9,1018,61.9,18,7,10,10,12
2024-01-21 00:37:10,3.2,1018,61.4,31,6,8,9,13
2024-01-21 00:47:25,3,1017,61.6,18,7,9,10,12
2024-01-21 00:57:41,3.1,1017,61.3,22,7,9,10,12
2024-01-21 01:07:58,3.2,1017,60.7,24,7,9,10,12
2024-01-21 01:18:13,3.2,1017,60.9,23,7,10,11,12
2024-01-21 01:28:29,3.1,1017,60.8,22,6,8,9,12
2024-01-21 01:38:45,3.4,1017,60.4,17,6,8,9,12
2024-01-21 01:49:01,3.3,1017,60.8,21,6,8,9,12
2024-01-21 01:59:17,3.2,1017,60.6,18,6,9,9,12
2024-01-21 02:09:31,3.3,1016,60.4,26,5,7,7,12
2024-01-21 02:19:47,3.3,1016,60.6,18,5,7,8,12
2024-01-21 02:30:03,3.2,1016,60.6,20,5,7,8,12
2024-01-21 02:40:19,3.5,1016,59.9,19,6,8,8,14
2024-01-21 02:50:32,3.5,1016,60,17,5,7,8,12
2024-01-21 03:00:48,3.4,1016,60.2,18,5,7,8,12
2024-01-21 03:11:05,3.5,1016,60.1,18,5,6,7,12
2024-01-21 03:21:21,3.5,1016,60.1,19,5,7,7,12
2024-01-21 03:31:36,3.5,1016,60.1,24,6,8,8,12
2024-01-21 03:41:51,3.8,1016,59.1,20,6,8,9,14
2024-01-21 03:52:07,3.8,1016,59.3,17,5,7,8,12
2024-01-21 04:02:23,3.7,1016,59.1,24,6,9,9,12
2024-01-21 04:12:38,3.7,1016,59,24,7,10,11,12
2024-01-21 04:43:33,3.5,1015,59.5,17,7,10,11,12
2024-01-21 04:53:48,3.5,1015,59.4,18,7,10,11,14
2024-01-21 05:14:28,3.4,1015,59.5,18,6,9,10,13
2024-01-21 05:24:41,3.8,1015,58.9,18,6,8,9,14
2024-01-21 05:34:58,3.6,1016,58.6,18,6,8,9,13
2024-01-21 05:45:14,3.6,1015,58.5,17,5,7,8,12
2024-01-21 05:55:31,3.8,1015,57.9,24,5,7,8,14
2024-01-21 06:05:46,3.6,1015,58.2,18,6,7,8,12
2024-01-21 06:16:01,3.6,1016,57.9,24,6,8,8,14
2024-01-21 06:26:17,3.8,1015,57.8,18,6,8,8,14
2024-01-21 06:36:31,3.9,1015,58,18,5,7,8,12
2024-01-21 06:46:47,3.9,1015,57.9,26,5,7,8,12
2024-01-21 06:57:02,4.1,1016,58,20,6,8,9,12
2024-01-21 07:07:18,4.1,1015,58.7,17,6,8,9,12
2024-01-21 07:17:34,4,1015,59.2,25,5,7,8,12
2024-01-21 07:38:05,3.9,1015,61.5,17,7,9,10,14
2024-01-21 07:48:21,3.9,1016,63.1,19,6,8,9,14
2024-01-21 07:58:36,4.1,1016,65.3,22,6,9,10,15
2024-01-21 08:19:06,4.1,1016,68.6,20,7,9,10,16
2024-01-21 08:29:23,4.3,1016,69.4,18,6,9,10,18
2024-01-21 08:39:37,4.5,1016,70,17,7,9,10,18
2024-01-21 08:49:53,4.5,1016,70.5,20,6,8,9,18
2024-01-21 09:00:08,4.8,1016,70.2,19,6,8,8,18
2024-01-21 09:10:23,5.1,1016,70.3,17,5,7,8,21
2024-01-21 09:31:02,5.4,1016,69.8,18,6,8,9,26
2024-01-21 09:41:17,5.8,1016,68.8,18,5,7,7,32
2024-01-21 10:01:55,5.8,1017,68.5,20,6,8,9,25
2024-01-21 10:12:09,6,1017,68.2,35,6,8,9,32
2024-01-21 10:32:47,6.5,1016,68.7,25,6,8,9,27
2024-01-21 10:43:02,7,1016,68.6,37,5,7,7,37
2024-01-21 10:53:17,6.8,1016,69.5,19,6,8,9,21
2024-01-21 11:03:32,6.8,1016,70.1,20,6,8,9,29
2024-01-21 11:13:47,7,1016,70.6,28,5,7,7,43
2024-01-21 11:34:25,7.3,1016,70.1,22,7,9,10,39
2024-01-21 11:44:40,7.3,1016,70.5,22,7,9,10,49
2024-01-21 12:05:09,7.2,1016,71.3,19,7,10,11,49
2024-01-21 12:15:24,7.3,1016,71.4,19,6,8,9,52
2024-01-21 12:25:38,7.4,1016,71.7,17,7,10,11,50
2024-01-21 12:35:53,7.2,1016,72.1,24,7,10,11,49
2024-01-21 12:46:06,7.4,1016,72,23,7,10,11,63
2024-01-21 12:56:20,7.4,1016,72.4,18,6,9,10,58
2024-01-21 13:16:51,7.3,1016,72.9,18,6,9,10,64
2024-01-21 13:27:04,7.3,1016,73.2,26,8,11,12,61
2024-01-21 13:47:33,7.1,1016,74,17,8,11,12,74
2024-01-21 13:57:48,7.2,1016,74.1,18,7,9,10,75
2024-01-21 14:08:03,7,1016,74.4,21,8,10,11,73
2024-01-21 14:18:16,7.1,1016,74.6,19,21,26,29,76
2024-01-21 14:28:32,7.1,1016,75,17,8,11,12,75
2024-01-21 14:49:09,6.9,1016,76,24,7,9,10,78
2024-01-21 14:59:24,7,1015,76.6,24,8,11,12,94
2024-01-21 15:20:01,6.8,1015,78,21,9,12,13,87
2024-01-21 15:30:15,6.9,1015,78.6,18,7,9,10,100
2024-01-21 15:50:54,6.9,1015,80.2,20,8,11,12,104
2024-01-21 16:01:08,6.9,1015,80.4,26,8,11,12,115
2024-01-21 16:11:23,6.8,1015,80.9,25,8,10,11,108
2024-01-21 16:21:38,6.9,1015,81.5,27,13,17,19,113
2024-01-21 16:31:53,7,1014,81.9,21,7,10,11,122
2024-01-21 16:52:30,7,1014,82.4,18,8,10,11,122
2024-01-21 17:02:44,8.7,1014,78.1,17,6,8,8,168
2024-01-21 17:12:59,7.7,1014,81,27,6,9,10,118
2024-01-21 17:23:13,7.4,1014,82,21,7,9,10,122
2024-01-21 17:33:27,7.3,1014,82.9,19,12,15,17,137
2024-01-21 17:43:47,7.3,1014,83.8,17,7,10,11,132
2024-01-21 17:54:02,7.3,1014,83.4,17,6,8,9,128
2024-01-21 18:04:18,7.3,1014,83.8,19,7,9,10,133
2024-01-21 18:14:33,7.4,1014,84.6,20,6,8,9,133
2024-01-21 18:24:47,7.5,1014,85.2,21,6,9,10,141
2024-01-21 18:35:00,7.7,1014,84.8,17,6,8,9,145
2024-01-21 18:45:16,7.9,1014,85.1,24,7,9,10,140
2024-01-21 18:55:30,7.9,1013,85.7,17,7,9,10,142
2024-01-21 19:05:45,8,1013,85.7,17,6,8,8,148
2024-01-21 19:15:58,8.2,1013,86,17,6,8,9,148
2024-01-21 19:26:12,8.1,1013,86.5,21,9,12,13,146
2024-01-21 19:36:27,8.3,1013,86.3,18,5,7,8,149
2024-01-21 19:46:42,8.4,1013,86.3,17,6,7,8,146
2024-01-21 20:07:18,8.6,1012,86.5,25,5,7,7,147
2024-01-21 20:17:32,8.8,1011,86.4,17,5,6,7,152
2024-01-21 20:38:10,9,1011,86.9,17,6,8,8,147
2024-01-21 20:48:23,9.1,1011,87.4,17,6,8,9,150
2024-01-21 21:09:00,9.4,1011,87.1,19,5,6,7,141
2024-01-21 21:19:13,9.5,1010,87.6,18,5,7,8,147
2024-01-21 21:29:27,9.5,1010,88.4,17,4,6,6,144
2024-01-21 21:39:42,9.6,1010,88.4,17,4,6,6,144
2024-01-21 21:49:55,10,1010,87.3,23,4,5,5,158
2024-01-21 22:00:09,9.9,1009,88,17,4,5,5,141
2024-01-21 22:10:23,9.9,1009,87.8,18,5,7,7,140
2024-01-21 22:20:36,10,1009,87.8,22,5,7,8,147
2024-01-21 22:30:49,10.1,1009,88,18,5,7,8,133
2024-01-21 22:41:03,10.1,1009,87.8,26,5,7,8,133
2024-01-21 22:51:18,10.3,1008,87.8,20,6,8,8,140
2024-01-21 23:01:31,10.4,1008,88,21,6,8,9,126
2024-01-21 23:11:45,10.3,1008,88,19,6,8,8,122
2024-01-21 23:21:58,10.5,1008,87.6,17,5,6,7,121
2024-01-21 23:32:12,10.5,1007,87.9,17,5,7,7,128
2024-01-21 23:42:26,10.5,1007,87.7,20,4,6,6,115
2024-01-21 23:52:40,10.6,1007,87.4,21,4,5,5,121
2024-01-22 00:02:53,10.8,1007,87.4,24,3,5,5,117
2024-01-22 00:13:07,10.8,1006,87.3,25,3,5,5,118
2024-01-22 00:23:20,10.9,1006,86.7,17,3,5,5,109
2024-01-22 00:33:34,11.2,1006,86.4,18,3,5,5,111
2024-01-22 00:43:47,11.2,1006,85.8,17,3,4,4,96
2024-01-22 00:54:01,11.2,1005,85.9,20,2,3,3,93
2024-01-22 01:04:12,11.2,1005,86,17,2,3,3,93
2024-01-22 01:14:26,11.2,1005,86.3,18,2,3,3,90
2024-01-22 01:24:40,11.4,1005,86,19,2,3,3,87
2024-01-22 01:34:54,11.5,1004,86.1,26,2,3,3,93
2024-01-22 01:55:28,11.7,1005,86.5,29,1,2,2,82
2024-01-22 02:05:41,11.9,1004,86.1,23,1,2,2,85
2024-01-22 02:26:16,12.1,1004,85.9,21,1,2,2,76
2024-01-22 02:36:29,12.2,1004,85.6,21,0,1,1,78
2024-01-22 02:46:49,12.2,1004,86.2,20,0,1,1,60
2024-01-22 02:57:02,11.9,1004,87.8,18,1,2,2,55
2024-01-22 03:07:15,11.8,1003,88.7,20,0,1,1,66
2024-01-22 03:17:28,11.6,1003,90.7,20,1,2,2,81
2024-01-22 03:27:42,11.6,1003,91.3,23,0,1,1,86
2024-01-22 03:37:55,11.9,1003,90.7,18,0,1,1,109
2024-01-22 03:48:09,11.9,1003,91.2,17,0,1,1,103
2024-01-22 03:58:22,12.1,1002,90.4,17,0,1,1,102
2024-01-22 04:08:34,12.4,1003,89.3,17,0,1,1,100
2024-01-22 04:18:48,12.7,1002,88.9,19,0,1,1,101
2024-01-22 04:29:01,12.9,1002,87.7,18,0,1,1,84
2024-01-22 04:39:14,13.1,1002,86.8,17,0,0,0,76
2024-01-22 04:49:27,13.1,1002,87.7,20,0,1,1,68
2024-01-22 04:59:41,13,1002,87.4,19,0,0,0,70
2024-01-22 05:09:54,13.2,1002,87.2,26,0,1,1,71
2024-01-22 05:20:07,13.1,1002,88,24,0,1,1,67
2024-01-22 05:30:20,13,1002,88.5,19,0,1,1,62
2024-01-22 05:40:33,12.9,1002,88.7,22,0,0,0,63
2024-01-22 05:50:47,13,1002,88.7,21,0,1,1,75
2024-01-22 06:01:00,13.2,1002,87.5,28,0,0,0,76
2024-01-22 06:11:13,13.5,1002,86.4,23,0,0,0,53
2024-01-22 06:21:26,13.5,1003,87.3,19,0,0,0,51
2024-01-22 06:31:39,13.1,1003,88.6,25,0,0,0,47
2024-01-22 06:41:51,13,1003,88.8,17,0,0,0,52
2024-01-22 06:52:05,13.1,1003,88.8,17,0,1,1,59
2024-01-22 07:02:18,12.8,1003,89.4,17,0,1,1,42
2024-01-22 07:12:31,13,1003,88.8,17,0,0,0,57
2024-01-22 07:22:43,13,1003,88.9,17,0,0,0,61
2024-01-22 07:43:18,12.7,1003,91,20,0,0,0,51
2024-01-22 07:53:31,12.7,1004,92.1,17,0,0,0,67
2024-01-22 08:14:05,12.3,1004,93.4,17,0,0,0,77
2024-01-22 08:24:19,12.3,1004,93.6,17,0,0,0,87
2024-01-22 08:44:52,12.4,1004,93.9,17,0,1,1,89
2024-01-22 08:55:05,12.6,1004,93.4,17,0,1,1,100
2024-01-22 09:05:19,12.6,1004,93.3,23,0,1,1,89
2024-01-22 09:15:32,12.8,1004,92.6,18,0,1,1,90
2024-01-22 09:25:44,12.9,1004,92,17,0,1,1,89
2024-01-22 09:46:17,13.3,1004,89.8,17,0,1,1,67
2024-01-22 09:56:30,13.5,1004,89.3,17,0,1,1,72
2024-01-22 10:06:43,13.2,1005,91,24,1,2,2,43
2024-01-22 10:16:56,12.9,1005,92.2,23,0,1,1,47
2024-01-22 10:27:09,12.8,1005,92.6,17,0,1,1,70
2024-01-22 10:37:21,12.7,1005,92.8,18,1,2,2,70
2024-01-22 10:47:34,12.7,1005,91.9,17,2,3,3,66
2024-01-22 10:57:47,12.8,1005,90.1,17,3,4,5,68
2024-01-22 11:08:00,12.9,1006,89.3,17,2,3,3,59
2024-01-22 11:18:13,12.9,1006,87.2,22,2,3,4,40
2024-01-22 11:28:25,13.2,1006,84.5,22,2,4,4,32
2024-01-22 11:38:39,12.9,1006,84.1,17,3,4,5,18
2024-01-22 11:48:52,12.4,1006,84,22,3,4,4,18
2024-01-22 11:59:05,14.5,1006,78.6,23,3,4,4,29
2024-01-22 12:19:30,16.7,1007,70.5,17,2,3,4,16
2024-01-22 12:29:42,16.9,1007,70.5,17,2,4,4,14
2024-01-22 12:50:06,14.8,1007,73,17,2,3,3,12
2024-01-22 13:00:19,14.5,1007,72.5,18,1,3,3,12
2024-01-22 13:10:32,14.5,1007,71.8,17,2,3,4,11
2024-01-22 13:20:44,14,1007,72.1,17,2,3,4,10
2024-01-22 13:30:57,14,1007,72.1,24,1,3,3,10
2024-01-22 13:41:11,14,1007,72,19,2,3,3,10
2024-01-22 13:51:24,14.1,1007,72,17,2,3,3,8
2024-01-22 14:01:36,14.1,1007,72,17,2,3,3,8
2024-01-22 14:11:49,14.1,1007,71.8,17,2,4,4,9
2024-01-22 14:32:23,13.5,1007,72,28,2,3,3,8
2024-01-22 14:42:37,13.3,1007,71.2,21,1,2,3,10
2024-01-22 15:03:11,12.8,1008,70.4,24,2,3,3,10
2024-01-22 15:13:24,12.7,1008,70.6,21,1,2,2,10
2024-01-22 15:23:43,12.6,1008,71.3,26,1,2,2,10
2024-01-22 15:33:56,12.4,1008,71.3,24,2,3,3,10
2024-01-22 15:44:10,12.5,1008,70.9,17,1,3,3,12
2024-01-22 15:54:23,12.1,1009,71.9,20,1,3,3,10
2024-01-22 16:04:37,11.9,1009,72.5,20,1,2,2,10
2024-01-22 16:14:49,11.8,1009,73.1,18,1,2,2,12
2024-01-22 16:25:04,11.6,1009,73.7,28,1,2,2,12
2024-01-22 16:35:17,11.4,1009,74,21,1,2,3,12
2024-01-22 16:45:29,11.4,1009,74.3,24,3,4,4,14
2024-01-22 16:55:43,11.2,1010,74.9,17,2,4,4,14
2024-01-22 17:05:56,11.1,1010,75,17,2,3,4,14
2024-01-22 17:16:10,11.2,1010,75,20,2,3,4,14
2024-01-22 17:26:24,11.2,1010,75.5,28,2,3,3,16
2024-01-22 17:36:37,11.1,1011,75.8,17,2,3,4,15
2024-01-22 17:46:51,11,1011,75.1,23,2,3,3,16
2024-01-22 17:57:04,11,1011,74.8,30,1,2,2,16
2024-01-22 18:07:18,10.8,1011,75.2,33,0,1,1,16
2024-01-22 18:17:31,10.8,1011,75.6,18,1,2,2,16
2024-01-22 18:27:44,10.8,1012,76.3,23,1,2,2,16
2024-01-22 18:37:58,10.6,1012,77,25,2,3,3,16
2024-01-22 18:48:11,10.7,1012,77.2,19,2,3,3,18
2024-01-22 18:58:25,10.8,1012,77.7,17,2,3,3,18
2024-01-22 19:08:39,10.7,1012,78.2,25,2,3,3,18
2024-01-22 19:18:51,10.7,1012,78.3,17,3,4,4,18
2024-01-22 19:29:05,10.6,1012,78.7,17,4,6,8,18
2024-01-22 19:39:19,10.4,1012,79.4,17,4,5,6,18
