timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-12-27 11:43:41,0,0,12.2,1010,97,0,0,3,4,4,18
2023-12-27 11:53:52,0,0,12.2,1010,96.4,0,0,3,5,5,18
2023-12-27 12:04:03,0,0,12.2,1009,95.8,0,0,3,4,4,18
2023-12-27 12:14:12,0,0,12.3,1009,95.3,0,0,2,4,4,18
2023-12-27 12:24:22,0,0,12.2,1009,95.4,0,0,3,4,4,18
2023-12-27 12:34:32,0,0,12,1009,95.4,0,0,3,4,4,18
2023-12-27 12:44:42,0,0,12,1009,95,0,0,2,3,3,18
2023-12-27 12:54:51,0,0,12.1,1008,94.8,0,0,2,3,3,18
2023-12-27 13:05:01,0,0,12,1008,94.5,0,0,3,4,4,18
2023-12-27 13:15:12,0,0,12.1,1008,94.1,0,0,2,3,3,18
2023-12-27 13:25:22,0,0,12.1,1008,93.8,0,0,2,3,3,18
2023-12-27 13:35:33,0,0,12,1008,93.9,0,0,1,2,2,18
2023-12-27 13:45:42,0,0,12.1,1008,93.5,0,0,2,3,3,18
2023-12-27 13:55:53,0,0,11.9,1007,93.5,0,0,2,3,3,18
2023-12-27 14:16:20,0,0,11.8,1007,93.4,0,0,2,3,3,18
2023-12-27 14:26:30,0,0,11.7,1007,93.2,0,0,2,4,4,18
2023-12-27 14:46:59,0,0,11.5,1007,93,0,0,3,4,4,18
2023-12-27 14:57:09,0,0,11.4,1007,92.7,0,0,2,3,3,18
2023-12-27 15:17:37,0,0,11.1,1007,92.7,0,0,1,2,2,17
2023-12-27 15:27:47,0,0,11,1006,92.3,0,0,2,3,3,18
2023-12-27 15:38:05,0,0,10.9,1006,91.8,0,0,3,4,4,18
2023-12-27 15:48:15,0,0,10.8,1006,91,0,0,3,4,4,18
2023-12-27 15:58:26,0,0,10.8,1006,89.7,0,0,3,4,4,18
2023-12-27 16:08:35,0,0,10.6,1006,88.5,0,0,3,4,4,17
2023-12-27 16:18:45,0,0,10.6,1006,86.5,0,0,3,4,4,17
2023-12-27 16:28:55,0,0,10.6,1005,85.1,0,0,3,4,4,17
2023-12-27 16:39:05,0,0,10.5,1005,83.7,0,0,10,13,14,16
2023-12-27 16:49:16,0,0,10.6,1005,83,0,0,3,4,4,16
2023-12-27 16:59:26,0,0,10.6,1005,82.3,0,0,2,3,3,16
2023-12-27 17:09:36,0,0,10.5,1005,81.6,0,0,2,3,3,16
2023-12-27 17:19:47,0,0,10.5,1005,80.6,0,0,2,3,3,16
2023-12-27 17:29:56,0,0,10.5,1004,80.1,0,0,4,6,6,16
2023-12-27 17:40:07,0,0,10.4,1004,79.2,0,0,3,4,4,16
2023-12-27 17:50:18,0,0,10.4,1004,78.7,0,0,5,7,8,15
2023-12-27 18:00:28,0,0,10.5,1004,77.6,0,0,5,7,7,15
2023-12-27 18:10:39,0,0,10.5,1004,77.6,0,0,4,6,6,14
2023-12-27 18:20:49,0,0,10.5,1004,77,0,0,3,5,5,14
2023-12-27 18:30:59,0,0,10.5,1004,76.2,0,0,3,5,5,14
2023-12-27 18:41:08,0,0,10.5,1004,76.3,0,0,4,5,6,14
2023-12-27 18:51:19,0,0,10.6,1004,74.8,0,0,2,3,3,14
2023-12-27 19:01:29,0,0,10.8,1004,74.8,0,0,2,3,3,14
2023-12-27 19:11:39,0,0,11,1004,74.6,0,0,2,3,3,14
2023-12-27 19:21:49,0,0,11.1,1004,73.9,0,0,1,2,2,12
2023-12-27 19:31:59,0,0,11.2,1004,73.5,0,0,2,3,3,12
2023-12-27 19:42:09,0,0,11.3,1004,72.6,0,0,3,4,4,12
2023-12-27 19:52:19,0,0,11.5,1004,72.8,0,0,2,3,3,12
2023-12-27 20:02:29,0,0,11.7,1004,72.5,0,0,4,5,5,12
2023-12-27 20:12:38,0,0,11.9,1005,73.5,0,0,3,4,4,12
2023-12-27 20:22:48,0,0,11.9,1004,74.9,0,0,4,6,6,10
2023-12-27 20:32:58,0,0,12,1005,75.3,0,0,2,3,3,10
2023-12-27 20:43:08,0,0,11.9,1005,75.1,0,0,4,5,5,10
2023-12-27 20:53:19,0,0,11.9,1005,75.8,0,0,3,4,4,10
2023-12-27 21:03:28,0,0,12,1005,75.6,0,0,6,9,9,10
2023-12-27 21:13:38,0,0,11.9,1005,76.1,0,0,3,4,4,10
2023-12-27 21:23:48,0,0,11.9,1005,77.1,0,0,2,3,3,10
2023-12-27 21:33:57,0,0,11.9,1006,78.1,0,0,3,4,4,10
2023-12-27 21:44:08,0,0,11.9,1005,79.7,0,0,3,4,4,11
2023-12-27 21:54:18,0,0,11.9,1006,82.4,0,0,2,3,3,12
2023-12-27 22:04:28,0,0,12,1006,84.4,0,0,2,3,3,12
2023-12-27 22:14:39,0,0,12,1006,86.8,0,0,2,3,3,12
2023-12-27 22:24:49,0,0,11.9,1006,87.7,0,0,2,3,3,13
2023-12-27 22:34:59,0,0,11.9,1006,88.6,0,0,2,3,3,14
2023-12-27 22:45:08,0,0,11.9,1006,89.3,0,0,3,4,4,14
2023-12-27 22:55:18,0,0,11.8,1006,90,0,0,3,4,4,14
2023-12-27 23:05:28,0,0,11.8,1006,90,0,0,2,3,3,15
2023-12-27 23:15:38,0,0,11.9,1006,90.1,0,0,3,4,4,16
2023-12-27 23:25:48,0,0,11.8,1006,90.5,0,0,3,4,4,16
2023-12-27 23:35:59,0,0,11.8,1006,91.1,0,0,3,5,5,16
2023-12-27 23:46:09,0,0,11.8,1007,91.2,0,0,2,3,3,16
2023-12-28 00:06:36,0,0,11.8,1007,92.2,0,0,3,4,4,16
2023-12-28 00:16:47,0,0,11.9,1007,92.5,0,0,3,4,4,17
2023-12-28 00:37:15,0,0,11.8,1007,93.6,0,0,2,3,3,18
2023-12-28 00:47:26,0,0,11.9,1007,93.7,0,0,2,3,3,18
2023-12-28 01:07:54,0,0,11.8,1007,94.4,0,0,3,4,4,18
2023-12-28 01:18:03,0,0,11.8,1007,94.8,0,0,3,4,4,19
2023-12-28 01:38:32,0,0,11.6,1007,95.8,0,0,2,4,4,21
2023-12-28 01:48:42,0,0,11.6,1007,95.8,0,0,2,3,3,26
2023-12-28 02:09:10,0,0,11.6,1007,95.8,0,0,2,3,3,28
2023-12-28 02:19:19,0,0,11.6,1007,95.6,0,0,2,3,3,36
2023-12-28 02:29:30,0,0,11.6,1007,95.7,0,0,2,3,3,35
2023-12-28 02:39:40,0,0,11.7,1008,95.8,0,0,2,3,3,41
2023-12-28 02:49:50,0,0,11.8,1007,95.8,0,0,3,4,4,42
2023-12-28 02:59:59,0,0,11.7,1007,96.4,0,0,2,3,3,39
2023-12-28 03:10:09,0,0,11.8,1007,96,0,0,2,3,3,40
2023-12-28 03:20:19,0,0,11.8,1007,95.4,0,0,2,3,3,43
2023-12-28 03:30:29,0,0,11.8,1007,95.7,0,0,2,3,3,44
2023-12-28 03:40:39,0,0,11.9,1007,95,0,0,2,3,3,40
2023-12-28 03:50:49,0,0,11.9,1007,94.7,0,0,2,3,3,44
2023-12-28 04:00:59,0,0,11.9,1007,94.8,0,0,1,2,2,43
2023-12-28 04:11:09,0,0,12,1007,94.2,0,0,2,3,3,45
2023-12-28 04:21:19,0,0,12,1007,93.8,0,0,1,2,2,45
2023-12-28 04:31:29,0,0,11.9,1007,93.6,0,0,1,2,2,37
2023-12-28 04:41:39,0,0,11.8,1007,93.4,0,0,1,2,2,35
2023-12-28 04:51:49,0,0,11.7,1007,93.7,0,0,1,2,2,40
2023-12-28 05:01:57,0,0,11.6,1007,94.2,0,0,0,1,1,39
2023-12-28 05:12:07,0,0,11.5,1008,94.3,0,0,2,3,3,41
2023-12-28 05:22:17,0,0,11.4,1007,94.4,0,0,1,2,2,43
2023-12-28 05:32:27,0,0,11.4,1008,95.1,0,0,1,2,2,44
2023-12-28 05:42:37,0,0,11.5,1008,94.9,0,0,1,2,2,46
2023-12-28 05:52:47,0,0,11.7,1008,94.7,0,0,2,3,3,49
2023-12-28 06:02:57,0,0,11.6,1008,94.8,0,0,1,2,2,47
2023-12-28 06:13:07,0,0,11.6,1008,94.2,0,0,0,1,1,42
2023-12-28 06:23:17,0,0,11.6,1008,93.9,0,0,1,2,2,49
2023-12-28 06:33:26,0,0,11.5,1008,94.3,0,0,1,2,2,40
2023-12-28 06:43:36,0,0,11.3,1008,94.5,0,0,1,2,2,43
2023-12-28 06:53:45,0,0,11.3,1008,94.6,0,0,2,3,3,44
2023-12-28 07:03:56,0,0,11.2,1008,95.2,0,0,1,2,2,44
2023-12-28 07:14:06,0,0,11.1,1008,95.3,0,0,1,2,2,46
2023-12-28 07:24:16,0,0,11.1,1008,95,0,0,1,2,2,50
2023-12-28 07:34:26,0,0,11.2,1008,94.8,0,0,0,1,1,50
2023-12-28 07:44:36,0,0,11.1,1008,94.5,0,0,1,2,3,41
2023-12-28 07:54:45,0,0,11.1,1008,94.1,0,0,1,2,2,53
2023-12-28 08:04:55,0,0,11.1,1008,93.9,0,0,1,2,3,51
2023-12-28 08:15:06,0,0,11.2,1009,93.8,0,0,1,2,2,50
2023-12-28 08:25:16,0,0,11.4,1009,93.4,0,0,1,2,2,55
2023-12-28 08:35:25,0,0,11.6,1009,93.2,0,0,1,2,2,52
2023-12-28 08:45:35,0,0,11.7,1009,93,0,0,2,3,3,49
2023-12-28 08:55:46,0,0,11.9,1009,92,0,0,0,1,1,58
2023-12-28 09:05:55,0,0,12,1009,91.5,0,0,2,3,3,47
2023-12-28 09:16:05,0,0,12,1009,91.3,0,0,2,3,3,42
2023-12-28 09:26:15,0,0,12,1009,91,0,0,1,2,2,40
2023-12-28 09:36:25,0,0,12.2,1009,90.7,0,0,1,2,3,45
2023-12-28 09:46:35,0,0,12.3,1009,90.3,0,0,1,2,3,42
2023-12-28 09:56:45,0,0,12.5,1009,89.6,0,0,1,2,2,39
2023-12-28 10:06:54,0,0,12.6,1009,89,0,0,2,3,3,34
2023-12-28 10:17:04,0,0,12.7,1009,89.3,0,0,1,2,3,36
2023-12-28 10:27:13,0,0,12.9,1009,88.2,0,0,1,2,2,27
2023-12-28 10:37:23,0,0,13,1009,87.5,0,0,0,1,1,28
2023-12-28 10:57:51,0,0,13.2,1009,87.2,0,0,1,2,2,18
2023-12-28 11:07:59,0,0,13.5,1009,87,0,0,1,2,2,19
2023-12-28 11:28:27,0,0,13.6,1009,85.7,0,0,1,2,2,18
2023-12-28 11:38:38,0,0,13.9,1009,85.5,0,0,1,2,2,18
2023-12-28 11:59:04,0,0,14,1008,84.3,0,0,2,3,3,18
2023-12-28 12:09:14,0,0,14,1008,83.6,0,0,1,2,3,16
2023-12-28 12:29:41,0,0,13.8,1008,82.6,0,0,1,2,3,16
2023-12-28 12:39:51,0,0,13.8,1008,82.2,0,0,3,4,4,16
2023-12-28 12:50:01,0,0,13.6,1008,82.9,0,0,2,3,3,16
2023-12-28 13:00:11,0,0,13.5,1008,83.4,0,0,2,3,3,16
2023-12-28 13:10:19,0,0,13.4,1008,83.7,0,0,1,2,2,16
2023-12-28 13:20:30,0,0,13.1,1008,83.8,0,0,2,3,3,16
2023-12-28 13:30:40,0,0,13.1,1008,83.5,0,0,1,2,2,16
2023-12-28 13:40:50,0,0,13.1,1008,82.9,0,0,1,2,3,16
2023-12-28 13:50:58,0,0,13,1008,83.3,0,0,1,2,2,16
2023-12-28 14:01:08,0,0,13.1,1008,83.2,0,0,1,2,2,16
2023-12-28 14:11:18,0,0,13.1,1008,82.8,0,0,1,2,2,16
2023-12-28 14:21:28,0,0,13,1008,83.5,0,0,1,2,2,16
2023-12-28 14:31:38,0,0,13,1008,83.6,0,0,1,2,2,16
2023-12-28 14:41:48,0,0,12.9,1008,83.9,0,0,1,2,2,16
2023-12-28 14:51:58,0,0,12.7,1008,84.5,0,0,1,2,2,16
2023-12-28 15:02:08,0,0,12.6,1008,84.7,0,0,1,2,2,16
2023-12-28 15:12:17,0,0,12.5,1008,84.9,0,0,0,1,1,16
2023-12-28 15:22:25,0,0,12.4,1008,85.3,0,0,1,2,2,16
2023-12-28 15:32:35,0,0,12.3,1007,85.4,0,0,1,2,2,16
2023-12-28 15:42:45,0,0,12.2,1007,85.3,0,0,1,2,2,16
2023-12-28 15:52:56,0,0,12.1,1007,85.6,0,0,1,2,2,17
2023-12-28 16:03:06,0,0,12.1,1007,85.6,0,0,1,2,2,17
2023-12-28 16:13:15,0,0,12,1007,85.7,0,0,2,3,3,18
2023-12-28 16:23:25,0,0,12,1007,85.9,0,0,1,2,2,18
2023-12-28 16:33:35,0,0,12,1007,85.6,0,0,1,2,2,18
2023-12-28 16:43:45,0,0,12.1,1007,85.1,0,0,1,2,2,18
2023-12-28 16:53:55,0,0,12.2,1007,85,0,0,2,3,3,18
2023-12-28 17:04:06,0,0,12.2,1008,84.8,0,0,1,2,2,18
2023-12-28 17:14:16,0,0,12.3,1007,84.6,0,0,1,2,2,18
2023-12-28 17:24:26,0,0,12.3,1007,84.6,0,0,2,3,3,18
2023-12-28 17:34:36,0,0,12.2,1007,84.7,0,0,1,2,3,18
2023-12-28 17:44:45,0,0,12.2,1007,85.3,0,0,2,3,3,18
2023-12-28 17:54:56,0,0,12.2,1007,86,0,0,2,3,3,18
2023-12-28 18:05:06,0,0,12.1,1007,86.2,0,0,2,3,3,18
2023-12-28 18:15:15,0,0,12.1,1007,86.1,0,0,2,3,3,18
2023-12-28 18:25:25,0,0,12.1,1007,86.3,0,0,3,4,4,18
2023-12-28 18:35:35,0,0,12.1,1007,86.7,0,0,3,4,4,18
2023-12-28 18:45:44,0,0,12,1007,87.3,0,0,2,3,3,18
2023-12-28 18:55:55,0,0,12,1007,87.8,0,0,2,4,4,18
2023-12-28 19:06:06,0,0,12,1007,88.3,0,0,3,4,4,18
2023-12-28 19:16:16,0,0,12,1007,88.3,0,0,4,6,6,18
2023-12-28 19:26:24,0,0,12,1007,88.5,0,0,2,3,3,18
2023-12-28 19:36:34,0,0,11.8,1007,88.6,0,0,3,4,4,18
2023-12-28 19:46:46,0,0,11.8,1007,88.7,0,0,2,3,3,24
2023-12-28 19:56:55,0,0,12,1007,88.4,0,0,2,3,3,25
2023-12-28 20:07:05,0,0,12,1007,88.4,0,0,2,3,3,26
2023-12-28 20:17:16,0,0,12.1,1007,88.3,0,0,2,3,3,26
2023-12-28 20:27:25,0,0,12.1,1007,88.4,0,0,2,3,3,28
2023-12-28 20:37:35,0,0,11.9,1007,88.3,0,0,2,3,3,25
2023-12-28 20:47:45,0,0,12,1007,88.1,0,0,4,5,6,32
2023-12-28 20:57:55,0,0,12,1007,87.8,0,0,2,3,3,32
2023-12-28 21:08:05,0,0,12,1007,87.9,0,0,2,3,3,28
2023-12-28 21:18:15,0,0,12,1007,87.8,0,0,2,3,3,36
2023-12-28 21:28:25,0,0,12,1007,87.8,0,0,1,2,2,30
2023-12-28 21:48:54,0,0,11.9,1007,88.8,0,0,1,2,2,26
2023-12-28 21:59:03,0,0,12.1,1007,88.7,0,0,2,3,3,34
2023-12-28 22:19:32,0,0,12.1,1007,88.4,0,0,1,2,2,34
2023-12-28 22:29:41,0,0,12.2,1007,88.5,0,0,2,3,3,39
2023-12-28 22:50:09,0,0,12.2,1007,88.4,0,0,1,2,2,41
2023-12-28 23:00:19,0,0,12.2,1007,88.5,0,0,0,1,1,41
2023-12-28 23:20:46,0,0,12.1,1007,88.4,0,0,1,2,2,40
2023-12-28 23:30:56,0,0,12.2,1007,88.1,0,0,0,1,1,45
2023-12-28 23:41:07,0,0,12.1,1007,88.4,0,0,0,1,1,40
2023-12-28 23:51:17,0,0,12.1,1006,88.1,0,0,1,2,2,40
2023-12-29 00:01:26,0,0,12.1,1006,88.3,0,0,1,2,2,41
2023-12-29 00:11:37,0,0,12,1006,88.8,0,0,0,1,1,39
2023-12-29 00:21:46,0,0,12,1006,88.9,0,0,1,2,2,42
2023-12-29 00:31:55,0,0,12,1006,89.1,0,0,1,2,2,47
2023-12-29 00:42:05,0,0,11.9,1006,89.6,0,0,1,2,2,44
2023-12-29 00:52:15,0,0,11.9,1006,89.6,0,0,1,2,2,40
2023-12-29 01:02:25,0,0,12,1006,89.4,0,0,1,2,2,51
2023-12-29 01:12:35,0,0,12,1006,89.6,0,0,0,1,1,47
2023-12-29 01:22:45,0,0,12,1006,89.4,0,0,0,1,1,48
2023-12-29 01:32:54,0,0,12.1,1006,89.3,0,0,1,2,2,50
2023-12-29 01:43:04,0,0,12.1,1006,89.6,0,0,1,2,2,47
2023-12-29 01:53:13,0,0,12,1006,89.6,0,0,1,2,2,46
2023-12-29 02:03:24,0,0,12,1006,89.7,0,0,0,1,1,51
2023-12-29 02:13:34,0,0,12,1006,90.2,0,0,1,2,2,49
2023-12-29 02:23:44,0,0,12,1006,90,0,0,1,2,2,53
2023-12-29 02:33:53,0,0,12.1,1006,89.9,0,0,1,2,2,55
2023-12-29 02:44:04,0,0,12,1006,90.4,0,0,1,2,2,54
2023-12-29 02:54:14,0,0,12,1006,90.5,0,0,0,1,1,51
2023-12-29 03:04:23,0,0,12,1006,90.8,0,0,1,2,2,56
2023-12-29 03:14:33,0,0,12,1006,91,0,0,0,1,1,48
2023-12-29 03:24:43,0,0,11.9,1006,91.1,0,0,1,2,2,48
2023-12-29 03:34:53,0,0,11.9,1006,91.1,0,0,0,1,1,54
2023-12-29 03:45:03,0,0,11.8,1006,91.9,0,0,1,2,2,53
2023-12-29 03:55:13,0,0,11.7,1006,92.2,0,0,1,2,2,55
2023-12-29 04:05:23,0,0,11.7,1006,92.4,0,0,0,1,1,59
2023-12-29 04:15:32,0,0,11.5,1006,93,0,0,1,2,2,55
2023-12-29 04:25:42,0,0,11.4,1006,93.5,0,0,1,2,2,55
2023-12-29 04:35:52,0,0,11.4,1005,93.7,0,0,1,2,2,60
2023-12-29 04:46:02,0,0,11.4,1005,94.1,0,0,1,2,2,60
2023-12-29 04:56:12,0,0,11.4,1006,94.8,0,0,1,2,2,67
2023-12-29 05:06:22,0,0,11.4,1006,94.7,0,0,0,1,1,66
2023-12-29 05:16:32,0,0,11.5,1006,95.1,0,0,1,2,2,69
2023-12-29 05:26:42,0,0,11.4,1006,95.5,0,0,1,2,2,75
2023-12-29 05:36:52,0,0,11.5,1005,95.4,0,0,1,2,2,71
2023-12-29 05:47:02,0,0,11.5,1005,95.5,0,0,0,1,2,72
2023-12-29 05:57:13,0,0,11.5,1005,96,0,0,0,1,1,74
2023-12-29 06:07:23,0,0,11.5,1005,97.4,0,0,0,1,1,73
2023-12-29 06:17:32,0,0,11.3,1005,99.6,0,0,0,1,1,71
2023-12-29 06:27:42,0,0,11.1,1005,100,0,0,0,1,1,73
2023-12-29 06:37:53,0,0,11,1005,100,0,0,0,1,1,81
2023-12-29 06:48:02,0,0,11.1,1005,100,0,0,0,1,1,83
2023-12-29 06:58:12,0,0,11,1005,100,0,0,0,1,1,85
2023-12-29 07:08:23,0,0,11.1,1005,100,0,0,0,1,1,91
2023-12-29 07:18:34,0,0,11.1,1005,100,0,0,0,1,1,88
2023-12-29 07:28:44,0,0,11.2,1005,100,0,0,0,1,1,89
2023-12-29 07:38:53,0,0,11.3,1005,100,0,0,0,0,0,97
2023-12-29 07:49:04,0,0,11.3,1005,100,0,0,0,1,1,96
2023-12-29 08:09:31,0,0,11.3,1005,100,0,0,0,1,1,97
2023-12-29 08:19:43,0,0,11.3,1005,100,0,0,0,1,1,100
2023-12-29 08:40:10,0,0,11.5,1005,100,0,0,0,1,1,102
2023-12-29 08:50:21,0,0,11.6,1005,100,0,0,0,1,1,105
2023-12-29 09:10:49,0,0,11.7,1006,100,0,0,0,1,1,94
2023-12-29 09:20:59,0,0,11.8,1006,100,0,0,0,1,1,101
2023-12-29 09:41:27,0,0,11.9,1006,100,0,0,0,1,1,102
2023-12-29 09:51:38,0,0,12,1006,100,0,0,0,1,1,102
2023-12-29 10:01:47,0,0,12.1,1006,100,0,0,1,2,2,99
2023-12-29 10:11:57,0,0,12.3,1006,100,0,0,0,1,1,103
2023-12-29 10:22:08,0,0,12.5,1006,100,0,0,0,1,1,103
2023-12-29 10:32:17,0,0,12.6,1006,100,0,0,0,1,1,101
2023-12-29 10:42:27,0,0,12.5,1006,100,0,0,0,1,1,90
2023-12-29 10:52:37,0,0,12.4,1006,100,0,0,0,1,1,88
2023-12-29 11:02:48,0,0,12.3,1006,100,0,0,0,1,1,91
2023-12-29 11:12:57,0,0,12.4,1006,100,0,0,0,1,1,93
2023-12-29 11:23:06,0,0,12.5,1006,100,0,0,0,1,1,94
2023-12-29 11:33:16,0,0,12.5,1006,100,0,0,0,1,1,84
2023-12-29 11:43:26,0,0,12.5,1005,100,0,0,0,1,1,80
2023-12-29 11:53:36,0,0,12.5,1005,100,0,0,1,2,2,82
2023-12-29 12:03:43,0,0,12.3,1005,100,0,0,0,1,1,84
2023-12-29 12:13:53,0,0,12.1,1005,100,0,0,0,1,1,77
2023-12-29 12:24:04,0,0,12.2,1005,100,0,0,0,1,1,77
2023-12-29 12:34:14,0,0,12.1,1005,100,0,0,0,1,1,78
2023-12-29 12:44:24,0,0,12.1,1005,100,0,0,1,2,2,74
2023-12-29 12:54:33,0,0,12.1,1005,100,0,0,0,1,1,87
2023-12-29 13:04:44,0,0,12.1,1005,100,0,0,0,1,1,81
2023-12-29 13:14:54,0,0,12.2,1005,100,0,0,0,0,0,87
2023-12-29 13:25:03,0,0,12.4,1005,100,0,0,0,1,1,85
2023-12-29 13:35:14,0,0,12.4,1005,100,0,0,0,1,1,81
2023-12-29 13:45:24,0,0,12.2,1005,100,0,0,0,0,0,78
2023-12-29 13:55:33,0,0,12.1,1005,100,0,0,0,0,0,76
2023-12-29 14:05:43,0,0,12.1,1005,100,0,0,0,1,1,73
2023-12-29 14:15:53,0,0,12,1005,100,0,0,0,1,1,77
2023-12-29 14:26:03,0,0,11.9,1004,100,0,0,1,2,2,80
2023-12-29 14:36:12,0,0,12,1004,100,0,0,1,2,2,75
2023-12-29 14:46:21,0,0,11.9,1005,100,0,0,2,3,3,77
2023-12-29 14:56:32,0,0,12,1005,100,0,0,0,1,1,76
2023-12-29 15:06:42,0,0,12,1005,100,0,0,0,1,1,80
2023-12-29 15:16:52,0,0,12,1005,100,0,0,6,8,9,81
2023-12-29 15:27:01,0,0,12,1004,100,0,0,7,9,10,83
2023-12-29 15:37:12,0,0,12,1005,100,0,0,0,1,1,79
2023-12-29 15:47:22,0,0,11.8,1004,100,0,0,0,1,1,79
2023-12-29 15:57:31,0,0,11.8,1004,100,0,0,2,3,3,78
2023-12-29 16:07:41,0,0,11.8,1004,100,0,0,3,4,4,81
2023-12-29 16:17:51,0,0,11.7,1004,100,0,0,0,1,1,80
2023-12-29 16:28:01,0,0,11.6,1004,100,0,0,1,2,2,72
2023-12-29 16:38:11,0,0,11.6,1004,100,0,0,1,2,2,73
2023-12-29 16:48:21,0,0,11.6,1004,100,0,0,0,1,1,75
2023-12-29 16:58:31,0,0,11.7,1004,100,0,0,1,2,2,72
2023-12-29 17:08:41,0,0,11.8,1004,100,0,0,1,2,2,72
2023-12-29 17:18:52,0,0,11.8,1005,100,0,0,2,3,3,70
2023-12-29 17:29:01,0,0,11.8,1005,100,0,0,2,3,3,73
2023-12-29 17:39:11,0,0,11.9,1005,100,0,0,2,3,3,69
2023-12-29 17:49:21,0,0,11.7,1005,100,0,0,3,4,4,62
2023-12-29 17:59:31,0,0,11.6,1005,100,0,0,1,2,2,58
2023-12-29 18:09:40,0,0,11.7,1005,100,0,0,1,2,2,57
2023-12-29 18:30:08,0,0,11.5,1005,100,0,0,2,3,3,51
2023-12-29 18:40:18,0,0,11.5,1006,100,0,0,1,2,2,55
2023-12-29 19:00:46,0,0,11.5,1006,100,0,0,2,4,4,53
2023-12-29 19:10:56,0,0,11.4,1006,100,0,0,2,3,3,48
2023-12-29 19:31:23,0,0,11.1,1006,100,0,0,3,4,4,45
2023-12-29 19:41:33,0,0,11.1,1006,100,0,0,3,4,4,53
2023-12-29 20:02:02,0,0,11.1,1006,100,0,0,3,4,4,48
2023-12-29 20:12:11,0,0,11.2,1006,100,0,0,1,2,2,49
2023-12-29 20:22:21,0,0,11,1006,100,0,0,1,2,2,39
2023-12-29 20:32:32,0,0,10.9,1006,100,0,0,5,7,8,37
2023-12-29 20:42:42,0,0,10.8,1006,100,0,0,2,3,4,38
2023-12-29 20:52:52,0,0,10.6,1006,100,0,0,2,3,3,35
2023-12-29 21:03:02,0,0,10.5,1007,100,0,0,3,4,5,39
2023-12-29 21:13:12,0,0,10.5,1006,100,0,0,3,5,5,45
2023-12-29 21:23:23,0,0,10.6,1007,100,0,0,3,4,5,44
2023-12-29 21:33:33,0,0,10.8,1007,100,0,0,3,4,4,41
2023-12-29 21:43:42,0,0,10.9,1007,100,0,0,2,3,3,44
2023-12-29 21:53:53,0,0,10.8,1007,100,0,0,2,3,3,35
2023-12-29 22:04:03,0,0,10.7,1007,100,0,0,1,3,3,37
2023-12-29 22:14:12,0,0,10.7,1007,100,0,0,2,3,3,39
2023-12-29 22:24:23,0,0,10.5,1007,100,0,0,2,3,3,34
2023-12-29 22:34:33,0,0,10.5,1007,100,0,0,1,3,3,36
2023-12-29 22:44:43,0,0,10.4,1007,100,0,0,2,3,3,38
2023-12-29 22:54:54,0,0,10.4,1007,100,0,0,2,3,3,33
2023-12-29 23:05:04,0,0,10.4,1007,100,0,0,1,2,2,32
2023-12-29 23:15:14,0,0,10.5,1007,100,0,0,2,3,3,33
2023-12-29 23:25:25,0,0,10.5,1008,100,0,0,1,2,2,36
2023-12-29 23:35:35,0,0,10.5,1008,100,0,0,2,3,3,30
2023-12-29 23:45:46,0,0,10.5,1008,100,0,0,2,3,3,32
2023-12-29 23:55:56,0,0,10.5,1008,100,0,0,2,3,3,31
2023-12-30 00:06:06,0,0,10.4,1008,100,0,0,3,4,4,27
2023-12-30 00:16:15,0,0,10.3,1008,100,0,0,1,2,2,30
2023-12-30 00:26:25,0,0,10.2,1008,100,0,0,1,2,2,25
2023-12-30 00:36:35,0,0,10.1,1008,100,0,0,2,3,3,29
2023-12-30 00:46:45,0,0,10.1,1008,100,0,0,1,2,2,31
2023-12-30 00:56:55,0,0,10.1,1008,100,0,0,1,2,2,27
2023-12-30 01:07:05,0,0,10.1,1008,100,0,0,1,2,2,30
2023-12-30 01:17:14,0,0,10.1,1008,100,0,0,1,2,2,38
2023-12-30 01:27:26,0,0,10,1008,100,0,0,1,2,2,28
2023-12-30 01:37:36,0,0,9.9,1008,100,0,0,1,2,2,27
2023-12-30 01:47:46,0,0,9.8,1008,100,0,0,1,2,2,34
2023-12-30 01:57:56,0,0,9.8,1008,100,0,0,2,3,3,35
2023-12-30 02:08:06,0,0,9.8,1008,100,0,0,1,2,2,34
2023-12-30 02:18:16,0,0,9.9,1008,100,0,0,1,2,2,37
2023-12-30 02:28:26,0,0,9.9,1009,100,0,0,1,2,2,31
2023-12-30 02:38:36,0,0,9.8,1009,100,0,0,1,2,2,36
2023-12-30 02:48:46,0,0,9.9,1009,100,0,0,1,2,2,35
2023-12-30 02:58:56,0,0,10,1009,100,0,0,1,2,2,33
2023-12-30 03:09:07,0,0,9.9,1009,100,0,0,1,2,2,33
2023-12-30 03:19:16,0,0,10,1009,100,0,0,1,2,2,40
2023-12-30 03:29:27,0,0,10.1,1009,100,0,0,1,2,2,35
2023-12-30 03:39:37,0,0,10,1009,100,0,0,1,2,2,31
2023-12-30 03:49:47,0,0,10,1009,100,0,0,1,2,3,33
2023-12-30 03:59:57,0,0,9.9,1009,100,0,0,1,2,2,33
2023-12-30 04:10:08,0,0,9.6,1009,100,0,0,1,2,2,24
2023-12-30 04:20:17,0,0,9.5,1009,100,0,0,1,2,2,27
2023-12-30 04:30:27,0,0,9.5,1009,100,0,0,1,2,2,32
