timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-01-24 18:50:54,0,0,12.2,1024,84.8,0,0,6,8,10,19
2024-01-24 19:01:06,0,0,12.1,1024,85.4,0,0,7,9,11,25
2024-01-24 19:11:15,0,0,12,1024,86.2,0,0,6,9,11,29
2024-01-24 19:21:26,0,0,11.9,1024,87,0,0,6,9,11,29
2024-01-24 19:31:36,0,0,11.9,1024,87.5,0,0,7,9,11,33
2024-01-24 19:41:47,0,0,11.9,1024,88.1,0,0,8,10,12,32
2024-01-24 19:51:57,0,0,11.7,1024,88.8,0,0,9,11,13,37
2024-01-24 20:02:06,0,0,11.8,1024,88.6,0,0,9,12,15,46
2024-01-24 20:12:18,0,0,11.8,1024,89.2,0,0,9,12,16,52
2024-01-24 20:32:46,0,0,11.5,1024,90.5,0,0,11,14,16,49
2024-01-24 20:42:57,0,0,11.7,1024,90.4,0,0,10,12,15,59
2024-01-24 21:03:26,0,0,11.4,1024,91.1,0,0,7,9,12,56
2024-01-24 21:13:36,0,0,11.4,1025,91.6,0,0,8,11,13,62
2024-01-24 21:34:05,0,0,11.5,1025,92.1,0,0,7,10,12,63
2024-01-24 21:44:15,0,0,11.5,1025,92.3,0,0,7,9,13,65
2024-01-24 22:04:45,0,0,11.4,1025,93.1,0,0,10,13,15,63
2024-01-24 22:14:54,0,0,11.4,1025,93.1,0,0,7,10,12,69
2024-01-24 22:25:06,0,0,11.5,1025,93.3,0,0,7,10,12,67
2024-01-24 22:35:16,0,0,11.5,1025,93.2,0,0,6,8,10,65
2024-01-24 22:45:27,0,0,11.5,1025,93.3,0,0,7,9,11,67
2024-01-24 23:05:56,0,0,11.4,1025,93.6,0,0,7,10,12,66
2024-01-24 23:16:06,0,0,11.5,1025,93.9,0,0,6,8,10,74
2024-01-24 23:26:16,0,0,11.4,1025,94.6,0,0,7,10,12,65
2024-01-24 23:36:27,0,0,11.2,1025,94.8,0,0,8,10,13,63
2024-01-24 23:46:37,0,0,11.2,1025,95.2,0,0,6,7,9,70
2024-01-24 23:56:48,0,0,11,1025,96,0,0,7,10,12,67
2024-01-25 00:06:58,0,0,10.8,1025,96.4,0,0,16,21,25,62
2024-01-25 00:17:09,0,0,10.8,1025,96.7,0,0,8,11,13,72
2024-01-25 00:27:18,0,0,10.7,1026,97.5,0,0,8,11,13,66
2024-01-25 00:37:29,0,0,10.5,1026,97.8,0,0,6,9,11,64
2024-01-25 00:47:39,0,0,10.4,1025,98.1,0,0,7,10,13,70
2024-01-25 00:57:58,0,0,10.3,1026,98.7,0,0,6,8,11,68
2024-01-25 01:08:08,0,0,10.3,1025,98.3,0,0,6,7,9,72
2024-01-25 01:18:19,0,0,10.2,1026,98.7,0,0,6,8,9,76
2024-01-25 01:28:29,0,0,10.2,1026,99.2,0,0,6,8,10,72
2024-01-25 01:38:40,0,0,10,1026,99.3,0,0,6,8,10,67
2024-01-25 01:48:51,0,0,9.9,1026,99.4,0,0,6,8,10,70
2024-01-25 01:59:00,0,0,9.8,1026,99.7,0,0,5,7,9,69
2024-01-25 02:09:11,0,0,9.6,1026,99.8,0,0,6,9,11,69
2024-01-25 02:19:21,0,0,9.7,1026,99.8,0,0,7,9,12,75
2024-01-25 02:29:32,0,0,9.6,1026,99.9,0,0,6,8,10,73
2024-01-25 02:39:43,0,0,9.4,1026,99.9,0,0,5,7,9,69
2024-01-25 02:49:53,0,0,9.5,1026,99.8,0,0,6,8,10,77
2024-01-25 03:00:04,0,0,9.4,1026,99.9,0,0,6,8,10,67
2024-01-25 03:10:15,0,0,9.2,1026,100,0,0,6,8,9,67
2024-01-25 03:20:25,0,0,9.2,1026,100,0,0,7,9,11,70
2024-01-25 03:30:36,0,0,9.1,1026,100,0,0,6,8,10,70
2024-01-25 03:40:47,0,0,9,1026,100,0,0,6,9,11,67
2024-01-25 03:50:58,0,0,9,1026,100,0,0,6,8,9,68
2024-01-25 04:01:09,0,0,9,1026,100,0,0,6,8,10,68
2024-01-25 04:11:20,0,0,8.8,1026,100,0,0,6,9,11,68
2024-01-25 04:21:31,0,0,9,1026,100,0,0,5,7,9,75
2024-01-25 04:31:42,0,0,8.9,1026,100,0,0,6,8,10,67
2024-01-25 04:52:11,0,0,8.8,1026,100,0,0,6,8,9,66
2024-01-25 05:02:23,0,0,8.8,1026,100,0,0,6,8,10,69
2024-01-25 05:22:54,0,0,8.7,1026,100,0,0,6,8,10,68
2024-01-25 05:33:04,0,0,8.7,1026,100,0,0,5,8,9,65
2024-01-25 05:53:34,0,0,8.6,1026,100,0,0,5,8,9,64
2024-01-25 06:03:44,0,0,8.6,1026,100,0,0,5,8,10,65
2024-01-25 06:24:14,0,0,8.5,1026,100,0,0,7,10,12,69
2024-01-25 06:34:25,0,0,8.5,1026,100,0,0,7,9,12,69
2024-01-25 06:54:56,0,0,8.7,1026,100,0,0,9,12,15,72
2024-01-25 07:05:07,0,0,8.7,1026,100,0,0,10,14,16,67
2024-01-25 07:15:17,0,0,8.6,1026,100,0,0,10,13,16,61
2024-01-25 07:25:28,0,0,8.5,1026,100,0,0,10,13,15,60
2024-01-25 07:35:40,0,0,8.5,1026,100,0,0,9,11,12,65
2024-01-25 07:45:50,0,0,8.5,1026,100,0,0,8,11,12,62
2024-01-25 07:56:01,0,0,8.5,1026,100,0,0,7,9,10,58
2024-01-25 08:06:12,0,0,8.6,1026,100,0,0,7,10,11,63
2024-01-25 08:16:23,0,0,8.7,1026,100,0,0,7,10,11,60
2024-01-25 08:26:34,0,0,8.8,1026,100,0,0,8,10,11,58
2024-01-25 08:36:44,0,0,9.2,1026,100,0,0,6,9,10,73
2024-01-25 08:57:14,0,0,9.4,1026,100,0,0,8,11,12,53
2024-01-25 09:07:24,0,0,9.6,1026,100,0,0,10,13,14,61
2024-01-25 09:17:34,0,0,9.7,1026,100,0,0,13,17,21,56
2024-01-25 09:27:45,0,0,9.9,1025,100,0,0,12,16,19,60
2024-01-25 09:37:55,0,0,10.3,1026,100,0,0,12,15,17,62
2024-01-25 09:48:06,0,0,10.6,1025,100,0,0,14,18,21,58
2024-01-25 09:58:17,0,0,10.9,1025,100,0,0,15,20,23,58
2024-01-25 10:08:27,0,0,11.2,1026,100,0,0,14,18,20,57
2024-01-25 10:18:38,0,0,11.4,1025,100,0,0,10,13,15,52
2024-01-25 10:28:48,0,0,11.4,1025,100,0,0,10,12,14,47
2024-01-25 10:38:58,0,0,11.6,1025,100,0,0,9,12,14,48
2024-01-25 10:49:09,0,0,11.5,1025,100,0,0,10,13,14,38
2024-01-25 10:59:19,0,0,11.4,1025,100,0,0,12,16,18,37
2024-01-25 11:09:30,0,0,11.8,1025,100,0,0,10,13,15,42
2024-01-25 11:19:39,0,0,12,1025,100,0,0,10,12,14,33
2024-01-25 11:29:49,0,0,11.9,1025,100,0,0,9,11,13,26
2024-01-25 11:40:00,0,0,12,1024,100,0,0,10,13,14,33
2024-01-25 11:50:10,0,0,12,1024,100,0,0,11,14,15,26
2024-01-25 12:00:20,0,0,11.9,1024,100,0,0,10,13,14,28
2024-01-25 12:10:30,0,0,11.9,1024,100,0,0,12,16,18,28
2024-01-25 12:20:40,0,0,12,1024,100,0,0,11,14,16,31
2024-01-25 12:30:51,0,0,11.9,1024,100,0,0,11,14,15,26
2024-01-25 12:41:01,0,0,11.8,1024,100,0,0,9,11,12,27
2024-01-25 12:51:12,0,0,11.8,1024,100,0,0,8,11,12,33
2024-01-25 13:01:22,0,0,11.7,1023,100,0,0,7,9,10,33
2024-01-25 13:11:32,0,0,12.1,1023,100,0,0,5,7,7,42
2024-01-25 13:21:43,0,0,12.2,1023,100,0,0,6,8,8,38
2024-01-25 13:42:10,0,0,12.3,1023,100,0,0,5,6,7,36
2024-01-25 13:52:21,0,0,12.4,1023,100,0,0,6,9,9,40
2024-01-25 14:12:48,0,0,12.3,1022,100,0,0,11,14,16,36
2024-01-25 14:22:58,0,0,12.3,1022,100,0,0,9,12,13,41
2024-01-25 14:43:26,0,0,12.2,1022,100,0,0,9,12,13,39
2024-01-25 14:53:36,0,0,12.1,1023,100,0,0,11,15,16,46
2024-01-25 15:14:04,0,0,12,1022,100,0,0,11,14,16,40
2024-01-25 15:24:15,0,0,12,1022,100,0,0,9,11,13,47
2024-01-25 15:44:44,0,0,12.2,1022,100,0,0,7,10,11,47
2024-01-25 15:54:54,0,0,12.1,1022,100,0,0,11,14,15,50
2024-01-25 16:05:03,0,0,12,1022,100,0,0,8,10,11,49
2024-01-25 16:15:14,0,0,12,1022,100,0,0,9,12,13,45
2024-01-25 16:25:24,0,0,12.1,1022,100,0,0,13,16,18,53
2024-01-25 16:35:34,0,0,12,1022,100,0,0,9,12,13,47
2024-01-25 16:45:45,0,0,12,1022,100,0,0,12,15,17,49
2024-01-25 16:55:55,0,0,12.1,1022,100,0,0,10,13,14,52
2024-01-25 17:06:05,0,0,11.9,1022,100,0,0,14,18,20,46
2024-01-25 17:16:15,0,0,11.9,1022,100,0,0,13,17,19,44
2024-01-25 17:26:24,0,0,12,1022,100,0,0,20,25,28,51
2024-01-25 17:46:54,0,0,12.1,1022,100,0,0,20,26,29,47
2024-01-25 17:57:03,0,0,12.1,1022,100,0,0,18,23,26,53
2024-01-25 18:07:14,0,0,12.1,1022,100,0,0,19,23,26,48
2024-01-25 18:17:24,0,0,12.1,1022,100,0,0,17,21,23,48
2024-01-25 18:27:34,0,0,12.4,1022,100,0,0,14,17,19,59
2024-01-25 18:37:43,0,0,12.3,1022,100,0,0,15,19,22,45
2024-01-25 18:47:54,0,0,12.2,1022,100,0,0,17,21,23,47
2024-01-25 18:58:04,0,0,12.3,1021,100,0,0,19,23,26,51
2024-01-25 19:08:14,0,0,12.3,1021,100,0,0,12,16,17,47
2024-01-25 19:18:25,0,0,12.3,1021,100,0,0,11,15,16,43
2024-01-25 19:28:35,0,0,12.3,1021,100,0,0,13,16,18,53
2024-01-25 19:38:45,0,0,12.4,1021,100,0,0,60,74,87,46
2024-01-25 19:48:56,0,0,12.3,1021,100,0,0,11,14,15,47
2024-01-25 19:59:06,0,0,12.4,1021,100,0,0,11,15,16,46
2024-01-25 20:09:16,0,0,12.5,1021,100,0,0,13,17,19,46
2024-01-25 20:19:27,0,0,12.5,1021,100,0,0,12,15,17,42
2024-01-25 20:29:37,0,0,12.5,1021,100,0,0,11,14,16,45
2024-01-25 20:39:47,0,0,12.5,1021,100,0,0,10,13,15,46
2024-01-25 20:49:58,0,0,12.5,1021,100,0,0,10,14,15,43
2024-01-25 21:00:07,0,0,12.6,1021,100,0,0,10,13,15,42
2024-01-25 21:10:17,0,0,12.6,1021,100,0,0,9,12,13,45
2024-01-25 21:20:27,0,0,12.5,1021,100,0,0,6,8,9,41
2024-01-25 21:30:38,0,0,12.5,1020,100,0,0,6,8,9,40
2024-01-25 21:40:48,0,0,12.6,1020,100,0,0,6,8,9,41
2024-01-25 21:50:58,0,0,12.5,1020,100,0,0,6,8,8,40
2024-01-25 22:01:07,0,0,12.6,1020,100,0,0,5,7,7,40
2024-01-25 22:11:17,0,0,12.6,1020,100,0,0,6,8,9,40
2024-01-25 22:21:27,0,0,12.5,1020,100,0,0,6,8,8,38
2024-01-25 22:31:37,0,0,12.6,1020,100,0,0,6,8,9,38
2024-01-25 22:41:47,0,0,12.8,1020,100,0,0,5,7,8,42
2024-01-25 23:02:16,0,0,12.6,1020,100,0,0,5,6,7,35
2024-01-25 23:12:26,0,0,12.7,1021,100,0,0,5,6,7,39
2024-01-25 23:32:55,0,0,12.6,1020,100,0,0,6,8,9,28
2024-01-25 23:43:05,0,0,12.6,1020,100,0,0,8,11,11,31
2024-01-26 00:03:32,0,0,12.7,1020,100,0,0,7,9,10,22
2024-01-26 00:13:43,0,0,12.7,1020,100,0,0,8,10,11,29
2024-01-26 00:34:11,0,0,12.4,1020,100,0,0,7,10,11,22
2024-01-26 00:44:22,0,0,12.5,1020,100,0,0,6,8,9,31
2024-01-26 00:54:32,0,0,12.5,1020,100,0,0,7,9,9,22
2024-01-26 01:04:42,0,0,12.6,1020,100,0,0,4,6,6,21
2024-01-26 01:14:51,0,0,12.7,1019,100,0,0,5,7,8,27
2024-01-26 01:25:02,0,0,12.6,1019,100,0,0,5,7,7,19
2024-01-26 01:35:12,0,0,12.6,1020,100,0,0,5,6,7,20
2024-01-26 01:45:22,0,0,12.7,1020,100,0,0,5,7,7,25
2024-01-26 01:55:32,0,0,12.6,1020,100,0,0,5,7,8,18
2024-01-26 02:05:42,0,0,12.6,1019,100,0,0,7,9,10,18
2024-01-26 02:15:53,0,0,12.7,1019,100,0,0,7,10,11,18
2024-01-26 02:26:02,0,0,12.5,1019,100,0,0,7,10,11,18
2024-01-26 02:36:12,0,0,12.5,1019,100,0,0,7,9,10,19
2024-01-26 02:46:23,0,0,12.4,1019,100,0,0,6,8,9,18
2024-01-26 02:56:32,0,0,12.1,1019,100,0,0,6,9,9,19
2024-01-26 03:06:43,0,0,12.2,1019,100,0,0,6,8,9,19
2024-01-26 03:16:54,0,0,12.5,1019,100,0,0,6,9,9,26
2024-01-26 03:27:03,0,0,12.4,1019,100,0,0,7,9,10,18
2024-01-26 03:37:13,0,0,12.3,1018,100,0,0,8,10,11,18
2024-01-26 03:47:23,0,0,12.4,1018,100,0,0,10,13,15,18
2024-01-26 03:57:33,0,0,12.4,1018,100,0,0,8,11,12,18
2024-01-26 04:07:43,0,0,12.4,1018,100,0,0,9,11,12,18
2024-01-26 04:17:52,0,0,12.4,1018,100,0,0,10,13,15,19
2024-01-26 04:28:01,0,0,12.4,1018,100,0,0,10,12,14,18
2024-01-26 04:38:12,0,0,12.4,1017,100,0,0,12,15,17,18
2024-01-26 04:48:22,0,0,12.5,1017,100,0,0,7,10,11,22
2024-01-26 04:58:32,0,0,12.5,1017,100,0,0,9,12,13,19
2024-01-26 05:08:43,0,0,12.5,1017,100,0,0,8,11,12,20
2024-01-26 05:18:54,0,0,12.5,1017,100,0,0,9,12,13,19
2024-01-26 05:29:04,0,0,12.5,1017,100,0,0,8,11,12,20
2024-01-26 05:39:14,0,0,12.4,1017,100,0,0,9,12,13,22
2024-01-26 05:49:23,0,0,12.5,1017,100,0,0,8,11,12,26
2024-01-26 05:59:34,0,0,12.5,1017,100,0,0,8,11,12,24
2024-01-26 06:09:44,0,0,12.4,1017,100,0,0,8,11,12,24
2024-01-26 06:19:53,0,0,12.5,1017,100,0,0,9,12,13,31
2024-01-26 06:30:03,0,0,12.6,1017,100,0,0,8,11,12,33
2024-01-26 06:40:13,0,0,12.6,1017,100,0,0,7,10,11,30
2024-01-26 06:50:24,0,0,12.6,1017,100,0,0,7,9,10,36
2024-01-26 07:00:34,0,0,12.7,1017,100,0,0,6,8,9,36
2024-01-26 07:10:44,0,0,12.6,1017,100,0,0,7,9,10,34
2024-01-26 07:20:54,0,0,12.7,1017,100,0,0,5,7,7,38
2024-01-26 07:31:05,0,0,12.9,1017,100,0,0,6,8,8,38
2024-01-26 07:41:15,0,0,12.8,1017,100,0,0,5,7,8,38
2024-01-26 07:51:25,0,0,12.9,1017,100,0,0,5,7,8,39
2024-01-26 08:01:34,0,0,13,1017,100,0,0,5,7,7,41
2024-01-26 08:11:44,0,0,12.9,1018,100,0,0,5,6,7,38
2024-01-26 08:21:55,0,0,13.2,1018,100,0,0,4,6,6,39
2024-01-26 08:32:05,0,0,13.1,1018,100,0,0,4,6,6,46
2024-01-26 08:52:33,0,0,13.1,1018,100,0,0,4,6,6,37
2024-01-26 09:02:44,0,0,13.4,1018,100,0,0,3,4,4,44
2024-01-26 09:23:11,0,0,13.3,1019,100,0,0,4,6,6,36
2024-01-26 09:33:21,0,0,13,1019,100,0,0,0,1,1,37
2024-01-26 09:53:50,0,0,13.3,1020,100,0,0,2,4,4,45
2024-01-26 10:04:00,0,0,13.7,1020,100,0,0,2,3,3,18
2024-01-26 10:24:27,0,0,13.4,1021,95.4,0,0,4,6,6,18
2024-01-26 10:34:37,0,0,13.5,1021,91,0,0,2,3,4,18
2024-01-26 10:44:55,0,0,13.1,1021,87.8,0,0,2,3,3,17
2024-01-26 10:55:05,0,0,12.9,1022,86.7,0,0,0,0,0,16
2024-01-26 11:05:14,0,0,13.3,1022,85.2,0,0,0,1,1,16
2024-01-26 11:15:24,0,0,13.8,1022,85.4,0,0,1,2,2,16
2024-01-26 11:25:33,0,0,14.1,1022,80.6,0,0,0,1,1,13
2024-01-26 11:35:43,0,0,13.4,1023,76.5,0,0,1,2,2,12
2024-01-26 11:45:55,0,0,12.8,1023,77.8,0,0,0,1,1,12
2024-01-26 11:56:05,0,0,12.7,1023,76.1,0,0,0,1,1,12
2024-01-26 12:06:15,0,0,12.6,1023,76.1,0,0,0,1,1,12
2024-01-26 12:16:24,0,0,12.5,1023,76.3,0,0,0,1,1,12
2024-01-26 12:26:35,0,0,12.8,1024,75,0,0,0,1,1,12
2024-01-26 12:36:45,0,0,12.8,1024,72.8,0,0,2,3,5,10
2024-01-26 12:57:13,0,0,12.6,1024,69.2,0,0,0,1,1,10
2024-01-26 13:07:24,0,0,13,1024,69.4,0,0,0,1,1,10
2024-01-26 13:17:33,0,0,12.9,1025,69.6,0,0,0,0,0,10
2024-01-26 13:27:43,0,0,12.7,1025,68.8,0,0,0,1,1,10
2024-01-26 13:37:54,0,0,12.9,1025,70,0,0,2,3,3,10
2024-01-26 13:48:04,0,0,16.9,1025,66.3,0,0,0,1,1,9
2024-01-26 13:58:14,0,0,15.6,1025,62.4,0,0,0,1,1,4
2024-01-26 14:08:23,0,0,14.3,1025,63.7,0,0,0,1,1,6
2024-01-26 14:18:33,0,0,12.9,1026,65.2,0,0,0,1,1,6
2024-01-26 14:28:43,0,0,13.1,1026,66.4,0,0,1,2,2,8
2024-01-26 14:38:53,0,0,14.2,1026,65,0,0,1,2,2,6
2024-01-26 14:49:03,0,0,15.3,1026,63.4,0,0,0,1,1,6
2024-01-26 14:59:13,0,0,14.3,1026,62.8,0,0,3,4,4,4
2024-01-26 15:09:23,0,0,13.5,1027,63.1,0,0,0,1,1,6
2024-01-26 15:19:32,0,0,12.5,1027,64.2,0,0,6,8,9,6
2024-01-26 15:29:43,0,0,11.7,1027,65.7,0,0,1,2,2,8
2024-01-26 15:39:53,0,0,11.3,1027,66.7,0,0,0,1,1,8
2024-01-26 15:50:04,0,0,10.9,1027,67.7,0,0,1,2,2,9
2024-01-26 16:00:14,0,0,10.6,1027,68.9,0,0,3,4,4,10
2024-01-26 16:10:25,0,0,10.4,1028,69.1,0,0,1,2,2,10
2024-01-26 16:20:34,0,0,10.3,1028,69.9,0,0,2,3,3,10
2024-01-26 16:30:45,0,0,10,1028,69.9,0,0,1,2,2,12
2024-01-26 16:40:55,0,0,9.9,1028,69.8,0,0,2,3,3,12
2024-01-26 16:51:06,0,0,9.8,1028,70,0,0,3,4,4,12
2024-01-26 17:01:17,0,0,9.6,1028,70.4,0,0,2,3,3,12
2024-01-26 17:11:28,0,0,9.7,1028,70.2,0,0,2,3,3,13
2024-01-26 17:21:37,0,0,9.5,1029,70.8,0,0,1,2,2,13
2024-01-26 17:31:48,0,0,9.3,1029,71.3,0,0,2,4,4,13
2024-01-26 17:42:00,0,0,9.3,1029,71.3,0,0,2,3,3,14
2024-01-26 17:52:10,0,0,9.3,1029,71.6,0,0,3,5,5,14
2024-01-26 18:12:41,0,0,9.1,1029,72.6,0,0,6,7,8,14
2024-01-26 18:22:51,0,0,9,1029,73.2,0,0,6,9,10,15
2024-01-26 18:43:21,0,0,8.8,1030,74.2,0,0,6,9,9,16
2024-01-26 18:53:32,0,0,8.8,1030,74.8,0,0,6,9,10,16
2024-01-26 19:14:01,0,0,8.5,1030,75.8,0,0,7,10,11,16
2024-01-26 19:24:13,0,0,8.4,1030,76.1,0,0,8,11,12,16
2024-01-26 19:44:43,0,0,8.1,1030,76.6,0,0,9,11,12,16
2024-01-26 19:54:55,0,0,8.3,1030,76.4,0,0,9,12,14,17
2024-01-26 20:05:05,0,0,8,1030,76.9,0,0,7,10,11,16
2024-01-26 20:15:16,0,0,7.9,1030,77.2,0,0,11,14,16,17
2024-01-26 20:25:27,0,0,7.9,1030,77.4,0,0,10,12,14,18
2024-01-26 20:35:37,0,0,7.8,1030,77.7,0,0,6,8,9,18
2024-01-26 20:45:49,0,0,7.7,1030,77.6,0,0,6,9,10,18
2024-01-26 20:56:01,0,0,7.7,1030,77.4,0,0,8,11,11,18
2024-01-26 21:06:12,0,0,7.6,1030,77.9,0,0,10,13,14,18
2024-01-26 21:16:23,0,0,7.5,1030,77.9,0,0,7,9,10,18
2024-01-26 21:26:34,0,0,7.5,1031,77.8,0,0,8,11,12,18
2024-01-26 21:36:46,0,0,7.4,1031,78.1,0,0,6,8,9,18
2024-01-26 21:46:57,0,0,7.4,1031,78,0,0,6,9,10,18
2024-01-26 21:57:08,0,0,7.4,1031,78.1,0,0,7,9,10,18
2024-01-26 22:07:19,0,0,7.2,1031,78.4,0,0,7,9,10,18
2024-01-26 22:17:31,0,0,7.2,1031,78.3,0,0,6,8,8,18
2024-01-26 22:27:42,0,0,7.2,1031,78.3,0,0,6,8,9,18
2024-01-26 22:37:52,0,0,7.1,1031,78.7,0,0,5,7,7,18
2024-01-26 22:48:04,0,0,6.9,1031,78.7,0,1,5,7,7,18
2024-01-26 22:58:15,0,0,6.9,1031,78.7,0,1,5,7,7,18
2024-01-26 23:08:26,0,0,6.9,1031,78.9,0,1,5,7,7,18
2024-01-26 23:18:37,0,0,6.8,1031,78.9,0,1,6,8,8,18
2024-01-26 23:28:49,0,0,6.8,1031,78.8,0,1,4,6,6,18
2024-01-26 23:38:59,0,0,6.8,1031,79,0,1,4,6,7,18
2024-01-26 23:49:10,0,0,6.7,1031,79,0,1,4,6,7,18
2024-01-26 23:59:23,0,0,6.7,1031,79,0,1,4,6,6,18
2024-01-27 00:09:33,0,0,6.7,1031,79.4,0,1,5,6,7,18
2024-01-27 00:19:44,0,0,6.6,1031,79.4,0,1,5,7,7,18
2024-01-27 00:29:56,0,0,6.6,1031,80,0,1,5,7,8,18
2024-01-27 00:40:06,0,0,6.5,1031,80.7,0,1,5,6,7,18
2024-01-27 00:50:18,0,0,6.4,1031,81.4,0,2,6,8,9,18
2024-01-27 01:00:29,0,0,6.4,1031,81.8,0,1,6,8,9,19
2024-01-27 01:10:40,0,0,6.4,1031,82.3,0,1,6,9,10,18
2024-01-27 01:20:51,0,0,6.2,1031,83,0,2,6,9,10,19
2024-01-27 01:31:03,0,0,6.2,1031,83.3,0,2,6,8,9,20
2024-01-27 01:41:14,0,0,6.2,1031,83.7,0,3,7,9,10,23
2024-01-27 01:51:25,0,0,6,1031,84.4,0,3,6,9,10,21
2024-01-27 02:01:36,0,0,6.2,1031,84.1,0,3,6,9,9,27
2024-01-27 02:11:48,0,0,6.1,1031,84.7,0,2,6,8,9,26
2024-01-27 02:32:19,0,0,5.9,1031,85.9,0,3,7,10,11,30
2024-01-27 02:42:30,0,0,5.9,1031,86.3,0,2,7,10,11,33
2024-01-27 03:03:01,0,0,6,1031,86.7,0,2,6,8,9,39
2024-01-27 03:13:11,0,0,5.9,1031,87,0,3,6,9,10,36
2024-01-27 03:33:42,0,0,5.7,1031,87.8,0,3,7,9,10,36
2024-01-27 03:43:54,0,0,5.7,1031,88.1,0,3,6,8,9,42
2024-01-27 04:04:25,0,0,5.6,1031,89,0,3,6,8,9,39
2024-01-27 04:14:35,0,0,5.6,1031,89.2,0,3,6,9,9,42
2024-01-27 04:24:47,0,0,5.5,1031,89.5,0,3,6,8,9,40
2024-01-27 04:34:58,0,0,5.5,1031,89.5,0,2,6,8,9,42
2024-01-27 04:45:10,0,0,5.5,1031,89.7,0,3,6,8,9,47
2024-01-27 04:55:22,0,0,5.4,1031,90.2,0,3,6,8,8,41
2024-01-27 05:05:33,0,0,5.3,1031,90.3,0,3,6,8,9,42
2024-01-27 05:15:45,0,0,5.3,1031,90.4,0,3,6,8,9,45
2024-01-27 05:25:55,0,0,5.3,1031,90.9,0,3,6,8,9,45
2024-01-27 05:36:07,0,0,5.3,1031,91,0,3,6,8,9,43
2024-01-27 05:46:18,0,0,5.5,1031,90.6,0,3,6,8,9,62
2024-01-27 05:56:29,0,0,5.3,1031,91.4,0,3,7,9,10,44
2024-01-27 06:06:40,0,0,5.2,1031,91.7,0,3,6,8,9,45
2024-01-27 06:16:52,0,0,5.2,1031,92.1,0,3,6,9,9,49
2024-01-27 06:27:03,0,0,5.2,1032,92.6,0,3,6,9,10,47
2024-01-27 06:37:15,0,0,5.1,1032,92.7,0,3,6,8,9,48
2024-01-27 06:47:25,0,0,5.1,1032,92.7,0,4,6,8,9,52
2024-01-27 06:57:35,0,0,5.1,1032,93.2,0,3,6,8,8,46
2024-01-27 07:07:47,0,0,5,1032,93.2,0,3,6,8,9,48
2024-01-27 07:17:58,0,0,5,1032,93,0,3,6,9,10,50
2024-01-27 07:28:10,0,0,4.9,1032,93.4,0,3,6,8,9,46
2024-01-27 07:38:21,0,0,4.8,1032,93.4,0,3,7,10,11,48
2024-01-27 07:48:33,0,0,4.9,1032,93.4,0,3,6,9,9,52
2024-01-27 07:58:42,0,0,5,1032,93.9,0,4,6,9,10,49
2024-01-27 08:08:54,0,0,5,1032,93.9,0,3,6,8,9,53
2024-01-27 08:19:05,0,0,5.2,1032,93.8,0,3,6,8,9,58
2024-01-27 08:29:16,0,0,5.4,1032,93.8,0,3,6,8,8,57
2024-01-27 08:39:28,0,0,5.5,1032,93.6,0,3,4,6,6,53
2024-01-27 08:49:37,0,0,5.7,1032,93.1,0,3,5,7,8,57
2024-01-27 08:59:48,0,0,5.9,1032,93,0,2,5,7,8,55
2024-01-27 09:10:00,0,0,6,1032,92.5,0,3,7,9,10,52
2024-01-27 09:20:12,0,0,6.3,1032,91.7,0,1,5,7,8,53
2024-01-27 09:30:23,0,0,6.6,1032,91.2,0,1,6,8,8,54
2024-01-27 09:40:35,0,0,6.9,1032,90.6,0,0,5,7,8,49
2024-01-27 09:50:46,0,0,7.1,1032,89.8,0,1,5,7,7,47
2024-01-27 10:00:56,0,0,7.6,1032,89.1,0,0,4,6,6,50
2024-01-27 10:11:07,0,0,7.9,1032,87.9,0,0,3,5,6,41
2024-01-27 10:21:18,0,0,8.1,1032,86.9,0,0,3,4,4,41
2024-01-27 10:31:30,0,0,8.9,1032,85.4,0,0,3,4,4,55
2024-01-27 10:52:00,0,0,10.2,1032,81.4,0,0,2,3,3,21
2024-01-27 11:02:10,0,0,10.3,1032,80.3,0,0,2,3,3,18
2024-01-27 11:22:39,0,0,9.4,1032,80.3,0,0,2,3,3,18
2024-01-27 11:32:50,0,0,9.4,1032,79.9,0,0,2,3,3,18
2024-01-27 11:53:19,0,0,10.1,1032,78.1,0,0,2,3,3,18
2024-01-27 12:03:30,0,0,10.6,1032,77.1,0,0,2,4,4,18
2024-01-27 12:23:59,0,0,11.7,1032,73.9,0,0,2,3,3,16
2024-01-27 12:34:09,0,0,12.2,1032,72.1,0,0,1,2,2,16
2024-01-27 12:44:20,0,0,12.3,1031,71.3,0,0,1,2,2,14
2024-01-27 12:54:30,0,0,12.3,1031,70,0,0,1,2,2,14
2024-01-27 13:04:41,0,0,13.9,1031,68.1,0,0,2,3,3,14
2024-01-27 13:25:09,0,0,14.1,1031,64.9,0,0,2,3,3,10
2024-01-27 13:35:18,0,0,14.4,1031,64.8,0,0,2,3,3,13
2024-01-27 13:45:29,0,0,16.1,1031,62.7,0,0,0,1,1,10
2024-01-27 13:55:39,0,0,16.6,1031,61.5,0,0,1,2,2,7
2024-01-27 14:05:49,0,0,19,1031,58.4,0,0,1,2,2,6
2024-01-27 14:15:57,0,0,18.5,1031,57.7,0,0,2,3,3,1
