timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-12 07:08:16,0,0,9.4,998,100,0,3,3,5,5,30
2024-02-12 07:18:27,0,0,9.3,998,100,0,3,3,5,5,26
2024-02-12 07:28:37,0,0,9.3,998,100,0,3,3,4,5,29
2024-02-12 07:38:48,0,0,9.3,998,100,0,2,3,4,4,25
2024-02-12 07:48:59,0,0,9.1,998,100,0,3,3,4,4,22
2024-02-12 07:59:10,0,0,9.1,998,100,0,3,3,4,4,27
2024-02-12 08:09:20,0,0,9.3,999,100,0,3,2,3,3,31
2024-02-12 08:19:31,0,0,9.4,999,100,0,2,2,3,3,26
2024-02-12 08:29:43,0,0,9.4,999,100,0,3,3,4,4,25
2024-02-12 08:39:54,0,0,9.4,999,100,0,3,3,4,4,23
2024-02-12 08:50:05,0,0,9.5,999,100,0,1,3,4,4,21
2024-02-12 09:00:15,0,0,10.1,999,99.5,0,1,3,5,5,33
2024-02-12 09:10:27,0,0,10.7,999,98.8,0,1,2,3,3,32
2024-02-12 09:20:37,0,0,11,1000,97,0,0,3,5,5,26
2024-02-12 09:30:47,0,0,11.4,1000,95.7,0,0,3,4,4,19
2024-02-12 09:40:59,0,0,11.8,1000,94.9,0,0,3,5,5,20
2024-02-12 09:51:09,0,0,11.7,1000,94.3,0,0,4,5,5,18
2024-02-12 10:01:18,0,0,12,1000,93.1,0,0,3,4,4,18
2024-02-12 10:11:29,0,0,12.3,1000,92.4,0,0,3,4,4,18
2024-02-12 10:31:57,0,0,12.9,1001,90.7,0,0,3,5,5,21
2024-02-12 10:42:06,0,0,14,1001,88.1,0,0,5,6,7,18
2024-02-12 11:02:35,0,0,13.4,1001,87.3,0,0,4,5,5,16
2024-02-12 11:12:46,0,0,13,1001,87.6,0,0,5,7,8,16
2024-02-12 11:33:13,0,0,12.8,1001,88.1,0,0,3,5,5,18
2024-02-12 11:43:24,0,0,13.3,1001,87.3,0,0,4,6,6,17
2024-02-12 12:03:52,0,0,14.2,1001,83.9,0,0,3,5,5,16
2024-02-12 12:14:02,0,0,14.2,1002,82.4,0,0,3,4,4,16
2024-02-12 12:34:30,0,0,18.1,1002,75,0,0,2,3,3,10
2024-02-12 12:44:39,0,0,18.7,1002,70.5,0,0,1,2,2,8
2024-02-12 12:54:48,0,0,17,1002,73,0,0,1,2,2,12
2024-02-12 13:04:57,0,0,21.9,1002,66.3,0,0,0,1,1,16
2024-02-12 13:15:06,0,0,25.4,1002,58.8,0,0,0,0,0,8
2024-02-12 13:25:15,0,0,25.9,1003,56.8,0,0,0,1,1,8
2024-02-12 13:35:24,0,0,26.2,1003,55.5,0,0,0,1,1,1
2024-02-12 13:45:32,0,0,25.2,1003,54.9,0,0,0,1,1,0
2024-02-12 13:55:41,0,0,23.7,1003,55,0,0,0,0,0,0
2024-02-12 14:05:50,0,0,20.6,1003,56.7,0,0,0,0,0,0
2024-02-12 14:16:00,0,0,18.2,1003,59.1,0,0,0,1,1,2
2024-02-12 14:26:09,0,0,16.7,1003,61.6,0,0,1,2,2,5
2024-02-12 14:36:19,0,0,15.6,1003,63.4,0,0,1,2,2,6
2024-02-12 14:46:29,0,0,14.8,1003,64.2,0,0,0,0,0,8
2024-02-12 14:56:40,0,0,14.1,1003,66.5,0,3,0,1,1,9
2024-02-12 15:06:50,0,0,13.7,1003,67.6,0,3,2,3,3,10
2024-02-12 15:17:00,0,0,13.7,1004,68.4,0,3,2,3,3,12
2024-02-12 15:27:10,0,0,13.7,1004,68.7,0,3,2,3,3,12
2024-02-12 15:37:20,0,0,13.4,1004,68.9,0,5,2,3,3,12
2024-02-12 15:47:30,0,0,13.2,1004,69.4,0,4,1,2,2,12
2024-02-12 15:57:40,0,0,12.9,1004,70.5,0,5,2,3,3,12
2024-02-12 16:07:51,0,0,12.4,1004,71.5,0,6,2,3,3,13
2024-02-12 16:18:01,0,0,12.1,1004,72.2,0,7,2,3,3,14
2024-02-12 16:28:12,0,0,11.8,1005,73.5,0,7,3,4,4,14
2024-02-12 16:38:22,0,0,11.5,1005,74.2,0,8,3,4,4,16
2024-02-12 16:48:32,0,0,11.4,1005,74.6,0,7,2,3,3,16
2024-02-12 16:58:42,0,0,11.3,1005,75.6,0,9,5,6,7,16
2024-02-12 17:08:53,0,0,11.1,1005,76.1,0,9,6,8,9,16
2024-02-12 17:19:02,0,0,11.1,1006,76.2,0,9,6,8,9,18
2024-02-12 17:29:13,0,0,11.2,1006,77,0,9,4,6,6,18
2024-02-12 17:39:23,0,0,11.2,1006,77,0,9,4,6,6,18
2024-02-12 17:49:34,0,0,11.3,1006,77.3,0,8,4,5,6,18
2024-02-12 17:59:43,0,0,11.3,1007,77.4,0,9,5,7,8,18
2024-02-12 18:09:54,0,0,11.3,1007,77.2,0,9,3,4,4,18
2024-02-12 18:20:04,0,0,11.2,1007,77,0,9,4,6,6,18
2024-02-12 18:30:15,0,0,11.1,1007,77.4,0,9,4,5,5,18
2024-02-12 18:40:26,0,0,10.8,1007,77.2,0,8,3,5,5,18
2024-02-12 18:50:36,0,0,10.6,1007,77.7,0,9,3,5,5,18
2024-02-12 19:00:46,0,0,10.4,1007,78.4,0,9,4,5,6,18
2024-02-12 19:10:57,0,0,10.2,1008,79.4,0,9,4,6,7,19
2024-02-12 19:21:08,0,0,10.1,1008,79.6,0,10,3,5,5,25
2024-02-12 19:31:18,0,0,10.1,1008,79.8,0,9,5,7,7,26
2024-02-12 19:41:29,0,0,9.9,1008,80.5,0,9,7,9,10,26
2024-02-12 19:51:40,0,0,9.8,1008,80.8,0,10,7,9,10,29
2024-02-12 20:01:50,0,0,9.8,1008,81.2,0,10,7,9,10,31
2024-02-12 20:12:01,0,0,9.5,1008,82.2,0,10,12,15,17,32
2024-02-12 20:22:12,0,0,9.4,1008,82.6,0,11,9,12,13,38
2024-02-12 20:32:23,0,0,9.4,1008,83.2,0,10,9,11,12,38
2024-02-12 20:52:53,0,0,9.1,1009,83.9,0,11,10,12,14,43
2024-02-12 21:03:04,0,0,9.1,1009,84.4,0,11,10,13,14,44
2024-02-12 21:23:34,0,0,8.8,1009,85.4,0,11,11,14,16,48
2024-02-12 21:33:45,0,0,8.8,1009,85.8,0,11,10,13,14,49
2024-02-12 21:54:14,0,0,8.5,1009,87.3,0,11,9,12,13,44
2024-02-12 22:04:25,0,0,8.6,1009,87.4,0,11,10,12,14,52
2024-02-12 22:24:56,0,0,8.2,1010,88.4,0,11,9,12,13,46
2024-02-12 22:35:07,0,0,8.1,1010,88.6,0,11,8,10,11,50
2024-02-12 22:45:18,0,0,8,1010,88.9,0,11,8,11,12,49
2024-02-12 22:55:29,0,0,7.9,1010,88.9,0,12,7,9,10,50
2024-02-12 23:05:39,0,0,7.8,1010,88.9,0,11,6,9,9,52
2024-02-12 23:15:51,0,0,7.7,1010,89.5,0,11,7,9,10,52
2024-02-12 23:26:02,0,0,7.6,1010,89.6,0,11,6,8,8,51
2024-02-12 23:36:13,0,0,7.6,1010,89.8,0,12,5,7,8,52
2024-02-12 23:46:24,0,0,7.4,1011,90.4,0,11,5,7,7,50
2024-02-12 23:56:35,0,0,7.3,1011,90.7,0,13,5,6,7,51
2024-02-13 00:06:47,0,0,7.3,1011,90.8,0,12,3,5,5,53
2024-02-13 00:16:56,0,0,7.2,1011,91.4,0,12,3,5,5,53
2024-02-13 00:27:07,0,0,7.2,1011,91.5,0,11,4,5,5,54
2024-02-13 00:37:18,0,0,7.2,1011,91.5,0,12,4,6,6,57
2024-02-13 00:47:29,0,0,7.1,1011,91.9,0,13,4,6,6,52
2024-02-13 00:57:41,0,0,7,1011,91.9,0,12,3,5,5,55
2024-02-13 01:07:52,0,0,7,1011,92,0,11,3,4,4,57
2024-02-13 01:18:04,0,0,7,1011,92.4,0,12,3,4,4,53
2024-02-13 01:28:15,0,0,6.9,1011,92.5,0,12,2,3,3,55
2024-02-13 01:38:26,0,0,6.9,1011,92.5,0,11,3,4,4,58
2024-02-13 01:48:36,0,0,6.9,1011,93,0,12,2,3,3,58
2024-02-13 01:58:48,0,0,6.8,1012,93.1,0,13,2,3,3,55
2024-02-13 02:09:00,0,0,6.8,1011,93.1,0,11,2,3,3,57
2024-02-13 02:19:10,0,0,6.9,1012,93.5,0,13,2,3,3,57
2024-02-13 02:29:21,0,0,6.8,1012,93.6,0,13,3,4,4,55
2024-02-13 02:39:31,0,0,6.8,1012,93.6,0,12,1,2,2,57
2024-02-13 02:49:42,0,0,6.8,1012,93.9,0,13,2,3,3,56
2024-02-13 02:59:54,0,0,6.7,1012,94,0,12,2,3,3,55
2024-02-13 03:10:05,0,0,6.8,1012,93.9,0,11,2,3,3,57
2024-02-13 03:20:16,0,0,6.8,1012,94.1,0,11,1,2,2,57
2024-02-13 03:30:28,0,0,6.7,1012,94.2,0,11,2,3,3,55
2024-02-13 03:40:39,0,0,6.7,1012,94.1,0,12,2,3,3,55
2024-02-13 03:50:50,0,0,6.8,1012,94.2,0,12,1,2,2,55
2024-02-13 04:01:01,0,0,6.7,1012,93.9,0,11,2,3,3,54
2024-02-13 04:11:12,0,0,6.6,1012,93.8,0,11,1,2,2,55
2024-02-13 04:21:22,0,0,6.6,1012,94.1,0,11,2,3,3,53
2024-02-13 04:31:33,0,0,6.4,1012,94.3,0,13,2,3,3,51
2024-02-13 04:41:45,0,0,6.6,1012,93.6,0,13,1,3,3,55
2024-02-13 04:51:56,0,0,6.5,1012,93.8,0,12,2,3,3,51
2024-02-13 05:12:26,0,0,6.3,1012,94.1,0,12,3,4,4,50
2024-02-13 05:22:37,0,0,6.3,1012,94.3,0,12,3,5,5,53
2024-02-13 05:43:08,0,0,6.3,1012,94,0,13,3,5,5,53
2024-02-13 05:53:19,0,0,6.2,1012,94.3,0,13,3,5,5,50
2024-02-13 06:13:49,0,0,6.1,1012,94.9,0,13,3,5,5,50
2024-02-13 06:24:02,0,0,6.2,1012,95.1,0,12,3,5,5,52
2024-02-13 06:44:32,0,0,6.1,1012,95.4,0,13,4,5,5,50
2024-02-13 06:54:44,0,0,6.2,1012,95.3,0,12,3,5,5,54
2024-02-13 07:15:15,0,0,6.4,1013,94.6,0,12,4,6,6,52
2024-02-13 07:25:25,0,0,6.5,1013,94.5,0,13,4,6,6,51
2024-02-13 07:35:37,0,0,6.5,1013,94.8,0,13,6,7,9,47
2024-02-13 07:45:48,0,0,6.5,1013,94.5,0,12,6,8,9,48
2024-02-13 07:56:00,0,0,6.7,1013,94.3,0,12,6,7,8,49
2024-02-13 08:06:11,0,0,6.8,1013,94.5,0,11,5,7,8,46
2024-02-13 08:16:22,0,0,7.1,1013,94,0,11,5,6,7,52
2024-02-13 08:26:33,0,0,7.6,1013,93,0,11,4,5,6,54
2024-02-13 08:36:45,0,0,7.8,1013,92.8,0,11,3,5,5,45
2024-02-13 08:46:56,0,0,8,1013,92.2,0,9,4,6,6,44
2024-02-13 08:57:06,0,0,8.3,1013,91.3,0,9,3,5,5,50
2024-02-13 09:07:18,0,0,8.6,1013,91,0,9,3,4,4,40
2024-02-13 09:17:28,0,0,8.6,1013,90.2,0,9,3,5,5,37
2024-02-13 09:27:39,0,0,8.7,1013,89.8,0,9,3,4,4,35
2024-02-13 09:37:50,0,0,8.9,1013,89.7,0,9,3,4,4,38
2024-02-13 09:48:01,0,0,9.1,1013,89,0,9,2,3,3,36
2024-02-13 09:58:12,0,0,9.5,1013,87.7,0,9,2,3,3,40
2024-02-13 10:08:23,0,0,9.9,1013,86.6,0,8,2,3,3,32
2024-02-13 10:18:33,0,0,10.3,1013,84.6,0,9,2,3,3,38
2024-02-13 10:28:43,0,0,10.9,1013,83.4,0,7,1,2,2,31
2024-02-13 10:38:54,0,0,12,1013,82,0,5,1,2,2,23
2024-02-13 10:49:05,0,0,18.2,1014,72.4,0,0,1,2,2,126
2024-02-13 10:59:14,0,0,20.9,1014,65.8,0,0,0,1,1,72
2024-02-13 11:09:23,0,0,19.7,1014,67.7,0,0,1,2,2,10
2024-02-13 11:19:32,0,0,20.5,1014,65.4,0,0,1,2,2,9
2024-02-13 11:29:40,0,0,17.9,1014,66.6,0,0,0,1,1,10
2024-02-13 11:39:50,0,0,16.3,1013,68,0,0,1,2,2,12
2024-02-13 11:49:59,0,0,15.8,1013,68.3,0,0,0,1,1,12
2024-02-13 12:00:09,0,0,15.8,1013,67.6,0,0,0,1,1,12
2024-02-13 12:10:19,0,0,15.9,1013,67.3,0,0,1,2,2,12
2024-02-13 12:20:29,0,0,16.1,1013,66.9,0,0,1,2,2,12
2024-02-13 12:30:39,0,0,15.3,1013,67.1,0,0,1,2,2,10
2024-02-13 12:40:49,0,0,15.1,1013,67.6,0,1,0,1,1,11
2024-02-13 12:50:59,0,0,15.1,1013,67.7,0,1,1,2,2,11
2024-02-13 13:01:09,0,0,15.6,1013,66.7,0,0,1,2,2,12
2024-02-13 13:11:16,0,0,15.3,1013,66.1,0,0,1,2,2,10
2024-02-13 13:21:26,0,0,15.2,1013,67,0,1,3,4,4,10
2024-02-13 13:31:36,0,0,15.5,1013,66.8,0,1,2,3,3,10
2024-02-13 13:41:47,0,0,15.2,1013,67.6,0,1,3,4,4,10
2024-02-13 14:02:15,0,0,13.7,1012,69.2,0,5,2,3,3,10
2024-02-13 14:12:25,0,0,13.4,1012,70,0,7,2,3,3,12
2024-02-13 14:32:53,0,0,12.8,1012,70.9,0,7,2,3,3,13
2024-02-13 14:43:04,0,0,12.6,1012,71.8,0,8,1,2,2,14
2024-02-13 15:03:31,0,0,12.6,1012,72.7,0,8,1,2,2,14
2024-02-13 15:13:42,0,0,12.8,1012,72.5,0,7,1,2,2,15
2024-02-13 15:34:10,0,0,12.5,1012,72.9,0,8,1,2,2,15
2024-02-13 15:44:20,0,0,12.4,1012,73.2,0,8,1,2,2,16
2024-02-13 16:04:49,0,0,12.1,1012,74.2,0,9,2,3,3,16
2024-02-13 16:14:59,0,0,12,1012,75.2,0,9,2,3,3,16
2024-02-13 16:25:10,0,0,11.7,1012,76.2,0,9,2,3,3,16
2024-02-13 16:35:20,0,0,11.6,1012,76.6,0,9,2,3,3,16
2024-02-13 16:45:31,0,0,11.7,1012,77,0,10,3,4,4,18
2024-02-13 16:55:42,0,0,11.5,1012,77.7,0,9,4,5,5,18
2024-02-13 17:05:52,0,0,11.5,1012,78.1,0,9,3,5,5,18
2024-02-13 17:16:02,0,0,11.5,1012,78.7,0,9,4,5,5,18
2024-02-13 17:26:13,0,0,11.4,1012,80.1,0,10,5,6,7,18
2024-02-13 17:36:23,0,0,11.2,1012,80.8,0,9,5,7,7,18
2024-02-13 17:46:35,0,0,11.2,1012,81.1,0,9,7,10,11,21
2024-02-13 17:56:45,0,0,11.2,1012,81.3,0,10,6,8,8,19
2024-02-13 18:06:55,0,0,11.1,1012,81.4,0,9,6,8,9,25
2024-02-13 18:17:06,0,0,11.2,1012,81.8,0,11,4,6,6,33
2024-02-13 18:27:16,0,0,11.2,1012,82.5,0,10,6,8,9,30
2024-02-13 18:37:27,0,0,11.1,1012,82.1,0,11,4,6,6,34
2024-02-13 18:47:37,0,0,11.1,1011,81,0,11,3,4,4,40
2024-02-13 18:57:48,0,0,11.1,1011,80.8,0,11,2,3,3,41
2024-02-13 19:07:59,0,0,11.1,1011,80.4,0,10,2,3,3,42
2024-02-13 19:18:09,0,0,11.2,1011,80.3,0,11,2,3,3,46
2024-02-13 19:28:20,0,0,11.1,1011,81.4,0,11,2,3,3,42
2024-02-13 19:38:30,0,0,11,1011,82.4,0,11,2,3,3,41
2024-02-13 19:48:41,0,0,11,1011,83,0,11,2,3,3,50
2024-02-13 19:58:53,0,0,11,1011,83.5,0,11,6,8,9,52
2024-02-13 20:09:03,0,0,10.9,1011,84.1,0,11,4,6,6,51
2024-02-13 20:19:12,0,0,11,1011,84.3,0,11,2,3,3,61
2024-02-13 20:29:24,0,0,10.8,1011,85.8,0,11,12,15,17,55
2024-02-13 20:39:35,0,0,10.6,1011,88,0,11,4,5,5,58
2024-02-13 20:49:46,0,0,10.5,1011,89.8,0,11,3,5,5,69
2024-02-13 20:59:56,0,0,10.4,1011,91.6,0,11,3,5,5,71
2024-02-13 21:10:07,0,0,10.2,1011,93.1,0,11,3,4,4,77
2024-02-13 21:20:17,0,0,10.3,1011,93.8,0,11,3,5,5,80
2024-02-13 21:30:26,0,0,10.3,1011,94.5,0,11,3,5,5,86
2024-02-13 21:40:37,0,0,10.2,1011,95.4,0,12,3,5,5,90
2024-02-13 21:50:48,0,0,10.3,1011,95.5,0,11,4,5,5,94
2024-02-13 22:00:59,0,0,10.3,1011,96.1,0,11,3,5,5,96
2024-02-13 22:11:09,0,0,10.3,1011,96.3,0,11,3,5,5,90
2024-02-13 22:21:20,0,0,10.4,1011,96.5,0,11,3,4,4,94
2024-02-13 22:31:31,0,0,10.5,1011,96.5,0,11,3,4,4,98
2024-02-13 22:52:00,0,0,10.5,1011,97.2,0,11,3,4,4,99
2024-02-13 23:02:11,0,0,10.8,1011,97.2,0,11,3,4,4,100
2024-02-13 23:22:40,0,0,10.6,1011,97.6,0,11,3,5,5,96
2024-02-13 23:32:52,0,0,10.7,1011,98.1,0,9,4,5,5,98
2024-02-13 23:53:19,0,0,10.7,1011,98.5,0,9,3,5,5,97
2024-02-14 00:03:31,0,0,10.8,1011,98.4,0,10,3,5,5,102
2024-02-14 00:23:59,0,0,10.7,1011,98.6,0,9,3,5,5,97
2024-02-14 00:34:10,0,0,10.8,1011,98.5,0,9,3,5,5,98
2024-02-14 00:44:20,0,0,10.8,1011,99,0,11,3,4,4,94
2024-02-14 00:54:31,0,0,10.8,1011,98.9,0,10,4,5,5,96
2024-02-14 01:04:42,0,0,11,1011,98.7,0,9,4,5,5,96
2024-02-14 01:14:52,0,0,10.9,1011,99.3,0,9,3,5,5,91
2024-02-14 01:25:03,0,0,11,1011,99.3,0,9,4,5,5,90
2024-02-14 01:35:12,0,0,11.2,1011,99.2,0,9,4,5,5,95
2024-02-14 01:45:24,0,0,11,1011,99.7,0,9,4,5,6,89
2024-02-14 01:55:34,0,0,11,1011,99.8,0,9,4,6,6,90
2024-02-14 02:05:45,0,0,11.1,1011,99.9,0,9,4,6,7,94
2024-02-14 02:15:54,0,0,11.1,1011,100,0,9,4,6,6,88
2024-02-14 02:26:05,0,0,11,1011,100,0,9,5,7,7,85
2024-02-14 02:36:16,0,0,11.1,1011,100,0,9,5,7,8,90
2024-02-14 02:46:27,0,0,11.1,1011,100,0,9,6,8,8,87
2024-02-14 02:56:37,0,0,11.1,1011,100,0,9,5,7,8,85
2024-02-14 03:06:48,0,0,11.2,1011,100,0,8,6,8,9,89
2024-02-14 03:16:58,0,0,11.2,1011,100,0,8,7,9,10,84
2024-02-14 03:27:09,0,0,11.2,1011,100,0,7,6,8,8,84
2024-02-14 03:37:18,0,0,11.3,1011,100,0,7,7,9,10,83
2024-02-14 03:47:30,0,0,11.3,1011,100,0,7,5,7,8,81
2024-02-14 03:57:40,0,0,11.2,1011,100,0,8,5,7,8,82
2024-02-14 04:07:51,0,0,11.3,1011,100,0,7,6,9,9,84
2024-02-14 04:18:00,0,0,11.4,1012,100,0,7,6,8,9,83
2024-02-14 04:28:11,0,0,11.3,1012,100,0,7,7,9,10,84
2024-02-14 04:38:21,0,0,11.4,1012,100,0,7,7,10,11,85
2024-02-14 04:48:32,0,0,11.5,1012,100,0,7,7,10,11,83
2024-02-14 04:58:42,0,0,11.5,1012,100,0,7,7,9,10,81
2024-02-14 05:08:53,0,0,11.6,1012,100,0,7,7,9,10,85
2024-02-14 05:19:04,0,0,11.6,1011,100,0,6,7,10,11,81
2024-02-14 05:29:14,0,0,11.5,1012,100,0,6,7,10,11,78
2024-02-14 05:39:23,0,0,11.6,1012,100,0,6,8,10,11,83
2024-02-14 05:49:35,0,0,11.6,1012,100,0,6,8,11,12,80
2024-02-14 05:59:45,0,0,11.6,1012,100,0,7,7,10,11,78
2024-02-14 06:09:55,0,0,11.6,1012,100,0,7,8,10,11,79
2024-02-14 06:20:05,0,0,11.7,1012,100,0,6,9,11,12,79
2024-02-14 06:30:15,0,0,11.7,1012,100,0,5,7,10,11,75
2024-02-14 06:40:27,0,0,12.8,1012,100,0,5,6,8,9,94
2024-02-14 06:50:36,0,0,12.3,1012,100,0,5,7,9,10,70
2024-02-14 07:00:47,0,0,12,1012,100,0,5,6,9,9,65
2024-02-14 07:10:57,0,0,12,1012,100,0,5,9,12,13,68
2024-02-14 07:21:07,0,0,12.1,1012,100,0,5,8,11,12,67
2024-02-14 07:41:36,0,0,12,1012,100,0,5,9,12,13,62
2024-02-14 07:51:46,0,0,12.1,1012,100,0,5,8,11,12,66
2024-02-14 08:12:15,0,0,12.2,1012,100,0,5,7,10,11,59
2024-02-14 08:22:24,0,0,12.3,1013,100,0,4,8,11,12,62
2024-02-14 08:42:52,0,0,12.4,1012,100,0,3,8,11,12,59
2024-02-14 08:53:02,0,0,12.5,1013,100,0,3,8,10,11,59
2024-02-14 09:13:32,0,0,12.7,1013,100,0,2,7,10,11,58
2024-02-14 09:23:41,0,0,12.8,1013,100,0,3,9,12,13,55
2024-02-14 09:33:51,0,0,12.7,1013,100,0,2,7,10,11,49
2024-02-14 09:44:01,0,0,12.7,1013,100,0,3,7,9,10,49
2024-02-14 09:54:11,0,0,12.9,1013,100,0,2,6,8,8,58
2024-02-14 10:04:22,0,0,12.9,1013,100,0,2,6,8,9,52
2024-02-14 10:14:32,0,0,13,1013,100,0,1,4,6,6,51
2024-02-14 10:24:41,0,0,13.1,1013,100,0,1,4,5,5,56
2024-02-14 10:34:52,0,0,13.1,1013,100,0,1,3,5,5,54
2024-02-14 10:45:02,0,0,13.2,1013,100,0,1,3,4,4,49
2024-02-14 10:55:12,0,0,13.3,1013,100,0,0,3,4,4,53
2024-02-14 11:05:22,0,0,13.3,1013,100,0,1,3,4,4,48
2024-02-14 11:15:32,0,0,13.3,1013,100,0,0,3,4,4,49
2024-02-14 11:25:43,0,0,13.5,1013,100,0,0,2,3,3,52
2024-02-14 11:35:52,0,0,13.4,1013,100,0,0,3,4,4,45
2024-02-14 11:46:02,0,0,13.4,1013,100,0,0,3,4,4,47
2024-02-14 11:56:11,0,0,13.7,1013,100,0,0,3,4,4,58
2024-02-14 12:06:22,0,0,13.7,1013,100,0,0,4,6,6,48
2024-02-14 12:16:33,0,0,13.7,1013,100,0,0,5,7,7,49
2024-02-14 12:26:42,0,0,13.9,1013,100,0,0,8,10,12,51
2024-02-14 12:36:52,0,0,13.9,1013,100,0,0,4,6,7,49
2024-02-14 12:47:02,0,0,13.9,1013,100,0,0,5,7,7,45
2024-02-14 12:57:12,0,0,14.1,1013,100,0,0,4,5,5,52
2024-02-14 13:07:22,0,0,14.1,1013,100,0,0,3,5,5,44
2024-02-14 13:17:32,0,0,14,1013,100,0,0,3,5,5,45
2024-02-14 13:27:42,0,0,14,1013,100,0,0,4,5,5,47
2024-02-14 13:37:52,0,0,14,1013,100,0,0,4,6,6,46
2024-02-14 13:48:02,0,0,13.9,1013,100,0,0,3,4,4,44
2024-02-14 13:58:12,0,0,14.2,1013,100,0,0,3,4,4,56
2024-02-14 14:08:21,0,0,14.2,1013,100,0,0,2,3,3,45
2024-02-14 14:18:31,0,0,14.1,1013,100,0,0,3,4,4,43
2024-02-14 14:28:42,0,0,14.2,1013,100,0,0,2,3,3,47
2024-02-14 14:38:51,0,0,14.3,1013,100,0,0,3,4,4,41
2024-02-14 14:49:01,0,0,14.3,1013,100,0,0,2,3,3,47
2024-02-14 14:59:10,0,0,14.5,1013,100,0,0,3,4,4,49
2024-02-14 15:09:21,0,0,14.5,1013,100,0,0,1,2,2,38
2024-02-14 15:19:31,0,0,14.4,1013,100,0,0,2,4,4,41
2024-02-14 15:29:40,0,0,14.4,1013,100,0,0,3,4,4,43
2024-02-14 15:39:49,0,0,14.5,1013,100,0,0,2,3,3,41
2024-02-14 15:49:59,0,0,14.4,1013,100,0,0,2,3,3,40
2024-02-14 16:00:09,0,0,14.4,1013,100,0,0,2,3,3,39
2024-02-14 16:10:18,0,0,14.4,1013,100,0,0,2,3,3,37
2024-02-14 16:20:28,0,0,14.3,1013,100,0,0,2,3,3,34
2024-02-14 16:30:38,0,0,14.4,1013,100,0,0,3,4,4,46
2024-02-14 16:40:49,0,0,14.3,1013,100,0,0,3,4,4,37
2024-02-14 16:50:59,0,0,14.1,1013,100,0,0,3,4,4,37
2024-02-14 17:01:09,0,0,14.2,1013,100,0,0,3,4,4,39
2024-02-14 17:11:18,0,0,14.2,1013,100,0,0,3,4,4,43
2024-02-14 17:21:28,0,0,14.1,1013,100,0,0,4,5,5,38
2024-02-14 17:31:38,0,0,14.2,1013,100,0,0,5,7,8,41
2024-02-14 17:41:48,0,0,14.3,1013,100,0,0,5,7,8,45
2024-02-14 17:51:57,0,0,14.2,1013,100,0,0,5,7,7,38
2024-02-14 18:02:07,0,0,14.2,1013,100,0,0,7,9,10,38
2024-02-14 18:12:17,0,0,14.1,1013,100,0,0,7,10,11,39
2024-02-14 18:32:46,0,0,14.1,1013,100,0,0,6,8,10,40
2024-02-14 18:42:55,0,0,14.2,1013,100,0,0,6,8,9,41
2024-02-14 19:03:23,0,0,14.2,1013,100,0,0,5,7,7,32
2024-02-14 19:13:31,0,0,14.3,1013,100,0,0,7,9,10,37
2024-02-14 19:33:59,0,0,14.3,1013,100,0,0,7,9,10,27
2024-02-14 19:44:09,0,0,14.3,1013,100,0,0,8,11,12,32
2024-02-14 20:04:36,0,0,14.3,1014,100,0,0,8,10,11,25
2024-02-14 20:14:46,0,0,14.3,1014,100,0,0,10,13,14,30
2024-02-14 20:25:03,0,0,14.2,1014,100,0,0,12,15,17,23
2024-02-14 20:35:13,0,0,14.1,1014,100,0,0,13,17,19,24
2024-02-14 20:45:23,0,0,14,1014,100,0,0,12,16,17,35
2024-02-14 20:55:33,0,0,13.9,1014,100,0,0,12,16,18,29
2024-02-14 21:05:43,0,0,13.9,1014,100,0,0,10,13,14,33
2024-02-14 21:15:52,0,0,14,1014,100,0,0,8,10,11,37
2024-02-14 21:26:01,0,0,14,1014,100,0,0,9,11,12,33
2024-02-14 21:36:11,0,0,14,1014,100,0,0,10,13,15,30
2024-02-14 21:46:21,0,0,14.1,1014,100,0,0,8,11,12,38
2024-02-14 21:56:31,0,0,14,1014,100,0,0,8,11,12,35
2024-02-14 22:06:41,0,0,14.1,1014,100,0,0,9,12,13,32
2024-02-14 22:16:52,0,0,14.1,1013,100,0,0,9,11,12,34
2024-02-14 22:37:20,0,0,14.2,1013,100,0,0,7,9,10,30
2024-02-14 22:47:30,0,0,14.2,1013,100,0,0,6,8,9,34
2024-02-14 22:57:40,0,0,14.2,1013,100,0,0,7,9,10,29
2024-02-14 23:07:50,0,0,14.1,1013,100,0,0,5,7,7,28
2024-02-14 23:17:59,0,0,14.2,1013,100,0,0,5,7,7,28
2024-02-14 23:28:10,0,0,14.2,1013,100,0,0,5,7,8,24
2024-02-14 23:38:20,0,0,14.2,1013,100,0,0,4,6,7,23
2024-02-14 23:48:29,0,0,14.3,1013,100,0,0,5,7,7,25
2024-02-14 23:58:39,0,0,14.3,1013,100,0,0,4,6,7,22
2024-02-15 00:08:49,0,0,14.3,1013,100,0,0,4,6,6,20
2024-02-15 00:19:00,0,0,14.3,1013,100,0,0,4,5,5,22
2024-02-15 00:29:10,0,0,14.4,1013,100,0,0,4,5,6,23
2024-02-15 00:39:20,0,0,14.4,1013,100,0,0,4,5,5,19
2024-02-15 00:49:29,0,0,14.5,1013,100,0,0,3,5,5,22
2024-02-15 00:59:39,0,0,14.5,1013,100,0,0,2,3,3,18
2024-02-15 01:09:49,0,0,14.3,1013,100,0,0,2,3,3,18
