timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-04-10 22:58:20,1.1,219,10.6,1009,84.6,0,26,1,2,2,52
2023-04-10 23:08:20,0.7,284,10.6,1009,85.1,0,26,1,2,2,52
2023-04-10 23:18:20,0.6,189,10.4,1009,85.2,0,32,2,3,3,55
2023-04-10 23:28:19,1,234,10.6,1009,84.9,0,22,2,3,3,55
2023-04-10 23:38:17,1.7,127,10.9,1009,84.6,0,22,2,3,4,56
2023-04-10 23:48:17,1,227,10.9,1009,84.2,0,24,2,4,4,52
2023-04-10 23:58:17,0.6,225,11,1009,84,0,21,2,3,4,52
2023-04-11 00:08:16,0.7,252,11,1009,84.2,0,26,2,3,4,51
2023-04-11 00:18:16,0.6,209,10.8,1009,83.8,0,24,3,4,4,53
2023-04-11 00:28:16,1.2,229,10.6,1009,84.1,0,37,2,3,4,57
2023-04-11 00:38:15,0.8,231,10.3,1009,84.9,0,30,2,4,5,55
2023-04-11 00:48:15,0.8,189,10.2,1009,85.2,0,22,2,3,4,54
2023-04-11 00:58:15,0.7,227,10.2,1009,85.4,0,20,2,3,5,55
2023-04-11 01:08:15,0.7,241,10,1009,85.8,0,31,2,3,4,55
2023-04-11 01:18:15,0.6,265,10,1009,85.7,0,20,1,3,3,51
2023-04-11 01:28:15,1.1,275,10,1009,85.6,0,21,2,3,4,50
2023-04-11 01:38:15,0.5,215,9.9,1009,85.9,0,31,2,3,4,53
2023-04-11 01:48:15,1.1,274,10.1,1009,85.6,0,24,2,3,3,51
2023-04-11 01:58:15,0.7,288,10.2,1010,85.3,0,23,2,3,3,51
2023-04-11 02:08:15,1.1,169,10.1,1010,85.4,0,24,2,4,5,52
2023-04-11 02:18:14,0.7,218,10.2,1010,85.1,0,30,2,3,3,53
2023-04-11 02:28:13,0.5,174,10.1,1010,85,0,30,2,3,3,52
2023-04-11 02:38:13,1,209,9.8,1010,85.3,0,33,2,3,3,51
2023-04-11 02:48:13,0.7,227,9.6,1010,85.7,0,30,2,3,3,52
2023-04-11 02:58:13,0.8,195,9.5,1010,86.3,0,25,2,3,5,53
2023-04-11 03:08:14,0.6,235,9.3,1010,86.4,0,23,2,3,3,50
2023-04-11 03:18:14,0.6,253,9.2,1010,86.8,0,24,1,2,3,51
2023-04-11 03:28:14,0.4,219,9.4,1010,86.6,0,32,2,3,3,47
2023-04-11 03:38:14,0.6,250,9.4,1010,86.9,0,33,2,3,4,52
2023-04-11 03:48:14,1.5,143,9.4,1010,86.7,0,31,2,3,3,53
2023-04-11 03:58:15,0.8,232,9.4,1010,86.6,0,33,1,2,3,53
2023-04-11 04:08:15,0.8,197,9.2,1010,87.2,0,33,2,3,3,52
2023-04-11 04:18:15,0.8,175,9.1,1010,87.2,0,37,2,3,3,52
2023-04-11 04:28:14,0.8,215,9.2,1011,87.4,0,26,2,3,3,49
2023-04-11 04:48:23,0.5,240,9.3,1011,87.3,0,24,2,3,4,49
2023-04-11 04:58:24,0.7,168,9.1,1011,87.2,0,30,1,3,3,50
2023-04-11 05:18:31,0.5,214,8.8,1011,87.8,0,41,3,5,6,50
2023-04-11 05:28:32,0.8,164,8.8,1011,88.1,0,44,2,3,3,52
2023-04-11 05:48:41,0.8,256,8.8,1011,88.3,0,42,4,6,8,52
2023-04-11 05:58:39,0.7,170,8.9,1011,88.1,0,54,2,3,3,55
2023-04-11 06:18:49,1.1,147,9.2,1012,87.2,0,63,3,4,5,57
2023-04-11 06:28:49,0.6,174,9.5,1012,86.2,0,40,2,3,3,55
2023-04-11 06:48:56,0.4,164,9.8,1012,85.5,0,52,3,4,4,56
2023-04-11 06:58:57,1,196,10.2,1012,84.7,0,54,1,2,3,60
2023-04-11 07:19:04,1.2,139,11,1012,82.8,0,47,3,4,5,55
2023-04-11 07:29:04,0.5,187,11.5,1012,81.1,0,54,1,2,2,56
2023-04-11 07:42:56,0.9,276,12.1,1012,79.8,0,38,1,3,3,55
2023-04-11 07:52:56,0.5,236,12.3,1012,78.7,0,35,1,2,2,55
2023-04-11 08:02:55,1.2,148,12.6,1012,77.1,0,56,1,2,3,58
2023-04-11 08:12:55,0.7,258,12.6,1013,76.7,0,44,2,3,3,54
2023-04-11 08:22:54,1.5,119,13.3,1013,74.1,0,34,3,4,5,53
2023-04-11 08:32:53,1.5,312,13.4,1013,72.3,0,34,1,2,2,53
2023-04-11 08:42:52,0.7,193,13.4,1013,72.2,0,37,3,4,4,55
2023-04-11 08:52:52,0.7,273,13.6,1013,70.8,0,54,1,2,2,58
2023-04-11 09:02:52,1.6,181,13.8,1013,67.5,0,46,1,2,2,58
2023-04-11 09:12:51,0.9,213,14.1,1013,66.6,0,38,0,1,1,58
2023-04-11 09:22:50,0.8,277,14.3,1013,65.4,0,28,0,1,1,57
2023-04-11 09:32:49,1.8,177,14.7,1013,63.2,0,43,0,0,0,57
2023-04-11 09:42:48,0.9,302,15.5,1013,63.7,0,33,0,1,1,58
2023-04-11 09:52:47,2.1,278,15.5,1013,60.4,0,45,0,1,1,57
2023-04-11 10:02:46,0.7,291,15.6,1013,62.1,0,22,0,1,1,58
2023-04-11 10:12:45,0.8,231,16.4,1013,60,0,49,0,1,1,63
2023-04-11 10:22:45,2.1,192,16.8,1013,58.4,0,54,0,1,1,66
2023-04-11 10:32:43,0.8,183,17.5,1013,57.9,0,28,1,2,2,58
2023-04-11 10:42:42,0.8,248,16.3,1013,58.1,0,49,1,2,2,61
2023-04-11 10:52:41,1.8,206,15.8,1013,59.6,0,29,0,1,1,54
2023-04-11 11:02:41,1,241,16.2,1013,57.4,0,34,0,1,1,56
2023-04-11 11:12:48,0.7,260,17.1,1013,57,0,33,0,1,1,57
2023-04-11 11:22:47,1,229,17.9,1013,54.8,0,38,0,1,1,59
2023-04-11 11:32:45,0.7,204,17.5,1013,55.3,0,31,0,1,1,56
2023-04-11 11:52:52,0.7,248,18.8,1013,52.5,0,58,1,2,2,63
2023-04-11 12:02:50,0.9,237,19.4,1013,51.5,0,31,3,5,8,56
2023-04-11 12:22:56,0.9,227,19.4,1013,50.5,0,27,0,1,1,55
2023-04-11 12:32:55,0.7,286,18.6,1013,51.2,0,50,1,2,2,57
2023-04-11 12:53:01,1.6,155,18.7,1013,49.9,0,41,1,2,2,58
2023-04-11 13:02:57,1.2,262,17.9,1013,51.4,0,41,0,1,1,56
2023-04-11 13:12:55,0.9,189,19.8,1013,48.9,0,19,0,1,1,55
2023-04-11 13:22:55,1.2,248,20.8,1013,46.3,0,35,0,1,1,57
2023-04-11 13:32:53,1.1,262,20,1012,45.7,0,45,0,0,0,61
2023-04-11 13:42:50,1,299,20.3,1012,46.1,0,23,0,0,0,55
2023-04-11 13:52:50,1.3,160,20.6,1012,45.3,0,41,0,1,1,54
2023-04-11 14:02:48,0.7,246,19.2,1012,45.2,0,44,0,0,0,52
2023-04-11 14:12:46,1.2,227,18.7,1012,46.6,0,43,0,0,0,52
2023-04-11 14:22:42,1,181,19.9,1012,46.8,0,26,0,1,1,49
2023-04-11 14:32:41,1.2,152,20.1,1012,46.6,0,39,0,1,1,54
2023-04-11 14:42:38,2.1,146,20.1,1012,45.2,0,35,0,0,0,52
2023-04-11 14:52:37,1.3,151,20.5,1012,45.7,0,38,0,1,1,54
2023-04-11 15:02:36,1.3,147,19.9,1012,46.7,0,43,0,0,0,57
2023-04-11 15:12:33,0.4,173,19.7,1011,48,0,28,0,1,1,53
2023-04-11 15:22:32,1.9,162,19.4,1011,48.1,0,46,0,1,1,55
2023-04-11 15:32:30,0.5,190,19,1011,48.8,0,24,0,1,1,50
2023-04-11 15:42:27,1,154,19,1011,48.3,0,47,0,0,0,56
2023-04-11 15:52:27,1.5,121,18.6,1011,49,0,45,0,0,0,52
2023-04-11 16:02:25,1.4,144,18.3,1011,49.1,0,26,0,1,1,50
2023-04-11 16:12:24,0.8,185,17.6,1011,50.3,0,31,0,1,1,51
2023-04-11 16:22:23,0.5,183,16.7,1011,52,0,36,0,0,0,50
2023-04-11 16:32:23,1.5,140,16,1011,53.9,0,42,0,1,1,50
2023-04-11 16:42:22,0.8,243,15.5,1011,53.9,0,37,0,1,1,53
2023-04-11 16:52:22,1.1,163,15.2,1011,55.2,0,49,1,2,2,56
2023-04-11 17:02:21,2.3,118,15,1010,55.6,0,54,1,2,2,56
2023-04-11 17:12:21,1.4,137,14.8,1010,55.9,0,37,0,1,1,51
2023-04-11 17:22:17,0.9,181,14.6,1010,55.8,0,40,0,1,1,51
2023-04-11 17:32:18,1.1,114,14.5,1010,56.9,0,36,1,2,2,55
2023-04-11 17:42:18,0.8,211,14.3,1010,57.9,0,34,0,1,1,49
2023-04-11 17:52:16,0.8,173,14.2,1010,58.7,0,45,1,2,2,51
2023-04-11 18:02:16,0.8,193,13.9,1010,60.2,0,44,1,2,2,55
2023-04-11 18:12:15,0.8,121,13.7,1009,61.3,0,35,1,2,2,50
2023-04-11 18:22:15,0.7,173,13.6,1009,62.1,0,35,1,2,2,49
2023-04-11 18:32:16,0.6,181,13.4,1009,63,0,48,1,2,2,52
2023-04-11 18:42:15,0.5,157,13.3,1009,63.3,0,34,2,3,3,49
2023-04-11 18:52:13,0.3,213,13.3,1009,63.6,0,37,3,4,4,49
2023-04-11 19:02:14,0.5,163,13.2,1009,64.1,0,29,3,4,4,48
2023-04-11 19:12:13,0.5,160,13.2,1009,63.8,0,29,2,3,3,46
2023-04-11 19:22:11,0.5,136,13.2,1008,64.4,0,36,2,3,3,49
2023-04-11 19:32:10,0.3,139,13.2,1008,64.3,0,38,2,3,3,49
2023-04-11 19:42:14,0.9,161,13.1,1008,65.4,0,26,2,3,3,49
2023-04-11 19:52:18,0.9,154,13,1008,66.4,0,30,1,2,2,50
2023-04-11 20:02:17,1.2,178,12.6,1008,67.8,0,41,1,2,2,53
2023-04-11 20:12:21,1.4,141,12.4,1008,68.8,0,35,1,2,2,50
2023-04-11 20:22:25,0.5,203,12.2,1008,70.3,0,33,1,2,2,49
2023-04-11 20:32:28,0.9,216,11.9,1007,71.6,0,30,1,2,2,50
2023-04-11 20:42:32,0.7,153,11.7,1007,72.8,0,37,0,1,1,52
2023-04-11 20:52:37,1.1,169,11.4,1007,74.1,0,39,0,1,1,53
2023-04-11 21:02:42,1.2,129,11.1,1007,76.2,0,44,1,2,2,55
2023-04-11 21:12:42,0.6,193,11,1007,77.8,0,36,1,2,2,50
2023-04-11 21:22:45,1.1,153,11,1006,78.8,0,51,2,3,3,54
2023-04-11 21:32:49,0.8,131,10.8,1006,79.6,0,37,1,2,2,48
2023-04-11 21:42:53,1.2,197,10.7,1006,79.9,0,43,1,2,2,54
2023-04-11 21:52:57,1.2,144,10.6,1006,80.5,0,40,1,2,2,55
2023-04-11 22:03:05,1.4,164,10.4,1006,81.1,0,39,0,1,1,52
2023-04-11 22:13:09,1.2,164,10.4,1005,81.5,0,34,0,0,0,53
2023-04-11 22:23:13,1.7,126,10.3,1005,82.2,0,39,0,0,0,54
2023-04-11 22:33:18,1.3,110,10.2,1005,82.2,0,34,1,2,2,55
2023-04-11 22:43:22,0.4,137,10.3,1005,82.5,0,39,3,4,4,52
2023-04-11 22:53:26,0.7,158,10.2,1004,82.6,0,40,3,5,5,55
2023-04-11 23:03:30,1.1,162,10.1,1004,83.2,0,40,1,2,2,54
2023-04-11 23:13:34,1.2,185,10.1,1004,83.5,0,37,0,1,1,58
2023-04-11 23:23:38,1.5,141,10.2,1003,83.6,0,36,0,0,0,56
2023-04-11 23:33:41,1.5,194,10.1,1003,83.8,0,46,0,0,0,56
2023-04-11 23:43:46,2.2,167,10.1,1003,83.6,0,39,0,0,0,58
2023-04-11 23:53:51,1.7,197,10.1,1002,83.5,0,40,0,0,0,56
2023-04-12 00:03:54,1.4,152,10.1,1002,83.6,0,44,0,1,1,56
2023-04-12 00:13:58,0.9,199,10.1,1002,83.3,0,41,0,1,1,54
2023-04-12 00:23:58,1.2,171,10.1,1002,83.4,0,33,0,1,1,58
2023-04-12 00:34:05,1,171,10.1,1001,84,0,44,0,1,1,59
2023-04-12 00:44:09,1,181,10,1001,84.5,0,41,0,0,0,60
2023-04-12 00:54:14,0.8,170,10,1000,84.8,0,29,0,1,1,56
2023-04-12 01:04:17,1.2,170,9.8,1000,85.6,0,26,0,0,0,55
2023-04-12 01:14:22,1.1,136,9.9,1000,85.8,0,29,0,1,1,56
2023-04-12 01:24:27,1.5,151,9.9,1000,86.3,0,40,0,1,1,57
2023-04-12 01:34:35,1.9,136,9.8,999,86.8,0,33,0,1,1,57
2023-04-12 01:44:39,0.8,220,9.8,999,86.8,0,35,0,1,1,54
2023-04-12 01:54:43,1.5,146,10,999,87,0,32,0,0,0,54
2023-04-12 02:04:48,1.4,158,10,998,87.5,0,33,0,0,0,56
2023-04-12 02:14:52,1.5,183,10.1,998,87.4,0,40,0,1,1,59
2023-04-12 02:24:57,1.6,140,10.2,998,87.5,0,33,0,1,1,55
2023-04-12 02:35:04,1.3,168,10.1,998,87.8,0,33,0,0,0,53
2023-04-12 02:45:08,1.9,156,10.1,998,88.2,0,34,0,1,1,56
2023-04-12 02:55:12,1.2,127,10.1,997,88.6,0,27,0,1,1,55
2023-04-12 03:05:18,0.8,138,10.1,997,89.2,0,33,0,0,0,57
2023-04-12 03:15:22,3,160,10.1,997,89.5,0,33,0,1,1,55
2023-04-12 03:25:26,1.5,139,10.1,997,89.6,0,34,0,1,1,57
2023-04-12 03:35:32,1.3,131,10.1,997,89.9,0,37,0,0,0,56
2023-04-12 03:45:36,1.2,137,10.1,997,89.9,0,35,0,0,0,55
2023-04-12 03:55:40,1.6,171,10.2,996,90.1,0,37,0,0,0,54
2023-04-12 04:15:57,1,179,10.2,996,90.6,0,30,0,0,0,54
2023-04-12 04:26:00,1,165,10.3,996,90.8,0,25,0,1,1,50
2023-04-12 04:46:17,1.5,125,10.2,996,91.4,0,28,0,0,0,52
2023-04-12 04:56:21,0.9,111,10.3,996,91.5,0,37,0,0,0,53
2023-04-12 05:16:36,1.5,173,10.4,996,92.2,0,26,0,1,1,50
2023-04-12 05:26:41,0.4,243,10.4,996,92,0,37,0,0,0,50
2023-04-12 05:36:52,0.5,213,10.4,996,92.2,0,27,0,0,0,47
2023-04-12 05:46:56,0.5,242,10.4,996,92,0,27,0,1,1,48
2023-04-12 05:57:00,0.2,277,10.5,996,91.8,0,26,0,1,1,48
2023-04-12 06:07:12,0.3,255,10.5,996,92,0,28,12,15,22,47
2023-04-12 06:17:16,0.3,242,10.6,996,91.6,0,32,2,3,3,47
2023-04-12 06:27:20,0.4,190,10.6,996,91.3,0,40,2,3,3,52
2023-04-12 06:37:23,0.8,171,10.5,997,91.3,0,51,1,2,2,55
2023-04-12 06:47:27,0.6,151,10.5,997,90.6,0,46,0,1,1,55
2023-04-12 06:57:31,0.4,246,10.4,996,89.8,0,25,0,1,1,53
2023-04-12 07:17:43,0.3,276,10.6,996,89.6,0,38,0,1,1,54
2023-04-12 07:27:47,0.5,286,11.3,996,88.1,0,37,0,1,1,56
2023-04-12 07:37:47,0.8,164,11.6,996,87.5,0,42,2,3,3,57
2023-04-12 07:53:54,0.2,128,13.3,996,85.3,0,70,2,3,3,73
2023-04-12 08:03:54,0.4,217,13.3,996,83.9,0,55,1,2,2,60
2023-04-12 08:13:53,0.7,295,13,996,83.6,0,37,1,2,2,54
2023-04-12 08:23:52,0.5,153,13.4,996,83.5,0,53,1,2,2,60
2023-04-12 08:33:51,1,156,14,996,80.8,0,46,2,3,3,58
2023-04-12 08:43:50,0.3,181,14,996,81,0,57,1,2,2,61
2023-04-12 08:53:49,0.6,255,14.1,996,79,0,25,1,2,2,54
2023-04-12 09:03:49,1.4,240,14.4,996,77.3,0,34,2,3,3,55
2023-04-12 09:13:48,1.1,252,14.8,997,75.1,0,28,1,2,2,55
2023-04-12 09:23:47,0.9,196,15.3,996,75.1,0,33,5,7,8,57
2023-04-12 09:33:46,0.7,258,15.5,997,73.6,0,53,2,3,3,65
2023-04-12 09:43:44,0.9,225,15.3,997,72.2,0,48,1,2,2,55
2023-04-12 09:53:43,1.7,169,14.9,997,72.5,0,40,2,3,3,57
2023-04-12 10:03:41,0.7,184,15.2,997,71.8,0,55,2,3,3,64
2023-04-12 10:13:41,0.9,227,15.7,997,70.8,0,40,3,4,4,59
2023-04-12 10:23:39,0.7,260,14.9,997,72.8,0,54,2,3,3,57
2023-04-12 10:33:39,1,187,14.8,997,75.1,0,28,7,9,11,54
2023-04-12 10:43:38,1.2,110,15.3,997,73.4,0,48,3,4,4,61
2023-04-12 10:53:41,0.5,277,15.5,997,72.8,0,52,2,3,3,61
2023-04-12 11:03:40,0.5,220,16.5,996,69.5,0,35,2,3,3,58
2023-04-12 11:13:37,0.6,205,16.9,997,67.4,0,45,1,2,2,63
2023-04-12 11:23:36,1,168,16.3,996,66.7,0,48,2,3,3,61
2023-04-12 11:33:35,0.5,183,16.8,996,66.9,0,49,2,4,4,62
2023-04-12 11:43:32,1.1,270,16.7,997,64.1,0,41,2,3,3,62
2023-04-12 11:53:31,1,159,14.5,997,70.9,0,48,0,1,1,57
2023-04-12 12:03:32,0.7,170,12.1,997,76.8,0,35,0,1,1,51
2023-04-12 12:13:22,0.7,257,11.6,997,80.1,0,60,0,1,1,57
2023-04-12 12:23:22,0.5,195,12.7,997,81.4,0,43,0,1,1,53
2023-04-12 12:33:21,0.6,178,12.9,997,81.4,0,57,2,3,3,63
2023-04-12 12:43:19,0.6,199,13.8,997,80.7,0,45,1,2,2,61
2023-04-12 12:53:18,0.4,214,14.6,997,76.7,0,49,0,1,1,59
2023-04-12 13:03:17,1,195,14.9,997,74.2,0,57,0,1,1,70
2023-04-12 13:13:16,1.3,176,14.7,997,72.6,0,46,0,1,1,65
2023-04-12 13:23:15,2.3,127,15.4,997,69.6,0,61,0,1,1,69
2023-04-12 13:33:14,0.6,187,14.2,997,71.9,0,50,0,1,1,63
2023-04-12 13:43:13,1.1,182,13.6,997,73.3,0,57,0,1,1,60
2023-04-12 13:53:12,0.5,170,12.9,997,75.8,0,50,0,1,1,55
2023-04-12 14:03:10,1.2,161,11.6,997,78.8,0,40,0,1,1,55
2023-04-12 14:10:29,1,152,12.1,997,81.5,0,49,0,1,1,63
2023-04-12 14:20:29,0.4,119,12.4,997,80.4,0,59,0,1,1,63
2023-04-12 14:30:29,1.2,145,14.7,997,75,0,42,0,0,0,59
2023-04-12 14:40:27,2.2,87,16.1,996,69.4,0,60,0,0,0,66
2023-04-12 14:50:26,1.1,138,17.3,996,66.1,0,31,0,1,1,59
2023-04-12 15:00:25,2.1,123,18.2,996,62.7,0,36,0,0,0,61
2023-04-12 15:10:23,1.2,185,17.7,996,64.2,0,39,0,0,0,60
2023-04-12 15:20:20,0.9,155,16.6,996,64.2,0,37,0,1,1,56
2023-04-12 15:30:19,1.3,238,15.8,996,63.5,0,43,0,0,0,59
2023-04-12 15:40:18,1.3,209,15.5,996,60.7,0,56,0,1,1,66
2023-04-12 15:50:17,1.1,167,15.1,996,59.2,0,54,0,0,0,61
2023-04-12 16:00:16,1.3,239,14.6,996,58.9,0,53,0,0,0,64
2023-04-12 16:10:14,1.1,280,14.2,996,58.4,0,40,0,0,0,59
2023-04-12 16:20:13,0.7,262,13.9,996,59.2,0,45,0,0,0,59
2023-04-12 16:30:13,1.1,217,13.7,996,59.5,0,42,0,0,0,57
2023-04-12 16:40:12,1.2,263,13.4,996,59.9,0,42,0,0,0,58
2023-04-12 16:50:11,0.8,284,13.2,997,60,0,51,0,1,1,61
2023-04-12 17:00:14,0.5,141,13.2,996,61.6,0,35,0,0,0,56
2023-04-12 17:10:23,1.4,159,12.6,996,62.3,0,55,0,0,0,61
2023-04-12 17:25:36,1.1,182,12.6,996,61.8,0,58,0,0,0,75
2023-04-12 17:35:40,1.3,137,12.1,996,63.1,0,63,0,0,0,63
2023-04-12 17:45:42,0.9,167,11.5,996,64.5,0,61,0,0,0,66
2023-04-12 17:55:41,0.6,140,11.1,996,66.1,0,41,0,1,1,58
2023-04-12 18:05:41,1.1,151,10.7,995,68.1,0,45,2,3,3,56
2023-04-12 18:15:40,1.4,137,10.4,995,68.6,0,68,2,3,3,60
2023-04-12 18:25:40,0.9,144,10.1,996,69.7,0,51,1,2,2,55
2023-04-12 18:35:44,1,148,9.9,995,70,0,47,2,3,3,56
2023-04-12 18:45:46,0.8,166,9.7,995,70.1,0,37,1,2,2,55
2023-04-12 18:55:50,0.6,116,9.5,995,70.9,0,45,2,3,3,55
2023-04-12 19:05:50,0.7,154,9.3,995,71.2,0,43,2,3,3,56
2023-04-12 19:15:49,0.6,151,9.3,995,70.7,0,67,1,2,2,59
2023-04-12 19:25:49,2.2,153,9.1,995,70.2,0,50,1,2,2,57
2023-04-12 19:35:49,1.7,175,9.1,995,70.2,0,43,1,2,2,61
2023-04-12 19:45:48,1.3,160,9.2,995,69.8,0,42,0,1,1,58
2023-04-12 19:55:48,1.1,170,9.3,995,69.5,0,41,0,1,1,59
2023-04-12 20:05:48,1.1,143,9.5,995,68.8,0,43,0,1,1,57
2023-04-12 20:15:47,1.8,135,9.7,995,68,0,49,0,0,0,65
2023-04-12 20:25:46,2,137,9.8,994,67.4,0,51,0,1,1,65
2023-04-12 20:35:50,1.9,171,9.9,994,66.1,0,49,0,0,0,69
2023-04-12 20:45:50,2.1,180,10.1,994,66.1,0,52,0,0,0,67
2023-04-12 20:55:55,1.1,219,10,994,67.6,0,50,0,0,0,65
2023-04-12 21:05:58,1.8,171,10,994,67.1,0,43,0,0,0,62
2023-04-12 21:16:02,1.2,196,9.9,994,68.4,0,45,0,0,0,66
2023-04-12 21:26:01,2.3,145,9.4,994,71.1,0,58,0,0,0,64
2023-04-12 21:36:01,1.4,172,9.1,994,73.4,0,47,0,0,0,63
2023-04-12 21:46:01,2.1,116,8.8,994,75.2,0,48,0,0,0,66
2023-04-12 21:56:06,1.4,222,8.7,993,76.8,0,48,0,0,0,66
2023-04-12 22:06:05,1.4,170,8.7,994,78.5,0,46,0,0,0,60
2023-04-12 22:16:05,2.3,148,8.3,993,80.6,0,51,0,1,1,67
2023-04-12 22:36:13,2.1,164,7.9,993,84,0,51,0,0,0,67
2023-04-12 22:46:13,1.8,196,8,993,84.3,0,43,0,0,0,58
2023-04-12 23:06:21,1.2,224,8.2,993,84.4,0,42,0,0,0,65
2023-04-12 23:16:21,1.7,164,8.3,993,84.8,0,40,0,0,0,64
2023-04-12 23:36:28,2.2,234,8.3,993,84.8,0,56,0,1,1,72
2023-04-12 23:46:28,1.4,172,8.4,993,84.4,0,46,0,0,0,66
2023-04-13 00:06:35,1.2,157,8.4,993,85.2,0,49,0,0,0,66
2023-04-13 00:16:35,1.2,232,8.3,993,86.2,0,53,0,1,1,67
2023-04-13 00:36:42,3,189,8.1,994,87.9,0,51,0,1,1,69
2023-04-13 00:46:40,1.2,238,8.1,993,88.3,0,38,0,1,1,62
2023-04-13 01:06:48,1.7,144,8.1,993,89.5,0,47,0,1,1,65
2023-04-13 01:16:48,1.3,152,8.1,993,89.8,0,40,0,1,1,66
2023-04-13 01:36:55,1.3,171,8.1,994,90,0,43,0,0,0,61
2023-04-13 01:47:00,1.5,216,8.1,994,90.4,0,38,0,1,1,64
2023-04-13 02:07:11,2.1,145,8,994,90.8,0,47,0,0,0,60
2023-04-13 02:17:10,1,217,7.9,995,90.4,0,44,0,0,0,59
2023-04-13 02:37:17,0.4,217,7.7,995,90.3,0,34,0,0,0,54
2023-04-13 02:47:18,1.1,235,7.5,995,90.5,0,27,0,0,0,56
2023-04-13 03:07:26,0.5,198,7.3,995,90.9,0,25,0,0,0,53
2023-04-13 03:17:26,0.1,123,7.2,996,91.1,0,29,0,0,0,52
2023-04-13 03:37:35,0.3,214,7.1,996,91.4,0,23,0,0,0,52
2023-04-13 03:47:36,0.8,250,7.1,996,91.7,0,26,0,0,0,51
2023-04-13 04:07:44,0.8,226,7.1,996,92.3,0,31,0,0,0,51
2023-04-13 04:17:43,0.6,257,7.2,997,92.1,0,37,0,0,0,53
2023-04-13 04:27:44,0.6,143,7.2,997,92.2,0,28,0,1,1,52
2023-04-13 04:37:44,0.8,194,7.5,997,92.4,0,38,0,1,1,54
2023-04-13 04:47:43,1.1,152,7.8,997,92.1,0,51,0,1,1,55
2023-04-13 04:57:43,1.4,284,7.9,997,91.7,0,31,0,1,1,52
2023-04-13 05:07:43,0.7,216,8.1,997,91.2,0,34,0,1,1,54
2023-04-13 05:17:42,0.6,215,8.2,997,91.1,0,38,4,5,9,53
2023-04-13 05:27:42,1.1,150,8.3,997,91.1,0,52,2,3,4,60
2023-04-13 05:37:42,1.9,166,8.4,998,91,0,44,5,7,10,60
2023-04-13 05:47:43,0.8,221,8.7,998,90.5,0,18,5,7,10,53
2023-04-13 05:57:42,0.7,176,8.9,998,90,0,44,3,4,4,57
2023-04-13 06:07:41,1.3,171,9.1,998,89.6,0,41,3,4,4,56
2023-04-13 06:17:41,1.5,145,9.2,998,88.9,0,47,2,3,4,62
2023-04-13 06:27:40,0.7,216,9.3,998,88.8,0,45,2,3,4,56
2023-04-13 06:37:40,0.4,189,9.4,998,88.5,0,44,3,4,4,56
2023-04-13 06:47:40,1.1,189,9.8,999,87.8,0,40,3,5,7,56
2023-04-13 06:57:39,1.2,180,10,999,86.1,0,45,3,4,4,55
2023-04-13 07:07:39,0.8,214,10.3,999,85.1,0,35,3,4,5,56
2023-04-13 07:17:38,0.9,248,10.6,999,83.7,0,45,3,4,4,56
2023-04-13 07:23:30,1.2,280,11,999,81.9,0,47,2,3,3,65
2023-04-13 07:33:29,0.9,218,11.5,999,80.8,0,36,2,3,3,56
2023-04-13 07:43:29,1.2,265,11.9,999,78.9,0,46,1,2,2,61
2023-04-13 07:53:28,1.1,292,12.1,1000,77.4,0,38,2,3,3,59
2023-04-13 08:03:28,1,271,12.4,1000,76.2,0,34,2,3,3,56
2023-04-13 08:13:27,1.3,238,12.7,1000,75.3,0,36,1,2,3,58
2023-04-13 08:23:27,0.8,226,12.9,1000,75,0,32,3,4,5,57
2023-04-13 08:33:27,1.1,237,12.9,1000,73.7,0,41,2,3,3,56
2023-04-13 08:43:25,0.8,198,12.9,1000,73.2,0,30,2,3,3,55
2023-04-13 08:53:25,1,254,13.6,1000,71.7,0,42,2,3,3,58
2023-04-13 09:03:24,1.6,234,13.6,1001,70.2,0,47,1,2,2,63
2023-04-13 09:13:23,1.2,208,13.4,1001,69.5,0,40,3,4,4,59
2023-04-13 09:23:23,0.9,233,14.2,1001,69.6,0,43,1,2,2,61
2023-04-13 09:33:22,0.8,255,14.6,1001,68,0,38,3,4,5,59
2023-04-13 09:43:21,0.8,244,15,1001,66.4,0,38,262,343,520,60
2023-04-13 09:53:20,0.7,222,15.4,1001,66,0,24,4,5,6,54
2023-04-13 10:03:19,1.4,112,15.5,1001,63.7,0,42,0,1,1,63
2023-04-13 10:13:18,1.5,151,15.3,1001,63,0,38,0,1,1,59
2023-04-13 10:23:18,0.8,202,15.1,1001,63.2,0,43,0,1,1,56
2023-04-13 10:33:17,1.1,156,14.8,1002,63.5,0,35,1,2,2,56
2023-04-13 10:43:17,0.7,215,14.8,1002,60.8,0,47,1,2,2,59
2023-04-13 11:03:23,1.5,185,16.2,1002,58.3,0,44,150,193,328,66
2023-04-13 11:13:22,1.1,244,16.9,1002,57.7,0,42,2,3,3,63
2023-04-13 11:33:27,1.4,254,17,1002,54.3,0,27,0,1,1,55
2023-04-13 11:43:26,0.9,206,17.2,1002,54.5,0,21,44,57,92,56
2023-04-13 12:03:32,0.8,195,18.5,1002,51.2,0,22,0,1,1,53
2023-04-13 12:13:28,0.7,287,18.7,1002,49.9,0,22,17,21,31,56
