timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2022-10-24 08:45:10,0,157,22,1008,60.2,0,15,0,0,0,27
2022-10-24 08:55:11,0,157,22,1008,60.2,0,15,0,1,1,26
2022-10-24 09:05:14,0,157,22.1,1008,60.2,0,15,0,1,1,29
2022-10-24 09:25:16,0,157,22.1,1008,60.3,0,15,1,2,2,27
2022-10-24 09:35:14,0,157,22.2,1009,60.3,0,15,1,2,2,30
2022-10-24 09:55:19,0,157,22.3,1009,60.4,0,15,0,1,1,29
2022-10-24 10:05:22,0,157,22.4,1009,60.4,0,15,0,1,1,30
2022-10-24 10:25:35,0,157,22.5,1009,60.4,0,15,0,1,1,27
2022-10-24 10:35:37,0,157,22.6,1009,60.2,0,15,0,1,1,29
2022-10-24 10:55:50,0,157,22.7,1009,60.3,0,15,0,1,1,25
2022-10-24 11:05:49,0,157,22.8,1009,60.3,0,15,0,1,1,26
2022-10-24 11:25:58,0,157,22.9,1010,60.3,0,15,0,1,1,25
2022-10-24 11:35:54,0,157,22.9,1010,60.5,0,15,0,1,1,27
2022-10-24 11:56:07,0,157,23,1010,60.7,0,15,0,1,1,26
2022-10-24 12:06:09,0,157,23,1010,60.5,0,15,0,1,1,28
2022-10-24 12:26:18,0,157,23,1010,60.7,0,15,0,1,1,26
2022-10-24 12:36:17,0,157,23,1010,60.7,0,15,0,1,1,27
2022-10-24 12:56:20,0,157,23,1010,60.8,0,15,0,1,1,28
2022-10-24 13:06:20,0,157,23,1010,60.8,0,15,0,0,0,28
2022-10-24 13:16:16,0,157,23,1010,61,0,15,0,1,1,26
2022-10-24 13:26:12,0,157,23,1010,60.8,0,15,0,1,1,29
2022-10-24 13:36:12,0,157,23,1010,60.9,0,15,0,1,1,29
2022-10-24 13:46:09,0,157,23,1010,61.1,0,14,0,1,1,28
2022-10-24 13:56:10,0,157,23,1010,61.1,0,15,1,2,2,28
2022-10-24 14:06:13,0,157,23,1010,61,0,15,0,1,1,30
2022-10-24 14:16:09,0,157,23,1010,61.2,0,15,0,1,1,28
2022-10-24 14:26:07,0,157,23,1010,61.1,0,15,1,2,2,30
2022-10-24 14:36:05,0,157,23,1010,61,0,15,0,1,1,31
2022-10-24 14:46:01,0,157,23,1010,61,0,15,0,1,1,27
2022-10-24 14:56:04,0,157,23.1,1010,60.8,0,15,0,1,1,29
2022-10-24 15:06:00,0,157,23.2,1010,60.7,0,15,1,2,2,25
2022-10-24 15:15:56,0,157,23.1,1010,60.7,0,15,1,1,1,24
2022-10-24 15:25:54,0,157,23.2,1010,60.5,0,15,1,1,1,25
2022-10-24 15:35:56,0,157,23.2,1011,60.5,0,14,1,2,2,22
2022-10-24 15:45:52,0,157,23.2,1010,60.6,0,14,0,1,1,21
2022-10-24 15:55:55,0,157,23.2,1011,60.4,0,15,0,1,1,23
2022-10-24 16:05:57,0,157,23.2,1011,60.6,0,15,0,1,1,21
2022-10-24 16:15:59,0,157,23.2,1011,60.6,0,15,1,1,1,22
2022-10-24 16:26:01,0,157,23.2,1011,60.6,0,15,0,1,1,22
2022-10-24 16:35:59,0,157,23.1,1011,60.7,0,15,0,1,1,24
2022-10-24 16:46:01,0,157,23.1,1011,60.7,0,15,0,1,1,20
2022-10-24 16:56:04,0,157,23.1,1011,60.6,0,15,0,1,1,22
2022-10-24 17:06:02,0,157,23,1011,60.7,0,15,0,0,0,23
2022-10-24 17:15:58,0,157,23,1011,60.7,0,15,0,1,1,21
2022-10-24 17:25:57,0,157,23,1011,60.6,0,15,0,1,1,24
2022-10-24 17:35:56,0,157,22.9,1012,60.8,0,15,0,1,1,22
2022-10-24 17:45:52,0,157,22.9,1012,60.8,0,14,0,0,0,21
2022-10-24 17:55:53,0,157,22.9,1012,60.7,0,15,0,0,0,26
2022-10-24 18:05:51,0,157,22.8,1012,60.9,0,15,0,0,0,22
2022-10-24 18:15:47,0,157,22.8,1012,60.9,0,15,0,0,0,22
2022-10-24 18:25:45,0,157,22.8,1012,60.8,0,15,0,0,0,27
2022-10-24 18:35:43,0,157,22.7,1012,61.1,0,15,0,0,0,22
2022-10-24 18:45:45,0,157,22.7,1012,61,0,14,0,0,0,25
2022-10-24 18:55:43,0,157,22.7,1012,60.9,0,14,0,0,0,27
2022-10-24 19:05:46,0,157,22.6,1012,61.1,0,15,0,0,0,25
2022-10-24 19:15:42,0,157,22.7,1012,61,0,15,0,0,0,26
2022-10-24 19:25:40,0,157,22.7,1012,60.9,0,15,0,0,0,27
2022-10-24 19:45:45,0,157,22.6,1012,61,0,15,0,0,0,24
2022-10-24 19:55:43,0,157,22.6,1013,60.9,0,15,0,0,0,24
2022-10-24 20:15:46,0,157,22.5,1012,61,0,15,0,0,0,24
2022-10-24 20:25:49,0,157,22.6,1012,61,0,15,0,0,0,25
2022-10-24 20:46:17,0,157,22.5,1013,61,0,14,0,0,0,24
2022-10-24 20:56:26,0,157,22.5,1013,60.9,0,15,0,0,0,24
2022-10-24 21:06:42,0,157,22.5,1013,61.1,0,15,0,0,0,21
2022-10-24 21:16:51,0,157,22.5,1013,61,0,15,0,0,0,20
2022-10-24 21:26:57,0,157,22.5,1013,60.9,0,15,0,0,0,24
2022-10-24 21:37:03,0,157,22.4,1013,61,0,15,0,1,1,21
2022-10-24 21:47:00,0,157,22.5,1013,61,0,15,0,0,0,19
2022-10-24 21:56:58,0,157,22.5,1013,60.9,0,15,0,0,0,23
2022-10-24 22:17:06,0,157,22.4,1014,60.9,0,15,0,0,0,21
2022-10-24 22:27:20,0,157,22.4,1014,60.8,0,15,0,0,0,22
2022-10-24 22:37:28,0,157,22.3,1014,61,0,15,0,0,0,20
2022-10-24 22:47:36,0,157,22.3,1014,60.9,0,15,0,0,0,19
2022-10-24 22:57:53,0,157,22.3,1014,60.8,0,15,0,0,0,24
2022-10-24 23:08:02,0,157,22.3,1014,61,0,15,0,0,0,20
2022-10-24 23:17:59,0,157,22.3,1015,60.9,0,15,0,0,0,20
2022-10-24 23:27:58,0,157,22.3,1015,60.8,0,15,0,0,0,22
2022-10-24 23:38:00,0,157,22.3,1015,60.9,0,15,0,0,0,20
2022-10-24 23:47:57,0,157,22.3,1015,60.8,0,15,0,0,0,19
2022-10-24 23:57:55,0,157,22.3,1015,60.7,0,15,0,0,0,22
2022-10-25 00:18:02,0,157,22.2,1015,60.8,0,15,0,0,0,20
2022-10-25 00:28:00,0,157,22.2,1015,60.7,0,14,0,0,0,22
2022-10-25 00:48:04,0,157,22.2,1015,60.8,0,15,0,0,0,20
2022-10-25 00:58:02,0,157,22.2,1015,60.7,0,15,0,0,0,23
2022-10-25 01:18:11,0,157,22.1,1015,60.8,0,15,0,0,0,18
2022-10-25 01:28:10,0,157,22.2,1015,60.7,0,15,0,0,0,21
2022-10-25 01:48:13,0,157,22.1,1015,60.7,0,15,0,0,0,18
2022-10-25 01:58:12,0,157,22.1,1015,60.6,0,15,0,0,0,22
2022-10-25 02:18:20,0,157,22,1015,60.7,0,15,0,0,0,18
2022-10-25 02:28:19,0,157,22.1,1015,60.6,0,15,0,0,0,20
2022-10-25 02:48:23,0,157,22,1016,60.6,0,15,0,0,0,18
2022-10-25 02:58:22,0,157,22,1016,60.6,0,14,0,0,0,21
2022-10-25 03:18:27,0,157,21.9,1016,60.6,0,15,0,0,0,20
2022-10-25 03:28:24,0,157,21.9,1016,60.6,0,15,0,0,0,19
2022-10-25 03:48:29,0,157,21.9,1016,60.6,0,15,0,0,0,20
2022-10-25 03:58:27,0,157,21.9,1016,60.4,0,15,0,0,0,21
2022-10-25 04:18:31,0,157,21.8,1016,60.5,0,14,0,0,0,19
2022-10-25 04:28:34,0,157,21.8,1016,60.4,0,15,0,0,0,21
2022-10-25 04:49:03,0,157,21.7,1017,60.5,0,15,0,0,0,19
2022-10-25 04:59:12,0,157,21.8,1017,60.4,0,15,0,0,0,20
2022-10-25 05:19:30,0,157,21.7,1017,60.5,0,15,0,1,1,20
2022-10-25 05:29:32,0,157,21.7,1017,60.4,0,15,0,0,0,21
2022-10-25 05:49:45,0,157,21.6,1017,60.5,0,15,0,0,0,20
2022-10-25 05:59:46,0,157,21.7,1017,60.4,0,15,0,0,0,21
2022-10-25 06:19:59,0,157,21.7,1017,60.4,0,15,0,0,0,20
2022-10-25 06:30:00,0,157,21.7,1017,60.2,0,15,0,1,1,22
2022-10-25 06:50:13,0,157,21.7,1018,60.3,0,15,0,1,1,21
2022-10-25 07:00:16,0,157,21.7,1017,60.2,0,15,0,1,1,20
2022-10-25 07:20:29,0,157,21.7,1018,60.3,0,15,0,1,1,18
2022-10-25 07:30:32,0,157,21.7,1018,60.2,0,15,0,0,0,20
2022-10-25 07:50:51,0,157,21.7,1018,60.3,0,15,0,0,0,20
2022-10-25 08:00:53,0,157,21.8,1018,60.2,0,15,0,0,0,22
2022-10-25 08:21:06,0,157,21.7,1018,60.4,0,15,0,0,0,20
2022-10-25 08:31:09,0,157,21.8,1018,60.3,0,15,0,0,0,23
2022-10-25 08:51:17,0,157,21.9,1018,60.2,0,15,0,1,1,23
2022-10-25 09:01:17,0,157,22.2,1018,60,0,15,2,3,3,23
2022-10-25 09:21:21,0,157,22.2,1018,59.8,0,15,2,3,4,19
2022-10-25 09:31:20,0,157,22.4,1019,59.8,0,15,1,2,2,24
2022-10-25 09:51:24,0,157,22.4,1019,59.8,0,15,0,1,1,21
2022-10-25 10:01:23,0,157,22.5,1019,59.8,0,16,1,2,2,26
2022-10-25 10:21:28,0,157,22.8,1019,59.7,0,15,2,3,4,23
2022-10-25 10:31:30,0,157,23,1019,59.4,0,15,1,2,2,24
2022-10-25 10:51:34,0,157,23.1,1019,59.2,0,15,1,2,2,18
2022-10-25 11:01:33,0,157,23.2,1019,59,0,15,1,2,2,18
2022-10-25 11:11:30,0,157,23.2,1019,59.1,0,15,1,2,2,18
2022-10-25 11:21:34,0,157,23.3,1019,59,0,15,1,2,2,18
2022-10-25 11:31:32,0,157,23.4,1019,59,0,15,1,2,2,18
2022-10-25 11:41:30,0,157,23.4,1019,59.1,0,15,1,3,3,18
2022-10-25 11:51:28,0,157,23.5,1019,59,0,15,1,2,2,18
2022-10-25 12:01:25,0,157,23.6,1019,58.9,0,15,2,3,3,18
2022-10-25 12:11:22,0,157,23.6,1019,59,0,15,1,2,2,18
2022-10-25 12:21:20,0,157,23.7,1019,58.9,0,15,2,3,3,18
2022-10-25 12:31:18,0,157,23.7,1019,58.8,0,15,1,2,2,18
2022-10-25 12:41:15,0,157,23.7,1019,58.9,0,15,1,2,2,18
2022-10-25 12:51:13,0,157,23.8,1018,58.6,0,15,0,1,1,18
2022-10-25 13:01:11,0,157,23.9,1018,58.6,0,15,1,2,2,18
2022-10-25 13:11:08,0,157,23.8,1018,58.7,0,15,1,1,1,18
2022-10-25 13:21:06,0,157,23.9,1018,58.4,0,15,0,1,1,18
2022-10-25 13:31:04,0,157,23.9,1018,58.5,0,15,1,2,2,18
2022-10-25 13:41:00,0,157,23.9,1018,58.5,0,15,1,2,2,18
2022-10-25 13:51:00,0,157,23.9,1018,58.4,0,15,0,1,1,18
2022-10-25 14:01:02,0,157,24,1018,58.6,0,15,0,1,1,18
2022-10-25 14:10:58,0,157,24,1018,58.7,0,14,0,1,1,18
2022-10-25 14:20:57,0,157,24.1,1018,58.7,0,15,0,1,1,19
2022-10-25 14:30:59,0,157,24.1,1018,58,0,14,1,2,2,18
2022-10-25 14:41:01,0,157,24,1018,57.6,0,14,1,2,2,18
2022-10-25 14:51:08,0,157,24.2,1018,57.8,0,14,1,2,2,18
2022-10-25 15:01:06,0,157,24.2,1018,58.1,0,15,1,2,2,18
2022-10-25 15:11:03,0,157,24.3,1018,58.1,0,13,1,2,2,18
2022-10-25 15:21:01,0,157,24.5,1018,57.7,0,15,1,2,2,19
2022-10-25 15:31:00,0,157,24.4,1018,58,0,14,1,2,2,18
2022-10-25 15:40:57,0,157,24.3,1018,58,0,15,1,2,2,18
2022-10-25 15:50:54,0,157,24.4,1018,57.9,0,15,1,2,2,18
2022-10-25 16:00:56,0,157,24.3,1017,58.1,0,15,1,2,2,18
2022-10-25 16:10:53,0,157,24.3,1017,58,0,15,0,1,1,18
2022-10-25 16:20:51,0,157,24.3,1017,57.9,0,14,0,1,1,18
2022-10-25 16:30:48,0,157,24.2,1017,58.1,0,14,0,1,1,18
2022-10-25 16:40:45,0,157,24.3,1017,57.9,0,15,0,1,1,18
2022-10-25 16:50:44,0,157,24.3,1017,57.8,0,14,0,1,1,18
2022-10-25 17:10:47,0,157,24.2,1017,57.8,0,15,0,0,0,18
2022-10-25 17:20:45,0,157,24.2,1017,57.7,0,15,0,0,0,18
2022-10-25 17:40:55,0,157,24,1017,57.7,0,14,0,1,1,18
2022-10-25 17:50:52,0,157,24,1017,57.6,0,14,0,0,0,18
2022-10-25 18:11:05,0,157,23.9,1017,57.7,0,15,0,1,1,18
2022-10-25 18:21:04,0,157,23.9,1017,57.6,0,15,0,0,0,18
2022-10-25 18:41:17,0,157,23.7,1017,57.6,0,15,0,0,0,18
2022-10-25 18:51:19,0,157,23.7,1017,57.5,0,14,0,0,0,18
2022-10-25 19:11:56,0,157,23.6,1016,57.6,0,15,0,0,0,18
2022-10-25 19:21:59,0,157,23.6,1016,57.6,0,15,0,0,0,21
2022-10-25 19:32:04,0,157,23.5,1016,57.7,0,15,0,0,0,18
2022-10-25 19:42:07,0,157,23.5,1016,57.7,0,14,0,0,0,18
2022-10-25 19:52:10,0,157,23.5,1016,57.6,0,14,0,0,0,20
2022-10-25 20:02:11,0,157,23.4,1016,57.8,0,15,0,1,1,18
2022-10-25 20:12:14,0,157,23.5,1016,57.7,0,14,0,0,0,18
2022-10-25 20:22:21,0,157,23.5,1016,57.5,0,15,0,0,0,21
2022-10-25 20:32:31,0,157,23.5,1016,57.6,0,14,0,0,0,18
2022-10-25 20:42:33,0,157,23.5,1016,57.5,0,15,0,0,0,18
2022-10-25 20:52:36,0,157,23.5,1016,57.4,0,14,0,0,0,18
2022-10-25 21:02:38,0,157,23.5,1016,57.5,0,15,0,0,0,18
2022-10-25 21:12:44,0,157,23.5,1016,57.3,0,15,0,0,0,18
2022-10-25 21:22:54,0,157,23.5,1016,57.2,0,15,0,0,0,18
2022-10-25 21:32:57,0,157,23.4,1016,57.4,0,15,0,0,0,18
2022-10-25 21:43:00,0,157,23.4,1016,57.3,0,15,0,0,0,18
2022-10-25 21:53:01,0,157,23.5,1016,57.2,0,15,0,0,0,19
2022-10-25 22:03:05,0,157,23.4,1016,57.3,0,14,0,0,0,18
2022-10-25 22:13:11,0,157,23.4,1016,57.2,0,15,0,0,0,18
2022-10-25 22:23:28,0,157,23.5,1016,57,0,15,0,1,1,19
2022-10-25 22:33:42,0,157,23.4,1016,57.2,0,15,0,0,0,18
2022-10-25 22:43:44,0,157,23.4,1015,57.1,0,14,0,0,0,18
2022-10-25 22:53:46,0,157,23.4,1015,57,0,15,0,1,1,18
2022-10-25 23:03:49,0,157,23.4,1015,57.1,0,14,0,0,0,18
2022-10-25 23:13:47,0,157,23.4,1015,57,0,15,0,0,0,18
2022-10-25 23:23:48,0,157,23.5,1015,56.8,0,15,0,0,0,18
2022-10-25 23:33:52,0,157,23.4,1015,57,0,15,0,0,0,18
2022-10-25 23:43:54,0,157,23.5,1015,56.9,0,15,0,0,0,18
2022-10-25 23:53:56,0,157,23.5,1015,56.7,0,14,0,0,0,18
2022-10-26 00:03:59,0,157,23.4,1014,56.9,0,14,0,0,0,18
2022-10-26 00:14:01,0,157,23.4,1014,56.8,0,14,0,0,0,18
2022-10-26 00:24:03,0,157,23.5,1014,56.6,0,15,0,0,0,18
2022-10-26 00:34:09,0,157,23.5,1014,56.8,0,15,0,1,1,18
2022-10-26 00:44:06,0,157,23.4,1014,56.7,0,14,0,0,0,18
2022-10-26 00:54:08,0,157,23.5,1014,56.6,0,15,0,0,0,18
2022-10-26 01:14:30,0,157,23.4,1014,56.6,0,15,0,0,0,18
2022-10-26 01:24:33,0,157,23.5,1014,56.5,0,15,0,0,0,18
2022-10-26 01:34:53,0,157,23.4,1014,56.7,0,15,0,0,0,18
2022-10-26 01:44:55,0,157,23.4,1014,56.6,0,15,0,0,0,18
2022-10-26 01:54:58,0,157,23.5,1014,56.5,0,15,0,0,0,18
2022-10-26 02:05:07,0,157,23.4,1014,56.6,0,14,0,0,0,18
2022-10-26 02:15:09,0,157,23.4,1014,56.5,0,15,0,0,0,18
2022-10-26 02:25:12,0,157,23.5,1013,56.4,0,15,0,0,0,18
2022-10-26 02:35:15,0,157,23.4,1013,56.5,0,14,0,0,0,18
2022-10-26 02:45:17,0,157,23.5,1013,56.4,0,15,0,0,0,18
2022-10-26 02:55:19,0,157,23.5,1013,56.2,0,15,0,0,0,18
2022-10-26 03:05:23,0,157,23.4,1013,56.4,0,13,0,0,0,18
2022-10-26 03:15:20,0,157,23.4,1013,56.3,0,14,0,0,0,18
2022-10-26 03:25:26,0,157,23.5,1013,56.2,0,15,0,0,0,19
2022-10-26 03:35:33,0,157,23.4,1013,56.4,0,15,0,0,0,18
2022-10-26 03:45:41,0,157,23.5,1014,56.3,0,14,0,0,0,18
2022-10-26 03:55:43,0,157,23.6,1014,56.1,0,15,0,0,0,18
2022-10-26 04:15:57,0,157,23.6,1014,56,0,14,0,0,0,18
2022-10-26 04:25:57,0,157,23.7,1014,55.9,0,14,0,0,0,18
2022-10-26 04:36:05,0,157,23.6,1014,56.1,0,14,0,0,0,18
2022-10-26 04:46:07,0,157,23.7,1014,56,0,14,0,0,0,18
2022-10-26 04:56:08,0,157,23.7,1014,55.8,0,15,0,0,0,18
2022-10-26 05:06:11,0,157,23.7,1014,55.9,0,15,0,0,0,18
2022-10-26 05:16:07,0,157,23.7,1014,55.8,0,14,0,0,0,18
2022-10-26 05:26:08,0,157,23.8,1014,55.6,0,14,0,0,0,18
2022-10-26 05:46:21,0,157,23.8,1014,55.6,0,15,0,0,0,18
2022-10-26 05:56:20,0,157,23.9,1014,55.6,0,14,0,0,0,18
2022-10-26 06:16:47,0,157,23.9,1014,55.5,0,15,0,0,0,18
2022-10-26 06:26:50,0,157,24,1014,55.3,0,15,0,0,0,18
2022-10-26 06:36:52,0,157,24,1015,55.4,0,15,0,1,1,18
2022-10-26 06:46:49,0,157,24.1,1015,55.3,0,15,0,0,0,18
2022-10-26 06:56:46,0,157,24.3,1015,55,0,15,0,1,1,19
2022-10-26 07:16:55,0,157,24.3,1015,55.4,0,14,0,1,1,18
2022-10-26 07:27:04,0,157,24.4,1015,55.2,0,15,0,1,1,21
2022-10-26 07:47:18,0,157,24.1,1015,55.7,0,15,0,1,1,20
2022-10-26 07:57:20,0,157,24,1015,56,0,15,0,1,1,25
2022-10-26 08:07:30,0,157,23.9,1016,56.3,0,15,0,1,1,26
2022-10-26 08:17:32,0,157,23.9,1016,56.4,0,15,0,1,1,27
2022-10-26 08:27:34,0,157,24,1016,56.4,0,15,0,1,1,35
2022-10-26 08:37:44,0,157,23.8,1016,57,0,15,0,1,1,33
2022-10-26 08:47:41,0,157,23.8,1016,57.2,0,15,0,1,1,34
2022-10-26 08:57:39,0,157,24.1,1016,56.7,0,15,0,1,1,44
2022-10-26 09:17:47,0,180,24.1,1017,56.8,0,15,0,1,1,29
2022-10-26 09:27:45,0,180,24.2,1017,56.8,0,15,0,1,1,32
2022-10-26 09:47:52,0,180,24.3,1017,56.9,0,15,0,1,1,30
2022-10-26 09:57:55,0,180,24.4,1017,56.9,0,15,3,4,4,33
2022-10-26 10:18:06,0,180,24.5,1017,57.1,0,14,2,3,3,31
2022-10-26 10:28:08,0,180,24.6,1018,57,0,15,1,2,2,35
2022-10-26 10:48:21,0,180,24.6,1018,57.1,0,15,0,1,1,32
2022-10-26 10:58:24,0,180,24.7,1018,57,0,15,0,1,1,35
2022-10-26 11:18:35,0,180,24.7,1018,57,0,15,1,2,2,29
2022-10-26 11:28:37,0,180,24.8,1018,56.9,0,15,1,2,2,30
2022-10-26 11:48:54,0,180,24.8,1018,57.2,0,15,0,1,1,28
2022-10-26 11:58:55,0,180,24.9,1019,57.3,0,15,0,1,1,33
2022-10-26 12:19:07,0,180,24.9,1019,57.2,0,15,0,1,1,32
2022-10-26 12:29:10,0,180,25,1019,57,0,15,0,1,1,34
2022-10-26 12:49:37,0,180,25,1019,57.1,0,15,0,0,0,29
2022-10-26 12:59:47,0,180,25,1019,57.1,0,15,1,2,2,32
2022-10-26 13:09:50,0,180,25,1019,57.3,0,15,0,1,1,29
2022-10-26 13:19:53,0,180,25,1019,57.3,0,15,0,1,1,31
2022-10-26 13:30:04,0,180,25.1,1019,57.3,0,15,1,2,2,35
2022-10-26 13:40:14,0,180,25.1,1019,57.5,0,15,1,2,2,32
2022-10-26 13:50:26,0,180,25.1,1019,57.4,0,15,1,2,2,32
2022-10-26 14:00:28,0,180,25.2,1019,57.4,0,15,0,1,1,34
2022-10-26 14:10:29,0,180,25.1,1019,57.5,0,14,1,2,2,31
2022-10-26 14:20:31,0,180,25.1,1019,57.5,0,15,1,1,1,30
2022-10-26 14:30:33,0,26,25.1,1020,57.5,0,15,0,1,1,37
2022-10-26 14:40:35,0,38,25.1,1020,57.9,0,15,0,0,0,35
2022-10-26 14:50:37,0,38,25.1,1020,57.8,0,15,0,1,1,38
2022-10-26 15:00:39,0,38,25.2,1020,57.7,0,15,0,1,1,42
2022-10-26 15:10:44,0,38,25.2,1020,58,0,15,0,0,0,39
2022-10-26 15:20:46,0,38,25.2,1020,58,0,14,0,1,1,37
2022-10-26 15:30:48,0,38,25.3,1020,57.9,0,15,0,0,0,41
2022-10-26 15:51:04,0,38,25.2,1020,57.7,0,15,0,0,0,36
2022-10-26 16:01:05,0,38,25.3,1020,57.6,0,15,0,0,0,36
2022-10-26 16:11:13,0,38,25.2,1020,57.7,0,15,0,0,0,33
2022-10-26 16:21:15,0,38,25.2,1021,57.6,0,15,0,0,0,32
2022-10-26 16:31:18,0,38,25.2,1021,57.5,0,15,0,0,0,35
2022-10-26 16:41:26,0,38,25.2,1021,57.6,0,15,0,0,0,32
2022-10-26 16:51:23,0,38,25.2,1021,57.6,0,15,0,0,0,31
2022-10-26 17:01:22,0,38,25.2,1021,57.5,0,15,0,1,1,39
2022-10-26 17:21:37,0,38,25.1,1021,57.6,0,15,0,1,1,32
2022-10-26 17:31:35,0,38,25.2,1022,57.5,0,15,0,0,0,37
2022-10-26 17:51:39,0,38,25,1022,57.6,0,15,0,0,0,33
2022-10-26 18:01:41,0,38,25,1022,57.5,0,15,0,0,0,34
2022-10-26 18:21:58,0,38,24.9,1022,57.4,0,15,0,1,1,30
2022-10-26 18:32:04,0,38,24.9,1022,57.3,0,15,0,0,0,32
2022-10-26 18:52:13,0,38,24.8,1022,57.6,0,15,0,0,0,29
2022-10-26 19:02:10,0,38,24.8,1023,57.6,0,15,0,0,0,33
2022-10-26 19:22:22,0,38,24.7,1023,57.7,0,15,0,0,0,31
2022-10-26 19:32:24,0,38,24.7,1023,57.7,0,15,0,0,0,34
2022-10-26 19:52:32,0,38,24.6,1023,57.8,0,15,0,0,0,31
2022-10-26 20:02:34,0,38,24.7,1023,57.8,0,15,0,1,1,32
2022-10-26 20:22:46,0,38,24.5,1023,57.9,0,15,0,0,0,29
2022-10-26 20:32:47,0,38,24.6,1023,57.9,0,15,0,0,0,32
2022-10-26 20:52:55,0,38,24.5,1023,58,0,15,0,0,0,29
2022-10-26 21:02:57,0,38,24.5,1023,58,0,15,0,1,1,31
2022-10-26 21:23:09,0,38,24.4,1023,58.1,0,15,0,0,0,27
2022-10-26 21:33:12,0,38,24.4,1023,58,0,15,0,0,0,30
2022-10-26 21:53:20,0,38,24.3,1023,58.1,0,15,0,0,0,26
2022-10-26 22:03:22,0,38,24.4,1023,58,0,13,0,0,0,27
2022-10-26 22:23:38,0,38,24.3,1023,58.1,0,14,0,0,0,26
2022-10-26 22:33:40,0,38,24.3,1023,58,0,15,0,0,0,26
2022-10-26 22:53:44,0,38,24.2,1023,58.1,0,15,0,0,0,23
2022-10-26 23:03:45,0,38,24.3,1023,58,0,15,0,0,0,27
2022-10-26 23:23:58,0,38,24.2,1023,58.1,0,15,0,0,0,22
2022-10-26 23:33:58,0,38,24.2,1023,58,0,15,0,0,0,26
2022-10-26 23:54:15,0,38,24.1,1023,58.1,0,15,0,0,0,22
2022-10-27 00:04:16,0,38,24.1,1023,58,0,15,0,0,0,25
2022-10-27 00:24:32,0,38,24,1023,58,0,14,0,0,0,22
2022-10-27 00:34:29,0,38,24,1023,58,0,14,0,0,0,24
2022-10-27 00:54:41,0,38,24,1023,58,0,15,0,0,0,22
2022-10-27 01:04:42,0,38,24,1023,57.9,0,15,0,0,0,25
2022-10-27 01:24:55,0,38,23.9,1023,58,0,15,0,0,0,20
2022-10-27 01:34:53,0,38,23.9,1023,57.9,0,15,0,0,0,21
2022-10-27 01:54:58,0,38,23.9,1023,58,0,14,0,0,0,22
2022-10-27 02:05:00,0,38,23.9,1023,57.9,0,15,0,0,0,22
2022-10-27 02:25:05,0,38,23.9,1023,57.9,0,13,0,0,0,20
2022-10-27 02:35:06,0,38,24,1023,57.8,0,15,0,0,0,23
2022-10-27 02:55:27,0,38,23.9,1023,57.8,0,15,0,0,0,19
2022-10-27 03:05:33,0,38,24,1023,57.6,0,14,0,0,0,19
2022-10-27 03:25:57,0,38,24,1022,57.7,0,14,0,0,0,18
2022-10-27 03:35:59,0,38,24,1022,57.6,0,15,0,0,0,20
2022-10-27 03:56:17,0,38,24,1023,57.6,0,15,0,0,0,18
2022-10-27 04:06:18,0,38,24.1,1023,57.4,0,15,0,0,0,20
2022-10-27 04:16:52,0,38,24,1023,57.5,0,14,0,0,0,18
2022-10-27 04:26:55,0,38,24.1,1023,57.4,0,15,0,0,0,18
2022-10-27 04:36:57,0,38,24.2,1023,57.3,0,15,0,0,0,18
2022-10-27 04:47:09,0,38,24.1,1023,57.4,0,13,0,0,0,18
2022-10-27 04:57:19,0,38,24.2,1023,57.2,0,14,0,0,0,18
2022-10-27 05:07:28,0,38,24.2,1022,57.1,0,15,0,0,0,19
2022-10-27 05:17:44,0,38,24.2,1023,57.2,0,15,0,0,0,18
2022-10-27 05:27:46,0,38,24.2,1022,57.1,0,14,0,0,0,18
2022-10-27 05:37:47,0,38,24.3,1022,57,0,15,0,0,0,18
2022-10-27 05:48:00,0,38,24.2,1022,57.1,0,15,0,0,0,18
2022-10-27 05:57:57,0,38,24.2,1022,57,0,15,0,0,0,18
2022-10-27 06:08:10,0,38,24.3,1022,56.9,0,15,0,0,0,18
2022-10-27 06:18:18,0,38,24.3,1022,56.9,0,15,0,0,0,18
2022-10-27 06:28:26,0,38,24.3,1022,56.8,0,15,0,0,0,18
2022-10-27 06:38:34,0,38,24.4,1022,56.8,0,15,0,0,0,18
2022-10-27 06:48:42,0,38,24.4,1022,56.8,0,13,0,0,0,18
2022-10-27 06:58:50,0,38,24.4,1022,56.7,0,15,0,0,0,18
2022-10-27 07:08:58,0,38,24.5,1022,56.5,0,15,0,0,0,18
2022-10-27 07:19:07,0,38,24.5,1022,56.6,0,15,0,0,0,18
2022-10-27 07:29:15,0,38,24.5,1022,56.5,0,14,0,0,0,18
2022-10-27 07:39:23,0,38,24.6,1022,56.4,0,14,0,0,0,18
2022-10-27 07:49:32,0,38,24.6,1022,56.4,0,14,0,0,0,18
2022-10-27 07:59:41,0,38,24.6,1022,56.3,0,15,0,0,0,18
2022-10-27 08:09:49,0,38,24.7,1022,56.2,0,14,0,0,0,18
2022-10-27 08:19:57,0,38,24.8,1022,56.2,0,15,0,0,0,18
2022-10-27 08:30:06,0,38,24.8,1022,56.1,0,15,0,0,0,18
2022-10-27 08:40:13,0,38,24.8,1022,56,0,15,0,0,0,18
