timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-07-17 04:52:09,0.8,108,16.3,1016,76.1,0,17,3,4,4,33
2023-07-17 05:07:26,0.4,108,16.4,1016,75.8,0,17,3,4,4,32
2023-07-17 05:22:42,0.9,108,16.7,1016,75.4,0,17,3,4,4,36
2023-07-17 05:37:58,0.4,180,17.2,1016,74.6,0,18,3,5,5,37
2023-07-17 05:53:16,0.4,126,17.7,1017,73,0,17,3,5,5,34
2023-07-17 06:08:32,0.6,126,17.9,1017,72.9,0,17,6,8,9,33
2023-07-17 06:23:49,0.4,198,18.5,1017,71.5,0,17,5,7,9,35
2023-07-17 06:39:05,0.7,144,18.8,1017,70.7,0,18,5,7,8,37
2023-07-17 06:54:58,1.4,108,19.7,1017,69.8,0,21,6,8,8,46
2023-07-17 07:10:14,0.6,162,21.5,1017,65.6,0,17,5,7,8,40
2023-07-17 07:25:29,0.6,180,22.4,1017,62.5,0,17,5,7,7,41
2023-07-17 07:40:44,0.3,216,22.5,1018,62,0,17,5,7,7,38
2023-07-17 07:56:00,0.4,234,23.2,1018,60.1,0,17,5,7,8,42
2023-07-17 08:11:15,0.5,234,23.3,1018,58.5,0,17,4,6,7,46
2023-07-17 08:26:30,1.1,198,24.3,1018,56.8,0,19,4,5,5,46
2023-07-17 08:41:44,0.5,144,24.3,1018,56.4,0,17,4,5,5,42
2023-07-17 08:56:59,0.5,198,24.1,1018,56,0,17,4,6,6,40
2023-07-17 09:12:14,0.5,234,25.1,1018,54.1,0,17,3,4,4,39
2023-07-17 09:27:29,0.8,216,26.2,1018,51.2,0,17,3,5,5,39
2023-07-17 09:42:43,0.2,216,26.8,1018,49.5,0,17,4,5,5,38
2023-07-17 09:57:57,0.2,252,27.8,1018,48.2,0,17,3,4,4,40
2023-07-17 10:13:10,0.8,144,28.1,1018,47,0,16,3,4,4,39
2023-07-17 10:28:25,1.7,126,27.9,1018,46.7,0,17,2,3,3,46
2023-07-17 10:43:39,1.2,144,27.6,1018,46.5,0,18,2,3,3,43
2023-07-17 10:58:54,0.8,144,28,1018,46.6,0,17,3,4,4,44
2023-07-17 11:14:08,1.1,126,28,1018,46.3,0,18,2,3,3,39
2023-07-17 11:29:22,0.3,180,29.1,1018,44.6,0,16,3,4,4,44
2023-07-17 11:44:37,0.7,234,24.8,1018,60.5,1,16,3,5,5,32
2023-07-17 11:59:51,0.5,126,23,1018,68.8,0.3,17,2,3,3,32
2023-07-17 12:15:08,0.2,162,23.6,1018,67.4,0.1,17,3,4,4,34
2023-07-17 12:30:23,0.2,198,25.4,1018,64,0,17,3,4,4,37
2023-07-17 12:45:38,0.6,180,27.4,1018,57.1,0,17,3,4,4,37
2023-07-17 13:00:52,0.4,162,27.8,1018,51.9,0,19,2,3,3,41
2023-07-17 13:16:07,1.5,144,28.8,1018,49,0,24,3,4,4,49
2023-07-17 13:31:21,0.2,198,32.1,1018,43.4,0,15,5,7,8,46
2023-07-17 13:46:35,0.8,180,32.1,1018,40.1,0,16,3,4,5,40
2023-07-17 14:01:49,0.5,216,31.4,1019,42.7,0,16,2,3,3,38
2023-07-17 14:17:02,0.6,270,31.1,1019,42.3,0,16,1,2,2,42
2023-07-17 14:32:17,0.3,216,26.6,1019,54.9,0.4,16,2,3,3,32
2023-07-17 14:47:32,0.1,234,24.3,1018,64.9,0.4,16,2,3,3,24
2023-07-17 15:02:47,0.4,216,28,1019,48.4,0.1,19,1,2,2,46
2023-07-17 15:18:02,0.4,216,31.4,1019,39.2,0,17,1,2,2,40
2023-07-17 15:33:15,0.4,216,33.4,1019,35.2,0,16,0,1,1,38
2023-07-17 15:48:29,0.7,234,33.8,1019,33.8,0,17,0,1,1,47
2023-07-17 16:03:43,1.1,108,34.1,1019,34.3,0,16,0,1,1,36
2023-07-17 16:18:56,0.8,252,31,1019,37.3,0,17,1,2,2,41
2023-07-17 16:34:09,0.3,252,28.1,1019,41.6,0,17,1,2,2,37
2023-07-17 16:49:24,0.3,126,28,1019,41.5,0,16,0,1,1,32
2023-07-17 17:04:39,0.4,252,28,1019,40,0,17,0,1,1,37
2023-07-17 17:19:52,0.6,198,26.3,1019,41.6,0,17,0,1,1,40
2023-07-17 17:35:08,0.2,234,25.6,1019,43.2,0,17,0,1,1,36
2023-07-17 17:50:22,0.2,234,25,1019,43.5,0,17,0,1,1,41
2023-07-17 18:05:37,0.5,234,24.6,1019,43.8,0,17,0,1,1,36
2023-07-17 18:20:53,0.1,234,24.2,1019,44.5,0,17,0,1,1,41
2023-07-17 18:36:08,0.3,180,23.8,1019,45.6,0,17,0,0,0,37
2023-07-17 18:51:23,0.5,144,23.4,1020,47.2,0,17,0,1,1,34
2023-07-17 19:06:39,0.2,270,23,1020,47,0,17,0,0,0,33
2023-07-17 19:21:53,0.3,198,22.5,1020,47.9,0,17,0,1,1,32
2023-07-17 19:37:08,0,234,22,1020,49.4,0,17,0,0,0,30
2023-07-17 19:52:24,0.3,234,21.5,1020,49.6,0,15,0,0,0,29
2023-07-17 20:07:40,0,252,21.1,1020,50.3,0,17,0,0,0,36
2023-07-17 20:22:56,0.1,252,20.8,1020,51.1,0,17,0,0,0,31
2023-07-17 20:38:12,0.2,216,20.6,1020,52.3,0,16,0,0,0,27
2023-07-17 20:53:27,0.2,234,20.4,1020,52.5,0,15,0,0,0,27
2023-07-17 21:08:42,0,270,20.3,1020,52.8,0,17,0,0,0,28
2023-07-17 21:23:59,0.1,270,20.2,1020,52.9,0,17,0,0,0,30
2023-07-17 21:39:14,0,270,20,1020,53.4,0,17,0,0,0,29
2023-07-17 21:54:30,0.4,162,19.7,1020,54.5,0,17,0,1,1,29
2023-07-17 22:09:46,0.2,234,19.5,1020,54.8,0,17,0,0,0,29
2023-07-17 22:25:02,0.2,108,19.2,1020,55.8,0,17,0,0,0,30
2023-07-17 22:40:18,0.1,270,18.9,1020,56.6,0,17,0,1,1,30
2023-07-17 22:55:34,0,216,18.6,1020,57.4,0,17,0,0,0,30
2023-07-17 23:10:51,0,90,18.3,1020,58.9,0,17,0,1,1,26
2023-07-17 23:26:06,0.3,90,18,1020,61.6,0,17,0,1,1,28
2023-07-17 23:41:23,0.2,90,17.6,1020,62,0,17,0,1,1,28
2023-07-17 23:56:39,0.1,90,17.3,1020,62.4,0,17,0,1,1,27
2023-07-18 00:11:56,0,90,17.1,1020,62.9,0,17,0,1,1,26
2023-07-18 00:27:12,0.1,162,16.9,1020,63,0,16,0,1,1,28
2023-07-18 00:42:29,0,198,16.7,1020,64.3,0,17,0,1,1,27
2023-07-18 00:57:46,0.4,90,16.5,1020,64.3,0,17,0,1,1,27
2023-07-18 01:13:02,0.2,108,16.4,1020,64.8,0,17,0,0,0,26
2023-07-18 01:28:19,0.3,90,16.2,1020,65,0,17,0,1,1,26
2023-07-18 01:43:36,0,162,16.1,1020,65.5,0,17,0,1,1,27
2023-07-18 01:58:53,0.2,144,16,1020,65.8,0,17,0,0,0,28
2023-07-18 02:14:10,0.2,180,15.9,1020,66.4,0,17,0,0,0,30
2023-07-18 02:29:26,0.5,108,15.7,1019,66.6,0,16,0,1,1,31
2023-07-18 02:44:44,0.3,180,15.7,1020,66.8,0,17,0,1,1,30
2023-07-18 03:00:00,0.4,108,15.6,1019,67,0,17,0,0,0,31
2023-07-18 03:15:17,0.5,144,15.5,1019,67.5,0,17,0,0,0,31
2023-07-18 03:30:34,0.1,108,15.3,1019,67.9,0,16,0,1,1,28
2023-07-18 03:45:51,0,180,15.2,1019,68.5,0,17,0,1,1,29
2023-07-18 04:01:07,0,252,15.2,1019,68.9,0,17,0,1,1,28
2023-07-18 04:16:24,0.1,234,15.3,1019,69.1,0,17,0,1,1,31
2023-07-18 04:31:41,0.5,144,15.3,1019,69.4,0,17,0,1,1,30
2023-07-18 04:46:58,0,198,15.4,1019,69.7,0,17,1,2,2,32
2023-07-18 05:02:13,0.2,198,15.8,1019,69.4,0,18,0,1,1,38
2023-07-18 05:17:31,0.5,90,16.1,1019,68.9,0,17,1,2,2,33
2023-07-18 05:32:47,0.3,90,16.3,1019,69,0,17,1,2,2,36
2023-07-18 05:48:04,0.1,162,17.2,1019,67.4,0,17,2,3,3,36
2023-07-18 06:03:21,0.2,108,17.4,1019,67.7,0,17,1,2,2,36
2023-07-18 06:18:37,0.4,144,17.9,1019,66.7,0,17,0,1,1,38
2023-07-18 06:33:54,0,270,18.4,1019,66.1,0,17,0,1,1,34
2023-07-18 06:49:10,0.2,234,18.9,1019,64.3,0,19,0,0,0,38
2023-07-18 07:04:26,0.1,252,20.9,1019,60.3,0,17,0,0,0,39
2023-07-18 07:19:42,0.9,144,22.7,1019,55.1,0,24,0,0,0,39
2023-07-18 07:34:58,0.1,162,22.4,1019,53.1,0,17,0,0,0,42
2023-07-18 09:22:32,0.2,90,25.7,1018,47.5,0,17,0,0,0,35
2023-07-18 09:37:48,0.1,180,25.8,1018,46.7,0,16,0,0,0,37
2023-07-18 09:53:02,0.4,90,25.9,1018,45.9,0,17,0,0,0,37
2023-07-18 10:08:18,0,252,26,1018,45.7,0,16,0,0,0,30
2023-07-18 10:23:32,0.1,108,26,1018,45.6,0,17,0,0,0,33
2023-07-18 10:38:47,0.4,198,25.9,1018,45.3,0,17,0,0,0,36
2023-07-18 10:54:02,0.3,108,26.2,1018,45.1,0,16,0,0,0,34
2023-07-18 11:09:16,1,126,26.9,1018,43.9,0,17,0,1,1,35
2023-07-18 11:24:30,0.2,180,27.8,1018,44.1,0,16,0,0,0,34
2023-07-18 11:39:44,0.1,252,28.7,1018,43.5,0,16,0,1,1,37
2023-07-18 11:55:00,0.3,234,29.8,1018,41.6,0,17,0,1,1,37
2023-07-18 12:10:13,0.3,234,30.6,1017,40.2,0,17,1,2,2,38
2023-07-18 12:25:27,0.8,126,31.8,1017,38.5,0,16,0,1,1,32
2023-07-18 12:40:40,1,108,32.5,1017,36.8,0,15,0,1,1,32
2023-07-18 12:55:54,0.7,126,33.6,1017,35.2,0,19,0,1,1,42
2023-07-18 13:11:06,0.4,180,35,1017,33.8,0,16,1,2,3,35
2023-07-18 13:26:20,0.5,198,35.8,1017,32.9,0,17,0,1,1,44
2023-07-18 13:41:33,0.2,234,36.8,1017,31.6,0,15,0,1,1,29
2023-07-18 13:56:47,0,252,37.9,1017,30,0,15,1,2,2,29
2023-07-18 14:12:00,0.5,252,37.8,1016,29.2,0,26,0,1,1,41
2023-07-18 14:27:12,0.5,108,38.9,1016,28.5,0,15,2,3,3,28
2023-07-18 14:42:24,0.3,216,39.7,1016,27.4,0,16,1,2,2,33
2023-07-18 14:57:37,0.4,252,39,1016,27.4,0,14,0,1,1,33
2023-07-18 15:12:49,0.7,144,38.5,1016,28,0,14,0,1,1,28
2023-07-18 15:28:03,0.2,144,37.8,1016,29.2,0,15,0,1,1,25
2023-07-18 15:43:16,0.1,90,37,1015,29.6,0,15,0,1,1,30
2023-07-18 15:58:28,0.3,252,36.8,1015,29.6,0,16,0,1,1,36
2023-07-18 16:13:41,0.1,126,39.4,1015,27.9,0,15,1,2,2,32
2023-07-18 16:28:54,0.2,108,34.9,1015,31.9,0,15,0,1,1,28
2023-07-18 16:44:08,0.4,90,32.5,1015,34.7,0,14,0,1,1,22
2023-07-18 16:59:23,0.1,252,31.8,1015,35.1,0,17,0,1,1,33
2023-07-18 17:14:37,0.2,252,30.5,1014,36.1,0,15,0,1,1,31
2023-07-18 17:29:50,0.2,198,30,1014,37.2,0,16,0,1,1,34
2023-07-18 17:45:05,0,252,29.4,1014,37.5,0,17,0,1,1,38
2023-07-18 18:00:19,0.2,198,28.7,1014,38.3,0,15,0,1,1,34
2023-07-18 18:15:34,0.4,252,28.1,1014,39,0,15,0,1,1,30
2023-07-18 18:30:50,0.3,270,27.8,1014,39.8,0,16,0,1,1,35
2023-07-18 18:46:04,0.2,270,27.5,1014,40.3,0,16,0,1,1,30
2023-07-18 19:01:17,0.1,270,26.8,1014,41.2,0,16,1,2,2,27
2023-07-18 19:16:33,0,270,26.4,1014,41.8,0,16,0,1,1,25
2023-07-18 19:31:48,0.4,252,26.1,1014,42.2,0,16,1,2,2,35
2023-07-18 19:47:03,0.6,270,25.4,1014,44.6,0,18,1,2,2,51
2023-07-18 20:02:19,0.4,270,24.7,1014,46.7,0,20,1,2,2,47
2023-07-18 20:17:34,0.4,270,24.1,1014,48.3,0,16,1,2,2,44
2023-07-18 20:32:49,0.1,252,23.6,1014,49.3,0,17,1,2,2,43
2023-07-18 20:48:05,0.2,252,23.3,1014,50.5,0,17,2,3,3,38
2023-07-18 21:03:21,0.1,234,23,1014,51.6,0,19,1,2,2,44
2023-07-18 21:18:37,0.5,252,23,1014,52.3,0,21,1,2,2,47
2023-07-18 21:33:52,0.2,270,22.8,1014,52.9,0,17,1,2,2,36
2023-07-18 21:49:09,0.2,270,22.5,1014,53.5,0,17,1,2,2,40
2023-07-18 22:04:24,0,162,22.3,1014,54,0,17,1,2,2,36
2023-07-18 22:19:40,0.3,270,22.1,1014,54.5,0,17,1,2,2,40
2023-07-18 22:34:56,0.2,270,21.8,1014,55.1,0,17,1,2,2,38
2023-07-18 22:50:13,0.2,270,21.7,1014,56,0,19,2,3,3,42
2023-07-18 23:05:29,0.4,270,21.5,1014,56.6,0,19,1,2,2,41
2023-07-18 23:20:45,0.1,144,21.3,1014,57,0,17,1,2,2,34
2023-07-18 23:36:00,0.2,270,21.2,1013,57.7,0,17,1,2,2,35
2023-07-18 23:51:17,0.2,270,21,1014,58.2,0,17,2,3,3,33
2023-07-19 00:06:33,0.1,90,20.8,1013,59,0,17,1,2,2,31
2023-07-19 00:21:49,0,90,20.6,1013,60.3,0,17,1,2,2,28
2023-07-19 00:37:06,0.1,90,20.4,1013,61.7,0,16,1,2,2,30
2023-07-19 00:52:23,0.4,90,20.5,1013,62.1,0,17,2,3,3,30
2023-07-19 01:07:38,0.1,90,20.3,1013,62.8,0,17,2,3,3,30
2023-07-19 01:22:55,0.3,90,20.1,1013,63.5,0,17,2,3,3,30
2023-07-19 01:38:12,0.2,90,19.8,1013,64.1,0,17,1,2,2,27
2023-07-19 01:53:27,0.1,90,19.6,1013,64.3,0,17,2,3,3,27
2023-07-19 02:08:45,0.4,90,19.3,1013,64.8,0,17,2,3,3,27
2023-07-19 02:24:01,0,90,19.2,1013,65,0,17,1,2,2,28
2023-07-19 02:39:17,0.1,90,19.1,1012,65.1,0,17,1,2,2,29
2023-07-19 02:54:34,0,90,19.1,1012,65,0,17,1,2,2,29
2023-07-19 03:09:51,0,90,19.4,1013,64.4,0,17,1,2,2,28
2023-07-19 03:25:07,0.1,90,19.6,1013,62.9,0,17,1,2,2,32
2023-07-19 03:40:24,0.1,126,19.7,1013,63.3,0,17,1,2,2,32
2023-07-19 03:55:41,0.2,90,19.8,1013,63.4,0,17,2,3,3,32
2023-07-19 04:10:58,0,252,19.7,1013,64.1,0,17,2,3,3,35
2023-07-19 04:26:14,0,270,19.8,1013,63.2,0,17,2,3,3,32
2023-07-19 04:41:30,0.3,216,19.9,1013,62.5,0,17,2,3,3,33
2023-07-19 04:56:48,0.1,198,19.7,1013,66.4,0.6,17,2,3,3,35
2023-07-19 05:12:04,0,234,19.7,1013,66.6,0.2,17,2,3,3,30
2023-07-19 05:27:21,0.3,198,20,1013,64.9,0.1,17,2,3,3,34
2023-07-19 05:42:37,0.1,252,20.4,1013,63.2,0,21,3,4,4,36
2023-07-19 05:57:52,0.3,252,21,1013,61.3,0,17,2,3,3,36
2023-07-19 06:13:08,0.2,180,21.4,1013,59.9,0,17,2,3,3,37
2023-07-19 06:28:24,0.1,162,21.6,1013,58.7,0,17,3,4,4,34
2023-07-19 06:43:40,0.1,198,21.9,1013,57.8,0,23,2,3,3,42
2023-07-19 06:58:56,0.6,234,22,1013,56.8,0,17,2,3,3,38
2023-07-19 07:14:12,0.4,216,22.5,1013,56.1,0,16,2,3,3,37
2023-07-19 07:29:28,0.3,252,22.7,1013,56.1,0,17,2,3,3,36
2023-07-19 07:44:43,0.2,162,23.6,1013,54.6,0,17,3,4,4,39
2023-07-19 07:59:59,0.4,198,24.6,1013,51.9,0,17,2,3,3,40
2023-07-19 08:15:14,0.4,198,24.7,1013,51,0,17,0,1,1,42
2023-07-19 08:30:29,0.6,252,25.4,1013,47.6,0,17,0,1,1,40
2023-07-19 08:45:44,0.3,234,25.8,1013,45.7,0,17,0,1,1,42
2023-07-19 09:00:57,0.2,234,26.1,1013,45.8,0,17,0,0,0,36
2023-07-19 09:16:12,0.8,144,26.3,1013,46,0,17,0,0,0,39
2023-07-19 09:31:27,0.6,252,26.7,1013,46.5,0,17,0,1,1,39
2023-07-19 09:46:42,0.6,216,27.4,1013,47.9,0,17,0,1,1,41
2023-07-19 10:01:57,0.6,198,27.5,1014,49.6,0,17,0,1,1,38
2023-07-19 10:17:12,0.3,234,27.9,1014,49.5,0,17,0,1,1,37
2023-07-19 10:32:26,0.5,180,28.1,1014,49.5,0,17,0,0,0,39
2023-07-19 10:47:41,0.5,234,27.7,1014,50.3,0,17,0,1,1,32
2023-07-19 11:02:55,0.2,180,27.4,1014,50.7,0,16,0,1,1,31
2023-07-19 11:18:11,0.6,108,28.5,1014,48.1,0,17,0,0,0,33
2023-07-19 12:50:29,0.2,234,28.7,1014,45.6,0,17,1,2,2,41
2023-07-19 13:05:43,0.5,252,31.3,1014,41.2,0,17,1,2,2,40
2023-07-19 13:20:58,0.5,216,32.4,1014,38.8,0,16,0,1,1,42
2023-07-19 13:36:12,0.7,252,32.3,1014,38.2,0,17,0,1,1,38
2023-07-19 13:51:25,0.8,234,31.3,1014,39.2,0,17,0,1,1,44
2023-07-19 14:06:41,0.5,180,31.3,1014,40.3,0,16,1,2,2,35
2023-07-19 14:21:55,0.5,252,29.8,1014,41.6,0,17,0,1,1,41
2023-07-19 14:37:10,0.6,234,30.7,1014,41.5,0,17,1,2,2,37
2023-07-19 14:52:23,0.5,198,30.7,1014,41.2,0,16,1,2,2,37
2023-07-19 15:07:37,0.5,252,29.5,1014,42.5,0,17,1,2,2,37
2023-07-19 15:22:52,0.3,270,29.4,1014,43.5,0,17,2,3,3,38
2023-07-19 15:38:07,1.3,126,29.6,1014,43.3,0,17,1,2,2,37
2023-07-19 15:53:21,0.5,234,31.3,1014,40.3,0,17,1,2,2,36
2023-07-19 16:08:35,0.7,144,28.4,1014,44.7,0,17,1,2,2,35
2023-07-19 16:23:50,0.3,216,27.2,1014,46.7,0,22,1,2,2,47
2023-07-19 16:39:05,0.3,216,26.7,1013,47.9,0,17,1,2,2,39
2023-07-19 16:54:20,0.2,270,26.5,1013,48.5,0,17,1,2,2,40
2023-07-19 17:09:35,0.4,198,26.6,1013,49.2,0,17,1,2,2,37
2023-07-19 17:24:50,0.7,234,26.7,1013,48.7,0,16,1,2,2,33
2023-07-19 17:40:05,0.2,234,26.5,1013,48.9,0,17,1,2,2,32
2023-07-19 17:55:20,0.2,162,26.3,1013,49.8,0,17,1,2,2,32
2023-07-19 18:10:34,0.5,180,26,1013,50.5,0,17,1,2,2,30
2023-07-19 18:25:50,0.4,234,25.5,1013,51.4,0,17,2,3,3,32
2023-07-19 18:41:04,0.1,198,24.9,1013,52.3,0,15,2,3,3,30
2023-07-19 18:56:20,0.4,270,24.1,1013,53.3,0,17,2,3,3,33
2023-07-19 19:11:35,0,144,23.8,1013,55.4,0,16,2,3,3,27
2023-07-19 19:26:50,0.6,216,21.9,1013,63.9,0.6,17,0,1,1,36
2023-07-19 19:42:06,0.6,180,21.1,1013,65.7,0.4,17,0,1,1,30
2023-07-19 19:57:21,0.3,216,20.9,1014,67.4,0.4,17,0,1,1,29
2023-07-19 20:12:38,0.5,144,20.5,1014,69.2,0.4,17,0,1,1,30
2023-07-19 20:27:53,0.4,270,20.4,1014,70.9,0.4,15,0,1,1,32
2023-07-19 20:43:10,0.1,108,20.4,1014,69.9,0.3,17,1,2,2,27
2023-07-19 20:58:26,0,90,20.2,1014,71.7,0.2,19,1,2,2,36
2023-07-19 21:13:42,0,252,19.9,1014,71.5,0.2,16,1,2,2,31
2023-07-19 21:28:58,0,144,19.8,1014,71.2,0.1,17,1,2,2,27
2023-07-19 21:44:14,0.2,234,19.7,1014,70.4,0,17,1,2,2,28
2023-07-19 21:59:31,0.7,90,19.4,1014,70.7,0,17,1,2,2,30
2023-07-19 22:14:47,0.3,198,19.2,1014,69.9,0,17,1,2,2,27
2023-07-19 22:30:03,0.4,126,19,1014,70,0,17,1,2,2,30
2023-07-19 22:45:20,0.3,108,18.8,1014,69.4,0,17,1,2,2,29
2023-07-19 23:00:35,0.2,162,18.9,1014,69.1,0,17,0,1,1,31
2023-07-19 23:15:49,0.5,144,18.9,1013,69.2,0,17,1,2,2,34
2023-07-19 23:31:05,0.5,144,19,1014,68.6,0,17,1,2,2,28
2023-07-19 23:46:22,0.2,270,19,1014,68.8,0,16,1,2,2,29
2023-07-20 00:01:38,0.4,216,19,1014,68.6,0,17,0,1,1,30
2023-07-20 00:16:55,0.2,270,19,1014,68.9,0,17,1,2,2,31
2023-07-20 00:32:10,0.1,270,19,1014,69.2,0,17,1,2,2,30
2023-07-20 00:47:26,0.4,234,18.8,1014,69.8,0,17,2,3,3,29
2023-07-20 01:02:42,0.1,270,18.7,1014,70.5,0,17,1,2,2,30
2023-07-20 01:17:58,0.3,234,18.8,1014,70.9,0,17,2,3,3,32
2023-07-20 01:33:15,0,234,18.8,1014,71.4,0,17,2,3,3,31
2023-07-20 01:48:31,0.2,252,18.7,1014,72.6,0,17,2,3,3,30
2023-07-20 02:03:48,0.2,252,18.6,1014,73.3,0,17,3,4,4,29
2023-07-20 02:19:05,0,252,18.4,1014,74.2,0,17,3,5,5,30
2023-07-20 02:34:21,0.3,252,18.2,1014,75.1,0,17,3,5,5,28
2023-07-20 02:49:38,0.1,234,18.1,1014,76.1,0,16,4,5,6,28
2023-07-20 03:04:54,0.2,252,17.9,1014,76.8,0,17,5,6,7,28
2023-07-20 03:20:10,0.2,270,18,1014,77.2,0,16,5,7,7,28
2023-07-20 03:35:26,0.1,252,18.2,1014,77.3,0,17,5,7,8,29
2023-07-20 03:50:43,0.2,270,18.2,1014,77.2,0,17,6,8,9,28
2023-07-20 04:06:00,0,270,18.3,1014,77.4,0,16,6,8,9,26
2023-07-20 04:21:17,0.1,90,18.3,1014,77.2,0,17,6,8,8,32
2023-07-20 04:36:33,0.1,144,18.4,1014,77.1,0,17,6,8,9,27
2023-07-20 04:51:50,0,162,18.7,1014,76.9,0,17,7,10,10,28
2023-07-20 05:07:05,0.3,162,18.9,1014,76.6,0,18,7,9,10,38
2023-07-20 05:22:22,0,162,18.9,1014,78.2,0.1,17,7,9,10,31
2023-07-20 05:37:38,0,144,19,1014,77.1,0,17,7,10,10,32
2023-07-20 05:52:55,0,198,19.3,1014,77.7,0.2,17,6,8,9,32
2023-07-20 06:08:09,0.1,108,19.3,1014,77.9,0.2,17,6,8,9,32
2023-07-20 06:23:25,0,270,19.6,1014,77.3,0.2,19,5,7,8,32
2023-07-20 06:38:42,0.4,270,20.2,1014,76.1,0,17,3,5,5,38
2023-07-20 06:53:57,0.4,252,20.4,1014,72.9,0,17,3,4,4,35
2023-07-20 07:09:14,0.8,270,21,1014,68.8,0,18,0,1,1,46
2023-07-20 07:20:21,0.4,270,22.2,1015,65.7,0,17,0,1,1,52
2023-07-20 07:35:36,0.2,144,22.8,1015,63.5,0,17,0,1,1,35
2023-07-20 07:50:50,0.6,270,23.8,1015,58.2,0,18,0,0,0,40
2023-07-20 08:06:04,0.4,162,24.5,1015,58.2,0,17,0,1,1,35
2023-07-20 08:21:19,0.2,180,24.6,1015,58.6,0,17,2,3,3,37
2023-07-20 08:36:32,0.4,180,24.8,1015,57,0,17,0,1,1,38
2023-07-20 08:51:48,0.6,270,25.4,1015,56.3,0,17,1,2,2,38
2023-07-20 09:07:03,0.1,108,26.2,1015,54.8,0,17,2,3,3,38
2023-07-20 09:22:16,0.4,108,27.1,1015,52.5,0,17,1,2,2,38
2023-07-20 09:37:31,0.2,216,27.7,1015,50.4,0,17,0,1,1,46
2023-07-20 09:52:45,0.4,234,28.5,1015,49.1,0,17,1,2,2,46
2023-07-20 10:07:59,0.5,126,29,1015,48.1,0,17,0,1,1,37
2023-07-20 10:23:14,0.8,90,28.9,1015,47.6,0,17,0,1,1,41
2023-07-20 10:38:28,0.4,108,28.7,1015,47.9,0,17,2,3,3,39
2023-07-20 10:53:42,1.2,90,30,1015,45.8,0,17,2,3,3,43
2023-07-20 11:08:55,0.4,198,30.3,1014,44.5,0,16,1,2,2,39
2023-07-20 11:24:09,0.2,216,30.9,1015,42.7,0,28,1,2,2,51
2023-07-20 11:39:23,0.5,198,31.3,1014,42.6,0,16,3,4,4,35
2023-07-20 11:54:37,0.1,234,30.1,1014,43.3,0,15,4,5,5,34
2023-07-20 12:09:51,0.4,144,29.7,1014,43.8,0,17,3,4,4,34
2023-07-20 12:25:05,0,162,29.9,1014,43.6,0,16,3,4,4,35
2023-07-20 12:40:18,0.4,180,33.6,1014,38.7,0,15,2,3,3,32
2023-07-20 12:55:29,0,270,31.8,1014,40.2,0,15,2,3,3,27
2023-07-20 13:10:42,0,216,29.2,1014,48.8,0.1,15,4,6,7,29
2023-07-20 13:25:57,0.4,252,25.8,1013,55.4,0.4,17,5,7,7,34
2023-07-20 13:41:11,0.3,270,25.4,1013,55.8,0.2,17,5,7,7,41
2023-07-20 13:56:26,0.6,270,26.2,1013,51.7,0,17,3,4,4,42
2023-07-20 14:11:40,0.4,270,26.9,1013,49.6,0,17,3,4,4,46
2023-07-20 14:26:54,0.9,270,28.5,1013,46.2,0,20,3,4,4,53
2023-07-20 14:42:08,0.4,216,30,1013,43.3,0,18,2,3,3,51
2023-07-20 14:57:23,0.8,252,31.4,1013,40,0,23,2,3,3,54
2023-07-20 15:12:35,0.4,270,29.2,1013,43.3,0,17,2,3,3,47
2023-07-20 15:27:50,0.8,270,27.2,1013,46,0,17,3,4,4,37
2023-07-20 15:43:04,0.9,252,25.5,1013,52.8,0.4,17,3,4,4,45
2023-07-20 15:58:19,1,234,21.2,1013,69.2,1,28,3,4,4,52
2023-07-20 16:13:35,0.4,234,19.2,1013,75.8,1,18,3,4,4,41
2023-07-20 16:28:52,0.8,252,18.4,1013,80.7,1,18,4,5,5,48
2023-07-20 16:44:08,0.8,270,18.4,1013,81.8,0.3,21,4,5,6,42
2023-07-20 16:59:24,0.3,252,18.6,1013,78.9,0.3,17,3,5,5,34
2023-07-20 17:14:39,0.2,270,19,1012,78.6,0.1,17,4,6,6,36
2023-07-20 17:29:54,0.3,108,20.1,1012,77.8,0,17,5,7,7,32
2023-07-20 17:45:10,0.4,108,20.3,1012,76.5,0,17,5,7,8,37
2023-07-20 18:00:27,0.2,144,21.2,1012,75.5,0,18,5,7,8,36
2023-07-20 18:15:41,0.3,198,21.7,1012,71.9,0,17,4,6,6,30
2023-07-20 18:30:58,0.2,180,21.8,1012,71.4,0,17,4,6,7,31
2023-07-20 18:46:12,0,198,21.6,1012,70.7,0,17,4,6,6,30
2023-07-20 19:01:28,0.2,90,21.1,1012,71.3,0,17,4,6,7,30
2023-07-20 19:16:44,0.2,90,20.5,1012,72.2,0,17,6,7,8,29
2023-07-20 19:32:01,0.3,126,20,1012,74.6,0,16,6,7,8,29
2023-07-20 19:47:17,0.1,108,19.4,1012,76,0,17,5,7,7,30
2023-07-20 20:02:32,0,90,19,1012,77,0,17,6,8,8,28
2023-07-20 20:17:48,0,270,18.8,1012,76.2,0,17,6,8,9,30
2023-07-20 20:33:04,0.2,90,18.5,1012,79.2,0,16,6,8,9,28
2023-07-20 20:48:20,0,198,18.3,1012,80.9,0,17,7,9,10,28
