timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2024-02-16 21:51:56,0,90,10.9,1022,93.7,0,25,5,7,8,36
2024-02-16 22:07:12,0,90,10.9,1022,93.8,0,33,5,7,8,40
2024-02-16 22:22:28,0,90,10.9,1022,93.8,0,24,4,5,5,38
2024-02-16 22:37:44,0,90,10.9,1022,94.2,0,25,5,6,7,33
2024-02-16 22:53:00,0,90,10.8,1022,94.4,0,24,4,6,6,39
2024-02-16 23:08:17,0,90,10.8,1022,94.3,0,31,5,7,8,38
2024-02-16 23:23:33,0,90,10.8,1023,94.5,0,29,5,7,8,38
2024-02-16 23:38:49,0,90,11,1023,94.5,0,21,5,7,8,36
2024-02-16 23:54:06,0,90,11.1,1023,94.5,0,25,5,7,7,37
2024-02-17 00:09:22,0,90,11,1023,94.4,0,35,5,7,7,38
2024-02-17 00:24:38,0,90,10.6,1023,94.9,0,26,5,7,7,36
2024-02-17 00:39:54,0,90,10.3,1024,95.6,0,17,5,7,8,33
2024-02-17 00:55:10,0,90,10.1,1024,96.2,0,35,4,6,6,42
2024-02-17 01:10:27,0,90,10.2,1024,96.6,0,21,4,6,6,34
2024-02-17 01:25:43,0,90,10.3,1024,96.6,0,18,4,5,5,33
2024-02-17 01:40:59,0,90,10.2,1024,96.6,0,17,3,5,5,32
2024-02-17 01:56:16,0,90,10.1,1024,96.8,0,20,4,6,6,32
2024-02-17 02:11:33,0,90,10.1,1024,96.8,0,20,3,5,5,34
2024-02-17 02:26:48,0,90,10.2,1024,96.8,0,19,3,4,4,32
2024-02-17 02:42:05,0,90,10.2,1025,96.8,0,19,3,4,4,32
2024-02-17 02:57:21,0,90,10.2,1025,96.5,0,21,3,4,4,33
2024-02-17 03:12:37,0,90,10.1,1025,96.4,0,21,3,4,4,32
2024-02-17 03:27:54,0,90,10.2,1025,96.4,0,19,3,4,4,32
2024-02-17 03:43:10,0,90,10.2,1025,96.1,0,21,2,3,3,32
2024-02-17 03:58:27,0,90,10.2,1025,95.7,0,23,3,4,4,34
2024-02-17 04:13:44,0,90,10.2,1025,95.5,0,17,3,4,4,33
2024-02-17 04:29:00,0,90,10.3,1026,95.4,0,17,2,3,3,32
2024-02-17 04:44:16,0,90,10.4,1026,94.9,0,23,2,3,3,33
2024-02-17 04:59:32,0,90,10.5,1026,94.7,0,18,2,3,3,34
2024-02-17 05:14:49,0,90,10.6,1026,94.3,0,30,1,2,2,36
2024-02-17 05:30:05,0,90,10.5,1026,94,0,17,2,3,3,35
2024-02-17 05:45:22,0,90,10.6,1027,93.4,0,24,1,2,2,33
2024-02-17 06:00:39,0,90,10.6,1027,92.9,0,17,1,2,2,34
2024-02-17 06:15:54,0,90,10.7,1027,92.7,0,19,1,2,2,35
2024-02-17 06:31:12,0,90,10.7,1027,92.4,0,26,1,2,2,35
2024-02-17 06:46:28,0,90,10.7,1027,92.7,0,17,2,3,3,33
2024-02-17 07:01:45,0,90,10.7,1027,92.2,0,18,1,2,2,37
2024-02-17 07:17:01,0,90,10.7,1028,91.8,0,23,2,3,3,34
2024-02-17 07:32:16,0,90,10.9,1028,92.1,0,19,2,3,3,36
2024-02-17 07:47:32,0,90,11,1028,91.6,0,20,1,2,2,34
2024-02-17 08:02:49,0,90,11.3,1028,90.7,0,28,1,2,2,36
2024-02-17 08:18:05,0,90,11.5,1029,90.2,0,19,2,3,3,38
2024-02-17 08:33:20,0,90,11.8,1029,90.1,0,21,3,4,4,32
2024-02-17 08:48:37,0,90,12,1029,89.6,0,25,3,4,4,35
2024-02-17 09:03:53,0,90,12.4,1029,89.3,0,22,3,4,4,36
2024-02-17 09:19:08,0,90,12.9,1029,87.8,0,37,3,4,4,43
2024-02-17 09:34:24,0,90,13.1,1029,87.2,0,34,3,4,4,41
2024-02-17 09:49:40,0,90,13.5,1029,86.2,0,25,3,4,4,38
2024-02-17 10:04:56,0,90,14,1029,85.3,0,22,3,4,4,39
2024-02-17 10:22:19,0,90,14.6,1029,84,0,19,3,5,5,40
2024-02-17 10:37:35,0,90,15,1030,82.3,0,36,3,5,5,37
2024-02-17 10:52:50,0,90,15.3,1030,81,0,35,2,3,3,41
2024-02-17 11:08:06,0,90,15.8,1030,80.3,0,27,3,4,4,40
2024-02-17 11:23:20,0,90,15.9,1030,79.3,0,20,3,4,4,40
2024-02-17 11:38:35,0,90,16.4,1030,77.7,0,24,3,4,4,34
2024-02-17 11:53:50,0,90,16.9,1030,76.8,0,22,3,4,4,39
2024-02-17 12:09:05,0,90,17.2,1030,75.9,0,38,3,5,5,43
2024-02-17 12:24:20,0,90,17.3,1030,75.4,0,33,3,4,4,42
2024-02-17 12:39:34,0,90,17.2,1030,75.2,0,40,3,5,5,44
2024-02-17 12:54:50,0,90,18.4,1031,71.1,0,39,3,4,4,46
2024-02-17 13:10:04,0,90,17.5,1030,72.5,0,23,3,5,5,37
2024-02-17 13:25:19,0,90,16.8,1030,74.7,0,29,4,6,6,39
2024-02-17 13:40:34,0,90,17.6,1030,73.5,0,17,3,4,4,35
2024-02-17 13:55:49,0,90,17.3,1030,71.5,0,37,2,3,3,41
2024-02-17 14:11:04,0,90,16.6,1030,72.8,0,33,2,3,3,41
2024-02-17 14:26:20,0,90,16.4,1030,72.1,0,25,2,3,3,37
2024-02-17 14:41:35,0,90,16,1030,71.8,0,22,1,2,2,38
2024-02-17 14:56:49,0,90,16.1,1030,71.6,0,25,1,2,2,40
2024-02-17 15:12:06,0,90,16.5,1030,70.8,0,30,1,2,2,38
2024-02-17 15:27:20,0,90,16.5,1031,70.5,0,38,0,1,1,41
2024-02-17 15:42:36,0,90,16.3,1030,70.5,0,24,0,1,1,38
2024-02-17 15:57:49,0,90,16.1,1031,71,0,21,0,1,1,37
2024-02-17 16:13:04,0,90,15.9,1031,71.4,0,37,1,2,2,39
2024-02-17 16:28:20,0,90,15.7,1030,70.8,0,44,1,2,2,46
2024-02-17 16:43:35,0,90,15.4,1030,71.3,0,35,1,2,2,46
2024-02-17 16:58:51,0,90,15.1,1030,72.1,0,48,0,1,1,49
2024-02-17 17:14:05,0,90,14.9,1031,72.6,0,24,1,2,2,42
2024-02-17 17:29:21,0,90,14.7,1031,72.6,0,39,1,2,2,43
2024-02-17 17:44:36,0,90,14.6,1031,73.3,0,34,1,2,2,44
2024-02-17 17:59:50,0,90,14.6,1031,73.3,0,43,2,3,3,42
2024-02-17 18:15:06,0,90,14.5,1031,73.9,0,42,2,3,3,45
2024-02-17 18:30:21,0,90,14.4,1031,74.8,0,40,2,3,3,47
2024-02-17 18:45:37,0,90,14.3,1031,75.7,0,37,2,3,3,43
2024-02-17 19:00:53,0,90,14.2,1031,76,0,43,1,2,2,44
2024-02-17 19:16:08,0,90,14.2,1031,76,0,43,2,3,3,45
2024-02-17 19:31:23,0,90,14.2,1031,76.4,0,32,3,4,4,43
2024-02-17 19:46:39,0,90,14.2,1031,76.4,0,38,3,4,4,42
2024-02-17 20:01:54,0,90,14.1,1031,76.5,0,50,3,4,5,46
2024-02-17 20:17:08,0,90,14,1031,76.9,0,34,3,4,4,44
2024-02-17 20:32:25,0,90,13.9,1031,77.2,0,38,3,4,4,45
2024-02-17 20:47:41,0,90,13.8,1031,77.6,0,38,2,3,3,42
2024-02-17 21:02:57,0,90,13.7,1031,77.9,0,29,2,3,3,41
2024-02-17 21:18:13,0,90,13.6,1031,78.1,0,31,3,4,4,41
2024-02-17 21:33:29,0,90,13.5,1031,78.4,0,29,2,3,3,41
2024-02-17 21:48:45,0,90,13.1,1030,79,0,37,2,3,3,43
2024-02-17 22:04:01,0,90,12.8,1030,79.2,0,29,2,3,3,43
2024-02-17 22:19:18,0,90,12.6,1030,79.7,0,31,2,3,3,45
2024-02-17 22:34:34,0,90,12.7,1030,79.7,0,40,2,3,3,45
2024-02-17 22:49:51,0,90,12.7,1030,79.8,0,34,2,3,3,45
2024-02-17 23:05:07,0,90,12.6,1030,79.3,0,40,2,3,3,46
2024-02-17 23:20:24,0,90,12.5,1030,79.3,0,33,2,3,3,43
2024-02-17 23:35:39,0,90,12.4,1030,79.4,0,33,2,3,3,46
2024-02-17 23:50:56,0,90,12.4,1030,79.5,0,32,1,2,2,47
2024-02-18 00:06:13,0,90,12.3,1030,79.5,0,25,1,2,2,43
2024-02-18 00:21:30,0,90,12.3,1030,79.5,0,41,1,2,2,43
2024-02-18 00:36:46,0,90,12.2,1030,79.6,0,40,1,2,2,48
2024-02-18 00:52:02,0,90,12.2,1029,79.2,0,35,1,2,2,45
2024-02-18 01:07:18,0,90,12.1,1029,79,0,38,2,3,3,45
2024-02-18 01:22:35,0,90,12.1,1029,79,0,29,2,3,3,46
2024-02-18 01:37:51,0,90,12,1029,78.7,0,36,2,3,3,43
2024-02-18 01:53:07,0,90,11.9,1029,79.2,0,40,2,3,3,51
2024-02-18 02:08:24,0,90,11.8,1029,79.4,0,43,2,3,3,49
2024-02-18 02:23:41,0,90,11.9,1029,79.2,0,57,2,3,3,48
2024-02-18 02:38:57,0,90,11.9,1029,79.2,0,38,2,3,3,49
2024-02-18 02:54:14,0,90,11.9,1028,78.9,0,41,2,3,3,44
2024-02-18 03:09:29,0,90,11.9,1028,79.2,0,35,2,3,3,46
2024-02-18 03:24:46,0,90,11.8,1028,79.2,0,27,2,3,3,47
2024-02-18 03:40:02,0,90,11.8,1028,79.2,0,24,1,2,2,46
2024-02-18 03:55:19,0,90,11.8,1028,79.1,0,40,1,2,2,48
2024-02-18 04:10:36,0,90,11.8,1027,79,0,40,2,3,3,50
2024-02-18 04:25:52,0,90,11.8,1027,78.6,0,35,1,2,2,49
2024-02-18 04:41:08,0,90,11.8,1027,78.4,0,37,1,2,2,52
2024-02-18 04:56:25,0,90,11.8,1027,78.2,0,36,0,1,1,48
2024-02-18 05:11:41,0,90,11.8,1027,77.7,0,38,1,2,2,50
2024-02-18 05:26:56,0,90,11.8,1026,77.5,0,30,2,3,3,53
2024-02-18 05:42:13,0,90,11.8,1026,77.4,0,43,2,3,3,54
2024-02-18 05:57:29,0,90,11.8,1026,77.4,0,51,2,3,3,55
2024-02-18 06:12:46,0,90,11.6,1026,79,0.1,32,2,3,3,53
2024-02-18 06:28:02,0,90,11.3,1026,80.8,0.1,51,1,2,2,54
2024-02-18 06:43:18,0,90,10.9,1026,82.3,0.3,40,1,2,2,50
2024-02-18 06:58:34,0,90,10.7,1025,83,0.4,36,3,4,4,51
2024-02-18 07:13:51,0,90,10.6,1025,83.9,0.4,48,3,4,4,52
2024-02-18 07:29:08,0,90,10.5,1025,84.7,0.4,44,3,4,4,52
2024-02-18 07:44:25,0,90,10.4,1025,85.5,0.4,36,3,4,4,50
2024-02-18 07:59:41,0,90,10.4,1024,86.1,0.3,41,3,4,4,53
2024-02-18 08:14:57,0,90,10.5,1024,86.4,0.3,43,3,5,5,55
2024-02-18 08:30:14,0,90,10.7,1024,86.3,0.3,34,3,4,4,53
2024-02-18 08:45:30,0,90,10.9,1024,86,0.4,40,2,3,3,49
2024-02-18 09:00:46,0,90,11,1023,85.2,0.2,47,2,3,3,52
2024-02-18 09:16:03,0,90,11.5,1023,83.9,0,47,2,3,3,57
2024-02-18 10:48:24,0,90,12.5,1022,81,0,47,1,2,2,57
2024-02-18 11:03:39,0,90,11.9,1022,83.5,0.3,43,1,2,2,56
2024-02-18 11:18:55,0,90,11.3,1022,86.4,0.6,44,1,2,2,52
2024-02-18 11:34:12,0,90,11.1,1021,89,0.4,43,1,2,2,55
2024-02-18 11:49:28,0,90,11.5,1021,89.9,0.4,35,2,3,3,50
2024-02-18 12:04:45,0,90,11.5,1021,90.1,0.3,45,1,2,2,51
2024-02-18 12:20:02,0,90,11.4,1021,89.8,0.2,50,2,3,3,51
2024-02-18 12:35:18,0,90,11.5,1021,90.8,0,45,3,4,4,53
2024-02-18 12:50:33,0,90,11.6,1021,90.9,0,40,3,4,4,50
2024-02-18 13:05:50,0,90,11.7,1021,91.8,0.1,38,3,4,4,51
2024-02-18 13:21:06,0,90,11.7,1021,92.9,0.6,34,2,3,3,47
2024-02-18 13:36:23,0,90,11.7,1020,94.2,0.6,39,2,3,3,47
2024-02-18 13:51:39,0,90,11.7,1021,95.2,0.7,50,3,4,4,50
2024-02-18 14:06:56,0,90,11.9,1021,95.9,0.4,35,2,3,3,52
2024-02-18 14:22:12,0,90,12,1020,96.1,0.2,40,2,3,3,47
2024-02-18 14:37:28,0,90,12.1,1021,96.5,0.5,36,2,3,3,49
2024-02-18 14:52:44,0,90,12.1,1021,96.6,0.7,35,2,3,3,43
2024-02-18 15:08:00,0,90,12.2,1021,97,0.3,38,2,3,3,43
2024-02-18 15:23:16,0,90,12.5,1021,97.2,0.2,20,3,4,4,40
2024-02-18 15:38:32,0,90,12.7,1021,97.3,0.2,33,3,4,4,38
2024-02-18 15:53:48,0,90,12.7,1021,97.8,0.9,34,5,6,7,40
2024-02-18 16:09:05,0,90,12.7,1021,98.4,0.8,22,5,7,7,38
2024-02-18 16:24:21,0,90,12.7,1021,98.5,0.1,18,2,3,3,39
2024-02-18 16:39:37,0,90,12.6,1021,98.5,0.6,29,1,2,2,38
2024-02-18 16:54:54,0,90,12.5,1022,98.7,0.3,29,1,2,2,43
2024-02-18 17:10:10,0,90,12.5,1022,98.8,0.2,42,2,3,3,45
2024-02-18 17:25:25,0,90,12.5,1022,99,0.2,21,3,5,5,41
2024-02-18 17:40:41,0,90,12.6,1022,99.2,0.1,29,6,8,9,40
2024-02-18 17:55:58,0,90,12.6,1022,99.2,0.1,17,6,8,9,32
2024-02-18 18:11:14,0,90,12.6,1022,99.2,0,22,8,10,11,34
2024-02-18 18:26:31,0,90,12.7,1022,99.1,0,25,8,10,11,35
2024-02-18 18:41:46,0,90,12.8,1022,99.3,1,34,9,11,12,41
2024-02-18 18:57:02,0,90,12.7,1023,99.5,0.2,27,8,11,12,38
2024-02-18 19:12:18,0,90,12.8,1023,99.7,0.2,18,10,13,14,37
2024-02-18 19:27:34,0,90,12.8,1023,99.7,0.7,19,11,14,16,36
2024-02-18 19:42:51,0,90,12.8,1023,99.7,0.6,21,10,13,14,40
2024-02-18 19:58:07,0,90,12.8,1023,99.8,1,24,11,14,16,34
2024-02-18 20:13:23,0,90,12.7,1023,99.9,0.3,30,10,13,14,39
2024-02-18 20:28:40,0,90,12.7,1024,100,0.2,18,12,16,17,37
2024-02-18 20:43:55,0,90,12.5,1024,100,0.1,32,9,12,13,43
2024-02-18 20:59:11,0,90,12.1,1024,99.2,0,26,6,8,8,40
2024-02-18 21:14:28,0,90,11.6,1024,98.3,0,27,3,5,5,36
2024-02-18 21:29:45,0,90,11.3,1025,98.5,0,17,4,5,5,37
2024-02-18 21:45:02,0,90,11.4,1025,98.5,0,21,4,5,5,36
2024-02-18 22:00:18,0,90,11.4,1025,98.5,0,22,5,7,7,36
2024-02-18 22:15:35,0,90,11.3,1025,98.4,0,29,4,6,6,42
2024-02-18 22:30:51,0,90,11,1025,98.3,0,19,4,5,5,37
2024-02-18 22:46:07,0,90,11,1025,98.4,0,24,5,7,7,38
2024-02-18 23:01:23,0,90,10.7,1026,98.4,0,25,4,6,6,37
2024-02-18 23:16:41,0,90,10.6,1026,98.9,0,22,4,6,6,34
2024-02-18 23:31:57,0,90,10.9,1026,99.5,0,19,5,7,7,36
2024-02-18 23:47:13,0,90,11.2,1026,99.2,0,20,4,6,6,34
2024-02-19 00:02:29,0,90,11.3,1026,98.8,0,18,4,6,6,36
2024-02-19 00:17:46,0,90,11.4,1026,98.5,0,17,4,5,5,34
2024-02-19 00:33:02,0,90,11.4,1026,98.4,0,17,4,6,6,38
2024-02-19 00:48:18,0,90,11.5,1026,98.3,0,21,4,5,5,32
2024-02-19 01:03:34,0,90,11.5,1026,97.9,0,17,5,6,7,34
2024-02-19 01:18:52,0,90,11.5,1026,97.7,0,17,6,7,8,32
2024-02-19 01:34:08,0,90,11.5,1026,97.8,0,18,5,6,7,33
2024-02-19 01:49:24,0,90,11.4,1026,97.7,0,19,6,8,9,30
2024-02-19 02:04:41,0,90,11.4,1026,97.6,0,17,6,8,9,30
2024-02-19 02:19:57,0,90,11.2,1026,97.6,0,17,6,8,8,30
2024-02-19 02:35:14,0,90,11.1,1026,97.7,0,17,7,9,10,30
2024-02-19 02:50:31,0,90,11.1,1026,97.9,0,17,7,9,10,29
2024-02-19 03:05:47,0,90,11.1,1026,97.7,0,19,5,7,8,28
2024-02-19 03:21:03,0,90,11.1,1026,97.6,0,18,5,7,8,29
2024-02-19 03:36:20,0,90,11.1,1026,97.8,0,17,6,8,8,28
2024-02-19 03:51:37,0,90,10.9,1026,97.9,0,17,7,9,10,29
2024-02-19 04:06:52,0,90,10.9,1026,98.3,0,17,7,9,10,26
2024-02-19 04:22:09,0,90,10.9,1026,98.4,0,17,8,11,12,28
2024-02-19 04:37:26,0,90,10.9,1026,98.5,0,17,10,13,15,30
2024-02-19 04:52:43,0,90,11,1026,98.7,0,17,11,13,15,29
2024-02-19 05:07:59,0,90,11,1026,98.7,0,17,11,14,15,28
2024-02-19 05:23:16,0,90,10.9,1026,98.8,0,18,13,16,18,31
2024-02-19 05:38:31,0,90,10.9,1026,98.9,0,19,11,14,16,31
2024-02-19 05:53:49,0,90,10.9,1026,98.9,0,19,12,16,18,31
2024-02-19 06:09:05,0,90,10.9,1026,98.9,0,21,14,18,20,34
2024-02-19 06:24:21,0,90,10.9,1026,99,0,17,15,19,21,36
2024-02-19 06:39:37,0,90,10.9,1026,98.9,0,19,13,17,19,35
2024-02-19 06:54:54,0,90,10.9,1026,99,0,25,12,16,18,34
2024-02-19 07:10:11,0,90,11,1026,98.9,0,17,13,16,18,36
2024-02-19 07:25:27,0,90,11.1,1026,98.9,0,22,11,15,16,34
2024-02-19 07:40:43,0,90,10.9,1026,98.5,0,25,12,16,18,38
2024-02-19 07:55:59,0,90,11,1026,98.4,0,18,11,15,16,35
2024-02-19 08:11:16,0,90,11.2,1026,98.1,0,20,10,13,14,37
2024-02-19 08:25:09,0,90,11.9,1026,97.6,0,19,9,12,13,38
2024-02-19 08:40:25,0,90,12.3,1026,96,0,24,8,11,12,36
2024-02-19 08:55:41,0,90,12.2,1026,95.2,0,23,7,10,11,39
2024-02-19 09:10:57,0,90,12.1,1027,95.4,0,24,11,14,16,33
2024-02-19 09:26:13,0,90,12.4,1027,95.2,0,29,17,22,25,35
2024-02-19 09:41:28,0,90,12.2,1027,94.4,0,40,19,23,26,43
2024-02-19 09:56:45,0,90,12.4,1027,93.7,0,30,13,16,18,38
2024-02-19 10:12:00,0,90,12,1027,93.9,0,32,12,15,17,40
2024-02-19 10:27:16,0,90,11.9,1026,94.8,0,27,11,14,16,38
2024-02-19 10:42:32,0,90,12.1,1026,94.9,0,34,13,16,18,40
2024-02-19 10:57:49,0,90,12.3,1026,95.1,0,33,13,17,19,40
2024-02-19 11:13:05,0,90,12.3,1026,95.4,0,19,12,16,17,37
2024-02-19 11:28:19,0,90,12.4,1026,95.7,0,20,11,14,15,33
2024-02-19 11:43:36,0,90,12.5,1026,95.3,0,22,10,13,14,36
2024-02-19 11:58:52,0,90,12.6,1026,94.6,0,31,8,11,12,36
2024-02-19 12:14:07,0,90,12.8,1025,93.7,0,25,7,9,10,39
2024-02-19 12:29:23,0,90,12.9,1025,92.7,0,34,7,10,11,42
2024-02-19 12:44:39,0,90,13.2,1025,92,0,30,6,8,9,40
2024-02-19 12:59:55,0,90,13.3,1025,91,0,31,6,8,8,41
2024-02-19 13:15:11,0,90,13.3,1025,90.6,0,31,5,7,8,42
2024-02-19 13:30:25,0,90,13.1,1025,89.7,0,21,4,6,6,38
2024-02-19 13:45:40,0,90,13,1025,89.5,0,29,3,5,5,41
2024-02-19 14:00:57,0,90,12.9,1025,89.2,0,35,3,5,5,44
2024-02-19 14:16:13,0,90,12.7,1025,89.3,0,40,3,4,4,44
2024-02-19 14:31:28,0,90,12.3,1025,91.7,1,32,2,3,3,45
2024-02-19 14:46:44,0,90,12.1,1024,93.3,0.2,31,4,6,6,41
2024-02-19 15:02:01,0,90,11.9,1024,93.9,0.4,21,7,9,10,41
2024-02-19 15:17:16,0,90,11.8,1024,94.5,0.5,49,3,4,4,45
2024-02-19 15:32:31,0,90,11.8,1025,95.2,1,35,3,5,5,41
2024-02-19 15:47:48,0,90,11.6,1025,96.2,0.4,34,3,5,5,45
2024-02-19 16:03:04,0,90,11.5,1025,97.2,0.2,39,4,6,7,44
2024-02-19 16:18:21,0,90,11.4,1025,97.9,0.2,26,4,6,6,42
2024-02-19 16:33:36,0,90,11.4,1025,98.2,0.1,32,6,8,9,42
2024-02-19 16:48:52,0,90,11.2,1025,97.7,0.1,41,5,7,8,49
2024-02-19 17:04:09,0,90,10.9,1025,97.5,0,37,5,7,7,43
2024-02-19 17:19:26,0,90,11,1025,97.8,0,42,6,8,9,44
2024-02-19 17:34:42,0,90,10.9,1025,97.7,0,34,6,8,9,45
2024-02-19 17:49:59,0,90,11,1025,98.1,0,37,5,7,8,43
2024-02-19 18:05:14,0,90,10.9,1026,97.7,0.7,30,5,7,7,41
2024-02-19 18:20:31,0,90,10.7,1026,97.6,0.2,20,6,8,9,39
2024-02-19 18:35:48,0,90,10.3,1026,97.4,0.2,37,7,9,10,37
2024-02-19 18:51:04,0,90,10.1,1026,98,0.2,23,8,10,11,38
2024-02-19 19:06:21,0,90,10.4,1026,99.1,0.2,32,9,12,13,41
2024-02-19 19:21:37,0,90,10.7,1026,99.3,0.1,19,11,14,15,36
2024-02-19 19:36:53,0,90,10.7,1026,99.2,0.3,26,11,14,15,37
2024-02-19 19:52:09,0,90,10.6,1026,99.2,0.2,24,10,12,14,35
2024-02-19 20:07:24,0,90,10.2,1026,99.3,0.2,20,8,11,12,33
2024-02-19 20:22:41,0,90,10.1,1026,99.8,0.1,17,10,13,15,32
2024-02-19 20:37:57,0,90,10,1026,99.8,0.1,25,10,13,15,34
2024-02-19 20:53:15,0,90,9.7,1026,99.7,0,17,10,13,15,32
2024-02-19 21:08:31,0,90,9.8,1026,100,0,24,11,14,15,35
2024-02-19 21:23:47,0,90,10,1026,100,0,17,9,12,13,33
2024-02-19 21:39:03,0,90,10,1027,99.9,0,17,9,11,12,33
2024-02-19 21:54:20,0,90,10,1027,99.6,0,18,9,12,13,33
2024-02-19 22:09:36,0,90,9.8,1027,99.4,0,28,8,11,12,38
2024-02-19 22:24:53,0,90,9.6,1027,99.5,0,23,8,10,11,35
2024-02-19 22:40:08,0,90,9.4,1027,99.2,0,18,7,10,11,33
2024-02-19 22:55:26,0,90,9.2,1027,99.2,0,22,9,12,13,30
2024-02-19 23:10:42,0,90,9.2,1027,99.8,0,17,8,11,12,34
2024-02-19 23:25:58,0,90,9.3,1027,99.7,0,22,8,11,12,32
2024-02-19 23:41:16,0,90,9.1,1027,99.3,0,17,8,11,12,32
2024-02-19 23:56:32,0,90,9,1027,99.4,0,19,8,11,12,31
2024-02-20 00:11:48,0,90,8.8,1027,99.3,0,18,7,10,11,31
2024-02-20 00:27:06,0,90,8.7,1027,99.3,0,17,8,10,11,31
2024-02-20 00:42:22,0,90,8.7,1027,99.5,0,20,9,11,12,30
2024-02-20 00:57:39,0,90,8.6,1027,99.7,0,18,9,11,12,31
2024-02-20 01:12:55,0,90,8.5,1027,99.7,0,19,10,13,15,30
2024-02-20 01:28:12,0,90,8.4,1027,99.9,0,18,9,12,13,30
2024-02-20 01:43:30,0,90,8.3,1027,99.9,0,21,11,14,15,29
2024-02-20 01:58:46,0,90,8.3,1027,99.9,0,17,11,15,17,30
2024-02-20 02:14:03,0,90,8.3,1027,100,0,17,12,16,18,31
2024-02-20 02:29:21,0,90,8.2,1027,100,0,17,11,14,16,27
2024-02-20 02:44:38,0,90,8.1,1027,99.9,0,17,11,14,15,29
2024-02-20 02:59:55,0,90,8.1,1027,100,0,17,11,15,17,28
2024-02-20 03:15:11,0,90,8.2,1027,100,0,19,10,13,14,29
2024-02-20 03:30:28,0,90,8.2,1027,100,0,18,11,14,15,28
2024-02-20 03:45:46,0,90,8.1,1027,100,0,17,11,14,16,27
2024-02-20 04:01:00,0,90,8.1,1027,100,0,17,10,13,14,29
2024-02-20 04:16:18,0,90,8,1027,100,0,17,11,14,16,32
2024-02-20 04:31:35,0,90,7.9,1027,100,0,19,13,16,18,30
2024-02-20 04:46:52,0,90,8,1027,100,0,17,11,15,16,28
2024-02-20 05:02:08,0,90,7.9,1027,100,0,45,14,18,19,44
2024-02-20 05:17:25,0,90,7.8,1027,100,0,20,11,14,16,33
2024-02-20 05:32:42,0,90,7.8,1027,100,0,17,12,15,17,30
2024-02-20 05:48:00,0,90,7.8,1027,100,0,17,10,13,14,33
2024-02-20 06:03:17,0,90,7.9,1027,100,0,19,12,15,17,33
2024-02-20 06:18:34,0,90,7.9,1027,100,0,18,10,13,15,36
2024-02-20 06:33:51,0,90,7.8,1027,100,0,17,12,16,18,34
2024-02-20 08:06:14,0,90,8.6,1027,100,0,28,11,14,16,37
2024-02-20 08:21:31,0,90,8.9,1027,100,0,24,11,14,16,34
2024-02-20 08:36:48,0,90,9.1,1027,99.9,0,26,11,14,16,36
2024-02-20 08:52:05,0,90,9.3,1027,99.7,0,19,11,14,16,35
2024-02-20 09:07:22,0,90,9.5,1027,99.3,0,18,9,12,13,36
2024-02-20 09:14:04,0,90,9.9,1027,97.9,0,34,8,11,12,49
2024-02-20 09:29:19,0,90,10,1027,97.7,0,26,11,14,16,38
2024-02-20 09:44:35,0,90,10.2,1027,97.3,0,24,9,12,13,40
2024-02-20 09:59:50,0,90,10.4,1027,97,0,26,8,11,12,42
2024-02-20 10:15:06,0,90,11.1,1027,96,0,22,8,11,12,37
2024-02-20 10:30:23,0,90,12,1027,93.7,0,42,7,10,11,46
2024-02-20 10:45:39,0,90,12.5,1027,91.2,0,38,7,9,10,44
2024-02-20 11:00:54,0,90,13.4,1027,88.3,0,39,5,7,8,45
2024-02-20 11:16:09,0,90,14.1,1027,85.9,0,23,5,7,8,42
2024-02-20 11:31:26,0,90,14,1027,84.1,0,37,6,8,9,44
2024-02-20 11:46:42,0,90,13.7,1026,84.2,0,34,6,8,9,44
2024-02-20 12:01:57,0,90,13.6,1026,84.8,0,33,10,13,14,41
2024-02-20 12:17:13,0,90,13.3,1026,85.2,0,23,14,17,19,39
2024-02-20 12:32:29,0,90,12.8,1026,84.7,0,41,13,16,18,41
2024-02-20 12:47:45,0,90,12.7,1026,85.5,0,38,12,15,17,43
2024-02-20 13:03:01,0,90,12.7,1026,85.9,0,38,11,14,16,42
2024-02-20 13:18:16,0,90,12.2,1026,85.9,0,46,12,15,16,45
2024-02-20 13:33:32,0,90,12,1025,85.5,0,40,9,12,14,47
2024-02-20 13:48:48,0,90,12.1,1025,85.5,0,31,8,11,12,45
2024-02-20 14:04:04,0,90,11.9,1025,84.8,0,36,8,10,11,49
2024-02-20 14:19:21,0,90,11.6,1024,85.4,0,48,12,15,17,46
2024-02-20 14:34:37,0,90,11.7,1024,85.2,0,38,10,13,14,47
2024-02-20 14:49:54,0,90,11.9,1024,84.8,0,38,8,10,11,45
2024-02-20 15:05:09,0,90,11.8,1024,84.6,0,40,7,10,11,46
2024-02-20 15:20:25,0,90,11.6,1024,85,0,35,10,13,14,43
2024-02-20 15:35:42,0,90,11.4,1024,85.5,0,36,10,13,14,45
2024-02-20 15:50:58,0,90,11.2,1024,85.9,0,37,11,14,16,45
2024-02-20 16:06:13,0,90,11.2,1024,86.6,0,44,12,16,18,45
2024-02-20 16:21:30,0,90,11.2,1024,86.6,0,37,12,16,17,44
2024-02-20 16:36:46,0,90,10.9,1023,86.9,0,44,14,18,20,43
2024-02-20 16:52:03,0,90,10.5,1023,87.7,0,35,14,18,20,41
