timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-09-18 10:07:21,0.5,171,23.1,1004,78.8,0,17,4,6,6,34
2023-09-18 10:22:25,1.3,126,23.1,1004,78.3,0,17,3,5,5,38
2023-09-18 10:37:29,0.5,108,23.5,1004,77,0,20,3,4,4,44
2023-09-18 10:52:37,0.3,162,23.9,1004,76.3,0,17,3,4,4,40
2023-09-18 11:07:46,1,162,23.9,1004,76.4,0,17,3,4,4,36
2023-09-18 11:22:54,1.1,162,24.4,1004,73.3,0,17,3,4,4,39
2023-09-18 11:38:02,0.9,126,25.1,1004,70.8,0,17,2,3,3,43
2023-09-18 11:53:09,0.7,162,26.1,1004,68.7,0,17,2,3,3,37
2023-09-18 12:08:12,0.7,234,27,1004,65.9,0,17,2,3,3,42
2023-09-18 12:23:23,1,162,27.4,1003,63.3,0,17,2,3,3,46
2023-09-18 12:53:46,1,162,29.1,1003,57.6,0,19,2,3,3,43
2023-09-18 13:08:56,1.1,108,29.6,1003,53.2,0,18,1,2,2,53
2023-09-18 13:24:03,1.5,126,30.1,1003,52.8,0,21,1,2,2,49
2023-09-18 13:39:10,1.7,126,30.7,1003,50,0,34,2,3,3,52
2023-09-18 13:54:17,1.4,162,30.6,1003,49.6,0,23,1,2,2,53
2023-09-18 14:09:20,0.5,198,29.4,1003,51.7,0,17,1,2,2,46
2023-09-18 14:24:24,0.9,144,27.7,1002,54.9,0,18,1,2,2,41
2023-09-18 14:39:32,0.7,162,26.3,1003,61.9,0,22,2,3,3,45
2023-09-18 14:54:40,0.8,234,22,1003,76.5,0,21,1,2,2,40
2023-09-18 15:09:50,1.6,108,21.8,1002,79.8,0,17,1,2,2,41
2023-09-18 15:24:59,1.1,144,22,1002,79.2,0,23,1,2,2,39
2023-09-18 15:40:04,0.5,108,22.1,1002,78.8,0,17,1,2,2,34
2023-09-18 15:55:07,0.6,162,22.9,1003,77.1,0,21,2,3,3,41
2023-09-18 16:10:12,0.6,126,23.1,1003,75.4,0,17,1,2,2,38
2023-09-18 16:25:23,0.6,180,22.5,1003,74.4,0,17,1,2,2,43
2023-09-18 16:40:30,0.6,144,22.2,1003,73.6,0,29,1,2,2,47
2023-09-18 16:55:39,1,108,22.2,1003,71.1,0,21,0,1,1,42
2023-09-18 17:10:47,0.7,198,21.5,1003,71.1,0,19,0,1,1,44
2023-09-18 17:41:04,0.3,180,21.1,1003,72.4,0,17,0,1,1,41
2023-09-18 17:56:10,0.6,144,20.6,1004,73.3,0,17,0,1,1,47
2023-09-18 18:11:18,1.2,144,20.3,1004,74.7,0,20,0,1,1,44
2023-09-18 18:26:23,0.4,162,20,1004,76,0,17,0,1,1,40
2023-09-18 18:41:28,0.4,198,19.7,1004,76.6,0,17,0,1,1,38
2023-09-18 18:56:33,0.9,144,19.5,1004,77.6,0,17,0,1,1,42
2023-09-18 19:11:38,0.7,180,19.3,1004,77.6,0,20,0,1,1,41
2023-09-18 19:26:50,1.4,108,19.1,1005,77.1,0,17,1,2,2,38
2023-09-18 19:41:55,0.5,162,18.9,1005,77.4,0,18,1,2,2,39
2023-09-18 19:57:00,0.5,144,18.7,1005,76.8,0,16,1,2,2,34
2023-09-18 20:12:04,0.7,198,18.5,1005,76.2,0,17,0,1,1,35
2023-09-18 20:27:10,0.5,234,18.2,1006,75.9,0,18,1,2,2,38
2023-09-18 20:42:15,0.6,126,18.1,1006,76.8,0,17,1,2,2,32
2023-09-18 20:57:21,0.2,144,17.9,1006,77.7,0,17,1,2,2,40
2023-09-18 21:12:45,0.4,198,17.7,1006,78.4,0.5,24,1,2,2,44
2023-09-18 21:43:25,0.6,144,17.5,1006,80,0,17,1,2,2,36
2023-09-18 21:58:41,0.5,180,17.4,1007,80.8,0,17,1,2,2,40
2023-09-18 22:13:58,0.7,162,17.3,1007,81,0,17,0,1,1,34
2023-09-18 22:29:13,0.9,126,17.4,1007,81.2,0,17,0,1,1,38
2023-09-18 22:44:29,0.6,126,17.3,1007,81.5,0,17,0,1,1,38
2023-09-18 22:59:45,0.7,162,17.2,1007,81.7,0,17,1,2,2,35
2023-09-18 23:14:55,0.3,198,17.1,1008,82.4,0,16,0,1,1,31
2023-09-18 23:30:05,0.4,126,17.3,1008,82.1,0,16,0,1,1,33
2023-09-18 23:45:10,0.3,144,17.3,1008,82.1,0,17,0,1,1,32
2023-09-19 00:00:19,0.6,126,17,1008,82.6,0,17,0,1,1,32
2023-09-19 00:15:25,0.5,180,17,1008,82.8,0,17,0,1,1,34
2023-09-19 00:30:31,0.7,144,16.8,1008,82.8,0,17,0,1,1,33
2023-09-19 00:45:47,0.3,198,16.7,1008,81.7,0,16,0,1,1,32
2023-09-19 01:01:02,0.2,144,16.6,1009,80.7,0,17,0,1,1,34
2023-09-19 01:16:16,0.6,126,16.6,1009,80.3,0,17,0,1,1,36
2023-09-19 01:31:38,0.5,180,16.4,1009,80.1,0,17,0,1,1,32
2023-09-19 01:46:59,0.8,180,16.3,1009,80.4,0,17,0,1,1,31
2023-09-19 02:02:15,0.3,144,16.2,1009,80.3,0,17,0,1,1,33
2023-09-19 02:17:33,0.4,126,16.3,1009,79.4,0,17,0,1,1,39
2023-09-19 02:32:48,0.4,162,16.4,1009,78.6,0,17,1,2,2,32
2023-09-19 02:48:04,0.5,144,16.7,1009,77.5,0,17,1,2,2,40
2023-09-19 03:03:20,0.7,108,16.8,1009,77.6,0,17,1,2,2,36
2023-09-19 03:18:36,0.6,216,16.8,1009,78.2,0,16,0,1,1,32
2023-09-19 03:33:51,1,162,16.8,1009,78.8,0,17,0,1,1,34
2023-09-19 03:49:07,0.5,108,16.3,1009,79.9,0,17,1,2,2,33
2023-09-19 04:04:23,0.4,144,15.9,1009,80.8,0,17,1,2,2,37
2023-09-19 04:19:40,0.2,180,16,1009,81.5,0,17,1,2,2,35
2023-09-19 04:34:56,0.9,162,15.8,1009,82.2,0,17,1,2,2,33
2023-09-19 04:50:11,1.2,126,15.7,1009,82.9,0,23,1,2,2,41
2023-09-19 05:05:27,0.9,126,15.6,1009,83,0,20,1,2,2,41
2023-09-19 05:20:42,0.3,216,15.5,1009,83.3,0,17,1,2,2,38
2023-09-19 05:35:59,0.5,108,15.6,1009,83.7,0,17,0,1,1,38
2023-09-19 05:51:16,0.4,144,16,1009,83.3,0,17,0,1,1,38
2023-09-19 06:06:32,1.1,108,16,1009,83.1,0,23,1,2,2,38
2023-09-19 06:21:47,0.8,126,16.2,1009,82.8,0,17,0,1,1,41
2023-09-19 06:37:03,0.8,144,18,1010,77.5,0,19,0,1,1,40
2023-09-19 06:52:19,0.9,126,17.2,1010,79.8,0,17,0,1,1,35
2023-09-19 07:07:35,0.9,126,17.1,1010,80.6,0,17,1,2,2,37
2023-09-19 07:22:51,1.2,90,17.3,1010,80,0,17,1,2,2,35
2023-09-19 07:28:51,1.3,108,17.7,1010,79.3,0,18,1,2,2,47
2023-09-19 07:44:06,0.6,162,18,1010,78.6,0,18,1,2,2,39
2023-09-19 07:59:22,0.8,180,18.3,1010,77.8,0,20,1,2,2,41
2023-09-19 08:14:37,1.6,108,18.7,1010,77,0,17,1,2,2,39
2023-09-19 08:29:51,0.5,126,19.1,1010,76,0,17,1,2,2,39
2023-09-19 08:45:06,0.4,162,19.6,1010,74.4,0,17,1,2,2,33
2023-09-19 09:00:21,0.2,180,20.3,1010,72,0,20,1,2,2,44
2023-09-19 09:15:36,1.4,180,20.9,1010,69.4,0,19,0,1,1,45
2023-09-19 09:30:50,0.6,198,21.4,1010,68,0,17,0,1,1,41
2023-09-19 09:46:05,1.3,126,22,1010,65.8,0,17,0,1,1,39
2023-09-19 10:01:20,1,180,21.7,1009,65.1,0,17,0,1,1,41
2023-09-19 10:16:34,1.4,162,21.2,1009,65.6,0,19,0,1,1,43
2023-09-19 10:31:49,0.5,180,21.5,1009,65.8,0,17,0,1,1,42
2023-09-19 10:47:03,1.3,126,21.9,1009,64.4,0,17,0,1,1,40
2023-09-19 11:02:18,0.5,144,22.3,1009,63.7,0,17,0,0,0,41
2023-09-19 11:17:33,1.4,180,22.6,1009,62.9,0,17,0,0,0,48
2023-09-19 11:32:48,0.9,126,23.7,1009,60.8,0,17,0,1,1,47
2023-09-19 11:48:02,1.3,162,24.3,1009,59.3,0,17,0,0,0,46
2023-09-19 12:03:16,1.8,126,24.2,1009,59.1,0,17,0,1,1,45
2023-09-19 12:18:30,1.3,108,24,1009,59.7,0,17,0,1,1,42
2023-09-19 12:33:46,1.9,126,23.9,1009,59.4,0,17,0,0,0,45
2023-09-19 12:49:00,0.6,144,23.9,1009,58.9,0,22,0,0,0,49
2023-09-19 13:04:15,1.6,144,24.3,1009,58.6,0,17,0,0,0,37
2023-09-19 13:19:29,0.8,180,24.2,1009,59.4,0,19,0,0,0,41
2023-09-19 13:34:44,2.3,108,24.8,1009,57.9,0,18,0,1,1,42
2023-09-19 13:49:58,0.6,108,24.8,1009,58.1,0,17,0,1,1,45
2023-09-19 14:05:13,1.9,126,23.9,1009,58.4,0,30,0,1,1,48
2023-09-19 14:20:27,0.6,144,23.9,1009,59.1,0,20,0,1,1,44
2023-09-19 14:35:40,0.7,126,24.1,1009,58.7,0,25,0,0,0,49
2023-09-19 14:50:55,0.9,144,23.9,1009,58.6,0,17,0,0,0,44
2023-09-19 15:06:10,1.1,144,24,1009,58.8,0,25,0,1,1,45
2023-09-19 15:21:24,1.8,144,23.6,1009,59.2,0,22,0,1,1,40
2023-09-19 15:36:39,0.9,144,23.1,1009,60.3,0,18,0,1,1,41
2023-09-19 15:51:54,1.2,180,22.7,1009,61,0,21,0,1,1,42
2023-09-19 16:07:09,0.7,108,22.4,1009,62.1,0,20,0,1,1,41
2023-09-19 16:22:24,1.3,180,22.2,1009,62.6,0,17,0,1,1,41
2023-09-19 16:37:38,0.9,162,21.9,1009,63.3,0,17,0,1,1,41
2023-09-19 16:52:55,2.1,90,21.6,1009,64.2,0,25,0,1,1,44
2023-09-19 17:08:09,0.7,144,21.5,1009,64.6,0,17,0,1,1,41
2023-09-19 17:23:24,1,144,21.2,1009,65.8,0,17,0,1,1,42
2023-09-19 17:38:39,0.9,162,20.6,1009,67.6,0,18,0,1,1,39
2023-09-19 17:53:53,0.9,162,20.4,1009,67.9,0,23,0,1,1,42
2023-09-19 18:09:09,1,144,20.2,1009,69.4,0.1,17,1,2,2,36
2023-09-19 18:24:25,0.8,162,20.1,1009,69,0,17,0,1,1,42
2023-09-19 18:39:40,0.6,180,20,1008,68.8,0,18,1,2,2,40
2023-09-19 18:54:56,0.6,162,20,1009,68.7,0,17,0,1,1,37
2023-09-19 19:10:10,0.9,162,20,1009,68.8,0,17,0,1,1,35
2023-09-19 19:25:25,0.5,108,20,1008,68.9,0,20,0,1,1,40
2023-09-19 19:40:41,0.9,162,20.1,1009,68.6,0,17,0,1,1,37
2023-09-19 19:55:57,0.3,180,20.3,1009,68.2,0,17,1,2,2,40
2023-09-19 20:11:11,0.8,144,20.4,1009,68.3,0,18,1,2,2,37
2023-09-19 20:26:28,0.3,198,20.5,1009,68.4,0,17,0,1,1,35
2023-09-19 20:41:42,0.4,162,20.5,1008,68.3,0,17,1,2,2,37
2023-09-19 20:56:58,0.7,162,20.5,1008,68.4,0,22,0,1,1,41
2023-09-19 21:12:13,0.8,153,20.5,1008,68.7,0,17,1,2,2,40
2023-09-19 21:27:28,0.7,180,20.6,1008,68.7,0,18,0,1,1,37
2023-09-19 21:42:44,0.4,180,20.3,1008,69.5,0,17,1,2,2,37
2023-09-19 21:57:58,0.6,126,20.1,1008,70.6,0,17,1,2,2,42
2023-09-19 22:13:14,0.5,180,19.9,1008,71,0,20,0,1,1,39
2023-09-19 22:28:27,0.3,126,19.8,1008,71.7,0,17,0,1,1,34
2023-09-19 22:43:43,0.3,126,19.9,1008,71.7,0,17,1,2,2,36
2023-09-19 22:58:58,0.2,144,20,1008,71.7,0,17,0,1,1,37
2023-09-19 23:14:13,0.6,126,20.1,1008,71.4,0,17,1,2,2,40
2023-09-19 23:29:29,0.5,216,19.9,1008,72.4,0,17,1,2,2,36
2023-09-19 23:44:45,0.3,198,19.6,1008,73.4,0,17,1,2,2,36
2023-09-20 00:00:00,0.4,180,19.8,1008,73.3,0,17,1,2,2,31
2023-09-20 00:15:16,0.4,144,19.8,1008,73.5,0,16,1,2,2,34
2023-09-20 00:30:31,0.6,180,20,1008,73.3,0,17,0,1,1,35
2023-09-20 00:45:46,0.5,153,19.6,1008,74.2,0,17,1,2,2,34
2023-09-20 01:01:02,0.3,216,19.2,1008,75.5,0,17,1,2,2,32
2023-09-20 01:16:19,0.5,162,19,1008,76.2,0,17,0,1,1,34
2023-09-20 01:31:33,0.8,162,18.8,1008,77,0,17,1,2,2,35
2023-09-20 01:46:49,0.5,216,18.7,1008,77.3,0,17,1,2,2,33
2023-09-20 02:02:04,0.4,126,18.6,1007,77.7,0,17,2,3,3,33
2023-09-20 02:17:20,1,108,18.5,1007,78.3,0,16,2,3,3,31
2023-09-20 02:32:36,0.7,108,18.6,1007,78.3,0,16,2,3,3,33
2023-09-20 02:47:51,0.6,144,18.4,1007,79.3,0,17,1,2,2,37
2023-09-20 03:03:07,0.5,180,18.2,1007,79.8,0,17,1,2,2,35
2023-09-20 03:18:23,0.6,162,18.2,1007,80.3,0,17,1,2,2,30
2023-09-20 03:33:39,0.4,108,18,1007,81,0,17,1,2,2,31
2023-09-20 03:48:55,0.3,144,18,1007,81.8,0,17,1,2,2,32
2023-09-20 04:04:11,0.2,126,17.9,1007,82.4,0,17,0,1,1,35
2023-09-20 04:19:27,0.9,162,17.9,1006,83,0,17,1,2,2,35
2023-09-20 04:34:42,0.8,108,17.9,1006,83.5,0,17,1,2,2,39
2023-09-20 04:49:58,0.3,180,17.9,1006,83.9,0,19,1,2,2,34
2023-09-20 05:05:13,1,126,17.9,1006,84.3,0,17,1,2,2,35
2023-09-20 05:20:29,1,162,17.8,1006,84.7,0,17,1,2,2,39
2023-09-20 05:35:45,1.1,144,17.8,1006,84.8,0,16,1,2,2,34
2023-09-20 05:51:00,0.6,108,17.9,1006,85,0,17,1,2,2,34
2023-09-20 06:06:16,0.8,108,18.2,1006,84.4,0,17,1,2,2,36
2023-09-20 06:21:31,0.4,162,18.5,1006,84.2,0,17,1,2,2,39
2023-09-20 06:36:48,0.9,90,19.2,1006,82.5,0,17,1,2,2,36
2023-09-20 06:52:03,0.6,144,19.8,1006,81.1,0,17,1,2,2,36
2023-09-20 07:07:18,0.7,162,20.3,1006,79.4,0,19,1,2,2,41
2023-09-20 07:22:33,0.5,162,21.2,1006,77.1,0,17,1,2,2,37
2023-09-20 07:37:48,0.7,126,21.3,1006,76.6,0,21,2,3,3,43
2023-09-20 07:53:03,0.9,108,21.5,1006,75.8,0,20,1,2,2,41
2023-09-20 08:08:16,0.7,180,21.8,1006,74.9,0,17,0,1,1,38
2023-09-20 08:23:30,0.4,108,22.4,1006,73.3,0,17,0,1,1,40
2023-09-20 08:38:45,0.6,180,22.8,1006,71.9,0,17,0,1,1,40
2023-09-20 08:54:01,0.7,144,23,1006,70.9,0,20,1,2,2,41
2023-09-20 09:09:15,0.6,216,23.6,1006,70,0,18,1,2,2,38
2023-09-20 10:41:31,1.3,108,24.5,1006,65.8,0,19,0,1,1,44
2023-09-20 10:56:47,1.1,162,24.9,1006,65.3,0,17,0,1,1,41
2023-09-20 11:12:01,0.9,162,25.3,1006,64.5,0,19,0,0,0,45
2023-09-20 11:27:17,1.3,144,25.1,1005,64.4,0,19,0,1,1,43
2023-09-20 11:57:53,0.9,144,25.3,1005,63.6,0,17,0,1,1,39
2023-09-20 12:13:07,0.9,126,25.3,1005,63.7,0,18,0,0,0,39
2023-09-20 12:43:43,0.5,90,26.1,1004,61.4,0,17,0,1,1,38
2023-09-20 12:58:58,0.8,144,26.3,1004,60.6,0,17,0,1,1,39
2023-09-20 13:14:13,0.5,108,26.4,1004,60,0,18,0,1,1,41
2023-09-20 13:29:26,0.7,162,26.6,1004,58.8,0,20,0,1,1,46
2023-09-20 13:44:40,0.9,126,27.2,1004,56.7,0,17,0,1,1,45
2023-09-20 13:59:55,1.1,126,27.5,1004,55.3,0,17,0,1,1,44
2023-09-20 14:15:08,0.2,180,27.3,1004,55.6,0,17,0,1,1,43
2023-09-20 14:30:23,0.6,162,26.9,1004,55.2,0,17,1,2,2,42
2023-09-20 14:45:37,0.2,198,26.7,1004,55.9,0,23,1,2,2,45
2023-09-20 15:00:50,0.6,126,26.5,1003,56.5,0,18,2,3,3,38
2023-09-20 15:16:04,0.3,126,26.2,1003,57.2,0,17,0,1,1,37
2023-09-20 15:31:18,0.3,90,25.9,1003,56.8,0,17,0,1,1,39
2023-09-20 15:46:33,0.4,180,25.7,1003,57,0,18,1,2,2,41
2023-09-20 16:01:47,0.2,162,26,1002,56.9,0,17,1,2,2,42
2023-09-20 16:17:00,0.4,198,26,1002,56.9,0,29,0,1,1,47
2023-09-20 16:32:16,0.9,108,25.5,1002,57.5,0,17,0,1,1,42
2023-09-20 16:47:30,0.9,144,25,1002,58.6,0,17,1,2,2,45
2023-09-20 17:02:44,0.8,144,24.9,1002,59.3,0,28,0,1,1,43
2023-09-20 17:17:58,0.4,144,24.5,1002,60.2,0,17,0,1,1,37
2023-09-20 17:33:13,0.7,144,23.9,1001,61.5,0,17,1,2,2,36
2023-09-20 17:48:28,0.4,126,23.3,1001,63,0,18,1,2,2,41
2023-09-20 18:03:43,0.7,162,23,1001,64,0,17,1,2,2,33
2023-09-20 18:18:58,0.2,180,22.7,1001,65,0,20,1,2,2,42
2023-09-20 18:34:12,0.3,144,22.4,1001,66,0,17,2,3,3,35
2023-09-20 18:49:27,0.6,108,22.2,1001,66.7,0,17,1,2,2,32
2023-09-20 19:04:41,0.4,144,22,1001,67.4,0,17,1,2,2,33
2023-09-20 19:19:57,0.5,126,22,1001,67.6,0,18,1,2,2,39
2023-09-20 19:35:12,0.5,108,22.1,1001,67.6,0,18,1,2,2,37
2023-09-20 19:50:27,0.5,126,21.8,1001,68.2,0,17,2,3,3,40
2023-09-20 20:05:42,0.3,162,21.6,1000,68.6,0,25,1,2,2,43
2023-09-20 20:20:57,0.8,144,21.7,1000,67.7,0,17,1,2,2,37
2023-09-20 20:36:12,0.3,90,21.6,1000,67.8,0,19,1,2,2,41
2023-09-20 20:51:27,0.4,144,21.5,1000,67.9,0,17,1,2,2,35
2023-09-20 21:06:42,0.1,162,21.4,999,68.2,0,24,1,2,2,42
2023-09-20 21:21:57,1.1,90,21.2,999,68.9,0,17,2,3,3,36
2023-09-20 21:37:11,0.8,90,21.1,999,69.4,0,42,1,2,2,48
2023-09-20 21:52:26,1.1,90,21,999,69.8,0,17,2,3,3,37
2023-09-20 22:07:41,1.2,90,20.9,999,69.9,0,17,2,3,3,39
2023-09-20 22:22:56,0.4,126,20.8,999,69.9,0,18,2,3,3,42
2023-09-20 22:38:11,0.7,126,21.1,998,69.2,0,17,2,3,3,38
2023-09-20 22:53:27,0.8,90,21.1,998,69.2,0,17,2,3,3,37
2023-09-20 23:08:42,0.8,126,21.1,998,69.2,0,17,1,2,2,39
2023-09-20 23:23:57,0.5,144,21.1,998,69.4,0,18,1,2,2,38
2023-09-20 23:39:12,0.2,198,21.1,998,69.4,0,17,1,2,2,36
2023-09-20 23:54:26,0.4,162,21.2,998,69.3,0,19,1,2,2,36
2023-09-21 00:09:41,0.6,126,21.4,998,69.2,0,18,0,1,1,39
2023-09-21 00:24:57,0.5,108,21.4,998,69.2,0,17,1,2,2,35
2023-09-21 00:40:12,0.2,162,21.4,997,69.2,0,17,0,1,1,35
2023-09-21 00:55:27,0.7,126,21.3,997,69.4,0,17,1,2,2,37
2023-09-21 01:10:42,0.4,162,21.2,997,69.4,0,17,0,1,1,36
2023-09-21 01:25:58,0.3,180,21.3,997,69,0,17,1,2,2,38
2023-09-21 01:41:12,0.4,126,21.1,997,69.6,0,17,1,2,2,38
2023-09-21 01:56:27,0.6,90,21,997,70.1,0,17,1,2,2,36
2023-09-21 02:11:42,0.3,144,20.9,996,70.4,0,17,1,2,2,33
2023-09-21 02:26:58,0.7,108,20.9,996,70.5,0,17,1,2,2,33
2023-09-21 02:42:12,0.5,144,21,996,70.6,0,17,1,2,2,38
2023-09-21 02:57:29,0.3,162,21,996,70.8,0,17,1,2,2,34
2023-09-21 03:12:44,0.5,144,21.2,996,70.6,0,17,1,2,2,37
2023-09-21 03:27:59,0.5,144,21.1,996,71.9,0,17,1,2,2,36
2023-09-21 03:43:15,0.2,162,21,996,73.3,0.4,17,0,1,1,39
2023-09-21 03:58:30,0.6,180,20.5,996,75.5,0.3,21,1,2,2,42
2023-09-21 04:13:46,0.7,162,20.1,996,77.5,0.3,17,1,2,2,36
2023-09-21 04:29:01,0.4,180,19.8,996,78,0.6,18,1,2,2,38
2023-09-21 04:44:16,1.6,126,19.1,995,81.8,1,26,1,2,2,45
2023-09-21 04:59:32,0.1,144,18.7,995,84.7,0.4,17,1,2,2,37
2023-09-21 05:14:49,0.3,126,18.6,995,87,0.5,17,1,2,2,34
2023-09-21 05:30:03,0.3,126,18.6,995,87.2,0.5,17,2,3,3,36
2023-09-21 05:45:20,1,180,18.7,995,87.5,0.6,20,2,3,3,41
2023-09-21 06:00:35,0.3,162,18.5,996,88.7,0.4,25,2,3,3,39
2023-09-21 06:15:51,1.2,126,18.5,996,89.3,0.3,22,1,2,2,36
2023-09-21 06:31:07,0.4,126,18.7,996,89.6,0.1,17,2,3,3,36
2023-09-21 06:46:23,0.3,270,18.4,996,89,1,23,0,1,1,38
2023-09-21 07:01:38,0.3,252,18,996,89.1,0.8,26,0,1,1,42
2023-09-21 07:16:53,0.3,270,17.6,996,89.1,0.5,18,1,2,2,40
2023-09-21 07:32:11,0.3,108,17.7,996,90.3,0.6,17,0,1,1,32
2023-09-21 07:47:27,0.4,90,17.8,996,90.7,0.6,17,0,1,1,33
2023-09-21 08:02:36,0.1,108,17.9,996,91.1,0,21,1,2,2,36
2023-09-21 08:17:46,0.4,90,18,996,91.7,0,19,1,2,2,34
2023-09-21 08:32:56,0.4,162,18.5,996,92.3,0,27,1,2,2,39
2023-09-21 08:48:09,0.4,126,19,996,92.7,0,19,2,3,3,40
2023-09-21 09:03:18,0.5,144,19.6,996,91.9,0,17,0,1,1,30
2023-09-21 09:18:29,0.9,144,19.9,996,90.7,0,17,1,2,2,33
2023-09-21 09:33:38,0.9,126,20,996,90.5,0,17,1,2,2,33
2023-09-21 09:48:48,0.3,108,19.8,996,90.9,0,17,1,2,2,36
2023-09-21 10:03:57,0.2,198,19.5,996,91.8,0,17,1,2,2,29
2023-09-21 10:19:05,0.2,252,19.3,996,90.9,0,17,0,0,0,33
2023-09-21 10:34:15,0.4,270,19.2,996,89.9,0,17,0,0,0,31
2023-09-21 10:49:23,0.2,270,19.2,996,90.5,0,17,0,1,1,32
2023-09-21 11:04:38,0,270,19.3,996,91.5,0,23,0,0,0,39
2023-09-21 11:19:47,0,108,19.3,996,90.2,0,16,0,0,0,27
2023-09-21 11:34:56,0.1,216,19.1,996,91.1,0,17,0,0,0,26
2023-09-21 11:50:07,0,270,19,996,93.1,0,16,0,0,0,29
2023-09-21 12:05:17,0.1,144,18.7,995,93.6,0,17,0,1,1,33
2023-09-21 12:20:26,0.1,198,18.7,995,94.6,0,17,0,1,1,28
2023-09-21 12:35:31,0.2,108,18.8,995,94.7,0,17,0,1,1,38
2023-09-21 12:50:36,0.5,126,18.8,995,94.7,0,17,0,1,1,28
2023-09-21 13:05:41,0.2,126,18.7,994,95,0,17,0,1,1,32
2023-09-21 13:20:48,0.4,216,18.2,994,95.4,0,17,0,1,1,30
2023-09-21 13:35:54,0,270,17.8,994,92.6,0,17,0,0,0,29
2023-09-21 13:51:04,0.5,90,17.7,994,92,0,16,0,0,0,22
2023-09-21 14:06:14,0.5,90,17.9,994,91.1,0,15,0,0,0,18
2023-09-21 14:21:24,0.3,108,17.9,994,91,0,15,0,0,0,19
2023-09-21 14:36:29,0.1,108,17.9,994,91.1,0,16,0,0,0,18
2023-09-21 14:51:38,0,180,18.2,994,91.2,0,15,0,0,0,20
2023-09-21 15:06:45,0,144,18.4,994,91,0,15,0,0,0,18
2023-09-21 15:21:51,0.1,144,18.3,994,91.1,0,15,0,0,0,18
2023-09-21 15:36:57,0.6,108,18.2,994,91.3,0,15,0,0,0,18
2023-09-21 15:52:01,0.4,144,18,994,91.3,0,15,0,0,0,18
2023-09-21 16:07:07,0.1,144,17.8,994,91.5,0,14,0,0,0,18
2023-09-21 16:22:13,0.6,108,17.7,994,91.4,0,14,0,0,0,18
2023-09-21 16:37:17,0.5,90,17.8,994,91.3,0,15,0,0,0,18
2023-09-21 16:52:22,0,180,17.6,994,91.3,0,15,0,0,0,18
2023-09-21 17:07:28,0.5,126,17.5,994,91.2,0,15,0,0,0,18
2023-09-21 17:22:33,0.2,126,17.4,994,91.2,0,15,0,0,0,18
2023-09-21 17:37:38,0.2,162,17.2,994,91.1,0,15,0,0,0,18
2023-09-21 17:52:44,0.2,198,17.1,994,91.1,0,15,0,0,0,18
2023-09-21 18:07:51,0.1,252,17.2,995,91.2,0,15,0,0,0,18
2023-09-21 18:22:57,0,180,17.2,995,91.1,0,15,0,0,0,18
2023-09-21 18:38:00,0.3,198,17.2,995,91.1,0,15,0,0,0,18
2023-09-21 18:53:05,0.1,162,17.2,995,91.2,0,15,0,0,0,18
2023-09-21 19:08:11,0.4,189,17.2,996,90.8,0,15,0,0,0,18
2023-09-21 19:23:16,0.3,126,17.1,996,91.2,0,15,0,0,0,18
2023-09-21 19:38:22,0.4,252,17,996,91.2,0,15,0,0,0,18
2023-09-21 19:53:27,0.7,198,17,996,90.9,0,15,0,0,0,18
2023-09-21 20:08:33,0.3,270,16.7,996,91.1,0,15,0,0,0,18
2023-09-21 20:23:39,0.1,198,16.5,996,91.3,0,15,0,0,0,18
2023-09-21 20:38:46,0.6,90,16.4,997,91.4,0,15,0,0,0,18
2023-09-21 20:53:52,0.2,216,16.2,997,91.4,0,15,0,0,0,18
2023-09-21 21:08:58,0.9,144,16,997,91.2,0,15,0,0,0,18
2023-09-21 21:24:04,0.2,108,15.7,997,91.4,0,15,0,0,0,18
2023-09-21 21:39:10,0.1,216,15.5,997,91.3,0,15,0,0,0,18
2023-09-21 21:54:17,0.1,126,15.1,997,91.5,0,15,0,0,0,18
2023-09-21 22:09:22,0.5,108,14.9,997,91.8,0,15,1,2,2,18
2023-09-21 22:24:29,0.2,162,14.7,997,92,0,15,2,3,3,18
2023-09-21 22:39:35,0.3,162,14.7,997,91.7,0,15,2,3,3,19
2023-09-21 22:54:41,0.3,126,14.6,997,92.1,0,15,2,3,3,20
2023-09-21 23:09:47,0.4,126,14.5,997,92.4,0,16,1,2,2,18
2023-09-21 23:24:54,0.5,144,14.5,997,92.2,0,16,1,2,2,19
2023-09-21 23:39:59,0.4,180,14.5,997,92.7,0,15,0,1,1,21
2023-09-21 23:55:05,0.6,144,15.6,997,89.9,0,15,0,1,1,18
2023-09-22 00:10:12,0.3,162,15.2,997,91.8,0,15,0,1,1,19
2023-09-22 00:25:18,0.4,90,15.2,997,92.4,0,15,0,1,1,19
2023-09-22 00:40:23,0.6,90,15.2,997,92.6,0,15,1,1,1,21
2023-09-22 00:55:29,0.5,126,15.3,996,92.1,0,16,1,2,2,20
2023-09-22 01:10:35,0.5,162,15.1,996,92.6,0,16,1,2,2,19
2023-09-22 01:25:40,0.4,108,15.1,996,92.6,0,16,1,2,2,18
2023-09-22 01:40:48,0.5,108,15,996,92.8,0,15,0,1,1,20
2023-09-22 01:55:53,0.6,162,15.2,996,92.8,0,15,0,1,1,20
