timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-01-10 12:34:32,1.3,155,9.4,1014,83.7,0.1,43,3,4,4,23
2023-01-10 12:44:48,1,176,9.3,1014,84.2,0.3,30,2,3,4,23
2023-01-10 12:54:52,0.8,148,9.2,1013,85.3,0,33,3,4,4,23
2023-01-10 13:04:56,2.2,107,9,1013,85.5,0,38,2,3,4,29
2023-01-10 13:14:55,0.9,173,9,1013,86.1,0,33,2,3,4,28
2023-01-10 13:24:55,1.1,177,8.8,1013,86.7,0,36,2,3,3,31
2023-01-10 13:34:55,2.1,169,8.6,1012,87.2,0,42,1,2,2,36
2023-01-10 13:44:55,1.5,114,8.5,1012,88.1,0,37,2,3,3,40
2023-01-10 13:54:54,1.7,149,8.4,1012,88.6,0,37,2,3,3,44
2023-01-10 14:04:54,1.3,163,8.2,1012,89.5,0,29,2,3,3,40
2023-01-10 14:14:53,2.1,158,8,1012,90.4,0,36,2,3,3,46
2023-01-10 14:24:53,1.3,153,7.9,1011,91.1,0,37,2,3,3,49
2023-01-10 14:34:53,1.8,102,7.8,1011,91.9,0,27,2,3,3,55
2023-01-10 14:44:54,2.4,200,7.8,1011,92.2,0,45,1,2,2,61
2023-01-10 14:54:54,1.7,150,7.8,1011,92.6,0,38,0,1,1,59
2023-01-10 15:04:54,1.5,181,7.9,1011,92.8,0,25,0,1,1,65
2023-01-10 15:14:54,1,168,7.8,1010,93.2,0,37,0,1,1,60
2023-01-10 15:24:53,1.5,159,7.9,1011,93.3,0,36,0,1,1,71
2023-01-10 15:34:53,1,136,7.8,1010,93.5,0,37,0,0,0,66
2023-01-10 15:44:53,2.3,178,7.8,1010,94,0,36,0,0,0,67
2023-01-10 15:54:53,0.8,136,7.9,1010,94.4,0,23,0,1,1,66
2023-01-10 16:04:53,1.1,169,7.9,1010,94.6,0,36,0,1,1,74
2023-01-10 16:14:53,1.8,163,8,1010,94.3,0,30,0,0,0,74
2023-01-10 16:24:53,2.3,132,8,1010,94.5,0,42,0,0,0,76
2023-01-10 16:34:53,1.6,162,8.2,1010,94.3,0,43,0,0,0,74
2023-01-10 16:44:57,2.4,105,8.3,1010,93.8,0,32,0,1,1,73
2023-01-10 16:54:57,0.9,127,8.5,1009,93.3,0,27,0,1,1,67
2023-01-10 17:04:57,1.1,186,8.6,1009,93.3,0,37,0,1,1,70
2023-01-10 17:14:57,1.4,166,8.7,1009,93.3,0,36,0,1,1,67
2023-01-10 17:25:01,1.6,162,8.8,1009,93.5,0,43,1,2,2,70
2023-01-10 17:35:05,1.3,214,8.9,1009,93.3,0,36,0,1,1,71
2023-01-10 17:45:04,1.2,90,9.1,1009,93.2,0,38,0,1,1,71
2023-01-10 17:55:08,2.2,140,9.1,1009,93.7,0,28,1,2,2,68
2023-01-10 18:05:23,1.2,198,9.2,1009,94,0,33,1,2,2,71
2023-01-10 18:15:39,1.4,160,9.3,1009,94.3,0,29,1,2,2,69
2023-01-10 18:25:46,1.1,168,9.5,1009,94.2,0,28,2,3,3,69
2023-01-10 18:35:58,1.4,193,9.6,1009,94.2,0,38,1,2,2,67
2023-01-10 18:46:02,1.7,163,9.8,1008,94.3,0,25,1,2,2,69
2023-01-10 18:56:02,1.6,164,10,1008,94.1,0,23,2,3,3,68
2023-01-10 19:06:10,1.8,170,10.1,1008,93.9,0,22,3,4,4,65
2023-01-10 19:16:13,1.3,147,10.4,1008,93.4,0,23,2,3,3,65
2023-01-10 19:26:21,1.2,178,10.4,1008,93.6,0,21,3,4,4,66
2023-01-10 19:36:29,1.7,127,10.5,1008,93.6,0,25,3,4,4,62
2023-01-10 19:46:33,1.9,181,10.6,1008,93.6,0,25,3,4,4,62
2023-01-10 19:56:36,1,213,10.8,1008,93.3,0,32,2,3,3,68
2023-01-10 20:06:36,1.9,182,10.8,1008,93.6,0,17,2,3,3,60
2023-01-10 20:16:35,3,150,10.7,1008,94,0,20,2,3,3,56
2023-01-10 20:26:34,1.2,182,10.6,1008,94.7,0,29,2,3,3,59
2023-01-10 20:46:45,1.3,176,10.7,1008,95.5,0,29,1,2,2,61
2023-01-10 20:56:49,1.8,154,10.7,1007,95.7,0,25,1,2,2,64
2023-01-10 21:07:16,1.7,155,10.8,1007,95.7,0,23,2,3,3,65
2023-01-10 21:17:33,0.5,248,11,1007,95.5,1,20,1,2,2,64
2023-01-10 21:27:43,1.4,211,11.3,1007,95.1,0,19,2,3,3,66
2023-01-10 21:37:47,0.9,182,11.3,1007,95.1,0,20,2,3,3,64
2023-01-10 21:47:46,1.7,119,11.5,1007,95.1,0,19,2,3,3,65
2023-01-10 21:58:07,1.3,125,11.6,1007,94.9,0,19,2,3,3,62
2023-01-10 22:08:11,0.9,182,11.7,1007,94.7,0,19,2,3,3,62
2023-01-10 22:18:14,1.2,153,11.8,1007,94.1,0,21,2,3,3,59
2023-01-10 22:28:17,1.1,188,11.9,1007,94.1,0,20,2,3,3,56
2023-01-10 22:38:20,1.3,174,11.9,1007,94.1,0,24,1,2,2,57
2023-01-10 22:48:19,1.8,146,12,1007,93.9,0,25,1,2,2,57
2023-01-10 22:58:16,1.3,207,12.3,1006,93.3,0,17,0,1,1,58
2023-01-10 23:08:15,1.3,132,12.3,1006,93.3,0,19,0,1,1,50
2023-01-10 23:18:14,1.6,188,12.4,1006,93.1,0,17,1,2,2,52
2023-01-10 23:28:17,1,197,12.5,1006,92.9,0,21,0,1,1,54
2023-01-10 23:38:20,0.8,149,12.6,1006,92.8,0,19,1,2,2,49
2023-01-10 23:48:23,1.8,169,12.7,1006,92.4,0,22,1,2,2,48
2023-01-10 23:58:26,1.1,161,12.7,1006,92.8,0,17,1,2,2,47
2023-01-11 00:08:30,1.5,123,12.7,1006,93.1,0,24,1,2,2,44
2023-01-11 00:18:29,0.8,175,12.5,1006,94.1,0,21,1,2,2,49
2023-01-11 00:28:32,0.8,179,12.6,1006,94.4,0,17,1,2,2,50
2023-01-11 00:38:35,1.5,179,12.5,1006,95.1,0,17,1,2,2,48
2023-01-11 00:48:34,0.9,152,12.5,1006,95.7,0,17,1,2,2,51
2023-01-11 00:58:33,1.1,244,12.5,1006,96.1,0,32,1,2,2,57
2023-01-11 01:08:31,2.1,199,12.4,1005,96.4,0,20,1,2,2,54
2023-01-11 01:18:30,1.9,141,12.5,1006,96.4,0,18,1,2,2,56
2023-01-11 01:28:29,0.9,135,12.5,1005,96.5,0,20,1,2,2,57
2023-01-11 01:38:28,0.7,208,12.5,1006,96.6,0,18,0,1,1,56
2023-01-11 01:48:31,1.5,195,12.6,1006,96.7,0,18,0,1,1,60
2023-01-11 01:58:30,1.3,196,12.8,1006,96.4,0,20,0,0,0,64
2023-01-11 02:08:29,1.9,157,12.8,1006,96.3,0,20,0,0,0,58
2023-01-11 02:18:27,1.7,180,12.8,1006,96.4,0,18,0,1,1,60
2023-01-11 02:28:30,0.7,140,12.8,1005,96.4,0,17,0,0,0,61
2023-01-11 02:38:29,1.2,212,12.8,1005,96.4,0,19,0,0,0,60
2023-01-11 02:48:28,1.1,261,12.9,1005,96.5,0,17,0,0,0,58
2023-01-11 02:58:27,0.8,223,12.8,1005,96.7,0,19,0,0,0,59
2023-01-11 03:08:26,1.2,188,12.8,1005,97,0,17,0,0,0,61
2023-01-11 03:18:25,1.6,154,12.8,1005,97.3,0,20,0,0,0,63
2023-01-11 03:28:23,0.8,210,12.9,1005,97.3,0,20,0,1,1,66
2023-01-11 03:38:22,0.8,215,12.8,1005,97.5,0,21,0,0,0,56
2023-01-11 03:48:20,0.5,212,12.8,1005,97.7,0,17,0,0,0,59
2023-01-11 03:58:19,1.8,208,12.8,1005,97.9,0,17,0,0,0,57
2023-01-11 04:18:25,0.9,188,12.9,1006,98,0,17,0,0,0,59
2023-01-11 04:28:24,1.2,203,12.9,1005,98.2,0,17,0,0,0,60
2023-01-11 04:38:23,0.6,230,12.9,1006,98.3,0,17,0,0,0,57
2023-01-11 04:48:22,0.9,295,12.9,1006,98.4,0,17,0,0,0,59
2023-01-11 04:58:21,0.7,205,13,1006,98.2,0,18,0,0,0,59
2023-01-11 05:08:20,0.6,207,12.8,1006,98.2,0,19,0,0,0,56
2023-01-11 05:18:19,0.5,207,12.8,1006,98.2,0,17,0,0,0,59
2023-01-11 05:28:18,1.2,213,12.6,1006,97.7,0,17,0,0,0,58
2023-01-11 05:48:23,0.9,233,12.4,1007,96.3,0,18,0,1,1,56
2023-01-11 05:58:26,0.7,258,12.2,1007,95.8,0,20,0,1,1,53
2023-01-11 06:08:25,0.5,172,12,1007,95.7,0,17,0,1,1,54
2023-01-11 06:18:32,0.8,264,11.9,1007,95.5,0,17,1,2,2,57
2023-01-11 06:28:39,0.4,212,12,1007,95.4,0,17,1,2,2,53
2023-01-11 06:38:43,0.8,242,11.9,1007,95.6,0,17,1,2,2,51
2023-01-11 06:48:46,0.9,268,11.9,1007,95.1,0,24,2,3,3,55
2023-01-11 06:58:49,1.2,211,11.8,1008,94.3,0,29,2,3,3,50
2023-01-11 07:18:56,0.4,180,11.4,1008,92.9,0,25,1,2,2,47
2023-01-11 07:28:55,0.9,230,11.2,1008,92.8,0,19,1,2,2,44
2023-01-11 07:38:55,0.4,269,10.9,1008,92.7,0,29,0,1,2,42
2023-01-11 07:48:54,0.5,222,10.7,1008,93.1,0,31,1,2,2,42
2023-01-11 07:58:53,0.6,230,10.7,1009,93.1,0,31,1,2,2,49
2023-01-11 08:08:53,0.9,257,10.4,1009,93.4,0,31,2,3,3,40
2023-01-11 08:18:52,0.5,216,10.3,1009,93.6,0,21,2,3,3,41
2023-01-11 08:28:51,0.6,221,10.2,1009,93.8,0,36,1,2,2,53
2023-01-11 08:49:02,0.5,251,10.4,1010,93.7,0,22,2,3,3,51
2023-01-11 08:59:01,1.1,222,10.3,1010,93.3,0,24,2,3,4,42
2023-01-11 09:09:01,0.2,224,10.3,1010,93.4,0,17,2,3,3,43
2023-01-11 09:19:00,0.6,261,10.4,1010,93.6,0,24,2,3,4,49
2023-01-11 09:29:04,0.5,241,10.8,1010,93.1,0,21,2,3,4,48
2023-01-11 09:39:07,0.9,160,10.8,1010,92.6,0,28,2,3,3,48
2023-01-11 09:49:10,0.9,203,10.7,1010,92.7,0,30,2,3,3,45
2023-01-11 09:59:13,0.5,237,10.7,1011,92.6,0,17,2,3,3,42
2023-01-11 10:19:22,0.8,220,10.9,1010,91.8,0,26,2,3,4,47
2023-01-11 10:29:26,0.8,230,11,1011,91.1,0,28,2,3,3,43
2023-01-11 10:39:29,0.4,214,11.2,1011,90.5,0,26,2,3,3,42
2023-01-11 10:49:32,0.8,184,11.5,1011,89.7,0,24,2,3,3,42
2023-01-11 10:59:35,0.4,170,11.9,1011,89,0,37,3,4,6,55
2023-01-11 11:09:39,2,196,12,1011,87.8,0,55,2,4,4,50
2023-01-11 11:19:42,1.3,129,12.4,1011,86.7,0,26,2,4,5,38
2023-01-11 11:39:47,0.7,200,12.9,1011,83.9,0,30,2,3,4,19
2023-01-11 11:49:50,0.7,240,13,1011,83.5,0,44,3,4,5,19
2023-01-11 11:59:54,0.6,151,13.2,1011,83,0,29,2,3,4,18
2023-01-11 12:09:57,0.5,164,13.5,1011,82.1,0,22,3,4,5,18
2023-01-11 12:20:00,1,210,13,1011,81.7,0,28,3,4,4,18
2023-01-11 12:30:11,0.7,216,12.9,1011,81.6,0,18,2,3,4,18
2023-01-11 12:40:14,1.6,197,13.1,1011,80.7,0,41,2,3,4,23
2023-01-11 12:50:18,0.9,273,13.3,1011,79.1,0,41,1,2,3,18
2023-01-11 13:00:21,0.8,156,13.3,1011,78.3,0,24,1,2,2,18
2023-01-11 13:10:24,1.5,214,13.4,1011,77.2,0,29,1,2,3,18
2023-01-11 13:20:27,0.9,206,13.3,1011,77.2,0,36,2,3,3,18
2023-01-11 13:30:30,1,245,12.9,1011,77.6,0,36,1,2,2,18
2023-01-11 13:40:33,0.7,126,12.5,1011,79.1,0,23,1,2,3,18
2023-01-11 13:50:36,1.3,194,11.9,1011,82.1,0,27,1,2,2,18
2023-01-11 14:00:39,0.7,198,11.2,1011,83.4,0,37,0,0,0,18
2023-01-11 14:10:42,1,193,10.8,1011,85.3,0,34,1,2,2,19
2023-01-11 14:20:41,1.1,131,10.7,1011,87.1,0,33,2,3,3,29
2023-01-11 14:41:25,1.1,200,10.9,1011,84.3,0,38,1,2,2,38
2023-01-11 14:51:42,0.6,151,11,1011,82.9,1,28,1,2,2,44
2023-01-11 15:01:57,1.3,155,10.9,1011,83,0,32,1,2,2,29
2023-01-11 15:12:19,0.9,122,10.7,1011,83.4,1,35,1,2,2,36
2023-01-11 15:22:35,0.9,129,10.8,1011,83.6,0.5,32,1,2,2,36
2023-01-11 15:32:44,2,138,10.8,1011,83.1,0,39,1,2,2,37
2023-01-11 15:42:54,1.8,178,10.7,1011,83.2,0,49,1,2,2,39
2023-01-11 15:53:14,1.1,140,10.7,1011,83.2,0.2,37,1,2,2,40
2023-01-11 16:03:24,1.2,184,10.8,1011,83,0,34,2,3,3,47
2023-01-11 16:13:43,1.7,209,10.9,1011,82.3,1,30,2,3,3,47
2023-01-11 16:23:59,0.6,149,10.7,1011,82.2,1,27,1,2,2,33
2023-01-11 16:34:09,1.9,122,10.7,1012,82.3,1,29,1,2,3,43
2023-01-11 16:44:25,0.7,190,10.6,1012,82.5,0,23,1,2,2,40
2023-01-11 17:05:08,1.5,181,10.7,1012,82.5,1,29,2,3,3,40
2023-01-11 17:15:23,1.2,206,10.6,1012,82.5,0.3,43,1,2,2,41
2023-01-11 17:25:27,1,231,10.6,1012,82.7,0,33,1,2,3,42
2023-01-11 17:35:30,1.6,155,10.6,1012,82.8,0,27,2,3,3,42
2023-01-11 17:45:47,0.7,211,10.7,1012,82.4,0,26,2,3,3,44
2023-01-11 17:56:06,1.1,176,10.8,1011,82.4,0,30,2,3,3,43
2023-01-11 18:06:29,1.8,158,10.6,1011,82.3,1,33,2,3,3,42
2023-01-11 18:16:33,1,161,10.5,1011,82.4,0,31,3,4,4,40
2023-01-11 18:26:35,0.7,201,10.5,1011,82.4,0,37,2,3,4,46
2023-01-11 18:36:47,0.9,166,10.5,1011,81.9,0,44,3,4,4,49
2023-01-11 18:46:51,1.9,143,10.6,1011,81.9,0,27,2,3,3,43
2023-01-11 18:56:54,1.2,172,10.6,1011,81.7,0,36,2,3,3,42
2023-01-11 19:07:03,0.8,191,10.7,1011,81,0,29,3,4,4,49
2023-01-11 19:17:26,1.4,161,10.9,1011,80.5,0,26,2,3,3,46
2023-01-11 19:27:38,1.3,172,10.9,1011,80.3,0,36,2,3,4,45
2023-01-11 19:38:07,1.9,189,11,1011,79.6,0,45,1,2,2,48
2023-01-11 19:48:11,1.6,212,11,1011,79.6,0,36,2,3,3,41
2023-01-11 19:58:13,0.9,245,11.1,1010,80.1,0,36,2,3,4,41
2023-01-11 20:08:17,1.1,225,10.6,1011,81.8,0,34,3,4,4,36
2023-01-11 20:18:20,1.5,186,10.4,1010,83,0,47,2,3,3,49
2023-01-11 20:28:24,1.4,180,10.2,1011,83.9,0,45,1,2,2,48
2023-01-11 20:38:23,1.3,243,10.2,1011,84.5,0,40,2,3,3,55
2023-01-11 20:48:27,1.3,151,10.4,1011,83.9,0,35,1,2,2,57
2023-01-11 20:58:26,1.7,180,10.3,1011,84.6,0,42,2,3,3,54
2023-01-11 21:08:26,1.7,179,10.1,1010,85.7,0,40,1,2,2,59
2023-01-11 21:18:29,1.2,160,10,1010,86.2,0,42,1,2,2,61
2023-01-11 21:28:32,1,211,10,1010,86.6,0,41,1,2,2,64
2023-01-11 21:38:31,1.3,223,10,1010,86.6,0,35,2,3,3,64
2023-01-11 21:48:35,1.1,185,9.9,1010,87.6,0,32,1,2,2,68
2023-01-11 21:58:38,1.9,137,9.8,1010,88.7,0,24,1,2,2,68
2023-01-11 22:08:38,0.7,287,9.7,1010,90.1,0,32,1,2,2,67
2023-01-11 22:18:37,0.8,213,9.8,1010,90.2,0,29,1,2,2,71
2023-01-11 22:28:37,1.1,224,9.7,1010,91,0,24,1,2,2,73
2023-01-11 22:38:36,0.6,247,9.6,1011,91.4,0,28,1,2,2,72
2023-01-11 22:48:36,0.8,247,9.6,1011,91.8,0,20,1,2,2,76
2023-01-11 22:58:35,1.2,212,9.7,1010,92.1,0,20,1,2,2,83
2023-01-11 23:08:35,1.2,201,9.6,1010,92.1,0,18,2,3,3,80
2023-01-11 23:18:35,0.9,198,9.6,1010,92.4,0,20,2,3,3,82
2023-01-11 23:28:34,0.8,236,9.6,1010,92.7,0,24,1,2,2,85
2023-01-11 23:38:34,1.4,119,9.6,1010,93.2,0,24,2,3,3,88
2023-01-11 23:48:32,0.6,247,9.7,1010,92.9,0,18,1,2,2,88
2023-01-11 23:58:31,0.7,188,9.7,1010,93.1,0,30,2,3,3,85
2023-01-12 00:08:31,2.3,169,9.6,1010,93.5,0,31,2,3,3,85
2023-01-12 00:18:30,0.8,248,9.6,1010,93.4,0,20,2,3,3,84
2023-01-12 00:28:30,1.2,146,9.7,1010,93.2,0,28,2,3,3,91
2023-01-12 00:38:29,1.1,175,9.8,1010,92.8,0,21,2,3,3,89
2023-01-12 00:48:29,1.1,173,9.8,1009,92.4,0,18,1,2,3,82
2023-01-12 00:58:28,1.2,235,9.9,1009,92,0,36,2,3,3,89
2023-01-12 01:08:32,1.3,207,10,1009,91.6,0,24,2,3,3,85
2023-01-12 01:18:30,1.4,167,10.1,1009,90.9,0,31,1,2,2,85
2023-01-12 01:28:30,1.3,230,10.1,1009,91.1,0,24,2,3,3,82
2023-01-12 01:38:29,1,155,10,1009,91.7,0,20,2,3,3,77
2023-01-12 01:48:29,0.8,225,10,1009,91.8,0,18,1,2,3,80
2023-01-12 01:58:28,0.8,248,10.1,1009,91.8,0,28,1,2,2,85
2023-01-12 02:08:27,1.1,278,10.1,1009,91.9,0,33,1,2,2,82
2023-01-12 02:18:27,1.4,257,10.1,1008,91.7,0,34,1,2,2,82
2023-01-12 02:28:26,1.6,141,10.1,1008,91.7,0,47,1,2,2,87
2023-01-12 02:38:25,1.3,213,10.2,1008,92,0,25,1,2,2,80
2023-01-12 02:48:24,1.6,175,10.2,1008,92.1,0,31,1,2,2,84
2023-01-12 02:58:23,1.7,190,10.1,1008,92.8,0,33,1,2,2,75
2023-01-12 03:08:23,1.4,192,10.1,1007,93.1,0,22,2,3,3,78
2023-01-12 03:18:23,2.5,147,10,1007,93.4,0,33,1,2,3,81
2023-01-12 03:28:22,1.3,167,10,1007,93.8,0,31,2,3,4,81
2023-01-12 03:38:21,1.9,178,10,1006,93.8,0,29,2,4,4,84
2023-01-12 03:48:21,1,214,10,1006,94,0,27,1,2,3,84
2023-01-12 03:58:20,2.7,173,10,1006,94,0,33,2,3,3,92
2023-01-12 04:08:20,1.8,189,10,1006,94,0,29,1,2,3,82
2023-01-12 04:18:19,0.9,280,10.1,1006,93.6,0,35,1,2,2,91
2023-01-12 04:28:19,1.3,246,10,1006,93.9,0,32,1,2,2,84
2023-01-12 04:38:18,1.2,186,10,1006,94.1,0,29,1,2,2,81
2023-01-12 04:48:18,1.3,205,10,1006,94.3,0,42,1,2,2,92
2023-01-12 04:58:16,1.7,124,10.1,1005,94.3,0,41,0,1,1,85
2023-01-12 05:08:16,1.5,229,10.2,1006,93.7,0,30,0,1,1,86
2023-01-12 05:18:15,1,226,10.1,1006,94.1,0,38,1,2,2,86
2023-01-12 05:28:15,1.8,269,10.1,1005,94.6,0,34,0,1,1,85
2023-01-12 05:38:14,0.8,186,10.1,1005,94.9,0,38,0,1,1,87
2023-01-12 05:48:14,1.6,142,10.2,1005,95,0,45,0,1,1,89
2023-01-12 05:58:14,1.8,222,10.1,1005,95.3,0,51,0,1,1,85
2023-01-12 06:08:13,1.2,224,10.1,1005,95.6,0,28,0,1,1,83
2023-01-12 06:18:13,1.5,174,10.1,1005,95.9,0,36,0,1,1,90
2023-01-12 06:28:11,0.9,171,10.2,1005,96.1,0,43,0,1,1,85
2023-01-12 06:38:11,1.9,186,10.3,1005,95.9,0,30,0,1,1,83
2023-01-12 06:48:10,2.4,138,10.3,1005,96,0,36,0,1,1,87
2023-01-12 06:58:10,1.5,188,10.4,1005,96.4,0,34,0,1,1,88
2023-01-12 07:08:09,3.8,121,10.4,1005,96.7,0,40,0,1,1,89
2023-01-12 07:18:07,1.9,129,10.5,1006,96.5,0,34,0,1,1,91
2023-01-12 07:28:07,1.8,188,10.5,1006,96.9,0,38,0,1,1,85
2023-01-12 07:38:06,1.4,195,10.5,1006,96.9,0,29,0,1,1,82
2023-01-12 07:48:06,2.2,121,10.5,1006,96.9,0,42,0,1,1,86
2023-01-12 07:58:06,1.8,173,10.6,1006,97.1,0,51,0,1,1,88
2023-01-12 08:08:05,1.3,177,10.7,1006,96.8,0,40,0,1,1,81
2023-01-12 08:18:04,1,201,10.7,1006,96.9,0,34,1,2,2,86
2023-01-12 08:28:04,1.3,224,10.7,1006,97.2,0,33,0,1,1,80
2023-01-12 08:38:03,1.4,215,10.8,1006,97.3,0,40,0,1,1,80
2023-01-12 08:48:01,1.7,133,10.9,1006,97.2,0,35,0,1,1,89
2023-01-12 08:58:01,1.3,220,10.9,1006,97.3,0,39,0,1,1,79
2023-01-12 09:08:00,0.8,174,10.9,1006,97.4,0,32,0,0,0,79
2023-01-12 09:17:59,1.6,203,11,1006,97.3,0,46,0,1,1,77
2023-01-12 09:38:06,1.2,234,11.1,1006,97.1,0,31,0,1,1,77
2023-01-12 09:48:05,2.2,174,11.1,1007,97.3,0,30,0,1,1,76
2023-01-12 09:58:04,1.3,217,11.1,1007,97.4,0,31,0,1,1,73
2023-01-12 10:08:04,1.6,192,11.1,1007,97.5,0,34,0,1,1,78
2023-01-12 10:18:02,1.5,186,11.3,1007,97.4,0,29,0,1,1,83
2023-01-12 10:28:02,1.1,158,11.3,1007,97.5,0,31,0,1,1,74
2023-01-12 10:38:01,1.8,160,11.3,1007,97.6,0,31,0,1,1,71
2023-01-12 10:48:00,1,217,11.3,1007,97.5,0,41,0,1,1,78
2023-01-12 11:08:07,2.2,200,11.4,1007,97.3,0,32,0,1,1,73
2023-01-12 11:18:06,2.1,141,11.4,1007,97.4,0,22,0,0,0,71
2023-01-12 11:28:05,1.8,144,11.4,1007,97.6,0,31,0,1,1,70
2023-01-12 11:38:04,1.4,210,11.4,1006,97.5,0,35,0,0,0,72
2023-01-12 11:48:03,1.3,256,11.6,1006,97.2,0,33,0,0,0,76
2023-01-12 11:58:02,1.8,154,11.6,1006,97.3,0,38,0,1,1,70
2023-01-12 12:08:02,1.3,117,11.6,1006,97.3,0,23,0,0,0,70
2023-01-12 12:18:05,1.1,198,11.7,1006,97.5,0,20,0,0,0,67
2023-01-12 12:38:20,1.2,174,11.8,1006,97,0,30,0,0,0,66
2023-01-12 12:48:19,1.4,96,11.7,1006,97.2,0,27,0,0,0,68
2023-01-12 12:58:18,1.7,168,11.7,1006,97.3,0,24,0,0,0,68
2023-01-12 13:08:17,2,152,11.7,1006,97.4,0,29,0,0,0,65
2023-01-12 13:18:15,2,187,11.8,1005,97.4,0,28,0,1,1,70
2023-01-12 13:28:14,2.2,111,11.8,1005,97.3,0,24,0,1,1,64
2023-01-12 13:38:13,1.9,150,11.7,1005,97.3,0,27,0,1,1,66
2023-01-12 13:48:12,1.3,139,11.8,1005,97.6,0,26,0,0,0,67
2023-01-12 14:08:19,1.5,140,11.9,1005,97,0,43,0,0,0,64
2023-01-12 14:18:34,2,99,12,1005,96.7,0,28,0,0,0,66
2023-01-12 14:28:38,1.6,147,12.1,1005,96.2,0,35,0,0,0,66
2023-01-12 14:38:37,1.5,166,12.1,1005,95.8,0,42,0,0,0,65
2023-01-12 14:48:39,1.1,209,12.3,1005,95.1,0,37,0,0,0,63
2023-01-12 14:59:09,0.8,210,12.3,1005,94.7,0,34,0,0,0,61
2023-01-12 15:09:13,1,177,12.3,1005,94.5,0,36,0,0,0,59
2023-01-12 15:19:16,1.7,185,12.4,1005,94,0,37,0,0,0,58
2023-01-12 15:29:19,1.2,192,12.4,1005,93.6,0,29,0,0,0,53
2023-01-12 15:39:22,2.2,132,12.5,1004,92.8,0,25,0,0,0,53
2023-01-12 15:59:24,1.5,149,12.1,1005,94.3,0,28,0,0,0,47
2023-01-12 16:09:23,1.2,172,11.9,1004,94.9,0,31,0,0,0,48
2023-01-12 16:19:22,1.7,127,12,1004,94.9,0,26,0,0,0,57
2023-01-12 16:29:21,1.6,90,11.9,1004,95.4,0,30,0,1,1,48
2023-01-12 16:39:21,2.5,160,11.8,1004,95.3,0,27,0,0,0,49
2023-01-12 16:49:20,1.7,224,11.8,1004,95.2,0,35,0,1,1,52
2023-01-12 16:59:19,1.2,173,11.9,1004,95,0,23,0,1,1,53
2023-01-12 17:09:18,2,156,12,1004,94.5,0,27,0,1,1,52
2023-01-12 17:19:17,1.4,188,12,1004,94.5,0,38,0,1,1,54
2023-01-12 17:29:16,2.1,109,12,1004,94.4,0,28,0,0,0,52
2023-01-12 17:49:30,1.2,196,12,1004,94.9,0,17,0,0,0,51
2023-01-12 17:59:34,1.2,158,11.8,1004,95.6,0,36,0,1,1,55
2023-01-12 18:09:37,1.6,212,11.8,1004,95.9,0,21,0,1,1,53
2023-01-12 18:19:36,1,195,11.7,1004,96.2,0,26,0,1,1,55
2023-01-12 18:29:34,0.7,281,11.7,1004,96.5,0,22,0,1,1,54
2023-01-12 18:39:34,1,118,11.7,1004,96.7,0,17,0,1,1,53
2023-01-12 18:49:33,0.8,168,11.7,1004,97.1,0,20,0,1,1,53
2023-01-12 18:59:32,1.4,189,11.6,1004,97.4,0,35,0,1,1,58
2023-01-12 19:09:31,1,216,11.6,1004,97.6,0,19,0,1,1,54
2023-01-12 19:19:31,1,204,11.7,1004,97.3,0,19,0,1,1,59
2023-01-12 19:29:30,1,177,11.6,1004,97.5,0,17,0,1,1,60
2023-01-12 19:39:29,0.9,190,11.6,1004,97.6,0,20,1,2,2,60
2023-01-12 19:49:29,1.4,168,11.6,1004,97.7,0,25,1,2,2,61
2023-01-12 20:09:34,2.2,200,11.6,1004,97.5,0,20,1,2,2,60
2023-01-12 20:19:33,1.1,218,11.6,1004,97.7,0,23,0,1,1,60
2023-01-12 20:29:32,1.1,202,11.6,1004,97.9,0,17,0,1,1,60
2023-01-12 20:39:32,1.1,171,11.6,1004,97.9,0,22,0,1,1,64
2023-01-12 20:49:32,1.1,210,11.7,1004,97.6,0,18,0,1,1,68
2023-01-12 20:59:39,1.6,148,11.7,1004,97.6,0,17,0,1,1,58
2023-01-12 21:09:42,1,135,11.7,1004,97.4,0,23,0,0,0,63
2023-01-12 21:19:45,0.7,234,11.7,1004,97.3,0,21,0,0,0,63
2023-01-12 21:39:54,1.1,218,11.8,1004,97.1,0,30,0,0,0,64
2023-01-12 21:49:57,1,203,11.7,1004,97.5,0,28,0,1,1,63
2023-01-12 22:00:05,0.6,181,11.7,1004,97.5,0,19,0,0,0,58
2023-01-12 22:10:12,1,253,11.5,1004,96.9,0,17,0,0,0,61
2023-01-12 22:20:11,1.2,185,11.4,1004,95.3,0,22,0,0,0,65
2023-01-12 22:30:14,1.7,180,11.2,1004,94.6,0,20,0,0,0,61
2023-01-12 22:40:17,0.8,161,11.1,1004,94.4,0,18,0,0,0,53
2023-01-12 22:50:21,1.4,179,11,1005,93.7,0,27,0,0,0,55
2023-01-12 23:00:21,1.2,173,11,1004,92.8,0,27,0,0,0,59
2023-01-12 23:10:21,0.8,193,10.9,1004,91.8,0,20,0,0,0,53
2023-01-12 23:20:20,0.8,167,10.8,1004,91.4,0,40,0,0,0,52
2023-01-12 23:30:19,0.7,179,10.7,1004,91.2,0,21,0,1,1,54
