timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-11-15 13:30:18,0.5,198,15,1014,79.2,0,20,0,1,1,41
2023-11-15 13:45:35,0.5,198,15.2,1014,78.3,0,18,0,1,1,41
2023-11-15 14:00:49,0.4,180,15.2,1014,76.7,0,25,0,1,1,42
2023-11-15 14:16:05,0.5,252,15.4,1014,76.1,0,26,0,0,0,45
2023-11-15 14:31:14,0.4,162,14.3,1014,78.5,0,41,0,1,1,42
2023-11-15 15:01:41,0.6,270,13.5,1015,79.9,0,40,0,1,1,45
2023-11-15 15:16:49,0.4,180,13.5,1014,79.3,0,37,0,1,1,41
2023-11-15 15:31:59,0.3,270,13.2,1015,79,0,23,0,1,1,41
2023-11-15 15:47:04,0.6,216,12.8,1015,77.9,0,37,0,1,1,46
2023-11-15 16:02:10,0.5,216,12.3,1015,78.2,0,36,0,1,1,45
2023-11-15 16:17:25,0.2,252,12.1,1015,79.1,0,32,0,1,1,46
2023-11-15 16:32:34,0.5,270,11.8,1015,78.9,0,26,1,2,2,40
2023-11-15 16:47:40,0.6,270,11.5,1015,79.5,0,30,0,1,1,40
2023-11-15 17:02:45,0.2,234,11.3,1015,79.4,0,36,0,1,1,42
2023-11-15 17:17:51,0.3,180,11.1,1015,80.4,0,29,1,2,2,45
2023-11-15 17:32:58,0.4,162,10.9,1016,81.8,0,26,1,2,2,44
2023-11-15 17:48:05,0.7,108,10.7,1016,82,0,31,2,3,3,40
2023-11-15 18:03:10,0.4,162,10.5,1016,82.5,0,34,3,4,4,50
2023-11-15 18:18:16,0.2,180,10.3,1016,83,0,29,3,4,4,42
2023-11-15 18:33:23,0.4,162,10.2,1016,83.6,0,21,3,4,4,42
2023-11-15 18:48:29,0.6,144,10.1,1016,84.2,0,29,3,4,4,38
2023-11-15 19:03:36,0,234,10,1016,85.1,0,20,2,3,3,43
2023-11-15 19:18:41,0.4,198,9.8,1016,85.9,0,17,3,4,5,37
2023-11-15 19:33:48,0.4,180,9.8,1016,86.3,0,28,2,3,3,41
2023-11-15 19:48:54,0,216,9.7,1016,86.7,0,20,2,3,3,36
2023-11-15 20:19:18,0.6,162,9.6,1016,87.2,0,36,3,4,4,40
2023-11-15 20:49:39,0.5,108,9.3,1016,88,0,28,3,5,5,36
2023-11-15 21:04:46,0.4,216,9.1,1016,88.4,0,17,3,4,4,37
2023-11-15 21:19:52,0.8,126,9,1016,89,0,20,3,5,5,36
2023-11-15 21:34:59,0.5,144,8.9,1016,89.3,0,20,3,5,5,39
2023-11-15 21:50:06,0.5,180,8.8,1015,89.6,0,17,3,4,4,36
2023-11-15 22:05:12,0.1,234,8.7,1016,89.8,0,17,4,5,5,36
2023-11-15 22:20:19,0.1,270,8.6,1016,90.1,0,17,3,4,4,35
2023-11-15 22:35:26,0.1,216,8.5,1015,90.5,0,24,3,5,5,36
2023-11-15 22:50:33,0.3,180,8.4,1015,91,0,20,3,5,5,35
2023-11-15 23:05:44,0.4,144,8.4,1015,91.5,0,17,3,4,4,35
2023-11-15 23:20:53,0.2,234,8.4,1015,92.1,0,17,4,5,5,35
2023-11-15 23:36:04,0.2,198,8.4,1015,92.8,0,18,3,5,5,35
2023-11-15 23:51:16,0.5,162,8.5,1015,93.1,0,17,3,5,5,30
2023-11-16 00:06:26,0.3,180,8.6,1015,93.3,0,17,4,5,6,33
2023-11-16 00:21:36,0.2,126,8.6,1015,93.2,0,17,3,4,4,30
2023-11-16 00:36:47,0.1,126,8.7,1015,93.3,0,17,3,4,4,31
2023-11-16 00:51:58,0.4,90,8.8,1015,92.9,0,17,3,5,5,34
2023-11-16 01:07:05,0.2,162,8.7,1015,92.8,0,18,3,4,4,32
2023-11-16 01:22:11,0.2,234,8.6,1015,93,0,17,2,3,3,30
2023-11-16 01:37:18,0,216,8.6,1015,93.1,0,17,3,4,4,33
2023-11-16 01:52:29,0.3,144,8.6,1015,93.4,0,17,3,4,4,29
2023-11-16 02:07:39,0.3,90,8.7,1015,93.6,0,17,2,3,3,29
2023-11-16 02:22:46,0.1,162,8.6,1015,93.6,0,17,3,4,4,32
2023-11-16 02:37:52,0,180,8.7,1014,93.7,0,17,3,4,5,28
2023-11-16 02:53:00,0.4,108,8.7,1014,93.8,0,16,3,4,4,32
2023-11-16 03:38:28,0.1,126,8.8,1014,93.2,0,17,3,4,4,30
2023-11-16 03:53:32,0,108,8.8,1014,93.4,0,17,3,4,4,29
2023-11-16 08:13:51,0.4,108,9.5,1011,92.7,0,17,6,7,8,32
2023-11-16 08:29:01,0.2,126,9.3,1010,94.5,0,15,5,6,7,35
2023-11-16 08:44:12,0.5,90,9.4,1010,95.4,0,21,5,7,7,30
2023-11-16 08:59:30,0.2,90,9.5,1010,95.4,0,17,5,7,7,34
2023-11-16 09:14:41,0.3,108,9.5,1010,95.3,0,17,7,9,10,30
2023-11-16 09:30:00,0.2,162,9.7,1010,95.6,0,17,8,11,12,34
2023-11-16 09:45:17,0.4,90,10.1,1010,94.9,0,17,6,8,9,33
2023-11-16 10:00:26,0.6,108,10.2,1010,94.7,0,17,6,8,8,38
2023-11-16 10:15:38,0.3,108,10.2,1010,94.4,0,17,7,9,9,33
2023-11-16 10:30:56,0.1,198,10.1,1009,94.6,0,17,9,12,13,35
2023-11-16 10:46:10,0.2,90,10,1009,94.9,0,18,7,9,10,31
2023-11-16 11:01:27,0.3,108,10.1,1008,95.1,0,18,8,10,11,35
2023-11-16 11:16:43,0.2,162,10.2,1008,95.3,0,15,7,10,11,33
2023-11-16 11:32:00,0.1,126,10.3,1008,95.1,0.3,19,7,10,11,34
2023-11-16 11:47:15,0.4,144,10.1,1008,95.1,0.6,17,8,11,12,31
2023-11-16 12:02:32,0.1,180,10.3,1007,95.7,0.6,17,12,15,21,29
2023-11-16 12:17:49,0.1,198,10.3,1007,95.9,0.8,17,8,11,12,31
2023-11-16 13:50:00,0,252,10.3,1006,96.3,0,18,8,11,12,28
2023-11-16 14:05:17,0.1,270,10.2,1006,96.8,0,17,8,10,11,32
2023-11-16 14:20:27,0.8,270,10.1,1006,97,0,17,8,10,11,33
2023-11-16 14:35:37,0.5,270,10,1006,97.2,0,18,10,13,14,33
2023-11-16 14:50:47,0.1,180,9.9,1006,97.8,0,17,9,12,13,33
2023-11-16 15:05:53,0.3,252,9.9,1006,98.2,0,18,10,13,14,33
2023-11-16 15:21:00,0.3,270,9.9,1007,98.2,0,17,9,12,13,33
2023-11-16 15:36:06,0.5,252,9.8,1007,98.1,0,17,7,10,11,32
2023-11-16 15:51:13,0,180,9.7,1007,98.4,0,17,7,10,11,32
2023-11-16 16:06:24,0.7,198,9.6,1007,98.6,0,20,8,11,12,33
2023-11-16 16:21:35,0.5,270,9.6,1007,98.6,0,19,9,12,13,34
2023-11-16 16:36:44,0.2,252,9.6,1007,98.5,0,20,10,13,14,34
2023-11-16 16:51:56,0.2,234,9.5,1008,98.5,0,17,10,13,14,35
2023-11-16 17:07:07,0.5,270,9.5,1008,98.2,0,23,10,13,14,36
2023-11-16 17:22:18,0.6,252,9.4,1008,98,0,17,10,13,14,33
2023-11-16 17:37:28,0.8,252,9.3,1008,97.7,0,17,11,14,16,37
2023-11-16 17:52:38,0.6,252,9.3,1009,97.4,0,17,11,14,15,37
2023-11-16 18:07:49,0.1,270,9.3,1009,97.1,0,23,10,14,15,33
2023-11-16 18:22:59,0.3,270,9.2,1009,96.9,0,18,10,13,14,32
2023-11-16 18:38:10,0.5,270,9.3,1009,96.9,0,20,11,15,16,36
2023-11-16 18:53:21,0.3,270,9.3,1010,96.9,0,23,14,17,19,34
2023-11-16 19:08:31,0.3,270,9.3,1010,96.8,0,21,18,22,25,33
2023-11-16 19:23:40,0.4,270,9.4,1010,96.9,0,20,18,23,26,34
2023-11-16 19:38:49,0.1,270,9.4,1010,97.1,0,29,21,26,29,33
2023-11-16 19:54:05,0.2,270,9.5,1010,97.1,0,19,23,29,32,30
2023-11-16 20:09:14,0.8,270,9.5,1011,96.9,0,18,24,30,34,34
2023-11-16 20:24:25,0.4,270,9.4,1011,97,0,22,26,32,36,32
2023-11-16 20:39:36,0.4,270,9.3,1011,97.1,0,17,27,33,37,31
2023-11-16 22:57:13,0,270,10.6,1013,90.6,0,17,24,30,33,33
2023-11-16 23:12:23,0,252,10,1014,93.4,0,17,27,34,38,30
2023-11-16 23:27:33,0,252,9.7,1014,94.8,0,17,30,37,41,29
2023-11-16 23:42:45,0,252,9.5,1014,95.6,0,17,31,39,44,30
2023-11-16 23:57:54,0.1,198,9.3,1014,96.1,0,17,27,34,38,31
2023-11-17 00:28:16,0.1,90,9.3,1014,96.8,0,17,26,33,37,31
2023-11-17 00:43:26,0.2,162,9.3,1014,97.1,0,17,27,34,38,29
2023-11-17 00:58:36,0.2,108,9.1,1014,97.4,0,17,29,36,40,29
2023-11-17 01:13:47,0.2,162,9,1015,97.6,0,17,30,37,41,28
2023-11-17 01:28:58,0.4,108,8.9,1015,98.1,0,17,26,33,37,28
2023-11-17 01:44:08,0.5,216,9.1,1015,98.5,0,17,24,30,33,28
2023-11-17 01:59:19,0.1,126,9.1,1015,98.7,0,18,24,30,34,30
2023-11-17 02:14:29,0.1,198,9.1,1015,99,0,17,25,31,35,29
2023-11-17 02:29:40,0.2,144,9.2,1015,99.1,0,17,26,33,37,28
2023-11-17 02:44:45,0.3,126,9.2,1015,99.4,0,17,26,32,36,28
2023-11-17 02:59:52,0.5,108,9.2,1014,99.6,0,17,22,28,32,27
2023-11-17 03:14:58,0.2,144,9.2,1014,99.8,0,17,23,29,33,26
2023-11-17 03:30:04,0.2,234,9.1,1014,99.8,0,23,22,28,31,26
2023-11-17 03:45:11,0.5,144,9.2,1014,99.9,0,16,16,21,23,28
2023-11-17 04:00:16,0.3,144,9.2,1014,100,0,17,15,20,22,26
2023-11-17 04:15:22,0.2,180,9.3,1014,100,0,18,18,23,26,28
2023-11-17 04:30:30,0.9,198,9.3,1014,100,0,17,14,18,20,31
2023-11-17 04:45:35,0.6,126,9.3,1014,99.9,0,17,14,18,20,28
2023-11-17 05:00:41,0.4,198,9.4,1014,99.7,0,17,16,20,23,28
2023-11-17 05:15:48,0.6,234,9.4,1014,99.4,0,17,14,18,20,29
2023-11-17 05:30:54,0.5,216,9.4,1014,99,0,17,15,18,20,30
2023-11-17 05:46:01,0.4,252,9.3,1015,98.7,0,17,12,16,18,32
2023-11-17 06:01:07,0.3,180,9.2,1015,98.4,0,28,16,20,22,34
2023-11-17 06:16:14,0.3,270,9.2,1015,98.1,0,22,13,16,18,36
2023-11-17 06:31:19,0.3,216,9.1,1015,97.7,0,17,12,15,17,31
2023-11-17 06:46:26,0.4,252,9.1,1016,97.2,0,25,13,17,19,38
2023-11-17 07:01:32,0.6,270,8.9,1016,96.9,0,23,14,18,20,35
2023-11-17 07:16:39,0.2,234,8.9,1016,97.2,0,17,14,18,20,34
2023-11-17 07:31:45,0.2,234,8.8,1016,97.5,0,17,16,20,22,35
2023-11-17 07:46:52,0.2,270,8.9,1016,97.9,0,17,17,21,24,33
2023-11-17 08:01:58,0.2,234,9.2,1016,98,0,25,16,21,23,37
2023-11-17 08:17:04,0.3,162,9.6,1016,98.1,0,20,21,26,29,33
2023-11-17 08:32:11,0.3,252,9.7,1017,97.6,0,17,19,24,27,33
2023-11-17 08:47:17,0.5,270,9.8,1017,97.5,0,17,20,26,28,28
2023-11-17 09:02:23,0.4,270,9.9,1017,97.6,0,17,24,30,34,31
2023-11-17 09:17:29,0.4,126,9.9,1017,97.2,0,17,22,28,31,28
2023-11-17 09:32:36,0.1,234,10.1,1017,96.8,0,17,21,27,30,29
2023-11-17 09:47:42,0.3,216,10.6,1017,96.5,0,17,15,20,22,32
2023-11-17 10:02:48,0.3,198,11,1017,96,0,19,14,18,20,33
2023-11-17 10:17:59,0.2,270,11.1,1017,94.6,0,17,12,15,17,32
2023-11-17 10:33:05,0.2,270,11.4,1018,94.6,0,19,15,19,22,36
2023-11-17 10:48:14,0.1,270,12.2,1018,92.5,0,18,10,13,15,36
2023-11-17 10:55:43,0.1,252,12.9,1018,89.2,0,22,7,10,11,45
2023-11-17 11:10:50,0.2,270,12.7,1017,88.5,0,27,8,11,12,35
2023-11-17 11:25:54,0.2,270,12.5,1018,88.4,0,27,7,10,10,35
2023-11-17 11:41:00,0.1,252,12.6,1018,88.2,0,18,9,12,13,41
2023-11-17 11:56:05,0.2,252,13,1018,87.7,0,17,9,11,12,37
2023-11-17 12:11:11,0.3,252,13.3,1018,85.8,0,20,8,11,12,37
2023-11-17 12:26:17,0.4,270,13.2,1018,86.2,0,21,9,12,13,38
2023-11-17 12:41:23,0.2,252,13.3,1018,86.7,0,18,10,12,14,33
2023-11-17 12:56:28,0.1,252,13.4,1018,85.2,0,18,10,13,14,36
2023-11-17 13:11:33,0.2,234,13.4,1018,85.4,0,17,10,13,15,33
2023-11-17 13:26:39,0.1,216,13.1,1018,85,0,19,8,11,12,34
2023-11-17 13:41:44,0.3,234,13.1,1018,85,0,20,7,10,11,38
2023-11-17 13:56:50,0.2,252,12.5,1018,85.2,0,25,7,9,10,34
2023-11-17 14:11:55,0,144,12.4,1019,86.8,0,21,11,14,15,36
2023-11-17 14:27:01,0.2,234,12.1,1019,88,0,17,6,9,9,37
2023-11-17 14:57:28,0.1,90,11.1,1019,91.4,0,22,6,8,9,37
2023-11-17 15:27:57,0.2,270,11.1,1019,92.1,0,21,10,13,14,35
2023-11-17 15:43:06,0,270,10.7,1019,92.9,0,20,9,12,13,41
2023-11-17 16:13:30,0,162,10,1019,93.2,0,19,7,9,10,40
2023-11-17 16:28:40,0.1,198,9.8,1020,93.7,0,29,6,9,9,39
2023-11-17 16:43:50,0,270,9.8,1020,94.3,0,39,9,12,13,42
2023-11-17 16:59:01,0,270,9.9,1020,94.3,0,21,10,13,14,42
2023-11-17 17:14:08,0,252,10,1020,93.7,0,29,8,11,12,43
2023-11-17 17:29:14,0,270,10,1020,93.4,0,25,8,11,12,39
2023-11-17 17:44:19,0,270,9.9,1020,93.9,0,28,11,14,16,41
2023-11-17 18:14:44,0,216,9.4,1020,94.6,0,29,13,17,19,41
2023-11-17 18:29:54,0,108,9.1,1020,95.2,0,19,14,17,19,40
2023-11-17 18:45:05,0,216,8.9,1021,96,0,32,17,21,23,39
2023-11-17 19:15:34,0,270,8.6,1021,96.1,0,24,18,23,25,36
2023-11-17 19:30:44,0,90,8.3,1021,96.1,0,19,16,21,23,35
2023-11-17 19:45:55,0,108,8.1,1021,96.5,0,17,19,24,27,36
2023-11-17 20:01:09,0.1,108,8,1021,96.9,0,19,22,28,31,38
2023-11-17 20:16:19,0.1,108,7.9,1021,96.9,0,21,20,25,28,37
2023-11-17 20:31:30,0,270,7.7,1021,96.7,0,17,20,25,28,38
2023-11-17 20:46:41,0,180,7.7,1021,96.9,0,21,17,21,24,33
2023-11-17 21:01:52,0.3,126,7.6,1021,97.2,0,17,18,23,25,32
2023-11-17 21:17:03,0.1,90,7.6,1021,97.5,0,19,17,21,24,35
2023-11-17 21:32:14,0.2,90,7.5,1022,97.6,0,17,23,29,32,33
2023-11-17 21:47:25,0,90,7.6,1021,97.8,0,17,15,19,21,32
2023-11-17 22:02:35,0,216,7.7,1021,97.5,0,17,13,17,19,33
2023-11-17 22:17:46,0.1,90,7.8,1021,97.7,0,17,17,21,23,32
2023-11-17 22:32:57,0.1,90,7.8,1021,97.7,0,17,15,19,21,38
2023-11-17 22:48:06,0,270,7.8,1021,97.5,0,22,15,19,21,34
2023-11-17 23:03:12,0.3,90,7.8,1021,97.6,0,17,15,19,22,36
2023-11-17 23:18:23,0.5,90,7.9,1021,97.7,0,18,16,20,23,33
2023-11-17 23:33:33,0.3,90,7.9,1021,97.8,0,26,13,16,18,38
2023-11-17 23:48:44,0.3,90,8.1,1021,97.8,0,20,13,17,19,34
2023-11-18 00:03:51,0.1,126,8.2,1021,97.3,0,24,11,15,16,34
2023-11-18 00:18:59,0.1,162,8.2,1021,96.7,0,19,13,17,19,33
2023-11-18 00:34:04,0.3,126,8.2,1021,96.5,0,19,13,17,18,34
2023-11-18 00:49:11,0.3,108,8.1,1021,96.1,0,17,10,13,14,36
2023-11-18 01:04:18,0.3,108,8.3,1021,95.9,0,18,9,12,13,34
2023-11-18 01:19:24,0.5,108,8.4,1021,95.4,0,18,7,10,11,39
2023-11-18 01:34:30,0.2,162,8.4,1021,95.6,0,17,9,12,13,34
2023-11-18 01:49:38,0.2,144,8.3,1021,95.4,0,18,8,10,11,32
2023-11-18 02:04:44,0.1,162,8.2,1021,95.3,0,20,7,9,10,32
2023-11-18 02:19:50,0.2,126,8.2,1021,95.5,0,18,7,9,10,34
2023-11-18 02:34:56,0.2,180,8.3,1021,95.4,0,20,6,8,9,32
2023-11-18 02:50:03,0.2,126,8.4,1021,95.3,0,18,4,6,7,36
2023-11-18 03:05:09,0.5,162,8.4,1020,95,0,17,4,6,6,33
2023-11-18 03:20:16,0.4,90,8.4,1020,94.9,0,18,3,4,4,31
2023-11-18 03:35:22,0.2,180,8.6,1020,94.6,0,17,3,4,4,31
2023-11-18 03:50:28,0.6,144,8.7,1020,94.2,0,18,2,3,3,36
2023-11-18 04:05:38,0.4,108,8.8,1020,93.9,0,17,3,4,4,35
2023-11-18 04:20:48,0.5,144,8.9,1020,93.9,0,17,2,3,3,36
2023-11-18 04:35:55,0.3,144,8.8,1019,94,0,19,2,3,3,34
2023-11-18 04:51:01,0.4,90,8.9,1019,94,0,17,2,3,3,35
2023-11-18 05:06:08,0.7,90,9,1019,94,0,18,3,4,4,30
2023-11-18 05:21:14,0.6,90,9,1019,94,0,19,3,4,4,35
2023-11-18 05:36:21,0.3,144,9.1,1019,93.9,0,27,2,3,3,38
2023-11-18 05:51:27,0.3,108,9.2,1018,93.8,0,18,2,3,3,35
2023-11-18 06:06:34,0.8,90,9.2,1018,93.7,0,17,1,2,2,36
2023-11-18 06:21:40,0.3,144,9.3,1018,93.4,0,25,2,3,3,38
2023-11-18 06:36:48,0.2,126,9.4,1018,93.3,0,26,2,3,3,33
2023-11-18 06:51:53,0.7,90,9.6,1018,93.3,0,22,2,3,3,37
2023-11-18 07:07:00,0.3,126,9.6,1018,93,0,19,2,3,3,34
2023-11-18 07:22:06,0.7,108,9.6,1018,93.5,0,20,3,5,5,37
2023-11-18 07:37:12,0.6,90,9.7,1018,94,0,18,3,4,4,39
2023-11-18 07:52:19,0.5,108,9.5,1018,95,0,17,4,5,5,32
2023-11-18 08:07:26,0.6,108,9.4,1018,96,0,17,5,7,8,33
2023-11-18 08:22:32,0.8,108,9.4,1018,96.8,0,17,5,7,7,35
2023-11-18 08:37:38,0.5,126,9.4,1017,97.4,0,17,6,8,9,33
2023-11-18 08:52:45,0.6,108,9.5,1017,97.8,0,26,5,7,7,39
2023-11-18 09:07:51,0.4,144,9.7,1017,97.9,0,20,5,7,8,33
2023-11-18 09:22:58,0.6,108,9.8,1017,98,0,19,5,7,7,35
2023-11-18 09:38:04,0.3,90,9.8,1017,98,0,17,5,7,7,31
2023-11-18 09:53:15,0.7,90,9.8,1017,98.4,0,25,6,8,9,35
2023-11-18 10:08:25,0.6,90,10,1016,98.5,0,18,4,6,6,33
2023-11-18 10:23:31,0.8,126,10.1,1016,98.6,0,19,5,7,7,36
2023-11-18 10:38:37,1.1,108,10.3,1015,98.6,0,21,4,5,5,35
2023-11-18 10:53:43,1,108,10.4,1015,98.5,0,26,4,5,5,39
2023-11-18 11:08:51,0.5,180,10.5,1015,98.3,0,27,2,3,3,40
2023-11-18 11:23:57,0.6,126,10.3,1015,98.6,0,25,2,3,3,40
2023-11-18 11:39:02,0.9,144,10.4,1014,98.8,0,20,2,3,3,42
2023-11-18 11:54:09,0.9,108,10.6,1014,99,0,18,1,2,2,37
2023-11-18 12:09:15,0.5,108,10.7,1013,99.1,0,21,0,1,1,45
2023-11-18 12:24:20,0.9,108,10.6,1013,99.1,0,23,0,1,1,38
2023-11-18 12:39:28,0.4,126,10.6,1013,99.3,0,31,0,0,0,40
2023-11-18 12:54:33,0.7,162,10.6,1012,99.7,0,25,0,0,0,41
2023-11-18 13:09:39,0.7,126,10.6,1012,99.8,0,24,0,1,1,41
2023-11-18 13:24:46,1,108,10.7,1012,100,0,35,0,0,0,49
2023-11-18 13:39:52,1.1,108,10.7,1012,100,0,25,0,0,0,44
2023-11-18 13:54:58,0.8,90,10.9,1011,100,0,17,0,0,0,38
2023-11-18 14:10:03,1,126,11,1011,100,0,18,0,0,0,38
2023-11-18 14:25:10,0.6,108,11,1011,100,0,27,0,0,0,44
2023-11-18 14:40:16,0.4,144,11.1,1011,100,0,27,0,0,0,42
2023-11-18 14:55:21,0.8,144,11.2,1011,100,0,27,0,0,0,40
2023-11-18 15:10:28,0.6,144,11.3,1011,100,0,24,0,0,0,40
2023-11-18 15:40:40,0.5,108,11.5,1010,100,0,20,0,0,0,40
2023-11-18 15:55:47,0.9,162,11.6,1010,100,0,21,0,1,1,38
2023-11-18 16:10:52,0.6,162,11.8,1010,100,0,20,0,1,1,34
2023-11-18 16:25:58,1,144,11.9,1010,100,0,18,0,1,1,35
2023-11-18 16:41:03,0.5,144,12,1010,100,0,17,1,2,2,31
2023-11-18 16:56:09,0.7,108,12.2,1010,100,0,17,2,3,3,35
2023-11-18 17:11:15,0.9,162,12.3,1010,100,0,18,3,4,4,38
2023-11-18 17:26:20,0.9,144,12.5,1009,100,0,17,3,4,4,34
2023-11-18 17:41:26,1,144,12.7,1010,100,0,17,3,4,4,35
2023-11-18 17:56:32,0.9,216,12.9,1009,100,0,21,3,5,5,37
2023-11-18 18:11:38,0.2,180,13.1,1010,100,0,22,3,5,5,34
2023-11-18 18:26:43,1.3,126,13.3,1010,100,0,19,6,8,8,34
2023-11-18 18:41:49,0.7,162,13.3,1010,100,0,21,3,4,4,30
2023-11-18 18:56:54,1,171,13.5,1010,100,0,17,3,5,5,30
2023-11-18 19:12:00,0.9,126,13.6,1010,100,0,18,4,6,6,31
2023-11-18 19:27:13,0.4,162,13.7,1010,100,0,17,4,6,6,31
2023-11-18 19:42:18,0.2,162,13.9,1009,100,0,16,4,6,7,33
2023-11-18 19:57:28,0.5,144,13.9,1009,100,0,17,5,7,8,29
2023-11-18 20:12:46,0.7,126,14,1009,100,0,17,4,6,6,30
2023-11-18 20:27:55,0.3,126,14.1,1009,100,0,17,4,5,5,27
2023-11-18 20:43:10,0.9,180,14.3,1009,100,0,22,4,5,5,34
2023-11-18 20:58:18,0.3,162,14.4,1009,100,0,17,3,5,5,31
2023-11-18 21:13:28,0.6,198,14.5,1009,100,0,20,3,4,4,31
2023-11-18 21:28:34,0.9,126,14.5,1009,100,0,17,3,4,4,26
2023-11-18 21:43:38,0.5,180,14.6,1009,100,0,17,2,3,3,27
2023-11-18 21:58:43,0.8,126,14.7,1009,100,0,17,3,4,4,32
2023-11-18 22:13:49,0.3,126,14.8,1009,100,0,17,3,4,4,29
2023-11-18 22:28:54,0.2,144,14.8,1009,100,0,17,4,5,5,30
2023-11-18 22:43:59,0.4,144,14.7,1009,100,0,17,2,3,3,22
2023-11-18 22:59:05,0.8,144,14.7,1009,100,0,17,3,4,4,29
2023-11-18 23:14:11,0.5,180,14.7,1009,100,0,17,2,3,3,24
2023-11-18 23:29:16,0.1,216,14.8,1009,100,0,17,1,2,2,30
2023-11-18 23:44:21,1.1,126,14.8,1009,100,0,17,2,3,3,25
2023-11-18 23:59:26,0.7,126,14.7,1009,100,0,17,3,4,4,29
2023-11-19 00:14:31,1,162,14.8,1009,100,0,17,2,3,3,25
2023-11-19 00:29:36,0.6,180,14.7,1009,100,0,17,2,3,3,30
2023-11-19 00:44:42,0.8,108,14.7,1008,100,0,18,1,2,2,28
2023-11-19 00:59:47,1.3,135,14.7,1009,100,0,18,2,3,3,34
2023-11-19 01:14:55,0.5,162,14.8,1008,100,0,17,1,2,2,30
2023-11-19 01:30:02,0.4,180,14.8,1008,100,0,17,2,3,3,28
2023-11-19 01:45:06,0.8,162,14.6,1008,100,0,17,2,3,3,28
2023-11-19 02:00:11,0.5,144,14.5,1008,100,0,17,1,2,2,33
2023-11-19 02:15:21,0.2,180,14.4,1008,100,0,17,1,2,2,30
2023-11-19 02:30:27,0.2,198,14.2,1008,100,0,19,2,3,4,31
2023-11-19 02:45:32,1.1,162,14.2,1008,100,0,19,2,3,4,36
2023-11-19 03:00:37,0.2,234,14.2,1008,100,0,17,2,3,3,31
2023-11-19 03:15:43,0.7,162,13.9,1008,100,0,19,1,2,3,32
2023-11-19 03:30:48,0.9,144,13.7,1008,100,0,17,2,3,4,34
2023-11-19 03:45:54,0.9,135,13.5,1008,100,0,18,1,2,2,30
2023-11-19 04:01:01,0.8,162,13.3,1008,100,0,20,2,3,3,32
2023-11-19 04:16:06,0.4,144,13.4,1008,100,0,17,2,3,4,29
2023-11-19 04:31:12,0.7,180,13.3,1008,100,0,17,2,3,3,32
2023-11-19 04:46:18,0.6,216,13.2,1009,99.8,0,17,2,3,4,33
2023-11-19 05:01:24,0.3,198,13.5,1009,99.7,0,20,2,3,4,34
2023-11-19 05:16:30,0.6,216,13.3,1009,98.8,0,17,3,5,6,33
2023-11-19 05:31:36,0.3,216,13,1009,98.7,0,17,2,3,3,34
2023-11-19 05:46:42,0.3,198,13.1,1009,98.5,0,24,2,3,4,36
2023-11-19 06:01:51,0.6,126,12.9,1009,98.1,0,17,3,4,5,34
2023-11-19 06:17:01,0.5,144,12.6,1009,98.5,0,17,2,3,4,33
2023-11-19 06:32:07,0.2,216,12.4,1009,98.8,0,17,2,4,4,27
2023-11-19 06:47:17,1.2,144,12.4,1009,99.4,0,17,2,3,4,37
2023-11-19 07:02:24,0.7,126,12.4,1009,99.1,0,17,3,4,4,37
2023-11-19 07:17:30,0.6,126,12.5,1009,99.2,0,17,2,4,5,33
2023-11-19 07:47:42,0.5,144,13,1009,95.3,0,17,2,3,3,42
2023-11-19 08:02:51,0.9,126,13.1,1009,96.3,0,17,3,4,4,42
2023-11-19 08:18:01,0.5,216,13.1,1009,95.9,0,20,3,4,4,40
2023-11-19 08:33:10,0.3,144,13.4,1009,95.8,0,22,2,4,5,39
2023-11-19 08:48:23,0.6,162,13.4,1009,95.9,0.8,21,2,3,3,42
2023-11-19 09:03:37,0.2,180,13.4,1009,96.5,0.5,20,3,4,4,42
2023-11-19 09:18:57,0.6,180,13.5,1009,95.4,0.4,17,2,4,4,39
2023-11-19 09:34:25,0.9,162,13.7,1009,95,1,23,2,3,4,45
2023-11-19 09:49:48,1.3,144,13.8,1009,94.4,1,20,2,3,4,47
2023-11-19 10:05:14,1.4,180,13.9,1009,93.9,0.1,24,2,3,4,42
2023-11-19 10:20:25,0.4,216,14.3,1009,93.7,0,18,3,4,5,41
2023-11-19 10:35:59,0.6,144,15.2,1009,91.4,0,20,3,4,5,44
2023-11-19 10:51:37,0.3,180,15.4,1009,90.2,1,28,2,3,3,41
2023-11-19 11:07:02,1.7,126,15.2,1009,89.2,0,26,2,4,4,43
2023-11-19 11:22:23,0.4,207,15,1009,90.2,0,21,3,4,5,43
2023-11-19 11:37:45,0.5,144,15.1,1009,90.6,0,29,3,4,5,42
2023-11-19 11:53:05,0.3,162,15.2,1008,89.3,0,23,3,4,5,41
2023-11-19 12:08:39,1,180,15.9,1009,86.7,1,36,2,3,4,51
2023-11-19 12:24:09,1.1,162,15.6,1009,86.4,0,26,2,3,3,41
2023-11-19 12:39:35,0.6,144,15.1,1009,87.1,0,37,2,3,3,45
2023-11-19 12:54:45,1,144,15.1,1008,87.2,0,37,3,4,5,44
2023-11-19 13:10:06,0.3,171,15.2,1008,87.5,1,27,2,3,4,42
2023-11-19 13:25:20,0.8,180,15.3,1008,86.7,0,42,3,4,4,48
