timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-05-23 01:57:47,0,0,15.7,1019,84.7,0,17,17,21,23,41
2023-05-23 02:12:57,0,0,15.8,1019,84.6,0,18,18,22,25,43
2023-05-23 02:28:07,0,0,15.8,1019,84.3,0,17,16,20,22,42
2023-05-23 02:43:18,0,0,15.8,1019,84.2,0,17,14,18,20,45
2023-05-23 02:58:28,0,0,15.7,1019,84.2,0,22,12,15,17,48
2023-05-23 03:13:37,0,0,15.6,1019,84.1,0,18,14,18,19,50
2023-05-23 03:28:48,0,0,15.5,1019,84.2,0,21,18,23,25,54
2023-05-23 03:43:58,0,0,15.3,1019,84.3,0,22,19,23,26,53
2023-05-23 03:59:08,0,0,15.2,1019,84.7,0,28,23,29,32,52
2023-05-23 04:14:18,0,0,15.1,1019,85.5,0,27,25,32,35,58
2023-05-23 04:29:28,0,0,15.1,1019,85.2,0,36,16,20,22,61
2023-05-23 04:44:43,0,0,15.3,1019,84.3,0,22,11,15,17,48
2023-05-23 04:59:57,0,0,15.4,1019,83.4,0,18,14,17,19,46
2023-05-23 05:15:07,0,0,15.5,1020,83.3,0,17,11,14,16,52
2023-05-23 05:30:18,0,0,15.5,1020,83.5,0,28,16,20,22,53
2023-05-23 05:45:27,0,0,15.4,1020,83.4,0,36,13,16,18,56
2023-05-23 06:00:38,0,0,15.6,1020,82.5,0,19,14,17,19,49
2023-05-23 06:15:48,0,0,15.5,1020,82.3,0,32,11,14,16,56
2023-05-23 06:30:57,0,0,15.1,1020,84.1,0,37,11,14,16,56
2023-05-23 06:46:05,0,0,15,1020,83.8,0,32,12,15,17,54
2023-05-23 07:01:14,0,0,15.9,1020,79.7,0,34,12,16,18,55
2023-05-23 07:16:25,0,0,16.8,1021,76.1,0,23,10,13,15,60
2023-05-23 07:24:56,0,0,17.1,1021,74.1,0,30,9,11,12,70
2023-05-23 07:34:10,0,0,17.3,1021,71.1,0,37,11,14,16,69
2023-05-23 07:49:20,0,0,17.8,1021,68.4,0,34,9,12,13,64
2023-05-23 08:04:30,0,0,18.5,1021,66.6,0,33,9,11,12,60
2023-05-23 08:19:39,0,0,19,1021,64.3,0,21,11,14,16,63
2023-05-23 08:34:48,0,0,19.2,1021,63.2,0,30,10,13,15,62
2023-05-23 08:49:58,0,0,19.7,1021,62,0,26,11,14,15,62
2023-05-23 09:05:07,0,0,20.1,1021,60.1,0,30,9,11,12,59
2023-05-23 09:20:15,0,0,20.8,1021,59.9,0,22,10,13,15,60
2023-05-23 09:35:25,0,0,20.6,1021,59.4,0,25,9,11,12,58
2023-05-23 09:50:35,0,0,20.4,1021,59.8,0,26,9,11,12,58
2023-05-23 10:05:44,0,0,19.4,1021,62.4,0,22,10,13,14,53
2023-05-23 10:20:52,0,0,20.1,1021,60.5,0,21,8,11,12,52
2023-05-23 10:36:02,0,0,20.3,1021,59.9,0,29,7,9,10,55
2023-05-23 10:51:11,0,0,21.2,1021,57.5,0,27,4,5,6,55
2023-05-23 11:06:24,0,0,20.9,1022,57,0,21,4,5,5,53
2023-05-23 11:21:41,0,0,22,1022,54.4,0,18,3,5,5,54
2023-05-23 11:36:50,0,0,21.5,1022,54.7,0,21,4,6,6,53
2023-05-23 11:51:59,0,0,23.3,1022,51.4,0,23,5,7,8,56
2023-05-23 12:07:17,0,0,23.4,1022,50.9,0,19,4,6,6,55
2023-05-23 12:22:25,0,0,23.3,1022,49.8,0,36,3,4,4,55
2023-05-23 12:37:34,0,0,23.2,1022,48.8,0,19,3,4,4,56
2023-05-23 12:52:43,0,0,24.2,1022,47.7,0,17,4,5,5,48
2023-05-23 13:07:51,0,0,25.1,1022,45.6,0,21,3,4,4,54
2023-05-23 13:23:00,0,0,25,1022,45.6,0,20,5,6,8,51
2023-05-23 13:38:08,0,0,24,1022,46.3,0,24,4,5,5,58
2023-05-23 13:53:17,0,0,26.4,1022,42.9,0,23,4,6,6,56
2023-05-23 14:08:25,0,0,26.6,1022,42.4,0,20,3,4,4,55
2023-05-23 14:23:38,0,0,26.6,1022,41.2,0,24,3,5,5,58
2023-05-23 14:38:46,0,0,26.1,1022,42,0,20,3,4,5,52
2023-05-23 14:53:55,0,0,26.1,1022,41.5,0,28,3,4,4,57
2023-05-23 15:09:03,0,0,25.7,1022,41.8,0,22,3,4,4,54
2023-05-23 15:24:16,0,0,26,1022,41.2,0,20,3,4,4,55
2023-05-23 15:39:24,0,0,24.7,1022,42,0,30,3,4,4,53
2023-05-23 15:54:36,0,0,23.4,1022,43.4,0,26,3,4,4,54
2023-05-23 16:09:59,0,0,22.7,1022,44,0.3,33,4,5,5,55
2023-05-23 16:25:08,0,0,21.6,1021,45.8,0,36,3,4,4,54
2023-05-23 16:40:16,0,0,21.1,1021,46.8,0,40,2,3,3,55
2023-05-23 16:55:27,0,0,20,1021,47.7,0,40,2,3,3,61
2023-05-23 17:10:36,0,0,19.3,1021,49.6,0,30,2,3,4,59
2023-05-23 17:25:49,0,0,18.8,1021,50.5,0,30,2,3,3,58
2023-05-23 17:41:20,0,0,18.4,1021,51.4,0,37,2,3,3,58
2023-05-23 17:56:37,0,0,18,1021,51.7,0,34,2,3,3,57
2023-05-23 18:11:52,0,0,17.7,1022,52.3,0,25,2,3,3,54
2023-05-23 18:27:08,0,0,17.3,1022,53.4,0,25,1,2,3,57
2023-05-23 18:42:26,0,0,16.8,1022,54.2,0,26,2,3,3,54
2023-05-23 18:57:41,0,0,16.2,1022,55.2,0,42,2,3,3,58
2023-05-23 19:12:58,0,0,15.7,1022,56,0,36,3,4,4,56
2023-05-23 19:28:14,0,0,15.3,1022,56.9,0,35,2,3,3,54
2023-05-23 19:43:31,0,0,14.8,1022,57.8,0,21,2,3,3,50
2023-05-23 19:58:47,0,0,14.5,1022,58.8,0,30,2,3,3,53
2023-05-23 20:14:04,0,0,14.2,1022,59.5,0,35,2,3,3,53
2023-05-23 20:29:20,0,0,14,1023,59.7,0,29,2,3,3,49
2023-05-23 20:44:38,0,0,13.8,1023,60.1,0,24,2,3,3,47
2023-05-23 20:59:55,0,0,13.6,1023,60.7,0,18,2,3,3,46
2023-05-23 21:15:05,0,0,13.4,1023,61.2,0,30,1,2,3,45
2023-05-23 21:30:15,0,0,13.2,1023,61.5,0,20,1,2,2,43
2023-05-23 21:45:26,0,0,13,1023,62.1,0,19,1,2,3,44
2023-05-23 22:00:37,0,0,12.8,1023,62.4,0,17,1,2,2,42
2023-05-23 22:15:48,0,0,12.7,1023,62.8,0,19,1,2,2,41
2023-05-23 22:31:01,0,0,12.5,1023,63,0,17,1,2,2,41
2023-05-23 22:46:11,0,0,12.3,1023,63.5,0,17,1,2,2,41
2023-05-23 23:01:22,0,0,12.2,1023,64,0,17,1,2,2,42
2023-05-23 23:16:33,0,0,12,1023,64.6,0,17,1,2,2,42
2023-05-23 23:31:44,0,0,11.8,1023,65.2,0,17,1,2,2,41
2023-05-23 23:46:56,0,0,11.7,1023,66,0,17,1,2,2,42
2023-05-24 00:02:07,0,0,11.5,1023,66.7,0,17,1,2,2,39
2023-05-24 00:17:24,0,0,11.4,1023,67.3,0,17,2,3,3,42
2023-05-24 00:32:35,0,0,11.2,1023,67.7,0,17,1,2,2,39
2023-05-24 00:47:46,0,0,11.1,1023,68.3,0,17,2,3,3,38
2023-05-24 01:02:58,0,0,11,1023,68.8,0,17,2,3,3,40
2023-05-24 01:18:22,0,0,10.9,1023,69.2,0,17,2,3,3,38
2023-05-24 01:33:32,0,0,10.7,1023,69.8,0,17,2,3,3,41
2023-05-24 01:48:41,0,0,10.6,1022,70.1,0,17,2,3,3,37
2023-05-24 02:03:53,0,0,10.5,1022,70.6,0,17,2,3,3,38
2023-05-24 02:19:04,0,0,10.4,1022,71,0,17,2,3,3,39
2023-05-24 02:34:16,0,0,10.3,1022,71.3,0,17,2,3,3,36
2023-05-24 02:49:27,0,0,10.2,1022,71.8,0,17,2,3,3,38
2023-05-24 03:04:38,0,0,10.2,1022,72.1,0,17,2,3,3,37
2023-05-24 03:19:50,0,0,10,1022,72.7,0,17,2,3,3,35
2023-05-24 03:35:01,0,0,9.9,1022,73.1,0,17,3,4,4,35
2023-05-24 03:50:12,0,0,10,1022,73.5,0,17,2,3,3,38
2023-05-24 04:05:24,0,0,10,1022,73.9,0,19,3,4,4,38
2023-05-24 04:20:34,0,0,10.1,1022,73.9,0,17,3,5,5,38
2023-05-24 04:35:46,0,0,10.2,1022,74,0,17,4,5,6,36
2023-05-24 04:50:57,0,0,10.4,1023,74,0,18,3,4,4,40
2023-05-24 05:06:10,0,0,10.6,1023,73.8,0,17,3,5,5,40
2023-05-24 05:21:19,0,0,10.8,1023,73.5,0,23,3,4,4,41
2023-05-24 05:36:29,0,0,11.4,1022,72.3,0,18,3,4,4,42
2023-05-24 05:51:38,0,0,11.7,1023,71.5,0,18,3,5,5,44
2023-05-24 06:06:50,0,0,12,1023,70.6,0,21,3,5,5,45
2023-05-24 06:22:01,0,0,12.3,1023,69.9,0,22,3,5,5,43
2023-05-24 06:37:10,0,0,12.7,1023,69,0,17,3,4,4,47
2023-05-24 06:50:04,0,0,14,1023,67.6,0,17,3,4,4,50
2023-05-24 07:05:14,0,0,15.2,1023,64,0,21,2,3,4,48
2023-05-24 07:20:25,0,0,16,1023,61.4,0,20,3,4,4,50
2023-05-24 07:35:35,0,0,17.4,1023,58.7,0,17,2,3,3,48
2023-05-24 07:50:44,0,0,17.9,1023,57.2,0,33,3,4,5,53
2023-05-24 08:06:06,0,0,18.7,1023,56.2,0,17,3,4,4,48
2023-05-24 08:21:15,0,0,18.2,1023,56.7,0,20,3,4,4,45
2023-05-24 08:36:24,0,0,18.8,1023,52.8,0,20,2,3,3,50
2023-05-24 08:51:35,0,0,20.2,1023,50.1,0,17,3,4,4,43
2023-05-24 09:06:43,0,0,20.3,1023,49.4,0,17,3,5,5,48
2023-05-24 09:21:53,0,0,19.7,1023,49.1,0,21,4,5,5,50
2023-05-24 09:37:03,0,0,19.7,1023,50,0,17,4,5,6,44
2023-05-24 09:52:12,0,0,20.4,1023,48.9,0,18,4,6,7,51
2023-05-24 10:07:21,0,0,21,1023,49.8,0,25,7,9,10,53
2023-05-24 10:22:28,0,0,21.6,1023,49.6,0,17,10,14,15,50
2023-05-24 10:37:36,0,0,21.7,1023,49.2,0,24,10,13,14,54
2023-05-24 10:52:45,0,0,22,1023,48.6,0,19,7,9,10,49
2023-05-24 11:07:52,0,0,22.7,1023,47.8,0,17,6,8,9,49
2023-05-24 11:23:00,0,0,24.2,1023,45.5,0,18,4,6,6,47
2023-05-24 11:38:08,0,0,23.5,1023,45.3,0,17,4,6,6,43
2023-05-24 11:53:16,0,0,23,1023,45.2,0,21,5,7,7,49
2023-05-24 12:08:25,0,0,23.7,1023,43.9,0,17,5,7,8,52
2023-05-24 12:23:32,0,0,25,1023,42.7,0,18,3,5,5,48
2023-05-24 12:38:44,0,0,25,1022,41.9,0,26,5,7,8,50
2023-05-24 12:53:54,0,0,24.4,1022,42.8,0,17,4,5,5,43
2023-05-24 13:09:03,0,0,23.9,1022,43.5,0,19,4,6,7,46
2023-05-24 13:24:12,0,0,23.5,1022,43.6,0,17,5,7,7,43
2023-05-24 13:39:27,0,0,23.9,1022,42.7,0,17,4,5,6,43
2023-05-24 13:54:36,0,0,22.4,1022,43.9,0,28,4,6,7,50
2023-05-24 14:09:49,0,0,21.1,1022,46.2,0,17,4,6,6,45
2023-05-24 14:24:58,0,0,20.9,1022,46.8,0,22,4,5,5,48
2023-05-24 14:40:08,0,0,21.3,1022,46.2,0,23,4,6,6,49
2023-05-24 14:55:21,0,0,21.1,1022,46.4,0,29,4,5,5,53
2023-05-24 15:10:31,0,0,20.9,1022,46.7,0,19,3,5,5,48
2023-05-24 15:25:41,0,0,20.9,1022,47.3,0,24,3,5,5,46
2023-05-24 15:40:50,0,0,20.9,1022,47.2,0,23,3,5,5,47
2023-05-24 15:56:00,0,0,21.1,1022,46.9,0,23,3,5,5,49
2023-05-24 16:11:09,0,0,21.6,1022,46.3,0,23,3,4,4,47
2023-05-24 16:26:24,0,0,21.5,1022,46.6,0,19,3,4,4,46
2023-05-24 16:41:39,0,0,22.1,1022,45.9,0,19,2,4,4,46
2023-05-24 16:56:56,0,0,22.4,1022,45.5,0,17,2,3,4,46
2023-05-24 17:12:05,0,0,21.4,1021,46.4,0,17,3,4,4,50
2023-05-24 17:27:20,0,0,21.4,1021,46.7,0,23,3,4,4,45
2023-05-24 17:42:28,0,0,21.5,1021,47,0,19,2,3,3,45
2023-05-24 17:57:38,0,0,20.2,1022,48.8,0,18,4,5,6,46
2023-05-24 18:12:48,0,0,19.5,1022,50,0,17,4,6,6,44
2023-05-24 18:28:01,0,0,19,1022,51.1,0,17,4,6,6,46
2023-05-24 18:43:15,0,0,18.5,1022,52.1,1,26,5,6,7,52
2023-05-24 18:58:38,0,0,18,1022,53.2,0,19,4,6,6,45
2023-05-24 19:14:05,0,0,17.4,1022,54.4,1,18,4,5,5,48
2023-05-24 19:29:15,0,0,17,1022,55.3,0,24,3,5,5,49
2023-05-24 19:44:25,0,0,16.6,1022,56.1,0,29,4,5,5,48
2023-05-24 19:59:52,0,0,16.4,1022,56.8,0,17,3,5,5,43
2023-05-24 20:15:02,0,0,16.3,1022,57,0,17,3,4,4,40
2023-05-24 20:30:12,0,0,16.2,1022,57.5,0,21,2,3,3,48
2023-05-24 20:45:23,0,0,15.8,1022,58.2,0,20,2,3,3,44
2023-05-24 21:00:33,0,0,15.5,1022,59.4,0,31,3,4,4,48
2023-05-24 21:15:44,0,0,15.3,1023,60,0,18,3,4,4,44
2023-05-24 21:30:53,0,0,15.1,1023,60.9,0,17,2,3,3,41
2023-05-24 21:46:05,0,0,14.9,1023,61.3,0,18,3,5,5,43
2023-05-24 22:01:15,0,0,14.7,1023,62.1,0,23,3,4,4,45
2023-05-24 22:16:26,0,0,14.4,1023,62.7,0,21,3,4,4,45
2023-05-24 22:31:36,0,0,14.1,1023,63.2,0,22,3,4,4,44
2023-05-24 22:46:47,0,0,13.9,1023,63.7,0,21,3,4,4,41
2023-05-24 23:01:58,0,0,13.7,1023,63.9,0,18,3,4,4,41
2023-05-24 23:17:09,0,0,13.6,1023,64.3,0,20,3,4,4,44
2023-05-24 23:32:20,0,0,13.4,1023,64.4,0,17,3,4,4,41
2023-05-24 23:47:35,0,0,13.3,1023,64.9,0,17,3,5,5,40
2023-05-25 00:02:45,0,0,13.2,1023,65.5,0,17,3,4,5,40
2023-05-25 00:17:56,0,0,13.1,1023,66.4,0,17,3,4,4,40
2023-05-25 00:33:08,0,0,12.9,1023,67.4,0,17,3,4,4,41
2023-05-25 00:48:19,0,0,12.8,1023,68.1,0,19,4,5,5,41
2023-05-25 01:03:34,0,0,12.7,1023,69,0,17,4,6,6,40
2023-05-25 01:18:45,0,0,12.6,1023,69.7,0,17,4,6,6,41
2023-05-25 01:33:58,0,0,12.4,1023,70.5,0,17,5,6,7,38
2023-05-25 01:49:08,0,0,12.3,1023,71.2,0,17,4,5,5,37
2023-05-25 02:04:21,0,0,12.1,1023,72.1,0,17,4,5,5,38
2023-05-25 02:19:31,0,0,12,1023,73.1,0,17,6,7,8,43
2023-05-25 02:35:03,0,0,11.9,1023,73.5,0,17,4,6,7,39
2023-05-25 02:50:14,0,0,11.8,1023,74.2,0,21,4,5,5,39
2023-05-25 03:05:26,0,0,11.6,1023,74.6,0,17,5,7,8,36
2023-05-25 03:20:37,0,0,11.5,1024,75.2,0,18,5,6,7,39
2023-05-25 03:35:49,0,0,11.4,1024,76,0,17,6,8,8,40
2023-05-25 03:51:02,0,0,11.2,1024,76.6,0,17,5,7,8,38
2023-05-25 04:06:11,0,0,11.2,1024,76.9,0,17,6,9,9,36
2023-05-25 04:21:21,0,0,11.3,1024,77.1,0,17,6,8,9,38
2023-05-25 04:36:33,0,0,11.3,1024,77.2,0,18,6,7,8,40
2023-05-25 04:51:44,0,0,11.5,1024,76.9,0,17,7,9,10,39
2023-05-25 05:06:58,0,0,11.7,1024,76.5,0,17,5,7,8,40
2023-05-25 05:22:10,0,0,11.9,1024,76,0,19,8,10,11,44
2023-05-25 05:37:20,0,0,12.4,1024,75,0,17,6,9,9,42
2023-05-25 05:52:32,0,0,12.6,1025,74.2,0,17,7,9,10,44
2023-05-25 06:07:43,0,0,13,1025,73.6,0,38,6,8,8,48
2023-05-25 06:22:54,0,0,13.4,1025,72.2,0,34,5,6,7,48
2023-05-25 06:38:05,0,0,13.8,1025,71.1,0,17,5,7,7,45
2023-05-25 06:49:17,0,0,14.7,1025,70.1,0,20,6,8,8,55
2023-05-25 07:04:27,0,0,16.1,1025,66.8,0,19,5,7,8,45
2023-05-25 07:19:38,0,0,16.6,1025,65.1,0,18,5,7,7,46
2023-05-25 07:34:48,0,0,17,1025,64.6,0,24,4,6,6,52
2023-05-25 07:49:58,0,0,17.3,1025,63.2,0,17,4,6,6,51
2023-05-25 08:05:08,0,0,17.6,1025,62.4,0,17,4,5,5,49
2023-05-25 08:20:17,0,0,18.6,1025,61,0,18,4,5,5,54
2023-05-25 08:35:26,0,0,19.4,1026,59.3,0,18,4,6,6,48
2023-05-25 08:50:36,0,0,20.3,1026,57.4,0,21,5,7,8,52
2023-05-25 09:05:53,0,0,21.7,1026,54.9,0,17,5,7,7,53
2023-05-25 09:21:02,0,0,21.9,1026,53.2,0,18,6,8,8,52
2023-05-25 09:36:29,0,0,21.1,1026,54,0,20,6,8,9,50
2023-05-25 09:51:41,0,0,21.9,1026,52.9,0,25,4,5,6,53
2023-05-25 10:06:51,0,0,23.3,1026,50.8,0,17,3,5,5,50
2023-05-25 10:22:03,0,0,23.2,1026,49.8,0,23,3,4,4,50
2023-05-25 10:37:12,0,0,22.5,1026,50.7,0,17,3,5,5,50
2023-05-25 10:52:21,0,0,24.1,1026,48.4,0,19,3,4,4,58
2023-05-25 11:07:30,0,0,22.6,1026,49.2,0,26,3,5,5,57
2023-05-25 11:22:38,0,0,23.4,1026,48.1,0,20,3,4,4,50
2023-05-25 11:37:43,0,0,25,1026,46.5,0,24,3,4,4,58
2023-05-25 11:52:51,0,0,24.5,1026,46.4,0,26,3,4,4,52
2023-05-25 12:08:08,0,0,25.6,1026,45.9,0,16,3,4,4,49
2023-05-25 12:23:20,0,0,26.8,1026,43.5,0,17,4,5,5,53
2023-05-25 12:38:29,0,0,26.5,1026,43.6,0,19,4,5,5,49
2023-05-25 12:53:40,0,0,25.4,1026,44.5,0,23,4,6,7,54
2023-05-25 13:08:49,0,0,27.9,1026,41.1,0,21,3,5,5,52
2023-05-25 13:23:57,0,0,27,1026,42,0,24,3,4,4,50
2023-05-25 13:39:19,0,0,27.3,1026,41.7,0,17,4,5,5,51
2023-05-25 13:54:41,0,0,27.7,1026,41.1,0,17,4,6,6,44
2023-05-25 14:09:53,0,0,27.8,1026,39.9,0,21,3,5,5,51
2023-05-25 14:25:03,0,0,28.5,1026,39.2,0,22,3,5,5,51
2023-05-25 14:40:14,0,0,28,1026,39.7,0,17,4,6,6,52
2023-05-25 14:55:22,0,0,28.3,1026,38.8,0,29,3,5,5,56
2023-05-25 15:10:41,0,0,28.4,1025,38.9,0,17,5,6,7,44
2023-05-25 15:25:49,0,0,28.7,1025,38.1,0,17,3,5,5,46
2023-05-25 15:41:20,0,0,30.3,1025,36,0,19,3,4,4,51
2023-05-25 15:56:28,0,0,29.3,1025,36.8,0,25,3,4,4,49
2023-05-25 16:11:47,0,0,27.3,1025,38.5,0,17,3,4,4,42
2023-05-25 16:27:03,0,0,25.2,1025,41.8,0,17,3,5,5,47
2023-05-25 16:42:12,0,0,24.4,1025,42.8,0,24,4,6,7,48
2023-05-25 16:57:21,0,0,24.2,1025,42.9,0,19,3,5,5,46
2023-05-25 17:12:35,0,0,23.6,1025,43.9,0,19,5,6,7,45
2023-05-25 17:28:01,0,0,22.9,1025,45.2,0,21,4,6,7,44
2023-05-25 17:43:14,0,0,22.4,1025,45.6,0,23,6,8,9,46
2023-05-25 17:58:29,0,0,21.6,1025,46.8,0,23,5,6,7,44
2023-05-25 18:13:39,0,0,21,1025,47.6,0,21,5,6,7,48
2023-05-25 18:28:47,0,0,20.5,1025,48.7,0,19,4,6,6,44
2023-05-25 18:44:17,0,0,19.9,1025,49.8,0,20,4,5,5,48
2023-05-25 18:59:32,0,0,19.6,1025,50.5,0,18,4,6,6,45
2023-05-25 19:14:42,0,0,19.2,1025,51.6,0,18,4,6,6,47
2023-05-25 19:29:52,0,0,18.7,1025,53.1,0,18,4,6,6,46
2023-05-25 19:45:02,0,0,18.4,1025,53.9,0,18,4,6,6,45
2023-05-25 20:00:13,0,0,18,1025,54.9,0,18,4,6,7,43
2023-05-25 20:15:23,0,0,17.7,1025,55.4,0,17,4,5,5,43
2023-05-25 20:30:34,0,0,17.4,1026,56.5,0,20,4,6,6,43
2023-05-25 20:45:42,0,0,17.1,1026,57.2,0,18,4,6,6,43
2023-05-25 21:00:50,0,0,16.6,1026,58.2,0,17,4,5,6,45
2023-05-25 21:16:00,0,0,16.2,1026,59.3,0,24,4,6,7,50
2023-05-25 21:31:11,0,0,15.8,1026,60.8,0,22,4,6,7,51
2023-05-25 21:46:21,0,0,15.5,1026,61.5,0,26,6,8,9,50
2023-05-25 22:01:32,0,0,15.2,1026,62.2,0,20,4,6,6,44
2023-05-25 22:16:43,0,0,14.9,1026,62.6,0,17,4,6,7,46
2023-05-25 22:31:54,0,0,14.6,1026,63.2,0,18,5,7,8,45
2023-05-25 22:47:04,0,0,14.4,1026,63.2,0,17,5,7,7,41
2023-05-25 23:02:24,0,0,14.2,1026,63.4,0,17,4,5,6,42
2023-05-25 23:17:39,0,0,13.9,1026,63.9,0,20,5,7,7,43
2023-05-25 23:33:03,0,0,13.8,1026,64.2,0,17,4,6,7,40
2023-05-25 23:48:14,0,0,13.6,1026,64.6,0,17,5,6,7,42
2023-05-26 00:03:23,0,0,13.4,1026,65,0,17,5,7,7,40
2023-05-26 00:18:32,0,0,13.3,1026,65.4,0,17,5,7,8,40
2023-05-26 00:33:44,0,0,13.1,1026,66,0,17,6,8,9,44
2023-05-26 00:49:10,0,0,12.9,1026,66.4,1,17,4,6,7,41
2023-05-26 01:04:23,0,0,12.7,1026,66.9,0,17,5,7,8,41
2023-05-26 01:19:33,0,0,12.5,1026,67.4,0,17,5,7,8,40
2023-05-26 01:34:45,0,0,12.4,1026,67.7,0,19,4,6,7,39
2023-05-26 01:49:56,0,0,12.2,1026,68.4,0,18,5,7,8,42
2023-05-26 02:05:08,0,0,12,1026,68.9,0,18,5,7,7,41
2023-05-26 02:20:19,0,0,11.9,1026,69.2,0,20,5,7,8,42
2023-05-26 02:35:31,0,0,11.8,1026,69.2,0,17,4,6,7,38
2023-05-26 02:50:42,0,0,11.6,1026,69.7,0,17,4,6,7,41
2023-05-26 03:05:52,0,0,11.5,1026,70.2,0,17,4,6,7,42
2023-05-26 03:21:02,0,0,11.3,1026,70.5,0,17,4,6,6,40
2023-05-26 03:36:12,0,0,11.2,1026,71.2,0,17,5,7,8,40
2023-05-26 03:51:38,0,0,11,1026,72.2,0,17,5,6,7,44
2023-05-26 04:07:02,0,0,10.9,1026,72.5,0,17,4,6,7,43
2023-05-26 04:22:14,0,0,10.9,1026,72.6,0,17,5,7,7,41
2023-05-26 04:37:26,0,0,11,1026,73,0,22,5,7,8,45
2023-05-26 04:52:42,0,0,11.1,1027,72.8,0,17,5,6,7,40
2023-05-26 05:07:54,0,0,11.2,1027,72.7,0,18,5,7,8,45
2023-05-26 05:23:03,0,0,11.4,1027,72.3,0,18,4,6,6,45
2023-05-26 05:38:15,0,0,11.7,1027,71.6,0,27,6,7,9,46
2023-05-26 05:53:26,0,0,12,1027,71.2,0,31,5,7,7,49
2023-05-26 06:08:38,0,0,12.2,1027,70.6,0,26,4,6,7,46
2023-05-26 06:23:48,0,0,12.7,1027,69.8,0,21,5,7,8,45
2023-05-26 06:39:15,0,0,13.1,1027,68.8,0.2,19,4,6,7,46
2023-05-26 06:45:22,0,0,13.9,1027,68.6,0,40,5,7,8,62
2023-05-26 07:00:33,0,0,14.8,1027,65.4,0,37,6,8,9,54
2023-05-26 07:15:43,0,0,15.3,1028,63.7,0,26,6,8,9,50
2023-05-26 07:30:52,0,0,16,1028,62.3,0,20,6,8,9,53
2023-05-26 07:46:02,0,0,16.4,1028,60.7,0,27,5,7,7,54
2023-05-26 08:01:12,0,0,16.3,1028,60.4,0,23,5,7,8,53
2023-05-26 08:16:22,0,0,16.5,1027,60.1,0,20,5,7,7,52
2023-05-26 08:31:39,0,0,17.2,1028,58.6,0,28,5,7,8,54
2023-05-26 08:46:55,0,0,17.2,1028,56.8,0,38,4,6,6,59
2023-05-26 09:02:17,0,0,18,1028,55.1,0.1,24,4,6,7,52
2023-05-26 09:17:27,0,0,18.5,1027,54.3,0,21,4,6,7,53
2023-05-26 09:32:49,0,0,18.9,1028,53.8,0,28,4,6,6,56
2023-05-26 09:48:03,0,0,19.3,1028,53.2,0,30,4,6,6,55
2023-05-26 10:03:14,0,0,19.9,1028,51.3,0,28,4,5,6,56
2023-05-26 10:18:28,0,0,20.5,1028,49.7,0,19,3,5,5,52
2023-05-26 10:33:45,0,0,21,1027,48.7,0,38,4,6,6,57
2023-05-26 10:48:54,0,0,21.5,1027,48.2,0,30,4,5,6,54
2023-05-26 11:04:03,0,0,22,1027,45.8,0,31,4,6,6,56
2023-05-26 11:19:18,0,0,22.5,1027,45.3,1,17,4,6,6,53
2023-05-26 11:34:27,0,0,23.7,1027,41.6,0,31,3,5,5,58
2023-05-26 11:49:53,0,0,24.4,1027,41.4,0,22,4,6,6,59
2023-05-26 12:05:15,0,0,24.4,1027,40.6,0,41,3,5,5,61
2023-05-26 12:20:36,0,0,25.3,1027,38.8,0,23,4,6,7,54
2023-05-26 12:36:04,0,0,26.5,1027,37.2,1,21,3,4,4,57
2023-05-26 12:51:25,0,0,26.9,1027,36.1,0,28,3,5,5,60
2023-05-26 13:06:39,0,0,28.1,1027,33.8,0,20,3,4,4,56
2023-05-26 13:21:55,0,0,28.5,1027,33.4,0,31,2,3,3,54
2023-05-26 13:37:09,0,0,29.3,1027,31.9,0,20,3,4,4,50
2023-05-26 13:52:23,0,0,29.2,1027,31.3,0,20,2,3,4,51
2023-05-26 14:07:37,0,0,29.9,1027,30.9,0,21,3,4,4,53
2023-05-26 14:22:52,0,0,30.3,1027,28.6,0,32,2,3,4,54
2023-05-26 14:38:06,0,0,30.4,1027,29.1,0,21,3,4,4,52
2023-05-26 14:53:20,0,0,30.5,1027,28.5,0,27,2,3,3,47
2023-05-26 15:08:34,0,0,30.3,1027,28.2,0,22,3,4,4,57
2023-05-26 15:23:48,0,0,30.3,1026,28.6,0,17,2,3,3,52
2023-05-26 15:39:02,0,0,30.4,1026,28.1,0,41,3,4,5,56
2023-05-26 15:54:17,0,0,30.9,1026,27.7,0,26,2,3,3,50
2023-05-26 16:09:31,0,0,29.3,1026,28.7,0,17,2,3,3,45
2023-05-26 16:24:46,0,0,26.9,1026,31.3,0,17,3,4,4,43
2023-05-26 16:40:00,0,0,26.2,1026,31.9,0,21,2,3,3,46
2023-05-26 16:55:16,0,0,26,1026,31.7,0,17,2,3,3,43
2023-05-26 17:10:31,0,0,25,1026,32.6,0,17,2,3,3,45
2023-05-26 17:25:45,0,0,24.2,1026,33.4,0,18,3,4,4,50
2023-05-26 17:41:01,0,0,23.6,1026,33.9,0,21,3,4,4,45
2023-05-26 17:56:17,0,0,23,1026,34.8,0,17,2,3,3,46
2023-05-26 18:11:32,0,0,22.3,1026,35.8,0,17,2,3,3,48
2023-05-26 18:26:48,0,0,21.9,1026,36.3,0,17,1,2,2,43
