timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-10-19 05:07:43,0.4,180,17.2,990,90.9,0,17,0,1,1,33
2023-10-19 05:22:48,0.2,180,17.2,990,91,0,22,0,1,1,39
2023-10-19 05:37:54,0.4,108,17.3,990,91,0,20,0,1,1,38
2023-10-19 05:53:01,0.3,162,17.3,990,91.1,0,18,2,4,4,39
2023-10-19 06:08:06,0.2,180,17.3,990,91.3,0,17,2,3,3,34
2023-10-19 06:23:12,0.3,126,17.2,990,91.7,0,22,1,2,2,40
2023-10-19 06:38:17,0.3,90,17.1,990,91.6,0,21,1,2,2,35
2023-10-19 06:53:22,0.3,126,17,990,92.2,0,17,1,2,2,33
2023-10-19 07:08:27,0.3,126,17,990,92.2,0,26,1,2,2,39
2023-10-19 07:23:32,0.3,162,17,990,92.3,0,20,0,1,1,36
2023-10-19 07:38:38,0.5,108,17.2,990,92.5,0,17,1,2,2,34
2023-10-19 07:53:43,0.3,216,17.6,990,92.2,0,17,1,2,2,31
2023-10-19 08:08:51,1,108,18,990,91.1,0,17,2,3,3,36
2023-10-19 08:23:57,0.6,108,18.4,989,89.9,0,18,1,2,2,41
2023-10-19 08:39:02,0.7,90,18.4,989,89.7,0,19,1,2,2,39
2023-10-19 08:54:08,0.6,144,18.3,989,89.8,0,23,1,2,2,35
2023-10-19 09:09:12,0.7,90,18.8,989,88.8,0,21,2,3,3,40
2023-10-19 09:24:17,0.8,90,19.2,989,87.7,0,20,2,3,3,38
2023-10-19 09:39:22,0.5,90,19.8,989,86.7,0,18,2,3,3,38
2023-10-19 09:54:31,0.1,252,19.9,989,85.7,0,17,2,3,3,32
2023-10-19 10:06:04,0.8,90,20.7,989,83.8,0,17,2,3,3,35
2023-10-19 10:21:13,0.6,108,21.2,989,81.7,0,25,1,2,2,32
2023-10-19 10:36:17,0.9,90,21.2,989,81.6,0,24,2,3,3,44
2023-10-19 10:51:22,0.9,90,20.9,989,83,0,17,1,2,2,32
2023-10-19 11:06:25,0.7,90,20.4,989,84.2,0,18,1,2,2,35
2023-10-19 11:21:30,0.8,108,20.2,988,86.1,0,16,2,3,3,39
2023-10-19 11:36:35,0.8,90,20.4,988,85.6,0,17,4,6,8,33
2023-10-19 11:51:39,1.2,90,20.5,988,85.4,0,17,1,2,2,35
2023-10-19 12:06:48,0.4,126,20.2,988,86.1,0,18,0,1,1,37
2023-10-19 12:21:52,0.5,90,19.8,988,87,0,23,1,2,2,37
2023-10-19 12:36:58,0.5,126,19.9,988,88.4,0,20,0,1,1,32
2023-10-19 12:52:06,1,108,22.1,987,82.6,0,18,0,1,1,35
2023-10-19 13:07:10,0.8,108,22.1,987,82.6,0,17,0,1,1,32
2023-10-19 13:22:15,0.7,126,21.5,987,82.3,0,18,1,2,2,32
2023-10-19 13:37:19,0.9,90,21.2,987,82.2,0,19,0,1,1,32
2023-10-19 14:07:38,0.8,90,20.7,986,83.4,0,24,0,1,1,40
2023-10-19 14:22:47,1.2,90,20.8,986,82.9,0,33,0,1,1,44
2023-10-19 14:37:53,1.3,90,20.6,986,82.9,0,28,2,3,3,41
2023-10-19 14:53:03,1.8,126,21,986,82.5,0,23,0,1,1,41
2023-10-19 15:08:11,1.3,108,20.7,986,82.1,0,34,0,1,1,46
2023-10-19 15:23:21,1.1,126,20.5,986,82.1,0,20,0,1,1,36
2023-10-19 15:38:28,0.8,108,20.4,986,82.5,0,22,0,1,1,36
2023-10-19 15:53:50,1.4,90,20.2,986,83,0,19,0,1,1,42
2023-10-19 16:08:59,0.9,108,20,986,83.3,0,21,0,1,1,37
2023-10-19 16:24:04,0.6,126,19.4,985,84.3,0,23,0,1,1,40
2023-10-19 16:39:13,0.3,126,18.9,985,85.7,0,17,1,2,2,39
2023-10-19 16:54:18,0,234,18.4,986,87.1,0,18,1,2,2,33
2023-10-19 17:09:21,0.9,90,18.1,986,88.5,0,19,1,2,2,35
2023-10-19 17:24:27,0,162,17.8,985,89.5,0,27,2,3,3,34
2023-10-19 17:39:33,0.4,108,17.6,985,90.2,0,17,3,4,4,30
2023-10-19 17:54:41,0.4,108,17.5,985,90.7,0,17,3,5,5,33
2023-10-19 18:09:50,0.4,162,17.5,985,91.1,0,17,3,4,4,33
2023-10-19 18:24:59,0.3,108,17.5,985,91.2,0,17,3,4,4,35
2023-10-19 18:40:09,0.5,90,17.6,985,91.5,0,17,3,4,4,36
2023-10-19 18:55:18,0.4,126,17.6,985,91.4,0,17,2,3,3,28
2023-10-19 19:10:27,0.2,144,17.6,984,91.6,0,17,3,4,4,29
2023-10-19 19:25:36,0.4,90,17.4,984,91.9,0,17,3,4,4,27
2023-10-19 19:40:46,0.3,126,17.4,984,92.1,0,17,3,4,4,29
2023-10-19 19:55:50,0.4,144,17.3,984,92.5,0,17,3,4,4,29
2023-10-19 20:10:59,0.5,108,17.2,984,92.8,0,17,3,4,4,30
2023-10-19 20:26:09,0.5,126,17.2,984,92.9,0,17,3,4,4,27
2023-10-19 20:41:13,0.4,108,17,983,93.1,0,18,2,3,3,28
2023-10-19 20:56:23,0.1,198,16.8,983,93.5,0,17,3,4,4,27
2023-10-19 21:11:33,0.4,126,16.8,983,93.8,0,17,1,2,2,29
2023-10-19 21:26:45,0.4,162,17.1,983,93.4,0,18,1,2,2,30
2023-10-19 21:41:54,0.4,108,17.2,982,93.1,0,17,1,2,2,28
2023-10-19 21:57:02,0.9,90,17.3,983,92.9,0,17,1,2,2,29
2023-10-19 22:12:12,0.7,90,17.4,983,92.6,0,17,0,1,1,25
2023-10-19 22:27:21,0.4,108,17.5,982,92.4,0,17,1,2,2,27
2023-10-19 22:42:30,0.2,198,17.5,982,92.5,0,17,1,2,2,25
2023-10-19 22:57:34,0.4,126,17.4,982,92.7,0,16,1,2,2,26
2023-10-19 23:12:44,0.4,144,17.3,982,93.5,0,17,2,3,3,27
2023-10-19 23:27:49,0.3,144,17.1,981,94.3,0,17,2,3,3,26
2023-10-19 23:42:54,0.6,90,17.1,981,94.7,0,17,2,3,3,26
2023-10-19 23:58:01,0.5,162,17,981,95.1,0,17,2,3,3,26
2023-10-20 00:13:05,0.2,126,17,981,95.4,0,17,2,3,3,26
2023-10-20 00:28:10,0.5,162,16.9,981,95.9,0,17,2,3,3,29
2023-10-20 00:43:14,0.2,108,16.9,980,95.8,0,16,2,3,3,26
2023-10-20 00:58:21,0.4,144,17,980,96.1,0,17,2,3,3,24
2023-10-20 01:13:26,0.8,126,17,980,96.2,0,17,2,3,3,25
2023-10-20 01:28:35,0.7,108,17,980,96.5,0,17,1,2,2,21
2023-10-20 01:43:40,0.6,162,16.8,979,96.9,0,16,2,3,3,22
2023-10-20 01:58:46,0.5,144,16.7,979,97.5,0,16,2,3,3,20
2023-10-20 02:13:50,0.8,108,16.7,979,98.1,0,17,2,3,3,23
2023-10-20 02:28:55,0.7,126,16.7,979,98.4,0,16,3,4,4,23
2023-10-20 02:44:01,0.4,162,16.7,978,98.5,0,16,3,4,4,24
2023-10-20 02:59:06,0.8,90,16.7,978,98.6,0,17,3,4,4,23
2023-10-20 03:14:15,0.3,126,16.7,978,98.6,0,16,3,5,5,22
2023-10-20 03:29:25,0.2,162,16.7,978,98.7,0,17,4,6,7,21
2023-10-20 03:44:34,0.7,126,16.7,977,98.9,0,16,4,6,6,24
2023-10-20 03:59:42,0.6,162,16.7,977,99,0,17,4,6,6,27
2023-10-20 04:14:52,0.2,180,16.6,977,99,0,15,5,7,7,21
2023-10-20 04:30:01,0.5,90,16.6,976,99,0,17,5,7,7,25
2023-10-20 04:45:10,0.3,126,16.6,976,99.2,0,17,7,9,10,23
2023-10-20 05:00:16,0.6,126,16.6,976,99.4,0,16,6,8,8,24
2023-10-20 05:15:21,0.4,108,16.6,976,99.5,0,17,6,9,9,24
2023-10-20 05:30:25,0.4,216,16.6,976,99.7,0,18,6,9,10,25
2023-10-20 05:45:30,0.4,108,16.6,975,99.9,0,16,6,8,9,25
2023-10-20 06:00:37,0.5,90,16.6,975,100,0,17,6,7,8,28
2023-10-20 06:15:42,0.6,108,16.7,975,100,0,17,5,6,7,22
2023-10-20 06:30:47,0.4,162,16.7,975,100,0,17,5,7,7,25
2023-10-20 06:45:52,0.7,90,16.7,975,100,0,16,5,6,7,26
2023-10-20 07:00:57,0.5,108,16.8,975,100,0,16,5,6,7,28
2023-10-20 07:16:02,0.9,90,16.8,975,100,0,16,5,7,7,24
2023-10-20 07:31:08,0.7,126,16.9,975,100,0,17,4,6,6,29
2023-10-20 07:46:13,0.6,144,17.1,975,100,0,17,4,5,5,27
2023-10-20 08:01:17,0.6,108,17.2,975,100,0,17,3,5,5,27
2023-10-20 08:16:22,0.3,108,17.3,975,100,0,16,3,4,4,23
2023-10-20 08:31:27,0.4,90,17.3,975,100,0,17,3,5,5,22
2023-10-20 08:46:32,0.2,108,17.5,975,100,0,17,3,5,5,26
2023-10-20 09:01:36,0.5,108,17.7,975,100,0,15,4,6,6,24
2023-10-20 09:16:42,1,126,17.8,975,100,0,16,3,5,5,25
2023-10-20 09:31:48,0.3,180,17.8,975,100,0,17,2,3,3,24
2023-10-20 09:46:54,0.3,162,17.8,975,100,0,16,1,2,2,26
2023-10-20 10:01:59,0.9,126,17.9,975,100,0,17,3,4,4,27
2023-10-20 10:17:03,0.8,108,17.7,975,100,0,17,1,2,2,29
2023-10-20 10:32:08,0.6,162,17.5,975,99.9,0,16,2,3,3,32
2023-10-20 10:47:14,0.1,270,17.4,975,99.9,0,16,2,3,3,30
2023-10-20 11:02:19,0.3,162,17.1,976,99.7,0,17,1,2,2,32
2023-10-20 11:17:23,0.5,180,16.9,976,99.8,0,17,0,1,1,32
2023-10-20 11:32:30,0.4,216,16.7,975,99.9,0,17,2,3,3,31
2023-10-20 11:47:34,0.6,126,16.8,976,99.9,0,19,2,3,3,27
2023-10-20 12:02:41,0.8,126,16.7,976,99.6,0,17,1,2,2,32
2023-10-20 12:17:45,0.7,162,16.4,976,99.6,0,21,1,2,2,36
2023-10-20 12:32:51,0.3,216,16.2,976,99.9,0,17,2,3,3,32
2023-10-20 12:47:56,0.7,108,16.1,976,99.9,0,20,1,2,2,37
2023-10-20 13:03:02,0.2,198,16.2,976,100,0,21,3,4,4,33
2023-10-20 13:18:07,0.3,144,16.3,976,100,0,17,3,4,4,27
2023-10-20 13:33:12,0.2,180,16.5,976,100,0,17,3,4,4,32
2023-10-20 13:48:17,0.3,126,16.6,977,100,0,17,3,5,5,30
2023-10-20 14:18:35,0.1,198,17.2,977,99.1,0,17,5,6,7,31
2023-10-20 14:33:39,0.2,144,17.6,977,98.6,0,17,4,6,6,34
2023-10-20 14:48:44,0.6,126,17.6,977,98.1,0,17,4,6,6,32
2023-10-20 15:03:49,0.6,153,17.9,977,97.4,0,18,3,4,4,28
2023-10-20 15:18:54,0.3,144,17.8,977,97,0,17,3,4,4,29
2023-10-20 15:33:59,0.5,144,17.6,977,97,0,17,2,3,3,33
2023-10-20 15:49:04,0.4,108,17.4,977,97,0,17,2,3,3,25
2023-10-20 16:04:09,0.5,108,17.4,977,97.2,0,17,2,3,3,30
2023-10-20 16:19:15,0.2,90,17.3,977,97.4,0,18,2,3,3,31
2023-10-20 16:34:19,0.8,144,17.1,977,97.2,0,20,3,4,4,34
2023-10-20 16:49:24,0.1,180,16.6,978,97.4,0,17,3,4,4,27
2023-10-20 17:04:29,0.4,144,16.3,978,98,0,16,3,4,4,30
2023-10-20 17:19:35,0.1,162,15.9,978,98.7,0,17,3,5,5,28
2023-10-20 17:34:41,0.2,144,15.5,978,99.3,0,20,3,5,5,32
2023-10-20 17:49:46,0.6,162,15.3,978,99.7,0,22,4,5,5,33
2023-10-20 18:04:52,0.7,144,15.2,978,99.7,0,16,4,6,6,28
2023-10-20 18:19:58,0.5,162,15,978,99.8,0,17,4,6,6,29
2023-10-20 18:35:03,0.4,108,15.1,978,99.9,0,17,4,6,7,27
2023-10-20 18:50:09,0.4,90,14.9,978,99.8,0,16,4,6,6,22
2023-10-20 19:05:14,0.4,162,14.9,978,99.9,0,17,4,6,6,29
2023-10-20 19:20:20,0.1,144,14.8,979,99.9,0,17,4,5,5,29
2023-10-20 19:35:25,0.3,108,14.7,979,99.9,0,17,3,5,5,30
2023-10-20 19:50:31,0.5,162,14.6,979,99.9,0,17,3,4,4,24
2023-10-20 20:05:37,0.2,144,14.5,979,99.9,0,17,3,5,5,26
2023-10-20 20:20:43,0.3,126,14.4,979,100,0,17,2,3,3,29
2023-10-20 20:35:48,0.8,108,14.4,979,100,0,17,3,4,4,24
2023-10-20 20:50:54,0.2,162,14.4,979,100,0,17,3,4,4,34
2023-10-20 21:05:59,0.3,180,14.5,980,100,0,16,3,4,4,26
2023-10-20 21:21:04,0.7,144,14.6,980,100,0,17,3,4,4,28
2023-10-20 21:36:10,0.5,180,14.6,980,100,0,17,2,3,3,22
2023-10-20 21:51:16,0.3,126,14.6,980,100,0,17,3,4,4,23
2023-10-20 22:06:20,0.3,90,14.5,980,100,0,16,3,4,4,26
2023-10-20 22:21:27,0,90,14.7,980,100,0,17,3,5,5,25
2023-10-20 22:36:33,0.4,126,14.7,980,100,0,17,3,4,4,27
2023-10-20 22:51:37,0.2,180,14.7,980,100,0,17,2,3,3,23
2023-10-20 23:06:43,0.4,144,14.8,981,100,0,17,3,4,4,22
2023-10-20 23:21:49,0.5,108,14.8,981,100,0,17,2,3,3,24
2023-10-20 23:36:54,0.2,144,14.8,981,100,0,16,2,3,3,22
2023-10-20 23:52:00,0.2,108,14.6,981,100,0,17,2,3,3,24
2023-10-21 00:07:05,0.1,126,14.6,981,100,0,15,2,3,3,24
2023-10-21 00:22:15,0.6,144,14.6,981,100,0,17,3,4,4,26
2023-10-21 00:37:20,0.1,216,14.5,982,100,0,16,2,3,3,25
2023-10-21 00:52:26,0.2,144,14.5,982,100,0,16,2,3,3,22
2023-10-21 01:07:31,0.4,126,14.6,982,100,0,15,2,3,3,24
2023-10-21 01:22:38,0.4,90,14.6,982,100,0,16,3,4,4,22
2023-10-21 01:37:44,0.2,234,14.6,982,100,0,16,2,3,3,20
2023-10-21 01:52:49,0.5,144,14.6,983,100,0,17,3,4,4,27
2023-10-21 02:07:55,0.2,198,14.5,983,100,0,16,3,5,5,23
2023-10-21 02:23:01,0.7,90,14.3,983,100,0,16,3,4,4,25
2023-10-21 02:38:06,0.5,144,14.6,983,100,0,17,3,5,5,29
2023-10-21 02:53:12,0.2,162,14.8,983,100,0,15,4,5,5,27
2023-10-21 03:08:18,0.4,144,15,984,100,0,16,4,6,6,23
2023-10-21 03:23:23,0.9,126,15.1,984,100,0,15,3,4,4,21
2023-10-21 03:38:29,0.4,144,15.1,984,100,0,17,3,4,4,24
2023-10-21 03:53:35,0.5,90,15.2,984,100,0,17,3,4,4,23
2023-10-21 04:08:40,0.7,144,15.3,984,99.8,0,16,2,3,3,21
2023-10-21 04:23:45,0.4,90,15.2,984,99.7,0,17,2,3,3,23
2023-10-21 04:38:55,0.3,162,15.3,984,99.6,0,16,2,3,3,25
2023-10-21 04:54:06,0.5,126,15.2,984,99.8,0,17,1,2,2,27
2023-10-21 05:09:11,0.6,144,15,985,100,0,16,1,2,2,26
2023-10-21 05:24:17,0.4,162,15,985,100,0,17,0,1,1,29
2023-10-21 05:39:23,0.4,162,14.7,985,100,0,17,0,0,0,32
2023-10-21 05:54:29,0.7,162,14.2,986,100,0,17,0,0,0,32
2023-10-21 06:09:34,0.8,144,14,986,100,0,17,0,0,0,27
2023-10-21 06:24:42,0.7,90,13.9,987,100,0,17,0,1,1,30
2023-10-21 06:39:48,0.5,162,14,987,99.8,0,17,0,1,1,28
2023-10-21 06:54:53,0.3,144,14.1,988,98.9,0,17,0,0,0,32
2023-10-21 07:09:59,0.8,180,14.3,988,98,0,17,0,0,0,29
2023-10-21 07:25:05,0.3,90,14.5,988,97.2,0,17,0,0,0,29
2023-10-21 07:40:11,0.8,144,14.7,988,95.1,0,17,0,0,0,31
2023-10-21 07:55:18,0.8,108,14.7,989,93.7,0,17,0,1,1,38
2023-10-21 08:09:06,1.1,144,15.2,989,91.8,0,18,0,0,0,41
2023-10-21 08:13:58,0.6,108,15.5,989,88.9,0,36,0,0,0,57
2023-10-21 08:29:03,0.9,216,15.3,989,89.4,0,17,0,0,0,37
2023-10-21 08:44:09,0.8,180,15.5,989,88.8,0,17,0,1,1,40
2023-10-21 09:00:50,1.3,144,15.6,989,86.9,0,18,0,0,0,47
2023-10-21 09:15:57,0.7,162,15.6,989,86.3,0,25,0,1,1,43
2023-10-21 09:25:10,0.9,108,15.7,989,85.3,0,32,0,0,0,50
2023-10-21 09:40:15,1,108,16.3,990,84.1,0,23,0,1,1,44
2023-10-21 09:55:20,1.6,144,16.4,990,81.7,0,37,0,1,1,49
2023-10-21 10:10:26,1.4,144,16.6,990,80.7,0,24,0,1,1,51
2023-10-21 10:25:31,1.3,126,17.2,990,79.1,0,32,0,0,0,52
2023-10-21 10:40:36,1.5,108,17.3,990,77.6,0,23,0,1,1,49
2023-10-21 10:55:41,0.8,144,17.7,990,77.7,0,18,0,1,1,46
2023-10-21 11:10:46,1.2,144,18.1,990,76.1,0,25,0,0,0,52
2023-10-21 11:25:51,0.5,162,18.6,990,75.2,0,29,0,1,1,51
2023-10-21 11:40:56,1.3,108,18.7,990,74,0,29,0,1,1,48
2023-10-21 11:56:00,1.4,162,18.7,990,73.6,0,29,1,2,2,49
2023-10-21 12:11:05,0.6,144,18.6,990,73.5,0,22,0,1,1,48
2023-10-21 12:26:09,1.3,126,18.3,990,73.4,0,23,0,1,1,46
2023-10-21 12:41:14,0.9,162,18.2,990,73,0,23,1,2,2,49
2023-10-21 12:56:22,0.9,144,17.7,990,74.5,0,30,0,1,1,45
2023-10-21 13:11:31,0.4,162,17.2,990,77,0,19,0,1,1,38
2023-10-21 13:26:40,1,180,16.9,990,77.4,0,30,0,1,1,50
2023-10-21 13:41:49,0.3,108,16.1,991,81.2,0,18,0,1,1,43
2023-10-21 13:56:56,1,144,15.5,991,84.1,0,32,0,1,1,37
2023-10-21 14:27:17,0.4,126,14.9,991,87.8,0,18,0,1,1,39
2023-10-21 14:42:26,1.1,144,15.2,991,87.8,0,21,0,1,1,42
2023-10-21 14:57:36,0.6,180,15.2,991,87,0,31,0,1,1,47
2023-10-21 15:12:41,0.8,108,15.2,991,87,0,27,0,1,1,44
2023-10-21 15:27:49,0.8,144,15.4,991,86.6,0,22,0,0,0,45
2023-10-21 15:42:55,0.6,144,15.4,991,85.7,0,17,0,1,1,41
2023-10-21 15:58:00,1.2,144,15.4,991,85,0,19,0,0,0,44
2023-10-21 16:13:07,0.5,162,15.4,991,84.2,0,22,0,1,1,42
2023-10-21 16:28:12,0.7,126,15.4,991,83.9,0,30,0,1,1,44
2023-10-21 16:43:22,0.5,144,15.3,991,83.4,0,18,0,1,1,43
2023-10-21 16:58:31,1.3,126,15.2,992,82.9,0,31,0,1,1,49
2023-10-21 17:13:37,0.9,198,15.3,992,82.7,0,44,0,1,1,52
2023-10-21 17:28:42,1,108,15.3,992,83.1,0,27,0,1,1,50
2023-10-21 17:43:48,0.6,144,15.2,992,82.8,0,28,0,1,1,49
2023-10-21 17:58:54,0.6,108,15,992,83.1,0,19,0,1,1,41
2023-10-21 18:14:04,0.8,162,15.1,992,83.1,0,21,1,2,2,46
2023-10-21 18:29:10,0.4,216,15.2,992,83.1,0,32,0,1,1,44
2023-10-21 18:44:20,1,144,15.1,992,83.5,0,31,0,0,0,47
2023-10-21 18:59:30,0.7,108,15.1,992,83.4,0,28,0,1,1,47
2023-10-21 19:14:39,0.4,162,15.2,992,83.6,0,26,0,1,1,38
2023-10-21 19:29:44,0.6,126,15,993,85,0,22,0,1,1,40
2023-10-21 19:44:54,0.7,126,14.5,993,86.2,0,17,0,1,1,44
2023-10-21 20:00:05,0.9,126,14.8,993,85,0,18,0,0,0,42
2023-10-21 20:15:14,1.3,144,15,993,83.9,0,21,0,0,0,45
2023-10-21 20:30:24,1.1,162,14.8,993,84.9,0,19,0,0,0,43
2023-10-21 20:45:30,0.8,126,14.6,993,86.6,0,30,0,1,1,51
2023-10-21 21:00:36,1,117,14.2,993,88.7,0,35,0,0,0,47
2023-10-21 21:15:42,1,81,13.9,993,90.5,0,26,0,0,0,45
2023-10-21 21:30:51,1.6,108,13.9,994,91.6,0,26,0,1,1,51
2023-10-21 21:45:58,0.8,180,13.7,994,92.6,0,25,0,0,0,46
2023-10-21 22:01:04,0.7,180,13.6,994,93.4,0,17,0,0,0,41
2023-10-21 22:16:10,0.3,180,13.7,994,93.8,0,21,0,0,0,45
2023-10-21 22:31:16,0.4,198,13.8,994,93.5,0,17,0,0,0,43
2023-10-21 22:46:21,0.4,198,14,995,93.1,0,17,0,0,0,41
2023-10-21 23:01:27,0.9,144,14.1,995,92.6,0,17,0,0,0,35
2023-10-21 23:16:37,0.9,144,14.2,995,92.2,0,17,0,0,0,37
2023-10-21 23:31:44,1,144,14.1,995,92.3,0,17,0,1,1,37
2023-10-21 23:46:49,0.6,180,14.1,996,91.8,0,18,0,1,1,41
2023-10-22 00:01:55,0.7,144,14.1,996,91.4,0,17,0,0,0,37
2023-10-22 00:17:01,1.1,162,14.1,996,91.2,0,17,0,1,1,34
2023-10-22 00:32:08,0.6,144,14.1,996,91.2,0,17,0,0,0,37
2023-10-22 00:47:13,0.6,180,14.3,996,91.2,0,17,0,1,1,38
2023-10-22 01:02:20,0.5,126,14.3,997,90.8,0,17,0,1,1,36
2023-10-22 01:17:25,0.9,144,14.4,997,90.3,0,22,0,1,1,39
2023-10-22 01:32:32,1.1,126,14.4,997,89.7,0,17,0,1,1,32
2023-10-22 01:47:38,0.5,180,14.4,998,89.6,0,17,0,0,0,37
2023-10-22 02:02:43,0.6,144,14.1,998,89.5,0,17,0,0,0,37
2023-10-22 02:17:55,1,90,13.9,998,89.6,0,17,0,0,0,31
2023-10-22 02:33:00,0.3,162,13.7,998,89.6,0,17,0,0,0,35
2023-10-22 02:48:06,0.3,126,13.6,999,90.3,0,17,0,0,0,32
2023-10-22 03:03:13,0.6,180,13.5,999,90.6,0,16,0,0,0,29
2023-10-22 03:18:18,0.3,180,13.5,999,90.8,0,16,0,0,0,27
2023-10-22 03:33:25,0.3,162,13.5,999,90.9,0,17,0,0,0,27
2023-10-22 03:48:32,0.7,90,13.5,1000,90.6,0,17,0,1,1,28
2023-10-22 04:03:37,0.5,144,13.5,1000,90.9,0,17,0,1,1,30
2023-10-22 04:18:43,0.1,90,13.5,1000,91.4,0,16,0,0,0,29
2023-10-22 04:33:50,0.1,162,13.5,1000,91.5,0,17,0,0,0,28
2023-10-22 04:48:56,0,144,13.4,1000,91.7,0,17,0,1,1,23
2023-10-22 05:04:03,0.2,252,13.3,1001,91.7,0,17,0,0,0,27
2023-10-22 05:19:09,0.3,162,13.1,1001,92.3,0,17,0,1,1,27
2023-10-22 05:34:16,0.6,144,13,1001,92.9,0,17,0,1,1,29
2023-10-22 05:49:22,0.3,126,13.2,1001,93.4,0,17,0,1,1,24
2023-10-22 06:04:29,0.1,162,13.3,1001,93.8,0,17,0,1,1,29
2023-10-22 06:19:34,0.4,126,13.4,1001,94,0,15,0,1,1,27
2023-10-22 06:34:41,0.2,144,13.6,1002,94.1,0,17,0,1,1,29
2023-10-22 06:49:48,0.2,162,13.8,1002,94,0,17,1,2,2,27
2023-10-22 07:04:53,0.2,162,14,1002,93.8,0,17,1,2,2,22
2023-10-22 07:19:59,0.3,108,14.2,1003,93.4,0,17,0,1,1,27
2023-10-22 07:35:06,0.6,108,14.5,1003,92.8,0,16,1,2,2,28
2023-10-22 07:50:15,0.1,162,14.8,1003,92.2,0,17,1,2,2,27
2023-10-22 08:05:21,0.2,126,14.8,1003,92,0,16,1,2,2,30
2023-10-22 08:20:27,0.9,162,15,1004,91.5,0,17,0,1,1,27
2023-10-22 08:35:33,0.2,234,15.2,1004,91.4,0,15,1,2,2,28
2023-10-22 08:50:39,0.4,126,15.5,1004,90.7,0,17,0,1,1,28
2023-10-22 09:05:49,0.7,162,15.6,1004,90.2,0,16,0,1,1,29
2023-10-22 09:20:59,0.5,126,15.1,1004,92.1,0,17,0,1,1,30
2023-10-22 09:36:14,0.2,234,15.1,1004,93.6,0,17,4,5,6,26
2023-10-22 09:51:24,0.4,162,15.3,1005,93.4,0,17,2,3,3,27
2023-10-22 10:06:34,0.8,162,15.8,1005,92.7,0,20,1,2,2,33
2023-10-22 10:21:56,0.4,162,16.3,1005,92.2,0,17,1,2,2,28
2023-10-22 10:37:05,0.4,162,16.3,1005,91.4,0,16,1,2,2,30
2023-10-22 10:52:22,0.3,234,17.2,1005,89.6,0,15,1,2,2,36
2023-10-22 11:09:41,0.3,162,18.1,1005,88,0,17,0,1,1,30
2023-10-22 11:24:56,0.2,216,17.9,1005,87.2,1,17,0,1,1,33
2023-10-22 11:40:09,0.7,126,18.1,1005,85.3,0,17,0,1,1,31
2023-10-22 11:55:18,0.3,126,17.7,1006,85.9,0,17,0,1,1,31
2023-10-22 12:10:26,0.5,108,17.5,1006,85.9,0,16,0,1,1,33
2023-10-22 12:25:53,1.4,108,19.1,1006,80.6,0.6,16,0,1,1,34
2023-10-22 12:41:14,0.4,108,19.9,1006,78.3,0,16,0,1,1,30
2023-10-22 12:56:22,0.9,126,20.7,1006,75.3,0,17,0,1,1,33
2023-10-22 13:11:43,0.8,126,20.5,1006,74,0,17,0,1,1,31
2023-10-22 13:26:50,0.2,216,19.7,1006,74.3,0,17,0,1,1,32
2023-10-22 13:42:00,0.4,162,19.1,1006,76.2,0,17,0,1,1,30
2023-10-22 13:57:08,0.7,144,18.9,1006,75.3,0,21,0,1,1,34
2023-10-22 14:12:18,0.4,216,18.6,1007,76.2,0,17,0,1,1,28
2023-10-22 14:27:26,0.3,198,18.6,1007,76.8,0,17,0,1,1,31
2023-10-22 14:42:35,0.2,234,18.4,1007,76.3,0,17,0,0,0,29
2023-10-22 14:57:44,0.1,198,18.1,1007,77.3,0,17,0,0,0,31
2023-10-22 15:12:53,0.4,144,17.9,1007,78.1,0,17,0,0,0,25
2023-10-22 15:28:03,0,216,17.8,1007,78.4,0,17,0,1,1,29
2023-10-22 15:43:20,0.7,108,17.5,1007,79.1,0,17,0,0,0,32
2023-10-22 15:58:29,0.2,126,17.2,1007,79.9,0,17,0,0,0,31
2023-10-22 16:13:39,0.3,162,16.9,1008,80.9,0,17,0,1,1,35
2023-10-22 16:28:48,0.2,234,16.7,1008,80.8,0,17,0,1,1,27
2023-10-22 16:43:58,0.1,270,16.4,1008,81.2,0,17,0,1,1,32
2023-10-22 16:59:08,0.1,144,16,1008,82.7,0,17,1,2,2,31
2023-10-22 17:14:15,0.5,144,16,1008,83.8,0,17,3,4,4,30
2023-10-22 17:29:24,0.4,162,15.6,1008,84.6,0,17,2,3,3,27
2023-10-22 17:44:37,0,144,15.2,1009,85.5,0,17,3,4,4,28
2023-10-22 17:59:47,0,144,14.7,1009,86.8,0,17,3,4,4,32
2023-10-22 18:14:57,0.2,90,14.3,1009,88.1,0,17,3,4,4,31
2023-10-22 18:30:07,0,252,14.3,1009,88.7,0,17,3,5,5,30
2023-10-22 18:45:15,0.1,270,14.7,1009,88.9,0,17,3,5,5,30
2023-10-22 19:00:26,0,108,14.7,1009,89.4,0,17,3,5,5,28
2023-10-22 19:15:35,0.4,108,14.5,1009,90,0,16,4,5,5,28
2023-10-22 19:30:45,0.4,144,14.1,1010,89.8,0,16,3,5,5,27
2023-10-22 19:45:59,0.1,108,13.7,1010,90.2,0,17,3,4,4,30
2023-10-22 20:01:09,0.4,108,13.5,1010,90.8,0,23,3,4,4,37
2023-10-22 20:16:21,0.1,144,13.3,1010,91.4,0.9,16,3,4,4,30
