timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-12-15 21:57:03,0.2,126,9.9,1038,80,0,35,10,13,14,38
2023-12-15 22:12:15,0.4,144,9.8,1038,79.8,0,17,8,11,12,38
2023-12-15 22:27:30,0.3,126,9.7,1038,79.4,0,20,7,10,11,38
2023-12-15 22:42:41,0.4,198,9.8,1038,80,0,18,8,11,12,37
2023-12-15 22:57:59,0.4,90,9.7,1038,79.9,0,23,8,10,11,34
2023-12-15 23:13:18,0.3,144,9.7,1038,80.1,0,22,8,10,11,40
2023-12-15 23:28:41,0,180,9.6,1038,79.7,0,27,7,9,10,38
2023-12-15 23:44:02,0.5,126,9.7,1038,79.4,0,28,7,9,10,39
2023-12-15 23:59:23,0.3,90,9.7,1038,79.1,0,19,6,8,9,34
2023-12-16 01:32:09,0.3,180,9.6,1037,79.5,0,26,5,7,8,39
2023-12-16 01:47:25,0.2,180,9.6,1038,80,0,30,8,10,11,35
2023-12-16 02:02:41,0.5,108,9.5,1038,80.3,0,31,6,8,9,38
2023-12-16 02:17:58,0.3,108,9.4,1038,80.4,0,18,6,8,9,37
2023-12-16 02:33:25,0.4,90,9.3,1038,81,0.1,20,6,8,8,37
2023-12-16 02:48:50,0.3,108,8.9,1038,81.5,0.3,24,5,7,8,34
2023-12-16 03:04:07,0.6,126,8.7,1037,82.1,0,19,6,8,8,34
2023-12-16 03:19:17,0.4,162,8.4,1037,82.7,0,17,5,7,7,35
2023-12-16 03:34:33,0.4,126,8.1,1037,83.5,0,17,5,7,7,38
2023-12-16 03:49:44,0.2,144,8,1037,83.7,0,20,4,6,6,36
2023-12-16 04:04:56,0.4,126,7.9,1038,83.9,0,29,4,6,6,39
2023-12-16 04:20:07,0.6,108,7.8,1038,84.1,0,20,4,5,5,35
2023-12-16 04:35:20,0.3,162,7.8,1038,84,0,17,3,5,5,36
2023-12-16 04:50:33,0.6,126,7.7,1038,84,0,21,3,5,5,39
2023-12-16 05:05:43,0.9,108,8,1038,83.5,0,28,3,4,4,42
2023-12-16 05:20:55,0.8,144,8.4,1037,82.4,0,26,2,3,3,39
2023-12-16 05:36:06,0.8,126,8.8,1037,81.4,0,27,3,4,4,43
2023-12-16 05:51:18,0.5,126,9.2,1038,80.6,0,26,2,3,3,41
2023-12-16 06:06:28,0.7,144,9.2,1038,80.3,0,35,2,3,4,43
2023-12-16 06:21:41,0.6,108,9.1,1038,80.5,0,32,3,4,4,42
2023-12-16 06:36:51,0.7,144,9,1038,80.7,0,23,1,2,2,49
2023-12-16 06:52:03,0.3,180,9.1,1038,80.7,0,39,3,4,4,45
2023-12-16 07:07:14,1.1,162,9.2,1038,80.7,0,31,2,3,3,41
2023-12-16 07:22:26,1,90,9.3,1038,80.9,0,35,3,4,4,43
2023-12-16 07:37:36,0.2,144,9.2,1038,81.2,0,22,3,4,4,42
2023-12-16 07:52:48,1.1,108,9.3,1038,81.4,0,26,3,4,5,42
2023-12-16 08:07:59,0.7,108,9.4,1038,81.5,0,35,3,5,5,46
2023-12-16 08:23:09,0.7,108,9.6,1038,81.4,0,26,4,5,6,41
2023-12-16 08:38:20,0.4,90,9.9,1038,81.2,0,25,4,6,6,43
2023-12-16 08:53:37,1.1,90,10.1,1038,81.3,0,29,4,5,6,41
2023-12-16 09:08:50,1.1,108,10.3,1039,81.1,0,19,4,6,6,42
2023-12-16 09:24:00,0.8,108,10.5,1038,80.8,0,31,3,4,5,41
2023-12-16 09:39:11,0.9,108,10.8,1039,81,0,41,5,6,7,41
2023-12-16 09:54:30,0.7,126,11,1039,81.1,0,37,5,7,7,42
2023-12-16 10:09:45,0.5,198,11.2,1039,80.8,0,26,4,5,5,42
2023-12-16 10:24:57,0.3,198,11.5,1039,80.5,0,30,4,5,5,38
2023-12-16 10:40:16,0.5,144,11.6,1039,80.3,0,33,3,5,5,41
2023-12-16 10:55:35,1,126,11.7,1038,80.3,0,33,4,6,7,41
2023-12-16 11:11:00,0.3,126,12,1038,80.3,0,39,5,7,8,42
2023-12-16 11:26:24,1,108,12.1,1038,79.9,0,34,5,7,8,41
2023-12-16 11:41:33,0.9,144,12.1,1038,80.2,0,28,6,8,9,40
2023-12-16 11:56:48,0.4,162,12.1,1038,80.8,0,28,6,8,9,38
2023-12-16 12:12:00,0.7,144,12,1038,81.8,0,25,7,9,10,43
2023-12-16 12:27:11,0.6,90,12.1,1038,82.4,0,32,7,9,10,39
2023-12-16 12:42:30,0.6,126,12,1038,83.2,0.2,35,7,9,10,42
2023-12-16 12:57:41,0.4,162,11.9,1038,84.6,0,29,6,9,10,37
2023-12-16 13:13:03,0.5,144,11.9,1038,85.2,0,40,6,8,9,39
2023-12-16 13:28:12,0.7,108,11.9,1037,85.7,0,36,6,8,9,41
2023-12-16 13:43:23,1.1,108,11.6,1037,86.5,0,31,6,8,9,44
2023-12-16 13:58:35,0.7,162,11.5,1037,87.5,0,27,6,8,8,41
2023-12-16 14:13:45,0.3,162,11.5,1037,88,0,36,5,7,8,41
2023-12-16 14:29:03,0.9,108,11.4,1037,88.2,0,42,5,7,7,44
2023-12-16 14:44:17,0,198,11.4,1037,88.5,0,29,4,6,7,41
2023-12-16 14:59:33,1.4,108,11.3,1037,88.7,0,35,4,6,6,45
2023-12-16 15:15:03,0.6,108,11.2,1037,88.9,0,26,4,6,6,41
2023-12-16 15:30:22,0.4,216,11.2,1037,89,0,27,4,6,6,44
2023-12-16 15:45:33,0.3,126,11.2,1037,89,0,27,4,6,6,42
2023-12-16 16:00:52,0.2,180,11.3,1037,88.6,0,35,4,6,6,42
2023-12-16 16:16:03,0.4,216,11.3,1037,88.6,0,31,4,5,5,40
2023-12-16 16:31:14,0.7,90,11.3,1037,88.5,0,36,4,6,6,38
2023-12-16 16:46:25,0.7,144,11.3,1037,88.7,0,40,5,7,7,43
2023-12-16 17:01:35,0.5,162,11.3,1037,88.9,0,25,5,7,7,40
2023-12-16 17:16:46,0.5,162,11.3,1037,89,0,22,4,6,7,40
2023-12-16 17:31:54,0.9,81,11.3,1037,89.2,0,39,5,7,8,42
2023-12-16 17:47:07,0.3,198,11.3,1037,89.5,0,29,6,8,8,39
2023-12-16 18:02:22,0.8,144,11.3,1037,89.9,0,24,6,8,9,39
2023-12-16 18:17:37,0.8,108,11.2,1037,90.6,0,37,7,10,11,43
2023-12-16 18:32:54,0.7,144,11.1,1037,90.9,0,31,7,9,10,42
2023-12-16 18:48:05,0.5,144,11.1,1037,91,0,29,8,11,12,39
2023-12-16 19:03:16,0.4,126,11.1,1037,91.1,0,31,7,9,10,42
2023-12-16 19:18:27,1.5,108,11,1037,91.3,0,39,10,13,14,43
2023-12-16 19:33:38,0.4,162,11,1036,91.5,0,22,9,12,13,37
2023-12-16 19:48:53,0.4,126,11,1037,91.7,0,28,7,10,11,40
2023-12-16 20:04:08,1,180,11.1,1037,91.8,0,36,8,10,11,43
2023-12-16 20:19:29,0.8,198,11.1,1037,91.9,0,25,8,11,12,40
2023-12-16 20:34:40,0.4,234,11.1,1036,92.1,0,30,8,11,12,40
2023-12-16 20:50:03,0.3,216,11.1,1037,92.1,0,21,7,10,11,38
2023-12-16 21:05:20,0.3,270,11.1,1037,92.2,0,19,7,10,11,37
2023-12-16 21:20:31,0.1,270,11.1,1037,92.4,0,26,9,11,12,35
2023-12-16 21:35:41,0.3,270,11.1,1037,92.6,0,18,10,13,15,37
2023-12-16 21:50:52,0.3,162,11.1,1037,92.9,0,18,11,14,16,36
2023-12-16 22:06:10,0.2,234,11.1,1037,93.3,0,32,10,12,14,38
2023-12-16 22:21:29,0.3,180,11.1,1037,93.6,0.1,32,11,14,16,36
2023-12-16 22:36:47,1,90,11,1037,94,0,24,10,13,14,37
2023-12-16 22:52:03,0.4,108,11,1037,94.4,0,20,9,12,13,35
2023-12-16 23:07:20,0.5,144,11,1037,94.6,0,25,10,13,15,35
2023-12-16 23:22:37,0.2,180,11,1037,94.9,0,25,11,14,16,39
2023-12-16 23:37:54,0.2,216,10.9,1037,95.2,0,23,10,13,15,35
2023-12-16 23:53:10,0.2,234,10.8,1037,95.5,0,23,9,12,13,40
2023-12-17 00:08:27,0.5,162,10.8,1037,95.8,0,21,9,12,13,33
2023-12-17 00:23:45,0.7,90,10.7,1037,96.1,0,21,8,11,12,34
2023-12-17 00:39:02,0.1,198,10.7,1037,96.3,0,19,8,11,12,38
2023-12-17 00:54:19,0.1,162,10.6,1036,96.5,0.1,27,8,10,11,35
2023-12-17 01:09:36,0.6,144,10.5,1036,96.8,0.1,22,8,11,12,32
2023-12-17 01:24:52,0.2,144,10.5,1036,97,0.1,20,8,11,12,31
2023-12-17 01:40:09,0.6,108,10.4,1036,97,0.1,29,9,12,13,34
2023-12-17 01:55:25,0.4,108,10.4,1036,97.3,0.1,17,9,11,12,35
2023-12-17 02:10:43,0.2,126,10.4,1036,97.5,0.2,21,9,12,13,31
2023-12-17 02:26:01,0.3,144,10.3,1036,97.6,0.4,18,9,12,13,33
2023-12-17 02:41:17,0.2,126,10.2,1036,97.7,0.2,22,8,11,12,35
2023-12-17 02:56:35,0.7,90,10.2,1036,97.8,0.7,18,7,9,10,33
2023-12-17 03:11:52,0.7,126,10.1,1036,97.9,0.4,19,8,10,11,33
2023-12-17 03:42:24,0.3,90,10,1036,98.2,0,18,7,9,10,35
2023-12-17 03:57:35,0.6,108,9.9,1036,98.2,0,17,6,8,9,34
2023-12-17 04:12:47,0.7,108,9.9,1036,98.2,0,19,6,9,9,32
2023-12-17 04:27:53,0.4,162,9.8,1036,98.2,0,24,6,8,9,33
2023-12-17 04:43:05,0.5,108,9.7,1036,98.3,0,17,7,9,10,34
2023-12-17 04:58:13,0.6,90,9.7,1036,98.3,0,20,8,10,11,35
2023-12-17 05:13:19,0.4,144,9.6,1035,98.4,0,20,7,9,10,34
2023-12-17 05:28:26,0.7,108,9.5,1035,98.3,0,20,8,11,12,37
2023-12-17 05:43:34,0.6,126,9.4,1035,98.2,0,20,8,11,12,34
2023-12-17 05:58:41,0.8,108,9.3,1035,98.3,0,20,12,16,17,31
2023-12-17 06:13:48,0.4,144,9.3,1035,98.3,0,26,14,18,19,38
2023-12-17 06:28:54,0.7,108,9.3,1036,98.3,0,17,15,19,21,35
2023-12-17 06:44:02,0.3,162,9.3,1036,98.2,0,22,17,21,24,36
2023-12-17 06:59:09,0.9,90,9.3,1036,97.8,0,17,17,21,24,31
2023-12-17 07:14:17,0.6,90,9.2,1036,97.4,0,17,21,27,30,34
2023-12-17 07:29:23,0.6,144,9,1036,96.9,0,35,20,26,29,36
2023-12-17 07:44:31,1.5,108,8.8,1036,96.3,0,18,21,27,30,34
2023-12-17 07:59:38,0.4,162,8.6,1036,95.9,0,19,20,25,28,32
2023-12-17 08:14:45,0,252,8.3,1036,95.9,0,17,17,22,25,32
2023-12-17 08:29:53,0.3,144,8.1,1036,96.3,0,19,19,23,26,37
2023-12-17 08:44:59,0.1,90,7.9,1036,96.3,0,20,16,21,23,32
2023-12-17 09:00:07,0,198,7.8,1036,96.1,0,17,15,20,22,36
2023-12-17 09:15:14,0.4,162,7.7,1036,96.2,0,18,15,19,21,32
2023-12-17 09:30:22,0.6,90,7.8,1036,95.9,0,17,14,18,20,32
2023-12-17 09:45:33,0.7,198,8,1036,95.6,0,28,11,14,15,37
2023-12-17 10:00:41,0.2,126,8.2,1036,94.5,0,23,8,11,12,39
2023-12-17 10:15:48,0.7,126,8.5,1036,93.3,0,20,8,10,11,40
2023-12-17 10:30:56,0.2,162,8.7,1035,92.2,0,30,7,10,11,41
2023-12-17 10:46:03,1,108,9,1035,91,0,32,7,9,10,42
2023-12-17 11:01:11,0.2,216,9.4,1035,89.8,0,27,6,8,9,40
2023-12-17 11:16:18,0.3,198,9.8,1035,88.1,0,34,8,10,11,40
2023-12-17 11:31:29,0.6,144,10.2,1035,86.3,0,30,9,12,13,41
2023-12-17 11:46:40,0.8,144,10.2,1035,85.7,0,20,10,13,14,40
2023-12-17 12:01:51,0.5,180,10,1035,85,0,27,11,14,16,39
2023-12-17 12:17:02,0.5,126,9.9,1035,84.8,0,17,10,13,15,40
2023-12-17 12:32:13,0.8,108,9.9,1034,84.9,0,26,11,14,16,39
2023-12-17 12:47:24,0.1,108,10,1034,85,0,19,10,13,14,36
2023-12-17 13:02:36,0,216,10.1,1034,84.8,0,28,11,14,15,41
2023-12-17 13:17:44,0.9,126,10.2,1034,84.3,0,29,8,11,12,40
2023-12-17 13:32:54,0.6,126,10.2,1033,83.8,0,29,7,9,10,40
2023-12-17 13:48:01,0.4,162,10.3,1033,83.9,0,33,7,9,10,39
2023-12-17 14:03:12,0.5,198,10.3,1033,84,0,31,6,8,9,41
2023-12-17 14:18:23,0.8,126,10.2,1033,83.8,0,27,4,6,6,41
2023-12-17 14:33:35,0.8,144,10,1033,83,0,25,4,6,6,40
2023-12-17 14:48:46,0.9,144,9.9,1033,82.5,0,33,3,5,5,45
2023-12-17 15:03:57,0.4,180,9.7,1033,82.6,0,21,3,4,4,41
2023-12-17 15:19:08,0.3,90,9.4,1033,83.3,0,32,3,5,5,44
2023-12-17 15:34:19,0.3,180,9.1,1033,84.6,0,29,5,7,7,41
2023-12-17 15:49:30,0.3,126,8.9,1032,84.7,0,23,4,5,5,43
2023-12-17 16:04:40,0.3,162,8.7,1032,84.4,0,26,4,6,6,41
2023-12-17 16:19:52,0.4,90,8.4,1032,84.7,0,28,4,6,7,39
2023-12-17 16:34:59,0.5,144,8.2,1032,84.8,0,23,4,6,6,40
2023-12-17 16:50:05,0.2,90,8.1,1032,84.7,0,34,5,7,8,40
2023-12-17 17:05:14,0.4,108,8,1032,85,0,17,6,8,9,47
2023-12-17 17:20:25,0.7,90,7.9,1032,85.2,0,35,6,8,9,42
2023-12-17 17:35:40,0.4,108,7.8,1032,85.4,0,31,7,9,10,42
2023-12-17 17:50:55,1,90,7.7,1032,85.4,0,29,6,8,9,42
2023-12-17 18:06:07,0.5,126,7.7,1032,85.1,0,27,7,9,10,39
2023-12-17 18:21:17,0.6,90,7.6,1032,85,0,36,9,11,13,43
2023-12-17 18:36:29,0.8,90,7.4,1032,85,0,21,10,13,15,39
2023-12-17 18:51:41,0.2,180,7.3,1032,85.2,0,25,9,12,13,37
2023-12-17 19:06:52,0.6,108,7.3,1032,85,0,26,10,13,15,45
2023-12-17 19:22:04,0.3,144,7.4,1032,84.3,0,25,7,9,10,41
2023-12-17 19:37:15,0.4,144,7.3,1032,84.1,0,21,7,10,11,37
2023-12-17 19:52:26,0.5,90,7.3,1032,83.8,0,25,7,9,10,38
2023-12-17 20:07:37,1.1,90,7.2,1032,84,0,22,7,10,11,41
2023-12-17 20:22:48,0.6,108,7,1032,84.4,0,20,9,12,13,42
2023-12-17 20:38:00,0.8,126,6.9,1032,85.1,0,28,10,13,14,39
2023-12-17 20:53:12,1,90,6.8,1032,85.5,0,23,9,12,13,40
2023-12-17 21:08:24,0.3,234,6.7,1032,86,0,39,10,13,14,38
2023-12-17 21:23:36,0.2,198,6.6,1032,86.5,0,20,11,14,15,42
2023-12-17 21:38:48,0.5,108,6.4,1032,87.1,0,24,11,14,16,41
2023-12-17 21:54:00,0.3,198,6.4,1032,87.4,0,24,11,14,15,36
2023-12-17 22:09:09,0.2,126,6.2,1032,87.7,0,19,11,14,16,36
2023-12-17 22:24:21,0.9,108,6.1,1032,87.8,0,23,11,14,16,39
2023-12-17 22:39:29,0.7,126,6.1,1032,87.9,0,24,11,14,16,36
2023-12-17 22:54:36,0.7,153,6,1032,88,0,22,12,15,16,38
2023-12-17 23:09:49,0.5,180,6,1031,88.1,0,18,12,16,18,37
2023-12-17 23:24:57,0.6,144,5.9,1031,88.4,0,25,13,16,18,38
2023-12-17 23:40:05,0.2,198,5.8,1031,88.5,0,20,12,16,18,37
2023-12-17 23:55:13,0.4,162,5.8,1031,88.7,0,20,13,17,18,35
2023-12-18 00:10:20,0.4,252,5.7,1031,89.1,0,17,14,17,19,34
2023-12-18 00:25:29,0.6,126,5.6,1031,89.4,0,19,14,18,20,34
2023-12-18 00:40:37,0.5,216,5.4,1031,89.7,0,18,15,19,21,35
2023-12-18 00:55:44,0.3,162,5.3,1031,90.1,0,19,15,19,21,33
2023-12-18 01:10:52,0.3,180,5.2,1031,90.5,0,17,15,20,22,32
2023-12-18 01:26:00,0.3,162,5.1,1031,90.9,0,19,16,20,23,34
2023-12-18 01:41:08,0.6,252,5,1031,91.2,0,17,18,23,26,32
2023-12-18 01:56:16,0.1,126,5.4,1032,91.4,0,17,16,20,23,29
2023-12-18 02:11:24,0.3,234,5.7,1031,91.1,0,17,17,22,25,29
2023-12-18 02:26:32,0.4,126,5.8,1031,90.8,0,17,18,23,26,30
2023-12-18 02:41:40,0.8,90,5.9,1031,90.7,0,17,18,23,26,34
2023-12-18 02:56:47,0.9,126,6,1031,90.9,0,17,19,24,27,32
2023-12-18 03:11:55,0.7,126,6,1031,91.3,0,17,20,26,29,33
2023-12-18 03:27:03,0.4,162,6,1031,92,0,19,21,26,30,36
2023-12-18 03:42:11,0.2,180,6.2,1031,92.6,0,17,21,27,30,32
2023-12-18 03:57:19,0.5,180,6.3,1030,93,0,18,20,26,28,32
2023-12-18 04:12:27,0.4,198,6.4,1030,93.1,0,21,21,26,29,34
2023-12-18 04:27:35,0.3,198,6.4,1031,93.1,0,17,21,27,30,33
2023-12-18 04:42:42,0.3,180,6.4,1031,93,0,17,22,27,30,33
2023-12-18 04:57:49,0.3,216,6.3,1030,93,0,17,23,29,33,31
2023-12-18 05:13:01,1.1,108,6.3,1030,93.3,0,17,23,29,32,33
2023-12-18 05:28:08,0.6,90,6.3,1031,93.3,0,17,22,28,31,33
2023-12-18 05:43:18,0.6,108,6.2,1031,93.5,0,18,23,29,33,35
2023-12-18 05:58:30,0.2,126,6.3,1031,93.8,0,35,22,27,30,39
2023-12-18 06:13:38,0.6,162,6.4,1031,94,0,17,21,27,30,37
2023-12-18 06:28:45,0.7,126,6.4,1031,94.2,0,22,21,27,30,36
2023-12-18 06:43:56,0.7,126,6.5,1031,94.2,0,17,20,25,27,36
2023-12-18 06:59:12,0.5,180,6.6,1031,94.4,0,22,18,23,26,38
2023-12-18 07:14:25,0.7,108,6.7,1031,94.3,0,19,17,22,25,37
2023-12-18 07:29:35,1,90,6.7,1031,93.9,0,18,17,22,25,38
2023-12-18 07:44:47,0.8,108,6.6,1031,93.8,0,21,17,22,25,36
2023-12-18 08:00:03,0.4,144,6.5,1031,93.6,0,22,16,21,23,36
2023-12-18 08:15:15,0.7,144,6.4,1031,93.3,0,17,17,22,25,36
2023-12-18 08:30:27,0.2,108,6.3,1031,93.3,0,18,16,21,23,31
2023-12-18 08:45:39,0.6,108,6.4,1031,93.4,0,18,17,21,24,36
2023-12-18 09:00:51,0.5,126,6.5,1030,93.3,0,17,17,21,24,35
2023-12-18 09:16:02,0.4,126,6.7,1031,93.1,0,17,16,20,23,32
2023-12-18 09:31:13,0.6,90,6.8,1031,93,0,18,15,19,21,37
2023-12-18 09:46:25,0.7,144,7,1031,92.6,0,17,16,20,22,39
2023-12-18 10:01:35,0.6,108,7.2,1030,92.4,0,25,15,19,21,35
2023-12-18 10:16:47,0.6,90,7.4,1031,92.4,0,23,15,19,22,35
2023-12-18 10:31:59,0.9,144,7.5,1031,92.1,0,23,14,18,20,38
2023-12-18 10:47:10,0.5,126,7.6,1030,91.9,0,23,14,18,20,37
2023-12-18 11:02:21,0.9,144,7.7,1030,91.6,0,18,16,20,23,38
2023-12-18 11:17:38,0.6,126,7.6,1030,91.3,0,26,15,19,21,37
2023-12-18 11:32:49,0,180,7.7,1030,91.4,0,28,15,20,22,39
2023-12-18 11:48:02,0.4,144,7.8,1030,91.3,0,26,15,19,21,37
2023-12-18 13:35:13,0.9,108,7.5,1029,91.8,0,31,20,25,28,41
2023-12-18 13:50:25,0.7,144,7.4,1029,92,0,22,18,23,25,38
2023-12-18 14:05:41,0.6,108,7.3,1028,92.1,0,33,18,23,26,40
2023-12-18 14:20:58,0.6,126,7.2,1028,91.8,0,21,18,23,26,39
2023-12-18 14:36:09,0.7,144,6.9,1029,91.6,0,22,16,21,23,39
2023-12-18 14:51:33,0.6,108,6.7,1029,91.7,0,30,14,18,20,38
2023-12-18 15:06:45,0.4,108,6.6,1028,91.8,0,29,12,15,17,37
2023-12-18 15:22:08,0.5,126,6.5,1028,91.9,1,17,13,16,18,36
2023-12-18 15:37:18,0.6,162,6.3,1028,92,0,21,17,21,24,32
2023-12-18 15:52:31,0.5,126,6.3,1028,92.3,0,17,16,21,23,38
2023-12-18 16:07:59,0.9,162,6.3,1028,92.4,1,17,17,22,24,33
2023-12-18 16:23:10,0.9,126,6.2,1028,92.4,0,18,19,23,26,35
2023-12-18 16:38:39,0.4,90,6.2,1028,92.6,0,17,18,22,25,36
2023-12-18 16:53:49,0.5,108,6.2,1028,92.6,0,17,16,21,23,34
2023-12-18 17:09:01,0.7,144,6.2,1028,92.5,0,18,18,22,25,37
2023-12-18 17:24:17,0.7,126,6.3,1028,92.5,0,20,18,22,25,35
2023-12-18 17:39:34,0.8,162,6.3,1028,92.5,0,20,18,23,25,36
2023-12-18 17:54:59,0.6,108,6.4,1028,92.3,0,17,17,22,24,35
2023-12-18 18:10:15,0.2,162,6.4,1027,92.4,0,17,18,23,25,33
2023-12-18 18:25:26,0.6,126,6.4,1027,92.3,0,17,20,25,28,34
2023-12-18 18:40:38,0.6,90,6.3,1027,92.4,0,17,19,24,27,33
2023-12-18 18:55:51,0.5,108,6.4,1027,92.4,0,17,18,23,25,33
2023-12-18 19:11:07,0.3,126,6.4,1027,92.5,0,17,18,23,26,35
2023-12-18 19:26:19,0.6,90,6.5,1027,92.6,0,17,17,21,24,35
2023-12-18 19:41:31,0.1,234,6.6,1027,92.3,0,24,16,21,23,37
2023-12-18 19:56:47,0.6,126,6.6,1027,92.2,0,23,17,21,23,37
2023-12-18 20:12:07,0.8,126,6.7,1027,92,0,22,17,21,24,37
2023-12-18 20:27:19,1.2,108,6.7,1027,91.9,0,28,16,21,23,38
2023-12-18 20:42:32,0.8,144,6.7,1027,92,0,24,18,23,25,36
2023-12-18 20:57:44,0.7,90,6.8,1026,92,0,26,16,21,23,37
2023-12-18 21:12:55,1.2,90,6.8,1026,91.9,0,19,18,23,25,36
2023-12-18 21:28:06,1.3,90,6.8,1026,91.8,0,17,18,23,25,37
2023-12-18 21:43:17,0.9,108,6.9,1026,91.9,0,19,19,24,26,35
2023-12-18 21:58:29,0.8,108,6.8,1026,92,0,18,17,22,24,37
2023-12-18 22:13:42,0.9,126,6.8,1026,92.2,0,17,18,23,25,39
2023-12-18 22:28:53,0.6,162,6.9,1026,92.5,0,21,17,22,25,37
2023-12-18 22:44:05,0.4,144,7,1026,92.7,0,20,17,22,25,37
2023-12-18 22:59:18,0.5,180,7.1,1026,92.9,0,17,18,22,25,36
2023-12-18 23:14:27,0.7,144,7.1,1026,92.9,0,30,19,24,27,36
2023-12-18 23:29:32,0.4,162,7.1,1025,93.3,0,25,20,24,27,41
2023-12-18 23:44:45,0.3,144,7.1,1025,93.5,0,19,19,24,26,39
2023-12-18 23:59:57,1,108,7,1025,93.7,0,21,20,25,28,39
2023-12-19 00:15:09,0.7,126,7,1025,94,0,18,18,22,25,35
2023-12-19 00:30:18,0.6,144,7,1024,94.4,0,19,19,24,26,31
2023-12-19 00:45:25,0.9,126,6.9,1024,94.7,0,18,20,25,28,35
2023-12-19 01:00:36,0.8,90,7,1024,95,0,18,20,26,29,36
2023-12-19 01:15:48,0.6,144,7,1024,95.1,0,18,19,25,27,37
2023-12-19 01:30:59,1,144,7.1,1024,95.2,0,20,20,25,28,35
2023-12-19 01:46:11,0.5,180,7.2,1024,95.3,0,19,20,25,28,35
2023-12-19 02:01:23,0.4,126,7.2,1024,95.3,0,17,20,26,28,33
2023-12-19 02:16:34,0.8,126,7.3,1024,95.3,0,20,20,26,28,37
2023-12-19 02:31:46,0.9,162,7.3,1024,95.4,0,19,20,25,28,35
2023-12-19 02:46:58,1.2,90,7.4,1023,95.5,0,20,20,25,28,36
2023-12-19 03:02:09,0.6,180,7.5,1023,95.4,0,21,20,26,29,38
2023-12-19 03:17:22,1,144,7.5,1023,95.3,0,20,21,27,30,38
2023-12-19 03:32:34,0.7,108,7.5,1023,95.3,0,17,20,24,27,36
2023-12-19 03:47:45,0.1,144,7.6,1023,95.1,0,18,21,26,29,32
2023-12-19 04:02:57,0.8,108,7.6,1022,94.9,0,31,19,24,27,40
2023-12-19 04:18:08,0.4,126,7.6,1022,95,0,17,17,21,24,38
2023-12-19 04:33:20,0.5,108,7.5,1022,95.1,0,27,17,21,24,36
2023-12-19 04:48:28,0.9,162,7.5,1022,95.2,0,18,17,21,24,38
2023-12-19 05:03:34,1.2,126,7.6,1022,95.3,0,17,16,20,22,40
2023-12-19 05:18:42,1,108,7.8,1021,95,0,22,14,18,20,39
2023-12-19 05:33:49,1,90,7.9,1021,94.9,0,20,13,16,18,42
2023-12-19 05:48:57,0.7,90,8,1021,94.4,0,17,12,16,18,39
2023-12-19 06:04:05,0.9,180,8,1021,94.1,0,25,12,15,17,39
2023-12-19 06:19:12,0.7,144,8,1021,93.9,0,18,13,17,19,38
2023-12-19 06:34:20,0.9,144,8,1020,94,0,32,13,16,18,39
2023-12-19 06:49:27,1.1,108,8,1021,94,0,23,14,18,20,40
2023-12-19 07:04:34,0.7,162,8,1021,94,0,18,14,18,20,42
2023-12-19 07:19:42,0.7,126,8.1,1021,93.7,0,23,13,17,19,38
2023-12-19 07:34:53,1,126,8.2,1020,93.6,0,27,13,17,18,36
2023-12-19 07:49:59,0.5,126,8.3,1020,93.3,0,19,14,17,19,40
2023-12-19 08:05:05,1,90,8.4,1020,92.7,0,31,12,16,18,40
2023-12-19 08:20:09,0.8,108,8.5,1020,92.9,0,26,12,15,17,38
2023-12-19 08:35:18,0.9,126,8.6,1020,93.3,0,25,12,16,18,42
2023-12-19 08:50:24,1.4,126,8.7,1020,93.2,0,18,12,15,17,40
2023-12-19 09:05:34,0.5,126,8.6,1020,93.7,0,31,12,15,17,41
2023-12-19 09:20:45,0.8,108,8.6,1019,94.4,0,25,11,14,16,39
2023-12-19 09:35:56,0.9,162,8.4,1019,95.2,0,25,13,16,18,39
2023-12-19 09:51:09,0.8,126,8.4,1019,96,0,38,11,14,15,42
2023-12-19 10:06:15,0.7,108,8.5,1019,96.4,0,29,11,15,16,37
2023-12-19 10:21:23,0.7,162,8.6,1019,96.6,0,19,12,16,18,40
2023-12-19 10:36:34,0.9,90,8.7,1018,96.7,0,32,11,14,15,41
2023-12-19 10:51:46,0.8,108,8.8,1018,96.6,0,30,11,14,16,41
2023-12-19 11:06:56,1.2,180,8.8,1018,96.8,0,27,10,13,15,43
2023-12-19 11:22:06,0.8,126,8.9,1017,97.2,0,28,10,13,14,39
2023-12-19 11:37:18,0.8,144,9,1017,97.7,0,30,10,13,14,41
2023-12-19 11:52:30,0.7,108,9,1017,97.7,0,30,9,12,13,40
2023-12-19 12:07:40,0.9,180,9,1017,97.9,0,30,12,15,17,42
2023-12-19 12:22:52,1.6,126,9.1,1016,97.8,0,29,11,14,16,39
2023-12-19 12:38:03,1.2,162,9.1,1016,97.8,0,22,13,16,18,42
2023-12-19 12:53:14,0.6,108,9,1016,97.9,0,27,11,14,15,39
2023-12-19 13:08:25,0.5,126,9,1016,98.2,0,25,10,13,14,42
2023-12-19 13:23:36,1.3,144,8.9,1016,98.5,0,22,11,14,16,40
2023-12-19 13:38:46,0.8,90,8.9,1016,98.9,0,26,12,16,18,40
2023-12-19 13:53:57,0.9,108,8.9,1015,99.3,0,26,13,16,18,44
