timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-08-18 22:37:01,0,0,26.4,1011,79.6,0,17,18,23,25,32
2023-08-18 22:52:06,0,0,26.4,1011,80,0,16,18,23,26,31
2023-08-18 23:07:10,0,0,26.4,1011,80.1,0,17,17,21,24,35
2023-08-18 23:22:14,0,0,26.5,1010,80.1,0,17,15,20,22,31
2023-08-18 23:37:19,0,0,26.5,1010,80,0,16,16,21,23,30
2023-08-18 23:52:23,0,0,26.5,1010,79.9,0,16,14,18,20,27
2023-08-19 00:07:26,0,0,26.4,1010,79.5,0,16,14,18,20,29
2023-08-19 00:22:30,0,0,26.4,1010,79.4,0,16,12,16,18,29
2023-08-19 00:37:35,0,0,26.3,1010,79.2,0,16,11,14,16,29
2023-08-19 00:52:39,0,0,26.3,1010,80.2,0,15,12,15,17,28
2023-08-19 01:07:43,0,0,26.1,1010,80.2,0,15,11,14,16,27
2023-08-19 01:22:47,0,0,26,1010,79.6,0,15,12,15,17,27
2023-08-19 01:37:52,0,0,26,1010,79.4,0,15,10,13,14,31
2023-08-19 01:52:55,0,0,26,1009,79.3,0,17,9,12,13,29
2023-08-19 02:07:59,0,0,25.9,1009,79,0,15,10,13,14,33
2023-08-19 02:23:04,0,0,26,1009,78.5,0,15,8,11,12,29
2023-08-19 02:38:07,0,0,26,1009,78.2,0,15,7,9,10,25
2023-08-19 02:53:12,0,0,26.1,1009,77.6,0,16,7,9,10,28
2023-08-19 03:08:16,0,0,26.2,1009,76.9,0,15,7,10,11,25
2023-08-19 03:23:21,0,0,26.2,1009,76.3,0,15,7,10,11,27
2023-08-19 03:38:25,0,0,26.3,1009,75.4,0,15,7,10,11,28
2023-08-19 03:53:30,0,0,26.3,1009,77.4,0,15,6,8,9,29
2023-08-19 04:08:34,0,0,26.3,1009,76.2,0,15,7,9,10,25
2023-08-19 04:23:37,0,0,26.4,1010,75.2,0,16,7,9,10,30
2023-08-19 04:38:42,0,0,26.6,1010,74.1,0,16,6,8,9,32
2023-08-19 04:53:46,0,0,26.7,1010,73.4,0,17,6,8,9,32
2023-08-19 05:08:51,0,0,26.9,1010,72.8,0,16,6,8,9,34
2023-08-19 05:23:54,0,0,26.9,1010,73.1,0,15,6,8,9,30
2023-08-19 05:39:00,0,0,27,1010,72.5,0,15,7,9,10,27
2023-08-19 05:54:04,0,0,27.3,1011,72.1,0,15,6,8,9,26
2023-08-19 06:09:08,0,0,27.6,1011,71.7,0,15,5,7,8,28
2023-08-19 06:24:12,0,0,27.8,1011,71.8,0,17,5,7,8,31
2023-08-19 06:39:16,0,0,27.9,1011,71.9,0,16,6,9,10,25
2023-08-19 06:54:20,0,0,28.2,1011,71.7,0,16,6,8,8,28
2023-08-19 07:09:23,0,0,28.4,1012,71.6,0,16,7,9,10,31
2023-08-19 07:24:28,0,0,28.6,1012,71.4,0,16,7,9,10,31
2023-08-19 07:39:32,0,0,29,1012,70.9,0,15,6,8,9,27
2023-08-19 07:54:40,0,0,29.4,1012,70.1,0,16,6,8,9,30
2023-08-19 08:09:43,0,0,29.4,1013,70.2,0,15,7,9,10,29
2023-08-19 08:24:51,0,0,29.8,1013,68.3,0,16,6,8,9,27
2023-08-19 08:39:59,0,0,30.3,1013,67.5,0,15,6,9,10,27
2023-08-19 08:55:06,0,0,30.1,1014,67.7,0,17,7,10,10,33
2023-08-19 09:10:18,0,0,31.1,1014,65.2,0,15,7,9,10,29
2023-08-19 09:25:35,0,0,31.1,1014,65.1,0,16,6,8,8,33
2023-08-19 09:41:00,0,0,30.9,1014,65,0.1,15,6,8,9,25
2023-08-19 09:56:10,0,0,30.6,1014,65.7,0,17,5,7,8,38
2023-08-19 10:11:18,0,0,29.5,1015,68.2,0,15,5,7,8,27
2023-08-19 10:26:43,0,0,29.3,1015,66.7,0,16,4,6,6,31
2023-08-19 10:42:01,0,0,28.6,1016,68.2,0,15,4,6,6,28
2023-08-19 11:58:52,0,0,28.1,1016,67.2,0,15,2,3,3,24
2023-08-19 12:14:06,0,0,27.3,1016,67.6,0,15,2,3,3,29
2023-08-19 12:29:20,0,0,27.1,1017,67.7,0,15,2,3,3,26
2023-08-19 12:44:34,0,0,27.5,1017,67.1,0,16,2,3,3,28
2023-08-19 12:59:50,0,0,28,1017,65.9,0,15,1,2,2,26
2023-08-19 13:15:04,0,0,30.9,1017,60,0,15,2,3,3,32
2023-08-19 13:30:17,0,0,33.1,1017,53.7,0,16,1,2,2,36
2023-08-19 13:45:32,0,0,34.9,1017,49.4,0,15,1,2,2,23
2023-08-19 14:00:49,0,0,36.5,1017,45.5,0,15,0,1,1,28
2023-08-19 14:15:55,0,0,36.2,1018,44.4,0,15,1,2,2,26
2023-08-19 14:31:03,0,0,37.8,1018,42.2,0,15,0,1,1,26
2023-08-19 14:46:13,0,0,37.9,1018,40.7,0,15,0,1,1,35
2023-08-19 15:01:19,0,0,36.4,1017,43.4,0,14,0,1,1,25
2023-08-19 15:16:26,0,0,38.4,1017,39.6,0,14,0,1,1,29
2023-08-19 15:31:32,0,0,39.4,1018,37.7,0,15,0,1,1,30
2023-08-19 15:46:37,0,0,38.4,1018,38.6,0,15,0,1,1,20
2023-08-19 16:01:40,0,0,33,1017,47,0,15,0,1,1,26
2023-08-19 16:16:51,0,0,31,1017,50.9,0,16,0,1,1,26
2023-08-19 16:31:58,0,0,30.2,1017,52.6,0,15,0,1,1,31
2023-08-19 16:47:06,0,0,30,1017,52.9,0,15,1,2,2,26
2023-08-19 17:02:13,0,0,29.7,1017,53.7,0,15,0,1,1,24
2023-08-19 17:17:20,0,0,29.3,1017,54.4,0,15,0,1,1,28
2023-08-19 17:32:26,0,0,29.3,1017,54.6,0,15,1,2,2,25
2023-08-19 17:47:35,0,0,29.6,1018,53.9,0,16,0,1,1,30
2023-08-19 18:02:47,0,0,28.8,1018,55.5,0,15,1,2,2,24
2023-08-19 18:17:58,0,0,28.1,1017,56.8,0,15,0,1,1,23
2023-08-19 18:33:06,0,0,27.6,1017,58,0,15,1,2,2,25
2023-08-19 18:48:13,0,0,27.1,1018,59.5,0,15,2,3,3,22
2023-08-19 19:03:30,0,0,26.7,1018,60.8,0,17,1,2,2,22
2023-08-19 19:18:38,0,0,26.2,1018,62.6,0,16,4,6,6,26
2023-08-19 19:33:45,0,0,25.9,1018,65,0,17,5,6,7,28
2023-08-19 19:48:52,0,0,25.5,1018,67.4,0,17,4,6,6,30
2023-08-19 20:04:00,0,0,25.3,1019,66.7,0,17,3,5,5,32
2023-08-19 20:19:08,0,0,24.8,1019,67.5,0,17,2,3,3,39
2023-08-19 20:34:16,0,0,24,1019,67.9,0,17,1,2,2,40
2023-08-19 20:49:24,0,0,23.4,1019,68.5,0,19,1,2,2,41
2023-08-19 21:04:31,0,0,23.2,1019,69.5,0,21,0,1,1,40
2023-08-19 21:19:40,0,0,23.2,1019,70.1,0,17,1,2,2,42
2023-08-19 21:34:47,0,0,22.9,1019,70.8,0,17,1,2,2,40
2023-08-19 21:49:56,0,0,22.6,1019,71.2,0,17,1,2,2,38
2023-08-19 22:05:04,0,0,22.3,1019,71.9,0,16,1,2,2,32
2023-08-19 22:20:09,0,0,22.1,1019,72.3,0,17,1,2,2,32
2023-08-19 22:35:13,0,0,22.2,1019,72.4,0,17,1,2,2,36
2023-08-19 22:50:19,0,0,22.5,1020,71.4,0,17,0,1,1,39
2023-08-19 23:05:28,0,0,22.6,1020,71.4,0,20,1,2,2,41
2023-08-19 23:20:33,0,0,22.5,1019,71.3,0,17,1,2,2,36
2023-08-19 23:35:38,0,0,22.1,1019,72.1,0,17,0,1,1,30
2023-08-19 23:50:43,0,0,21.8,1019,72.9,0,16,1,2,2,28
2023-08-20 00:05:49,0,0,21.6,1019,73.7,0,16,2,3,3,29
2023-08-20 00:20:53,0,0,21.4,1020,74.5,0,17,1,2,2,33
2023-08-20 00:35:58,0,0,21.3,1020,75.2,0,17,3,4,4,33
2023-08-20 00:51:04,0,0,21.5,1020,74.9,0,17,1,2,2,33
2023-08-20 01:06:09,0,0,21.5,1020,74.9,0,17,1,2,2,28
2023-08-20 01:21:14,0,0,21.8,1020,74.9,0,17,3,4,4,29
2023-08-20 01:36:20,0,0,22.1,1020,73.2,0,16,1,2,2,30
2023-08-20 01:51:24,0,0,22.2,1020,72.5,0,17,1,2,2,28
2023-08-20 02:06:30,0,0,21.7,1020,74.2,0,17,2,3,3,30
2023-08-20 02:21:35,0,0,21.5,1020,72.3,0,17,0,1,1,30
2023-08-20 02:36:41,0,0,21.1,1020,74.4,0,15,2,4,4,25
2023-08-20 02:51:49,0,0,20.7,1020,77.8,0,16,2,3,3,25
2023-08-20 03:06:55,0,0,20.4,1020,79.9,0,16,2,3,3,25
2023-08-20 03:22:01,0,0,20.2,1020,81.2,0,16,2,3,3,24
2023-08-20 03:37:06,0,0,20,1020,81.9,0,16,2,3,3,24
2023-08-20 03:52:15,0,0,19.8,1020,82.4,0,16,2,3,3,22
2023-08-20 04:07:26,0,0,19.7,1020,82.7,0,16,2,3,3,24
2023-08-20 04:22:36,0,0,19.5,1020,83.2,0,16,2,3,3,26
2023-08-20 04:37:44,0,0,19.7,1020,83,0,17,2,3,3,25
2023-08-20 04:53:07,0,0,19.6,1020,83,1,16,2,3,3,23
2023-08-20 05:08:17,0,0,19.5,1020,83.3,0,15,2,3,3,23
2023-08-20 05:23:27,0,0,19.5,1021,83,0,15,1,3,3,25
2023-08-20 05:38:37,0,0,19.6,1020,82.8,0,16,2,3,3,24
2023-08-20 05:53:51,0,0,20.1,1021,80.7,0,16,1,2,2,24
2023-08-20 06:09:05,0,0,20.5,1021,79.8,0,16,1,2,2,26
2023-08-20 06:24:23,0,0,20.9,1021,78.9,0,16,1,2,2,28
2023-08-20 06:39:39,0,0,21.4,1021,77.1,0,17,2,3,3,31
2023-08-20 06:54:54,0,0,21.8,1021,75.8,0,17,1,2,2,30
2023-08-20 07:10:08,0,0,22.3,1021,72.1,0,17,1,2,2,27
2023-08-20 07:25:23,0,0,22.8,1021,69.7,0,16,1,2,2,26
2023-08-20 07:40:38,0,0,23.8,1021,67.8,0,15,0,1,1,30
2023-08-20 07:55:52,0,0,25,1021,64.4,0,15,0,1,1,29
2023-08-20 08:11:07,0,0,25.9,1021,59.7,0,16,0,0,0,29
2023-08-20 08:26:20,0,0,26.5,1021,56.9,0,15,0,0,0,33
2023-08-20 08:41:34,0,0,27,1021,55.3,1,16,0,1,1,34
2023-08-20 08:56:49,0,0,27.5,1021,53.5,0,16,0,0,0,35
2023-08-20 09:12:03,0,0,27.9,1021,51.7,0,15,0,0,0,33
2023-08-20 09:27:17,0,0,28.4,1022,51.7,0,16,0,0,0,33
2023-08-20 09:42:39,0,0,28.6,1022,48.7,0,15,0,0,0,39
2023-08-20 09:57:49,0,0,29,1022,49.7,0,15,0,0,0,28
2023-08-20 10:12:59,0,0,29.3,1022,49.5,0,15,0,0,0,26
2023-08-20 10:28:10,0,0,29.8,1022,48.6,0,15,0,0,0,29
2023-08-20 10:43:27,0,0,30.3,1022,47.9,0,14,0,0,0,26
2023-08-20 10:58:47,0,0,30.9,1021,46.5,0,15,0,0,0,34
2023-08-20 11:13:56,0,0,31.6,1021,46.7,0,16,0,0,0,37
2023-08-20 11:29:03,0,0,32.2,1021,46.4,0,15,0,1,1,31
2023-08-20 11:44:17,0,0,32.7,1021,45.6,0,15,0,1,1,28
2023-08-20 11:59:24,0,0,33.4,1021,44.6,0,15,0,0,0,28
2023-08-20 12:14:39,0,0,34.7,1021,43,0,15,0,0,0,26
2023-08-20 12:29:46,0,0,36.1,1021,41.1,0,15,0,1,1,32
2023-08-20 12:44:54,0,0,37.9,1021,38.8,0,15,0,0,0,23
2023-08-20 13:00:00,0,0,36.6,1021,40.2,0,15,0,1,1,29
2023-08-20 13:15:07,0,0,36.5,1021,40.2,0,15,0,1,1,27
2023-08-20 13:30:15,0,0,35.6,1021,41.1,0,15,0,0,0,31
2023-08-20 13:45:21,0,0,36.6,1021,40.1,0,13,0,1,1,21
2023-08-20 14:00:26,0,0,38.4,1021,37.3,0,18,0,1,1,43
2023-08-20 14:15:34,0,0,39.5,1021,34.9,0,14,0,0,0,24
2023-08-20 14:30:40,0,0,40.3,1021,34.5,0,15,0,0,0,27
2023-08-20 14:45:47,0,0,38.5,1021,36.4,0,14,0,1,1,18
2023-08-20 15:00:57,0,0,41.5,1021,32.1,0,14,0,0,0,26
2023-08-20 15:16:12,0,0,37,1021,36.4,0,17,0,1,1,43
2023-08-20 15:31:27,0,0,34.7,1021,39.8,0,16,0,1,1,41
2023-08-20 15:46:38,0,0,34.8,1021,39,0,17,0,1,1,50
2023-08-20 16:01:53,0,0,33.1,1021,41.7,0,17,0,1,1,56
2023-08-20 16:17:00,0,0,32.5,1021,42.8,0,17,0,1,1,42
2023-08-20 16:32:09,0,0,32.8,1020,43.1,0,15,0,1,1,36
2023-08-20 16:47:17,0,0,31.9,1020,44.2,0,17,0,1,1,47
2023-08-20 17:02:24,0,0,30.9,1020,45.8,0,19,0,1,1,49
2023-08-20 17:17:32,0,0,30.3,1020,47.5,0,17,0,0,0,46
2023-08-20 17:32:40,0,0,30,1020,47.7,0,17,0,1,1,45
2023-08-20 17:47:49,0,0,29.7,1020,49.6,0,17,0,1,1,48
2023-08-20 18:02:57,0,0,29,1020,51.6,0,18,1,2,2,54
2023-08-20 18:18:06,0,0,28.4,1021,53,0,22,1,2,2,57
2023-08-20 18:33:14,0,0,27.8,1021,54.6,0,17,1,2,2,55
2023-08-20 18:48:21,0,0,27.2,1021,56.2,0,20,1,2,2,49
2023-08-20 19:03:29,0,0,26.8,1021,57.5,0,17,1,2,2,50
2023-08-20 19:18:39,0,0,26.6,1021,58.2,0,17,1,2,2,47
2023-08-20 19:33:47,0,0,26.2,1021,59.3,0,17,1,2,2,45
2023-08-20 19:48:56,0,0,25.9,1021,60.1,0,17,1,2,2,44
2023-08-20 20:04:05,0,0,25.6,1021,61.1,0,17,1,2,2,41
2023-08-20 20:19:14,0,0,25.3,1021,62,0,17,0,1,1,40
2023-08-20 20:34:23,0,0,25,1021,62.6,0,17,1,2,2,37
2023-08-20 20:49:32,0,0,24.8,1022,62.6,0,17,0,1,1,43
2023-08-20 21:04:42,0,0,24.8,1022,62.9,0,17,1,2,2,38
2023-08-20 21:19:51,0,0,24.6,1022,62.4,0,18,0,1,1,36
2023-08-20 21:34:59,0,0,24.4,1022,62.4,0,17,0,1,1,32
2023-08-20 21:50:09,0,0,24.1,1022,62.6,0,17,0,1,1,32
2023-08-20 22:05:17,0,0,23.9,1022,63.4,0,17,0,1,1,36
2023-08-20 22:20:27,0,0,23.8,1022,63.8,0,17,1,2,2,40
2023-08-20 22:35:35,0,0,23.6,1022,64,0,17,1,2,2,35
2023-08-20 22:50:44,0,0,23.4,1022,64.4,0,17,1,2,2,36
2023-08-20 23:05:53,0,0,23.2,1022,64.7,0,17,1,2,2,33
2023-08-20 23:21:03,0,0,23,1022,65.3,0,16,1,2,2,32
2023-08-20 23:36:14,0,0,22.8,1022,65.4,0,17,0,1,1,32
2023-08-20 23:51:23,0,0,23,1022,65.2,0,17,0,1,1,32
2023-08-21 00:06:35,0,0,22.9,1022,65.3,0,17,1,2,2,31
2023-08-21 00:21:52,0,0,22.8,1022,65.8,0,17,0,1,1,36
2023-08-21 00:37:02,0,0,22.6,1022,66.1,0,16,0,1,1,30
2023-08-21 00:52:14,0,0,22.5,1022,66.5,0,17,0,1,1,32
2023-08-21 01:07:24,0,0,22.4,1022,67.1,0,17,1,2,2,32
2023-08-21 01:22:33,0,0,22.4,1022,67.1,0,17,1,2,2,32
2023-08-21 01:37:43,0,0,22.2,1022,67.8,0,17,1,2,2,32
2023-08-21 01:53:01,0,0,22,1022,68.6,0,17,1,2,2,34
2023-08-21 02:08:09,0,0,21.8,1022,69,0,17,1,2,2,34
2023-08-21 02:23:19,0,0,21.8,1022,69.3,0,17,1,2,2,30
2023-08-21 02:38:29,0,0,21.6,1022,69.8,0,17,0,1,1,31
2023-08-21 02:53:42,0,0,21.6,1022,70.1,0,16,1,2,2,29
2023-08-21 03:08:55,0,0,21.6,1022,70.2,0,17,2,3,3,29
2023-08-21 03:24:08,0,0,21.5,1022,70.1,0,17,1,2,2,29
2023-08-21 03:39:18,0,0,21.3,1022,70.6,0,17,2,3,3,33
2023-08-21 03:54:47,0,0,21.1,1022,70.9,1,17,1,2,2,33
2023-08-21 04:10:01,0,0,20.9,1022,70.9,0,17,1,2,2,31
2023-08-21 04:25:24,0,0,20.8,1022,71,0,17,1,2,2,30
2023-08-21 04:40:38,0,0,20.7,1022,70.8,0,17,2,3,3,34
2023-08-21 04:55:58,0,0,20.7,1022,70.8,0,17,2,3,3,33
2023-08-21 05:11:13,0,0,20.7,1022,70.8,0,17,1,2,2,35
2023-08-21 05:26:28,0,0,20.8,1022,70.6,0,17,1,2,2,37
2023-08-21 05:41:45,0,0,21,1022,70.1,0,18,1,2,2,39
2023-08-21 05:56:59,0,0,21.3,1022,69.6,0,17,1,2,2,37
2023-08-21 06:12:16,0,0,21.6,1022,69.1,0,18,1,2,2,36
2023-08-21 06:27:30,0,0,22,1022,68.6,0,17,2,3,3,39
2023-08-21 06:42:46,0,0,22.3,1022,68.1,0,17,2,3,3,33
2023-08-21 06:58:02,0,0,22.7,1022,67.3,0,17,2,3,3,36
2023-08-21 07:13:18,0,0,22.9,1022,66.5,0,16,3,4,4,39
2023-08-21 07:28:33,0,0,23.4,1022,65.7,0,17,3,4,4,38
2023-08-21 07:43:48,0,0,24.6,1023,63.9,0,16,9,12,13,39
2023-08-21 07:59:03,0,0,25.5,1023,61.8,0,18,3,4,4,41
2023-08-21 08:14:17,0,0,26.2,1023,60.7,0,17,3,4,4,38
2023-08-21 08:29:32,0,0,26.8,1023,59.5,0,17,3,4,4,39
2023-08-21 08:44:46,0,0,26.9,1023,58.4,0,17,2,3,3,42
2023-08-21 08:59:58,0,0,27.3,1023,56.4,0,17,1,2,2,41
2023-08-21 09:15:13,0,0,27.8,1023,55.1,0,17,1,2,2,33
2023-08-21 09:30:28,0,0,28.3,1023,54,0,17,2,3,3,38
2023-08-21 09:45:41,0,0,28.6,1023,52.9,0,15,3,4,4,39
2023-08-21 10:00:55,0,0,29,1023,49.8,0,15,0,1,1,30
2023-08-21 10:16:09,0,0,29.5,1023,49,0,15,1,2,2,38
2023-08-21 10:31:23,0,0,30.2,1023,48.1,0,17,0,1,1,38
2023-08-21 10:46:37,0,0,31.4,1023,46.3,0,17,0,1,1,39
2023-08-21 11:01:50,0,0,31.6,1023,45.6,0,15,0,1,1,30
2023-08-21 11:17:04,0,0,32.6,1023,44.2,0,16,0,1,1,38
2023-08-21 11:32:18,0,0,34,1023,42,0,16,0,1,1,37
2023-08-21 11:47:30,0,0,34.9,1023,41,0,16,0,0,0,33
2023-08-21 12:02:43,0,0,34.8,1023,40.2,0,15,0,1,1,34
2023-08-21 12:17:56,0,0,35.9,1023,39,0,15,0,1,1,37
2023-08-21 12:33:09,0,0,36,1023,38.5,0,15,0,1,1,29
2023-08-21 12:48:22,0,0,37.4,1023,36.5,0,14,0,1,1,30
2023-08-21 13:03:35,0,0,38.4,1023,34.9,0,15,0,1,1,33
2023-08-21 13:18:48,0,0,38.7,1023,33.7,0,14,0,1,1,32
2023-08-21 13:34:00,0,0,38.8,1023,32.9,0,15,0,1,1,31
2023-08-21 13:49:12,0,0,38.2,1023,32.7,0,15,0,1,1,33
2023-08-21 14:04:26,0,0,39.8,1023,31.2,0,14,0,0,0,22
2023-08-21 14:19:38,0,0,40.3,1023,29.4,0,15,0,0,0,32
2023-08-21 14:34:50,0,0,41,1022,28.1,0,15,0,1,1,35
2023-08-21 14:50:03,0,0,41.7,1022,27,0,13,0,0,0,24
2023-08-21 15:05:14,0,0,39.9,1022,28.2,0,15,0,0,0,28
2023-08-21 15:20:24,0,0,40.8,1022,26.9,0,21,0,0,0,45
2023-08-21 15:35:35,0,0,41.3,1022,26.9,0,13,0,0,0,21
2023-08-21 15:50:48,0,0,35.9,1022,32.2,0,15,0,0,0,22
2023-08-21 16:06:02,0,0,32.9,1021,36.1,0,15,0,0,0,25
2023-08-21 16:21:15,0,0,31.5,1021,37.2,0,15,0,0,0,25
2023-08-21 16:36:29,0,0,30.7,1021,38.2,0,15,0,0,0,28
2023-08-21 16:51:44,0,0,30.4,1021,38,0,17,0,0,0,38
2023-08-21 17:06:58,0,0,30.1,1021,39.7,0,15,0,0,0,28
2023-08-21 17:22:12,0,0,29.5,1021,40.2,0,15,0,0,0,31
2023-08-21 17:37:27,0,0,29.3,1021,40.3,0,15,0,1,1,29
2023-08-21 17:52:41,0,0,28.9,1021,40.8,0,17,0,1,1,40
2023-08-21 18:07:55,0,0,28.4,1021,41.9,0,15,0,0,0,29
2023-08-21 18:23:09,0,0,27.9,1020,42.6,0,17,0,1,1,33
2023-08-21 18:38:24,0,0,27.4,1020,43.7,0,15,0,0,0,27
2023-08-21 18:53:38,0,0,27,1020,44.1,0,17,0,1,1,34
2023-08-21 19:08:53,0,0,26.6,1021,44.7,0,17,0,0,0,33
2023-08-21 19:24:08,0,0,26.3,1021,45.1,0,17,0,1,1,33
2023-08-21 19:39:23,0,0,26,1021,51.9,0,17,2,3,3,46
2023-08-21 20:56:11,0,0,23.9,1021,61.5,0,17,3,5,5,32
2023-08-21 21:11:25,0,0,23.9,1021,62.3,0,17,3,4,4,39
2023-08-21 21:26:41,0,0,23.9,1021,62.5,0,17,3,4,4,32
2023-08-21 21:41:57,0,0,23.7,1021,62.9,0,17,3,5,5,35
2023-08-21 21:57:11,0,0,23.6,1021,63.4,0,17,3,5,5,35
2023-08-21 22:12:27,0,0,23.6,1021,63.7,0,17,4,5,5,36
2023-08-21 22:27:41,0,0,23.5,1021,64.2,0,18,3,4,4,37
2023-08-21 22:42:56,0,0,23.3,1021,64.7,0,17,4,5,5,34
2023-08-21 22:58:09,0,0,23,1021,65.5,0,17,4,6,6,30
2023-08-21 23:13:25,0,0,22.8,1020,66.2,0,17,3,4,4,30
2023-08-21 23:28:40,0,0,22.7,1020,66.7,0,17,3,5,5,35
2023-08-21 23:43:55,0,0,22.5,1020,67.3,0,17,4,5,5,33
2023-08-21 23:59:12,0,0,22.3,1020,68.2,0,17,4,6,6,32
2023-08-22 00:14:27,0,0,22.1,1020,68.6,0,17,4,5,5,30
2023-08-22 00:29:42,0,0,22,1020,69.3,0,17,5,7,7,32
2023-08-22 00:44:58,0,0,21.9,1020,69.4,0,17,5,7,7,32
2023-08-22 01:00:13,0,0,21.8,1019,70,0,17,3,5,5,30
2023-08-22 01:15:29,0,0,21.5,1019,70.8,0,17,4,5,5,30
2023-08-22 01:30:45,0,0,21.3,1019,71.6,0,17,3,5,5,29
2023-08-22 01:46:01,0,0,21.1,1019,72.3,0,17,4,5,5,29
2023-08-22 02:01:17,0,0,20.9,1019,72.7,0,17,3,4,4,29
2023-08-22 02:16:34,0,0,20.8,1019,73.2,0,17,3,4,4,26
2023-08-22 02:31:50,0,0,20.9,1019,73.1,0,17,3,5,5,26
2023-08-22 02:47:04,0,0,21,1019,72.9,0,17,3,4,4,26
2023-08-22 03:02:19,0,0,21,1019,73,0,16,3,5,5,25
2023-08-22 03:17:36,0,0,20.8,1019,72.9,0,15,3,4,4,25
2023-08-22 03:32:52,0,0,20.7,1019,73.5,0,17,3,4,4,26
2023-08-22 03:48:08,0,0,20.6,1019,74.2,0,16,3,5,5,26
2023-08-22 04:03:24,0,0,20.6,1019,74.3,0,17,3,4,4,27
2023-08-22 04:18:39,0,0,20.6,1019,74.4,0,17,3,5,5,30
2023-08-22 04:33:55,0,0,20.6,1019,74.8,0,17,5,7,7,28
2023-08-22 04:49:12,0,0,20.5,1019,75.6,0,17,4,6,6,29
2023-08-22 05:04:27,0,0,20.5,1019,75.7,0,17,5,6,7,30
2023-08-22 05:19:43,0,0,20.6,1019,75.4,0,17,6,8,8,30
2023-08-22 05:34:59,0,0,20.7,1019,74.9,0,17,6,8,9,34
2023-08-22 05:50:14,0,0,21.1,1019,74.3,0,17,7,9,10,34
2023-08-22 06:05:30,0,0,21.6,1019,72.7,0,17,6,8,9,34
2023-08-22 06:20:45,0,0,21.9,1019,71.4,0,17,6,7,8,34
2023-08-22 06:36:00,0,0,21.8,1019,70.8,0,17,5,7,8,36
2023-08-22 06:51:15,0,0,22.3,1019,70,0,17,5,7,8,36
2023-08-22 07:06:30,0,0,23.2,1020,67.8,0,17,5,6,7,36
2023-08-22 07:21:44,0,0,24.8,1020,64.7,0,17,5,7,8,42
2023-08-22 07:36:59,0,0,26,1020,60.8,0,17,5,7,7,43
2023-08-22 07:52:13,0,0,26.2,1020,59.9,0,24,6,8,9,45
2023-08-22 08:07:27,0,0,26.8,1020,58.1,0,17,2,4,4,38
2023-08-22 08:22:42,0,0,27.5,1020,56.8,0,16,3,4,4,34
2023-08-22 08:37:57,0,0,27.8,1020,55.8,0,17,2,3,3,34
2023-08-22 08:53:11,0,0,28.3,1020,54.1,0,17,1,2,2,35
2023-08-22 09:08:26,0,0,28.6,1020,53.9,0,17,1,2,2,43
2023-08-22 09:23:39,0,0,28.8,1020,53.8,0,17,1,2,2,34
2023-08-22 09:38:54,0,0,29.1,1021,53.1,0,17,1,2,2,45
2023-08-22 09:54:08,0,0,29.5,1021,52.1,0,19,1,2,2,47
2023-08-22 10:09:20,0,0,29.8,1020,51.2,0,16,0,1,1,35
2023-08-22 10:24:34,0,0,30.5,1021,50.5,0,15,0,1,1,32
2023-08-22 10:39:46,0,0,30.8,1021,49.9,0,15,0,1,1,29
2023-08-22 10:55:01,0,0,31.3,1021,48.2,0,16,0,1,1,34
2023-08-22 11:10:13,0,0,31.6,1021,47.3,0,15,0,1,1,32
2023-08-22 11:25:26,0,0,32.8,1021,44.4,0,15,0,0,0,35
2023-08-22 11:40:39,0,0,33.1,1021,42.9,0,17,0,0,0,37
2023-08-22 11:55:52,0,0,33,1021,43.2,0,16,0,1,1,40
2023-08-22 12:11:06,0,0,33,1021,43.4,0,17,0,0,0,37
2023-08-22 12:26:19,0,0,34,1021,40.7,0,16,0,0,0,32
2023-08-22 12:41:31,0,0,34.9,1021,39.4,0,14,0,1,1,27
2023-08-22 12:56:45,0,0,36.7,1021,36,0,15,0,0,0,34
2023-08-22 13:11:57,0,0,35.6,1020,36.6,0,17,0,0,0,36
2023-08-22 13:27:10,0,0,36.2,1020,36,0,15,0,0,0,31
2023-08-22 13:42:23,0,0,36.8,1020,35.2,0,15,0,0,0,32
2023-08-22 13:57:36,0,0,36.5,1020,35.5,0,15,0,0,0,29
2023-08-22 14:12:49,0,0,34.7,1020,37.9,0,15,0,0,0,31
2023-08-22 14:28:02,0,0,37.3,1020,34.3,0,15,0,0,0,31
2023-08-22 14:43:14,0,0,39.1,1020,32.2,0,16,0,0,0,34
2023-08-22 14:58:26,0,0,40.7,1020,30.7,0,15,0,0,0,25
2023-08-22 15:13:39,0,0,40.3,1020,31.3,0,14,0,0,0,26
2023-08-22 15:28:51,0,0,39.1,1020,32.4,0,15,0,0,0,28
2023-08-22 15:44:04,0,0,36.2,1020,36.1,0,15,0,1,1,23
2023-08-22 15:59:16,0,0,32.9,1020,40.4,0,15,0,0,0,26
2023-08-22 16:14:30,0,0,31.6,1020,42.3,0,17,0,1,1,42
2023-08-22 16:29:45,0,0,31.1,1020,43,0,15,0,0,0,27
2023-08-22 16:44:58,0,0,30.4,1019,44.8,0,15,0,1,1,28
2023-08-22 17:00:11,0,0,30.4,1019,45,0,16,0,1,1,31
2023-08-22 17:15:26,0,0,29.6,1019,46.2,0,16,0,1,1,36
2023-08-22 17:30:39,0,0,29.5,1019,46.7,0,15,0,1,1,28
