timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-08-27 11:30:42,29,1006,43.9,15,0,1,1,4
2023-08-27 11:51:03,29.3,1006,43.1,16,0,1,1,6
2023-08-27 12:01:12,27.9,1006,45.7,16,0,1,1,14
2023-08-27 12:21:34,27.8,1006,46.4,17,0,0,0,9
2023-08-27 12:31:42,25.3,1006,51.7,15,0,0,0,16
2023-08-27 12:41:51,23.7,1006,57.6,15,0,1,1,137
2023-08-27 12:52:00,23.4,1006,60.4,16,0,1,1,309
2023-08-27 13:02:08,23.3,1006,61.2,17,0,1,1,306
2023-08-27 13:12:17,27.5,1006,53.8,17,0,1,1,520
2023-08-27 13:22:25,23.9,1006,60.5,17,0,1,1,15
2023-08-27 13:32:33,24,1006,65.1,15,1,1,1,255
2023-08-27 13:42:42,26.2,1006,59.7,16,0,1,1,479
2023-08-27 13:52:50,28,1006,59,15,0,0,0,320
2023-08-27 14:02:57,30.3,1007,53.7,17,0,0,0,197
2023-08-27 14:13:04,28.1,1006,50.2,17,0,0,0,6
2023-08-27 14:23:12,25.3,1006,53.3,17,0,0,0,6
2023-08-27 14:33:20,26.5,1006,54,17,0,0,0,27
2023-08-27 14:43:28,27.3,1006,49.9,17,0,0,0,14
2023-08-27 14:53:36,27.6,1006,47.8,17,0,0,0,8
2023-08-27 15:03:44,28,1006,46,16,0,0,0,6
2023-08-27 15:13:51,27.5,1007,46,16,0,0,0,2
2023-08-27 15:23:59,25.7,1006,46.9,20,0,0,0,1
2023-08-27 15:34:07,24.2,1006,49.2,17,0,0,0,8
2023-08-27 15:44:15,23.3,1006,51.9,17,0,0,0,16
2023-08-27 15:54:24,22.7,1006,52.6,17,0,0,0,35
2023-08-27 16:04:33,22.5,1006,52.5,17,0,0,0,86
2023-08-27 16:14:42,22.2,1006,53.2,17,0,0,0,86
2023-08-27 16:24:51,21.9,1006,53.8,17,0,0,0,82
2023-08-27 16:34:59,21.9,1006,53.6,17,0,0,0,92
2023-08-27 16:45:08,21.6,1006,53.5,17,0,0,0,83
2023-08-27 16:55:17,21.2,1006,54.5,17,0,0,0,75
2023-08-27 17:05:26,21,1006,55.8,17,0,0,0,82
2023-08-27 17:15:36,20.7,1007,56.5,17,0,0,0,97
2023-08-27 17:25:45,20.5,1007,57.5,17,0,0,0,104
2023-08-27 17:35:56,20.6,1007,57.2,17,0,1,1,110
2023-08-27 17:46:04,20.3,1007,57.9,17,0,0,0,103
2023-08-27 17:56:14,19.9,1007,58.7,17,0,0,0,107
2023-08-27 18:06:24,19.7,1007,59.5,17,0,1,1,125
2023-08-27 18:16:33,19.4,1007,60.4,17,0,0,0,118
2023-08-27 18:26:43,19.1,1007,60.8,17,0,1,1,124
2023-08-27 18:36:53,18.9,1007,61.3,17,0,0,0,131
2023-08-27 18:47:03,18.5,1007,62,17,0,1,1,124
2023-08-27 18:57:12,18.2,1008,63.4,17,0,0,0,137
2023-08-27 19:07:21,18,1008,64.4,16,0,0,0,150
2023-08-27 19:17:31,17.7,1008,65.5,17,0,1,1,164
2023-08-27 19:27:41,17.4,1008,66.9,16,0,1,1,178
2023-08-27 19:37:51,17.2,1008,67.6,17,0,1,1,195
2023-08-27 19:48:02,17.1,1008,68.4,17,0,1,1,207
2023-08-27 19:58:12,16.8,1008,69.7,17,0,1,1,219
2023-08-27 20:28:42,16.6,1008,71.7,17,0,1,1,274
2023-08-27 20:38:52,16.8,1008,71.7,17,0,1,1,265
2023-08-27 20:59:13,16.6,1008,72.4,17,1,2,2,265
2023-08-27 21:19:33,16.3,1008,73.5,17,1,2,2,251
2023-08-27 21:29:43,16.1,1008,74.4,17,1,2,2,244
2023-08-27 21:39:53,16.1,1008,74.4,17,0,1,1,252
2023-08-27 21:50:04,16.2,1008,74.4,16,0,1,1,246
2023-08-27 22:00:14,16.2,1008,74.2,17,0,0,0,241
2023-08-27 22:20:35,16.5,1008,73.9,17,0,1,1,201
2023-08-27 22:30:46,16.5,1009,74.1,17,0,1,1,187
2023-08-27 22:40:56,16.5,1009,74,17,0,1,1,188
2023-08-27 22:51:05,16.5,1009,74.2,17,0,1,1,182
2023-08-27 23:01:16,16.4,1009,74.6,17,0,0,0,180
2023-08-27 23:11:26,16.3,1009,75.2,17,0,1,1,180
2023-08-27 23:21:38,16.2,1008,75.4,17,0,1,1,171
2023-08-27 23:42:05,15.9,1008,76.3,17,0,0,0,177
2023-08-27 23:52:15,15.8,1008,76.6,17,0,1,1,182
2023-08-28 00:12:44,15.5,1008,78.1,17,0,1,1,188
2023-08-28 00:22:54,15.4,1008,78.6,17,1,2,2,192
2023-08-28 00:43:19,15.2,1008,79.7,17,1,2,2,204
2023-08-28 00:53:31,15.1,1008,80,16,0,1,1,207
2023-08-28 01:03:42,14.9,1008,80.8,16,1,2,2,207
2023-08-28 01:13:53,14.8,1008,81,17,1,2,2,204
2023-08-28 01:24:04,14.8,1008,81.6,17,1,2,2,206
2023-08-28 01:34:14,14.7,1008,82.6,17,1,2,2,218
2023-08-28 01:44:25,14.6,1008,82.8,16,2,3,3,216
2023-08-28 01:54:36,14.6,1008,84.1,17,2,3,3,233
2023-08-28 02:04:47,14.5,1007,84.9,17,2,3,3,239
2023-08-28 02:25:09,14.4,1008,85.1,16,3,4,4,243
2023-08-28 02:35:19,14.3,1007,85.9,17,2,3,3,242
2023-08-28 02:55:40,14.2,1007,86.3,16,2,3,3,238
2023-08-28 03:05:50,14.1,1008,87.3,17,3,4,4,233
2023-08-28 03:26:12,14.1,1008,88.2,17,3,4,4,241
2023-08-28 03:36:22,14.2,1008,88.5,16,3,4,4,240
2023-08-28 03:56:44,14.3,1008,88.9,17,3,5,5,241
2023-08-28 04:06:55,14.4,1008,89.1,17,4,5,5,233
2023-08-28 04:27:17,14.7,1008,88.5,17,3,4,4,219
2023-08-28 04:37:27,14.8,1008,88.7,17,3,5,5,210
2023-08-28 04:57:49,15,1008,88.3,16,3,4,4,197
2023-08-28 05:07:59,15.1,1008,88.3,16,3,5,5,190
2023-08-28 05:28:20,15.3,1008,87.5,17,4,6,6,179
2023-08-28 05:38:31,15.4,1008,87.4,16,3,5,5,167
2023-08-28 05:48:41,15.5,1008,87.3,17,4,6,6,162
2023-08-28 05:58:51,15.9,1008,86.5,17,4,6,6,162
2023-08-28 06:09:02,16.2,1008,85.6,17,3,5,5,151
2023-08-28 06:19:13,16.5,1008,84.7,17,5,7,7,138
2023-08-28 06:29:21,16.8,1008,83.6,17,5,7,7,126
2023-08-28 06:39:32,16.9,1008,83.5,17,6,7,8,102
2023-08-28 06:49:42,16.8,1008,83.4,17,6,8,9,86
2023-08-28 06:59:53,16.7,1008,83.4,16,7,9,10,81
2023-08-28 07:10:02,16.9,1008,82.9,17,7,9,10,81
2023-08-28 07:20:12,23.4,1008,69.3,16,6,8,9,203
2023-08-28 07:30:21,29.4,1009,55,17,4,5,5,141
2023-08-28 07:40:28,33.5,1009,47.8,16,3,4,4,0
2023-08-28 07:50:35,35.8,1009,44.1,15,1,2,2,0
2023-08-28 08:00:40,36.3,1009,41.3,15,1,2,2,0
2023-08-28 08:10:46,38.5,1009,38.8,15,1,2,2,0
2023-08-28 08:20:52,39.9,1010,36.6,14,1,1,1,0
2023-08-28 08:30:56,42.2,1010,34.4,14,0,0,0,0
2023-08-28 08:40:59,43.4,1010,32.6,14,0,1,1,0
2023-08-28 08:51:04,43.2,1010,31.7,14,0,0,0,0
2023-08-28 09:01:10,43,1010,31.6,14,1,2,2,0
2023-08-28 09:11:14,43.4,1010,31.1,14,0,0,0,1
2023-08-28 09:21:19,44.5,1010,29.7,14,0,0,0,3
2023-08-28 09:31:23,42.6,1010,31.4,13,0,0,0,2
2023-08-28 09:41:28,40.9,1010,32.5,12,0,0,0,2
2023-08-28 09:51:34,33.7,1010,37.3,13,0,0,0,3
2023-08-28 10:01:41,30.7,1009,39.1,14,0,0,0,12
2023-08-28 10:11:46,29.8,1009,41,15,0,0,0,14
2023-08-28 10:21:53,28.2,1009,41.5,15,0,0,0,14
2023-08-28 10:32:00,27.5,1009,42.3,15,0,0,0,16
2023-08-28 10:42:07,28.8,1009,43.2,15,0,0,0,17
2023-08-28 10:52:14,34.7,1009,36.3,17,0,0,0,59
2023-08-28 11:02:21,36.7,1009,33.9,15,0,1,1,2
2023-08-28 11:12:27,36.8,1009,33.5,15,0,0,0,3
2023-08-28 11:22:33,35.9,1009,34.4,15,0,0,0,6
2023-08-28 11:32:39,32.8,1009,37,15,0,1,1,3
2023-08-28 11:42:46,32.8,1009,37,15,0,1,1,17
2023-08-28 11:52:53,33.1,1009,36.4,15,0,0,0,12
2023-08-28 12:02:59,33,1009,37.6,16,0,0,0,14
2023-08-28 12:13:04,36.1,1009,34.2,15,0,0,0,38
2023-08-28 12:23:10,36.1,1009,34.4,15,0,1,1,13
2023-08-28 12:33:16,36.1,1009,33.1,15,2,3,3,16
2023-08-28 12:43:22,32.8,1009,35.5,15,0,0,0,7
2023-08-28 12:53:28,30.3,1009,38.2,15,0,1,1,13
2023-08-28 13:03:36,28.9,1009,40.9,15,0,1,1,30
2023-08-28 13:13:44,28,1009,42.5,15,0,1,1,88
2023-08-28 13:23:51,26.9,1009,44.1,15,0,1,1,105
2023-08-28 13:33:58,26.3,1009,45.9,15,1,2,2,122
2023-08-28 13:44:07,25.6,1009,46.9,16,1,2,2,127
2023-08-28 13:54:16,25.8,1009,46.1,16,1,1,1,161
2023-08-28 14:04:24,26.6,1009,45.3,17,0,1,1,146
2023-08-28 14:14:31,28.5,1009,44.3,15,1,2,2,120
2023-08-28 14:24:39,31.4,1009,40.6,17,1,2,2,138
2023-08-28 14:34:46,31.9,1009,39.8,15,0,1,1,16
2023-08-28 14:44:52,30.9,1009,40.8,17,1,2,2,10
2023-08-28 14:54:59,29.1,1009,41.6,15,0,1,1,14
2023-08-28 15:05:07,27.7,1009,44,15,0,1,1,18
2023-08-28 15:15:14,26.8,1009,45.1,16,1,2,2,64
2023-08-28 15:25:23,26.1,1009,45.9,17,0,1,1,84
2023-08-28 15:35:31,25.7,1009,47.1,16,0,1,1,99
2023-08-28 15:45:38,25.8,1009,46.7,17,0,1,1,122
2023-08-28 15:55:47,25.5,1009,47.5,15,1,2,2,103
2023-08-28 16:05:55,25,1009,49.9,17,2,3,3,92
2023-08-28 16:16:04,24.4,1009,51.5,17,3,4,4,133
2023-08-28 16:26:12,23.9,1009,52.3,17,3,4,4,145
2023-08-28 16:36:20,23.6,1009,52.8,16,3,4,4,152
2023-08-28 16:46:28,23.4,1009,52.3,16,2,3,3,157
2023-08-28 16:56:37,23.1,1009,53.1,16,2,3,3,144
2023-08-28 17:06:44,23.1,1009,53.6,17,1,2,2,150
2023-08-28 17:16:54,23.1,1009,53.1,17,1,2,2,150
2023-08-28 17:27:03,23,1009,54.7,16,2,3,3,131
2023-08-28 17:37:11,22.9,1009,57,17,1,2,2,156
2023-08-28 17:47:20,22.5,1009,57.1,17,0,1,1,175
2023-08-28 18:07:47,21.3,1009,61,17,1,2,2,186
2023-08-28 18:17:56,21.1,1009,62.5,16,1,2,2,225
2023-08-28 18:38:23,20.4,1009,65.5,16,3,4,4,281
2023-08-28 18:48:33,20.2,1009,66.8,17,3,4,4,308
2023-08-28 19:08:59,19.8,1009,67.3,16,2,3,3,306
2023-08-28 19:19:09,19.8,1010,67.7,17,2,3,3,308
2023-08-28 19:39:37,19.7,1010,67.9,17,2,3,3,282
2023-08-28 19:49:46,19.8,1010,67.7,17,2,3,3,274
2023-08-28 19:59:56,19.6,1010,68.1,22,2,3,3,256
2023-08-28 20:10:04,19.6,1010,70.7,17,2,4,4,245
2023-08-28 20:20:14,19.3,1010,72.2,17,2,3,3,278
2023-08-28 20:30:24,19,1010,72.9,17,2,3,3,308
2023-08-28 20:40:33,19,1010,74.2,17,2,3,3,324
2023-08-28 20:50:43,18.9,1010,73.8,17,2,3,3,343
2023-08-28 21:00:53,18.9,1010,74.2,17,2,3,3,325
2023-08-28 21:11:01,18.9,1010,74.5,17,3,4,4,313
2023-08-28 21:21:12,18.8,1009,75.1,17,2,3,3,304
2023-08-28 21:31:22,18.4,1009,75.3,16,2,4,4,298
2023-08-28 21:41:31,18.4,1009,76.5,17,2,3,3,293
2023-08-28 21:51:40,18.3,1009,76.7,17,2,3,3,299
2023-08-28 22:01:50,18.1,1009,77.3,17,2,4,4,304
2023-08-28 22:12:01,18,1009,77.4,17,3,4,4,302
2023-08-28 22:32:18,17.4,1009,78.7,17,2,3,3,279
2023-08-28 22:42:28,17.2,1009,78.8,17,2,3,3,277
2023-08-28 22:52:37,17.1,1009,79.1,16,2,3,3,270
2023-08-28 23:02:47,16.7,1009,80.2,16,2,3,3,274
2023-08-28 23:12:59,16.6,1009,80.1,17,2,3,3,273
2023-08-28 23:23:08,16.6,1009,80.2,17,2,3,3,266
2023-08-28 23:33:18,16.5,1009,80.6,16,2,3,3,252
2023-08-28 23:43:29,16.6,1009,80.6,17,2,3,3,250
2023-08-28 23:53:39,16.7,1009,80.8,17,2,4,4,237
2023-08-29 00:03:49,16.5,1009,81.2,17,3,5,5,230
2023-08-29 00:13:59,16.4,1009,81.5,17,2,3,3,223
2023-08-29 00:24:09,16.4,1009,81.5,17,3,4,4,220
2023-08-29 00:44:38,16.2,1009,81.7,17,3,5,5,205
2023-08-29 00:54:48,16.2,1009,81.7,16,5,7,7,197
2023-08-29 01:15:15,15.9,1008,82.5,17,14,18,21,187
2023-08-29 01:25:27,15.9,1009,82.7,17,5,7,8,184
2023-08-29 01:45:55,15.8,1009,83.4,16,6,8,9,181
2023-08-29 01:56:05,15.9,1009,83.3,17,6,8,8,180
2023-08-29 02:16:34,15.7,1009,83.5,17,5,7,8,163
2023-08-29 02:26:44,15.6,1009,84,17,6,8,9,160
2023-08-29 02:36:54,15.6,1009,84.4,17,7,10,10,163
2023-08-29 02:57:23,15.4,1009,84.6,16,8,11,12,156
2023-08-29 03:07:33,15.2,1009,85.3,16,7,10,11,155
2023-08-29 03:17:43,15.3,1009,85.5,17,8,11,12,163
2023-08-29 03:27:55,15.5,1009,85.3,17,9,12,13,163
2023-08-29 03:38:04,15.4,1008,85.4,16,9,11,13,154
2023-08-29 03:58:25,15.2,1008,85.9,17,11,14,16,148
2023-08-29 04:08:35,15.1,1008,86.7,17,12,15,17,146
2023-08-29 04:28:56,15,1008,86.6,17,12,15,17,153
2023-08-29 04:39:04,15,1008,87.3,17,14,17,19,151
2023-08-29 04:59:24,15.3,1008,87.1,16,13,17,18,155
2023-08-29 05:19:45,15.6,1008,87.5,17,14,18,20,151
2023-08-29 05:29:55,15.8,1008,87.5,17,14,17,19,150
2023-08-29 05:40:06,15.9,1008,88,17,14,18,20,149
2023-08-29 05:50:16,15.7,1008,87.8,17,13,16,18,143
2023-08-29 06:00:27,15.8,1008,88,16,12,15,17,142
2023-08-29 06:10:36,15.9,1008,88.1,16,12,15,16,146
2023-08-29 06:20:47,16,1008,87.6,17,13,17,19,143
2023-08-29 06:30:58,16.2,1008,86.8,17,15,19,22,140
2023-08-29 06:41:07,16.8,1008,85.5,17,13,17,18,140
2023-08-29 06:51:18,17.6,1008,84,17,14,18,20,129
2023-08-29 07:01:27,21.4,1008,74.2,16,13,17,19,199
2023-08-29 07:11:38,21.8,1008,72.9,16,12,15,17,59
2023-08-29 07:21:47,21.2,1008,73.5,17,12,16,17,16
2023-08-29 07:31:55,21,1008,74.3,17,11,14,15,16
2023-08-29 07:42:04,21.1,1008,74.2,17,10,13,14,16
2023-08-29 07:52:14,20.7,1008,74.1,16,11,15,16,14
2023-08-29 08:02:23,20.2,1008,75,17,14,18,20,14
2023-08-29 08:12:31,20,1008,75.5,17,13,17,19,16
2023-08-29 08:22:41,19.7,1009,77,16,12,15,17,16
2023-08-29 08:32:50,19.7,1008,76.9,17,14,18,20,18
2023-08-29 08:42:59,20,1008,76.2,17,12,16,17,21
2023-08-29 08:53:08,20.4,1008,75.9,17,12,16,17,19
2023-08-29 09:03:18,21.5,1008,73.3,16,16,20,22,20
2023-08-29 09:13:26,22.2,1008,71.3,17,9,12,13,16
2023-08-29 09:23:36,22.6,1008,70.5,16,9,12,14,14
2023-08-29 09:33:44,23.8,1009,68.1,16,6,8,9,14
2023-08-29 09:43:53,24,1009,65.5,17,6,8,8,8
2023-08-29 09:54:01,23.8,1009,65.1,16,4,6,6,5
2023-08-29 10:04:10,24.2,1009,63.8,17,5,7,8,6
2023-08-29 10:14:18,24.6,1009,62.8,17,3,5,5,3
2023-08-29 10:24:26,27.4,1009,58.1,17,2,3,3,3
2023-08-29 10:34:34,28.1,1009,54.9,16,1,2,2,0
2023-08-29 10:44:40,28.2,1009,53.1,16,3,4,4,0
2023-08-29 10:54:48,31.6,1009,48.9,16,2,3,3,0
2023-08-29 11:04:54,31.4,1009,48.2,15,3,5,5,0
2023-08-29 11:15:01,30.3,1009,48.8,15,3,5,5,0
2023-08-29 11:25:08,30.5,1009,47.1,16,3,4,4,0
2023-08-29 11:35:15,30.3,1008,47,16,2,3,3,0
2023-08-29 11:45:22,32.2,1009,46.7,17,2,3,3,0
2023-08-29 11:55:28,35.7,1009,40.9,15,2,3,3,0
2023-08-29 12:05:35,34.1,1009,41.7,16,1,2,2,0
2023-08-29 12:15:40,36.9,1009,37.9,15,1,2,2,0
2023-08-29 12:25:46,34,1008,39.2,15,1,2,2,0
2023-08-29 12:35:54,36.1,1008,36.7,16,2,3,3,1
2023-08-29 12:46:00,33.8,1008,38.9,15,1,2,2,0
2023-08-29 12:56:06,33.8,1008,38.9,15,1,2,2,2
2023-08-29 13:06:11,31.1,1008,42.3,15,3,4,4,0
2023-08-29 13:16:18,28.4,1008,45.6,15,1,2,2,7
2023-08-29 13:26:26,26.2,1008,47.6,17,3,4,4,16
2023-08-29 13:36:34,24.4,1008,50.5,17,3,5,5,23
2023-08-29 13:46:43,23.4,1008,51.9,17,5,6,7,81
2023-08-29 13:56:52,22.8,1007,52,17,3,5,5,102
2023-08-29 14:07:01,23.1,1007,51.5,17,2,3,3,123
2023-08-29 14:17:10,23.6,1007,51.9,16,1,2,2,88
2023-08-29 14:27:18,23.5,1007,52.6,16,2,3,3,64
2023-08-29 14:37:27,23.3,1007,53.3,16,3,4,4,60
2023-08-29 14:47:35,23.3,1007,54.2,17,3,4,4,73
2023-08-29 14:57:43,23,1007,55.6,17,4,6,6,83
2023-08-29 15:07:52,23.3,1007,55.1,15,4,5,5,101
2023-08-29 15:17:59,24,1007,53.7,17,3,5,5,93
2023-08-29 15:28:07,23.9,1007,53.9,17,3,4,4,46
2023-08-29 15:38:16,24.1,1007,53.2,17,3,4,4,36
2023-08-29 15:48:24,24.3,1007,51.5,17,3,5,5,31
2023-08-29 16:08:48,23.2,1007,52,16,2,3,3,16
2023-08-29 16:18:57,22.9,1007,52.8,17,3,4,4,18
2023-08-29 16:39:24,22.4,1007,53.1,17,2,4,4,18
2023-08-29 16:49:32,22.2,1007,53.4,17,3,4,4,22
2023-08-29 17:09:58,21.6,1007,54.4,17,2,3,3,32
2023-08-29 17:20:06,21.3,1007,55,16,2,3,3,42
2023-08-29 17:40:34,20.7,1007,56.5,17,2,3,3,49
2023-08-29 17:50:42,20.4,1007,57.1,17,2,3,3,60
2023-08-29 18:11:08,19.7,1007,57.7,16,1,2,2,66
2023-08-29 18:21:18,19.5,1007,57.9,17,2,3,3,75
2023-08-29 18:31:30,19.3,1007,59,16,1,2,2,75
2023-08-29 18:41:40,19.1,1007,60.2,16,1,2,2,73
2023-08-29 18:51:49,18.9,1007,61.4,17,1,2,2,86
2023-08-29 19:01:59,18.7,1007,62.2,17,2,3,3,107
2023-08-29 19:12:09,18.5,1007,62.5,17,2,3,3,112
2023-08-29 19:22:19,18.4,1007,63.3,17,1,2,2,120
2023-08-29 19:32:29,18.2,1007,63.6,17,2,3,3,123
2023-08-29 19:42:39,18.1,1007,63.9,17,2,3,3,125
2023-08-29 19:52:49,18,1007,64.3,18,2,3,3,128
2023-08-29 20:02:59,17.5,1007,65.5,17,1,2,2,122
2023-08-29 20:13:10,17.1,1007,66.7,17,2,3,3,135
2023-08-29 20:23:19,16.8,1007,67.4,17,2,3,3,156
2023-08-29 20:33:31,16.4,1007,68.8,17,2,3,3,161
2023-08-29 20:43:41,16.2,1007,69.9,17,2,3,3,176
2023-08-29 20:53:52,16,1007,71.5,17,2,3,3,193
2023-08-29 21:04:01,15.8,1007,72.6,17,2,4,4,212
2023-08-29 21:14:11,15.6,1007,73.7,17,3,5,5,226
2023-08-29 21:24:22,15.6,1006,74.7,19,4,5,5,246
2023-08-29 21:44:43,15.6,1006,75.6,17,4,5,5,263
2023-08-29 21:54:54,15.6,1006,75.5,17,4,6,6,255
2023-08-29 22:05:05,15.5,1006,76.1,17,3,5,5,240
2023-08-29 22:15:16,15.3,1006,76.2,17,3,5,5,234
2023-08-29 22:25:26,15.3,1006,76.2,17,3,5,5,234
2023-08-29 22:35:36,15.5,1006,75.6,17,4,6,6,230
2023-08-29 22:45:47,15.5,1006,75.7,17,4,6,6,213
2023-08-29 22:55:58,15.5,1006,74.6,17,4,6,6,198
2023-08-29 23:06:08,15.5,1006,75.4,17,4,6,7,179
2023-08-29 23:16:19,15.4,1005,75.5,17,5,7,7,172
2023-08-29 23:26:30,15.4,1005,75.4,17,5,7,7,170
2023-08-29 23:36:40,15.3,1005,75.3,17,4,6,6,156
2023-08-29 23:46:51,15,1005,76.2,17,5,6,7,147
2023-08-29 23:57:02,15,1005,76.1,17,5,7,8,150
2023-08-30 00:07:13,15.1,1005,75.7,17,4,5,5,147
2023-08-30 00:17:24,15,1005,75.5,17,5,7,7,143
2023-08-30 00:27:35,15,1005,75,17,3,4,4,135
2023-08-30 00:37:46,14.9,1005,75.3,17,4,6,6,120
2023-08-30 00:47:57,14.7,1005,76.1,17,4,6,6,117
2023-08-30 00:58:07,14.6,1004,76.4,17,4,6,6,118
2023-08-30 01:08:19,14.5,1004,77,17,4,6,6,117
2023-08-30 01:18:30,14.1,1004,78,17,4,6,7,118
2023-08-30 01:28:42,14.1,1004,78.7,17,5,7,7,127
2023-08-30 01:38:52,14,1004,79.3,16,6,8,8,140
2023-08-30 01:59:22,13.9,1004,80.9,17,6,8,9,160
2023-08-30 02:09:34,14,1004,80.8,17,6,8,8,166
2023-08-30 02:30:04,14.3,1004,80.9,17,6,8,9,171
2023-08-30 02:40:15,14.6,1004,80.5,17,5,7,7,176
2023-08-30 03:00:45,14.8,1004,79.8,17,6,9,10,155
2023-08-30 03:10:56,14.9,1004,79.9,17,7,9,10,148
2023-08-30 03:31:25,14.7,1003,81.2,17,6,8,9,142
2023-08-30 03:41:36,14.8,1003,81.1,17,6,8,9,148
2023-08-30 03:51:50,14.7,1003,81.5,17,6,8,9,142
2023-08-30 04:12:12,14.9,1003,81.2,17,5,7,8,142
2023-08-30 04:22:22,14.9,1003,81.7,17,5,7,8,140
2023-08-30 04:42:44,14.9,1003,83.1,18,5,7,7,141
2023-08-30 04:52:55,14.6,1003,85.1,17,5,7,7,138
2023-08-30 05:03:06,14.5,1003,86.3,17,5,7,7,158
2023-08-30 05:13:17,14.6,1003,87.1,17,7,9,10,180
2023-08-30 05:23:28,14.4,1003,89,17,5,6,7,196
2023-08-30 05:33:39,14.3,1002,90.1,16,5,7,7,207
2023-08-30 05:43:49,14.3,1002,90.6,17,5,7,7,227
2023-08-30 05:53:59,14.3,1002,91.6,17,4,6,6,240
2023-08-30 06:04:10,14.3,1002,92,17,6,9,9,247
2023-08-30 06:14:21,14.4,1002,91.7,18,4,6,6,255
2023-08-30 06:24:32,14.6,1002,91.9,17,4,6,6,252
2023-08-30 06:34:43,14.6,1002,91.5,17,4,6,7,235
2023-08-30 06:44:54,14.6,1002,92.8,17,4,6,6,231
2023-08-30 06:55:05,14.6,1002,93.8,17,4,6,6,230
2023-08-30 07:05:16,14.5,1002,94.7,19,4,5,5,240
2023-08-30 07:15:26,14.6,1002,94.9,17,3,5,5,245
2023-08-30 07:25:37,14.8,1002,95.7,17,4,5,5,249
2023-08-30 07:35:48,14.7,1002,95.8,17,3,4,4,242
2023-08-30 07:45:59,14.9,1002,95.4,17,3,4,4,243
2023-08-30 07:56:09,15,1002,96.1,17,3,4,4,240
2023-08-30 08:06:19,15.1,1002,95.4,17,2,3,3,229
2023-08-30 08:16:30,15.2,1002,95.4,17,2,3,3,227
2023-08-30 08:26:41,15.4,1002,95.3,17,2,3,3,212
2023-08-30 08:36:51,15.4,1002,95.3,17,3,4,4,208
2023-08-30 08:47:02,15.6,1002,95.1,17,4,5,5,204
2023-08-30 08:57:11,16,1002,95.1,17,3,5,5,210
2023-08-30 09:07:22,16.3,1002,94.7,17,3,5,5,203
2023-08-30 09:17:33,16.9,1002,93.8,17,3,5,5,195
2023-08-30 09:27:42,17.2,1002,93.2,17,4,5,5,171
2023-08-30 09:37:53,17.4,1002,92.3,17,5,7,8,160
2023-08-30 09:48:03,17.5,1002,91.1,17,4,6,6,137
2023-08-30 09:58:13,17.7,1002,90.8,17,4,6,6,124
2023-08-30 10:08:23,17.4,1002,91,18,4,6,7,101
2023-08-30 10:18:33,17.1,1002,92,17,4,6,6,92
2023-08-30 10:49:10,19.9,1002,89.1,16,4,6,6,116
2023-08-30 10:59:20,20,1002,86.3,17,6,8,9,52
2023-08-30 11:29:55,22.3,1002,81.9,16,24,31,34,21
2023-08-30 11:50:12,25.9,1003,68.8,17,2,3,3,9
2023-08-30 12:00:20,26.4,1003,66,16,1,2,2,0
2023-08-30 12:10:28,24.4,1003,63,17,1,2,2,0
2023-08-30 12:20:37,22.9,1003,63.7,15,1,2,2,0
2023-08-30 12:30:46,24,1003,61.5,17,2,3,3,0
2023-08-30 12:40:55,27.4,1003,57.2,17,2,3,3,0
2023-08-30 12:51:01,29.1,1003,51.8,17,0,1,1,0
2023-08-30 13:01:10,26.9,1003,52.9,18,0,1,1,0
2023-08-30 13:11:18,26,1003,52.1,17,0,1,1,0
2023-08-30 13:21:26,25.8,1003,52.5,17,0,1,1,0
2023-08-30 13:31:33,23.5,1003,55,18,0,1,1,0
2023-08-30 13:51:58,28.2,1003,49.8,17,0,0,0,0
2023-08-30 14:02:05,28,1003,47.8,20,0,1,1,0
2023-08-30 14:22:27,26.4,1003,50.1,17,0,0,0,0
2023-08-30 14:32:36,24.8,1003,51.2,17,0,1,1,0
2023-08-30 14:53:01,23.7,1003,54.6,15,0,1,1,11
2023-08-30 15:03:08,23.9,1004,52.9,17,0,1,1,13
2023-08-30 15:23:35,23.1,1003,53.3,17,0,0,0,12
2023-08-30 15:33:42,22.5,1003,53.1,17,0,0,0,10
2023-08-30 15:54:08,21.8,1003,55.1,17,0,0,0,14
2023-08-30 16:04:17,21.5,1003,55.8,17,0,1,1,14
2023-08-30 16:24:44,20.7,1003,55.4,17,0,0,0,16
2023-08-30 16:34:52,20.2,1004,56.1,18,0,0,0,16
2023-08-30 16:45:07,19.7,1004,57.2,18,0,0,0,16
2023-08-30 16:55:17,19.4,1004,58.4,17,0,0,0,18
2023-08-30 17:05:26,19.4,1004,59,17,0,0,0,39
2023-08-30 17:15:36,18.9,1004,60.8,17,0,1,1,43
2023-08-30 17:25:46,18.5,1004,61.7,17,0,0,0,57
2023-08-30 17:35:55,18.5,1004,62.3,17,0,0,0,87
2023-08-30 17:46:05,18.3,1004,62.8,18,0,1,1,96
2023-08-30 17:56:15,18,1004,63.5,17,0,1,1,82
2023-08-30 18:06:25,17.8,1004,63.5,17,0,1,1,90
2023-08-30 18:16:34,17.3,1004,64.5,17,1,2,2,86
2023-08-30 18:26:43,17,1004,65.1,17,1,2,2,83
2023-08-30 18:36:54,16.9,1004,66.1,17,1,2,2,96
2023-08-30 18:57:14,16.5,1004,66.9,17,1,2,2,106
