timestamp,temperature,pressure,relative_humidity,no2,pm1,pm25,pm10,o3
2023-11-25 16:31:03,6.5,1010,93.5,20,2,3,3,29
2023-11-25 16:41:15,6.4,1010,93.8,32,2,3,3,31
2023-11-25 16:51:27,6.5,1010,94.3,32,2,3,3,37
2023-11-25 17:01:39,6.5,1010,94.2,17,2,3,3,27
2023-11-25 17:11:52,6.5,1010,95,28,3,4,4,33
2023-11-25 17:22:04,6.5,1011,94.9,29,3,4,4,31
2023-11-25 17:32:17,6.6,1011,95,20,3,4,4,34
2023-11-25 17:52:50,6.8,1011,94.9,33,3,4,4,34
2023-11-25 18:03:02,6.9,1011,94.6,19,3,5,5,35
2023-11-25 18:23:36,6.8,1011,94.2,26,3,4,4,35
2023-11-25 18:33:48,6.8,1011,94.3,30,4,5,5,34
2023-11-25 18:54:20,6.5,1011,94.3,21,3,5,5,26
2023-11-25 19:04:34,6.7,1011,94.8,22,4,5,5,35
2023-11-25 19:25:07,6.6,1011,95.2,19,3,5,5,29
2023-11-25 19:35:19,6.8,1011,95.1,31,3,5,5,32
2023-11-25 19:45:32,6.7,1011,95.3,30,3,5,5,28
2023-11-25 19:55:44,6.6,1011,95,25,4,6,6,28
2023-11-25 20:05:57,6.6,1011,95.1,24,4,5,6,30
2023-11-25 20:16:09,6.5,1011,95.5,17,4,5,6,26
2023-11-25 20:26:22,6.3,1011,95.3,19,4,6,6,24
2023-11-25 20:36:33,6.3,1011,95.4,27,4,6,7,28
2023-11-25 20:46:47,6.1,1011,95.9,21,5,7,8,23
2023-11-25 20:57:00,6,1012,96.1,22,6,8,8,25
2023-11-25 21:07:11,6.2,1012,96.4,26,6,8,9,29
2023-11-25 21:17:24,6.3,1012,96.8,20,5,7,8,21
2023-11-25 21:27:36,6.3,1012,96.6,17,5,7,8,24
2023-11-25 21:37:50,6.5,1012,96.5,21,6,8,8,27
2023-11-25 21:48:01,6.6,1012,96.8,17,6,8,8,22
2023-11-25 21:58:14,6.6,1012,96.7,18,6,8,8,19
2023-11-25 22:08:26,6.7,1012,96.5,17,6,8,8,24
2023-11-25 22:18:38,6.7,1012,96.6,17,6,8,8,21
2023-11-25 22:28:51,6.5,1012,96.5,20,5,7,8,18
2023-11-25 22:39:03,6.5,1012,96.9,17,6,8,9,22
2023-11-25 22:59:27,6.6,1012,97.1,17,6,9,10,20
2023-11-25 23:09:39,6.7,1012,96.9,17,6,8,8,24
2023-11-25 23:19:51,6.8,1012,96.9,17,6,8,8,18
2023-11-25 23:30:04,6.7,1012,97,19,6,8,8,20
2023-11-25 23:40:17,6.8,1012,96.6,17,5,7,8,18
2023-11-25 23:50:28,6.8,1012,96.7,17,6,8,8,18
2023-11-26 00:00:40,6.6,1012,97,17,6,8,9,18
2023-11-26 00:10:53,6.7,1012,97.2,24,6,7,8,19
2023-11-26 00:21:04,6.8,1012,97.3,17,7,9,10,23
2023-11-26 00:41:38,6.6,1012,97.1,17,6,9,9,19
2023-11-26 00:51:49,6.6,1012,97.2,20,6,8,9,20
2023-11-26 01:12:22,6.5,1012,97.7,17,7,10,11,19
2023-11-26 01:22:35,6.5,1012,97.5,18,7,9,10,21
2023-11-26 01:43:08,6.5,1012,97.7,17,7,10,11,19
2023-11-26 01:53:20,6.5,1012,97.6,17,8,11,11,20
2023-11-26 02:13:53,6.5,1012,97.8,20,8,11,12,19
2023-11-26 02:24:06,6.6,1012,97.7,19,8,11,12,22
2023-11-26 02:34:17,6.6,1012,98,17,8,11,12,18
2023-11-26 02:44:29,6.7,1012,97.9,17,9,12,13,19
2023-11-26 02:54:42,6.7,1012,97.7,17,10,13,14,19
2023-11-26 03:04:54,6.7,1012,98,17,11,14,16,18
2023-11-26 03:15:07,6.7,1012,97.7,17,11,14,15,18
2023-11-26 03:25:19,6.7,1012,97.4,17,11,14,16,18
2023-11-26 03:35:31,6.6,1012,97.9,17,10,13,15,18
2023-11-26 03:45:44,6.6,1012,97.9,17,12,15,17,18
2023-11-26 03:55:56,6.7,1012,97.8,17,10,13,15,19
2023-11-26 04:16:20,6.7,1012,98,18,11,14,16,18
2023-11-26 04:26:33,6.8,1012,97.8,17,11,14,15,19
2023-11-26 04:36:44,6.8,1012,97.9,17,10,14,15,18
2023-11-26 04:46:56,6.7,1012,98,17,9,12,13,18
2023-11-26 04:57:09,6.8,1012,97.9,17,9,12,13,21
2023-11-26 05:07:22,6.8,1012,98.1,17,8,11,12,18
2023-11-26 05:17:35,6.8,1012,98.1,17,7,10,11,18
2023-11-26 05:27:46,6.8,1012,97.9,17,7,9,10,18
2023-11-26 05:37:58,6.9,1012,98.2,17,6,8,9,18
2023-11-26 05:48:10,6.8,1012,98.2,17,7,9,10,20
2023-11-26 05:58:23,6.9,1012,98,17,6,8,8,21
2023-11-26 06:08:34,6.9,1012,98.3,18,7,9,10,19
2023-11-26 06:18:46,6.9,1012,98.3,17,8,11,12,18
2023-11-26 06:29:00,7.1,1012,97.6,17,8,11,12,19
2023-11-26 06:39:11,7.1,1012,98.2,17,11,15,16,18
2023-11-26 06:49:23,7,1012,98,19,12,15,17,18
2023-11-26 06:59:34,7,1012,97.9,17,12,15,17,19
2023-11-26 07:09:47,7,1012,98.1,17,13,16,18,18
2023-11-26 07:19:59,6.9,1012,97.9,17,13,17,19,18
2023-11-26 07:30:11,6.9,1012,97.7,17,14,17,19,18
2023-11-26 07:40:23,6.9,1012,98.1,17,12,16,18,18
2023-11-26 07:50:35,6.8,1012,98.1,17,12,15,17,18
2023-11-26 08:00:47,6.9,1012,98.2,16,12,15,16,18
2023-11-26 08:11:00,6.9,1012,98.3,17,12,15,17,18
2023-11-26 08:21:12,6.8,1012,98.3,17,12,15,17,18
2023-11-26 08:31:24,6.9,1013,98.1,20,13,16,18,18
2023-11-26 08:41:36,6.9,1013,98.2,17,14,19,21,18
2023-11-26 08:51:48,6.8,1013,98,17,15,19,21,18
2023-11-26 09:02:00,6.8,1013,97.8,17,15,20,22,18
2023-11-26 09:12:13,6.8,1013,97.9,17,14,19,21,18
2023-11-26 09:22:26,6.8,1013,97.9,17,16,20,22,18
2023-11-26 09:32:38,6.8,1013,97.7,17,17,22,24,18
2023-11-26 09:53:02,7.1,1013,97.5,17,17,21,24,18
2023-11-26 10:03:14,7.4,1013,97,17,16,20,22,21
2023-11-26 10:13:26,7.6,1013,96.5,17,15,19,21,19
2023-11-26 10:23:38,7.8,1012,96.3,17,14,18,20,19
2023-11-26 10:33:50,8,1012,95.4,17,13,16,18,19
2023-11-26 10:44:01,7.9,1012,94.9,17,13,17,18,18
2023-11-26 11:04:33,8.2,1012,94.2,17,14,18,20,18
2023-11-26 11:14:45,8.4,1012,93.6,17,14,18,20,20
2023-11-26 11:35:18,8.5,1012,92.5,18,12,15,17,19
2023-11-26 11:45:30,8.5,1012,92.1,22,11,14,15,20
2023-11-26 11:55:44,8.4,1012,92.3,17,10,13,14,18
2023-11-26 12:05:56,8.4,1012,91.9,27,10,12,14,18
2023-11-26 12:16:08,8.6,1012,91.5,17,9,12,13,20
2023-11-26 12:26:20,8.5,1012,91.5,17,10,13,14,18
2023-11-26 12:36:32,8.6,1012,91.3,18,9,12,13,18
2023-11-26 12:46:44,8.7,1012,90.5,20,8,11,12,20
2023-11-26 12:56:55,8.5,1012,90.5,20,9,12,13,18
2023-11-26 13:07:07,8.5,1012,90.5,17,9,12,13,18
2023-11-26 13:17:19,8.6,1012,90,17,9,12,13,18
2023-11-26 13:27:32,8.4,1011,89.9,18,9,12,13,18
2023-11-26 13:37:43,8.5,1011,89.7,17,9,11,12,18
2023-11-26 13:47:54,8.5,1011,88.8,17,9,12,13,18
2023-11-26 13:58:06,8.4,1011,89.3,17,9,12,13,19
2023-11-26 14:08:18,8.3,1011,89.6,17,9,12,14,18
2023-11-26 14:18:30,8.3,1011,89.6,17,10,13,14,18
2023-11-26 14:28:42,8,1011,90,17,12,15,16,18
2023-11-26 14:38:54,7.8,1011,90.3,24,11,15,16,18
2023-11-26 14:49:06,7.7,1011,90.3,17,12,15,17,19
2023-11-26 14:59:19,7.6,1011,90.6,24,11,15,16,18
2023-11-26 15:09:31,7.4,1011,90.7,17,11,15,17,18
2023-11-26 15:19:43,7.4,1011,90.6,22,11,15,16,19
2023-11-26 15:29:55,7.3,1011,90.7,17,12,15,17,18
2023-11-26 15:40:07,7.2,1010,90.9,29,12,15,17,19
2023-11-26 15:50:20,7.2,1010,90.7,22,10,13,15,19
2023-11-26 16:00:32,7.1,1010,90.6,22,10,13,14,18
2023-11-26 16:10:44,7,1010,90,21,10,13,14,18
2023-11-26 16:20:56,7,1010,89.4,27,8,11,12,19
2023-11-26 16:31:09,6.9,1010,88.8,20,8,11,12,20
2023-11-26 16:41:22,6.8,1010,88.1,21,8,11,12,18
2023-11-26 16:51:34,6.8,1010,87.9,30,8,11,12,19
2023-11-26 17:01:45,6.8,1010,87,17,8,10,11,18
2023-11-26 17:11:58,6.6,1010,86.7,26,8,11,12,19
2023-11-26 17:22:10,6.6,1010,86.2,25,9,12,13,20
2023-11-26 17:32:22,6.5,1010,86.2,26,10,13,14,21
2023-11-26 17:42:35,6.4,1010,86.3,26,9,12,13,20
2023-11-26 17:52:45,6.4,1009,86.4,19,10,13,14,20
2023-11-26 18:02:58,6.4,1009,86.6,27,10,13,14,21
2023-11-26 18:23:31,6.3,1009,87.1,23,10,13,15,20
2023-11-26 18:33:42,6.4,1009,87.3,23,12,15,17,21
2023-11-26 18:54:16,6.3,1009,87.7,37,10,13,15,20
2023-11-26 19:04:27,6.4,1009,87.5,33,11,14,15,24
2023-11-26 19:14:47,6.3,1009,87.8,23,11,14,16,20
2023-11-26 19:24:59,6.3,1009,87.4,26,13,16,18,24
2023-11-26 19:35:12,6.3,1009,87.4,32,12,15,17,25
2023-11-26 19:45:25,6.3,1009,87.9,21,11,14,16,23
2023-11-26 19:55:37,6.2,1009,87.6,21,11,14,16,23
2023-11-26 20:05:50,6.3,1008,87.5,25,11,14,16,25
2023-11-26 20:16:03,6.2,1008,87.9,25,12,15,16,22
2023-11-26 20:26:15,6.2,1008,87.7,23,10,13,15,22
2023-11-26 20:36:28,6.2,1008,87.5,27,11,14,15,25
2023-11-26 20:46:39,6.1,1008,87.7,23,10,13,15,22
2023-11-26 20:56:51,6.1,1008,87.2,23,9,12,13,24
2023-11-26 21:07:03,6.1,1008,86.9,25,10,13,14,26
2023-11-26 21:17:16,6.1,1008,87,28,10,13,15,25
2023-11-26 21:27:28,6.1,1007,86.7,27,10,13,15,26
2023-11-26 21:37:41,6.1,1007,86.5,27,10,13,14,25
2023-11-26 21:47:53,6.1,1007,86.6,22,10,13,14,26
2023-11-26 21:58:06,6,1007,86.7,21,9,12,13,21
2023-11-26 22:08:18,6,1007,86.3,32,10,13,14,26
2023-11-26 22:18:31,6,1007,86.2,28,11,14,16,26
2023-11-26 22:28:44,5.9,1007,86,31,12,15,16,27
2023-11-26 22:38:56,6,1007,85.7,31,11,15,16,25
2023-11-26 22:49:08,6,1006,85.7,21,11,14,15,21
2023-11-26 22:59:20,5.9,1006,85.7,20,13,17,19,22
2023-11-26 23:09:33,6,1006,85,28,13,17,19,25
2023-11-26 23:19:45,6,1006,85.3,28,13,17,19,25
2023-11-26 23:29:58,5.9,1006,85.3,39,13,17,19,24
2023-11-26 23:40:11,5.8,1006,85.7,25,13,17,19,24
2023-11-26 23:50:23,5.6,1006,87.7,30,14,18,20,24
2023-11-27 00:00:36,5.3,1006,89.9,32,14,18,20,20
2023-11-27 00:10:49,5.1,1005,91.5,32,15,19,21,27
2023-11-27 00:21:02,5,1005,92.8,25,16,20,22,26
2023-11-27 00:31:15,4.8,1005,93.6,25,14,17,19,24
2023-11-27 00:41:28,4.8,1004,94,17,13,17,19,27
2023-11-27 00:51:40,4.8,1004,94.4,26,13,17,19,26
2023-11-27 01:01:54,4.7,1004,95,21,12,16,18,28
2023-11-27 01:12:08,4.7,1004,95.1,23,12,15,17,26
2023-11-27 01:22:21,4.7,1004,95.3,33,12,15,17,31
2023-11-27 01:42:55,4.6,1003,95.6,20,10,13,15,30
2023-11-27 01:53:08,4.6,1003,95.9,31,10,13,15,31
2023-11-27 02:03:29,4.5,1003,96.4,27,10,13,14,28
2023-11-27 02:13:42,4.5,1003,96.2,19,9,12,13,31
2023-11-27 02:23:55,4.5,1002,96.3,29,9,12,13,33
2023-11-27 02:34:07,4.5,1002,96.5,35,8,11,12,32
2023-11-27 02:44:20,4.5,1002,96.4,28,8,11,12,31
2023-11-27 02:54:34,4.5,1002,96.6,28,8,11,12,35
2023-11-27 03:04:46,4.5,1001,97.5,23,9,12,13,36
2023-11-27 03:15:00,4.5,1001,97.8,28,9,12,13,34
2023-11-27 03:25:14,4.7,1001,98.1,27,8,11,12,35
2023-11-27 03:45:40,4.7,1000,98.6,38,9,12,13,39
2023-11-27 03:55:52,4.8,1000,98.2,30,9,11,12,39
2023-11-27 04:06:05,4.8,1000,98.5,36,7,9,10,36
2023-11-27 04:16:18,4.8,999,98.4,32,7,10,11,33
2023-11-27 04:26:31,4.9,999,98.5,26,8,11,12,41
2023-11-27 04:36:44,4.9,999,98.7,31,7,10,11,38
2023-11-27 04:46:57,4.9,999,98.7,30,8,10,11,38
2023-11-27 04:57:09,5,999,98.6,28,7,9,10,39
2023-11-27 05:07:22,5.1,998,98.9,36,8,11,12,40
2023-11-27 05:17:34,5.2,998,98.7,37,7,10,11,36
2023-11-27 05:27:47,5.2,998,98.6,43,7,10,11,38
2023-11-27 05:38:00,5.3,998,98.9,48,8,11,12,41
2023-11-27 05:48:13,5.4,998,98.7,21,7,10,11,36
2023-11-27 05:58:26,5.5,997,98.6,25,7,9,10,36
2023-11-27 06:08:38,5.5,997,98.7,31,7,9,10,38
2023-11-27 06:18:51,5.5,997,98.8,27,7,9,10,33
2023-11-27 06:29:03,5.6,997,98.5,36,6,8,9,40
2023-11-27 06:39:17,5.6,997,98.9,31,6,8,8,36
2023-11-27 06:49:29,5.5,997,99.1,30,6,8,9,37
2023-11-27 06:59:42,5.6,996,99,25,6,8,9,38
2023-11-27 07:09:53,5.7,996,99.3,28,6,8,9,34
2023-11-27 07:20:05,5.6,996,99.5,42,7,9,10,32
2023-11-27 07:30:17,5.6,996,99.5,27,6,8,9,34
2023-11-27 07:40:30,5.7,996,99.7,19,4,6,6,33
2023-11-27 07:50:42,5.6,996,99.7,26,4,6,6,33
2023-11-27 08:00:55,5.7,996,99.6,22,3,5,5,33
2023-11-27 08:11:08,5.7,995,99.8,30,4,6,6,32
2023-11-27 08:21:21,5.7,995,99.8,27,4,6,6,32
2023-11-27 08:31:32,5.7,995,99.7,30,4,6,6,32
2023-11-27 08:41:46,5.8,995,99.9,20,4,6,6,34
2023-11-27 08:51:58,5.7,995,99.9,24,4,5,5,29
2023-11-27 09:02:10,5.8,995,99.9,29,5,6,7,32
2023-11-27 09:12:22,5.9,994,99.9,35,2,3,3,37
2023-11-27 09:32:56,5.9,994,99.9,36,2,3,3,32
2023-11-27 09:43:08,6,994,99.9,31,2,3,3,32
2023-11-27 10:03:42,6,994,100,21,2,3,3,32
2023-11-27 10:13:53,6.1,993,99.9,19,1,2,2,32
2023-11-27 10:34:25,6.1,993,100,27,2,3,3,29
2023-11-27 10:44:38,6.2,993,100,20,2,3,3,33
2023-11-27 10:54:50,6.2,993,100,20,2,3,3,29
2023-11-27 11:05:03,6.3,993,100,23,2,3,3,32
2023-11-27 11:15:15,6.4,992,100,24,2,3,3,35
2023-11-27 11:25:27,6.4,992,100,23,2,3,3,29
2023-11-27 11:35:39,6.4,992,100,28,2,3,3,28
2023-11-27 11:45:52,6.5,992,100,28,2,3,3,33
2023-11-27 11:56:05,6.5,991,100,24,2,3,3,27
2023-11-27 12:06:17,6.5,991,100,23,3,4,4,28
2023-11-27 12:16:29,6.7,991,100,28,2,3,3,28
2023-11-27 12:26:41,6.7,991,100,20,2,3,3,27
2023-11-27 12:36:54,6.7,991,100,20,2,3,3,25
2023-11-27 12:47:05,6.8,991,100,19,3,4,4,31
2023-11-27 12:57:18,6.9,990,100,23,3,4,4,24
2023-11-27 13:07:31,6.9,990,100,23,3,4,4,24
2023-11-27 13:17:42,7,990,100,17,3,4,4,28
2023-11-27 13:27:53,7,990,100,27,3,4,4,28
2023-11-27 13:38:05,7.1,990,100,25,5,7,7,24
2023-11-27 13:48:17,7.2,989,100,31,4,6,6,26
2023-11-27 13:58:29,7.3,989,100,19,4,5,5,25
2023-11-27 14:08:41,7.4,989,100,20,3,5,5,25
2023-11-27 14:18:53,7.6,989,100,22,6,8,8,25
2023-11-27 14:29:05,7.8,989,100,17,4,5,5,25
2023-11-27 14:39:17,7.8,989,100,20,4,5,5,25
2023-11-27 14:49:28,8,989,100,21,4,5,5,29
2023-11-27 14:59:40,8.1,988,100,23,4,5,5,28
2023-11-27 15:09:52,8.1,988,100,28,4,6,6,26
2023-11-27 15:20:03,8.2,988,100,21,5,7,8,28
2023-11-27 15:30:15,8.3,988,100,22,4,6,6,29
2023-11-27 15:40:27,8.2,988,100,19,5,7,7,25
2023-11-27 15:50:39,8.4,988,100,17,4,6,6,26
2023-11-27 16:00:50,8.5,988,100,20,4,6,6,26
2023-11-27 16:11:02,8.5,988,100,26,7,9,10,27
2023-11-27 16:21:14,8.5,988,100,23,6,8,9,27
2023-11-27 16:31:25,8.7,988,100,19,7,9,10,29
2023-11-27 16:51:57,8.7,987,100,22,8,11,12,23
2023-11-27 17:02:09,8.9,987,100,17,10,12,14,27
2023-11-27 17:22:39,9,988,100,19,8,10,11,28
2023-11-27 17:32:49,9,988,100,17,7,10,11,26
2023-11-27 17:53:21,8.9,988,100,23,9,11,12,24
2023-11-27 18:03:32,9,988,100,17,9,11,12,26
2023-11-27 18:13:51,8.8,988,100,20,10,13,15,24
2023-11-27 18:24:03,8.7,988,100,23,9,12,13,24
2023-11-27 18:34:15,8.7,988,100,18,10,13,15,21
2023-11-27 18:44:26,8.5,988,100,17,11,13,15,19
2023-11-27 18:54:37,8.5,988,99.8,17,11,14,16,20
2023-11-27 19:04:50,8.5,988,99.5,17,11,14,16,19
2023-11-27 19:15:01,8.4,988,99.8,17,12,16,17,18
2023-11-27 19:25:13,8.3,988,99.4,17,11,14,16,18
2023-11-27 19:35:25,8.3,988,99.1,18,13,17,19,18
2023-11-27 19:45:37,8.2,988,99.4,17,13,16,18,18
2023-11-27 19:55:49,8,988,98.6,19,8,11,12,18
2023-11-27 20:06:01,7.9,988,97.8,18,7,9,10,18
2023-11-27 20:16:13,7.7,989,97.8,17,7,10,11,18
2023-11-27 20:26:25,7.5,989,97.6,17,7,10,11,18
2023-11-27 20:36:36,7.5,989,97.4,17,7,9,10,18
2023-11-27 20:46:49,7.3,989,97.5,17,6,8,9,18
2023-11-27 20:57:02,7.1,989,97.4,19,6,8,8,18
2023-11-27 21:07:14,6.9,989,97,17,4,6,6,18
2023-11-27 21:17:26,6.8,989,97.6,17,6,8,9,18
2023-11-27 21:27:38,6.6,989,97.4,17,6,8,9,18
2023-11-27 21:37:52,6.5,989,97.1,17,6,8,9,18
2023-11-27 21:48:03,6.4,990,97,17,7,9,10,18
2023-11-27 21:58:15,6.1,990,96.9,17,6,8,9,18
2023-11-27 22:08:28,5.9,990,96.3,18,4,6,6,18
2023-11-27 22:18:41,5.7,990,96.3,17,3,4,4,18
2023-11-27 22:28:54,5.4,990,96.5,17,4,5,5,18
2023-11-27 22:39:07,5.4,990,96.3,17,4,6,6,18
2023-11-27 22:49:20,5.2,991,96.1,17,4,6,6,18
2023-11-27 22:59:32,4.9,991,96.1,22,5,7,7,18
2023-11-27 23:09:44,4.8,991,95.9,17,6,8,8,18
2023-11-27 23:19:56,4.8,991,96.1,17,7,10,11,18
2023-11-27 23:30:09,4.5,992,96.2,17,7,10,11,18
2023-11-27 23:40:22,4.5,992,95.7,23,9,11,12,18
2023-11-27 23:50:36,4.4,992,95.6,20,9,12,13,18
2023-11-28 00:11:10,4.2,992,96.2,17,10,13,15,18
2023-11-28 00:21:23,4.3,992,96.4,17,10,13,15,18
2023-11-28 00:41:57,4.2,993,96.3,17,11,14,15,18
2023-11-28 00:52:10,4.2,993,96.2,17,10,13,15,18
2023-11-28 01:12:45,4.2,993,96,18,12,15,17,18
2023-11-28 01:22:58,4.3,994,95.5,17,11,14,16,18
2023-11-28 01:33:11,4.2,994,95.8,17,11,14,16,18
2023-11-28 01:43:24,4.3,994,95.8,17,11,14,16,18
2023-11-28 01:53:35,4.4,994,95.7,19,11,15,16,18
2023-11-28 02:03:48,4.3,994,96.2,17,11,14,16,18
2023-11-28 02:14:01,4.4,995,96.1,17,11,14,16,18
2023-11-28 02:24:14,4.5,995,95.9,18,11,14,16,18
2023-11-28 02:34:26,4.5,995,96,17,11,14,16,18
2023-11-28 02:44:39,4.5,995,95.3,18,9,12,13,18
2023-11-28 02:54:52,4.5,995,94.2,18,11,14,15,18
2023-11-28 03:05:07,4.4,995,94.3,17,9,11,12,18
2023-11-28 03:15:20,4.3,996,93.6,17,9,11,12,18
2023-11-28 03:25:30,4.3,996,93,21,8,11,12,18
2023-11-28 03:35:44,4.3,996,93,17,8,10,11,18
2023-11-28 03:45:57,4.2,996,92.7,17,9,11,12,18
2023-11-28 03:56:09,4.2,996,93,17,9,12,13,18
2023-11-28 04:06:23,4.2,996,93.5,17,10,13,15,18
2023-11-28 04:16:36,4.1,997,93.8,17,12,16,18,18
2023-11-28 04:26:48,4.2,997,94,24,12,15,17,19
2023-11-28 04:37:01,4.2,997,93.6,19,11,15,16,18
2023-11-28 04:47:15,4.1,997,93.5,18,12,16,18,18
2023-11-28 04:57:28,4.1,997,93.2,17,12,15,17,18
2023-11-28 05:07:42,4.1,998,93.2,20,12,15,17,18
2023-11-28 05:17:55,4,998,93,20,13,16,18,19
2023-11-28 05:28:09,4,998,92.7,17,14,17,19,19
2023-11-28 05:38:21,4,998,92.2,18,11,14,16,18
2023-11-28 05:48:35,3.8,998,91.7,19,11,14,16,18
2023-11-28 05:58:48,3.8,998,91.8,27,11,14,16,18
2023-11-28 06:09:01,3.8,999,91.8,17,12,15,17,18
2023-11-28 06:29:36,3.9,999,91.9,17,13,16,18,19
2023-11-28 06:39:49,3.9,999,92.2,19,13,17,19,19
2023-11-28 06:50:03,3.8,1000,92.3,19,13,17,18,20
2023-11-28 07:00:16,3.9,1000,91.9,20,11,14,16,22
2023-11-28 07:10:28,3.9,1000,91.9,17,11,14,16,19
2023-11-28 07:31:03,3.7,1000,90.4,17,12,15,17,19
2023-11-28 07:41:16,3.6,1001,89.6,17,11,14,15,18
2023-11-28 08:01:51,3.3,1001,88.5,18,7,10,11,18
2023-11-28 08:12:04,3.1,1001,87.2,27,5,7,8,18
2023-11-28 08:32:39,2.8,1002,86.4,27,4,6,6,18
2023-11-28 08:42:53,2.8,1002,86.3,24,4,6,6,19
2023-11-28 08:53:07,2.7,1002,86,17,5,7,7,18
2023-11-28 09:03:21,2.9,1002,85.6,23,6,8,9,18
2023-11-28 09:13:34,3,1003,85,24,6,8,9,18
2023-11-28 09:23:47,3.1,1003,85.3,22,5,7,7,20
2023-11-28 09:34:01,3.3,1003,84.8,19,6,9,10,19
2023-11-28 09:44:14,3.4,1003,82.7,24,4,6,6,18
2023-11-28 09:54:28,3.1,1003,84.1,17,4,6,6,18
2023-11-28 10:04:42,3.1,1003,84.2,17,4,6,6,18
2023-11-28 10:14:55,3.1,1003,83,23,4,5,5,19
2023-11-28 10:25:09,3.2,1003,83.8,25,4,5,5,19
2023-11-28 10:35:22,3.4,1003,83.5,17,6,8,8,19
2023-11-28 10:45:36,3.6,1003,82.8,26,4,5,5,19
2023-11-28 10:55:48,3.7,1003,81.8,23,4,5,5,18
2023-11-28 11:06:01,8.9,1003,78.2,19,3,5,5,135
2023-11-28 11:16:13,16,1003,64.7,21,2,3,3,51
2023-11-28 11:26:23,20.6,1003,55.7,18,2,3,3,42
2023-11-28 11:36:33,17.7,1003,58.1,17,2,3,3,13
2023-11-28 11:46:44,12.1,1003,66.2,17,2,3,3,16
2023-11-28 11:56:55,8.8,1003,69.7,17,2,3,3,16
2023-11-28 12:07:07,7.2,1003,69.8,17,3,4,4,18
2023-11-28 12:17:20,6.3,1003,72.2,18,4,5,5,18
2023-11-28 12:27:32,5.9,1003,73,21,4,6,6,18
2023-11-28 12:37:45,5.6,1003,73.2,19,4,6,6,18
2023-11-28 12:47:58,5.3,1003,72.6,22,3,5,5,18
2023-11-28 12:58:11,5.2,1003,72.3,19,3,4,4,18
2023-11-28 13:08:24,4.9,1003,71.3,19,3,4,4,18
2023-11-28 13:18:37,4.8,1003,71.4,22,3,4,4,18
2023-11-28 13:28:49,5.3,1003,72.4,18,3,5,5,18
2023-11-28 13:49:22,5.7,1003,72.4,17,5,7,7,18
2023-11-28 13:59:35,5.4,1004,72.8,20,4,6,6,18
2023-11-28 14:20:08,5.5,1004,73.1,17,3,5,5,18
2023-11-28 14:30:20,6.3,1004,72.6,18,7,9,10,19
2023-11-28 14:50:54,5.3,1004,73.5,17,5,7,7,18
2023-11-28 15:01:06,5.1,1004,74,21,4,5,5,18
2023-11-28 15:21:40,4.5,1004,75.4,17,3,5,5,18
2023-11-28 15:31:54,4.3,1004,75.5,19,4,6,6,18
2023-11-28 15:42:06,3.9,1004,76.3,19,4,6,6,18
2023-11-28 15:52:20,3.6,1004,77.5,17,4,6,6,18
2023-11-28 16:02:33,3.5,1004,78.1,18,7,9,10,18
2023-11-28 16:12:47,3.2,1004,79,17,12,15,17,18
2023-11-28 16:23:00,3.1,1004,79.9,20,7,9,10,18
2023-11-28 16:33:14,3.1,1004,80.5,17,6,9,9,18
2023-11-28 16:43:27,3,1004,80.9,18,7,10,10,18
2023-11-28 16:53:41,3,1004,81,17,7,9,10,18
2023-11-28 17:03:54,2.9,1004,81.1,24,15,20,22,18
2023-11-28 17:14:07,2.8,1004,82.1,17,9,11,12,18
2023-11-28 17:24:21,2.6,1004,82.4,17,9,12,13,18
2023-11-28 17:34:35,2.6,1004,82.4,17,10,12,14,18
2023-11-28 17:44:48,2.5,1004,82.7,18,9,11,12,18
2023-11-28 17:55:02,2.3,1004,82.7,21,10,13,14,18
2023-11-28 18:05:16,2.3,1004,82.5,19,10,13,15,18
2023-11-28 18:15:30,2.3,1004,82.5,21,11,14,16,18
2023-11-28 18:25:44,2.1,1004,82.7,18,11,14,16,18
2023-11-28 18:35:56,2.1,1004,82.5,18,10,13,14,18
2023-11-28 18:46:10,2.2,1004,82.5,17,8,11,12,18
2023-11-28 18:56:24,2.1,1004,82.2,17,9,12,13,18
2023-11-28 19:06:38,2.2,1003,82,21,10,13,15,18
2023-11-28 19:16:50,2.2,1003,82,23,12,16,17,20
2023-11-28 19:37:27,2,1003,82.3,22,15,19,21,18
2023-11-28 19:47:40,2.1,1003,82.6,18,17,22,25,19
2023-11-28 20:08:16,1.9,1003,83.3,17,17,22,24,19
2023-11-28 20:18:30,1.9,1003,83.5,25,18,23,25,20
2023-11-28 20:39:06,1.8,1003,84,21,19,25,27,18
2023-11-28 20:49:20,1.8,1003,84,19,18,23,26,18
2023-11-28 20:59:36,1.8,1003,84.5,17,16,21,23,19
2023-11-28 21:09:50,2.2,1003,83.9,18,15,20,22,21
2023-11-28 21:20:04,2.5,1003,83.2,28,15,19,21,21
2023-11-28 21:30:19,2.6,1003,83.2,19,15,19,21,19
2023-11-28 21:40:33,2.8,1002,82.8,17,15,19,21,19
2023-11-28 21:50:46,3,1002,82.6,23,15,19,21,20
2023-11-28 22:11:21,3.1,1002,82.3,17,14,18,20,18
2023-11-28 22:21:35,3.3,1002,82.3,22,15,19,21,20
2023-11-28 22:31:48,3.2,1002,82.7,20,15,19,22,18
2023-11-28 22:42:02,3.1,1002,83.1,18,14,18,20,18
