timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-07-03 14:09:06,1.7,155,25.3,1008,48.1,0,56,2,3,3,18
2023-07-03 14:19:10,1.1,244,24.9,1008,48.5,0,64,2,3,3,18
2023-07-03 14:29:06,0.5,207,24.8,1008,48.8,0,56,2,3,3,18
2023-07-03 14:39:03,1.4,211,24.6,1008,48.8,0,40,2,3,3,18
2023-07-03 14:49:08,1.8,238,24.8,1008,47.6,0,69,2,3,3,18
2023-07-03 14:59:05,0.9,236,24.9,1008,46.7,0,61,1,2,2,18
2023-07-03 15:09:03,1.4,134,24.7,1008,47.1,0,57,1,2,2,18
2023-07-03 15:19:09,1.1,199,24.8,1008,46.9,0,43,1,2,2,18
2023-07-03 15:29:05,1.9,96,25.2,1008,46.5,0,50,0,1,1,18
2023-07-03 15:39:03,1.2,208,25.5,1008,45.4,0,39,0,1,1,18
2023-07-03 15:59:08,1.1,134,25,1008,45.9,0,46,1,2,2,18
2023-07-03 16:09:06,1.5,207,24.7,1008,45.7,0,49,1,2,2,18
2023-07-03 16:29:11,1.1,135,24.7,1007,46.2,0,43,1,2,2,18
2023-07-03 16:39:09,1,204,25,1007,46.1,0,43,1,2,2,18
2023-07-03 16:59:21,1.6,121,24.4,1007,46.7,0,31,1,2,2,18
2023-07-03 17:09:29,1.9,110,24.1,1007,46.7,0,43,0,1,1,18
2023-07-03 17:29:42,1.7,213,23.1,1007,46.6,0,47,1,2,2,18
2023-07-03 17:39:45,2.1,98,23,1007,47.4,0,22,0,1,1,18
2023-07-03 17:59:50,1.6,138,22.8,1007,49,0,51,1,2,2,18
2023-07-03 18:09:48,1,164,22.6,1007,49.3,0,46,0,1,1,18
2023-07-03 18:29:54,1.7,110,22.2,1007,50.2,0,38,1,2,2,18
2023-07-03 18:39:52,1.3,210,22,1008,50.5,0,35,1,2,2,18
2023-07-03 19:00:03,0.9,161,21.3,1008,52.1,0,54,1,2,2,18
2023-07-03 19:10:02,1.8,209,21.1,1008,52.9,0,30,1,2,2,18
2023-07-03 19:30:07,0.7,144,20.7,1008,54.6,0,47,1,2,2,18
2023-07-03 19:40:06,0.6,154,20.6,1008,55.3,0,42,1,2,2,18
2023-07-03 19:50:05,0.7,69,20.4,1008,55.6,0,44,1,2,2,18
2023-07-03 20:00:03,0.6,110,20.3,1008,55.9,0,36,0,1,1,18
2023-07-03 20:10:03,1.2,233,20.1,1008,56.4,0,45,2,3,3,18
2023-07-03 20:20:02,0.8,178,19.9,1008,57,0,50,1,2,2,18
2023-07-03 20:30:01,1,147,19.8,1008,57.5,0,35,2,3,3,18
2023-07-03 20:40:04,1,184,19.8,1008,58.2,0,30,1,2,2,18
2023-07-03 20:50:07,1.1,209,19.6,1008,58.9,0,35,2,3,3,18
2023-07-03 21:00:10,0.7,112,19.6,1008,59.7,0,37,1,2,2,18
2023-07-03 21:10:13,1.1,127,19.6,1008,60.2,0,43,1,2,2,18
2023-07-03 21:20:12,0.9,126,19.4,1008,61.4,0,45,1,2,2,18
2023-07-03 21:30:12,0.9,146,19.4,1008,62.1,0,41,2,3,3,18
2023-07-03 21:40:10,1,125,19.3,1008,62.3,0,37,1,2,2,18
2023-07-03 21:50:09,0.7,142,19.1,1008,63.1,0,42,1,2,2,18
2023-07-03 22:00:08,1.2,143,19,1008,63.9,0,41,2,3,3,18
2023-07-03 22:10:09,1.4,212,18.8,1008,64.9,0,37,2,3,3,18
2023-07-03 22:20:08,1.4,159,18.7,1008,65.4,0,37,2,3,3,18
2023-07-03 22:30:07,0.9,171,18.6,1008,65.6,0,50,1,2,2,18
2023-07-03 22:40:06,1.4,234,18.5,1008,66.5,0,41,2,3,3,18
2023-07-03 22:50:05,0.8,214,18.4,1008,66.8,0,51,2,3,3,18
2023-07-03 23:00:04,0.8,106,18.4,1008,66.5,0,32,2,3,3,18
2023-07-03 23:10:04,0.9,127,18.3,1008,67.1,0,39,1,2,2,18
2023-07-03 23:20:08,1.3,218,18.1,1008,68.5,0,38,2,3,3,18
2023-07-03 23:30:11,1.5,128,18.1,1008,69,0,41,2,3,3,18
2023-07-03 23:40:10,1.1,110,18,1008,68.8,0,33,1,2,2,18
2023-07-03 23:50:14,1.2,70,17.9,1008,69.5,0,30,1,2,2,18
2023-07-04 00:00:18,1.3,242,17.8,1008,71.3,0,37,2,3,3,18
2023-07-04 00:10:21,0.9,92,17.7,1008,71.3,0,25,2,3,3,18
2023-07-04 00:20:25,1.3,111,17.6,1008,71.2,0,33,2,3,3,18
2023-07-04 00:30:29,1.3,211,17.5,1008,72.6,0,49,2,3,3,18
2023-07-04 00:40:28,1,204,17.5,1008,72.7,0,40,3,4,4,18
2023-07-04 00:50:27,0.7,183,17.4,1008,73.3,0,48,2,3,3,18
2023-07-04 01:00:28,0.9,199,17.4,1008,73.3,0,40,2,3,3,18
2023-07-04 01:10:28,0.6,123,17.4,1008,73.4,0,29,2,3,3,18
2023-07-04 01:20:27,0.8,186,17.3,1008,74.3,0,50,2,3,3,18
2023-07-04 01:30:27,1.2,179,17.2,1008,74.7,0,34,2,3,3,18
2023-07-04 01:40:27,0.5,123,17.2,1008,75.2,0,33,2,3,3,18
2023-07-04 01:50:26,1,234,17.1,1008,76.1,0,32,2,3,3,18
2023-07-04 02:00:25,1.1,138,17,1008,76.1,0,41,2,3,3,18
2023-07-04 02:10:25,0.3,69,17,1008,75.9,0,35,2,3,3,18
2023-07-04 02:20:25,0.6,118,16.9,1008,76.2,0,21,2,3,3,18
2023-07-04 02:30:25,0.7,197,16.9,1008,76.1,0,30,2,3,3,18
2023-07-04 02:40:27,0.8,66,16.6,1008,76.9,0,39,3,4,4,18
2023-07-04 02:50:26,0.7,165,16.6,1008,77.1,0,30,2,3,3,18
2023-07-04 03:00:27,0.8,119,16.5,1008,77.3,0,34,3,4,4,18
2023-07-04 03:20:35,1,115,16.2,1008,78.2,0,28,2,3,3,18
2023-07-04 03:30:34,0.9,102,16.2,1008,78.8,0,31,2,3,3,18
2023-07-04 03:50:42,0.3,99,16.1,1008,79.4,0,40,2,3,3,18
2023-07-04 04:00:42,0.7,88,16.1,1008,79.4,0,24,2,3,4,18
2023-07-04 04:20:50,0.8,116,16.1,1008,79.6,0,19,3,4,4,18
2023-07-04 04:30:51,1.1,120,16.1,1008,79.7,0,30,2,3,3,18
2023-07-04 04:50:59,0.6,185,16.2,1008,79.8,0,30,3,4,4,18
2023-07-04 05:00:59,1.1,92,16.3,1008,79.1,0,29,3,4,4,18
2023-07-04 05:21:10,1.1,219,16.3,1008,79.4,0,17,3,4,4,18
2023-07-04 05:31:11,0.5,104,16.6,1008,79.3,0,39,3,4,4,18
2023-07-04 05:51:18,1.1,165,17,1008,78.7,0,32,2,3,3,18
2023-07-04 06:01:18,1.4,107,17.4,1008,78,0,36,3,4,4,18
2023-07-04 06:21:26,0.6,83,18,1008,76.9,0,23,2,3,3,18
2023-07-04 06:31:27,0.6,67,18.4,1009,76.3,0,38,2,3,3,18
2023-07-04 06:51:33,1,122,18.9,1009,73.9,0,46,2,3,3,18
2023-07-04 07:01:32,0.9,93,19.2,1009,73.2,0,33,2,3,3,18
2023-07-04 07:21:39,0.7,170,19.7,1009,71.6,0,29,3,4,4,18
2023-07-04 07:31:38,0.6,104,20,1009,70.3,0,35,3,4,4,18
2023-07-04 07:41:38,0.6,143,20.1,1009,69.4,0,28,2,3,3,18
2023-07-04 07:51:37,0.8,79,20.2,1009,68.5,0,33,3,4,4,18
2023-07-04 08:01:36,1,161,20.6,1009,65.8,0,47,3,4,4,18
2023-07-04 08:11:35,1.4,109,20.7,1009,65.1,0,26,2,3,3,18
2023-07-04 08:21:33,0.8,112,20.9,1009,63.7,0,53,3,4,4,18
2023-07-04 08:31:33,0.9,170,21.2,1010,63.2,0,37,3,4,4,18
2023-07-04 08:41:33,0.8,180,21.3,1009,62,0,52,2,3,3,18
2023-07-04 08:51:32,1.3,87,21.7,1009,61.2,0,41,2,3,3,18
2023-07-04 09:01:35,0.6,148,21.7,1009,61.5,0,48,2,3,3,18
2023-07-04 09:11:34,1.9,165,22,1009,60.7,0,41,3,4,4,18
2023-07-04 09:21:36,1.4,102,22.1,1010,61.2,0,31,2,3,3,18
2023-07-04 09:31:35,0.9,192,22.2,1010,60.9,0,34,3,4,4,18
2023-07-04 09:41:38,1.9,122,22.7,1010,60.2,0,33,2,3,3,18
2023-07-04 09:51:41,1.3,139,23.1,1010,58.9,0,28,3,4,4,18
2023-07-04 10:01:44,0.7,124,23.8,1010,58.5,0,28,3,4,4,18
2023-07-04 10:11:51,0.8,115,24.2,1010,57.1,0,31,3,4,4,18
2023-07-04 10:21:52,0.7,154,24.3,1010,56.7,0,29,3,4,4,18
2023-07-04 10:31:56,1,73,23.8,1010,55.5,0,26,3,4,4,18
2023-07-04 10:41:52,1.1,107,23.4,1010,56.8,0,34,3,4,4,18
2023-07-04 10:51:50,0.6,86,23.9,1010,56.8,0,20,3,5,5,18
2023-07-04 11:01:54,0.9,223,23.9,1010,55.7,0,47,4,5,5,18
2023-07-04 11:11:56,0.7,139,24,1010,56.4,0,25,3,4,4,18
2023-07-04 11:21:58,0.9,177,24.3,1010,55.8,0,31,3,4,4,18
2023-07-04 11:32:01,1.1,170,24.6,1010,54.9,0,26,3,4,4,18
2023-07-04 11:42:07,0.6,169,24.8,1009,54.1,0,30,3,4,4,18
2023-07-04 11:52:08,0.9,233,25.1,1009,52.5,0,53,4,5,5,18
2023-07-04 12:02:16,1.4,87,25.3,1009,51.5,0,40,3,5,5,18
2023-07-04 12:12:22,1.4,140,25.3,1009,52.1,0,20,3,4,4,18
2023-07-04 12:22:25,1.1,174,25.4,1009,52.1,0,25,3,4,4,18
2023-07-04 12:32:35,0.9,150,25.6,1009,51.9,0,17,3,4,4,18
2023-07-04 12:42:38,0.5,110,25.5,1009,52,0,38,3,4,4,18
2023-07-04 12:52:40,1.2,158,25.3,1009,51.8,0,32,3,4,4,18
2023-07-04 13:02:43,1.2,94,24.9,1009,52.6,0,20,3,4,4,18
2023-07-04 13:12:45,0.6,126,24.8,1009,52.8,0,42,3,4,4,18
2023-07-04 13:22:51,0.7,129,25.2,1009,52.8,0,35,3,4,4,18
2023-07-04 13:32:54,1.1,120,25.4,1009,52.1,0,27,3,4,4,18
2023-07-04 13:42:57,0.8,119,25.1,1009,52.8,0,45,3,4,4,18
2023-07-04 13:52:58,1.3,101,25.2,1008,52.7,0,18,2,3,3,18
2023-07-04 14:03:02,0.7,150,25.2,1008,52.7,0,37,3,4,4,18
2023-07-04 14:13:17,1.6,110,24.4,1008,52.4,0,25,3,4,4,18
2023-07-04 14:23:17,1,128,23.8,1008,52.1,0,30,2,3,3,18
2023-07-04 14:33:33,0.5,175,23.6,1008,52.5,0,27,3,4,4,18
2023-07-04 14:43:36,0.7,252,24.5,1008,52.2,0,57,3,4,4,18
2023-07-04 14:53:38,0.6,188,25.2,1008,52.3,0,28,2,3,3,18
2023-07-04 15:03:40,0.9,82,25.6,1008,52.1,0,17,2,3,3,18
2023-07-04 15:13:37,0.5,119,25.6,1008,53,0,43,2,3,3,18
2023-07-04 15:23:40,1.1,93,25.7,1008,53.1,0,18,2,3,3,18
2023-07-04 15:33:50,0.6,143,25.5,1008,53.1,0,25,2,3,3,18
2023-07-04 15:43:53,0.6,221,25.2,1007,53.6,0,24,2,3,3,18
2023-07-04 15:53:55,0.5,128,25,1007,53.6,0,29,3,4,4,18
2023-07-04 16:03:54,0.8,89,24.7,1007,54.9,0,22,2,3,3,18
2023-07-04 16:13:56,0,170,24.7,1007,55,0,28,2,3,3,18
2023-07-04 16:23:59,0.4,106,24.7,1007,55.4,0,25,2,3,3,18
2023-07-04 16:34:02,0.4,128,24.4,1007,55.6,0,28,3,4,4,18
2023-07-04 16:44:05,0.4,138,24.3,1006,56.2,0,24,2,3,3,18
2023-07-04 16:54:07,0.6,151,24.2,1006,56.3,0,19,2,3,3,18
2023-07-04 17:04:10,0.3,133,24,1006,57.3,0,26,1,2,2,18
2023-07-04 17:14:13,0.3,150,23.9,1006,57.7,0,23,2,3,3,18
2023-07-04 17:24:16,0.4,101,23.8,1006,57.4,0,34,3,4,4,18
2023-07-04 17:34:19,0.4,73,23.6,1006,57.9,0,23,3,4,4,18
2023-07-04 17:44:35,0.1,112,23.6,1005,58.9,0,18,2,3,3,18
2023-07-04 17:54:39,0.4,142,23.6,1005,58.9,0,19,3,4,4,18
2023-07-04 18:04:41,0.2,122,23.5,1005,59.4,0,26,3,4,4,17
2023-07-04 18:14:44,0.7,86,23.5,1005,59.2,0,19,3,4,4,18
2023-07-04 18:25:04,0.5,111,23.3,1005,59.7,0,19,3,4,4,17
2023-07-04 18:35:18,0.4,88,23.2,1005,60.2,0,18,3,4,4,18
2023-07-04 18:45:21,0.2,136,23.1,1005,60.8,0,22,3,4,4,18
2023-07-04 18:55:23,0.7,145,22.9,1005,61,0,27,3,4,4,16
2023-07-04 19:05:29,0.6,87,22.7,1005,62.4,0,19,3,4,4,18
2023-07-04 19:15:44,0.4,102,22.4,1004,63.2,0,18,3,4,4,16
2023-07-04 19:25:56,0.5,162,22.3,1004,63.4,0,17,3,5,5,18
2023-07-04 19:35:57,0.2,92,22.2,1004,64.1,0,17,3,5,5,17
2023-07-04 19:46:00,0.9,119,22.1,1004,64.1,0,19,3,5,5,17
2023-07-04 19:56:03,0.6,78,22,1003,64.5,0,24,3,5,5,18
2023-07-04 20:06:06,0.7,86,21.9,1003,65,0,17,3,5,5,18
2023-07-04 20:16:09,0.8,106,21.7,1003,65.3,0,19,3,4,4,18
2023-07-04 20:26:11,0.5,104,21.7,1003,65.8,0,23,3,4,4,18
2023-07-04 20:36:14,0.4,109,21.6,1003,66.2,0,30,3,4,4,18
2023-07-04 20:46:17,0.9,77,21.5,1003,66.5,0,22,3,4,4,17
2023-07-04 20:56:20,0.9,94,21.4,1003,67.1,0,27,3,5,5,18
2023-07-04 21:06:24,0.9,91,21.3,1002,67.8,0,24,3,4,4,17
2023-07-04 21:16:27,1.1,85,21.2,1002,67.9,0,18,3,5,5,18
2023-07-04 21:26:29,0.7,107,21.2,1002,67.6,0,21,3,4,4,18
2023-07-04 21:36:33,1,93,21.2,1002,68.3,0,19,2,3,3,18
2023-07-04 21:46:36,0.7,101,20,1002,74,0,29,2,3,3,18
2023-07-04 21:56:34,1,160,19.3,1002,77.8,0,19,1,2,2,16
2023-07-04 22:06:35,1,90,18.8,1001,80.8,0,19,1,2,2,16
2023-07-04 22:16:34,1.2,122,18.5,1001,82.5,0,17,1,2,2,16
2023-07-04 22:26:32,0.9,135,18.4,1001,83.4,0,27,1,2,2,16
2023-07-04 22:36:33,1,112,18.2,1001,84.6,0,22,1,2,2,16
2023-07-04 22:46:32,1.4,107,18.2,1001,85.1,0,18,1,2,2,16
2023-07-04 22:56:31,1,141,18.3,1000,84.9,0,20,1,2,2,16
2023-07-04 23:16:37,1.1,119,18.4,1000,85.1,0,26,1,2,2,17
2023-07-04 23:26:36,1,116,18.4,1000,85.1,0,17,1,2,2,16
2023-07-04 23:46:43,2.1,105,18.2,999,86.5,0,17,1,2,2,16
2023-07-04 23:56:42,0.8,262,18.2,1000,88.9,0,24,1,2,2,16
2023-07-05 00:16:49,0.8,162,17.3,1000,86.5,0,47,0,0,0,18
2023-07-05 00:26:49,0.9,104,17.2,1000,85.4,0,20,0,0,0,16
2023-07-05 00:46:56,0.8,76,16.5,1000,85.8,0,30,0,0,0,18
2023-07-05 00:56:55,1.2,225,16.3,1001,85.9,0,39,0,1,1,18
2023-07-05 01:17:02,0.7,128,15.9,1001,85.5,0,47,0,1,1,18
2023-07-05 01:27:02,1.3,218,15.8,1001,85.5,0,36,1,2,2,18
2023-07-05 01:47:10,1.5,103,15.7,1001,85.5,0,38,2,3,3,18
2023-07-05 01:57:09,0.8,86,15.6,1001,85.2,0,54,2,3,3,18
2023-07-05 02:17:16,1.9,111,15.6,1001,84.3,0,47,1,2,2,18
2023-07-05 02:27:16,1.5,115,15.6,1001,83.7,0,27,3,4,4,18
2023-07-05 02:47:24,1.1,83,15.5,1001,83.6,0,52,3,5,5,18
2023-07-05 02:57:24,1.9,144,15.5,1001,82.9,0,37,3,4,4,18
2023-07-05 03:17:32,1.2,118,15.4,1001,82.3,0,39,3,5,5,18
2023-07-05 03:27:31,1.6,105,15.4,1001,82,0,43,4,5,5,18
2023-07-05 03:37:32,0.9,79,15.4,1001,82,0,39,4,6,6,18
2023-07-05 03:47:31,0.9,129,15.4,1001,81.5,0,43,3,5,5,18
2023-07-05 03:57:31,1.3,97,15.5,1001,81.5,0,47,3,4,4,18
2023-07-05 04:07:31,2.1,107,15.4,1001,81.2,0,34,2,3,3,18
2023-07-05 04:17:32,0.7,127,15.5,1001,80.6,0,29,2,3,3,18
2023-07-05 04:27:31,1.2,86,15.6,1002,80.2,0,29,2,3,3,18
2023-07-05 04:37:31,1.9,194,15.4,1002,80.6,0,51,2,3,3,18
2023-07-05 04:47:32,1.7,146,15.4,1002,79.6,0,41,1,2,2,18
2023-07-05 04:57:32,1.2,90,15.5,1002,79.7,0,46,2,3,3,18
2023-07-05 05:07:32,1.8,217,15.5,1003,79.8,0,45,2,3,3,18
2023-07-05 05:17:31,1.7,117,15.6,1003,79.7,0,56,0,1,1,18
2023-07-05 05:27:30,1,107,15.7,1003,79.7,0,37,1,2,2,18
2023-07-05 05:37:30,1.1,83,15.6,1003,79.7,0,27,0,1,1,18
2023-07-05 05:47:31,1.7,139,15.7,1003,79.5,0,63,1,2,2,18
2023-07-05 05:57:30,1.5,169,15.8,1003,79,0,36,1,2,2,18
2023-07-05 06:07:30,1.4,167,15.9,1003,78.5,0,46,1,2,2,18
2023-07-05 06:17:31,0.9,155,16,1004,78.1,0,53,1,2,2,18
2023-07-05 06:27:31,1.1,176,16.2,1004,77.4,0,37,1,2,2,18
2023-07-05 06:37:31,1.3,186,16.5,1004,76.4,0,55,0,1,1,18
2023-07-05 06:47:30,1.2,151,17.1,1004,74.8,0,42,0,1,1,18
2023-07-05 06:57:35,1.5,244,17.2,1004,74.6,0,42,1,2,2,18
2023-07-05 07:07:39,1,151,17.5,1004,74.5,0,33,1,2,2,18
2023-07-05 07:17:41,1.7,113,17.9,1004,73.6,0,38,1,2,2,18
2023-07-05 07:27:41,1.4,140,18.1,1005,72.3,0,49,2,3,3,18
2023-07-05 07:37:44,2,138,18.3,1005,70,0,35,1,2,2,18
2023-07-05 07:47:42,1.2,212,18.4,1005,69.2,0,46,0,1,1,18
2023-07-05 07:57:41,1.5,152,18.7,1005,68.8,0,56,1,2,2,18
2023-07-05 08:07:40,2.2,234,19.1,1005,66.4,0,52,1,2,2,18
2023-07-05 08:17:40,1.4,205,19.4,1005,66,0,46,1,2,2,18
2023-07-05 08:27:37,1.8,117,19.6,1006,65.6,0,51,1,2,2,18
2023-07-05 08:37:37,2,112,19.8,1006,65.2,0,33,0,1,1,18
2023-07-05 08:47:36,1.5,248,20.1,1006,64.5,0,46,1,2,2,18
2023-07-05 08:57:34,1.3,240,20.2,1006,63.3,0,58,1,2,2,18
2023-07-05 09:07:33,1,134,20.5,1006,62.3,0,49,1,2,2,18
2023-07-05 09:17:33,1.7,241,20.9,1006,60.6,0,37,0,1,1,18
2023-07-05 09:27:31,1.6,141,21.2,1006,60.3,0,39,1,2,2,18
2023-07-05 09:37:30,1.3,147,21.4,1006,61.4,0,46,1,2,2,18
2023-07-05 09:47:29,2.1,109,21.7,1006,60.2,0,39,1,2,2,18
2023-07-05 09:57:29,1.5,166,22,1007,59.9,0,49,1,2,2,18
2023-07-05 10:07:28,1.7,130,22,1007,58.8,0,43,1,2,2,18
2023-07-05 10:17:26,1.5,125,22.5,1007,58.4,0,42,1,2,2,18
2023-07-05 10:27:24,2.3,271,22.4,1007,56.6,0,57,1,2,2,18
2023-07-05 10:37:23,1.2,125,22.3,1007,58.6,0,45,0,1,1,18
2023-07-05 10:47:22,2,181,22.6,1007,57.3,0,43,0,1,1,18
2023-07-05 11:07:27,2.1,308,23.1,1007,54.6,0,53,0,1,1,18
2023-07-05 11:17:27,1.5,133,22.6,1007,58.6,0,43,0,1,1,18
2023-07-05 11:37:31,1.1,129,22.5,1007,60.9,0,41,0,1,1,18
2023-07-05 11:47:29,1.4,223,22.9,1007,60.3,0,40,0,1,1,18
2023-07-05 12:07:34,1.3,226,22.6,1008,59.9,0,59,1,2,2,18
2023-07-05 12:17:37,1.6,264,22.1,1008,61.3,0,59,1,2,2,18
2023-07-05 12:37:46,0.8,93,22.2,1008,62.5,0,35,1,2,2,18
2023-07-05 12:47:46,1.5,134,22.3,1008,61.8,0,48,0,1,1,18
2023-07-05 13:07:55,1.2,115,22.8,1008,62.1,0,56,0,1,1,18
2023-07-05 13:17:52,1,152,22.7,1008,59.8,0,49,0,1,1,18
2023-07-05 13:27:51,1.1,159,22.5,1008,61.3,0,27,0,1,1,18
2023-07-05 13:37:54,0.7,188,22.1,1008,62.5,0,60,0,1,1,18
2023-07-05 13:47:57,0.8,169,19.1,1009,73,0,41,0,1,1,18
2023-07-05 13:57:57,1.1,122,17.6,1009,78,0,31,1,2,2,18
2023-07-05 14:07:55,1.2,189,17.4,1009,79.9,0,21,0,1,1,18
2023-07-05 14:17:55,0.8,121,18.2,1009,81,0,35,0,1,1,18
2023-07-05 14:27:54,0.6,131,18.8,1009,80.6,0,30,0,1,1,17
2023-07-05 14:37:53,0.7,113,19.1,1009,80,0,37,0,1,1,18
2023-07-05 14:47:53,0.7,154,19.4,1009,79.1,0,25,0,1,1,18
2023-07-05 14:57:52,0.9,154,19.2,1009,78.8,0,22,0,1,1,18
2023-07-05 15:07:50,1,135,19.6,1009,76.6,0,29,0,1,1,18
2023-07-05 15:17:49,0.6,125,20.4,1009,75,0,32,1,2,2,18
2023-07-05 15:27:48,0.9,265,20.3,1009,73.5,0,37,1,2,2,18
2023-07-05 15:37:47,0.8,187,20.2,1009,69.5,0,37,0,1,1,18
2023-07-05 15:47:46,0.4,216,21,1009,67,0,43,0,1,1,18
2023-07-05 15:57:45,0.3,90,21,1009,67.4,0,24,0,0,0,18
2023-07-05 16:07:43,0.4,237,21.8,1009,66.9,0,27,0,1,1,18
2023-07-05 16:17:42,1.6,263,22.6,1009,63.4,0,53,0,1,1,18
2023-07-05 16:27:41,0.8,208,22.8,1009,61.2,0,42,0,1,1,18
2023-07-05 16:37:38,0.8,263,22.8,1009,59.8,0,50,0,1,1,18
2023-07-05 16:47:37,0.7,158,23,1009,59.7,0,39,0,1,1,18
2023-07-05 16:57:35,0.7,181,22.9,1009,56.6,0,39,0,1,1,18
2023-07-05 17:07:33,1,205,22.7,1009,56,0,43,0,1,1,18
2023-07-05 17:17:30,1,298,22.5,1009,56.9,0,64,0,1,1,18
2023-07-05 17:27:29,0.5,247,22.7,1009,57.7,0,40,0,1,1,18
2023-07-05 17:37:28,0.8,153,22.7,1010,57.8,0,41,0,1,1,18
2023-07-05 17:47:26,1,248,22.4,1010,57,0,50,0,1,1,18
2023-07-05 17:57:24,1.1,330,22,1010,57.5,0,50,0,1,1,18
2023-07-05 18:07:24,0.7,204,21.7,1010,58,0,52,0,1,1,18
2023-07-05 18:17:26,0.3,199,21.6,1010,58.7,0,27,1,2,2,18
2023-07-05 18:27:25,0.4,142,21.7,1010,60.7,0,43,1,2,2,18
2023-07-05 18:37:24,0,224,21.4,1010,62.3,0,46,1,2,2,18
2023-07-05 18:47:32,0.3,302,21.1,1010,62.7,0,43,2,3,3,18
2023-07-05 18:57:35,0.2,86,21,1010,61.3,0,32,1,2,2,18
2023-07-05 19:07:39,0.8,168,21.1,1010,59.4,0,36,0,1,1,18
2023-07-05 19:27:43,0.6,225,20.6,1010,58.5,0,44,0,1,1,18
2023-07-05 19:37:47,0.4,159,20.3,1011,58.3,0,37,0,1,1,18
2023-07-05 19:57:57,0.4,188,19.7,1011,59.4,0,39,0,1,1,18
2023-07-05 20:08:01,0.4,172,19.5,1011,59.9,0,39,0,1,1,18
2023-07-05 20:28:07,0.4,101,19.1,1011,61.5,0,34,0,1,1,18
2023-07-05 20:38:10,0,54,18.9,1011,62.4,0,26,0,1,1,18
2023-07-05 20:58:25,0.4,78,18.4,1011,63.8,0,32,0,1,1,18
2023-07-05 21:08:28,0.5,59,18.3,1011,64,0,25,0,0,0,18
2023-07-05 21:28:50,0.6,82,17.9,1011,64.7,0,25,0,1,1,17
2023-07-05 21:38:51,0.2,90,17.8,1012,65.2,0,27,0,1,1,18
2023-07-05 21:58:57,0.1,74,17.4,1012,66.4,0,19,0,1,1,18
2023-07-05 22:09:01,0.4,98,17.3,1012,66.8,0,23,0,1,1,18
2023-07-05 22:19:04,0.7,105,17.1,1012,67.2,0,18,0,1,1,18
2023-07-05 22:29:08,0.8,90,16.9,1012,67.8,0,29,0,1,1,18
2023-07-05 22:39:13,0.8,112,16.8,1012,68,0,30,0,1,1,18
2023-07-05 22:59:28,0.5,103,16.5,1012,68.6,0,28,0,1,1,18
2023-07-05 23:09:32,0.8,90,16.6,1012,68.6,0,22,0,1,1,18
2023-07-05 23:29:48,1,108,16.4,1012,69.2,0,26,0,1,1,18
2023-07-05 23:39:52,0.8,113,16.5,1012,69.3,0,34,0,1,1,18
2023-07-06 00:00:07,0.5,69,16.3,1012,70,0,20,0,1,1,18
2023-07-06 00:10:12,0.7,83,16.2,1012,69.9,0,26,0,1,1,18
2023-07-06 00:30:28,0.5,117,16,1012,70.8,0,17,0,1,1,18
2023-07-06 00:40:32,0.5,139,16,1012,71.3,0,27,0,1,1,18
2023-07-06 01:00:49,0.7,90,15.8,1012,72.4,0,17,0,1,1,18
2023-07-06 01:10:49,0.5,165,15.8,1012,72.9,0,26,1,2,2,18
2023-07-06 01:30:56,0.6,83,15.7,1012,73.6,0,35,0,1,1,18
2023-07-06 01:41:00,0.5,107,15.7,1012,73.9,0,37,1,2,2,18
2023-07-06 02:01:08,1.1,104,15.5,1012,74.4,0,31,1,2,2,18
2023-07-06 02:11:08,0.6,90,15.5,1012,74.8,0,29,0,1,1,18
2023-07-06 02:31:21,0.7,117,15.2,1012,75.8,0,29,0,1,1,18
2023-07-06 02:41:24,0.4,160,15.2,1012,76.4,0,22,1,2,2,18
2023-07-06 03:01:41,0.3,187,15,1012,77.3,0,17,1,2,2,18
2023-07-06 03:11:41,0.3,116,15,1012,77.5,0,19,1,2,2,18
2023-07-06 03:31:53,0.7,92,14.8,1012,78.4,0,19,1,2,2,17
2023-07-06 03:41:55,0.9,89,14.8,1012,78.7,0,17,1,2,2,18
2023-07-06 04:02:07,0.4,54,14.7,1012,79.8,0,19,0,1,1,17
2023-07-06 04:12:07,0.5,132,14.7,1012,79.9,0,19,1,2,2,17
2023-07-06 04:32:23,0.7,88,14.6,1012,80.5,0,22,1,2,2,16
2023-07-06 04:42:26,0.7,102,14.7,1012,80.5,0,24,0,1,1,17
2023-07-06 05:02:40,0.7,97,15,1012,80.7,0,26,1,2,2,17
2023-07-06 05:12:40,0.4,78,15.2,1012,80.6,0,19,1,2,2,18
2023-07-06 05:32:53,0.8,118,15.7,1012,80.3,0,30,1,2,2,18
2023-07-06 05:42:54,0.5,64,16,1012,79.8,0,18,0,1,1,18
2023-07-06 06:03:15,0.6,84,16.4,1013,79.1,0,27,1,2,2,18
2023-07-06 06:13:15,0.7,121,16.9,1013,78.4,0,27,2,3,3,18
2023-07-06 06:33:30,0.5,90,17.5,1013,77.6,0,41,2,3,3,18
2023-07-06 06:43:34,0.9,179,17.7,1013,76.9,0,41,3,4,4,18
2023-07-06 07:03:49,0.8,120,18.5,1013,75.2,0,24,2,3,3,18
2023-07-06 07:13:52,1,245,18.8,1013,74.4,0,38,2,3,3,18
