timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-02-17 18:52:23,1.9,270,11.7,1020,91.7,0.2,49,4,6,6,147
2023-02-17 19:02:32,2,260,11.7,1020,92.2,0.2,52,4,6,6,155
2023-02-17 19:12:42,1.2,252,11.8,1020,91.5,0.2,45,5,7,7,148
2023-02-17 19:33:12,1.6,248,11.8,1020,91.5,0.2,31,7,9,10,135
2023-02-17 19:43:23,1.7,276,11.8,1020,91.7,0.2,51,9,11,12,135
2023-02-17 20:03:50,1.3,187,11.8,1020,92.1,0.2,53,8,11,12,131
2023-02-17 20:14:01,1.1,237,11.9,1020,91.4,0.2,43,8,10,11,124
2023-02-17 20:34:30,0.6,233,12,1020,90.9,0.2,37,8,10,11,104
2023-02-17 20:44:41,1.7,229,11.9,1020,91.7,0.1,45,8,11,12,114
2023-02-17 20:54:50,1.2,279,11.9,1020,91.4,0.1,51,9,12,13,102
2023-02-17 21:05:01,1.3,236,11.9,1020,91.7,0.1,45,10,13,14,102
2023-02-17 21:15:11,1.2,245,12,1020,91.1,0.1,41,9,12,13,103
2023-02-17 21:25:21,1.9,285,11.9,1020,91.6,0.1,46,10,13,14,94
2023-02-17 21:35:32,1.1,258,12,1020,91.8,0.1,53,11,14,15,89
2023-02-17 21:45:41,1.6,271,12,1020,91.7,0.1,47,12,15,17,93
2023-02-17 21:55:50,1.6,227,11.9,1020,92.6,0,49,11,14,15,95
2023-02-17 22:06:00,1.4,258,11.9,1020,92.7,0,46,12,15,17,92
2023-02-17 22:16:11,1.5,224,12,1020,92.3,0,35,11,14,15,92
2023-02-17 22:26:21,2.5,318,11.9,1020,93.1,0,61,11,14,16,96
2023-02-17 22:36:31,1,213,11.9,1020,92.9,0,48,9,12,13,93
2023-02-17 22:46:42,1.4,248,12,1020,92.4,0,30,10,13,15,87
2023-02-17 22:56:52,1.3,283,11.9,1020,93.1,0,54,11,14,16,92
2023-02-17 23:07:02,1.3,194,12,1020,92.9,0,50,10,13,15,86
2023-02-17 23:17:12,1,284,12,1020,92.8,0,37,9,12,13,85
2023-02-17 23:27:22,0.4,258,12.1,1020,92.3,0,27,8,11,11,76
2023-02-17 23:37:32,2.1,314,11.9,1020,92.6,0,44,9,12,14,81
2023-02-17 23:47:43,1.1,206,12,1020,92.2,0,42,8,10,11,78
2023-02-17 23:57:53,1.3,195,12,1020,92.6,0,48,8,10,11,84
2023-02-18 00:08:03,1.2,198,12,1019,92.2,0,33,8,10,11,71
2023-02-18 00:18:12,1.5,258,12,1020,92.4,0,49,6,8,9,75
2023-02-18 00:28:23,1.6,190,12,1019,92.8,0,49,6,8,9,76
2023-02-18 00:38:33,1.6,228,11.9,1019,92.8,0,40,5,7,7,68
2023-02-18 00:48:43,2.2,228,11.9,1019,93,0,45,5,7,8,79
2023-02-18 00:58:53,1.4,181,12,1019,92.7,0,58,3,5,5,71
2023-02-18 01:09:04,1.6,178,11.9,1019,92.7,0,46,2,3,3,63
2023-02-18 01:19:14,1.1,220,11.9,1019,92.9,0,39,2,3,3,71
2023-02-18 01:29:24,1.3,204,11.8,1019,93.4,0.1,37,1,2,2,69
2023-02-18 01:39:35,1.9,245,11.8,1019,93.5,0.5,29,1,2,2,65
2023-02-18 01:49:45,2,233,11.8,1019,93.9,0.7,40,0,0,0,72
2023-02-18 01:59:55,1.4,222,11.7,1019,94.4,0.8,43,0,1,1,72
2023-02-18 02:10:05,1.6,265,11.7,1018,94.5,0.7,57,0,1,1,71
2023-02-18 02:20:15,1.3,234,11.7,1018,94.3,0.5,33,0,1,1,72
2023-02-18 02:30:26,2.1,173,11.7,1018,94.3,0.3,44,0,1,1,74
2023-02-18 02:40:36,2,244,11.7,1018,94.3,0.3,20,0,1,1,57
2023-02-18 02:50:47,0.8,193,11.7,1018,94.3,0.3,42,1,2,2,62
2023-02-18 03:11:07,1.3,102,11.7,1018,94,0.3,23,1,2,2,57
2023-02-18 03:31:27,1,226,11.6,1018,94.7,0.9,56,1,2,2,66
2023-02-18 03:41:38,1.4,170,11.5,1018,94.8,0.7,43,2,3,3,61
2023-02-18 04:01:58,1.2,224,11.5,1017,94.8,0.5,41,1,2,2,68
2023-02-18 04:12:09,1.7,287,11.4,1017,95.1,0.9,38,2,3,3,60
2023-02-18 04:22:19,2.4,171,11.4,1017,95.1,0.8,50,1,2,2,57
2023-02-18 04:42:39,1.9,200,11.3,1017,95.1,0.9,51,2,3,3,54
2023-02-18 04:52:49,2.1,217,11.2,1017,95.3,1,42,1,2,2,53
2023-02-18 05:33:36,1.3,222,11.2,1017,94.9,0.5,33,0,1,1,51
2023-02-18 06:04:15,1.5,264,10.9,1017,93.7,0.3,48,1,2,2,51
2023-02-18 06:24:43,1.9,224,10.6,1017,90.9,0.3,59,2,3,3,47
2023-02-18 06:34:54,1.9,268,10.6,1017,90.4,0.3,64,2,3,3,39
2023-02-18 06:45:04,2,231,10.5,1017,90.3,0.2,47,1,2,2,21
2023-02-18 06:55:14,2.2,251,10.6,1017,89.5,0.2,57,1,2,2,23
2023-02-18 07:05:25,2.4,222,10.6,1017,89.5,0.2,71,1,2,2,27
2023-02-18 07:15:35,2.4,302,10.5,1017,89.5,0.2,55,1,2,2,19
2023-02-18 07:25:45,2.7,300,10.6,1017,89.7,0.1,62,1,2,2,21
2023-02-18 07:35:56,1.3,214,10.7,1017,89.4,0.1,55,1,2,2,19
2023-02-18 07:46:06,1.9,280,10.7,1017,88.7,0.1,64,1,2,2,22
2023-02-18 07:56:17,1.5,288,10.9,1017,87.5,0.1,59,2,3,3,18
2023-02-18 08:06:26,1.5,187,11,1017,86.7,0.1,69,1,2,2,18
2023-02-18 08:16:37,1.5,208,11.2,1017,86.3,0,53,1,2,2,18
2023-02-18 08:26:48,3,305,11.3,1017,84.2,0,79,1,2,2,17
2023-02-18 08:36:58,1.8,219,11.5,1017,83.6,0,69,1,2,2,16
2023-02-18 08:47:08,2.2,214,11.5,1017,82.7,0,78,1,2,2,16
2023-02-18 08:57:18,1.5,226,11.6,1017,81.9,0,59,1,2,2,16
2023-02-18 09:07:27,1.6,234,11.8,1017,81.2,0,56,0,1,1,15
2023-02-18 09:17:37,1.5,106,11.9,1017,80.9,0,65,0,1,1,14
2023-02-18 09:27:47,1.7,243,11.9,1017,80.6,0,66,0,1,1,14
2023-02-18 09:37:58,1.5,204,12,1017,80.6,0,70,0,1,1,14
2023-02-18 09:48:08,1.8,156,12.1,1017,80.9,0,64,0,1,1,14
2023-02-18 09:58:18,1.5,156,12.1,1017,81.3,0,62,0,1,1,14
2023-02-18 10:08:28,1.8,237,12.2,1017,81.4,0,65,1,2,2,16
2023-02-18 10:18:37,2.3,260,12.3,1017,81.6,0,52,1,2,2,15
2023-02-18 10:28:47,1.7,271,12.4,1017,81.7,0,68,1,2,2,16
2023-02-18 10:38:57,2.6,286,12.4,1017,81.4,0,62,2,3,3,16
2023-02-18 10:49:08,1.9,155,12.5,1017,81.8,0,60,2,3,3,16
2023-02-18 10:59:18,2.2,261,12.5,1017,81.7,0,54,2,3,3,16
2023-02-18 11:09:28,2.6,279,12.7,1017,81.5,0,73,3,4,4,16
2023-02-18 11:19:36,3.5,262,12.8,1017,81.4,0,65,2,3,3,16
2023-02-18 11:29:46,1.9,266,12.9,1017,81.2,0,58,2,3,3,16
2023-02-18 11:39:56,1.3,285,13,1017,80.9,0,70,2,3,3,16
2023-02-18 11:50:06,2.3,229,13,1017,80.8,0,71,2,3,3,16
2023-02-18 12:00:16,2.3,275,13,1017,80.8,0,65,2,3,3,16
2023-02-18 12:10:26,2.2,282,13.1,1017,80.4,0,65,1,2,2,16
2023-02-18 12:20:35,1.6,177,13.2,1017,80.3,0,60,1,2,2,16
2023-02-18 12:30:45,2.3,237,13.1,1017,79.9,0,66,1,2,2,16
2023-02-18 12:40:55,2.4,279,13.3,1017,79.6,0,66,1,2,2,16
2023-02-18 12:51:04,1.8,290,13.3,1017,79.5,0,62,1,2,2,16
2023-02-18 13:01:14,2.7,302,13.2,1017,79.6,0,62,2,3,3,16
2023-02-18 13:11:24,1.3,221,13.1,1017,80.9,0.3,57,1,2,2,16
2023-02-18 13:21:35,1.3,250,12.6,1017,84,0.7,59,1,2,2,17
2023-02-18 13:31:45,1.6,264,12.2,1017,86.4,0.7,59,0,1,1,18
2023-02-18 13:41:54,2.4,313,12,1017,88.1,1,46,2,3,3,28
2023-02-18 13:52:03,1.7,298,12,1017,89.4,0.7,52,2,3,3,48
2023-02-18 14:02:13,2,318,11.8,1017,90.6,0.7,48,2,3,3,60
2023-02-18 14:12:23,2,235,11.8,1017,90.9,0.6,47,2,3,3,70
2023-02-18 14:22:34,2.2,282,11.7,1017,91.1,0.6,58,2,3,3,74
2023-02-18 14:32:44,2.5,276,11.6,1017,91.7,0.3,70,2,3,3,85
2023-02-18 14:42:55,1,250,11.7,1017,91.1,0.2,42,1,2,2,80
2023-02-18 14:53:05,2.8,314,11.7,1017,91.1,0.2,63,2,3,3,87
2023-02-18 15:03:15,1.6,263,11.8,1017,90.6,0.2,58,2,3,3,81
2023-02-18 15:13:26,2.2,323,11.8,1017,90.1,0.1,62,2,3,3,78
2023-02-18 15:23:36,2,247,11.8,1017,90,0.1,48,2,3,3,64
2023-02-18 15:44:04,1.6,212,11.8,1017,90.3,0.1,47,2,3,3,61
2023-02-18 15:54:16,1.6,234,11.9,1017,89.9,0.1,58,2,3,3,57
2023-02-18 16:14:45,1.1,167,11.9,1017,89.4,0,63,2,3,3,48
2023-02-18 16:24:55,1.6,286,11.9,1017,89.3,0,58,2,3,3,55
2023-02-18 16:45:24,1.9,234,11.9,1017,89.2,0,66,3,4,4,42
2023-02-18 16:55:33,1.5,148,12,1017,88.9,0,67,2,3,3,43
2023-02-18 17:05:44,2.4,288,11.9,1017,89.3,0,57,3,4,4,40
2023-02-18 17:15:55,1.4,136,12,1017,88.6,0,44,2,3,3,24
2023-02-18 17:26:04,1,240,12,1017,88.8,0,67,3,4,4,37
2023-02-18 17:36:15,1.8,244,11.9,1017,89.2,0,50,4,5,5,23
2023-02-18 17:46:25,1.1,246,12,1016,89.5,0,51,4,5,5,26
2023-02-18 17:56:35,0.9,215,12,1016,89.4,0,49,4,6,7,31
2023-02-18 18:06:45,1.7,300,11.8,1017,90.6,0,60,6,8,9,31
2023-02-18 18:16:56,1.2,217,11.8,1017,90.6,0.5,40,7,10,11,22
2023-02-18 18:27:06,0.8,240,11.7,1017,91.5,0.3,48,9,12,13,39
2023-02-18 18:37:16,0.7,248,11.6,1017,92.4,0,45,7,10,11,41
2023-02-18 18:47:27,1.4,221,11.6,1017,92.2,0,34,7,10,11,37
2023-02-18 18:57:31,2.5,292,11.5,1017,92.7,0,53,7,9,10,50
2023-02-18 19:07:34,1.1,203,11.5,1016,93.3,0,45,7,10,11,50
2023-02-18 19:17:38,2.1,247,11.5,1017,93,0,39,7,10,11,46
2023-02-18 19:27:43,1.6,240,11.5,1016,93.1,0,46,7,10,11,48
2023-02-18 19:37:46,1.6,295,11.4,1016,93.7,0,41,8,10,11,50
2023-02-18 19:47:50,1.1,181,11.5,1016,93.4,0,29,8,11,12,42
2023-02-18 19:57:55,1.8,237,11.4,1016,94,0,59,10,13,14,59
2023-02-18 20:08:05,1.4,236,11.3,1016,94.2,0.4,61,8,11,12,57
2023-02-18 20:18:09,1.1,159,11.4,1016,94.2,0,49,9,12,13,54
2023-02-18 20:28:18,2.2,244,11.4,1016,94,0,40,9,12,13,52
2023-02-18 20:38:21,1.8,207,11.4,1016,94,0,40,7,10,11,49
2023-02-18 20:48:25,1.3,213,11.4,1016,94,0,54,8,10,11,51
2023-02-18 20:58:29,0.7,120,11.5,1016,93.9,0,39,7,9,10,46
2023-02-18 21:08:34,1.1,146,11.5,1016,94,0,51,7,10,11,45
2023-02-18 21:18:38,1.9,305,11.4,1016,94.1,0,54,9,12,13,41
2023-02-18 21:28:41,2.4,313,11.5,1016,93.9,0,58,8,10,11,50
2023-02-18 21:38:46,2.1,232,11.5,1016,93.7,0,34,7,9,10,36
2023-02-18 21:48:50,1.1,249,11.6,1016,93.4,0,50,6,8,8,39
2023-02-18 21:58:53,1.6,252,11.6,1015,93.3,0,48,8,11,12,36
2023-02-18 22:08:58,1,326,11.6,1016,93.3,0,49,9,12,13,37
2023-02-18 22:19:02,3.2,321,11.5,1016,93.1,0,42,6,8,9,35
2023-02-18 22:29:09,1,245,11.7,1016,92.8,0,53,5,7,7,37
2023-02-18 22:39:13,1.9,250,11.6,1016,92.9,0,43,4,6,6,27
2023-02-18 22:49:17,1.9,276,11.6,1016,92.7,0,52,4,5,5,27
2023-02-18 22:59:25,1.7,269,11.7,1016,92.7,0,52,3,4,4,30
2023-02-18 23:09:38,1.8,268,11.6,1016,93.2,1,59,4,5,5,32
2023-02-18 23:19:49,1.2,270,11.6,1016,93.5,1,52,3,4,4,24
2023-02-18 23:30:13,1.4,235,11.6,1016,93.6,1,56,4,5,5,32
2023-02-18 23:40:16,1.9,267,11.5,1016,94.3,0,55,4,5,5,29
2023-02-18 23:50:20,1.3,272,11.5,1016,94.2,0,51,4,6,6,31
2023-02-19 00:00:30,2.4,298,11.5,1016,94.1,0.6,52,4,6,6,35
2023-02-19 00:10:40,1.6,292,11.5,1016,94,0.3,48,5,7,8,26
2023-02-19 00:20:50,1.1,185,11.5,1016,93.4,0.2,51,5,7,7,25
2023-02-19 00:30:59,1.3,259,11.5,1016,93,0.2,55,5,7,8,27
2023-02-19 00:41:08,1,299,11.5,1016,92.8,0.2,41,4,6,6,22
2023-02-19 00:51:18,1.9,278,11.4,1016,92.4,0.1,64,5,7,8,21
2023-02-19 01:01:28,1.5,267,11.5,1016,92,0.1,52,6,8,9,18
2023-02-19 01:11:38,2,313,11.5,1016,91.7,0.1,38,5,7,8,18
2023-02-19 01:21:48,1.4,238,11.5,1016,91.2,0.1,42,5,7,8,18
2023-02-19 01:32:00,0.8,245,11.6,1016,90.3,0.1,41,4,6,7,18
2023-02-19 01:42:08,1.6,195,11.5,1016,89.7,0.1,42,5,7,8,18
2023-02-19 01:52:19,0.4,226,11.5,1016,89.5,0.1,46,4,6,6,18
2023-02-19 02:02:29,1.7,308,11.5,1016,88.8,0.1,53,4,6,6,18
2023-02-19 02:12:39,1.1,190,11.4,1016,88.3,0.1,40,4,5,5,17
2023-02-19 02:22:50,0.9,227,11.4,1016,88.1,0,39,3,4,4,16
2023-02-19 02:32:54,1.1,234,11.4,1016,87.6,0,48,3,4,4,16
2023-02-19 02:42:59,0.5,192,11.4,1016,87.5,0,48,2,3,3,16
2023-02-19 02:53:15,1,202,11.4,1016,87.1,0,44,2,3,3,16
2023-02-19 03:03:31,1.5,289,11.4,1016,86.6,0,40,2,3,3,16
2023-02-19 03:13:35,1.5,230,11.4,1016,86.1,0,52,2,3,3,16
2023-02-19 03:23:43,1,226,11.4,1016,86.1,0,51,2,3,3,16
2023-02-19 03:33:48,1.2,281,11.4,1016,85.7,0,44,2,3,3,16
2023-02-19 03:43:54,1.1,239,11.4,1016,85.8,0,41,2,3,3,16
2023-02-19 03:53:58,1.4,304,11.3,1016,85.5,0,48,1,2,2,16
2023-02-19 04:04:04,1.9,306,11.3,1017,84.5,0,54,2,3,3,16
2023-02-19 04:14:09,1.1,271,11.4,1017,84.1,0,50,1,2,2,16
2023-02-19 04:24:13,1.4,309,11.4,1017,83.4,0,44,1,2,2,14
2023-02-19 04:34:18,1.7,295,11.4,1017,83,0,60,1,2,2,14
2023-02-19 04:44:22,1.6,327,11.4,1017,83,0,41,1,2,2,14
2023-02-19 04:54:26,1,311,11.4,1017,83,0,57,1,2,2,14
2023-02-19 05:04:29,1.7,247,11.4,1017,82.8,0,67,1,2,2,14
2023-02-19 05:14:40,1.9,311,11.4,1017,82.9,0,55,2,3,3,14
2023-02-19 05:24:44,1.8,241,11.4,1017,82.9,0,62,1,2,2,14
2023-02-19 05:34:50,1.2,255,11.4,1017,82.9,0,45,2,3,3,14
2023-02-19 05:44:54,0.9,274,11.4,1018,82.9,0,41,1,2,2,14
2023-02-19 05:54:59,0.9,263,11.3,1018,82.9,0,51,2,3,3,14
2023-02-19 06:05:08,0.9,285,11.3,1018,82.8,0,40,1,2,2,14
2023-02-19 06:15:18,1,312,11.3,1018,82.6,0,48,2,3,3,15
2023-02-19 06:25:29,1.3,323,11.2,1018,82.4,0,43,2,3,3,14
2023-02-19 06:35:38,2.2,322,11.2,1018,82,0,42,2,3,3,14
2023-02-19 06:45:49,1.2,266,11.3,1018,82.1,0,43,1,2,2,15
2023-02-19 06:55:59,1.5,255,11.2,1018,82.1,0,55,1,2,2,14
2023-02-19 07:06:10,1.3,268,11.2,1018,81.6,0,46,2,3,3,15
2023-02-19 07:16:20,1.3,288,11.2,1018,81.6,0,44,1,2,2,15
2023-02-19 07:26:30,1.4,261,11.1,1018,81.8,0,49,1,2,2,15
2023-02-19 07:36:41,1.7,265,11.2,1019,81.2,0,46,2,3,3,14
2023-02-19 07:46:51,1.5,252,11.4,1019,80.6,0,41,1,2,2,15
2023-02-19 07:57:02,1.9,285,11.4,1019,80.1,0,52,2,3,3,14
2023-02-19 08:07:12,1,302,11.6,1019,79.7,0,39,2,3,3,14
2023-02-19 08:17:22,1.9,306,11.7,1019,79.4,0,40,2,3,3,14
2023-02-19 08:27:32,1.8,279,11.8,1019,78.8,0,46,1,2,2,14
2023-02-19 08:37:40,1.6,319,11.9,1020,78.3,0,51,2,3,3,14
2023-02-19 08:47:51,1.9,318,11.9,1020,78.1,0,48,2,3,3,14
2023-02-19 08:58:01,1.9,302,11.9,1020,78.1,0,56,2,3,3,14
2023-02-19 09:08:11,2.3,324,11.8,1020,78.1,0,55,2,3,3,13
2023-02-19 09:18:21,1.7,304,11.4,1020,80.1,0.3,49,2,3,3,13
2023-02-19 09:38:49,1.3,285,11.2,1020,81.1,0,49,2,3,3,15
2023-02-19 09:49:00,1.3,235,11.7,1020,80.5,0,49,2,3,3,16
2023-02-19 10:09:28,0.6,153,12.6,1020,76.7,0,49,2,3,3,14
2023-02-19 10:19:39,1.9,273,12.6,1020,75.6,0,46,2,3,3,13
2023-02-19 10:40:07,2.1,287,12.6,1021,74.6,0,63,2,3,3,12
2023-02-19 10:50:17,1.4,296,12.9,1021,74.6,0,65,3,4,4,12
2023-02-19 11:00:27,2.3,320,12.9,1021,73.5,0,51,3,4,4,12
2023-02-19 11:10:37,2.6,300,12.8,1021,73.3,0,55,2,3,3,12
2023-02-19 11:20:46,2.3,302,12.8,1021,73,0,61,3,4,4,12
2023-02-19 11:30:56,2.2,316,12.9,1021,73,0,53,3,4,4,11
2023-02-19 11:41:06,1.5,294,13,1021,71.8,0,55,2,3,3,10
2023-02-19 11:51:14,1.3,295,13,1021,71.6,0,56,2,3,3,10
2023-02-19 12:01:24,2.5,328,12.6,1021,72.4,0,56,3,4,4,10
2023-02-19 12:11:35,2,326,12.6,1021,73.1,0,54,3,4,4,12
2023-02-19 12:21:45,1.7,310,12.5,1021,73.1,0,57,3,4,4,12
2023-02-19 12:31:56,2.1,291,12.4,1021,73,0,57,3,4,4,12
2023-02-19 12:42:06,1.6,285,12.3,1021,72.7,0,60,3,4,4,12
2023-02-19 12:52:16,3.3,318,12.1,1021,72.4,0,65,2,3,3,12
2023-02-19 13:02:27,1.7,282,12.3,1021,72.6,0,72,2,3,3,14
2023-02-19 13:12:37,2.7,319,12.3,1021,71.8,0,61,2,3,3,12
2023-02-19 13:22:47,1.8,265,12.2,1021,72.1,0,59,2,3,3,13
2023-02-19 13:32:58,2.5,270,12.2,1021,72.1,0,61,3,4,4,12
2023-02-19 13:43:09,2,311,12,1021,72.1,0,52,2,3,3,14
2023-02-19 13:53:19,2.3,329,12,1022,72.6,0,57,3,4,4,14
2023-02-19 14:03:30,2.5,280,12,1022,72.8,0,59,2,3,3,14
2023-02-19 14:13:41,1.7,313,11.8,1022,72.8,0,53,2,3,3,14
2023-02-19 14:23:51,2.9,315,11.7,1022,73.2,0,58,3,4,4,14
2023-02-19 14:34:02,1.9,259,11.8,1022,73.1,0,55,2,3,3,14
2023-02-19 14:44:13,3,297,11.6,1022,72,0,71,2,3,3,14
2023-02-19 14:54:22,2.8,311,11.5,1022,71.7,0,61,2,3,3,14
2023-02-19 15:04:33,1.8,285,11.7,1022,71.6,0,48,2,3,3,14
2023-02-19 15:14:44,2.3,281,11.8,1022,69.7,0,56,1,2,2,14
2023-02-19 15:24:55,2.2,293,11.7,1022,69.2,0,65,2,3,3,14
2023-02-19 15:35:06,1.5,280,11.5,1022,70.1,0,56,1,2,2,13
2023-02-19 15:45:17,1.4,317,11.3,1022,73.8,0,61,3,4,4,14
2023-02-19 15:55:27,1.9,312,11,1022,75.8,0,45,3,4,4,16
2023-02-19 16:05:38,1.9,313,10.8,1022,76.6,0,55,3,4,4,17
2023-02-19 16:15:49,1.4,307,10.8,1022,77.2,0,53,3,4,4,18
2023-02-19 16:26:00,1.7,314,10.7,1022,77.3,0,60,4,5,5,18
2023-02-19 16:36:10,1.8,313,10.7,1022,77.6,0,55,3,4,4,20
2023-02-19 16:46:22,1.5,318,10.5,1022,78.2,0,57,3,4,4,20
2023-02-19 16:56:33,0.9,290,10.6,1022,78.1,0,61,3,4,4,27
2023-02-19 17:06:43,2.1,325,10.5,1022,77.8,0,53,4,6,6,29
2023-02-19 17:16:54,1.5,316,10.4,1023,77.6,0,54,4,6,6,25
2023-02-19 17:27:05,1.4,299,10.3,1022,77.2,0,54,4,6,6,19
2023-02-19 17:37:16,0.8,309,10.2,1023,77,0,54,4,6,6,24
2023-02-19 17:47:26,1.2,297,10.1,1023,76.9,0,56,4,6,6,20
2023-02-19 18:07:48,1.9,300,10.1,1023,76.8,0,54,4,6,6,18
2023-02-19 18:17:59,0.6,284,9.9,1023,76.8,0,59,5,7,7,18
2023-02-19 18:28:10,0.7,271,9.7,1023,77.2,0,60,5,7,7,18
2023-02-19 19:08:59,0.6,319,9.1,1023,78.7,0,48,6,8,9,23
2023-02-19 19:39:40,0,178,8.8,1023,79.2,0,40,6,8,8,18
2023-02-19 20:00:10,0.1,63,8.5,1023,79.5,0,40,8,10,11,18
2023-02-19 20:10:21,0.6,109,8.3,1023,79.8,0,26,6,8,9,18
2023-02-19 20:30:53,0.7,74,8,1023,80.9,0,36,7,10,10,18
2023-02-19 20:41:03,0.3,116,7.9,1023,81.2,0,23,7,9,10,23
2023-02-19 20:51:14,0.4,127,7.7,1023,81.8,0,22,8,10,11,18
2023-02-19 21:01:26,0.6,100,7.5,1023,82,0,27,8,11,12,20
2023-02-19 21:11:37,0.3,103,7.4,1023,82.5,0,24,11,14,16,23
2023-02-19 21:21:49,0.6,78,7.2,1023,83.1,0,24,11,14,16,22
2023-02-19 21:32:01,0.6,103,7.1,1023,83.5,0,17,12,15,17,24
2023-02-19 21:42:12,0.4,119,7.1,1023,83.8,0,27,11,14,16,33
2023-02-19 21:52:24,0.4,121,7.1,1023,84.1,0,29,11,15,16,29
2023-02-19 22:02:36,0.4,107,7,1023,84.1,0,20,11,15,16,29
2023-02-19 22:12:47,0.7,77,7.1,1023,84.2,0,17,12,16,18,34
2023-02-19 22:22:57,0.8,67,7.2,1023,84.5,0,17,11,14,16,29
2023-02-19 22:33:09,0.6,89,7.2,1023,84.4,0,22,12,16,17,29
2023-02-19 22:43:22,0.7,119,7.4,1023,84.4,0,21,12,15,17,38
2023-02-19 22:53:33,0.4,242,7.5,1023,84.5,0,23,11,14,16,32
2023-02-19 23:03:45,0.3,147,7.5,1023,84.4,0,17,11,14,15,30
2023-02-19 23:13:55,0.8,50,7.6,1023,84.4,0,33,10,13,14,32
2023-02-19 23:24:07,0.7,182,7.5,1023,84.8,0,26,10,13,14,32
2023-02-19 23:34:19,0.3,113,7.4,1023,85,0,30,9,12,13,26
2023-02-19 23:44:29,0.6,114,7.4,1022,85.3,0,30,9,12,13,30
2023-02-19 23:54:42,0.5,106,7.4,1022,85.8,0,29,7,10,10,31
2023-02-20 00:04:53,0.6,261,7.4,1022,86.6,0,36,7,9,10,36
2023-02-20 00:15:02,0.9,144,7.4,1022,86.1,0,34,6,8,8,38
2023-02-20 00:25:14,0.7,184,7.4,1022,86.3,0,29,7,9,10,33
2023-02-20 00:35:25,0.9,130,7.4,1022,86.5,0,46,6,8,8,39
2023-02-20 00:45:37,1.4,147,7.6,1022,86.4,0,34,6,8,8,42
2023-02-20 00:55:48,1.1,169,7.8,1022,86.6,0,49,7,10,11,48
2023-02-20 01:06:00,1.3,172,7.8,1022,86.3,0,38,8,11,12,37
2023-02-20 01:16:11,1.2,131,7.9,1022,85.8,0,36,9,11,12,36
2023-02-20 01:26:21,1.6,182,7.8,1022,86.3,0,59,9,12,13,45
2023-02-20 01:36:32,1.2,283,7.7,1022,86.8,0,53,12,15,17,40
2023-02-20 01:46:44,1.1,203,7.8,1021,86.2,0,30,11,14,16,32
2023-02-20 02:07:06,1.3,262,7.8,1021,86.7,0,34,11,14,15,36
2023-02-20 02:17:17,0.7,180,7.9,1021,87,0,44,10,13,14,43
2023-02-20 02:27:29,1.3,192,8,1021,87,0,47,11,14,15,51
2023-02-20 02:37:40,0.7,219,8,1021,86.8,0,49,10,13,15,40
2023-02-20 02:58:03,1.9,242,8.1,1021,87.1,0,47,10,13,15,55
2023-02-20 03:18:32,1.5,217,8.2,1021,86.7,0,41,8,11,12,35
2023-02-20 03:28:45,0.9,121,8.3,1021,86.6,0,47,6,8,9,48
2023-02-20 03:49:15,1.5,152,8.3,1021,86.5,0,48,7,9,10,44
2023-02-20 03:59:26,1.6,231,8.4,1021,86,0,47,7,9,10,43
2023-02-20 04:09:41,1.4,175,8.4,1021,85.9,0,50,6,7,8,35
2023-02-20 04:19:52,1.7,266,8.4,1021,85.7,0,36,7,9,10,29
2023-02-20 04:30:02,1.9,248,8.4,1021,85.9,0,47,8,10,11,36
2023-02-20 04:40:14,1.4,219,8.4,1021,85.6,0,51,7,10,11,32
2023-02-20 04:50:25,1.7,240,8.5,1021,85.4,0,46,8,10,11,24
2023-02-20 05:00:36,1.7,171,8.5,1021,85,0,42,7,9,10,27
2023-02-20 05:10:46,1.8,268,8.5,1021,85.1,0,43,7,9,10,26
2023-02-20 05:20:57,1.2,156,8.6,1021,84.5,0,49,5,7,8,18
2023-02-20 05:41:20,1.6,130,8.5,1020,84.2,0,34,5,7,7,18
2023-02-20 05:51:31,1.3,220,8.5,1020,83.9,0,63,5,7,7,21
2023-02-20 06:01:42,1.9,289,8.5,1020,84.1,0,57,4,6,7,27
2023-02-20 06:11:53,1.5,183,8.5,1020,83.9,0,51,5,7,7,19
2023-02-20 06:22:04,1.4,284,8.5,1021,83.8,0,60,5,7,7,19
2023-02-20 06:32:15,1.9,285,8.4,1021,83.5,0,56,5,7,8,21
2023-02-20 06:52:37,2,223,8.4,1021,83.4,0,45,4,6,6,18
2023-02-20 07:02:48,1.9,242,8.4,1021,83.1,0,65,4,6,6,19
2023-02-20 07:13:00,0.7,99,8.5,1021,82.9,0,58,5,6,7,18
2023-02-20 07:23:11,1.8,156,8.5,1021,82.6,0,52,6,8,9,18
2023-02-20 07:43:33,1.7,278,8.6,1021,82.4,0,68,6,8,9,18
2023-02-20 07:53:45,2.6,288,8.6,1021,82,0,61,6,8,9,18
2023-02-20 08:03:55,1.6,181,8.8,1021,81.7,0,54,6,8,9,18
2023-02-20 08:14:07,1.6,263,8.9,1021,81.8,0,48,6,8,9,18
2023-02-20 08:24:18,1,146,9,1021,81.4,0,55,6,8,9,18
2023-02-20 08:34:30,1.6,248,9.1,1021,81.2,0,60,8,10,11,18
2023-02-20 08:44:40,1.8,271,9.1,1021,81.1,0,59,8,11,12,18
