timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-09-11 14:42:14,0.8,252,30.3,1009,54.5,0,76,3,4,4,30
2023-09-11 14:52:12,0.6,278,30.1,1009,55.7,0,56,4,5,5,18
2023-09-11 15:12:13,0.2,297,30.3,1009,55.5,0,57,4,6,6,18
2023-09-11 15:22:10,0.3,187,30.5,1009,56.5,0,43,4,6,6,18
2023-09-11 15:42:12,0.4,107,30.4,1009,57.5,0,54,4,6,6,18
2023-09-11 15:52:09,0.3,278,30.1,1009,58.1,0,48,4,6,6,18
2023-09-11 16:12:11,0.1,179,29.8,1009,59.5,0,33,4,6,6,18
2023-09-11 16:22:08,0.3,118,29.6,1009,59.1,0,28,4,6,6,18
2023-09-11 16:42:10,0,124,29.1,1009,63.3,0,39,6,8,9,18
2023-09-11 16:52:06,0.6,304,29.1,1009,64.4,0,41,7,9,10,18
2023-09-11 17:02:02,0.1,161,29,1009,65.1,0,37,7,10,11,18
2023-09-11 17:12:00,0.2,229,29,1009,65.8,0,37,7,10,11,18
2023-09-11 17:21:57,0.2,201,29.1,1009,66,0,29,8,11,12,18
2023-09-11 17:31:53,0.6,96,29.1,1009,66.1,0,29,8,11,12,18
2023-09-11 17:41:50,0,106,29,1009,67.1,0,30,7,10,11,18
2023-09-11 17:51:47,0.6,297,28.6,1009,67.9,0,53,9,12,13,18
2023-09-11 18:01:43,0,97,28.2,1009,68.6,0,26,9,11,12,18
2023-09-11 18:11:40,0,188,28,1009,70.1,0,25,7,10,11,18
2023-09-11 18:21:41,0,138,27.7,1009,71.4,0,29,8,10,11,18
2023-09-11 18:31:37,0,256,27.6,1009,70.3,0,19,9,12,13,18
2023-09-11 18:41:34,0.2,152,27.4,1009,69.7,0,34,9,12,13,18
2023-09-11 18:51:32,0.2,120,27.3,1009,70.1,0,45,9,12,13,18
2023-09-11 19:01:27,0.3,301,27,1009,71.5,0,45,10,13,14,18
2023-09-11 19:11:24,0.5,286,27,1010,71.2,0,35,9,12,13,18
2023-09-11 19:21:22,0,194,26.9,1010,69.7,0,29,8,11,12,18
2023-09-11 19:31:17,0.2,292,26.7,1009,70.4,0,34,8,10,11,18
2023-09-11 19:41:15,0.5,293,26.4,1010,70.2,0,33,8,11,12,18
2023-09-11 19:51:13,0.1,275,26.3,1010,70.3,0,35,7,9,10,18
2023-09-11 20:01:09,0.3,308,26.1,1010,70.9,0,38,7,9,10,18
2023-09-11 20:11:07,0.3,299,26,1010,71.5,0,35,7,10,11,18
2023-09-11 20:21:05,0.5,262,25.9,1010,72.1,0,55,8,11,12,18
2023-09-11 20:31:01,0.4,315,25.7,1009,72,0,46,7,9,10,18
2023-09-11 20:40:59,0.6,303,25.7,1010,72.2,0,55,7,10,11,18
2023-09-11 20:51:02,0.6,307,25.5,1010,73.4,0,54,7,10,11,18
2023-09-11 21:00:58,0.3,290,25.4,1010,73.6,0,62,8,10,11,18
2023-09-11 21:10:56,0.5,285,25.3,1010,74.1,0,48,7,9,10,18
2023-09-11 21:30:58,0.5,110,25,1009,74.6,0,36,9,11,12,18
2023-09-11 21:40:56,0.8,304,25.1,1009,74.5,0,29,9,12,13,18
2023-09-11 22:01:04,0.2,295,25,1009,74.2,0,17,10,13,14,18
2023-09-11 22:11:06,0.1,290,24.9,1009,74.5,0,23,9,11,12,18
2023-09-11 22:31:09,0.1,173,24.6,1009,76.1,0,22,7,10,11,18
2023-09-11 22:41:08,0.4,289,24.6,1009,76.3,0,23,9,12,13,18
2023-09-11 23:01:11,0,229,24.4,1009,77.4,0,18,9,11,12,17
2023-09-11 23:11:09,0.3,292,24.2,1009,77.9,0,27,9,12,13,17
2023-09-11 23:31:13,0,175,23.9,1009,78.8,0,17,7,10,11,17
2023-09-11 23:41:10,0.1,174,23.8,1009,79.1,0,17,9,12,13,17
2023-09-12 00:01:19,0.4,157,23.4,1009,80.1,0,21,11,15,16,16
2023-09-12 00:11:16,0.2,155,23.5,1009,80.4,0,19,11,15,16,17
2023-09-12 00:21:12,0,125,23.4,1009,80.8,0,17,10,13,15,16
2023-09-12 00:31:11,0.4,97,23.4,1009,81.1,0,17,8,11,12,16
2023-09-12 00:41:10,0,148,23.3,1009,81.4,0,17,8,11,12,16
2023-09-12 00:51:06,0,178,23.2,1009,81.5,0,19,8,11,12,16
2023-09-12 01:01:04,0,166,23.1,1009,82,0,19,7,10,11,16
2023-09-12 01:11:03,0.1,304,23,1009,82.4,0,17,8,11,12,16
2023-09-12 01:20:59,0,153,22.8,1009,82.8,0,17,8,11,12,16
2023-09-12 01:30:57,0,323,22.6,1009,83.1,0,17,9,11,12,16
2023-09-12 01:40:55,0.1,173,22.5,1009,83.9,0,17,10,13,14,16
2023-09-12 01:50:51,0.1,312,22.3,1009,84.6,0,25,10,13,15,16
2023-09-12 02:00:50,0,70,22.3,1009,84.9,0,18,10,13,15,16
2023-09-12 02:10:48,0,323,22.3,1009,85,0,18,11,13,15,16
2023-09-12 02:20:47,0,306,22.2,1008,85.4,0,17,11,14,16,16
2023-09-12 02:30:45,0.1,273,22.1,1008,85.9,0,17,12,16,17,16
2023-09-12 02:40:44,0.2,286,22.2,1009,86.9,0,17,18,23,26,16
2023-09-12 02:50:42,0,225,22.3,1009,87.4,0,17,19,24,26,16
2023-09-12 03:00:41,0,283,22.4,1009,87.4,0,17,21,26,30,16
2023-09-12 03:10:39,0.2,158,22.5,1009,87,0,17,18,23,26,16
2023-09-12 03:20:35,0,320,22.5,1009,86.6,0,17,19,24,26,16
2023-09-12 03:30:34,0,320,22.6,1009,86.4,0,19,21,26,30,16
2023-09-12 03:40:32,0,318,22.5,1009,86.6,0,17,20,25,28,16
2023-09-12 03:50:29,0,313,22.5,1008,86.7,0,17,19,24,27,16
2023-09-12 04:00:27,0.1,205,22.6,1008,86.2,0,17,20,25,27,16
2023-09-12 04:10:25,0.1,291,22.5,1008,86.3,0,18,17,22,24,16
2023-09-12 04:20:22,0.1,170,22.6,1008,85.8,0,17,16,20,22,16
2023-09-12 04:30:20,0,156,22.7,1008,85.6,0,17,15,19,21,16
2023-09-12 04:40:19,0.2,196,22.5,1008,85.9,0,17,15,20,22,16
2023-09-12 04:50:16,0,218,22.6,1008,85.6,0,17,15,19,21,16
2023-09-12 05:00:14,0.1,200,22.6,1008,85.5,0,17,15,19,21,16
2023-09-12 05:20:19,0,93,22.3,1008,86,0,17,14,17,19,16
2023-09-12 05:30:17,0.1,98,22.3,1008,85.9,0,17,13,17,18,16
2023-09-12 05:50:22,0.1,315,22.1,1008,86.4,0,17,16,20,22,16
2023-09-12 06:00:20,0.4,87,22.1,1008,86.8,0,19,14,18,20,16
2023-09-12 06:20:25,0,87,22.1,1008,87.3,0,17,14,18,20,16
2023-09-12 06:30:23,0.2,189,22.3,1009,87.1,0,18,14,18,19,17
2023-09-12 06:50:28,0.4,113,22.7,1009,85,0,24,14,18,20,17
2023-09-12 07:00:26,0.1,260,23.1,1009,83.9,0,17,15,19,22,18
2023-09-12 07:20:39,0.7,317,23.1,1009,81.5,0,24,14,18,20,17
2023-09-12 07:30:38,0.2,80,23.3,1009,81.2,0,19,14,18,19,18
2023-09-12 07:50:42,0.1,82,24.3,1009,79.6,0,21,13,16,18,18
2023-09-12 08:00:42,0.3,155,24.7,1009,77.7,0,36,12,15,17,18
2023-09-12 08:10:38,0.7,320,24.6,1009,77.5,0,17,14,18,19,18
2023-09-12 08:20:36,0.2,253,24.8,1009,76.8,0,25,12,15,17,18
2023-09-12 08:30:34,0.3,105,24.9,1009,76.1,0,17,11,14,15,18
2023-09-12 08:40:30,0.3,284,25.1,1009,75.7,0,19,13,17,19,18
2023-09-12 08:50:27,0.1,171,25.4,1009,75,0,25,12,16,17,18
2023-09-12 09:00:26,0.2,258,25.8,1009,73.6,0,23,13,17,19,18
2023-09-12 09:10:22,0,73,26,1009,72.9,0,37,9,12,13,18
2023-09-12 09:20:20,0.4,309,26.5,1009,71.8,0,30,11,14,15,18
2023-09-12 09:30:17,0.4,221,27.2,1009,70.2,0,28,8,11,12,18
2023-09-12 09:40:19,0.4,299,27.4,1009,68.7,0,65,10,13,15,18
2023-09-12 09:50:15,0.3,250,27.7,1009,68.1,0,41,8,11,12,18
2023-09-12 10:00:13,0.5,222,27.7,1009,66.9,0,55,9,11,12,18
2023-09-12 10:10:14,0.8,315,27.9,1009,67,0,53,8,10,11,18
2023-09-12 10:20:15,0.6,155,28.2,1009,65.4,0,47,6,8,9,18
2023-09-12 10:30:13,0.8,112,28.2,1009,65.1,0,18,5,7,8,18
2023-09-12 10:40:14,0.4,98,28,1009,66.7,0,19,7,9,10,18
2023-09-12 10:50:15,0.2,155,28.3,1009,66.8,0,17,9,12,13,18
2023-09-12 11:00:12,0.7,238,28.7,1009,64.9,0,51,8,11,12,18
2023-09-12 11:10:14,0.8,167,28.4,1009,65.2,0,43,6,8,9,18
2023-09-12 11:20:11,0.4,289,28.1,1009,65.4,0,54,5,7,7,18
2023-09-12 11:30:08,0.3,131,28.4,1009,64.6,0,33,7,9,10,18
2023-09-12 11:40:04,0.8,325,29,1009,62.7,0,51,6,8,8,18
2023-09-12 11:50:01,0.5,126,30,1009,61.5,0,20,5,7,7,18
2023-09-12 11:59:58,0.4,166,30.6,1009,59.7,0,20,4,6,6,18
2023-09-12 12:09:55,0.8,310,30.4,1009,59.1,0,62,5,7,7,19
2023-09-12 12:19:56,0.9,291,30.1,1009,59.4,0,50,4,6,6,18
2023-09-12 12:29:53,0.2,95,29.7,1009,60.5,0,33,4,5,5,18
2023-09-12 12:39:49,0.6,195,29.4,1009,60.5,0,51,4,6,6,18
2023-09-12 12:49:45,0.2,140,29,1009,61,0,43,4,6,6,18
2023-09-12 13:09:49,0.3,187,28.8,1009,62.3,0,48,4,5,5,18
2023-09-12 13:19:46,0.3,252,28.5,1009,63,0,48,5,7,7,18
2023-09-12 13:39:48,0.7,244,27.9,1009,63,0,31,5,7,8,18
2023-09-12 13:49:46,0.2,296,27.8,1009,63.2,0,35,5,7,7,18
2023-09-12 14:09:47,0.2,135,27.4,1009,63.9,0,63,5,7,8,18
2023-09-12 14:19:45,0.4,275,27.4,1009,64,0,31,6,8,9,18
2023-09-12 14:39:51,0.6,308,27.1,1008,65,0,52,7,9,10,18
2023-09-12 14:49:48,0.3,232,26.9,1008,65.4,0,60,6,8,9,18
2023-09-12 15:09:51,0.5,283,26.6,1008,66,0,61,7,9,10,18
2023-09-12 15:19:49,0.5,277,26.5,1008,65.9,0,42,7,9,10,18
2023-09-12 15:29:46,1.1,319,26.2,1008,66.1,0,75,7,10,11,18
2023-09-12 15:39:43,0.4,305,26.1,1008,66.7,0,55,7,9,10,18
2023-09-12 15:49:39,0.5,249,25.9,1009,67.2,0,44,8,10,11,18
2023-09-12 15:59:36,0.4,309,25.7,1008,68.4,0,38,7,10,11,18
2023-09-12 16:09:33,0.6,315,25.7,1008,69.5,0,50,8,11,12,18
2023-09-12 16:19:32,0.4,216,25.6,1009,70.1,0,38,10,13,14,18
2023-09-12 16:29:28,0.5,305,25.4,1009,70.6,0,44,12,15,17,18
2023-09-12 16:39:26,0.5,238,25.3,1008,71,0,33,12,16,17,18
2023-09-12 16:49:22,0.2,246,25.2,1008,71.1,0,39,13,16,18,18
2023-09-12 16:59:18,0,89,25.2,1008,71.2,0,20,11,14,15,18
2023-09-12 17:09:16,0.1,293,25.1,1008,71.5,0,27,10,13,14,18
2023-09-12 17:19:13,0,172,24.9,1008,71.1,0,18,9,11,12,18
2023-09-12 17:29:09,0.3,266,24.7,1008,71.1,0,37,8,10,11,18
2023-09-12 17:39:07,0.1,323,24.6,1008,71.1,0,31,7,9,10,18
2023-09-12 17:49:05,0.2,307,24.4,1008,71.2,0,42,7,10,11,18
2023-09-12 17:59:01,0.4,309,24.4,1008,71.6,0,30,7,10,11,18
2023-09-12 18:09:00,0.2,309,24.6,1009,71,0,31,7,9,10,18
2023-09-12 18:18:56,0,72,24.5,1009,71.8,0,27,6,9,9,18
2023-09-12 18:28:52,0.1,171,24.5,1009,71.6,0,20,6,8,9,18
2023-09-12 18:38:51,0,83,24.4,1009,71.5,0,21,6,8,8,18
2023-09-12 18:48:48,0.3,203,24.3,1009,71.8,0,17,5,7,8,18
2023-09-12 18:58:45,0.2,326,24.2,1009,72.1,0,31,5,7,7,18
2023-09-12 19:08:42,0,271,24.3,1009,72.7,0,20,5,7,8,18
2023-09-12 19:18:41,0,302,24.2,1009,73.6,0,20,5,7,8,17
2023-09-12 19:28:38,0.1,269,24.2,1009,73.9,0,24,6,8,9,16
2023-09-12 19:38:35,0.2,103,24.2,1009,74.3,0,21,5,7,7,18
2023-09-12 19:58:39,0.2,301,23.8,1009,75.6,0,17,5,7,8,18
2023-09-12 20:08:38,0.3,267,23.8,1009,75.9,0,23,6,8,8,18
2023-09-12 20:28:42,0,114,23.3,1009,78,0,28,8,10,11,18
2023-09-12 20:38:38,0,167,23.3,1009,78.8,0,32,9,11,12,18
2023-09-12 20:58:43,0.5,318,23.1,1009,81.3,0,41,15,19,21,18
2023-09-12 21:08:41,0.6,282,23,1009,82,0,44,17,22,24,18
2023-09-12 21:28:45,0.4,296,22.8,1009,82.3,0,42,15,18,20,18
2023-09-12 21:38:44,0.6,316,22.7,1010,81.6,0,43,12,15,17,18
2023-09-12 21:58:54,0,316,22,1010,81.9,0,35,6,8,9,18
2023-09-12 22:08:56,0.3,313,21.9,1010,82.3,0,35,5,7,8,18
2023-09-12 22:29:09,0,317,21.9,1010,82.6,0,19,4,6,6,18
2023-09-12 22:39:12,0.2,323,21.8,1010,83.8,0,31,5,7,8,18
2023-09-12 22:59:31,0.3,257,21.4,1010,87,0,37,9,12,13,18
2023-09-12 23:09:40,0,103,21.4,1010,87.6,0.4,23,10,14,15,18
2023-09-12 23:30:01,0.4,267,21.3,1010,87.6,0,21,13,17,18,18
2023-09-12 23:40:03,0.1,275,21.3,1010,87.9,0,31,13,16,18,18
2023-09-13 00:00:17,0.2,115,21.1,1010,88.6,0,20,13,17,19,17
2023-09-13 00:10:19,0.4,158,21.2,1010,88.9,0,21,14,18,19,18
2023-09-13 00:30:25,0.4,116,21.3,1010,88.7,0,17,14,17,19,17
2023-09-13 00:40:27,0.6,260,21.3,1010,89,0,17,16,21,23,16
2023-09-13 01:00:31,0.5,319,21,1010,89.7,0,25,19,24,26,18
2023-09-13 01:10:29,0.4,92,21,1010,89.8,0,17,17,22,25,16
2023-09-13 01:20:28,0.4,288,20.8,1010,90.3,0,24,19,24,26,18
2023-09-13 01:30:26,0.3,144,21,1010,89.5,0,17,18,23,26,17
2023-09-13 01:40:25,0.7,315,20.9,1010,89.4,0,27,17,22,25,18
2023-09-13 01:50:23,0.3,178,20.8,1010,89.3,0,17,17,22,24,16
2023-09-13 02:00:22,0.8,183,20.8,1010,88.7,0,23,18,22,25,18
2023-09-13 02:10:21,0.8,237,20.7,1010,88.5,0,26,18,23,26,18
2023-09-13 02:20:20,0.6,223,20.5,1010,88.7,0,17,17,21,24,18
2023-09-13 02:30:18,0.4,132,20.5,1010,88.5,0,21,16,21,23,18
2023-09-13 02:40:17,0.7,299,20.4,1010,88.7,0,40,16,20,22,18
2023-09-13 02:50:15,0.4,205,20.3,1010,88.7,0,31,15,19,21,18
2023-09-13 03:00:14,1,210,20.3,1010,88.7,0,21,15,19,21,17
2023-09-13 03:10:13,0.3,164,20.2,1010,88.9,0,22,15,20,22,17
2023-09-13 03:20:12,0.4,167,20.1,1010,89.3,0,17,16,20,22,17
2023-09-13 03:30:10,0.3,154,20.2,1010,89.5,0,20,16,20,23,18
2023-09-13 03:40:09,0.3,49,20.2,1010,89.7,0,22,17,21,24,16
2023-09-13 03:50:08,0.3,156,20.1,1010,89.8,0,17,15,20,22,17
2023-09-13 04:00:06,0.2,104,20.2,1010,89.3,0,20,15,19,22,17
2023-09-13 04:10:05,0,336,20.3,1010,89.7,0,18,16,20,22,16
2023-09-13 04:20:04,0.5,97,20.3,1010,89.5,0,17,15,20,22,17
2023-09-13 04:30:01,0.3,262,20.3,1010,89.3,0,20,17,21,24,17
2023-09-13 04:39:58,0,111,20.4,1010,89.5,0,18,15,19,22,16
2023-09-13 04:49:57,0.2,185,20.4,1010,89.2,0,17,17,21,24,16
2023-09-13 04:59:56,0.5,138,20.4,1011,88.9,0,18,18,22,25,18
2023-09-13 05:09:55,0.6,176,20.4,1011,89.3,0,26,16,20,23,17
2023-09-13 05:19:53,0.6,138,20.4,1011,89.2,0,17,17,22,25,17
2023-09-13 05:29:51,0.5,291,20.5,1011,88.9,0,24,17,22,25,16
2023-09-13 05:39:49,0.2,138,20.5,1011,89.3,0,18,17,21,24,17
2023-09-13 05:49:47,0.6,58,20.6,1011,89,0,20,20,25,28,17
2023-09-13 05:59:45,0.3,67,20.7,1011,89,0,17,19,24,27,16
2023-09-13 06:09:45,0.3,175,20.6,1011,89.2,0,19,20,25,28,16
2023-09-13 06:19:43,0.8,206,20.6,1011,89.2,0,28,22,28,31,18
2023-09-13 06:29:42,0.5,106,20.8,1011,88.9,0,22,19,25,27,17
2023-09-13 06:49:46,0.4,187,21,1011,88.5,0,19,18,22,25,18
2023-09-13 06:59:45,0.4,189,21.1,1011,88,0,29,16,20,23,17
2023-09-13 07:19:49,0.2,100,21.1,1012,87.3,0,17,11,14,16,16
2023-09-13 07:29:47,0.5,222,21.2,1012,86.5,0,23,9,12,13,18
2023-09-13 07:49:52,0.4,320,21.7,1012,84.9,0,30,7,9,10,18
2023-09-13 07:59:50,0.5,107,22,1012,83.3,0,40,5,7,7,18
2023-09-13 08:19:54,1,300,22.5,1012,80.4,0,43,3,4,4,18
2023-09-13 08:29:52,0.5,323,22.5,1012,80.3,0,32,3,4,4,18
2023-09-13 08:49:56,0.6,239,22.3,1013,80.7,0,49,4,5,5,18
2023-09-13 08:59:55,0.5,229,22.5,1013,80.9,0,39,5,7,7,18
2023-09-13 09:09:51,0.7,282,22.4,1013,81,0,29,6,8,9,18
2023-09-13 09:19:48,0.6,292,22.6,1013,80,0,42,6,8,9,18
2023-09-13 09:29:47,0.6,282,22.8,1013,78.5,0,34,5,7,7,18
2023-09-13 09:39:43,0.6,303,23.2,1013,77.9,0,42,5,7,7,18
2023-09-13 09:49:42,0.9,285,23,1013,77.2,0,35,4,6,6,18
2023-09-13 09:59:40,0.6,263,23.5,1013,77.5,0,48,3,5,5,18
2023-09-13 10:09:37,0.9,249,24.5,1014,73.4,0,43,3,4,4,18
2023-09-13 10:19:35,1.5,312,23.7,1014,73.2,0,50,5,7,7,18
2023-09-13 10:29:33,1.1,316,23.5,1014,74.8,0,45,13,16,18,18
2023-09-13 10:39:30,0.6,251,23.4,1014,74.4,0,21,12,16,18,18
2023-09-13 10:49:28,0.9,279,23.7,1014,72.7,0,46,8,10,11,18
2023-09-13 10:59:26,0.5,312,24.5,1014,72.3,0,27,6,8,9,18
2023-09-13 11:09:23,0.8,177,24.3,1014,71.5,0,40,5,7,7,18
2023-09-13 11:19:21,0.5,306,24.6,1014,69.9,0,41,4,5,5,18
2023-09-13 11:29:20,0.3,143,24.3,1014,69.6,0,36,3,4,4,18
2023-09-13 11:39:17,0.4,239,25,1015,68.6,0,28,4,6,6,18
2023-09-13 11:49:15,0.5,288,25.6,1015,64.6,0,50,2,3,3,18
2023-09-13 11:59:12,0.7,290,25.9,1015,63.2,0,46,1,2,2,18
2023-09-13 12:09:08,0.7,244,25.8,1015,63.1,0,41,1,2,2,18
2023-09-13 12:19:07,0.7,158,25.6,1015,64.5,0,28,0,0,0,18
2023-09-13 12:29:05,1.2,314,25.8,1015,62.4,0,44,0,0,0,18
2023-09-13 12:39:01,0.3,216,26,1015,62.5,0,35,0,0,0,18
2023-09-13 12:48:59,0.3,248,26,1015,61.1,0,43,0,0,0,18
2023-09-13 12:58:56,0.6,182,25.9,1015,59.9,0,38,0,0,0,18
2023-09-13 13:08:52,0.8,247,26.1,1015,58.1,0,56,0,0,0,18
2023-09-13 13:18:50,0.8,149,26.6,1015,58.1,0,31,0,0,0,18
2023-09-13 13:28:50,0.6,231,26.2,1015,58.8,0,29,0,0,0,18
2023-09-13 13:38:46,0.4,292,25.9,1015,58.7,0,33,0,0,0,18
2023-09-13 13:48:44,0.6,129,26.1,1016,57.7,0,44,0,0,0,18
2023-09-13 14:08:47,0.5,180,26.4,1016,57.3,0,17,0,0,0,18
2023-09-13 14:18:44,0.6,229,25.9,1015,57.7,0,41,0,0,0,18
2023-09-13 14:38:48,0.2,158,25.7,1015,57.9,0,28,0,0,0,18
2023-09-13 14:48:44,0.4,111,25.8,1015,58.4,0,33,0,0,0,18
2023-09-13 15:08:47,0.2,210,25.6,1015,58.6,0,17,0,0,0,18
2023-09-13 15:18:45,0.6,273,25.4,1015,59.1,0,44,0,0,0,18
2023-09-13 15:38:47,0.3,210,25.2,1016,59.4,0,17,0,0,0,18
2023-09-13 15:48:46,0.1,201,24.9,1016,60.6,0,39,0,0,0,18
2023-09-13 16:08:49,0.2,161,24.5,1016,61,0,33,0,0,0,18
2023-09-13 16:18:47,0.3,174,24.3,1016,60.5,0,32,0,0,0,18
2023-09-13 16:28:44,0.5,258,23.9,1016,61.1,0,33,0,0,0,18
2023-09-13 16:38:42,0.5,230,23.9,1016,61.7,0,31,0,0,0,18
2023-09-13 16:48:39,0.4,140,23.7,1016,62.4,0,28,0,0,0,18
2023-09-13 16:58:36,0.6,294,23.3,1016,63.2,0,62,0,1,1,18
2023-09-13 17:08:35,1,297,23,1016,64.4,0,61,1,2,2,18
2023-09-13 17:18:32,0.5,248,22.9,1016,65.4,0,24,0,1,1,18
2023-09-13 17:28:28,0.5,255,22.5,1016,66.6,0,69,0,1,1,18
2023-09-13 17:38:27,0.4,282,22.4,1016,66.9,0,41,1,2,2,18
2023-09-13 17:48:24,0.4,196,22.3,1016,66.8,0,48,1,2,2,18
2023-09-13 17:58:20,0.2,181,22.1,1016,67.3,0,53,0,1,1,18
2023-09-13 18:08:19,0.5,229,21.9,1016,67.4,0,46,0,1,1,18
2023-09-13 18:18:17,0,279,21.8,1017,67.6,0,54,0,1,1,18
2023-09-13 18:28:15,0.2,208,21.6,1017,67.3,0,35,0,1,1,18
2023-09-13 18:38:12,0.1,255,21.7,1017,66.1,0,48,0,1,1,18
2023-09-13 18:48:10,0.3,239,21.7,1017,66,0,29,0,1,1,18
2023-09-13 18:58:09,0.5,126,21.6,1017,66,0,20,0,1,1,18
2023-09-13 19:08:07,0.4,236,21.5,1017,65.4,0,36,1,2,2,18
2023-09-13 19:18:05,0.2,156,21.4,1017,65.6,0,37,0,1,1,18
2023-09-13 19:28:04,0.1,246,21.3,1017,65.7,0,27,0,1,1,18
2023-09-13 19:38:02,0.2,225,21.5,1017,64.8,0,44,1,2,2,18
2023-09-13 19:48:01,0.2,272,21.2,1017,65,0,36,1,2,2,18
2023-09-13 19:57:59,0.1,282,21,1017,65,0,37,1,2,2,18
2023-09-13 20:07:58,0,103,20.9,1017,65.5,0,19,1,2,2,18
2023-09-13 20:28:02,0,302,20.7,1017,65.2,0,28,2,3,3,18
2023-09-13 20:38:01,0,298,20.5,1017,65.7,0,37,2,3,3,18
2023-09-13 20:47:59,0,203,20.3,1017,66.5,0,45,1,2,2,18
2023-09-13 20:57:58,0.1,315,20.1,1017,66.9,0,46,2,3,3,18
2023-09-13 21:07:57,0,299,20.1,1017,67.3,0,28,2,3,3,18
2023-09-13 21:28:03,0,298,19.8,1018,69.7,0,24,1,2,2,18
2023-09-13 21:38:02,0.1,230,19.5,1018,70.5,0,32,2,3,3,18
2023-09-13 21:48:09,0,288,19.3,1018,71.6,0,31,1,2,2,18
2023-09-13 21:58:08,0,130,19.2,1018,72,0,34,1,2,2,17
2023-09-13 22:08:07,0,321,19.1,1018,72.6,0,45,2,3,3,17
2023-09-13 22:28:14,0,145,18.8,1018,73.7,0,34,2,3,3,17
2023-09-13 22:38:13,0,78,18.7,1018,74.2,0,24,1,2,2,18
2023-09-13 22:58:19,0,126,18.1,1018,75.8,0,29,3,4,4,16
2023-09-13 23:08:18,0,67,18.1,1018,76.6,0,17,2,3,3,16
2023-09-13 23:28:24,0,26,17.8,1018,77.8,0,21,2,3,3,16
2023-09-13 23:38:23,0.1,95,17.9,1018,77.8,0,22,2,3,3,16
2023-09-13 23:58:31,0,70,17.6,1018,78.9,0,17,2,3,3,16
2023-09-14 00:08:29,0,83,17.5,1017,79.4,0,21,2,3,3,16
2023-09-14 00:28:37,0,64,17.3,1018,80.3,0,18,1,2,2,16
2023-09-14 00:38:35,0,315,17.3,1018,80.5,0,24,2,3,3,16
2023-09-14 00:58:41,0,78,17,1018,81,0,17,2,3,3,16
2023-09-14 01:08:39,0,78,17.1,1018,81,0,22,2,3,3,16
2023-09-14 01:18:38,0.1,86,16.9,1018,81.3,0,17,1,2,2,16
2023-09-14 01:28:38,0,94,16.9,1018,81.5,0,17,1,2,2,16
2023-09-14 01:38:37,0,82,16.9,1018,81.8,0,20,1,2,2,16
2023-09-14 01:48:36,0,93,16.7,1018,82.2,0,17,1,2,2,16
2023-09-14 01:58:35,0.1,78,16.7,1018,82.3,0,17,2,3,3,16
2023-09-14 02:08:35,0,102,16.8,1018,82.4,0,17,1,2,2,16
2023-09-14 02:18:34,0,74,16.6,1017,82.8,0,17,1,2,2,16
2023-09-14 02:28:33,0,81,16.6,1017,82.8,0,24,2,3,3,16
2023-09-14 02:38:37,0.1,72,16.7,1017,82.9,0,17,2,3,3,16
2023-09-14 02:48:37,0.1,85,16.5,1017,83.3,0,17,1,2,2,16
2023-09-14 02:58:40,0.1,93,16.5,1017,83.4,0,18,2,3,3,16
2023-09-14 03:08:40,0.3,88,16.5,1017,83.5,0,17,2,3,3,16
2023-09-14 03:18:39,0.4,95,16.4,1017,83.8,0,19,3,4,4,16
2023-09-14 03:28:43,0.4,95,16.5,1017,83.7,0,17,2,3,3,16
2023-09-14 03:38:41,0.1,91,16.5,1017,83.9,0,17,3,4,4,16
2023-09-14 03:48:40,0.1,105,16.4,1017,84.1,0,18,2,3,3,16
2023-09-14 03:58:39,0,86,16.5,1017,84,0,17,3,4,4,16
2023-09-14 04:08:39,0,90,16.4,1017,84.4,0,17,3,5,5,16
2023-09-14 04:18:38,0.1,114,16.3,1017,84.7,0,19,3,5,5,16
2023-09-14 04:28:38,0,89,16.4,1017,84.9,0,17,4,5,6,16
2023-09-14 04:38:38,0,112,16.4,1017,85.3,0,17,4,6,6,16
2023-09-14 04:48:37,0,93,16.3,1017,85.5,0,18,4,5,5,16
2023-09-14 04:58:35,0,109,16.4,1017,85.4,0,19,5,7,8,16
2023-09-14 05:08:34,0,136,16.4,1017,85.6,0,18,4,6,6,16
2023-09-14 05:18:33,0,98,16.3,1017,85.4,0,17,5,6,7,16
2023-09-14 05:28:33,0,80,16.4,1017,85.3,0,20,4,6,7,16
2023-09-14 05:38:31,0.1,91,16.3,1017,85.7,0,17,5,6,7,16
2023-09-14 05:48:30,0,85,16.3,1017,85.9,0,22,5,7,8,16
2023-09-14 05:58:29,0.1,86,16.4,1017,86,0,19,5,7,8,16
2023-09-14 06:08:28,0,92,16.5,1018,86.5,0,17,6,7,8,16
2023-09-14 06:18:27,0.4,94,16.7,1017,86.6,0,20,5,7,8,16
2023-09-14 06:28:27,0.4,121,17.1,1018,86.3,0,22,6,8,9,16
2023-09-14 06:48:32,0.6,98,17.6,1018,85.2,0,20,6,8,9,16
2023-09-14 06:58:31,0.5,98,17.9,1018,84.7,0,19,6,8,9,16
2023-09-14 07:08:30,0.6,101,18.2,1018,84.3,0,22,7,9,10,16
2023-09-14 07:18:29,0.5,105,18.5,1018,83.2,0,18,5,7,8,16
2023-09-14 07:28:28,0.6,136,19,1018,81.8,0,17,6,8,8,16
