timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-03-03 21:10:40,0.8,250,7.7,1022,65.1,0,54,16,20,22,29
2023-03-03 21:20:52,1.1,284,7.6,1022,65.6,0,55,16,20,22,32
2023-03-03 21:31:04,1.2,255,7.5,1022,65.7,0,50,16,21,23,38
2023-03-03 21:41:16,0.7,175,7.6,1022,65.4,0,57,17,21,24,41
2023-03-03 22:01:47,1,173,7.5,1022,64,0,39,18,23,26,37
2023-03-03 22:12:00,0.4,207,7.5,1022,63.7,0,46,18,22,25,34
2023-03-03 22:32:31,0.4,123,7.4,1022,63.4,0,57,19,24,27,34
2023-03-03 22:42:43,0.8,276,7.3,1022,63.3,0,48,19,24,27,33
2023-03-03 22:52:53,0.6,264,7.2,1022,63.2,0,44,20,26,29,26
2023-03-03 23:03:05,0.8,273,7.1,1022,62.9,0,53,19,24,27,31
2023-03-03 23:13:18,0.4,177,7.1,1022,62.5,0,49,15,20,22,22
2023-03-03 23:33:42,0.7,242,7,1022,62.9,0,51,13,17,19,26
2023-03-03 23:43:54,0.5,260,7,1022,63.1,0,38,11,14,16,23
2023-03-03 23:54:06,0.4,189,6.9,1022,63.5,0,48,11,14,16,25
2023-03-04 00:04:18,0.6,177,7,1022,63.5,0,41,11,15,16,26
2023-03-04 00:14:30,0.3,119,7,1022,63.6,0,35,11,15,17,29
2023-03-04 00:24:41,0.7,144,6.8,1022,64.2,0,50,9,11,12,32
2023-03-04 00:34:53,0.4,211,6.8,1022,64.4,0,37,7,10,11,33
2023-03-04 00:45:05,0.5,305,6.8,1022,64.7,0,56,12,15,16,46
2023-03-04 00:55:16,0.6,289,6.8,1022,65,0,58,12,15,17,45
2023-03-04 01:05:28,0.5,258,6.8,1022,64.8,0,50,11,14,15,37
2023-03-04 01:15:39,0.9,284,6.8,1022,65,0,42,11,14,15,46
2023-03-04 01:25:52,0.3,254,6.9,1022,65.1,0,50,10,13,14,48
2023-03-04 01:36:04,0.3,146,6.9,1022,65,0,39,9,12,13,47
2023-03-04 01:56:28,0.3,213,6.9,1022,65,0,38,7,10,11,44
2023-03-04 02:06:40,0.1,197,6.9,1021,65,0,41,8,11,12,47
2023-03-04 02:16:52,0.2,150,7,1021,65,0,25,7,9,10,42
2023-03-04 02:27:04,0.6,175,7,1021,65.2,0,43,7,9,10,47
2023-03-04 02:37:15,0.4,309,7,1021,65.5,0,50,8,11,12,47
2023-03-04 03:07:51,0.1,229,7.1,1021,65.5,0,42,7,9,10,44
2023-03-04 03:18:03,0.6,310,7,1021,65.9,0,51,9,12,13,52
2023-03-04 03:28:15,0.2,136,7.1,1021,65.7,0,36,6,9,9,43
2023-03-04 03:38:27,0.6,321,7,1021,66.1,0,44,8,11,12,47
2023-03-04 03:48:39,0.5,255,7,1021,66.4,0,54,9,11,12,55
2023-03-04 03:58:49,0.5,263,7.1,1021,66.3,0,43,9,12,13,49
2023-03-04 04:09:01,0.2,166,7,1021,66.3,0,36,9,12,13,50
2023-03-04 04:19:12,0.6,236,7,1021,66.1,0,56,8,11,12,54
2023-03-04 04:29:23,0.2,238,7.1,1021,66.3,0,43,9,12,13,52
2023-03-04 04:39:35,0.8,318,7,1021,66.5,0,51,11,14,16,56
2023-03-04 04:49:48,0.3,214,7.1,1021,66.1,0,38,10,13,15,46
2023-03-04 05:20:32,0.3,173,7.1,1021,66.5,0,55,11,14,15,50
2023-03-04 05:30:41,0.6,178,7.1,1021,66.8,0,55,10,13,15,54
2023-03-04 05:51:12,0.8,284,7,1021,66.9,0,45,8,11,12,50
2023-03-04 06:11:43,0.8,247,7,1021,67.2,0,49,6,8,9,52
2023-03-04 06:21:54,0.8,313,7,1021,67.7,0,48,7,9,10,53
2023-03-04 06:32:07,0.4,265,7.1,1021,67.4,0,54,5,7,8,60
2023-03-04 06:42:19,0.5,115,7,1021,67.6,0,45,4,6,6,58
2023-03-04 06:52:31,0.2,187,7.1,1021,67.8,0,62,3,5,5,62
2023-03-04 07:02:42,0.4,267,7.2,1022,67.6,0,51,3,4,4,59
2023-03-04 07:12:54,0.3,214,7.2,1022,67.8,0,51,3,4,4,60
2023-03-04 07:23:06,0.3,171,7.3,1022,67.4,0,46,3,5,5,57
2023-03-04 07:43:29,0.5,209,7.4,1022,67.5,0,62,4,6,6,62
2023-03-04 07:53:41,0.8,287,7.5,1022,67.5,0,56,7,10,11,61
2023-03-04 08:03:52,0.3,208,7.6,1022,67,0,70,7,9,10,64
2023-03-04 08:14:04,0.3,191,7.7,1022,66.7,0,52,3,4,4,54
2023-03-04 08:24:15,0.8,298,7.7,1022,66.6,0,65,3,4,4,57
2023-03-04 08:34:27,0.6,302,7.9,1022,66.4,0,63,3,5,5,53
2023-03-04 08:54:48,0.2,172,7.9,1022,66.4,0,61,4,5,5,48
2023-03-04 09:05:00,0.9,239,8,1022,66.3,0,48,4,6,7,44
2023-03-04 09:15:11,0.4,290,8,1022,66.9,0,61,6,8,9,51
2023-03-04 09:25:23,0.6,285,8,1022,67.4,0,73,7,9,10,50
2023-03-04 09:45:46,0.6,196,8.3,1022,67.5,0,61,7,9,10,56
2023-03-04 09:55:57,0.9,313,8.3,1022,67.2,0,60,7,9,10,55
2023-03-04 10:16:20,1.2,288,8.5,1022,67.2,0,60,7,9,10,50
2023-03-04 10:26:31,0.8,283,8.7,1022,67.3,0,63,6,8,9,63
2023-03-04 10:36:42,1.6,310,8.8,1022,66.9,0,74,8,10,11,58
2023-03-04 10:57:04,1.4,307,9.6,1022,66,0,63,7,9,10,55
2023-03-04 11:07:16,0.8,238,10.2,1022,64.4,0,69,6,8,9,57
2023-03-04 11:17:26,0.7,309,10.4,1022,63,0,71,4,6,6,34
2023-03-04 11:27:36,1.4,324,10.3,1022,63.1,0,65,5,7,7,24
2023-03-04 11:37:47,0.8,301,9.8,1022,63.6,0,68,5,7,7,18
2023-03-04 11:48:00,0.9,327,9.6,1022,64.9,0,63,5,7,7,19
2023-03-04 11:58:11,0.9,253,9.5,1021,65.5,0,75,4,6,7,31
2023-03-04 12:08:21,1.2,303,9.6,1021,65.1,0,72,5,7,8,39
2023-03-04 12:18:32,1,294,9.8,1021,64.4,0,74,6,8,9,38
2023-03-04 12:28:43,1.8,317,9.6,1021,64.3,0,71,6,8,9,30
2023-03-04 13:19:45,1.3,310,10,1021,63.8,0,65,3,4,4,19
2023-03-04 14:10:55,1.3,329,9.8,1020,65.8,0,69,4,5,5,45
2023-03-04 14:31:17,0.8,322,9.7,1020,66.8,0,60,2,3,3,44
2023-03-04 14:41:28,0.6,305,9.7,1020,67.2,0,56,2,3,3,48
2023-03-04 14:51:39,1.4,321,9.6,1020,68.3,0,69,2,3,3,59
2023-03-04 15:12:02,0.9,242,9.4,1020,70.1,0,55,2,3,3,67
2023-03-04 15:32:23,0.4,127,9,1020,72.6,0,44,2,3,3,80
2023-03-04 15:42:35,0.7,219,9.3,1019,71.8,0,65,1,2,2,97
2023-03-04 16:02:58,1.3,296,9.5,1019,70.7,0,69,2,3,3,91
2023-03-04 16:13:09,0.7,319,9.5,1019,70.6,0,68,2,3,3,88
2023-03-04 16:33:30,1.5,310,9.5,1019,70.9,0,61,2,3,3,85
2023-03-04 16:43:41,1.3,313,9.5,1019,70.4,0,62,2,3,3,73
2023-03-04 16:53:52,1.7,325,9.4,1019,70.9,0,82,1,2,2,80
2023-03-04 17:04:04,0.6,275,9.3,1019,71.1,0,61,1,2,2,77
2023-03-04 17:14:15,0.9,316,9.3,1019,71.3,0,69,2,3,3,76
2023-03-04 17:34:38,1,329,9.2,1019,72.4,0,64,2,3,3,81
2023-03-04 17:44:49,1,328,9.1,1019,72.9,0,72,2,3,3,83
2023-03-04 18:05:11,0.7,303,9,1019,73.2,0,56,2,3,3,85
2023-03-04 18:15:23,1.9,318,8.8,1019,74.6,0,66,2,3,3,88
2023-03-04 18:25:33,1.4,320,8.8,1019,74.4,0,66,3,4,4,89
2023-03-04 18:45:56,1.7,314,8.7,1019,75.2,0,58,3,4,4,90
2023-03-04 18:56:08,1.3,265,8.6,1019,74.4,0,63,3,4,4,93
2023-03-04 19:06:18,1.3,315,8.5,1019,73.8,0,76,4,5,5,89
2023-03-04 19:16:30,1.5,318,8.4,1019,73.5,0,60,4,5,5,83
2023-03-04 19:26:41,0.9,260,8.4,1019,73.1,0,67,3,4,4,81
2023-03-04 19:36:53,1.1,319,8.3,1019,72.9,0,57,4,5,5,74
2023-03-04 19:47:04,1.1,322,8.2,1019,72.1,0,61,3,4,4,71
2023-03-04 19:57:16,0.7,281,8.2,1019,71,0,45,3,4,4,62
2023-03-04 20:07:28,0.6,284,8.2,1019,70.4,0,55,3,4,4,58
2023-03-04 20:17:40,1.7,324,8.1,1019,70.3,0,69,4,5,5,53
2023-03-04 20:27:51,1.1,296,8.1,1019,70,0,62,4,5,5,48
2023-03-04 20:38:02,1,320,8.1,1019,70,0,58,4,5,5,47
2023-03-04 20:48:14,1.3,300,8,1019,70.1,0,58,4,5,5,44
2023-03-04 20:58:25,1.4,307,8,1019,70.2,0,70,4,6,6,41
2023-03-04 21:08:37,1.6,313,7.9,1019,70.8,0,66,3,5,5,41
2023-03-04 21:29:08,0.8,245,7.9,1019,68.6,0,77,2,3,3,40
2023-03-04 21:39:19,0.8,288,8,1019,68.7,0,60,3,4,4,32
2023-03-04 21:59:51,0.9,297,7.8,1019,69.1,0,54,2,3,3,33
2023-03-04 22:10:03,1,319,7.8,1019,69.4,0,59,3,4,4,34
2023-03-04 22:20:16,1.3,288,7.6,1019,69.6,0,61,2,3,3,36
2023-03-04 22:30:28,0.5,289,7.7,1019,69.5,0,64,1,2,2,32
2023-03-04 22:40:39,0.7,315,7.6,1019,69.7,0,62,1,2,2,38
2023-03-04 22:50:52,0.7,313,7.5,1019,70.4,0,69,1,2,2,33
2023-03-04 23:01:04,1.8,316,7.4,1019,71.9,0,60,4,6,6,42
2023-03-04 23:11:15,1.2,275,7.4,1019,71.3,0,58,4,5,5,41
2023-03-04 23:21:28,0.6,283,7.4,1018,70.6,0,56,1,2,2,37
2023-03-04 23:31:40,0.3,302,7.3,1018,70.2,0,47,0,1,1,34
2023-03-04 23:52:03,0.5,311,7.2,1018,70.7,0,55,0,1,1,41
2023-03-05 00:02:15,0.3,148,7.2,1018,70.8,0,50,1,2,2,36
2023-03-05 00:12:25,0.2,254,7.3,1018,71,0,50,2,3,3,46
2023-03-05 00:22:38,0.1,298,7.2,1018,71.3,0,57,2,3,3,40
2023-03-05 00:32:50,0.5,311,7.1,1018,71.6,0,55,3,4,4,42
2023-03-05 00:43:00,1.5,313,7,1018,73.3,0,56,4,5,5,51
2023-03-05 00:53:12,0.5,289,7,1018,73.8,0,55,3,4,4,51
2023-03-05 01:03:24,0.9,314,6.8,1018,74.6,0,55,3,4,4,57
2023-03-05 01:13:35,0.6,296,6.7,1018,75.1,0,62,3,5,5,63
2023-03-05 01:23:47,0.4,264,6.7,1018,74.9,0,49,3,4,4,62
2023-03-05 01:33:59,1,309,6.5,1017,76.2,0,58,4,6,6,68
2023-03-05 01:44:11,0.5,304,6.6,1017,76,0,60,4,6,6,74
2023-03-05 01:54:23,0.8,315,6.5,1017,76.4,0,53,4,6,6,74
2023-03-05 02:14:47,0.4,307,6.5,1017,75.9,0,46,3,5,5,80
2023-03-05 02:35:10,0.5,284,6.4,1017,76.5,0,50,3,4,4,75
2023-03-05 02:45:22,0.6,261,6.3,1017,76.1,0,60,3,4,4,71
2023-03-05 02:55:33,0.3,285,6.3,1017,76.5,0,52,3,4,4,74
2023-03-05 03:15:57,1.1,316,6.1,1016,78.9,0,59,4,5,5,82
2023-03-05 03:26:07,1.2,303,6.1,1016,79.2,0,56,5,7,7,82
2023-03-05 03:46:31,1,285,6.1,1016,79.8,0,53,5,7,7,88
2023-03-05 03:56:44,0.5,302,6.1,1016,78.9,0,63,6,8,8,81
2023-03-05 04:06:56,0.2,271,6,1016,78.4,0,43,5,7,8,76
2023-03-05 04:17:07,0.4,258,6.1,1016,78.4,0,47,5,7,7,76
2023-03-05 04:27:19,0.2,275,6.1,1016,78.4,0,37,6,8,9,68
2023-03-05 04:47:43,0.3,297,6,1015,79.3,0,38,8,11,12,71
2023-03-05 04:57:54,0.5,90,6,1015,79.4,0,49,9,12,13,69
2023-03-05 05:18:19,0.3,307,5.8,1015,80.9,0,54,13,17,19,71
2023-03-05 05:28:29,0.5,197,5.8,1015,80.6,0,36,13,17,18,69
2023-03-05 05:49:01,0.8,272,5.6,1015,82,0,31,16,20,22,66
2023-03-05 05:59:14,0.2,133,5.7,1015,81.9,0,40,13,16,18,74
2023-03-05 06:19:44,0.9,237,5.5,1015,82.6,0,21,16,20,23,67
2023-03-05 06:29:55,0.6,305,5.6,1015,82.6,0,33,16,21,23,69
2023-03-05 06:50:28,1,311,5.5,1015,83.8,0,36,15,19,21,73
2023-03-05 07:00:40,0.4,207,5.5,1015,83.6,0.8,37,13,17,19,80
2023-03-05 07:21:03,0.5,209,5.5,1015,84.6,0.4,41,12,16,18,76
2023-03-05 07:31:16,0.9,241,5.5,1015,85.4,0.3,44,13,16,18,80
2023-03-05 07:41:28,1.1,257,5.5,1015,86,0.3,41,12,15,17,81
2023-03-05 07:51:40,1.1,293,5.6,1015,85.6,0.2,31,11,14,16,85
2023-03-05 08:01:51,0.8,232,5.9,1014,85.2,0.2,32,9,12,13,87
2023-03-05 08:12:03,1.1,294,6,1014,85.4,0.2,50,9,12,13,86
2023-03-05 08:22:15,1.6,326,6.1,1014,84.9,0.2,52,9,12,13,85
2023-03-05 08:32:26,1.3,257,6.3,1014,84.3,0.2,40,8,10,11,90
2023-03-05 08:42:37,0.1,193,6.6,1014,83.4,0.2,51,7,9,10,78
2023-03-05 08:52:49,1.1,237,6.7,1014,82.4,0.1,44,8,11,12,76
2023-03-05 09:03:00,1.3,300,6.8,1014,81.8,0.1,59,8,11,12,72
2023-03-05 09:13:13,0.3,293,7.1,1014,81.5,0.1,36,7,10,11,62
2023-03-05 09:23:24,0.7,264,7.1,1014,81,0.1,48,9,12,13,60
2023-03-05 09:33:36,0.8,309,6.8,1014,80.7,0.5,61,7,10,11,46
2023-03-05 09:43:46,0.6,268,6.7,1014,80.9,0.3,52,7,9,10,45
2023-03-05 09:53:57,1.1,312,6.5,1014,80.5,0.1,52,12,15,16,47
2023-03-05 10:04:09,1.9,315,5.9,1014,80.6,1,60,5,7,7,41
2023-03-05 10:14:21,0.7,293,5.9,1014,82.6,0.4,58,7,9,10,44
2023-03-05 10:34:44,0.8,291,6.2,1014,83.6,0.7,59,8,10,11,62
2023-03-05 10:44:55,1.3,312,6.2,1013,81.9,0.7,48,4,6,6,58
2023-03-05 10:55:07,0.8,277,6.1,1013,81.8,0.5,68,3,4,4,55
2023-03-05 11:05:17,1.2,316,6.4,1013,80.3,0.4,55,2,3,3,57
2023-03-05 11:15:29,0.6,231,6.6,1013,79.7,0.3,54,2,3,3,49
2023-03-05 11:25:40,1,314,6.9,1013,78.7,0.3,56,2,3,3,45
2023-03-05 11:35:52,1.1,273,7.4,1013,77.3,0.2,64,2,3,3,46
2023-03-05 11:46:03,0.9,274,7.7,1013,75,0.2,60,1,2,2,29
2023-03-05 11:56:15,1.5,325,7.7,1013,75.2,0.1,63,1,2,2,18
2023-03-05 12:06:27,0.8,290,8,1012,74.4,0.1,59,1,2,2,18
2023-03-05 12:16:32,0.8,320,8.1,1012,75.1,0,66,3,4,4,18
2023-03-05 12:26:37,1.4,328,8.5,1012,74.9,0,49,4,6,6,18
2023-03-05 12:46:47,1,307,8.8,1012,73,0,59,4,6,6,16
2023-03-05 12:56:52,0.5,165,8.4,1011,74.2,0,42,6,8,8,16
2023-03-05 13:06:57,1.5,298,7.8,1011,74.8,0,47,7,9,10,16
2023-03-05 13:17:02,0.7,289,6.9,1011,77.3,0,60,6,8,9,18
2023-03-05 13:27:08,1.8,294,6.5,1011,77.8,0,58,2,3,3,19
2023-03-05 13:37:13,1.4,325,6.8,1011,77.6,0,65,1,2,2,32
2023-03-05 13:47:20,0.9,286,7.3,1011,76.6,0,73,1,2,2,38
2023-03-05 13:57:25,1.5,263,7.4,1011,77.1,0,77,1,2,2,23
2023-03-05 14:07:31,1.3,325,7.3,1011,76.6,0,68,1,2,2,18
2023-03-05 14:17:35,1.6,323,7.2,1010,75.2,0,63,0,1,1,23
2023-03-05 14:27:41,1.9,325,6.9,1010,74,0,63,0,1,1,18
2023-03-05 14:37:46,0.6,239,6.9,1010,72.7,0,76,0,1,1,18
2023-03-05 14:47:53,1.4,276,6.8,1010,70.8,0,78,0,1,1,18
2023-03-05 14:57:59,1.2,294,6.7,1010,71.2,0,76,0,0,0,18
2023-03-05 15:08:03,1.1,289,7,1010,71.5,0,61,0,1,1,18
2023-03-05 15:18:09,0.9,315,7.1,1010,71.7,0,67,1,2,2,18
2023-03-05 15:28:15,1.7,303,6.8,1009,71.8,0,65,1,2,2,18
2023-03-05 15:38:37,1.3,291,6.8,1009,72.5,0,64,1,2,2,18
2023-03-05 15:59:21,1.1,255,6.6,1009,73.5,0,64,1,2,2,18
2023-03-05 16:09:27,1.1,306,6.6,1009,74.3,0,56,2,3,3,18
2023-03-05 16:19:33,0.6,83,6.5,1009,75,0,64,1,2,2,18
2023-03-05 16:39:57,0.6,215,6.1,1009,76.7,0,56,2,3,3,21
2023-03-05 16:50:02,0,244,6.1,1009,76.9,0,34,3,4,4,24
2023-03-05 17:10:29,0.4,243,6.1,1008,77.9,1,45,4,5,5,32
2023-03-05 17:20:33,0.6,308,6.1,1008,77.7,0,55,6,8,9,43
2023-03-05 17:41:06,0.7,294,6.1,1008,76.7,0,53,6,8,9,35
2023-03-05 17:51:11,0.7,246,6.1,1008,76.3,0,57,7,9,10,38
2023-03-05 18:11:32,0.8,328,6.1,1008,75.9,0,64,7,10,11,33
2023-03-05 18:21:38,0.4,282,6.2,1008,76.4,0,36,7,9,10,24
2023-03-05 18:31:55,0.3,295,6.1,1008,77,0,41,8,11,12,21
2023-03-05 18:42:08,0.2,257,6.1,1008,77.8,0,41,10,13,15,24
2023-03-05 18:52:13,0.3,94,6.1,1008,77.8,0,37,10,13,14,26
2023-03-05 19:12:25,0.2,90,6,1008,78.7,0,36,10,14,15,23
2023-03-05 19:22:30,1,123,6,1008,78.8,0,34,13,16,18,26
2023-03-05 19:32:36,0.4,136,5.9,1008,79.1,0,36,13,16,18,26
2023-03-05 19:42:42,0.4,226,5.9,1007,79.3,0,26,13,17,19,25
2023-03-05 19:52:48,0.9,139,5.9,1007,79.1,0,30,14,17,19,28
2023-03-05 20:13:00,0.4,131,5.7,1007,79.5,0,42,13,17,19,26
2023-03-05 20:23:05,0.2,198,5.8,1007,79.5,0,31,13,16,18,28
2023-03-05 20:43:17,0.7,132,5.6,1007,80.1,0,27,15,19,22,26
2023-03-05 20:53:23,0.7,106,5.6,1007,80.4,0,36,15,20,22,30
2023-03-05 21:03:28,0.6,264,5.5,1007,81.1,0,30,19,24,27,28
2023-03-05 21:13:34,0.6,266,5.4,1007,81.8,0,36,21,26,29,35
2023-03-05 21:23:39,1.1,291,5.4,1007,82.1,0,24,21,27,30,38
2023-03-05 21:43:52,1.3,332,5.3,1006,81.9,0,30,22,27,31,41
2023-03-05 21:53:57,0.3,256,5.4,1006,81.3,0,26,21,26,29,39
2023-03-05 22:14:08,0.9,282,5.2,1006,81.5,0,34,23,28,32,33
2023-03-05 22:24:15,0.8,276,5.2,1006,81.6,0,30,21,27,30,37
2023-03-05 22:44:25,0.7,261,5.2,1005,81.5,0,33,25,32,36,33
2023-03-05 22:54:31,0.4,257,5.2,1005,81.7,0,31,21,26,29,33
2023-03-05 23:04:38,0.4,251,5.1,1005,82.1,0,31,21,27,30,28
2023-03-05 23:14:44,0.5,187,5.1,1005,81.9,0,28,23,29,32,30
2023-03-05 23:24:49,0.4,318,5.1,1005,81.8,0,28,26,32,36,32
2023-03-05 23:45:01,1,276,4.9,1005,82.4,0,20,26,33,37,25
2023-03-05 23:55:04,1.1,287,4.9,1005,82.8,0,42,26,33,37,34
2023-03-06 00:15:18,1.2,235,4.8,1005,82.9,0,31,25,31,35,32
2023-03-06 00:25:22,1,331,4.8,1005,82.5,0,36,26,33,37,33
2023-03-06 00:45:34,0.1,169,4.8,1004,82.1,0,28,23,29,33,29
2023-03-06 00:55:38,0,252,4.8,1004,81.6,0,41,20,25,29,29
2023-03-06 01:15:50,0.5,276,4.7,1004,81.7,0,30,23,29,32,23
2023-03-06 01:25:55,0.2,264,4.7,1004,81.6,0,19,22,28,31,21
2023-03-06 01:36:02,1,302,4.6,1004,82,0,29,23,29,33,20
2023-03-06 01:46:08,0.2,137,4.6,1004,81.8,0,24,24,30,34,18
2023-03-06 01:56:14,0.3,109,4.6,1004,81.6,0,25,21,27,30,20
2023-03-06 02:06:19,0.1,193,4.5,1004,81.7,0,33,24,30,34,19
2023-03-06 02:16:30,0.4,196,4.6,1004,81.6,0,28,22,27,31,20
2023-03-06 02:26:35,0.2,187,4.6,1004,81.6,0,32,23,29,33,23
2023-03-06 02:36:41,0.2,87,4.4,1004,82.3,0,36,26,33,37,20
2023-03-06 02:46:48,0.7,256,4.5,1003,82,0,33,29,36,41,19
2023-03-06 02:56:53,0.1,44,4.5,1003,81.8,0,33,26,33,37,20
2023-03-06 03:07:00,0.9,315,4.4,1003,82.3,0,25,27,33,38,18
2023-03-06 03:17:06,0.6,213,4.4,1003,82.3,0,24,28,35,39,18
2023-03-06 03:27:13,0.4,113,4.4,1003,82.1,0,20,27,34,39,18
2023-03-06 03:37:19,0.4,195,4.3,1003,82.4,0,32,28,35,39,19
2023-03-06 03:47:26,0.4,196,4.3,1003,82.7,0,41,25,31,35,18
2023-03-06 03:57:44,0.4,202,4.3,1003,82.6,0,31,25,31,35,25
2023-03-06 04:07:55,0.9,241,4.2,1003,82.9,0,32,26,32,36,21
2023-03-06 04:18:01,0.5,208,4.3,1003,82.5,0,27,27,34,38,18
2023-03-06 04:28:07,1.2,271,4.2,1003,82.8,0,40,32,39,45,26
2023-03-06 04:38:18,0.5,250,4.2,1003,83,0,34,28,34,39,21
2023-03-06 04:48:24,0.3,194,4.2,1003,82.7,0,32,22,28,32,18
2023-03-06 04:58:30,0.5,248,4.2,1003,82.5,0,22,26,32,36,19
2023-03-06 05:08:36,0.9,139,4.2,1002,82.6,0,34,26,33,37,18
2023-03-06 05:19:01,0.8,211,4.1,1002,82.9,0,38,23,29,33,19
2023-03-06 05:29:17,0.8,292,4.1,1002,82.9,0,26,26,33,37,19
2023-03-06 05:39:29,0.8,319,4.1,1002,83.1,0,35,28,35,40,19
2023-03-06 05:49:35,0.7,260,4,1002,83.2,0,39,25,32,36,25
2023-03-06 05:59:42,0.2,179,4.1,1002,82.9,0,31,21,27,30,26
2023-03-06 06:09:49,1.1,171,4,1002,83.1,0,37,24,30,34,22
2023-03-06 06:20:04,0.2,153,4.1,1002,82.9,0,34,24,30,34,21
2023-03-06 06:30:10,0.4,175,4.1,1002,83,0,44,26,32,36,26
2023-03-06 06:40:28,0.3,185,4.2,1002,83.2,0,30,22,27,31,25
2023-03-06 06:50:34,0.5,208,4.2,1002,83,0,41,26,33,37,18
2023-03-06 07:00:44,0.6,270,4.3,1002,82.9,0,39,24,31,35,22
2023-03-06 07:10:49,0.3,219,4.5,1002,83,0,30,25,31,35,20
2023-03-06 07:20:59,0.6,194,4.5,1002,82.6,0,25,31,38,43,19
2023-03-06 07:31:05,0.4,167,4.7,1002,82.3,0,37,24,30,34,19
2023-03-06 07:41:11,0.3,197,4.8,1002,82,0,30,29,36,41,18
2023-03-06 07:51:17,0.4,133,5,1002,81.6,0,32,27,34,38,18
2023-03-06 08:01:23,1.3,315,5,1002,80.9,0,40,30,37,42,18
2023-03-06 08:11:29,1.4,289,5.4,1002,80.5,0,31,31,39,44,19
2023-03-06 08:21:35,0.7,270,5.6,1002,79.5,0,50,29,36,41,18
2023-03-06 08:31:40,0.8,101,6.1,1002,78.1,0,43,23,29,33,18
2023-03-06 08:41:47,1,271,6.5,1002,76.9,0,43,26,33,37,18
2023-03-06 08:51:52,0.9,245,6.7,1002,76.1,0,30,28,35,40,16
2023-03-06 09:01:58,1,265,6.8,1002,75.6,0,30,28,35,39,16
2023-03-06 09:12:03,0.8,279,6.7,1002,75.4,0,42,24,29,33,16
2023-03-06 09:22:09,0.5,222,6.9,1002,75.8,0,20,26,33,37,16
2023-03-06 09:32:13,1.2,241,7,1002,74.8,0,47,25,32,36,16
2023-03-06 09:42:20,1.3,258,7.3,1002,74.2,0,43,24,30,34,16
2023-03-06 09:52:25,0.6,270,7.7,1002,73.3,0,39,25,31,35,16
2023-03-06 10:02:29,1.5,265,8.1,1002,71.8,0,35,25,31,35,16
2023-03-06 10:12:34,0.8,137,8.8,1002,72,0,30,23,29,32,16
2023-03-06 10:22:40,0.9,289,9.2,1002,69.7,0,37,25,31,35,14
2023-03-06 10:43:03,0.8,186,9.7,1002,67.9,1,33,22,28,31,14
2023-03-06 10:53:08,1,206,10.1,1002,66.9,0,31,24,30,34,14
2023-03-06 11:03:13,1.3,237,11.1,1002,64.2,0,43,24,30,34,14
2023-03-06 11:13:18,0.6,198,11.7,1002,62.3,0,50,22,28,32,10
2023-03-06 11:23:23,1.6,149,12.8,1002,61,0,32,20,25,28,10
2023-03-06 11:33:26,1.1,225,12.6,1002,58.6,0,32,21,26,29,8
2023-03-06 11:43:32,1.4,274,11.9,1002,57.6,0,38,21,26,29,8
2023-03-06 11:53:36,0.7,220,12.5,1001,58.1,0,28,20,25,28,8
2023-03-06 12:03:41,0.9,192,12.4,1001,56.6,0,47,21,27,30,6
2023-03-06 12:13:46,1,260,11.1,1001,58,0,46,19,24,27,8
2023-03-06 12:23:51,1.5,108,10.7,1001,59.7,0,37,18,22,25,10
2023-03-06 12:33:55,0.7,213,9.8,1001,60.8,0,47,18,23,26,10
2023-03-06 12:44:01,1.7,263,9.5,1001,60,0,58,20,25,28,12
2023-03-06 12:54:14,1.3,144,10,1001,60,0,55,19,24,26,12
2023-03-06 13:04:27,2.2,275,9.6,1001,59.2,0,54,21,27,30,12
2023-03-06 13:14:32,1.8,259,9,1001,60.4,0,57,21,27,30,12
2023-03-06 13:24:37,1.2,89,9.7,1001,61.2,0,47,24,31,35,14
2023-03-06 13:34:42,1.6,256,10.7,1001,58.1,0,52,25,32,36,14
2023-03-06 13:44:57,1.5,226,11.2,1001,55,0,43,23,29,33,12
2023-03-06 13:55:10,1.4,280,10.4,1001,55.2,0,65,25,31,35,12
2023-03-06 14:05:27,1.9,276,9.9,1001,55.2,0,71,26,33,37,12
2023-03-06 14:15:31,2.5,212,10.5,1000,54.8,0,57,22,28,31,13
2023-03-06 14:25:46,1.3,271,10.6,1000,54.7,1,50,21,26,29,12
2023-03-06 14:35:57,1.5,126,10.9,1000,55.3,0,46,20,26,29,12
2023-03-06 14:46:09,1.7,142,10.8,1000,53.7,0,55,18,23,25,12
2023-03-06 14:56:20,1,76,10.7,1000,54.7,0,45,19,23,26,12
2023-03-06 15:06:31,1.2,198,10.4,1000,53.7,0,48,18,23,25,12
2023-03-06 15:16:42,0.8,217,10.1,1000,54.7,0,37,16,20,22,12
2023-03-06 15:26:54,2,204,9.8,1000,54.9,0,62,17,21,24,14
2023-03-06 15:37:05,2.2,185,9.4,999,54.8,0,61,17,22,24,14
2023-03-06 15:47:17,1.2,189,9.1,999,54.5,0,66,14,17,19,14
2023-03-06 15:57:22,1.1,241,8.8,999,54.7,0,69,14,18,20,14
2023-03-06 16:07:27,2.6,221,8.7,999,54.8,0,42,14,18,20,14
2023-03-06 16:17:32,1.3,99,8.7,999,55.1,0,45,12,15,17,15
