timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-06-20 23:25:04,0.8,144,20.6,1008,90.1,0,17,4,6,6,16
2023-06-20 23:35:03,0.3,102,20.6,1008,90.6,0,17,4,6,6,16
2023-06-20 23:45:02,0.4,76,20.6,1008,90.6,0,17,4,6,6,16
2023-06-20 23:55:01,0.2,132,20.6,1008,90.5,0,16,5,6,7,16
2023-06-21 00:05:00,0.2,80,20.6,1008,90.8,0,17,4,6,6,16
2023-06-21 00:14:59,0.1,99,20.5,1008,90.8,0,17,5,6,7,16
2023-06-21 00:24:57,0.4,98,20.5,1008,90.7,0,16,5,6,7,16
2023-06-21 00:34:57,0.3,91,20.5,1009,91.1,0,17,5,7,7,16
2023-06-21 00:44:56,0.5,92,20.4,1008,91.2,0,17,4,6,7,16
2023-06-21 00:54:55,0.3,87,20.5,1008,91.3,0,18,4,6,6,16
2023-06-21 01:04:55,0.3,101,20.4,1008,91.6,0,17,5,7,8,16
2023-06-21 01:14:54,0.4,82,20.4,1008,91.8,0,15,6,8,8,16
2023-06-21 01:24:52,0.6,85,20.4,1008,91.8,0,16,6,8,9,16
2023-06-21 01:34:51,0.4,137,20.5,1009,92.2,0,17,6,9,9,16
2023-06-21 01:44:50,0.7,92,20.4,1009,92.6,0,16,7,9,10,16
2023-06-21 01:54:50,0.3,90,20.5,1009,92.7,0,16,7,9,10,16
2023-06-21 02:04:48,0.8,93,20.5,1009,92.8,0,17,8,11,12,16
2023-06-21 02:14:48,0.4,86,20.6,1009,92.8,0,17,7,9,10,16
2023-06-21 02:24:47,0,78,20.7,1009,92.9,0,17,7,10,11,16
2023-06-21 02:34:45,0.6,73,20.7,1009,93.2,0,17,8,10,11,16
2023-06-21 02:44:44,0.5,105,20.7,1009,93.3,0,17,8,10,11,16
2023-06-21 02:54:43,0.7,111,20.7,1009,93.3,0,17,8,11,12,16
2023-06-21 03:14:49,0.2,117,20.7,1009,93.7,0,16,8,11,12,16
2023-06-21 03:24:48,0.6,121,20.7,1009,93.6,0,17,8,11,12,16
2023-06-21 03:44:52,0.3,71,20.7,1010,93.8,0,17,10,13,14,16
2023-06-21 03:54:51,0.9,259,20.7,1010,94.2,0,15,11,14,16,16
2023-06-21 04:14:57,0.6,122,20.6,1010,93.8,0,17,9,12,13,16
2023-06-21 04:24:56,0.4,133,20.7,1010,93.9,0,17,10,12,14,16
2023-06-21 04:45:03,0.3,226,20.7,1010,94.2,0,16,10,13,14,16
2023-06-21 04:55:01,0.4,132,20.8,1010,93.9,0,17,10,12,14,16
2023-06-21 05:15:08,0.5,114,20.8,1011,94.1,0,17,10,13,15,16
2023-06-21 05:25:05,0.6,262,21,1011,93.7,0,17,9,12,13,16
2023-06-21 05:45:12,0.4,228,21.1,1011,91.9,0,17,7,9,10,17
2023-06-21 05:55:10,0.4,154,21.2,1011,91.1,0,17,6,8,9,16
2023-06-21 06:15:15,0.5,218,21.3,1012,89.5,0,29,4,6,7,18
2023-06-21 06:25:14,0.6,263,21.5,1012,88.7,0,17,4,6,6,18
2023-06-21 06:35:13,0.4,318,21.5,1012,88.3,0,20,4,5,5,17
2023-06-21 06:45:12,0.3,307,21.7,1012,87.6,0,17,4,6,6,17
2023-06-21 06:55:10,0.4,79,22.1,1012,86.8,0,17,4,5,5,17
2023-06-21 07:05:09,0.4,300,22.3,1012,84.4,0,30,4,5,5,18
2023-06-21 07:15:07,0.3,232,22.4,1012,83.4,0,21,3,5,5,18
2023-06-21 07:25:07,0.5,221,22.6,1012,82.2,0,17,3,5,5,18
2023-06-21 07:35:03,0.3,173,23,1012,81.9,0,20,4,5,5,18
2023-06-21 07:45:00,0.8,138,23.3,1012,79.1,0,26,3,4,4,18
2023-06-21 07:54:57,1.1,126,23.6,1013,79.1,0,17,3,4,4,18
2023-06-21 08:04:54,0.5,243,24.1,1013,76.5,0,17,3,4,4,18
2023-06-21 08:14:52,0.9,202,24.5,1013,75.8,0,16,3,5,5,18
2023-06-21 08:24:49,0.9,121,24.9,1013,75.9,0,17,3,4,4,18
2023-06-21 08:34:46,0.7,282,25,1013,72.6,0,19,3,4,4,18
2023-06-21 08:44:43,0.6,148,25.5,1013,71.8,0,17,3,4,4,18
2023-06-21 08:54:42,0.8,278,25.8,1013,69.7,0,35,3,4,4,18
2023-06-21 09:04:38,0.7,211,25.9,1013,69.4,0,23,3,4,4,18
2023-06-21 09:14:35,0.3,138,25.6,1013,69,0,25,2,3,3,18
2023-06-21 09:24:34,0.7,187,26.1,1013,68.4,0,28,2,3,3,18
2023-06-21 09:34:30,0.7,276,26.3,1013,65.6,0,50,2,3,3,19
2023-06-21 09:44:28,0.7,121,26.9,1013,65.7,0,17,1,2,2,18
2023-06-21 09:54:27,0.7,213,27.1,1013,65.4,0,17,2,3,3,18
2023-06-21 10:04:24,0.9,256,27,1013,63.2,0,51,2,3,3,22
2023-06-21 10:14:20,0.9,218,27.2,1013,61.2,0,34,1,2,2,18
2023-06-21 10:24:19,0.5,109,27.4,1014,63.6,0,21,1,2,2,18
2023-06-21 10:34:16,1.1,100,27.7,1014,61.5,0,23,1,2,2,18
2023-06-21 10:44:14,0.6,183,27.5,1014,60.6,0,51,1,2,2,24
2023-06-21 10:54:10,1,230,27.8,1014,59.9,0,40,2,3,3,18
2023-06-21 11:04:07,1.1,268,27.2,1014,59.9,0,32,2,3,3,19
2023-06-21 11:14:05,1.5,121,27.7,1014,59.8,0,57,2,3,3,26
2023-06-21 11:34:09,0.7,172,29.2,1014,57.5,0,20,1,2,2,18
2023-06-21 11:44:06,1.2,222,29.4,1014,54.5,0,52,2,3,3,24
2023-06-21 12:04:09,0.9,156,29.1,1014,56.4,0,34,1,2,2,18
2023-06-21 12:14:07,1.1,264,29.3,1014,54,0,61,3,4,4,27
2023-06-21 12:34:11,1.1,295,29.1,1014,56,0,44,4,5,5,20
2023-06-21 12:44:07,1.4,180,28.9,1014,54.8,0,27,3,4,4,18
2023-06-21 13:04:10,0.6,142,29,1014,54.7,0,42,2,3,3,21
2023-06-21 13:14:07,0.8,312,29.1,1014,54.5,0,64,3,4,4,34
2023-06-21 13:34:11,1.3,322,29.4,1014,52,0,52,2,3,3,21
2023-06-21 13:44:09,0.5,227,29,1014,53,0,37,2,3,3,20
2023-06-21 13:54:05,0.8,289,29,1014,53.1,0,45,1,2,2,18
2023-06-21 14:04:01,1.7,273,29.7,1014,50.9,0,47,1,2,2,18
2023-06-21 14:13:59,0.9,172,30.1,1014,48.6,0,40,1,2,2,18
2023-06-21 14:23:55,0.6,251,30.1,1014,50.1,0,17,1,2,2,18
2023-06-21 14:33:52,0.5,236,30,1014,47.8,0,34,0,1,1,18
2023-06-21 14:43:49,0.8,251,30.4,1014,47.9,0,45,1,2,2,18
2023-06-21 14:53:46,0.8,202,30.4,1014,46.6,0,70,1,2,2,31
2023-06-21 15:03:43,0.8,251,30.7,1014,45.2,0,35,0,1,1,18
2023-06-21 15:13:40,0.7,228,31,1014,45.1,0,33,0,1,1,19
2023-06-21 15:23:37,0.4,189,31,1014,45.2,0,63,0,1,1,28
2023-06-21 15:33:34,0.9,316,31.2,1015,44.1,0,44,0,1,1,19
2023-06-21 15:43:32,0.9,104,31,1015,45.3,0,27,0,1,1,18
2023-06-21 15:53:28,0.3,225,31,1015,44.6,0,33,0,1,1,18
2023-06-21 16:03:25,0.6,209,31,1015,45,0,42,0,1,1,18
2023-06-21 16:13:21,0.5,231,31.1,1015,44.7,0,51,0,1,1,21
2023-06-21 16:23:18,0.7,311,30.5,1015,43.7,0,80,0,1,1,32
2023-06-21 16:33:15,0.4,144,30.2,1014,45.2,0,52,0,1,1,21
2023-06-21 16:43:12,0.6,174,30.3,1014,44.5,0,59,0,1,1,21
2023-06-21 16:53:08,0.7,277,30.1,1014,45.1,0,36,0,1,1,18
2023-06-21 17:03:06,0.8,293,29.8,1014,45.7,0,48,0,1,1,20
2023-06-21 17:13:03,0.3,220,29.7,1014,45.6,0,41,0,1,1,18
2023-06-21 17:22:59,0.1,185,29.3,1014,45.9,0,44,0,0,0,18
2023-06-21 17:32:57,0.8,270,29.4,1014,45.8,0,63,0,1,1,26
2023-06-21 17:42:55,1,299,29.4,1014,45.7,0,57,1,2,2,19
2023-06-21 17:52:52,0.5,174,29.4,1014,46.1,0,56,0,1,1,19
2023-06-21 18:02:48,0.5,303,29.1,1014,46.5,0,66,0,1,1,27
2023-06-21 18:22:51,0.1,197,28.8,1014,49.5,0,25,0,1,1,18
2023-06-21 18:32:49,0.4,224,28.5,1014,50,0,33,1,2,2,18
2023-06-21 18:52:53,0.3,206,27.8,1013,49.5,0,47,0,1,1,19
2023-06-21 19:02:51,0.4,297,27.5,1013,50.4,0,65,1,2,2,20
2023-06-21 19:22:55,0.2,250,27,1014,56.4,0,46,4,5,6,18
2023-06-21 19:32:53,0.5,234,26.9,1014,58.3,0,36,4,6,6,18
2023-06-21 19:52:57,0.4,310,26.3,1014,60.4,0,50,5,6,7,18
2023-06-21 20:02:55,0.3,295,26,1014,60.4,0,41,4,6,6,18
2023-06-21 20:22:58,0.4,308,25.6,1015,58.4,0,52,2,3,3,18
2023-06-21 20:32:57,0.3,283,25.4,1015,56.2,0,43,1,2,2,18
2023-06-21 20:42:54,0.4,207,25.3,1015,56.1,0,45,1,2,2,18
2023-06-21 20:52:53,0.1,118,25.2,1015,55.2,0,32,1,2,2,18
2023-06-21 21:02:50,0.3,299,25.1,1015,55.9,0,23,1,2,2,18
2023-06-21 21:12:47,0.5,293,24.9,1015,55.9,0,37,1,2,2,18
2023-06-21 21:22:46,0.1,301,24.8,1015,56.3,0,36,1,2,2,18
2023-06-21 21:32:44,0,84,24.7,1015,56.7,0,30,1,2,2,18
2023-06-21 21:42:41,0,145,24.5,1015,57.6,0,25,0,1,1,18
2023-06-21 21:52:41,0.5,254,24.5,1015,58.3,0,35,1,2,2,18
2023-06-21 22:02:39,0.3,306,24.4,1015,59.3,0,57,1,2,2,18
2023-06-21 22:12:35,0.4,280,24.3,1014,59.8,0,34,2,3,3,18
2023-06-21 22:22:34,0,132,24.3,1015,60.8,0,50,2,3,3,18
2023-06-21 22:32:33,0.3,116,24.3,1015,61.3,0,40,1,2,2,18
2023-06-21 22:42:30,0.2,265,24.2,1015,62.1,0,35,3,4,4,18
2023-06-21 22:52:28,0.3,92,24.2,1015,62.1,0,31,2,3,3,18
2023-06-21 23:02:27,0.5,274,24.2,1015,62.4,0,42,3,5,5,18
2023-06-21 23:12:24,0.2,220,24.2,1015,62.5,0,36,3,4,4,18
2023-06-21 23:22:22,0,208,24.3,1015,62.2,0,26,3,4,4,18
2023-06-21 23:32:19,0.2,199,24.2,1015,60.6,0,28,2,3,3,18
2023-06-21 23:42:16,0,80,24.1,1015,60.3,0,27,2,3,3,18
2023-06-21 23:52:16,0,200,24.1,1015,59.7,0,26,1,2,2,18
2023-06-22 00:02:14,0,173,24.1,1015,59.8,0,18,1,2,2,18
2023-06-22 00:12:10,0.3,300,23.9,1014,59.1,0,32,1,2,2,18
2023-06-22 00:22:07,0,331,24,1015,58.7,0,21,1,2,2,18
2023-06-22 00:32:07,0.1,288,23.9,1014,58.8,0,33,1,2,2,18
2023-06-22 00:42:04,0.1,138,23.9,1014,59.1,0,18,1,2,2,18
2023-06-22 00:52:02,0.2,297,23.9,1014,59.7,0,31,1,2,2,18
2023-06-22 01:02:00,0.6,298,23.8,1014,60.4,0,32,2,3,3,18
2023-06-22 01:11:57,0.2,129,23.7,1014,60.4,0,19,1,2,2,18
2023-06-22 01:21:55,0,177,23.8,1014,60.6,0,17,2,3,3,18
2023-06-22 01:42:02,0,303,23.4,1014,61.6,0,39,2,3,3,18
2023-06-22 01:51:59,0.1,279,23.3,1014,62,0,45,3,4,4,18
2023-06-22 02:12:05,0.1,273,23,1014,62.7,0,38,3,4,4,18
2023-06-22 02:22:04,0.3,125,23,1014,62.7,0,30,3,4,4,18
2023-06-22 02:42:10,0,292,22.7,1014,62.9,0,23,3,4,4,18
2023-06-22 02:52:07,0.1,232,22.7,1014,63.3,0,46,2,4,4,18
2023-06-22 03:12:13,0.3,299,22.4,1013,64,0,41,4,5,5,18
2023-06-22 03:22:11,0,296,22.3,1013,64.1,0,24,3,5,5,18
2023-06-22 03:42:16,0,312,22.3,1013,64.2,0,31,3,5,5,18
2023-06-22 03:52:16,0.4,236,22.4,1013,64.3,0,34,4,5,5,18
2023-06-22 04:12:21,0.3,123,22.6,1013,64.3,0,23,4,6,6,18
2023-06-22 04:22:19,0.4,163,22.7,1014,64.4,0,28,4,6,6,18
2023-06-22 04:32:17,0.2,95,22.6,1014,65.1,0,20,5,6,7,18
2023-06-22 04:42:16,0.1,117,22.6,1014,65.4,0,17,4,6,7,18
2023-06-22 04:52:13,0.3,154,22.6,1013,66.1,0,20,4,6,6,18
2023-06-22 05:02:11,0,112,22.5,1013,67.6,0,17,4,6,7,18
2023-06-22 05:12:10,0.5,145,22.2,1014,71,0,27,6,9,9,18
2023-06-22 05:22:08,0,131,21.7,1013,74.9,0,21,7,10,11,18
2023-06-22 05:32:07,0,134,21.1,1013,78.5,0,19,8,10,11,17
2023-06-22 05:32:07,0,134,21.1,1013,78.5,0,19,8,10,11,17
2023-06-22 05:42:06,0.1,255,20.9,1013,80.7,0,31,13,17,18,18
2023-06-22 05:52:06,0,210,20.7,1013,82.8,0,50,13,17,19,18
2023-06-22 06:02:05,0,228,20.7,1013,83.4,0,47,12,16,18,18
2023-06-22 06:12:04,0,130,20.8,1013,83.4,0,30,13,16,18,18
2023-06-22 06:22:03,0.1,121,21,1013,82.8,0,35,12,16,17,18
2023-06-22 06:32:02,0.2,181,21.1,1012,81.9,0,41,13,17,18,18
2023-06-22 06:42:01,0.1,167,21.5,1012,81.9,0,30,13,16,18,18
2023-06-22 06:52:00,0.3,218,21.7,1012,81.3,0,41,14,17,19,18
2023-06-22 07:01:59,0.1,265,21.9,1012,80,0,41,14,18,19,18
2023-06-22 07:11:57,0.1,301,22.2,1012,79.3,0,42,13,16,18,18
2023-06-22 07:21:56,0.3,183,22.5,1012,78.6,0,23,13,16,18,18
2023-06-22 07:31:55,0.5,150,23,1012,76.3,0,29,12,16,17,18
2023-06-22 07:41:53,0.2,200,23.3,1012,75.6,0,29,12,16,17,18
2023-06-22 07:51:52,0.4,213,23.4,1012,74.3,0,47,12,15,17,18
2023-06-22 08:01:49,0.7,189,23.3,1012,73.1,0,27,11,14,16,18
2023-06-22 08:11:47,0.1,142,23.3,1012,73.1,0,21,10,13,14,18
2023-06-22 08:21:46,0.4,154,23.2,1012,73.2,0,29,10,13,15,18
2023-06-22 08:31:42,0.5,133,23.1,1012,73.3,0,22,10,13,15,18
2023-06-22 08:41:40,0.2,296,23.1,1012,73.2,0,28,11,14,16,18
2023-06-22 08:51:38,0.4,205,22.9,1012,73.7,0,69,12,16,17,18
2023-06-22 09:01:37,0.3,146,22.9,1012,73.7,0,52,11,15,16,18
2023-06-22 09:11:36,0.4,140,23,1012,73,0,35,11,14,16,18
2023-06-22 09:21:34,0.5,234,22.9,1012,73.5,0,46,12,15,17,18
2023-06-22 09:31:33,0.3,121,22.6,1013,75.1,0,38,11,14,15,18
2023-06-22 09:41:33,0.3,112,21.8,1013,79.2,0,23,12,15,17,18
2023-06-22 09:51:30,0.5,153,20.8,1013,81.6,0,28,9,12,13,17
2023-06-22 10:01:29,0.1,122,20,1013,85.3,0,44,10,13,15,18
2023-06-22 10:11:28,0.2,299,19.8,1013,86.2,0,31,12,16,18,18
2023-06-22 10:31:34,0.6,218,19.6,1012,89.9,0,56,15,19,21,18
2023-06-22 10:41:33,0.3,224,19.7,1011,89.4,0,61,13,16,18,18
2023-06-22 11:01:39,0.9,280,19.7,1011,90.4,0,44,16,20,23,18
2023-06-22 11:11:38,0.9,193,19.8,1011,90.4,0,41,17,21,23,18
2023-06-22 11:31:44,0.7,294,19.9,1011,91.3,0,50,19,24,27,18
2023-06-22 11:41:42,0.6,187,20,1011,91.8,0,35,20,25,28,18
2023-06-22 12:01:47,0.2,205,20,1011,91.6,0,42,18,23,26,18
2023-06-22 12:11:45,0.8,215,20,1011,91.8,0,50,18,22,25,18
2023-06-22 12:31:51,0.3,203,19.9,1011,92,0,34,17,21,24,18
2023-06-22 12:41:50,0.6,218,19.9,1011,92.4,0,42,19,23,26,18
2023-06-22 12:51:49,0.5,213,19.8,1011,92.7,0,41,17,22,24,18
2023-06-22 13:01:49,0.4,200,19.7,1011,93.5,0,50,21,26,29,18
2023-06-22 13:11:49,0.3,212,19.8,1011,94.3,0,43,20,25,28,18
2023-06-22 13:21:48,0.3,215,19.8,1011,94.4,0,39,21,27,30,18
2023-06-22 13:31:47,0.3,237,19.9,1011,94.8,0,42,21,27,30,18
2023-06-22 13:41:45,0.2,191,20,1011,94.6,0,31,21,27,30,18
2023-06-22 13:51:44,1.2,310,19.8,1010,94.8,0,45,23,29,32,18
2023-06-22 14:01:43,0.3,297,19.9,1010,94.7,0,29,21,26,29,18
2023-06-22 14:11:41,0.5,249,19.9,1010,95.3,0,54,20,26,29,18
2023-06-22 14:21:40,0.6,162,19.9,1010,95,0,53,19,24,27,18
2023-06-22 14:31:40,0.9,240,19.8,1010,95.6,0,61,23,28,32,18
2023-06-22 14:41:38,1,282,19.8,1010,96,0,48,22,27,30,18
2023-06-22 14:51:37,0.8,258,19.8,1010,96.4,0,53,26,33,36,18
2023-06-22 15:01:36,0.7,209,19.9,1010,96.7,0,63,25,31,35,19
2023-06-22 15:11:36,0.2,303,19.9,1011,96.8,0,72,25,31,35,20
2023-06-22 15:21:35,0.2,96,20.1,1011,96.7,0,31,25,32,36,18
2023-06-22 15:31:34,0.4,206,20.2,1011,96.9,0,55,26,33,37,18
2023-06-22 15:41:33,0.3,243,20.3,1011,96.9,0,29,25,32,35,18
2023-06-22 15:51:32,0.6,323,20.3,1011,97,0,61,28,36,40,18
2023-06-22 16:01:31,0.4,284,20.5,1011,96.3,0,45,28,35,39,18
2023-06-22 16:11:30,0.3,303,20.6,1011,96.5,0,43,28,35,39,18
2023-06-22 16:21:29,0.8,302,20.5,1011,96.9,0,58,29,36,41,18
2023-06-22 16:31:28,0.9,313,20.5,1011,96.9,0,54,30,38,43,18
2023-06-22 16:41:27,0.6,309,20.4,1011,97.9,0,64,32,40,45,18
2023-06-22 16:51:26,0.6,308,20.4,1011,98,0,69,30,38,42,18
2023-06-22 17:01:24,0.6,316,20.5,1012,97.7,0,51,29,36,40,18
2023-06-22 17:11:23,0.5,320,20.5,1012,97.6,0,43,29,36,40,18
2023-06-22 17:21:22,0.5,315,20.6,1012,97.5,0,56,27,34,38,18
2023-06-22 17:31:21,0.4,300,20.9,1012,96.8,0,54,25,31,35,18
2023-06-22 17:41:20,0.8,290,20.9,1012,96.3,0,36,27,34,38,18
2023-06-22 17:51:19,1,300,20.9,1012,95.9,0,47,25,31,35,18
2023-06-22 18:01:18,0.5,292,21,1012,95.6,0,53,24,31,34,18
2023-06-22 18:21:24,0.5,308,21.1,1012,94.6,0,55,22,28,32,18
2023-06-22 18:31:23,0.3,302,21.2,1013,94.7,0,40,23,28,32,18
2023-06-22 18:51:29,0.2,276,21.1,1013,94.6,0,26,22,28,31,18
2023-06-22 19:01:27,0.3,291,21.1,1013,94.1,0,42,22,27,30,18
2023-06-22 19:21:33,0.2,244,20.9,1013,93.8,0,25,21,26,29,18
2023-06-22 19:31:32,0,179,21,1013,94.3,0,17,21,26,29,16
2023-06-22 19:51:38,0.4,316,20.7,1013,95.9,0,22,29,37,41,18
2023-06-22 20:01:36,0.4,274,20.7,1013,96.6,0,38,35,43,48,18
2023-06-22 20:21:42,0.9,320,20.5,1014,97.1,0,26,42,52,58,18
2023-06-22 20:31:42,0.6,255,20.5,1014,97,0,39,43,54,60,18
2023-06-22 20:51:48,0.8,314,20.2,1014,97,0,30,41,51,57,18
2023-06-22 21:01:45,0.9,316,20.2,1014,97,0,40,40,49,55,18
2023-06-22 21:21:52,0.9,313,19.9,1014,96.8,0,39,37,46,51,18
2023-06-22 21:31:50,1,314,19.8,1014,96.9,0,30,36,45,51,18
2023-06-22 21:41:49,0.3,326,19.7,1014,96.8,0,26,35,43,48,18
2023-06-22 21:51:49,0.4,322,19.6,1014,96.8,0,41,34,43,48,18
2023-06-22 22:01:46,0.4,326,19.6,1014,96.5,0,17,32,41,46,18
2023-06-22 22:11:45,0.3,191,19.4,1014,96.7,0,21,34,42,48,18
2023-06-22 22:21:43,0.4,287,19.4,1015,96.4,0,18,33,41,46,18
2023-06-22 22:31:42,0,259,19.3,1015,96.2,0,17,29,36,41,16
2023-06-22 22:41:41,0,97,19.2,1015,96.1,0,21,29,36,40,18
2023-06-22 22:51:40,0.1,266,19.1,1015,95.9,0,19,29,37,41,17
2023-06-22 23:01:39,0.2,279,19,1015,95.9,0,18,30,37,41,18
2023-06-22 23:11:38,0.6,289,18.8,1015,96.1,0,23,30,37,42,18
2023-06-22 23:21:38,0.3,107,18.7,1015,95.9,0,17,28,35,39,16
2023-06-22 23:31:37,0.4,231,18.6,1015,95.9,0,29,28,35,39,18
2023-06-22 23:41:36,0.4,275,18.4,1015,96.1,0,24,28,35,39,18
2023-06-22 23:51:35,0.3,226,18.4,1015,95.7,0,24,27,34,38,18
2023-06-23 00:01:34,0.1,261,18.3,1016,95.7,0,29,24,30,34,18
2023-06-23 00:11:33,0.8,298,18.1,1016,95.7,0,22,24,31,35,18
2023-06-23 00:21:32,0.6,326,18,1016,95.6,0,35,25,31,35,18
2023-06-23 00:31:30,0.3,324,18,1016,95.7,0,23,23,29,33,18
2023-06-23 00:41:29,0,299,17.9,1016,95.6,0,19,22,27,30,17
2023-06-23 00:51:28,0.5,290,17.9,1016,95.4,0,21,24,30,33,18
2023-06-23 01:01:25,0,303,17.7,1016,95.4,0,26,21,27,30,18
2023-06-23 01:11:24,0.2,231,17.6,1016,95.4,0,22,24,30,34,18
2023-06-23 01:21:22,0,313,17.6,1016,95.3,0,19,22,28,31,18
2023-06-23 01:31:21,0.3,319,17.5,1016,95.6,0,17,22,28,31,18
2023-06-23 01:41:20,0.1,259,17.4,1017,95.7,0,17,24,31,34,17
2023-06-23 01:51:19,0,268,17.4,1017,95.4,0,19,23,29,32,18
2023-06-23 02:01:18,0,304,17.3,1017,95.5,0,17,23,28,32,16
2023-06-23 02:11:18,0,348,17.2,1017,95.3,0,17,23,29,32,18
2023-06-23 02:21:17,0.2,306,17.2,1017,95.1,0,17,23,29,33,16
2023-06-23 02:31:16,0,322,17,1017,95.4,0,17,24,30,34,16
2023-06-23 02:41:16,0.1,117,17,1017,95.4,0,17,22,28,31,16
2023-06-23 02:51:15,0.4,320,16.9,1017,95.3,0,17,25,31,35,16
2023-06-23 03:11:22,0,308,16.6,1017,95.5,0,17,28,35,39,16
2023-06-23 03:21:22,0,329,16.7,1017,95.5,0,17,23,29,32,16
2023-06-23 03:31:26,0,15,16.6,1017,95.8,0,17,27,33,37,16
2023-06-23 03:41:25,0,33,16.6,1018,95.9,0,17,25,31,35,16
2023-06-23 03:51:25,0.1,326,16.7,1018,95.7,0,17,26,32,36,16
2023-06-23 04:11:32,0.2,154,16.7,1017,95.9,0,17,26,32,36,16
2023-06-23 04:21:31,0.3,292,16.7,1018,96,0,17,27,33,38,16
2023-06-23 04:41:37,0.3,195,16.8,1018,96.2,0,17,32,39,44,16
2023-06-23 04:51:37,0.4,237,16.9,1018,96.3,0,17,32,40,45,16
2023-06-23 05:11:43,0.4,55,17.2,1018,96.5,0,19,32,40,45,16
2023-06-23 05:21:43,0.2,330,17.3,1018,96.3,0,21,34,42,47,17
2023-06-23 05:41:49,0.1,228,17.8,1018,96.6,0,18,31,38,43,16
2023-06-23 05:51:49,0.2,97,18.2,1018,96.2,0,18,28,35,40,16
2023-06-23 06:11:53,0.1,190,18.8,1019,95,0,17,28,35,40,17
2023-06-23 06:21:52,0.4,231,19.1,1019,94.4,0,17,31,38,42,18
2023-06-23 06:41:58,0,187,19.7,1019,92.6,0,18,28,35,39,17
2023-06-23 06:51:57,0.3,102,20,1019,91.3,0,18,29,36,40,17
2023-06-23 07:01:55,0.4,309,20.2,1019,90,0,17,29,36,40,16
2023-06-23 07:11:54,0.3,323,20.5,1019,89.3,0,17,27,34,38,17
2023-06-23 07:21:53,0.4,213,20.9,1019,88.8,0,28,27,34,38,18
2023-06-23 07:31:52,0.3,318,21.2,1019,86.5,0,20,25,31,35,18
2023-06-23 07:41:50,0.2,138,21.7,1019,85.2,0,20,23,29,33,18
2023-06-23 07:51:48,0.4,249,22.2,1019,82.2,0,18,18,23,25,17
2023-06-23 08:01:46,0.8,287,22.6,1019,77.5,0,20,12,16,18,18
2023-06-23 08:11:45,0.2,124,23.1,1019,75.5,0,32,10,13,14,18
2023-06-23 08:21:42,0.4,184,23.5,1020,75.3,0,36,7,10,11,18
2023-06-23 08:31:39,0.5,138,23.6,1020,71.9,0,26,6,8,8,18
2023-06-23 08:41:37,0.2,254,24,1020,70.2,0,49,5,7,7,18
2023-06-23 08:51:36,0.6,232,24.6,1020,69.8,0,44,4,6,6,18
2023-06-23 09:01:33,0.5,203,24.9,1020,67.7,0,35,5,7,7,18
2023-06-23 09:11:30,0.5,209,25.2,1020,66.1,0,51,5,7,7,18
2023-06-23 09:21:28,0.2,189,25.8,1020,67.5,0,17,4,6,6,18
2023-06-23 09:31:24,0.9,242,26.1,1020,65.4,0,44,5,7,7,18
2023-06-23 09:41:23,0.7,273,26.3,1020,63,0,57,4,6,6,23
2023-06-23 09:51:21,0.3,295,26.8,1020,63.5,0,20,3,5,5,18
2023-06-23 10:01:16,0.3,161,27.1,1020,61.4,0,30,3,5,5,18
2023-06-23 10:11:12,0.7,190,27.6,1020,60.2,0,17,3,5,5,18
2023-06-23 10:21:10,0.3,224,27.5,1020,59.3,0,58,3,4,4,29
2023-06-23 10:31:05,0.4,244,28.1,1020,58.2,0,18,3,5,5,18
2023-06-23 10:41:02,0.5,177,28.6,1021,57.7,0,19,2,3,3,18
2023-06-23 10:51:00,1,317,28.6,1021,55.3,0,45,3,4,4,18
2023-06-23 11:00:56,0.9,200,28.8,1021,54.6,0,54,2,3,3,24
2023-06-23 11:10:53,0.5,206,29,1021,55.9,0,23,2,3,3,18
2023-06-23 11:20:50,0.8,329,29,1021,52.1,0,70,2,3,3,36
2023-06-23 11:30:46,0.7,299,28.7,1021,53.8,0,68,2,3,3,28
2023-06-23 11:40:43,0.4,297,29.1,1021,53.5,0,60,1,2,2,26
2023-06-23 12:00:45,0.3,133,30.1,1021,52.3,0,46,1,2,2,23
2023-06-23 12:10:42,0.5,215,30,1021,52.1,0,40,1,2,2,18
2023-06-23 12:30:45,0.6,232,29.2,1021,52.5,0,52,1,2,2,18
2023-06-23 12:40:41,0.9,107,29.6,1021,52,0,43,1,2,2,22
2023-06-23 13:00:41,0.4,138,30.3,1021,51.6,0,39,1,2,2,21
2023-06-23 13:10:38,0.8,313,30.3,1020,50.9,0,65,1,2,2,24
2023-06-23 13:30:40,1,195,30.1,1020,52.7,0,18,1,2,2,18
2023-06-23 13:40:37,0.7,241,30.1,1020,51.1,0,70,2,3,3,29
2023-06-23 13:50:34,1,219,29.9,1020,51.5,0,75,3,4,4,26
2023-06-23 14:00:30,0.5,297,30,1020,50.9,0,60,2,3,3,20
2023-06-23 14:10:27,0.6,325,30.1,1020,52.7,0,28,2,3,3,18
2023-06-23 14:20:24,1.3,176,30.4,1020,52,0,42,2,3,3,18
2023-06-23 14:30:21,0.9,131,30.5,1020,49.5,0,31,1,2,2,18
2023-06-23 14:40:18,0.6,216,30.4,1020,49.6,0,30,2,3,3,18
2023-06-23 14:50:14,1,274,30.8,1020,49.1,0,46,3,4,4,18
