timestamp,wind_speed,wind_direction,temperature,pressure,relative_humidity,rain,no2,pm1,pm25,pm10,o3
2023-08-12 19:26:24,0.2,103,22.8,1013,63.4,0,22,1,2,2,17
2023-08-12 19:36:20,0,47,22.6,1013,64,0,22,1,2,2,18
2023-08-12 19:46:19,0.3,106,22.4,1013,65.2,0,17,1,2,2,17
2023-08-12 19:56:17,0.2,70,22.2,1013,66.1,0,20,2,3,3,17
2023-08-12 20:06:13,0.2,127,22,1013,66.4,0,22,1,2,2,18
2023-08-12 20:16:11,0,208,21.9,1013,68.1,0,25,0,1,1,16
2023-08-12 20:26:09,0,124,21.6,1013,68.9,0,24,0,1,1,16
2023-08-12 20:36:05,0,71,21.4,1013,68.8,0,17,1,2,2,16
2023-08-12 20:46:04,0.1,79,21.2,1013,68.9,0,19,1,2,2,16
2023-08-12 20:56:02,0,70,21.1,1013,69.1,0,18,0,1,1,17
2023-08-12 21:06:00,0,87,20.9,1013,70.1,0,17,0,1,1,16
2023-08-12 21:15:59,0.1,133,20.9,1013,70.5,0,17,0,1,1,18
2023-08-12 21:25:58,0,76,20.7,1013,70.5,0,17,1,2,2,16
2023-08-12 21:35:57,0,79,20.6,1013,71.2,0,17,0,1,1,16
2023-08-12 21:45:56,0.1,86,20.6,1013,70.8,0,18,0,1,1,16
2023-08-12 21:55:55,0,65,20.5,1013,70.6,0,25,1,2,2,18
2023-08-12 22:05:53,0,76,20.4,1013,71.4,0,17,1,2,2,16
2023-08-12 22:15:52,0,110,20.4,1013,71.7,0,17,0,1,1,16
2023-08-12 22:25:51,0.4,98,20.3,1013,71.9,0,18,2,3,4,16
2023-08-12 22:35:49,0.2,104,20.3,1013,73,0,20,1,2,2,17
2023-08-12 22:45:48,0.3,86,20.2,1013,72.9,0,17,1,2,2,16
2023-08-12 22:55:47,0.3,81,20.1,1013,72.4,0,19,0,1,1,16
2023-08-12 23:05:46,0,102,20.1,1013,72.2,0,18,0,1,1,16
2023-08-12 23:15:44,0.5,66,20.1,1013,71.8,0,17,0,1,1,17
2023-08-12 23:25:44,0.1,78,20.1,1013,72.1,0,20,1,2,2,17
2023-08-12 23:35:42,0.4,104,20,1013,71.7,0,19,0,1,1,17
2023-08-12 23:45:40,0.4,86,20.1,1013,71.6,0,23,0,1,1,17
2023-08-13 00:05:47,0.3,90,19.9,1013,72.6,0,23,0,1,1,17
2023-08-13 00:15:46,0.4,96,19.8,1013,73,0,19,1,2,2,16
2023-08-13 00:35:52,0.3,82,19.7,1013,73.7,0,17,3,4,4,16
2023-08-13 00:45:51,0.2,102,19.7,1013,74.1,0,20,0,1,1,18
2023-08-13 01:05:55,0.4,87,19.6,1013,74.5,0,17,0,1,1,17
2023-08-13 01:15:54,0.3,123,19.6,1013,75.2,0,18,1,2,2,16
2023-08-13 01:36:00,0.3,123,19.5,1013,76,0,20,1,2,2,16
2023-08-13 01:45:59,0,106,19.3,1013,76.7,0,18,1,2,2,16
2023-08-13 02:06:04,0.3,82,19,1013,77.9,0,17,1,2,2,16
2023-08-13 02:16:03,0.1,90,18.9,1013,77.9,0,17,1,2,2,16
2023-08-13 02:26:02,0.1,93,18.8,1013,78.6,0,18,1,2,2,16
2023-08-13 02:36:01,0,73,18.8,1013,79,0,19,1,2,2,16
2023-08-13 02:46:00,0,101,18.7,1013,79.1,0,17,1,2,2,16
2023-08-13 02:56:00,0,135,18.6,1013,79.6,0,21,1,2,2,16
2023-08-13 03:05:59,0,144,18.6,1013,79.8,0,21,0,1,1,16
2023-08-13 03:15:58,0.1,103,18.7,1012,79.7,0,23,1,2,2,16
2023-08-13 03:25:57,0.2,60,18.6,1012,80.1,0,17,1,2,2,16
2023-08-13 03:35:56,0.6,93,18.6,1012,79.7,0,17,1,2,2,16
2023-08-13 03:45:54,1,96,18.7,1012,79.5,0,17,1,2,2,16
2023-08-13 03:55:53,0.8,96,18.8,1012,79.4,0,22,1,2,2,17
2023-08-13 04:05:53,0.6,115,18.9,1012,79,0,21,1,2,2,16
2023-08-13 04:15:51,0.7,98,19,1012,78.9,0,18,1,2,2,17
2023-08-13 04:25:50,0.2,122,19,1012,79,0,17,1,2,2,16
2023-08-13 04:35:49,0.3,127,19,1012,79.2,0,18,0,1,1,16
2023-08-13 04:45:48,0.3,121,18.9,1012,79.1,0,19,1,2,2,16
2023-08-13 04:55:47,0.1,109,18.9,1012,79.7,0,18,1,2,2,16
2023-08-13 05:05:46,0.7,90,18.9,1012,79.1,0,17,0,1,1,16
2023-08-13 05:15:45,0.5,97,18.9,1012,79.1,0,22,1,2,2,16
2023-08-13 05:25:44,0.5,110,19.1,1012,78.6,0,17,1,2,2,16
2023-08-13 05:35:43,0.9,89,19.3,1012,78,0,19,1,2,2,16
2023-08-13 05:45:42,0.7,103,19.5,1012,77.9,0,20,1,2,2,16
2023-08-13 05:55:41,0.2,121,19.8,1012,77.3,0,24,1,2,2,17
2023-08-13 06:05:40,0.7,133,19.9,1013,76.9,0,25,1,2,2,18
2023-08-13 06:15:39,0.4,104,20.2,1013,76.2,0,18,0,1,1,17
2023-08-13 06:25:38,0.8,97,20.3,1013,76.3,0,17,0,1,1,17
2023-08-13 06:35:36,0.5,115,20.5,1013,75.8,0,17,1,2,2,16
2023-08-13 06:45:35,0.7,105,20.4,1012,76.1,0,22,1,2,2,16
2023-08-13 06:55:33,0.7,98,20.5,1012,76,0,17,0,1,1,16
2023-08-13 07:05:31,0.3,89,20.7,1013,75.8,0,17,1,2,2,16
2023-08-13 07:15:30,0.4,73,20.9,1013,75.7,0,20,1,2,2,16
2023-08-13 07:25:29,0.3,183,21.2,1013,75.4,0,20,1,2,2,17
2023-08-13 07:35:26,0.4,100,21.4,1013,75,0,17,1,2,2,16
2023-08-13 07:45:24,0.6,102,21.5,1013,75.3,0,17,1,2,2,16
2023-08-13 07:55:23,0.4,159,21.7,1013,75,0,19,1,2,2,17
2023-08-13 08:05:21,0.4,93,22.1,1013,74,0,18,1,2,2,17
2023-08-13 08:25:24,0.5,83,22.8,1012,72.2,0,17,1,2,2,16
2023-08-13 08:35:21,0.4,138,23,1012,71.6,0,25,1,2,2,18
2023-08-13 08:55:26,0.6,313,23.6,1012,68.8,0,18,1,2,2,18
2023-08-13 09:05:23,0.6,94,23.9,1012,69.2,0,17,0,1,1,17
2023-08-13 09:25:28,0.4,123,25,1012,67.3,0,18,1,2,2,17
2023-08-13 09:35:26,1.7,96,25.6,1012,65.4,0,17,1,2,2,18
2023-08-13 09:55:28,0.4,189,25.8,1012,63.1,0,18,0,1,1,18
2023-08-13 10:05:26,1.3,114,25.7,1012,63.3,0,35,1,2,2,18
2023-08-13 10:15:22,1.1,126,26.3,1012,61,0,26,1,2,2,18
2023-08-13 10:25:20,1.4,122,26.2,1012,61.6,0,17,0,1,1,18
2023-08-13 10:35:18,0.6,91,26.3,1012,62.8,0,17,0,1,1,18
2023-08-13 10:45:14,0.3,114,26.5,1012,63.3,0,37,1,2,2,18
2023-08-13 10:55:12,1,163,27.1,1012,60.1,0,29,1,2,2,18
2023-08-13 11:05:09,0.7,160,27.2,1012,59.3,0,29,0,1,1,18
2023-08-13 11:15:05,0.8,180,26.4,1012,60.1,0,44,0,1,1,18
2023-08-13 11:25:02,0.6,191,26.8,1012,59.1,0,30,1,2,2,18
2023-08-13 11:35:00,0.6,134,27,1012,59.6,0,31,0,1,1,18
2023-08-13 11:44:55,0.8,137,27.5,1012,57.8,0,26,0,1,1,18
2023-08-13 11:54:52,1.2,185,27.5,1012,56.7,0,35,0,1,1,18
2023-08-13 12:04:48,0.7,100,27.4,1012,58.6,0,27,0,1,1,18
2023-08-13 12:14:44,1.2,98,27.7,1012,57.1,0,22,1,2,2,18
2023-08-13 12:24:42,0.7,193,28,1012,55.7,0,41,0,1,1,18
2023-08-13 12:34:39,1,123,28.1,1012,56.4,0,17,0,1,1,18
2023-08-13 12:44:35,0.8,219,28.4,1012,54.4,0,38,0,1,1,18
2023-08-13 12:54:33,1,215,28.1,1012,54.2,0,29,0,1,1,18
2023-08-13 13:04:29,1.4,176,28.2,1012,53.8,0,27,0,1,1,18
2023-08-13 13:14:25,0.9,79,28.5,1012,55,0,17,0,1,1,18
2023-08-13 13:24:24,1.6,133,28.6,1012,51.6,0,44,0,1,1,18
2023-08-13 13:34:21,1,143,28.8,1011,53.8,0,35,0,1,1,18
2023-08-13 13:44:17,1.9,109,28.8,1011,51.9,0,28,0,1,1,18
2023-08-13 13:54:15,1.2,71,28.6,1011,52.1,0,30,0,1,1,18
2023-08-13 14:04:11,0.8,132,28.6,1011,52.3,0,22,0,0,0,18
2023-08-13 14:14:07,0.9,196,28,1011,52.3,0,43,0,1,1,18
2023-08-13 14:24:05,0.9,206,27.7,1011,52.2,0,43,0,1,1,18
2023-08-13 14:34:06,0.8,124,27.6,1011,52.9,0,32,0,1,1,18
2023-08-13 14:44:02,0.9,186,27.7,1011,52.8,0,48,0,1,1,18
2023-08-13 14:53:59,1,226,27.9,1011,51.6,0,57,0,1,1,18
2023-08-13 15:14:02,0.3,49,27.2,1011,54.3,0,21,0,0,0,18
2023-08-13 15:24:00,0.2,69,27,1011,57.3,0,34,0,1,1,18
2023-08-13 15:44:03,0.4,180,26.8,1011,58.7,0,27,0,1,1,18
2023-08-13 15:54:00,0.4,75,27.8,1011,57.6,0,27,0,1,1,18
2023-08-13 16:14:05,0.3,163,27.6,1011,57.2,0,17,0,1,1,18
2023-08-13 16:24:01,0.4,257,27.4,1011,57.1,0,41,0,1,1,18
2023-08-13 16:33:57,0.7,228,27.2,1011,56.8,0,26,0,1,1,18
2023-08-13 16:43:55,0.3,290,27.3,1011,57.9,0,25,0,1,1,18
2023-08-13 16:53:53,0.7,265,27.1,1011,58.9,0,33,0,1,1,18
2023-08-13 17:03:50,0.4,145,26.7,1011,59.1,0,44,0,1,1,18
2023-08-13 17:13:48,0.5,248,26.6,1011,59.9,0,27,0,1,1,18
2023-08-13 17:23:44,0.5,189,26.3,1011,59.1,0,44,1,2,2,18
2023-08-13 17:33:41,0.8,271,26,1011,58.6,0,33,0,1,1,18
2023-08-13 17:43:39,0.7,225,25.7,1011,59.1,0,35,0,1,1,18
2023-08-13 17:53:37,0.4,244,25.5,1011,59.7,0,39,0,1,1,18
2023-08-13 18:03:33,0.1,58,25.2,1011,60.4,0,32,0,1,1,18
2023-08-13 18:13:31,0.1,298,25.1,1011,61.3,0,23,0,1,1,18
2023-08-13 18:23:30,0.1,197,24.8,1011,61.8,0,33,1,2,2,18
2023-08-13 18:33:27,0.3,161,24.6,1011,61.7,0,33,1,2,2,18
2023-08-13 18:43:25,0.1,157,24.4,1011,64.1,0,17,0,1,1,18
2023-08-13 18:53:22,0,126,24,1011,65.2,0,17,1,2,2,16
2023-08-13 19:03:19,0,102,23.6,1011,66.2,0,18,0,1,1,17
2023-08-13 19:13:17,0,149,23.2,1012,66.9,0,18,0,1,1,16
2023-08-13 19:23:15,0,110,22.8,1012,68.3,0,19,0,1,1,17
2023-08-13 19:33:12,0,303,22.5,1012,69.4,0,27,1,2,2,17
2023-08-13 19:43:11,0,93,22.3,1012,70.3,0,19,1,2,2,16
2023-08-13 19:53:09,0,67,22,1012,71.3,0,17,1,2,2,16
2023-08-13 20:03:05,0,90,21.8,1012,72.1,0,17,1,2,2,16
2023-08-13 20:13:05,0,245,21.6,1012,72.4,0,18,2,3,3,16
2023-08-13 20:23:02,0,326,21.3,1012,73.7,0,23,2,3,3,18
2023-08-13 20:33:01,0,305,21,1012,74.4,0,19,2,3,3,17
2023-08-13 20:43:00,0,202,20.8,1012,75.1,0,22,2,3,3,16
2023-08-13 20:52:59,0,76,20.7,1012,75.9,0,19,1,2,2,16
2023-08-13 21:02:58,0,59,20.6,1012,76.4,0,35,1,2,2,16
2023-08-13 21:12:56,0,43,20.5,1012,75.9,0,18,1,2,2,16
2023-08-13 21:22:55,0,202,20.3,1012,76.6,0,24,2,3,3,16
2023-08-13 21:32:54,0,120,20.2,1012,76,0,18,1,2,2,16
2023-08-13 21:42:53,0,98,20.2,1012,76.2,0,22,1,2,2,16
2023-08-13 21:53:00,0,79,20.1,1012,76.6,0,20,0,1,1,16
2023-08-13 22:02:59,0.1,95,20,1012,76.4,0,19,0,1,1,16
2023-08-13 22:12:58,0,105,20,1012,76.1,0,17,0,1,1,16
2023-08-13 22:33:04,0,278,20.1,1012,77,0,27,0,1,1,16
2023-08-13 22:43:03,0,314,20.2,1012,77.2,0,17,0,1,1,16
2023-08-13 23:03:09,0.2,97,20,1012,77.3,0,17,0,1,1,16
2023-08-13 23:13:06,0,99,20,1012,77.5,0,17,0,1,1,16
2023-08-13 23:33:12,0,106,19.7,1012,78,0,20,0,1,1,16
2023-08-13 23:43:10,0,90,19.6,1012,78.3,0,20,0,1,1,16
2023-08-14 00:03:16,0,101,19.2,1012,79.4,0,18,1,2,2,16
2023-08-14 00:13:16,0.2,97,19.1,1011,79.9,0,17,1,2,2,16
2023-08-14 00:33:21,0.1,105,18.9,1011,80.7,0,17,0,1,1,16
2023-08-14 00:43:20,0.2,93,18.9,1011,81.2,0,17,1,2,2,16
2023-08-14 00:53:19,0.3,103,18.8,1011,82.3,0,17,1,2,2,16
2023-08-14 01:03:18,0.1,114,18.8,1011,82.5,0,17,2,3,3,16
2023-08-14 01:13:18,0.3,92,18.8,1011,82.5,0,17,1,2,2,16
2023-08-14 01:23:17,0,86,18.6,1011,82.6,0,17,1,2,2,16
2023-08-14 01:33:16,0,96,18.6,1011,82.4,0,17,1,2,2,16
2023-08-14 01:43:14,0,85,18.6,1011,82.5,0,17,1,2,2,16
2023-08-14 01:53:13,0.2,90,18.4,1011,82.7,0,17,0,1,1,16
2023-08-14 02:03:13,0,92,18.4,1010,82.7,0,17,1,2,2,16
2023-08-14 02:13:12,0.1,92,18.3,1010,82.9,0,17,1,2,2,16
2023-08-14 02:23:12,0.4,92,18.2,1010,83.1,0,17,1,2,2,16
2023-08-14 02:33:12,0.1,99,18.2,1010,83.2,0,17,1,2,2,16
2023-08-14 02:43:11,0.3,99,18.2,1010,83.3,0,17,1,1,1,16
2023-08-14 02:53:10,0.1,105,18.1,1010,83.5,0,17,1,2,2,16
2023-08-14 03:03:10,0.4,95,18,1010,83.5,0,17,0,1,1,16
2023-08-14 03:13:09,0.2,95,18,1010,83.7,0,19,0,1,1,16
2023-08-14 03:23:09,0.3,98,17.9,1010,83.9,0,18,1,2,2,16
2023-08-14 03:33:07,0.2,100,17.9,1010,84,0,17,1,2,2,16
2023-08-14 03:43:08,0.2,93,17.9,1010,84.3,0,17,1,2,2,16
2023-08-14 03:53:07,0.1,102,17.9,1010,84.4,0,17,1,2,2,16
2023-08-14 04:03:05,0.3,92,17.9,1010,84.4,0,17,1,2,2,16
2023-08-14 04:13:05,0,99,17.9,1010,84.7,0,18,1,2,2,16
2023-08-14 04:23:04,0.3,105,17.9,1010,84.8,0,17,2,3,3,16
2023-08-14 04:33:03,0.6,97,18,1010,84.7,0,17,1,2,2,16
2023-08-14 04:43:03,0.4,102,18.2,1010,84.5,0,17,2,3,3,16
2023-08-14 04:53:02,0.4,91,18.4,1010,84.1,0,17,2,3,3,16
2023-08-14 05:03:01,0,99,18.6,1010,83.6,0,17,1,2,2,16
2023-08-14 05:12:58,0,85,18.6,1010,83.3,0,22,1,2,2,16
2023-08-14 05:22:57,0.1,91,18.7,1010,83.2,0,19,1,2,2,16
2023-08-14 05:32:57,0.4,91,19,1010,82.7,0,17,1,2,2,16
2023-08-14 05:42:55,0,98,19.2,1010,82.2,0,21,1,2,2,16
2023-08-14 05:52:55,0.4,79,19.4,1010,81.3,0,26,1,2,2,16
2023-08-14 06:02:54,0.4,122,19.8,1010,80.3,0,23,0,1,1,17
2023-08-14 06:12:53,0.8,90,20.1,1010,79.1,0,26,0,1,1,16
2023-08-14 06:22:52,0.7,92,20.6,1010,78.1,0,21,0,1,1,16
2023-08-14 06:32:51,0.4,95,20.8,1010,77.8,0,22,0,1,1,16
2023-08-14 06:42:49,0,109,20.8,1010,77.4,0,31,0,1,1,17
2023-08-14 06:52:48,0.4,136,20.9,1010,77.2,0,17,0,1,1,16
2023-08-14 07:02:47,0.8,90,21.2,1010,76,0,17,0,1,1,17
2023-08-14 07:22:52,0.7,102,22.2,1010,74.3,0,19,0,1,1,18
2023-08-14 07:32:50,1.1,91,22.7,1009,72.6,0,17,0,1,1,17
2023-08-14 07:52:54,0.7,124,23.5,1010,70.2,0,22,0,1,1,18
2023-08-14 08:02:52,1.2,88,24.2,1010,69.1,0,26,0,0,0,18
2023-08-14 08:22:55,0.5,204,25,1010,66.9,0,17,0,1,1,18
2023-08-14 08:32:53,0.9,86,25.4,1010,65.9,0,28,0,0,0,18
2023-08-14 08:52:57,1.1,112,25.9,1010,62.8,0,32,0,1,1,18
2023-08-14 09:02:54,1,85,26.3,1010,63,0,19,0,1,1,18
2023-08-14 09:12:49,0.9,125,26.6,1010,61.8,0,17,1,2,2,18
2023-08-14 09:22:48,0.6,114,26.9,1010,61.9,0,17,3,5,5,18
2023-08-14 09:32:45,0.4,137,27.2,1010,60.6,0,19,2,3,3,18
2023-08-14 09:42:40,1.6,91,27.4,1010,59,0,25,1,2,2,18
2023-08-14 09:52:38,0.9,129,27.6,1010,57.8,0,38,0,1,1,18
2023-08-14 10:02:35,1.5,97,27.8,1010,57,0,23,0,1,1,18
2023-08-14 10:12:31,1.3,80,28,1010,56.2,0,22,0,1,1,18
2023-08-14 10:22:28,0.9,134,28.4,1010,54.8,0,17,0,1,1,18
2023-08-14 10:32:26,0.9,124,28.6,1009,54,0,20,0,1,1,18
2023-08-14 10:42:22,0.7,177,28.7,1009,54.2,0,17,0,1,1,18
2023-08-14 10:52:19,0.4,94,29.1,1009,54.1,0,19,0,1,1,18
2023-08-14 11:02:15,0.3,81,29.4,1009,53.7,0,24,0,1,1,18
2023-08-14 11:12:11,0.4,168,29.6,1009,53.1,0,29,0,1,1,18
2023-08-14 11:22:07,0.5,155,29.9,1009,52.5,0,17,0,1,1,18
2023-08-14 11:32:05,1,126,30,1009,51.1,0,37,0,1,1,18
2023-08-14 11:42:01,1.3,103,30.2,1009,51.1,0,16,0,1,1,18
2023-08-14 11:51:57,0.3,285,30.3,1009,50.7,0,22,0,1,1,18
2023-08-14 12:01:54,1.4,134,30.5,1009,50.4,0,17,0,1,1,18
2023-08-14 12:11:51,0.8,83,30.6,1009,50.5,0,30,0,1,1,18
2023-08-14 12:21:48,0.8,155,30.8,1009,49.2,0,39,0,1,1,18
2023-08-14 12:31:45,1,113,30.9,1009,48.4,0,29,0,1,1,18
2023-08-14 12:41:42,1.2,100,30.8,1009,49.2,0,18,0,1,1,18
2023-08-14 12:51:38,1,91,30.8,1009,49.7,0,25,1,2,2,18
2023-08-14 13:01:35,0.3,133,31,1009,49,0,19,0,1,1,18
2023-08-14 13:11:32,0.6,211,31.1,1008,48.2,0,34,0,1,1,18
2023-08-14 13:21:29,0.7,147,31.2,1008,48.3,0,23,0,1,1,17
2023-08-14 13:31:27,0.4,204,31.2,1008,48.3,0,17,0,1,1,18
2023-08-14 13:41:24,1.1,158,31.2,1008,48.4,0,17,0,1,1,18
2023-08-14 13:51:21,0.2,184,31.3,1008,47.8,0,23,0,1,1,18
2023-08-14 14:11:22,0.6,168,31.4,1008,47.4,0,17,0,1,1,18
2023-08-14 14:21:18,0.8,143,31.5,1008,47.6,0,53,0,1,1,18
2023-08-14 14:41:20,0.9,160,31.6,1008,46.2,0,17,0,1,1,18
2023-08-14 14:51:16,0.6,137,31.6,1008,46,0,28,0,1,1,18
2023-08-14 15:11:18,1.4,87,31.6,1008,45.9,0,20,0,0,0,18
2023-08-14 15:21:14,0.9,104,31.8,1008,46.1,0,43,0,1,1,18
2023-08-14 15:31:11,0.2,206,32.1,1008,46.8,0,18,1,2,2,18
2023-08-14 15:41:07,1.2,192,32.2,1008,46.9,0,32,1,2,2,18
2023-08-14 15:51:04,0.6,68,32,1008,46.8,0,17,0,1,1,16
2023-08-14 16:01:01,1,227,31.7,1008,46.6,0,48,0,1,1,18
2023-08-14 16:10:59,1.2,100,31.5,1008,47.2,0,50,0,1,1,18
2023-08-14 16:20:55,0.5,116,31.1,1008,48,0,44,0,1,1,18
2023-08-14 16:30:51,0.6,124,30.9,1008,48.8,0,28,1,2,2,18
2023-08-14 16:40:48,0.5,119,30.6,1008,49.3,0,28,0,1,1,18
2023-08-14 16:50:44,0.3,109,30.6,1008,49.9,0,18,0,1,1,17
2023-08-14 17:00:40,0.6,231,30.4,1008,51.1,0,18,0,1,1,17
2023-08-14 17:10:38,0.4,71,30.5,1008,51.4,0,19,0,1,1,18
2023-08-14 17:20:35,0.3,171,30,1008,51.6,0,32,0,1,1,18
2023-08-14 17:30:31,0.8,100,29.7,1008,52.9,0,22,1,2,2,18
2023-08-14 17:40:29,0.4,161,29.5,1008,53,0,17,1,2,2,17
2023-08-14 17:50:26,0.3,116,29.3,1008,54.4,0,19,1,2,2,17
2023-08-14 18:00:22,0.4,91,29,1008,54.8,0,17,1,2,2,16
2023-08-14 18:10:20,0.4,87,29,1008,55.7,0,17,1,2,2,16
2023-08-14 18:20:17,0.6,93,28.7,1008,56.4,0,17,1,2,2,16
2023-08-14 18:30:13,0.1,151,28.5,1008,57.6,0,17,1,2,2,17
2023-08-14 18:40:11,0,135,28.3,1008,59.1,0,17,1,2,2,17
2023-08-14 18:50:08,0.1,110,27.9,1008,60,0,18,2,3,3,16
2023-08-14 19:00:04,0.1,143,27.6,1008,60.8,0,19,1,2,2,16
2023-08-14 19:09:59,0,213,27.4,1008,61.9,0,22,1,2,2,17
2023-08-14 19:19:58,0.1,108,27.1,1008,63.9,0,34,1,2,2,18
2023-08-14 19:29:54,0.2,149,26.9,1008,63.7,0,17,1,2,2,16
2023-08-14 19:39:52,0.6,162,26.7,1008,63.9,0,21,2,3,3,17
2023-08-14 19:59:55,0.2,130,26.4,1008,65.5,0,20,2,3,3,17
2023-08-14 20:09:53,0.7,91,26.4,1008,66,0,17,1,2,2,17
2023-08-14 20:29:57,0.3,154,26.2,1008,67.5,0,17,2,3,3,16
2023-08-14 20:39:55,0.3,176,26.1,1008,68.4,0,17,2,3,3,16
2023-08-14 20:59:59,0.6,86,25.9,1008,71.1,0,21,3,4,4,16
2023-08-14 21:09:57,0.5,97,25.9,1008,72.1,0,17,2,3,3,16
2023-08-14 21:30:02,0.1,135,25.7,1008,74,0,23,3,4,4,16
2023-08-14 21:40:00,0.7,292,25.6,1008,75.3,0,31,3,4,4,18
2023-08-14 21:49:56,0.6,177,25.5,1009,74.4,0,18,3,4,4,17
2023-08-14 21:59:54,1,306,25.4,1009,72,0,34,3,4,4,18
2023-08-14 22:09:51,1.1,320,25,1009,69.1,0,50,3,4,4,18
2023-08-14 22:19:48,0.7,305,24.3,1009,68.9,0,38,3,4,4,18
2023-08-14 22:29:46,0.3,224,23.8,1009,67.9,0,36,2,3,3,18
2023-08-14 22:39:44,0.3,277,23.3,1009,67.9,0,38,2,3,3,18
2023-08-14 22:49:41,0.6,313,22.9,1009,68.5,0,43,2,3,3,18
2023-08-14 22:59:39,0.7,311,22.7,1009,68.8,0,45,2,3,3,18
2023-08-14 23:09:38,0,163,22.6,1009,69,0,23,2,3,3,18
2023-08-14 23:19:34,0.2,294,22.4,1009,69.3,0,29,1,2,2,18
2023-08-14 23:29:33,0.2,309,22.2,1009,69.6,0,40,1,2,2,18
2023-08-14 23:39:31,0.2,172,22.1,1009,70.1,0,18,1,2,2,18
2023-08-14 23:49:30,0,256,21.9,1009,70.7,0,27,1,2,2,18
2023-08-14 23:59:28,0.4,307,21.6,1009,71.8,0,26,1,2,2,18
2023-08-15 00:09:28,0.1,266,21.5,1009,72.7,0,25,1,2,2,18
2023-08-15 00:19:26,0,246,21.4,1009,73.2,0,21,2,3,3,18
2023-08-15 00:29:24,0.1,228,21.4,1009,73.3,0,18,1,2,2,17
2023-08-15 00:39:23,0.1,290,21.3,1009,73.9,0,17,1,2,2,17
2023-08-15 00:49:21,0,286,21.3,1009,74.8,0,22,1,2,2,16
2023-08-15 00:59:20,0.2,310,21.3,1009,74.8,0,17,2,3,3,18
2023-08-15 01:09:11,0,157,21.1,1009,75.8,0,17,1,2,2,16
2023-08-15 01:19:10,0,248,21.1,1009,75.8,0,17,2,3,3,16
2023-08-15 01:29:16,0,217,21.1,1009,75.7,0,18,2,3,3,16
2023-08-15 01:39:16,0.4,92,21.1,1009,76.2,0,20,2,3,3,17
2023-08-15 01:49:15,0,302,21,1009,76.4,0,18,2,3,3,17
2023-08-15 01:59:13,0,270,21.1,1009,77.1,0,18,2,3,3,16
2023-08-15 02:09:12,0,122,21,1009,77.2,0,17,1,2,3,16
2023-08-15 02:19:11,0,313,20.9,1009,77.7,0,20,2,3,3,17
2023-08-15 02:29:10,0.2,306,20.8,1009,78.1,0,18,2,3,3,17
2023-08-15 02:39:08,0,142,20.7,1009,79.1,0,17,2,3,3,16
2023-08-15 02:49:07,0,101,20.8,1009,79.1,0,18,1,2,2,16
2023-08-15 02:59:07,0.2,121,20.9,1009,78.4,0,17,1,2,2,16
2023-08-15 03:19:14,0.2,96,20.7,1009,78.6,0,17,1,2,2,16
2023-08-15 03:29:13,0,119,20.6,1009,78.9,0,17,2,3,3,16
2023-08-15 03:49:18,0,144,20.4,1009,79.6,0,17,1,2,2,16
2023-08-15 03:59:18,0.1,81,20.3,1009,79.9,0,17,1,2,2,16
2023-08-15 04:19:23,0,132,20.1,1009,80.9,0,17,0,1,1,16
2023-08-15 04:29:22,0.1,119,20.1,1009,81,0,17,2,3,3,16
2023-08-15 04:49:28,0.3,132,19.9,1010,82,0,17,1,2,2,16
2023-08-15 04:59:27,0.4,107,19.9,1010,82,0,17,1,2,2,16
2023-08-15 05:19:34,0.5,113,20,1010,81.9,0,17,2,3,3,16
2023-08-15 05:29:33,0.6,121,20.2,1010,81.7,0,17,1,2,2,16
2023-08-15 05:49:39,0.2,94,20.4,1010,81.8,0,17,1,2,2,16
2023-08-15 05:59:38,0.5,105,20.7,1010,81.1,0,16,1,2,2,16
2023-08-15 06:09:36,0.6,115,20.9,1010,80.5,0,17,0,1,1,16
2023-08-15 06:19:34,0.5,110,21.2,1010,79.5,0,16,1,2,2,16
2023-08-15 06:29:33,0.5,155,21.6,1010,78.2,0,20,0,1,1,16
2023-08-15 06:39:32,0.7,100,21.9,1010,77.3,0,20,0,1,1,16
2023-08-15 06:49:30,0.8,160,22.2,1010,76.4,0,23,0,1,1,16
2023-08-15 06:59:30,0.4,123,22.6,1010,76.2,0,17,0,1,1,16
2023-08-15 07:09:26,0.6,136,22.7,1011,75.2,0,17,0,1,1,16
2023-08-15 07:19:25,0.6,123,23.2,1011,73.9,0,23,0,1,1,17
2023-08-15 07:29:22,0.5,130,23.5,1011,73.2,0,17,0,1,1,18
2023-08-15 07:39:19,0.7,101,23.6,1011,73.1,0,17,0,1,1,16
2023-08-15 07:49:17,0.6,182,24,1011,71.8,0,22,0,1,1,17
2023-08-15 07:59:16,0.2,122,24.4,1011,71.3,0,17,0,1,1,17
2023-08-15 08:09:13,0.7,229,24.8,1011,70,0,30,1,2,2,18
2023-08-15 08:19:11,0.7,268,25.1,1011,69.6,0,34,1,2,2,18
2023-08-15 08:29:14,0.7,91,25.4,1011,68.3,0,18,0,1,1,18
2023-08-15 08:39:10,0.3,189,25.7,1011,68.1,0,18,0,1,1,18
2023-08-15 08:49:07,0.7,222,25.9,1011,66.5,0,38,1,2,2,18
2023-08-15 08:59:05,1.3,124,26,1012,65.9,0,18,0,1,1,18
2023-08-15 09:09:02,0.6,176,26.3,1012,66.2,0,18,0,1,1,18
2023-08-15 09:19:00,1.3,147,26.6,1012,65.1,0,18,0,1,1,18
