timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-02-14 01:50:00,3.598672,360.0,0.0,80.22
2009-02-14 02:00:00,4.112768,360.0,0.4,78.51
2009-02-14 02:20:00,3.598672,350.0,0.0,80.22
2009-02-14 02:50:00,4.112768,360.0,1.0,74.63
2009-02-14 03:00:00,4.112768,360.0,0.56,79.7
2009-02-14 03:20:00,4.626864,10.0,1.0,74.63
2009-02-14 03:50:00,4.626864,10.0,0.0,86.39
2009-02-14 04:00:00,5.14096,10.0,0.1,83.88
2009-02-14 04:20:00,4.112768,360.0,0.0,80.22
2009-02-14 04:50:00,3.084576,360.0,-1.0,86.28
2009-02-14 05:00:00,3.084576,360.0,-0.8,86.95
2009-02-14 05:20:00,2.57048,350.0,-1.0,86.28
2009-02-14 05:50:00,2.57048,360.0,-1.0,86.28
2009-02-14 06:00:00,2.056384,360.0,-1.4,86.89
2009-02-14 06:20:00,2.57048,10.0,-1.0,86.28
2009-02-14 06:50:00,2.57048,10.0,-2.0,92.86
2009-02-14 07:00:00,2.056384,10.0,-1.6,88.83
2009-02-14 07:20:00,2.056384,20.0,-2.0,92.86
2009-02-14 07:50:00,1.542288,20.0,-1.0,86.28
2009-02-14 08:00:00,2.056384,20.0,-1.5,88.84
2009-02-14 08:20:00,1.542288,20.0,-1.0,86.28
2009-02-14 08:50:00,2.056384,30.0,-1.0,86.28
2009-02-14 09:00:00,2.056384,30.0,-1.0,86.28
2009-02-14 09:20:00,2.056384,40.0,-1.0,86.28
2009-02-14 09:50:00,1.542288,50.0,0.0,74.44
2009-02-14 10:00:00,2.056384,50.0,-0.2,75.53
2009-02-14 10:20:00,1.028192,50.0,0.0,74.44
2009-02-14 11:00:00,1.028192,360.0,0.9,71.88
2009-02-14 11:20:00,1.542288,30.0,1.0,69.25
2009-02-14 11:50:00,#VALUE!,,2.0,64.46
2009-02-14 12:00:00,1.028192,30.0,2.22,63.55
2009-02-14 12:20:00,1.542288,30.0,2.0,55.41
2009-02-14 12:50:00,1.542288,10.0,3.0,47.8
2009-02-14 13:00:00,2.056384,10.0,2.7,46.99
2009-02-14 13:20:00,1.542288,30.0,3.0,51.61
2009-02-14 13:50:00,1.542288,30.0,3.0,44.25
2009-02-14 14:00:00,2.056384,30.0,3.33,44.34
2009-02-14 14:20:00,2.57048,360.0,4.0,48.1
2009-02-14 14:50:00,2.056384,30.0,4.0,51.89
2009-02-14 15:00:00,2.056384,30.0,3.6,52.17
2009-02-14 15:20:00,2.056384,40.0,4.0,48.1
2009-02-14 15:50:00,1.028192,40.0,3.0,51.61
2009-02-14 16:00:00,1.028192,40.0,3.33,50.91
2009-02-14 16:20:00,1.028192,30.0,3.0,64.7
2009-02-14 16:50:00,1.028192,30.0,1.0,69.25
2009-02-14 17:00:00,1.028192,30.0,1.4,67.8
2009-02-14 17:20:00,1.028192,360.0,1.0,64.23
2009-02-14 17:50:00,1.542288,340.0,2.0,55.41
2009-02-14 18:00:00,1.028192,340.0,1.5,57.43
2009-02-14 18:20:00,1.542288,350.0,1.0,59.53
2009-02-14 18:50:00,1.542288,350.0,1.0,64.23
2009-02-14 19:00:00,1.028192,350.0,0.56,68.11
2009-02-14 19:20:00,#VALUE!,,0.0,74.44
2009-02-14 19:50:00,0.514096,40.0,0.0,69.04
2009-02-14 20:00:00,0,0.0,-0.5,72.69
2009-02-14 20:20:00,0.514096,140.0,-1.0,80.07
2009-02-14 20:50:00,1.028192,140.0,-1.0,80.07
2009-02-14 21:00:00,1.028192,140.0,-1.2,78.85
2009-02-14 21:20:00,1.028192,160.0,-1.0,80.07
2009-02-14 21:50:00,1.028192,160.0,-2.0,86.18
2009-02-14 22:00:00,1.028192,160.0,-2.1,84.24
2009-02-14 22:20:00,1.028192,180.0,-2.0,86.18
2009-02-14 22:50:00,1.542288,170.0,-3.0,92.8
2009-02-14 23:00:00,1.028192,170.0,-2.6,86.76
2009-02-14 23:20:00,1.542288,180.0,-2.0,86.18
2009-02-14 23:50:00,1.542288,210.0,-3.0,92.8
2009-02-15 00:00:00,1.028192,210.0,-2.7,88.07
2009-02-15 00:20:00,#VALUE!,,-3.0,92.8
2009-02-15 00:50:00,2.056384,220.0,-3.0,92.8
2009-02-15 01:00:00,2.056384,220.0,-2.6,86.76
2009-02-15 01:20:00,2.57048,210.0,-3.0,92.8
2009-02-15 01:50:00,2.57048,200.0,-3.0,86.07
2009-02-15 02:00:00,2.056384,200.0,-2.7,86.75
2009-02-15 02:20:00,2.056384,200.0,-3.0,92.8
2009-02-15 02:50:00,2.056384,200.0,-3.0,92.8
2009-02-15 03:00:00,2.056384,200.0,-2.78,88.06
2009-02-15 03:20:00,2.056384,210.0,-3.0,86.07
2009-02-15 03:50:00,2.57048,220.0,-3.0,86.07
2009-02-15 04:00:00,3.084576,220.0,-2.6,86.11
2009-02-15 04:20:00,2.57048,200.0,-3.0,86.07
2009-02-15 04:50:00,2.57048,210.0,-2.0,86.18
2009-02-15 05:00:00,3.084576,210.0,-2.3,84.86
2009-02-15 05:20:00,3.084576,190.0,-2.0,79.92
2009-02-15 05:50:00,3.084576,200.0,-2.0,86.18
2009-02-15 06:00:00,3.084576,200.0,-2.22,84.87
2009-02-15 06:20:00,3.084576,200.0,-2.0,86.18
2009-02-15 06:50:00,3.084576,200.0,-2.0,86.18
2009-02-15 07:00:00,3.084576,200.0,-1.9,83.64
2009-02-15 07:20:00,3.598672,210.0,-1.0,80.07
2009-02-15 07:50:00,3.598672,210.0,-1.0,80.07
2009-02-15 08:00:00,3.084576,210.0,-1.11,81.88
2009-02-15 08:20:00,4.112768,210.0,-1.0,86.28
2009-02-15 08:50:00,3.598672,210.0,0.0,80.22
2009-02-15 09:00:00,4.112768,210.0,-0.1,81.41
2009-02-15 09:20:00,3.598672,220.0,0.0,80.22
2009-02-15 09:50:00,3.598672,220.0,1.0,74.63
2009-02-15 10:00:00,4.112768,220.0,1.4,74.15
2009-02-15 10:20:00,4.626864,230.0,2.0,69.46
2009-02-15 10:50:00,5.655056,230.0,2.0,69.46
2009-02-15 11:00:00,5.14096,230.0,2.4,66.02
2009-02-15 11:20:00,4.626864,240.0,3.0,60.04
2009-02-15 11:50:00,4.112768,240.0,3.0,64.7
2009-02-15 12:00:00,4.112768,240.0,2.7,66.58
2009-02-15 12:20:00,5.655056,230.0,3.0,69.67
2009-02-15 12:50:00,6.169152,230.0,3.0,74.98
2009-02-15 13:00:00,6.169152,230.0,3.33,71.81
2009-02-15 13:20:00,5.14096,240.0,3.0,74.98
2009-02-15 13:50:00,5.14096,240.0,3.0,74.98
2009-02-15 14:00:00,5.14096,240.0,2.9,76.63
2009-02-15 14:20:00,5.655056,240.0,3.0,74.98
2009-02-15 14:50:00,5.14096,230.0,3.0,74.98
2009-02-15 15:00:00,5.14096,230.0,2.78,76.61
2009-02-15 15:20:00,6.169152,220.0,3.0,74.98
2009-02-15 15:50:00,5.655056,230.0,3.0,74.98
2009-02-15 16:00:00,6.169152,230.0,3.0,73.35
2009-02-15 16:20:00,6.169152,230.0,3.0,74.98
2009-02-15 16:50:00,6.169152,230.0,3.0,74.98
2009-02-15 17:00:00,6.169152,230.0,3.0,73.89
2009-02-15 17:20:00,6.169152,230.0,3.0,74.98
2009-02-15 17:50:00,6.169152,240.0,3.0,74.98
2009-02-15 18:00:00,6.169152,240.0,2.9,73.87
2009-02-15 18:20:00,6.683248,230.0,2.0,86.59
2009-02-15 18:50:00,6.169152,230.0,2.0,86.59
2009-02-15 19:00:00,6.169152,230.0,2.22,81.72
2009-02-15 19:20:00,6.169152,220.0,2.0,86.59
2009-02-15 19:50:00,6.683248,230.0,2.0,86.59
2009-02-15 20:00:00,7.197344,230.0,2.3,86.0
2009-02-15 20:20:00,6.169152,220.0,2.0,93.08
2009-02-15 20:50:00,6.169152,230.0,2.0,93.08
2009-02-15 21:00:00,6.169152,230.0,2.4,90.47
2009-02-15 21:20:00,6.169152,230.0,3.0,86.69
2009-02-15 21:50:00,5.655056,240.0,3.0,93.14
2009-02-15 22:00:00,6.169152,240.0,2.6,93.12
2009-02-15 22:20:00,5.14096,240.0,3.0,93.14
2009-02-15 22:50:00,5.14096,240.0,3.0,93.14
2009-02-15 23:00:00,5.14096,240.0,3.1,92.48
2009-02-15 23:20:00,5.14096,240.0,3.0,93.14
2009-02-15 23:50:00,4.112768,240.0,3.0,93.14
2009-02-16 00:00:00,4.112768,240.0,3.33,92.49
2009-02-16 00:20:00,4.112768,240.0,4.0,86.79
2009-02-16 01:00:00,4.112768,240.0,3.6,93.17
2009-02-16 01:20:00,2.57048,240.0,4.0,93.19
2009-02-16 01:50:00,3.084576,240.0,4.0,93.19
2009-02-16 02:00:00,3.084576,240.0,3.7,93.84
2009-02-16 02:20:00,3.084576,260.0,4.0,93.19
2009-02-16 02:50:00,2.57048,260.0,4.0,93.19
2009-02-16 03:00:00,3.084576,260.0,4.2,93.86
2009-02-16 03:20:00,3.084576,280.0,4.0,93.19
2009-02-16 03:50:00,3.084576,290.0,4.0,93.19
2009-02-16 04:00:00,3.084576,290.0,4.44,93.21
2009-02-16 04:20:00,3.084576,310.0,5.0,93.24
2009-02-16 04:50:00,3.598672,320.0,5.0,93.24
2009-02-16 05:00:00,4.112768,320.0,4.7,93.23
2009-02-16 05:20:00,3.084576,320.0,5.0,86.89
2009-02-16 05:50:00,2.57048,320.0,5.0,86.89
2009-02-16 06:00:00,2.056384,320.0,4.44,91.91
2009-02-16 06:20:00,2.57048,310.0,5.0,86.89
2009-02-16 06:50:00,2.57048,300.0,5.0,86.89
2009-02-16 07:00:00,3.084576,300.0,4.44,91.26
2009-02-16 07:20:00,2.57048,320.0,5.0,86.89
2009-02-16 07:50:00,3.084576,300.0,5.0,86.89
2009-02-16 08:00:00,3.084576,300.0,4.44,91.26
2009-02-16 08:20:00,3.084576,290.0,5.0,86.89
2009-02-16 08:50:00,2.57048,290.0,5.0,86.89
2009-02-16 09:00:00,3.084576,290.0,4.7,91.28
2009-02-16 09:20:00,2.57048,300.0,5.0,93.24
2009-02-16 09:50:00,3.084576,310.0,5.0,93.24
2009-02-16 10:00:00,3.084576,310.0,5.1,91.3
2009-02-16 10:20:00,2.57048,280.0,6.0,86.99
2009-02-16 10:50:00,2.57048,270.0,6.0,86.99
2009-02-16 11:00:00,3.084576,270.0,6.2,87.62
2009-02-16 11:20:00,3.084576,280.0,6.0,86.99
2009-02-16 11:50:00,3.084576,260.0,7.0,87.09
2009-02-16 12:00:00,3.084576,260.0,6.9,84.68
2009-02-16 12:20:00,4.112768,270.0,8.0,81.34
2009-02-16 12:50:00,4.626864,280.0,8.0,75.84
2009-02-16 13:00:00,4.112768,280.0,7.7,77.95
2009-02-16 13:20:00,5.14096,260.0,8.0,81.34
2009-02-16 13:50:00,4.112768,270.0,8.0,81.34
2009-02-16 14:00:00,4.112768,270.0,7.5,82.42
2009-02-16 14:20:00,4.112768,260.0,8.0,81.34
2009-02-16 14:50:00,4.626864,260.0,8.0,81.34
2009-02-16 15:00:00,5.14096,260.0,7.5,83.58
2009-02-16 15:20:00,4.626864,260.0,8.0,81.34
2009-02-16 15:50:00,4.626864,260.0,7.0,87.09
2009-02-16 16:00:00,4.112768,260.0,7.3,84.14
2009-02-16 16:20:00,4.112768,250.0,7.0,87.09
2009-02-16 16:50:00,4.112768,250.0,7.0,87.09
2009-02-16 17:00:00,4.112768,250.0,7.22,85.31
2009-02-16 17:20:00,4.626864,260.0,7.0,87.09
2009-02-16 17:50:00,4.626864,270.0,7.0,87.09
2009-02-16 18:00:00,5.14096,270.0,6.9,84.68
2009-02-16 18:20:00,4.626864,270.0,7.0,87.09
2009-02-16 18:50:00,4.626864,260.0,7.0,87.09
2009-02-16 19:00:00,5.14096,260.0,6.67,88.9
2009-02-16 19:20:00,5.14096,260.0,6.0,93.3
2009-02-16 19:50:00,5.655056,270.0,7.0,87.09
2009-02-16 20:00:00,5.14096,270.0,6.6,89.51
2009-02-16 20:20:00,5.655056,270.0,7.0,87.09
2009-02-16 20:50:00,5.655056,280.0,7.0,87.09
2009-02-16 21:00:00,6.169152,280.0,6.67,90.15
2009-02-16 21:20:00,5.655056,290.0,7.0,87.09
2009-02-16 21:50:00,5.655056,290.0,7.0,87.09
2009-02-16 22:00:00,6.169152,290.0,6.67,89.52
2009-02-16 22:20:00,6.169152,290.0,7.0,87.09
2009-02-16 22:50:00,6.169152,280.0,7.0,87.09
2009-02-16 23:00:00,6.169152,280.0,6.6,89.51
2009-02-16 23:20:00,6.169152,290.0,7.0,87.09
2009-02-16 23:50:00,6.169152,290.0,6.0,86.99
2009-02-17 00:00:00,6.169152,290.0,6.3,87.63
2009-02-17 00:20:00,5.655056,290.0,6.0,86.99
2009-02-17 00:50:00,6.169152,290.0,6.0,86.99
2009-02-17 01:00:00,6.169152,290.0,6.0,88.84
2009-02-17 01:20:00,6.169152,280.0,6.0,86.99
2009-02-17 02:00:00,6.169152,290.0,5.8,89.45
2009-02-17 02:20:00,5.655056,290.0,6.0,86.99
2009-02-17 02:50:00,5.655056,290.0,6.0,86.99
2009-02-17 03:00:00,6.169152,290.0,5.7,90.07
2009-02-17 03:20:00,6.169152,290.0,6.0,86.99
2009-02-17 03:50:00,5.655056,290.0,6.0,86.99
2009-02-17 04:00:00,6.169152,290.0,5.7,89.44
2009-02-17 04:20:00,5.655056,290.0,6.0,86.99
2009-02-17 04:50:00,5.655056,300.0,6.0,86.99
2009-02-17 05:00:00,6.169152,300.0,5.56,91.33
2009-02-17 05:20:00,5.655056,290.0,6.0,86.99
2009-02-17 05:50:00,6.169152,300.0,6.0,86.99
2009-02-17 06:00:00,6.169152,300.0,5.56,91.33
2009-02-17 06:20:00,5.655056,300.0,6.0,86.99
2009-02-17 06:50:00,5.655056,300.0,6.0,86.99
2009-02-17 07:00:00,5.14096,300.0,5.7,90.71
2009-02-17 07:20:00,5.655056,300.0,6.0,86.99
2009-02-17 07:50:00,5.655056,300.0,8.0,87.19
2009-02-17 08:00:00,5.14096,320.0,6.4,92.67
2009-02-17 08:50:00,5.14096,310.0,6.0,93.3
2009-02-17 09:00:00,5.14096,310.0,6.0,95.93
2009-02-17 09:20:00,4.626864,320.0,6.0,100.0
2009-02-17 09:50:00,4.626864,320.0,6.0,100.0
2009-02-17 10:00:00,5.14096,320.0,6.4,94.62
2009-02-17 10:20:00,4.626864,320.0,7.0,93.35
2009-02-17 10:50:00,5.655056,320.0,7.0,93.35
2009-02-17 11:00:00,6.169152,310.0,6.6,93.98
2009-02-17 11:20:00,5.655056,320.0,7.0,87.09
2009-02-17 11:50:00,5.14096,320.0,7.0,87.09
2009-02-17 12:00:00,5.14096,320.0,6.5,93.32
2009-02-17 12:20:00,5.14096,320.0,7.0,87.09
2009-02-17 12:50:00,4.626864,330.0,7.0,87.09
2009-02-17 13:00:00,5.14096,330.0,6.6,91.4
2009-02-17 13:20:00,4.112768,330.0,7.0,87.09
2009-02-17 13:50:00,3.598672,330.0,7.0,87.09
2009-02-17 14:00:00,4.112768,330.0,6.5,90.76
2009-02-17 14:20:00,4.112768,330.0,7.0,87.09
2009-02-17 14:50:00,5.655056,330.0,6.0,93.3
2009-02-17 15:00:00,6.169152,330.0,6.4,90.76
2009-02-17 15:20:00,6.169152,330.0,6.0,93.3
2009-02-17 15:50:00,3.598672,340.0,6.0,93.3
2009-02-17 16:00:00,4.112768,340.0,6.2,92.02
2009-02-17 16:20:00,2.57048,360.0,6.0,93.3
2009-02-17 16:50:00,5.14096,20.0,6.0,93.3
2009-02-17 17:00:00,5.14096,20.0,6.2,91.38
2009-02-17 17:20:00,3.084576,30.0,6.0,93.3
2009-02-17 17:50:00,4.112768,40.0,6.0,86.99
2009-02-17 18:00:00,4.112768,40.0,5.8,89.45
2009-02-17 18:20:00,5.655056,50.0,5.0,93.24
2009-02-17 18:50:00,4.112768,60.0,5.0,93.24
2009-02-17 19:00:00,4.112768,60.0,4.9,91.94
2009-02-17 19:20:00,4.112768,80.0,4.0,93.19
2009-02-17 19:50:00,3.598672,60.0,4.0,86.79
2009-02-17 20:00:00,4.112768,60.0,3.89,90.58
2009-02-17 20:50:00,3.598672,60.0,3.0,86.69
2009-02-17 21:00:00,3.084576,60.0,2.7,88.56
2009-02-17 21:20:00,2.57048,70.0,3.0,86.69
2009-02-17 21:50:00,2.57048,70.0,2.0,86.59
2009-02-17 22:00:00,3.084576,70.0,2.4,85.39
2009-02-17 22:20:00,3.084576,70.0,2.0,80.51
2009-02-17 22:50:00,2.57048,60.0,2.0,80.51
2009-02-17 23:00:00,2.056384,60.0,1.9,83.49
2009-02-17 23:20:00,1.542288,90.0,2.0,80.51
2009-02-17 23:50:00,2.57048,70.0,1.0,86.49
2009-02-18 00:00:00,3.084576,70.0,1.4,84.66
2009-02-18 00:20:00,2.57048,60.0,1.0,86.49
2009-02-18 00:50:00,2.056384,50.0,1.0,86.49
2009-02-18 01:00:00,2.056384,50.0,0.56,87.09
2009-02-18 01:20:00,1.542288,60.0,0.0,86.39
2009-02-18 01:50:00,1.542288,50.0,0.0,86.39
2009-02-18 02:00:00,2.056384,50.0,-0.1,88.96
2009-02-18 02:20:00,1.542288,40.0,0.0,86.39
2009-02-18 02:50:00,1.542288,50.0,-1.0,92.92
2009-02-18 03:00:00,2.056384,50.0,-0.7,90.23
2009-02-18 03:20:00,1.542288,60.0,-1.0,86.28
2009-02-18 03:50:00,1.542288,60.0,-1.0,92.92
2009-02-18 04:00:00,2.056384,60.0,-0.8,89.56
2009-02-18 04:20:00,#VALUE!,,-1.0,86.28
2009-02-18 04:50:00,1.028192,60.0,-1.0,86.28
2009-02-18 05:00:00,1.028192,70.0,-1.0,88.23
2009-02-18 05:50:00,#VALUE!,,-1.0,86.28
2009-02-18 06:00:00,1.028192,50.0,-1.2,88.87
2009-02-18 06:20:00,0,0.0,-1.0,86.28
2009-02-18 06:50:00,0,0.0,-1.0,86.28
2009-02-18 07:00:00,0,0.0,-1.2,89.53
2009-02-18 07:20:00,0,0.0,-1.0,86.28
2009-02-18 07:50:00,0,0.0,-1.0,92.92
2009-02-18 08:00:00,0,0.0,-0.8,88.9
2009-02-18 08:20:00,0,0.0,0.0,86.39
2009-02-18 08:50:00,0,0.0,0.0,86.39
2009-02-18 09:00:00,0,0.0,0.1,86.4
2009-02-18 09:20:00,0,0.0,1.0,86.49
2009-02-18 09:50:00,0,0.0,1.0,86.49
2009-02-18 10:00:00,0,0.0,0.9,87.12
2009-02-18 10:20:00,#VALUE!,,1.0,86.49
2009-02-18 10:50:00,#VALUE!,,2.0,80.51
2009-02-18 11:00:00,0,0.0,2.0,81.1
2009-02-18 11:20:00,0.514096,140.0,2.0,80.51
2009-02-18 11:50:00,#VALUE!,,2.0,80.51
2009-02-18 12:00:00,1.028192,110.0,2.1,78.2
2009-02-18 12:20:00,0,0.0,3.0,74.98
2009-02-18 12:50:00,0,0.0,3.0,74.98
2009-02-18 13:00:00,0,0.0,2.78,75.5
2009-02-18 13:20:00,0,0.0,3.0,74.98
2009-02-18 13:50:00,0,0.0,4.0,69.88
2009-02-18 14:00:00,0,0.0,3.6,69.79
2009-02-18 14:20:00,0,0.0,3.0,74.98
2009-02-18 14:50:00,0.514096,40.0,4.0,69.88
2009-02-18 15:00:00,1.028192,40.0,3.5,72.38
2009-02-18 16:00:00,2.056384,80.0,3.1,70.73
2009-02-18 16:20:00,2.056384,80.0,3.0,64.7
2009-02-18 16:50:00,1.542288,90.0,2.0,69.46
2009-02-18 17:00:00,2.056384,90.0,2.22,66.97
2009-02-18 17:20:00,1.542288,90.0,1.0,69.25
2009-02-18 17:50:00,1.542288,90.0,1.0,69.25
2009-02-18 18:00:00,2.056384,90.0,1.0,71.36
2009-02-18 18:20:00,1.542288,90.0,1.0,64.23
2009-02-18 18:50:00,1.542288,70.0,1.0,64.23
2009-02-18 19:00:00,2.056384,70.0,0.8,65.16
2009-02-18 19:20:00,2.056384,90.0,1.0,64.23
2009-02-18 19:50:00,1.028192,130.0,1.0,64.23
2009-02-18 20:00:00,1.028192,130.0,0.56,66.11
2009-02-18 20:20:00,1.028192,130.0,-1.0,74.26
2009-02-18 20:50:00,1.028192,130.0,0.0,69.04
2009-02-18 21:00:00,1.028192,130.0,-0.5,70.52
2009-02-18 21:20:00,1.028192,100.0,-1.0,74.26
2009-02-18 21:50:00,1.028192,150.0,-1.0,74.26
2009-02-18 22:00:00,1.028192,150.0,-0.7,71.02
2009-02-18 22:20:00,1.542288,150.0,0.0,63.99
2009-02-18 22:50:00,0,0.0,-1.0,74.26
2009-02-18 23:00:00,0,0.0,-0.8,72.08
2009-02-18 23:20:00,0,0.0,-1.0,74.26
2009-02-18 23:50:00,0,0.0,-1.0,74.26
2009-02-19 00:00:00,0,0.0,-0.56,71.04
2009-02-19 00:20:00,0,0.0,0.0,63.99
2009-02-19 00:50:00,0,0.0,0.0,63.99
2009-02-19 01:00:00,0,0.0,-0.4,66.89
2009-02-19 01:20:00,0,0.0,0.0,63.99
2009-02-19 01:50:00,0,0.0,0.0,63.99
2009-02-19 02:00:00,0,0.0,-0.2,65.93
2009-02-19 02:20:00,0,0.0,1.0,59.53
2009-02-19 02:50:00,0,0.0,1.0,64.23
2009-02-19 03:00:00,0,0.0,0.56,65.09
2009-02-19 03:20:00,0,0.0,0.0,63.99
2009-02-19 03:50:00,0,0.0,-1.0,68.83
2009-02-19 04:00:00,0,0.0,-0.7,67.85
2009-02-19 04:20:00,0,0.0,-1.0,63.75
2009-02-19 04:50:00,0,0.0,-1.0,74.26
2009-02-19 05:00:00,0,0.0,-0.7,69.95
2009-02-19 05:20:00,0,0.0,-1.0,74.26
2009-02-19 05:50:00,0,0.0,0.0,63.99
2009-02-19 06:00:00,0,0.0,-0.3,65.9
2009-02-19 06:20:00,0,0.0,0.0,63.99
2009-02-19 06:50:00,0,0.0,0.0,69.04
2009-02-19 07:00:00,0,0.0,-0.5,73.24
2009-02-19 07:50:00,1.542288,210.0,0.0,74.44
2009-02-19 08:00:00,2.056384,210.0,-0.4,73.81
2009-02-19 08:20:00,1.542288,220.0,0.0,74.44
2009-02-19 08:50:00,1.542288,240.0,1.0,80.36
2009-02-19 09:00:00,2.056384,240.0,0.8,82.13
2009-02-19 09:20:00,1.028192,250.0,1.0,86.49
2009-02-19 09:50:00,1.542288,270.0,2.0,80.51
2009-02-19 10:00:00,2.056384,270.0,1.9,80.49
2009-02-19 10:20:00,2.57048,260.0,2.0,80.51
2009-02-19 10:50:00,2.056384,230.0,3.0,74.98
2009-02-19 11:00:00,2.056384,230.0,2.6,80.59
2009-02-19 11:20:00,2.57048,260.0,3.0,80.65
2009-02-19 11:50:00,2.57048,250.0,3.0,80.65
2009-02-19 12:00:00,3.084576,250.0,3.4,78.97
2009-02-19 12:20:00,3.084576,260.0,4.0,69.88
2009-02-19 12:50:00,2.056384,260.0,4.0,69.88
2009-02-19 13:00:00,2.056384,260.0,3.8,70.87
2009-02-19 13:20:00,3.084576,250.0,4.0,69.88
2009-02-19 13:50:00,2.57048,260.0,4.0,69.88
2009-02-19 14:00:00,3.084576,260.0,3.6,71.87
2009-02-19 14:20:00,3.598672,260.0,4.0,64.93
2009-02-19 14:50:00,3.598672,250.0,4.0,64.93
2009-02-19 15:00:00,4.112768,250.0,3.89,65.38
2009-02-19 15:20:00,2.57048,240.0,4.0,69.88
2009-02-19 15:50:00,2.056384,240.0,4.0,69.88
2009-02-19 16:00:00,2.056384,240.0,3.6,73.46
2009-02-19 16:20:00,3.598672,260.0,4.0,64.93
2009-02-19 16:50:00,1.542288,250.0,3.0,69.67
2009-02-19 17:00:00,1.028192,250.0,3.4,65.27
2009-02-19 17:20:00,4.112768,250.0,3.0,80.65
2009-02-19 17:50:00,2.056384,220.0,3.0,80.65
2009-02-19 18:00:00,2.056384,220.0,3.1,81.25
2009-02-19 18:20:00,2.57048,240.0,4.0,75.16
2009-02-19 18:50:00,2.57048,240.0,4.0,80.79
2009-02-19 19:00:00,3.084576,240.0,3.7,79.59
2009-02-19 19:20:00,2.57048,250.0,4.0,75.16
2009-02-19 19:50:00,3.084576,250.0,4.0,80.79
2009-02-19 20:00:00,3.084576,250.0,3.8,79.03
2009-02-19 20:20:00,4.112768,240.0,4.0,80.79
2009-02-19 20:50:00,3.598672,240.0,4.0,80.79
2009-02-19 21:00:00,4.112768,240.0,4.1,81.39
2009-02-19 21:20:00,3.598672,240.0,4.0,86.79
2009-02-19 21:50:00,3.598672,250.0,4.0,86.79
2009-02-19 22:00:00,4.112768,250.0,4.0,86.18
2009-02-19 22:20:00,3.084576,240.0,4.0,86.79
2009-02-19 22:50:00,3.084576,240.0,4.0,93.19
2009-02-19 23:00:00,3.084576,240.0,4.1,90.59
2009-02-19 23:20:00,3.084576,240.0,4.0,93.19
2009-02-19 23:50:00,4.112768,240.0,4.0,93.19
2009-02-20 00:00:00,4.112768,240.0,4.44,91.9
2009-02-20 00:20:00,3.598672,240.0,5.0,86.89
2009-02-20 00:50:00,4.626864,240.0,5.0,86.89
2009-02-20 01:00:00,5.14096,240.0,4.44,93.22
2009-02-20 01:20:00,4.626864,240.0,5.0,93.24
2009-02-20 01:50:00,3.598672,250.0,5.0,93.24
2009-02-20 02:00:00,4.112768,250.0,4.8,91.28
2009-02-20 02:20:00,3.084576,250.0,5.0,93.24
2009-02-20 02:50:00,4.112768,240.0,5.0,93.24
2009-02-20 03:00:00,4.112768,240.0,4.9,91.94
2009-02-20 03:20:00,3.598672,250.0,5.0,93.24
2009-02-20 03:50:00,4.112768,270.0,5.0,93.24
2009-02-20 04:00:00,4.112768,270.0,5.0,90.02
2009-02-20 04:20:00,3.598672,270.0,5.0,93.24
2009-02-20 04:50:00,4.112768,280.0,5.0,93.24
2009-02-20 05:00:00,4.112768,280.0,5.2,89.4
2009-02-20 05:20:00,4.112768,300.0,5.0,93.24
2009-02-20 05:50:00,3.598672,310.0,5.0,86.89
2009-02-20 06:00:00,4.112768,310.0,5.1,89.39
2009-02-20 06:20:00,2.57048,290.0,4.0,93.19
2009-02-20 06:50:00,3.598672,290.0,5.0,86.89
2009-02-20 07:00:00,3.084576,290.0,4.8,88.74
2009-02-20 07:20:00,3.598672,290.0,5.0,86.89
2009-02-20 07:50:00,4.112768,280.0,5.0,86.89
2009-02-20 08:00:00,4.112768,280.0,5.1,87.52
2009-02-20 08:20:00,4.626864,290.0,5.0,86.89
2009-02-20 08:50:00,5.655056,310.0,5.0,86.89
2009-02-20 09:00:00,5.14096,310.0,5.3,83.9
2009-02-20 09:20:00,6.169152,300.0,5.0,86.89
2009-02-20 09:50:00,5.655056,290.0,6.0,81.07
2009-02-20 10:00:00,5.14096,290.0,5.56,85.12
2009-02-20 10:20:00,4.626864,290.0,6.0,81.07
2009-02-20 10:50:00,4.626864,300.0,6.0,81.07
2009-02-20 11:00:00,5.14096,300.0,5.56,85.74
2009-02-20 11:20:00,5.14096,310.0,6.0,86.99
2009-02-20 11:50:00,4.112768,300.0,6.0,86.99
2009-02-20 12:00:00,4.112768,300.0,5.7,90.07
2009-02-20 12:20:00,4.626864,290.0,6.0,86.99
2009-02-20 12:50:00,5.14096,310.0,6.0,86.99
2009-02-20 13:00:00,5.14096,310.0,6.3,82.84
2009-02-20 13:20:00,5.655056,310.0,7.0,75.68
2009-02-20 13:50:00,6.169152,310.0,7.0,75.68
2009-02-20 14:00:00,6.169152,310.0,7.1,76.23
2009-02-20 14:20:00,5.655056,310.0,7.0,75.68
2009-02-20 14:50:00,5.655056,320.0,7.0,70.48
2009-02-20 15:00:00,6.169152,320.0,6.67,74.56
2009-02-20 15:20:00,6.169152,320.0,7.0,75.68
2009-02-20 15:50:00,5.655056,320.0,7.0,75.68
2009-02-20 16:00:00,6.169152,320.0,6.5,76.67
