timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-10-14 00:00:00,1.028192,60.0,5.56,88.81
2011-10-14 00:20:00,1.028192,80.0,6.0,86.99
2011-10-14 00:50:00,1.028192,60.0,4.0,93.19
2011-10-14 01:00:00,1.028192,60.0,4.44,89.34
2011-10-14 01:20:00,1.028192,60.0,5.0,93.24
2011-10-14 01:50:00,1.028192,70.0,5.0,86.89
2011-10-14 02:00:00,1.028192,70.0,4.6,91.92
2011-10-14 02:20:00,1.028192,90.0,5.0,93.24
2011-10-14 02:50:00,0.514096,70.0,4.0,93.19
2011-10-14 03:00:00,1.028192,70.0,4.44,93.21
2011-10-14 03:20:00,0.514096,50.0,4.0,93.19
2011-10-14 03:50:00,0.514096,70.0,4.0,93.19
2011-10-14 04:00:00,1.028192,70.0,3.7,95.18
2011-10-14 04:20:00,1.028192,70.0,3.0,100.0
2011-10-14 04:50:00,1.028192,100.0,3.0,93.14
2011-10-14 05:00:00,1.028192,100.0,3.33,94.49
2011-10-14 05:20:00,1.028192,110.0,3.0,93.14
2011-10-14 05:50:00,1.028192,100.0,3.0,93.14
2011-10-14 06:00:00,1.028192,100.0,3.2,93.81
2011-10-14 06:20:00,1.028192,100.0,3.0,100.0
2011-10-14 06:50:00,1.028192,90.0,4.0,93.19
2011-10-14 07:00:00,1.028192,90.0,3.8,93.84
2011-10-14 07:20:00,0.514096,0.0,5.0,93.24
2011-10-14 07:50:00,1.028192,70.0,6.0,93.3
2011-10-14 08:00:00,1.028192,70.0,5.7,92.63
2011-10-14 08:20:00,1.028192,0.0,7.0,87.09
2011-10-14 08:50:00,1.028192,0.0,8.0,87.19
2011-10-14 09:00:00,1.028192,70.0,8.0,85.99
2011-10-14 09:20:00,1.028192,0.0,10.0,81.61
2011-10-14 09:50:00,2.056384,70.0,11.0,71.26
2011-10-14 10:00:00,2.056384,70.0,10.7,74.73
2011-10-14 10:20:00,2.056384,70.0,12.0,66.7
2011-10-14 10:50:00,3.084576,90.0,12.0,62.23
2011-10-14 11:00:00,3.084576,90.0,12.3,58.92
2011-10-14 11:20:00,2.57048,100.0,13.0,54.34
2011-10-14 11:50:00,4.626864,130.0,14.0,47.44
2011-10-14 12:00:00,4.112768,130.0,13.5,49.01
2011-10-14 12:20:00,3.084576,100.0,14.0,47.44
2011-10-14 12:50:00,4.112768,90.0,14.0,50.91
2011-10-14 13:00:00,4.112768,90.0,13.5,53.71
2011-10-14 13:20:00,3.084576,90.0,14.0,54.6
2011-10-14 13:50:00,4.112768,80.0,14.0,54.6
2011-10-14 14:00:00,4.112768,80.0,13.6,54.49
2011-10-14 14:20:00,4.112768,90.0,14.0,54.6
2011-10-14 14:50:00,4.112768,80.0,14.0,50.91
2011-10-14 15:00:00,4.112768,80.0,13.6,51.88
2011-10-14 15:20:00,3.598672,90.0,14.0,50.91
2011-10-14 15:50:00,3.084576,80.0,13.0,58.27
2011-10-14 16:00:00,3.084576,80.0,12.9,58.66
2011-10-14 16:20:00,2.57048,80.0,12.0,58.02
2011-10-14 16:50:00,2.57048,80.0,11.0,61.99
2011-10-14 17:00:00,3.084576,80.0,11.11,60.3
2011-10-14 17:20:00,2.056384,90.0,10.0,61.76
2011-10-14 17:50:00,2.056384,100.0,10.0,66.27
2011-10-14 18:00:00,2.056384,100.0,9.6,67.12
2011-10-14 18:20:00,2.056384,100.0,9.0,70.88
2011-10-14 18:50:00,2.056384,100.0,9.0,66.05
2011-10-14 19:00:00,2.056384,100.0,8.8,68.38
2011-10-14 19:20:00,2.056384,90.0,8.0,70.68
2011-10-14 19:50:00,2.056384,100.0,8.0,75.84
2011-10-14 20:00:00,2.056384,100.0,7.78,73.7
2011-10-14 20:20:00,2.056384,90.0,7.0,75.68
2011-10-14 20:50:00,2.056384,80.0,7.0,75.68
2011-10-14 21:00:00,2.056384,80.0,6.8,79.48
2011-10-14 21:20:00,2.57048,80.0,6.0,81.07
2011-10-14 21:50:00,2.056384,100.0,6.0,81.07
2011-10-14 22:00:00,2.056384,100.0,5.8,83.96
2011-10-14 22:20:00,2.57048,100.0,6.0,81.07
2011-10-14 22:50:00,2.056384,90.0,5.0,86.89
2011-10-14 23:00:00,2.056384,90.0,5.0,87.51
2011-10-14 23:20:00,2.056384,100.0,5.0,86.89
2011-10-14 23:50:00,1.542288,110.0,5.0,86.89
2011-10-15 00:00:00,2.056384,110.0,4.7,86.86
2011-10-15 00:20:00,1.028192,0.0,5.0,80.93
2011-10-15 00:50:00,1.028192,0.0,4.0,86.79
2011-10-15 01:00:00,1.028192,110.0,4.44,85.0
2011-10-15 01:20:00,1.542288,100.0,5.0,80.93
2011-10-15 01:50:00,1.542288,110.0,4.0,86.79
2011-10-15 02:00:00,1.028192,110.0,4.3,83.78
2011-10-15 02:20:00,0.514096,0.0,3.0,86.69
2011-10-15 02:50:00,#VALUE!,0.0,,
2011-10-15 03:00:00,1.028192,130.0,3.8,85.54
2011-10-15 03:20:00,0.514096,0.0,4.0,80.79
2011-10-15 03:50:00,2.056384,120.0,3.0,86.69
2011-10-15 04:00:00,2.056384,120.0,3.0,86.07
2011-10-15 04:20:00,2.056384,120.0,3.0,86.69
2011-10-15 04:50:00,2.57048,120.0,3.0,86.69
2011-10-15 05:00:00,2.056384,120.0,2.4,87.89
2011-10-15 05:20:00,2.57048,120.0,3.0,86.69
2011-10-15 05:50:00,1.542288,110.0,1.0,93.03
2011-10-15 06:00:00,1.028192,110.0,1.4,91.71
2011-10-15 06:20:00,1.028192,110.0,2.0,93.08
2011-10-15 06:50:00,2.056384,130.0,3.0,86.69
2011-10-15 07:00:00,2.056384,130.0,2.9,89.86
2011-10-15 07:20:00,3.084576,120.0,4.0,86.79
2011-10-15 07:50:00,1.028192,60.0,4.0,93.19
2011-10-15 08:00:00,1.028192,60.0,4.3,89.97
2011-10-15 08:20:00,1.028192,0.0,6.0,81.07
2011-10-15 08:50:00,1.028192,0.0,7.0,81.2
2011-10-15 09:00:00,1.028192,70.0,7.4,76.82
2011-10-15 09:20:00,1.542288,70.0,9.0,70.88
2011-10-15 09:50:00,1.028192,0.0,10.0,66.27
2011-10-15 10:00:00,1.028192,90.0,10.2,65.39
2011-10-15 10:20:00,1.542288,100.0,11.0,61.99
2011-10-15 10:50:00,2.57048,130.0,12.0,46.88
2011-10-15 11:00:00,2.056384,130.0,12.22,46.6
2011-10-15 11:20:00,2.57048,100.0,12.0,46.88
2011-10-15 11:50:00,2.056384,120.0,13.0,47.16
2011-10-15 12:00:00,2.056384,120.0,13.1,48.21
2011-10-15 12:20:00,2.57048,130.0,13.0,47.16
2011-10-15 12:50:00,3.084576,120.0,14.0,44.19
2011-10-15 13:20:00,2.57048,110.0,14.0,47.44
2011-10-15 13:50:00,2.57048,110.0,14.0,44.19
2011-10-15 14:00:00,2.056384,110.0,14.3,44.91
2011-10-15 14:20:00,2.57048,70.0,14.0,47.44
2011-10-15 14:50:00,2.056384,80.0,14.0,50.91
2011-10-15 15:00:00,2.056384,80.0,14.1,49.87
2011-10-15 15:20:00,2.056384,80.0,14.0,50.91
2011-10-15 15:50:00,1.542288,80.0,13.0,58.27
2011-10-15 16:00:00,1.028192,80.0,13.0,59.09
2011-10-15 16:20:00,2.056384,80.0,12.0,58.02
2011-10-15 16:50:00,1.542288,100.0,12.0,54.07
2011-10-15 17:00:00,2.056384,100.0,11.5,56.28
2011-10-15 17:20:00,1.542288,90.0,11.0,61.99
2011-10-15 17:50:00,1.542288,100.0,10.0,66.27
2011-10-15 18:00:00,1.028192,100.0,9.8,66.22
2011-10-15 18:20:00,2.056384,110.0,10.0,71.07
2011-10-15 18:50:00,2.056384,100.0,9.0,76.01
2011-10-15 19:00:00,2.056384,100.0,9.1,74.45
2011-10-15 19:20:00,1.542288,120.0,8.0,81.34
2011-10-15 19:50:00,2.056384,120.0,8.0,75.84
2011-10-15 20:00:00,2.056384,120.0,7.5,78.47
2011-10-15 20:20:00,1.542288,120.0,7.0,81.2
2011-10-15 20:50:00,2.056384,130.0,7.0,81.2
2011-10-15 21:00:00,2.056384,140.0,7.0,81.2
2011-10-15 21:20:00,2.57048,140.0,7.0,81.2
2011-10-15 21:50:00,3.084576,160.0,8.0,70.68
2011-10-15 22:00:00,3.084576,160.0,7.9,68.68
2011-10-15 22:20:00,2.57048,170.0,8.0,65.83
2011-10-15 22:50:00,2.57048,170.0,8.0,65.83
2011-10-15 23:00:00,3.084576,170.0,7.6,66.21
2011-10-15 23:20:00,2.056384,170.0,7.0,65.61
2011-10-15 23:50:00,#VALUE!,0.0,,
2011-10-16 00:00:00,1.028192,190.0,5.7,61.61
2011-10-16 00:20:00,0.514096,0.0,4.0,75.16
2011-10-16 00:50:00,0.514096,30.0,3.0,86.69
2011-10-16 01:00:00,1.028192,30.0,2.78,86.05
2011-10-16 01:20:00,0.514096,120.0,2.0,93.08
2011-10-16 01:50:00,1.542288,110.0,4.0,80.79
2011-10-16 02:00:00,2.056384,110.0,4.1,78.51
2011-10-16 02:20:00,1.542288,110.0,4.0,80.79
2011-10-16 02:50:00,1.542288,120.0,3.0,80.65
2011-10-16 03:00:00,1.028192,120.0,3.4,80.71
2011-10-16 03:20:00,1.542288,130.0,3.0,80.65
2011-10-16 03:50:00,1.028192,120.0,3.0,80.65
2011-10-16 04:00:00,1.028192,120.0,2.9,79.47
2011-10-16 04:20:00,2.056384,130.0,3.0,80.65
2011-10-16 04:50:00,3.084576,130.0,4.0,80.79
2011-10-16 05:00:00,3.084576,130.0,3.6,80.73
2011-10-16 05:20:00,3.598672,140.0,4.0,75.16
2011-10-16 05:50:00,3.084576,140.0,4.0,80.79
2011-10-16 06:00:00,3.084576,150.0,3.8,79.61
2011-10-16 06:20:00,3.084576,160.0,4.0,80.79
2011-10-16 06:50:00,3.084576,170.0,6.0,70.28
2011-10-16 07:00:00,3.084576,170.0,5.56,73.3
2011-10-16 07:20:00,3.598672,170.0,6.0,70.28
2011-10-16 07:50:00,3.084576,180.0,7.0,70.48
2011-10-16 08:00:00,3.084576,180.0,6.6,70.91
2011-10-16 08:20:00,3.084576,180.0,8.0,65.83
2011-10-16 08:50:00,3.598672,190.0,9.0,66.05
2011-10-16 09:00:00,4.112768,190.0,8.7,66.45
2011-10-16 09:20:00,3.598672,190.0,10.0,66.27
2011-10-16 09:50:00,2.056384,180.0,11.0,61.99
2011-10-16 10:00:00,2.056384,180.0,10.9,63.73
2011-10-16 10:20:00,1.028192,0.0,12.0,66.7
2011-10-16 10:50:00,1.028192,0.0,13.0,58.27
2011-10-16 11:00:00,1.028192,180.0,12.6,60.66
2011-10-16 11:20:00,1.028192,0.0,13.0,62.46
2011-10-16 11:50:00,1.542288,240.0,14.0,58.52
2011-10-16 12:00:00,1.028192,240.0,14.3,58.6
2011-10-16 12:20:00,1.542288,240.0,15.0,54.86
2011-10-16 12:50:00,2.056384,230.0,15.0,58.77
2011-10-16 13:00:00,2.056384,230.0,15.1,57.6
2011-10-16 13:20:00,2.57048,270.0,15.0,58.77
2011-10-16 13:50:00,2.57048,230.0,16.0,55.12
2011-10-16 14:00:00,2.056384,230.0,15.56,57.3
2011-10-16 14:20:00,2.57048,260.0,16.0,55.12
2011-10-16 14:50:00,2.57048,260.0,15.0,58.77
2011-10-16 15:00:00,2.056384,260.0,15.3,58.04
2011-10-16 15:20:00,2.57048,270.0,15.0,58.77
2011-10-16 15:50:00,2.056384,250.0,15.0,58.77
2011-10-16 16:00:00,2.056384,250.0,14.44,62.38
2011-10-16 16:20:00,1.542288,240.0,13.0,66.91
2011-10-16 16:50:00,1.542288,240.0,11.0,76.34
2011-10-16 17:00:00,1.028192,240.0,11.3,75.35
2011-10-16 17:20:00,1.542288,260.0,11.0,76.34
2011-10-16 17:50:00,1.542288,250.0,9.0,87.28
2011-10-16 18:00:00,2.056384,250.0,9.1,84.93
2011-10-16 18:20:00,1.542288,230.0,9.0,87.28
2011-10-16 18:50:00,1.542288,210.0,9.0,87.28
2011-10-16 19:00:00,2.056384,210.0,8.5,88.44
2011-10-16 19:20:00,2.57048,210.0,8.0,93.4
2011-10-16 19:50:00,2.056384,190.0,8.0,93.4
2011-10-16 20:00:00,2.056384,190.0,8.2,90.88
2011-10-16 20:20:00,2.056384,190.0,8.0,87.19
2011-10-16 20:50:00,2.056384,200.0,7.0,93.35
2011-10-16 21:00:00,2.056384,200.0,7.4,91.46
2011-10-16 21:20:00,2.57048,200.0,7.0,93.35
2011-10-16 21:50:00,2.056384,190.0,7.0,93.35
2011-10-16 22:00:00,2.056384,190.0,7.1,92.07
2011-10-16 22:20:00,2.57048,190.0,7.0,93.35
2011-10-16 22:50:00,2.57048,190.0,7.0,93.35
2011-10-16 23:00:00,3.084576,190.0,7.0,92.06
2011-10-16 23:20:00,3.084576,200.0,8.0,87.19
2011-10-16 23:50:00,3.084576,210.0,8.0,93.4
2011-10-17 00:00:00,3.084576,210.0,8.4,90.27
2011-10-17 00:20:00,3.084576,210.0,9.0,87.28
2011-10-17 00:50:00,2.57048,200.0,9.0,93.45
2011-10-17 01:00:00,3.084576,200.0,9.0,90.94
2011-10-17 01:20:00,3.084576,200.0,9.0,87.28
2011-10-17 01:50:00,3.084576,210.0,9.0,93.45
2011-10-17 02:00:00,3.084576,210.0,8.8,91.55
2011-10-17 02:20:00,3.084576,200.0,9.0,93.45
2011-10-17 02:50:00,2.57048,200.0,8.0,93.4
2011-10-17 03:00:00,3.084576,200.0,7.78,92.11
2011-10-17 03:20:00,2.57048,200.0,7.0,93.35
2011-10-17 03:50:00,2.57048,190.0,8.0,93.4
2011-10-17 04:00:00,3.084576,190.0,8.1,94.05
2011-10-17 04:20:00,3.084576,190.0,8.0,93.4
2011-10-17 04:50:00,3.084576,190.0,9.0,87.28
2011-10-17 05:00:00,3.084576,190.0,8.7,91.54
2011-10-17 05:20:00,3.084576,190.0,9.0,93.45
2011-10-17 05:50:00,3.084576,200.0,9.0,93.45
2011-10-17 06:00:00,3.084576,200.0,8.89,91.55
2011-10-17 06:20:00,3.084576,200.0,9.0,87.28
2011-10-17 06:50:00,3.084576,200.0,9.0,87.28
2011-10-17 07:00:00,3.084576,200.0,8.89,90.31
2011-10-17 07:20:00,3.598672,210.0,10.0,87.37
2011-10-17 07:50:00,3.084576,220.0,10.0,93.5
2011-10-17 08:00:00,3.084576,220.0,10.2,91.64
2011-10-17 08:20:00,3.084576,210.0,11.0,87.47
2011-10-17 08:50:00,3.598672,210.0,11.0,93.55
2011-10-17 09:00:00,3.084576,210.0,11.4,92.95
2011-10-17 09:20:00,4.112768,210.0,12.0,87.56
2011-10-17 09:50:00,5.14096,220.0,12.0,93.6
2011-10-17 10:00:00,5.14096,220.0,12.3,90.55
2011-10-17 10:20:00,4.626864,210.0,13.0,87.65
2011-10-17 10:50:00,3.598672,220.0,13.0,87.65
2011-10-17 11:00:00,3.084576,220.0,12.9,88.81
2011-10-17 11:20:00,3.084576,230.0,13.0,87.65
2011-10-17 11:50:00,3.598672,210.0,14.0,82.12
2011-10-17 12:00:00,4.112768,210.0,13.89,84.32
2011-10-17 12:20:00,2.57048,230.0,14.0,82.12
2011-10-17 12:50:00,2.57048,240.0,15.0,76.98
2011-10-17 13:00:00,3.084576,240.0,14.9,78.0
2011-10-17 13:20:00,4.112768,240.0,16.0,72.2
2011-10-17 13:50:00,3.598672,220.0,16.0,67.54
2011-10-17 14:00:00,4.112768,220.0,15.8,69.8
2011-10-17 14:20:00,4.112768,220.0,15.0,72.01
2011-10-17 14:50:00,4.112768,210.0,15.0,76.98
2011-10-17 15:00:00,4.112768,210.0,15.0,74.46
2011-10-17 15:20:00,4.112768,200.0,15.0,72.01
2011-10-17 15:50:00,3.598672,200.0,15.0,72.01
2011-10-17 16:00:00,4.112768,200.0,14.44,75.38
2011-10-17 16:20:00,4.112768,210.0,14.0,76.82
2011-10-17 16:50:00,3.084576,210.0,14.0,76.82
2011-10-17 17:00:00,3.084576,210.0,14.0,75.29
2011-10-17 17:20:00,3.598672,190.0,14.0,76.82
2011-10-17 17:50:00,3.084576,200.0,14.0,76.82
2011-10-17 18:00:00,3.084576,200.0,13.7,79.39
2011-10-17 18:20:00,3.084576,190.0,14.0,76.82
2011-10-17 18:50:00,4.112768,200.0,14.0,76.82
2011-10-17 19:00:00,4.112768,200.0,13.5,79.36
2011-10-17 19:20:00,4.112768,180.0,13.0,81.99
2011-10-17 19:50:00,4.626864,190.0,13.0,81.99
2011-10-17 20:00:00,5.14096,190.0,12.6,84.17
2011-10-17 20:20:00,5.655056,190.0,12.0,87.56
2011-10-17 20:50:00,6.169152,190.0,12.0,81.87
2011-10-17 21:00:00,6.169152,190.0,12.1,83.55
2011-10-17 21:20:00,6.169152,200.0,12.0,81.87
2011-10-17 21:50:00,6.683248,200.0,12.0,81.87
2011-10-17 22:00:00,7.197344,200.0,12.22,81.89
2011-10-17 22:20:00,7.197344,190.0,12.0,81.87
2011-10-17 22:50:00,7.197344,190.0,12.0,81.87
2011-10-17 23:00:00,7.197344,190.0,11.9,81.85
2011-10-17 23:20:00,6.683248,190.0,12.0,81.87
2011-10-17 23:50:00,6.169152,200.0,12.0,81.87
2011-10-18 00:00:00,6.169152,200.0,12.22,79.71
2011-10-18 00:20:00,6.169152,210.0,13.0,76.66
2011-10-18 00:50:00,5.655056,200.0,12.0,76.5
2011-10-18 01:00:00,6.169152,200.0,12.1,78.09
2011-10-18 01:20:00,6.169152,210.0,12.0,81.87
2011-10-18 01:50:00,6.169152,210.0,13.0,76.66
2011-10-18 02:00:00,6.169152,210.0,12.6,79.23
2011-10-18 02:20:00,5.14096,210.0,12.0,81.87
2011-10-18 02:50:00,6.169152,210.0,13.0,76.66
2011-10-18 03:00:00,6.169152,210.0,12.5,78.68
2011-10-18 03:20:00,7.197344,210.0,13.0,76.66
2011-10-18 03:50:00,7.197344,200.0,13.0,76.66
2011-10-18 04:00:00,7.197344,200.0,12.5,78.15
2011-10-18 04:20:00,7.197344,210.0,12.0,81.87
2011-10-18 04:50:00,7.197344,220.0,13.0,76.66
2011-10-18 05:00:00,7.197344,220.0,12.5,79.22
2011-10-18 05:20:00,7.71144,220.0,13.0,76.66
2011-10-18 05:50:00,6.683248,220.0,13.0,76.66
2011-10-18 06:00:00,7.197344,220.0,12.78,78.73
2011-10-18 06:20:00,8.225536,210.0,13.0,76.66
2011-10-18 06:50:00,7.71144,220.0,13.0,81.99
2011-10-18 07:00:00,8.225536,220.0,12.6,81.94
2011-10-18 07:20:00,7.197344,270.0,10.0,87.37
2011-10-18 07:50:00,5.655056,300.0,9.0,93.45
2011-10-18 08:00:00,6.169152,300.0,8.7,92.17
2011-10-18 08:20:00,4.626864,290.0,9.0,87.28
2011-10-18 08:50:00,3.598672,290.0,8.0,93.4
2011-10-18 09:00:00,4.112768,290.0,8.1,90.87
2011-10-18 09:20:00,3.598672,260.0,8.0,87.19
2011-10-18 09:50:00,4.112768,230.0,8.0,93.4
2011-10-18 10:00:00,4.112768,230.0,8.0,90.87
2011-10-18 10:20:00,4.626864,220.0,8.0,87.19
2011-10-18 10:50:00,4.626864,230.0,8.0,87.19
2011-10-18 11:00:00,5.14096,230.0,7.9,90.24
2011-10-18 11:20:00,5.14096,240.0,8.0,87.19
2011-10-18 11:50:00,5.14096,230.0,9.0,81.47
2011-10-18 12:00:00,5.14096,230.0,8.5,86.04
2011-10-18 12:20:00,6.169152,240.0,9.0,81.47
2011-10-18 12:50:00,5.655056,240.0,9.0,81.47
2011-10-18 13:00:00,6.169152,240.0,9.0,82.04
2011-10-18 13:20:00,5.655056,230.0,9.0,81.47
2011-10-18 13:50:00,5.655056,240.0,10.0,76.18
2011-10-18 14:00:00,6.169152,240.0,9.44,79.32
2011-10-18 14:20:00,6.169152,240.0,10.0,76.18
2011-10-18 14:50:00,6.169152,230.0,10.0,81.61
2011-10-18 15:00:00,6.169152,230.0,9.8,79.91
2011-10-18 15:20:00,5.14096,240.0,10.0,76.18
2011-10-18 15:50:00,4.626864,240.0,10.0,76.18
2011-10-18 16:00:00,4.112768,240.0,10.0,75.13
2011-10-18 16:20:00,3.598672,240.0,10.0,76.18
2011-10-18 16:50:00,3.084576,220.0,9.0,81.47
2011-10-18 17:00:00,3.084576,220.0,9.3,79.29
2011-10-18 17:20:00,3.598672,220.0,9.0,81.47
2011-10-18 17:50:00,3.598672,230.0,10.0,76.18
2011-10-18 18:00:00,4.112768,220.0,9.44,79.86
2011-10-18 18:20:00,3.598672,220.0,9.0,81.47
2011-10-18 18:50:00,3.598672,220.0,9.0,81.47
2011-10-18 19:00:00,4.112768,220.0,9.44,81.53
2011-10-18 19:20:00,3.598672,230.0,9.0,81.47
2011-10-18 19:50:00,4.112768,230.0,9.0,81.47
2011-10-18 20:00:00,4.112768,230.0,9.3,79.29
2011-10-18 20:20:00,3.598672,230.0,9.0,81.47
2011-10-18 20:50:00,5.14096,230.0,10.0,81.61
2011-10-18 21:00:00,5.14096,230.0,9.6,80.99
2011-10-18 21:20:00,4.626864,240.0,9.0,76.01
2011-10-18 21:50:00,4.112768,230.0,9.0,76.01
2011-10-18 22:00:00,4.112768,230.0,8.89,75.99
2011-10-18 22:20:00,4.112768,230.0,9.0,76.01
2011-10-18 22:50:00,4.112768,230.0,9.0,76.01
2011-10-18 23:00:00,4.112768,230.0,8.8,77.04
2011-10-18 23:20:00,4.112768,220.0,9.0,76.01
2011-10-18 23:50:00,5.14096,210.0,9.0,76.01
2011-10-19 00:00:00,5.14096,210.0,8.5,78.63
2011-10-19 00:20:00,4.626864,220.0,9.0,76.01
2011-10-19 00:50:00,3.598672,230.0,9.0,76.01
2011-10-19 01:00:00,4.112768,230.0,8.5,76.46
2011-10-19 01:20:00,4.112768,230.0,8.0,81.34
2011-10-19 01:50:00,4.626864,230.0,8.0,81.34
2011-10-19 02:00:00,4.112768,230.0,8.4,77.52
2011-10-19 02:20:00,4.626864,230.0,8.0,81.34
2011-10-19 02:50:00,4.626864,230.0,8.0,75.84
2011-10-19 03:00:00,4.112768,230.0,8.1,78.02
2011-10-19 03:20:00,4.112768,230.0,8.0,81.34
2011-10-19 03:50:00,4.112768,230.0,8.0,75.84
2011-10-19 04:00:00,4.112768,230.0,7.5,80.71
2011-10-19 04:20:00,4.112768,230.0,7.0,87.09
2011-10-19 04:50:00,4.626864,230.0,7.0,87.09
2011-10-19 05:00:00,5.14096,230.0,7.22,84.71
2011-10-19 05:20:00,4.112768,230.0,7.0,81.2
2011-10-19 05:50:00,4.626864,230.0,7.0,87.09
2011-10-19 06:00:00,5.14096,230.0,6.9,85.27
2011-10-19 06:20:00,4.112768,230.0,7.0,87.09
2011-10-19 06:50:00,4.112768,230.0,7.0,87.09
2011-10-19 07:00:00,4.112768,230.0,7.1,86.49
2011-10-19 07:20:00,4.626864,240.0,8.0,81.34
2011-10-19 07:50:00,4.626864,250.0,8.0,81.34
2011-10-19 08:00:00,4.112768,250.0,8.1,80.79
2011-10-19 08:20:00,4.112768,230.0,9.0,81.47
2011-10-19 08:50:00,6.169152,260.0,9.0,76.01
2011-10-19 09:20:00,4.112768,220.0,8.0,93.4
2011-10-19 09:50:00,4.112768,230.0,9.0,87.28
2011-10-19 10:00:00,4.112768,230.0,9.2,85.52
2011-10-19 10:20:00,3.598672,230.0,8.0,87.19
2011-10-19 10:50:00,3.598672,230.0,10.0,81.61
2011-10-19 11:00:00,4.112768,230.0,10.1,79.96
2011-10-19 11:20:00,#VALUE!,,,76.34
2011-10-19 11:50:00,5.655056,260.0,11.0,66.48
2011-10-19 12:00:00,6.169152,260.0,11.0,68.84
2011-10-19 12:20:00,4.112768,260.0,10.0,76.18
2011-10-19 12:50:00,4.626864,250.0,11.0,76.34
2011-10-19 13:00:00,5.14096,250.0,11.3,73.31
2011-10-19 13:20:00,7.197344,260.0,12.0,62.23
2011-10-19 13:50:00,4.112768,300.0,9.0,70.88
2011-10-19 14:00:00,4.112768,300.0,9.1,68.45
2011-10-19 14:20:00,2.57048,280.0,10.0,76.18
2011-10-19 14:50:00,4.112768,290.0,10.0,71.07
2011-10-19 15:00:00,4.112768,290.0,10.2,70.62
2011-10-19 15:20:00,5.14096,310.0,10.0,66.27
2011-10-19 15:50:00,4.112768,300.0,9.0,66.05
2011-10-19 16:00:00,4.112768,300.0,9.2,64.25
2011-10-19 16:20:00,4.112768,300.0,9.0,66.05
2011-10-19 16:50:00,2.57048,290.0,8.0,70.68
2011-10-19 17:00:00,3.084576,290.0,8.0,71.69
2011-10-19 17:20:00,3.084576,280.0,8.0,70.68
2011-10-19 17:50:00,3.084576,260.0,7.0,75.68
2011-10-19 18:00:00,3.084576,260.0,7.4,73.63
2011-10-19 18:20:00,2.57048,250.0,7.0,75.68
2011-10-19 18:50:00,3.084576,230.0,6.0,81.07
2011-10-19 19:00:00,3.084576,230.0,6.0,80.5
2011-10-19 19:20:00,3.084576,220.0,5.0,80.93
2011-10-19 19:50:00,3.598672,210.0,5.0,86.89
2011-10-19 20:00:00,3.084576,210.0,5.1,86.9
2011-10-19 20:20:00,3.598672,230.0,7.0,81.2
2011-10-19 20:50:00,2.57048,240.0,6.0,86.99
2011-10-19 21:00:00,3.084576,240.0,6.4,83.44
2011-10-19 21:20:00,6.683248,250.0,7.0,75.68
2011-10-19 21:50:00,2.57048,240.0,6.0,86.99
2011-10-19 22:00:00,3.084576,240.0,6.3,88.25
2011-10-19 22:20:00,3.598672,260.0,7.0,81.2
2011-10-19 22:50:00,4.626864,270.0,7.0,87.09
2011-10-19 23:00:00,4.112768,270.0,6.5,88.27
2011-10-19 23:20:00,4.112768,260.0,6.0,93.3
2011-10-19 23:50:00,3.084576,250.0,6.0,93.3
2011-10-20 00:00:00,3.084576,250.0,6.2,91.38
2011-10-20 00:20:00,2.57048,250.0,7.0,87.09
2011-10-20 00:50:00,1.028192,,6.0,86.99
2011-10-20 01:00:00,1.028192,220.0,5.7,90.07
2011-10-20 01:20:00,0.514096,40.0,5.0,100.0
2011-10-20 01:50:00,0.514096,,5.0,100.0
2011-10-20 02:00:00,1.028192,260.0,5.3,96.58
2011-10-20 02:20:00,2.056384,250.0,6.0,93.3
2011-10-20 02:50:00,2.57048,280.0,6.0,93.3
2011-10-20 03:00:00,3.084576,280.0,6.0,90.73
2011-10-20 03:20:00,3.084576,220.0,5.0,100.0
2011-10-20 03:50:00,2.57048,210.0,5.0,93.24
2011-10-20 04:00:00,3.084576,210.0,4.6,95.21
2011-10-20 04:20:00,3.084576,220.0,5.0,93.24
2011-10-20 04:50:00,1.542288,290.0,5.0,93.24
2011-10-20 05:00:00,1.028192,290.0,5.1,93.25
2011-10-20 05:20:00,2.57048,200.0,5.0,93.24
2011-10-20 05:50:00,2.57048,210.0,4.0,93.19
2011-10-20 06:00:00,3.084576,210.0,4.1,95.19
2011-10-20 06:20:00,2.57048,210.0,4.0,93.19
2011-10-20 06:50:00,2.57048,210.0,4.0,93.19
2011-10-20 07:00:00,3.084576,210.0,3.7,95.85
2011-10-20 07:50:00,2.57048,230.0,6.0,86.99
2011-10-20 08:00:00,3.084576,230.0,5.7,88.82
2011-10-20 08:20:00,2.57048,250.0,7.0,81.2
2011-10-20 08:50:00,3.084576,270.0,7.0,75.68
2011-10-20 09:00:00,3.084576,270.0,7.4,71.57
2011-10-20 09:20:00,3.084576,280.0,9.0,66.05
2011-10-20 09:50:00,3.598672,270.0,9.0,66.05
2011-10-20 10:00:00,4.112768,270.0,9.0,63.75
2011-10-20 10:20:00,3.598672,290.0,10.0,53.54
2011-10-20 10:50:00,3.598672,290.0,9.0,57.26
2011-10-20 11:00:00,4.112768,290.0,9.2,56.09
2011-10-20 11:20:00,3.084576,290.0,9.0,53.27
2011-10-20 11:50:00,4.112768,280.0,9.0,53.27
2011-10-20 12:00:00,4.112768,280.0,9.0,54.05
