timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-09-14 07:20:00,2.57048,140.0,19.0,77.6
2006-09-14 07:50:00,2.57048,130.0,20.0,72.92
2006-09-14 08:00:00,3.084576,130.0,19.6,73.32
2006-09-14 08:20:00,2.056384,120.0,20.0,72.92
2006-09-14 08:50:00,2.57048,110.0,21.0,68.55
2006-09-14 09:00:00,3.084576,110.0,20.56,73.01
2006-09-14 09:20:00,3.084576,120.0,21.0,73.09
2006-09-14 09:50:00,3.084576,130.0,23.0,64.69
2006-09-14 10:00:00,3.084576,130.0,23.1,65.13
2006-09-14 10:20:00,3.084576,140.0,25.0,57.36
2006-09-14 10:50:00,3.084576,160.0,25.0,57.36
2006-09-14 11:00:00,3.084576,160.0,25.0,56.27
2006-09-14 11:20:00,5.655056,180.0,25.0,50.43
2006-09-14 11:50:00,5.14096,180.0,24.0,53.55
2006-09-14 12:00:00,5.14096,180.0,23.89,53.17
2006-09-14 12:20:00,6.169152,180.0,24.0,53.55
2006-09-14 12:50:00,4.626864,190.0,23.0,56.88
2006-09-14 13:00:00,5.14096,190.0,23.4,55.52
2006-09-14 13:20:00,2.57048,200.0,23.0,60.67
2006-09-14 13:50:00,2.57048,190.0,22.0,64.48
2006-09-14 14:00:00,3.084576,190.0,22.3,64.13
2006-09-14 14:20:00,2.57048,190.0,22.0,68.75
2006-09-14 14:50:00,1.542288,140.0,22.0,68.75
2006-09-14 15:00:00,2.056384,140.0,22.1,67.46
2006-09-14 15:20:00,1.542288,130.0,22.0,68.75
2006-09-14 15:50:00,#VALUE!,,22.0,68.75
2006-09-14 16:00:00,1.028192,160.0,22.1,69.21
2006-09-14 16:20:00,#VALUE!,,23.0,64.69
2006-09-14 16:50:00,1.542288,80.0,21.0,73.09
2006-09-14 17:00:00,2.056384,80.0,21.4,73.16
2006-09-14 17:20:00,1.542288,90.0,21.0,73.09
2006-09-14 17:50:00,1.542288,90.0,21.0,77.9
2006-09-14 18:00:00,2.056384,90.0,20.56,77.84
2006-09-14 18:20:00,#VALUE!,,20.0,88.26
2006-09-14 18:50:00,#VALUE!,,20.0,82.86
2006-09-14 19:00:00,1.028192,130.0,19.7,82.3
2006-09-14 19:20:00,2.056384,90.0,20.0,77.75
2006-09-14 19:50:00,1.028192,80.0,19.0,82.74
2006-09-14 20:00:00,1.028192,80.0,19.0,85.42
2006-09-14 20:20:00,1.542288,70.0,19.0,82.74
2006-09-14 20:50:00,1.542288,50.0,19.0,82.74
2006-09-14 21:00:00,2.056384,50.0,18.89,84.87
2006-09-14 21:20:00,#VALUE!,,19.0,82.74
2006-09-14 21:50:00,#VALUE!,,18.0,88.09
2006-09-14 22:00:00,#VALUE!,,18.0,88.65
2006-09-14 22:20:00,1.028192,300.0,18.0,88.09
2006-09-14 22:50:00,#VALUE!,,18.0,88.09
2006-09-14 23:00:00,1.028192,340.0,17.7,87.5
2006-09-14 23:20:00,1.542288,290.0,18.0,88.09
2006-09-14 23:50:00,1.542288,280.0,18.0,88.09
2006-09-15 00:00:00,2.056384,280.0,18.0,86.97
2006-09-15 00:20:00,#VALUE!,,18.0,82.62
2006-09-15 00:50:00,1.542288,280.0,17.0,88.0
2006-09-15 01:00:00,2.056384,280.0,17.3,86.91
2006-09-15 01:20:00,1.028192,320.0,17.0,88.0
2006-09-15 01:50:00,#VALUE!,,17.0,88.0
2006-09-15 02:00:00,1.028192,300.0,17.0,88.57
2006-09-15 02:20:00,1.542288,310.0,17.0,88.0
2006-09-15 02:50:00,1.542288,310.0,17.0,88.0
2006-09-15 03:00:00,2.056384,310.0,16.9,89.71
2006-09-15 03:20:00,1.542288,320.0,17.0,88.0
2006-09-15 03:50:00,1.542288,330.0,17.0,88.0
2006-09-15 04:00:00,2.056384,330.0,16.8,89.13
2006-09-15 04:20:00,1.028192,360.0,17.0,88.0
2006-09-15 04:50:00,0.514096,20.0,16.0,93.79
2006-09-15 05:00:00,1.028192,20.0,16.0,93.19
2006-09-15 05:20:00,#VALUE!,,16.0,93.79
2006-09-15 05:50:00,2.056384,30.0,16.0,93.79
2006-09-15 06:00:00,2.056384,30.0,16.2,90.82
2006-09-15 06:20:00,2.056384,30.0,17.0,88.0
2006-09-15 06:50:00,2.056384,50.0,17.0,82.5
2006-09-15 07:00:00,2.056384,50.0,16.67,86.29
2006-09-15 07:20:00,2.056384,50.0,17.0,88.0
2006-09-15 07:50:00,2.57048,50.0,19.0,72.74
2006-09-15 08:00:00,3.084576,50.0,18.5,76.03
2006-09-15 08:20:00,3.084576,60.0,20.0,68.35
2006-09-15 08:50:00,3.598672,60.0,22.0,60.44
2006-09-15 09:00:00,4.112768,60.0,21.67,62.36
2006-09-15 09:20:00,4.626864,60.0,22.0,60.44
2006-09-15 09:50:00,4.112768,50.0,24.0,57.12
2006-09-15 10:00:00,4.112768,50.0,23.5,57.74
2006-09-15 10:20:00,4.112768,50.0,24.0,53.55
2006-09-15 10:50:00,5.14096,50.0,25.0,50.43
2006-09-15 11:00:00,5.14096,50.0,24.7,50.35
2006-09-15 11:20:00,5.14096,50.0,25.0,47.25
2006-09-15 11:50:00,4.626864,50.0,25.0,50.43
2006-09-15 12:00:00,5.14096,50.0,25.3,49.86
2006-09-15 12:20:00,4.112768,50.0,26.0,47.52
2006-09-15 12:50:00,4.112768,60.0,26.0,47.52
2006-09-15 13:00:00,4.112768,60.0,25.56,49.94
2006-09-15 13:20:00,3.598672,60.0,26.0,47.52
2006-09-15 13:50:00,4.112768,60.0,26.0,44.52
2006-09-15 14:00:00,4.112768,60.0,25.8,45.95
2006-09-15 14:20:00,3.598672,60.0,26.0,44.52
2006-09-15 14:50:00,3.084576,80.0,25.0,47.25
2006-09-15 15:00:00,3.084576,80.0,24.8,48.13
2006-09-15 15:20:00,3.084576,50.0,24.0,53.55
2006-09-15 15:50:00,3.084576,50.0,24.0,57.12
2006-09-15 16:00:00,3.084576,50.0,23.89,55.64
2006-09-15 16:20:00,2.57048,60.0,23.0,60.67
2006-09-15 16:50:00,2.57048,60.0,23.0,56.88
2006-09-15 17:00:00,3.084576,60.0,23.1,58.39
2006-09-15 17:20:00,2.056384,50.0,22.0,64.48
2006-09-15 17:50:00,2.056384,50.0,21.0,68.55
2006-09-15 18:00:00,2.056384,50.0,21.0,69.89
2006-09-15 18:20:00,2.056384,50.0,21.0,68.55
2006-09-15 18:50:00,2.056384,30.0,20.0,72.92
2006-09-15 19:00:00,2.056384,30.0,20.2,72.02
2006-09-15 19:20:00,2.056384,40.0,20.0,72.92
2006-09-15 19:50:00,1.542288,50.0,20.0,68.35
2006-09-15 20:00:00,2.056384,50.0,19.9,70.58
2006-09-15 20:20:00,1.542288,60.0,20.0,72.92
2006-09-15 20:50:00,1.542288,90.0,20.0,72.92
2006-09-15 21:00:00,2.056384,90.0,19.44,73.78
2006-09-15 21:20:00,#VALUE!,,19.0,77.6
2006-09-15 21:50:00,#VALUE!,,18.0,88.09
2006-09-15 22:00:00,1.028192,40.0,18.2,86.99
2006-09-15 22:20:00,1.028192,20.0,18.0,82.62
2006-09-15 22:50:00,0,0.0,18.0,88.09
2006-09-15 23:00:00,0,0.0,17.5,90.33
2006-09-15 23:20:00,0,0.0,18.0,82.62
2006-09-15 23:50:00,0,0.0,17.0,88.0
2006-09-16 00:00:00,0,0.0,17.4,85.8
2006-09-16 00:20:00,0.514096,330.0,17.0,82.5
2006-09-16 00:50:00,#VALUE!,,17.0,88.0
2006-09-16 01:00:00,1.028192,10.0,16.8,88.56
2006-09-16 01:20:00,1.028192,20.0,16.0,93.79
2006-09-16 01:50:00,0,0.0,16.0,93.79
2006-09-16 02:00:00,0,0.0,15.56,92.56
2006-09-16 02:20:00,0,0.0,16.0,87.92
2006-09-16 02:50:00,#VALUE!,,15.0,93.74
2006-09-16 03:00:00,#VALUE!,,14.8,93.12
2006-09-16 03:20:00,0,0.0,15.0,87.83
2006-09-16 03:50:00,#VALUE!,,14.0,93.69
2006-09-16 04:00:00,1.028192,60.0,14.44,93.71
2006-09-16 04:20:00,0,0.0,14.0,93.69
2006-09-16 04:50:00,0,0.0,15.0,87.83
2006-09-16 05:00:00,0,0.0,14.8,91.32
2006-09-16 05:20:00,#VALUE!,,14.0,93.69
2006-09-16 05:50:00,0.514096,180.0,14.0,93.69
2006-09-16 06:00:00,1.028192,180.0,14.2,93.7
2006-09-16 06:20:00,#VALUE!,,15.0,93.74
2006-09-16 06:50:00,#VALUE!,,16.0,93.79
2006-09-16 07:00:00,1.028192,350.0,16.11,91.41
2006-09-16 07:20:00,1.028192,10.0,17.0,88.0
2006-09-16 07:50:00,#VALUE!,,18.0,88.09
2006-09-16 08:00:00,1.028192,50.0,18.0,86.97
2006-09-16 08:20:00,0,0.0,19.0,82.74
2006-09-16 08:50:00,#VALUE!,,20.0,82.86
2006-09-16 09:00:00,1.028192,260.0,19.9,81.28
2006-09-16 09:20:00,#VALUE!,,21.0,77.9
2006-09-16 09:50:00,#VALUE!,,22.0,73.27
2006-09-16 10:00:00,#VALUE!,,22.3,72.4
2006-09-16 10:20:00,#VALUE!,,23.0,68.94
2006-09-16 10:50:00,#VALUE!,,24.0,60.9
2006-09-16 11:00:00,1.028192,360.0,23.8,63.23
2006-09-16 11:20:00,#VALUE!,,24.0,60.9
2006-09-16 11:50:00,#VALUE!,,25.0,61.13
2006-09-16 12:00:00,1.028192,20.0,24.6,60.65
2006-09-16 12:20:00,#VALUE!,,25.0,61.13
2006-09-16 12:50:00,#VALUE!,,26.0,57.6
2006-09-16 13:00:00,#VALUE!,,25.56,58.24
2006-09-16 13:20:00,1.542288,10.0,26.0,54.05
2006-09-16 13:50:00,#VALUE!,,26.0,54.05
2006-09-16 14:00:00,#VALUE!,,25.9,55.42
2006-09-16 14:20:00,#VALUE!,,26.0,54.05
2006-09-16 14:50:00,1.542288,360.0,26.0,54.05
2006-09-16 15:00:00,2.056384,360.0,25.56,56.76
2006-09-16 15:20:00,1.542288,320.0,25.0,57.36
2006-09-16 15:50:00,1.542288,330.0,25.0,61.13
2006-09-16 16:00:00,2.056384,330.0,25.0,61.52
2006-09-16 16:20:00,2.056384,300.0,25.0,61.13
2006-09-16 16:50:00,1.542288,320.0,24.0,64.91
2006-09-16 17:00:00,2.056384,320.0,23.89,64.89
2006-09-16 17:20:00,1.542288,320.0,23.0,68.94
2006-09-16 17:50:00,1.542288,310.0,22.0,73.27
2006-09-16 18:00:00,2.056384,310.0,22.0,72.34
2006-09-16 18:20:00,#VALUE!,,21.0,77.9
2006-09-16 18:50:00,1.028192,270.0,21.0,73.09
2006-09-16 19:00:00,1.028192,270.0,21.0,74.03
2006-09-16 19:20:00,#VALUE!,,20.0,82.86
2006-09-16 19:50:00,1.028192,270.0,20.0,82.86
2006-09-16 20:00:00,1.028192,270.0,19.7,83.35
2006-09-16 20:20:00,1.542288,280.0,20.0,77.75
2006-09-16 20:50:00,1.542288,270.0,20.0,77.75
2006-09-16 21:00:00,2.056384,270.0,19.6,80.21
2006-09-16 21:20:00,2.056384,290.0,20.0,82.86
2006-09-16 21:50:00,3.084576,290.0,20.0,82.86
2006-09-16 22:00:00,3.084576,290.0,19.7,84.95
2006-09-16 22:20:00,2.57048,290.0,20.0,82.86
2006-09-16 22:50:00,2.57048,290.0,19.0,88.18
2006-09-16 23:00:00,3.084576,290.0,19.2,84.9
2006-09-16 23:20:00,2.57048,280.0,19.0,82.74
2006-09-16 23:50:00,3.598672,290.0,19.0,82.74
2006-09-17 00:00:00,4.112768,290.0,18.7,82.17
2006-09-17 00:20:00,3.084576,290.0,18.0,82.62
2006-09-17 00:50:00,3.598672,290.0,18.0,88.09
2006-09-17 01:00:00,4.112768,290.0,17.6,88.62
2006-09-17 01:20:00,2.57048,290.0,17.0,93.83
2006-09-17 01:50:00,4.112768,290.0,17.0,93.83
2006-09-17 02:00:00,4.112768,290.0,17.0,92.05
2006-09-17 02:20:00,3.084576,290.0,17.0,93.83
2006-09-17 02:50:00,3.598672,290.0,17.0,93.83
2006-09-17 03:00:00,4.112768,290.0,17.1,92.06
2006-09-17 03:20:00,3.598672,300.0,17.0,88.0
2006-09-17 03:50:00,2.57048,290.0,17.0,88.0
2006-09-17 04:00:00,3.084576,290.0,16.9,90.87
2006-09-17 04:20:00,3.084576,280.0,17.0,88.0
2006-09-17 04:50:00,2.57048,280.0,17.0,88.0
2006-09-17 05:00:00,3.084576,280.0,17.0,88.57
2006-09-17 05:20:00,3.084576,280.0,17.0,88.0
2006-09-17 05:50:00,3.084576,270.0,17.0,88.0
2006-09-17 06:00:00,3.084576,270.0,17.0,89.14
2006-09-17 06:20:00,3.598672,280.0,17.0,88.0
2006-09-17 06:50:00,4.112768,270.0,17.0,88.0
2006-09-17 07:00:00,4.112768,270.0,16.67,92.03
2006-09-17 07:20:00,3.084576,270.0,17.0,93.83
2006-09-17 07:50:00,2.57048,270.0,18.0,88.09
2006-09-17 08:00:00,3.084576,270.0,17.5,90.33
2006-09-17 08:20:00,2.57048,280.0,18.0,88.09
2006-09-17 08:50:00,3.084576,290.0,19.0,88.18
2006-09-17 09:00:00,3.084576,290.0,19.0,87.06
2006-09-17 09:20:00,3.084576,300.0,19.0,88.18
2006-09-17 09:50:00,3.084576,290.0,20.0,77.75
2006-09-17 10:00:00,3.084576,290.0,20.0,80.78
2006-09-17 10:20:00,3.598672,310.0,20.0,77.75
2006-09-17 10:50:00,4.112768,300.0,20.0,77.75
2006-09-17 11:00:00,4.112768,300.0,20.2,76.3
2006-09-17 11:20:00,3.084576,300.0,21.0,73.09
2006-09-17 11:50:00,4.112768,320.0,20.0,72.92
2006-09-17 12:00:00,4.112768,320.0,19.9,73.84
2006-09-17 12:20:00,4.626864,310.0,20.0,72.92
2006-09-17 12:50:00,4.112768,300.0,20.0,77.75
2006-09-17 13:00:00,4.112768,300.0,20.1,75.32
2006-09-17 13:20:00,2.57048,320.0,21.0,73.09
2006-09-17 13:50:00,4.112768,300.0,21.0,68.55
2006-09-17 14:00:00,4.112768,300.0,20.56,71.61
2006-09-17 14:20:00,2.57048,340.0,20.0,77.75
2006-09-17 14:50:00,4.112768,330.0,20.0,72.92
2006-09-17 15:00:00,4.112768,330.0,20.1,73.88
2006-09-17 15:20:00,3.084576,330.0,20.0,72.92
2006-09-17 15:50:00,2.056384,330.0,20.0,72.92
2006-09-17 16:00:00,2.056384,330.0,19.6,75.23
2006-09-17 16:20:00,2.57048,340.0,19.0,77.6
2006-09-17 16:50:00,2.57048,340.0,19.0,77.6
2006-09-17 17:00:00,3.084576,340.0,18.8,77.57
2006-09-17 17:20:00,3.084576,340.0,18.0,77.45
2006-09-17 17:50:00,3.084576,330.0,17.0,82.5
2006-09-17 18:00:00,3.084576,330.0,17.3,82.53
2006-09-17 18:20:00,3.084576,320.0,17.0,82.5
2006-09-17 18:50:00,2.57048,320.0,17.0,82.5
2006-09-17 19:00:00,3.084576,320.0,16.6,84.07
2006-09-17 19:20:00,2.056384,320.0,16.0,87.92
2006-09-17 19:50:00,2.056384,280.0,16.0,87.92
2006-09-17 20:00:00,2.056384,280.0,16.0,86.78
2006-09-17 20:20:00,2.57048,290.0,16.0,87.92
2006-09-17 20:50:00,2.57048,290.0,16.0,87.92
2006-09-17 21:00:00,3.084576,290.0,15.8,86.76
2006-09-17 21:20:00,2.57048,280.0,16.0,87.92
2006-09-17 21:50:00,2.57048,290.0,16.0,87.92
2006-09-17 22:00:00,3.084576,290.0,15.9,86.77
2006-09-17 22:20:00,2.056384,290.0,16.0,87.92
2006-09-17 22:50:00,2.056384,290.0,16.0,87.92
2006-09-17 23:00:00,2.056384,290.0,15.7,87.32
2006-09-17 23:20:00,1.542288,300.0,16.0,87.92
2006-09-17 23:50:00,2.056384,280.0,16.0,87.92
2006-09-18 00:00:00,2.056384,280.0,16.3,86.25
2006-09-18 00:20:00,2.056384,280.0,16.0,87.92
2006-09-18 00:50:00,1.542288,270.0,16.0,87.92
2006-09-18 01:00:00,2.056384,270.0,16.4,86.82
2006-09-18 01:20:00,1.542288,260.0,16.0,87.92
2006-09-18 01:50:00,2.57048,250.0,17.0,82.5
2006-09-18 02:00:00,3.084576,250.0,16.4,86.82
2006-09-18 02:20:00,1.542288,240.0,17.0,82.5
2006-09-18 02:50:00,2.056384,230.0,16.0,87.92
2006-09-18 03:00:00,2.056384,230.0,16.4,87.95
2006-09-18 03:20:00,1.542288,240.0,16.0,93.79
2006-09-18 03:50:00,2.57048,260.0,16.0,87.92
2006-09-18 04:00:00,3.084576,260.0,16.3,87.38
2006-09-18 04:20:00,2.056384,250.0,16.0,87.92
2006-09-18 04:50:00,2.056384,250.0,16.0,87.92
2006-09-18 05:00:00,2.056384,250.0,15.9,89.06
2006-09-18 05:20:00,1.542288,230.0,16.0,87.92
2006-09-18 05:50:00,2.57048,240.0,16.0,87.92
2006-09-18 06:00:00,3.084576,240.0,15.7,89.62
2006-09-18 06:20:00,2.056384,230.0,16.0,87.92
2006-09-18 06:50:00,2.57048,250.0,16.0,87.92
2006-09-18 07:00:00,3.084576,250.0,15.7,90.2
2006-09-18 07:20:00,2.57048,240.0,16.0,87.92
2006-09-18 07:50:00,2.57048,240.0,16.0,87.92
2006-09-18 08:00:00,3.084576,240.0,15.56,91.97
2006-09-18 08:20:00,2.57048,240.0,16.0,93.79
2006-09-18 08:50:00,2.57048,250.0,17.0,88.0
2006-09-18 09:00:00,3.084576,250.0,16.5,89.68
2006-09-18 09:20:00,3.084576,250.0,17.0,88.0
2006-09-18 09:50:00,4.112768,260.0,18.0,82.62
2006-09-18 10:00:00,4.112768,260.0,17.7,84.19
2006-09-18 10:20:00,3.084576,250.0,18.0,82.62
2006-09-18 10:50:00,3.084576,250.0,18.0,82.62
2006-09-18 11:00:00,3.084576,240.0,18.2,82.11
2006-09-18 11:20:00,3.084576,240.0,18.0,82.62
2006-09-18 11:50:00,3.598672,220.0,19.0,77.6
2006-09-18 12:00:00,4.112768,230.0,18.6,76.54
2006-09-18 12:20:00,2.57048,220.0,19.0,77.6
2006-09-18 12:50:00,2.056384,220.0,20.0,72.92
2006-09-18 13:00:00,3.084576,220.0,19.6,72.38
2006-09-18 13:20:00,2.056384,200.0,20.0,72.92
2006-09-18 13:50:00,2.056384,200.0,21.0,68.55
2006-09-18 14:00:00,2.056384,200.0,20.56,69.81
2006-09-18 14:20:00,3.598672,270.0,22.0,64.48
2006-09-18 14:50:00,4.112768,260.0,21.0,68.55
2006-09-18 15:00:00,4.112768,260.0,21.2,68.59
2006-09-18 15:20:00,2.056384,250.0,21.0,68.55
2006-09-18 15:50:00,2.056384,230.0,20.0,72.92
2006-09-18 16:00:00,3.084576,230.0,20.2,72.49
2006-09-18 16:20:00,4.626864,280.0,18.0,88.09
2006-09-18 16:50:00,4.112768,280.0,18.0,77.45
2006-09-18 17:00:00,4.112768,280.0,18.0,79.48
2006-09-18 17:20:00,3.084576,270.0,18.0,82.62
2006-09-18 17:50:00,3.084576,250.0,17.0,82.5
2006-09-18 18:00:00,3.084576,250.0,16.9,83.56
2006-09-18 18:20:00,3.084576,250.0,17.0,82.5
2006-09-18 18:50:00,3.084576,250.0,17.0,77.29
2006-09-18 19:00:00,3.084576,250.0,16.6,77.74
2006-09-18 19:20:00,3.598672,250.0,16.0,72.2
2006-09-18 19:50:00,3.084576,250.0,15.0,72.01
2006-09-18 20:00:00,3.084576,250.0,15.4,70.19
2006-09-18 20:20:00,3.598672,240.0,15.0,72.01
2006-09-18 20:50:00,3.084576,230.0,14.0,76.82
2006-09-18 21:00:00,3.084576,230.0,13.7,79.39
2006-09-18 21:20:00,3.084576,230.0,14.0,76.82
2006-09-18 21:50:00,3.084576,210.0,13.0,81.99
2006-09-18 22:00:00,3.084576,210.0,12.9,81.98
2006-09-18 22:20:00,2.57048,200.0,13.0,81.99
2006-09-18 22:50:00,3.084576,190.0,12.0,87.56
2006-09-18 23:00:00,3.084576,190.0,12.3,85.85
2006-09-18 23:20:00,3.084576,200.0,13.0,81.99
2006-09-18 23:50:00,3.084576,200.0,12.0,87.56
2006-09-19 00:00:00,3.084576,200.0,12.4,87.01
2006-09-19 00:20:00,3.598672,200.0,13.0,81.99
2006-09-19 00:50:00,3.598672,200.0,13.0,81.99
2006-09-19 01:00:00,4.112768,200.0,12.7,85.89
2006-09-19 01:20:00,3.084576,200.0,13.0,81.99
2006-09-19 01:50:00,3.598672,190.0,12.0,87.56
2006-09-19 02:00:00,4.112768,190.0,12.1,88.16
2006-09-19 02:20:00,3.598672,190.0,12.0,87.56
2006-09-19 02:50:00,3.598672,190.0,13.0,81.99
2006-09-19 03:00:00,4.112768,190.0,12.7,86.46
2006-09-19 03:20:00,3.084576,190.0,13.0,87.65
2006-09-19 03:50:00,3.598672,190.0,13.0,87.65
2006-09-19 04:00:00,4.112768,190.0,12.9,85.34
2006-09-19 04:20:00,3.598672,180.0,13.0,81.99
2006-09-19 04:50:00,4.112768,180.0,13.0,81.99
2006-09-19 05:00:00,4.112768,180.0,12.6,85.31
2006-09-19 05:20:00,4.112768,190.0,13.0,81.99
2006-09-19 05:50:00,3.598672,200.0,13.0,87.65
2006-09-19 06:00:00,4.112768,200.0,13.4,83.7
2006-09-19 06:20:00,3.598672,190.0,14.0,82.12
2006-09-19 06:50:00,3.598672,190.0,15.0,82.25
2006-09-19 07:00:00,4.112768,190.0,14.44,82.73
2006-09-19 07:20:00,3.598672,200.0,15.0,82.25
2006-09-19 07:50:00,4.626864,210.0,16.0,77.14
2006-09-19 08:00:00,5.14096,210.0,15.56,81.25
2006-09-19 08:20:00,4.112768,220.0,16.0,82.37
2006-09-19 08:50:00,6.169152,240.0,16.0,77.14
2006-09-19 09:00:00,6.169152,240.0,16.4,77.2
2006-09-19 09:20:00,6.169152,240.0,15.0,87.83
2006-09-19 09:50:00,4.112768,240.0,15.0,87.83
2006-09-19 10:00:00,4.112768,240.0,14.44,92.5
2006-09-19 10:20:00,4.626864,250.0,15.0,87.83
2006-09-19 10:50:00,4.112768,250.0,15.0,82.25
2006-09-19 11:00:00,4.112768,250.0,14.8,84.42
2006-09-19 11:20:00,3.598672,240.0,16.0,82.37
2006-09-19 11:50:00,4.626864,250.0,17.0,72.38
2006-09-19 12:00:00,5.14096,250.0,16.6,75.72
2006-09-19 12:20:00,5.14096,260.0,18.0,67.95
2006-09-19 12:50:00,4.626864,250.0,18.0,67.95
2006-09-19 13:00:00,5.14096,250.0,18.33,67.57
2006-09-19 13:20:00,3.598672,260.0,18.0,67.95
2006-09-19 13:50:00,4.112768,280.0,19.0,63.82
2006-09-19 14:00:00,4.112768,280.0,18.89,65.07
2006-09-19 14:20:00,4.626864,270.0,19.0,55.88
2006-09-19 14:50:00,5.14096,280.0,19.0,59.74
2006-09-19 15:00:00,5.14096,280.0,18.8,58.9
2006-09-19 15:20:00,5.14096,260.0,19.0,55.88
2006-09-19 15:50:00,4.626864,280.0,18.0,55.63
2006-09-19 16:00:00,5.14096,270.0,18.0,54.88
2006-09-19 16:20:00,4.626864,270.0,18.0,55.63
2006-09-19 16:50:00,3.598672,270.0,18.0,55.63
2006-09-19 17:00:00,4.112768,270.0,17.6,58.61
2006-09-19 17:20:00,4.112768,270.0,17.0,59.26
2006-09-19 17:50:00,2.57048,260.0,15.0,67.33
2006-09-19 18:00:00,3.084576,260.0,15.3,65.6
2006-09-19 18:20:00,2.57048,260.0,15.0,67.33
2006-09-19 18:50:00,2.056384,250.0,14.0,71.83
2006-09-19 19:00:00,2.056384,250.0,13.6,71.27
2006-09-19 19:20:00,2.57048,240.0,13.0,76.66
2006-09-19 19:50:00,2.056384,240.0,13.0,76.66
2006-09-19 20:00:00,2.056384,240.0,12.78,77.15
2006-09-19 20:20:00,3.084576,240.0,13.0,71.64
2006-09-19 20:50:00,2.056384,210.0,12.0,81.87
2006-09-19 21:00:00,2.056384,210.0,11.9,80.21
2006-09-19 21:20:00,2.57048,220.0,12.0,81.87
2006-09-19 21:50:00,2.57048,210.0,11.0,87.47
2006-09-19 22:00:00,3.084576,210.0,11.11,85.14
2006-09-19 22:20:00,3.084576,210.0,11.0,81.74
2006-09-19 22:50:00,2.57048,200.0,11.0,81.74
2006-09-19 23:00:00,3.084576,200.0,10.56,85.09
2006-09-19 23:20:00,3.084576,200.0,10.0,87.37
2006-09-19 23:50:00,2.57048,200.0,10.0,87.37
2006-09-20 00:00:00,3.084576,200.0,10.0,87.37
2006-09-20 00:20:00,2.57048,200.0,10.0,87.37
2006-09-20 00:50:00,3.598672,200.0,10.0,87.37
2006-09-20 01:00:00,4.112768,200.0,10.1,88.58
2006-09-20 01:20:00,3.084576,190.0,9.0,93.45
2006-09-20 01:50:00,3.598672,200.0,9.0,93.45
2006-09-20 02:00:00,4.112768,200.0,9.2,90.95
2006-09-20 02:20:00,3.084576,190.0,9.0,93.45
2006-09-20 02:50:00,3.598672,180.0,9.0,93.45
2006-09-20 03:00:00,4.112768,180.0,8.89,92.18
2006-09-20 03:20:00,3.598672,180.0,9.0,93.45
2006-09-20 03:50:00,3.598672,180.0,9.0,87.28
2006-09-20 04:00:00,4.112768,180.0,8.7,92.17
2006-09-20 04:20:00,3.598672,180.0,9.0,93.45
2006-09-20 04:50:00,3.598672,190.0,9.0,93.45
2006-09-20 05:00:00,4.112768,190.0,9.1,90.94
2006-09-20 05:20:00,3.084576,180.0,9.0,93.45
2006-09-20 05:50:00,3.598672,180.0,10.0,87.37
2006-09-20 06:00:00,4.112768,180.0,9.7,88.54
2006-09-20 06:20:00,3.598672,180.0,10.0,87.37
2006-09-20 06:50:00,3.084576,180.0,12.0,81.87
2006-09-20 07:00:00,3.084576,180.0,11.67,81.83
2006-09-20 07:20:00,3.598672,180.0,13.0,71.64
2006-09-20 07:50:00,3.598672,180.0,14.0,71.83
2006-09-20 08:00:00,4.112768,180.0,13.7,72.26
2006-09-20 08:20:00,3.598672,180.0,15.0,67.33
2006-09-20 08:50:00,4.112768,190.0,16.0,67.54
2006-09-20 09:00:00,4.112768,190.0,16.11,65.77
2006-09-20 09:20:00,4.112768,180.0,17.0,63.38
2006-09-20 09:50:00,3.084576,190.0,19.0,55.88
2006-09-20 10:00:00,3.084576,190.0,18.5,58.83
2006-09-20 10:20:00,4.112768,200.0,20.0,56.13
2006-09-20 10:50:00,4.112768,190.0,21.0,52.77
2006-09-20 11:00:00,4.112768,190.0,20.56,53.73
2006-09-20 11:20:00,5.14096,210.0,21.0,49.37
2006-09-20 11:50:00,4.626864,190.0,21.0,49.37
2006-09-20 12:00:00,5.14096,190.0,21.0,49.04
2006-09-20 12:20:00,5.14096,190.0,21.0,49.37
2006-09-20 12:50:00,5.14096,190.0,21.0,49.37
2006-09-20 13:00:00,5.14096,190.0,21.3,49.78
2006-09-20 13:20:00,5.655056,190.0,21.0,49.37
2006-09-20 13:50:00,5.14096,190.0,21.0,49.37
2006-09-20 14:00:00,5.14096,190.0,21.2,48.76
2006-09-20 14:50:00,4.626864,190.0,21.0,49.37
2006-09-20 15:00:00,5.14096,190.0,21.0,49.7
2006-09-20 15:20:00,5.14096,190.0,21.0,49.37
2006-09-20 15:50:00,4.626864,180.0,21.0,49.37
2006-09-20 16:00:00,5.14096,180.0,20.56,51.62
2006-09-20 16:20:00,3.598672,180.0,20.0,52.51
2006-09-20 16:50:00,3.084576,160.0,19.0,59.74
2006-09-20 17:00:00,3.084576,160.0,19.44,57.11
2006-09-20 17:20:00,2.056384,180.0,18.0,67.95
2006-09-20 17:50:00,2.056384,180.0,17.0,67.75
2006-09-20 18:00:00,2.056384,180.0,16.5,70.87
2006-09-20 18:20:00,2.056384,170.0,16.0,72.2
2006-09-20 18:50:00,2.056384,170.0,15.0,76.98
2006-09-20 19:00:00,2.056384,170.0,15.2,77.01
2006-09-20 19:20:00,2.056384,160.0,15.0,76.98
