timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-01-13 19:20:00,2.57048,170.0,1.0,93.03
2010-01-13 19:50:00,2.056384,190.0,1.0,93.03
2010-01-13 20:00:00,2.056384,190.0,0.8,93.02
2010-01-13 20:20:00,2.57048,200.0,1.0,93.03
2010-01-13 20:50:00,3.598672,210.0,1.0,86.49
2010-01-13 21:00:00,3.084576,210.0,1.11,87.77
2010-01-13 21:20:00,4.112768,240.0,1.0,86.49
2010-01-13 21:50:00,2.57048,210.0,1.0,86.49
2010-01-13 22:00:00,2.056384,210.0,0.8,87.75
2010-01-13 22:20:00,1.542288,200.0,1.0,86.49
2010-01-13 22:50:00,3.084576,180.0,1.0,93.03
2010-01-13 23:00:00,3.084576,180.0,1.11,91.03
2010-01-13 23:20:00,2.57048,190.0,1.0,93.03
2010-01-13 23:50:00,3.084576,180.0,2.0,86.59
2010-01-14 00:00:00,3.084576,180.0,1.5,91.06
2010-01-14 00:20:00,3.084576,190.0,1.0,93.03
2010-01-14 00:50:00,2.57048,180.0,2.0,86.59
2010-01-14 01:00:00,3.084576,180.0,1.6,91.73
2010-01-14 01:20:00,3.084576,170.0,2.0,86.59
2010-01-14 01:50:00,2.056384,180.0,1.0,93.03
2010-01-14 02:00:00,2.056384,180.0,1.3,92.37
2010-01-14 02:20:00,1.028192,160.0,1.0,93.03
2010-01-14 02:50:00,1.542288,110.0,1.0,93.03
2010-01-14 03:00:00,1.028192,110.0,1.3,92.37
2010-01-14 03:20:00,2.056384,160.0,2.0,86.59
2010-01-14 03:50:00,2.57048,130.0,2.0,86.59
2010-01-14 04:00:00,2.056384,130.0,1.5,93.06
2010-01-14 04:20:00,3.598672,140.0,2.0,93.08
2010-01-14 04:50:00,3.598672,150.0,2.0,93.08
2010-01-14 05:00:00,4.112768,150.0,1.9,93.08
2010-01-14 05:20:00,2.57048,140.0,2.0,93.08
2010-01-14 05:50:00,2.57048,150.0,2.0,93.08
2010-01-14 06:00:00,2.056384,140.0,1.9,93.75
2010-01-14 06:20:00,2.056384,140.0,2.0,93.08
2010-01-14 06:50:00,2.57048,140.0,2.0,93.08
2010-01-14 07:00:00,3.084576,140.0,2.1,92.42
2010-01-14 07:20:00,3.084576,130.0,2.0,93.08
2010-01-14 08:00:00,4.112768,140.0,2.22,91.76
2010-01-14 08:20:00,2.57048,130.0,2.0,93.08
2010-01-14 08:50:00,2.056384,110.0,2.0,93.08
2010-01-14 09:00:00,2.056384,110.0,1.8,92.4
2010-01-14 09:20:00,2.056384,120.0,2.0,93.08
2010-01-14 09:50:00,2.57048,120.0,2.0,93.08
2010-01-14 10:00:00,3.084576,120.0,1.67,91.73
2010-01-14 10:20:00,3.084576,140.0,2.0,86.59
2010-01-14 10:50:00,4.112768,140.0,2.0,86.59
2010-01-14 11:00:00,4.112768,140.0,1.8,91.08
2010-01-14 11:20:00,3.598672,140.0,2.0,86.59
2010-01-14 11:50:00,4.112768,140.0,2.0,86.59
2010-01-14 12:00:00,4.112768,140.0,2.3,87.25
2010-01-14 12:20:00,3.084576,110.0,3.0,86.69
2010-01-14 12:50:00,2.57048,120.0,4.0,80.79
2010-01-14 13:00:00,3.084576,120.0,3.8,80.76
2010-01-14 13:20:00,2.57048,130.0,4.0,80.79
2010-01-14 13:50:00,1.542288,100.0,5.0,75.33
2010-01-14 14:00:00,1.028192,100.0,4.44,78.57
2010-01-14 14:20:00,1.542288,100.0,5.0,75.33
2010-01-14 14:50:00,2.57048,100.0,4.0,80.79
2010-01-14 15:00:00,2.056384,100.0,4.2,77.96
2010-01-14 15:20:00,3.084576,110.0,4.0,80.79
2010-01-14 15:50:00,#VALUE!,,3.0,86.69
2010-01-14 16:00:00,1.028192,100.0,3.33,81.87
2010-01-14 16:20:00,1.542288,110.0,3.0,80.65
2010-01-14 16:50:00,1.542288,110.0,3.0,80.65
2010-01-14 17:00:00,2.056384,110.0,2.5,84.17
2010-01-14 17:20:00,2.056384,110.0,2.0,86.59
2010-01-14 17:50:00,1.542288,110.0,2.0,86.59
2010-01-14 18:00:00,1.028192,110.0,1.67,85.93
2010-01-14 18:20:00,1.028192,110.0,1.0,86.49
2010-01-14 18:50:00,0.514096,100.0,1.0,86.49
2010-01-14 19:00:00,1.028192,100.0,0.8,89.69
2010-01-14 19:20:00,0.514096,100.0,0.0,92.97
2010-01-14 19:50:00,1.542288,70.0,0.0,92.97
2010-01-14 20:00:00,1.028192,70.0,0.4,91.65
2010-01-14 20:20:00,1.542288,70.0,0.0,92.97
2010-01-14 20:50:00,2.056384,80.0,0.0,92.97
2010-01-14 21:00:00,2.056384,80.0,-0.4,92.95
2010-01-14 21:20:00,#VALUE!,,-1.0,92.92
2010-01-14 21:50:00,1.542288,90.0,-1.0,92.92
2010-01-14 22:00:00,1.028192,90.0,-1.11,93.6
2010-01-14 22:50:00,1.028192,110.0,-1.0,92.92
2010-01-14 23:00:00,1.028192,110.0,-1.5,93.58
2010-01-14 23:20:00,2.056384,130.0,-2.0,92.86
2010-01-14 23:50:00,1.542288,140.0,-2.0,100.0
2010-01-15 00:00:00,1.028192,140.0,-1.6,94.27
2010-01-15 00:20:00,1.542288,140.0,-2.0,92.86
2010-01-15 00:50:00,2.056384,130.0,-1.0,92.92
2010-01-15 01:00:00,2.056384,130.0,-1.0,92.23
2010-01-15 01:20:00,2.056384,150.0,-1.0,92.92
2010-01-15 01:50:00,1.542288,190.0,-1.0,92.92
2010-01-15 02:00:00,2.056384,190.0,-0.8,90.89
2010-01-15 02:20:00,1.028192,170.0,-2.0,100.0
2010-01-15 02:50:00,1.028192,180.0,-1.0,92.92
2010-01-15 03:00:00,1.028192,180.0,-0.9,92.92
2010-01-15 03:20:00,1.542288,190.0,-1.0,92.92
2010-01-15 03:50:00,1.542288,180.0,0.0,92.97
2010-01-15 04:00:00,2.056384,180.0,-0.3,92.96
2010-01-15 04:20:00,#VALUE!,,0.0,86.39
2010-01-15 04:50:00,1.542288,200.0,0.0,92.97
2010-01-15 05:00:00,2.056384,200.0,0.1,90.96
2010-01-15 05:20:00,1.542288,190.0,0.0,92.97
2010-01-15 05:50:00,1.542288,190.0,1.0,86.49
2010-01-15 06:00:00,1.028192,190.0,0.56,92.32
2010-01-15 06:20:00,#VALUE!,,1.0,93.03
2010-01-15 06:50:00,2.056384,190.0,1.0,93.03
2010-01-15 07:00:00,2.056384,190.0,0.9,90.35
2010-01-15 07:20:00,2.57048,190.0,1.0,93.03
2010-01-15 07:50:00,1.542288,200.0,1.0,93.03
2010-01-15 08:00:00,1.028192,200.0,1.0,91.02
2010-01-15 08:20:00,2.57048,230.0,2.0,93.08
2010-01-15 08:50:00,2.57048,250.0,2.0,93.08
2010-01-15 09:00:00,3.084576,240.0,1.8,93.07
2010-01-15 09:20:00,3.084576,240.0,2.0,93.08
2010-01-15 09:50:00,2.056384,200.0,2.0,93.08
2010-01-15 10:00:00,2.056384,200.0,1.67,92.4
2010-01-15 10:50:00,2.57048,230.0,2.0,86.59
2010-01-15 11:00:00,3.084576,230.0,1.67,91.07
2010-01-15 11:20:00,2.57048,230.0,2.0,86.59
2010-01-15 11:50:00,2.57048,230.0,2.0,93.08
2010-01-15 12:00:00,2.056384,230.0,1.9,91.74
2010-01-15 12:20:00,2.57048,230.0,2.0,93.08
2010-01-15 12:50:00,2.056384,230.0,2.0,93.08
2010-01-15 13:00:00,2.056384,230.0,1.8,91.74
2010-01-15 13:20:00,2.57048,240.0,2.0,93.08
2010-01-15 13:50:00,2.056384,230.0,2.0,86.59
2010-01-15 14:00:00,2.056384,230.0,1.67,91.07
2010-01-15 14:20:00,2.056384,230.0,2.0,86.59
2010-01-15 14:50:00,2.57048,240.0,2.0,86.59
2010-01-15 15:00:00,2.056384,240.0,1.5,92.39
2010-01-15 15:20:00,3.084576,240.0,1.0,93.03
2010-01-15 15:50:00,2.57048,220.0,1.0,93.03
2010-01-15 16:00:00,3.084576,220.0,1.2,90.38
2010-01-15 16:20:00,2.056384,190.0,1.0,93.03
2010-01-15 16:50:00,2.57048,220.0,1.0,93.03
2010-01-15 17:00:00,2.056384,220.0,1.0,90.36
2010-01-15 17:50:00,1.542288,160.0,1.0,93.03
2010-01-15 18:00:00,1.028192,160.0,0.8,92.34
2010-01-15 18:20:00,1.542288,140.0,1.0,93.03
2010-01-15 18:50:00,1.542288,160.0,1.0,93.03
2010-01-15 19:00:00,1.028192,160.0,0.9,93.02
2010-01-15 19:20:00,1.542288,170.0,1.0,93.03
2010-01-15 19:50:00,2.056384,170.0,1.0,93.03
2010-01-15 20:00:00,2.056384,170.0,1.3,91.71
2010-01-15 20:20:00,1.542288,140.0,1.0,93.03
2010-01-15 20:50:00,1.542288,140.0,1.0,93.03
2010-01-15 21:00:00,1.028192,140.0,1.11,93.03
2010-01-15 21:20:00,2.056384,190.0,1.0,93.03
2010-01-15 21:50:00,2.57048,170.0,2.0,86.59
2010-01-15 22:00:00,3.084576,170.0,1.6,89.11
2010-01-15 22:20:00,2.57048,160.0,1.0,93.03
2010-01-15 22:50:00,4.112768,170.0,1.0,86.49
2010-01-15 23:00:00,4.112768,170.0,1.11,89.06
2010-01-15 23:20:00,3.084576,180.0,1.0,93.03
2010-01-15 23:50:00,2.57048,190.0,1.0,93.03
2010-01-16 00:00:00,3.084576,190.0,1.2,89.72
2010-01-16 00:20:00,2.57048,190.0,1.0,93.03
2010-01-16 00:50:00,2.57048,190.0,1.0,93.03
2010-01-16 01:00:00,3.084576,190.0,1.11,89.71
2010-01-16 01:20:00,3.598672,180.0,1.0,86.49
2010-01-16 01:50:00,4.112768,190.0,1.0,86.49
2010-01-16 02:00:00,4.112768,190.0,1.11,87.77
2010-01-16 02:20:00,2.57048,180.0,1.0,86.49
2010-01-16 02:50:00,2.57048,160.0,1.0,93.03
2010-01-16 03:00:00,2.056384,160.0,1.4,88.44
2010-01-16 03:20:00,3.084576,130.0,2.0,86.59
2010-01-16 03:50:00,3.084576,150.0,2.0,86.59
2010-01-16 04:00:00,3.084576,150.0,1.67,89.11
2010-01-16 04:20:00,3.598672,160.0,2.0,86.59
2010-01-16 04:50:00,4.626864,150.0,2.0,86.59
2010-01-16 05:00:00,5.14096,150.0,2.0,87.86
2010-01-16 05:20:00,5.14096,150.0,2.0,86.59
2010-01-16 05:50:00,5.14096,150.0,2.0,86.59
2010-01-16 06:00:00,5.14096,150.0,1.8,89.12
2010-01-16 06:50:00,2.056384,150.0,2.0,86.59
2010-01-16 07:00:00,2.056384,150.0,1.67,87.83
2010-01-16 07:20:00,2.57048,160.0,2.0,86.59
2010-01-16 07:50:00,2.57048,160.0,2.0,86.59
2010-01-16 08:00:00,3.084576,160.0,1.67,87.83
2010-01-16 08:20:00,3.598672,150.0,2.0,86.59
2010-01-16 08:50:00,4.626864,150.0,2.0,86.59
2010-01-16 09:00:00,4.112768,150.0,1.8,86.57
2010-01-16 09:20:00,4.626864,140.0,2.0,86.59
2010-01-16 09:50:00,4.626864,140.0,2.0,86.59
2010-01-16 10:00:00,5.14096,140.0,1.9,85.33
2010-01-16 10:20:00,3.598672,140.0,2.0,86.59
2010-01-16 10:50:00,4.112768,140.0,2.0,86.59
2010-01-16 11:00:00,4.112768,140.0,2.3,82.93
2010-01-16 11:20:00,5.14096,130.0,3.0,80.65
2010-01-16 11:50:00,5.655056,140.0,3.0,80.65
2010-01-16 12:00:00,6.169152,140.0,2.6,81.18
2010-01-16 12:20:00,3.598672,140.0,3.0,80.65
2010-01-16 12:50:00,4.112768,130.0,3.0,80.65
2010-01-16 13:00:00,4.112768,130.0,3.0,79.49
2010-01-16 13:20:00,3.598672,150.0,3.0,74.98
2010-01-16 13:50:00,4.626864,160.0,3.0,74.98
2010-01-16 14:00:00,4.112768,160.0,3.0,76.64
2010-01-16 14:20:00,5.14096,160.0,3.0,80.65
2010-01-16 14:50:00,6.169152,150.0,2.0,86.59
2010-01-16 15:00:00,6.169152,150.0,2.4,81.15
2010-01-16 15:20:00,5.14096,160.0,2.0,86.59
2010-01-16 15:50:00,4.112768,170.0,2.0,86.59
2010-01-16 16:00:00,4.112768,170.0,2.0,85.97
2010-01-16 16:20:00,4.112768,160.0,2.0,86.59
2010-01-16 16:50:00,6.683248,140.0,2.0,86.59
2010-01-16 17:00:00,6.169152,140.0,1.6,89.11
2010-01-16 17:20:00,6.169152,160.0,2.0,86.59
2010-01-16 17:50:00,4.112768,170.0,2.0,86.59
2010-01-16 18:00:00,4.112768,170.0,1.6,89.75
2010-01-16 18:20:00,4.112768,170.0,2.0,86.59
2010-01-16 18:50:00,3.598672,170.0,2.0,86.59
2010-01-16 19:00:00,4.112768,170.0,1.8,90.42
2010-01-16 19:20:00,4.112768,170.0,2.0,93.08
2010-01-16 19:50:00,3.084576,180.0,2.0,93.08
2010-01-16 20:00:00,3.084576,180.0,2.22,91.11
2010-01-16 20:20:00,3.084576,180.0,3.0,86.69
2010-01-16 20:50:00,4.626864,190.0,3.0,93.14
2010-01-16 21:00:00,4.112768,190.0,2.9,90.5
2010-01-16 21:20:00,6.169152,190.0,3.0,93.14
2010-01-16 21:50:00,5.655056,190.0,3.0,93.14
2010-01-16 22:00:00,6.169152,190.0,3.4,91.19
2010-01-16 22:20:00,4.112768,190.0,3.0,93.14
2010-01-16 23:00:00,4.112768,180.0,3.4,92.5
2010-01-16 23:20:00,3.084576,180.0,4.0,93.19
2010-01-16 23:50:00,3.598672,180.0,4.0,93.19
2010-01-17 00:00:00,3.084576,180.0,3.8,93.84
2010-01-17 00:20:00,3.598672,190.0,4.0,93.19
2010-01-17 00:50:00,3.598672,190.0,4.0,93.19
2010-01-17 01:00:00,3.084576,190.0,3.89,93.85
2010-01-17 01:20:00,3.598672,190.0,4.0,93.19
2010-01-17 01:50:00,2.57048,190.0,4.0,93.19
2010-01-17 02:00:00,3.084576,190.0,4.1,93.86
2010-01-17 02:20:00,2.57048,180.0,4.0,93.19
2010-01-17 02:50:00,1.542288,180.0,4.0,93.19
2010-01-17 03:00:00,2.056384,180.0,4.2,93.86
2010-01-17 03:20:00,1.028192,180.0,4.0,93.19
2010-01-17 03:50:00,#VALUE!,,4.0,93.19
2010-01-17 04:00:00,0,0.0,3.89,95.19
2010-01-17 04:20:00,#VALUE!,,4.0,93.19
2010-01-17 04:50:00,0,0.0,4.0,93.19
2010-01-17 05:00:00,0,0.0,3.8,94.51
2010-01-17 05:20:00,1.028192,260.0,4.0,93.19
2010-01-17 06:00:00,4.112768,280.0,5.1,92.6
2010-01-17 06:50:00,5.14096,290.0,5.0,93.24
2010-01-17 07:00:00,5.14096,290.0,5.4,91.32
2010-01-17 07:20:00,5.655056,290.0,6.0,86.99
2010-01-17 08:00:00,7.197344,290.0,5.7,90.71
2010-01-17 08:20:00,6.169152,300.0,6.0,86.99
2010-01-17 08:50:00,5.655056,290.0,6.0,86.99
2010-01-17 09:00:00,6.169152,290.0,5.9,88.83
2010-01-17 09:20:00,7.197344,280.0,6.0,86.99
2010-01-17 09:50:00,7.197344,280.0,6.0,86.99
2010-01-17 10:00:00,7.197344,280.0,6.3,85.81
2010-01-17 10:20:00,7.197344,280.0,6.0,86.99
2010-01-17 10:50:00,7.197344,270.0,6.0,86.99
2010-01-17 11:00:00,7.197344,270.0,6.2,85.2
2010-01-17 11:20:00,6.169152,270.0,7.0,81.2
2010-01-17 11:50:00,6.169152,270.0,7.0,81.2
2010-01-17 12:00:00,6.169152,270.0,6.8,80.04
2010-01-17 12:20:00,7.71144,280.0,7.0,75.68
2010-01-17 12:50:00,6.169152,270.0,7.0,75.68
2010-01-17 13:00:00,6.169152,270.0,6.9,77.28
2010-01-17 13:20:00,5.655056,270.0,7.0,75.68
2010-01-17 13:50:00,5.655056,280.0,7.0,75.68
2010-01-17 14:00:00,6.169152,280.0,6.8,78.92
2010-01-17 14:20:00,5.14096,280.0,7.0,75.68
2010-01-17 14:50:00,6.683248,270.0,7.0,75.68
2010-01-17 15:00:00,6.169152,270.0,6.6,76.15
2010-01-17 15:20:00,4.626864,270.0,6.0,81.07
2010-01-17 15:50:00,4.112768,260.0,6.0,81.07
2010-01-17 16:00:00,4.112768,260.0,5.9,80.48
2010-01-17 16:20:00,4.112768,260.0,6.0,81.07
2010-01-17 16:50:00,3.084576,260.0,5.0,80.93
2010-01-17 17:00:00,3.084576,270.0,4.7,85.03
2010-01-17 17:20:00,3.084576,250.0,5.0,86.89
2010-01-17 17:50:00,4.112768,250.0,5.0,86.89
2010-01-17 18:00:00,4.112768,250.0,5.2,82.71
2010-01-17 18:20:00,3.084576,260.0,5.0,80.93
2010-01-17 18:50:00,4.112768,260.0,6.0,81.07
2010-01-17 19:00:00,4.112768,260.0,5.9,79.91
2010-01-17 19:20:00,4.626864,260.0,6.0,81.07
2010-01-17 19:50:00,3.598672,250.0,6.0,75.5
2010-01-17 20:00:00,4.112768,250.0,5.8,79.33
2010-01-17 20:20:00,3.598672,250.0,6.0,81.07
2010-01-17 20:50:00,3.598672,240.0,6.0,81.07
2010-01-17 21:00:00,4.112768,240.0,5.7,83.36
2010-01-17 21:20:00,3.598672,240.0,5.0,86.89
2010-01-17 21:50:00,3.598672,240.0,5.0,86.89
2010-01-17 22:00:00,4.112768,240.0,5.2,86.91
2010-01-17 22:20:00,3.598672,240.0,5.0,86.89
2010-01-17 22:50:00,4.112768,240.0,5.0,86.89
2010-01-17 23:00:00,4.112768,240.0,5.2,87.53
2010-01-17 23:20:00,3.084576,250.0,5.0,86.89
2010-01-17 23:50:00,3.598672,250.0,5.0,86.89
2010-01-18 00:00:00,4.112768,250.0,5.0,87.51
2010-01-18 00:20:00,3.598672,240.0,5.0,86.89
2010-01-18 00:50:00,3.598672,250.0,5.0,86.89
2010-01-18 01:00:00,3.084576,250.0,4.9,88.12
2010-01-18 01:20:00,3.598672,250.0,5.0,86.89
2010-01-18 01:50:00,3.598672,240.0,4.0,93.19
2010-01-18 02:00:00,4.112768,240.0,4.44,89.34
2010-01-18 02:20:00,3.598672,230.0,5.0,86.89
2010-01-18 02:50:00,3.084576,230.0,4.0,93.19
2010-01-18 03:00:00,3.084576,230.0,4.2,90.6
2010-01-18 03:20:00,2.57048,240.0,4.0,93.19
2010-01-18 03:50:00,3.084576,250.0,3.0,93.14
2010-01-18 04:00:00,3.084576,250.0,3.4,92.5
2010-01-18 04:20:00,4.112768,240.0,3.0,93.14
2010-01-18 04:50:00,3.598672,240.0,3.0,93.14
2010-01-18 05:00:00,4.112768,240.0,3.33,93.82
2010-01-18 05:20:00,2.57048,230.0,3.0,93.14
2010-01-18 05:50:00,3.598672,220.0,3.0,93.14
2010-01-18 06:00:00,4.112768,220.0,3.4,92.5
2010-01-18 06:20:00,3.598672,220.0,3.0,93.14
2010-01-18 06:50:00,3.084576,210.0,3.0,93.14
2010-01-18 07:00:00,3.084576,210.0,3.33,92.49
2010-01-18 07:20:00,3.598672,220.0,3.0,93.14
2010-01-18 07:50:00,4.626864,230.0,3.0,93.14
2010-01-18 08:00:00,4.112768,230.0,3.2,93.15
2010-01-18 08:20:00,4.112768,220.0,3.0,93.14
2010-01-18 08:50:00,3.084576,210.0,4.0,93.19
2010-01-18 09:00:00,3.084576,210.0,3.89,93.19
2010-01-18 09:20:00,3.084576,210.0,4.0,93.19
2010-01-18 09:50:00,3.598672,230.0,5.0,86.89
2010-01-18 10:00:00,4.112768,230.0,4.6,91.92
2010-01-18 10:20:00,3.598672,230.0,5.0,93.24
2010-01-18 10:50:00,4.626864,230.0,5.0,93.24
2010-01-18 11:00:00,4.112768,230.0,4.9,91.29
2010-01-18 11:20:00,4.112768,230.0,5.0,93.24
2010-01-18 11:50:00,5.14096,230.0,5.0,93.24
2010-01-18 12:00:00,5.14096,230.0,5.0,91.3
2010-01-18 12:20:00,5.14096,220.0,5.0,93.24
2010-01-18 12:50:00,4.626864,220.0,5.0,93.24
2010-01-18 13:00:00,4.112768,220.0,5.2,90.67
2010-01-18 13:20:00,4.626864,220.0,5.0,93.24
2010-01-18 13:50:00,3.598672,220.0,5.0,93.24
2010-01-18 14:00:00,3.084576,220.0,5.3,89.41
2010-01-18 14:20:00,4.112768,210.0,5.0,93.24
2010-01-18 14:50:00,4.112768,220.0,5.0,93.24
2010-01-18 15:00:00,4.112768,220.0,5.3,88.16
2010-01-18 15:20:00,3.598672,230.0,5.0,93.24
2010-01-18 15:50:00,3.598672,220.0,5.0,93.24
2010-01-18 16:00:00,4.112768,220.0,5.1,90.66
2010-01-18 16:20:00,3.598672,210.0,5.0,93.24
2010-01-18 16:50:00,3.598672,210.0,5.0,86.89
2010-01-18 17:00:00,4.112768,210.0,5.0,90.02
2010-01-18 17:20:00,4.626864,220.0,5.0,93.24
2010-01-18 17:50:00,4.626864,210.0,5.0,86.89
2010-01-18 18:00:00,4.112768,210.0,4.8,91.28
2010-01-18 18:20:00,5.14096,210.0,5.0,86.89
2010-01-18 18:50:00,5.14096,210.0,5.0,86.89
2010-01-18 19:00:00,5.14096,210.0,4.8,90.64
2010-01-18 19:20:00,4.626864,220.0,5.0,86.89
2010-01-18 19:50:00,4.626864,220.0,5.0,86.89
2010-01-18 20:00:00,4.112768,220.0,4.7,90.63
2010-01-18 20:20:00,5.14096,210.0,5.0,86.89
2010-01-18 20:50:00,4.112768,220.0,5.0,86.89
2010-01-18 21:00:00,4.112768,220.0,4.7,90.63
2010-01-18 21:20:00,4.112768,220.0,5.0,86.89
2010-01-18 21:50:00,4.112768,220.0,4.0,93.19
2010-01-18 22:00:00,4.112768,220.0,4.44,90.61
2010-01-18 22:20:00,4.112768,230.0,4.0,93.19
2010-01-18 22:50:00,4.112768,220.0,4.0,93.19
2010-01-18 23:00:00,4.112768,220.0,4.3,90.61
2010-01-18 23:20:00,3.084576,230.0,4.0,93.19
2010-01-18 23:50:00,3.598672,240.0,4.0,93.19
2010-01-19 00:00:00,4.112768,240.0,4.2,91.24
2010-01-19 00:20:00,4.626864,230.0,4.0,93.19
2010-01-19 00:50:00,4.112768,230.0,4.0,93.19
2010-01-19 01:00:00,4.112768,230.0,4.0,91.88
2010-01-19 01:20:00,4.112768,230.0,4.0,93.19
2010-01-19 01:50:00,4.112768,230.0,4.0,93.19
2010-01-19 02:00:00,4.112768,230.0,3.7,93.84
2010-01-19 02:20:00,3.598672,230.0,4.0,93.19
2010-01-19 02:50:00,4.626864,220.0,4.0,93.19
2010-01-19 03:00:00,5.14096,220.0,3.6,92.51
2010-01-19 03:20:00,#VALUE!,,4.0,93.19
2010-01-19 03:50:00,#VALUE!,,4.0,86.79
2010-01-19 04:00:00,1.028192,290.0,3.6,92.51
2010-01-19 04:20:00,2.57048,250.0,4.0,93.19
2010-01-19 04:50:00,3.598672,240.0,4.0,86.79
2010-01-19 05:00:00,3.084576,240.0,3.6,92.51
2010-01-19 05:20:00,2.056384,240.0,4.0,93.19
2010-01-19 05:50:00,1.028192,210.0,4.0,93.19
2010-01-19 06:00:00,1.028192,210.0,3.7,91.86
2010-01-19 06:20:00,1.028192,250.0,4.0,93.19
2010-01-19 06:50:00,1.542288,220.0,4.0,93.19
2010-01-19 07:00:00,1.028192,220.0,3.6,92.51
2010-01-19 07:20:00,1.542288,210.0,4.0,93.19
2010-01-19 07:50:00,2.056384,230.0,4.0,93.19
2010-01-19 08:00:00,2.056384,230.0,3.7,93.84
2010-01-19 08:50:00,1.028192,210.0,4.0,93.19
2010-01-19 09:00:00,1.028192,210.0,3.89,92.53
2010-01-19 09:20:00,2.056384,220.0,4.0,93.19
2010-01-19 09:50:00,1.542288,210.0,4.0,93.19
2010-01-19 10:00:00,2.056384,210.0,4.1,91.89
2010-01-19 10:20:00,1.542288,210.0,4.0,93.19
2010-01-19 10:50:00,1.542288,220.0,5.0,86.89
2010-01-19 11:00:00,2.056384,220.0,4.44,91.91
2010-01-19 11:20:00,#VALUE!,,5.0,86.89
2010-01-19 11:50:00,#VALUE!,,5.0,86.89
2010-01-19 12:00:00,1.028192,210.0,4.8,91.28
2010-01-19 12:20:00,1.028192,360.0,5.0,93.24
2010-01-19 12:50:00,#VALUE!,,5.0,93.24
2010-01-19 13:00:00,1.028192,20.0,4.8,93.89
2010-01-19 13:20:00,1.542288,10.0,5.0,93.24
2010-01-19 14:00:00,1.028192,360.0,4.7,93.23
2010-01-19 14:20:00,#VALUE!,,5.0,93.24
2010-01-19 14:50:00,#VALUE!,,5.0,93.24
2010-01-19 15:00:00,0,0.0,4.7,93.23
2010-01-19 15:50:00,1.028192,60.0,5.0,86.89
2010-01-19 16:00:00,1.028192,60.0,4.7,91.28
2010-01-19 16:20:00,1.028192,60.0,5.0,86.89
2010-01-19 16:50:00,1.028192,80.0,5.0,86.89
2010-01-19 17:00:00,1.028192,80.0,4.44,91.26
2010-01-19 17:20:00,1.028192,90.0,4.0,93.19
2010-01-19 17:50:00,#VALUE!,,4.0,93.19
2010-01-19 18:00:00,1.028192,100.0,4.44,91.9
2010-01-19 18:20:00,1.028192,100.0,4.0,93.19
2010-01-19 18:50:00,1.028192,90.0,4.0,93.19
2010-01-19 19:00:00,1.028192,90.0,4.2,92.54
2010-01-19 19:20:00,1.028192,90.0,4.0,93.19
2010-01-19 19:50:00,1.028192,100.0,4.0,93.19
2010-01-19 20:00:00,1.028192,100.0,4.1,93.2
2010-01-19 20:20:00,1.542288,120.0,4.0,93.19
2010-01-19 20:50:00,2.056384,140.0,4.0,93.19
2010-01-19 21:00:00,2.056384,140.0,3.89,91.87
2010-01-19 21:20:00,1.542288,100.0,3.0,93.14
2010-01-19 21:50:00,1.542288,110.0,3.0,93.14
2010-01-19 22:00:00,1.028192,110.0,2.78,93.13
2010-01-19 22:20:00,1.028192,110.0,3.0,93.14
2010-01-19 22:50:00,1.028192,110.0,2.0,100.0
2010-01-19 23:00:00,1.028192,110.0,2.4,95.13
2010-01-19 23:50:00,1.542288,100.0,2.0,93.08
2010-01-20 00:00:00,2.056384,100.0,2.1,92.42
2010-01-20 00:20:00,2.056384,140.0,0.0,100.0
2010-01-20 00:50:00,2.056384,130.0,0.0,100.0
2010-01-20 01:00:00,2.056384,130.0,0.4,97.14
2010-01-20 01:20:00,2.056384,140.0,0.0,92.97
2010-01-20 01:50:00,3.084576,140.0,0.0,92.97
2010-01-20 02:00:00,3.084576,140.0,-0.4,94.32
2010-01-20 02:20:00,3.084576,140.0,0.0,92.97
2010-01-20 02:50:00,2.57048,160.0,0.0,92.97
2010-01-20 03:00:00,2.056384,170.0,-0.3,95.02
2010-01-20 03:20:00,2.056384,150.0,0.0,92.97
2010-01-20 03:50:00,2.056384,140.0,-1.0,92.92
2010-01-20 04:00:00,2.056384,140.0,-0.7,93.62
2010-01-20 04:20:00,1.542288,120.0,-1.0,100.0
2010-01-20 04:50:00,2.056384,110.0,-1.0,92.92
2010-01-20 05:00:00,2.056384,110.0,-1.2,95.69
2010-01-20 05:20:00,2.056384,100.0,-1.0,92.92
2010-01-20 05:50:00,1.542288,90.0,-1.0,92.92
2010-01-20 06:00:00,1.028192,90.0,-1.3,94.98
2010-01-20 06:20:00,1.028192,100.0,-1.0,92.92
2010-01-20 06:50:00,2.056384,110.0,0.0,92.97
2010-01-20 07:00:00,2.056384,110.0,0.1,89.63
2010-01-20 07:20:00,1.542288,100.0,0.0,92.97
2010-01-20 07:50:00,1.542288,90.0,0.0,92.97
2010-01-20 08:00:00,1.028192,90.0,0.0,90.29
2010-01-20 08:20:00,2.056384,90.0,0.0,92.97
2010-01-20 08:50:00,2.056384,100.0,1.0,86.49
2010-01-20 09:00:00,2.056384,100.0,0.7,87.74
2010-01-20 09:20:00,2.57048,130.0,1.0,86.49
2010-01-20 09:50:00,3.084576,120.0,2.0,80.51
2010-01-20 10:00:00,3.084576,120.0,1.6,85.92
2010-01-20 10:20:00,3.598672,120.0,2.0,86.59
