timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-02-21 14:50:00,1.542288,80.0,9.0,46.02
2003-02-21 15:00:00,2.056384,80.0,8.7,46.27
2003-02-21 15:20:00,1.542288,110.0,9.0,46.02
2003-02-21 15:50:00,1.542288,100.0,8.0,49.24
2003-02-21 16:00:00,2.056384,100.0,8.33,46.84
2003-02-21 16:20:00,1.542288,100.0,8.0,49.24
2003-02-21 16:50:00,1.542288,110.0,7.0,52.72
2003-02-21 17:00:00,2.056384,110.0,6.67,53.82
2003-02-21 17:20:00,1.542288,110.0,6.0,56.48
2003-02-21 17:50:00,1.542288,120.0,6.0,56.48
2003-02-21 18:00:00,2.056384,120.0,5.56,57.64
2003-02-21 18:20:00,1.542288,100.0,6.0,56.48
2003-02-21 18:50:00,1.542288,100.0,5.0,60.54
2003-02-21 19:00:00,2.056384,100.0,4.9,62.33
2003-02-21 19:20:00,1.542288,70.0,3.0,69.67
2003-02-21 19:50:00,1.028192,90.0,3.0,69.67
2003-02-21 20:00:00,1.028192,90.0,3.1,70.73
2003-02-21 20:20:00,1.542288,80.0,4.0,64.93
2003-02-21 20:50:00,1.028192,100.0,4.0,64.93
2003-02-21 21:00:00,1.028192,100.0,3.6,64.83
2003-02-21 21:20:00,1.028192,70.0,3.0,69.67
2003-02-21 21:50:00,1.542288,90.0,2.0,69.46
2003-02-21 22:00:00,2.056384,90.0,2.3,69.53
2003-02-21 22:20:00,1.542288,80.0,2.0,74.8
2003-02-21 22:50:00,1.542288,100.0,2.0,74.8
2003-02-21 23:00:00,2.056384,100.0,1.6,74.18
2003-02-21 23:20:00,2.056384,110.0,1.0,74.63
2003-02-21 23:50:00,2.056384,130.0,0.0,86.39
2003-02-22 00:00:00,2.056384,130.0,0.2,82.05
2003-02-22 00:20:00,2.056384,140.0,1.0,80.36
2003-02-22 00:50:00,2.57048,130.0,0.0,86.39
2003-02-22 01:00:00,3.084576,130.0,-0.1,87.66
2003-02-22 01:20:00,2.57048,160.0,1.0,86.49
2003-02-22 01:50:00,3.598672,170.0,1.0,80.36
2003-02-22 02:00:00,4.112768,170.0,1.2,77.48
2003-02-22 02:20:00,3.598672,170.0,1.0,80.36
2003-02-22 02:50:00,3.598672,170.0,1.0,74.63
2003-02-22 03:00:00,4.112768,170.0,1.3,73.58
2003-02-22 03:20:00,3.598672,180.0,1.0,74.63
2003-02-22 03:50:00,3.598672,170.0,1.0,69.25
2003-02-22 04:00:00,4.112768,170.0,0.9,71.34
2003-02-22 04:20:00,3.598672,170.0,1.0,69.25
2003-02-22 04:50:00,4.626864,160.0,1.0,69.25
2003-02-22 05:00:00,5.14096,160.0,1.2,69.82
2003-02-22 05:20:00,4.112768,160.0,2.0,64.46
2003-02-22 05:50:00,3.084576,160.0,1.0,80.36
2003-02-22 06:00:00,3.084576,160.0,0.56,80.31
2003-02-22 06:20:00,2.57048,150.0,0.0,86.39
2003-02-22 06:50:00,2.056384,160.0,0.0,80.22
2003-02-22 07:00:00,2.056384,160.0,-0.5,81.35
2003-02-22 07:20:00,2.056384,160.0,0.0,74.44
2003-02-22 07:50:00,2.056384,140.0,0.0,74.44
2003-02-22 08:00:00,2.056384,140.0,0.4,74.52
2003-02-22 08:20:00,2.056384,140.0,2.0,59.79
2003-02-22 08:50:00,3.598672,150.0,3.0,55.68
2003-02-22 09:00:00,4.112768,150.0,3.0,55.68
2003-02-22 09:20:00,3.084576,160.0,4.0,60.29
2003-02-22 09:50:00,4.112768,160.0,4.0,60.29
2003-02-22 10:00:00,4.112768,160.0,4.44,59.94
2003-02-22 10:20:00,3.598672,150.0,5.0,60.54
2003-02-22 10:50:00,3.598672,140.0,6.0,56.48
2003-02-22 11:00:00,4.112768,140.0,5.56,57.64
2003-02-22 11:20:00,3.598672,120.0,6.0,56.48
2003-02-22 11:50:00,3.084576,150.0,7.0,52.72
2003-02-22 12:00:00,3.084576,150.0,6.6,53.79
2003-02-22 12:20:00,3.084576,140.0,7.0,52.72
2003-02-22 12:50:00,3.084576,110.0,7.0,56.74
2003-02-22 13:20:00,3.598672,110.0,8.0,53.0
2003-02-22 13:50:00,4.112768,120.0,8.0,53.0
2003-02-22 14:00:00,4.112768,120.0,7.6,52.89
2003-02-22 14:20:00,3.084576,130.0,8.0,53.0
2003-02-22 14:50:00,3.084576,110.0,8.0,53.0
2003-02-22 15:20:00,3.084576,110.0,9.0,49.53
2003-02-22 15:50:00,3.084576,110.0,8.0,53.0
2003-02-22 16:20:00,2.056384,100.0,8.0,53.0
2003-02-22 16:50:00,1.542288,90.0,7.0,56.74
2003-02-22 17:00:00,2.056384,90.0,7.4,55.21
2003-02-22 17:20:00,2.056384,100.0,7.0,56.74
2003-02-22 17:50:00,1.542288,100.0,6.0,60.79
2003-02-22 18:00:00,2.056384,100.0,6.2,59.95
2003-02-22 18:20:00,2.056384,100.0,5.0,65.16
2003-02-22 18:50:00,2.056384,120.0,5.0,65.16
2003-02-22 19:00:00,2.056384,120.0,4.8,65.11
2003-02-22 19:20:00,2.57048,120.0,4.0,69.88
2003-02-22 19:50:00,4.112768,130.0,4.0,64.93
2003-02-22 20:20:00,3.084576,140.0,4.0,64.93
2003-02-22 20:50:00,4.112768,150.0,5.0,60.54
2003-02-22 21:00:00,4.112768,150.0,5.4,57.16
2003-02-22 21:20:00,3.084576,150.0,5.0,60.54
2003-02-22 21:50:00,2.056384,140.0,5.0,60.54
2003-02-22 22:00:00,2.056384,140.0,4.7,60.47
2003-02-22 22:20:00,4.626864,150.0,5.0,60.54
2003-02-22 23:00:00,4.112768,160.0,4.3,62.64
2003-02-22 23:20:00,4.626864,160.0,5.0,60.54
2003-02-22 23:50:00,4.626864,170.0,4.0,64.93
2003-02-23 00:00:00,5.14096,170.0,4.2,62.62
2003-02-23 00:20:00,1.028192,,3.0,69.67
2003-02-23 00:50:00,0.514096,,3.0,69.67
2003-02-23 01:00:00,#VALUE!,,3.0,67.14
2003-02-23 01:20:00,0.514096,,1.0,74.63
2003-02-23 01:50:00,2.57048,160.0,3.0,69.67
2003-02-23 02:00:00,3.084576,160.0,2.7,68.59
2003-02-23 02:20:00,1.028192,130.0,3.0,69.67
2003-02-23 02:50:00,1.542288,130.0,3.0,69.67
2003-02-23 03:00:00,2.056384,130.0,2.6,70.11
2003-02-23 03:20:00,1.542288,150.0,3.0,64.7
2003-02-23 03:50:00,4.112768,170.0,3.0,69.67
2003-02-23 04:00:00,4.112768,170.0,3.33,66.22
2003-02-23 04:20:00,4.112768,170.0,4.0,64.93
2003-02-23 04:50:00,4.626864,170.0,3.0,69.67
2003-02-23 05:00:00,5.14096,170.0,3.33,66.22
2003-02-23 05:20:00,3.084576,170.0,3.0,69.67
2003-02-23 05:50:00,2.056384,170.0,2.0,74.8
2003-02-23 06:00:00,2.056384,170.0,2.4,70.06
2003-02-23 06:20:00,3.598672,170.0,3.0,69.67
2003-02-23 06:50:00,3.598672,170.0,3.0,69.67
2003-02-23 07:00:00,4.112768,170.0,2.5,70.08
2003-02-23 07:20:00,4.626864,170.0,3.0,69.67
2003-02-23 07:50:00,5.14096,170.0,4.0,64.93
2003-02-23 08:00:00,5.14096,170.0,3.6,68.27
2003-02-23 08:20:00,5.14096,180.0,4.0,69.88
2003-02-23 08:50:00,5.14096,180.0,5.0,65.16
2003-02-23 09:00:00,5.14096,180.0,5.1,64.23
2003-02-23 09:20:00,5.655056,180.0,6.0,60.79
2003-02-23 09:50:00,4.112768,190.0,8.0,57.0
2003-02-23 10:20:00,4.112768,190.0,9.0,57.26
2003-02-23 10:50:00,3.598672,180.0,10.0,57.52
2003-02-23 11:00:00,4.112768,180.0,10.1,55.13
2003-02-23 11:20:00,3.598672,180.0,11.0,53.81
2003-02-23 11:50:00,3.598672,190.0,11.0,53.81
2003-02-23 12:00:00,4.112768,190.0,11.4,53.91
2003-02-23 12:20:00,4.626864,190.0,12.0,54.07
2003-02-23 12:50:00,4.112768,200.0,13.0,50.64
2003-02-23 13:00:00,4.112768,200.0,12.7,52.75
2003-02-23 13:20:00,5.655056,190.0,13.0,50.64
2003-02-23 13:50:00,4.626864,190.0,13.0,50.64
2003-02-23 14:00:00,5.14096,190.0,13.0,51.0
2003-02-23 14:20:00,3.598672,190.0,13.0,54.34
2003-02-23 14:50:00,3.598672,180.0,13.0,50.64
2003-02-23 15:00:00,4.112768,180.0,13.0,52.09
2003-02-23 15:20:00,3.598672,180.0,13.0,54.34
2003-02-23 15:50:00,3.084576,180.0,11.0,61.99
2003-02-23 16:20:00,3.084576,190.0,10.0,61.76
2003-02-23 16:50:00,3.084576,180.0,9.0,61.52
2003-02-23 17:00:00,3.084576,180.0,8.89,62.82
2003-02-23 17:20:00,2.57048,190.0,10.0,57.52
2003-02-23 17:50:00,1.028192,180.0,9.0,61.52
2003-02-23 18:20:00,1.028192,150.0,9.0,61.52
2003-02-23 18:50:00,1.028192,150.0,8.0,65.83
2003-02-23 19:00:00,1.028192,150.0,7.9,66.75
2003-02-23 19:20:00,1.542288,120.0,7.0,70.48
2003-02-23 19:50:00,1.542288,190.0,7.0,75.68
2003-02-23 20:00:00,2.056384,190.0,7.1,72.54
2003-02-23 20:20:00,3.084576,170.0,6.0,75.5
2003-02-23 20:50:00,3.084576,170.0,6.0,70.28
2003-02-23 21:00:00,3.084576,170.0,5.8,72.81
2003-02-23 21:20:00,3.598672,170.0,5.0,75.33
2003-02-23 21:50:00,4.112768,170.0,7.0,65.61
2003-02-23 22:00:00,4.112768,170.0,6.67,66.49
2003-02-23 22:20:00,4.112768,180.0,6.0,70.28
2003-02-23 22:50:00,3.598672,170.0,5.0,75.33
2003-02-23 23:00:00,4.112768,170.0,5.4,70.67
2003-02-23 23:20:00,3.598672,170.0,6.0,70.28
2003-02-23 23:50:00,3.598672,180.0,6.0,70.28
2003-02-24 00:00:00,4.112768,180.0,5.8,71.26
2003-02-24 00:20:00,3.598672,170.0,6.0,70.28
2003-02-24 00:50:00,3.084576,170.0,6.0,70.28
2003-02-24 01:00:00,3.084576,170.0,6.0,69.78
2003-02-24 01:20:00,3.084576,170.0,6.0,70.28
2003-02-24 01:50:00,3.598672,170.0,6.0,70.28
2003-02-24 02:00:00,4.112768,170.0,6.0,69.78
2003-02-24 02:20:00,3.598672,170.0,7.0,65.61
2003-02-24 02:50:00,2.056384,160.0,7.0,65.61
2003-02-24 03:00:00,2.056384,160.0,6.5,67.41
2003-02-24 03:20:00,3.084576,150.0,6.0,70.28
2003-02-24 03:50:00,3.598672,150.0,6.0,70.28
2003-02-24 04:00:00,4.112768,150.0,5.7,71.24
2003-02-24 04:20:00,3.598672,160.0,6.0,70.28
2003-02-24 04:50:00,3.598672,160.0,6.0,70.28
2003-02-24 05:00:00,4.112768,160.0,6.2,68.82
2003-02-24 05:20:00,2.056384,160.0,6.0,70.28
2003-02-24 05:50:00,3.598672,170.0,6.0,70.28
2003-02-24 06:00:00,4.112768,170.0,6.0,68.28
2003-02-24 06:20:00,3.084576,160.0,6.0,70.28
2003-02-24 06:50:00,3.084576,170.0,6.0,70.28
2003-02-24 07:00:00,3.084576,170.0,5.9,69.76
2003-02-24 07:20:00,2.57048,170.0,6.0,70.28
2003-02-24 07:50:00,4.112768,170.0,7.0,65.61
2003-02-24 08:00:00,4.112768,170.0,6.6,66.47
2003-02-24 08:20:00,4.112768,170.0,7.0,65.61
2003-02-24 08:50:00,3.598672,170.0,9.0,57.26
2003-02-24 09:00:00,4.112768,170.0,8.5,59.66
2003-02-24 09:20:00,1.542288,150.0,10.0,53.54
2003-02-24 09:50:00,2.57048,150.0,10.0,53.54
2003-02-24 10:00:00,3.084576,150.0,10.3,51.72
2003-02-24 10:20:00,2.056384,150.0,11.0,50.08
2003-02-24 10:50:00,3.084576,140.0,12.0,50.36
2003-02-24 11:00:00,3.084576,140.0,12.0,49.29
2003-02-24 11:20:00,3.598672,150.0,13.0,47.16
2003-02-24 11:50:00,4.112768,140.0,13.0,47.16
2003-02-24 12:00:00,4.112768,140.0,13.0,48.18
2003-02-24 12:20:00,4.112768,150.0,13.0,43.9
2003-02-24 12:50:00,3.598672,150.0,14.0,44.19
2003-02-24 13:00:00,4.112768,150.0,13.6,44.07
2003-02-24 13:20:00,3.084576,160.0,14.0,41.13
2003-02-24 13:50:00,4.112768,120.0,14.0,44.19
2003-02-24 14:00:00,4.112768,120.0,13.6,44.07
2003-02-24 14:20:00,5.14096,130.0,14.0,41.13
2003-02-24 14:50:00,4.626864,140.0,14.0,41.13
2003-02-24 15:00:00,5.14096,140.0,13.4,41.55
2003-02-24 15:20:00,4.112768,140.0,13.0,40.84
2003-02-24 15:50:00,3.598672,120.0,13.0,40.84
2003-02-24 16:00:00,4.112768,120.0,12.9,41.71
2003-02-24 16:20:00,3.084576,120.0,12.0,43.61
2003-02-24 16:50:00,3.598672,110.0,12.0,40.54
2003-02-24 17:00:00,4.112768,110.0,11.5,41.91
2003-02-24 17:20:00,3.598672,110.0,11.0,43.32
2003-02-24 17:50:00,3.598672,120.0,10.0,43.03
2003-02-24 18:00:00,4.112768,120.0,9.8,43.93
2003-02-24 18:20:00,3.084576,120.0,8.0,53.0
2003-02-24 18:50:00,3.598672,130.0,8.0,49.24
2003-02-24 19:20:00,3.084576,120.0,8.0,49.24
2003-02-24 19:50:00,3.084576,120.0,7.0,52.72
2003-02-24 20:00:00,3.084576,120.0,7.1,51.98
2003-02-24 20:20:00,3.598672,120.0,7.0,52.72
2003-02-24 20:50:00,3.598672,120.0,7.0,52.72
2003-02-24 21:00:00,4.112768,120.0,7.22,50.87
2003-02-24 21:20:00,3.598672,120.0,7.0,48.96
2003-02-24 21:50:00,3.598672,120.0,7.0,48.96
2003-02-24 22:20:00,3.084576,120.0,6.0,52.45
2003-02-24 22:50:00,3.598672,110.0,6.0,52.45
2003-02-24 23:00:00,4.112768,110.0,5.8,55.19
2003-02-24 23:20:00,3.598672,110.0,5.0,60.54
2003-02-24 23:50:00,3.598672,110.0,5.0,56.22
2003-02-25 00:00:00,4.112768,110.0,5.2,56.69
2003-02-25 00:20:00,3.084576,110.0,5.0,60.54
2003-02-25 00:50:00,2.57048,110.0,4.0,64.93
2003-02-25 01:00:00,3.084576,110.0,3.89,63.95
2003-02-25 01:20:00,3.084576,110.0,4.0,64.93
2003-02-25 01:50:00,3.598672,110.0,4.0,64.93
2003-02-25 02:00:00,4.112768,110.0,3.5,64.81
2003-02-25 02:20:00,3.598672,110.0,3.0,64.7
2003-02-25 02:50:00,3.598672,110.0,3.0,64.7
2003-02-25 03:00:00,4.112768,110.0,2.78,67.1
2003-02-25 03:20:00,2.57048,110.0,2.0,69.46
2003-02-25 03:50:00,2.056384,100.0,2.0,69.46
2003-02-25 04:00:00,2.056384,100.0,1.67,70.44
2003-02-25 04:20:00,2.57048,110.0,2.0,69.46
2003-02-25 04:50:00,2.57048,110.0,1.0,74.63
2003-02-25 05:00:00,3.084576,110.0,1.4,73.6
2003-02-25 05:20:00,2.57048,110.0,1.0,74.63
2003-02-25 05:50:00,2.57048,110.0,1.0,74.63
2003-02-25 06:00:00,3.084576,110.0,0.9,75.16
2003-02-25 06:20:00,2.57048,120.0,1.0,74.63
2003-02-25 06:50:00,2.57048,120.0,1.0,74.63
2003-02-25 07:00:00,3.084576,120.0,0.9,75.16
2003-02-25 07:20:00,3.084576,120.0,1.0,74.63
2003-02-25 07:50:00,2.056384,110.0,2.0,69.46
2003-02-25 08:00:00,2.056384,110.0,2.3,67.99
2003-02-25 08:20:00,2.056384,110.0,4.0,60.29
2003-02-25 08:50:00,2.056384,100.0,5.0,60.54
2003-02-25 09:00:00,2.056384,100.0,4.44,61.77
2003-02-25 09:20:00,2.056384,110.0,6.0,56.48
2003-02-25 09:50:00,2.57048,110.0,7.0,52.72
2003-02-25 10:00:00,3.084576,110.0,7.0,53.11
2003-02-25 10:20:00,2.57048,120.0,8.0,49.24
2003-02-25 10:50:00,3.084576,110.0,9.0,49.53
2003-02-25 11:00:00,3.084576,110.0,8.8,49.11
2003-02-25 11:20:00,3.084576,100.0,10.0,46.31
2003-02-25 11:50:00,3.084576,130.0,11.0,43.32
2003-02-25 12:00:00,3.084576,130.0,10.7,44.52
2003-02-25 12:20:00,3.084576,110.0,11.0,46.59
2003-02-25 12:50:00,3.598672,110.0,12.0,43.61
2003-02-25 13:00:00,4.112768,110.0,11.5,42.83
2003-02-25 13:20:00,3.084576,100.0,12.0,43.61
2003-02-25 13:50:00,3.084576,90.0,13.0,40.84
2003-02-25 14:00:00,3.084576,90.0,13.2,40.31
2003-02-25 14:20:00,4.112768,110.0,13.0,40.84
2003-02-25 14:50:00,4.112768,110.0,13.0,40.84
2003-02-25 15:00:00,4.112768,110.0,13.1,39.99
2003-02-25 15:20:00,4.112768,100.0,13.0,37.97
2003-02-25 15:50:00,3.084576,90.0,13.0,37.97
2003-02-25 16:00:00,3.084576,90.0,12.7,39.29
2003-02-25 16:20:00,3.084576,90.0,12.0,40.54
2003-02-25 16:50:00,3.598672,80.0,11.0,43.32
2003-02-25 17:00:00,4.112768,80.0,11.3,41.54
2003-02-25 17:20:00,3.084576,100.0,10.0,43.03
2003-02-25 17:50:00,3.084576,90.0,10.0,39.95
2003-02-25 18:00:00,3.084576,90.0,9.8,41.41
2003-02-25 18:20:00,3.598672,100.0,9.0,42.73
2003-02-25 18:50:00,3.598672,100.0,8.0,42.44
2003-02-25 19:00:00,4.112768,100.0,8.2,42.81
2003-02-25 19:20:00,2.57048,90.0,7.0,48.96
2003-02-25 19:50:00,2.57048,80.0,6.0,56.48
2003-02-25 20:00:00,3.084576,80.0,6.3,53.32
2003-02-25 20:20:00,1.028192,,5.0,65.16
2003-02-25 20:50:00,1.028192,,5.0,60.54
2003-02-25 21:00:00,#VALUE!,,5.2,61.49
2003-02-25 21:20:00,2.57048,110.0,5.0,60.54
2003-02-25 21:50:00,2.57048,100.0,4.0,64.93
2003-02-25 22:00:00,3.084576,100.0,4.44,64.54
2003-02-25 22:20:00,2.57048,110.0,4.0,69.88
2003-02-25 22:50:00,2.57048,110.0,4.0,64.93
2003-02-25 23:00:00,3.084576,110.0,3.8,65.36
2003-02-25 23:20:00,2.57048,110.0,3.0,64.7
2003-02-25 23:50:00,2.57048,120.0,3.0,69.67
2003-02-26 00:00:00,3.084576,120.0,3.4,66.24
2003-02-26 00:20:00,3.084576,130.0,4.0,60.29
2003-02-26 00:50:00,3.084576,140.0,4.0,60.29
2003-02-26 01:00:00,3.084576,140.0,4.0,58.96
2003-02-26 01:20:00,3.084576,150.0,4.0,60.29
2003-02-26 01:50:00,3.084576,150.0,4.0,60.29
2003-02-26 02:00:00,3.084576,150.0,3.8,60.24
2003-02-26 02:20:00,3.598672,150.0,5.0,52.17
2003-02-26 02:50:00,2.57048,140.0,4.0,55.95
2003-02-26 03:00:00,3.084576,140.0,3.7,58.44
2003-02-26 03:20:00,2.57048,150.0,4.0,60.29
2003-02-26 03:50:00,2.57048,140.0,4.0,55.95
2003-02-26 04:00:00,3.084576,140.0,3.5,59.72
2003-02-26 04:20:00,3.084576,150.0,4.0,55.95
2003-02-26 04:50:00,3.084576,150.0,4.0,55.95
2003-02-26 05:00:00,3.084576,150.0,4.3,55.2
2003-02-26 05:20:00,3.084576,130.0,3.0,64.7
2003-02-26 05:50:00,3.084576,110.0,3.0,60.04
2003-02-26 06:00:00,3.084576,110.0,2.4,64.56
2003-02-26 06:20:00,2.056384,120.0,2.0,69.46
2003-02-26 06:50:00,2.056384,100.0,2.0,69.46
2003-02-26 07:00:00,2.056384,100.0,1.5,70.4
2003-02-26 07:20:00,2.056384,100.0,2.0,69.46
2003-02-26 07:50:00,1.542288,100.0,3.0,64.7
2003-02-26 08:00:00,2.056384,100.0,2.5,66.54
2003-02-26 08:20:00,2.056384,100.0,3.0,64.7
2003-02-26 08:50:00,0.514096,100.0,3.0,74.98
2003-02-26 09:00:00,1.028192,100.0,2.78,73.86
2003-02-26 09:20:00,0.514096,70.0,3.0,74.98
2003-02-26 09:50:00,2.57048,140.0,5.0,65.16
2003-02-26 10:00:00,3.084576,140.0,4.8,66.56
2003-02-26 10:20:00,2.056384,120.0,6.0,60.79
2003-02-26 10:50:00,2.57048,140.0,7.0,56.74
2003-02-26 11:00:00,3.084576,140.0,6.9,58.4
2003-02-26 11:20:00,3.084576,160.0,8.0,53.0
2003-02-26 11:50:00,2.57048,160.0,9.0,53.27
2003-02-26 12:00:00,3.084576,160.0,9.2,51.05
2003-02-26 12:20:00,4.112768,170.0,10.0,46.31
2003-02-26 12:50:00,3.084576,160.0,11.0,46.59
2003-02-26 13:00:00,3.084576,160.0,11.0,46.26
2003-02-26 13:20:00,3.598672,160.0,12.0,43.61
2003-02-26 13:50:00,2.57048,170.0,12.0,43.61
2003-02-26 14:00:00,3.084576,170.0,12.22,43.35
2003-02-26 14:20:00,4.112768,170.0,11.0,46.59
2003-02-26 14:50:00,2.57048,170.0,12.0,43.61
2003-02-26 15:00:00,3.084576,170.0,11.6,45.43
2003-02-26 15:20:00,3.084576,160.0,12.0,43.61
2003-02-26 15:50:00,2.056384,140.0,11.0,50.08
2003-02-26 16:20:00,2.056384,130.0,11.0,50.08
2003-02-26 16:50:00,2.056384,120.0,11.0,50.08
2003-02-26 17:00:00,2.056384,120.0,10.56,51.07
2003-02-26 17:20:00,2.57048,120.0,10.0,57.52
2003-02-26 17:50:00,2.57048,120.0,10.0,57.52
2003-02-26 18:00:00,3.084576,120.0,9.8,57.06
2003-02-26 18:20:00,2.57048,120.0,10.0,57.52
2003-02-26 18:50:00,2.57048,110.0,10.0,53.54
2003-02-26 19:00:00,3.084576,110.0,9.6,55.39
2003-02-26 19:20:00,2.57048,110.0,9.0,57.26
2003-02-26 19:50:00,2.056384,110.0,9.0,57.26
2003-02-26 20:00:00,2.056384,110.0,9.0,58.09
2003-02-26 20:20:00,2.056384,110.0,8.0,65.83
2003-02-26 20:50:00,2.57048,110.0,8.0,61.28
2003-02-26 21:00:00,3.084576,110.0,7.7,63.9
2003-02-26 21:20:00,2.57048,110.0,8.0,61.28
2003-02-26 21:50:00,3.084576,120.0,8.0,61.28
2003-02-26 22:00:00,3.084576,120.0,7.9,61.25
2003-02-26 22:20:00,2.57048,120.0,8.0,61.28
2003-02-26 22:50:00,2.57048,130.0,8.0,61.28
2003-02-26 23:00:00,3.084576,130.0,8.0,59.1
2003-02-26 23:20:00,2.056384,140.0,8.0,61.28
2003-02-26 23:50:00,3.084576,140.0,8.0,61.28
2003-02-27 00:00:00,3.084576,140.0,7.6,61.18
2003-02-27 00:20:00,3.084576,140.0,8.0,57.0
2003-02-27 00:50:00,3.084576,130.0,8.0,57.0
2003-02-27 01:00:00,3.084576,130.0,7.78,57.37
2003-02-27 01:20:00,3.084576,130.0,7.0,61.03
2003-02-27 01:50:00,3.084576,130.0,8.0,53.0
2003-02-27 02:00:00,3.084576,130.0,7.7,55.69
2003-02-27 02:20:00,3.084576,130.0,8.0,57.0
2003-02-27 02:50:00,3.084576,150.0,7.0,61.03
2003-02-27 03:00:00,3.084576,150.0,7.4,58.1
2003-02-27 03:20:00,0.514096,130.0,7.0,65.61
2003-02-27 03:50:00,0,0.0,7.0,61.03
2003-02-27 04:00:00,0,0.0,6.8,62.33
2003-02-27 04:20:00,1.028192,140.0,7.0,61.03
2003-02-27 04:50:00,1.542288,160.0,7.0,61.03
2003-02-27 05:00:00,2.056384,160.0,6.6,60.93
2003-02-27 05:20:00,4.112768,170.0,8.0,53.0
2003-02-27 05:50:00,3.084576,170.0,7.0,56.74
2003-02-27 06:00:00,3.084576,170.0,7.0,58.43
2003-02-27 06:20:00,2.056384,180.0,7.0,61.03
2003-02-27 06:50:00,2.056384,160.0,6.0,65.38
2003-02-27 07:00:00,2.056384,160.0,6.4,61.78
2003-02-27 07:20:00,2.056384,160.0,7.0,61.03
2003-02-27 07:50:00,3.598672,170.0,8.0,57.0
2003-02-27 08:00:00,4.112768,170.0,7.5,56.87
2003-02-27 08:20:00,3.084576,170.0,9.0,53.27
2003-02-27 08:50:00,3.084576,190.0,10.0,49.81
2003-02-27 09:00:00,3.084576,190.0,9.44,51.5
2003-02-27 09:20:00,3.084576,190.0,11.0,46.59
2003-02-27 09:50:00,2.57048,170.0,13.0,47.16
2003-02-27 10:00:00,3.084576,170.0,12.5,47.02
2003-02-27 10:20:00,4.626864,210.0,14.0,44.19
2003-02-27 10:50:00,4.112768,210.0,14.0,47.44
2003-02-27 11:00:00,4.112768,210.0,14.44,44.62
2003-02-27 11:20:00,4.626864,210.0,14.0,50.91
2003-02-27 11:50:00,5.14096,230.0,15.0,44.47
2003-02-27 12:00:00,5.14096,230.0,15.4,42.73
2003-02-27 12:20:00,6.683248,190.0,16.0,44.76
2003-02-27 12:50:00,8.225536,200.0,16.0,41.71
2003-02-27 13:00:00,8.225536,200.0,15.7,41.33
2003-02-27 13:20:00,5.655056,200.0,16.0,41.71
2003-02-27 13:50:00,7.71144,200.0,16.0,41.71
2003-02-27 14:00:00,8.225536,200.0,15.7,41.33
2003-02-27 14:20:00,7.197344,210.0,15.0,44.47
2003-02-27 14:50:00,6.683248,190.0,15.0,44.47
2003-02-27 15:00:00,7.197344,190.0,14.8,44.42
2003-02-27 15:20:00,6.683248,200.0,15.0,44.47
2003-02-27 15:50:00,5.14096,200.0,15.0,41.42
2003-02-27 16:00:00,5.14096,200.0,14.7,43.14
2003-02-27 16:20:00,4.626864,200.0,14.0,47.44
2003-02-27 16:50:00,5.14096,200.0,14.0,47.44
2003-02-27 17:00:00,5.14096,200.0,13.7,49.41
2003-02-27 17:20:00,4.112768,200.0,14.0,47.44
2003-02-27 17:50:00,3.084576,190.0,12.0,58.02
2003-02-27 18:00:00,3.084576,190.0,12.1,56.04
2003-02-27 18:20:00,2.056384,170.0,11.0,61.99
2003-02-27 18:50:00,2.57048,160.0,10.0,61.76
2003-02-27 19:00:00,3.084576,160.0,10.4,60.13
2003-02-27 19:20:00,2.056384,170.0,11.0,57.77
2003-02-27 19:50:00,2.056384,160.0,11.0,57.77
2003-02-27 20:00:00,2.056384,160.0,10.56,60.58
2003-02-27 20:20:00,2.056384,150.0,10.0,66.27
2003-02-27 20:50:00,2.57048,160.0,10.0,61.76
2003-02-27 21:00:00,3.084576,160.0,9.7,61.68
2003-02-27 21:20:00,3.084576,170.0,10.0,61.76
2003-02-27 21:50:00,3.084576,180.0,10.0,61.76
2003-02-27 22:00:00,3.084576,180.0,9.6,65.25
2003-02-27 22:20:00,3.084576,180.0,9.0,66.05
2003-02-27 22:50:00,3.084576,180.0,8.0,70.68
2003-02-27 23:00:00,3.084576,180.0,8.2,69.73
2003-02-27 23:20:00,3.084576,170.0,7.0,75.68
2003-02-27 23:50:00,3.084576,170.0,7.0,75.68
2003-02-28 00:00:00,3.084576,170.0,7.0,74.08
2003-02-28 00:20:00,2.57048,170.0,7.0,70.48
2003-02-28 00:50:00,2.57048,190.0,7.0,75.68
2003-02-28 01:00:00,3.084576,190.0,7.4,75.74
2003-02-28 01:20:00,3.084576,170.0,8.0,75.84
2003-02-28 01:50:00,3.598672,190.0,8.0,70.68
2003-02-28 02:00:00,4.112768,190.0,8.33,71.24
2003-02-28 02:20:00,3.598672,180.0,8.0,70.68
2003-02-28 02:50:00,3.598672,180.0,8.0,75.84
2003-02-28 03:00:00,4.112768,180.0,7.9,73.72
2003-02-28 03:20:00,3.598672,190.0,8.0,70.68
2003-02-28 03:50:00,2.57048,170.0,7.0,75.68
2003-02-28 04:00:00,3.084576,170.0,7.4,75.74
2003-02-28 04:20:00,3.598672,190.0,8.0,75.84
2003-02-28 04:50:00,3.084576,190.0,8.0,75.84
2003-02-28 05:00:00,3.084576,190.0,7.6,75.78
2003-02-28 05:20:00,3.598672,190.0,8.0,75.84
