timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-10-14 05:00:00,5.14096,170.0,12.3,79.73
2004-10-14 06:00:00,5.14096,170.0,11.8,80.74
2004-10-14 06:20:00,5.14096,160.0,12.0,81.87
2004-10-14 06:50:00,4.626864,170.0,12.0,81.87
2004-10-14 07:00:00,5.14096,160.0,11.67,80.73
2004-10-14 07:20:00,5.655056,160.0,12.0,76.5
2004-10-14 07:50:00,6.683248,180.0,13.0,71.64
2004-10-14 08:00:00,7.197344,180.0,12.5,74.53
2004-10-14 08:20:00,6.683248,180.0,13.0,71.64
2004-10-14 08:50:00,7.71144,190.0,13.0,66.91
2004-10-14 09:00:00,7.197344,190.0,12.78,69.2
2004-10-14 09:20:00,7.197344,190.0,13.0,66.91
2004-10-14 09:50:00,6.683248,180.0,13.0,66.91
2004-10-14 10:00:00,7.197344,180.0,13.0,68.3
2004-10-14 10:20:00,5.655056,180.0,13.0,66.91
2004-10-14 10:50:00,6.169152,190.0,13.0,66.91
2004-10-14 11:00:00,6.169152,190.0,13.33,67.44
2004-10-14 11:20:00,6.169152,190.0,13.0,66.91
2004-10-14 11:50:00,5.14096,190.0,14.0,67.12
2004-10-14 12:00:00,5.14096,190.0,13.6,66.58
2004-10-14 12:20:00,6.169152,180.0,14.0,62.69
2004-10-14 12:50:00,5.14096,170.0,14.0,67.12
2004-10-14 13:00:00,6.169152,170.0,13.5,68.87
2004-10-14 13:20:00,5.655056,170.0,14.0,67.12
2004-10-14 13:50:00,4.626864,160.0,14.0,67.12
2004-10-14 14:00:00,5.14096,160.0,13.7,68.91
2004-10-14 14:50:00,5.14096,180.0,13.0,76.66
2004-10-14 15:00:00,5.14096,180.0,12.6,78.7
2004-10-14 15:20:00,3.084576,220.0,12.0,87.56
2004-10-14 15:50:00,3.084576,170.0,11.0,93.55
2004-10-14 16:00:00,3.084576,170.0,11.4,89.89
2004-10-14 16:20:00,2.57048,170.0,11.0,93.55
2004-10-14 16:50:00,2.57048,160.0,11.0,93.55
2004-10-14 17:00:00,3.084576,160.0,11.3,88.68
2004-10-14 18:50:00,4.112768,150.0,11.0,87.47
2004-10-14 19:00:00,4.112768,150.0,10.9,89.85
2004-10-14 19:20:00,4.626864,160.0,11.0,87.47
2004-10-14 19:50:00,4.626864,170.0,10.0,87.37
2004-10-14 20:00:00,5.14096,170.0,10.4,87.41
2004-10-14 20:20:00,4.626864,170.0,10.0,87.37
2004-10-14 20:50:00,4.626864,170.0,10.0,87.37
2004-10-14 21:00:00,4.112768,170.0,10.1,88.58
2004-10-14 21:20:00,4.626864,170.0,10.0,87.37
2004-10-14 21:50:00,4.626864,170.0,10.0,87.37
2004-10-14 22:00:00,4.112768,170.0,9.9,87.96
2004-10-14 22:20:00,4.112768,160.0,10.0,87.37
2004-10-14 22:50:00,4.112768,160.0,10.0,87.37
2004-10-14 23:00:00,4.112768,150.0,9.9,87.96
2004-10-14 23:20:00,3.084576,160.0,10.0,87.37
2004-10-14 23:50:00,3.598672,160.0,10.0,87.37
2004-10-15 00:00:00,3.084576,160.0,9.8,86.76
2004-10-15 00:20:00,3.084576,170.0,10.0,87.37
2004-10-15 00:50:00,3.598672,170.0,10.0,81.61
2004-10-15 01:00:00,3.084576,170.0,9.44,86.73
2004-10-15 01:20:00,3.598672,170.0,9.0,87.28
2004-10-15 01:50:00,4.112768,180.0,9.0,87.28
2004-10-15 02:00:00,4.112768,180.0,9.1,86.69
2004-10-15 02:20:00,3.084576,180.0,9.0,87.28
2004-10-15 02:50:00,4.112768,180.0,9.0,87.28
2004-10-15 03:00:00,4.112768,180.0,9.1,86.69
2004-10-15 03:20:00,4.626864,180.0,9.0,87.28
2004-10-15 04:00:00,5.14096,190.0,9.2,85.52
2004-10-15 04:20:00,4.626864,190.0,9.0,87.28
2004-10-15 04:50:00,4.112768,190.0,9.0,87.28
2004-10-15 05:00:00,5.14096,190.0,9.0,84.91
2004-10-15 05:20:00,5.14096,190.0,9.0,87.28
2004-10-15 05:50:00,4.112768,180.0,9.0,87.28
2004-10-15 06:00:00,4.112768,180.0,8.6,87.84
2004-10-15 06:20:00,3.598672,180.0,8.0,87.19
2004-10-15 06:50:00,4.112768,190.0,8.0,87.19
2004-10-15 07:00:00,4.112768,190.0,8.2,87.2
2004-10-15 07:50:00,4.626864,170.0,9.0,81.47
2004-10-15 08:00:00,5.14096,170.0,9.0,80.91
2004-10-15 08:20:00,5.14096,180.0,9.0,81.47
2004-10-15 08:50:00,4.626864,170.0,10.0,76.18
2004-10-15 09:00:00,4.112768,180.0,9.8,77.74
2004-10-15 09:20:00,4.626864,180.0,11.0,76.34
2004-10-15 09:50:00,4.112768,180.0,10.0,76.18
2004-10-15 10:00:00,4.112768,170.0,9.8,75.62
2004-10-15 10:20:00,5.14096,190.0,10.0,76.18
2004-10-15 10:50:00,3.598672,190.0,10.0,76.18
2004-10-15 11:00:00,4.112768,180.0,10.3,75.7
2004-10-15 11:20:00,3.084576,190.0,11.0,76.34
2004-10-15 11:50:00,3.084576,180.0,10.0,81.61
2004-10-15 12:00:00,3.084576,170.0,10.2,79.42
2004-10-15 12:20:00,2.056384,170.0,10.0,81.61
2004-10-15 12:50:00,3.084576,190.0,10.0,81.61
2004-10-15 13:00:00,3.084576,190.0,9.9,83.29
2004-10-15 13:20:00,2.056384,150.0,10.0,81.61
2004-10-15 13:50:00,1.542288,150.0,10.0,87.37
2004-10-15 14:00:00,2.056384,170.0,9.8,86.76
2004-10-15 14:20:00,1.542288,150.0,10.0,87.37
2004-10-15 14:50:00,2.57048,150.0,10.0,81.61
2004-10-15 15:00:00,3.084576,150.0,9.9,80.48
2004-10-15 15:20:00,1.542288,150.0,10.0,81.61
2004-10-15 15:50:00,1.542288,150.0,10.0,81.61
2004-10-15 16:00:00,2.056384,150.0,9.44,84.39
2004-10-15 16:20:00,1.028192,130.0,9.0,93.45
2004-10-15 16:50:00,2.056384,160.0,9.0,93.45
2004-10-15 17:00:00,2.056384,160.0,9.0,91.56
2004-10-15 17:20:00,2.056384,160.0,9.0,93.45
2004-10-15 17:50:00,2.57048,180.0,9.0,87.28
2004-10-15 18:00:00,2.056384,180.0,8.6,91.53
2004-10-15 18:20:00,2.57048,180.0,8.0,93.4
2004-10-15 18:50:00,2.57048,190.0,8.0,93.4
2004-10-15 19:00:00,2.056384,190.0,8.0,92.76
2004-10-15 19:20:00,2.57048,190.0,8.0,93.4
2004-10-15 19:50:00,3.084576,200.0,8.0,87.19
2004-10-15 20:00:00,3.084576,200.0,8.2,87.2
2004-10-15 20:20:00,3.084576,200.0,8.0,87.19
2004-10-15 20:50:00,3.084576,200.0,8.0,93.4
2004-10-15 21:00:00,3.084576,200.0,8.0,90.24
2004-10-15 21:20:00,3.084576,200.0,8.0,93.4
2004-10-15 21:50:00,2.57048,200.0,,
2004-10-15 22:00:00,3.084576,200.0,7.6,90.21
2004-10-15 22:20:00,4.112768,210.0,8.0,87.19
2004-10-15 22:50:00,4.112768,210.0,8.0,87.19
2004-10-15 23:00:00,4.112768,210.0,7.78,85.97
2004-10-15 23:20:00,3.598672,210.0,7.0,87.09
2004-10-15 23:50:00,4.112768,200.0,7.0,87.09
2004-10-16 00:00:00,4.112768,200.0,7.0,87.09
2004-10-16 00:20:00,3.598672,200.0,7.0,87.09
2004-10-16 00:50:00,4.112768,190.0,7.0,87.09
2004-10-16 01:00:00,8.225536,190.0,6.5,88.27
2004-10-16 01:20:00,3.598672,190.0,6.0,86.99
2004-10-16 01:50:00,3.598672,190.0,6.0,93.3
2004-10-16 02:00:00,4.112768,190.0,6.11,90.73
2004-10-16 02:20:00,3.598672,190.0,7.0,87.09
2004-10-16 02:50:00,3.598672,190.0,7.0,87.09
2004-10-16 03:00:00,4.112768,190.0,6.67,88.28
2004-10-16 03:20:00,4.112768,200.0,7.0,87.09
2004-10-16 03:50:00,4.112768,200.0,7.0,87.09
2004-10-16 04:00:00,4.112768,200.0,7.1,85.3
2004-10-16 04:20:00,3.598672,190.0,7.0,87.09
2004-10-16 04:50:00,4.112768,200.0,7.0,87.09
2004-10-16 05:00:00,4.112768,200.0,7.22,85.31
2004-10-16 05:20:00,3.084576,180.0,7.0,87.09
2004-10-16 05:50:00,4.626864,190.0,7.0,87.09
2004-10-16 06:00:00,5.14096,190.0,7.22,87.11
2004-10-16 06:20:00,4.626864,190.0,7.0,87.09
2004-10-16 06:50:00,4.112768,190.0,7.0,93.35
2004-10-16 07:00:00,4.112768,190.0,6.9,91.42
2004-10-16 07:20:00,3.598672,180.0,7.0,93.35
2004-10-16 07:50:00,3.598672,180.0,7.0,87.09
2004-10-16 08:00:00,4.112768,190.0,7.3,85.32
2004-10-16 09:00:00,4.112768,190.0,7.7,84.18
2004-10-16 09:20:00,3.598672,190.0,8.0,81.34
2004-10-16 09:50:00,4.112768,190.0,8.0,81.34
2004-10-16 10:00:00,4.112768,190.0,7.9,83.04
2004-10-16 10:20:00,3.084576,200.0,8.0,87.19
2004-10-16 11:00:00,4.112768,200.0,8.1,84.81
2004-10-16 11:20:00,4.626864,200.0,8.0,87.19
2004-10-16 12:00:00,5.14096,210.0,8.2,86.01
2004-10-16 12:20:00,4.112768,210.0,9.0,81.47
2004-10-16 12:50:00,4.112768,210.0,9.0,81.47
2004-10-16 13:00:00,4.112768,210.0,8.7,84.88
2004-10-16 13:20:00,3.598672,200.0,9.0,87.28
2004-10-16 13:50:00,4.112768,210.0,9.0,87.28
2004-10-16 14:00:00,4.112768,210.0,9.3,82.64
2004-10-16 14:20:00,3.084576,210.0,9.0,87.28
2004-10-16 14:50:00,3.084576,200.0,9.0,87.28
2004-10-16 15:00:00,3.084576,200.0,9.3,82.64
2004-10-16 15:20:00,3.598672,210.0,9.0,87.28
2004-10-16 15:50:00,3.084576,200.0,9.0,87.28
2004-10-16 16:00:00,3.084576,200.0,9.1,84.93
2004-10-16 16:20:00,3.084576,200.0,9.0,87.28
2004-10-16 16:50:00,3.084576,200.0,9.0,87.28
2004-10-16 17:00:00,3.084576,200.0,8.7,87.85
2004-10-16 17:20:00,3.598672,190.0,9.0,87.28
2004-10-16 17:50:00,3.084576,200.0,9.0,87.28
2004-10-16 18:00:00,3.084576,200.0,8.5,87.83
2004-10-16 18:20:00,3.084576,210.0,9.0,81.47
2004-10-16 18:50:00,1.028192,290.0,9.0,87.28
2004-10-16 19:00:00,1.028192,300.0,8.5,90.28
2004-10-16 19:20:00,1.542288,190.0,8.0,93.4
2004-10-16 19:50:00,2.57048,200.0,8.0,93.4
2004-10-16 20:00:00,3.084576,200.0,8.2,90.26
2004-10-16 20:20:00,2.57048,200.0,8.0,93.4
2004-10-16 20:50:00,3.598672,200.0,8.0,93.4
2004-10-16 21:00:00,3.084576,200.0,8.2,90.26
2004-10-16 21:20:00,3.598672,200.0,8.0,93.4
2004-10-16 21:50:00,3.084576,190.0,8.0,87.19
2004-10-16 22:00:00,3.084576,190.0,7.6,90.21
2004-10-16 22:20:00,3.084576,190.0,7.0,93.35
2004-10-16 22:50:00,3.598672,200.0,8.0,87.19
2004-10-16 23:00:00,4.112768,200.0,8.1,87.19
2004-10-16 23:20:00,4.626864,210.0,8.0,87.19
2004-10-16 23:50:00,4.626864,220.0,8.0,93.4
2004-10-17 00:00:00,5.14096,220.0,8.4,87.83
2004-10-17 00:20:00,4.626864,210.0,8.0,87.19
2004-10-17 00:50:00,4.112768,200.0,8.0,81.34
2004-10-17 01:00:00,4.112768,200.0,7.9,84.21
2004-10-17 01:20:00,4.626864,210.0,8.0,87.19
2004-10-17 01:50:00,3.598672,200.0,7.0,93.35
2004-10-17 02:00:00,4.112768,200.0,7.3,88.34
2004-10-17 02:20:00,2.57048,190.0,6.0,93.3
2004-10-17 02:50:00,2.57048,190.0,6.0,93.3
2004-10-17 03:00:00,3.084576,190.0,5.9,93.94
2004-10-17 03:20:00,3.084576,190.0,6.0,93.3
2004-10-17 03:50:00,3.084576,190.0,6.0,93.3
2004-10-17 04:00:00,3.084576,190.0,5.7,93.93
2004-10-17 04:20:00,3.084576,190.0,6.0,93.3
2004-10-17 04:50:00,3.598672,200.0,7.0,93.35
2004-10-17 05:00:00,4.112768,200.0,6.6,92.68
2004-10-17 05:20:00,5.14096,200.0,7.0,93.35
2004-10-17 05:50:00,5.655056,210.0,7.0,93.35
2004-10-17 06:20:00,4.626864,200.0,7.0,93.35
2004-10-17 06:50:00,4.626864,200.0,8.0,87.19
2004-10-17 07:00:00,5.14096,200.0,7.6,88.36
2004-10-17 07:20:00,4.626864,210.0,8.0,87.19
2004-10-17 07:50:00,5.655056,210.0,8.0,87.19
2004-10-17 08:00:00,6.169152,210.0,8.4,84.85
2004-10-17 08:20:00,5.655056,210.0,9.0,81.47
2004-10-17 08:50:00,4.626864,210.0,9.0,81.47
2004-10-17 09:00:00,5.14096,210.0,8.7,84.88
2004-10-17 09:20:00,5.14096,210.0,9.0,81.47
2004-10-17 09:50:00,4.112768,210.0,9.0,87.28
2004-10-17 10:00:00,4.112768,210.0,8.7,86.06
2004-10-17 10:20:00,5.14096,220.0,9.0,87.28
2004-10-17 10:50:00,5.14096,220.0,9.0,87.28
2004-10-17 11:00:00,5.14096,210.0,9.44,85.54
2004-10-17 11:20:00,4.626864,220.0,10.0,81.61
2004-10-17 11:50:00,5.14096,230.0,10.0,81.61
2004-10-17 12:00:00,5.14096,220.0,10.1,82.18
2004-10-17 12:20:00,4.626864,240.0,11.0,76.34
2004-10-17 12:50:00,5.14096,230.0,11.0,76.34
2004-10-17 13:00:00,5.14096,230.0,10.8,77.36
2004-10-17 13:20:00,5.14096,240.0,10.0,81.61
2004-10-17 13:50:00,5.655056,250.0,9.0,87.28
2004-10-17 14:00:00,5.14096,250.0,9.1,84.93
2004-10-17 14:20:00,5.14096,240.0,10.0,81.61
2004-10-17 14:50:00,4.626864,220.0,10.0,81.61
2004-10-17 15:00:00,5.14096,220.0,9.7,85.58
2004-10-17 15:20:00,5.14096,230.0,10.0,87.37
2004-10-17 15:50:00,4.626864,230.0,10.0,87.37
2004-10-17 16:00:00,5.14096,220.0,9.7,86.75
2004-10-17 16:20:00,4.112768,230.0,10.0,87.37
2004-10-17 16:50:00,4.112768,230.0,10.0,87.37
2004-10-17 17:00:00,4.112768,240.0,9.6,86.74
2004-10-17 17:20:00,4.112768,230.0,9.0,87.28
2004-10-17 17:50:00,4.112768,220.0,9.0,93.45
2004-10-17 18:00:00,4.112768,220.0,9.2,89.11
2004-10-17 18:20:00,4.626864,220.0,9.0,87.28
2004-10-17 18:50:00,4.626864,220.0,9.0,87.28
2004-10-17 19:00:00,5.14096,220.0,9.2,85.52
2004-10-17 19:20:00,5.14096,220.0,9.0,87.28
2004-10-17 19:50:00,5.655056,220.0,9.0,87.28
2004-10-17 20:00:00,5.14096,220.0,9.1,84.93
2004-10-17 20:20:00,6.169152,220.0,9.0,87.28
2004-10-17 20:50:00,4.626864,260.0,9.0,87.28
2004-10-17 21:00:00,5.14096,260.0,9.1,84.93
2004-10-17 21:20:00,5.14096,240.0,9.0,87.28
2004-10-17 21:50:00,5.14096,230.0,9.0,87.28
2004-10-17 22:00:00,5.14096,230.0,9.1,84.93
2004-10-17 22:50:00,5.14096,230.0,9.0,87.28
2004-10-17 23:00:00,6.169152,230.0,8.8,87.86
2004-10-17 23:20:00,6.169152,220.0,9.0,87.28
2004-10-17 23:50:00,6.683248,230.0,9.0,87.28
2004-10-18 00:00:00,7.197344,230.0,9.1,84.93
2004-10-18 00:20:00,6.683248,230.0,9.0,87.28
2004-10-18 00:50:00,6.683248,240.0,9.0,87.28
2004-10-18 01:00:00,7.197344,240.0,8.89,87.87
2004-10-18 01:20:00,6.169152,240.0,9.0,87.28
2004-10-18 01:50:00,5.14096,250.0,9.0,87.28
2004-10-18 02:00:00,5.14096,240.0,8.7,90.3
2004-10-18 02:20:00,6.169152,240.0,9.0,87.28
2004-10-18 02:50:00,4.626864,250.0,9.0,87.28
2004-10-18 03:00:00,5.14096,250.0,8.8,90.3
2004-10-18 03:20:00,4.626864,250.0,9.0,87.28
2004-10-18 03:50:00,6.169152,240.0,9.0,87.28
2004-10-18 04:00:00,6.169152,240.0,8.7,90.3
2004-10-18 04:20:00,5.14096,240.0,9.0,87.28
2004-10-18 04:50:00,5.655056,250.0,9.0,87.28
2004-10-18 05:00:00,5.14096,250.0,8.8,89.08
2004-10-18 06:00:00,5.14096,240.0,8.4,91.52
2004-10-18 06:50:00,5.14096,240.0,9.0,87.28
2004-10-18 07:00:00,5.14096,240.0,8.5,91.53
2004-10-18 07:20:00,5.14096,230.0,9.0,87.28
2004-10-18 07:50:00,4.626864,240.0,9.0,93.45
2004-10-18 08:00:00,5.14096,240.0,9.3,89.12
2004-10-18 08:20:00,5.14096,240.0,10.0,87.37
2004-10-18 08:50:00,4.626864,240.0,10.0,87.37
2004-10-18 09:00:00,5.14096,240.0,10.4,84.49
2004-10-18 09:20:00,4.626864,240.0,11.0,87.47
2004-10-18 09:50:00,5.655056,240.0,12.0,81.87
2004-10-18 10:00:00,6.169152,240.0,11.5,81.8
2004-10-18 10:20:00,5.14096,240.0,11.0,81.74
2004-10-18 10:50:00,4.626864,250.0,12.0,76.5
2004-10-18 11:00:00,5.14096,250.0,11.8,75.95
2004-10-18 11:20:00,5.655056,240.0,13.0,76.66
2004-10-18 11:50:00,5.14096,250.0,12.0,76.5
2004-10-18 12:00:00,5.14096,250.0,12.22,74.99
2004-10-18 12:20:00,5.655056,240.0,13.0,66.91
2004-10-18 12:50:00,5.14096,250.0,12.0,76.5
2004-10-18 13:00:00,5.14096,250.0,12.22,73.98
2004-10-18 13:20:00,4.112768,260.0,13.0,66.91
2004-10-18 13:50:00,4.626864,240.0,13.0,71.64
2004-10-18 14:00:00,5.14096,240.0,12.5,72.04
2004-10-18 14:20:00,5.14096,230.0,13.0,71.64
2004-10-18 14:50:00,4.112768,220.0,13.0,71.64
2004-10-18 15:00:00,4.112768,220.0,12.78,73.58
2004-10-18 15:20:00,5.14096,220.0,12.0,76.5
2004-10-18 15:50:00,4.626864,220.0,12.0,76.5
2004-10-18 16:20:00,4.626864,250.0,12.0,71.45
2004-10-18 16:50:00,3.598672,240.0,11.0,76.34
2004-10-18 17:00:00,4.112768,240.0,11.3,73.31
2004-10-18 17:20:00,3.598672,220.0,10.0,81.61
2004-10-18 17:50:00,2.57048,190.0,10.0,81.61
2004-10-18 18:00:00,3.084576,200.0,9.8,81.58
2004-10-18 18:20:00,2.056384,190.0,10.0,81.61
2004-10-18 18:50:00,2.056384,170.0,9.0,81.47
2004-10-18 19:00:00,2.056384,170.0,8.8,83.73
2004-10-18 19:20:00,2.056384,180.0,8.0,93.4
2004-10-18 19:50:00,2.056384,170.0,8.0,87.19
2004-10-18 20:00:00,2.056384,170.0,7.6,87.15
2004-10-18 20:50:00,2.57048,180.0,7.0,93.35
2004-10-18 21:00:00,2.056384,180.0,7.4,91.46
2004-10-18 21:20:00,2.57048,190.0,7.0,93.35
2004-10-18 21:50:00,2.57048,180.0,8.0,93.4
2004-10-18 22:00:00,2.056384,170.0,7.9,91.49
2004-10-18 22:20:00,2.57048,180.0,8.0,93.4
2004-10-18 22:50:00,2.056384,190.0,8.0,93.4
2004-10-18 23:00:00,2.056384,190.0,8.33,91.51
2004-10-18 23:20:00,2.056384,190.0,8.0,93.4
2004-10-18 23:50:00,2.056384,180.0,8.0,93.4
2004-10-19 00:00:00,2.056384,180.0,8.1,91.5
2004-10-19 00:20:00,2.056384,180.0,8.0,93.4
2004-10-19 00:50:00,#VALUE!,,8.0,93.4
2004-10-19 01:00:00,2.056384,190.0,7.6,92.74
2004-10-19 01:20:00,2.57048,180.0,7.0,93.35
2004-10-19 01:50:00,2.57048,170.0,7.0,93.35
2004-10-19 02:00:00,3.084576,170.0,7.0,93.99
2004-10-19 02:20:00,3.084576,180.0,7.0,93.35
2004-10-19 02:50:00,2.57048,170.0,7.0,93.35
2004-10-19 03:00:00,3.084576,170.0,6.9,92.7
2004-10-19 03:20:00,3.084576,170.0,7.0,93.35
2004-10-19 03:50:00,2.57048,160.0,6.0,93.3
2004-10-19 04:00:00,3.084576,160.0,6.4,65.0
2004-10-19 04:20:00,3.084576,170.0,7.0,87.09
2004-10-19 04:50:00,2.57048,160.0,7.0,87.09
2004-10-19 05:00:00,2.056384,160.0,6.6,91.4
2004-10-19 05:20:00,2.056384,150.0,6.0,93.3
2004-10-19 05:50:00,2.57048,150.0,6.0,93.3
2004-10-19 06:00:00,3.084576,150.0,6.2,92.66
2004-10-19 06:20:00,2.57048,140.0,7.0,87.09
2004-10-19 06:50:00,2.056384,130.0,6.0,93.3
2004-10-19 07:00:00,2.056384,130.0,6.11,92.65
2004-10-19 07:20:00,2.056384,140.0,6.0,86.99
2004-10-19 07:50:00,2.57048,130.0,7.0,87.09
2004-10-19 08:00:00,3.084576,130.0,6.67,90.78
2004-10-19 08:20:00,2.57048,130.0,7.0,87.09
2004-10-19 08:50:00,2.57048,130.0,9.0,81.47
2004-10-19 09:00:00,3.084576,130.0,8.5,84.86
2004-10-19 09:20:00,3.084576,140.0,10.0,81.61
2004-10-19 09:50:00,2.57048,140.0,11.0,76.34
2004-10-19 10:00:00,3.084576,140.0,10.56,79.47
2004-10-19 10:20:00,3.084576,130.0,12.0,76.5
2004-10-19 10:50:00,2.57048,110.0,12.0,76.5
2004-10-19 11:00:00,3.084576,110.0,11.8,76.99
2004-10-19 11:20:00,3.598672,130.0,,
2004-10-19 11:50:00,3.598672,130.0,14.0,67.12
2004-10-19 12:00:00,4.112768,130.0,13.89,68.95
2004-10-19 12:20:00,3.598672,120.0,14.0,67.12
2004-10-19 12:50:00,4.112768,120.0,15.0,62.92
2004-10-19 13:00:00,4.112768,120.0,14.44,66.77
2004-10-19 13:20:00,4.112768,120.0,15.0,67.33
2004-10-19 13:50:00,3.598672,130.0,16.0,63.15
2004-10-19 14:00:00,4.112768,130.0,15.8,65.27
2004-10-19 14:50:00,3.598672,130.0,15.0,67.33
2004-10-19 15:00:00,4.112768,130.0,15.4,67.42
2004-10-19 15:20:00,3.084576,130.0,15.0,72.01
2004-10-19 15:50:00,3.084576,130.0,14.0,76.82
2004-10-19 16:00:00,3.084576,130.0,13.7,77.29
2004-10-19 16:20:00,2.57048,140.0,14.0,76.82
2004-10-19 16:50:00,4.112768,140.0,14.0,76.82
2004-10-19 17:00:00,4.112768,140.0,13.5,78.31
2004-10-19 17:20:00,3.084576,130.0,13.0,81.99
2004-10-19 17:50:00,2.57048,130.0,12.0,87.56
2004-10-19 18:00:00,3.084576,130.0,12.0,85.24
2004-10-19 18:20:00,3.598672,150.0,12.0,87.56
2004-10-19 18:50:00,4.626864,160.0,12.0,87.56
2004-10-19 19:00:00,5.14096,160.0,11.9,85.23
2004-10-19 19:20:00,4.626864,160.0,12.0,81.87
2004-10-19 19:50:00,3.084576,160.0,11.0,87.47
2004-10-19 20:00:00,3.084576,160.0,11.4,86.33
2004-10-19 20:20:00,4.112768,150.0,11.0,87.47
2004-10-19 20:50:00,3.084576,130.0,11.0,87.47
2004-10-19 21:00:00,3.084576,130.0,10.7,88.63
2004-10-19 21:20:00,2.056384,120.0,10.0,93.5
2004-10-19 21:50:00,1.542288,130.0,10.0,93.5
2004-10-19 22:00:00,2.056384,130.0,10.0,91.0
2004-10-19 22:20:00,2.056384,120.0,10.0,93.5
2004-10-19 22:50:00,2.57048,120.0,10.0,93.5
2004-10-19 23:00:00,2.056384,120.0,10.2,92.26
2004-10-19 23:20:00,3.084576,130.0,11.0,87.47
2004-10-19 23:50:00,3.084576,130.0,11.0,87.47
2004-10-20 00:00:00,3.084576,120.0,10.7,91.05
2004-10-20 00:20:00,2.056384,120.0,10.0,93.5
2004-10-20 00:50:00,2.056384,120.0,10.0,93.5
2004-10-20 01:00:00,2.056384,120.0,10.2,93.51
2004-10-20 01:20:00,2.056384,120.0,10.0,93.5
2004-10-20 01:50:00,3.084576,130.0,10.0,93.5
2004-10-20 02:00:00,3.084576,130.0,10.1,92.25
2004-10-20 02:20:00,2.57048,130.0,11.0,87.47
2004-10-20 02:50:00,2.57048,130.0,11.0,93.55
2004-10-20 03:00:00,3.084576,130.0,10.56,93.52
2004-10-20 03:20:00,2.57048,130.0,10.0,93.5
2004-10-20 03:50:00,3.084576,130.0,11.0,93.55
2004-10-20 04:00:00,3.084576,130.0,10.56,93.52
2004-10-20 04:20:00,2.056384,120.0,11.0,93.55
2004-10-20 04:50:00,2.57048,110.0,11.0,93.55
2004-10-20 05:00:00,2.056384,110.0,11.0,93.55
2004-10-20 05:20:00,2.57048,120.0,11.0,93.55
2004-10-20 05:50:00,2.57048,120.0,11.0,100.0
2004-10-20 06:00:00,3.084576,120.0,11.3,94.82
2004-10-20 06:20:00,4.112768,130.0,12.0,93.6
2004-10-20 06:50:00,4.112768,130.0,12.0,100.0
2004-10-20 07:00:00,4.112768,130.0,12.3,94.86
2004-10-20 07:20:00,4.112768,130.0,13.0,93.65
2004-10-20 07:50:00,5.655056,140.0,14.0,93.69
2004-10-20 08:00:00,6.169152,140.0,13.5,95.53
2004-10-20 08:20:00,6.169152,150.0,14.0,93.69
2004-10-20 08:50:00,5.655056,160.0,15.0,93.74
2004-10-20 09:00:00,6.169152,160.0,14.9,92.53
2004-10-20 09:20:00,6.683248,170.0,16.0,87.92
2004-10-20 09:50:00,5.655056,170.0,16.0,93.79
2004-10-20 10:00:00,5.14096,170.0,15.9,91.39
2004-10-20 10:20:00,5.655056,180.0,17.0,88.0
2004-10-20 10:50:00,5.655056,180.0,17.0,88.0
2004-10-20 11:00:00,5.14096,180.0,17.1,89.73
2004-10-20 11:20:00,5.14096,190.0,17.0,88.0
2004-10-20 11:50:00,5.655056,190.0,18.0,88.09
2004-10-20 12:00:00,6.169152,190.0,18.1,85.87
2004-10-20 12:20:00,8.225536,200.0,19.0,82.74
2004-10-20 12:50:00,6.683248,230.0,20.0,77.75
2004-10-20 13:00:00,7.197344,200.0,19.9,77.73
2004-10-20 13:20:00,6.683248,200.0,20.0,72.92
2004-10-20 13:50:00,5.655056,200.0,20.0,72.92
2004-10-20 14:00:00,6.169152,200.0,20.1,72.47
2004-10-20 14:20:00,6.169152,200.0,21.0,68.55
2004-10-20 15:00:00,6.169152,190.0,20.4,72.06
2004-10-20 15:20:00,4.112768,180.0,20.0,72.92
2004-10-20 15:50:00,4.112768,180.0,19.0,77.6
2004-10-20 16:00:00,4.112768,180.0,19.3,77.64
2004-10-20 16:20:00,4.112768,170.0,19.0,77.6
2004-10-20 16:50:00,3.084576,180.0,18.0,82.62
2004-10-20 17:00:00,4.112768,170.0,18.4,82.67
2004-10-20 17:20:00,5.14096,170.0,19.0,82.74
2004-10-20 17:50:00,4.626864,170.0,18.0,88.09
2004-10-20 18:00:00,5.14096,170.0,18.33,86.44
2004-10-20 18:20:00,3.598672,160.0,18.0,88.09
2004-10-20 18:50:00,6.683248,230.0,17.0,100.0
2004-10-20 19:00:00,4.112768,160.0,17.4,95.05
2004-10-20 19:20:00,2.57048,150.0,16.0,93.79
2004-10-20 19:50:00,4.112768,190.0,16.0,93.79
2004-10-20 20:00:00,4.112768,190.0,15.56,94.37
2004-10-20 20:20:00,5.14096,200.0,16.0,93.79
2004-10-20 20:50:00,5.14096,190.0,16.0,87.92
2004-10-20 21:00:00,5.14096,190.0,15.56,91.37
2004-10-20 21:20:00,5.655056,180.0,15.0,93.74
2004-10-20 21:50:00,5.655056,180.0,15.0,87.83
2004-10-20 22:00:00,6.169152,180.0,15.2,89.0
2004-10-20 22:50:00,6.683248,170.0,15.0,93.74
2004-10-20 23:00:00,7.197344,170.0,15.1,90.16
2004-10-20 23:20:00,6.683248,190.0,15.0,93.74
2004-10-20 23:50:00,6.169152,170.0,15.0,93.74
