timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-06-20 11:00:00,4.112768,250.0,20.7,61.33
2007-06-20 11:20:00,4.112768,240.0,21.0,60.21
2007-06-20 11:50:00,4.112768,230.0,22.0,56.63
2007-06-20 12:00:00,4.112768,230.0,22.1,55.19
2007-06-20 12:20:00,4.626864,240.0,23.0,53.29
2007-06-20 12:50:00,5.14096,250.0,22.0,56.63
2007-06-20 13:00:00,5.14096,250.0,22.3,54.17
2007-06-20 13:20:00,4.112768,240.0,23.0,56.88
2007-06-20 13:50:00,4.626864,260.0,23.0,46.71
2007-06-20 14:00:00,5.14096,260.0,23.2,47.7
2007-06-20 14:20:00,4.626864,250.0,23.0,46.71
2007-06-20 14:50:00,4.626864,250.0,23.0,43.69
2007-06-20 15:00:00,5.14096,250.0,22.9,44.26
2007-06-20 15:20:00,4.112768,260.0,23.0,46.71
2007-06-20 15:50:00,3.598672,260.0,23.0,46.71
2007-06-20 16:00:00,4.112768,260.0,22.5,49.12
2007-06-20 16:20:00,3.084576,270.0,22.0,49.64
2007-06-20 16:50:00,4.112768,270.0,22.0,46.43
2007-06-20 17:00:00,4.112768,270.0,22.1,46.77
2007-06-20 17:20:00,2.57048,230.0,22.0,49.64
2007-06-20 17:50:00,3.084576,240.0,22.0,46.43
2007-06-20 18:00:00,3.084576,240.0,21.9,47.35
2007-06-20 18:20:00,2.57048,250.0,21.0,52.77
2007-06-20 18:50:00,1.542288,240.0,21.0,56.38
2007-06-20 19:00:00,2.056384,240.0,20.8,57.84
2007-06-20 19:20:00,1.542288,250.0,20.0,64.04
2007-06-20 19:50:00,1.542288,20.0,18.0,77.45
2007-06-20 20:00:00,2.056384,20.0,18.33,74.05
2007-06-20 20:20:00,2.57048,40.0,17.0,82.5
2007-06-20 20:50:00,2.056384,60.0,17.0,82.5
2007-06-20 21:00:00,2.056384,60.0,16.6,85.72
2007-06-20 21:20:00,1.542288,40.0,16.0,87.92
2007-06-20 21:50:00,1.028192,20.0,16.0,87.92
2007-06-20 22:00:00,1.028192,20.0,16.0,87.92
2007-06-20 22:20:00,1.028192,50.0,16.0,87.92
2007-06-20 22:50:00,0.514096,50.0,16.0,87.92
2007-06-20 23:00:00,1.028192,50.0,16.11,85.67
2007-06-20 23:20:00,1.028192,70.0,16.0,87.92
2007-06-20 23:50:00,#VALUE!,,16.0,87.92
2007-06-21 00:00:00,1.028192,90.0,16.4,84.6
2007-06-21 00:20:00,1.028192,80.0,16.0,87.92
2007-06-21 00:50:00,1.028192,100.0,16.0,87.92
2007-06-21 01:00:00,1.028192,100.0,16.2,85.68
2007-06-21 01:20:00,1.542288,90.0,16.0,87.92
2007-06-21 01:50:00,2.056384,110.0,16.0,87.92
2007-06-21 02:00:00,2.056384,110.0,16.11,85.12
2007-06-21 02:20:00,1.542288,110.0,16.0,82.37
2007-06-21 02:50:00,1.028192,110.0,15.0,87.83
2007-06-21 03:00:00,1.028192,110.0,15.0,87.26
2007-06-21 03:20:00,1.028192,120.0,15.0,87.83
2007-06-21 03:50:00,1.542288,120.0,15.0,87.83
2007-06-21 04:00:00,2.056384,120.0,15.2,86.71
2007-06-21 04:20:00,1.542288,110.0,16.0,82.37
2007-06-21 04:50:00,1.542288,100.0,16.0,82.37
2007-06-21 05:00:00,2.056384,100.0,16.11,81.31
2007-06-21 05:20:00,1.542288,110.0,17.0,77.29
2007-06-21 05:50:00,2.056384,110.0,17.0,77.29
2007-06-21 06:00:00,2.056384,110.0,17.22,76.32
2007-06-21 06:20:00,#VALUE!,,17.0,77.29
2007-06-21 06:50:00,#VALUE!,,18.0,72.56
2007-06-21 07:00:00,1.028192,90.0,17.6,75.39
2007-06-21 07:20:00,#VALUE!,,18.0,72.56
2007-06-21 07:50:00,#VALUE!,,19.0,72.74
2007-06-21 08:00:00,1.028192,170.0,18.5,72.65
2007-06-21 08:20:00,1.542288,200.0,18.0,77.45
2007-06-21 08:50:00,2.056384,240.0,19.0,72.74
2007-06-21 09:00:00,2.056384,240.0,19.3,72.79
2007-06-21 09:20:00,3.084576,240.0,20.0,72.92
2007-06-21 09:50:00,3.598672,270.0,20.0,68.35
2007-06-21 10:00:00,4.112768,270.0,19.7,69.64
2007-06-21 10:20:00,3.598672,270.0,19.0,68.15
2007-06-21 10:50:00,3.598672,280.0,19.0,63.82
2007-06-21 11:00:00,4.112768,280.0,19.3,64.73
2007-06-21 11:20:00,3.598672,280.0,20.0,56.13
2007-06-21 11:50:00,3.084576,270.0,20.0,64.04
2007-06-21 12:00:00,3.084576,270.0,19.7,65.25
2007-06-21 12:20:00,2.57048,290.0,21.0,56.38
2007-06-21 12:50:00,2.056384,250.0,21.0,56.38
2007-06-21 13:00:00,2.056384,250.0,20.8,56.71
2007-06-21 13:20:00,2.056384,230.0,21.0,52.77
2007-06-21 13:50:00,2.57048,220.0,21.0,56.38
2007-06-21 14:00:00,3.084576,220.0,20.7,57.81
2007-06-21 14:20:00,3.084576,230.0,21.0,60.21
2007-06-21 14:50:00,3.084576,240.0,21.0,56.38
2007-06-21 15:00:00,3.084576,240.0,21.3,53.91
2007-06-21 15:20:00,3.084576,250.0,22.0,53.03
2007-06-21 15:50:00,3.084576,240.0,21.0,52.77
2007-06-21 16:00:00,3.084576,240.0,20.56,54.81
2007-06-21 16:20:00,3.084576,250.0,22.0,53.03
2007-06-21 16:50:00,3.598672,240.0,21.0,52.77
2007-06-21 17:00:00,4.112768,240.0,21.11,50.73
2007-06-21 17:20:00,2.056384,220.0,21.0,56.38
2007-06-21 17:50:00,2.57048,200.0,21.0,49.37
2007-06-21 18:00:00,3.084576,200.0,20.56,52.32
2007-06-21 18:20:00,3.598672,230.0,21.0,52.77
2007-06-21 18:50:00,2.57048,220.0,20.0,56.13
2007-06-21 19:00:00,3.084576,220.0,20.0,55.39
2007-06-21 19:20:00,2.056384,190.0,19.0,63.82
2007-06-21 19:50:00,2.056384,190.0,17.0,72.38
2007-06-21 20:00:00,2.056384,190.0,17.1,71.45
2007-06-21 20:20:00,3.084576,200.0,18.0,63.6
2007-06-21 20:50:00,3.598672,310.0,16.0,77.14
2007-06-21 21:00:00,4.112768,310.0,16.3,77.69
2007-06-21 21:20:00,1.542288,310.0,16.0,82.37
2007-06-21 21:50:00,2.57048,200.0,16.0,87.92
2007-06-21 22:00:00,3.084576,200.0,15.7,87.89
2007-06-21 22:20:00,1.542288,270.0,15.0,87.83
2007-06-21 22:50:00,0.514096,80.0,15.0,87.83
2007-06-21 23:00:00,1.028192,80.0,14.8,90.73
2007-06-21 23:20:00,1.542288,140.0,15.0,87.83
2007-06-21 23:50:00,2.056384,150.0,14.0,87.74
2007-06-22 00:00:00,2.056384,150.0,13.5,91.84
2007-06-22 00:20:00,2.056384,160.0,13.0,93.65
2007-06-22 00:50:00,2.056384,170.0,13.0,93.65
2007-06-22 01:00:00,2.056384,170.0,13.1,90.61
2007-06-22 01:20:00,2.57048,160.0,13.0,93.65
2007-06-22 01:50:00,2.056384,160.0,13.0,93.65
2007-06-22 02:00:00,2.056384,160.0,13.33,90.62
2007-06-22 02:20:00,2.57048,170.0,13.0,93.65
2007-06-22 02:50:00,2.57048,170.0,13.0,93.65
2007-06-22 03:00:00,3.084576,170.0,13.33,91.22
2007-06-22 03:20:00,2.57048,170.0,14.0,87.74
2007-06-22 03:50:00,3.084576,170.0,14.0,87.74
2007-06-22 04:00:00,3.084576,170.0,13.6,88.87
2007-06-22 04:20:00,2.056384,180.0,14.0,87.74
2007-06-22 04:50:00,3.084576,190.0,14.0,87.74
2007-06-22 05:00:00,3.084576,190.0,14.2,87.18
2007-06-22 05:20:00,2.57048,180.0,14.0,87.74
2007-06-22 05:50:00,2.57048,180.0,16.0,82.37
2007-06-22 06:00:00,3.084576,180.0,15.56,83.95
2007-06-22 06:20:00,3.084576,200.0,16.0,77.14
2007-06-22 06:50:00,3.084576,190.0,17.0,77.29
2007-06-22 07:00:00,3.084576,190.0,16.6,77.23
2007-06-22 07:20:00,4.112768,180.0,18.0,72.56
2007-06-22 07:50:00,4.112768,190.0,18.0,67.95
2007-06-22 08:00:00,4.112768,190.0,17.78,68.36
2007-06-22 08:20:00,4.626864,180.0,17.0,67.75
2007-06-22 08:50:00,3.598672,170.0,19.0,63.82
2007-06-22 09:00:00,4.112768,170.0,19.0,65.52
2007-06-22 09:20:00,4.112768,200.0,18.0,63.6
2007-06-22 09:50:00,6.169152,190.0,19.0,55.88
2007-06-22 10:00:00,6.169152,190.0,18.89,55.11
2007-06-22 10:20:00,6.169152,200.0,19.0,55.88
2007-06-22 10:50:00,4.626864,190.0,20.0,52.51
2007-06-22 11:00:00,5.14096,190.0,19.44,54.53
2007-06-22 11:20:00,5.655056,200.0,20.0,52.51
2007-06-22 11:50:00,6.169152,180.0,20.0,56.13
2007-06-22 12:00:00,6.169152,180.0,19.7,55.69
2007-06-22 12:20:00,6.169152,170.0,19.0,63.82
2007-06-22 12:50:00,5.655056,180.0,17.0,82.5
2007-06-22 13:00:00,6.169152,180.0,16.9,80.89
2007-06-22 13:20:00,2.57048,170.0,16.0,87.92
2007-06-22 13:50:00,3.084576,180.0,19.0,72.74
2007-06-22 14:00:00,3.084576,180.0,19.1,73.71
2007-06-22 14:20:00,4.112768,190.0,18.0,77.45
2007-06-22 14:50:00,5.655056,240.0,16.0,77.14
2007-06-22 15:00:00,5.14096,240.0,16.3,76.68
2007-06-22 15:20:00,4.626864,230.0,16.0,82.37
2007-06-22 15:50:00,6.169152,210.0,15.0,87.83
2007-06-22 16:00:00,6.169152,210.0,15.4,84.49
2007-06-22 16:20:00,4.112768,220.0,16.0,82.37
2007-06-22 16:50:00,4.112768,230.0,16.0,82.37
2007-06-22 17:00:00,4.112768,220.0,16.2,81.86
2007-06-22 17:20:00,4.112768,220.0,16.0,82.37
2007-06-22 17:50:00,3.598672,230.0,16.0,82.37
2007-06-22 18:00:00,4.112768,230.0,16.2,82.4
2007-06-22 18:20:00,3.598672,240.0,16.0,82.37
2007-06-22 18:50:00,4.112768,230.0,17.0,77.29
2007-06-22 19:00:00,4.112768,230.0,16.5,78.24
2007-06-22 19:20:00,3.084576,240.0,16.0,77.14
2007-06-22 19:50:00,3.084576,230.0,15.0,82.25
2007-06-22 20:00:00,3.084576,230.0,15.3,81.21
2007-06-22 20:20:00,2.056384,210.0,14.0,87.74
2007-06-22 20:50:00,3.084576,200.0,14.0,87.74
2007-06-22 21:00:00,3.084576,200.0,14.44,86.63
2007-06-22 21:20:00,3.598672,210.0,15.0,82.25
2007-06-22 21:50:00,3.598672,210.0,14.0,87.74
2007-06-22 22:00:00,4.112768,210.0,14.1,84.9
2007-06-22 22:20:00,3.598672,210.0,14.0,82.12
2007-06-22 22:50:00,2.57048,210.0,13.0,87.65
2007-06-22 23:00:00,3.084576,210.0,13.4,87.11
2007-06-22 23:20:00,3.084576,210.0,13.0,87.65
2007-06-22 23:50:00,3.084576,210.0,13.0,93.65
2007-06-23 00:00:00,3.084576,210.0,13.1,90.01
2007-06-23 00:20:00,3.598672,220.0,13.0,93.65
2007-06-23 00:50:00,3.084576,220.0,13.0,87.65
2007-06-23 01:00:00,3.084576,220.0,12.78,91.19
2007-06-23 01:20:00,3.084576,210.0,13.0,87.65
2007-06-23 01:50:00,3.084576,210.0,13.0,87.65
2007-06-23 02:00:00,3.084576,210.0,12.7,91.79
2007-06-23 02:20:00,3.084576,210.0,13.0,87.65
2007-06-23 02:50:00,2.57048,220.0,13.0,87.65
2007-06-23 03:00:00,3.084576,220.0,13.0,91.21
2007-06-23 03:20:00,4.112768,240.0,13.0,93.65
2007-06-23 03:50:00,3.598672,250.0,13.0,87.65
2007-06-23 04:00:00,4.112768,250.0,13.2,88.84
2007-06-23 04:20:00,4.112768,240.0,13.0,87.65
2007-06-23 04:50:00,3.598672,230.0,13.0,93.65
2007-06-23 05:00:00,4.112768,230.0,13.4,88.27
2007-06-23 05:20:00,5.655056,240.0,14.0,87.74
2007-06-23 05:50:00,4.626864,230.0,14.0,87.74
2007-06-23 06:00:00,5.14096,230.0,14.44,84.37
2007-06-23 06:20:00,4.626864,230.0,15.0,82.25
2007-06-23 06:50:00,5.14096,230.0,16.0,77.14
2007-06-23 07:00:00,5.14096,230.0,16.11,79.21
2007-06-23 07:20:00,5.655056,230.0,15.0,82.25
2007-06-23 07:50:00,5.655056,230.0,16.0,77.14
2007-06-23 08:00:00,6.169152,230.0,15.56,81.77
2007-06-23 08:20:00,5.655056,230.0,16.0,77.14
2007-06-23 08:50:00,6.169152,230.0,16.0,82.37
2007-06-23 09:00:00,6.169152,230.0,15.9,80.76
2007-06-23 09:20:00,6.169152,230.0,17.0,77.29
2007-06-23 09:50:00,6.169152,230.0,17.0,77.29
2007-06-23 10:00:00,6.169152,230.0,17.4,76.85
2007-06-23 10:20:00,6.683248,230.0,18.0,72.56
2007-06-23 10:50:00,5.655056,230.0,17.0,77.29
2007-06-23 11:00:00,6.169152,230.0,17.1,77.81
2007-06-23 11:20:00,5.655056,240.0,19.0,68.15
2007-06-23 11:50:00,7.197344,230.0,18.0,72.56
2007-06-23 12:00:00,7.197344,230.0,17.7,73.46
2007-06-23 12:20:00,6.169152,270.0,17.0,82.5
2007-06-23 12:50:00,5.655056,280.0,17.0,82.5
2007-06-23 13:00:00,6.169152,280.0,16.9,85.75
2007-06-23 13:20:00,6.683248,260.0,18.0,82.62
2007-06-23 13:50:00,6.683248,260.0,19.0,72.74
2007-06-23 14:00:00,7.197344,260.0,19.1,70.89
2007-06-23 14:20:00,6.683248,250.0,18.0,72.56
2007-06-23 14:50:00,6.169152,250.0,20.0,64.04
2007-06-23 15:00:00,6.169152,250.0,20.2,64.93
2007-06-23 15:20:00,7.197344,260.0,20.0,59.97
2007-06-23 15:50:00,6.683248,260.0,20.0,59.97
2007-06-23 16:00:00,7.197344,260.0,19.9,58.77
2007-06-23 16:20:00,7.197344,270.0,20.0,56.13
2007-06-23 16:50:00,7.71144,260.0,20.0,56.13
2007-06-23 17:00:00,8.225536,260.0,19.9,58.0
2007-06-23 17:20:00,5.655056,250.0,20.0,59.97
2007-06-23 17:50:00,5.655056,260.0,20.0,56.13
2007-06-23 18:00:00,6.169152,260.0,19.7,59.12
2007-06-23 18:20:00,6.683248,250.0,19.0,59.74
2007-06-23 18:50:00,6.169152,250.0,18.0,67.95
2007-06-23 19:00:00,6.169152,250.0,18.4,65.83
2007-06-23 19:20:00,6.169152,250.0,18.0,63.6
2007-06-23 19:50:00,6.169152,250.0,17.0,67.75
2007-06-23 20:00:00,6.169152,250.0,17.0,69.11
2007-06-23 20:20:00,4.626864,240.0,16.0,72.2
2007-06-23 20:50:00,4.626864,240.0,16.0,77.14
2007-06-23 21:00:00,5.14096,240.0,16.11,74.65
2007-06-23 21:20:00,4.626864,240.0,16.0,77.14
2007-06-23 21:50:00,5.14096,240.0,15.0,76.98
2007-06-23 22:00:00,5.14096,240.0,15.3,78.06
2007-06-23 22:20:00,3.598672,220.0,15.0,82.25
2007-06-23 22:50:00,3.598672,230.0,14.0,82.12
2007-06-23 23:00:00,4.112768,230.0,14.3,81.08
2007-06-23 23:20:00,3.598672,210.0,14.0,82.12
2007-06-23 23:50:00,3.084576,210.0,13.0,87.65
2007-06-24 00:00:00,3.084576,210.0,13.33,85.38
2007-06-24 00:20:00,3.084576,210.0,13.0,87.65
2007-06-24 00:50:00,3.084576,210.0,13.0,87.65
2007-06-24 01:00:00,3.084576,210.0,13.2,85.37
2007-06-24 01:20:00,3.084576,210.0,14.0,82.12
2007-06-24 01:50:00,2.57048,200.0,14.0,82.12
2007-06-24 02:00:00,3.084576,200.0,13.8,83.2
2007-06-24 02:20:00,2.57048,200.0,14.0,87.74
2007-06-24 02:50:00,2.57048,200.0,14.0,87.74
2007-06-24 03:00:00,3.084576,200.0,13.89,87.73
2007-06-24 03:20:00,3.084576,190.0,13.0,93.65
2007-06-24 03:50:00,2.57048,210.0,13.0,93.65
2007-06-24 04:00:00,3.084576,210.0,13.1,90.61
2007-06-24 04:20:00,2.57048,210.0,14.0,87.74
2007-06-24 04:50:00,2.57048,190.0,14.0,87.74
2007-06-24 05:00:00,3.084576,190.0,13.6,89.46
2007-06-24 05:20:00,2.57048,200.0,15.0,82.25
2007-06-24 05:50:00,3.084576,210.0,15.0,82.25
2007-06-24 06:00:00,3.084576,210.0,14.9,84.99
2007-06-24 06:20:00,3.598672,220.0,16.0,77.14
2007-06-24 06:50:00,4.112768,220.0,16.0,72.2
2007-06-24 07:00:00,4.112768,220.0,15.9,74.62
2007-06-24 07:20:00,4.626864,210.0,16.0,72.2
2007-06-24 07:50:00,3.598672,210.0,17.0,72.38
2007-06-24 08:00:00,4.112768,210.0,17.22,71.94
2007-06-24 08:20:00,4.112768,230.0,17.0,67.75
2007-06-24 08:50:00,3.084576,220.0,17.0,72.38
2007-06-24 09:00:00,3.084576,220.0,17.22,70.53
2007-06-24 09:20:00,4.112768,220.0,18.0,67.95
2007-06-24 09:50:00,3.084576,190.0,18.0,67.95
2007-06-24 10:00:00,3.084576,190.0,17.7,68.79
2007-06-24 10:20:00,4.112768,180.0,17.0,72.38
2007-06-24 10:50:00,3.084576,200.0,17.0,72.38
2007-06-24 11:00:00,3.084576,200.0,17.0,70.96
2007-06-24 11:20:00,2.57048,180.0,17.0,77.29
2007-06-24 11:50:00,3.084576,170.0,18.0,72.56
2007-06-24 12:00:00,3.084576,170.0,18.1,74.01
2007-06-24 12:20:00,3.598672,180.0,19.0,68.15
2007-06-24 12:50:00,3.084576,210.0,19.0,68.15
2007-06-24 13:00:00,3.084576,210.0,19.2,65.57
2007-06-24 13:20:00,3.084576,200.0,19.0,59.74
2007-06-24 13:50:00,3.084576,230.0,19.0,63.82
2007-06-24 14:00:00,3.084576,230.0,18.5,65.42
2007-06-24 14:20:00,2.57048,230.0,17.0,77.29
2007-06-24 14:50:00,2.056384,230.0,17.0,77.29
2007-06-24 15:00:00,2.056384,230.0,17.4,77.35
2007-06-24 15:20:00,1.542288,250.0,18.0,72.56
2007-06-24 15:50:00,#VALUE!,,18.0,72.56
2007-06-24 16:00:00,#VALUE!,,18.0,70.69
2007-06-24 16:20:00,2.056384,360.0,18.0,77.45
2007-06-24 16:50:00,2.57048,350.0,17.0,82.5
2007-06-24 17:00:00,3.084576,350.0,16.8,81.4
2007-06-24 17:20:00,3.084576,350.0,16.0,87.92
2007-06-24 17:50:00,2.57048,20.0,16.0,87.92
2007-06-24 18:00:00,3.084576,20.0,15.56,90.2
2007-06-24 18:20:00,2.056384,80.0,16.0,87.92
2007-06-24 18:50:00,#VALUE!,,15.0,93.74
2007-06-24 19:00:00,1.028192,60.0,15.4,90.18
2007-06-24 19:20:00,1.542288,10.0,15.0,93.74
2007-06-24 19:50:00,1.542288,360.0,15.0,93.74
2007-06-24 20:00:00,2.056384,360.0,15.1,92.54
2007-06-24 20:20:00,2.056384,60.0,15.0,93.74
2007-06-24 20:50:00,2.57048,70.0,15.0,93.74
2007-06-24 21:00:00,3.084576,70.0,15.0,91.93
2007-06-24 21:20:00,1.542288,90.0,15.0,93.74
2007-06-24 21:50:00,2.056384,90.0,15.0,87.83
2007-06-24 22:00:00,2.056384,90.0,14.7,91.32
2007-06-24 22:20:00,2.056384,110.0,15.0,87.83
2007-06-24 22:50:00,2.056384,110.0,15.0,87.83
2007-06-24 23:00:00,2.056384,110.0,14.8,91.32
2007-06-24 23:20:00,2.056384,120.0,15.0,87.83
2007-06-24 23:50:00,3.084576,140.0,16.0,87.92
2007-06-25 00:00:00,4.112768,140.0,15.8,88.47
2007-06-25 00:20:00,4.112768,150.0,16.0,87.92
2007-06-25 00:50:00,3.598672,150.0,16.0,87.92
2007-06-25 01:00:00,4.112768,150.0,16.4,86.26
2007-06-25 01:20:00,4.112768,150.0,17.0,82.5
2007-06-25 01:50:00,5.14096,160.0,17.0,82.5
2007-06-25 02:00:00,5.14096,160.0,16.5,85.71
2007-06-25 02:20:00,5.14096,160.0,16.0,87.92
2007-06-25 02:50:00,4.626864,160.0,16.0,87.92
2007-06-25 03:00:00,5.14096,160.0,16.2,85.13
2007-06-25 03:20:00,5.14096,160.0,16.0,87.92
2007-06-25 03:50:00,4.112768,160.0,16.0,87.92
2007-06-25 04:00:00,4.112768,160.0,16.0,87.92
2007-06-25 04:20:00,4.112768,170.0,16.0,87.92
2007-06-25 04:50:00,4.626864,170.0,17.0,88.0
2007-06-25 05:00:00,5.14096,170.0,16.6,87.4
2007-06-25 05:20:00,4.626864,180.0,17.0,88.0
2007-06-25 05:50:00,4.626864,180.0,17.0,88.0
2007-06-25 06:00:00,5.14096,180.0,16.9,85.75
2007-06-25 06:20:00,4.112768,160.0,17.0,88.0
2007-06-25 06:50:00,6.169152,190.0,17.0,82.5
2007-06-25 07:00:00,6.169152,190.0,17.22,81.46
2007-06-25 07:20:00,5.14096,200.0,17.0,82.5
2007-06-25 07:50:00,3.598672,200.0,17.0,82.5
2007-06-25 08:00:00,4.112768,200.0,17.0,81.96
2007-06-25 08:20:00,6.169152,200.0,17.0,77.29
2007-06-25 08:50:00,6.169152,260.0,15.0,82.25
2007-06-25 09:00:00,6.169152,260.0,14.44,85.49
2007-06-25 09:20:00,4.112768,240.0,15.0,87.83
2007-06-25 09:50:00,2.57048,240.0,15.0,87.83
2007-06-25 10:00:00,3.084576,240.0,15.3,83.37
2007-06-25 10:20:00,3.598672,220.0,16.0,77.14
2007-06-25 10:50:00,3.598672,200.0,17.0,77.29
2007-06-25 11:00:00,4.112768,200.0,17.1,75.81
2007-06-25 11:20:00,7.197344,230.0,16.0,72.2
2007-06-25 11:50:00,6.169152,230.0,17.0,67.75
2007-06-25 12:00:00,6.169152,230.0,17.3,67.36
2007-06-25 12:20:00,6.169152,230.0,18.0,63.6
2007-06-25 12:50:00,6.683248,240.0,14.0,82.12
2007-06-25 13:00:00,6.169152,240.0,13.89,84.32
2007-06-25 13:20:00,6.169152,230.0,17.0,67.75
2007-06-25 13:50:00,9.253728,220.0,19.0,52.25
2007-06-25 14:00:00,8.739632,220.0,19.0,54.77
2007-06-25 14:20:00,9.253728,220.0,19.0,48.83
2007-06-25 14:50:00,10.28192,250.0,17.0,51.72
2007-06-25 15:00:00,9.767824,250.0,16.67,53.08
2007-06-25 15:20:00,7.197344,230.0,15.0,72.01
2007-06-25 15:50:00,5.14096,240.0,16.0,63.15
2007-06-25 16:00:00,5.14096,240.0,15.56,66.56
2007-06-25 16:20:00,4.626864,230.0,18.0,55.63
2007-06-25 16:50:00,5.14096,210.0,17.0,59.26
2007-06-25 17:00:00,6.169152,210.0,17.3,57.75
2007-06-25 17:20:00,6.169152,220.0,18.0,48.55
2007-06-25 17:50:00,4.112768,210.0,17.0,55.37
2007-06-25 18:00:00,4.112768,210.0,16.9,53.86
2007-06-25 18:20:00,3.084576,200.0,16.0,59.01
2007-06-25 18:50:00,4.626864,200.0,14.0,76.82
2007-06-25 19:00:00,5.14096,200.0,13.6,77.28
2007-06-25 19:20:00,1.542288,160.0,13.0,87.65
2007-06-25 19:50:00,2.056384,240.0,13.0,87.65
2007-06-25 20:00:00,2.056384,240.0,13.33,87.1
2007-06-25 20:20:00,2.056384,220.0,13.0,87.65
2007-06-25 20:50:00,1.542288,150.0,12.0,87.56
2007-06-25 21:00:00,2.056384,150.0,12.0,89.93
2007-06-25 21:20:00,3.084576,140.0,12.0,87.56
2007-06-25 21:50:00,3.598672,160.0,13.0,81.99
2007-06-25 22:00:00,4.112768,160.0,12.5,87.6
2007-06-25 22:20:00,6.169152,210.0,12.0,87.56
2007-06-25 22:50:00,4.112768,200.0,12.0,81.87
2007-06-25 23:00:00,4.112768,200.0,11.6,86.35
2007-06-25 23:20:00,1.542288,200.0,12.0,87.56
2007-06-25 23:50:00,4.112768,190.0,12.0,87.56
2007-06-26 00:00:00,4.112768,190.0,11.67,89.91
2007-06-26 00:20:00,3.598672,180.0,12.0,87.56
2007-06-26 00:50:00,3.084576,190.0,11.0,93.55
2007-06-26 01:00:00,3.084576,190.0,11.4,92.33
2007-06-26 01:20:00,2.57048,200.0,12.0,87.56
2007-06-26 01:50:00,2.57048,230.0,12.0,93.6
2007-06-26 02:00:00,3.084576,230.0,11.9,91.13
2007-06-26 02:20:00,3.084576,260.0,12.0,93.6
2007-06-26 02:50:00,4.112768,260.0,12.0,93.6
2007-06-26 03:00:00,4.112768,260.0,12.0,91.75
2007-06-26 03:20:00,5.14096,270.0,12.0,93.6
2007-06-26 03:50:00,5.655056,280.0,12.0,93.6
2007-06-26 04:00:00,6.169152,280.0,12.22,90.55
2007-06-26 04:20:00,5.655056,270.0,12.0,93.6
2007-06-26 04:50:00,5.655056,260.0,13.0,87.65
2007-06-26 05:00:00,6.169152,260.0,12.5,89.97
2007-06-26 05:20:00,6.169152,250.0,13.0,87.65
2007-06-26 05:50:00,6.683248,240.0,12.0,93.6
2007-06-26 06:00:00,7.197344,240.0,12.3,91.16
2007-06-26 06:20:00,9.767824,270.0,13.0,87.65
2007-06-26 06:50:00,9.767824,290.0,13.0,93.65
2007-06-26 07:00:00,9.767824,290.0,13.33,89.44
2007-06-26 07:20:00,9.253728,300.0,14.0,87.74
2007-06-26 07:50:00,10.796016,300.0,13.0,87.65
2007-06-26 08:00:00,10.796016,300.0,12.9,87.64
2007-06-26 08:20:00,7.71144,300.0,13.0,87.65
2007-06-26 08:50:00,9.767824,310.0,14.0,82.12
2007-06-26 09:00:00,9.767824,310.0,13.89,82.66
2007-06-26 09:20:00,8.225536,300.0,13.0,87.65
2007-06-26 09:50:00,8.225536,300.0,14.0,82.12
2007-06-26 10:00:00,8.225536,300.0,13.89,83.21
2007-06-26 10:20:00,8.739632,300.0,14.0,76.82
2007-06-26 10:50:00,9.767824,280.0,14.0,76.82
2007-06-26 11:00:00,9.767824,280.0,13.89,77.84
2007-06-26 11:20:00,10.28192,280.0,14.0,76.82
2007-06-26 11:50:00,11.310112,290.0,13.0,76.66
2007-06-26 12:00:00,10.796016,290.0,12.78,79.26
2007-06-26 12:20:00,9.253728,290.0,13.0,81.99
2007-06-26 12:50:00,8.739632,280.0,14.0,71.83
2007-06-26 13:00:00,8.739632,280.0,13.7,75.24
2007-06-26 13:20:00,9.253728,280.0,13.0,76.66
2007-06-26 13:50:00,8.225536,270.0,13.0,76.66
2007-06-26 14:00:00,8.225536,270.0,12.6,76.08
2007-06-26 14:20:00,8.225536,290.0,16.0,59.01
2007-06-26 14:50:00,8.225536,280.0,14.0,58.52
2007-06-26 15:00:00,8.225536,280.0,14.3,56.61
2007-06-26 15:20:00,7.71144,280.0,14.0,58.52
2007-06-26 15:50:00,8.225536,300.0,13.0,58.27
2007-06-26 16:00:00,8.225536,300.0,13.33,58.76
2007-06-26 16:20:00,7.197344,310.0,13.0,66.91
2007-06-26 16:50:00,7.197344,290.0,13.0,62.46
2007-06-26 17:00:00,7.197344,290.0,13.0,60.34
2007-06-26 17:20:00,6.169152,290.0,13.0,62.46
2007-06-26 17:50:00,6.169152,290.0,13.0,62.46
2007-06-26 18:00:00,6.169152,290.0,13.0,61.6
2007-06-26 18:20:00,6.683248,280.0,13.0,58.27
2007-06-26 18:50:00,6.169152,280.0,13.0,58.27
2007-06-26 19:00:00,6.169152,280.0,12.5,61.48
2007-06-26 19:20:00,5.655056,280.0,12.0,62.23
2007-06-26 19:50:00,4.112768,290.0,12.0,62.23
2007-06-26 20:00:00,4.112768,290.0,11.9,63.52
2007-06-26 20:20:00,3.598672,320.0,12.0,66.7
2007-06-26 20:50:00,4.112768,290.0,11.0,71.26
2007-06-26 21:00:00,4.112768,290.0,11.4,67.03
2007-06-26 21:20:00,2.57048,270.0,11.0,71.26
2007-06-26 21:50:00,3.084576,250.0,10.0,76.18
2007-06-26 22:00:00,3.084576,250.0,9.9,78.29
