timestamp,wind_speed,wind_direction,temperature,relative_humidity
2023-10-30 03:20:00,4.112768,190.0,11.0,87.47
2023-10-30 03:50:00,4.112768,190.0,11.0,87.47
2023-10-30 04:20:00,4.626864,190.0,11.0,87.47
2023-10-30 04:50:00,4.112768,180.0,10.0,93.5
2023-10-30 05:20:00,4.112768,180.0,10.0,93.5
2023-10-30 05:50:00,3.598672,180.0,10.0,93.5
2023-10-30 06:20:00,3.084576,180.0,10.0,93.5
2023-10-30 06:50:00,4.112768,170.0,10.0,93.5
2023-10-30 07:20:00,3.598672,170.0,10.0,93.5
2023-10-30 07:50:00,3.084576,180.0,11.0,87.47
2023-10-30 08:20:00,4.112768,170.0,11.0,93.55
2023-10-30 08:50:00,3.084576,180.0,12.0,87.56
2023-10-30 09:20:00,3.084576,180.0,12.0,87.56
2023-10-30 09:50:00,3.598672,180.0,12.0,93.6
2023-10-30 10:20:00,3.598672,190.0,12.0,93.6
2023-10-30 10:50:00,1.542288,200.0,12.0,93.6
2023-10-30 11:20:00,1.542288,140.0,12.0,93.6
2023-10-30 11:50:00,1.542288,130.0,12.0,93.6
2023-10-30 12:20:00,2.056384,110.0,12.0,93.6
2023-10-30 12:50:00,2.056384,120.0,12.0,93.6
2023-10-30 13:20:00,2.056384,120.0,12.0,93.6
2023-10-30 13:50:00,2.57048,110.0,12.0,93.6
2023-10-30 14:20:00,2.056384,110.0,12.0,93.6
2023-10-30 14:50:00,2.57048,110.0,12.0,93.6
2023-10-30 15:20:00,2.57048,120.0,12.0,93.6
2023-10-30 15:50:00,2.056384,120.0,12.0,93.6
2023-10-30 16:20:00,2.056384,120.0,12.0,93.6
2023-10-30 16:50:00,2.056384,130.0,12.0,93.6
2023-10-30 17:20:00,2.056384,150.0,12.0,93.6
2023-10-30 17:50:00,3.084576,150.0,12.0,100.0
2023-10-30 18:20:00,2.57048,170.0,12.0,100.0
2023-10-30 18:50:00,2.056384,170.0,12.0,100.0
2023-10-30 19:20:00,1.028192,,12.0,100.0
2023-10-30 19:50:00,6.169152,300.0,11.0,93.55
2023-10-30 20:20:00,6.683248,280.0,10.0,100.0
2023-10-30 20:50:00,6.169152,280.0,10.0,100.0
2023-10-30 21:20:00,5.14096,270.0,10.0,93.5
2023-10-30 21:50:00,4.112768,260.0,10.0,93.5
2023-10-30 22:20:00,2.57048,240.0,10.0,93.5
2023-10-30 22:50:00,4.112768,230.0,10.0,93.5
2023-10-30 23:20:00,3.598672,220.0,10.0,93.5
2023-10-30 23:50:00,4.112768,240.0,10.0,93.5
2023-10-31 00:20:00,3.084576,230.0,10.0,93.5
2023-10-31 00:50:00,4.112768,230.0,10.0,93.5
2023-10-31 01:20:00,5.655056,240.0,10.0,93.5
2023-10-31 01:50:00,5.655056,230.0,10.0,93.5
2023-10-31 02:20:00,5.14096,240.0,10.0,93.5
2023-10-31 02:50:00,5.655056,240.0,10.0,93.5
2023-10-31 03:20:00,5.655056,240.0,10.0,93.5
2023-10-31 03:50:00,5.14096,240.0,9.0,93.45
2023-10-31 04:20:00,4.626864,240.0,9.0,93.45
2023-10-31 04:50:00,4.626864,240.0,9.0,93.45
2023-10-31 05:20:00,4.626864,240.0,9.0,93.45
2023-10-31 05:50:00,4.626864,240.0,10.0,93.5
2023-10-31 06:20:00,4.626864,230.0,10.0,87.37
2023-10-31 06:50:00,4.112768,220.0,9.0,93.45
2023-10-31 07:20:00,4.112768,230.0,10.0,87.37
2023-10-31 07:50:00,4.112768,230.0,10.0,93.5
2023-10-31 08:20:00,4.626864,230.0,10.0,93.5
2023-10-31 08:50:00,4.626864,240.0,10.0,93.5
2023-10-31 09:20:00,4.626864,210.0,11.0,87.47
2023-10-31 09:50:00,5.655056,220.0,11.0,87.47
2023-10-31 10:20:00,5.14096,220.0,11.0,87.47
2023-10-31 10:50:00,5.14096,210.0,11.0,87.47
2023-10-31 11:20:00,4.112768,210.0,11.0,87.47
2023-10-31 11:50:00,4.626864,210.0,11.0,87.47
2023-10-31 12:20:00,5.14096,210.0,11.0,87.47
2023-10-31 12:50:00,3.598672,200.0,11.0,87.47
2023-10-31 13:20:00,3.084576,220.0,11.0,93.55
2023-10-31 13:50:00,4.626864,220.0,11.0,93.55
2023-10-31 14:20:00,5.14096,230.0,12.0,87.56
2023-10-31 14:50:00,4.626864,220.0,11.0,93.55
2023-10-31 15:20:00,4.112768,210.0,12.0,87.56
2023-10-31 15:50:00,3.598672,200.0,11.0,93.55
2023-10-31 16:20:00,5.14096,210.0,12.0,87.56
2023-10-31 16:50:00,4.112768,200.0,11.0,93.55
2023-10-31 17:20:00,5.14096,200.0,12.0,87.56
2023-10-31 17:50:00,5.14096,210.0,12.0,87.56
2023-10-31 18:20:00,5.655056,230.0,12.0,87.56
2023-10-31 18:50:00,4.626864,210.0,12.0,87.56
2023-10-31 19:20:00,4.112768,200.0,12.0,87.56
2023-10-31 19:50:00,5.14096,200.0,12.0,87.56
2023-10-31 20:20:00,5.14096,210.0,12.0,87.56
2023-10-31 20:50:00,5.655056,210.0,12.0,87.56
2023-10-31 21:20:00,6.169152,210.0,12.0,87.56
2023-10-31 21:50:00,5.655056,210.0,12.0,87.56
2023-10-31 22:20:00,5.14096,210.0,12.0,87.56
2023-10-31 22:50:00,5.14096,210.0,12.0,87.56
2023-10-31 23:20:00,5.655056,210.0,12.0,81.87
2023-10-31 23:50:00,4.112768,200.0,11.0,93.55
