timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-07-20 21:20:00,0.514096,330.0,18.0,82.62
2003-07-20 21:50:00,0,0.0,18.0,82.62
2003-07-20 22:00:00,0,0.0,17.78,81.01
2003-07-20 22:20:00,1.028192,,16.0,93.79
2003-07-20 22:50:00,1.542288,140.0,17.0,88.0
2003-07-20 23:00:00,2.056384,140.0,16.9,86.87
2003-07-20 23:20:00,1.542288,150.0,16.0,93.79
2003-07-20 23:50:00,1.542288,150.0,16.0,93.79
2003-07-21 00:00:00,2.056384,150.0,16.3,89.67
2003-07-21 00:20:00,1.542288,120.0,16.0,87.92
2003-07-21 00:50:00,3.084576,130.0,16.0,87.92
2003-07-21 01:00:00,3.084576,130.0,16.0,89.64
2003-07-21 01:20:00,2.57048,120.0,17.0,88.0
2003-07-21 01:50:00,2.056384,120.0,17.0,88.0
2003-07-21 02:00:00,2.056384,120.0,16.8,88.56
2003-07-21 02:20:00,2.056384,120.0,16.0,87.92
2003-07-21 02:50:00,2.056384,120.0,16.0,87.92
2003-07-21 03:00:00,2.056384,120.0,16.0,90.22
2003-07-21 03:20:00,2.57048,130.0,16.0,87.92
2003-07-21 03:50:00,2.056384,150.0,16.0,87.92
2003-07-21 04:00:00,2.056384,150.0,15.56,91.37
2003-07-21 04:20:00,2.57048,160.0,16.0,87.92
2003-07-21 04:50:00,3.084576,150.0,18.0,77.45
2003-07-21 05:00:00,3.084576,150.0,17.5,80.97
2003-07-21 05:20:00,2.57048,140.0,18.0,82.62
2003-07-21 05:50:00,2.57048,150.0,19.0,77.6
2003-07-21 06:00:00,3.084576,150.0,18.7,79.07
2003-07-21 06:20:00,3.084576,160.0,19.0,77.6
2003-07-21 06:50:00,2.57048,150.0,20.0,72.92
2003-07-21 07:20:00,3.084576,140.0,21.0,73.09
2003-07-21 07:50:00,3.598672,140.0,22.0,68.75
2003-07-21 08:00:00,4.112768,140.0,22.0,66.58
2003-07-21 08:20:00,3.598672,130.0,23.0,64.69
2003-07-21 08:50:00,4.112768,150.0,24.0,60.9
2003-07-21 09:00:00,4.112768,150.0,24.0,62.48
2003-07-21 09:20:00,2.57048,160.0,25.0,61.13
2003-07-21 09:50:00,3.084576,160.0,25.0,61.13
2003-07-21 10:00:00,3.084576,160.0,25.2,60.79
2003-07-21 10:20:00,3.084576,170.0,26.0,57.6
2003-07-21 10:50:00,4.112768,190.0,26.0,54.05
2003-07-21 11:00:00,4.112768,190.0,26.11,52.04
2003-07-21 11:20:00,4.112768,220.0,26.0,47.52
2003-07-21 11:50:00,3.084576,230.0,26.0,50.69
2003-07-21 12:00:00,3.084576,230.0,25.9,50.99
2003-07-21 12:20:00,3.598672,230.0,26.0,50.69
2003-07-21 12:50:00,3.084576,240.0,28.0,45.07
2003-07-21 13:00:00,3.084576,240.0,27.7,46.46
2003-07-21 13:20:00,5.655056,230.0,27.0,44.8
2003-07-21 13:50:00,3.598672,230.0,27.0,47.79
2003-07-21 14:20:00,4.626864,230.0,28.0,45.07
2003-07-21 14:50:00,4.112768,230.0,28.0,45.07
2003-07-21 15:00:00,4.112768,230.0,27.5,47.31
2003-07-21 15:20:00,3.598672,230.0,27.0,47.79
2003-07-21 15:50:00,5.14096,260.0,27.0,47.79
2003-07-21 16:00:00,5.14096,260.0,27.0,48.1
2003-07-21 16:20:00,3.084576,260.0,27.0,47.79
2003-07-21 16:50:00,2.57048,250.0,27.0,47.79
2003-07-21 17:00:00,3.084576,250.0,26.67,49.59
2003-07-21 17:20:00,2.57048,240.0,,
2003-07-21 17:50:00,4.626864,350.0,26.0,54.05
2003-07-21 18:00:00,5.14096,350.0,25.8,55.05
2003-07-21 18:20:00,3.598672,340.0,25.0,61.13
2003-07-21 18:50:00,4.626864,340.0,24.0,60.9
2003-07-21 19:00:00,5.14096,340.0,23.89,60.88
2003-07-21 19:20:00,3.598672,330.0,23.0,64.69
2003-07-21 19:50:00,2.57048,320.0,22.0,68.75
2003-07-21 20:00:00,3.084576,320.0,22.22,66.2
2003-07-21 20:20:00,3.598672,350.0,22.0,64.48
2003-07-21 20:50:00,2.056384,330.0,21.0,73.09
2003-07-21 21:00:00,2.056384,330.0,21.0,70.79
2003-07-21 21:20:00,2.056384,330.0,20.0,72.92
2003-07-21 21:50:00,2.056384,340.0,20.0,72.92
2003-07-21 22:00:00,2.056384,340.0,19.9,73.37
2003-07-21 22:20:00,1.028192,360.0,20.0,72.92
2003-07-21 22:50:00,0.514096,20.0,20.0,72.92
2003-07-21 23:00:00,1.028192,20.0,19.6,76.7
2003-07-21 23:20:00,0.514096,,18.0,82.62
2003-07-21 23:50:00,0.514096,,18.0,82.62
2003-07-22 00:00:00,#VALUE!,,17.9,82.07
2003-07-22 00:20:00,1.028192,290.0,18.0,82.62
2003-07-22 00:50:00,0,0.0,17.0,88.0
2003-07-22 01:00:00,0,0.0,16.4,88.52
2003-07-22 01:20:00,1.542288,230.0,17.0,88.0
2003-07-22 01:50:00,2.056384,230.0,16.0,87.92
2003-07-22 02:00:00,2.056384,230.0,15.8,88.47
2003-07-22 02:20:00,2.056384,270.0,19.0,77.6
2003-07-22 02:50:00,3.084576,280.0,19.0,77.6
2003-07-22 03:00:00,3.084576,280.0,18.7,79.58
2003-07-22 03:20:00,3.084576,280.0,18.0,82.62
2003-07-22 03:50:00,3.084576,260.0,18.0,72.56
2003-07-22 04:00:00,3.084576,260.0,17.78,73.48
2003-07-22 04:50:00,3.598672,250.0,17.0,72.38
2003-07-22 05:00:00,4.112768,250.0,17.3,72.44
2003-07-22 05:20:00,3.084576,250.0,18.0,67.95
2003-07-22 05:50:00,3.598672,260.0,18.0,67.95
2003-07-22 06:00:00,4.112768,260.0,18.1,68.42
2003-07-22 06:20:00,4.626864,270.0,19.0,63.82
2003-07-22 06:50:00,4.626864,260.0,19.0,63.82
2003-07-22 07:00:00,5.14096,260.0,18.8,64.62
2003-07-22 07:20:00,4.112768,270.0,20.0,64.04
2003-07-22 07:50:00,3.598672,280.0,20.0,64.04
2003-07-22 08:00:00,4.112768,280.0,19.9,63.19
2003-07-22 08:20:00,3.598672,260.0,21.0,56.38
2003-07-22 08:50:00,3.598672,270.0,21.0,56.38
2003-07-22 09:00:00,4.112768,270.0,21.11,54.94
2003-07-22 09:20:00,4.112768,260.0,22.0,49.64
2003-07-22 09:50:00,3.084576,250.0,23.0,49.9
2003-07-22 10:00:00,3.084576,250.0,22.7,50.15
2003-07-22 10:20:00,4.626864,230.0,23.0,49.9
2003-07-22 10:50:00,5.14096,250.0,24.0,46.98
2003-07-22 11:00:00,5.14096,250.0,23.6,48.44
2003-07-22 11:20:00,4.112768,250.0,24.0,46.98
2003-07-22 11:50:00,4.112768,240.0,24.0,46.98
2003-07-22 12:00:00,4.112768,240.0,23.7,49.11
2003-07-22 12:20:00,5.655056,270.0,24.0,46.98
2003-07-22 12:50:00,4.626864,260.0,24.0,50.17
2003-07-22 13:00:00,5.14096,260.0,23.8,49.46
2003-07-22 13:20:00,5.655056,260.0,25.0,44.25
2003-07-22 13:50:00,5.655056,260.0,24.0,46.98
2003-07-22 14:00:00,6.169152,260.0,24.0,45.45
2003-07-22 14:20:00,5.14096,250.0,25.0,44.25
2003-07-22 14:50:00,4.626864,270.0,25.0,44.25
2003-07-22 15:00:00,5.14096,270.0,24.44,46.81
2003-07-22 15:20:00,4.626864,280.0,25.0,44.25
2003-07-22 15:50:00,4.626864,280.0,25.0,44.25
2003-07-22 16:00:00,5.14096,280.0,24.44,46.2
2003-07-22 16:20:00,3.598672,260.0,25.0,47.25
2003-07-22 16:50:00,3.598672,280.0,25.0,47.25
2003-07-22 17:00:00,4.112768,280.0,24.9,46.0
2003-07-22 17:20:00,2.57048,300.0,25.0,47.25
2003-07-22 17:50:00,3.598672,270.0,24.0,46.98
2003-07-22 18:00:00,4.112768,270.0,24.3,45.24
2003-07-22 18:20:00,3.598672,300.0,24.0,46.98
2003-07-22 18:50:00,2.056384,280.0,23.0,49.9
2003-07-22 19:00:00,2.056384,280.0,23.1,50.59
2003-07-22 19:20:00,2.57048,320.0,22.0,53.03
2003-07-22 19:50:00,2.056384,310.0,22.0,53.03
2003-07-22 20:00:00,2.056384,310.0,21.67,54.01
2003-07-22 20:50:00,1.028192,340.0,21.0,64.26
2003-07-22 21:00:00,1.028192,340.0,20.56,63.76
2003-07-22 21:20:00,1.028192,320.0,19.0,72.74
2003-07-22 21:50:00,1.028192,320.0,19.0,72.74
2003-07-22 22:00:00,1.028192,320.0,18.89,74.63
2003-07-22 22:20:00,0.514096,310.0,18.0,77.45
2003-07-22 22:50:00,1.028192,290.0,18.0,77.45
2003-07-22 23:00:00,1.028192,290.0,17.78,78.43
2003-07-22 23:20:00,1.028192,260.0,17.0,82.5
2003-07-22 23:50:00,1.542288,250.0,17.0,82.5
2003-07-23 00:00:00,2.056384,250.0,16.6,83.53
2003-07-23 00:20:00,2.57048,230.0,16.0,82.37
2003-07-23 00:50:00,2.056384,240.0,16.0,82.37
2003-07-23 01:00:00,2.056384,240.0,15.56,86.18
2003-07-23 01:20:00,2.056384,260.0,16.0,82.37
2003-07-23 01:50:00,2.056384,250.0,15.0,82.25
2003-07-23 02:00:00,2.056384,250.0,14.44,84.39
2003-07-23 02:20:00,1.542288,250.0,15.0,82.25
2003-07-23 02:50:00,1.542288,240.0,14.0,87.74
2003-07-23 03:00:00,2.056384,240.0,13.8,86.57
2003-07-23 03:20:00,2.056384,200.0,14.0,87.74
2003-07-23 03:50:00,2.056384,220.0,14.0,87.74
2003-07-23 04:00:00,2.056384,220.0,14.1,87.75
2003-07-23 04:20:00,1.028192,230.0,15.0,87.83
2003-07-23 04:50:00,1.542288,190.0,16.0,82.37
2003-07-23 05:00:00,2.056384,190.0,15.9,85.09
2003-07-23 05:20:00,2.056384,200.0,16.0,87.92
2003-07-23 05:50:00,2.056384,220.0,17.0,82.5
2003-07-23 06:00:00,2.056384,220.0,16.6,83.53
2003-07-23 06:20:00,2.57048,230.0,18.0,72.56
2003-07-23 06:50:00,3.084576,260.0,19.0,63.82
2003-07-23 07:00:00,3.084576,220.0,19.3,61.82
2003-07-23 07:20:00,3.598672,280.0,20.0,59.97
2003-07-23 07:50:00,3.084576,280.0,20.0,59.97
2003-07-23 08:00:00,3.084576,280.0,19.8,62.34
2003-07-23 08:20:00,2.57048,260.0,20.0,59.97
2003-07-23 08:50:00,2.056384,230.0,20.0,59.97
2003-07-23 09:00:00,2.056384,230.0,19.44,60.25
2003-07-23 09:20:00,2.056384,240.0,20.0,56.13
2003-07-23 09:50:00,1.542288,,20.0,59.97
2003-07-23 10:00:00,#VALUE!,,20.3,57.72
2003-07-23 10:20:00,1.542288,250.0,21.0,60.21
2003-07-23 10:50:00,1.028192,,21.0,60.21
2003-07-23 11:00:00,#VALUE!,,20.8,58.99
2003-07-23 11:20:00,1.028192,,23.0,56.88
2003-07-23 11:50:00,2.056384,250.0,24.0,50.17
2003-07-23 12:00:00,2.056384,250.0,23.6,51.73
2003-07-23 12:20:00,2.57048,,24.0,53.55
2003-07-23 12:50:00,3.598672,200.0,24.0,50.17
2003-07-23 13:00:00,4.112768,200.0,24.44,48.66
2003-07-23 13:20:00,1.542288,,24.0,50.17
2003-07-23 13:50:00,1.542288,,25.0,50.43
2003-07-23 14:00:00,#VALUE!,,25.2,48.24
2003-07-23 14:20:00,3.084576,,25.0,47.25
2003-07-23 14:50:00,3.084576,230.0,25.0,50.43
2003-07-23 15:00:00,3.084576,230.0,25.4,47.98
2003-07-23 15:20:00,3.084576,210.0,25.0,47.25
2003-07-23 15:50:00,2.056384,170.0,25.0,50.43
2003-07-23 16:00:00,2.056384,170.0,24.44,50.3
2003-07-23 16:20:00,2.57048,190.0,25.0,50.43
2003-07-23 16:50:00,1.542288,200.0,25.0,50.43
2003-07-23 17:00:00,2.056384,200.0,25.1,50.13
2003-07-23 17:20:00,0.514096,,25.0,50.43
2003-07-23 17:50:00,1.028192,240.0,24.0,57.12
2003-07-23 18:00:00,1.028192,240.0,24.3,54.67
2003-07-23 18:20:00,1.028192,240.0,23.0,60.67
2003-07-23 18:50:00,4.112768,260.0,19.0,88.18
2003-07-23 19:00:00,4.112768,260.0,18.7,88.15
2003-07-23 19:20:00,2.056384,350.0,18.0,93.88
2003-07-23 19:50:00,2.056384,300.0,19.0,88.18
2003-07-23 20:00:00,2.056384,300.0,18.8,89.28
2003-07-23 20:20:00,3.084576,290.0,19.0,88.18
2003-07-23 20:50:00,2.57048,300.0,19.0,82.74
2003-07-23 21:00:00,3.084576,300.0,18.7,85.39
2003-07-23 21:20:00,1.542288,330.0,19.0,82.74
2003-07-23 21:50:00,0.514096,20.0,19.0,82.74
2003-07-23 22:00:00,1.028192,20.0,18.8,84.32
2003-07-23 22:20:00,0,0.0,19.0,82.74
2003-07-23 22:50:00,0.514096,200.0,18.0,88.09
2003-07-23 23:00:00,1.028192,200.0,17.6,92.09
2003-07-23 23:20:00,0,0.0,18.0,93.88
2003-07-23 23:50:00,1.028192,210.0,18.0,93.88
2003-07-24 00:00:00,1.028192,210.0,17.7,92.68
2003-07-24 00:20:00,1.542288,160.0,17.0,93.83
2003-07-24 00:50:00,2.056384,160.0,17.0,93.83
2003-07-24 01:00:00,2.056384,160.0,16.67,95.03
2003-07-24 01:20:00,2.056384,180.0,16.0,93.79
2003-07-24 01:50:00,2.57048,170.0,16.0,93.79
2003-07-24 02:00:00,3.084576,170.0,16.3,93.8
2003-07-24 02:20:00,2.57048,180.0,16.0,93.79
2003-07-24 02:50:00,2.57048,170.0,17.0,88.0
2003-07-24 03:00:00,3.084576,170.0,16.5,90.84
2003-07-24 03:20:00,2.57048,190.0,16.0,93.79
2003-07-24 03:50:00,2.57048,190.0,17.0,88.0
2003-07-24 04:00:00,3.084576,190.0,16.5,89.68
2003-07-24 04:20:00,3.084576,240.0,17.0,88.0
2003-07-24 04:50:00,1.028192,210.0,17.0,93.83
2003-07-24 05:00:00,1.028192,210.0,17.0,90.88
2003-07-24 05:20:00,3.084576,250.0,17.0,93.83
2003-07-24 05:50:00,2.056384,190.0,17.0,88.0
2003-07-24 06:00:00,2.056384,190.0,17.22,88.59
2003-07-24 06:20:00,2.056384,200.0,18.0,88.09
2003-07-24 06:50:00,1.028192,160.0,18.0,88.09
2003-07-24 07:00:00,1.028192,160.0,17.9,86.96
2003-07-24 07:20:00,0.514096,,19.0,82.74
2003-07-24 07:50:00,1.028192,,20.0,72.92
2003-07-24 08:00:00,#VALUE!,,19.7,74.77
2003-07-24 08:20:00,2.056384,190.0,20.0,72.92
2003-07-24 08:50:00,3.084576,200.0,21.0,73.09
2003-07-24 09:00:00,3.084576,200.0,20.56,74.92
2003-07-24 09:20:00,4.112768,230.0,21.0,68.55
2003-07-24 09:50:00,3.598672,210.0,21.0,73.09
2003-07-24 10:00:00,4.112768,210.0,21.4,71.32
2003-07-24 10:20:00,4.626864,230.0,22.0,64.48
2003-07-24 10:50:00,4.626864,230.0,22.0,64.48
2003-07-24 11:00:00,5.14096,230.0,22.0,63.65
2003-07-24 11:20:00,4.112768,250.0,21.0,73.09
2003-07-24 11:50:00,5.655056,260.0,18.0,88.09
2003-07-24 12:00:00,6.169152,260.0,18.4,85.36
2003-07-24 12:20:00,4.112768,250.0,19.0,88.18
2003-07-24 12:50:00,6.169152,260.0,19.0,82.74
2003-07-24 13:00:00,6.169152,260.0,18.7,86.48
2003-07-24 13:20:00,4.626864,240.0,20.0,72.92
2003-07-24 13:50:00,4.112768,250.0,21.0,73.09
2003-07-24 14:00:00,4.112768,250.0,20.9,72.61
2003-07-24 14:20:00,4.626864,240.0,21.0,73.09
2003-07-24 14:50:00,5.655056,240.0,22.0,64.48
2003-07-24 15:00:00,6.169152,240.0,22.22,62.88
2003-07-24 15:20:00,6.169152,250.0,23.0,56.88
2003-07-24 15:50:00,6.169152,250.0,23.0,53.29
2003-07-24 16:20:00,7.197344,270.0,23.0,53.29
2003-07-24 16:50:00,7.197344,260.0,23.0,49.9
2003-07-24 17:00:00,7.197344,260.0,22.5,49.77
2003-07-24 17:20:00,6.169152,260.0,22.0,53.03
2003-07-24 17:50:00,5.14096,280.0,22.0,53.03
2003-07-24 18:00:00,5.14096,280.0,22.0,52.68
2003-07-24 18:20:00,6.683248,260.0,21.0,52.77
2003-07-24 18:50:00,4.626864,240.0,21.0,52.77
2003-07-24 19:00:00,5.14096,240.0,20.7,52.69
2003-07-24 19:20:00,5.14096,260.0,20.0,52.51
2003-07-24 19:50:00,4.112768,250.0,19.0,55.88
2003-07-24 20:00:00,4.112768,250.0,19.3,55.58
2003-07-24 20:20:00,3.084576,260.0,18.0,63.6
2003-07-24 20:50:00,2.57048,250.0,17.0,67.75
2003-07-24 21:20:00,3.598672,250.0,18.0,63.6
2003-07-24 21:50:00,3.084576,250.0,17.0,67.75
2003-07-24 22:20:00,3.084576,250.0,17.0,67.75
2003-07-24 22:50:00,3.084576,240.0,16.0,72.2
2003-07-24 23:20:00,2.056384,200.0,15.0,82.25
2003-07-24 23:50:00,3.084576,240.0,16.0,72.2
2003-07-25 00:20:00,3.084576,210.0,16.0,72.2
2003-07-25 00:50:00,3.084576,200.0,16.0,77.14
2003-07-25 01:20:00,3.084576,210.0,15.0,82.25
2003-07-25 01:50:00,3.598672,200.0,15.0,76.98
2003-07-25 02:20:00,3.084576,200.0,14.0,82.12
2003-07-25 02:50:00,2.57048,200.0,14.0,82.12
2003-07-25 03:20:00,3.084576,190.0,13.0,81.99
2003-07-25 03:50:00,3.084576,200.0,13.0,81.99
2003-07-25 04:20:00,3.084576,200.0,13.0,81.99
2003-07-25 04:50:00,2.57048,190.0,14.0,82.12
2003-07-25 05:20:00,3.084576,190.0,15.0,82.25
2003-07-25 05:50:00,3.084576,190.0,15.0,82.25
2003-07-25 06:20:00,3.084576,170.0,16.0,77.14
2003-07-25 06:50:00,3.084576,180.0,17.0,77.29
2003-07-25 07:20:00,3.598672,180.0,18.0,72.56
2003-07-25 07:50:00,4.112768,180.0,19.0,63.82
2003-07-25 08:20:00,3.598672,170.0,20.0,64.04
2003-07-25 08:50:00,3.084576,190.0,21.0,56.38
2003-07-25 09:20:00,4.626864,190.0,22.0,53.03
2003-07-25 09:50:00,4.626864,180.0,23.0,49.9
2003-07-25 10:20:00,4.626864,170.0,23.0,53.29
2003-07-25 10:50:00,5.655056,190.0,24.0,46.98
2003-07-25 11:20:00,5.655056,190.0,24.0,46.98
2003-07-25 11:50:00,6.169152,190.0,25.0,44.25
2003-07-25 12:20:00,5.655056,200.0,24.0,46.98
2003-07-25 12:50:00,5.14096,180.0,24.0,46.98
2003-07-25 13:20:00,5.14096,200.0,24.0,46.98
2003-07-25 13:50:00,5.14096,200.0,24.0,46.98
2003-07-25 14:20:00,4.112768,190.0,24.0,50.17
2003-07-25 14:50:00,4.112768,170.0,24.0,50.17
2003-07-25 15:00:00,4.112768,170.0,23.89,50.8
2003-07-25 15:20:00,4.112768,180.0,24.0,50.17
2003-07-25 15:50:00,5.655056,230.0,21.0,68.55
2003-07-25 16:00:00,6.169152,230.0,21.3,68.61
2003-07-25 16:20:00,3.598672,250.0,20.0,77.75
2003-07-25 16:50:00,4.626864,230.0,20.0,72.92
2003-07-25 17:00:00,5.14096,230.0,19.9,75.28
2003-07-25 17:20:00,5.655056,210.0,19.0,72.74
2003-07-25 17:50:00,5.655056,200.0,19.0,77.6
2003-07-25 18:00:00,6.169152,200.0,18.8,76.08
2003-07-25 18:20:00,3.598672,200.0,19.0,72.74
2003-07-25 18:50:00,4.112768,190.0,19.0,72.74
2003-07-25 19:00:00,4.112768,190.0,18.89,74.63
2003-07-25 19:20:00,6.169152,200.0,19.0,72.74
2003-07-25 19:50:00,5.655056,200.0,17.0,88.0
2003-07-25 20:00:00,6.169152,200.0,17.1,88.58
2003-07-25 20:20:00,5.14096,190.0,17.0,88.0
2003-07-25 20:50:00,4.626864,190.0,17.0,93.83
2003-07-25 21:00:00,5.14096,190.0,16.9,91.46
2003-07-25 21:20:00,4.112768,190.0,17.0,88.0
2003-07-25 21:50:00,4.626864,190.0,17.0,88.0
2003-07-25 22:00:00,5.14096,190.0,16.9,90.87
2003-07-25 22:20:00,4.112768,200.0,17.0,88.0
2003-07-25 22:50:00,4.112768,210.0,17.0,93.83
2003-07-25 23:00:00,4.112768,210.0,17.22,89.73
2003-07-25 23:20:00,4.112768,210.0,17.0,93.83
2003-07-25 23:50:00,3.598672,210.0,17.0,93.83
2003-07-26 00:00:00,4.112768,210.0,17.3,90.9
2003-07-26 00:20:00,3.598672,230.0,17.0,88.0
2003-07-26 00:50:00,3.598672,230.0,17.0,88.0
2003-07-26 01:00:00,4.112768,230.0,17.1,89.73
2003-07-26 01:20:00,3.598672,230.0,17.0,88.0
2003-07-26 01:50:00,4.626864,240.0,17.0,88.0
2003-07-26 02:00:00,5.14096,240.0,16.6,88.54
2003-07-26 02:20:00,4.112768,240.0,16.0,87.92
2003-07-26 02:50:00,4.112768,230.0,16.0,87.92
2003-07-26 03:00:00,4.112768,230.0,16.0,89.64
2003-07-26 03:20:00,3.598672,230.0,16.0,87.92
2003-07-26 03:50:00,4.112768,240.0,16.0,87.92
2003-07-26 04:00:00,4.112768,240.0,15.9,88.48
2003-07-26 04:20:00,5.655056,240.0,16.0,87.92
2003-07-26 04:50:00,4.112768,240.0,16.0,87.92
2003-07-26 05:00:00,4.112768,240.0,16.11,85.12
2003-07-26 05:20:00,4.626864,240.0,16.0,87.92
2003-07-26 05:50:00,4.112768,240.0,16.0,87.92
2003-07-26 06:00:00,4.112768,240.0,16.3,85.14
2003-07-26 06:20:00,4.626864,240.0,17.0,82.5
2003-07-26 06:50:00,4.626864,230.0,17.0,82.5
2003-07-26 07:00:00,5.14096,230.0,17.3,79.9
2003-07-26 07:20:00,4.626864,240.0,18.0,72.56
2003-07-26 07:50:00,3.598672,230.0,19.0,68.15
2003-07-26 08:00:00,4.112768,230.0,18.8,69.92
2003-07-26 08:20:00,3.598672,230.0,19.0,68.15
2003-07-26 08:50:00,4.626864,230.0,20.0,68.35
2003-07-26 09:00:00,5.14096,230.0,20.3,65.37
2003-07-26 09:20:00,3.598672,230.0,20.0,64.04
2003-07-26 09:50:00,5.655056,210.0,21.0,60.21
2003-07-26 10:00:00,6.169152,210.0,20.7,59.75
2003-07-26 10:20:00,4.112768,200.0,22.0,60.44
2003-07-26 10:50:00,4.626864,200.0,22.0,56.63
2003-07-26 11:00:00,5.14096,200.0,21.6,57.65
2003-07-26 11:20:00,4.112768,200.0,22.0,60.44
2003-07-26 11:50:00,4.112768,210.0,23.0,56.88
2003-07-26 12:00:00,4.112768,210.0,22.6,57.9
2003-07-26 12:20:00,3.598672,190.0,23.0,56.88
2003-07-26 12:50:00,4.112768,190.0,23.0,56.88
2003-07-26 13:00:00,4.112768,190.0,22.6,58.65
2003-07-26 13:20:00,3.598672,180.0,22.0,60.44
2003-07-26 13:50:00,3.084576,180.0,21.0,73.09
2003-07-26 14:00:00,3.084576,180.0,20.56,73.95
2003-07-26 14:20:00,2.056384,160.0,21.0,73.09
2003-07-26 14:50:00,4.112768,180.0,21.0,68.55
2003-07-26 15:00:00,4.112768,180.0,21.3,68.61
2003-07-26 15:20:00,2.57048,170.0,20.0,82.86
2003-07-26 15:50:00,1.542288,160.0,20.0,82.86
2003-07-26 16:00:00,2.056384,160.0,20.1,82.35
2003-07-26 16:20:00,1.542288,150.0,20.0,82.86
2003-07-26 16:50:00,4.112768,160.0,20.0,82.86
2003-07-26 17:00:00,4.112768,160.0,19.8,86.04
2003-07-26 17:20:00,3.084576,170.0,19.0,88.18
2003-07-26 17:50:00,3.084576,160.0,19.0,88.18
2003-07-26 18:00:00,3.084576,160.0,18.7,89.28
2003-07-26 18:20:00,2.57048,160.0,18.0,93.88
2003-07-26 18:50:00,2.57048,130.0,18.0,93.88
2003-07-26 19:00:00,3.084576,130.0,17.9,93.87
2003-07-26 19:20:00,2.57048,120.0,18.0,93.88
2003-07-26 19:50:00,1.542288,,18.0,93.88
2003-07-26 20:00:00,#VALUE!,,17.6,95.06
2003-07-26 20:20:00,1.542288,,18.0,93.88
2003-07-26 20:50:00,2.056384,,18.0,93.88
2003-07-26 21:00:00,#VALUE!,,17.7,95.67
2003-07-26 21:20:00,2.57048,170.0,19.0,93.92
2003-07-26 21:50:00,3.084576,190.0,19.0,93.92
2003-07-26 22:00:00,3.084576,190.0,19.1,93.93
2003-07-26 22:20:00,5.655056,200.0,20.0,88.26
2003-07-26 22:50:00,5.14096,210.0,20.0,88.26
2003-07-26 23:00:00,5.14096,210.0,19.6,91.62
2003-07-26 23:20:00,3.598672,210.0,20.0,88.26
2003-07-26 23:50:00,4.626864,200.0,,
2003-07-27 00:00:00,5.14096,200.0,19.6,91.62
2003-07-27 00:20:00,4.626864,200.0,20.0,88.26
2003-07-27 00:50:00,5.14096,200.0,20.0,88.26
2003-07-27 01:00:00,5.14096,200.0,19.7,90.49
2003-07-27 01:20:00,4.626864,210.0,19.0,93.92
2003-07-27 01:50:00,4.626864,220.0,19.0,93.92
2003-07-27 02:00:00,5.14096,220.0,19.3,91.03
2003-07-27 02:20:00,4.626864,210.0,19.0,93.92
2003-07-27 02:50:00,3.598672,210.0,19.0,93.92
2003-07-27 03:00:00,4.112768,210.0,19.0,91.01
2003-07-27 03:20:00,4.626864,210.0,19.0,88.18
2003-07-27 03:50:00,4.626864,210.0,19.0,88.18
2003-07-27 04:00:00,5.14096,210.0,18.7,90.99
2003-07-27 04:20:00,4.626864,200.0,19.0,88.18
2003-07-27 04:50:00,5.14096,210.0,19.0,88.18
2003-07-27 05:00:00,5.14096,210.0,18.7,90.42
2003-07-27 05:20:00,4.626864,210.0,19.0,88.18
2003-07-27 05:50:00,4.626864,210.0,19.0,88.18
2003-07-27 06:20:00,5.14096,210.0,19.0,88.18
2003-07-27 06:50:00,6.169152,210.0,19.0,88.18
2003-07-27 07:00:00,6.169152,210.0,18.8,86.49
2003-07-27 07:20:00,7.71144,230.0,19.0,82.74
2003-07-27 07:50:00,7.71144,230.0,18.0,82.62
2003-07-27 08:00:00,8.225536,230.0,18.4,80.57
2003-07-27 08:20:00,6.683248,230.0,18.0,82.62
2003-07-27 08:50:00,7.197344,230.0,19.0,82.74
2003-07-27 09:00:00,7.197344,230.0,18.7,81.65
2003-07-27 09:20:00,7.197344,240.0,19.0,77.6
2003-07-27 09:50:00,5.655056,240.0,19.0,77.6
2003-07-27 10:00:00,6.169152,240.0,18.6,81.64
2003-07-27 10:20:00,6.169152,250.0,19.0,82.74
2003-07-27 10:50:00,3.598672,250.0,19.0,82.74
2003-07-27 11:00:00,4.112768,250.0,18.8,82.71
2003-07-27 11:20:00,6.169152,260.0,20.0,77.75
2003-07-27 11:50:00,5.655056,260.0,21.0,68.55
2003-07-27 12:00:00,6.169152,260.0,21.3,65.16
2003-07-27 12:20:00,6.683248,240.0,21.0,68.55
2003-07-27 12:50:00,6.683248,270.0,22.0,60.44
2003-07-27 13:00:00,7.197344,270.0,21.8,62.79
2003-07-27 13:20:00,4.626864,270.0,22.0,64.48
2003-07-27 13:50:00,3.598672,260.0,22.0,64.48
2003-07-27 14:00:00,4.112768,260.0,21.5,66.91
2003-07-27 14:20:00,3.084576,280.0,22.0,64.48
2003-07-27 14:50:00,3.598672,260.0,22.0,64.48
2003-07-27 15:00:00,4.112768,260.0,22.22,62.07
2003-07-27 15:20:00,3.084576,260.0,23.0,60.67
2003-07-27 15:50:00,4.112768,280.0,22.0,60.44
2003-07-27 16:00:00,4.112768,280.0,22.4,59.37
2003-07-27 16:20:00,4.626864,280.0,22.0,60.44
2003-07-27 16:50:00,5.14096,280.0,22.0,60.44
2003-07-27 17:00:00,5.14096,280.0,21.9,59.64
