timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-06-14 01:00:00,2.056384,200.0,7.5,82.99
2005-06-14 01:20:00,2.57048,190.0,7.0,87.09
2005-06-14 01:50:00,2.056384,260.0,8.0,81.34
2005-06-14 02:00:00,2.056384,260.0,7.9,79.09
2005-06-14 02:20:00,2.056384,200.0,7.0,81.2
2005-06-14 02:50:00,2.57048,180.0,7.0,81.2
2005-06-14 03:00:00,3.084576,180.0,6.8,82.33
2005-06-14 03:20:00,2.57048,190.0,6.0,86.99
2005-06-14 03:50:00,3.084576,210.0,6.0,86.99
2005-06-14 04:00:00,3.084576,200.0,6.4,85.22
2005-06-14 04:20:00,2.57048,190.0,7.0,81.2
2005-06-14 04:50:00,2.57048,200.0,8.0,81.34
2005-06-14 05:00:00,3.084576,200.0,7.7,80.17
2005-06-14 05:20:00,2.57048,190.0,9.0,76.01
2005-06-14 05:50:00,2.056384,220.0,11.0,66.48
2005-06-14 06:00:00,2.056384,220.0,11.2,66.99
2005-06-14 06:20:00,2.056384,220.0,13.0,62.46
2005-06-14 06:50:00,2.056384,220.0,14.0,62.69
2005-06-14 07:00:00,2.056384,220.0,13.6,61.32
2005-06-14 07:20:00,2.056384,230.0,15.0,54.86
2005-06-14 07:50:00,2.57048,250.0,15.0,44.47
2005-06-14 08:00:00,3.084576,250.0,15.3,43.32
2005-06-14 08:20:00,2.056384,220.0,17.0,36.45
2005-06-14 08:50:00,3.084576,230.0,17.0,33.93
2005-06-14 09:00:00,3.084576,230.0,16.8,34.12
2005-06-14 09:20:00,3.598672,210.0,18.0,31.85
2005-06-14 09:50:00,4.112768,240.0,18.0,31.85
2005-06-14 10:00:00,4.112768,240.0,18.4,30.84
2005-06-14 10:20:00,4.112768,220.0,19.0,34.51
2005-06-14 10:50:00,3.598672,230.0,19.0,34.51
2005-06-14 11:00:00,4.112768,220.0,19.44,33.66
2005-06-14 11:20:00,3.084576,230.0,20.0,34.8
2005-06-14 11:50:00,4.112768,240.0,20.0,30.2
2005-06-14 12:00:00,4.112768,240.0,20.2,30.69
2005-06-14 12:20:00,3.598672,220.0,21.0,35.09
2005-06-14 12:50:00,3.084576,250.0,21.0,32.72
2005-06-14 13:00:00,3.084576,250.0,20.8,34.06
2005-06-14 13:20:00,3.084576,240.0,22.0,30.77
2005-06-14 13:50:00,4.112768,280.0,22.0,30.77
2005-06-14 14:00:00,4.112768,280.0,21.6,30.66
2005-06-14 14:20:00,3.084576,230.0,22.0,30.77
2005-06-14 14:50:00,3.084576,240.0,22.0,35.37
2005-06-14 15:00:00,3.084576,240.0,22.1,34.43
2005-06-14 15:20:00,3.084576,270.0,22.0,35.37
2005-06-14 15:50:00,3.084576,250.0,22.0,35.37
2005-06-14 16:00:00,3.084576,250.0,21.9,35.34
2005-06-14 16:20:00,3.084576,260.0,22.0,37.89
2005-06-14 16:50:00,3.084576,260.0,22.0,37.89
2005-06-14 17:00:00,3.084576,260.0,21.9,38.12
2005-06-14 17:20:00,3.084576,260.0,22.0,37.89
2005-06-14 17:50:00,3.084576,260.0,21.0,40.29
2005-06-14 18:00:00,4.112768,280.0,21.11,40.32
2005-06-14 18:20:00,4.112768,270.0,20.0,42.85
2005-06-14 18:50:00,3.598672,260.0,20.0,42.85
2005-06-14 19:00:00,3.084576,260.0,19.9,43.71
2005-06-14 19:20:00,4.112768,270.0,19.0,42.57
2005-06-14 19:50:00,2.57048,310.0,17.0,59.26
2005-06-14 20:00:00,3.084576,320.0,17.4,59.35
2005-06-14 20:20:00,2.57048,320.0,16.0,67.54
2005-06-14 20:50:00,1.542288,320.0,15.0,72.01
2005-06-14 21:20:00,2.056384,320.0,14.0,71.83
2005-06-14 21:50:00,1.542288,300.0,13.0,76.66
2005-06-14 22:00:00,2.056384,300.0,13.2,77.21
2005-06-14 22:20:00,1.028192,280.0,12.0,76.5
2005-06-14 22:50:00,0.514096,170.0,11.0,81.74
2005-06-14 23:00:00,1.028192,170.0,10.9,82.28
2005-06-14 23:20:00,1.542288,210.0,11.0,81.74
2005-06-14 23:50:00,2.056384,240.0,10.0,81.61
2005-06-15 00:00:00,2.056384,250.0,10.1,80.51
2005-06-15 00:20:00,1.542288,230.0,10.0,76.18
2005-06-15 00:50:00,1.542288,230.0,9.0,81.47
2005-06-15 01:00:00,2.056384,230.0,9.2,79.83
2005-06-15 01:20:00,1.542288,210.0,10.0,76.18
2005-06-15 01:50:00,2.056384,170.0,9.0,81.47
2005-06-15 02:00:00,2.056384,170.0,8.8,79.77
2005-06-15 02:20:00,1.542288,170.0,9.0,81.47
2005-06-15 02:50:00,2.57048,170.0,9.0,81.47
2005-06-15 03:00:00,2.056384,170.0,8.6,81.99
2005-06-15 03:20:00,2.57048,170.0,8.0,87.19
2005-06-15 03:50:00,2.056384,170.0,9.0,81.47
2005-06-15 04:00:00,2.056384,170.0,8.7,83.72
2005-06-15 04:20:00,2.57048,190.0,9.0,87.28
2005-06-15 04:50:00,2.57048,190.0,10.0,81.61
2005-06-15 05:00:00,3.084576,180.0,10.3,82.21
2005-06-15 05:20:00,2.056384,180.0,12.0,87.56
2005-06-15 05:50:00,2.056384,160.0,14.0,62.69
2005-06-15 06:00:00,2.056384,160.0,14.1,67.14
2005-06-15 06:20:00,2.57048,170.0,16.0,55.12
2005-06-15 06:50:00,3.084576,130.0,17.0,51.72
2005-06-15 07:00:00,3.084576,130.0,17.4,51.47
2005-06-15 07:20:00,2.57048,140.0,18.0,51.98
2005-06-15 07:50:00,2.57048,130.0,19.0,52.25
2005-06-15 08:00:00,3.084576,130.0,18.89,53.65
2005-06-15 08:20:00,3.084576,120.0,20.0,52.51
2005-06-15 08:50:00,3.598672,150.0,21.0,52.77
2005-06-15 09:00:00,4.112768,150.0,20.7,53.4
2005-06-15 09:20:00,3.598672,150.0,22.0,46.43
2005-06-15 09:50:00,4.626864,170.0,23.0,43.69
2005-06-15 10:00:00,5.14096,170.0,22.7,45.7
2005-06-15 10:20:00,5.14096,190.0,23.0,43.69
2005-06-15 10:50:00,4.626864,200.0,24.0,41.14
2005-06-15 11:00:00,5.14096,200.0,23.5,42.11
2005-06-15 11:20:00,5.14096,190.0,23.0,40.85
2005-06-15 11:50:00,6.683248,210.0,24.0,38.46
2005-06-15 12:00:00,7.197344,210.0,23.7,38.9
2005-06-15 12:20:00,6.169152,200.0,24.0,38.46
2005-06-15 12:50:00,6.683248,220.0,24.0,38.46
2005-06-15 13:00:00,7.197344,220.0,23.5,39.91
2005-06-15 13:20:00,5.655056,220.0,24.0,41.14
2005-06-15 13:50:00,5.14096,240.0,23.0,46.71
2005-06-15 14:00:00,5.14096,240.0,22.7,47.88
2005-06-15 14:50:00,5.655056,240.0,21.0,49.37
2005-06-15 15:00:00,6.169152,240.0,20.56,51.97
2005-06-15 15:20:00,5.655056,250.0,19.0,59.74
2005-06-15 15:50:00,5.655056,250.0,18.0,67.95
2005-06-15 16:00:00,6.169152,250.0,18.2,64.92
2005-06-15 16:20:00,5.655056,230.0,17.0,72.38
2005-06-15 16:50:00,5.655056,220.0,17.0,82.5
2005-06-15 17:00:00,6.169152,220.0,16.9,80.89
2005-06-15 17:20:00,6.169152,220.0,17.0,82.5
2005-06-15 17:50:00,5.655056,230.0,18.0,77.45
2005-06-15 18:00:00,6.169152,230.0,17.7,77.4
2005-06-15 18:20:00,4.626864,220.0,17.0,77.29
2005-06-15 18:50:00,4.112768,210.0,17.0,77.29
2005-06-15 19:00:00,4.112768,210.0,17.4,76.85
2005-06-15 19:20:00,4.112768,220.0,17.0,77.29
2005-06-15 19:50:00,4.112768,220.0,17.0,82.5
2005-06-15 20:00:00,4.112768,210.0,17.1,79.87
2005-06-15 20:20:00,4.112768,210.0,17.0,82.5
2005-06-15 20:50:00,3.084576,210.0,16.0,82.37
2005-06-15 21:00:00,3.084576,210.0,16.0,84.0
2005-06-15 21:20:00,3.084576,200.0,16.0,82.37
2005-06-15 21:50:00,2.57048,200.0,16.0,82.37
2005-06-15 22:00:00,3.084576,200.0,15.56,86.17
2005-06-15 22:20:00,3.598672,210.0,16.0,82.37
2005-06-15 22:50:00,4.112768,220.0,16.0,87.92
2005-06-15 23:00:00,4.112768,220.0,15.7,90.2
2005-06-15 23:20:00,3.598672,200.0,15.0,93.74
2005-06-15 23:50:00,2.57048,210.0,15.0,93.74
2005-06-16 00:00:00,3.084576,210.0,14.9,92.53
2005-06-16 00:20:00,2.57048,210.0,15.0,93.74
2005-06-16 00:50:00,3.084576,210.0,15.0,93.74
2005-06-16 01:00:00,3.084576,210.0,14.9,92.53
2005-06-16 01:20:00,2.57048,210.0,14.0,100.0
2005-06-16 01:50:00,2.57048,200.0,14.0,93.69
2005-06-16 02:00:00,3.084576,200.0,14.2,94.32
2005-06-16 02:20:00,3.084576,200.0,14.0,93.69
2005-06-16 02:50:00,2.57048,200.0,14.0,93.69
2005-06-16 03:00:00,2.056384,200.0,13.8,94.3
2005-06-16 03:20:00,2.056384,200.0,13.0,93.65
2005-06-16 03:50:00,2.57048,210.0,14.0,93.69
2005-06-16 04:00:00,2.056384,210.0,14.2,94.32
2005-06-16 04:20:00,2.57048,210.0,14.0,93.69
2005-06-16 04:50:00,2.57048,210.0,15.0,87.83
2005-06-16 05:00:00,2.056384,210.0,14.44,90.12
2005-06-16 05:20:00,2.57048,210.0,15.0,87.83
2005-06-16 05:50:00,3.084576,220.0,15.0,82.25
2005-06-16 06:00:00,3.084576,220.0,14.8,83.87
2005-06-16 06:20:00,3.598672,220.0,16.0,72.2
2005-06-16 06:50:00,3.598672,230.0,17.0,63.38
2005-06-16 07:00:00,4.112768,220.0,16.6,66.77
2005-06-16 07:20:00,3.598672,210.0,18.0,63.6
2005-06-16 07:50:00,3.598672,220.0,18.0,59.5
2005-06-16 08:00:00,3.084576,220.0,17.9,59.87
2005-06-16 08:20:00,4.626864,220.0,19.0,55.88
2005-06-16 08:50:00,5.14096,220.0,20.0,52.51
2005-06-16 09:00:00,5.14096,230.0,19.44,55.27
2005-06-16 09:20:00,4.626864,230.0,21.0,49.37
2005-06-16 09:50:00,4.626864,230.0,21.0,52.77
2005-06-16 10:00:00,5.14096,230.0,21.2,51.1
2005-06-16 10:20:00,6.169152,250.0,21.0,49.37
2005-06-16 10:50:00,6.683248,230.0,22.0,46.43
2005-06-16 11:00:00,7.197344,230.0,22.22,47.11
2005-06-16 11:20:00,6.169152,250.0,22.0,46.43
2005-06-16 11:50:00,4.626864,240.0,23.0,46.71
2005-06-16 12:00:00,5.14096,240.0,22.7,47.25
2005-06-16 12:20:00,4.626864,230.0,23.0,49.9
2005-06-16 12:50:00,4.112768,240.0,22.0,49.64
2005-06-16 13:00:00,4.112768,230.0,21.5,49.83
2005-06-16 13:20:00,5.14096,240.0,23.0,46.71
2005-06-16 13:50:00,6.683248,250.0,22.0,43.42
2005-06-16 14:00:00,6.169152,250.0,22.3,42.92
2005-06-16 14:20:00,5.655056,240.0,22.0,46.43
2005-06-16 14:50:00,6.169152,250.0,22.0,43.42
2005-06-16 15:00:00,6.169152,250.0,22.3,42.34
2005-06-16 15:20:00,4.626864,240.0,21.0,52.77
2005-06-16 15:50:00,5.14096,240.0,22.0,53.03
2005-06-16 16:00:00,5.14096,250.0,21.8,53.33
2005-06-16 16:20:00,5.14096,230.0,21.0,56.38
2005-06-16 16:50:00,5.14096,240.0,21.0,60.21
2005-06-16 17:00:00,5.14096,230.0,21.11,57.91
2005-06-16 17:20:00,3.598672,240.0,21.0,60.21
2005-06-16 17:50:00,5.655056,240.0,21.0,60.21
2005-06-16 18:00:00,6.169152,240.0,21.2,59.47
2005-06-16 18:20:00,5.14096,230.0,21.0,60.21
2005-06-16 18:50:00,5.655056,240.0,21.0,60.21
2005-06-16 19:00:00,6.169152,240.0,20.56,62.93
2005-06-16 19:20:00,4.112768,250.0,20.0,68.35
2005-06-16 19:50:00,5.14096,240.0,20.0,68.35
2005-06-16 20:00:00,5.14096,240.0,19.9,67.45
2005-06-16 20:20:00,5.14096,240.0,20.0,68.35
2005-06-16 20:50:00,5.655056,240.0,19.0,77.6
2005-06-16 21:00:00,6.169152,230.0,18.6,81.64
2005-06-16 21:20:00,4.112768,210.0,18.0,88.09
2005-06-16 21:50:00,3.598672,220.0,18.0,82.62
2005-06-16 22:00:00,4.112768,220.0,18.2,83.17
2005-06-16 22:20:00,3.598672,230.0,19.0,77.6
2005-06-16 22:50:00,5.655056,240.0,19.0,77.6
2005-06-16 23:00:00,5.14096,250.0,19.2,78.13
2005-06-16 23:20:00,5.14096,250.0,19.0,77.6
2005-06-16 23:50:00,5.14096,250.0,19.0,77.6
2005-06-17 00:00:00,5.14096,250.0,19.2,78.13
2005-06-17 00:20:00,5.655056,260.0,19.0,82.74
2005-06-17 00:50:00,4.112768,250.0,19.0,82.74
2005-06-17 01:00:00,4.112768,250.0,19.0,80.65
2005-06-17 01:20:00,4.112768,250.0,19.0,82.74
2005-06-17 01:50:00,5.655056,250.0,19.0,82.74
2005-06-17 02:00:00,5.14096,250.0,19.0,80.65
2005-06-17 02:20:00,5.655056,250.0,19.0,82.74
2005-06-17 02:50:00,5.655056,250.0,19.0,82.74
2005-06-17 03:00:00,6.169152,240.0,18.7,83.77
2005-06-17 03:20:00,5.655056,250.0,18.0,88.09
2005-06-17 03:50:00,5.14096,240.0,18.0,88.09
2005-06-17 04:00:00,5.14096,240.0,18.1,88.1
2005-06-17 04:20:00,5.14096,240.0,18.0,88.09
2005-06-17 04:50:00,4.112768,240.0,18.0,88.09
2005-06-17 05:00:00,4.112768,240.0,18.1,88.1
2005-06-17 05:20:00,4.626864,240.0,18.0,88.09
2005-06-17 05:50:00,5.655056,240.0,18.0,88.09
2005-06-17 06:00:00,5.14096,240.0,18.4,85.36
2005-06-17 06:20:00,4.626864,240.0,19.0,82.74
2005-06-17 06:50:00,4.112768,240.0,19.0,82.74
2005-06-17 07:00:00,4.112768,240.0,18.89,82.73
2005-06-17 07:20:00,4.626864,240.0,19.0,82.74
2005-06-17 07:50:00,4.112768,240.0,20.0,77.75
2005-06-17 08:00:00,4.112768,240.0,19.44,81.23
2005-06-17 08:20:00,4.626864,250.0,20.0,77.75
2005-06-17 08:50:00,4.626864,250.0,20.0,77.75
2005-06-17 09:00:00,4.112768,250.0,20.1,78.76
2005-06-17 09:20:00,4.626864,250.0,20.0,77.75
2005-06-17 09:50:00,5.14096,270.0,21.0,77.9
2005-06-17 10:00:00,5.14096,260.0,20.8,76.4
2005-06-17 10:20:00,5.655056,260.0,21.0,73.09
2005-06-17 10:50:00,5.14096,260.0,22.0,73.27
2005-06-17 11:00:00,9.767824,260.0,21.5,73.65
2005-06-17 11:20:00,4.626864,280.0,22.0,73.27
2005-06-17 11:50:00,3.598672,270.0,22.0,73.27
2005-06-17 12:00:00,4.112768,270.0,21.8,72.31
2005-06-17 12:20:00,4.626864,260.0,22.0,73.27
2005-06-17 12:50:00,3.598672,250.0,22.0,73.27
2005-06-17 13:00:00,4.112768,260.0,22.22,71.92
2005-06-17 13:20:00,3.598672,250.0,23.0,68.94
2005-06-17 13:50:00,3.598672,270.0,22.0,73.27
2005-06-17 14:00:00,4.112768,270.0,22.22,73.3
2005-06-17 14:20:00,3.084576,270.0,23.0,68.94
2005-06-17 14:50:00,3.598672,270.0,23.0,68.94
2005-06-17 15:00:00,4.112768,270.0,22.9,70.69
2005-06-17 15:20:00,4.112768,250.0,24.0,69.14
2005-06-17 15:50:00,3.598672,270.0,23.0,73.44
2005-06-17 16:20:00,3.084576,260.0,23.0,73.44
2005-06-17 16:50:00,2.57048,300.0,22.0,78.04
2005-06-17 17:00:00,3.084576,300.0,22.4,74.27
2005-06-17 17:20:00,3.084576,350.0,22.0,78.04
2005-06-17 17:50:00,2.056384,350.0,22.0,78.04
2005-06-17 18:00:00,2.056384,340.0,21.9,77.05
2005-06-17 18:20:00,1.542288,10.0,22.0,78.04
2005-06-17 18:50:00,1.542288,320.0,22.0,78.04
2005-06-17 19:00:00,2.056384,320.0,21.9,77.05
2005-06-17 19:20:00,0.514096,10.0,22.0,78.04
2005-06-17 19:50:00,0,0.0,21.0,82.98
2005-06-17 20:00:00,0,0.0,21.11,81.95
2005-06-17 20:20:00,0.514096,350.0,21.0,82.98
2005-06-17 20:50:00,1.028192,20.0,21.0,77.9
2005-06-17 21:00:00,1.028192,20.0,20.56,82.39
2005-06-17 21:20:00,1.028192,20.0,21.0,82.98
2005-06-17 21:50:00,1.028192,350.0,21.0,77.9
2005-06-17 22:00:00,1.028192,350.0,20.7,79.85
2005-06-17 22:20:00,1.542288,350.0,21.0,77.9
2005-06-17 22:50:00,1.028192,360.0,20.0,82.86
2005-06-17 23:00:00,1.028192,20.0,20.3,83.42
2005-06-17 23:20:00,1.028192,40.0,20.0,82.86
2005-06-17 23:50:00,1.028192,30.0,20.0,82.86
2005-06-18 00:00:00,1.028192,20.0,19.6,86.57
2005-06-18 00:20:00,1.028192,30.0,19.0,93.92
2005-06-18 00:50:00,0.514096,70.0,19.0,93.92
2005-06-18 01:00:00,1.028192,70.0,19.3,89.32
2005-06-18 01:20:00,0.514096,110.0,19.0,88.18
2005-06-18 01:50:00,1.028192,70.0,19.0,88.18
2005-06-18 02:00:00,1.028192,60.0,19.3,87.64
2005-06-18 02:20:00,1.028192,60.0,19.0,88.18
2005-06-18 02:50:00,0.514096,60.0,19.0,88.18
2005-06-18 03:00:00,1.028192,60.0,18.7,90.99
2005-06-18 03:20:00,0.514096,40.0,19.0,88.18
2005-06-18 03:50:00,0.514096,20.0,19.0,88.18
2005-06-18 04:00:00,1.028192,20.0,18.5,92.14
2005-06-18 04:20:00,1.028192,40.0,19.0,88.18
2005-06-18 04:50:00,1.028192,50.0,19.0,88.18
2005-06-18 05:00:00,1.028192,50.0,18.5,92.14
2005-06-18 05:20:00,0.514096,10.0,19.0,88.18
2005-06-18 05:50:00,1.028192,60.0,19.0,88.18
2005-06-18 06:00:00,1.028192,60.0,18.7,90.99
2005-06-18 06:20:00,0.514096,60.0,19.0,88.18
2005-06-18 06:50:00,1.028192,70.0,20.0,88.26
2005-06-18 07:00:00,2.056384,70.0,19.7,87.68
2005-06-18 07:20:00,1.028192,60.0,20.0,88.26
2005-06-18 07:50:00,1.542288,80.0,22.0,73.27
2005-06-18 08:00:00,2.056384,80.0,21.6,75.56
2005-06-18 08:20:00,2.57048,60.0,23.0,64.69
2005-06-18 08:50:00,3.598672,50.0,23.0,64.69
2005-06-18 09:00:00,3.084576,50.0,23.33,63.94
2005-06-18 09:20:00,3.084576,50.0,23.0,60.67
2005-06-18 09:50:00,3.084576,40.0,24.0,57.12
2005-06-18 10:00:00,4.112768,50.0,23.5,58.11
2005-06-18 10:20:00,3.084576,60.0,24.0,57.12
2005-06-18 10:50:00,3.084576,60.0,24.0,57.12
2005-06-18 11:00:00,3.084576,60.0,24.3,57.56
2005-06-18 11:20:00,3.084576,70.0,25.0,53.8
2005-06-18 11:50:00,2.57048,70.0,25.0,57.36
2005-06-18 12:00:00,3.084576,100.0,25.4,55.3
2005-06-18 12:20:00,3.598672,60.0,26.0,54.05
2005-06-18 12:50:00,2.57048,80.0,26.0,50.69
2005-06-18 13:00:00,3.084576,40.0,25.9,51.66
2005-06-18 13:20:00,3.084576,70.0,26.0,50.69
2005-06-18 13:50:00,2.57048,50.0,26.0,50.69
2005-06-18 14:00:00,2.056384,60.0,26.2,50.75
2005-06-18 14:20:00,2.57048,40.0,27.0,50.95
2005-06-18 14:50:00,2.056384,10.0,27.0,50.95
2005-06-18 15:00:00,2.056384,30.0,27.1,49.37
2005-06-18 15:20:00,3.084576,30.0,27.0,47.79
2005-06-18 15:50:00,2.57048,60.0,28.0,48.05
2005-06-18 16:00:00,2.056384,70.0,27.5,47.92
2005-06-18 16:20:00,2.056384,70.0,28.0,45.07
2005-06-18 16:50:00,2.57048,70.0,27.0,44.8
2005-06-18 17:00:00,3.084576,80.0,27.3,44.01
2005-06-18 17:20:00,2.57048,80.0,27.0,44.8
2005-06-18 17:50:00,3.084576,80.0,27.0,44.8
2005-06-18 18:00:00,3.084576,80.0,26.5,46.74
2005-06-18 18:20:00,3.084576,80.0,26.0,47.52
2005-06-18 18:50:00,2.57048,80.0,25.0,50.43
2005-06-18 19:00:00,3.084576,80.0,25.2,48.24
2005-06-18 19:20:00,2.57048,80.0,24.0,53.55
2005-06-18 19:50:00,2.57048,80.0,23.0,53.29
2005-06-18 20:00:00,3.084576,80.0,23.1,54.02
2005-06-18 20:20:00,2.056384,80.0,22.0,56.63
2005-06-18 20:50:00,2.056384,80.0,21.0,56.38
2005-06-18 21:00:00,2.056384,80.0,21.11,58.68
2005-06-18 21:20:00,2.056384,80.0,20.0,64.04
2005-06-18 21:50:00,1.542288,80.0,20.0,59.97
2005-06-18 22:00:00,2.056384,80.0,19.8,62.34
2005-06-18 22:20:00,2.056384,90.0,20.0,59.97
2005-06-18 22:50:00,2.056384,100.0,18.0,67.95
2005-06-18 23:00:00,2.056384,100.0,18.4,65.83
2005-06-18 23:50:00,2.57048,100.0,18.0,63.6
2005-06-19 00:00:00,3.084576,10.0,17.9,64.43
2005-06-19 00:20:00,2.056384,100.0,18.0,63.6
2005-06-19 00:50:00,2.056384,100.0,17.0,67.75
2005-06-19 01:00:00,2.056384,100.0,16.8,68.16
2005-06-19 01:20:00,3.084576,110.0,17.0,63.38
2005-06-19 01:50:00,2.056384,120.0,16.0,67.54
2005-06-19 02:00:00,2.056384,120.0,16.4,67.62
2005-06-19 02:20:00,2.056384,110.0,16.0,67.54
2005-06-19 02:50:00,2.57048,110.0,16.0,67.54
2005-06-19 03:00:00,2.056384,120.0,15.56,69.76
2005-06-19 03:20:00,2.056384,120.0,15.0,72.01
2005-06-19 03:50:00,2.056384,110.0,15.0,72.01
2005-06-19 04:00:00,2.056384,110.0,14.44,74.88
2005-06-19 04:20:00,2.57048,120.0,15.0,72.01
2005-06-19 04:50:00,2.056384,110.0,16.0,72.2
2005-06-19 05:00:00,2.056384,110.0,15.8,72.16
2005-06-19 05:20:00,3.084576,120.0,17.0,67.75
2005-06-19 05:50:00,2.57048,130.0,18.0,63.6
2005-06-19 06:00:00,2.056384,120.0,18.33,63.25
2005-06-19 06:20:00,2.57048,130.0,19.0,63.82
2005-06-19 06:50:00,2.056384,120.0,21.0,56.38
2005-06-19 07:00:00,2.056384,120.0,20.8,57.46
2005-06-19 07:20:00,2.57048,120.0,22.0,53.03
2005-06-19 07:50:00,2.056384,130.0,23.0,49.9
2005-06-19 08:00:00,2.056384,130.0,23.4,49.36
2005-06-19 08:20:00,2.056384,130.0,24.0,46.98
2005-06-19 08:50:00,1.542288,130.0,25.0,47.25
2005-06-19 09:00:00,2.056384,120.0,25.3,47.02
2005-06-19 09:20:00,2.056384,120.0,26.0,44.52
2005-06-19 09:50:00,3.084576,90.0,27.0,44.8
2005-06-19 10:00:00,3.084576,90.0,27.1,43.11
2005-06-19 10:20:00,3.084576,120.0,28.0,39.58
2005-06-19 10:50:00,2.57048,110.0,29.0,32.73
2005-06-19 11:00:00,3.084576,120.0,28.6,33.73
2005-06-19 11:20:00,2.57048,120.0,29.0,32.73
2005-06-19 11:50:00,3.084576,140.0,30.0,30.9
2005-06-19 12:20:00,2.056384,130.0,30.0,28.9
2005-06-19 12:50:00,1.542288,120.0,31.0,31.17
2005-06-19 13:00:00,1.028192,120.0,31.0,32.0
2005-06-19 13:20:00,2.57048,130.0,31.0,31.17
2005-06-19 13:50:00,2.57048,110.0,31.0,35.53
2005-06-19 14:00:00,3.084576,110.0,31.3,33.81
2005-06-19 14:20:00,2.056384,150.0,31.0,31.17
2005-06-19 14:50:00,2.056384,120.0,31.0,35.53
2005-06-19 15:00:00,#VALUE!,,31.4,34.5
2005-06-19 15:20:00,2.056384,120.0,31.0,33.29
2005-06-19 15:50:00,2.056384,130.0,31.0,33.29
2005-06-19 16:00:00,2.056384,110.0,31.2,32.27
2005-06-19 16:20:00,2.056384,140.0,31.0,35.53
2005-06-19 16:50:00,2.056384,100.0,31.0,35.53
2005-06-19 17:00:00,2.056384,100.0,31.2,35.13
2005-06-19 17:20:00,2.056384,130.0,31.0,33.29
2005-06-19 17:50:00,2.056384,70.0,31.0,35.53
2005-06-19 18:00:00,2.056384,70.0,30.56,37.06
2005-06-19 18:20:00,1.028192,70.0,29.0,48.32
2005-06-19 18:50:00,1.542288,70.0,28.0,51.21
2005-06-19 19:00:00,1.028192,70.0,28.2,49.98
2005-06-19 19:20:00,2.056384,90.0,27.0,47.79
2005-06-19 19:50:00,1.542288,90.0,27.0,47.79
2005-06-19 20:00:00,2.056384,90.0,26.67,47.71
2005-06-19 20:20:00,2.056384,100.0,26.0,50.69
2005-06-19 20:50:00,2.57048,100.0,25.0,50.43
2005-06-19 21:00:00,2.056384,100.0,24.6,53.01
2005-06-19 21:20:00,2.056384,110.0,23.0,56.88
2005-06-19 21:50:00,2.056384,120.0,22.0,60.44
2005-06-19 22:00:00,2.056384,120.0,21.9,59.64
2005-06-19 22:20:00,3.084576,120.0,22.0,60.44
2005-06-19 22:50:00,3.084576,130.0,22.0,60.44
2005-06-19 23:00:00,3.084576,130.0,21.8,60.4
2005-06-19 23:20:00,3.084576,130.0,21.0,64.26
2005-06-19 23:50:00,3.084576,150.0,21.0,64.26
2005-06-20 00:00:00,3.084576,150.0,20.3,64.53
2005-06-20 00:20:00,2.056384,160.0,19.0,68.15
2005-06-20 00:50:00,3.084576,170.0,18.0,72.56
2005-06-20 01:00:00,3.084576,170.0,18.0,73.04
2005-06-20 01:20:00,2.57048,180.0,18.0,72.56
2005-06-20 01:50:00,3.084576,190.0,17.0,77.29
2005-06-20 02:00:00,3.084576,190.0,17.22,74.83
2005-06-20 02:20:00,3.084576,190.0,17.0,72.38
2005-06-20 02:50:00,3.084576,180.0,17.0,72.38
2005-06-20 03:00:00,3.084576,180.0,17.1,71.92
2005-06-20 03:20:00,2.57048,180.0,17.0,72.38
2005-06-20 03:50:00,2.056384,170.0,17.0,72.38
2005-06-20 04:00:00,2.056384,170.0,17.0,71.91
2005-06-20 04:20:00,2.056384,180.0,18.0,67.95
2005-06-20 04:50:00,3.084576,170.0,20.0,59.97
2005-06-20 05:00:00,3.084576,170.0,19.44,62.68
2005-06-20 05:20:00,3.598672,170.0,21.0,60.21
2005-06-20 05:50:00,2.57048,170.0,23.0,53.29
2005-06-20 06:00:00,3.084576,170.0,22.6,53.54
2005-06-20 06:20:00,2.056384,170.0,24.0,50.17
2005-06-20 06:50:00,3.084576,160.0,25.0,50.43
2005-06-20 07:00:00,3.084576,160.0,24.44,50.96
2005-06-20 07:20:00,4.112768,170.0,25.0,50.43
2005-06-20 07:50:00,3.598672,170.0,27.0,44.8
2005-06-20 08:00:00,3.084576,170.0,26.5,46.14
2005-06-20 08:20:00,3.598672,160.0,27.0,44.8
2005-06-20 08:50:00,3.084576,170.0,29.0,39.86
2005-06-20 09:00:00,3.084576,160.0,28.5,42.11
2005-06-20 09:20:00,3.084576,160.0,30.0,40.14
2005-06-20 09:50:00,3.084576,150.0,31.0,37.9
2005-06-20 10:00:00,3.084576,150.0,30.56,37.55
2005-06-20 10:20:00,3.084576,140.0,31.0,35.53
2005-06-20 10:50:00,2.57048,170.0,32.0,33.56
2005-06-20 11:00:00,3.084576,160.0,31.5,34.98
2005-06-20 11:20:00,2.056384,180.0,33.0,33.84
2005-06-20 11:50:00,3.084576,180.0,32.0,33.56
2005-06-20 12:00:00,3.084576,170.0,32.22,34.06
2005-06-20 12:20:00,3.084576,140.0,33.0,36.08
2005-06-20 12:50:00,3.598672,180.0,33.0,36.08
2005-06-20 13:00:00,3.084576,180.0,33.0,35.85
2005-06-20 13:20:00,3.084576,190.0,33.0,38.45
