timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-03-21 00:50:00,2.056384,190.0,4.0,80.79
2003-03-21 01:00:00,2.056384,190.0,3.5,86.12
2003-03-21 01:20:00,2.57048,190.0,3.0,86.69
2003-03-21 01:50:00,2.056384,180.0,4.0,86.79
2003-03-21 02:00:00,2.056384,180.0,3.5,88.0
2003-03-21 02:20:00,0.514096,40.0,3.0,93.14
2003-03-21 02:50:00,1.028192,130.0,3.0,93.14
2003-03-21 03:00:00,1.028192,130.0,3.1,93.14
2003-03-21 03:20:00,1.028192,110.0,3.0,93.14
2003-03-21 03:50:00,3.084576,160.0,4.0,86.79
2003-03-21 04:00:00,3.084576,160.0,4.0,88.04
2003-03-21 04:20:00,1.542288,210.0,4.0,93.19
2003-03-21 04:50:00,1.542288,210.0,4.0,93.19
2003-03-21 05:00:00,2.056384,210.0,3.8,91.87
2003-03-21 05:20:00,0.514096,,4.0,86.79
2003-03-21 05:50:00,2.57048,70.0,3.0,93.14
2003-03-21 06:00:00,3.084576,70.0,2.9,93.13
2003-03-21 06:20:00,0.514096,,2.0,100.0
2003-03-21 06:50:00,2.056384,80.0,3.0,93.14
2003-03-21 07:00:00,2.056384,80.0,2.9,93.13
2003-03-21 07:20:00,1.542288,100.0,3.0,93.14
2003-03-21 07:50:00,2.57048,70.0,3.0,93.14
2003-03-21 08:00:00,3.084576,70.0,3.1,96.52
2003-03-21 08:20:00,2.57048,70.0,4.0,86.79
2003-03-21 08:50:00,3.084576,70.0,4.0,86.79
2003-03-21 09:00:00,3.084576,70.0,4.44,94.54
2003-03-21 09:20:00,3.598672,70.0,5.0,86.89
2003-03-21 09:50:00,3.598672,70.0,6.0,81.07
2003-03-21 10:20:00,3.598672,80.0,7.0,75.68
2003-03-21 10:50:00,3.598672,70.0,8.0,70.68
2003-03-21 11:00:00,4.112768,70.0,7.7,72.14
2003-03-21 11:20:00,3.598672,70.0,8.0,70.68
2003-03-21 11:50:00,3.598672,70.0,9.0,66.05
2003-03-21 12:00:00,4.112768,70.0,9.3,62.47
2003-03-21 12:20:00,3.598672,80.0,10.0,57.52
2003-03-21 12:50:00,3.084576,50.0,10.0,57.52
2003-03-21 13:00:00,3.084576,50.0,10.4,55.6
2003-03-21 13:20:00,4.112768,50.0,11.0,50.08
2003-03-21 13:50:00,4.626864,50.0,12.0,54.07
2003-03-21 14:20:00,6.169152,50.0,11.0,57.77
2003-03-21 14:50:00,5.14096,60.0,11.0,57.77
2003-03-21 15:20:00,5.14096,60.0,11.0,53.81
2003-03-21 15:50:00,4.626864,70.0,11.0,53.81
2003-03-21 16:00:00,5.14096,70.0,10.9,55.34
2003-03-21 16:20:00,4.626864,60.0,10.0,57.52
2003-03-21 16:50:00,4.626864,70.0,10.0,57.52
2003-03-21 17:00:00,5.14096,70.0,10.1,55.13
2003-03-21 17:20:00,4.626864,60.0,9.0,61.52
2003-03-21 17:50:00,3.084576,60.0,8.0,65.83
2003-03-21 18:00:00,3.084576,60.0,8.33,64.5
2003-03-21 18:20:00,2.57048,70.0,8.0,61.28
2003-03-21 18:50:00,3.084576,70.0,7.0,65.61
2003-03-21 19:00:00,3.084576,70.0,7.22,64.25
2003-03-21 19:20:00,3.598672,60.0,7.0,65.61
2003-03-21 19:50:00,3.598672,60.0,6.0,70.28
2003-03-21 20:00:00,4.112768,60.0,6.2,68.82
2003-03-21 20:20:00,2.57048,70.0,5.0,75.33
2003-03-21 20:50:00,2.57048,70.0,6.0,65.38
2003-03-21 21:00:00,3.084576,70.0,5.7,68.22
2003-03-21 21:20:00,3.084576,70.0,5.0,70.08
2003-03-21 21:50:00,2.57048,70.0,5.0,70.08
2003-03-21 22:00:00,3.084576,70.0,4.9,71.6
2003-03-21 22:20:00,2.056384,80.0,5.0,70.08
2003-03-21 22:50:00,2.57048,90.0,4.0,75.16
2003-03-21 23:00:00,3.084576,90.0,4.44,74.15
2003-03-21 23:20:00,2.056384,80.0,4.0,75.16
2003-03-21 23:50:00,1.542288,90.0,4.0,75.16
2003-03-22 00:00:00,2.056384,90.0,3.6,76.19
2003-03-22 00:20:00,1.542288,90.0,3.0,80.65
2003-03-22 00:50:00,1.542288,80.0,3.0,74.98
2003-03-22 01:00:00,2.056384,80.0,3.0,77.21
2003-03-22 01:20:00,1.542288,80.0,3.0,74.98
2003-03-22 01:50:00,2.056384,80.0,2.0,80.51
2003-03-22 02:00:00,2.056384,80.0,2.4,80.56
2003-03-22 02:20:00,2.056384,80.0,2.0,80.51
2003-03-22 02:50:00,1.542288,100.0,2.0,80.51
2003-03-22 03:00:00,2.056384,100.0,1.9,81.68
2003-03-22 03:20:00,1.542288,90.0,2.0,80.51
2003-03-22 03:50:00,2.056384,110.0,2.0,80.51
2003-03-22 04:00:00,2.056384,110.0,1.5,83.44
2003-03-22 04:20:00,1.542288,90.0,2.0,80.51
2003-03-22 04:50:00,1.542288,80.0,1.0,86.49
2003-03-22 05:00:00,2.056384,80.0,1.2,82.79
2003-03-22 05:20:00,2.056384,80.0,1.0,86.49
2003-03-22 05:50:00,2.056384,80.0,1.0,86.49
2003-03-22 06:00:00,2.056384,80.0,0.56,86.44
2003-03-22 06:20:00,2.056384,80.0,1.0,86.49
2003-03-22 06:50:00,1.542288,90.0,1.0,80.36
2003-03-22 07:00:00,2.056384,90.0,1.2,80.99
2003-03-22 07:20:00,1.542288,80.0,2.0,80.51
2003-03-22 07:50:00,2.056384,80.0,3.0,74.98
2003-03-22 08:00:00,2.056384,80.0,3.1,73.91
2003-03-22 08:20:00,2.57048,80.0,4.0,75.16
2003-03-22 08:50:00,2.57048,80.0,6.0,65.38
2003-03-22 09:00:00,3.084576,80.0,5.56,66.25
2003-03-22 09:20:00,3.084576,70.0,7.0,61.03
2003-03-22 09:50:00,4.112768,80.0,8.0,57.0
2003-03-22 10:00:00,4.112768,80.0,7.78,56.13
2003-03-22 10:20:00,4.112768,70.0,9.0,53.27
2003-03-22 10:50:00,4.626864,100.0,10.0,49.81
2003-03-22 11:00:00,5.14096,100.0,10.1,48.06
2003-03-22 11:20:00,4.626864,100.0,11.0,46.59
2003-03-22 11:50:00,4.626864,80.0,11.0,46.59
2003-03-22 12:00:00,5.14096,80.0,10.9,46.23
2003-03-22 12:20:00,3.598672,90.0,12.0,43.61
2003-03-22 12:50:00,4.626864,90.0,12.0,43.61
2003-03-22 13:00:00,5.14096,90.0,12.3,41.53
2003-03-22 13:20:00,5.14096,100.0,13.0,37.97
2003-03-22 13:50:00,4.626864,80.0,13.0,40.84
2003-03-22 14:00:00,5.14096,80.0,13.33,40.63
2003-03-22 14:20:00,4.626864,80.0,13.0,40.84
2003-03-22 14:50:00,4.112768,90.0,14.0,35.57
2003-03-22 15:00:00,4.112768,90.0,13.5,37.84
2003-03-22 15:20:00,4.626864,80.0,14.0,35.57
2003-03-22 15:50:00,3.598672,70.0,14.0,38.26
2003-03-22 16:00:00,4.112768,70.0,13.7,41.34
2003-03-22 16:20:00,5.14096,70.0,13.0,40.84
2003-03-22 16:50:00,4.626864,70.0,13.0,40.84
2003-03-22 17:00:00,5.14096,70.0,12.7,42.26
2003-03-22 17:20:00,3.598672,70.0,12.0,43.61
2003-03-22 17:50:00,3.084576,70.0,11.0,43.32
2003-03-22 18:00:00,3.084576,70.0,11.0,43.0
2003-03-22 18:20:00,3.598672,70.0,9.0,49.53
2003-03-22 18:50:00,2.056384,80.0,10.0,39.95
2003-03-22 19:00:00,2.056384,80.0,9.9,40.52
2003-03-22 19:20:00,2.056384,90.0,9.0,42.73
2003-03-22 19:50:00,2.57048,100.0,9.0,42.73
2003-03-22 20:00:00,3.084576,100.0,8.8,42.67
2003-03-22 20:20:00,2.056384,100.0,8.0,45.73
2003-03-22 20:50:00,3.598672,110.0,9.0,39.66
2003-03-22 21:00:00,4.112768,110.0,8.7,41.39
2003-03-22 21:20:00,3.598672,110.0,8.0,42.44
2003-03-22 21:50:00,3.084576,110.0,7.0,45.44
2003-03-22 22:00:00,3.084576,110.0,7.1,46.5
2003-03-22 22:20:00,3.084576,110.0,6.0,52.45
2003-03-22 22:50:00,2.056384,140.0,5.0,56.22
2003-03-22 23:00:00,2.056384,140.0,4.9,56.19
2003-03-22 23:20:00,2.57048,150.0,4.0,64.93
2003-03-22 23:50:00,3.084576,130.0,5.0,52.17
2003-03-23 00:00:00,3.084576,130.0,4.9,51.75
2003-03-23 00:20:00,3.084576,120.0,5.0,52.17
2003-03-23 00:50:00,2.57048,100.0,4.0,55.95
2003-03-23 01:00:00,3.084576,100.0,4.3,55.2
2003-03-23 01:20:00,0.514096,60.0,2.0,69.46
2003-03-23 01:50:00,3.598672,130.0,3.0,60.04
2003-03-23 02:00:00,4.112768,130.0,3.2,57.44
2003-03-23 02:20:00,3.084576,140.0,3.0,60.04
2003-03-23 02:50:00,2.57048,130.0,4.0,55.95
2003-03-23 03:00:00,3.084576,130.0,3.7,55.45
2003-03-23 03:20:00,2.57048,120.0,4.0,51.89
2003-03-23 03:50:00,2.57048,130.0,3.0,55.68
2003-03-23 04:00:00,3.084576,130.0,3.1,57.42
2003-03-23 04:20:00,1.542288,110.0,2.0,59.79
2003-03-23 04:50:00,2.056384,100.0,2.0,59.79
2003-03-23 05:00:00,2.056384,100.0,1.9,58.42
2003-03-23 05:20:00,2.57048,110.0,3.0,55.68
2003-03-23 05:50:00,2.57048,110.0,2.0,59.79
2003-03-23 06:00:00,3.084576,110.0,2.4,59.44
2003-03-23 06:20:00,1.028192,120.0,2.0,64.46
2003-03-23 06:50:00,0,0.0,2.0,69.46
2003-03-23 07:00:00,0,0.0,1.9,68.93
2003-03-23 07:20:00,0,0.0,4.0,64.93
2003-03-23 07:50:00,2.056384,140.0,7.0,48.96
2003-03-23 08:00:00,2.056384,140.0,6.9,48.93
2003-03-23 08:20:00,1.028192,,8.0,49.24
2003-03-23 09:00:00,3.084576,150.0,8.6,45.9
2003-03-23 09:20:00,1.542288,160.0,10.0,46.31
2003-03-23 09:50:00,1.028192,160.0,12.0,40.54
2003-03-23 10:00:00,1.028192,160.0,11.67,42.27
2003-03-23 10:20:00,1.542288,80.0,13.0,37.97
2003-03-23 10:50:00,2.57048,80.0,13.0,47.16
2003-03-23 11:00:00,3.084576,80.0,13.33,46.58
2003-03-23 11:20:00,2.056384,100.0,14.0,44.19
2003-03-23 11:50:00,2.056384,130.0,16.0,38.85
2003-03-23 12:00:00,2.056384,130.0,15.56,40.98
2003-03-23 12:20:00,2.056384,120.0,16.0,41.71
2003-03-23 12:50:00,2.57048,130.0,16.0,38.85
2003-03-23 13:00:00,3.084576,130.0,16.4,37.6
2003-03-23 13:20:00,2.056384,150.0,17.0,33.93
2003-03-23 13:50:00,1.542288,,17.0,36.45
2003-03-23 14:00:00,#VALUE!,,17.3,36.02
2003-03-23 14:20:00,2.056384,140.0,18.0,34.22
2003-03-23 14:50:00,2.056384,150.0,18.0,34.22
2003-03-23 15:00:00,2.056384,150.0,17.78,34.41
2003-03-23 15:20:00,1.542288,100.0,18.0,34.22
2003-03-23 15:50:00,1.542288,110.0,18.0,34.22
2003-03-23 16:00:00,2.056384,110.0,17.6,35.6
2003-03-23 16:20:00,2.056384,110.0,17.0,33.93
2003-03-23 16:50:00,2.056384,110.0,17.0,36.45
2003-03-23 17:00:00,2.056384,110.0,17.0,36.19
2003-03-23 17:20:00,1.028192,100.0,17.0,36.45
2003-03-23 17:50:00,1.542288,100.0,16.0,41.71
2003-03-23 18:00:00,2.056384,100.0,15.7,41.33
2003-03-23 18:20:00,1.542288,120.0,15.0,38.56
2003-03-23 18:50:00,1.028192,,13.0,50.64
2003-03-23 19:00:00,#VALUE!,,13.0,51.0
2003-03-23 19:20:00,2.056384,130.0,13.0,43.9
2003-03-23 19:50:00,2.056384,140.0,12.0,50.36
2003-03-23 20:00:00,2.056384,140.0,12.3,47.64
2003-03-23 20:20:00,1.542288,150.0,12.0,46.88
2003-03-23 20:50:00,2.57048,170.0,11.0,50.08
2003-03-23 21:00:00,3.084576,170.0,11.2,48.02
2003-03-23 21:20:00,3.084576,190.0,12.0,43.61
2003-03-23 21:50:00,3.084576,200.0,9.0,61.52
2003-03-23 22:00:00,3.084576,200.0,9.0,59.35
2003-03-23 22:20:00,2.57048,140.0,9.0,57.26
2003-03-23 22:50:00,3.084576,190.0,10.0,49.81
2003-03-23 23:00:00,3.084576,190.0,9.8,49.75
2003-03-23 23:20:00,3.084576,190.0,8.0,61.28
2003-03-24 00:00:00,3.084576,190.0,9.7,48.29
2003-03-24 00:20:00,3.084576,190.0,10.0,46.31
2003-03-24 00:50:00,3.084576,170.0,9.0,53.27
2003-03-24 01:00:00,3.084576,170.0,8.7,52.42
2003-03-24 01:20:00,3.084576,170.0,9.0,53.27
2003-03-24 01:50:00,3.598672,170.0,7.0,65.61
2003-03-24 02:00:00,4.112768,170.0,7.3,62.0
2003-03-24 02:20:00,4.112768,180.0,8.0,61.28
2003-03-24 02:50:00,4.626864,190.0,8.0,61.28
2003-03-24 03:00:00,5.14096,190.0,7.9,59.94
2003-03-24 03:20:00,5.14096,190.0,8.0,57.0
2003-03-24 03:50:00,4.626864,190.0,7.0,61.03
2003-03-24 04:00:00,5.14096,190.0,7.4,59.38
2003-03-24 04:20:00,4.626864,190.0,8.0,57.0
2003-03-24 04:50:00,5.14096,190.0,7.0,61.03
2003-03-24 05:00:00,5.14096,190.0,7.4,59.38
2003-03-24 05:20:00,5.14096,190.0,8.0,57.0
2003-03-24 05:50:00,5.14096,180.0,8.0,57.0
2003-03-24 06:00:00,5.14096,180.0,7.5,56.87
2003-03-24 06:20:00,5.655056,180.0,8.0,57.0
2003-03-24 06:50:00,5.14096,190.0,9.0,53.27
2003-03-24 07:00:00,5.14096,190.0,8.7,55.15
2003-03-24 07:20:00,5.14096,190.0,10.0,53.54
2003-03-24 07:50:00,4.626864,190.0,11.0,53.81
2003-03-24 08:00:00,5.14096,190.0,11.3,52.37
2003-03-24 08:20:00,3.598672,190.0,13.0,43.9
2003-03-24 08:50:00,4.112768,210.0,15.0,38.56
2003-03-24 09:00:00,4.112768,210.0,15.3,38.92
2003-03-24 09:20:00,4.626864,210.0,16.0,38.85
2003-03-24 09:50:00,5.14096,220.0,18.0,29.63
2003-03-24 10:00:00,5.14096,220.0,17.5,31.48
2003-03-24 10:20:00,4.112768,230.0,19.0,29.92
2003-03-24 10:50:00,5.655056,230.0,19.0,29.92
2003-03-24 11:20:00,7.71144,240.0,19.0,27.83
2003-03-24 11:50:00,5.655056,240.0,20.0,28.11
2003-03-24 12:00:00,6.169152,240.0,19.44,29.42
2003-03-24 12:20:00,6.169152,230.0,20.0,30.2
2003-03-24 12:50:00,7.197344,250.0,20.0,30.2
2003-03-24 13:00:00,7.197344,250.0,19.9,30.17
2003-03-24 13:20:00,7.197344,230.0,20.0,32.43
2003-03-24 13:50:00,5.655056,240.0,21.0,32.72
2003-03-24 14:00:00,6.169152,240.0,20.56,34.48
2003-03-24 14:20:00,6.683248,250.0,20.0,32.43
2003-03-24 14:50:00,6.169152,250.0,20.0,34.8
2003-03-24 15:00:00,6.169152,250.0,19.9,34.53
2003-03-24 15:20:00,5.14096,250.0,20.0,37.32
2003-03-24 15:50:00,4.626864,260.0,20.0,40.0
2003-03-24 16:00:00,5.14096,260.0,20.1,39.48
2003-03-24 16:20:00,5.655056,260.0,20.0,40.0
2003-03-24 16:50:00,4.626864,280.0,19.0,42.57
2003-03-24 17:00:00,5.14096,280.0,18.8,43.7
2003-03-24 17:20:00,4.112768,300.0,18.0,45.32
2003-03-24 17:50:00,4.112768,300.0,18.0,42.28
2003-03-24 18:00:00,4.112768,300.0,17.7,44.31
2003-03-24 18:20:00,3.084576,330.0,17.0,51.72
2003-03-24 18:50:00,1.028192,300.0,16.0,59.01
2003-03-24 19:00:00,1.028192,300.0,15.56,61.77
2003-03-24 19:20:00,1.542288,310.0,15.0,58.77
2003-03-24 19:50:00,2.57048,300.0,14.0,62.69
2003-03-24 20:00:00,3.084576,300.0,14.44,61.51
2003-03-24 20:20:00,3.598672,280.0,14.0,54.6
2003-03-24 20:50:00,3.084576,260.0,14.0,54.6
2003-03-24 21:00:00,3.084576,260.0,14.1,52.75
2003-03-24 21:20:00,2.57048,260.0,3.0,
2003-03-24 21:50:00,2.57048,260.0,14.0,50.91
2003-03-24 22:00:00,3.084576,260.0,13.7,53.39
2003-03-24 22:20:00,2.57048,260.0,14.0,54.6
2003-03-24 22:50:00,2.056384,290.0,13.0,58.27
2003-03-24 23:00:00,2.056384,290.0,12.78,59.45
2003-03-24 23:20:00,1.028192,,12.0,62.23
2003-03-24 23:50:00,#VALUE!,,12.0,66.7
2003-03-25 00:00:00,#VALUE!,,12.22,64.03
2003-03-25 00:20:00,0,0.0,12.0,62.23
2003-03-25 00:50:00,0,0.0,12.0,62.23
2003-03-25 01:20:00,0,0.0,12.0,62.23
2003-03-25 01:50:00,0,0.0,11.0,66.48
2003-03-25 02:00:00,0,0.0,11.2,64.7
2003-03-25 02:20:00,0,0.0,12.0,62.23
2003-03-25 02:50:00,0,0.0,11.0,66.48
2003-03-25 03:00:00,0,0.0,11.3,65.17
2003-03-25 03:20:00,0,0.0,10.0,76.18
2003-03-25 03:50:00,1.028192,30.0,10.0,76.18
2003-03-25 04:00:00,1.028192,30.0,9.8,77.74
2003-03-25 04:20:00,0,0.0,10.0,76.18
2003-03-25 04:50:00,0.514096,60.0,10.0,76.18
2003-03-25 05:00:00,1.028192,60.0,9.9,74.08
2003-03-25 05:20:00,0.514096,10.0,10.0,71.07
2003-03-25 05:50:00,0.514096,10.0,10.0,71.07
2003-03-25 06:00:00,1.028192,10.0,9.8,73.04
2003-03-25 06:20:00,0,0.0,10.0,71.07
2003-03-25 06:50:00,0,0.0,10.0,71.07
2003-03-25 07:00:00,0,0.0,9.7,73.02
2003-03-25 07:20:00,0,0.0,10.0,71.07
2003-03-25 07:50:00,0,0.0,11.0,71.26
2003-03-25 08:20:00,0.514096,350.0,11.0,66.48
2003-03-25 08:50:00,1.028192,20.0,12.0,66.7
2003-03-25 09:00:00,1.028192,20.0,11.67,66.64
2003-03-25 09:20:00,0.514096,70.0,12.0,66.7
2003-03-25 09:50:00,0,0.0,13.0,58.27
2003-03-25 10:00:00,0,0.0,12.5,61.91
2003-03-25 10:20:00,0,0.0,13.0,62.46
2003-03-25 10:50:00,1.028192,,13.0,58.27
2003-03-25 11:00:00,#VALUE!,,13.33,58.76
2003-03-25 11:20:00,1.028192,,14.0,50.91
2003-03-25 11:50:00,1.028192,,14.0,50.91
2003-03-25 12:00:00,#VALUE!,,14.0,51.63
2003-03-25 12:20:00,1.028192,340.0,14.0,54.6
2003-03-25 12:50:00,1.028192,320.0,14.0,54.6
2003-03-25 13:00:00,1.028192,320.0,13.6,57.22
2003-03-25 13:20:00,1.028192,360.0,14.0,58.52
2003-03-25 13:50:00,1.542288,350.0,14.0,62.69
2003-03-25 14:00:00,2.056384,350.0,13.5,63.44
2003-03-25 14:20:00,1.028192,,14.0,62.69
2003-03-25 14:50:00,1.542288,,14.0,58.52
2003-03-25 15:00:00,1.028192,20.0,14.44,58.22
2003-03-25 15:20:00,1.028192,,15.0,51.18
2003-03-25 15:50:00,1.028192,,15.0,54.86
2003-03-25 16:00:00,1.028192,20.0,14.9,53.33
2003-03-25 16:20:00,1.542288,50.0,15.0,54.86
2003-03-25 16:50:00,1.542288,40.0,15.0,54.86
2003-03-25 17:00:00,2.056384,40.0,14.8,55.96
2003-03-25 17:20:00,1.542288,40.0,14.0,62.69
2003-03-25 17:50:00,0.514096,80.0,14.0,62.69
2003-03-25 18:00:00,1.028192,80.0,13.8,64.83
2003-03-25 18:20:00,1.028192,80.0,14.0,58.52
2003-03-25 18:50:00,2.056384,60.0,13.0,62.46
2003-03-25 19:00:00,2.056384,60.0,12.7,63.26
2003-03-25 19:20:00,1.542288,70.0,12.0,62.23
2003-03-25 19:50:00,1.028192,120.0,12.0,66.7
2003-03-25 20:00:00,1.028192,120.0,11.6,67.54
2003-03-25 20:20:00,1.028192,90.0,11.0,71.26
2003-03-25 20:50:00,1.028192,70.0,11.0,71.26
2003-03-25 21:00:00,1.028192,70.0,10.7,71.2
2003-03-25 21:20:00,1.028192,120.0,10.0,71.07
2003-03-25 21:50:00,1.028192,120.0,9.0,76.01
2003-03-25 22:00:00,1.028192,120.0,8.8,77.04
2003-03-25 22:20:00,1.542288,30.0,8.0,81.34
2003-03-25 22:50:00,1.542288,100.0,8.0,81.34
2003-03-25 23:00:00,2.056384,100.0,7.9,80.2
2003-03-25 23:20:00,2.056384,90.0,9.0,76.01
2003-03-25 23:50:00,1.542288,90.0,9.0,76.01
2003-03-26 00:00:00,2.056384,90.0,9.2,72.42
2003-03-26 00:20:00,1.542288,90.0,9.0,76.01
2003-03-26 00:50:00,1.028192,,8.0,81.34
2003-03-26 01:00:00,#VALUE!,,8.0,79.1
2003-03-26 01:20:00,1.028192,60.0,8.0,81.34
2003-03-26 01:50:00,1.028192,100.0,7.0,87.09
2003-03-26 02:00:00,1.028192,100.0,7.22,84.12
2003-03-26 02:20:00,1.028192,80.0,7.0,87.09
2003-03-26 02:50:00,1.542288,30.0,6.0,86.99
2003-03-26 03:00:00,2.056384,30.0,6.3,86.41
2003-03-26 03:20:00,0,0.0,6.0,86.99
2003-03-26 03:50:00,0.514096,350.0,6.0,86.99
2003-03-26 04:20:00,0.514096,50.0,5.0,93.24
2003-03-26 04:50:00,0.514096,310.0,6.0,93.3
2003-03-26 05:00:00,1.028192,310.0,5.56,93.92
2003-03-26 05:20:00,0.514096,310.0,5.0,93.24
2003-03-26 05:50:00,0.514096,60.0,5.0,93.24
2003-03-26 06:00:00,1.028192,60.0,4.9,91.94
2003-03-26 06:20:00,0.514096,30.0,5.0,93.24
2003-03-26 06:50:00,0.514096,,5.0,93.24
2003-03-26 07:00:00,1.028192,50.0,5.2,93.91
2003-03-26 07:20:00,0.514096,,6.0,93.3
2003-03-26 07:50:00,1.028192,,8.0,87.19
2003-03-26 08:00:00,1.028192,60.0,7.9,85.98
2003-03-26 08:20:00,1.542288,50.0,8.0,87.19
2003-03-26 08:50:00,1.542288,50.0,9.0,81.47
2003-03-26 09:00:00,2.056384,50.0,8.8,84.89
2003-03-26 09:20:00,1.542288,40.0,11.0,76.34
2003-03-26 09:50:00,1.542288,60.0,12.0,76.5
2003-03-26 10:00:00,2.056384,60.0,12.4,72.02
2003-03-26 10:20:00,2.57048,60.0,14.0,62.69
2003-03-26 10:50:00,3.598672,50.0,14.0,62.69
2003-03-26 11:00:00,4.112768,50.0,13.8,62.65
2003-03-26 11:20:00,3.084576,60.0,14.0,62.69
2003-03-26 11:50:00,3.598672,50.0,15.0,58.77
2003-03-26 12:00:00,4.112768,50.0,15.1,58.39
2003-03-26 12:20:00,3.598672,70.0,16.0,48.0
2003-03-26 12:50:00,3.084576,100.0,17.0,45.04
2003-03-26 13:00:00,3.084576,100.0,16.5,46.49
2003-03-26 13:20:00,2.57048,110.0,17.0,45.04
2003-03-26 13:50:00,2.57048,80.0,17.0,45.04
2003-03-26 14:00:00,3.084576,80.0,17.4,44.53
2003-03-26 14:20:00,2.57048,60.0,18.0,39.43
2003-03-26 14:50:00,3.084576,50.0,18.0,42.28
2003-03-26 15:00:00,3.084576,50.0,17.7,44.31
2003-03-26 15:20:00,3.598672,50.0,18.0,42.28
2003-03-26 15:50:00,3.598672,40.0,17.0,42.0
2003-03-26 16:20:00,3.598672,50.0,17.0,42.0
2003-03-26 16:50:00,3.084576,50.0,17.0,45.04
2003-03-26 17:20:00,3.598672,60.0,15.0,51.18
2003-03-26 17:50:00,3.084576,60.0,15.0,51.18
2003-03-26 18:00:00,3.084576,60.0,14.8,50.07
2003-03-26 18:20:00,1.542288,70.0,14.0,54.6
2003-03-26 18:50:00,2.056384,60.0,14.0,50.91
2003-03-26 19:20:00,2.57048,50.0,12.0,54.07
2003-03-26 19:50:00,2.57048,60.0,12.0,50.36
2003-03-26 20:00:00,3.084576,60.0,12.0,51.45
2003-03-26 20:20:00,2.056384,70.0,12.0,46.88
2003-03-26 20:50:00,1.542288,,12.0,46.88
2003-03-26 21:00:00,#VALUE!,,12.3,46.63
2003-03-26 21:20:00,1.028192,100.0,12.0,46.88
2003-03-26 21:50:00,#VALUE!,,12.0,46.88
2003-03-26 22:00:00,#VALUE!,,11.67,48.86
2003-03-26 22:20:00,#VALUE!,,10.0,57.52
2003-03-26 22:50:00,1.542288,10.0,10.0,53.54
2003-03-26 23:00:00,2.056384,10.0,9.6,56.6
2003-03-26 23:20:00,1.028192,20.0,9.0,66.05
2003-03-26 23:50:00,1.028192,40.0,9.0,61.52
2003-03-27 00:00:00,1.028192,40.0,8.6,61.42
2003-03-27 00:20:00,#VALUE!,,9.0,57.26
2003-03-27 00:50:00,#VALUE!,,9.0,53.27
2003-03-27 01:00:00,#VALUE!,,9.1,54.47
2003-03-27 01:20:00,0.514096,30.0,9.0,57.26
2003-03-27 01:50:00,0,0.0,8.0,61.28
2003-03-27 02:00:00,0,0.0,7.5,62.04
2003-03-27 02:20:00,0.514096,350.0,7.0,70.48
2003-03-27 02:50:00,0,0.0,7.0,65.61
2003-03-27 03:00:00,0,0.0,6.5,66.45
2003-03-27 03:20:00,0,0.0,7.0,65.61
2003-03-27 03:50:00,0,0.0,7.0,65.61
2003-03-27 04:00:00,0,0.0,6.6,66.47
2003-03-27 04:20:00,0.514096,160.0,6.0,70.28
2003-03-27 04:50:00,0,0.0,7.0,61.03
2003-03-27 05:00:00,0,0.0,6.8,63.69
2003-03-27 05:20:00,1.028192,230.0,4.0,86.79
2003-03-27 05:50:00,0,0.0,5.0,75.33
2003-03-27 06:00:00,0,0.0,4.8,77.5
2003-03-27 06:20:00,1.028192,10.0,5.0,80.93
2003-03-27 06:50:00,0.514096,90.0,6.0,81.07
2003-03-27 07:00:00,1.028192,90.0,6.2,78.83
2003-03-27 07:20:00,0,0.0,8.0,70.68
2003-03-27 07:50:00,0.514096,50.0,9.0,66.05
2003-03-27 08:00:00,1.028192,50.0,8.5,68.81
2003-03-27 08:20:00,0.514096,20.0,10.0,61.76
2003-03-27 08:50:00,0.514096,40.0,11.0,57.77
2003-03-27 09:00:00,1.028192,40.0,10.8,59.8
2003-03-27 09:20:00,0.514096,40.0,13.0,58.27
2003-03-27 09:50:00,2.056384,40.0,14.0,54.6
2003-03-27 10:00:00,2.056384,40.0,13.8,55.31
2003-03-27 10:20:00,2.056384,70.0,15.0,51.18
2003-03-27 10:50:00,2.056384,50.0,15.0,47.72
2003-03-27 11:20:00,1.542288,50.0,16.0,44.76
2003-03-27 11:50:00,2.056384,50.0,17.0,36.45
2003-03-27 12:00:00,2.056384,50.0,16.5,38.72
2003-03-27 12:20:00,1.542288,40.0,17.0,31.56
2003-03-27 12:50:00,1.542288,30.0,18.0,31.85
2003-03-27 13:00:00,2.056384,30.0,17.6,32.43
2003-03-27 13:20:00,1.542288,60.0,18.0,29.63
2003-03-27 13:50:00,#VALUE!,,18.0,31.85
2003-03-27 14:00:00,#VALUE!,,18.33,30.81
2003-03-27 14:20:00,2.056384,30.0,18.0,29.63
2003-03-27 14:50:00,2.57048,50.0,18.0,34.22
2003-03-27 15:00:00,3.084576,50.0,18.4,32.43
2003-03-27 15:20:00,2.056384,30.0,19.0,29.92
2003-03-27 15:50:00,1.542288,20.0,18.0,29.63
2003-03-27 16:00:00,2.056384,20.0,18.33,28.45
2003-03-27 16:20:00,3.084576,20.0,18.0,29.63
2003-03-27 16:50:00,3.084576,10.0,18.0,29.63
2003-03-27 17:00:00,3.084576,10.0,17.6,30.83
2003-03-27 17:20:00,2.57048,10.0,16.0,38.85
2003-03-27 17:50:00,3.084576,30.0,16.0,36.16
