timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-05-14 08:00:00,7.197344,260.0,10.3,73.64
2003-05-14 08:20:00,6.169152,250.0,10.0,71.07
2003-05-14 08:50:00,6.683248,260.0,11.0,66.48
2003-05-14 09:00:00,7.197344,260.0,10.8,66.91
2003-05-14 09:20:00,7.197344,250.0,11.0,66.48
2003-05-14 09:50:00,7.197344,250.0,12.0,62.23
2003-05-14 10:00:00,7.197344,250.0,11.9,63.52
2003-05-14 10:20:00,7.197344,270.0,11.0,66.48
2003-05-14 10:50:00,6.683248,250.0,11.0,66.48
2003-05-14 11:00:00,7.197344,250.0,11.4,63.85
2003-05-14 11:20:00,8.225536,280.0,11.0,61.99
2003-05-14 11:50:00,6.683248,270.0,12.0,62.23
2003-05-14 12:00:00,7.197344,270.0,12.4,61.89
2003-05-14 12:20:00,5.14096,300.0,9.0,76.01
2003-05-14 12:50:00,3.598672,290.0,11.0,76.34
2003-05-14 13:00:00,4.112768,290.0,10.8,75.27
2003-05-14 13:20:00,7.197344,280.0,12.0,66.7
2003-05-14 13:50:00,8.225536,280.0,12.0,62.23
2003-05-14 14:20:00,6.683248,280.0,12.0,71.45
2003-05-14 14:50:00,6.683248,290.0,13.0,58.27
2003-05-14 15:00:00,7.197344,290.0,12.5,61.06
2003-05-14 15:20:00,4.626864,350.0,10.0,76.18
2003-05-14 15:50:00,2.056384,330.0,10.0,81.61
2003-05-14 16:00:00,2.056384,330.0,9.9,81.59
2003-05-14 16:20:00,4.626864,350.0,10.0,87.37
2003-05-14 16:50:00,3.598672,340.0,11.0,76.34
2003-05-14 17:00:00,4.112768,340.0,10.8,78.97
2003-05-14 17:20:00,3.084576,320.0,11.0,71.26
2003-05-14 17:50:00,3.598672,320.0,11.0,71.26
2003-05-14 18:00:00,4.112768,320.0,10.9,71.74
2003-05-14 18:20:00,3.084576,320.0,11.0,66.48
2003-05-14 18:50:00,4.112768,300.0,11.0,66.48
2003-05-14 19:00:00,4.112768,300.0,10.8,67.85
2003-05-14 19:20:00,3.598672,300.0,10.0,71.07
2003-05-14 19:50:00,3.084576,290.0,10.0,76.18
2003-05-14 20:00:00,3.084576,290.0,10.2,73.11
2003-05-14 20:20:00,3.598672,290.0,10.0,76.18
2003-05-14 20:50:00,2.57048,300.0,10.0,76.18
2003-05-14 21:00:00,3.084576,300.0,9.7,75.08
2003-05-14 21:20:00,3.084576,290.0,10.0,71.07
2003-05-14 21:50:00,3.598672,270.0,9.0,81.47
2003-05-14 22:00:00,4.112768,270.0,9.2,77.65
2003-05-14 22:20:00,3.084576,250.0,8.0,87.19
2003-05-14 22:50:00,2.57048,240.0,7.0,93.35
2003-05-14 23:00:00,3.084576,240.0,7.22,89.56
2003-05-14 23:20:00,2.57048,240.0,7.0,87.09
2003-05-14 23:50:00,2.57048,240.0,7.0,87.09
2003-05-15 00:00:00,3.084576,240.0,6.6,89.51
2003-05-15 00:20:00,3.084576,230.0,6.0,93.3
2003-05-15 00:50:00,2.056384,230.0,6.0,93.3
2003-05-15 01:00:00,4.112768,230.0,5.7,91.99
2003-05-15 01:20:00,2.056384,220.0,5.0,100.0
2003-05-15 01:50:00,2.056384,210.0,6.0,93.3
2003-05-15 02:00:00,2.056384,210.0,5.9,95.26
2003-05-15 02:20:00,2.056384,220.0,6.0,93.3
2003-05-15 02:50:00,1.542288,220.0,6.0,93.3
2003-05-15 03:00:00,2.056384,220.0,5.9,95.26
2003-05-15 03:20:00,2.57048,210.0,6.0,93.3
2003-05-15 03:50:00,2.056384,220.0,6.0,93.3
2003-05-15 04:00:00,2.056384,220.0,5.8,95.26
2003-05-15 04:20:00,2.056384,210.0,5.0,100.0
2003-05-15 04:50:00,2.57048,210.0,6.0,93.3
2003-05-15 05:00:00,3.084576,210.0,5.56,95.25
2003-05-15 05:20:00,1.542288,220.0,7.0,93.35
2003-05-15 05:50:00,1.542288,220.0,8.0,93.4
2003-05-15 06:00:00,2.056384,220.0,8.0,90.24
2003-05-15 06:20:00,1.542288,240.0,9.0,87.28
2003-05-15 06:50:00,1.028192,,10.0,76.18
2003-05-15 07:00:00,#VALUE!,,9.6,78.79
2003-05-15 07:50:00,2.056384,360.0,11.0,66.48
2003-05-15 08:00:00,2.056384,360.0,10.7,68.78
2003-05-15 08:20:00,0.514096,,11.0,66.48
2003-05-15 08:50:00,1.542288,290.0,11.0,66.48
2003-05-15 09:00:00,2.056384,290.0,11.2,64.7
2003-05-15 09:20:00,1.028192,,13.0,58.27
2003-05-15 09:50:00,1.028192,,13.0,54.34
2003-05-15 10:00:00,#VALUE!,,13.0,53.2
2003-05-15 10:20:00,3.084576,190.0,12.0,66.7
2003-05-15 11:20:00,3.598672,170.0,12.0,54.07
2003-05-15 11:50:00,2.056384,230.0,13.0,54.34
2003-05-15 12:00:00,2.056384,230.0,13.4,51.83
2003-05-15 12:20:00,3.598672,10.0,13.0,62.46
2003-05-15 12:50:00,4.626864,20.0,12.0,62.23
2003-05-15 13:00:00,5.14096,20.0,11.5,65.22
2003-05-15 13:20:00,3.084576,350.0,11.0,71.26
2003-05-15 13:50:00,1.028192,,9.0,87.28
2003-05-15 14:00:00,#VALUE!,,9.3,83.79
2003-05-15 14:20:00,2.57048,110.0,10.0,81.61
2003-05-15 14:50:00,3.084576,80.0,11.0,76.34
2003-05-15 15:00:00,3.084576,80.0,11.3,73.31
2003-05-15 15:20:00,2.056384,100.0,12.0,66.7
2003-05-15 15:50:00,1.542288,60.0,12.0,66.7
2003-05-15 16:00:00,2.056384,60.0,12.3,64.94
2003-05-15 16:20:00,0.514096,,12.0,62.23
2003-05-15 16:50:00,1.028192,340.0,12.0,62.23
2003-05-15 17:00:00,1.028192,340.0,12.0,62.66
2003-05-15 17:20:00,0.514096,80.0,13.0,62.46
2003-05-15 17:50:00,0,0.0,12.0,66.7
2003-05-15 18:00:00,0,0.0,12.4,65.42
2003-05-15 18:20:00,1.028192,140.0,12.0,66.7
2003-05-15 18:50:00,1.028192,150.0,11.0,71.26
2003-05-15 19:00:00,1.028192,150.0,10.9,73.75
2003-05-15 19:20:00,1.028192,140.0,10.0,81.61
2003-05-15 19:50:00,0.514096,160.0,10.0,76.18
2003-05-15 20:00:00,1.028192,160.0,10.0,74.1
2003-05-15 20:20:00,1.542288,130.0,9.0,81.47
2003-05-15 20:50:00,1.028192,130.0,8.0,87.19
2003-05-15 21:00:00,1.028192,130.0,8.1,94.69
2003-05-15 21:20:00,0,0.0,8.0,87.19
2003-05-15 21:50:00,1.542288,130.0,7.0,87.09
2003-05-15 22:00:00,2.056384,130.0,7.4,87.13
2003-05-15 22:20:00,1.542288,140.0,7.0,93.35
2003-05-15 22:50:00,1.542288,160.0,6.0,93.3
2003-05-15 23:00:00,2.056384,160.0,6.2,92.66
2003-05-15 23:20:00,1.542288,160.0,6.0,93.3
2003-05-15 23:50:00,1.028192,150.0,6.0,93.3
2003-05-16 00:00:00,1.028192,150.0,5.8,95.26
2003-05-16 00:20:00,2.056384,140.0,6.0,93.3
2003-05-16 00:50:00,0.514096,,5.0,93.24
2003-05-16 01:00:00,#VALUE!,,5.3,93.91
2003-05-16 01:20:00,1.028192,90.0,5.0,93.24
2003-05-16 01:50:00,1.028192,100.0,5.0,93.24
2003-05-16 02:00:00,1.028192,100.0,4.8,95.22
2003-05-16 02:20:00,1.542288,140.0,4.0,100.0
2003-05-16 02:50:00,0.514096,70.0,4.0,100.0
2003-05-16 03:00:00,1.028192,70.0,3.7,98.6
2003-05-16 03:50:00,2.056384,130.0,4.0,100.0
2003-05-16 04:00:00,2.056384,130.0,3.8,98.6
2003-05-16 04:20:00,2.056384,120.0,5.0,93.24
2003-05-16 04:50:00,2.056384,140.0,5.0,93.24
2003-05-16 05:00:00,2.056384,140.0,5.1,95.23
2003-05-16 05:20:00,2.57048,130.0,6.0,93.3
2003-05-16 05:50:00,1.542288,130.0,7.0,93.35
2003-05-16 06:00:00,2.056384,130.0,7.1,89.55
2003-05-16 06:20:00,1.542288,120.0,8.0,87.19
2003-05-16 06:50:00,1.542288,120.0,9.0,81.47
2003-05-16 07:00:00,2.056384,120.0,9.1,81.49
2003-05-16 07:20:00,1.542288,140.0,11.0,76.34
2003-05-16 07:50:00,2.056384,170.0,12.0,71.45
2003-05-16 08:00:00,2.056384,170.0,12.3,69.58
2003-05-16 08:20:00,1.028192,,13.0,66.91
2003-05-16 08:50:00,2.056384,160.0,14.0,58.52
2003-05-16 09:00:00,2.056384,160.0,13.8,59.7
2003-05-16 09:20:00,1.542288,,14.0,54.6
2003-05-16 09:50:00,2.57048,190.0,15.0,51.18
2003-05-16 10:00:00,3.084576,190.0,15.0,49.43
2003-05-16 10:20:00,3.084576,130.0,16.0,48.0
2003-05-16 10:50:00,3.598672,130.0,16.0,44.76
2003-05-16 11:00:00,4.112768,130.0,15.8,45.33
2003-05-16 11:20:00,1.542288,,17.0,45.04
2003-05-16 11:50:00,2.57048,190.0,16.0,44.76
2003-05-16 12:00:00,3.084576,190.0,16.5,43.35
2003-05-16 12:20:00,2.57048,140.0,16.0,44.76
2003-05-16 12:50:00,3.084576,120.0,17.0,45.04
2003-05-16 13:00:00,3.084576,120.0,16.6,45.88
2003-05-16 13:20:00,3.084576,150.0,17.0,42.0
2003-05-16 13:50:00,3.084576,160.0,17.0,42.0
2003-05-16 14:00:00,3.084576,160.0,17.1,42.32
2003-05-16 14:20:00,2.57048,120.0,17.0,42.0
2003-05-16 14:50:00,2.57048,140.0,17.0,42.0
2003-05-16 15:00:00,3.084576,140.0,17.3,40.92
2003-05-16 15:20:00,3.084576,130.0,17.0,42.0
2003-05-16 15:50:00,2.056384,130.0,17.0,45.04
2003-05-16 16:20:00,2.57048,110.0,17.0,45.04
2003-05-16 16:50:00,2.056384,110.0,17.0,45.04
2003-05-16 17:20:00,2.056384,120.0,17.0,48.28
2003-05-16 17:50:00,1.542288,120.0,16.0,51.45
2003-05-16 18:00:00,2.056384,120.0,16.4,49.12
2003-05-16 18:20:00,1.028192,110.0,16.0,55.12
2003-05-16 18:50:00,1.028192,120.0,16.0,55.12
2003-05-16 19:00:00,1.028192,120.0,15.8,56.6
2003-05-16 19:20:00,0.514096,210.0,15.0,58.77
2003-05-16 19:50:00,1.028192,170.0,15.0,54.86
2003-05-16 20:00:00,1.028192,170.0,15.3,51.98
2003-05-16 20:20:00,0.514096,140.0,14.0,67.12
2003-05-16 20:50:00,0.514096,190.0,14.0,67.12
2003-05-16 21:00:00,1.028192,190.0,13.8,67.08
2003-05-16 21:20:00,1.028192,,14.0,67.12
2003-05-16 21:50:00,0.514096,320.0,14.0,62.69
2003-05-16 22:00:00,1.028192,320.0,13.89,62.67
2003-05-16 22:20:00,0,0.0,13.0,71.64
2003-05-16 22:50:00,0.514096,170.0,12.0,76.5
2003-05-16 23:00:00,1.028192,170.0,12.22,77.58
2003-05-16 23:20:00,1.028192,160.0,12.0,76.5
2003-05-16 23:50:00,1.542288,150.0,12.0,76.5
2003-05-17 00:00:00,2.056384,150.0,11.8,78.58
2003-05-17 00:20:00,1.542288,160.0,12.0,76.5
2003-05-17 00:50:00,2.056384,170.0,12.0,71.45
2003-05-17 01:00:00,2.056384,170.0,11.5,72.35
2003-05-17 01:20:00,2.056384,160.0,11.0,76.34
2003-05-17 01:50:00,2.056384,170.0,11.0,81.74
2003-05-17 02:00:00,2.056384,170.0,11.0,75.3
2003-05-17 02:20:00,3.084576,180.0,11.0,71.26
2003-05-17 02:50:00,3.084576,190.0,11.0,76.34
2003-05-17 03:00:00,3.084576,190.0,11.4,72.33
2003-05-17 03:20:00,3.084576,210.0,12.0,71.45
2003-05-17 03:50:00,3.084576,210.0,12.0,71.45
2003-05-17 04:00:00,3.084576,210.0,11.8,72.4
2003-05-17 04:20:00,3.084576,190.0,12.0,76.5
2003-05-17 04:50:00,3.084576,180.0,12.0,76.5
2003-05-17 05:00:00,3.084576,180.0,11.5,78.0
2003-05-17 05:20:00,2.57048,190.0,12.0,76.5
2003-05-17 05:50:00,3.084576,170.0,12.0,81.87
2003-05-17 06:00:00,3.084576,170.0,12.0,79.68
2003-05-17 06:20:00,3.598672,180.0,12.0,81.87
2003-05-17 06:50:00,4.112768,190.0,13.0,76.66
2003-05-17 07:00:00,4.112768,190.0,12.9,75.62
2003-05-17 07:20:00,4.112768,200.0,14.0,71.83
2003-05-17 07:50:00,5.14096,210.0,14.0,76.82
2003-05-17 08:20:00,5.14096,200.0,15.0,67.33
2003-05-17 08:50:00,5.14096,210.0,15.0,67.33
2003-05-17 09:00:00,5.14096,210.0,14.9,69.15
2003-05-17 09:20:00,5.655056,200.0,15.0,67.33
2003-05-17 09:50:00,5.14096,200.0,16.0,67.54
2003-05-17 10:00:00,5.14096,200.0,15.56,68.81
2003-05-17 10:20:00,4.626864,200.0,16.0,67.54
2003-05-17 10:50:00,5.655056,210.0,16.0,67.54
2003-05-17 11:00:00,6.169152,210.0,16.0,67.09
2003-05-17 11:20:00,5.14096,210.0,17.0,63.38
2003-05-17 11:50:00,5.14096,210.0,17.0,63.38
2003-05-17 12:20:00,5.655056,200.0,18.0,59.5
2003-05-17 12:50:00,6.683248,190.0,17.0,63.38
2003-05-17 13:00:00,7.197344,190.0,17.3,63.02
2003-05-17 13:20:00,6.683248,210.0,18.0,59.5
2003-05-17 13:50:00,6.169152,210.0,18.0,59.5
2003-05-17 14:00:00,6.169152,210.0,17.9,59.08
2003-05-17 14:20:00,6.683248,220.0,19.0,55.88
2003-05-17 14:50:00,6.683248,200.0,18.0,55.63
2003-05-17 15:00:00,7.197344,200.0,17.78,54.46
2003-05-17 15:20:00,6.683248,220.0,19.0,52.25
2003-05-17 15:50:00,6.169152,200.0,18.0,55.63
2003-05-17 16:00:00,6.169152,200.0,18.4,54.62
2003-05-17 16:20:00,8.225536,200.0,17.0,63.38
2003-05-17 16:50:00,6.169152,200.0,17.0,63.38
2003-05-17 17:20:00,6.683248,200.0,17.0,59.26
2003-05-17 17:50:00,7.197344,210.0,17.0,59.26
2003-05-17 18:00:00,7.197344,210.0,16.8,61.65
2003-05-17 18:20:00,5.655056,200.0,16.0,67.54
2003-05-17 18:50:00,5.655056,200.0,16.0,72.2
2003-05-17 19:00:00,6.169152,200.0,16.2,70.34
2003-05-17 19:20:00,5.655056,190.0,16.0,72.2
2003-05-17 20:20:00,5.655056,190.0,15.0,76.98
2003-05-17 20:50:00,5.655056,200.0,15.0,76.98
2003-05-17 21:00:00,6.169152,200.0,15.1,76.49
2003-05-17 21:20:00,5.655056,190.0,14.0,87.74
2003-05-17 21:50:00,5.655056,190.0,14.0,87.74
2003-05-17 22:00:00,6.169152,190.0,13.8,88.89
2003-05-17 22:20:00,5.655056,200.0,14.0,87.74
2003-05-17 22:50:00,6.683248,200.0,14.0,87.74
2003-05-17 23:00:00,7.197344,200.0,13.8,90.66
2003-05-17 23:20:00,6.683248,210.0,14.0,87.74
2003-05-17 23:50:00,5.655056,220.0,14.0,87.74
2003-05-18 00:00:00,6.169152,220.0,13.8,90.66
2003-05-18 00:20:00,6.169152,210.0,14.0,87.74
2003-05-18 00:50:00,5.14096,220.0,14.0,87.74
2003-05-18 01:00:00,5.14096,220.0,13.6,91.85
2003-05-18 01:20:00,4.626864,230.0,14.0,87.74
2003-05-18 01:50:00,5.14096,230.0,14.0,87.74
2003-05-18 02:00:00,5.14096,230.0,13.6,91.85
2003-05-18 02:20:00,4.626864,230.0,14.0,87.74
2003-05-18 02:50:00,4.626864,230.0,13.0,93.65
2003-05-18 03:00:00,5.14096,230.0,13.2,91.82
2003-05-18 03:20:00,4.112768,230.0,13.0,93.65
2003-05-18 03:50:00,5.14096,230.0,13.0,93.65
2003-05-18 04:00:00,5.14096,230.0,13.0,91.81
2003-05-18 04:20:00,5.14096,220.0,13.0,93.65
2003-05-18 04:50:00,5.14096,230.0,13.0,93.65
2003-05-18 05:00:00,5.14096,230.0,12.78,96.14
2003-05-18 05:20:00,5.14096,230.0,13.0,87.65
2003-05-18 05:50:00,5.655056,230.0,13.0,87.65
2003-05-18 06:00:00,6.169152,230.0,12.9,87.06
2003-05-18 06:20:00,5.14096,230.0,13.0,87.65
2003-05-18 06:50:00,6.683248,230.0,,
2003-05-18 07:00:00,7.197344,230.0,13.6,82.07
2003-05-18 07:20:00,6.169152,230.0,14.0,82.12
2003-05-18 07:50:00,4.626864,210.0,14.0,87.74
2003-05-18 08:00:00,5.14096,210.0,13.7,86.56
2003-05-18 08:20:00,7.71144,240.0,14.0,82.12
2003-05-18 08:50:00,5.14096,230.0,13.0,81.99
2003-05-18 09:00:00,5.14096,230.0,13.33,82.58
2003-05-18 09:20:00,6.169152,240.0,15.0,82.25
2003-05-18 09:50:00,6.169152,230.0,16.0,77.14
2003-05-18 10:00:00,6.169152,230.0,16.0,75.13
2003-05-18 10:20:00,7.71144,230.0,17.0,67.75
2003-05-18 10:50:00,6.683248,230.0,17.0,63.38
2003-05-18 11:00:00,7.197344,230.0,16.6,63.29
2003-05-18 11:20:00,7.71144,240.0,17.0,59.26
2003-05-18 11:50:00,7.197344,240.0,17.0,59.26
2003-05-18 12:00:00,7.197344,240.0,17.4,55.85
2003-05-18 12:20:00,6.683248,230.0,18.0,55.63
2003-05-18 12:50:00,6.683248,220.0,18.0,59.5
2003-05-18 13:00:00,7.197344,220.0,17.9,59.08
2003-05-18 13:20:00,6.683248,210.0,18.0,59.5
2003-05-18 13:50:00,5.14096,210.0,17.0,63.38
2003-05-18 14:00:00,5.14096,210.0,16.8,63.33
2003-05-18 14:20:00,5.14096,200.0,17.0,67.75
2003-05-18 14:50:00,6.683248,210.0,17.0,67.75
2003-05-18 15:00:00,7.197344,210.0,16.9,66.39
2003-05-18 15:20:00,5.655056,200.0,17.0,67.75
2003-05-18 15:50:00,6.169152,210.0,17.0,67.75
2003-05-18 16:00:00,6.169152,210.0,16.9,68.18
2003-05-18 16:20:00,6.683248,250.0,15.0,87.83
2003-05-18 16:50:00,3.084576,240.0,15.0,87.83
2003-05-18 17:00:00,3.084576,240.0,14.8,88.97
2003-05-18 17:20:00,3.598672,230.0,15.0,87.83
2003-05-18 17:50:00,3.598672,230.0,15.0,87.83
2003-05-18 18:00:00,4.112768,230.0,14.44,94.33
2003-05-18 18:20:00,4.112768,240.0,14.0,93.69
2003-05-18 18:50:00,6.169152,260.0,14.0,87.74
2003-05-18 19:00:00,6.169152,260.0,13.89,90.67
2003-05-18 19:20:00,3.598672,270.0,13.0,87.65
2003-05-18 19:50:00,2.056384,240.0,13.0,87.65
2003-05-18 20:20:00,1.542288,240.0,13.0,87.65
2003-05-18 21:20:00,2.056384,190.0,12.0,93.6
2003-05-18 21:50:00,2.57048,220.0,12.0,93.6
2003-05-18 22:00:00,3.084576,220.0,12.22,94.86
2003-05-18 22:20:00,2.57048,220.0,12.0,93.6
2003-05-18 22:50:00,3.084576,220.0,12.0,93.6
2003-05-18 23:20:00,3.084576,210.0,12.0,93.6
2003-05-18 23:50:00,3.084576,210.0,12.0,93.6
2003-05-19 00:00:00,3.084576,210.0,11.5,93.57
2003-05-19 00:20:00,3.084576,210.0,11.0,100.0
2003-05-19 00:50:00,3.084576,200.0,12.0,93.6
2003-05-19 01:00:00,3.084576,200.0,11.8,92.35
2003-05-19 01:20:00,2.57048,200.0,12.0,87.56
2003-05-19 01:50:00,3.598672,210.0,12.0,93.6
2003-05-19 02:00:00,4.112768,210.0,12.0,90.53
2003-05-19 02:20:00,3.598672,200.0,12.0,93.6
2003-05-19 02:50:00,3.598672,190.0,12.0,93.6
2003-05-19 03:00:00,4.112768,190.0,12.1,92.98
2003-05-19 03:20:00,3.598672,200.0,12.0,93.6
2003-05-19 03:50:00,3.598672,200.0,12.0,93.6
2003-05-19 04:00:00,4.112768,200.0,12.22,92.99
2003-05-19 04:20:00,3.598672,200.0,12.0,93.6
2003-05-19 04:50:00,3.084576,200.0,12.0,93.6
2003-05-19 05:00:00,3.084576,200.0,12.3,91.77
2003-05-19 05:20:00,3.084576,210.0,13.0,87.65
2003-05-19 05:50:00,4.112768,180.0,13.0,87.65
2003-05-19 06:00:00,4.112768,180.0,12.7,89.39
2003-05-19 06:20:00,4.112768,180.0,13.0,93.65
2003-05-19 06:50:00,4.112768,180.0,13.0,93.65
2003-05-19 07:00:00,4.112768,180.0,13.4,89.44
2003-05-19 07:20:00,4.626864,180.0,14.0,87.74
2003-05-19 08:00:00,4.112768,200.0,13.5,88.28
2003-05-19 08:20:00,3.084576,200.0,13.0,93.65
2003-05-19 08:50:00,4.112768,190.0,13.0,93.65
2003-05-19 09:00:00,4.112768,190.0,13.33,91.83
2003-05-19 09:20:00,3.598672,170.0,13.0,93.65
2003-05-19 09:50:00,2.57048,170.0,14.0,87.74
2003-05-19 10:00:00,3.084576,170.0,13.5,93.06
2003-05-19 10:20:00,2.056384,160.0,14.0,87.74
2003-05-19 10:50:00,2.57048,150.0,14.0,93.69
2003-05-19 11:00:00,3.084576,150.0,13.8,91.86
2003-05-19 11:20:00,2.57048,150.0,14.0,93.69
2003-05-19 11:50:00,3.084576,140.0,14.0,93.69
2003-05-19 12:00:00,3.084576,140.0,14.0,93.08
2003-05-19 12:20:00,4.112768,170.0,14.0,93.69
2003-05-19 12:50:00,1.028192,210.0,14.0,93.69
2003-05-19 13:00:00,1.028192,210.0,13.89,95.54
2003-05-19 13:20:00,3.598672,190.0,14.0,93.69
2003-05-19 13:50:00,4.112768,200.0,14.0,93.69
2003-05-19 14:00:00,4.112768,200.0,14.3,91.29
2003-05-19 14:20:00,8.225536,270.0,14.0,82.12
2003-05-19 14:50:00,5.655056,240.0,14.0,82.12
2003-05-19 15:00:00,6.169152,240.0,13.8,85.43
2003-05-19 15:20:00,5.655056,260.0,14.0,82.12
2003-05-19 15:50:00,5.655056,260.0,14.0,82.12
2003-05-19 16:00:00,6.169152,260.0,13.8,84.31
2003-05-19 16:20:00,5.14096,250.0,13.0,87.65
2003-05-19 16:50:00,7.71144,270.0,13.0,81.99
2003-05-19 17:00:00,8.225536,270.0,13.2,80.39
2003-05-19 17:20:00,6.683248,260.0,14.0,82.12
2003-05-19 17:50:00,5.655056,250.0,14.0,82.12
2003-05-19 18:00:00,6.169152,250.0,13.89,81.02
2003-05-19 18:20:00,7.197344,250.0,14.0,71.83
2003-05-19 18:50:00,7.197344,240.0,13.0,71.64
2003-05-19 19:00:00,7.197344,240.0,13.2,71.68
2003-05-19 19:20:00,7.197344,240.0,12.0,76.5
2003-05-19 19:50:00,6.683248,240.0,12.0,71.45
2003-05-19 20:00:00,7.197344,240.0,12.1,69.54
2003-05-19 20:20:00,6.169152,240.0,12.0,71.45
2003-05-19 20:50:00,6.683248,240.0,12.0,71.45
2003-05-19 21:00:00,7.197344,240.0,11.6,73.36
2003-05-19 21:20:00,7.197344,220.0,11.0,76.34
2003-05-19 21:50:00,8.225536,230.0,12.0,76.5
2003-05-19 22:00:00,8.225536,230.0,11.5,76.95
2003-05-19 22:20:00,6.169152,230.0,11.0,76.34
2003-05-19 22:50:00,7.71144,230.0,12.0,71.45
2003-05-19 23:00:00,8.225536,230.0,11.67,72.38
2003-05-19 23:20:00,6.683248,220.0,12.0,71.45
2003-05-19 23:50:00,6.683248,230.0,12.0,76.5
2003-05-20 00:00:00,7.197344,230.0,11.6,75.92
2003-05-20 00:20:00,6.169152,230.0,11.0,81.74
2003-05-20 00:50:00,7.71144,240.0,11.0,81.74
2003-05-20 01:00:00,8.225536,240.0,11.11,79.01
2003-05-20 01:20:00,8.225536,240.0,11.0,76.34
2003-05-20 01:50:00,7.197344,240.0,11.0,76.34
2003-05-20 02:00:00,7.197344,240.0,10.56,79.47
2003-05-20 02:20:00,7.71144,240.0,10.0,81.61
2003-05-20 02:50:00,7.71144,240.0,10.0,81.61
2003-05-20 03:00:00,8.225536,240.0,9.8,81.58
2003-05-20 03:20:00,7.71144,240.0,10.0,81.61
2003-05-20 03:50:00,7.71144,240.0,10.0,81.61
2003-05-20 04:00:00,8.225536,240.0,9.44,82.67
2003-05-20 04:20:00,6.169152,230.0,9.0,87.28
2003-05-20 04:50:00,7.197344,230.0,10.0,81.61
2003-05-20 05:00:00,7.197344,230.0,9.44,82.67
2003-05-20 05:20:00,8.225536,220.0,10.0,81.61
2003-05-20 05:50:00,7.197344,230.0,10.0,81.61
2003-05-20 06:00:00,7.197344,230.0,10.0,81.61
2003-05-20 06:20:00,7.71144,240.0,11.0,81.74
2003-05-20 06:50:00,8.225536,240.0,11.0,71.26
2003-05-20 07:00:00,8.225536,240.0,10.9,73.75
2003-05-20 07:20:00,8.225536,240.0,11.0,76.34
2003-05-20 07:50:00,8.225536,240.0,12.0,71.45
2003-05-20 08:00:00,8.225536,240.0,12.0,70.48
2003-05-20 08:20:00,7.71144,240.0,13.0,66.91
2003-05-20 08:50:00,9.253728,230.0,13.0,66.91
2003-05-20 09:00:00,8.739632,230.0,13.33,66.52
2003-05-20 09:20:00,9.253728,240.0,13.0,62.46
2003-05-20 09:50:00,9.253728,230.0,13.0,71.64
2003-05-20 10:00:00,8.739632,230.0,13.4,68.38
2003-05-20 10:20:00,7.197344,230.0,14.0,62.69
2003-05-20 10:50:00,9.253728,240.0,14.0,62.69
2003-05-20 11:00:00,8.739632,240.0,13.6,64.34
2003-05-20 11:20:00,11.310112,250.0,10.0,81.61
2003-05-20 11:50:00,8.739632,250.0,14.0,62.69
2003-05-20 12:00:00,8.739632,250.0,13.6,64.34
2003-05-20 12:20:00,12.338304,250.0,15.0,51.18
2003-05-20 12:50:00,10.28192,250.0,14.0,50.91
2003-05-20 13:00:00,9.767824,250.0,14.0,50.91
2003-05-20 13:20:00,10.28192,250.0,15.0,51.18
2003-05-20 13:50:00,9.253728,250.0,15.0,47.72
2003-05-20 14:00:00,8.739632,250.0,14.44,48.6
2003-05-20 14:20:00,9.767824,240.0,15.0,54.86
2003-05-20 14:50:00,10.796016,250.0,14.0,54.6
2003-05-20 15:00:00,10.796016,250.0,13.89,55.72
2003-05-20 15:20:00,8.739632,240.0,14.0,58.52
2003-05-20 15:50:00,9.767824,250.0,14.0,54.6
2003-05-20 16:00:00,9.767824,250.0,13.6,56.04
2003-05-20 16:20:00,8.739632,250.0,14.0,54.6
2003-05-20 16:50:00,9.767824,240.0,14.0,54.6
2003-05-20 17:00:00,9.767824,240.0,13.5,57.19
2003-05-20 17:20:00,7.71144,250.0,14.0,58.52
2003-05-20 17:50:00,9.253728,250.0,13.0,62.46
2003-05-20 18:00:00,8.739632,250.0,13.4,60.01
2003-05-20 18:20:00,7.71144,250.0,13.0,62.46
2003-05-20 18:50:00,8.225536,240.0,13.0,62.46
2003-05-20 19:00:00,8.225536,240.0,12.9,64.63
2003-05-20 19:20:00,7.71144,240.0,13.0,62.46
2003-05-20 19:50:00,6.683248,250.0,12.0,66.7
2003-05-20 20:00:00,7.197344,250.0,12.3,67.23
2003-05-20 20:20:00,6.169152,240.0,12.0,71.45
2003-05-20 20:50:00,6.683248,240.0,12.0,71.45
2003-05-20 21:00:00,7.197344,240.0,11.8,72.4
2003-05-20 21:20:00,7.71144,240.0,12.0,76.5
2003-05-20 21:50:00,6.169152,250.0,11.0,81.74
2003-05-20 22:00:00,6.169152,250.0,11.11,81.2
2003-05-20 22:20:00,6.169152,240.0,11.0,81.74
2003-05-20 22:50:00,6.683248,240.0,11.0,81.74
2003-05-20 23:00:00,7.197344,240.0,10.8,85.11
2003-05-20 23:20:00,6.169152,240.0,10.0,93.5
2003-05-20 23:50:00,7.197344,240.0,11.0,87.47
2003-05-21 00:00:00,7.197344,240.0,10.56,87.42
2003-05-21 00:20:00,6.169152,240.0,11.0,81.74
2003-05-21 00:50:00,6.683248,240.0,11.0,81.74
2003-05-21 01:00:00,7.197344,240.0,10.56,86.24
