timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-02-20 20:50:00,1.542288,110.0,1.0,74.63
2004-02-20 21:00:00,1.028192,110.0,0.9,75.16
2004-02-20 21:20:00,2.056384,80.0,1.0,74.63
2004-02-20 21:50:00,2.056384,90.0,1.0,74.63
2004-02-20 22:00:00,2.056384,90.0,0.56,78.52
2004-02-20 22:20:00,1.542288,80.0,0.0,80.22
2004-02-20 22:50:00,1.542288,40.0,-1.0,86.28
2004-02-20 23:00:00,2.056384,60.0,-1.0,85.01
2004-02-20 23:20:00,0.514096,90.0,-1.0,86.28
2004-02-20 23:50:00,1.542288,60.0,-1.0,86.28
2004-02-21 00:00:00,1.028192,70.0,-1.2,86.91
2004-02-21 00:20:00,1.542288,50.0,-2.0,92.86
2004-02-21 00:50:00,2.056384,50.0,-2.0,86.18
2004-02-21 01:00:00,2.056384,60.0,-2.1,88.79
2004-02-21 01:20:00,2.056384,70.0,-2.0,92.86
2004-02-21 01:50:00,2.056384,70.0,-2.0,92.86
2004-02-21 02:00:00,2.056384,60.0,-1.67,88.82
2004-02-21 02:20:00,1.028192,60.0,-2.0,86.18
2004-02-21 02:50:00,1.542288,80.0,-2.0,92.86
2004-02-21 03:20:00,2.056384,50.0,-2.0,92.86
2004-02-21 03:50:00,2.056384,50.0,,
2004-02-21 04:00:00,2.056384,60.0,-2.1,89.45
2004-02-21 04:20:00,1.542288,70.0,,
2004-02-21 04:50:00,2.056384,70.0,-2.0,86.18
2004-02-21 05:00:00,2.056384,70.0,-2.3,88.77
2004-02-21 05:20:00,3.084576,60.0,-2.0,86.18
2004-02-21 05:50:00,3.084576,60.0,-2.0,86.18
2004-02-21 06:00:00,3.084576,60.0,-2.1,89.45
2004-02-21 06:20:00,2.57048,60.0,-2.0,86.18
2004-02-21 06:50:00,2.57048,60.0,,
2004-02-21 07:00:00,2.056384,80.0,-2.3,86.79
2004-02-21 07:20:00,1.542288,80.0,,
2004-02-21 07:50:00,1.542288,90.0,,
2004-02-21 08:00:00,2.056384,90.0,-1.9,85.54
2004-02-21 08:20:00,2.57048,40.0,-1.0,86.28
2004-02-21 08:50:00,2.056384,60.0,-1.0,86.28
2004-02-21 09:00:00,3.084576,60.0,-0.56,83.18
2004-02-21 09:20:00,4.112768,80.0,1.0,69.25
2004-02-21 09:50:00,3.084576,80.0,1.0,69.25
2004-02-21 10:00:00,3.084576,80.0,1.2,69.82
2004-02-21 10:20:00,3.598672,50.0,1.0,74.63
2004-02-21 11:00:00,4.112768,70.0,2.0,65.93
2004-02-21 11:20:00,3.084576,70.0,3.0,60.04
2004-02-21 11:50:00,3.084576,40.0,3.0,69.67
2004-02-21 12:00:00,3.084576,40.0,2.9,72.26
2004-02-21 12:20:00,3.598672,50.0,4.0,69.88
2004-02-21 12:50:00,5.14096,60.0,4.0,64.93
2004-02-21 13:20:00,5.655056,60.0,4.0,64.93
2004-02-21 13:50:00,5.14096,70.0,4.0,64.93
2004-02-21 14:20:00,5.14096,60.0,4.0,60.29
2004-02-21 14:50:00,3.598672,80.0,4.0,64.93
2004-02-21 15:00:00,7.197344,80.0,3.6,66.29
2004-02-21 15:20:00,5.14096,70.0,3.0,69.67
2004-02-21 15:50:00,4.112768,60.0,3.0,69.67
2004-02-21 16:20:00,5.14096,40.0,3.0,69.67
2004-02-21 16:50:00,4.626864,50.0,2.0,74.8
2004-02-21 17:20:00,4.112768,50.0,2.0,74.8
2004-02-21 17:50:00,4.112768,50.0,2.0,74.8
2004-02-21 18:00:00,3.084576,50.0,1.67,75.86
2004-02-21 18:20:00,3.084576,60.0,2.0,74.8
2004-02-21 18:50:00,3.084576,50.0,2.0,74.8
2004-02-21 19:20:00,2.57048,40.0,1.0,80.36
2004-02-21 19:50:00,2.57048,20.0,1.0,80.36
2004-02-21 20:20:00,2.056384,10.0,1.0,80.36
2004-02-21 20:50:00,1.542288,360.0,1.0,80.36
2004-02-21 21:00:00,1.028192,360.0,1.3,79.23
2004-02-21 21:20:00,2.57048,350.0,1.0,80.36
2004-02-21 21:50:00,3.598672,360.0,1.0,80.36
2004-02-21 22:00:00,3.084576,360.0,1.3,77.5
2004-02-21 22:20:00,3.084576,360.0,1.0,80.36
2004-02-21 22:50:00,3.084576,360.0,1.0,80.36
2004-02-21 23:00:00,3.084576,360.0,1.0,79.19
2004-02-21 23:20:00,1.542288,360.0,1.0,80.36
2004-02-21 23:50:00,1.542288,360.0,0.0,86.39
2004-02-22 00:00:00,2.056384,360.0,0.1,83.88
2004-02-22 00:20:00,1.542288,350.0,,
2004-02-22 00:50:00,2.056384,350.0,,
2004-02-22 01:00:00,2.056384,350.0,-0.2,83.85
2004-02-22 01:20:00,2.056384,350.0,,
2004-02-22 01:50:00,2.056384,340.0,,
2004-02-22 02:00:00,2.056384,340.0,-0.1,85.74
2004-02-22 02:20:00,2.57048,360.0,0.0,86.39
2004-02-22 02:50:00,2.57048,360.0,0.0,86.39
2004-02-22 03:00:00,3.084576,360.0,0.0,83.87
2004-02-22 03:20:00,3.084576,360.0,,
2004-02-22 03:50:00,2.57048,20.0,,
2004-02-22 04:00:00,3.084576,20.0,-0.4,87.63
2004-02-22 04:20:00,2.57048,10.0,,
2004-02-22 04:50:00,2.57048,360.0,,
2004-02-22 05:00:00,2.056384,360.0,-0.8,87.59
2004-02-22 05:20:00,3.084576,360.0,,
2004-02-22 05:50:00,2.57048,350.0,,
2004-02-22 06:00:00,3.084576,360.0,-0.56,87.61
2004-02-22 06:20:00,2.57048,10.0,,
2004-02-22 06:50:00,1.028192,360.0,,
2004-02-22 07:00:00,1.028192,360.0,-0.56,89.58
2004-02-22 07:20:00,1.028192,360.0,0.0,86.39
2004-02-22 07:50:00,2.056384,350.0,0.0,86.39
2004-02-22 08:00:00,2.056384,360.0,0.1,87.68
2004-02-22 08:20:00,3.084576,10.0,1.0,86.49
2004-02-22 08:50:00,4.626864,30.0,1.0,86.49
2004-02-22 09:00:00,4.112768,40.0,1.2,82.79
2004-02-22 09:20:00,3.084576,30.0,2.0,80.51
2004-02-22 09:50:00,3.084576,10.0,2.0,80.51
2004-02-22 10:00:00,3.084576,10.0,1.67,81.65
2004-02-22 10:20:00,2.57048,10.0,2.0,93.08
2004-02-22 10:50:00,3.084576,20.0,2.0,80.51
2004-02-22 11:00:00,3.084576,20.0,2.4,80.56
2004-02-22 11:20:00,3.084576,20.0,3.0,74.98
2004-02-22 12:00:00,4.112768,20.0,3.33,76.14
2004-02-22 12:20:00,3.084576,20.0,4.0,69.88
2004-02-22 12:50:00,4.626864,20.0,4.0,75.16
2004-02-22 13:00:00,5.14096,30.0,4.3,70.97
2004-02-22 13:20:00,4.112768,40.0,5.0,70.08
2004-02-22 13:50:00,4.112768,40.0,5.0,70.08
2004-02-22 14:00:00,5.14096,30.0,5.2,68.61
2004-02-22 14:20:00,3.084576,20.0,5.0,70.08
2004-02-22 14:50:00,3.598672,360.0,5.0,70.08
2004-02-22 15:00:00,3.084576,360.0,5.4,69.15
2004-02-22 15:20:00,6.169152,20.0,5.0,75.33
2004-02-22 15:50:00,5.655056,20.0,5.0,75.33
2004-02-22 16:00:00,8.739632,30.0,4.44,77.45
2004-02-22 16:20:00,6.169152,30.0,4.0,80.79
2004-02-22 16:50:00,4.112768,20.0,4.0,64.93
2004-02-22 17:00:00,8.225536,10.0,4.2,64.02
2004-02-22 17:20:00,6.683248,10.0,4.0,60.29
2004-02-22 17:50:00,5.655056,10.0,3.0,60.04
2004-02-22 18:00:00,6.169152,10.0,3.0,58.7
2004-02-22 18:20:00,4.626864,360.0,2.0,64.46
2004-02-22 18:50:00,5.655056,10.0,2.0,64.46
2004-02-22 19:00:00,5.14096,10.0,2.3,62.63
2004-02-22 19:20:00,5.655056,10.0,2.0,64.46
2004-02-22 19:50:00,4.112768,10.0,2.0,64.46
2004-02-22 20:00:00,4.112768,20.0,1.9,67.4
2004-02-22 20:20:00,2.57048,20.0,1.0,74.63
2004-02-22 20:50:00,2.056384,360.0,0.0,80.22
2004-02-22 21:00:00,2.056384,360.0,0.4,76.21
2004-02-22 21:20:00,1.542288,340.0,1.0,69.25
2004-02-22 21:50:00,2.056384,340.0,1.0,69.25
2004-02-22 22:00:00,2.056384,340.0,0.8,72.94
2004-02-22 22:20:00,3.084576,350.0,0.0,74.44
2004-02-22 22:50:00,2.056384,340.0,0.0,74.44
2004-02-22 23:00:00,2.056384,330.0,-0.3,75.52
2004-02-22 23:20:00,1.542288,320.0,0.0,74.44
2004-02-22 23:50:00,2.056384,300.0,-1.0,80.07
2004-02-23 00:00:00,2.056384,300.0,-1.0,80.67
2004-02-23 00:20:00,2.056384,300.0,-1.0,80.07
2004-02-23 00:50:00,2.056384,300.0,-1.0,86.28
2004-02-23 01:00:00,2.056384,300.0,-0.9,83.14
2004-02-23 01:20:00,2.57048,290.0,-1.0,86.28
2004-02-23 01:50:00,2.57048,300.0,-1.0,86.28
2004-02-23 02:00:00,3.084576,300.0,-0.9,83.14
2004-02-23 02:20:00,3.084576,300.0,-1.0,86.28
2004-02-23 02:50:00,3.084576,310.0,-1.0,86.28
2004-02-23 03:00:00,3.084576,310.0,-0.7,83.16
2004-02-23 03:20:00,2.57048,320.0,0.0,80.22
2004-02-23 03:50:00,2.056384,320.0,-1.0,86.28
2004-02-23 04:00:00,2.056384,320.0,-0.8,83.15
2004-02-23 04:20:00,3.084576,310.0,-1.0,86.28
2004-02-23 04:50:00,3.084576,320.0,-1.0,86.28
2004-02-23 05:00:00,3.084576,320.0,-0.7,85.68
2004-02-23 05:20:00,2.57048,310.0,-1.0,86.28
2004-02-23 05:50:00,2.056384,310.0,-1.0,86.28
2004-02-23 06:00:00,2.056384,310.0,-1.2,89.53
2004-02-23 06:20:00,3.084576,310.0,0.0,86.39
2004-02-23 06:50:00,3.084576,300.0,-1.0,92.92
2004-02-23 07:00:00,3.084576,300.0,-0.56,87.61
2004-02-23 07:20:00,3.084576,300.0,0.0,92.97
2004-02-23 08:00:00,3.084576,310.0,0.56,90.33
2004-02-23 08:20:00,3.084576,330.0,2.0,74.8
2004-02-23 08:50:00,2.57048,330.0,2.0,74.8
2004-02-23 09:00:00,3.084576,340.0,2.0,72.63
2004-02-23 09:20:00,3.598672,360.0,3.0,69.67
2004-02-23 09:50:00,6.683248,360.0,3.0,69.67
2004-02-23 10:00:00,7.197344,10.0,1.4,76.38
2004-02-23 10:20:00,5.655056,360.0,3.0,64.7
2004-02-23 10:50:00,5.655056,360.0,4.0,60.29
2004-02-23 11:00:00,6.169152,10.0,3.8,60.24
2004-02-23 11:20:00,5.655056,360.0,4.0,60.29
2004-02-23 11:50:00,6.683248,10.0,5.0,56.22
2004-02-23 12:00:00,6.169152,10.0,4.8,56.16
2004-02-23 12:20:00,5.14096,10.0,4.0,55.95
2004-02-23 12:50:00,4.626864,20.0,5.0,56.22
2004-02-23 13:00:00,4.112768,20.0,5.2,55.44
2004-02-23 13:20:00,4.112768,10.0,4.0,55.95
2004-02-23 13:50:00,3.598672,360.0,5.0,52.17
2004-02-23 14:00:00,3.084576,360.0,4.6,54.05
2004-02-23 14:20:00,4.112768,340.0,5.0,48.39
2004-02-23 14:50:00,7.71144,10.0,5.0,48.39
2004-02-23 15:00:00,8.225536,20.0,4.44,50.87
2004-02-23 15:20:00,4.112768,360.0,4.0,64.93
2004-02-23 15:50:00,4.112768,360.0,4.0,55.95
2004-02-23 16:00:00,5.14096,360.0,4.0,54.29
2004-02-23 16:20:00,4.112768,360.0,4.0,55.95
2004-02-23 16:50:00,3.598672,340.0,4.0,55.95
2004-02-23 17:00:00,4.112768,340.0,3.8,57.17
2004-02-23 17:20:00,7.197344,30.0,1.0,86.49
2004-02-23 17:50:00,1.542288,20.0,1.0,86.49
2004-02-23 18:00:00,1.028192,350.0,1.2,86.51
2004-02-23 18:20:00,1.542288,320.0,1.0,86.49
2004-02-23 18:50:00,2.57048,310.0,1.0,86.49
2004-02-23 19:20:00,2.57048,320.0,1.0,80.36
2004-02-23 19:50:00,2.57048,310.0,1.0,80.36
2004-02-23 20:20:00,2.57048,310.0,0.0,86.39
2004-02-23 20:50:00,2.056384,300.0,0.0,86.39
2004-02-23 21:20:00,2.57048,290.0,0.0,86.39
2004-02-23 21:50:00,2.57048,290.0,0.0,86.39
2004-02-23 22:20:00,2.056384,290.0,0.0,86.39
2004-02-23 22:50:00,2.57048,270.0,0.0,86.39
2004-02-23 23:20:00,2.57048,290.0,0.0,86.39
2004-02-23 23:50:00,2.57048,290.0,0.0,86.39
2004-02-24 00:00:00,1.028192,290.0,0.2,87.69
2004-02-24 00:20:00,3.084576,290.0,0.0,86.39
2004-02-24 00:50:00,3.084576,280.0,0.0,86.39
2004-02-24 01:20:00,2.57048,260.0,0.0,86.39
2004-02-24 01:50:00,2.57048,250.0,0.0,86.39
2004-02-24 02:20:00,2.57048,250.0,-1.0,92.92
2004-02-24 02:50:00,2.57048,260.0,0.0,86.39
2004-02-24 03:20:00,3.084576,260.0,0.0,86.39
2004-02-24 03:50:00,3.084576,270.0,0.0,86.39
2004-02-24 04:20:00,3.084576,270.0,0.0,92.97
2004-02-24 04:50:00,2.57048,240.0,0.0,92.97
2004-02-24 05:20:00,2.056384,250.0,1.0,86.49
2004-02-24 05:50:00,3.084576,230.0,1.0,86.49
2004-02-24 06:00:00,3.084576,230.0,0.7,90.34
2004-02-24 06:20:00,3.084576,230.0,1.0,86.49
2004-02-24 06:50:00,4.112768,260.0,1.0,86.49
2004-02-24 07:00:00,4.112768,250.0,0.9,88.4
2004-02-24 07:20:00,3.598672,250.0,1.0,93.03
2004-02-24 07:50:00,4.626864,250.0,1.0,93.03
2004-02-24 08:00:00,5.14096,250.0,1.4,88.44
2004-02-24 08:20:00,3.598672,240.0,2.0,86.59
2004-02-24 08:50:00,4.626864,250.0,2.0,86.59
2004-02-24 09:00:00,5.14096,250.0,2.3,100.0
2004-02-24 09:20:00,4.112768,250.0,3.0,80.65
2004-02-24 09:50:00,4.112768,250.0,4.0,75.16
2004-02-24 10:00:00,4.112768,250.0,3.5,77.85
2004-02-24 10:50:00,5.14096,250.0,5.0,65.16
2004-02-24 11:00:00,5.14096,250.0,4.7,66.53
2004-02-24 11:20:00,5.14096,250.0,5.0,60.54
2004-02-24 11:50:00,6.169152,250.0,5.0,65.16
2004-02-24 12:00:00,6.169152,250.0,5.1,57.94
2004-02-24 12:20:00,6.683248,250.0,5.0,56.22
2004-02-24 12:50:00,7.197344,260.0,5.0,56.22
2004-02-24 13:00:00,7.197344,260.0,5.2,55.44
2004-02-24 13:20:00,8.225536,240.0,5.0,56.22
2004-02-24 14:00:00,7.197344,240.0,5.1,57.94
2004-02-24 14:20:00,7.71144,250.0,5.0,56.22
2004-02-24 14:50:00,7.71144,240.0,5.0,60.54
2004-02-24 15:00:00,8.225536,240.0,5.4,57.16
2004-02-24 15:20:00,7.71144,240.0,5.0,60.54
2004-02-24 15:50:00,7.71144,250.0,5.0,60.54
2004-02-24 16:00:00,8.225536,250.0,5.0,60.99
2004-02-24 16:20:00,7.71144,250.0,5.0,60.54
2004-02-24 16:50:00,8.739632,250.0,5.0,65.16
2004-02-24 17:20:00,7.71144,240.0,4.0,69.88
2004-02-24 17:50:00,6.169152,240.0,4.0,75.16
2004-02-24 18:20:00,8.225536,210.0,3.0,86.69
2004-02-24 18:50:00,6.683248,230.0,3.0,86.69
2004-02-24 19:20:00,7.71144,230.0,3.0,86.69
2004-02-24 19:50:00,7.71144,220.0,3.0,86.69
2004-02-24 20:20:00,7.197344,230.0,2.0,93.08
2004-02-24 20:50:00,7.197344,230.0,2.0,93.08
2004-02-24 21:20:00,8.225536,230.0,2.0,93.08
2004-02-24 21:50:00,7.71144,240.0,2.0,93.08
2004-02-24 22:20:00,7.71144,240.0,3.0,86.69
2004-02-24 22:50:00,7.71144,240.0,3.0,86.69
2004-02-24 23:20:00,7.71144,240.0,2.0,93.08
2004-02-24 23:50:00,6.169152,250.0,2.0,93.08
2004-02-25 00:20:00,4.626864,280.0,2.0,93.08
2004-02-25 00:50:00,2.57048,330.0,2.0,93.08
2004-02-25 01:20:00,2.57048,320.0,1.0,100.0
2004-02-25 01:50:00,2.056384,300.0,1.0,100.0
2004-02-25 02:20:00,2.056384,280.0,1.0,100.0
2004-02-25 02:50:00,2.57048,270.0,1.0,100.0
2004-02-25 03:20:00,2.056384,250.0,1.0,100.0
2004-02-25 03:50:00,2.056384,250.0,2.0,93.08
2004-02-25 04:20:00,2.056384,250.0,2.0,93.08
2004-02-25 04:50:00,2.57048,240.0,1.0,100.0
2004-02-25 05:20:00,1.542288,260.0,1.0,100.0
2004-02-25 05:50:00,3.084576,250.0,1.0,100.0
2004-02-25 06:20:00,3.084576,240.0,1.0,93.03
2004-02-25 06:50:00,2.57048,260.0,1.0,100.0
2004-02-25 07:20:00,3.084576,250.0,2.0,93.08
2004-02-25 07:50:00,4.626864,300.0,2.0,86.59
2004-02-25 08:00:00,5.14096,300.0,1.6,90.41
2004-02-25 08:20:00,2.57048,260.0,2.0,86.59
2004-02-25 08:50:00,3.084576,240.0,2.0,93.08
2004-02-25 09:00:00,3.084576,240.0,2.22,89.16
2004-02-25 09:20:00,3.084576,260.0,3.0,80.65
2004-02-25 09:50:00,3.084576,290.0,3.0,80.65
2004-02-25 10:00:00,4.112768,280.0,2.9,82.41
2004-02-25 10:20:00,5.14096,280.0,3.0,80.65
2004-02-25 10:50:00,5.14096,300.0,3.0,74.98
2004-02-25 12:20:00,4.112768,300.0,0.0,100.0
2004-02-25 12:50:00,4.112768,300.0,1.0,93.03
2004-02-25 13:00:00,5.14096,300.0,1.0,90.36
2004-02-25 13:20:00,6.169152,310.0,2.0,80.51
2004-02-25 13:50:00,5.655056,300.0,2.0,80.51
2004-02-25 14:00:00,6.169152,300.0,2.4,76.54
2004-02-25 14:20:00,5.655056,310.0,2.0,74.8
2004-02-25 14:50:00,4.112768,300.0,3.0,69.67
2004-02-25 15:00:00,4.112768,300.0,2.7,70.13
2004-02-25 15:20:00,4.626864,300.0,3.0,60.04
2004-02-25 15:50:00,5.14096,300.0,3.0,55.68
2004-02-25 16:20:00,3.598672,300.0,2.0,69.46
2004-02-25 16:50:00,5.655056,310.0,1.0,80.36
2004-02-25 17:20:00,4.112768,300.0,0.0,92.97
2004-02-25 17:50:00,4.112768,300.0,1.0,86.49
2004-02-25 18:20:00,5.14096,290.0,0.0,100.0
2004-02-25 18:50:00,4.112768,300.0,0.0,92.97
2004-02-25 19:20:00,4.112768,300.0,0.0,92.97
2004-02-25 19:50:00,3.598672,280.0,0.0,92.97
2004-02-25 20:20:00,5.655056,300.0,0.0,86.39
2004-02-25 20:50:00,3.084576,290.0,0.0,86.39
2004-02-25 21:20:00,4.112768,280.0,0.0,86.39
2004-02-25 21:50:00,3.084576,280.0,0.0,86.39
2004-02-25 22:20:00,3.084576,280.0,0.0,86.39
2004-02-25 22:50:00,4.626864,280.0,0.0,92.97
2004-02-25 23:20:00,4.626864,280.0,-1.0,100.0
2004-02-25 23:50:00,3.084576,250.0,-1.0,92.92
2004-02-26 00:20:00,3.598672,230.0,-3.0,100.0
2004-02-26 00:50:00,3.598672,230.0,-3.0,92.8
2004-02-26 01:20:00,3.598672,240.0,-3.0,92.8
2004-02-26 01:50:00,3.084576,220.0,-2.0,92.86
2004-02-26 02:20:00,3.598672,230.0,-3.0,92.8
2004-02-26 02:50:00,4.112768,230.0,-3.0,92.8
2004-02-26 03:20:00,4.112768,230.0,-3.0,86.07
2004-02-26 03:50:00,4.112768,230.0,-3.0,86.07
2004-02-26 04:20:00,4.112768,220.0,-3.0,86.07
2004-02-26 04:50:00,4.112768,230.0,-2.0,79.92
2004-02-26 05:20:00,5.14096,230.0,-2.0,79.92
2004-02-26 05:50:00,5.14096,230.0,-1.0,74.26
2004-02-26 06:20:00,5.655056,240.0,-1.0,74.26
2004-02-26 06:50:00,6.683248,250.0,-1.0,74.26
2004-02-26 07:20:00,7.197344,250.0,-1.0,80.07
2004-02-26 07:50:00,6.683248,250.0,-1.0,80.07
2004-02-26 08:20:00,7.71144,250.0,-1.0,86.28
2004-02-26 08:50:00,7.197344,240.0,-1.0,86.28
2004-02-26 09:20:00,7.197344,250.0,-1.0,92.92
2004-02-26 09:50:00,6.169152,240.0,-1.0,92.92
2004-02-26 10:20:00,6.683248,250.0,0.0,86.39
2004-02-26 10:50:00,7.197344,250.0,0.0,86.39
2004-02-26 11:20:00,6.683248,250.0,1.0,74.63
2004-02-26 11:50:00,7.197344,270.0,2.0,64.46
2004-02-26 12:20:00,7.197344,280.0,3.0,69.67
2004-02-26 12:50:00,7.197344,270.0,3.0,74.98
2004-02-26 13:20:00,7.71144,280.0,3.0,69.67
2004-02-26 13:50:00,7.71144,290.0,3.0,64.7
2004-02-26 14:20:00,7.197344,290.0,3.0,60.04
2004-02-26 14:50:00,6.683248,280.0,4.0,60.29
2004-02-26 15:20:00,6.683248,280.0,3.0,55.68
2004-02-26 15:50:00,6.683248,260.0,3.0,55.68
2004-02-26 16:20:00,6.169152,280.0,3.0,55.68
2004-02-26 16:50:00,4.626864,280.0,2.0,64.46
2004-02-26 17:20:00,3.598672,270.0,1.0,69.25
2004-02-26 17:50:00,2.056384,270.0,1.0,64.23
2004-02-26 18:20:00,2.57048,270.0,1.0,64.23
2004-02-26 18:50:00,2.57048,260.0,1.0,69.25
2004-02-26 19:20:00,2.57048,260.0,0.0,69.04
2004-02-26 19:50:00,2.57048,240.0,0.0,74.44
2004-02-26 20:20:00,2.57048,240.0,0.0,69.04
2004-02-26 20:50:00,2.57048,250.0,0.0,69.04
2004-02-26 21:20:00,3.084576,240.0,0.0,74.44
2004-02-26 21:50:00,3.084576,210.0,-1.0,80.07
2004-02-26 22:20:00,3.598672,210.0,-1.0,80.07
2004-02-26 22:50:00,3.598672,210.0,-1.0,80.07
2004-02-26 23:20:00,4.112768,220.0,-1.0,80.07
2004-02-26 23:50:00,4.112768,210.0,-1.0,80.07
2004-02-27 00:00:00,3.084576,360.0,0.56,86.44
2004-02-27 00:50:00,4.626864,220.0,-1.0,80.07
2004-02-27 01:20:00,5.655056,220.0,-1.0,80.07
2004-02-27 01:50:00,4.626864,220.0,-1.0,80.07
2004-02-27 02:20:00,4.626864,220.0,-1.0,86.28
2004-02-27 02:50:00,4.626864,220.0,-1.0,86.28
2004-02-27 03:20:00,4.626864,210.0,-1.0,80.07
2004-02-27 03:50:00,4.626864,200.0,-1.0,80.07
2004-02-27 04:20:00,4.626864,220.0,0.0,74.44
2004-02-27 04:50:00,5.14096,210.0,-1.0,80.07
2004-02-27 05:20:00,7.71144,250.0,-1.0,86.28
2004-02-27 05:50:00,5.655056,230.0,,
2004-02-27 06:20:00,7.197344,220.0,-2.0,92.86
2004-02-27 07:20:00,5.655056,230.0,-2.0,100.0
2004-02-27 07:50:00,7.71144,250.0,-1.0,86.28
2004-02-27 08:20:00,8.225536,250.0,-1.0,86.28
2004-02-27 08:50:00,8.739632,250.0,-1.0,86.28
2004-02-27 09:00:00,8.225536,250.0,-0.9,85.02
2004-02-27 09:20:00,7.197344,250.0,-1.0,86.28
2004-02-27 09:50:00,7.197344,250.0,0.0,80.22
2004-02-27 10:00:00,7.197344,250.0,-0.2,80.19
2004-02-27 10:20:00,7.197344,250.0,1.0,74.63
2004-02-27 10:50:00,6.169152,250.0,1.0,80.36
2004-02-27 11:00:00,6.169152,250.0,1.0,79.19
2004-02-27 11:20:00,6.169152,250.0,1.0,80.36
2004-02-27 11:50:00,5.655056,260.0,2.0,69.46
2004-02-27 12:00:00,6.169152,260.0,1.67,70.44
2004-02-27 12:20:00,6.683248,260.0,2.0,64.46
2004-02-27 12:50:00,7.197344,260.0,3.0,55.68
2004-02-27 13:00:00,7.197344,260.0,2.5,59.46
2004-02-27 13:20:00,5.655056,260.0,2.0,64.46
2004-02-27 13:50:00,5.655056,260.0,3.0,55.68
2004-02-27 14:00:00,10.796016,260.0,2.7,58.18
2004-02-27 14:20:00,6.169152,260.0,3.0,55.68
2004-02-27 14:50:00,5.14096,250.0,3.0,60.04
2004-02-27 15:00:00,5.14096,240.0,3.0,58.7
2004-02-27 15:20:00,5.655056,250.0,3.0,60.04
2004-02-27 15:50:00,7.197344,260.0,3.0,64.7
2004-02-27 16:00:00,6.169152,260.0,2.7,68.59
2004-02-27 16:20:00,5.655056,250.0,2.0,80.51
2004-02-27 16:50:00,4.112768,250.0,1.0,86.49
2004-02-27 17:00:00,4.112768,250.0,1.3,82.81
2004-02-27 17:20:00,4.112768,250.0,1.0,86.49
2004-02-27 17:50:00,4.112768,240.0,0.0,92.97
2004-02-27 18:00:00,4.112768,250.0,0.4,90.32
2004-02-27 18:20:00,4.112768,240.0,0.0,92.97
2004-02-27 18:50:00,3.598672,240.0,0.0,92.97
2004-02-27 19:00:00,4.112768,240.0,-0.1,93.65
2004-02-27 19:20:00,4.112768,250.0,0.0,92.97
2004-02-27 19:50:00,3.598672,250.0,1.0,80.36
2004-02-27 20:00:00,4.112768,250.0,1.2,76.91
2004-02-27 20:20:00,3.598672,250.0,1.0,80.36
2004-02-27 20:50:00,4.112768,260.0,1.0,86.49
2004-02-27 21:00:00,5.14096,260.0,1.0,84.61
2004-02-27 21:20:00,5.14096,280.0,1.0,86.49
2004-02-27 21:50:00,4.112768,300.0,0.0,92.97
2004-02-27 22:00:00,3.084576,310.0,0.2,93.67
2004-02-27 22:20:00,3.598672,300.0,0.0,92.97
2004-02-27 22:50:00,3.084576,310.0,0.0,92.97
2004-02-27 23:00:00,3.084576,310.0,-0.4,97.84
2004-02-27 23:20:00,2.056384,320.0,-1.0,86.28
2004-02-27 23:50:00,2.57048,300.0,0.0,86.39
2004-02-28 00:00:00,2.056384,300.0,-0.5,87.62
2004-02-28 00:20:00,2.57048,300.0,-1.0,92.92
2004-02-28 00:50:00,2.056384,290.0,-2.0,92.86
2004-02-28 01:00:00,2.056384,290.0,-2.1,91.48
2004-02-28 01:20:00,2.056384,290.0,-2.0,86.18
2004-02-28 01:50:00,1.028192,300.0,-2.0,86.18
2004-02-28 02:00:00,1.028192,290.0,-1.8,87.5
2004-02-28 02:20:00,1.028192,290.0,-2.0,86.18
2004-02-28 02:50:00,0.514096,280.0,-2.0,92.86
2004-02-28 03:00:00,1.028192,270.0,-1.8,92.18
2004-02-28 03:20:00,1.542288,240.0,-2.0,92.86
2004-02-28 03:50:00,1.542288,260.0,-2.0,92.86
2004-02-28 04:00:00,1.028192,260.0,-1.11,86.27
2004-02-28 04:20:00,1.542288,260.0,-1.0,92.92
2004-02-28 04:50:00,1.542288,270.0,-1.0,92.92
2004-02-28 05:00:00,1.028192,260.0,-1.11,94.99
2004-02-28 05:20:00,1.542288,280.0,-1.0,92.92
2004-02-28 05:50:00,1.542288,270.0,0.0,92.97
2004-02-28 06:00:00,2.056384,280.0,-0.5,93.63
2004-02-28 06:20:00,1.028192,270.0,0.0,92.97
2004-02-28 06:50:00,1.542288,260.0,0.0,92.97
2004-02-28 07:00:00,2.056384,270.0,-0.2,95.72
2004-02-28 07:20:00,1.028192,230.0,0.0,92.97
2004-02-28 07:50:00,1.028192,210.0,0.0,92.97
2004-02-28 08:00:00,1.028192,210.0,0.0,92.29
2004-02-28 08:20:00,2.056384,200.0,0.0,100.0
2004-02-28 08:50:00,3.084576,230.0,0.0,92.97
2004-02-28 09:00:00,3.084576,230.0,0.4,90.98
2004-02-28 09:20:00,2.056384,220.0,0.0,92.97
2004-02-28 09:50:00,1.542288,240.0,1.0,86.49
2004-02-28 10:00:00,2.056384,240.0,0.56,90.32
2004-02-28 10:20:00,1.542288,230.0,1.0,86.49
2004-02-28 10:50:00,1.542288,250.0,1.0,93.03
2004-02-28 11:00:00,2.056384,250.0,1.3,92.37
