timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-10-14 08:20:00,0.514096,40.0,14.0,93.69
2005-10-14 08:50:00,1.028192,70.0,15.0,93.74
2005-10-14 09:00:00,1.028192,70.0,14.8,93.12
2005-10-14 09:20:00,1.028192,90.0,16.0,87.92
2005-10-14 09:50:00,1.028192,30.0,16.0,87.92
2005-10-14 10:00:00,1.028192,30.0,16.2,88.51
2005-10-14 10:20:00,1.028192,10.0,17.0,82.5
2005-10-14 10:50:00,0.514096,10.0,18.0,82.62
2005-10-14 11:00:00,1.028192,350.0,17.78,81.01
2005-10-14 11:20:00,0.514096,360.0,18.0,77.45
2005-10-14 11:50:00,0.514096,340.0,19.0,72.74
2005-10-14 12:00:00,#VALUE!,,19.0,74.65
2005-10-14 12:50:00,1.028192,360.0,20.0,72.92
2005-10-14 13:00:00,1.028192,360.0,19.8,71.48
2005-10-14 13:50:00,1.028192,60.0,20.0,72.92
2005-10-14 14:00:00,2.056384,40.0,20.0,71.06
2005-10-14 14:50:00,2.056384,40.0,20.0,72.92
2005-10-14 15:00:00,2.056384,40.0,19.7,73.34
2005-10-14 15:50:00,1.542288,50.0,19.0,77.6
2005-10-14 16:00:00,2.056384,40.0,19.0,75.62
2005-10-14 16:50:00,2.056384,40.0,18.0,77.45
2005-10-14 17:00:00,2.056384,40.0,17.7,81.0
2005-10-14 17:50:00,1.028192,40.0,17.0,82.5
2005-10-14 18:00:00,1.028192,40.0,16.6,85.72
2005-10-14 18:50:00,2.056384,30.0,16.0,87.92
2005-10-14 19:00:00,2.056384,30.0,15.56,90.2
2005-10-14 19:50:00,1.542288,40.0,15.0,93.74
2005-10-14 20:00:00,2.056384,40.0,14.7,94.34
2005-10-14 20:50:00,1.542288,50.0,14.0,93.69
2005-10-14 21:00:00,1.028192,60.0,14.1,95.55
2005-10-14 21:50:00,1.028192,90.0,14.0,100.0
2005-10-14 22:00:00,1.028192,90.0,13.7,98.71
2005-10-14 22:50:00,1.028192,60.0,13.0,100.0
2005-10-14 23:00:00,1.028192,60.0,12.7,98.7
2005-10-14 23:50:00,1.028192,70.0,12.0,93.6
2005-10-15 00:00:00,1.028192,70.0,11.6,98.69
2005-10-15 00:50:00,1.542288,120.0,11.0,100.0
2005-10-15 01:00:00,2.056384,120.0,11.0,98.68
2005-10-15 01:50:00,1.028192,50.0,9.0,93.45
2005-10-15 02:50:00,1.028192,190.0,8.0,100.0
2005-10-15 03:00:00,1.028192,190.0,8.4,98.65
2005-10-15 03:50:00,1.028192,50.0,7.0,100.0
2005-10-15 04:00:00,1.028192,50.0,7.4,98.64
2005-10-15 04:50:00,0,0.0,7.0,100.0
2005-10-15 05:00:00,0,0.0,6.9,97.29
2005-10-15 05:50:00,0.514096,70.0,8.0,93.4
2005-10-15 06:00:00,0,0.0,7.5,97.3
2005-10-15 06:50:00,0,0.0,8.0,100.0
2005-10-15 07:00:00,0,0.0,7.7,98.64
2005-10-15 07:50:00,0.514096,80.0,8.0,100.0
2005-10-15 08:00:00,1.028192,70.0,7.78,98.65
2005-10-15 08:50:00,1.028192,70.0,9.0,100.0
2005-10-15 09:00:00,1.028192,70.0,9.0,98.66
2005-10-15 09:50:00,1.542288,60.0,10.0,100.0
2005-10-15 10:00:00,2.056384,50.0,10.3,98.67
2005-10-15 10:50:00,1.028192,40.0,12.0,100.0
2005-10-15 11:00:00,1.028192,30.0,12.1,96.12
2005-10-15 11:50:00,2.57048,50.0,16.0,77.14
2005-10-15 12:00:00,3.084576,60.0,15.56,81.77
2005-10-15 12:50:00,2.57048,80.0,18.0,59.5
2005-10-15 13:00:00,3.084576,90.0,17.6,77.89
2005-10-15 13:50:00,2.57048,80.0,19.0,52.25
2005-10-15 14:00:00,2.056384,80.0,18.7,53.24
2005-10-15 14:50:00,1.542288,70.0,19.0,59.74
2005-10-15 15:00:00,1.028192,70.0,19.0,57.78
2005-10-15 15:50:00,1.542288,90.0,18.0,59.5
2005-10-15 16:00:00,1.028192,90.0,18.0,59.1
2005-10-15 16:50:00,2.57048,80.0,17.0,59.26
2005-10-15 17:00:00,3.084576,80.0,16.5,62.84
2005-10-15 17:50:00,1.542288,90.0,15.0,67.33
2005-10-15 18:00:00,2.056384,90.0,15.0,69.17
2005-10-15 18:50:00,2.056384,90.0,14.0,71.83
2005-10-15 19:00:00,2.056384,90.0,14.0,72.32
2005-10-15 19:50:00,3.084576,90.0,13.0,76.66
2005-10-15 20:00:00,3.084576,90.0,13.33,73.67
2005-10-15 20:50:00,2.57048,110.0,13.0,71.64
2005-10-15 21:00:00,3.084576,110.0,12.78,74.58
2005-10-15 21:50:00,2.056384,110.0,12.0,76.5
2005-10-15 22:00:00,2.056384,110.0,11.9,77.01
2005-10-15 22:50:00,1.542288,90.0,10.0,87.37
2005-10-15 23:00:00,2.056384,90.0,10.4,84.49
2005-10-15 23:50:00,2.57048,80.0,10.0,87.37
2005-10-16 00:00:00,3.084576,80.0,9.8,86.76
2005-10-16 00:50:00,2.57048,90.0,10.0,87.37
2005-10-16 01:00:00,3.084576,90.0,9.44,87.93
2005-10-16 01:50:00,1.542288,90.0,9.0,87.28
2005-10-16 02:00:00,2.056384,90.0,9.0,89.09
2005-10-16 02:50:00,1.542288,80.0,8.0,93.4
2005-10-16 03:00:00,2.056384,80.0,8.4,91.52
2005-10-16 03:50:00,0.514096,50.0,7.0,93.35
2005-10-16 04:00:00,1.028192,50.0,7.22,94.0
2005-10-16 04:50:00,1.028192,60.0,7.0,100.0
2005-10-16 05:00:00,1.028192,60.0,7.4,97.3
2005-10-16 05:50:00,1.028192,70.0,7.0,93.35
2005-10-16 06:00:00,2.056384,80.0,6.67,95.29
2005-10-16 06:50:00,2.056384,80.0,7.0,93.35
2005-10-16 07:00:00,2.056384,80.0,7.4,92.73
2005-10-16 07:50:00,1.542288,90.0,9.0,87.28
2005-10-16 08:00:00,1.028192,70.0,8.89,90.31
2005-10-16 08:50:00,2.056384,110.0,12.0,76.5
2005-10-16 09:00:00,2.056384,110.0,11.5,80.7
2005-10-16 09:50:00,2.57048,80.0,14.0,76.82
2005-10-16 10:00:00,3.084576,80.0,13.89,75.28
2005-10-16 10:50:00,3.084576,80.0,16.0,67.54
2005-10-16 11:00:00,3.084576,80.0,15.56,67.01
2005-10-16 11:50:00,2.056384,100.0,17.0,63.38
2005-10-16 12:00:00,2.056384,110.0,17.4,60.16
2005-10-16 12:50:00,3.598672,80.0,19.0,52.25
2005-10-16 13:00:00,4.112768,80.0,18.6,53.94
2005-10-16 13:50:00,4.626864,90.0,19.0,52.25
2005-10-16 14:00:00,5.14096,90.0,18.89,51.87
2005-10-16 14:50:00,4.112768,90.0,18.0,59.5
2005-10-16 15:00:00,4.112768,90.0,18.4,57.25
2005-10-16 15:50:00,2.57048,90.0,17.0,63.38
2005-10-16 16:00:00,2.056384,90.0,17.1,64.68
2005-10-16 16:50:00,1.028192,90.0,16.0,67.54
2005-10-16 17:00:00,1.028192,90.0,15.56,70.68
2005-10-16 17:50:00,2.056384,90.0,14.0,76.82
2005-10-16 18:00:00,2.056384,90.0,14.44,72.88
2005-10-16 18:50:00,2.57048,110.0,14.0,71.83
2005-10-16 19:00:00,3.084576,110.0,13.5,75.21
2005-10-16 19:50:00,2.056384,100.0,13.0,76.66
2005-10-16 20:00:00,2.056384,100.0,12.7,76.62
2005-10-16 20:50:00,2.056384,120.0,12.0,81.87
2005-10-16 21:00:00,2.056384,120.0,11.6,81.81
2005-10-16 21:50:00,2.57048,100.0,11.0,81.74
2005-10-16 22:00:00,3.084576,100.0,11.4,81.79
2005-10-16 22:50:00,2.056384,120.0,11.0,81.74
2005-10-16 23:00:00,2.056384,120.0,10.9,82.28
2005-10-16 23:50:00,1.542288,100.0,10.0,87.37
2005-10-17 00:00:00,2.056384,100.0,10.1,84.46
2005-10-17 00:50:00,1.542288,100.0,10.0,81.61
2005-10-17 01:00:00,2.056384,100.0,9.6,85.56
2005-10-17 01:50:00,2.056384,110.0,9.0,81.47
2005-10-17 02:00:00,2.056384,110.0,8.8,84.89
2005-10-17 02:50:00,1.542288,100.0,8.0,87.19
2005-10-17 03:00:00,2.056384,100.0,8.0,85.99
2005-10-17 03:50:00,2.056384,90.0,7.0,87.09
2005-10-17 04:00:00,2.056384,100.0,7.0,88.31
2005-10-17 04:50:00,1.028192,90.0,6.0,93.3
2005-10-17 05:00:00,1.028192,90.0,6.3,90.75
2005-10-17 05:50:00,1.542288,90.0,6.0,86.99
2005-10-17 06:00:00,1.028192,100.0,5.56,90.69
2005-10-17 06:50:00,1.542288,90.0,6.0,86.99
2005-10-17 07:00:00,1.028192,90.0,5.7,87.58
2005-10-17 07:50:00,2.056384,120.0,8.0,75.84
2005-10-17 08:00:00,2.056384,110.0,8.0,77.46
2005-10-17 08:50:00,2.57048,100.0,10.0,71.07
2005-10-17 09:00:00,3.084576,100.0,10.0,70.58
2005-10-17 09:50:00,3.598672,110.0,12.0,58.02
2005-10-17 10:00:00,4.112768,110.0,12.22,56.07
2005-10-17 10:50:00,3.084576,110.0,13.0,54.34
2005-10-17 11:00:00,3.084576,110.0,13.4,53.68
2005-10-17 11:50:00,4.112768,80.0,14.0,50.91
2005-10-17 12:00:00,4.112768,80.0,14.1,50.94
2005-10-17 12:50:00,3.598672,90.0,15.0,51.18
2005-10-17 13:00:00,4.112768,90.0,14.44,51.76
2005-10-17 13:50:00,3.084576,80.0,14.0,54.6
2005-10-17 14:00:00,3.084576,80.0,14.1,53.87
2005-10-17 14:50:00,2.57048,80.0,14.0,54.6
2005-10-17 15:00:00,3.084576,80.0,14.2,55.03
2005-10-17 15:50:00,3.084576,80.0,14.0,62.69
2005-10-17 16:00:00,3.084576,80.0,13.8,57.67
2005-10-17 16:50:00,3.084576,80.0,12.0,62.23
2005-10-17 17:00:00,3.084576,80.0,12.0,62.66
2005-10-17 17:50:00,3.598672,90.0,11.0,61.99
2005-10-17 18:00:00,3.084576,90.0,11.11,60.3
2005-10-17 18:50:00,3.084576,100.0,11.0,57.77
2005-10-17 19:00:00,3.084576,100.0,10.7,60.63
2005-10-17 19:50:00,2.056384,100.0,9.0,66.05
2005-10-17 20:00:00,2.056384,100.0,9.44,66.14
2005-10-17 20:50:00,2.056384,90.0,8.0,70.68
2005-10-17 21:00:00,2.056384,90.0,8.2,69.73
2005-10-17 21:50:00,1.542288,90.0,7.0,75.68
2005-10-17 22:00:00,2.056384,90.0,7.4,75.74
2005-10-17 22:50:00,2.056384,90.0,7.0,75.68
2005-10-17 23:00:00,2.056384,80.0,6.8,77.81
2005-10-17 23:50:00,2.57048,80.0,6.0,81.07
2005-10-18 00:00:00,3.084576,80.0,6.0,81.64
2005-10-18 00:50:00,1.028192,80.0,5.0,86.89
2005-10-18 01:00:00,1.028192,90.0,5.4,85.71
2005-10-18 01:50:00,3.084576,90.0,6.0,81.07
2005-10-18 02:00:00,3.084576,90.0,5.56,82.76
2005-10-18 02:50:00,2.57048,90.0,5.0,86.89
2005-10-18 03:00:00,3.084576,90.0,5.1,85.68
2005-10-18 03:50:00,4.112768,90.0,6.0,81.07
2005-10-18 04:00:00,4.112768,90.0,5.56,82.74
2005-10-18 04:50:00,3.084576,80.0,5.0,86.89
2005-10-18 05:00:00,3.084576,80.0,4.7,85.64
2005-10-18 05:50:00,3.084576,80.0,5.0,80.93
2005-10-18 06:00:00,3.084576,80.0,4.6,85.63
2005-10-18 06:50:00,2.57048,90.0,5.0,80.93
2005-10-18 07:00:00,3.084576,90.0,5.1,82.69
2005-10-18 07:50:00,2.056384,80.0,6.0,81.07
2005-10-18 08:00:00,2.056384,80.0,6.2,78.83
2005-10-18 08:50:00,4.112768,100.0,9.0,66.05
2005-10-18 09:00:00,4.112768,100.0,8.6,66.43
2005-10-18 09:50:00,5.14096,110.0,11.0,53.81
2005-10-18 10:00:00,5.14096,110.0,10.56,55.63
2005-10-18 10:50:00,5.14096,110.0,12.0,50.36
2005-10-18 11:00:00,5.14096,110.0,11.8,51.03
2005-10-18 11:50:00,4.626864,110.0,13.0,47.16
2005-10-18 12:00:00,5.14096,110.0,13.1,48.21
2005-10-18 12:50:00,4.626864,110.0,14.0,44.19
2005-10-18 13:00:00,5.14096,110.0,14.44,43.67
2005-10-18 13:50:00,4.112768,90.0,15.0,44.47
2005-10-18 14:00:00,4.112768,90.0,14.6,44.04
2005-10-18 14:50:00,2.57048,100.0,14.0,47.44
2005-10-18 15:00:00,3.084576,100.0,14.44,46.56
2005-10-18 15:50:00,2.57048,100.0,13.0,54.34
2005-10-18 16:00:00,2.056384,100.0,13.4,52.94
2005-10-18 16:50:00,2.57048,110.0,12.0,58.02
2005-10-18 17:00:00,3.084576,110.0,12.3,57.29
2005-10-18 17:50:00,4.626864,130.0,12.0,54.07
2005-10-18 18:00:00,4.112768,130.0,12.3,55.31
2005-10-18 18:50:00,3.084576,110.0,12.0,54.07
2005-10-18 19:00:00,4.112768,110.0,11.5,56.28
2005-10-18 19:50:00,3.598672,110.0,11.0,53.81
2005-10-18 20:00:00,4.112768,110.0,11.2,53.48
2005-10-18 20:50:00,4.112768,110.0,11.0,53.81
2005-10-18 21:00:00,4.112768,110.0,10.8,56.1
2005-10-18 21:50:00,4.626864,110.0,11.0,53.81
2005-10-18 22:00:00,5.14096,110.0,10.56,56.86
2005-10-18 22:50:00,4.112768,120.0,10.0,61.76
2005-10-18 23:00:00,4.112768,120.0,10.0,59.6
2005-10-18 23:20:00,3.598672,120.0,10.0,61.76
2005-10-18 23:50:00,3.084576,110.0,10.0,61.76
2005-10-19 00:00:00,3.084576,110.0,9.7,63.91
2005-10-19 00:50:00,3.084576,110.0,10.0,61.76
2005-10-19 01:00:00,3.084576,120.0,9.7,63.91
2005-10-19 01:50:00,3.598672,110.0,9.0,70.88
2005-10-19 02:00:00,3.084576,110.0,9.1,70.89
2005-10-19 02:50:00,2.57048,110.0,9.0,81.47
2005-10-19 03:00:00,3.084576,110.0,8.6,81.99
2005-10-19 03:50:00,4.626864,140.0,10.0,81.61
2005-10-19 04:00:00,5.14096,150.0,9.8,84.42
2005-10-19 04:50:00,5.14096,160.0,11.0,81.74
2005-10-19 05:00:00,5.14096,160.0,11.0,81.18
2005-10-19 05:50:00,4.626864,160.0,11.0,87.47
2005-10-19 06:00:00,5.14096,160.0,10.8,87.45
2005-10-19 06:50:00,5.14096,170.0,11.0,87.47
2005-10-19 07:00:00,5.14096,170.0,11.4,86.33
2005-10-19 07:50:00,5.14096,170.0,12.0,81.87
2005-10-19 08:00:00,5.14096,170.0,11.8,85.22
2005-10-19 08:50:00,5.655056,170.0,13.0,81.99
2005-10-19 09:00:00,5.14096,170.0,12.5,84.73
2005-10-19 09:50:00,4.626864,170.0,13.0,87.65
2005-10-19 10:00:00,5.14096,170.0,13.1,85.93
2005-10-19 10:50:00,5.655056,170.0,14.0,82.12
2005-10-19 11:00:00,6.169152,170.0,14.44,82.17
2005-10-19 11:50:00,3.598672,160.0,15.0,82.25
2005-10-19 12:00:00,3.084576,160.0,15.0,81.71
2005-10-19 12:50:00,4.112768,170.0,17.0,72.38
2005-10-19 13:00:00,4.112768,160.0,16.6,75.72
2005-10-19 13:50:00,5.14096,200.0,18.0,67.95
2005-10-19 14:00:00,6.169152,200.0,18.33,65.81
2005-10-19 14:50:00,3.598672,190.0,18.0,67.95
2005-10-19 15:00:00,4.112768,190.0,17.6,71.54
2005-10-19 15:50:00,4.626864,190.0,17.0,67.75
2005-10-19 16:00:00,4.112768,190.0,17.0,69.11
2005-10-19 16:50:00,3.598672,170.0,16.0,77.14
2005-10-19 17:00:00,3.084576,160.0,15.56,78.6
2005-10-19 17:50:00,3.598672,150.0,15.0,82.25
2005-10-19 18:00:00,4.112768,150.0,14.8,82.77
2005-10-19 18:50:00,5.14096,160.0,14.0,87.74
2005-10-19 19:00:00,5.14096,160.0,14.3,83.26
2005-10-19 19:50:00,4.112768,160.0,14.0,82.12
2005-10-19 20:00:00,4.112768,160.0,13.7,85.42
2005-10-19 20:50:00,4.626864,160.0,14.0,82.12
2005-10-19 21:00:00,5.14096,160.0,13.7,83.18
2005-10-19 21:50:00,4.626864,160.0,14.0,82.12
2005-10-19 22:00:00,5.14096,160.0,13.8,82.1
2005-10-19 22:50:00,5.14096,150.0,14.0,82.12
2005-10-19 23:00:00,5.14096,150.0,13.6,83.17
2005-10-19 23:50:00,2.57048,240.0,14.0,82.12
2005-10-20 00:00:00,2.056384,240.0,13.8,85.43
2005-10-20 00:50:00,1.542288,130.0,12.0,93.6
2005-10-20 01:00:00,2.056384,120.0,12.3,91.77
2005-10-20 01:50:00,5.14096,180.0,14.0,87.74
2005-10-20 02:00:00,5.14096,180.0,14.1,82.68
2005-10-20 02:50:00,5.655056,190.0,14.0,87.74
2005-10-20 03:00:00,6.169152,190.0,14.0,86.59
2005-10-20 03:50:00,6.169152,190.0,14.0,87.74
2005-10-20 04:00:00,6.169152,190.0,13.8,89.47
2005-10-20 04:50:00,5.14096,200.0,14.0,87.74
2005-10-20 05:00:00,5.14096,200.0,13.8,87.72
2005-10-20 05:50:00,5.655056,230.0,14.0,82.12
2005-10-20 06:00:00,4.112768,230.0,13.5,82.61
2005-10-20 06:50:00,5.655056,220.0,13.0,66.91
2005-10-20 07:00:00,6.169152,220.0,12.5,71.06
2005-10-20 07:50:00,5.14096,220.0,13.0,81.99
2005-10-20 08:00:00,5.14096,220.0,13.2,82.57
2005-10-20 08:50:00,6.683248,220.0,14.0,71.83
2005-10-20 09:00:00,6.169152,220.0,13.6,72.24
2005-10-20 09:50:00,7.197344,220.0,14.0,71.83
2005-10-20 10:00:00,7.197344,220.0,14.1,70.41
2005-10-20 10:50:00,6.683248,220.0,15.0,67.33
2005-10-20 11:00:00,7.197344,220.0,15.2,66.47
2005-10-20 11:50:00,6.683248,220.0,16.0,59.01
2005-10-20 12:00:00,6.169152,220.0,15.56,61.77
2005-10-20 12:50:00,6.683248,230.0,15.0,67.33
2005-10-20 13:00:00,7.197344,230.0,15.1,66.45
2005-10-20 13:50:00,6.169152,230.0,15.0,67.33
2005-10-20 14:00:00,6.169152,230.0,15.0,65.98
2005-10-20 14:50:00,4.112768,220.0,15.0,67.33
2005-10-20 15:00:00,5.14096,220.0,15.2,66.47
2005-10-20 15:50:00,3.598672,220.0,15.0,67.33
2005-10-20 16:00:00,3.084576,220.0,14.44,67.69
2005-10-20 16:50:00,2.57048,190.0,12.0,81.87
2005-10-20 17:00:00,2.056384,190.0,12.1,79.7
2005-10-20 17:50:00,2.57048,190.0,11.0,81.74
2005-10-20 18:00:00,3.084576,190.0,11.0,81.18
2005-10-20 18:50:00,3.084576,190.0,10.0,87.37
2005-10-20 19:00:00,3.084576,190.0,10.1,85.62
2005-10-20 19:50:00,3.084576,190.0,10.0,81.61
2005-10-20 20:00:00,3.084576,200.0,9.8,84.42
2005-10-20 20:50:00,3.084576,190.0,9.0,87.28
2005-10-20 21:00:00,3.084576,190.0,8.89,87.87
2005-10-20 21:50:00,3.084576,170.0,9.0,87.28
2005-10-20 22:00:00,3.084576,170.0,9.44,86.72
2005-10-20 22:50:00,3.084576,170.0,10.0,87.37
2005-10-20 23:00:00,3.084576,170.0,9.9,87.96
2005-10-20 23:50:00,3.084576,170.0,10.0,87.37
2005-10-21 00:00:00,3.084576,170.0,9.7,89.15
2005-10-21 00:50:00,2.57048,160.0,10.0,93.5
2005-10-21 01:00:00,3.084576,160.0,10.3,91.03
2005-10-21 01:50:00,2.57048,140.0,11.0,87.47
2005-10-21 02:00:00,2.056384,140.0,10.9,89.85
2005-10-21 02:50:00,2.57048,140.0,11.0,87.47
2005-10-21 03:00:00,3.084576,140.0,11.11,88.66
2005-10-21 03:50:00,2.57048,140.0,11.0,93.55
2005-10-21 04:00:00,3.084576,140.0,11.4,89.89
2005-10-21 04:50:00,2.056384,160.0,12.0,87.56
2005-10-21 05:00:00,2.056384,160.0,11.67,89.91
2005-10-21 05:50:00,3.084576,160.0,13.0,87.65
2005-10-21 06:00:00,3.084576,160.0,12.7,89.39
2005-10-21 06:50:00,4.626864,170.0,13.0,93.65
2005-10-21 07:00:00,4.112768,170.0,13.2,91.82
2005-10-21 07:50:00,5.655056,170.0,14.0,93.69
2005-10-21 08:00:00,6.169152,170.0,13.7,93.07
2005-10-21 08:50:00,5.14096,170.0,14.0,93.69
2005-10-21 09:00:00,5.14096,170.0,14.3,91.89
2005-10-21 09:50:00,5.14096,170.0,14.0,93.69
2005-10-21 10:00:00,5.14096,170.0,14.44,93.1
2005-10-21 10:50:00,7.197344,190.0,17.0,82.5
2005-10-21 11:00:00,7.197344,190.0,16.5,83.51
2005-10-21 11:50:00,6.169152,190.0,18.0,77.45
2005-10-21 12:00:00,6.169152,190.0,17.7,77.4
2005-10-21 12:50:00,6.683248,200.0,17.0,77.29
2005-10-21 13:00:00,7.197344,200.0,17.1,77.81
2005-10-21 13:50:00,6.169152,190.0,17.0,77.29
2005-10-21 14:00:00,6.169152,190.0,17.3,76.84
2005-10-21 14:50:00,5.655056,190.0,17.0,77.29
2005-10-21 15:00:00,6.169152,190.0,16.6,81.38
2005-10-21 15:50:00,6.683248,180.0,17.0,82.5
2005-10-21 16:00:00,7.197344,180.0,17.1,76.8
2005-10-21 16:50:00,5.655056,190.0,17.0,77.29
2005-10-21 17:00:00,6.169152,190.0,16.9,76.77
2005-10-21 17:50:00,6.683248,170.0,16.0,87.92
2005-10-21 18:00:00,7.197344,180.0,15.9,86.21
2005-10-21 18:50:00,5.655056,250.0,14.0,93.69
2005-10-21 19:00:00,5.14096,240.0,13.7,93.07
2005-10-21 19:50:00,4.112768,220.0,13.0,87.65
2005-10-21 20:00:00,4.112768,220.0,13.4,85.96
2005-10-21 20:50:00,5.655056,210.0,13.0,87.65
2005-10-21 21:00:00,6.169152,210.0,13.0,87.07
2005-10-21 21:50:00,5.655056,200.0,13.0,81.99
2005-10-21 22:00:00,6.169152,210.0,12.7,83.62
2005-10-21 22:50:00,6.169152,210.0,13.0,81.99
2005-10-21 23:00:00,6.169152,210.0,12.5,82.48
2005-10-21 23:50:00,5.655056,220.0,13.0,76.66
2005-10-22 00:00:00,6.169152,220.0,12.6,80.31
2005-10-22 00:50:00,6.683248,210.0,13.0,76.66
2005-10-22 01:00:00,6.169152,210.0,12.5,79.75
2005-10-22 01:50:00,6.683248,210.0,13.0,76.66
2005-10-22 02:00:00,7.197344,210.0,12.5,79.75
2005-10-22 02:50:00,5.655056,210.0,12.0,81.87
2005-10-22 03:00:00,5.14096,210.0,11.8,82.95
2005-10-22 03:50:00,5.14096,200.0,12.0,81.87
2005-10-22 04:00:00,5.14096,200.0,11.5,85.19
2005-10-22 04:50:00,6.169152,200.0,12.0,81.87
2005-10-22 05:00:00,6.169152,200.0,11.8,82.95
2005-10-22 05:50:00,5.655056,200.0,13.0,81.99
2005-10-22 06:00:00,6.169152,200.0,12.6,82.5
2005-10-22 06:50:00,5.655056,210.0,13.0,87.65
2005-10-22 07:00:00,5.14096,210.0,12.6,87.03
2005-10-22 07:50:00,4.112768,200.0,12.0,93.6
2005-10-22 08:00:00,4.112768,200.0,12.22,90.55
2005-10-22 08:50:00,3.598672,220.0,12.0,93.6
2005-10-22 09:00:00,3.084576,220.0,12.22,92.99
2005-10-22 09:50:00,2.57048,220.0,13.0,87.65
2005-10-22 10:00:00,2.056384,220.0,12.6,87.03
2005-10-22 10:50:00,2.57048,230.0,13.0,87.65
2005-10-22 11:00:00,2.056384,230.0,12.78,89.4
2005-10-22 11:50:00,2.57048,240.0,13.0,93.65
2005-10-22 12:00:00,3.084576,240.0,13.0,90.6
2005-10-22 12:50:00,3.598672,240.0,13.0,87.65
2005-10-22 13:00:00,4.112768,240.0,13.0,90.6
2005-10-22 13:50:00,3.084576,240.0,13.0,93.65
2005-10-22 14:00:00,3.084576,240.0,13.33,89.44
2005-10-22 14:50:00,3.084576,240.0,14.0,87.74
2005-10-22 15:00:00,3.084576,240.0,14.2,87.76
2005-10-22 15:50:00,3.084576,230.0,14.0,87.74
2005-10-22 16:00:00,3.084576,220.0,13.8,86.57
2005-10-22 16:50:00,2.57048,210.0,12.0,93.6
2005-10-22 17:00:00,3.084576,200.0,12.22,92.99
2005-10-22 17:50:00,2.57048,190.0,12.0,93.6
2005-10-22 18:00:00,2.056384,190.0,12.3,94.23
2005-10-22 18:50:00,2.57048,190.0,12.0,93.6
2005-10-22 19:00:00,2.056384,190.0,12.0,92.98
2005-10-22 19:50:00,2.056384,180.0,13.0,93.65
2005-10-22 20:00:00,2.056384,180.0,12.5,94.24
2005-10-22 20:50:00,2.056384,200.0,13.0,93.65
2005-10-22 21:00:00,2.056384,190.0,12.6,95.5
2005-10-22 21:50:00,2.056384,260.0,13.0,93.65
2005-10-22 22:00:00,2.056384,250.0,13.1,95.52
2005-10-22 22:50:00,2.57048,240.0,13.0,93.65
2005-10-22 23:00:00,3.084576,240.0,12.7,94.25
2005-10-22 23:50:00,3.598672,240.0,13.0,87.65
2005-10-23 00:00:00,3.084576,240.0,12.9,89.4
2005-10-23 00:50:00,3.084576,230.0,13.0,87.65
2005-10-23 01:00:00,3.084576,230.0,12.7,91.79
2005-10-23 01:50:00,4.112768,230.0,13.0,87.65
2005-10-23 02:00:00,4.112768,230.0,12.6,89.38
2005-10-23 02:50:00,5.14096,240.0,12.0,93.6
2005-10-23 03:00:00,5.14096,240.0,12.1,92.98
2005-10-23 03:50:00,4.626864,240.0,12.0,93.6
2005-10-23 04:00:00,5.14096,240.0,12.4,91.77
2005-10-23 05:00:00,4.112768,240.0,12.4,91.77
2005-10-23 05:20:00,4.626864,240.0,13.0,87.65
2005-10-23 05:50:00,4.626864,250.0,13.0,87.65
2005-10-23 06:00:00,4.112768,250.0,12.6,90.58
2005-10-23 06:50:00,4.112768,240.0,13.0,87.65
2005-10-23 07:00:00,4.112768,240.0,12.5,91.78
2005-10-23 07:50:00,4.112768,250.0,13.0,87.65
2005-10-23 08:00:00,4.112768,240.0,12.6,91.79
2005-10-23 08:50:00,5.14096,250.0,13.0,87.65
2005-10-23 09:00:00,5.14096,250.0,13.0,87.07
2005-10-23 09:50:00,4.626864,250.0,14.0,82.12
2005-10-23 10:00:00,5.14096,250.0,13.89,83.21
2005-10-23 10:50:00,5.655056,260.0,15.0,72.01
2005-10-23 11:00:00,6.169152,260.0,14.7,74.91
2005-10-23 11:50:00,6.169152,250.0,16.0,59.01
2005-10-23 12:00:00,6.169152,250.0,15.56,62.61
2005-10-23 12:50:00,5.14096,250.0,15.0,62.92
2005-10-23 13:00:00,5.14096,250.0,15.4,60.5
2005-10-23 13:50:00,5.655056,260.0,15.0,58.77
2005-10-23 14:00:00,6.169152,270.0,15.1,59.2
2005-10-23 14:50:00,4.112768,270.0,15.0,62.92
2005-10-23 15:00:00,4.112768,270.0,14.9,62.05
2005-10-23 15:50:00,2.57048,240.0,14.0,67.12
2005-10-23 16:00:00,3.084576,240.0,14.2,66.26
2005-10-23 16:50:00,2.056384,230.0,13.0,76.66
2005-10-23 17:00:00,2.056384,220.0,13.33,73.67
2005-10-23 17:50:00,3.084576,210.0,13.0,76.66
2005-10-23 18:00:00,3.084576,210.0,13.4,74.19
2005-10-23 18:50:00,3.084576,210.0,13.0,76.66
2005-10-23 19:00:00,3.084576,210.0,12.7,79.25
2005-10-23 19:50:00,3.084576,220.0,13.0,81.99
2005-10-23 20:00:00,3.084576,220.0,12.7,82.51
2005-10-23 20:50:00,3.084576,220.0,13.0,81.99
2005-10-23 21:00:00,4.112768,230.0,12.78,81.42
2005-10-23 21:50:00,4.626864,210.0,13.0,81.99
2005-10-23 22:00:00,4.112768,210.0,12.7,83.62
2005-10-23 22:50:00,4.626864,210.0,12.0,87.56
2005-10-23 23:00:00,4.112768,200.0,12.3,85.85
