timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-01-20 12:00:00,9.767824,220.0,9.44,81.54
2002-01-20 12:50:00,10.796016,220.0,10.0,81.61
2002-01-20 13:00:00,10.796016,220.0,9.7,80.45
2002-01-20 13:50:00,10.796016,220.0,10.0,81.61
2002-01-20 14:00:00,10.796016,220.0,9.9,79.38
2002-01-20 14:50:00,12.338304,230.0,10.0,76.18
2002-01-20 15:00:00,11.824208,230.0,10.2,77.27
2002-01-20 15:50:00,13.366496,220.0,10.0,81.61
2002-01-20 16:00:00,12.8524,220.0,9.9,80.48
2002-01-20 16:50:00,11.824208,210.0,10.0,81.61
2002-01-20 17:00:00,11.824208,210.0,9.44,85.55
2002-01-20 17:50:00,12.8524,220.0,10.0,81.61
2002-01-20 18:00:00,12.8524,220.0,9.7,84.41
2002-01-20 18:50:00,12.8524,230.0,10.0,87.37
2002-01-20 19:00:00,12.8524,230.0,9.44,89.13
2002-01-20 19:50:00,13.366496,230.0,9.0,93.45
2002-01-20 20:00:00,12.8524,230.0,9.44,92.21
2002-01-20 20:50:00,11.824208,230.0,10.0,93.5
2002-01-20 21:00:00,11.824208,240.0,9.8,92.23
2002-01-20 21:50:00,12.338304,240.0,10.0,93.5
2002-01-20 22:00:00,11.824208,240.0,10.0,94.77
2002-01-20 22:50:00,11.310112,240.0,10.0,93.5
2002-01-20 23:00:00,10.796016,240.0,10.2,93.51
2002-01-20 23:50:00,10.28192,240.0,10.0,100.0
2002-01-21 00:00:00,9.767824,240.0,10.3,97.36
2002-01-21 00:50:00,9.253728,240.0,11.0,93.55
2002-01-21 01:00:00,8.739632,240.0,10.7,94.8
2002-01-21 01:50:00,9.253728,240.0,11.0,93.55
2002-01-21 02:00:00,8.739632,240.0,11.11,94.81
2002-01-21 02:50:00,7.197344,240.0,11.0,93.55
2002-01-21 03:00:00,7.197344,240.0,11.4,93.57
2002-01-21 03:50:00,6.683248,240.0,12.0,93.6
2002-01-21 04:00:00,7.197344,240.0,11.6,94.83
2002-01-21 04:50:00,5.14096,230.0,11.0,93.55
2002-01-21 05:00:00,5.14096,230.0,10.8,98.68
2002-01-21 05:50:00,5.655056,230.0,11.0,93.55
2002-01-21 06:00:00,6.169152,230.0,10.8,97.37
2002-01-21 06:50:00,6.169152,240.0,11.0,100.0
2002-01-21 07:00:00,6.169152,240.0,10.9,97.37
2002-01-21 07:50:00,6.169152,240.0,11.0,100.0
2002-01-21 08:00:00,6.169152,240.0,11.2,96.09
2002-01-21 08:50:00,8.739632,230.0,11.0,100.0
2002-01-21 09:00:00,8.739632,230.0,11.2,97.38
2002-01-21 09:50:00,8.225536,230.0,12.0,87.56
2002-01-21 10:00:00,8.225536,230.0,11.5,89.89
2002-01-21 10:50:00,7.71144,230.0,12.0,87.56
2002-01-21 11:00:00,8.225536,230.0,11.5,88.7
2002-01-21 11:50:00,6.683248,240.0,12.0,87.56
2002-01-21 12:00:00,7.197344,240.0,11.5,87.51
2002-01-21 12:50:00,7.71144,230.0,11.0,87.47
2002-01-21 13:00:00,8.225536,230.0,11.3,87.49
2002-01-21 13:50:00,6.169152,230.0,11.0,87.47
2002-01-21 14:00:00,6.169152,230.0,11.3,85.17
2002-01-21 14:50:00,7.197344,210.0,11.0,81.74
2002-01-21 15:00:00,7.197344,210.0,11.0,83.99
2002-01-21 15:50:00,5.655056,200.0,11.0,81.74
2002-01-21 16:00:00,4.112768,200.0,10.9,81.17
2002-01-21 16:50:00,4.626864,190.0,11.0,76.34
2002-01-21 17:00:00,5.14096,190.0,10.56,81.12
2002-01-21 17:50:00,4.112768,190.0,10.0,81.61
2002-01-21 18:00:00,4.112768,190.0,9.9,83.29
2002-01-21 18:50:00,4.112768,190.0,9.0,87.28
2002-01-21 19:00:00,4.112768,190.0,9.1,83.77
2002-01-21 19:50:00,4.626864,170.0,8.0,87.19
2002-01-21 20:00:00,5.14096,170.0,8.2,86.01
2002-01-21 20:50:00,5.14096,170.0,8.0,87.19
2002-01-21 21:00:00,5.14096,170.0,7.5,90.21
2002-01-21 21:50:00,5.655056,170.0,7.0,93.35
2002-01-21 22:00:00,5.14096,170.0,7.1,89.55
2002-01-21 22:50:00,5.14096,170.0,7.0,87.09
2002-01-21 23:00:00,5.14096,170.0,6.9,89.54
2002-01-21 23:50:00,3.598672,170.0,7.0,87.09
2002-01-22 00:00:00,4.112768,170.0,6.67,88.28
2002-01-22 00:50:00,4.626864,180.0,7.0,81.2
2002-01-22 01:00:00,5.14096,180.0,7.0,82.35
2002-01-22 01:50:00,5.14096,180.0,7.0,75.68
2002-01-22 02:00:00,5.14096,180.0,6.9,78.38
2002-01-22 02:50:00,6.169152,190.0,7.0,75.68
2002-01-22 03:00:00,6.169152,190.0,6.8,75.11
2002-01-22 03:50:00,5.655056,190.0,7.0,75.68
2002-01-22 04:00:00,6.169152,190.0,6.5,76.13
2002-01-22 04:50:00,7.197344,190.0,7.0,75.68
2002-01-22 05:00:00,7.197344,190.0,7.0,75.14
2002-01-22 05:50:00,7.71144,210.0,8.0,75.84
2002-01-22 06:00:00,8.225536,210.0,7.6,75.78
2002-01-22 06:50:00,9.253728,210.0,8.0,81.34
2002-01-22 07:00:00,8.739632,210.0,8.2,79.13
2002-01-22 07:50:00,9.253728,210.0,8.0,81.34
2002-01-22 08:00:00,8.739632,210.0,8.33,81.95
2002-01-22 08:50:00,10.28192,230.0,9.0,81.47
2002-01-22 09:00:00,10.796016,230.0,8.6,86.05
2002-01-22 09:50:00,10.796016,220.0,9.0,81.47
2002-01-22 10:00:00,10.796016,220.0,8.6,86.05
2002-01-22 10:50:00,10.28192,230.0,10.0,81.61
2002-01-22 11:00:00,9.767824,230.0,9.8,80.47
2002-01-22 11:50:00,12.338304,230.0,10.0,81.61
2002-01-22 12:00:00,10.796016,230.0,9.8,80.47
2002-01-22 12:50:00,10.28192,240.0,10.0,81.61
2002-01-22 13:00:00,9.767824,240.0,9.6,82.68
2002-01-22 13:50:00,9.767824,230.0,10.0,87.37
2002-01-22 14:00:00,9.767824,230.0,9.44,82.67
2002-01-22 14:50:00,8.739632,230.0,9.0,87.28
2002-01-22 15:00:00,8.739632,230.0,8.89,87.87
2002-01-22 15:50:00,8.225536,240.0,9.0,87.28
2002-01-22 16:00:00,8.225536,240.0,8.8,86.66
2002-01-22 16:50:00,6.683248,230.0,8.0,87.19
2002-01-22 17:00:00,7.197344,230.0,7.78,85.97
2002-01-22 17:50:00,7.71144,230.0,8.0,87.19
2002-01-22 18:00:00,8.225536,230.0,8.33,84.84
2002-01-22 18:50:00,8.739632,230.0,8.0,81.34
2002-01-22 19:00:00,8.739632,230.0,8.0,83.06
2002-01-22 19:50:00,8.225536,230.0,8.0,81.34
2002-01-22 20:00:00,8.225536,230.0,8.33,80.82
2002-01-22 20:50:00,9.767824,230.0,9.0,76.01
2002-01-22 21:00:00,8.225536,230.0,8.7,75.43
2002-01-22 21:50:00,7.197344,230.0,8.0,81.34
2002-01-22 22:00:00,7.197344,230.0,8.4,78.06
2002-01-22 22:50:00,7.71144,220.0,8.0,81.34
2002-01-22 23:00:00,8.225536,220.0,7.78,81.88
2002-01-22 23:50:00,7.197344,210.0,7.0,87.09
2002-01-23 00:00:00,7.197344,210.0,7.3,82.97
2002-01-23 00:50:00,6.169152,200.0,7.0,87.09
2002-01-23 01:00:00,6.169152,200.0,7.0,84.1
2002-01-23 01:50:00,6.169152,200.0,7.0,87.09
2002-01-23 02:00:00,6.169152,200.0,6.8,86.46
2002-01-23 02:50:00,6.683248,200.0,7.0,87.09
2002-01-23 03:00:00,7.197344,200.0,7.0,85.29
2002-01-23 03:50:00,5.14096,190.0,7.0,87.09
2002-01-23 04:00:00,5.14096,190.0,6.6,86.44
2002-01-23 04:50:00,6.169152,180.0,6.0,93.3
2002-01-23 05:00:00,6.169152,180.0,6.2,89.48
2002-01-23 05:50:00,5.655056,190.0,6.0,93.3
2002-01-23 06:00:00,6.169152,140.0,6.11,89.47
2002-01-23 06:50:00,7.197344,180.0,6.0,86.99
2002-01-23 07:00:00,7.197344,180.0,6.2,87.62
2002-01-23 07:50:00,5.655056,180.0,6.0,86.99
2002-01-23 08:00:00,6.169152,180.0,6.2,87.62
2002-01-23 08:50:00,7.197344,170.0,7.0,81.2
2002-01-23 09:00:00,7.197344,170.0,6.9,84.09
2002-01-23 09:50:00,6.169152,180.0,7.0,81.2
2002-01-23 10:00:00,6.169152,180.0,7.22,79.54
2002-01-23 10:50:00,7.197344,190.0,8.0,70.68
2002-01-23 11:00:00,7.197344,190.0,8.0,72.19
2002-01-23 11:50:00,7.197344,190.0,7.0,81.2
2002-01-23 12:00:00,7.197344,190.0,7.22,82.38
2002-01-23 12:50:00,8.739632,180.0,7.0,87.09
2002-01-23 13:00:00,8.739632,180.0,6.5,90.76
2002-01-23 13:50:00,8.225536,170.0,6.0,93.3
2002-01-23 14:00:00,8.225536,170.0,6.3,93.96
2002-01-23 14:50:00,9.253728,180.0,6.0,93.3
2002-01-23 15:00:00,8.739632,180.0,6.3,93.96
2002-01-23 15:50:00,8.739632,180.0,7.0,93.35
2002-01-23 16:00:00,8.739632,180.0,6.9,91.42
2002-01-23 16:50:00,8.739632,190.0,7.0,93.35
2002-01-23 17:00:00,8.739632,190.0,7.3,88.34
2002-01-23 17:50:00,8.739632,190.0,8.0,81.34
2002-01-23 18:00:00,8.739632,190.0,7.78,84.19
2002-01-23 18:50:00,9.767824,190.0,9.0,81.47
2002-01-23 19:00:00,9.767824,190.0,8.7,80.87
2002-01-23 19:50:00,10.28192,190.0,10.0,76.18
2002-01-23 20:00:00,9.767824,190.0,10.1,74.63
2002-01-23 20:50:00,13.366496,190.0,9.0,81.47
2002-01-23 21:00:00,12.8524,190.0,9.3,81.51
2002-01-23 21:50:00,10.796016,190.0,9.0,81.47
2002-01-23 22:00:00,10.796016,190.0,9.44,81.53
2002-01-23 22:50:00,11.310112,190.0,10.0,87.37
2002-01-23 23:00:00,10.796016,190.0,10.1,79.41
2002-01-24 00:00:00,11.824208,190.0,10.3,78.35
2002-01-24 00:50:00,11.824208,190.0,10.0,81.61
2002-01-24 01:00:00,11.824208,190.0,10.4,81.1
2002-01-24 01:50:00,12.8524,190.0,10.0,87.37
2002-01-24 02:00:00,12.8524,190.0,10.1,84.46
2002-01-24 02:50:00,11.310112,200.0,11.0,81.74
2002-01-24 03:00:00,10.796016,200.0,10.56,81.13
2002-01-24 03:50:00,14.394688,200.0,11.0,81.74
2002-01-24 04:00:00,13.880592,200.0,11.3,77.97
2002-01-24 05:00:00,14.908784,200.0,10.8,82.27
2002-01-24 05:20:00,14.394688,210.0,11.0,81.74
2002-01-24 05:50:00,13.880592,210.0,11.0,81.74
2002-01-24 06:00:00,13.880592,210.0,10.56,84.5
2002-01-24 06:50:00,13.366496,220.0,10.0,87.37
2002-01-24 07:00:00,13.880592,230.0,9.9,86.77
2002-01-24 07:50:00,11.310112,220.0,10.0,87.37
2002-01-24 08:00:00,10.796016,220.0,9.6,90.98
2002-01-24 08:50:00,9.253728,230.0,10.0,87.37
2002-01-24 09:00:00,8.739632,230.0,9.44,92.21
2002-01-24 09:50:00,9.253728,230.0,10.0,87.37
2002-01-24 10:00:00,9.767824,200.0,9.44,86.72
2002-01-24 10:50:00,9.767824,230.0,10.0,87.37
2002-01-24 11:00:00,9.767824,230.0,10.2,88.59
2002-01-24 11:50:00,10.28192,230.0,10.0,93.5
2002-01-24 12:00:00,9.767824,230.0,10.1,89.79
2002-01-24 12:50:00,9.767824,240.0,10.0,87.37
2002-01-24 13:50:00,7.71144,240.0,10.0,87.37
2002-01-24 14:50:00,7.71144,250.0,10.0,87.37
2002-01-24 15:00:00,8.225536,250.0,10.0,87.97
2002-01-24 15:50:00,8.739632,280.0,9.0,93.45
2002-01-24 16:50:00,8.225536,280.0,9.0,93.45
2002-01-24 17:50:00,5.655056,290.0,7.0,93.35
2002-01-24 18:00:00,6.169152,290.0,7.1,92.71
2002-01-24 18:50:00,5.655056,290.0,7.0,87.09
2002-01-24 19:50:00,6.683248,300.0,7.0,87.09
2002-01-24 20:50:00,6.169152,310.0,7.0,81.2
2002-01-24 21:00:00,6.169152,310.0,6.67,82.31
2002-01-24 21:50:00,4.626864,290.0,6.0,86.99
2002-01-24 22:50:00,3.598672,260.0,6.0,86.99
2002-01-24 23:50:00,6.169152,260.0,7.0,81.2
2002-01-25 00:00:00,6.169152,260.0,6.5,82.29
2002-01-25 00:50:00,5.14096,260.0,6.0,86.99
2002-01-25 01:50:00,5.14096,270.0,5.0,86.89
2002-01-25 02:50:00,4.626864,260.0,5.0,80.93
2002-01-25 03:00:00,5.14096,260.0,4.6,85.63
2002-01-25 03:50:00,4.626864,250.0,4.0,80.79
2002-01-25 04:50:00,4.112768,240.0,4.0,80.79
2002-01-25 05:50:00,4.112768,250.0,4.0,80.79
2002-01-25 06:00:00,4.112768,250.0,3.5,84.9
2002-01-25 06:50:00,4.112768,250.0,3.0,86.69
2002-01-25 07:50:00,3.084576,240.0,3.0,86.69
2002-01-25 08:50:00,3.084576,230.0,3.0,86.69
2002-01-25 09:00:00,3.084576,230.0,2.7,89.2
2002-01-25 09:50:00,3.084576,210.0,4.0,80.79
2002-01-25 10:00:00,3.084576,210.0,3.8,83.12
2002-01-25 10:50:00,3.598672,220.0,5.0,80.93
2002-01-25 11:00:00,4.112768,220.0,5.0,78.09
2002-01-25 11:50:00,5.14096,210.0,6.0,70.28
2002-01-25 12:00:00,5.14096,210.0,5.7,71.24
2002-01-25 12:50:00,4.626864,220.0,6.0,70.28
2002-01-25 13:00:00,5.14096,220.0,6.0,71.3
2002-01-25 13:50:00,5.14096,190.0,7.0,70.48
2002-01-25 14:00:00,5.14096,190.0,6.8,70.95
2002-01-25 14:50:00,4.626864,190.0,7.0,70.48
2002-01-25 15:00:00,5.14096,190.0,6.6,73.49
2002-01-25 15:50:00,5.14096,190.0,7.0,81.2
2002-01-25 16:00:00,5.14096,190.0,7.1,78.41
2002-01-25 16:50:00,5.655056,190.0,7.0,87.09
2002-01-25 17:00:00,6.169152,190.0,6.9,85.27
2002-01-25 17:50:00,7.71144,200.0,7.0,93.35
2002-01-25 18:00:00,7.197344,200.0,7.1,89.55
2002-01-25 18:50:00,9.253728,190.0,7.0,93.35
2002-01-25 19:00:00,8.739632,190.0,7.22,94.0
2002-01-25 19:50:00,9.253728,200.0,9.0,87.28
2002-01-25 20:00:00,8.739632,200.0,8.7,89.07
2002-01-25 20:50:00,10.28192,200.0,9.0,87.28
2002-01-25 21:50:00,10.28192,210.0,10.0,87.37
2002-01-25 22:00:00,9.767824,210.0,9.8,86.76
2002-01-25 22:50:00,11.310112,210.0,10.0,87.37
2002-01-25 23:00:00,10.796016,210.0,9.7,90.98
2002-01-25 23:50:00,11.824208,210.0,11.0,87.47
2002-01-26 00:00:00,11.824208,210.0,10.56,87.43
2002-01-26 00:50:00,12.338304,220.0,11.0,87.47
2002-01-26 01:00:00,11.824208,220.0,10.7,86.26
2002-01-26 01:50:00,14.908784,230.0,11.0,87.47
2002-01-26 02:00:00,14.908784,230.0,11.4,82.9
2002-01-26 02:50:00,11.310112,230.0,11.0,87.47
2002-01-26 03:00:00,10.796016,230.0,11.0,85.13
2002-01-26 03:50:00,11.310112,240.0,11.0,81.74
2002-01-26 04:00:00,10.796016,240.0,11.11,79.01
2002-01-26 04:50:00,10.28192,240.0,11.0,76.34
2002-01-26 05:00:00,9.767824,240.0,10.56,79.47
2002-01-26 05:50:00,10.28192,240.0,10.0,87.37
2002-01-26 06:00:00,9.767824,240.0,10.4,82.22
2002-01-26 06:50:00,9.253728,230.0,10.0,81.61
2002-01-26 07:00:00,8.739632,230.0,10.2,80.52
2002-01-26 07:50:00,9.253728,210.0,10.0,81.61
2002-01-26 08:00:00,8.739632,210.0,10.0,83.3
2002-01-26 08:50:00,11.310112,220.0,11.0,81.74
2002-01-26 09:00:00,10.796016,220.0,10.56,81.13
2002-01-26 09:50:00,11.824208,220.0,11.0,81.74
2002-01-26 10:00:00,11.824208,220.0,10.7,81.14
2002-01-26 10:50:00,10.796016,220.0,11.0,81.74
2002-01-26 11:00:00,10.796016,220.0,11.2,79.03
2002-01-26 11:50:00,11.310112,210.0,11.0,81.74
2002-01-26 12:00:00,10.796016,210.0,11.3,79.04
2002-01-26 12:50:00,12.338304,200.0,11.0,81.74
2002-01-26 13:00:00,11.824208,200.0,11.3,79.04
2002-01-26 13:50:00,12.8524,200.0,12.0,76.5
2002-01-26 14:00:00,12.8524,200.0,11.6,78.02
2002-01-26 14:50:00,13.880592,200.0,11.0,87.47
2002-01-26 15:00:00,13.880592,200.0,11.2,84.01
2002-01-26 15:50:00,13.880592,210.0,11.0,100.0
2002-01-26 16:00:00,13.880592,210.0,11.5,98.68
2002-01-26 16:50:00,15.42288,210.0,11.0,87.47
2002-01-26 17:00:00,15.936976,210.0,11.4,86.33
2002-01-26 18:00:00,13.880592,200.0,11.11,91.08
2002-01-26 18:20:00,13.366496,230.0,12.0,87.56
2002-01-26 18:50:00,13.880592,230.0,12.0,81.87
2002-01-26 19:00:00,13.880592,230.0,11.8,92.35
2002-01-26 19:50:00,14.394688,230.0,12.0,81.87
2002-01-26 20:00:00,13.880592,230.0,11.9,91.13
2002-01-26 20:50:00,14.394688,220.0,11.0,87.47
2002-01-26 21:00:00,13.880592,220.0,11.0,89.86
2002-01-26 21:50:00,13.366496,230.0,11.0,87.47
2002-01-26 22:00:00,12.8524,230.0,10.8,91.06
2002-01-26 22:50:00,12.8524,230.0,11.0,93.55
2002-01-26 23:00:00,12.8524,230.0,11.11,89.86
2002-01-26 23:50:00,12.338304,230.0,11.0,93.55
2002-01-27 00:00:00,11.824208,230.0,11.11,91.08
2002-01-27 00:50:00,13.880592,230.0,11.0,93.55
2002-01-27 01:00:00,13.880592,230.0,11.11,93.55
2002-01-27 01:50:00,13.366496,230.0,11.0,93.55
2002-01-27 02:00:00,12.8524,230.0,11.3,96.09
2002-01-27 02:50:00,12.8524,230.0,11.0,93.55
2002-01-27 03:00:00,12.8524,230.0,11.3,93.56
2002-01-27 03:50:00,11.824208,230.0,11.0,100.0
2002-01-27 04:00:00,13.880592,230.0,11.3,94.82
2002-01-27 04:50:00,10.796016,240.0,11.0,100.0
2002-01-27 05:00:00,10.796016,240.0,11.3,96.09
2002-01-27 05:50:00,6.683248,250.0,11.0,100.0
2002-01-27 06:00:00,7.197344,250.0,11.3,97.38
2002-01-27 06:50:00,5.655056,270.0,11.0,93.55
2002-01-27 07:00:00,6.169152,270.0,10.9,96.08
2002-01-27 07:50:00,5.655056,280.0,11.0,93.55
2002-01-27 08:00:00,10.796016,280.0,10.8,96.72
2002-01-27 08:50:00,5.14096,250.0,11.0,93.55
2002-01-27 09:00:00,5.14096,250.0,10.8,92.29
2002-01-27 09:50:00,5.655056,240.0,11.0,93.55
2002-01-27 10:00:00,6.169152,240.0,10.8,94.8
2002-01-27 10:50:00,5.14096,240.0,11.0,93.55
2002-01-27 11:00:00,5.14096,240.0,11.2,93.56
2002-01-27 11:50:00,5.14096,240.0,11.0,93.55
2002-01-27 12:00:00,5.14096,240.0,11.3,92.32
2002-01-27 12:50:00,4.112768,240.0,11.0,93.55
2002-01-27 13:00:00,4.112768,240.0,10.9,94.8
2002-01-27 13:50:00,2.57048,240.0,11.0,93.55
2002-01-27 14:00:00,3.084576,240.0,10.56,98.68
2002-01-27 14:50:00,6.169152,250.0,12.0,93.6
2002-01-27 15:00:00,6.169152,250.0,11.67,96.1
2002-01-27 15:50:00,9.253728,250.0,13.0,93.65
2002-01-27 16:00:00,8.739632,250.0,12.7,94.25
2002-01-27 16:50:00,9.253728,250.0,13.0,93.65
2002-01-27 17:00:00,8.739632,250.0,12.6,96.13
2002-01-27 17:50:00,10.796016,250.0,13.0,93.65
2002-01-27 18:00:00,10.796016,240.0,13.2,91.82
2002-01-27 18:50:00,10.796016,250.0,13.0,93.65
2002-01-27 19:00:00,10.796016,250.0,13.1,91.82
2002-01-27 19:50:00,10.796016,250.0,13.0,93.65
2002-01-27 20:00:00,10.796016,250.0,13.2,90.62
2002-01-27 20:50:00,9.253728,240.0,13.0,93.65
2002-01-27 21:00:00,8.739632,240.0,12.78,94.26
2002-01-27 21:50:00,9.253728,240.0,13.0,93.65
2002-01-27 22:00:00,8.739632,240.0,12.9,93.02
2002-01-27 22:50:00,8.225536,250.0,13.0,93.65
2002-01-27 23:00:00,8.225536,250.0,12.5,95.5
2002-01-27 23:50:00,9.253728,240.0,13.0,93.65
2002-01-28 00:00:00,8.739632,240.0,12.6,94.25
2002-01-28 00:50:00,8.739632,230.0,12.0,100.0
2002-01-28 01:00:00,8.739632,230.0,12.3,96.12
2002-01-28 01:50:00,10.28192,220.0,13.0,81.99
2002-01-28 02:00:00,9.767824,220.0,12.5,87.02
2002-01-28 02:50:00,9.253728,230.0,13.0,81.99
2002-01-28 03:00:00,8.739632,230.0,12.7,82.51
2002-01-28 03:50:00,11.824208,220.0,13.0,81.99
2002-01-28 04:00:00,11.824208,220.0,12.7,83.62
2002-01-28 04:50:00,11.824208,220.0,13.0,81.99
2002-01-28 05:00:00,11.824208,220.0,13.0,83.66
2002-01-28 05:50:00,10.28192,220.0,13.0,87.65
2002-01-28 06:00:00,9.767824,220.0,13.1,87.08
2002-01-28 06:50:00,11.824208,220.0,14.0,82.12
2002-01-28 07:00:00,11.824208,220.0,13.8,84.31
2002-01-28 07:50:00,12.8524,220.0,14.0,82.12
2002-01-28 08:00:00,11.824208,220.0,14.3,82.16
2002-01-28 08:50:00,14.394688,220.0,14.0,87.74
2002-01-28 09:00:00,13.880592,220.0,13.6,89.46
2002-01-28 09:50:00,13.880592,250.0,12.0,87.56
2002-01-28 10:00:00,11.824208,250.0,12.4,85.86
2002-01-28 10:50:00,11.824208,240.0,12.0,81.87
2002-01-28 11:00:00,11.824208,240.0,12.1,79.7
2002-01-28 11:50:00,11.824208,250.0,13.0,76.66
2002-01-28 12:00:00,11.824208,250.0,12.7,77.66
2002-01-28 12:50:00,18.507456,260.0,13.0,66.91
2002-01-28 13:50:00,13.880592,250.0,12.0,71.45
2002-01-28 14:50:00,11.824208,250.0,12.0,71.45
2002-01-28 15:00:00,11.824208,250.0,12.1,70.5
2002-01-28 15:50:00,11.824208,250.0,12.0,71.45
2002-01-28 16:00:00,11.824208,250.0,11.8,71.42
2002-01-28 16:50:00,12.8524,250.0,11.0,76.34
2002-01-28 17:00:00,9.767824,250.0,11.4,75.89
2002-01-28 17:50:00,11.310112,250.0,11.0,76.34
2002-01-28 18:00:00,11.824208,250.0,10.8,77.36
2002-01-28 18:50:00,11.824208,240.0,11.0,76.34
2002-01-28 19:00:00,11.824208,240.0,10.56,79.47
2002-01-28 19:50:00,11.824208,240.0,11.0,76.34
2002-01-28 20:00:00,11.824208,240.0,10.56,78.38
2002-01-28 20:50:00,7.197344,230.0,10.0,81.61
2002-01-28 21:00:00,7.197344,230.0,10.4,78.37
2002-01-28 21:50:00,9.253728,240.0,11.0,76.34
2002-01-28 22:00:00,8.739632,240.0,10.56,81.12
2002-01-28 22:50:00,8.739632,230.0,10.0,81.61
2002-01-28 23:00:00,8.739632,230.0,10.1,82.18
2002-01-28 23:50:00,8.739632,230.0,10.0,81.61
2002-01-29 00:00:00,8.739632,230.0,9.8,84.42
2002-01-29 00:50:00,8.225536,230.0,9.0,87.28
2002-01-29 01:00:00,8.225536,230.0,9.2,86.7
2002-01-29 01:50:00,8.739632,230.0,9.0,87.28
2002-01-29 02:00:00,8.739632,220.0,9.1,86.69
2002-01-29 02:50:00,8.225536,230.0,9.0,81.47
2002-01-29 03:00:00,8.225536,230.0,8.89,82.59
2002-01-29 03:50:00,6.683248,220.0,8.0,87.19
2002-01-29 04:00:00,7.197344,220.0,8.2,86.01
2002-01-29 04:50:00,5.655056,220.0,8.0,87.19
2002-01-29 05:00:00,5.14096,220.0,7.6,87.15
2002-01-29 05:50:00,4.112768,210.0,7.0,87.09
2002-01-29 06:00:00,4.112768,210.0,7.22,85.31
2002-01-29 06:50:00,5.655056,220.0,7.0,87.09
2002-01-29 07:00:00,10.796016,220.0,7.22,85.31
2002-01-29 07:50:00,6.683248,210.0,7.0,87.09
2002-01-29 08:00:00,7.197344,210.0,7.4,84.15
2002-01-29 08:50:00,3.598672,230.0,7.0,87.09
2002-01-29 09:00:00,7.197344,230.0,7.0,88.31
2002-01-29 09:50:00,6.169152,220.0,8.0,93.4
2002-01-29 10:00:00,6.169152,220.0,8.4,87.83
2002-01-29 10:50:00,7.197344,220.0,9.0,87.28
2002-01-29 11:00:00,7.197344,220.0,9.1,87.89
2002-01-29 11:50:00,7.71144,230.0,10.0,87.37
2002-01-29 12:00:00,8.225536,230.0,9.44,90.97
2002-01-29 12:50:00,7.71144,220.0,11.0,87.47
2002-01-29 13:00:00,8.225536,210.0,10.56,88.61
2002-01-29 13:50:00,7.71144,220.0,11.0,87.47
2002-01-29 14:00:00,8.225536,220.0,10.56,90.43
2002-01-29 14:50:00,6.169152,210.0,10.0,100.0
2002-01-29 15:00:00,6.169152,210.0,10.1,97.36
2002-01-29 15:50:00,5.14096,200.0,11.0,93.55
2002-01-29 16:00:00,5.14096,200.0,10.56,94.79
2002-01-29 16:50:00,5.655056,210.0,11.0,87.47
2002-01-29 17:00:00,6.169152,210.0,10.56,92.28
2002-01-29 17:50:00,7.71144,220.0,10.0,93.5
2002-01-29 18:00:00,8.225536,210.0,10.4,92.27
2002-01-29 18:50:00,6.169152,230.0,10.0,93.5
2002-01-29 19:00:00,6.169152,230.0,10.0,92.24
2002-01-29 19:50:00,5.14096,220.0,10.0,93.5
2002-01-29 20:00:00,5.14096,220.0,10.1,92.25
2002-01-29 20:50:00,5.14096,210.0,10.0,93.5
2002-01-29 21:00:00,5.14096,210.0,10.0,92.24
2002-01-29 21:50:00,4.626864,200.0,10.0,93.5
2002-01-29 22:00:00,5.14096,200.0,10.0,91.0
2002-01-29 22:50:00,4.112768,220.0,9.0,100.0
2002-01-29 23:00:00,4.112768,220.0,9.44,94.74
2002-01-29 23:50:00,5.14096,210.0,9.0,93.45
2002-01-30 00:00:00,5.14096,210.0,9.3,93.46
2002-01-30 00:50:00,4.626864,220.0,9.0,93.45
2002-01-30 01:00:00,5.14096,220.0,9.0,96.02
2002-01-30 01:50:00,5.14096,210.0,9.0,93.45
2002-01-30 02:00:00,5.14096,210.0,9.3,93.46
2002-01-30 02:50:00,4.626864,200.0,9.0,93.45
2002-01-30 03:00:00,5.14096,200.0,9.44,93.47
2002-01-30 03:50:00,4.112768,210.0,10.0,87.37
2002-01-30 04:00:00,4.112768,210.0,9.44,92.21
2002-01-30 04:50:00,4.112768,190.0,9.0,93.45
2002-01-30 05:00:00,4.112768,190.0,9.44,93.47
2002-01-30 05:50:00,4.112768,190.0,9.0,93.45
2002-01-30 06:00:00,4.112768,190.0,8.8,96.02
2002-01-30 06:50:00,3.084576,170.0,9.0,93.45
2002-01-30 07:00:00,4.112768,170.0,8.8,96.02
2002-01-30 07:50:00,5.655056,180.0,9.0,93.45
2002-01-30 08:00:00,6.169152,180.0,8.89,96.02
2002-01-30 08:50:00,4.626864,190.0,10.0,87.37
2002-01-30 09:00:00,4.112768,190.0,9.6,90.98
2002-01-30 09:50:00,4.626864,190.0,10.0,87.37
2002-01-30 10:00:00,4.112768,190.0,9.8,90.99
2002-01-30 10:50:00,4.626864,200.0,11.0,87.47
2002-01-30 11:00:00,5.14096,200.0,11.11,88.66
2002-01-30 11:50:00,4.112768,200.0,12.0,87.56
2002-01-30 12:00:00,5.14096,200.0,11.9,85.23
2002-01-30 12:50:00,5.14096,190.0,12.0,87.56
2002-01-30 13:00:00,5.14096,190.0,11.6,88.7
