timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-09-21 09:00:00,8.739632,260.0,14.1,66.24
2004-09-21 09:20:00,8.739632,260.0,14.0,67.12
2004-09-21 09:50:00,8.225536,260.0,14.0,67.12
2004-09-21 10:00:00,7.197344,260.0,14.44,63.65
2004-09-21 10:20:00,9.253728,260.0,15.0,62.92
2004-09-21 10:50:00,8.739632,260.0,15.0,62.92
2004-09-21 11:00:00,8.225536,260.0,14.7,62.85
2004-09-21 11:20:00,8.739632,260.0,16.0,55.12
2004-09-21 11:50:00,10.28192,270.0,16.0,55.12
2004-09-21 12:00:00,9.767824,270.0,16.2,55.17
2004-09-21 12:20:00,8.739632,260.0,17.0,51.72
2004-09-21 12:50:00,7.71144,260.0,16.0,55.12
2004-09-21 13:00:00,8.225536,260.0,16.11,55.14
2004-09-21 13:20:00,8.739632,260.0,16.0,55.12
2004-09-21 13:50:00,8.225536,270.0,17.0,51.72
2004-09-21 14:00:00,8.225536,270.0,16.6,53.78
2004-09-21 14:20:00,8.739632,260.0,17.0,51.72
2004-09-21 14:50:00,6.683248,270.0,17.0,51.72
2004-09-21 15:00:00,6.169152,270.0,17.0,52.79
2004-09-21 15:20:00,7.71144,260.0,17.0,51.72
2004-09-21 15:50:00,6.169152,260.0,16.0,55.12
2004-09-21 16:00:00,6.169152,260.0,15.8,55.45
2004-09-21 16:20:00,7.71144,260.0,15.0,58.77
2004-09-21 17:00:00,6.169152,270.0,15.2,57.62
2004-09-21 18:00:00,7.197344,260.0,14.8,57.92
2004-09-21 18:20:00,8.225536,260.0,15.0,58.77
2004-09-21 18:50:00,6.683248,260.0,14.0,58.52
2004-09-21 19:00:00,7.197344,260.0,14.44,57.42
2004-09-21 19:20:00,6.169152,260.0,14.0,58.52
2004-09-21 19:50:00,5.14096,260.0,14.0,58.52
2004-09-21 20:00:00,5.14096,250.0,14.0,57.72
2004-09-21 20:20:00,6.169152,250.0,14.0,54.6
2004-09-21 20:50:00,6.683248,250.0,14.0,54.6
2004-09-21 21:00:00,7.197344,250.0,13.7,57.24
2004-09-21 21:20:00,6.169152,250.0,14.0,54.6
2004-09-21 21:50:00,6.683248,250.0,14.0,54.6
2004-09-21 22:00:00,7.197344,250.0,13.5,57.99
2004-09-21 22:20:00,7.197344,250.0,13.0,62.46
2004-09-21 22:50:00,6.169152,250.0,13.0,62.46
2004-09-21 23:00:00,6.169152,250.0,13.0,61.6
2004-09-21 23:20:00,6.683248,250.0,13.0,62.46
2004-09-21 23:50:00,7.197344,260.0,13.0,62.46
2004-09-22 00:00:00,7.197344,260.0,13.0,61.6
2004-09-22 00:20:00,7.71144,260.0,13.0,62.46
2004-09-22 00:50:00,7.197344,250.0,13.0,62.46
2004-09-22 01:00:00,7.197344,250.0,12.78,61.56
2004-09-22 01:20:00,7.71144,260.0,13.0,58.27
2004-09-22 01:50:00,6.683248,250.0,13.0,62.46
2004-09-22 02:00:00,7.197344,250.0,12.5,63.22
2004-09-22 02:20:00,7.71144,260.0,13.0,62.46
2004-09-22 02:50:00,8.225536,260.0,13.0,62.46
2004-09-22 03:00:00,8.225536,260.0,12.7,65.48
2004-09-22 03:20:00,7.71144,260.0,13.0,66.91
2004-09-22 03:50:00,6.683248,250.0,13.0,66.91
2004-09-22 04:00:00,7.197344,250.0,12.5,69.62
2004-09-22 04:20:00,7.197344,250.0,13.0,66.91
2004-09-22 04:50:00,6.683248,250.0,13.0,66.91
2004-09-22 05:00:00,7.197344,250.0,12.5,71.06
2004-09-22 05:20:00,7.71144,260.0,13.0,71.64
2004-09-22 05:50:00,7.197344,250.0,13.0,71.64
2004-09-22 06:00:00,7.197344,250.0,12.5,73.03
2004-09-22 06:20:00,7.197344,250.0,13.0,71.64
2004-09-22 06:50:00,7.71144,260.0,13.0,71.64
2004-09-22 07:00:00,7.197344,260.0,12.5,73.03
2004-09-22 07:20:00,7.197344,260.0,13.0,71.64
2004-09-22 07:50:00,7.197344,250.0,13.0,71.64
2004-09-22 08:00:00,7.197344,250.0,12.78,71.12
2004-09-22 08:20:00,7.71144,260.0,13.0,71.64
2004-09-22 08:50:00,8.225536,250.0,13.0,71.64
2004-09-22 09:00:00,8.225536,250.0,13.2,68.34
2004-09-22 09:20:00,7.197344,260.0,14.0,67.12
2004-09-22 09:50:00,7.71144,250.0,14.0,62.69
2004-09-22 10:00:00,8.225536,250.0,13.89,64.85
2004-09-22 10:20:00,8.739632,250.0,14.0,67.12
2004-09-22 10:50:00,8.225536,250.0,15.0,62.92
2004-09-22 11:00:00,8.225536,250.0,14.44,63.67
2004-09-22 11:20:00,7.71144,250.0,14.0,62.69
2004-09-22 11:50:00,8.225536,240.0,13.0,76.66
2004-09-22 12:00:00,8.225536,240.0,13.2,76.18
2004-09-22 12:20:00,5.655056,240.0,12.0,93.6
2004-09-22 12:50:00,7.197344,240.0,13.0,93.65
2004-09-22 13:00:00,7.197344,240.0,12.78,93.02
2004-09-22 13:20:00,6.683248,240.0,13.0,93.65
2004-09-22 13:50:00,7.71144,240.0,14.0,87.74
2004-09-22 14:00:00,8.225536,240.0,13.5,93.06
2004-09-22 14:20:00,7.197344,250.0,14.0,93.69
2004-09-22 14:50:00,8.225536,250.0,14.0,93.69
2004-09-22 15:00:00,8.225536,250.0,14.2,91.88
2004-09-22 15:20:00,7.71144,250.0,15.0,87.83
2004-09-22 15:50:00,8.225536,260.0,15.0,87.83
2004-09-22 16:00:00,8.225536,260.0,14.7,90.13
2004-09-22 16:20:00,8.739632,260.0,15.0,87.83
2004-09-22 16:50:00,8.225536,250.0,15.0,87.83
2004-09-22 17:00:00,8.225536,250.0,14.44,91.9
2004-09-22 17:20:00,8.225536,250.0,15.0,87.83
2004-09-22 17:50:00,7.71144,250.0,15.0,87.83
2004-09-22 18:00:00,8.225536,250.0,14.44,93.11
2004-09-22 18:20:00,7.71144,250.0,15.0,93.74
2004-09-22 18:50:00,8.225536,250.0,15.0,93.74
2004-09-22 19:00:00,8.225536,250.0,14.7,93.12
2004-09-22 19:20:00,8.225536,260.0,15.0,93.74
2004-09-22 20:00:00,8.225536,260.0,15.0,92.53
2004-09-22 20:20:00,8.225536,260.0,15.0,93.74
2004-09-22 20:50:00,8.225536,260.0,15.0,93.74
2004-09-22 21:00:00,8.225536,260.0,15.4,90.18
2004-09-22 21:20:00,7.197344,260.0,15.0,93.74
2004-09-22 21:50:00,7.71144,260.0,16.0,87.92
2004-09-22 22:00:00,8.225536,260.0,15.56,89.03
2004-09-22 22:20:00,7.71144,270.0,16.0,87.92
2004-09-22 22:50:00,6.683248,260.0,16.0,87.92
2004-09-22 23:00:00,7.197344,260.0,15.56,90.2
2004-09-22 23:20:00,6.683248,260.0,16.0,87.92
2004-09-22 23:50:00,4.626864,280.0,16.0,87.92
2004-09-23 00:00:00,5.14096,280.0,15.1,95.58
2004-09-23 00:20:00,5.14096,270.0,15.0,93.74
2004-09-23 00:50:00,5.655056,270.0,15.0,93.74
2004-09-23 01:00:00,6.169152,270.0,14.9,96.82
2004-09-23 01:20:00,4.626864,280.0,15.0,93.74
2004-09-23 01:50:00,3.598672,260.0,15.0,93.74
2004-09-23 02:00:00,4.112768,260.0,14.9,96.82
2004-09-23 02:20:00,5.14096,260.0,15.0,100.0
2004-09-23 02:50:00,7.197344,260.0,15.0,93.74
2004-09-23 03:00:00,7.197344,260.0,15.4,93.76
2004-09-23 03:20:00,7.197344,260.0,16.0,93.79
2004-09-23 03:50:00,5.655056,250.0,15.0,100.0
2004-09-23 04:00:00,6.169152,250.0,15.4,94.37
2004-09-23 04:20:00,6.169152,250.0,16.0,93.79
2004-09-23 04:50:00,6.169152,260.0,16.0,93.79
2004-09-23 05:00:00,6.169152,260.0,15.7,94.38
2004-09-23 05:20:00,6.169152,260.0,16.0,93.79
2004-09-23 05:50:00,6.683248,260.0,16.0,93.79
2004-09-23 06:00:00,6.169152,270.0,16.11,92.59
2004-09-23 06:20:00,4.626864,270.0,16.0,93.79
2004-09-23 06:50:00,6.169152,270.0,,
2004-09-23 07:00:00,6.169152,270.0,16.11,95.62
2004-09-23 07:20:00,6.169152,270.0,16.0,93.79
2004-09-23 07:50:00,6.683248,260.0,17.0,93.83
2004-09-23 08:00:00,7.197344,250.0,16.5,93.81
2004-09-23 08:20:00,7.197344,250.0,17.0,93.83
2004-09-23 08:50:00,8.225536,260.0,17.0,93.83
2004-09-23 09:00:00,8.225536,260.0,16.8,92.63
2004-09-23 09:20:00,9.767824,260.0,17.0,93.83
2004-09-23 09:50:00,6.169152,290.0,16.0,93.79
2004-09-23 10:00:00,6.169152,290.0,16.0,94.39
2004-09-23 10:20:00,6.683248,300.0,16.0,93.79
2004-09-23 10:50:00,7.71144,290.0,16.0,93.79
2004-09-23 11:00:00,7.197344,290.0,16.3,91.42
2004-09-23 11:20:00,8.225536,230.0,17.0,82.5
2004-09-23 11:50:00,7.71144,290.0,16.0,93.79
2004-09-23 12:00:00,7.197344,290.0,15.8,92.58
2004-09-23 12:20:00,7.71144,300.0,16.0,87.92
2004-09-23 12:50:00,8.225536,320.0,15.0,87.83
2004-09-23 13:00:00,7.197344,320.0,14.6,91.31
2004-09-23 13:20:00,8.225536,320.0,13.0,93.65
2004-09-23 13:50:00,6.683248,310.0,13.0,93.65
2004-09-23 14:00:00,7.197344,310.0,13.33,91.83
2004-09-23 14:20:00,6.169152,320.0,13.0,87.65
2004-09-23 14:50:00,4.112768,310.0,13.0,93.65
2004-09-23 15:00:00,4.112768,310.0,13.33,91.83
2004-09-23 15:20:00,4.626864,310.0,14.0,82.12
2004-09-23 15:50:00,5.655056,300.0,14.0,82.12
2004-09-23 16:00:00,5.14096,310.0,13.8,82.1
2004-09-23 16:20:00,5.655056,310.0,14.0,76.82
2004-09-23 16:50:00,5.655056,310.0,13.0,76.66
2004-09-23 17:00:00,6.169152,310.0,13.33,76.2
2004-09-23 17:20:00,4.626864,300.0,13.0,81.99
2004-09-23 18:00:00,5.14096,310.0,12.7,75.59
2004-09-23 18:20:00,5.14096,300.0,13.0,76.66
2004-09-23 18:50:00,4.626864,300.0,13.0,76.66
2004-09-23 19:00:00,5.14096,300.0,12.7,77.66
2004-09-23 19:20:00,4.626864,290.0,13.0,76.66
2004-09-23 19:50:00,5.14096,300.0,13.0,76.66
2004-09-23 20:00:00,5.14096,300.0,12.5,77.63
2004-09-23 20:20:00,4.626864,290.0,12.0,81.87
2004-09-23 20:50:00,4.112768,280.0,12.0,81.87
2004-09-23 21:00:00,4.112768,280.0,12.1,80.78
2004-09-23 21:20:00,4.112768,260.0,12.0,81.87
2004-09-23 21:50:00,4.626864,260.0,11.0,87.47
2004-09-23 22:00:00,5.14096,260.0,11.3,85.17
2004-09-23 22:20:00,4.626864,280.0,12.0,81.87
2004-09-23 22:50:00,4.626864,280.0,11.0,87.47
2004-09-23 23:00:00,4.112768,280.0,11.4,84.03
2004-09-23 23:20:00,3.598672,260.0,11.0,87.47
2004-09-23 23:50:00,4.112768,270.0,10.0,87.37
2004-09-24 00:00:00,4.112768,270.0,10.4,87.41
2004-09-24 00:20:00,3.598672,310.0,11.0,87.47
2004-09-24 00:50:00,3.084576,260.0,11.0,87.47
2004-09-24 01:00:00,3.084576,260.0,10.56,87.43
2004-09-24 01:20:00,2.57048,260.0,10.0,87.37
2004-09-24 01:50:00,2.57048,270.0,10.0,87.37
2004-09-24 02:00:00,3.084576,270.0,9.8,89.76
2004-09-24 02:20:00,4.112768,300.0,10.0,93.5
2004-09-24 02:50:00,3.598672,270.0,10.0,93.5
2004-09-24 03:00:00,3.084576,260.0,10.3,88.6
2004-09-24 03:20:00,4.112768,280.0,10.0,93.5
2004-09-24 03:50:00,4.626864,260.0,10.0,93.5
2004-09-24 04:00:00,5.14096,260.0,10.3,89.8
2004-09-24 04:20:00,5.14096,270.0,10.0,87.37
2004-09-24 04:50:00,4.112768,270.0,10.0,93.5
2004-09-24 05:00:00,4.112768,280.0,9.9,91.0
2004-09-24 05:20:00,3.598672,280.0,10.0,87.37
2004-09-24 05:50:00,3.598672,280.0,10.0,87.37
2004-09-24 06:00:00,3.084576,270.0,9.6,90.98
2004-09-24 06:20:00,3.598672,260.0,10.0,87.37
2004-09-24 06:50:00,4.626864,270.0,10.0,87.37
2004-09-24 07:00:00,5.14096,270.0,9.8,89.76
2004-09-24 07:20:00,5.14096,280.0,11.0,81.74
2004-09-24 07:50:00,4.112768,270.0,11.0,87.47
2004-09-24 08:00:00,3.084576,290.0,11.0,86.29
2004-09-24 08:20:00,3.084576,270.0,11.0,87.47
2004-09-24 08:50:00,5.14096,280.0,12.0,81.87
2004-09-24 09:00:00,5.14096,280.0,12.0,84.1
2004-09-24 09:20:00,5.655056,280.0,12.0,81.87
2004-09-24 09:50:00,5.655056,290.0,12.0,81.87
2004-09-24 10:00:00,6.169152,280.0,11.9,82.97
2004-09-24 10:20:00,5.14096,270.0,13.0,76.66
2004-09-24 10:50:00,6.169152,280.0,13.0,81.99
2004-09-24 11:00:00,7.197344,280.0,12.5,84.73
2004-09-24 11:20:00,4.626864,290.0,12.0,87.56
2004-09-24 11:50:00,5.14096,290.0,13.0,81.99
2004-09-24 12:50:00,5.655056,280.0,13.0,76.66
2004-09-24 13:00:00,6.169152,280.0,12.7,79.25
2004-09-24 13:20:00,5.655056,280.0,14.0,82.12
2004-09-24 13:50:00,4.626864,300.0,12.0,93.6
2004-09-24 14:00:00,4.112768,290.0,12.22,89.35
2004-09-24 14:20:00,4.626864,300.0,12.0,87.56
2004-09-24 14:50:00,4.626864,290.0,12.0,87.56
2004-09-24 15:00:00,4.112768,280.0,12.22,88.16
2004-09-24 15:20:00,5.655056,280.0,12.0,93.6
2004-09-24 15:50:00,5.14096,280.0,13.0,87.65
2004-09-24 16:00:00,5.14096,290.0,12.6,89.38
2004-09-24 16:20:00,4.626864,290.0,12.0,93.6
2004-09-24 16:50:00,5.655056,310.0,12.0,87.56
2004-09-24 17:00:00,6.169152,300.0,12.22,88.16
2004-09-24 17:20:00,5.14096,300.0,12.0,87.56
2004-09-24 17:50:00,5.14096,290.0,12.0,87.56
2004-09-24 18:00:00,5.14096,290.0,11.6,88.7
2004-09-24 18:20:00,4.626864,290.0,11.0,93.55
2004-09-24 18:50:00,5.14096,300.0,,
2004-09-24 19:00:00,5.14096,300.0,11.3,92.32
2004-09-24 19:20:00,3.598672,290.0,11.0,93.55
2004-09-24 19:50:00,3.598672,290.0,11.0,93.55
2004-09-24 20:00:00,4.112768,290.0,11.3,92.32
2004-09-24 20:20:00,4.626864,290.0,11.0,93.55
2004-09-24 20:50:00,4.626864,280.0,11.0,93.55
2004-09-24 21:00:00,4.112768,280.0,10.9,92.3
2004-09-24 21:20:00,4.112768,280.0,11.0,93.55
2004-09-24 21:50:00,3.598672,290.0,11.0,93.55
2004-09-24 22:00:00,4.112768,290.0,11.0,91.07
2004-09-24 22:20:00,4.112768,280.0,11.0,93.55
2004-09-24 22:50:00,3.084576,280.0,11.0,93.55
2004-09-24 23:00:00,3.084576,280.0,11.0,91.07
2004-09-24 23:20:00,4.112768,300.0,11.0,93.55
2004-09-24 23:50:00,3.084576,270.0,11.0,93.55
2004-09-25 00:00:00,3.084576,270.0,10.8,94.8
2004-09-25 00:20:00,3.084576,280.0,11.0,93.55
2004-09-25 00:50:00,3.598672,280.0,11.0,93.55
2004-09-25 01:00:00,4.112768,290.0,10.8,94.8
2004-09-25 01:20:00,3.084576,290.0,11.0,93.55
2004-09-25 01:50:00,2.57048,290.0,11.0,93.55
2004-09-25 02:00:00,3.084576,290.0,10.8,93.54
2004-09-25 02:20:00,3.084576,300.0,11.0,93.55
2004-09-25 02:50:00,3.084576,280.0,11.0,93.55
2004-09-25 03:00:00,3.084576,280.0,10.9,92.3
2004-09-25 03:20:00,3.598672,280.0,11.0,93.55
2004-09-25 03:50:00,3.598672,280.0,11.0,93.55
2004-09-25 04:00:00,3.084576,280.0,10.9,92.3
2004-09-25 04:20:00,2.056384,300.0,11.0,93.55
2004-09-25 04:50:00,2.57048,260.0,11.0,93.55
2004-09-25 05:00:00,2.056384,260.0,10.9,92.3
2004-09-25 05:20:00,3.084576,280.0,11.0,87.47
2004-09-25 05:50:00,2.57048,290.0,11.0,87.47
2004-09-25 06:00:00,3.084576,290.0,11.0,89.86
2004-09-25 06:20:00,2.57048,290.0,11.0,87.47
2004-09-25 06:50:00,3.084576,290.0,11.0,87.47
2004-09-25 07:00:00,3.084576,280.0,11.3,86.32
2004-09-25 07:20:00,3.084576,260.0,12.0,81.87
2004-09-25 07:50:00,3.084576,260.0,12.0,81.87
2004-09-25 08:00:00,4.112768,260.0,12.0,79.68
2004-09-25 08:20:00,4.626864,260.0,12.0,81.87
2004-09-25 08:50:00,4.626864,280.0,13.0,76.66
2004-09-25 09:00:00,5.14096,290.0,12.7,79.25
2004-09-25 09:20:00,5.14096,290.0,13.0,71.64
2004-09-25 09:50:00,4.112768,290.0,13.0,76.66
2004-09-25 10:00:00,4.112768,290.0,13.0,75.64
2004-09-25 10:20:00,6.683248,300.0,13.0,71.64
2004-09-25 10:50:00,4.626864,290.0,14.0,67.12
2004-09-25 11:00:00,5.14096,280.0,14.44,66.3
2004-09-25 11:20:00,5.655056,270.0,15.0,58.77
2004-09-25 11:50:00,4.112768,280.0,15.0,62.92
2004-09-25 12:00:00,4.112768,270.0,14.6,63.69
2004-09-25 12:20:00,5.655056,260.0,15.0,62.92
2004-09-25 12:50:00,5.655056,280.0,15.0,58.77
2004-09-25 13:00:00,6.169152,280.0,14.44,60.69
2004-09-25 13:20:00,5.655056,250.0,14.0,62.69
2004-09-25 13:50:00,6.683248,270.0,14.0,62.69
2004-09-25 14:00:00,7.197344,270.0,13.8,63.95
2004-09-25 14:20:00,5.655056,270.0,14.0,62.69
2004-09-25 14:50:00,5.655056,270.0,13.0,66.91
2004-09-25 15:00:00,5.14096,260.0,13.33,67.44
2004-09-25 15:20:00,4.112768,260.0,13.0,71.64
2004-09-25 15:50:00,4.112768,250.0,13.0,71.64
2004-09-25 16:00:00,4.112768,260.0,12.6,73.05
2004-09-25 16:20:00,4.626864,260.0,12.0,81.87
2004-09-25 16:50:00,4.626864,260.0,12.0,76.5
2004-09-25 17:00:00,5.14096,250.0,12.22,77.58
2004-09-25 17:20:00,4.112768,230.0,12.0,76.5
2004-09-25 17:50:00,4.112768,240.0,12.0,81.87
2004-09-25 18:00:00,4.112768,240.0,11.9,80.75
2004-09-25 18:20:00,4.626864,240.0,12.0,81.87
2004-09-25 18:50:00,4.112768,240.0,12.0,81.87
2004-09-25 19:00:00,4.112768,240.0,12.0,82.98
2004-09-25 19:20:00,4.112768,240.0,12.0,81.87
2004-09-25 19:50:00,5.14096,240.0,12.0,87.56
2004-09-25 20:00:00,5.14096,240.0,11.5,89.89
2004-09-25 20:20:00,3.598672,220.0,11.0,100.0
2004-09-25 20:50:00,4.112768,230.0,12.0,93.6
2004-09-25 21:00:00,4.112768,230.0,11.6,93.58
2004-09-25 21:20:00,4.626864,230.0,12.0,93.6
2004-09-25 21:50:00,4.626864,230.0,12.0,93.6
2004-09-25 22:00:00,4.112768,230.0,11.8,93.59
2004-09-25 22:20:00,4.112768,230.0,12.0,93.6
2004-09-25 22:50:00,4.626864,240.0,12.0,93.6
2004-09-25 23:00:00,5.14096,230.0,12.22,94.86
2004-09-25 23:20:00,4.112768,230.0,,
2004-09-25 23:50:00,3.598672,240.0,13.0,93.65
2004-09-26 00:00:00,4.112768,240.0,12.5,95.5
2004-09-26 00:20:00,3.598672,240.0,13.0,93.65
2004-09-26 00:50:00,4.112768,250.0,13.0,93.65
2004-09-26 01:00:00,4.112768,250.0,12.9,95.51
2004-09-26 01:20:00,3.084576,270.0,13.0,93.65
2004-09-26 01:50:00,3.084576,270.0,13.0,100.0
2004-09-26 02:00:00,3.084576,270.0,13.33,95.52
2004-09-26 02:20:00,3.084576,300.0,13.0,100.0
2004-09-26 02:50:00,3.084576,290.0,13.0,100.0
2004-09-26 03:00:00,3.084576,290.0,13.33,96.78
2004-09-26 03:20:00,2.056384,290.0,13.0,93.65
2004-09-26 03:50:00,2.056384,280.0,13.0,93.65
2004-09-26 04:00:00,2.056384,280.0,12.5,96.13
2004-09-26 04:20:00,1.542288,270.0,12.0,100.0
2004-09-26 04:50:00,1.542288,270.0,12.0,100.0
2004-09-26 05:00:00,2.056384,270.0,12.3,96.12
2004-09-26 05:20:00,1.542288,280.0,13.0,93.65
2004-09-26 05:50:00,2.056384,250.0,12.0,93.6
2004-09-26 06:00:00,2.056384,250.0,12.1,94.85
2004-09-26 06:20:00,1.542288,250.0,13.0,93.65
2004-09-26 06:50:00,1.542288,250.0,13.0,93.65
2004-09-26 07:00:00,1.028192,250.0,12.5,96.13
2004-09-26 07:20:00,1.542288,250.0,13.0,93.65
2004-09-26 08:00:00,2.056384,240.0,13.2,96.78
2004-09-26 08:20:00,2.57048,250.0,13.0,100.0
2004-09-26 08:50:00,3.084576,240.0,14.0,93.69
2004-09-26 09:00:00,3.084576,240.0,14.0,94.31
2004-09-26 09:20:00,2.57048,240.0,14.0,93.69
2004-09-26 09:50:00,2.57048,250.0,15.0,87.83
2004-09-26 10:00:00,2.056384,260.0,14.9,90.15
2004-09-26 10:20:00,1.542288,220.0,15.0,87.83
2004-09-26 10:50:00,1.542288,220.0,16.0,82.37
2004-09-26 11:00:00,2.056384,220.0,15.7,83.97
2004-09-26 11:20:00,3.084576,240.0,16.0,82.37
2004-09-26 11:50:00,2.57048,240.0,17.0,72.38
2004-09-26 12:00:00,3.084576,230.0,16.5,76.71
2004-09-26 12:20:00,2.056384,250.0,17.0,77.29
2004-09-26 12:50:00,3.598672,280.0,17.0,72.38
2004-09-26 13:00:00,4.112768,280.0,17.4,70.57
2004-09-26 13:20:00,4.112768,310.0,17.0,72.38
2004-09-26 13:50:00,5.655056,290.0,17.0,67.75
2004-09-26 14:00:00,5.14096,300.0,17.22,68.24
2004-09-26 14:20:00,4.626864,280.0,17.0,72.38
2004-09-26 14:50:00,4.112768,280.0,18.0,63.6
2004-09-26 15:00:00,4.112768,270.0,17.7,66.12
2004-09-26 15:20:00,4.112768,290.0,17.0,67.75
2004-09-26 15:50:00,4.626864,270.0,17.0,67.75
2004-09-26 16:00:00,4.112768,270.0,17.4,67.83
2004-09-26 16:20:00,5.655056,280.0,17.0,67.75
2004-09-26 16:50:00,3.598672,270.0,16.0,72.2
2004-09-26 17:00:00,6.169152,280.0,16.3,70.36
2004-09-26 17:20:00,4.112768,280.0,16.0,67.54
2004-09-26 17:50:00,3.598672,270.0,15.0,76.98
2004-09-26 18:00:00,3.084576,270.0,15.3,74.51
2004-09-26 18:20:00,4.112768,260.0,15.0,76.98
2004-09-26 18:50:00,2.57048,260.0,15.0,76.98
2004-09-26 19:00:00,3.084576,260.0,14.8,77.46
2004-09-26 19:20:00,2.57048,240.0,15.0,76.98
2004-09-26 19:50:00,2.57048,230.0,14.0,82.12
2004-09-26 20:00:00,2.056384,230.0,14.2,82.15
2004-09-26 20:20:00,2.056384,200.0,14.0,82.12
2004-09-26 20:50:00,2.57048,210.0,14.0,82.12
2004-09-26 21:00:00,3.084576,210.0,13.7,85.42
2004-09-26 21:20:00,3.084576,210.0,14.0,82.12
2004-09-26 21:50:00,3.598672,220.0,14.0,82.12
2004-09-26 22:00:00,4.112768,220.0,14.2,83.24
2004-09-26 22:20:00,4.112768,230.0,14.0,87.74
2004-09-26 22:50:00,4.626864,230.0,14.0,87.74
2004-09-26 23:00:00,4.112768,230.0,14.44,85.49
2004-09-26 23:20:00,5.14096,230.0,14.0,87.74
2004-09-26 23:50:00,5.14096,240.0,15.0,87.83
2004-09-27 00:00:00,5.14096,240.0,14.8,86.67
2004-09-27 00:20:00,4.626864,240.0,15.0,87.83
2004-09-27 00:50:00,4.626864,240.0,15.0,87.83
2004-09-27 01:00:00,5.14096,230.0,14.9,87.82
2004-09-27 01:20:00,5.14096,230.0,15.0,87.83
2004-09-27 01:50:00,4.626864,240.0,15.0,87.83
2004-09-27 02:00:00,5.14096,240.0,15.0,88.98
2004-09-27 02:20:00,4.626864,230.0,15.0,87.83
2004-09-27 02:50:00,4.626864,230.0,15.0,87.83
2004-09-27 03:20:00,4.626864,250.0,15.0,87.83
2004-09-27 03:50:00,4.112768,240.0,15.0,87.83
2004-09-27 04:00:00,4.112768,240.0,15.2,89.0
2004-09-27 04:20:00,5.655056,250.0,15.0,87.83
2004-09-27 04:50:00,5.14096,270.0,15.0,87.83
2004-09-27 05:00:00,5.14096,270.0,15.0,87.83
2004-09-27 05:20:00,4.626864,260.0,15.0,87.83
2004-09-27 05:50:00,4.112768,260.0,15.0,87.83
2004-09-27 06:00:00,4.112768,260.0,14.44,90.71
2004-09-27 06:20:00,4.112768,250.0,14.0,93.69
2004-09-27 06:50:00,3.598672,240.0,14.0,93.69
2004-09-27 07:00:00,3.084576,240.0,13.89,95.54
2004-09-27 07:20:00,4.112768,260.0,14.0,93.69
2004-09-27 07:50:00,4.112768,260.0,14.0,93.69
2004-09-27 08:00:00,4.112768,250.0,14.0,95.55
2004-09-27 08:20:00,3.598672,250.0,14.0,93.69
2004-09-27 08:50:00,3.598672,260.0,15.0,93.74
2004-09-27 09:00:00,4.112768,260.0,14.44,93.72
2004-09-27 09:20:00,4.112768,250.0,15.0,93.74
2004-09-27 09:50:00,4.626864,260.0,15.0,93.74
2004-09-27 10:00:00,5.14096,260.0,15.2,91.35
2004-09-27 10:20:00,4.112768,260.0,16.0,87.92
2004-09-27 10:50:00,4.112768,270.0,16.0,87.92
2004-09-27 11:00:00,4.112768,270.0,15.9,89.64
2004-09-27 11:20:00,3.598672,260.0,16.0,87.92
2004-09-27 11:50:00,3.084576,260.0,16.0,87.92
2004-09-27 12:00:00,3.084576,260.0,16.4,85.15
2004-09-27 12:20:00,3.084576,270.0,17.0,82.5
2004-09-27 12:50:00,3.084576,270.0,17.0,82.5
2004-09-27 13:00:00,3.084576,260.0,16.67,84.63
2004-09-27 13:20:00,3.084576,270.0,17.0,82.5
2004-09-27 13:50:00,2.57048,260.0,17.0,82.5
2004-09-27 14:00:00,3.084576,260.0,17.3,82.0
2004-09-27 14:20:00,3.598672,260.0,17.0,82.5
2004-09-27 14:50:00,3.598672,280.0,17.0,82.5
2004-09-27 15:00:00,3.084576,280.0,17.22,80.93
2004-09-27 15:20:00,3.084576,280.0,17.0,82.5
2004-09-27 15:50:00,2.57048,270.0,17.0,82.5
2004-09-27 16:00:00,2.056384,270.0,16.9,84.65
2004-09-27 16:20:00,2.57048,280.0,17.0,82.5
2004-09-27 16:50:00,2.056384,300.0,17.0,82.5
2004-09-27 17:00:00,2.056384,300.0,16.6,83.53
2004-09-27 17:20:00,2.056384,290.0,16.0,87.92
2004-09-27 17:50:00,1.542288,260.0,16.0,87.92
2004-09-27 18:00:00,1.028192,260.0,15.7,88.46
2004-09-27 18:20:00,2.056384,240.0,16.0,87.92
2004-09-27 18:50:00,2.056384,240.0,16.0,87.92
2004-09-27 19:00:00,2.056384,240.0,15.56,90.19
2004-09-27 19:20:00,2.056384,240.0,16.0,87.92
2004-09-27 19:50:00,2.056384,240.0,15.0,93.74
2004-09-27 20:00:00,2.056384,240.0,15.0,91.34
2004-09-27 20:20:00,2.056384,230.0,14.0,93.69
2004-09-27 20:50:00,2.056384,230.0,14.0,93.69
2004-09-27 21:00:00,2.056384,220.0,13.8,94.3
2004-09-27 21:20:00,2.57048,220.0,14.0,93.69
2004-09-27 21:50:00,2.056384,210.0,14.0,100.0
2004-09-27 22:00:00,3.084576,220.0,14.44,94.32
2004-09-27 22:20:00,3.084576,210.0,15.0,93.74
2004-09-27 22:50:00,2.57048,220.0,15.0,93.74
2004-09-27 23:00:00,3.084576,220.0,14.8,93.12
