timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-07-14 09:20:00,5.14096,330.0,17.0,88.0
2002-07-14 09:50:00,5.14096,300.0,17.0,88.0
2002-07-14 10:00:00,5.14096,300.0,17.22,86.9
2002-07-14 10:20:00,4.626864,320.0,17.0,88.0
2002-07-14 10:50:00,4.626864,310.0,18.0,82.62
2002-07-14 11:00:00,5.14096,310.0,17.78,85.29
2002-07-14 11:20:00,4.626864,320.0,18.0,88.09
2002-07-14 11:50:00,5.655056,320.0,18.0,82.62
2002-07-14 12:00:00,6.169152,320.0,18.2,83.17
2002-07-14 12:20:00,5.14096,330.0,18.0,82.62
2002-07-14 12:50:00,5.14096,330.0,18.0,88.09
2002-07-14 13:00:00,5.14096,330.0,18.2,84.25
2002-07-14 13:20:00,5.14096,330.0,18.0,88.09
2002-07-14 13:50:00,4.626864,320.0,18.0,88.09
2002-07-14 14:00:00,5.14096,320.0,18.1,85.33
2002-07-14 14:20:00,6.169152,330.0,18.0,88.09
2002-07-14 14:50:00,5.14096,320.0,18.0,88.09
2002-07-14 15:00:00,5.14096,320.0,17.7,86.94
2002-07-14 15:20:00,5.14096,320.0,18.0,88.09
2002-07-14 15:50:00,4.626864,320.0,18.0,88.09
2002-07-14 16:00:00,5.14096,320.0,17.78,86.95
2002-07-14 16:20:00,5.14096,310.0,18.0,88.09
2002-07-14 16:50:00,5.655056,310.0,18.0,88.09
2002-07-14 17:00:00,6.169152,310.0,18.0,85.86
2002-07-14 17:20:00,5.655056,320.0,18.0,82.62
2002-07-14 17:50:00,5.655056,330.0,17.0,88.0
2002-07-14 18:00:00,6.169152,330.0,17.3,88.03
2002-07-14 18:20:00,6.169152,320.0,17.0,88.0
2002-07-14 18:50:00,4.626864,320.0,17.0,88.0
2002-07-14 19:20:00,4.626864,320.0,17.0,88.0
2002-07-14 19:50:00,4.112768,320.0,17.0,88.0
2002-07-14 20:20:00,4.112768,320.0,16.0,93.79
2002-07-14 20:50:00,4.112768,320.0,16.0,93.79
2002-07-14 21:00:00,4.112768,320.0,16.11,91.41
2002-07-14 21:20:00,3.084576,330.0,16.0,87.92
2002-07-14 21:50:00,4.112768,320.0,16.0,87.92
2002-07-14 22:00:00,4.112768,320.0,15.9,89.64
2002-07-14 22:20:00,3.598672,330.0,16.0,87.92
2002-07-14 22:50:00,3.598672,320.0,16.0,87.92
2002-07-14 23:00:00,4.112768,320.0,15.56,90.19
2002-07-14 23:20:00,3.598672,330.0,16.0,87.92
2002-07-14 23:50:00,2.57048,320.0,16.0,87.92
2002-07-15 00:00:00,3.084576,320.0,15.56,91.37
2002-07-15 00:20:00,3.084576,330.0,16.0,87.92
2002-07-15 00:50:00,3.084576,320.0,16.0,87.92
2002-07-15 01:00:00,3.084576,320.0,15.56,91.37
2002-07-15 01:20:00,3.084576,330.0,16.0,87.92
2002-07-15 01:50:00,3.084576,330.0,16.0,93.79
2002-07-15 02:00:00,3.084576,330.0,15.56,93.76
2002-07-15 02:20:00,3.084576,330.0,16.0,87.92
2002-07-15 02:50:00,3.084576,330.0,16.0,93.79
2002-07-15 03:00:00,3.084576,330.0,15.56,94.37
2002-07-15 03:20:00,3.084576,330.0,16.0,93.79
2002-07-15 03:50:00,4.112768,330.0,16.0,93.79
2002-07-15 04:00:00,4.112768,330.0,15.56,93.77
2002-07-15 04:20:00,4.626864,350.0,16.0,93.79
2002-07-15 04:50:00,#VALUE!,,,
2002-07-15 05:00:00,4.112768,350.0,15.7,93.77
2002-07-15 05:20:00,#VALUE!,,,
2002-07-15 05:50:00,4.112768,320.0,16.0,93.79
2002-07-15 06:00:00,4.112768,320.0,16.0,92.59
2002-07-15 06:20:00,3.598672,330.0,16.0,93.79
2002-07-15 06:50:00,#VALUE!,,,
2002-07-15 07:00:00,4.112768,330.0,16.2,92.6
2002-07-15 07:20:00,4.626864,350.0,16.0,93.79
2002-07-15 07:50:00,3.598672,340.0,16.0,100.0
2002-07-15 08:00:00,4.112768,340.0,16.4,95.02
2002-07-15 08:20:00,3.598672,340.0,17.0,93.83
2002-07-15 08:50:00,4.112768,350.0,17.0,93.83
2002-07-15 09:00:00,4.112768,350.0,17.3,93.85
2002-07-15 09:20:00,3.598672,340.0,18.0,88.09
2002-07-15 09:50:00,4.112768,350.0,18.0,88.09
2002-07-15 10:00:00,4.112768,350.0,18.1,88.1
2002-07-15 10:20:00,3.598672,340.0,18.0,88.09
2002-07-15 10:50:00,3.598672,340.0,19.0,82.74
2002-07-15 11:00:00,4.112768,340.0,18.6,87.03
2002-07-15 11:20:00,4.626864,330.0,20.0,82.86
2002-07-15 11:50:00,4.626864,340.0,19.0,88.18
2002-07-15 12:00:00,5.14096,340.0,19.44,83.85
2002-07-15 12:20:00,4.112768,330.0,20.0,82.86
2002-07-15 12:50:00,3.084576,340.0,20.0,82.86
2002-07-15 13:00:00,3.084576,340.0,19.8,83.36
2002-07-15 13:20:00,2.57048,320.0,21.0,77.9
2002-07-15 13:50:00,#VALUE!,,,
2002-07-15 14:00:00,3.084576,320.0,20.8,80.88
2002-07-15 14:20:00,4.112768,320.0,22.0,78.04
2002-07-15 14:50:00,#VALUE!,,,
2002-07-15 15:00:00,5.14096,340.0,22.7,75.26
2002-07-15 15:20:00,4.112768,330.0,22.0,78.04
2002-07-15 15:50:00,#VALUE!,,,
2002-07-15 16:00:00,5.14096,320.0,21.8,79.5
2002-07-15 16:20:00,3.598672,320.0,22.0,78.04
2002-07-15 16:50:00,4.112768,330.0,22.0,83.09
2002-07-15 17:00:00,4.112768,330.0,22.0,80.53
2002-07-15 17:20:00,5.14096,320.0,22.0,78.04
2002-07-15 17:50:00,5.14096,330.0,21.0,82.98
2002-07-15 18:00:00,5.14096,330.0,21.4,81.99
2002-07-15 18:20:00,5.655056,320.0,20.0,88.26
2002-07-15 18:50:00,4.112768,320.0,20.0,88.26
2002-07-15 19:20:00,4.112768,320.0,19.0,88.18
2002-07-15 19:50:00,4.112768,320.0,19.0,88.18
2002-07-15 20:20:00,3.598672,320.0,18.0,93.88
2002-07-15 20:50:00,3.084576,320.0,18.0,93.88
2002-07-15 21:00:00,3.084576,320.0,17.6,93.86
2002-07-15 21:20:00,2.57048,310.0,17.0,93.83
2002-07-15 21:50:00,3.084576,300.0,17.0,93.83
2002-07-15 22:00:00,3.084576,300.0,16.5,95.02
2002-07-15 22:20:00,2.57048,300.0,16.0,93.79
2002-07-15 22:50:00,2.056384,300.0,16.0,93.79
2002-07-15 23:20:00,2.056384,300.0,16.0,93.79
2002-07-15 23:50:00,2.056384,300.0,15.0,100.0
2002-07-16 00:00:00,3.084576,340.0,18.8,84.32
2002-07-16 00:20:00,2.57048,290.0,15.0,100.0
2002-07-16 00:50:00,2.056384,300.0,15.0,100.0
2002-07-16 01:00:00,2.056384,300.0,15.0,98.08
2002-07-16 01:20:00,1.542288,320.0,15.0,93.74
2002-07-16 01:50:00,2.056384,310.0,15.0,93.74
2002-07-16 02:00:00,2.056384,310.0,14.6,97.45
2002-07-16 02:20:00,2.056384,320.0,15.0,93.74
2002-07-16 02:50:00,1.542288,320.0,14.0,100.0
2002-07-16 03:00:00,2.056384,320.0,14.3,98.71
2002-07-16 03:20:00,1.542288,320.0,14.0,100.0
2002-07-16 03:50:00,1.542288,330.0,14.0,100.0
2002-07-16 04:00:00,2.056384,330.0,14.1,98.71
2002-07-16 04:20:00,2.056384,320.0,14.0,100.0
2002-07-16 04:50:00,2.056384,320.0,15.0,93.74
2002-07-16 05:00:00,2.056384,320.0,14.6,96.82
2002-07-16 05:20:00,1.542288,340.0,15.0,93.74
2002-07-16 05:50:00,2.57048,350.0,16.0,87.92
2002-07-16 06:00:00,3.084576,350.0,15.56,92.56
2002-07-16 06:20:00,2.57048,350.0,16.0,93.79
2002-07-16 06:50:00,3.084576,350.0,17.0,82.5
2002-07-16 07:20:00,3.598672,10.0,18.0,77.45
2002-07-16 07:50:00,4.112768,10.0,19.0,72.74
2002-07-16 08:00:00,4.112768,10.0,19.0,74.65
2002-07-16 08:20:00,4.112768,20.0,20.0,68.35
2002-07-16 08:50:00,5.14096,20.0,21.0,64.26
2002-07-16 09:00:00,5.14096,20.0,21.3,64.33
2002-07-16 09:20:00,5.14096,20.0,,
2002-07-16 09:50:00,5.655056,10.0,23.0,60.67
2002-07-16 10:00:00,6.169152,10.0,22.9,59.11
2002-07-16 10:20:00,6.683248,10.0,23.0,60.67
2002-07-16 10:50:00,6.169152,30.0,24.0,57.12
2002-07-16 11:00:00,6.169152,30.0,23.7,57.79
2002-07-16 11:20:00,6.683248,10.0,25.0,53.8
2002-07-16 11:50:00,7.197344,30.0,25.0,50.43
2002-07-16 12:00:00,7.197344,30.0,24.6,53.01
2002-07-16 12:20:00,7.197344,20.0,24.0,53.55
2002-07-16 12:50:00,6.683248,10.0,25.0,53.8
2002-07-16 13:00:00,7.197344,10.0,24.7,53.72
2002-07-16 13:20:00,6.683248,350.0,24.0,57.12
2002-07-16 13:50:00,6.683248,350.0,25.0,53.8
2002-07-16 14:00:00,7.197344,350.0,24.44,55.08
2002-07-16 14:20:00,6.169152,10.0,25.0,53.8
2002-07-16 14:50:00,5.655056,20.0,25.0,47.25
2002-07-16 15:00:00,6.169152,20.0,24.9,46.61
2002-07-16 15:20:00,5.655056,20.0,25.0,47.25
2002-07-16 15:50:00,5.14096,20.0,25.0,50.43
2002-07-16 16:00:00,5.14096,20.0,24.8,52.04
2002-07-16 16:20:00,5.14096,360.0,25.0,50.43
2002-07-16 16:50:00,5.655056,350.0,24.0,64.91
2002-07-16 17:00:00,6.169152,350.0,23.8,63.64
2002-07-16 17:20:00,5.655056,350.0,23.0,68.94
2002-07-16 17:50:00,5.14096,350.0,23.0,68.94
2002-07-16 18:00:00,5.14096,350.0,23.1,68.53
2002-07-16 18:20:00,4.626864,350.0,23.0,64.69
2002-07-16 18:50:00,4.626864,350.0,23.0,64.69
2002-07-16 19:00:00,5.14096,350.0,22.6,68.0
2002-07-16 19:20:00,5.655056,360.0,22.0,68.75
2002-07-16 19:50:00,5.14096,350.0,22.0,68.75
2002-07-16 20:00:00,5.14096,350.0,21.8,69.15
2002-07-16 20:20:00,4.626864,350.0,21.0,73.09
2002-07-16 20:50:00,4.112768,350.0,21.0,68.55
2002-07-16 21:00:00,4.112768,350.0,20.8,70.75
2002-07-16 21:20:00,4.626864,350.0,21.0,68.55
2002-07-16 21:50:00,4.626864,350.0,20.0,72.92
2002-07-16 22:00:00,5.14096,350.0,20.1,73.41
2002-07-16 22:20:00,4.112768,350.0,20.0,72.92
2002-07-16 22:50:00,3.084576,350.0,19.0,77.6
2002-07-16 23:00:00,3.084576,350.0,19.0,79.11
2002-07-16 23:20:00,3.598672,350.0,19.0,82.74
2002-07-16 23:50:00,3.598672,350.0,19.0,77.6
2002-07-17 00:00:00,4.112768,350.0,18.6,81.64
2002-07-17 00:20:00,3.084576,350.0,18.0,82.62
2002-07-17 00:50:00,3.084576,340.0,17.0,88.0
2002-07-17 01:00:00,3.084576,340.0,17.22,85.78
2002-07-17 01:20:00,2.056384,340.0,17.0,82.5
2002-07-17 01:50:00,2.056384,340.0,16.0,87.92
2002-07-17 02:00:00,2.056384,340.0,16.11,88.5
2002-07-17 02:20:00,2.57048,300.0,16.0,87.92
2002-07-17 02:50:00,2.57048,320.0,15.0,93.74
2002-07-17 03:00:00,3.084576,320.0,15.3,94.36
2002-07-17 03:20:00,2.056384,300.0,15.0,100.0
2002-07-17 03:50:00,2.57048,300.0,15.0,93.74
2002-07-17 04:00:00,3.084576,300.0,14.9,96.82
2002-07-17 04:20:00,1.542288,320.0,15.0,93.74
2002-07-17 04:50:00,2.57048,300.0,15.0,100.0
2002-07-17 05:00:00,3.084576,300.0,15.0,98.08
2002-07-17 05:20:00,2.57048,310.0,15.0,100.0
2002-07-17 05:50:00,2.57048,300.0,16.0,93.79
2002-07-17 06:00:00,3.084576,300.0,15.9,95.61
2002-07-17 06:20:00,3.598672,300.0,16.0,93.79
2002-07-17 06:50:00,3.598672,310.0,17.0,93.83
2002-07-17 07:00:00,4.112768,310.0,16.9,93.83
2002-07-17 07:20:00,3.598672,320.0,18.0,88.09
2002-07-17 07:50:00,4.626864,310.0,19.0,82.74
2002-07-17 08:00:00,5.14096,310.0,18.5,87.02
2002-07-17 08:20:00,4.626864,300.0,19.0,82.74
2002-07-17 08:50:00,4.626864,320.0,20.0,77.75
2002-07-17 09:00:00,5.14096,320.0,19.6,79.19
2002-07-17 09:20:00,5.14096,330.0,20.0,77.75
2002-07-17 09:50:00,4.626864,320.0,20.0,72.92
2002-07-17 10:00:00,5.14096,320.0,20.3,73.44
2002-07-17 10:20:00,5.14096,320.0,21.0,68.55
2002-07-17 10:50:00,4.626864,330.0,21.0,64.26
2002-07-17 11:00:00,5.14096,330.0,21.2,64.3
2002-07-17 11:20:00,4.626864,330.0,22.0,64.48
2002-07-17 11:50:00,4.112768,330.0,23.0,60.67
2002-07-17 12:00:00,4.112768,330.0,22.9,62.23
2002-07-17 12:20:00,5.14096,330.0,23.0,60.67
2002-07-17 12:50:00,5.655056,320.0,23.0,
2002-07-17 13:00:00,6.169152,320.0,23.1,58.39
2002-07-17 13:20:00,4.626864,320.0,23.0,64.69
2002-07-17 13:50:00,5.655056,330.0,23.0,60.67
2002-07-17 14:00:00,6.169152,330.0,23.0,61.46
2002-07-17 14:20:00,5.655056,320.0,23.0,60.67
2002-07-17 14:50:00,5.14096,310.0,23.0,64.69
2002-07-17 15:00:00,5.14096,310.0,22.78,63.42
2002-07-17 15:20:00,5.655056,320.0,23.0,60.67
2002-07-17 15:50:00,6.169152,320.0,22.0,64.48
2002-07-17 16:00:00,6.169152,320.0,22.4,62.52
2002-07-17 16:20:00,5.655056,310.0,22.0,64.48
2002-07-17 16:50:00,6.169152,310.0,22.0,64.48
2002-07-17 17:00:00,6.169152,310.0,22.0,65.73
2002-07-17 17:20:00,6.169152,300.0,21.0,73.09
2002-07-17 18:00:00,5.14096,320.0,21.2,74.54
2002-07-17 18:20:00,4.112768,320.0,21.0,77.9
2002-07-17 18:50:00,4.626864,300.0,20.0,82.86
2002-07-17 19:00:00,5.14096,300.0,20.1,80.79
2002-07-17 19:20:00,4.112768,300.0,20.0,82.86
2002-07-17 19:50:00,3.084576,340.0,19.0,82.74
2002-07-17 20:20:00,2.57048,360.0,18.0,72.56
2002-07-17 20:50:00,4.112768,360.0,18.0,67.95
2002-07-17 21:00:00,4.112768,360.0,18.4,66.7
2002-07-17 21:20:00,3.598672,10.0,18.0,67.95
2002-07-17 21:50:00,3.598672,10.0,18.0,67.95
2002-07-17 22:00:00,4.112768,10.0,17.5,70.59
2002-07-17 22:20:00,2.57048,10.0,17.0,77.29
2002-07-17 22:50:00,2.57048,360.0,16.0,82.37
2002-07-17 23:00:00,3.084576,360.0,16.3,80.28
2002-07-17 23:20:00,2.57048,360.0,16.0,82.37
2002-07-17 23:50:00,2.57048,350.0,16.0,82.37
2002-07-18 00:00:00,3.084576,350.0,15.56,86.17
2002-07-18 00:20:00,2.056384,10.0,15.0,93.74
2002-07-18 00:50:00,1.028192,360.0,14.0,100.0
2002-07-18 01:00:00,1.028192,360.0,14.44,94.32
2002-07-18 01:20:00,1.542288,330.0,14.0,93.69
2002-07-18 01:50:00,1.542288,320.0,14.0,93.69
2002-07-18 02:00:00,2.056384,320.0,14.0,94.31
2002-07-18 02:20:00,2.57048,350.0,14.0,93.69
2002-07-18 02:50:00,1.542288,350.0,13.0,93.65
2002-07-18 03:00:00,2.056384,350.0,13.0,90.01
2002-07-18 03:20:00,2.57048,340.0,13.0,100.0
2002-07-18 03:50:00,2.056384,350.0,13.0,93.65
2002-07-18 04:00:00,2.056384,350.0,13.0,93.03
2002-07-18 04:50:00,2.57048,310.0,13.0,93.65
2002-07-18 05:00:00,3.084576,310.0,13.1,94.27
2002-07-18 05:20:00,2.57048,300.0,14.0,93.69
2002-07-18 05:50:00,2.57048,320.0,15.0,87.83
2002-07-18 06:00:00,3.084576,320.0,14.9,87.82
2002-07-18 06:20:00,2.57048,310.0,15.0,87.83
2002-07-18 06:50:00,2.57048,330.0,16.0,82.37
2002-07-18 07:00:00,3.084576,330.0,15.7,85.07
2002-07-18 07:20:00,2.57048,350.0,16.0,82.37
2002-07-18 07:50:00,4.626864,350.0,17.0,67.75
2002-07-18 08:00:00,5.14096,350.0,16.67,69.97
2002-07-18 08:20:00,3.598672,350.0,17.0,67.75
2002-07-18 08:50:00,4.112768,20.0,18.0,67.95
2002-07-18 09:00:00,4.112768,20.0,18.1,65.76
2002-07-18 09:20:00,4.112768,340.0,19.0,63.82
2002-07-18 09:50:00,3.598672,360.0,20.0,64.04
2002-07-18 10:00:00,4.112768,360.0,19.44,65.2
2002-07-18 10:20:00,5.14096,350.0,19.0,63.82
2002-07-18 10:50:00,5.14096,340.0,20.0,59.97
2002-07-18 11:00:00,5.14096,340.0,19.9,58.77
2002-07-18 11:20:00,5.14096,330.0,20.0,59.97
2002-07-18 11:50:00,4.626864,340.0,20.0,59.97
2002-07-18 12:00:00,5.14096,350.0,20.0,58.41
2002-07-18 12:20:00,4.626864,330.0,21.0,60.21
2002-07-18 12:50:00,4.626864,330.0,21.0,56.38
2002-07-18 13:00:00,5.14096,330.0,21.0,57.13
2002-07-18 13:20:00,6.169152,320.0,21.0,56.38
2002-07-18 13:50:00,5.655056,330.0,21.0,60.21
2002-07-18 14:00:00,6.169152,330.0,20.8,58.99
2002-07-18 14:20:00,6.169152,330.0,21.0,56.38
2002-07-18 14:50:00,6.169152,320.0,21.0,60.21
2002-07-18 15:00:00,6.169152,320.0,20.56,59.72
2002-07-18 15:20:00,5.655056,320.0,20.0,59.97
2002-07-18 15:50:00,5.14096,330.0,20.0,64.04
2002-07-18 16:00:00,5.14096,330.0,20.4,60.46
2002-07-18 16:20:00,6.169152,320.0,20.0,64.04
2002-07-18 16:50:00,5.14096,320.0,20.0,64.04
2002-07-18 17:00:00,5.14096,320.0,19.9,63.19
2002-07-18 17:50:00,5.655056,330.0,19.0,68.15
2002-07-18 18:00:00,6.169152,330.0,19.2,66.0
2002-07-18 18:20:00,4.112768,320.0,19.0,68.15
2002-07-18 18:50:00,4.112768,340.0,18.0,67.95
2002-07-18 19:00:00,4.112768,340.0,18.0,66.62
2002-07-18 19:20:00,3.598672,360.0,17.0,72.38
2002-07-18 19:50:00,2.57048,340.0,16.0,77.14
2002-07-18 20:00:00,3.084576,340.0,15.9,76.11
2002-07-18 20:20:00,2.056384,330.0,15.0,82.25
2002-07-18 20:50:00,2.57048,350.0,15.0,82.25
2002-07-18 21:00:00,3.084576,350.0,15.0,79.58
2002-07-18 21:20:00,2.57048,10.0,14.0,82.12
2002-07-18 21:50:00,2.056384,350.0,14.0,82.12
2002-07-18 22:20:00,2.056384,350.0,14.0,82.12
2002-07-18 22:50:00,2.056384,350.0,13.0,87.65
2002-07-18 23:20:00,1.542288,350.0,13.0,87.65
2002-07-18 23:50:00,#VALUE!,,12.0,93.6
2002-07-19 00:00:00,#VALUE!,,12.3,91.77
2002-07-19 00:20:00,1.542288,330.0,12.0,93.6
2002-07-19 00:50:00,1.028192,310.0,12.0,93.6
2002-07-19 01:00:00,1.028192,310.0,11.67,92.34
2002-07-19 01:20:00,0.514096,300.0,11.0,100.0
2002-07-19 01:50:00,0.514096,300.0,11.0,100.0
2002-07-19 02:00:00,1.028192,300.0,11.11,96.09
2002-07-19 02:20:00,0.514096,320.0,11.0,93.55
2002-07-19 02:50:00,0.514096,270.0,11.0,100.0
2002-07-19 03:00:00,1.028192,270.0,11.2,96.09
2002-07-19 03:20:00,0.514096,150.0,11.0,93.55
2002-07-19 03:50:00,0,0.0,10.0,100.0
2002-07-19 04:00:00,0,0.0,10.3,97.36
2002-07-19 04:20:00,0.514096,250.0,10.0,100.0
2002-07-19 04:50:00,0.514096,240.0,11.0,100.0
2002-07-19 05:00:00,1.028192,240.0,10.8,98.68
2002-07-19 05:20:00,0.514096,190.0,12.0,93.6
2002-07-19 05:50:00,0.514096,290.0,13.0,93.65
2002-07-19 06:00:00,1.028192,290.0,12.78,94.26
2002-07-19 06:20:00,1.028192,320.0,14.0,87.74
2002-07-19 06:50:00,1.542288,300.0,15.0,82.25
2002-07-19 07:00:00,2.056384,300.0,14.7,82.21
2002-07-19 07:20:00,#VALUE!,,16.0,72.2
2002-07-19 07:50:00,#VALUE!,,16.0,67.54
2002-07-19 08:00:00,1.028192,330.0,16.2,65.36
2002-07-19 08:20:00,2.056384,340.0,16.0,72.2
2002-07-19 08:50:00,#VALUE!,,17.0,63.38
2002-07-19 09:00:00,#VALUE!,,16.9,65.51
2002-07-19 09:20:00,2.57048,300.0,17.0,63.38
2002-07-19 09:50:00,#VALUE!,,17.0,63.38
2002-07-19 10:00:00,#VALUE!,,17.3,63.02
2002-07-19 10:20:00,2.57048,360.0,18.0,63.6
2002-07-19 10:50:00,2.056384,330.0,18.0,63.6
2002-07-19 11:00:00,2.056384,330.0,17.9,62.74
2002-07-19 11:20:00,2.056384,20.0,18.0,63.6
2002-07-19 11:50:00,2.056384,60.0,19.0,59.74
2002-07-19 12:00:00,2.056384,60.0,19.0,59.74
2002-07-19 12:20:00,3.084576,340.0,18.0,63.6
2002-07-19 12:50:00,#VALUE!,,19.0,59.74
2002-07-19 13:00:00,2.056384,10.0,19.0,59.74
2002-07-19 13:20:00,#VALUE!,,19.0,59.74
2002-07-19 13:50:00,2.57048,340.0,19.0,59.74
2002-07-19 14:00:00,3.084576,350.0,19.44,56.73
2002-07-19 14:20:00,1.542288,60.0,20.0,56.13
2002-07-19 15:00:00,1.028192,330.0,19.9,53.19
2002-07-19 15:20:00,2.056384,10.0,20.0,56.13
2002-07-19 15:50:00,#VALUE!,,20.0,56.13
2002-07-19 16:00:00,#VALUE!,,20.2,53.63
2002-07-19 16:20:00,3.084576,350.0,20.0,56.13
2002-07-19 16:50:00,2.57048,30.0,20.0,56.13
2002-07-19 17:00:00,3.084576,30.0,19.44,57.52
2002-07-19 17:20:00,2.57048,40.0,19.0,59.74
2002-07-19 17:50:00,2.056384,30.0,19.0,59.74
2002-07-19 18:00:00,2.056384,30.0,18.6,62.48
2002-07-19 18:20:00,2.056384,50.0,17.0,67.75
2002-07-19 18:50:00,2.056384,50.0,17.0,72.38
2002-07-19 19:00:00,2.056384,50.0,16.6,73.76
2002-07-19 19:20:00,1.542288,60.0,16.0,77.14
2002-07-19 19:50:00,1.542288,60.0,16.0,77.14
2002-07-19 20:00:00,2.056384,60.0,15.56,77.57
2002-07-19 20:20:00,1.542288,100.0,15.0,82.25
2002-07-19 20:50:00,1.542288,100.0,15.0,76.98
2002-07-19 21:00:00,2.056384,100.0,15.1,78.54
2002-07-19 21:20:00,1.542288,120.0,14.0,82.12
2002-07-19 21:50:00,1.542288,120.0,13.0,87.65
2002-07-19 22:00:00,2.056384,120.0,13.2,83.68
2002-07-19 22:20:00,1.028192,120.0,13.0,81.99
2002-07-19 22:50:00,1.028192,40.0,12.0,93.6
2002-07-19 23:00:00,1.028192,40.0,11.9,91.74
2002-07-19 23:20:00,#VALUE!,,12.0,93.6
2002-07-19 23:50:00,2.056384,140.0,12.0,87.56
2002-07-20 00:00:00,2.056384,140.0,12.0,88.15
2002-07-20 00:20:00,2.57048,140.0,11.0,93.55
2002-07-20 00:50:00,2.57048,140.0,12.0,87.56
2002-07-20 01:00:00,3.084576,140.0,11.6,88.7
2002-07-20 01:20:00,2.57048,140.0,12.0,87.56
2002-07-20 01:50:00,3.084576,140.0,12.0,87.56
2002-07-20 02:00:00,3.084576,140.0,11.8,88.72
2002-07-20 02:20:00,1.542288,160.0,11.0,87.47
2002-07-20 02:50:00,1.028192,140.0,11.0,87.47
2002-07-20 03:00:00,1.028192,140.0,11.11,88.66
2002-07-20 03:20:00,1.542288,140.0,10.0,93.5
2002-07-20 03:50:00,1.542288,150.0,10.0,93.5
2002-07-20 04:50:00,0.514096,140.0,10.0,100.0
2002-07-20 05:00:00,1.028192,140.0,10.4,94.78
2002-07-20 05:20:00,0,0.0,11.0,93.55
2002-07-20 05:50:00,#VALUE!,,13.0,93.65
2002-07-20 06:00:00,#VALUE!,,13.1,91.82
2002-07-20 06:20:00,#VALUE!,,15.0,76.98
2002-07-20 06:50:00,2.056384,160.0,,
2002-07-20 07:00:00,2.056384,160.0,16.11,76.14
2002-07-20 07:20:00,2.57048,180.0,17.0,72.38
2002-07-20 07:50:00,2.056384,190.0,18.0,72.56
2002-07-20 08:00:00,2.056384,190.0,18.4,68.48
2002-07-20 08:20:00,1.542288,180.0,19.0,63.82
2002-07-20 08:50:00,2.056384,240.0,20.0,59.97
2002-07-20 09:00:00,2.056384,240.0,20.3,56.96
2002-07-20 09:20:00,#VALUE!,,20.0,59.97
2002-07-20 09:50:00,#VALUE!,,21.0,56.38
2002-07-20 10:00:00,#VALUE!,,20.9,56.73
2002-07-20 10:20:00,2.57048,220.0,21.0,52.77
2002-07-20 10:50:00,2.056384,200.0,22.0,49.64
2002-07-20 11:00:00,2.056384,200.0,21.6,52.23
2002-07-20 11:20:00,3.084576,150.0,22.0,53.03
2002-07-20 11:50:00,2.056384,210.0,23.0,49.9
2002-07-20 12:00:00,2.056384,210.0,23.1,49.93
2002-07-20 12:20:00,#VALUE!,,23.0,53.29
2002-07-20 12:50:00,2.056384,200.0,24.0,46.98
2002-07-20 13:00:00,2.056384,200.0,23.5,49.71
2002-07-20 13:20:00,1.542288,170.0,23.0,53.29
2002-07-20 13:50:00,3.598672,190.0,24.0,53.55
2002-07-20 14:00:00,4.112768,190.0,24.1,51.86
2002-07-20 14:20:00,2.57048,180.0,25.0,50.43
2002-07-20 14:50:00,3.598672,210.0,25.0,50.43
2002-07-20 15:00:00,4.112768,210.0,25.0,50.11
2002-07-20 15:20:00,4.112768,190.0,25.0,53.8
2002-07-20 15:50:00,4.112768,190.0,25.0,53.8
2002-07-20 16:00:00,4.112768,190.0,24.44,53.67
2002-07-20 16:20:00,4.112768,200.0,25.0,50.43
2002-07-20 16:50:00,4.626864,200.0,24.0,53.55
2002-07-20 17:00:00,5.14096,200.0,24.3,53.97
2002-07-20 17:20:00,6.169152,270.0,21.0,73.09
2002-07-20 17:50:00,4.626864,320.0,17.0,100.0
2002-07-20 18:00:00,8.739632,320.0,17.3,96.88
2002-07-20 18:20:00,2.056384,340.0,17.0,100.0
2002-07-20 19:00:00,2.056384,250.0,16.5,95.02
2002-07-20 19:20:00,1.028192,170.0,16.0,100.0
2002-07-20 19:50:00,3.084576,260.0,17.0,88.0
2002-07-20 20:00:00,3.084576,240.0,16.5,90.84
2002-07-20 20:20:00,3.598672,210.0,16.0,93.79
2002-07-20 20:50:00,2.056384,200.0,16.0,93.79
2002-07-20 21:00:00,2.056384,200.0,15.56,96.84
2002-07-20 21:20:00,3.598672,190.0,16.0,93.79
2002-07-20 21:50:00,2.57048,230.0,15.0,93.74
2002-07-20 22:00:00,3.084576,230.0,15.2,93.14
2002-07-20 22:20:00,4.112768,190.0,15.0,93.74
2002-07-20 22:50:00,2.57048,160.0,15.0,100.0
2002-07-20 23:00:00,3.084576,190.0,15.1,96.83
2002-07-20 23:20:00,3.084576,180.0,15.0,100.0
2002-07-20 23:50:00,3.084576,170.0,14.0,93.69
2002-07-21 00:00:00,3.084576,180.0,14.44,91.9
2002-07-21 00:20:00,3.084576,190.0,14.0,93.69
2002-07-21 00:50:00,2.57048,190.0,13.0,100.0
2002-07-21 01:00:00,3.084576,190.0,13.1,97.42
2002-07-21 01:20:00,2.57048,170.0,13.0,100.0
2002-07-21 01:50:00,3.084576,210.0,14.0,93.69
2002-07-21 02:00:00,3.084576,210.0,13.5,97.42
2002-07-21 02:20:00,3.084576,230.0,14.0,93.69
