timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-09-15 02:20:00,1.542288,140.0,11.0,87.47
2003-09-15 02:50:00,0,0.0,10.0,93.5
2003-09-15 03:00:00,0,0.0,9.7,94.76
2003-09-15 03:20:00,1.542288,130.0,10.0,93.5
2003-09-15 03:50:00,0.514096,90.0,10.0,93.5
2003-09-15 04:20:00,0.514096,130.0,9.0,100.0
2003-09-15 04:50:00,0,0.0,9.0,93.45
2003-09-15 05:20:00,0.514096,80.0,9.0,93.45
2003-09-15 05:50:00,0,0.0,9.0,100.0
2003-09-15 06:00:00,0,0.0,8.8,98.66
2003-09-15 06:20:00,0.514096,100.0,10.0,93.5
2003-09-15 06:50:00,0,0.0,11.0,93.55
2003-09-15 07:20:00,0,0.0,14.0,87.74
2003-09-15 07:50:00,0.514096,80.0,15.0,87.83
2003-09-15 08:00:00,1.028192,80.0,15.0,85.0
2003-09-15 08:20:00,0.514096,,18.0,72.56
2003-09-15 08:50:00,#VALUE!,,20.0,72.92
2003-09-15 09:00:00,#VALUE!,,19.44,73.78
2003-09-15 09:20:00,0.514096,,21.0,68.55
2003-09-15 09:50:00,1.542288,,22.0,60.44
2003-09-15 10:00:00,#VALUE!,,21.5,63.96
2003-09-15 10:20:00,1.542288,,22.0,60.44
2003-09-15 10:50:00,1.542288,,22.0,60.44
2003-09-15 11:00:00,#VALUE!,,22.0,60.44
2003-09-15 11:20:00,1.028192,,23.0,56.88
2003-09-15 11:50:00,0.514096,,23.0,60.67
2003-09-15 12:00:00,#VALUE!,,23.0,59.9
2003-09-15 12:20:00,1.542288,,23.0,60.67
2003-09-15 12:50:00,2.056384,70.0,23.0,60.67
2003-09-15 13:00:00,2.056384,70.0,22.7,61.79
2003-09-15 13:20:00,1.028192,,23.0,60.67
2003-09-15 13:50:00,2.056384,60.0,23.0,60.67
2003-09-15 14:20:00,1.542288,,23.0,60.67
2003-09-15 14:50:00,2.57048,50.0,23.0,60.67
2003-09-15 15:00:00,3.084576,50.0,23.0,61.07
2003-09-15 15:20:00,2.056384,80.0,23.0,60.67
2003-09-15 15:50:00,1.542288,,23.0,64.69
2003-09-15 16:20:00,1.542288,,22.0,78.04
2003-09-15 16:50:00,1.028192,,22.0,83.09
2003-09-15 17:20:00,0.514096,80.0,21.0,77.9
2003-09-15 18:00:00,1.028192,120.0,20.56,73.01
2003-09-15 18:20:00,1.028192,130.0,19.0,68.15
2003-09-15 18:50:00,0.514096,40.0,18.0,72.56
2003-09-15 19:20:00,0.514096,70.0,17.0,77.29
2003-09-15 19:50:00,0,0.0,16.0,82.37
2003-09-15 20:00:00,0,0.0,16.0,82.91
2003-09-15 20:20:00,1.028192,50.0,17.0,77.29
2003-09-15 20:50:00,0.514096,70.0,15.0,87.83
2003-09-15 21:00:00,1.028192,70.0,15.2,86.71
2003-09-15 21:20:00,0.514096,90.0,17.0,77.29
2003-09-15 21:50:00,0,0.0,14.0,82.12
2003-09-15 22:00:00,0,0.0,13.8,83.2
2003-09-15 22:20:00,0.514096,270.0,15.0,82.25
2003-09-15 22:50:00,0.514096,300.0,15.0,82.25
2003-09-15 23:00:00,1.028192,300.0,14.6,86.65
2003-09-15 23:20:00,0,0.0,13.0,93.65
2003-09-15 23:50:00,1.028192,210.0,12.0,93.6
2003-09-16 00:00:00,1.028192,210.0,12.22,94.86
2003-09-16 00:20:00,1.028192,230.0,12.0,93.6
2003-09-16 00:50:00,1.542288,200.0,12.0,93.6
2003-09-16 01:00:00,2.056384,200.0,12.0,93.6
2003-09-16 01:20:00,1.028192,210.0,12.0,93.6
2003-09-16 01:50:00,1.542288,200.0,11.0,100.0
2003-09-16 02:00:00,2.056384,200.0,11.3,94.82
2003-09-16 02:20:00,1.542288,200.0,11.0,100.0
2003-09-16 02:50:00,2.056384,210.0,12.0,93.6
2003-09-16 03:00:00,2.056384,210.0,11.67,94.84
2003-09-16 03:20:00,1.028192,240.0,11.0,93.55
2003-09-16 03:50:00,2.056384,190.0,11.0,93.55
2003-09-16 04:00:00,2.056384,190.0,11.2,94.82
2003-09-16 04:20:00,2.056384,200.0,11.0,93.55
2003-09-16 04:50:00,1.542288,260.0,11.0,93.55
2003-09-16 05:20:00,0.514096,,10.0,100.0
2003-09-16 05:50:00,2.056384,190.0,10.0,100.0
2003-09-16 06:00:00,2.056384,190.0,10.4,98.02
2003-09-16 06:20:00,2.056384,200.0,11.0,93.55
2003-09-16 06:50:00,2.056384,200.0,13.0,93.65
2003-09-16 07:20:00,1.542288,190.0,15.0,87.83
2003-09-16 07:50:00,1.028192,200.0,17.0,82.5
2003-09-16 08:00:00,1.028192,200.0,16.9,82.48
2003-09-16 08:20:00,0.514096,,19.0,72.74
2003-09-16 08:50:00,0.514096,,20.0,72.92
2003-09-16 09:00:00,#VALUE!,,19.8,72.41
2003-09-16 09:20:00,0.514096,,20.0,77.75
2003-09-16 09:50:00,1.542288,,21.0,64.26
2003-09-16 10:00:00,#VALUE!,,20.56,65.44
2003-09-16 10:20:00,1.028192,,21.0,68.55
2003-09-16 10:50:00,0.514096,,22.0,64.48
2003-09-16 11:00:00,#VALUE!,,21.9,62.81
2003-09-16 11:20:00,0.514096,,23.0,60.67
2003-09-16 11:50:00,1.028192,,22.0,60.44
2003-09-16 12:00:00,#VALUE!,,22.22,59.71
2003-09-16 12:20:00,1.028192,,23.0,56.88
2003-09-16 12:50:00,2.056384,300.0,23.0,56.88
2003-09-16 13:00:00,2.056384,300.0,22.6,59.42
2003-09-16 13:20:00,1.542288,,23.0,60.67
2003-09-16 13:50:00,1.028192,,23.0,60.67
2003-09-16 14:20:00,2.57048,340.0,23.0,60.67
2003-09-16 14:50:00,3.084576,330.0,23.0,68.94
2003-09-16 15:20:00,2.57048,340.0,23.0,64.69
2003-09-16 15:50:00,2.57048,330.0,23.0,64.69
2003-09-16 16:20:00,1.028192,360.0,23.0,73.44
2003-09-16 16:50:00,1.028192,10.0,22.0,78.04
2003-09-16 17:20:00,1.028192,340.0,21.0,64.26
2003-09-16 17:50:00,1.542288,340.0,21.0,60.21
2003-09-16 18:00:00,2.056384,340.0,20.56,62.91
2003-09-16 18:20:00,1.028192,350.0,20.0,68.35
2003-09-16 18:50:00,0.514096,10.0,19.0,72.74
2003-09-16 19:00:00,1.028192,10.0,18.7,75.08
2003-09-16 19:20:00,0.514096,350.0,18.0,77.45
2003-09-16 19:50:00,0,0.0,16.0,82.37
2003-09-16 20:00:00,0,0.0,15.8,83.98
2003-09-16 20:20:00,0,0.0,15.0,82.25
2003-09-16 20:50:00,0.514096,160.0,15.0,87.83
2003-09-16 21:00:00,1.028192,160.0,14.9,85.55
2003-09-16 21:20:00,0.514096,130.0,14.0,93.69
2003-09-16 21:50:00,1.028192,130.0,14.0,87.74
2003-09-16 22:00:00,1.028192,130.0,13.8,89.47
2003-09-16 22:20:00,0,0.0,14.0,87.74
2003-09-16 22:50:00,0.514096,170.0,13.0,93.65
2003-09-16 23:00:00,1.028192,170.0,12.9,91.8
2003-09-16 23:20:00,1.028192,170.0,13.0,93.65
2003-09-16 23:50:00,1.028192,160.0,12.0,93.6
2003-09-17 00:00:00,1.028192,160.0,12.3,92.99
2003-09-17 00:20:00,1.028192,150.0,12.0,93.6
2003-09-17 00:50:00,0.514096,160.0,12.0,93.6
2003-09-17 01:00:00,1.028192,160.0,12.1,92.98
2003-09-17 01:20:00,1.542288,170.0,12.0,87.56
2003-09-17 01:50:00,1.542288,160.0,12.0,93.6
2003-09-17 02:00:00,2.056384,160.0,11.6,93.58
2003-09-17 02:20:00,2.056384,160.0,12.0,87.56
2003-09-17 02:50:00,2.57048,170.0,12.0,87.56
2003-09-17 03:00:00,3.084576,170.0,11.8,91.13
2003-09-17 03:20:00,2.57048,180.0,12.0,93.6
2003-09-17 03:50:00,2.056384,180.0,12.0,93.6
2003-09-17 04:00:00,2.056384,180.0,12.0,90.53
2003-09-17 04:20:00,2.57048,170.0,12.0,87.56
2003-09-17 04:50:00,2.056384,170.0,12.0,87.56
2003-09-17 05:00:00,2.056384,170.0,11.8,89.92
2003-09-17 05:20:00,2.056384,170.0,12.0,87.56
2003-09-17 05:50:00,2.056384,180.0,12.0,87.56
2003-09-17 06:00:00,2.056384,180.0,12.3,84.7
2003-09-17 06:20:00,1.542288,170.0,13.0,87.65
2003-09-17 06:50:00,0.514096,140.0,14.0,87.74
2003-09-17 07:00:00,1.028192,140.0,13.7,87.71
2003-09-17 07:20:00,1.542288,180.0,16.0,77.14
2003-09-17 07:50:00,1.028192,160.0,17.0,72.38
2003-09-17 08:00:00,1.028192,160.0,17.1,71.92
2003-09-17 08:20:00,0.514096,,20.0,64.04
2003-09-17 08:50:00,1.542288,160.0,20.0,64.04
2003-09-17 09:00:00,2.056384,160.0,19.8,64.0
2003-09-17 09:20:00,2.056384,170.0,21.0,56.38
2003-09-17 09:50:00,2.056384,160.0,22.0,49.64
2003-09-17 10:00:00,2.056384,160.0,21.67,51.57
2003-09-17 10:20:00,2.056384,140.0,23.0,53.29
2003-09-17 10:50:00,2.056384,140.0,23.0,49.9
2003-09-17 11:00:00,2.056384,140.0,23.2,49.96
2003-09-17 11:20:00,2.57048,150.0,24.0,43.97
2003-09-17 11:50:00,2.056384,190.0,24.0,43.97
2003-09-17 12:00:00,2.056384,190.0,24.0,44.86
2003-09-17 12:20:00,2.57048,200.0,25.0,38.74
2003-09-17 12:50:00,2.57048,180.0,25.0,36.22
2003-09-17 13:00:00,3.084576,180.0,25.2,36.28
2003-09-17 13:20:00,1.542288,,25.0,41.42
2003-09-17 13:50:00,1.542288,,26.0,36.51
2003-09-17 14:00:00,#VALUE!,,25.56,38.14
2003-09-17 14:20:00,2.57048,190.0,26.0,34.13
2003-09-17 14:50:00,2.056384,230.0,26.0,39.02
2003-09-17 15:00:00,2.056384,230.0,25.56,38.65
2003-09-17 15:20:00,2.57048,230.0,26.0,36.51
2003-09-17 15:50:00,1.028192,230.0,26.0,39.02
2003-09-17 16:00:00,1.028192,230.0,25.7,39.46
2003-09-17 17:20:00,0.514096,210.0,24.0,43.97
2003-09-17 17:50:00,1.028192,170.0,22.0,49.64
2003-09-17 18:00:00,1.028192,170.0,22.22,48.71
2003-09-17 18:20:00,1.028192,160.0,21.0,56.38
2003-09-17 18:50:00,0.514096,,19.0,68.15
2003-09-17 19:00:00,#VALUE!,,18.7,69.9
2003-09-17 19:20:00,0,0.0,19.0,63.82
2003-09-17 19:50:00,2.57048,170.0,17.0,72.38
2003-09-17 20:00:00,3.084576,170.0,16.9,70.94
2003-09-17 20:20:00,2.57048,170.0,17.0,72.38
2003-09-17 20:50:00,3.084576,170.0,16.0,72.2
2003-09-17 21:00:00,3.084576,170.0,16.4,69.45
2003-09-17 21:20:00,3.084576,180.0,16.0,72.2
2003-09-17 21:50:00,3.598672,190.0,16.0,72.2
2003-09-17 22:20:00,3.598672,190.0,16.0,72.2
2003-09-17 22:50:00,3.598672,190.0,16.0,72.2
2003-09-17 23:00:00,4.112768,190.0,16.2,71.28
2003-09-17 23:20:00,4.112768,190.0,16.0,72.2
2003-09-17 23:50:00,4.112768,190.0,16.0,72.2
2003-09-18 00:00:00,4.112768,190.0,15.8,72.16
2003-09-18 00:20:00,3.598672,180.0,16.0,72.2
2003-09-18 00:50:00,4.626864,180.0,16.0,72.2
2003-09-18 01:20:00,4.626864,180.0,15.0,76.98
2003-09-18 01:50:00,4.626864,180.0,15.0,76.98
2003-09-18 02:00:00,5.14096,180.0,15.2,74.5
2003-09-18 02:20:00,4.626864,180.0,15.0,72.01
2003-09-18 02:50:00,4.626864,180.0,15.0,72.01
2003-09-18 03:00:00,5.14096,180.0,14.8,73.93
2003-09-18 03:20:00,4.112768,180.0,14.0,76.82
2003-09-18 03:50:00,4.112768,180.0,14.0,76.82
2003-09-18 04:00:00,4.112768,180.0,14.44,74.86
2003-09-18 04:20:00,4.626864,180.0,14.0,76.82
2003-09-18 04:50:00,4.626864,180.0,14.0,76.82
2003-09-18 05:20:00,4.112768,180.0,14.0,76.82
2003-09-18 05:50:00,4.112768,190.0,14.0,76.82
2003-09-18 06:00:00,4.112768,190.0,14.3,74.84
2003-09-18 06:20:00,4.626864,190.0,16.0,67.54
2003-09-18 06:50:00,4.112768,190.0,17.0,63.38
2003-09-18 07:00:00,4.112768,190.0,16.9,65.51
2003-09-18 07:20:00,3.598672,190.0,18.0,59.5
2003-09-18 07:50:00,4.112768,200.0,20.0,52.51
2003-09-18 08:00:00,4.112768,200.0,20.3,49.85
2003-09-18 08:20:00,4.112768,200.0,22.0,43.42
2003-09-18 08:50:00,4.626864,210.0,22.0,46.43
2003-09-18 09:00:00,5.14096,210.0,21.5,49.17
2003-09-18 09:20:00,4.112768,200.0,24.0,43.97
2003-09-18 09:50:00,4.112768,200.0,24.0,46.98
2003-09-18 10:00:00,4.112768,200.0,24.44,44.67
2003-09-18 10:20:00,4.626864,210.0,25.0,44.25
2003-09-18 10:50:00,4.112768,210.0,26.0,41.69
2003-09-18 11:00:00,4.112768,210.0,25.7,41.89
2003-09-18 11:20:00,4.626864,190.0,27.0,36.79
2003-09-18 11:50:00,5.14096,210.0,27.0,36.79
2003-09-18 12:00:00,5.14096,210.0,27.0,37.03
2003-09-18 12:20:00,5.14096,220.0,27.0,39.3
2003-09-18 13:00:00,5.14096,210.0,27.4,37.15
2003-09-18 13:20:00,5.14096,210.0,28.0,37.07
2003-09-18 13:50:00,4.112768,210.0,28.0,37.07
2003-09-18 14:00:00,4.112768,210.0,27.78,37.01
2003-09-18 14:20:00,4.626864,200.0,28.0,37.07
2003-09-18 14:50:00,5.14096,210.0,28.0,34.69
2003-09-18 15:00:00,5.14096,210.0,27.5,36.68
2003-09-18 15:20:00,5.14096,210.0,24.0,46.98
2003-09-18 15:50:00,5.14096,190.0,27.0,34.41
2003-09-18 16:00:00,5.14096,190.0,26.9,34.62
2003-09-18 16:20:00,4.112768,200.0,27.0,34.41
2003-09-18 16:50:00,3.084576,190.0,26.0,39.02
2003-09-18 17:00:00,3.084576,190.0,25.8,40.28
2003-09-18 17:20:00,3.084576,180.0,24.0,46.98
2003-09-18 17:50:00,3.084576,170.0,23.0,49.9
2003-09-18 18:00:00,3.084576,170.0,22.6,49.8
2003-09-18 18:20:00,3.598672,190.0,22.0,53.03
2003-09-18 18:50:00,3.598672,170.0,21.0,56.38
2003-09-18 19:20:00,4.112768,170.0,21.0,56.38
2003-09-18 19:50:00,4.112768,180.0,21.0,56.38
2003-09-18 20:00:00,4.112768,180.0,21.11,56.41
2003-09-18 20:20:00,4.112768,190.0,20.0,59.97
2003-09-18 20:50:00,4.112768,190.0,20.0,59.97
2003-09-18 21:00:00,4.112768,190.0,19.9,61.55
2003-09-18 21:20:00,4.626864,190.0,20.0,59.97
2003-09-18 21:50:00,3.598672,250.0,20.0,59.97
2003-09-18 22:20:00,2.57048,250.0,19.0,63.82
2003-09-18 22:50:00,2.57048,290.0,18.0,82.62
2003-09-18 23:00:00,3.084576,290.0,17.7,83.12
2003-09-18 23:20:00,2.57048,290.0,17.0,88.0
2003-09-18 23:50:00,2.056384,290.0,16.0,93.79
2003-09-19 00:00:00,2.056384,290.0,16.3,91.42
2003-09-19 00:20:00,1.542288,250.0,16.0,93.79
2003-09-19 00:50:00,1.542288,190.0,15.0,93.74
2003-09-19 01:00:00,2.056384,190.0,14.44,95.56
2003-09-19 01:20:00,2.056384,190.0,15.0,93.74
2003-09-19 01:50:00,2.57048,190.0,14.0,100.0
2003-09-19 02:20:00,2.57048,180.0,14.0,100.0
2003-09-19 02:50:00,2.57048,170.0,14.0,93.69
2003-09-19 03:00:00,3.084576,170.0,13.89,95.54
2003-09-19 03:20:00,2.57048,190.0,14.0,93.69
2003-09-19 03:50:00,3.084576,170.0,14.0,93.69
2003-09-19 04:00:00,3.084576,170.0,13.6,95.53
2003-09-19 04:20:00,2.57048,190.0,13.0,100.0
2003-09-19 04:50:00,2.57048,180.0,13.0,100.0
2003-09-19 05:00:00,3.084576,180.0,13.2,95.52
2003-09-19 05:20:00,2.57048,180.0,13.0,100.0
2003-09-19 05:50:00,2.57048,180.0,14.0,93.69
2003-09-19 06:00:00,3.084576,180.0,13.5,95.53
2003-09-19 06:20:00,2.57048,180.0,14.0,93.69
2003-09-19 06:50:00,2.056384,180.0,16.0,87.92
2003-09-19 07:20:00,1.542288,180.0,17.0,82.5
2003-09-19 07:50:00,1.028192,170.0,18.0,77.45
2003-09-19 08:00:00,1.028192,170.0,18.2,77.48
2003-09-19 08:20:00,0.514096,,20.0,68.35
2003-09-19 08:50:00,1.028192,200.0,21.0,64.26
2003-09-19 09:00:00,1.028192,200.0,21.0,64.26
2003-09-19 09:20:00,1.028192,290.0,21.0,64.26
2003-09-19 09:50:00,1.028192,230.0,22.0,60.44
2003-09-19 10:20:00,2.056384,240.0,24.0,50.17
2003-09-19 10:50:00,2.056384,200.0,25.0,47.25
2003-09-19 11:00:00,2.056384,200.0,24.7,49.06
2003-09-19 11:20:00,1.542288,240.0,25.0,50.43
2003-09-19 11:50:00,2.056384,240.0,27.0,44.8
2003-09-19 12:00:00,2.056384,240.0,26.5,44.37
2003-09-19 12:20:00,2.57048,240.0,27.0,44.8
2003-09-19 12:50:00,1.542288,230.0,28.0,42.25
2003-09-19 13:00:00,3.084576,230.0,27.7,41.62
2003-09-19 13:20:00,3.598672,220.0,29.0,37.35
2003-09-19 13:50:00,4.626864,230.0,29.0,37.35
2003-09-19 14:20:00,3.598672,240.0,29.0,37.35
2003-09-19 14:50:00,3.598672,210.0,29.0,39.86
2003-09-19 15:00:00,4.112768,210.0,28.8,39.04
2003-09-19 15:20:00,3.598672,220.0,29.0,37.35
2003-09-19 15:50:00,4.112768,190.0,29.0,34.97
2003-09-19 16:20:00,4.112768,200.0,28.0,39.58
2003-09-19 16:50:00,3.084576,200.0,27.0,41.97
2003-09-19 17:20:00,2.57048,180.0,26.0,44.52
2003-09-19 17:50:00,2.57048,160.0,24.0,53.55
2003-09-19 18:00:00,3.084576,160.0,23.6,53.44
2003-09-19 18:20:00,3.084576,170.0,22.0,53.03
2003-09-19 18:50:00,2.57048,170.0,21.0,56.38
2003-09-19 19:00:00,3.084576,170.0,21.11,57.15
2003-09-19 19:20:00,3.598672,170.0,21.0,60.21
2003-09-19 19:50:00,3.598672,170.0,21.0,56.38
2003-09-19 20:00:00,4.112768,170.0,20.9,57.86
2003-09-19 20:20:00,4.112768,170.0,21.0,56.38
2003-09-19 20:50:00,4.112768,170.0,21.0,56.38
2003-09-19 21:00:00,4.112768,170.0,20.8,57.46
2003-09-19 21:20:00,4.112768,170.0,20.0,59.97
2003-09-19 21:50:00,4.112768,170.0,20.0,59.97
2003-09-19 22:00:00,4.112768,170.0,19.6,61.08
2003-09-19 22:20:00,3.598672,180.0,19.0,63.82
2003-09-19 22:50:00,4.112768,180.0,19.0,63.82
2003-09-19 23:00:00,4.112768,180.0,19.1,63.84
2003-09-19 23:20:00,4.112768,180.0,19.0,63.82
2003-09-19 23:50:00,4.112768,180.0,19.0,63.82
2003-09-20 00:00:00,4.112768,180.0,18.5,65.85
2003-09-20 00:20:00,3.084576,230.0,18.0,67.95
2003-09-20 00:50:00,2.056384,190.0,16.0,77.14
2003-09-20 01:00:00,2.056384,190.0,15.56,78.62
2003-09-20 01:20:00,2.57048,200.0,16.0,72.2
2003-09-20 01:50:00,1.542288,230.0,16.0,72.2
2003-09-20 02:00:00,2.056384,230.0,16.0,74.14
2003-09-20 02:20:00,2.056384,190.0,15.0,76.98
2003-09-20 02:50:00,2.056384,250.0,15.0,82.25
2003-09-20 03:00:00,2.056384,250.0,15.2,80.66
2003-09-20 03:20:00,2.57048,190.0,14.0,82.12
2003-09-20 03:50:00,2.056384,210.0,14.0,87.74
2003-09-20 04:00:00,2.056384,210.0,13.6,87.13
2003-09-20 04:20:00,2.57048,200.0,13.0,87.65
2003-09-20 04:50:00,2.57048,190.0,14.0,82.12
2003-09-20 05:00:00,3.084576,190.0,13.5,85.97
2003-09-20 05:20:00,3.084576,200.0,14.0,82.12
2003-09-20 05:50:00,1.028192,250.0,13.0,93.65
2003-09-20 06:00:00,1.028192,250.0,13.33,89.44
2003-09-20 06:20:00,1.028192,210.0,14.0,87.74
2003-09-20 06:50:00,1.542288,160.0,15.0,87.83
2003-09-20 07:00:00,2.056384,160.0,14.8,86.67
2003-09-20 07:20:00,0.514096,140.0,17.0,82.5
2003-09-20 07:50:00,0.514096,20.0,18.0,77.45
2003-09-20 08:20:00,0.514096,100.0,19.0,77.6
2003-09-20 08:50:00,1.028192,120.0,21.0,68.55
2003-09-20 09:00:00,1.028192,120.0,21.11,69.01
2003-09-20 09:20:00,1.542288,120.0,22.0,68.75
2003-09-20 09:50:00,1.542288,110.0,24.0,57.12
2003-09-20 10:00:00,2.056384,110.0,23.5,58.11
2003-09-20 10:20:00,1.542288,150.0,25.0,50.43
2003-09-20 10:50:00,1.542288,160.0,26.0,47.52
2003-09-20 11:00:00,2.056384,160.0,26.2,46.36
2003-09-20 11:20:00,2.056384,160.0,28.0,42.25
2003-09-20 11:50:00,2.57048,160.0,29.0,37.35
2003-09-20 12:00:00,3.084576,160.0,28.5,37.95
2003-09-20 12:20:00,2.57048,120.0,28.0,42.25
2003-09-20 12:50:00,2.57048,150.0,29.0,39.86
2003-09-20 13:00:00,3.084576,150.0,29.0,38.59
2003-09-20 13:20:00,3.084576,160.0,30.0,33.01
2003-09-20 13:50:00,3.084576,180.0,30.0,33.01
2003-09-20 14:00:00,3.084576,180.0,30.1,32.61
2003-09-20 14:20:00,3.598672,170.0,31.0,29.18
2003-09-20 14:50:00,2.57048,130.0,30.0,33.01
2003-09-20 15:00:00,3.084576,130.0,30.0,33.01
2003-09-20 15:20:00,3.598672,140.0,30.0,33.01
2003-09-20 15:50:00,5.655056,200.0,31.0,23.85
2003-09-20 16:00:00,6.169152,200.0,30.56,25.22
2003-09-20 16:20:00,5.14096,200.0,30.0,27.03
2003-09-20 16:50:00,4.112768,190.0,28.0,32.46
2003-09-20 17:20:00,3.598672,190.0,26.0,36.51
2003-09-20 17:50:00,3.084576,190.0,24.0,35.94
2003-09-20 18:00:00,3.084576,190.0,24.2,36.49
2003-09-20 18:20:00,3.598672,190.0,24.0,41.14
2003-09-20 18:50:00,3.084576,190.0,22.0,43.42
2003-09-20 19:00:00,3.084576,190.0,21.9,42.52
2003-09-20 19:20:00,2.57048,230.0,21.0,43.13
2003-09-20 19:50:00,2.57048,180.0,20.0,52.51
2003-09-20 20:00:00,3.084576,180.0,19.3,53.39
2003-09-20 20:20:00,3.084576,190.0,19.0,55.88
2003-09-20 20:50:00,3.598672,210.0,18.0,59.5
2003-09-20 21:20:00,3.598672,190.0,18.0,55.63
2003-09-20 21:50:00,3.598672,200.0,19.0,52.25
2003-09-20 22:00:00,4.112768,200.0,18.5,53.91
2003-09-20 22:20:00,4.112768,200.0,20.0,49.1
2003-09-20 22:50:00,4.626864,210.0,19.0,48.83
2003-09-20 23:20:00,4.626864,210.0,19.0,48.83
2003-09-20 23:50:00,5.14096,210.0,20.0,45.88
2003-09-21 00:00:00,5.14096,210.0,19.6,47.36
2003-09-21 00:20:00,5.14096,210.0,19.0,48.83
2003-09-21 00:50:00,5.14096,210.0,19.0,48.83
2003-09-21 01:00:00,5.14096,210.0,18.8,49.44
2003-09-21 01:20:00,4.626864,210.0,18.0,51.98
2003-09-21 01:50:00,4.626864,210.0,18.0,51.98
2003-09-21 02:00:00,5.14096,210.0,18.1,51.66
2003-09-21 02:20:00,4.626864,210.0,18.0,51.98
2003-09-21 02:50:00,4.626864,210.0,18.0,51.98
2003-09-21 03:20:00,4.626864,200.0,18.0,51.98
2003-09-21 03:50:00,4.112768,210.0,17.0,59.26
2003-09-21 04:00:00,4.112768,210.0,17.4,56.61
2003-09-21 04:20:00,3.084576,220.0,17.0,59.26
2003-09-21 04:50:00,2.57048,230.0,16.0,63.15
2003-09-21 05:20:00,2.57048,210.0,15.0,67.33
2003-09-21 05:50:00,3.084576,210.0,16.0,63.15
2003-09-21 06:00:00,3.084576,210.0,15.56,66.54
2003-09-21 06:20:00,3.598672,190.0,16.0,63.15
2003-09-21 06:50:00,3.084576,210.0,18.0,55.63
2003-09-21 07:20:00,3.598672,210.0,18.0,59.5
2003-09-21 08:20:00,2.056384,240.0,20.0,59.97
2003-09-21 08:50:00,2.056384,210.0,22.0,53.03
2003-09-21 09:00:00,4.112768,210.0,21.8,52.63
2003-09-21 09:20:00,1.542288,200.0,23.0,49.9
2003-09-21 09:50:00,1.542288,,23.0,53.29
2003-09-21 10:20:00,2.056384,170.0,24.0,50.17
2003-09-21 10:50:00,2.056384,170.0,25.0,50.43
2003-09-21 11:00:00,2.056384,170.0,25.1,50.13
2003-09-21 11:20:00,2.57048,190.0,26.0,47.52
2003-09-21 11:50:00,2.57048,190.0,27.0,47.79
2003-09-21 12:00:00,3.084576,190.0,27.0,47.48
2003-09-21 12:20:00,4.112768,230.0,28.0,42.25
2003-09-21 12:50:00,4.112768,230.0,28.0,42.25
2003-09-21 13:00:00,4.112768,230.0,28.33,41.79
2003-09-21 13:20:00,4.626864,210.0,29.0,39.86
2003-09-21 13:50:00,4.626864,210.0,29.0,39.86
2003-09-21 14:00:00,5.14096,210.0,28.89,39.58
2003-09-21 14:20:00,4.112768,230.0,29.0,39.86
2003-09-21 14:50:00,3.598672,210.0,29.0,39.86
2003-09-21 15:00:00,4.112768,210.0,28.89,40.88
2003-09-21 15:20:00,3.598672,200.0,29.0,39.86
2003-09-21 15:50:00,3.598672,210.0,28.0,42.25
2003-09-21 16:20:00,3.084576,200.0,28.0,42.25
2003-09-21 16:50:00,2.57048,190.0,26.0,47.52
2003-09-21 17:20:00,2.056384,170.0,24.0,53.55
2003-09-21 17:50:00,2.056384,160.0,24.0,57.12
2003-09-21 18:00:00,2.056384,160.0,23.89,56.36
2003-09-21 18:20:00,3.084576,170.0,22.0,60.44
2003-09-21 18:50:00,3.598672,170.0,22.0,60.44
2003-09-21 19:00:00,4.112768,170.0,22.0,59.66
2003-09-21 19:20:00,3.598672,170.0,22.0,60.44
2003-09-21 19:50:00,3.598672,170.0,22.0,60.44
2003-09-21 20:00:00,4.112768,170.0,21.6,61.54
2003-09-21 20:20:00,3.598672,170.0,22.0,60.44
2003-09-21 20:50:00,4.112768,170.0,21.0,64.26
2003-09-21 21:00:00,4.112768,170.0,21.0,62.61
2003-09-21 21:20:00,3.598672,180.0,20.0,64.04
2003-09-21 21:50:00,3.598672,170.0,20.0,64.04
2003-09-21 22:00:00,4.112768,170.0,19.8,65.69
2003-09-21 22:20:00,3.598672,170.0,20.0,64.04
2003-09-21 22:50:00,3.598672,180.0,19.0,68.15
2003-09-21 23:20:00,3.598672,170.0,19.0,68.15
2003-09-21 23:50:00,4.112768,170.0,19.0,68.15
2003-09-22 00:00:00,4.112768,170.0,19.3,67.77
2003-09-22 00:20:00,4.626864,170.0,19.0,68.15
2003-09-22 00:50:00,4.626864,170.0,19.0,68.15
2003-09-22 01:00:00,5.14096,170.0,19.2,66.87
2003-09-22 01:20:00,4.626864,170.0,19.0,68.15
2003-09-22 01:50:00,3.598672,180.0,18.0,67.95
2003-09-22 02:00:00,4.112768,180.0,18.33,68.46
2003-09-22 02:20:00,4.112768,170.0,19.0,63.82
2003-09-22 02:50:00,4.626864,170.0,19.0,63.82
2003-09-22 03:00:00,8.739632,170.0,18.5,66.72
2003-09-22 03:20:00,4.626864,170.0,18.0,67.95
2003-09-22 03:50:00,4.626864,170.0,18.0,67.95
2003-09-22 04:20:00,4.626864,190.0,18.0,67.95
2003-09-22 04:50:00,4.112768,180.0,18.0,67.95
2003-09-22 05:00:00,4.112768,180.0,17.6,68.77
