timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-06-14 02:20:00,#VALUE!,,18.0,88.09
2006-06-14 02:50:00,2.57048,110.0,18.0,88.09
2006-06-14 03:00:00,3.084576,110.0,18.33,85.89
2006-06-14 03:20:00,#VALUE!,,18.0,88.09
2006-06-14 03:50:00,1.542288,260.0,18.0,88.09
2006-06-14 04:00:00,2.056384,260.0,18.1,85.87
2006-06-14 04:20:00,1.028192,290.0,18.0,88.09
2006-06-14 04:50:00,0,0.0,18.0,88.09
2006-06-14 05:00:00,0,0.0,17.7,91.51
2006-06-14 05:20:00,1.028192,170.0,19.0,88.18
2006-06-14 05:50:00,#VALUE!,,20.0,82.86
2006-06-14 06:00:00,1.028192,190.0,19.6,84.94
2006-06-14 06:20:00,1.542288,290.0,21.0,77.9
2006-06-14 06:50:00,3.598672,300.0,20.0,82.86
2006-06-14 07:00:00,4.112768,300.0,19.44,86.01
2006-06-14 07:20:00,5.14096,280.0,19.0,82.74
2006-06-14 07:50:00,4.626864,290.0,18.0,88.09
2006-06-14 08:00:00,5.14096,290.0,18.2,88.67
2006-06-14 08:20:00,3.084576,290.0,18.0,88.09
2006-06-14 08:50:00,3.084576,310.0,17.0,93.83
2006-06-14 09:00:00,3.084576,310.0,16.67,93.82
2006-06-14 09:20:00,2.056384,310.0,17.0,93.83
2006-06-14 09:50:00,2.056384,310.0,18.0,93.88
2006-06-14 10:00:00,2.056384,310.0,18.0,91.52
2006-06-14 10:20:00,2.57048,330.0,19.0,88.18
2006-06-14 10:50:00,3.084576,360.0,19.0,88.18
2006-06-14 11:00:00,3.084576,360.0,18.6,87.03
2006-06-14 11:20:00,2.57048,360.0,19.0,88.18
2006-06-14 11:50:00,3.598672,40.0,20.0,82.86
2006-06-14 12:00:00,4.112768,40.0,20.1,82.87
2006-06-14 12:20:00,3.598672,30.0,21.0,77.9
2006-06-14 12:50:00,2.57048,40.0,20.0,82.86
2006-06-14 13:00:00,3.084576,40.0,19.9,82.32
2006-06-14 13:20:00,2.57048,340.0,20.0,82.86
2006-06-14 13:50:00,4.626864,300.0,18.0,93.88
2006-06-14 14:00:00,5.14096,300.0,18.4,90.39
2006-06-14 14:20:00,3.598672,360.0,18.0,93.88
2006-06-14 14:50:00,3.598672,40.0,18.0,93.88
2006-06-14 15:00:00,4.112768,40.0,18.4,91.55
2006-06-14 15:20:00,2.57048,10.0,18.0,93.88
2006-06-14 15:50:00,3.084576,310.0,18.0,93.88
2006-06-14 16:00:00,3.084576,310.0,17.78,92.1
2006-06-14 16:20:00,4.112768,350.0,17.0,93.83
2006-06-14 16:50:00,2.57048,360.0,17.0,93.83
2006-06-14 17:00:00,3.084576,360.0,17.1,93.84
2006-06-14 17:20:00,2.056384,350.0,17.0,93.83
2006-06-14 17:50:00,3.084576,350.0,17.0,93.83
2006-06-14 18:00:00,3.084576,350.0,16.8,93.82
2006-06-14 18:20:00,2.57048,360.0,17.0,93.83
2006-06-14 18:50:00,2.57048,10.0,16.0,93.79
2006-06-14 19:00:00,3.084576,10.0,16.4,94.41
2006-06-14 19:20:00,2.056384,360.0,16.0,93.79
2006-06-14 19:50:00,2.57048,360.0,16.0,93.79
2006-06-14 20:00:00,3.084576,360.0,16.0,94.39
2006-06-14 20:20:00,2.57048,360.0,16.0,93.79
2006-06-14 20:50:00,1.542288,340.0,16.0,93.79
2006-06-14 21:00:00,2.056384,340.0,15.7,94.38
2006-06-14 21:20:00,2.056384,340.0,16.0,93.79
2006-06-14 21:50:00,2.056384,30.0,16.0,93.79
2006-06-14 22:00:00,2.056384,30.0,15.56,94.99
2006-06-14 22:20:00,#VALUE!,,16.0,93.79
2006-06-14 22:50:00,2.056384,330.0,16.0,93.79
2006-06-14 23:00:00,2.056384,330.0,15.56,94.38
2006-06-14 23:20:00,2.57048,360.0,15.0,93.74
2006-06-14 23:50:00,3.084576,360.0,15.0,93.74
2006-06-15 00:00:00,4.112768,360.0,14.8,94.96
2006-06-15 00:20:00,2.57048,10.0,15.0,93.74
2006-06-15 00:50:00,2.57048,360.0,14.0,100.0
2006-06-15 01:00:00,3.084576,360.0,14.44,94.32
2006-06-15 01:20:00,2.57048,360.0,14.0,93.69
2006-06-15 01:50:00,3.084576,350.0,14.0,93.69
2006-06-15 02:00:00,3.084576,350.0,14.0,94.31
2006-06-15 02:20:00,3.598672,360.0,14.0,93.69
2006-06-15 02:50:00,3.084576,350.0,13.0,100.0
2006-06-15 03:00:00,3.084576,350.0,13.4,94.28
2006-06-15 03:20:00,2.57048,10.0,13.0,93.65
2006-06-15 03:50:00,2.57048,350.0,13.0,93.65
2006-06-15 04:00:00,3.084576,350.0,13.1,94.27
2006-06-15 04:20:00,1.542288,10.0,13.0,93.65
2006-06-15 04:50:00,1.542288,340.0,13.0,93.65
2006-06-15 05:00:00,2.056384,340.0,13.0,94.26
2006-06-15 05:20:00,2.57048,350.0,13.0,93.65
2006-06-15 05:50:00,1.542288,350.0,13.0,93.65
2006-06-15 06:00:00,2.056384,340.0,13.33,93.05
2006-06-15 06:20:00,2.056384,20.0,13.0,93.65
2006-06-15 06:50:00,2.056384,10.0,13.0,93.65
2006-06-15 07:00:00,2.056384,10.0,13.4,92.44
2006-06-15 07:20:00,1.542288,10.0,14.0,87.74
2006-06-15 07:50:00,1.542288,340.0,14.0,93.69
2006-06-15 08:00:00,2.056384,340.0,13.6,93.06
2006-06-15 08:20:00,1.542288,20.0,14.0,87.74
2006-06-15 08:50:00,2.57048,10.0,13.0,93.65
2006-06-15 09:00:00,3.084576,10.0,13.4,93.66
2006-06-15 09:20:00,2.056384,350.0,14.0,93.69
2006-06-15 09:50:00,2.57048,320.0,14.0,93.69
2006-06-15 10:00:00,3.084576,320.0,14.0,93.08
2006-06-15 10:20:00,3.084576,320.0,14.0,93.69
2006-06-15 10:50:00,1.542288,320.0,15.0,87.83
2006-06-15 11:00:00,2.056384,320.0,14.44,91.9
2006-06-15 11:20:00,2.57048,300.0,15.0,87.83
2006-06-15 11:50:00,2.57048,300.0,15.0,87.83
2006-06-15 12:00:00,3.084576,300.0,15.2,86.71
2006-06-15 12:20:00,3.598672,300.0,15.0,82.25
2006-06-15 12:50:00,5.14096,290.0,15.0,87.83
2006-06-15 13:00:00,5.14096,290.0,15.0,85.0
2006-06-15 13:20:00,4.112768,300.0,15.0,82.25
2006-06-15 13:50:00,4.626864,320.0,14.0,87.74
2006-06-15 14:00:00,5.14096,320.0,14.3,86.62
2006-06-15 14:20:00,4.112768,320.0,15.0,82.25
2006-06-15 14:50:00,4.112768,320.0,15.0,82.25
2006-06-15 15:00:00,4.112768,320.0,14.8,82.77
2006-06-15 15:20:00,4.112768,330.0,14.0,82.12
2006-06-15 15:50:00,3.598672,340.0,14.0,82.12
2006-06-15 16:00:00,4.112768,340.0,14.44,82.17
2006-06-15 16:20:00,2.57048,320.0,14.0,87.74
2006-06-15 16:50:00,3.598672,320.0,14.0,82.12
2006-06-15 17:20:00,3.598672,320.0,14.0,82.12
2006-06-15 17:50:00,4.112768,330.0,14.0,82.12
2006-06-15 18:00:00,4.112768,330.0,13.4,82.59
2006-06-15 18:20:00,3.598672,330.0,13.0,81.99
2006-06-15 18:50:00,3.598672,340.0,13.0,87.65
2006-06-15 19:00:00,4.112768,340.0,12.7,87.04
2006-06-15 19:20:00,2.056384,330.0,13.0,81.99
2006-06-15 19:50:00,2.056384,320.0,13.0,81.99
2006-06-15 20:00:00,2.056384,320.0,12.6,85.31
2006-06-15 20:20:00,1.542288,330.0,13.0,81.99
2006-06-15 20:50:00,1.542288,320.0,12.0,87.56
2006-06-15 21:00:00,2.056384,320.0,12.4,85.86
2006-06-15 21:20:00,1.028192,320.0,12.0,87.56
2006-06-15 21:50:00,2.056384,310.0,12.0,87.56
2006-06-15 22:00:00,2.056384,310.0,11.67,88.12
2006-06-15 22:20:00,1.542288,310.0,11.0,87.47
2006-06-15 22:50:00,1.542288,310.0,11.0,87.47
2006-06-15 23:00:00,2.056384,310.0,10.4,89.21
2006-06-15 23:20:00,1.028192,290.0,10.0,87.37
2006-06-15 23:50:00,0,0.0,10.0,87.37
2006-06-16 00:00:00,1.028192,300.0,9.7,91.6
2006-06-16 00:20:00,1.028192,230.0,9.0,87.28
2006-06-16 00:50:00,2.056384,300.0,9.0,93.45
2006-06-16 01:00:00,2.056384,300.0,9.44,90.35
2006-06-16 01:20:00,2.056384,310.0,10.0,93.5
2006-06-16 01:50:00,1.028192,290.0,10.0,93.5
2006-06-16 02:00:00,1.028192,290.0,9.9,91.0
2006-06-16 02:20:00,1.542288,300.0,10.0,93.5
2006-06-16 02:50:00,#VALUE!,,10.0,93.5
2006-06-16 03:00:00,1.028192,350.0,10.0,92.24
2006-06-16 03:20:00,1.542288,300.0,10.0,93.5
2006-06-16 03:50:00,#VALUE!,,9.0,93.45
2006-06-16 04:00:00,1.028192,240.0,9.1,94.73
2006-06-16 04:20:00,1.542288,290.0,10.0,87.37
2006-06-16 04:50:00,2.57048,320.0,11.0,87.47
2006-06-16 05:00:00,3.084576,320.0,10.56,87.42
2006-06-16 05:20:00,1.542288,300.0,10.0,87.37
2006-06-16 05:50:00,1.542288,310.0,10.0,87.37
2006-06-16 06:00:00,2.056384,310.0,10.3,87.4
2006-06-16 06:20:00,2.056384,310.0,12.0,81.87
2006-06-16 06:50:00,2.056384,290.0,13.0,76.66
2006-06-16 07:00:00,2.056384,290.0,12.6,78.7
2006-06-16 07:20:00,2.056384,340.0,13.0,76.66
2006-06-16 07:50:00,#VALUE!,,14.0,71.83
2006-06-16 08:00:00,#VALUE!,,13.8,70.83
2006-06-16 08:20:00,2.056384,290.0,14.0,67.12
2006-06-16 08:50:00,1.542288,330.0,15.0,62.92
2006-06-16 09:00:00,2.056384,330.0,15.1,64.24
2006-06-16 09:20:00,2.57048,310.0,16.0,55.12
2006-06-16 09:50:00,1.542288,20.0,16.0,59.01
2006-06-16 10:00:00,2.056384,10.0,16.11,58.64
2006-06-16 10:20:00,#VALUE!,,16.0,59.01
2006-06-16 10:50:00,#VALUE!,,17.0,51.72
2006-06-16 11:00:00,#VALUE!,,16.9,52.77
2006-06-16 11:20:00,2.57048,310.0,17.0,51.72
2006-06-16 11:50:00,2.056384,340.0,17.0,55.37
2006-06-16 12:00:00,2.056384,330.0,17.5,55.88
2006-06-16 12:20:00,1.542288,310.0,18.0,55.63
2006-06-16 12:50:00,1.542288,270.0,18.0,59.5
2006-06-16 13:00:00,2.056384,270.0,18.4,56.11
2006-06-16 13:20:00,3.084576,250.0,19.0,55.88
2006-06-16 13:50:00,3.598672,290.0,19.0,52.25
2006-06-16 14:00:00,4.112768,290.0,19.44,50.62
2006-06-16 14:20:00,3.084576,300.0,19.0,52.25
2006-06-16 14:50:00,3.084576,270.0,20.0,49.1
2006-06-16 15:00:00,4.112768,270.0,20.0,50.1
2006-06-16 15:20:00,4.626864,270.0,20.0,52.51
2006-06-16 15:50:00,5.14096,290.0,20.0,45.88
2006-06-16 16:00:00,5.14096,290.0,20.4,45.99
2006-06-16 16:20:00,4.112768,330.0,20.0,49.1
2006-06-16 16:50:00,5.14096,330.0,19.0,45.6
2006-06-16 17:00:00,5.14096,330.0,19.3,45.69
2006-06-16 17:20:00,4.626864,330.0,19.0,48.83
2006-06-16 17:50:00,4.112768,340.0,19.0,48.83
2006-06-16 18:00:00,4.112768,340.0,18.7,49.75
2006-06-16 18:20:00,3.598672,330.0,18.0,48.55
2006-06-16 18:50:00,3.084576,330.0,18.0,51.98
2006-06-16 19:00:00,3.084576,330.0,17.5,52.92
2006-06-16 19:20:00,2.57048,320.0,16.0,59.01
2006-06-16 19:50:00,2.056384,330.0,15.0,67.33
2006-06-16 20:00:00,2.056384,330.0,15.3,65.6
2006-06-16 20:20:00,2.056384,330.0,15.0,62.92
2006-06-16 20:50:00,2.056384,330.0,14.0,67.12
2006-06-16 21:00:00,2.056384,330.0,13.8,68.47
2006-06-16 21:20:00,2.056384,340.0,13.0,71.64
2006-06-16 21:50:00,1.028192,350.0,12.0,76.5
2006-06-16 22:00:00,1.028192,350.0,12.3,73.99
2006-06-16 22:20:00,#VALUE!,,12.0,71.45
2006-06-16 22:50:00,#VALUE!,,12.0,76.5
2006-06-16 23:00:00,1.028192,300.0,11.6,78.02
2006-06-16 23:20:00,1.028192,310.0,11.0,76.34
2006-06-16 23:50:00,0.514096,320.0,11.0,76.34
2006-06-17 00:00:00,1.028192,320.0,11.2,76.9
2006-06-17 00:20:00,1.028192,280.0,11.0,81.74
2006-06-17 00:50:00,1.542288,320.0,11.0,81.74
2006-06-17 01:00:00,2.056384,320.0,10.56,82.81
2006-06-17 01:20:00,1.028192,300.0,11.0,81.74
2006-06-17 01:50:00,0,0.0,10.0,87.37
2006-06-17 02:00:00,0,0.0,9.6,90.98
2006-06-17 02:20:00,1.028192,190.0,8.0,93.4
2006-06-17 02:50:00,2.056384,190.0,8.0,93.4
2006-06-17 03:00:00,2.056384,190.0,8.0,92.76
2006-06-17 03:20:00,1.542288,200.0,8.0,93.4
2006-06-17 03:50:00,2.056384,190.0,9.0,87.28
2006-06-17 04:00:00,2.056384,190.0,8.6,92.79
2006-06-17 04:20:00,0.514096,160.0,10.0,87.37
2006-06-17 04:50:00,#VALUE!,,11.0,93.55
2006-06-17 05:00:00,1.028192,60.0,11.11,91.69
2006-06-17 05:20:00,0,0.0,11.0,87.47
2006-06-17 05:50:00,#VALUE!,,13.0,76.66
2006-06-17 06:00:00,1.028192,120.0,12.78,79.8
2006-06-17 06:20:00,#VALUE!,,13.0,76.66
2006-06-17 06:50:00,#VALUE!,,15.0,72.01
2006-06-17 07:00:00,1.028192,130.0,14.7,71.48
2006-06-17 07:20:00,1.542288,120.0,16.0,63.15
2006-06-17 07:50:00,1.542288,110.0,16.0,55.12
2006-06-17 08:00:00,2.056384,110.0,16.2,55.17
2006-06-17 08:20:00,#VALUE!,,17.0,59.26
2006-06-17 08:50:00,#VALUE!,,17.0,55.37
2006-06-17 09:00:00,#VALUE!,,17.4,55.48
2006-06-17 09:20:00,#VALUE!,,18.0,51.98
2006-06-17 09:50:00,#VALUE!,,19.0,55.88
2006-06-17 10:00:00,#VALUE!,,19.0,54.4
2006-06-17 10:20:00,#VALUE!,,19.0,55.88
2006-06-17 10:50:00,#VALUE!,,20.0,52.51
2006-06-17 11:00:00,#VALUE!,,20.1,50.81
2006-06-17 11:20:00,#VALUE!,,21.0,52.77
2006-06-17 11:50:00,#VALUE!,,21.0,46.16
2006-06-17 12:00:00,#VALUE!,,20.9,47.71
2006-06-17 12:20:00,1.542288,260.0,21.0,49.37
2006-06-17 12:50:00,1.542288,20.0,22.0,46.43
2006-06-17 13:00:00,2.056384,20.0,21.8,47.64
2006-06-17 13:20:00,1.542288,360.0,22.0,46.43
2006-06-17 13:50:00,#VALUE!,,23.0,49.9
2006-06-17 14:00:00,#VALUE!,,22.9,49.22
2006-06-17 14:20:00,1.542288,40.0,23.0,49.9
2006-06-17 14:50:00,1.542288,30.0,23.0,49.9
2006-06-17 15:00:00,2.056384,30.0,23.1,48.95
2006-06-17 15:20:00,1.542288,350.0,23.0,49.9
2006-06-17 15:50:00,2.056384,30.0,23.0,46.71
2006-06-17 16:00:00,2.056384,30.0,23.2,44.93
2006-06-17 16:20:00,#VALUE!,,23.0,46.71
2006-06-17 16:50:00,1.542288,10.0,23.0,46.71
2006-06-17 17:00:00,2.056384,10.0,23.2,47.07
2006-06-17 17:20:00,1.542288,20.0,23.0,49.9
2006-06-17 17:50:00,#VALUE!,,23.0,53.29
2006-06-17 18:00:00,1.028192,360.0,22.78,52.89
2006-06-17 18:20:00,1.028192,10.0,22.0,56.63
2006-06-17 18:50:00,1.542288,360.0,21.0,64.26
2006-06-17 19:00:00,2.056384,360.0,21.4,62.3
2006-06-17 19:20:00,2.57048,350.0,20.0,59.97
2006-06-17 19:50:00,1.542288,350.0,19.0,63.82
2006-06-17 20:00:00,2.056384,350.0,19.3,63.05
2006-06-17 20:20:00,1.028192,10.0,18.0,67.95
2006-06-17 20:50:00,1.028192,350.0,18.0,63.6
2006-06-17 21:00:00,1.028192,350.0,17.5,64.34
2006-06-17 21:20:00,0,0.0,16.0,77.14
2006-06-17 21:50:00,1.028192,110.0,18.0,63.6
2006-06-17 22:00:00,1.028192,110.0,17.6,64.36
2006-06-17 22:20:00,0.514096,50.0,17.0,59.26
2006-06-17 22:50:00,0.514096,90.0,17.0,67.75
2006-06-17 23:00:00,1.028192,90.0,17.0,67.3
2006-06-17 23:20:00,#VALUE!,,17.0,67.75
2006-06-17 23:50:00,#VALUE!,,14.0,82.12
2006-06-18 00:00:00,1.028192,150.0,13.6,82.62
2006-06-18 00:20:00,#VALUE!,,13.0,87.65
2006-06-18 00:50:00,1.028192,350.0,13.0,81.99
2006-06-18 01:00:00,1.028192,350.0,13.1,81.46
2006-06-18 01:20:00,1.542288,150.0,12.0,93.6
2006-06-18 01:50:00,2.056384,170.0,13.0,87.65
2006-06-18 02:00:00,2.056384,170.0,12.7,89.39
2006-06-18 02:20:00,#VALUE!,,13.0,87.65
2006-06-18 02:50:00,0.514096,30.0,13.0,87.65
2006-06-18 03:00:00,1.028192,30.0,12.5,89.97
2006-06-18 03:20:00,1.542288,130.0,12.0,93.6
2006-06-18 03:50:00,2.056384,140.0,12.0,93.6
2006-06-18 04:00:00,2.056384,140.0,11.9,92.97
2006-06-18 04:20:00,2.056384,150.0,13.0,93.65
2006-06-18 04:50:00,#VALUE!,,14.0,87.74
2006-06-18 05:00:00,1.028192,140.0,13.8,91.26
2006-06-18 05:20:00,3.084576,170.0,16.0,82.37
2006-06-18 05:50:00,3.084576,170.0,17.0,77.29
2006-06-18 06:00:00,3.084576,170.0,17.3,77.84
2006-06-18 06:20:00,4.112768,180.0,19.0,72.74
2006-06-18 06:50:00,4.112768,180.0,20.0,68.35
2006-06-18 07:00:00,4.112768,180.0,19.9,66.58
2006-06-18 07:20:00,3.598672,180.0,21.0,60.21
2006-06-18 07:50:00,2.57048,180.0,22.0,60.44
2006-06-18 08:00:00,3.084576,180.0,22.1,61.25
2006-06-18 08:20:00,2.57048,190.0,24.0,53.55
2006-06-18 08:50:00,2.57048,190.0,24.0,53.55
2006-06-18 09:00:00,3.084576,190.0,24.0,52.17
2006-06-18 09:20:00,2.57048,160.0,25.0,47.25
2006-06-18 09:50:00,3.084576,190.0,25.0,44.25
2006-06-18 10:00:00,3.084576,190.0,25.0,45.13
2006-06-18 10:20:00,2.056384,200.0,26.0,41.69
2006-06-18 10:50:00,3.084576,200.0,26.0,44.52
2006-06-18 11:00:00,3.084576,200.0,25.7,44.73
2006-06-18 11:20:00,2.056384,170.0,27.0,36.79
2006-06-18 11:50:00,3.084576,190.0,27.0,41.97
2006-06-18 12:00:00,3.084576,190.0,26.9,41.4
2006-06-18 12:20:00,1.542288,230.0,27.0,39.3
2006-06-18 12:50:00,2.57048,210.0,27.0,41.97
2006-06-18 13:00:00,3.084576,210.0,26.9,43.34
2006-06-18 13:20:00,3.084576,200.0,27.0,44.8
2006-06-18 13:50:00,2.056384,220.0,27.0,44.8
2006-06-18 14:00:00,2.056384,220.0,27.3,43.45
2006-06-18 14:20:00,#VALUE!,,28.0,42.25
2006-06-18 14:50:00,2.57048,220.0,28.0,45.07
2006-06-18 15:00:00,3.084576,220.0,28.2,43.69
2006-06-18 15:20:00,2.056384,220.0,28.0,42.25
2006-06-18 15:50:00,3.084576,220.0,28.0,42.25
2006-06-18 16:00:00,3.084576,220.0,27.7,44.41
2006-06-18 16:20:00,2.57048,240.0,27.0,47.79
2006-06-18 16:50:00,3.084576,290.0,28.0,48.05
2006-06-18 17:00:00,3.084576,290.0,28.2,46.89
2006-06-18 17:20:00,4.112768,290.0,27.0,47.79
2006-06-18 17:50:00,4.112768,280.0,26.0,50.69
2006-06-18 18:00:00,4.112768,280.0,26.2,51.4
2006-06-18 18:20:00,4.626864,310.0,26.0,47.52
2006-06-18 18:50:00,3.598672,300.0,25.0,53.8
2006-06-18 19:00:00,4.112768,300.0,25.2,53.5
2006-06-18 19:20:00,1.542288,290.0,24.0,57.12
2006-06-18 19:50:00,1.542288,250.0,22.0,64.48
2006-06-18 20:00:00,2.056384,250.0,22.22,64.11
2006-06-18 20:20:00,1.028192,210.0,21.0,68.55
2006-06-18 20:50:00,1.542288,180.0,19.0,77.6
2006-06-18 21:00:00,2.056384,180.0,19.44,77.66
2006-06-18 21:20:00,1.542288,190.0,19.0,77.6
2006-06-18 21:50:00,2.056384,190.0,18.0,82.62
2006-06-18 22:00:00,2.056384,230.0,18.89,77.58
2006-06-18 22:50:00,2.57048,170.0,18.0,82.62
2006-06-18 23:00:00,3.084576,170.0,18.33,79.52
2006-06-18 23:20:00,2.57048,180.0,18.0,82.62
2006-06-18 23:50:00,3.084576,190.0,18.0,82.62
2006-06-19 00:00:00,3.084576,190.0,17.9,83.68
2006-06-19 00:20:00,2.57048,160.0,18.0,82.62
2006-06-19 00:50:00,2.57048,170.0,18.0,88.09
2006-06-19 01:00:00,3.084576,170.0,18.4,86.45
2006-06-19 01:20:00,3.598672,180.0,19.0,88.18
2006-06-19 01:50:00,3.598672,170.0,19.0,88.18
2006-06-19 02:00:00,4.112768,170.0,19.44,87.1
2006-06-19 02:20:00,3.598672,170.0,20.0,82.86
2006-06-19 02:50:00,3.598672,180.0,20.0,82.86
2006-06-19 03:00:00,4.112768,180.0,19.44,86.01
2006-06-19 03:20:00,3.598672,180.0,20.0,82.86
2006-06-19 03:50:00,3.084576,190.0,19.0,88.18
2006-06-19 04:00:00,3.084576,190.0,19.1,87.07
2006-06-19 04:20:00,3.598672,190.0,20.0,82.86
2006-06-19 04:50:00,3.598672,200.0,19.0,93.92
2006-06-19 05:00:00,4.112768,200.0,19.0,91.59
2006-06-19 05:20:00,2.57048,220.0,19.0,93.92
2006-06-19 05:50:00,2.57048,210.0,20.0,88.26
2006-06-19 06:00:00,3.084576,210.0,19.8,90.49
2006-06-19 06:20:00,5.14096,220.0,20.0,88.26
2006-06-19 06:50:00,3.598672,230.0,21.0,88.34
2006-06-19 07:00:00,4.112768,230.0,20.7,87.77
2006-06-19 07:20:00,3.598672,240.0,21.0,82.98
2006-06-19 07:50:00,4.626864,250.0,21.0,82.98
2006-06-19 08:00:00,5.14096,250.0,20.8,82.43
2006-06-19 08:20:00,3.084576,250.0,21.0,82.98
2006-06-19 08:50:00,3.598672,240.0,21.0,77.9
2006-06-19 09:00:00,4.112768,240.0,21.0,78.39
2006-06-19 09:20:00,3.598672,230.0,21.0,77.9
2006-06-19 09:50:00,3.598672,230.0,22.0,64.48
2006-06-19 10:00:00,4.112768,230.0,22.0,64.06
2006-06-19 10:20:00,3.598672,250.0,22.0,60.44
2006-06-19 10:50:00,2.056384,250.0,22.0,64.48
2006-06-19 11:00:00,2.056384,250.0,22.1,63.67
2006-06-19 11:20:00,4.112768,270.0,23.0,60.67
2006-06-19 11:50:00,3.598672,240.0,23.0,60.67
2006-06-19 12:00:00,4.112768,240.0,23.1,61.48
2006-06-19 12:20:00,4.626864,240.0,23.0,56.88
2006-06-19 12:50:00,5.14096,260.0,24.0,57.12
2006-06-19 13:00:00,5.14096,260.0,23.8,56.34
2006-06-19 13:20:00,5.655056,250.0,23.0,56.88
2006-06-19 13:50:00,5.14096,270.0,23.0,56.88
2006-06-19 14:00:00,5.14096,270.0,23.2,57.67
2006-06-19 14:20:00,5.14096,260.0,24.0,53.55
2006-06-19 14:50:00,4.626864,260.0,23.0,56.88
2006-06-19 15:00:00,5.14096,260.0,22.5,59.78
2006-06-19 15:20:00,6.169152,250.0,23.0,56.88
2006-06-19 15:50:00,6.169152,270.0,23.0,53.29
2006-06-19 16:00:00,6.169152,270.0,22.6,54.96
2006-06-19 16:20:00,5.14096,270.0,22.0,60.44
2006-06-19 16:50:00,4.112768,280.0,22.0,56.63
2006-06-19 17:00:00,4.112768,280.0,22.4,57.1
2006-06-19 17:20:00,3.598672,310.0,22.0,56.63
2006-06-19 17:50:00,3.084576,300.0,21.0,56.38
2006-06-19 18:00:00,3.084576,310.0,21.2,55.69
2006-06-19 18:20:00,2.57048,290.0,21.0,60.21
2006-06-19 18:50:00,3.084576,320.0,21.0,56.38
2006-06-19 19:00:00,3.084576,310.0,21.11,55.67
2006-06-19 19:20:00,4.112768,320.0,20.0,59.97
2006-06-19 19:50:00,2.57048,300.0,19.0,63.82
2006-06-19 20:00:00,3.084576,300.0,19.2,64.71
2006-06-19 20:20:00,2.056384,300.0,19.0,68.15
2006-06-19 20:50:00,2.57048,300.0,19.0,68.15
2006-06-19 21:00:00,3.084576,300.0,19.2,69.09
2006-06-19 21:20:00,1.542288,310.0,19.0,68.15
2006-06-19 21:50:00,1.542288,310.0,19.0,72.74
2006-06-19 22:00:00,2.056384,310.0,18.5,72.18
2006-06-19 22:20:00,1.028192,200.0,18.0,82.62
2006-06-19 22:50:00,1.028192,160.0,17.0,82.5
2006-06-19 23:00:00,1.028192,160.0,17.0,84.66
2006-06-19 23:20:00,1.542288,210.0,16.0,87.92
2006-06-19 23:50:00,2.056384,260.0,16.0,82.37
2006-06-20 00:00:00,2.056384,260.0,15.9,83.99
2006-06-20 00:20:00,2.57048,240.0,15.0,87.83
2006-06-20 00:50:00,2.056384,250.0,16.0,82.37
2006-06-20 01:00:00,2.056384,250.0,15.56,87.3
2006-06-20 01:20:00,3.084576,270.0,16.0,82.37
2006-06-20 01:50:00,2.056384,230.0,15.0,87.83
2006-06-20 02:00:00,2.056384,230.0,15.0,86.69
2006-06-20 02:20:00,2.056384,240.0,16.0,87.92
2006-06-20 02:50:00,2.056384,250.0,17.0,82.5
2006-06-20 03:00:00,2.056384,250.0,16.8,81.4
2006-06-20 03:20:00,2.57048,250.0,17.0,77.29
2006-06-20 03:50:00,2.57048,260.0,16.0,82.37
2006-06-20 04:00:00,3.084576,260.0,15.9,83.44
2006-06-20 04:20:00,2.57048,270.0,16.0,87.92
2006-06-20 04:50:00,2.056384,260.0,16.0,87.92
2006-06-20 05:00:00,2.056384,260.0,16.0,88.49
2006-06-20 05:20:00,2.056384,260.0,17.0,77.29
2006-06-20 05:50:00,3.598672,260.0,17.0,72.38
2006-06-20 06:00:00,4.112768,260.0,17.4,69.19
2006-06-20 06:20:00,3.598672,270.0,17.0,72.38
2006-06-20 06:50:00,2.57048,240.0,18.0,67.95
2006-06-20 07:00:00,3.084576,240.0,18.4,66.26
2006-06-20 07:20:00,3.598672,250.0,19.0,63.82
2006-06-20 07:50:00,3.598672,250.0,19.0,68.15
2006-06-20 08:00:00,4.112768,250.0,19.3,65.59
2006-06-20 08:20:00,4.626864,240.0,19.0,63.82
2006-06-20 08:50:00,3.598672,250.0,20.0,59.97
2006-06-20 09:00:00,4.112768,250.0,19.6,60.67
2006-06-20 09:20:00,4.626864,240.0,20.0,59.97
2006-06-20 09:50:00,4.626864,260.0,20.0,59.97
2006-06-20 10:00:00,5.14096,260.0,20.1,59.6
2006-06-20 10:20:00,4.626864,250.0,20.0,56.13
2006-06-20 10:50:00,4.626864,260.0,21.0,56.38
2006-06-20 11:00:00,5.14096,260.0,21.3,56.46
2006-06-20 11:20:00,5.14096,250.0,21.0,56.38
2006-06-20 11:50:00,4.112768,240.0,21.0,60.21
2006-06-20 12:00:00,4.112768,240.0,21.3,60.67
2006-06-20 12:20:00,5.14096,250.0,21.0,56.38
2006-06-20 12:50:00,5.14096,250.0,21.0,56.38
2006-06-20 13:00:00,5.14096,250.0,20.7,57.81
2006-06-20 13:20:00,3.598672,250.0,21.0,60.21
2006-06-20 13:50:00,4.626864,260.0,22.0,56.63
2006-06-20 14:00:00,5.14096,260.0,21.8,57.7
2006-06-20 14:20:00,4.112768,250.0,21.0,56.38
