timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-05-14 00:50:00,2.57048,40.0,11.0,76.34
2005-05-14 01:00:00,3.084576,40.0,11.0,74.27
2005-05-14 01:20:00,2.056384,60.0,11.0,76.34
2005-05-14 01:50:00,3.084576,50.0,11.0,76.34
2005-05-14 02:00:00,3.084576,50.0,11.3,74.32
2005-05-14 02:20:00,3.598672,40.0,11.0,76.34
2005-05-14 02:50:00,3.598672,40.0,11.0,76.34
2005-05-14 03:00:00,3.084576,40.0,10.7,76.29
2005-05-14 03:20:00,3.084576,40.0,10.0,81.61
2005-05-14 03:50:00,2.57048,30.0,9.0,81.47
2005-05-14 04:00:00,3.084576,30.0,9.44,81.53
2005-05-14 04:20:00,3.084576,30.0,10.0,81.61
2005-05-14 04:50:00,3.598672,30.0,10.0,81.61
2005-05-14 05:00:00,4.112768,30.0,10.0,81.61
2005-05-14 05:20:00,3.598672,40.0,10.0,81.61
2005-05-14 05:50:00,4.112768,40.0,10.0,81.61
2005-05-14 06:00:00,4.112768,40.0,10.3,82.21
2005-05-14 06:20:00,4.112768,40.0,11.0,76.34
2005-05-14 06:50:00,3.598672,40.0,11.0,81.74
2005-05-14 07:00:00,4.112768,40.0,10.9,80.07
2005-05-14 07:20:00,4.112768,40.0,11.0,81.74
2005-05-14 07:50:00,4.112768,40.0,12.0,76.5
2005-05-14 08:00:00,4.112768,30.0,12.0,73.94
2005-05-14 08:20:00,4.626864,30.0,13.0,71.64
2005-05-14 08:50:00,4.626864,40.0,14.0,67.12
2005-05-14 09:00:00,5.14096,40.0,13.5,68.87
2005-05-14 09:20:00,4.112768,30.0,14.0,67.12
2005-05-14 09:50:00,4.626864,20.0,15.0,62.92
2005-05-14 10:00:00,4.112768,20.0,14.44,63.67
2005-05-14 10:20:00,4.626864,20.0,15.0,58.77
2005-05-14 10:50:00,5.14096,40.0,15.0,58.77
2005-05-14 11:00:00,5.14096,40.0,15.0,59.99
2005-05-14 11:20:00,5.14096,50.0,17.0,55.37
2005-05-14 11:50:00,5.655056,40.0,16.0,55.12
2005-05-14 12:00:00,5.14096,40.0,16.4,52.63
2005-05-14 12:20:00,5.14096,30.0,18.0,48.55
2005-05-14 12:50:00,5.14096,30.0,17.0,51.72
2005-05-14 13:00:00,6.169152,30.0,17.22,49.34
2005-05-14 13:20:00,5.14096,20.0,18.0,48.55
2005-05-14 13:50:00,5.14096,20.0,17.0,51.72
2005-05-14 14:00:00,5.14096,20.0,16.67,53.08
2005-05-14 14:20:00,3.598672,10.0,17.0,51.72
2005-05-14 14:50:00,4.112768,10.0,16.0,55.12
2005-05-14 15:00:00,5.14096,360.0,16.3,52.61
2005-05-14 15:20:00,5.14096,360.0,16.0,63.15
2005-05-14 15:50:00,5.655056,360.0,15.0,67.33
2005-05-14 16:00:00,6.169152,360.0,15.2,63.4
2005-05-14 16:20:00,5.14096,10.0,15.0,62.92
2005-05-14 16:50:00,5.14096,10.0,14.0,62.69
2005-05-14 17:00:00,5.14096,10.0,14.3,61.49
2005-05-14 17:20:00,5.14096,350.0,14.0,58.52
2005-05-14 17:50:00,4.112768,10.0,14.0,54.6
2005-05-14 18:00:00,4.112768,10.0,13.5,57.19
2005-05-14 18:20:00,4.112768,360.0,13.0,58.27
2005-05-14 18:50:00,5.14096,320.0,12.0,71.45
2005-05-14 19:00:00,5.14096,320.0,12.1,71.47
2005-05-14 19:20:00,4.626864,310.0,11.0,81.74
2005-05-14 19:50:00,5.14096,320.0,10.0,81.61
2005-05-14 20:00:00,5.14096,320.0,10.3,79.44
2005-05-14 20:20:00,4.112768,310.0,9.0,87.28
2005-05-14 20:50:00,4.112768,320.0,9.0,87.28
2005-05-14 21:00:00,4.112768,320.0,8.7,86.06
2005-05-14 21:20:00,4.112768,320.0,8.0,87.19
2005-05-14 21:50:00,3.084576,300.0,7.0,93.35
2005-05-14 22:00:00,3.084576,300.0,7.4,91.46
2005-05-14 22:20:00,2.57048,310.0,7.0,93.35
2005-05-14 22:50:00,2.57048,290.0,6.0,93.3
2005-05-14 23:00:00,3.084576,290.0,6.4,92.67
2005-05-14 23:20:00,2.57048,300.0,6.0,93.3
2005-05-14 23:50:00,2.056384,300.0,6.0,93.3
2005-05-15 00:00:00,2.056384,300.0,6.11,92.65
2005-05-15 00:20:00,2.57048,300.0,7.0,87.09
2005-05-15 00:50:00,1.542288,290.0,7.0,87.09
2005-05-15 01:00:00,3.084576,290.0,6.8,90.78
2005-05-15 01:20:00,2.57048,290.0,7.0,87.09
2005-05-15 01:50:00,2.57048,280.0,6.0,93.3
2005-05-15 02:00:00,3.084576,280.0,6.11,89.47
2005-05-15 02:20:00,2.57048,260.0,6.0,86.99
2005-05-15 02:50:00,2.57048,260.0,6.0,86.99
2005-05-15 03:00:00,2.056384,270.0,5.56,91.97
2005-05-15 03:20:00,2.57048,280.0,5.0,93.24
2005-05-15 03:50:00,3.084576,270.0,5.0,93.24
2005-05-15 04:00:00,3.084576,270.0,5.4,90.68
2005-05-15 04:20:00,2.57048,270.0,6.0,86.99
2005-05-15 04:50:00,3.084576,270.0,6.0,93.3
2005-05-15 05:00:00,3.084576,270.0,6.11,90.73
2005-05-15 05:20:00,3.084576,270.0,7.0,87.09
2005-05-15 05:50:00,2.57048,260.0,7.0,87.09
2005-05-15 06:00:00,3.084576,260.0,6.9,88.3
2005-05-15 06:20:00,3.084576,250.0,7.0,87.09
2005-05-15 06:50:00,4.112768,250.0,8.0,87.19
2005-05-15 07:00:00,4.112768,250.0,7.7,87.16
2005-05-15 07:20:00,4.626864,260.0,8.0,87.19
2005-05-15 07:50:00,4.626864,270.0,9.0,81.47
2005-05-15 08:00:00,5.14096,270.0,8.7,83.72
2005-05-15 08:20:00,5.655056,280.0,9.0,81.47
2005-05-15 08:50:00,4.626864,280.0,10.0,76.18
2005-05-15 09:00:00,5.14096,280.0,9.7,77.72
2005-05-15 09:20:00,4.112768,280.0,10.0,76.18
2005-05-15 09:50:00,4.626864,300.0,11.0,76.34
2005-05-15 10:00:00,5.14096,300.0,11.11,74.29
2005-05-15 10:20:00,4.626864,310.0,11.0,71.26
2005-05-15 10:50:00,3.598672,320.0,11.0,71.26
2005-05-15 11:00:00,4.112768,320.0,11.0,71.76
2005-05-15 11:20:00,4.626864,310.0,12.0,71.45
2005-05-15 11:50:00,5.14096,310.0,12.0,71.45
2005-05-15 12:00:00,5.14096,310.0,12.7,66.85
2005-05-15 12:20:00,5.14096,320.0,14.0,62.69
2005-05-15 12:50:00,5.655056,320.0,15.0,54.86
2005-05-15 13:00:00,6.169152,330.0,14.44,57.45
2005-05-15 13:20:00,4.626864,330.0,15.0,58.77
2005-05-15 13:50:00,4.112768,320.0,15.0,54.86
2005-05-15 14:00:00,4.112768,320.0,14.7,55.93
2005-05-15 14:20:00,4.626864,330.0,15.0,54.86
2005-05-15 14:50:00,4.112768,330.0,15.0,54.86
2005-05-15 15:00:00,4.112768,330.0,15.3,53.81
2005-05-15 15:20:00,4.626864,310.0,15.0,54.86
2005-05-15 15:50:00,4.112768,320.0,15.0,58.77
2005-05-15 16:00:00,4.112768,310.0,14.9,59.15
2005-05-15 16:20:00,3.598672,340.0,15.0,54.86
2005-05-15 16:50:00,4.112768,310.0,15.0,54.86
2005-05-15 17:00:00,4.112768,310.0,14.9,55.98
2005-05-15 17:20:00,3.598672,310.0,15.0,54.86
2005-05-15 17:50:00,4.112768,330.0,14.0,58.52
2005-05-15 18:00:00,4.112768,330.0,14.0,56.92
2005-05-15 18:20:00,3.598672,320.0,13.0,62.46
2005-05-15 18:50:00,3.598672,330.0,13.0,62.46
2005-05-15 19:00:00,4.112768,330.0,12.6,65.46
2005-05-15 19:20:00,3.084576,330.0,12.0,71.45
2005-05-15 19:50:00,2.056384,320.0,11.0,76.34
2005-05-15 20:00:00,2.056384,320.0,10.56,78.4
2005-05-15 20:20:00,2.57048,320.0,10.0,81.61
2005-05-15 20:50:00,2.056384,350.0,9.0,87.28
2005-05-15 21:00:00,2.056384,350.0,9.3,85.53
2005-05-15 21:20:00,1.028192,360.0,8.0,93.4
2005-05-15 21:50:00,0.514096,10.0,8.0,93.4
2005-05-15 22:00:00,1.028192,10.0,8.33,89.03
2005-05-15 22:20:00,1.028192,290.0,8.0,87.19
2005-05-15 22:50:00,0.514096,260.0,7.0,93.35
2005-05-15 23:00:00,1.028192,260.0,7.3,91.45
2005-05-15 23:20:00,0.514096,250.0,6.0,93.3
2005-05-15 23:50:00,0.514096,240.0,5.0,100.0
2005-05-16 00:00:00,1.028192,250.0,5.3,95.24
2005-05-16 00:20:00,0,0.0,6.0,93.3
2005-05-16 00:50:00,0.514096,190.0,5.0,93.24
2005-05-16 01:00:00,1.028192,190.0,5.0,95.23
2005-05-16 01:20:00,2.056384,190.0,5.0,93.24
2005-05-16 01:50:00,1.542288,190.0,5.0,93.24
2005-05-16 02:00:00,2.056384,190.0,5.0,95.23
2005-05-16 02:20:00,2.57048,190.0,5.0,100.0
2005-05-16 02:50:00,3.084576,190.0,5.0,100.0
2005-05-16 03:00:00,3.084576,190.0,5.56,95.25
2005-05-16 03:20:00,3.084576,190.0,6.0,93.3
2005-05-16 03:50:00,1.542288,320.0,6.0,93.3
2005-05-16 04:00:00,1.028192,330.0,5.9,96.59
2005-05-16 04:50:00,0,0.0,6.0,93.3
2005-05-16 05:00:00,0,0.0,6.0,95.26
2005-05-16 05:20:00,0.514096,350.0,7.0,93.35
2005-05-16 05:50:00,0,0.0,8.0,93.4
2005-05-16 06:00:00,0,0.0,8.1,94.05
2005-05-16 06:20:00,0,0.0,9.0,93.45
2005-05-16 06:50:00,0,0.0,9.0,93.45
2005-05-16 07:00:00,0,0.0,9.3,89.12
2005-05-16 07:20:00,0,0.0,10.0,87.37
2005-05-16 07:50:00,0,0.0,11.0,81.74
2005-05-16 08:00:00,0,0.0,10.56,83.36
2005-05-16 08:20:00,0.514096,320.0,12.0,76.5
2005-05-16 08:50:00,2.056384,300.0,13.0,71.64
2005-05-16 09:00:00,2.056384,300.0,12.7,72.08
2005-05-16 09:20:00,3.084576,270.0,14.0,58.52
2005-05-16 09:50:00,3.084576,280.0,15.0,54.86
2005-05-16 10:00:00,4.112768,280.0,14.8,57.13
2005-05-16 10:20:00,3.084576,270.0,15.0,51.18
2005-05-16 10:50:00,3.084576,260.0,16.0,48.0
2005-05-16 11:00:00,3.084576,260.0,15.56,49.59
2005-05-16 11:20:00,1.542288,280.0,16.0,51.45
2005-05-16 11:50:00,3.598672,270.0,17.0,45.04
2005-05-16 12:00:00,3.084576,260.0,16.5,46.49
2005-05-16 12:20:00,2.57048,290.0,17.0,42.0
2005-05-16 12:50:00,3.598672,310.0,17.0,39.14
2005-05-16 13:00:00,3.084576,320.0,16.67,39.89
2005-05-16 13:20:00,4.112768,350.0,17.0,36.45
2005-05-16 13:50:00,3.084576,340.0,17.0,39.14
2005-05-16 14:00:00,3.084576,330.0,17.1,38.07
2005-05-16 14:20:00,3.598672,340.0,17.0,33.93
2005-05-16 14:50:00,2.056384,350.0,17.0,36.45
2005-05-16 15:00:00,2.056384,350.0,16.9,36.68
2005-05-16 15:20:00,2.056384,360.0,17.0,45.04
2005-05-16 15:50:00,3.598672,310.0,17.0,42.0
2005-05-16 16:00:00,4.112768,320.0,16.67,42.51
2005-05-16 16:20:00,3.598672,360.0,17.0,42.0
2005-05-16 16:50:00,5.14096,330.0,16.0,48.0
2005-05-16 17:00:00,5.14096,330.0,15.56,48.56
2005-05-16 17:20:00,5.14096,330.0,15.0,47.72
2005-05-16 17:50:00,4.112768,330.0,14.0,54.6
2005-05-16 18:00:00,4.112768,330.0,14.0,53.84
2005-05-16 18:20:00,2.57048,340.0,13.0,66.91
2005-05-16 18:50:00,3.084576,340.0,13.0,62.46
2005-05-16 19:00:00,4.112768,340.0,12.5,66.35
2005-05-16 19:20:00,3.598672,330.0,12.0,66.7
2005-05-16 19:50:00,3.598672,340.0,12.0,71.45
2005-05-16 20:00:00,3.084576,340.0,11.8,72.4
2005-05-16 20:20:00,3.084576,10.0,12.0,76.5
2005-05-16 20:50:00,3.084576,360.0,11.0,71.26
2005-05-16 21:00:00,3.084576,360.0,11.3,71.81
2005-05-16 21:20:00,2.57048,350.0,11.0,66.48
2005-05-16 21:50:00,3.084576,10.0,11.0,71.26
2005-05-16 22:00:00,3.084576,10.0,10.7,72.7
2005-05-16 22:20:00,4.626864,20.0,10.0,87.37
2005-05-16 22:50:00,6.169152,40.0,9.0,87.28
2005-05-16 23:00:00,6.169152,30.0,8.8,89.08
2005-05-16 23:20:00,4.112768,20.0,8.0,93.4
2005-05-16 23:50:00,4.626864,30.0,8.0,93.4
2005-05-17 00:00:00,4.112768,30.0,7.6,92.74
2005-05-17 00:20:00,3.084576,20.0,7.0,100.0
2005-05-17 00:50:00,3.598672,20.0,7.0,93.35
2005-05-17 01:20:00,5.655056,30.0,7.0,93.35
2005-05-17 01:50:00,3.084576,30.0,7.0,93.35
2005-05-17 02:00:00,3.084576,30.0,6.5,93.97
2005-05-17 02:20:00,3.598672,40.0,6.0,93.3
2005-05-17 02:50:00,3.084576,30.0,6.0,93.3
2005-05-17 03:00:00,3.084576,30.0,6.11,93.95
2005-05-17 03:20:00,2.57048,20.0,6.0,93.3
2005-05-17 03:50:00,2.056384,20.0,6.0,93.3
2005-05-17 04:00:00,3.084576,40.0,6.0,92.0
2005-05-17 04:20:00,2.57048,20.0,6.0,93.3
2005-05-17 04:50:00,2.056384,30.0,6.0,93.3
2005-05-17 05:20:00,3.084576,20.0,6.0,93.3
2005-05-17 05:50:00,2.57048,30.0,6.0,93.3
2005-05-17 06:00:00,3.084576,30.0,6.4,89.5
2005-05-17 06:20:00,3.084576,30.0,7.0,87.09
2005-05-17 06:50:00,2.57048,30.0,7.0,81.2
2005-05-17 07:00:00,3.084576,30.0,7.4,78.46
2005-05-17 07:20:00,3.084576,30.0,8.0,70.68
2005-05-17 07:50:00,3.598672,30.0,8.0,65.83
2005-05-17 08:00:00,4.112768,30.0,8.4,64.98
2005-05-17 08:20:00,3.598672,20.0,9.0,57.26
2005-05-17 08:50:00,3.598672,20.0,9.0,49.53
2005-05-17 09:00:00,4.112768,20.0,9.0,49.53
2005-05-17 09:20:00,4.112768,50.0,10.0,49.81
2005-05-17 09:50:00,3.598672,360.0,9.0,57.26
2005-05-17 10:00:00,4.112768,360.0,8.89,58.07
2005-05-17 10:20:00,2.056384,30.0,9.0,57.26
2005-05-17 10:50:00,2.57048,10.0,9.0,57.26
2005-05-17 11:00:00,3.084576,10.0,9.44,57.36
2005-05-17 11:20:00,1.542288,20.0,10.0,53.54
2005-05-17 11:50:00,2.056384,360.0,10.0,53.54
2005-05-17 12:00:00,2.056384,360.0,9.44,56.57
2005-05-17 12:20:00,1.542288,350.0,10.0,53.54
2005-05-17 12:50:00,0.514096,320.0,11.0,50.08
2005-05-17 13:00:00,1.028192,320.0,10.7,52.58
2005-05-17 13:20:00,2.57048,330.0,10.0,53.54
2005-05-17 13:50:00,3.084576,320.0,10.0,57.52
2005-05-17 14:00:00,3.084576,320.0,10.4,54.42
2005-05-17 14:20:00,3.598672,20.0,11.0,53.81
2005-05-17 14:50:00,3.084576,30.0,10.0,57.52
2005-05-17 15:00:00,3.084576,300.0,10.3,56.37
2005-05-17 15:20:00,3.084576,360.0,10.0,53.54
2005-05-17 15:50:00,4.112768,360.0,10.0,57.52
2005-05-17 16:00:00,4.112768,360.0,10.1,55.13
2005-05-17 16:20:00,4.112768,20.0,9.0,61.52
2005-05-17 16:50:00,3.598672,20.0,10.0,53.54
2005-05-17 17:00:00,4.112768,20.0,9.6,56.6
2005-05-17 17:20:00,3.598672,20.0,9.0,61.52
2005-05-17 17:50:00,4.112768,350.0,10.0,53.54
2005-05-17 18:00:00,4.112768,350.0,9.44,56.57
2005-05-17 18:20:00,3.598672,340.0,9.0,53.27
2005-05-17 18:50:00,3.084576,340.0,9.0,57.26
2005-05-17 19:00:00,3.084576,340.0,9.1,58.12
2005-05-17 19:20:00,4.112768,320.0,9.0,57.26
2005-05-17 19:50:00,3.598672,320.0,8.0,61.28
2005-05-17 20:00:00,4.112768,320.0,8.0,61.72
2005-05-17 20:20:00,3.084576,320.0,7.0,65.61
2005-05-17 20:50:00,3.084576,330.0,7.0,70.48
2005-05-17 21:00:00,3.084576,330.0,6.5,70.38
2005-05-17 21:20:00,2.056384,330.0,6.0,75.5
2005-05-17 21:50:00,1.542288,330.0,5.0,80.93
2005-05-17 22:00:00,2.056384,330.0,5.0,80.93
2005-05-17 22:20:00,1.028192,320.0,5.0,80.93
2005-05-17 22:50:00,1.028192,310.0,5.0,80.93
2005-05-17 23:00:00,1.028192,310.0,4.8,82.07
2005-05-17 23:20:00,1.542288,320.0,4.0,86.79
2005-05-17 23:50:00,1.028192,300.0,4.0,86.79
2005-05-18 00:00:00,1.028192,300.0,4.44,82.01
2005-05-18 00:20:00,1.028192,300.0,4.0,86.79
2005-05-18 00:50:00,1.028192,310.0,4.0,86.79
2005-05-18 01:00:00,1.028192,310.0,3.89,86.78
2005-05-18 01:20:00,1.028192,300.0,4.0,80.79
2005-05-18 01:50:00,1.028192,280.0,3.0,86.69
2005-05-18 02:00:00,1.028192,280.0,3.1,86.08
2005-05-18 02:20:00,1.542288,290.0,3.0,93.14
2005-05-18 02:50:00,0.514096,280.0,2.0,86.59
2005-05-18 03:00:00,1.028192,280.0,1.5,92.39
2005-05-18 03:20:00,1.028192,260.0,3.0,86.69
2005-05-18 03:50:00,0.514096,280.0,3.0,93.14
2005-05-18 04:00:00,1.028192,280.0,3.0,91.16
2005-05-18 04:20:00,1.028192,290.0,4.0,86.79
2005-05-18 04:50:00,1.028192,300.0,4.0,86.79
2005-05-18 05:00:00,1.028192,300.0,4.1,88.05
2005-05-18 05:20:00,0.514096,240.0,5.0,86.89
2005-05-18 05:50:00,1.028192,290.0,6.0,81.07
2005-05-18 06:00:00,1.028192,290.0,6.3,81.68
2005-05-18 06:20:00,1.028192,290.0,7.0,75.68
2005-05-18 06:50:00,1.028192,20.0,8.0,70.68
2005-05-18 07:00:00,1.028192,20.0,7.7,72.14
2005-05-18 07:20:00,2.056384,30.0,9.0,61.52
2005-05-18 07:50:00,3.084576,40.0,9.0,61.52
2005-05-18 08:00:00,3.084576,40.0,8.89,60.62
2005-05-18 08:20:00,2.056384,30.0,9.0,57.26
2005-05-18 08:50:00,3.084576,320.0,11.0,50.08
2005-05-18 09:00:00,2.056384,10.0,9.6,55.39
2005-05-18 09:20:00,2.056384,340.0,9.0,57.26
2005-05-18 09:50:00,2.056384,10.0,10.0,57.52
2005-05-18 10:00:00,2.056384,10.0,10.4,54.42
2005-05-18 10:20:00,2.056384,360.0,10.0,53.54
2005-05-18 10:50:00,2.056384,360.0,11.0,50.08
2005-05-18 11:00:00,2.056384,350.0,11.2,49.07
2005-05-18 11:20:00,2.056384,40.0,12.0,50.36
2005-05-18 11:50:00,1.028192,10.0,12.0,46.88
2005-05-18 12:00:00,#VALUE!,,11.6,47.44
2005-05-18 12:20:00,1.542288,360.0,12.0,46.88
2005-05-18 12:50:00,0.514096,340.0,13.0,47.16
2005-05-18 13:00:00,1.028192,330.0,13.1,46.19
2005-05-18 13:20:00,2.056384,340.0,12.0,46.88
2005-05-18 13:50:00,0,0.0,12.0,50.36
2005-05-18 14:00:00,0,0.0,12.4,48.01
2005-05-18 14:20:00,1.028192,200.0,13.0,40.84
2005-05-18 14:50:00,1.028192,360.0,12.0,50.36
2005-05-18 15:00:00,1.028192,360.0,12.4,49.05
2005-05-18 15:20:00,1.028192,60.0,14.0,41.13
2005-05-18 15:50:00,0.514096,360.0,14.0,41.13
2005-05-18 16:00:00,0,0.0,13.89,42.61
2005-05-18 16:20:00,1.028192,350.0,14.0,44.19
2005-05-18 16:50:00,2.056384,90.0,14.0,44.19
2005-05-18 17:00:00,#VALUE!,,13.5,44.04
2005-05-18 17:20:00,0,0.0,14.0,44.19
2005-05-18 17:50:00,1.028192,60.0,13.0,50.64
2005-05-18 18:00:00,1.028192,60.0,13.0,49.22
2005-05-18 18:20:00,1.028192,80.0,13.0,50.64
2005-05-18 18:50:00,2.57048,140.0,13.0,47.16
2005-05-18 19:00:00,3.084576,140.0,11.2,52.34
2005-05-18 19:20:00,2.57048,150.0,10.0,61.76
2005-05-18 19:50:00,2.57048,150.0,10.0,57.52
2005-05-18 20:00:00,3.084576,150.0,9.8,57.06
2005-05-18 20:20:00,2.056384,160.0,8.0,70.68
2005-05-18 20:50:00,2.056384,160.0,8.0,65.83
2005-05-18 21:00:00,2.056384,160.0,7.78,68.17
2005-05-18 21:20:00,1.542288,160.0,8.0,61.28
2005-05-18 21:50:00,2.056384,160.0,6.0,81.07
2005-05-18 22:00:00,2.056384,160.0,6.4,77.75
2005-05-18 22:20:00,2.056384,160.0,7.0,65.61
2005-05-18 22:50:00,2.57048,150.0,7.0,70.48
2005-05-18 23:00:00,3.084576,150.0,7.1,70.0
2005-05-18 23:20:00,2.57048,150.0,8.0,61.28
2005-05-18 23:50:00,2.57048,140.0,7.0,70.48
2005-05-19 00:00:00,3.084576,140.0,7.22,68.54
2005-05-19 00:20:00,2.57048,160.0,9.0,57.26
2005-05-19 00:50:00,2.57048,160.0,9.0,61.52
2005-05-19 01:00:00,3.084576,160.0,8.8,60.16
2005-05-19 01:20:00,2.57048,160.0,9.0,61.52
2005-05-19 01:50:00,2.056384,150.0,9.0,61.52
2005-05-19 02:00:00,2.056384,150.0,8.6,61.42
2005-05-19 02:20:00,2.57048,160.0,8.0,65.83
2005-05-19 02:50:00,3.084576,150.0,8.0,65.83
2005-05-19 03:00:00,3.084576,150.0,7.9,65.34
2005-05-19 03:20:00,3.084576,150.0,8.0,65.83
2005-05-19 03:50:00,4.112768,180.0,8.0,65.83
2005-05-19 04:00:00,4.112768,180.0,7.78,65.32
2005-05-19 04:20:00,3.598672,170.0,7.0,75.68
2005-05-19 04:50:00,3.598672,170.0,8.0,70.68
2005-05-19 05:00:00,4.112768,170.0,7.9,70.66
2005-05-19 05:20:00,4.112768,170.0,8.0,70.68
2005-05-19 05:50:00,4.112768,170.0,9.0,66.05
2005-05-19 06:00:00,4.112768,170.0,8.6,68.83
2005-05-19 06:20:00,4.112768,170.0,9.0,66.05
2005-05-19 06:50:00,4.112768,170.0,10.0,66.27
2005-05-19 07:00:00,4.112768,180.0,9.8,66.69
2005-05-19 07:20:00,4.626864,170.0,11.0,66.48
2005-05-19 07:50:00,4.626864,180.0,12.0,62.23
2005-05-19 08:00:00,5.14096,180.0,12.3,59.75
2005-05-19 08:20:00,6.169152,180.0,14.0,54.6
2005-05-19 08:50:00,4.626864,180.0,15.0,54.86
2005-05-19 09:00:00,5.14096,180.0,14.44,54.73
2005-05-19 09:20:00,5.655056,180.0,15.0,51.18
2005-05-19 09:50:00,5.655056,180.0,16.0,51.45
2005-05-19 10:00:00,6.169152,180.0,15.9,73.15
2005-05-19 10:20:00,5.14096,180.0,17.0,51.72
2005-05-19 10:50:00,5.655056,180.0,17.0,48.28
2005-05-19 11:00:00,6.169152,180.0,16.6,50.21
2005-05-19 11:20:00,5.655056,190.0,17.0,51.72
2005-05-19 11:50:00,5.655056,180.0,17.0,51.72
2005-05-19 12:00:00,6.169152,180.0,17.3,51.45
2005-05-19 12:20:00,6.683248,190.0,18.0,48.55
2005-05-19 13:00:00,6.169152,190.0,18.0,51.63
2005-05-19 13:20:00,5.655056,200.0,19.0,52.25
2005-05-19 13:50:00,6.169152,190.0,18.0,51.98
2005-05-19 14:00:00,6.169152,190.0,18.4,51.04
2005-05-19 14:20:00,6.169152,190.0,19.0,48.83
2005-05-19 14:50:00,5.655056,210.0,19.0,45.6
2005-05-19 15:00:00,6.169152,210.0,19.1,46.58
2005-05-19 15:20:00,6.683248,190.0,19.0,52.25
2005-05-19 15:50:00,6.169152,180.0,19.0,48.83
2005-05-19 16:00:00,6.169152,180.0,18.5,51.41
2005-05-19 16:20:00,5.655056,200.0,18.0,51.98
2005-05-19 16:50:00,6.169152,200.0,18.0,51.98
2005-05-19 17:00:00,6.169152,200.0,17.9,52.31
2005-05-19 17:20:00,5.655056,190.0,18.0,51.98
2005-05-19 17:50:00,4.626864,190.0,18.0,51.98
2005-05-19 18:00:00,5.14096,190.0,17.9,52.31
2005-05-19 18:20:00,6.169152,190.0,18.0,51.98
2005-05-19 18:50:00,4.112768,210.0,16.0,67.54
2005-05-19 19:00:00,4.112768,210.0,16.11,43.85
2005-05-19 19:20:00,2.57048,220.0,15.0,76.98
2005-05-19 19:50:00,4.112768,230.0,15.0,82.25
2005-05-19 20:00:00,4.112768,230.0,14.44,82.18
2005-05-19 20:20:00,5.14096,220.0,14.0,87.74
2005-05-19 20:50:00,3.598672,220.0,14.0,87.74
2005-05-19 21:00:00,4.112768,220.0,13.5,90.64
2005-05-19 21:20:00,2.57048,210.0,13.0,93.65
2005-05-19 21:50:00,2.57048,190.0,14.0,87.74
2005-05-19 22:00:00,3.084576,190.0,13.5,90.64
2005-05-19 22:20:00,2.056384,190.0,14.0,87.74
2005-05-19 22:50:00,2.57048,180.0,14.0,87.74
2005-05-19 23:00:00,3.084576,180.0,13.6,89.46
2005-05-19 23:20:00,3.084576,180.0,14.0,87.74
2005-05-19 23:50:00,3.084576,190.0,14.0,87.74
2005-05-20 00:00:00,3.084576,190.0,13.7,88.29
2005-05-20 00:20:00,2.57048,200.0,14.0,87.74
2005-05-20 00:50:00,3.084576,200.0,14.0,87.74
2005-05-20 01:00:00,3.084576,200.0,13.7,90.65
2005-05-20 01:20:00,3.084576,200.0,14.0,87.74
2005-05-20 01:50:00,3.084576,190.0,14.0,87.74
2005-05-20 02:00:00,3.084576,190.0,13.6,91.85
2005-05-20 02:20:00,3.084576,190.0,13.0,100.0
2005-05-20 02:50:00,3.084576,180.0,13.0,100.0
2005-05-20 03:00:00,3.084576,180.0,13.4,94.28
2005-05-20 03:20:00,3.084576,190.0,14.0,93.69
2005-05-20 03:50:00,3.084576,180.0,14.0,93.69
2005-05-20 04:00:00,3.084576,180.0,13.5,94.29
2005-05-20 04:20:00,3.084576,180.0,13.0,100.0
2005-05-20 04:50:00,3.598672,160.0,13.0,93.65
2005-05-20 05:00:00,4.112768,160.0,13.33,94.28
2005-05-20 05:20:00,4.112768,170.0,13.0,93.65
2005-05-20 05:50:00,4.112768,160.0,13.0,93.65
2005-05-20 06:00:00,4.112768,160.0,13.4,89.44
2005-05-20 06:20:00,4.626864,160.0,14.0,82.12
2005-05-20 06:50:00,4.112768,170.0,14.0,87.74
2005-05-20 07:00:00,4.112768,170.0,13.8,87.72
2005-05-20 07:20:00,4.626864,170.0,15.0,82.25
2005-05-20 07:50:00,4.626864,180.0,16.0,77.14
2005-05-20 08:00:00,5.14096,180.0,15.9,79.18
2005-05-20 08:20:00,4.626864,190.0,17.0,77.29
2005-05-20 08:50:00,5.14096,190.0,18.0,72.56
2005-05-20 09:00:00,5.14096,190.0,18.33,71.21
2005-05-20 09:20:00,5.655056,220.0,19.0,68.15
2005-05-20 09:50:00,7.197344,220.0,19.0,68.15
2005-05-20 10:00:00,7.197344,220.0,19.2,65.14
2005-05-20 10:20:00,7.71144,210.0,19.0,63.82
2005-05-20 10:50:00,6.683248,210.0,19.0,59.74
2005-05-20 11:00:00,6.169152,210.0,19.0,60.53
2005-05-20 11:20:00,7.197344,200.0,19.0,55.88
2005-05-20 11:50:00,5.655056,200.0,20.0,59.97
2005-05-20 12:00:00,6.169152,200.0,19.8,60.32
2005-05-20 12:20:00,6.683248,210.0,20.0,56.13
2005-05-20 12:50:00,6.683248,220.0,20.0,56.13
2005-05-20 13:00:00,7.197344,220.0,20.0,56.51
2005-05-20 13:20:00,6.683248,220.0,22.0,53.03
