timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-01-20 15:20:00,2.57048,170.0,6.0,75.5
2009-01-20 15:50:00,3.084576,160.0,6.0,75.5
2009-01-20 16:00:00,3.084576,160.0,5.7,74.91
2009-01-20 16:20:00,3.598672,160.0,5.0,75.33
2009-01-20 16:50:00,3.598672,170.0,5.0,80.93
2009-01-20 17:00:00,3.084576,170.0,5.4,76.49
2009-01-20 17:20:00,3.084576,170.0,5.0,75.33
2009-01-20 17:50:00,3.084576,170.0,4.0,80.79
2009-01-20 18:00:00,3.084576,170.0,4.2,81.4
2009-01-20 18:20:00,4.112768,160.0,4.0,80.79
2009-01-20 18:50:00,4.626864,160.0,4.0,48.1
2009-01-20 19:00:00,4.112768,160.0,4.44,48.58
2009-01-20 19:20:00,4.112768,170.0,4.0,86.79
2009-01-20 19:50:00,2.57048,180.0,4.0,80.79
2009-01-20 20:00:00,2.056384,180.0,3.89,84.34
2009-01-20 20:20:00,2.57048,220.0,3.0,86.69
2009-01-20 20:50:00,2.056384,190.0,3.0,86.69
2009-01-20 21:00:00,2.056384,190.0,3.4,85.5
2009-01-20 21:20:00,1.542288,170.0,3.0,93.14
2009-01-20 21:50:00,3.084576,160.0,3.0,93.14
2009-01-20 22:00:00,3.084576,160.0,3.33,88.61
2009-01-20 22:50:00,3.084576,170.0,4.0,86.79
2009-01-20 23:00:00,3.084576,170.0,3.5,88.63
2009-01-20 23:20:00,3.598672,180.0,4.0,86.79
2009-01-20 23:50:00,2.57048,190.0,4.0,86.79
2009-01-21 00:00:00,3.084576,190.0,3.5,88.63
2009-01-21 00:20:00,2.57048,180.0,4.0,86.79
2009-01-21 00:50:00,2.57048,190.0,3.0,86.69
2009-01-21 01:00:00,3.084576,190.0,2.5,89.83
2009-01-21 01:20:00,3.598672,190.0,3.0,86.69
2009-01-21 01:50:00,3.084576,190.0,2.0,93.08
2009-01-21 02:00:00,3.084576,190.0,2.1,89.15
2009-01-21 02:20:00,2.57048,180.0,2.0,86.59
2009-01-21 02:50:00,3.084576,180.0,2.0,93.08
2009-01-21 03:00:00,3.084576,180.0,2.22,89.8
2009-01-21 03:20:00,2.056384,180.0,1.0,93.03
2009-01-21 03:50:00,1.542288,180.0,2.0,93.08
2009-01-21 04:00:00,2.056384,180.0,1.9,91.09
2009-01-21 04:20:00,1.542288,180.0,2.0,93.08
2009-01-21 04:50:00,2.056384,170.0,2.0,93.08
2009-01-21 05:00:00,2.056384,170.0,2.5,91.13
2009-01-21 05:20:00,2.57048,170.0,2.0,93.08
2009-01-21 05:50:00,2.57048,170.0,2.0,86.59
2009-01-21 06:00:00,3.084576,170.0,1.67,89.76
2009-01-21 06:20:00,2.056384,210.0,1.0,93.03
2009-01-21 06:50:00,2.056384,160.0,1.0,93.03
2009-01-21 07:00:00,2.056384,160.0,0.56,93.01
2009-01-21 07:20:00,1.542288,190.0,0.0,92.97
2009-01-21 07:50:00,2.57048,200.0,1.0,93.03
2009-01-21 08:00:00,3.084576,200.0,1.4,91.05
2009-01-21 08:20:00,3.598672,220.0,2.0,93.08
2009-01-21 08:50:00,4.626864,210.0,2.0,93.08
2009-01-21 09:00:00,5.14096,210.0,2.4,89.17
2009-01-21 09:20:00,4.112768,220.0,3.0,86.69
2009-01-21 09:50:00,4.112768,220.0,3.0,86.69
2009-01-21 10:00:00,4.112768,220.0,3.1,87.96
2009-01-21 10:20:00,3.598672,210.0,3.0,86.69
2009-01-21 10:50:00,3.084576,210.0,4.0,86.79
2009-01-21 11:00:00,3.084576,210.0,3.8,85.54
2009-01-21 11:20:00,2.056384,200.0,4.0,86.79
2009-01-21 11:50:00,4.112768,190.0,4.0,80.79
2009-01-21 12:00:00,4.112768,190.0,4.0,83.15
2009-01-21 12:20:00,3.084576,200.0,4.0,80.79
2009-01-21 12:50:00,5.655056,210.0,4.0,80.79
2009-01-21 13:00:00,5.14096,210.0,4.0,82.55
2009-01-21 13:20:00,5.14096,220.0,4.0,80.79
2009-01-21 13:50:00,5.14096,210.0,4.0,80.79
2009-01-21 14:00:00,5.14096,220.0,4.3,82.0
2009-01-21 14:20:00,4.626864,220.0,4.0,80.79
2009-01-21 14:50:00,4.112768,200.0,4.0,80.79
2009-01-21 15:00:00,4.112768,200.0,4.0,82.55
2009-01-21 15:20:00,4.112768,210.0,4.0,80.79
2009-01-21 15:50:00,3.084576,200.0,4.0,80.79
2009-01-21 16:00:00,3.084576,200.0,3.8,81.35
2009-01-21 16:20:00,5.14096,190.0,3.0,86.69
2009-01-21 16:50:00,5.14096,210.0,3.0,80.65
2009-01-21 17:00:00,5.14096,210.0,3.1,81.84
2009-01-21 17:20:00,4.112768,190.0,3.0,80.65
2009-01-21 17:50:00,4.626864,190.0,3.0,80.65
2009-01-21 18:00:00,4.112768,190.0,3.0,81.24
2009-01-21 18:20:00,4.626864,200.0,3.0,80.65
2009-01-21 18:50:00,3.598672,200.0,3.0,80.65
2009-01-21 19:00:00,4.112768,200.0,3.1,79.5
2009-01-21 19:20:00,4.112768,200.0,3.0,80.65
2009-01-21 19:50:00,3.598672,190.0,3.0,80.65
2009-01-21 20:00:00,4.112768,190.0,3.2,79.52
2009-01-21 20:20:00,4.626864,190.0,3.0,80.65
2009-01-21 20:50:00,4.112768,190.0,3.0,80.65
2009-01-21 21:00:00,4.112768,190.0,3.1,77.79
2009-01-21 21:20:00,3.084576,180.0,3.0,80.65
2009-01-21 21:50:00,4.112768,180.0,3.0,80.65
2009-01-21 22:00:00,4.112768,180.0,3.1,78.93
2009-01-21 22:20:00,5.14096,190.0,3.0,80.65
2009-01-21 22:50:00,6.683248,190.0,3.0,80.65
2009-01-21 23:00:00,7.197344,190.0,3.1,78.93
2009-01-21 23:20:00,6.683248,200.0,2.0,80.51
2009-01-21 23:50:00,6.683248,200.0,3.0,74.98
2009-01-22 00:00:00,7.197344,200.0,2.6,78.85
2009-01-22 00:20:00,5.655056,180.0,2.0,86.59
2009-01-22 00:50:00,6.169152,190.0,2.0,80.51
2009-01-22 01:00:00,6.169152,190.0,2.1,82.31
2009-01-22 01:20:00,6.683248,180.0,2.0,80.51
2009-01-22 01:50:00,5.655056,180.0,2.0,80.51
2009-01-22 02:00:00,6.169152,180.0,2.22,80.54
2009-01-22 02:20:00,5.655056,170.0,2.0,80.51
2009-01-22 02:50:00,6.683248,170.0,2.0,80.51
2009-01-22 03:00:00,7.197344,170.0,2.3,80.55
2009-01-22 03:20:00,6.169152,170.0,3.0,80.65
2009-01-22 03:50:00,7.197344,170.0,3.0,80.65
2009-01-22 04:00:00,7.197344,170.0,2.78,79.46
2009-01-22 04:20:00,7.197344,170.0,3.0,74.98
2009-01-22 04:50:00,7.71144,170.0,3.0,80.65
2009-01-22 05:00:00,8.225536,170.0,3.1,77.79
2009-01-22 05:20:00,7.197344,170.0,3.0,74.98
2009-01-22 05:50:00,8.225536,180.0,4.0,75.16
2009-01-22 06:00:00,8.225536,180.0,3.5,76.17
2009-01-22 06:20:00,9.767824,170.0,3.0,80.65
2009-01-22 06:50:00,8.225536,170.0,4.0,75.16
2009-01-22 07:00:00,8.225536,170.0,3.5,80.14
2009-01-22 07:20:00,9.253728,180.0,4.0,75.16
2009-01-22 07:50:00,9.253728,170.0,4.0,80.79
2009-01-22 08:00:00,8.739632,170.0,4.0,77.93
2009-01-22 08:20:00,10.28192,180.0,4.0,80.79
2009-01-22 08:50:00,9.767824,180.0,4.0,80.79
2009-01-22 09:00:00,9.767824,180.0,4.44,78.57
2009-01-22 09:20:00,11.824208,180.0,5.0,75.33
2009-01-22 09:50:00,10.28192,180.0,5.0,75.33
2009-01-22 10:00:00,9.767824,180.0,4.7,77.48
2009-01-22 10:20:00,10.28192,180.0,5.0,75.33
2009-01-22 10:50:00,10.28192,180.0,5.0,80.93
2009-01-22 11:00:00,9.767824,180.0,4.7,80.31
2009-01-22 11:20:00,10.28192,180.0,4.0,93.19
2009-01-22 11:50:00,9.253728,180.0,4.0,86.79
2009-01-22 12:00:00,8.739632,180.0,4.44,86.83
2009-01-22 12:20:00,9.767824,180.0,4.0,86.79
2009-01-22 12:50:00,10.28192,180.0,4.0,86.79
2009-01-22 13:00:00,9.767824,180.0,4.2,88.06
2009-01-22 13:20:00,11.824208,180.0,4.0,93.19
2009-01-22 14:00:00,10.796016,180.0,4.0,94.52
2009-01-22 14:20:00,11.824208,190.0,4.0,93.19
2009-01-22 14:50:00,9.767824,190.0,4.0,86.79
2009-01-22 15:00:00,9.767824,190.0,4.2,88.06
2009-01-22 15:20:00,11.824208,190.0,4.0,93.19
2009-01-22 15:50:00,8.739632,200.0,4.0,93.19
2009-01-22 16:00:00,8.739632,200.0,4.44,88.71
2009-01-22 16:20:00,9.767824,190.0,4.0,93.19
2009-01-22 16:50:00,8.739632,200.0,5.0,86.89
2009-01-22 17:00:00,8.225536,200.0,4.44,88.71
2009-01-22 17:20:00,6.683248,200.0,5.0,86.89
2009-01-22 17:50:00,6.683248,200.0,5.0,93.24
2009-01-22 18:00:00,7.197344,200.0,5.3,88.16
2009-01-22 18:50:00,5.655056,190.0,5.0,86.89
2009-01-22 19:00:00,6.169152,190.0,5.1,88.77
2009-01-22 19:20:00,6.169152,190.0,5.0,86.89
2009-01-22 20:00:00,6.169152,180.0,4.6,88.72
2009-01-22 20:20:00,6.169152,190.0,5.0,86.89
2009-01-22 20:50:00,5.655056,180.0,5.0,86.89
2009-01-22 21:00:00,6.169152,180.0,5.1,88.77
2009-01-22 21:20:00,5.655056,180.0,5.0,86.89
2009-01-22 21:50:00,6.169152,180.0,5.0,93.24
2009-01-22 22:00:00,6.169152,180.0,5.3,88.78
2009-01-22 22:20:00,6.169152,170.0,5.0,86.89
2009-01-22 22:50:00,6.683248,170.0,5.0,86.89
2009-01-22 23:00:00,7.197344,170.0,5.2,88.77
2009-01-22 23:50:00,5.655056,170.0,5.0,93.24
2009-01-23 00:00:00,6.169152,170.0,5.1,90.66
2009-01-23 00:20:00,4.626864,160.0,5.0,93.24
2009-01-23 00:50:00,5.14096,160.0,5.0,93.24
2009-01-23 01:00:00,5.14096,160.0,5.1,91.3
2009-01-23 01:20:00,4.626864,150.0,5.0,93.24
2009-01-23 01:50:00,4.626864,150.0,5.0,93.24
2009-01-23 02:00:00,5.14096,150.0,5.1,90.66
2009-01-23 02:20:00,6.169152,150.0,5.0,93.24
2009-01-23 02:50:00,4.626864,140.0,5.0,93.24
2009-01-23 03:00:00,5.14096,140.0,5.2,91.31
2009-01-23 03:50:00,6.683248,140.0,6.0,86.99
2009-01-23 04:00:00,7.197344,140.0,5.56,91.34
2009-01-23 04:20:00,6.683248,150.0,6.0,86.99
2009-01-23 04:50:00,7.71144,160.0,6.0,93.3
2009-01-23 05:00:00,8.225536,160.0,6.0,90.73
2009-01-23 05:20:00,7.197344,160.0,6.0,93.3
2009-01-23 05:50:00,6.683248,160.0,6.0,93.3
2009-01-23 06:00:00,7.197344,160.0,6.4,90.13
2009-01-23 06:20:00,5.655056,170.0,7.0,87.09
2009-01-23 06:50:00,6.683248,180.0,7.0,87.09
2009-01-23 07:00:00,6.169152,180.0,7.1,88.93
2009-01-23 07:20:00,6.169152,180.0,7.0,87.09
2009-01-23 07:50:00,6.683248,180.0,7.0,87.09
2009-01-23 08:00:00,7.197344,180.0,7.0,90.17
2009-01-23 08:20:00,6.169152,180.0,7.0,93.35
2009-01-23 08:50:00,5.655056,180.0,7.0,93.35
2009-01-23 09:00:00,6.169152,180.0,7.22,90.19
2009-01-23 09:20:00,5.655056,180.0,8.0,87.19
2009-01-23 09:50:00,5.14096,180.0,8.0,93.4
2009-01-23 10:00:00,5.14096,180.0,8.4,87.83
2009-01-23 10:20:00,5.14096,190.0,9.0,87.28
2009-01-23 10:50:00,6.169152,210.0,9.0,87.28
2009-01-23 11:00:00,6.169152,210.0,8.8,89.08
2009-01-23 11:20:00,8.739632,240.0,9.0,87.28
2009-01-23 11:50:00,10.28192,260.0,9.0,81.47
2009-01-23 12:00:00,9.767824,260.0,8.8,80.33
2009-01-23 12:20:00,11.824208,270.0,7.0,87.09
2009-01-23 12:50:00,11.824208,270.0,7.0,81.2
2009-01-23 13:00:00,11.824208,270.0,6.6,84.65
2009-01-23 13:20:00,9.767824,270.0,6.0,86.99
2009-01-23 13:50:00,10.796016,270.0,6.0,86.99
2009-01-23 14:00:00,10.796016,270.0,5.7,90.07
2009-01-23 14:20:00,13.366496,270.0,5.0,86.89
2009-01-23 15:00:00,10.796016,270.0,3.89,89.3
2009-01-23 15:20:00,12.338304,280.0,4.0,86.79
2009-01-23 15:50:00,11.310112,280.0,4.0,86.79
2009-01-23 16:00:00,10.796016,280.0,3.5,89.9
2009-01-23 16:20:00,12.8524,280.0,3.0,86.69
2009-01-23 16:50:00,10.796016,280.0,3.0,93.14
2009-01-23 17:00:00,10.796016,280.0,3.4,88.62
2009-01-23 17:20:00,11.824208,280.0,4.0,86.79
2009-01-23 17:50:00,11.310112,280.0,4.0,86.79
2009-01-23 18:00:00,10.796016,280.0,4.1,87.43
2009-01-23 18:20:00,9.253728,280.0,4.0,86.79
2009-01-23 18:50:00,8.739632,270.0,4.0,86.79
2009-01-23 19:00:00,8.739632,270.0,4.44,85.0
2009-01-23 20:00:00,8.225536,270.0,4.8,79.18
2009-01-23 20:20:00,8.225536,260.0,5.0,75.33
2009-01-23 20:50:00,6.169152,260.0,4.0,75.16
2009-01-23 21:00:00,6.169152,260.0,4.1,76.83
2009-01-23 21:20:00,6.683248,250.0,4.0,75.16
2009-01-23 21:50:00,6.169152,250.0,4.0,75.16
2009-01-23 22:00:00,6.169152,250.0,3.7,76.21
2009-01-23 22:20:00,6.169152,240.0,3.0,80.65
2009-01-23 22:50:00,6.169152,230.0,3.0,80.65
2009-01-23 23:00:00,6.169152,230.0,3.4,76.71
2009-01-23 23:20:00,7.197344,230.0,3.0,80.65
2009-01-23 23:50:00,7.197344,230.0,4.0,75.16
2009-01-24 00:00:00,7.197344,230.0,3.7,78.45
2009-01-24 00:20:00,6.169152,230.0,3.0,80.65
2009-01-24 00:50:00,6.169152,230.0,3.0,80.65
2009-01-24 01:00:00,6.169152,230.0,3.1,80.66
2009-01-24 01:20:00,4.626864,230.0,3.0,80.65
2009-01-24 01:50:00,5.655056,230.0,2.0,86.59
2009-01-24 02:00:00,5.14096,230.0,2.22,84.75
2009-01-24 02:20:00,5.14096,230.0,2.0,86.59
2009-01-24 02:50:00,5.14096,220.0,2.0,86.59
2009-01-24 03:00:00,5.14096,220.0,2.22,84.75
2009-01-24 03:20:00,4.112768,220.0,2.0,86.59
2009-01-24 03:50:00,4.112768,220.0,1.0,86.49
2009-01-24 04:00:00,4.112768,220.0,1.2,87.15
2009-01-24 04:20:00,3.598672,230.0,1.0,86.49
2009-01-24 04:50:00,3.598672,200.0,1.0,86.49
2009-01-24 05:00:00,3.084576,200.0,0.9,88.4
2009-01-24 05:20:00,3.598672,200.0,1.0,86.49
2009-01-24 05:50:00,3.084576,200.0,1.0,86.49
2009-01-24 06:00:00,3.084576,200.0,0.56,89.02
2009-01-24 06:20:00,3.084576,200.0,0.0,92.97
2009-01-24 06:50:00,3.084576,200.0,0.0,92.97
2009-01-24 07:00:00,3.084576,200.0,0.2,90.3
2009-01-24 07:20:00,3.084576,200.0,0.0,92.97
2009-01-24 07:50:00,3.084576,200.0,1.0,86.49
2009-01-24 08:00:00,3.084576,200.0,0.56,89.67
2009-01-24 08:20:00,3.084576,210.0,1.0,86.49
2009-01-24 08:50:00,2.056384,240.0,1.0,93.03
2009-01-24 09:00:00,2.056384,240.0,1.11,89.71
2009-01-24 09:20:00,2.056384,240.0,2.0,86.59
2009-01-24 09:50:00,2.056384,250.0,3.0,86.69
2009-01-24 10:00:00,2.056384,250.0,3.33,84.87
2009-01-24 10:20:00,2.57048,260.0,4.0,80.79
2009-01-24 10:50:00,2.57048,260.0,4.0,80.79
2009-01-24 11:00:00,3.084576,260.0,3.7,84.92
2009-01-24 11:20:00,2.056384,250.0,5.0,80.93
2009-01-24 11:50:00,3.084576,260.0,5.0,80.93
2009-01-24 12:00:00,3.084576,260.0,5.0,81.51
2009-01-24 12:20:00,2.57048,260.0,5.0,80.93
2009-01-24 12:50:00,3.084576,270.0,5.0,86.89
2009-01-24 13:00:00,3.084576,270.0,5.4,81.56
2009-01-24 13:20:00,3.598672,290.0,5.0,80.93
2009-01-24 13:50:00,3.598672,300.0,5.0,80.93
2009-01-24 14:00:00,4.112768,300.0,5.4,81.56
2009-01-24 14:20:00,3.084576,290.0,5.0,80.93
2009-01-24 14:50:00,4.112768,290.0,5.0,80.93
2009-01-24 15:00:00,4.112768,290.0,5.1,79.23
2009-01-24 15:20:00,3.084576,290.0,5.0,80.93
2009-01-24 15:50:00,3.084576,280.0,5.0,80.93
2009-01-24 16:00:00,3.084576,280.0,4.44,82.62
2009-01-24 16:20:00,2.57048,280.0,4.0,86.79
2009-01-24 16:50:00,2.57048,260.0,4.0,86.79
2009-01-24 17:00:00,3.084576,260.0,3.8,84.93
2009-01-24 17:20:00,2.57048,240.0,3.0,86.69
2009-01-24 17:50:00,3.084576,240.0,3.0,93.14
2009-01-24 18:00:00,3.084576,240.0,3.2,89.24
2009-01-24 18:20:00,3.084576,240.0,3.0,93.14
2009-01-24 18:50:00,3.598672,240.0,4.0,86.79
2009-01-24 19:00:00,3.084576,240.0,3.6,87.38
2009-01-24 19:20:00,4.112768,250.0,4.0,86.79
2009-01-24 19:50:00,3.598672,250.0,4.0,86.79
2009-01-24 20:00:00,4.112768,250.0,3.5,87.37
2009-01-24 20:20:00,3.598672,240.0,3.0,86.69
2009-01-24 20:50:00,3.084576,220.0,2.0,93.08
2009-01-24 21:00:00,3.084576,220.0,2.3,87.89
2009-01-24 21:20:00,3.598672,220.0,2.0,86.59
2009-01-24 21:50:00,2.57048,210.0,1.0,93.03
2009-01-24 22:00:00,3.084576,210.0,1.3,89.73
2009-01-24 22:20:00,3.598672,210.0,2.0,86.59
2009-01-24 22:50:00,3.598672,200.0,1.0,93.03
2009-01-24 23:00:00,4.112768,200.0,1.4,88.44
2009-01-24 23:20:00,3.598672,200.0,1.0,93.03
2009-01-24 23:50:00,3.084576,180.0,1.0,86.49
2009-01-25 00:00:00,3.084576,180.0,0.56,90.33
2009-01-25 00:20:00,3.598672,190.0,1.0,86.49
2009-01-25 00:50:00,4.112768,190.0,1.0,86.49
2009-01-25 01:00:00,4.112768,190.0,0.7,90.34
2009-01-25 01:20:00,3.598672,190.0,1.0,86.49
2009-01-25 01:50:00,4.112768,180.0,1.0,86.49
2009-01-25 02:00:00,4.112768,180.0,0.9,90.35
2009-01-25 02:20:00,5.14096,180.0,1.0,86.49
2009-01-25 02:50:00,5.14096,180.0,1.0,86.49
2009-01-25 03:00:00,5.14096,180.0,0.56,92.32
2009-01-25 03:20:00,5.14096,170.0,1.0,93.03
2009-01-25 03:50:00,5.14096,170.0,1.0,86.49
2009-01-25 04:00:00,5.14096,170.0,0.8,91.01
2009-01-25 04:20:00,5.14096,180.0,1.0,93.03
2009-01-25 04:50:00,5.14096,170.0,1.0,93.03
2009-01-25 05:00:00,5.14096,170.0,1.11,89.71
2009-01-25 05:20:00,5.655056,170.0,1.0,93.03
2009-01-25 05:50:00,5.655056,170.0,1.0,86.49
2009-01-25 06:00:00,6.169152,170.0,1.2,87.78
2009-01-25 06:20:00,5.655056,170.0,1.0,86.49
2009-01-25 06:50:00,6.683248,170.0,1.0,86.49
2009-01-25 07:00:00,7.197344,170.0,1.4,86.53
2009-01-25 07:20:00,7.197344,170.0,2.0,80.51
2009-01-25 07:50:00,6.683248,160.0,2.0,80.51
2009-01-25 08:00:00,6.169152,160.0,1.67,84.69
2009-01-25 08:20:00,7.197344,170.0,2.0,86.59
2009-01-25 08:50:00,7.197344,170.0,2.0,86.59
2009-01-25 09:00:00,7.197344,170.0,2.3,82.33
2009-01-25 09:20:00,8.739632,170.0,3.0,80.65
2009-01-25 09:50:00,8.225536,170.0,3.0,80.65
2009-01-25 10:00:00,8.225536,170.0,3.1,78.35
2009-01-25 10:20:00,9.253728,170.0,4.0,75.16
2009-01-25 10:50:00,8.739632,170.0,4.0,75.16
2009-01-25 11:00:00,8.739632,170.0,4.2,74.11
2009-01-25 11:20:00,6.683248,160.0,5.0,70.08
2009-01-25 11:50:00,8.225536,170.0,5.0,70.08
2009-01-25 12:00:00,8.225536,170.0,5.2,68.11
2009-01-25 12:20:00,6.169152,160.0,5.0,65.16
2009-01-25 12:50:00,5.655056,160.0,5.0,65.16
2009-01-25 13:00:00,6.169152,160.0,4.9,65.13
2009-01-25 13:20:00,5.14096,160.0,5.0,65.16
2009-01-25 13:50:00,5.14096,160.0,5.0,65.16
2009-01-25 14:00:00,5.14096,160.0,4.8,66.07
2009-01-25 14:20:00,5.655056,160.0,4.0,69.88
2009-01-25 14:50:00,4.626864,160.0,4.0,69.88
2009-01-25 15:00:00,5.14096,160.0,4.44,66.47
2009-01-25 15:20:00,4.626864,150.0,4.0,69.88
2009-01-25 15:50:00,4.626864,150.0,4.0,64.93
2009-01-25 16:00:00,5.14096,150.0,4.0,65.89
2009-01-25 16:20:00,4.626864,150.0,4.0,64.93
2009-01-25 16:50:00,3.084576,140.0,3.0,74.98
2009-01-25 17:00:00,3.084576,140.0,3.33,70.77
2009-01-25 17:20:00,3.598672,140.0,3.0,69.67
2009-01-25 17:50:00,3.598672,130.0,3.0,69.67
2009-01-25 18:00:00,4.112768,130.0,3.0,70.19
2009-01-25 18:20:00,4.626864,130.0,3.0,69.67
2009-01-25 18:50:00,4.112768,140.0,3.0,69.67
2009-01-25 19:00:00,4.112768,140.0,2.5,71.13
2009-01-25 19:20:00,3.084576,130.0,2.0,74.8
2009-01-25 19:50:00,3.598672,130.0,2.0,74.8
2009-01-25 20:00:00,4.112768,130.0,1.8,73.67
2009-01-25 20:20:00,2.57048,120.0,1.0,74.63
2009-01-25 20:50:00,2.056384,120.0,1.0,74.63
2009-01-25 21:00:00,2.056384,120.0,1.0,76.31
2009-01-25 21:20:00,1.542288,100.0,1.0,74.63
2009-01-25 21:50:00,2.056384,90.0,1.0,80.36
2009-01-25 22:00:00,2.056384,90.0,0.8,80.93
2009-01-25 22:20:00,2.056384,110.0,1.0,80.36
2009-01-25 22:50:00,2.056384,120.0,1.0,80.36
2009-01-25 23:00:00,2.056384,120.0,1.2,79.22
2009-01-25 23:20:00,2.57048,130.0,1.0,80.36
2009-01-25 23:50:00,2.056384,110.0,1.0,80.36
2009-01-26 00:00:00,2.056384,110.0,1.11,79.2
2009-01-26 00:20:00,2.57048,120.0,1.0,80.36
2009-01-26 00:50:00,2.57048,120.0,1.0,80.36
2009-01-26 01:00:00,2.056384,120.0,1.2,79.22
2009-01-26 01:20:00,3.084576,130.0,2.0,74.8
2009-01-26 01:50:00,3.084576,130.0,2.0,74.8
2009-01-26 02:00:00,3.084576,130.0,1.6,76.41
2009-01-26 02:20:00,4.112768,140.0,1.0,80.36
2009-01-26 02:50:00,#VALUE!,,1.0,80.36
2009-01-26 03:00:00,1.028192,110.0,1.2,76.91
2009-01-26 03:20:00,1.542288,120.0,1.0,80.36
2009-01-26 03:50:00,2.57048,130.0,1.0,80.36
2009-01-26 04:00:00,3.084576,130.0,0.7,80.32
2009-01-26 04:20:00,2.57048,160.0,1.0,80.36
2009-01-26 04:50:00,4.626864,170.0,2.0,74.8
2009-01-26 05:00:00,4.112768,170.0,1.8,77.01
2009-01-26 05:20:00,4.626864,180.0,2.0,74.8
2009-01-26 05:50:00,3.084576,180.0,1.0,80.36
2009-01-26 06:00:00,3.084576,180.0,0.9,80.94
2009-01-26 06:20:00,4.626864,200.0,1.0,80.36
2009-01-26 06:50:00,3.084576,160.0,1.0,80.36
2009-01-26 07:00:00,3.084576,160.0,1.2,79.8
2009-01-26 07:20:00,#VALUE!,,1.0,80.36
2009-01-26 07:50:00,#VALUE!,,0.0,86.39
2009-01-26 08:00:00,1.028192,120.0,0.1,83.88
2009-01-26 08:20:00,1.028192,100.0,1.0,80.36
2009-01-26 08:50:00,1.542288,90.0,1.0,80.36
2009-01-26 09:00:00,2.056384,90.0,0.56,83.94
2009-01-26 09:20:00,1.028192,100.0,1.0,80.36
2009-01-26 09:50:00,2.57048,110.0,1.0,80.36
2009-01-26 10:00:00,2.056384,110.0,1.3,81.6
2009-01-26 10:20:00,2.57048,140.0,2.0,80.51
2009-01-26 10:50:00,2.056384,150.0,2.0,80.51
2009-01-26 11:00:00,2.056384,150.0,2.4,77.11
2009-01-26 11:20:00,1.542288,140.0,3.0,74.98
2009-01-26 11:50:00,1.542288,130.0,4.0,69.88
2009-01-26 12:00:00,1.028192,130.0,3.7,72.42
2009-01-26 12:20:00,#VALUE!,,4.0,75.16
2009-01-26 12:50:00,#VALUE!,,4.0,75.16
2009-01-26 13:00:00,1.028192,50.0,4.2,74.11
2009-01-26 13:20:00,1.028192,50.0,4.0,80.79
2009-01-26 13:50:00,1.028192,30.0,4.0,75.16
2009-01-26 14:00:00,1.028192,30.0,4.1,75.18
2009-01-26 14:20:00,0.514096,50.0,4.0,75.16
2009-01-26 14:50:00,0,0.0,4.0,75.16
2009-01-26 15:00:00,0,0.0,4.44,74.15
2009-01-26 15:20:00,0.514096,30.0,4.0,80.79
2009-01-26 15:50:00,1.028192,40.0,4.0,80.79
2009-01-26 16:00:00,1.028192,40.0,4.0,78.49
2009-01-26 16:20:00,1.542288,40.0,4.0,80.79
2009-01-26 16:50:00,2.056384,50.0,4.0,75.16
2009-01-26 17:00:00,2.056384,50.0,3.7,79.59
2009-01-26 17:20:00,0.514096,60.0,3.0,80.65
2009-01-26 17:50:00,#VALUE!,,3.0,80.65
2009-01-26 18:00:00,1.028192,20.0,3.4,77.83
2009-01-26 18:20:00,#VALUE!,,4.0,75.16
2009-01-26 18:50:00,1.028192,30.0,3.0,80.65
2009-01-26 19:00:00,1.028192,30.0,3.33,79.53
2009-01-26 19:20:00,0.514096,60.0,3.0,80.65
2009-01-26 19:50:00,1.028192,50.0,3.0,80.65
2009-01-26 20:00:00,1.028192,50.0,2.78,81.8
2009-01-26 20:20:00,1.542288,50.0,3.0,80.65
2009-01-26 20:50:00,#VALUE!,,2.0,86.59
2009-01-26 21:00:00,0,0.0,2.4,84.16
2009-01-26 21:20:00,0.514096,30.0,2.0,86.59
2009-01-26 21:50:00,0.514096,30.0,2.0,86.59
2009-01-26 22:00:00,0,0.0,1.9,86.58
2009-01-26 22:20:00,1.542288,50.0,1.0,86.49
2009-01-26 22:50:00,0.514096,20.0,0.0,92.97
2009-01-26 23:00:00,1.028192,20.0,0.2,88.99
2009-01-26 23:20:00,0.514096,30.0,0.0,92.97
2009-01-26 23:50:00,1.028192,50.0,0.0,86.39
2009-01-27 00:00:00,1.028192,50.0,0.2,87.05
2009-01-27 00:20:00,0.514096,60.0,0.0,86.39
2009-01-27 01:00:00,0,0.0,-0.8,92.93
2009-01-27 01:20:00,0,0.0,-1.0,92.92
2009-01-27 01:50:00,1.028192,330.0,-1.0,92.92
2009-01-27 02:00:00,1.028192,340.0,-1.5,94.97
2009-01-27 02:20:00,1.028192,310.0,-2.0,92.86
2009-01-27 02:50:00,1.028192,360.0,-2.0,100.0
2009-01-27 03:00:00,1.028192,360.0,-1.6,94.97
2009-01-27 03:20:00,1.028192,320.0,-2.0,92.86
2009-01-27 03:50:00,0.514096,330.0,-2.0,92.86
2009-01-27 04:00:00,1.028192,330.0,-2.22,92.85
2009-01-27 04:20:00,1.028192,350.0,-3.0,100.0
2009-01-27 04:50:00,1.028192,10.0,-3.0,100.0
2009-01-27 05:00:00,1.028192,10.0,-2.6,94.93
2009-01-27 05:20:00,0.514096,360.0,-3.0,100.0
2009-01-27 05:50:00,2.056384,50.0,-2.0,92.86
