timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-12-20 18:00:00,1.028192,100.0,-1.3,86.9
2004-12-20 18:20:00,1.028192,120.0,-2.0,92.86
2004-12-20 18:50:00,1.542288,150.0,-2.0,86.18
2004-12-20 19:00:00,2.056384,150.0,-1.67,85.56
2004-12-20 19:20:00,1.542288,140.0,-2.0,92.86
2004-12-20 19:50:00,1.028192,220.0,-2.0,86.18
2004-12-20 20:00:00,1.028192,220.0,-2.4,88.76
2004-12-20 20:20:00,1.028192,130.0,,
2004-12-20 20:50:00,0.514096,270.0,,
2004-12-20 21:00:00,0,0.0,-3.0,90.05
2004-12-20 21:20:00,0.514096,60.0,,
2004-12-20 21:50:00,1.542288,170.0,,
2004-12-20 22:00:00,2.056384,170.0,-1.8,79.35
2004-12-20 22:20:00,2.056384,180.0,,
2004-12-20 22:50:00,#VALUE!,,,
2004-12-20 23:00:00,2.056384,180.0,-2.1,78.71
2004-12-20 23:20:00,2.57048,170.0,-2.0,79.92
2004-12-20 23:50:00,1.542288,260.0,,
2004-12-21 00:00:00,2.056384,260.0,-3.0,86.07
2004-12-21 00:20:00,1.028192,220.0,,
2004-12-21 00:50:00,1.542288,180.0,,
2004-12-21 01:00:00,2.056384,180.0,-3.4,87.34
2004-12-21 01:20:00,2.056384,190.0,,
2004-12-21 01:50:00,2.57048,170.0,-3.0,86.07
2004-12-21 02:00:00,2.056384,170.0,-3.4,85.37
2004-12-21 02:20:00,2.57048,170.0,-3.0,79.77
2004-12-21 02:50:00,2.57048,190.0,-3.0,79.77
2004-12-21 03:00:00,3.084576,190.0,-3.5,85.36
2004-12-21 03:20:00,3.084576,190.0,-4.0,85.96
2004-12-21 03:50:00,2.57048,180.0,-4.0,85.96
2004-12-21 04:00:00,3.084576,180.0,-3.8,87.3
2004-12-21 04:20:00,2.57048,190.0,-4.0,85.96
2004-12-21 04:50:00,2.056384,190.0,-4.0,85.96
2004-12-21 05:00:00,2.056384,190.0,-3.7,84.69
2004-12-21 05:20:00,2.056384,190.0,-4.0,85.96
2004-12-21 05:50:00,2.57048,190.0,-4.0,85.96
2004-12-21 06:00:00,3.084576,190.0,-4.1,86.61
2004-12-21 06:20:00,3.598672,210.0,-4.0,85.96
2004-12-21 06:50:00,2.57048,180.0,-4.0,85.96
2004-12-21 07:00:00,3.084576,210.0,-4.3,86.59
2004-12-21 07:20:00,1.542288,180.0,-4.0,85.96
2004-12-21 07:50:00,3.084576,200.0,-4.0,85.96
2004-12-21 08:00:00,3.084576,200.0,-4.0,84.66
2004-12-21 08:20:00,2.57048,190.0,-4.0,92.74
2004-12-21 08:50:00,4.112768,190.0,-3.0,86.07
2004-12-21 09:00:00,4.112768,190.0,-3.0,83.5
2004-12-21 09:20:00,2.056384,240.0,-2.0,79.92
2004-12-21 09:50:00,2.57048,210.0,-2.0,79.92
2004-12-21 10:00:00,3.084576,200.0,-1.6,79.38
2004-12-21 10:20:00,2.57048,210.0,-1.0,80.07
2004-12-21 10:50:00,2.056384,240.0,0.0,80.22
2004-12-21 11:00:00,2.056384,240.0,0.1,80.83
2004-12-21 11:20:00,2.57048,260.0,1.0,86.49
2004-12-21 11:50:00,1.542288,250.0,0.0,86.39
2004-12-21 12:00:00,2.056384,250.0,0.2,83.9
2004-12-21 12:20:00,2.056384,130.0,0.0,80.22
2004-12-21 12:50:00,2.056384,240.0,0.0,74.44
2004-12-21 13:00:00,2.056384,250.0,0.4,70.71
2004-12-21 13:20:00,2.056384,210.0,0.0,92.97
2004-12-21 13:50:00,2.056384,200.0,1.0,69.25
2004-12-21 14:00:00,2.056384,230.0,0.56,70.75
2004-12-21 14:20:00,1.542288,230.0,1.0,74.63
2004-12-21 14:50:00,1.028192,180.0,1.0,74.63
2004-12-21 15:20:00,0.514096,190.0,1.0,74.63
2004-12-21 15:50:00,1.542288,180.0,1.0,74.63
2004-12-21 16:20:00,2.056384,210.0,1.0,74.63
2004-12-21 16:50:00,2.57048,200.0,1.0,74.63
2004-12-21 17:00:00,2.056384,210.0,0.56,78.54
2004-12-21 17:20:00,2.57048,200.0,1.0,80.36
2004-12-21 17:50:00,3.084576,200.0,1.0,80.36
2004-12-21 18:00:00,3.084576,200.0,0.56,82.09
2004-12-21 18:20:00,3.084576,220.0,1.0,80.36
2004-12-21 18:50:00,3.084576,240.0,1.0,80.36
2004-12-21 19:00:00,3.084576,240.0,0.8,80.93
2004-12-21 19:20:00,3.084576,220.0,1.0,80.36
2004-12-21 19:50:00,3.084576,240.0,1.0,80.36
2004-12-21 20:00:00,3.084576,240.0,0.8,82.74
2004-12-21 20:20:00,2.57048,230.0,1.0,80.36
2004-12-21 20:50:00,4.112768,240.0,1.0,80.36
2004-12-21 21:00:00,4.112768,240.0,1.2,80.99
2004-12-21 21:20:00,3.598672,240.0,1.0,93.03
2004-12-21 21:50:00,3.598672,240.0,1.0,93.03
2004-12-21 22:00:00,4.112768,230.0,1.2,90.38
2004-12-21 22:20:00,4.112768,230.0,1.0,93.03
2004-12-21 22:50:00,3.598672,220.0,1.0,93.03
2004-12-21 23:00:00,4.112768,220.0,1.11,94.39
2004-12-21 23:20:00,3.598672,220.0,1.0,93.03
2004-12-21 23:50:00,4.626864,230.0,1.0,93.03
2004-12-22 00:00:00,5.14096,230.0,1.2,92.37
2004-12-22 00:20:00,4.626864,230.0,1.0,100.0
2004-12-22 00:50:00,4.112768,230.0,1.0,93.03
2004-12-22 01:00:00,4.112768,250.0,1.2,94.4
2004-12-22 01:20:00,4.626864,240.0,1.0,100.0
2004-12-22 01:50:00,4.626864,230.0,2.0,93.08
2004-12-22 02:00:00,5.14096,230.0,1.6,94.41
2004-12-22 02:20:00,4.626864,230.0,2.0,93.08
2004-12-22 02:50:00,4.112768,230.0,2.0,86.59
2004-12-22 03:00:00,4.112768,230.0,1.8,90.42
2004-12-22 03:20:00,4.112768,230.0,2.0,86.59
2004-12-22 03:50:00,5.14096,210.0,2.0,86.59
2004-12-22 04:00:00,5.14096,210.0,1.67,90.41
2004-12-22 04:20:00,5.655056,210.0,2.0,80.51
2004-12-22 04:50:00,5.655056,210.0,2.0,69.46
2004-12-22 05:00:00,6.169152,210.0,1.5,70.4
2004-12-22 05:20:00,5.14096,210.0,1.0,74.63
2004-12-22 05:50:00,6.169152,210.0,2.0,64.46
2004-12-22 06:00:00,6.169152,210.0,1.5,66.81
2004-12-22 06:20:00,6.169152,220.0,2.0,64.46
2004-12-22 06:50:00,7.197344,210.0,2.0,64.46
2004-12-22 07:00:00,7.197344,210.0,1.9,65.41
2004-12-22 07:20:00,7.197344,210.0,2.0,69.46
2004-12-22 07:50:00,6.683248,210.0,2.0,69.46
2004-12-22 08:00:00,7.197344,210.0,1.8,70.99
2004-12-22 08:20:00,6.683248,220.0,2.0,69.46
2004-12-22 08:50:00,8.225536,210.0,2.0,69.46
2004-12-22 09:00:00,8.225536,210.0,1.5,77.53
2004-12-22 09:20:00,8.739632,210.0,1.0,86.49
2004-12-22 09:50:00,9.253728,210.0,1.0,86.49
2004-12-22 10:00:00,8.739632,210.0,1.2,86.51
2004-12-22 10:20:00,8.739632,210.0,1.0,93.03
2004-12-22 10:50:00,8.739632,210.0,2.0,86.59
2004-12-22 11:00:00,8.739632,210.0,1.5,88.45
2004-12-22 11:20:00,9.767824,210.0,2.0,86.59
2004-12-22 11:50:00,10.28192,210.0,2.0,86.59
2004-12-22 12:00:00,9.767824,210.0,1.8,90.42
2004-12-22 12:20:00,11.310112,210.0,2.0,86.59
2004-12-22 12:50:00,11.310112,210.0,2.0,93.08
2004-12-22 13:00:00,10.796016,210.0,2.1,91.1
2004-12-22 13:20:00,10.28192,210.0,2.0,93.08
2004-12-22 13:50:00,10.28192,210.0,2.0,93.08
2004-12-22 14:00:00,9.767824,210.0,2.4,91.12
2004-12-22 14:20:00,10.28192,210.0,3.0,86.69
2004-12-22 14:50:00,8.739632,220.0,3.0,93.14
2004-12-22 15:00:00,8.739632,220.0,3.0,91.16
2004-12-22 15:20:00,9.767824,210.0,3.0,93.14
2004-12-22 15:50:00,9.767824,220.0,3.0,93.14
2004-12-22 16:00:00,9.767824,220.0,3.0,93.14
2004-12-22 16:20:00,8.739632,220.0,3.0,93.14
2004-12-22 16:50:00,8.739632,220.0,3.0,93.14
2004-12-22 17:00:00,8.739632,220.0,3.33,93.15
2004-12-22 17:20:00,9.253728,220.0,4.0,93.19
2004-12-22 17:50:00,8.739632,220.0,4.0,93.19
2004-12-22 18:00:00,8.739632,220.0,3.6,95.17
2004-12-22 18:20:00,8.225536,210.0,4.0,93.19
2004-12-22 18:50:00,8.225536,220.0,4.0,93.19
2004-12-22 19:00:00,8.225536,220.0,3.89,95.19
2004-12-22 19:20:00,8.225536,220.0,4.0,93.19
2004-12-22 19:50:00,7.71144,220.0,4.0,93.19
2004-12-22 20:00:00,8.225536,220.0,3.89,95.19
2004-12-22 20:20:00,7.71144,220.0,4.0,93.19
2004-12-22 20:50:00,7.71144,220.0,4.0,93.19
2004-12-22 21:00:00,8.225536,220.0,4.1,93.2
2004-12-22 21:20:00,6.683248,210.0,4.0,93.19
2004-12-22 21:50:00,6.683248,210.0,4.0,93.19
2004-12-22 22:00:00,7.197344,210.0,4.44,93.21
2004-12-22 22:20:00,5.655056,210.0,4.0,100.0
2004-12-22 22:50:00,5.655056,210.0,4.0,100.0
2004-12-22 23:00:00,5.14096,220.0,4.44,95.21
2004-12-22 23:20:00,6.169152,220.0,5.0,93.24
2004-12-23 00:00:00,6.169152,220.0,4.9,96.57
2004-12-23 00:20:00,6.169152,210.0,5.0,100.0
2004-12-23 00:50:00,6.169152,220.0,5.0,100.0
2004-12-23 01:00:00,6.169152,220.0,5.4,95.24
2004-12-23 01:20:00,5.655056,210.0,6.0,93.3
2004-12-23 01:50:00,6.169152,220.0,6.0,100.0
2004-12-23 02:00:00,6.169152,220.0,6.0,96.6
2004-12-23 02:20:00,5.14096,220.0,6.0,100.0
2004-12-23 02:50:00,5.655056,230.0,7.0,93.35
2004-12-23 03:00:00,6.169152,230.0,6.5,97.28
2004-12-23 03:20:00,6.169152,230.0,7.0,93.35
2004-12-23 03:50:00,5.655056,230.0,7.0,93.35
2004-12-23 04:00:00,6.169152,220.0,7.0,95.3
2004-12-23 04:20:00,6.169152,230.0,7.0,100.0
2004-12-23 04:50:00,6.169152,220.0,8.0,93.4
2004-12-23 05:00:00,6.169152,220.0,7.7,94.03
2004-12-23 05:20:00,6.169152,230.0,8.0,93.4
2004-12-23 05:50:00,6.683248,230.0,8.0,93.4
2004-12-23 06:00:00,7.197344,230.0,8.1,94.05
2004-12-23 06:20:00,6.169152,230.0,8.0,93.4
2004-12-23 06:50:00,3.598672,240.0,9.0,93.45
2004-12-23 07:00:00,8.225536,240.0,9.1,91.57
2004-12-23 07:20:00,8.225536,240.0,9.0,87.28
2004-12-23 07:50:00,8.225536,240.0,9.0,93.45
2004-12-23 08:00:00,8.225536,240.0,9.3,92.2
2004-12-23 08:20:00,8.225536,240.0,10.0,87.37
2004-12-23 08:50:00,9.767824,240.0,10.0,87.37
2004-12-23 09:00:00,8.739632,240.0,10.1,88.58
2004-12-23 09:20:00,9.767824,240.0,10.0,87.37
2004-12-23 09:50:00,8.225536,250.0,10.0,87.37
2004-12-23 10:00:00,8.225536,250.0,10.2,85.63
2004-12-23 10:20:00,8.225536,250.0,11.0,81.74
2004-12-23 10:50:00,8.225536,250.0,11.0,81.74
2004-12-23 11:00:00,8.225536,250.0,11.3,79.04
2004-12-23 11:20:00,8.739632,250.0,11.0,81.74
2004-12-23 11:50:00,9.253728,250.0,12.0,76.5
2004-12-23 12:00:00,8.739632,250.0,11.6,75.92
2004-12-23 12:20:00,8.739632,250.0,12.0,71.45
2004-12-23 12:50:00,7.71144,250.0,12.0,71.45
2004-12-23 13:00:00,8.225536,250.0,11.67,73.38
2004-12-23 13:20:00,8.225536,250.0,12.0,71.45
2004-12-23 13:50:00,7.71144,250.0,12.0,71.45
2004-12-23 14:00:00,8.225536,260.0,11.67,73.38
2004-12-23 14:20:00,7.197344,250.0,12.0,71.45
2004-12-23 14:50:00,7.71144,250.0,11.0,76.34
2004-12-23 15:00:00,8.225536,250.0,11.2,76.9
2004-12-23 15:20:00,7.71144,250.0,11.0,76.34
2004-12-23 15:50:00,7.71144,250.0,11.0,76.34
2004-12-23 16:00:00,7.197344,250.0,11.2,76.9
2004-12-23 16:20:00,7.197344,250.0,11.0,76.34
2004-12-23 16:50:00,7.71144,240.0,11.0,76.34
2004-12-23 17:00:00,7.197344,240.0,10.9,77.38
2004-12-23 17:20:00,7.71144,240.0,11.0,76.34
2004-12-23 17:50:00,7.71144,240.0,11.0,76.34
2004-12-23 18:00:00,8.225536,240.0,10.56,80.03
2004-12-23 18:20:00,7.197344,240.0,10.0,81.61
2004-12-23 18:50:00,7.197344,240.0,10.0,81.61
2004-12-23 19:00:00,7.197344,240.0,10.3,82.21
2004-12-23 19:20:00,7.71144,240.0,10.0,87.37
2004-12-23 19:50:00,8.225536,240.0,10.0,87.37
2004-12-23 20:00:00,8.225536,240.0,10.3,83.34
2004-12-23 20:20:00,8.739632,250.0,10.0,87.37
2004-12-23 20:50:00,8.225536,250.0,10.0,87.37
2004-12-23 21:00:00,8.225536,240.0,10.4,82.22
2004-12-23 21:20:00,8.225536,240.0,10.0,81.61
2004-12-23 21:50:00,8.739632,250.0,11.0,76.34
2004-12-23 22:00:00,8.739632,250.0,10.56,79.47
2004-12-23 22:20:00,9.767824,250.0,10.0,81.61
2004-12-23 22:50:00,10.28192,250.0,10.0,81.61
2004-12-23 23:00:00,9.767824,250.0,10.56,79.47
2004-12-23 23:20:00,8.739632,250.0,10.0,81.61
2004-12-23 23:50:00,7.197344,250.0,10.0,81.61
2004-12-24 00:00:00,7.197344,250.0,10.4,78.37
2004-12-24 00:20:00,9.767824,250.0,10.0,81.61
2004-12-24 00:50:00,10.796016,250.0,10.0,81.61
2004-12-24 01:00:00,10.796016,250.0,10.0,81.61
2004-12-24 01:20:00,10.28192,250.0,10.0,81.61
2004-12-24 01:50:00,7.197344,250.0,9.0,87.28
2004-12-24 02:00:00,7.197344,250.0,9.2,87.9
2004-12-24 02:20:00,9.253728,250.0,10.0,81.61
2004-12-24 02:50:00,7.71144,240.0,9.0,87.28
2004-12-24 03:00:00,7.197344,240.0,9.3,85.53
2004-12-24 03:20:00,6.683248,230.0,9.0,87.28
2004-12-24 03:50:00,6.683248,240.0,9.0,87.28
2004-12-24 04:00:00,7.197344,240.0,9.2,87.9
2004-12-24 04:20:00,8.225536,240.0,9.0,87.28
2004-12-24 04:50:00,7.197344,240.0,9.0,87.28
2004-12-24 05:00:00,7.197344,240.0,9.3,85.53
2004-12-24 05:20:00,6.683248,240.0,9.0,87.28
2004-12-24 05:50:00,7.71144,240.0,10.0,76.18
2004-12-24 06:00:00,8.225536,240.0,9.44,80.42
2004-12-24 06:20:00,6.683248,230.0,9.0,87.28
2004-12-24 06:50:00,6.683248,240.0,9.0,87.28
2004-12-24 07:00:00,7.197344,240.0,9.3,83.79
2004-12-24 07:20:00,7.197344,240.0,10.0,76.18
2004-12-24 07:50:00,6.169152,240.0,10.0,76.18
2004-12-24 08:20:00,6.683248,250.0,10.0,71.07
2004-12-24 08:50:00,6.169152,240.0,9.0,76.01
2004-12-24 09:00:00,6.169152,240.0,9.3,75.01
2004-12-24 09:20:00,6.683248,250.0,9.0,76.01
2004-12-24 09:50:00,6.169152,250.0,9.0,70.88
2004-12-24 10:00:00,6.169152,250.0,9.3,70.93
2004-12-24 10:20:00,5.655056,250.0,9.0,70.88
2004-12-24 10:50:00,5.14096,250.0,9.0,70.88
2004-12-24 11:00:00,5.14096,250.0,9.44,67.55
2004-12-24 11:20:00,4.626864,240.0,10.0,66.27
2004-12-24 11:50:00,6.169152,240.0,10.0,66.27
2004-12-24 12:00:00,6.169152,240.0,9.8,69.07
2004-12-24 12:20:00,6.683248,240.0,10.0,71.07
2004-12-24 12:50:00,6.683248,240.0,10.0,71.07
2004-12-24 13:00:00,7.197344,240.0,9.7,70.52
2004-12-24 13:20:00,6.683248,220.0,10.0,71.07
2004-12-24 13:50:00,8.225536,220.0,9.0,76.01
2004-12-24 14:00:00,8.225536,220.0,9.3,76.06
2004-12-24 14:20:00,7.71144,220.0,9.0,76.01
2004-12-24 14:50:00,8.225536,210.0,9.0,76.01
2004-12-24 15:00:00,8.225536,210.0,8.89,75.99
2004-12-24 15:20:00,8.225536,210.0,9.0,76.01
2004-12-24 15:50:00,7.71144,220.0,9.0,76.01
2004-12-24 16:00:00,8.225536,220.0,8.8,78.13
2004-12-24 16:20:00,7.197344,210.0,9.0,81.47
2004-12-24 16:50:00,7.197344,210.0,9.0,81.47
2004-12-24 17:00:00,7.197344,210.0,8.8,79.77
2004-12-24 17:20:00,8.225536,210.0,9.0,81.47
2004-12-24 17:50:00,10.28192,210.0,9.0,81.47
2004-12-24 18:00:00,9.767824,210.0,9.1,79.81
2004-12-24 18:20:00,10.28192,200.0,9.0,81.47
2004-12-24 18:50:00,10.28192,200.0,9.0,81.47
2004-12-24 19:00:00,9.767824,200.0,8.8,83.73
2004-12-24 19:20:00,11.310112,200.0,9.0,87.28
2004-12-24 19:50:00,10.796016,200.0,10.0,81.61
2004-12-24 20:00:00,11.824208,200.0,10.0,81.61
2004-12-24 20:20:00,11.310112,210.0,10.0,87.37
2004-12-24 20:50:00,13.366496,200.0,11.0,81.74
2004-12-24 21:00:00,12.8524,200.0,10.8,81.16
2004-12-24 21:20:00,13.880592,210.0,11.0,81.74
2004-12-24 21:50:00,11.310112,240.0,9.0,87.28
2004-12-24 22:00:00,11.824208,240.0,9.3,87.91
2004-12-24 22:20:00,9.253728,240.0,9.0,87.28
2004-12-24 22:50:00,8.225536,250.0,8.0,93.4
2004-12-24 23:00:00,8.225536,250.0,8.4,90.27
2004-12-24 23:20:00,6.683248,240.0,8.0,93.4
2004-12-24 23:50:00,8.225536,250.0,8.0,93.4
2004-12-25 00:00:00,8.225536,250.0,8.2,90.26
2004-12-25 00:20:00,6.169152,270.0,8.0,93.4
2004-12-25 00:50:00,7.197344,270.0,7.0,87.09
2004-12-25 01:00:00,7.197344,270.0,6.8,86.46
2004-12-25 01:20:00,6.683248,240.0,7.0,81.2
2004-12-25 01:50:00,6.169152,240.0,6.0,86.99
2004-12-25 02:00:00,6.169152,240.0,6.3,83.43
2004-12-25 02:20:00,7.197344,240.0,7.0,75.68
2004-12-25 02:50:00,6.169152,240.0,7.0,75.68
2004-12-25 03:00:00,6.169152,240.0,6.6,77.78
2004-12-25 03:20:00,5.655056,240.0,6.0,81.07
2004-12-25 03:50:00,5.655056,240.0,5.0,86.89
2004-12-25 04:00:00,6.169152,240.0,5.3,85.7
2004-12-25 04:20:00,5.655056,240.0,5.0,86.89
2004-12-25 04:50:00,5.655056,240.0,5.0,86.89
2004-12-25 05:00:00,6.169152,240.0,5.2,84.49
2004-12-25 05:20:00,6.169152,240.0,5.0,86.89
2004-12-25 05:50:00,6.169152,240.0,4.0,93.19
2004-12-25 06:00:00,5.14096,220.0,4.44,88.71
2004-12-25 06:20:00,5.655056,240.0,4.0,86.79
2004-12-25 06:50:00,5.655056,230.0,4.0,86.79
2004-12-25 07:00:00,6.169152,230.0,4.3,82.0
2004-12-25 07:20:00,5.14096,230.0,4.0,80.79
2004-12-25 07:50:00,4.112768,200.0,4.0,80.79
2004-12-25 08:00:00,4.112768,200.0,3.6,81.32
2004-12-25 08:20:00,4.112768,200.0,3.0,86.69
2004-12-25 08:50:00,5.14096,210.0,4.0,86.79
2004-12-25 09:00:00,5.14096,210.0,4.0,84.95
2004-12-25 09:20:00,5.655056,230.0,4.0,86.79
2004-12-25 09:50:00,6.169152,230.0,5.0,86.89
2004-12-25 10:00:00,6.169152,230.0,4.7,88.73
2004-12-25 10:20:00,6.169152,230.0,5.0,80.93
2004-12-25 10:50:00,6.169152,220.0,5.0,80.93
2004-12-25 11:00:00,6.169152,220.0,5.1,82.69
2004-12-25 11:20:00,5.655056,220.0,5.0,80.93
2004-12-25 11:50:00,5.14096,230.0,6.0,81.07
2004-12-25 12:00:00,5.14096,230.0,5.56,81.59
2004-12-25 12:20:00,6.683248,230.0,6.0,81.07
2004-12-25 12:50:00,5.655056,240.0,6.0,75.5
2004-12-25 13:00:00,6.169152,240.0,5.7,75.45
2004-12-25 13:20:00,6.169152,240.0,7.0,70.48
2004-12-25 13:50:00,5.655056,250.0,6.0,65.38
2004-12-25 14:00:00,6.169152,240.0,6.4,64.53
2004-12-25 14:20:00,5.655056,240.0,6.0,65.38
2004-12-25 14:50:00,4.626864,240.0,6.0,65.38
2004-12-25 15:00:00,5.14096,240.0,5.8,68.24
2004-12-25 15:20:00,4.626864,240.0,5.0,75.33
2004-12-25 15:50:00,2.57048,210.0,5.0,75.33
2004-12-25 16:00:00,3.084576,210.0,4.44,80.28
2004-12-25 16:50:00,2.57048,200.0,4.0,86.79
2004-12-25 17:00:00,3.084576,200.0,3.6,86.14
2004-12-25 17:20:00,3.598672,200.0,4.0,86.79
2004-12-25 17:50:00,3.084576,210.0,3.0,93.14
2004-12-25 18:00:00,3.084576,210.0,3.33,87.98
2004-12-25 18:20:00,2.57048,220.0,3.0,86.69
2004-12-25 18:50:00,2.57048,200.0,3.0,86.69
2004-12-25 19:20:00,2.57048,180.0,2.0,93.08
2004-12-25 19:50:00,2.57048,170.0,3.0,86.69
2004-12-25 20:00:00,2.056384,180.0,2.6,87.28
2004-12-25 20:20:00,2.056384,180.0,2.0,93.08
2004-12-25 20:50:00,2.57048,200.0,2.0,93.08
2004-12-25 21:00:00,3.084576,200.0,2.0,91.09
2004-12-25 21:20:00,2.056384,190.0,2.0,93.08
2004-12-25 21:50:00,2.056384,190.0,2.0,93.08
2004-12-25 22:00:00,2.056384,190.0,2.0,94.43
2004-12-25 22:20:00,2.056384,200.0,3.0,93.14
2004-12-25 22:50:00,2.056384,200.0,3.0,93.14
2004-12-25 23:00:00,2.056384,200.0,2.6,93.12
2004-12-25 23:20:00,1.542288,190.0,3.0,93.14
2004-12-25 23:50:00,0.514096,170.0,3.0,93.14
2004-12-26 00:00:00,0,0.0,2.7,93.12
2004-12-26 00:20:00,0.514096,170.0,3.0,93.14
2004-12-26 00:50:00,1.028192,170.0,3.0,93.14
2004-12-26 01:00:00,1.028192,170.0,2.6,93.12
2004-12-26 01:20:00,1.028192,260.0,3.0,93.14
2004-12-26 01:50:00,2.056384,320.0,3.0,93.14
2004-12-26 02:00:00,2.056384,350.0,2.78,91.15
2004-12-26 02:20:00,1.028192,300.0,3.0,86.69
2004-12-26 02:50:00,1.028192,250.0,3.0,86.69
2004-12-26 03:00:00,1.028192,240.0,2.5,89.18
2004-12-26 03:20:00,1.028192,230.0,2.0,93.08
2004-12-26 03:50:00,1.542288,270.0,2.0,93.08
2004-12-26 04:00:00,2.056384,270.0,2.3,91.11
2004-12-26 04:20:00,1.542288,280.0,3.0,86.69
2004-12-26 04:50:00,1.542288,290.0,2.0,93.08
2004-12-26 05:00:00,1.028192,280.0,2.22,89.16
2004-12-26 05:20:00,2.056384,310.0,2.0,93.08
2004-12-26 05:50:00,1.028192,320.0,2.0,93.08
2004-12-26 06:00:00,0.514096,320.0,2.4,87.26
2004-12-26 06:20:00,0.514096,40.0,2.0,93.08
2004-12-26 06:50:00,0.514096,360.0,2.0,93.08
2004-12-26 07:00:00,1.028192,360.0,2.3,89.16
2004-12-26 07:20:00,2.056384,330.0,2.0,93.08
2004-12-26 07:50:00,1.028192,320.0,2.0,93.08
2004-12-26 08:00:00,1.028192,320.0,2.4,89.17
2004-12-26 08:20:00,0.514096,310.0,2.0,93.08
2004-12-26 08:50:00,1.028192,310.0,2.0,86.59
2004-12-26 09:00:00,1.028192,310.0,2.78,84.21
2004-12-26 09:20:00,1.542288,310.0,2.0,86.59
2004-12-26 09:50:00,1.542288,310.0,2.0,86.59
2004-12-26 10:00:00,2.056384,310.0,1.67,90.41
2004-12-26 10:20:00,1.542288,320.0,2.0,93.08
2004-12-26 10:50:00,1.542288,320.0,2.0,93.08
2004-12-26 11:00:00,1.028192,320.0,2.22,89.16
2004-12-26 11:20:00,2.57048,330.0,3.0,86.69
2004-12-26 11:50:00,3.084576,330.0,3.0,86.69
2004-12-26 12:00:00,3.084576,330.0,3.33,83.06
2004-12-26 12:20:00,3.084576,340.0,4.0,80.79
2004-12-26 12:50:00,2.056384,340.0,4.0,80.79
2004-12-26 13:00:00,2.056384,340.0,4.1,80.23
2004-12-26 13:20:00,2.056384,340.0,5.0,75.33
2004-12-26 13:50:00,3.084576,360.0,5.0,70.08
2004-12-26 14:20:00,2.056384,10.0,4.0,80.79
2004-12-26 14:50:00,1.542288,10.0,3.0,80.65
2004-12-26 15:00:00,2.056384,10.0,3.4,79.55
2004-12-26 15:20:00,1.028192,10.0,3.0,80.65
2004-12-26 15:50:00,1.028192,320.0,3.0,80.65
2004-12-26 16:00:00,1.028192,320.0,2.5,84.17
2004-12-26 16:20:00,0.514096,350.0,2.0,80.51
2004-12-26 17:00:00,1.028192,330.0,1.8,85.32
2004-12-26 17:20:00,2.056384,340.0,2.0,74.8
2004-12-26 17:50:00,2.056384,320.0,2.0,74.8
2004-12-26 18:00:00,2.056384,320.0,1.6,79.28
2004-12-26 18:20:00,2.056384,310.0,2.0,80.51
2004-12-26 18:50:00,2.57048,320.0,2.0,80.51
2004-12-26 19:00:00,2.056384,320.0,1.8,79.89
2004-12-26 19:20:00,1.028192,320.0,1.0,86.49
2004-12-26 19:50:00,0.514096,60.0,1.0,86.49
2004-12-26 20:00:00,0,0.0,0.7,86.46
2004-12-26 20:20:00,0.514096,270.0,0.0,92.97
2004-12-26 20:50:00,0.514096,230.0,0.0,86.39
2004-12-26 21:00:00,0,0.0,-0.4,91.59
2004-12-26 21:20:00,1.028192,280.0,1.0,86.49
2004-12-26 21:50:00,1.542288,270.0,0.0,86.39
2004-12-26 22:00:00,2.056384,270.0,0.0,87.67
2004-12-26 22:20:00,2.056384,280.0,0.0,86.39
2004-12-26 22:50:00,1.028192,280.0,0.0,86.39
2004-12-26 23:00:00,1.028192,280.0,-0.4,91.59
2004-12-26 23:20:00,1.028192,250.0,-1.0,92.92
2004-12-26 23:50:00,0.514096,230.0,-1.0,92.92
2004-12-27 00:00:00,0,0.0,-0.9,91.56
2004-12-27 00:20:00,0.514096,240.0,-1.0,92.92
2004-12-27 00:50:00,1.028192,270.0,-1.0,92.92
2004-12-27 01:00:00,1.028192,270.0,-0.8,89.56
2004-12-27 01:20:00,1.028192,260.0,-1.0,86.28
2004-12-27 01:50:00,1.028192,270.0,-1.0,92.92
2004-12-27 02:00:00,1.028192,270.0,-0.7,92.93
2004-12-27 02:20:00,0.514096,210.0,-2.0,100.0
2004-12-27 02:50:00,1.028192,270.0,-1.0,92.92
2004-12-27 03:00:00,1.028192,270.0,-1.2,94.99
2004-12-27 03:20:00,1.028192,270.0,-2.0,100.0
2004-12-27 03:50:00,1.028192,180.0,-2.0,92.86
2004-12-27 04:00:00,1.028192,190.0,-1.9,93.56
2004-12-27 04:20:00,1.028192,290.0,-1.0,92.92
2004-12-27 04:50:00,0.514096,260.0,-1.0,92.92
2004-12-27 05:00:00,1.028192,260.0,-1.4,94.28
2004-12-27 05:20:00,0.514096,260.0,-2.0,92.86
2004-12-27 05:50:00,0.514096,200.0,,
2004-12-27 06:00:00,1.028192,210.0,-2.1,93.55
2004-12-27 06:20:00,0.514096,260.0,,
2004-12-27 06:50:00,0.514096,280.0,,
2004-12-27 07:00:00,1.028192,270.0,-1.9,91.49
2004-12-27 07:20:00,0.514096,230.0,,
2004-12-27 07:50:00,0.514096,200.0,,
2004-12-27 08:00:00,0,0.0,-2.4,93.53
