timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-05-20 15:20:00,#VALUE!,,20.0,42.85
2009-05-20 15:50:00,#VALUE!,,20.0,40.0
2009-05-20 16:00:00,#VALUE!,,20.3,40.36
2009-05-20 16:20:00,#VALUE!,,20.0,52.51
2009-05-20 16:50:00,1.542288,30.0,20.0,45.88
2009-05-20 17:00:00,2.056384,30.0,20.2,44.7
2009-05-20 17:20:00,2.056384,30.0,20.0,45.88
2009-05-20 17:50:00,1.542288,30.0,20.0,45.88
2009-05-20 18:00:00,1.028192,30.0,19.6,48.0
2009-05-20 18:20:00,0.514096,50.0,19.0,55.88
2009-05-20 18:50:00,1.028192,60.0,18.0,55.63
2009-05-20 19:00:00,1.028192,60.0,18.2,55.68
2009-05-20 19:20:00,1.028192,70.0,17.0,59.26
2009-05-20 19:50:00,#VALUE!,,16.0,67.54
2009-05-20 20:00:00,1.028192,40.0,16.3,64.07
2009-05-20 20:20:00,1.028192,90.0,16.0,63.15
2009-05-20 20:50:00,0.514096,150.0,15.0,76.98
2009-05-20 21:00:00,0,0.0,14.44,77.93
2009-05-20 21:20:00,0.514096,130.0,14.0,82.12
2009-05-20 21:50:00,0,0.0,14.0,82.12
2009-05-20 22:00:00,0,0.0,13.6,82.62
2009-05-20 22:20:00,0.514096,230.0,13.0,81.99
2009-05-20 22:50:00,#VALUE!,,13.0,81.99
2009-05-20 23:00:00,1.028192,20.0,13.33,80.4
2009-05-20 23:20:00,0.514096,50.0,13.0,81.99
2009-05-20 23:50:00,1.028192,80.0,13.0,87.65
2009-05-21 00:00:00,1.028192,80.0,13.33,84.25
2009-05-21 00:20:00,0.514096,110.0,13.0,81.99
2009-05-21 00:50:00,1.028192,20.0,12.0,87.56
2009-05-21 01:00:00,1.028192,30.0,11.6,92.34
2009-05-21 01:20:00,#VALUE!,,12.0,87.56
2009-05-21 01:50:00,#VALUE!,,12.0,87.56
2009-05-21 02:00:00,0,0.0,12.0,88.74
2009-05-21 02:20:00,0.514096,280.0,12.0,87.56
2009-05-21 02:50:00,0,0.0,11.0,93.55
2009-05-21 03:00:00,0,0.0,11.5,91.72
2009-05-21 03:20:00,0,0.0,11.0,93.55
2009-05-21 03:50:00,#VALUE!,,10.0,93.5
2009-05-21 04:00:00,0,0.0,9.8,92.86
2009-05-21 04:20:00,0.514096,280.0,10.0,93.5
2009-05-21 04:50:00,1.028192,260.0,11.0,93.55
2009-05-21 05:00:00,1.028192,260.0,10.9,92.3
2009-05-21 05:20:00,1.028192,180.0,12.0,87.56
2009-05-21 05:50:00,1.542288,230.0,12.0,93.6
2009-05-21 06:00:00,1.028192,230.0,12.3,91.77
2009-05-21 06:20:00,1.028192,240.0,14.0,87.74
2009-05-21 06:50:00,#VALUE!,,15.0,82.25
2009-05-21 07:00:00,1.028192,240.0,15.1,81.72
2009-05-21 07:20:00,#VALUE!,,17.0,72.38
2009-05-21 07:50:00,3.084576,290.0,17.0,67.75
2009-05-21 08:00:00,3.084576,290.0,17.0,67.3
2009-05-21 08:20:00,3.084576,300.0,17.0,67.75
2009-05-21 08:50:00,3.084576,300.0,18.0,63.6
2009-05-21 09:00:00,3.084576,300.0,17.6,66.1
2009-05-21 09:20:00,2.57048,330.0,18.0,63.6
2009-05-21 09:50:00,2.056384,320.0,19.0,59.74
2009-05-21 10:00:00,2.056384,320.0,18.7,61.68
2009-05-21 10:20:00,2.57048,280.0,20.0,56.13
2009-05-21 10:50:00,3.084576,310.0,19.0,55.88
2009-05-21 11:00:00,3.084576,310.0,19.3,54.85
2009-05-21 11:20:00,2.57048,310.0,19.0,52.25
2009-05-21 11:50:00,3.598672,320.0,20.0,49.1
2009-05-21 12:00:00,3.084576,320.0,19.44,51.33
2009-05-21 12:20:00,3.598672,310.0,20.0,49.1
2009-05-21 12:50:00,3.598672,310.0,19.0,48.83
2009-05-21 13:00:00,4.112768,320.0,19.0,49.16
2009-05-21 13:20:00,5.14096,300.0,19.0,48.83
2009-05-21 13:50:00,4.626864,320.0,19.0,45.6
2009-05-21 14:00:00,4.112768,320.0,18.8,47.78
2009-05-21 14:20:00,4.112768,350.0,19.0,45.6
2009-05-21 14:50:00,4.112768,340.0,18.0,48.55
2009-05-21 15:00:00,4.112768,340.0,18.33,48.63
2009-05-21 15:20:00,2.57048,330.0,19.0,48.83
2009-05-21 15:50:00,4.626864,330.0,18.0,51.98
2009-05-21 16:00:00,4.112768,330.0,18.1,51.66
2009-05-21 16:20:00,4.626864,330.0,18.0,51.98
2009-05-21 16:50:00,4.112768,330.0,18.0,51.98
2009-05-21 17:00:00,4.112768,330.0,17.6,52.95
2009-05-21 17:20:00,2.57048,340.0,18.0,51.98
2009-05-21 17:50:00,3.084576,330.0,17.0,51.72
2009-05-21 18:00:00,3.084576,330.0,17.0,52.79
2009-05-21 18:20:00,3.084576,350.0,17.0,55.37
2009-05-21 18:50:00,2.056384,350.0,16.0,63.15
2009-05-21 19:00:00,2.056384,350.0,15.9,61.86
2009-05-21 19:20:00,2.57048,340.0,15.0,62.92
2009-05-21 19:50:00,1.542288,10.0,14.0,71.83
2009-05-21 20:00:00,2.056384,10.0,14.1,72.82
2009-05-21 20:20:00,2.056384,360.0,14.0,67.12
2009-05-21 20:50:00,1.028192,50.0,13.0,71.64
2009-05-21 21:00:00,1.028192,50.0,13.0,74.12
2009-05-21 21:20:00,1.028192,80.0,13.0,71.64
2009-05-21 21:50:00,1.028192,90.0,13.0,71.64
2009-05-21 22:00:00,1.028192,90.0,13.0,69.72
2009-05-21 22:20:00,0.514096,150.0,12.0,81.87
2009-05-21 22:50:00,0.514096,140.0,11.0,81.74
2009-05-21 23:00:00,1.028192,140.0,11.0,82.86
2009-05-21 23:20:00,1.542288,210.0,10.0,87.37
2009-05-21 23:50:00,1.028192,210.0,10.0,93.5
2009-05-22 00:00:00,1.028192,210.0,9.8,92.86
2009-05-22 00:20:00,#VALUE!,,10.0,87.37
2009-05-22 00:50:00,1.028192,190.0,10.0,87.37
2009-05-22 01:00:00,1.028192,190.0,9.44,89.74
2009-05-22 01:20:00,2.056384,220.0,9.0,93.45
2009-05-22 01:50:00,2.056384,230.0,9.0,93.45
2009-05-22 02:00:00,2.056384,230.0,9.0,91.56
2009-05-22 02:20:00,2.056384,210.0,9.0,87.28
2009-05-22 02:50:00,2.056384,230.0,9.0,87.28
2009-05-22 03:00:00,2.056384,230.0,8.7,88.46
2009-05-22 03:50:00,2.57048,210.0,8.0,87.19
2009-05-22 04:00:00,2.056384,210.0,7.78,90.23
2009-05-22 04:20:00,2.056384,210.0,8.0,93.4
2009-05-22 04:50:00,3.084576,230.0,9.0,93.45
2009-05-22 05:00:00,3.084576,230.0,9.1,91.57
2009-05-22 05:20:00,2.57048,240.0,10.0,87.37
2009-05-22 05:50:00,3.598672,240.0,11.0,87.47
2009-05-22 06:00:00,4.112768,240.0,10.7,89.23
2009-05-22 06:20:00,4.112768,240.0,11.0,87.47
2009-05-22 06:50:00,3.084576,250.0,12.0,81.87
2009-05-22 07:00:00,3.084576,250.0,12.22,82.45
2009-05-22 07:20:00,3.598672,270.0,13.0,76.66
2009-05-22 07:50:00,3.598672,260.0,14.0,71.83
2009-05-22 08:00:00,3.084576,260.0,13.8,72.77
2009-05-22 08:20:00,4.112768,270.0,15.0,67.33
2009-05-22 08:50:00,4.112768,270.0,16.0,59.01
2009-05-22 09:00:00,4.112768,270.0,15.56,60.52
2009-05-22 09:20:00,5.14096,260.0,16.0,59.01
2009-05-22 09:50:00,5.14096,240.0,15.0,62.92
2009-05-22 10:00:00,5.14096,240.0,15.4,60.5
2009-05-22 10:20:00,6.169152,270.0,17.0,51.72
2009-05-22 10:50:00,5.655056,290.0,17.0,48.28
2009-05-22 11:00:00,6.169152,290.0,17.3,48.36
2009-05-22 11:20:00,6.169152,270.0,16.0,51.45
2009-05-22 11:50:00,5.655056,270.0,17.0,45.04
2009-05-22 12:00:00,5.14096,270.0,16.8,45.94
2009-05-22 12:20:00,5.655056,270.0,18.0,42.28
2009-05-22 12:50:00,4.626864,270.0,17.0,45.04
2009-05-22 13:00:00,4.112768,270.0,17.0,45.04
2009-05-22 13:20:00,5.14096,280.0,18.0,45.32
2009-05-22 13:50:00,5.14096,300.0,19.0,39.72
2009-05-22 14:00:00,5.14096,300.0,18.5,41.26
2009-05-22 14:20:00,4.626864,280.0,17.0,45.04
2009-05-22 14:50:00,5.655056,290.0,19.0,39.72
2009-05-22 15:00:00,5.14096,290.0,18.5,40.98
2009-05-22 15:20:00,4.112768,280.0,18.0,42.28
2009-05-22 15:50:00,3.598672,300.0,18.0,45.32
2009-05-22 16:00:00,4.112768,300.0,18.33,43.87
2009-05-22 16:20:00,4.112768,280.0,18.0,42.28
2009-05-22 16:50:00,4.626864,290.0,18.0,45.32
2009-05-22 17:00:00,5.14096,290.0,18.1,45.98
2009-05-22 17:20:00,3.084576,310.0,18.0,42.28
2009-05-22 17:50:00,3.598672,290.0,17.0,45.04
2009-05-22 18:00:00,3.084576,290.0,16.8,45.62
2009-05-22 18:20:00,3.084576,290.0,17.0,45.04
2009-05-22 18:50:00,2.57048,10.0,16.0,51.45
2009-05-22 19:00:00,3.084576,10.0,15.56,54.61
2009-05-22 19:20:00,2.57048,360.0,15.0,58.77
2009-05-22 19:50:00,1.542288,10.0,14.0,54.6
2009-05-22 20:00:00,1.028192,10.0,13.6,57.62
2009-05-22 20:20:00,#VALUE!,,13.0,58.27
2009-05-22 20:50:00,0,0.0,13.0,58.27
2009-05-22 21:00:00,0,0.0,13.1,58.3
2009-05-22 21:20:00,0.514096,120.0,12.0,71.45
2009-05-22 21:50:00,0.514096,150.0,11.0,71.26
2009-05-22 22:00:00,1.028192,150.0,10.8,74.24
2009-05-22 22:20:00,0.514096,190.0,9.0,87.28
2009-05-22 22:50:00,0.514096,190.0,10.0,76.18
2009-05-22 23:00:00,1.028192,190.0,9.44,80.98
2009-05-22 23:20:00,1.028192,180.0,9.0,87.28
2009-05-22 23:50:00,1.028192,170.0,9.0,87.28
2009-05-23 00:00:00,1.028192,170.0,8.6,86.64
2009-05-23 00:20:00,1.542288,180.0,8.0,87.19
2009-05-23 00:50:00,#VALUE!,,8.0,81.34
2009-05-23 01:00:00,0,0.0,8.4,79.71
2009-05-23 01:20:00,1.028192,160.0,9.0,81.47
2009-05-23 01:50:00,#VALUE!,,8.0,87.19
2009-05-23 02:00:00,0,0.0,8.2,86.6
2009-05-23 02:20:00,1.542288,140.0,8.0,87.19
2009-05-23 02:50:00,#VALUE!,,7.0,93.35
2009-05-23 03:00:00,1.028192,30.0,6.67,92.05
2009-05-23 03:20:00,#VALUE!,,7.0,93.35
2009-05-23 03:50:00,1.542288,140.0,7.0,93.35
2009-05-23 04:00:00,1.028192,140.0,6.67,92.05
2009-05-23 04:20:00,1.542288,120.0,7.0,93.35
2009-05-23 04:50:00,1.028192,120.0,9.0,87.28
2009-05-23 05:00:00,1.028192,120.0,8.7,90.3
2009-05-23 05:20:00,2.056384,100.0,10.0,81.61
2009-05-23 05:50:00,1.542288,100.0,12.0,71.45
2009-05-23 06:00:00,2.056384,100.0,11.67,72.88
2009-05-23 06:20:00,2.056384,100.0,13.0,71.64
2009-05-23 06:50:00,2.57048,100.0,14.0,62.69
2009-05-23 07:00:00,2.056384,100.0,14.3,59.82
2009-05-23 07:20:00,3.084576,110.0,15.0,58.77
2009-05-23 07:50:00,4.112768,110.0,16.0,48.0
2009-05-23 08:00:00,4.112768,110.0,15.56,50.28
2009-05-23 08:20:00,4.112768,100.0,16.0,51.45
2009-05-23 08:50:00,5.655056,120.0,17.0,48.28
2009-05-23 09:00:00,6.169152,120.0,17.22,49.0
2009-05-23 09:20:00,3.084576,110.0,18.0,51.98
2009-05-23 09:50:00,4.626864,100.0,19.0,45.6
2009-05-23 10:00:00,5.14096,100.0,18.6,47.4
2009-05-23 10:20:00,3.598672,110.0,19.0,45.6
2009-05-23 10:50:00,3.598672,130.0,20.0,45.88
2009-05-23 11:00:00,3.084576,130.0,20.1,44.37
2009-05-23 11:20:00,4.112768,120.0,20.0,42.85
2009-05-23 11:50:00,2.57048,100.0,21.0,43.13
2009-05-23 12:00:00,3.084576,100.0,20.56,45.4
2009-05-23 12:20:00,3.084576,130.0,21.0,43.13
2009-05-23 12:50:00,2.57048,130.0,21.0,46.16
2009-05-23 13:00:00,3.084576,130.0,21.2,44.98
2009-05-23 13:20:00,2.056384,160.0,21.0,43.13
2009-05-23 13:50:00,2.57048,80.0,22.0,40.57
2009-05-23 14:00:00,3.084576,80.0,21.6,42.14
2009-05-23 14:20:00,2.056384,130.0,22.0,43.42
2009-05-23 14:50:00,1.542288,180.0,22.0,40.57
2009-05-23 15:00:00,1.028192,180.0,22.1,41.43
2009-05-23 15:20:00,1.542288,90.0,21.0,46.16
2009-05-23 15:50:00,2.57048,50.0,21.0,49.37
2009-05-23 16:00:00,2.056384,50.0,20.9,51.02
2009-05-23 16:20:00,2.57048,50.0,20.0,56.13
2009-05-23 16:50:00,2.056384,60.0,20.0,56.13
2009-05-23 17:00:00,2.056384,60.0,19.7,56.81
2009-05-23 17:20:00,#VALUE!,,19.0,59.74
2009-05-23 17:50:00,#VALUE!,,19.0,59.74
2009-05-23 18:00:00,1.028192,10.0,19.44,60.23
2009-05-23 18:20:00,2.056384,330.0,20.0,52.51
2009-05-23 18:50:00,2.57048,360.0,19.0,59.74
2009-05-23 19:00:00,2.056384,360.0,18.5,62.46
2009-05-23 19:20:00,2.57048,360.0,18.0,63.6
2009-05-23 19:50:00,3.084576,360.0,17.0,72.38
2009-05-23 20:00:00,3.084576,360.0,17.3,68.71
2009-05-23 20:20:00,2.056384,360.0,17.0,72.38
2009-05-23 20:50:00,1.542288,10.0,16.0,82.37
2009-05-23 21:00:00,2.056384,10.0,16.2,80.27
2009-05-23 21:20:00,2.056384,120.0,16.0,77.14
2009-05-23 21:50:00,1.542288,120.0,16.0,77.14
2009-05-23 22:00:00,2.056384,120.0,16.2,76.16
2009-05-23 22:20:00,2.056384,150.0,16.0,77.14
2009-05-23 22:50:00,2.57048,160.0,16.0,77.14
2009-05-23 23:00:00,2.056384,160.0,15.7,81.26
2009-05-23 23:20:00,2.056384,100.0,16.0,72.2
2009-05-23 23:50:00,1.542288,130.0,15.0,82.25
2009-05-24 00:00:00,1.028192,130.0,15.0,81.71
2009-05-24 00:20:00,1.542288,180.0,14.0,87.74
2009-05-24 00:50:00,1.542288,170.0,14.0,87.74
2009-05-24 01:00:00,1.028192,170.0,13.6,87.13
2009-05-24 01:20:00,#VALUE!,,13.0,87.65
2009-05-24 01:50:00,#VALUE!,,13.0,93.65
2009-05-24 02:00:00,1.028192,320.0,12.78,92.41
2009-05-24 02:20:00,#VALUE!,,12.0,93.6
2009-05-24 02:50:00,#VALUE!,,12.0,93.6
2009-05-24 03:00:00,1.028192,310.0,11.9,92.97
2009-05-24 03:20:00,2.57048,330.0,12.0,100.0
2009-05-24 03:50:00,#VALUE!,,12.0,93.6
2009-05-24 04:00:00,1.028192,340.0,12.3,94.86
2009-05-24 04:20:00,#VALUE!,,12.0,93.6
2009-05-24 04:50:00,#VALUE!,,13.0,93.65
2009-05-24 05:00:00,1.028192,280.0,12.6,94.87
2009-05-24 05:20:00,#VALUE!,,14.0,87.74
2009-05-24 05:50:00,#VALUE!,,15.0,87.83
2009-05-24 06:00:00,1.028192,30.0,14.6,86.65
2009-05-24 06:20:00,2.056384,30.0,15.0,87.83
2009-05-24 06:50:00,2.056384,20.0,16.0,77.14
2009-05-24 07:00:00,2.056384,20.0,16.0,77.14
2009-05-24 07:20:00,1.542288,40.0,17.0,72.38
2009-05-24 07:50:00,2.57048,20.0,18.0,63.6
2009-05-24 08:00:00,2.056384,20.0,17.9,64.43
2009-05-24 08:20:00,2.056384,30.0,19.0,63.82
2009-05-24 08:50:00,1.542288,20.0,19.0,63.82
2009-05-24 09:00:00,1.028192,20.0,18.8,64.2
2009-05-24 09:20:00,2.056384,20.0,20.0,59.97
2009-05-24 09:50:00,2.056384,10.0,20.0,56.13
2009-05-24 10:00:00,2.056384,10.0,20.1,56.91
2009-05-24 10:20:00,2.056384,50.0,21.0,56.38
2009-05-24 10:50:00,#VALUE!,,22.0,53.03
2009-05-24 11:00:00,#VALUE!,,21.8,54.04
2009-05-24 11:20:00,1.542288,10.0,22.0,49.64
2009-05-24 11:50:00,#VALUE!,,22.0,53.03
2009-05-24 12:00:00,#VALUE!,,22.4,50.41
2009-05-24 12:20:00,#VALUE!,,23.0,49.9
2009-05-24 12:50:00,1.542288,10.0,24.0,50.17
2009-05-24 13:00:00,1.028192,10.0,23.4,50.01
2009-05-24 13:20:00,2.056384,10.0,24.0,46.98
2009-05-24 13:50:00,1.542288,60.0,24.0,50.17
2009-05-24 14:00:00,2.056384,60.0,24.1,50.52
2009-05-24 14:20:00,2.056384,360.0,24.0,46.98
2009-05-24 14:50:00,1.542288,70.0,25.0,44.25
2009-05-24 15:00:00,2.056384,70.0,24.44,46.81
2009-05-24 15:20:00,#VALUE!,,25.0,44.25
2009-05-24 15:50:00,1.542288,30.0,25.0,44.25
2009-05-24 16:00:00,1.028192,30.0,24.44,44.4
2009-05-24 16:20:00,2.57048,30.0,25.0,44.25
2009-05-24 16:50:00,3.598672,20.0,24.0,46.98
2009-05-24 17:00:00,3.084576,20.0,24.0,47.92
2009-05-24 17:20:00,3.598672,20.0,24.0,46.98
2009-05-24 17:50:00,3.084576,20.0,23.0,53.29
2009-05-24 18:00:00,3.084576,20.0,23.33,51.31
2009-05-24 18:20:00,3.084576,20.0,22.0,53.03
2009-05-24 18:50:00,3.084576,340.0,21.0,56.38
2009-05-24 19:00:00,3.084576,340.0,20.9,56.73
2009-05-24 19:20:00,2.57048,340.0,20.0,59.97
2009-05-24 19:50:00,3.084576,30.0,19.0,63.82
2009-05-24 20:00:00,3.084576,30.0,18.8,63.36
2009-05-24 20:20:00,2.056384,30.0,18.0,67.95
2009-05-24 20:50:00,3.084576,30.0,17.0,67.75
2009-05-24 21:00:00,3.084576,30.0,16.9,69.09
2009-05-24 21:20:00,2.57048,30.0,16.0,72.2
2009-05-24 21:50:00,3.084576,30.0,16.0,72.2
2009-05-24 22:00:00,3.084576,30.0,15.7,71.19
2009-05-24 22:20:00,2.57048,30.0,15.0,76.98
2009-05-24 22:50:00,2.57048,40.0,14.0,82.12
2009-05-24 23:00:00,3.084576,40.0,14.44,77.4
2009-05-24 23:20:00,1.542288,50.0,14.0,76.82
2009-05-24 23:50:00,2.056384,50.0,14.0,76.82
2009-05-25 00:00:00,2.056384,50.0,13.8,80.47
2009-05-25 00:20:00,1.542288,50.0,14.0,76.82
2009-05-25 00:50:00,2.056384,60.0,13.0,81.99
2009-05-25 01:00:00,2.056384,60.0,13.33,81.49
2009-05-25 01:20:00,1.542288,60.0,13.0,87.65
2009-05-25 01:50:00,2.056384,50.0,13.0,87.65
2009-05-25 02:00:00,2.056384,50.0,12.7,87.04
2009-05-25 02:50:00,1.542288,70.0,13.0,81.99
2009-05-25 03:00:00,1.028192,70.0,12.6,86.45
2009-05-25 03:20:00,1.542288,60.0,12.0,87.56
2009-05-25 03:50:00,2.056384,60.0,12.0,87.56
2009-05-25 04:00:00,2.056384,60.0,12.22,86.99
2009-05-25 04:20:00,1.542288,80.0,12.0,87.56
2009-05-25 04:50:00,1.542288,80.0,13.0,81.99
2009-05-25 05:00:00,1.028192,80.0,12.78,83.63
2009-05-25 05:20:00,2.056384,80.0,14.0,76.82
2009-05-25 05:50:00,2.056384,70.0,14.0,82.12
2009-05-25 06:00:00,2.056384,70.0,14.44,78.44
2009-05-25 06:20:00,3.084576,80.0,15.0,76.98
2009-05-25 06:50:00,2.57048,80.0,16.0,72.2
2009-05-25 07:00:00,3.084576,80.0,16.3,70.36
2009-05-25 07:20:00,2.056384,60.0,17.0,67.75
2009-05-25 07:50:00,2.056384,50.0,18.0,67.95
2009-05-25 08:00:00,2.056384,50.0,18.0,69.31
2009-05-25 08:20:00,2.57048,50.0,18.0,67.95
2009-05-25 08:50:00,2.57048,50.0,19.0,68.15
2009-05-25 09:00:00,3.084576,50.0,19.1,66.85
2009-05-25 09:20:00,2.056384,70.0,21.0,60.21
2009-05-25 09:50:00,1.542288,90.0,22.0,64.48
2009-05-25 10:00:00,2.056384,90.0,22.1,63.67
2009-05-25 10:20:00,#VALUE!,,23.0,56.88
2009-05-25 10:50:00,1.542288,360.0,23.0,56.88
2009-05-25 11:00:00,1.028192,360.0,23.0,57.99
2009-05-25 11:20:00,2.57048,310.0,24.0,57.12
2009-05-25 11:50:00,2.056384,350.0,24.0,60.9
2009-05-25 12:00:00,2.056384,350.0,23.8,60.47
2009-05-25 12:20:00,2.57048,100.0,23.0,60.67
2009-05-25 12:50:00,3.084576,70.0,22.0,64.48
2009-05-25 13:00:00,3.084576,70.0,22.1,65.76
2009-05-25 13:20:00,3.598672,40.0,22.0,68.75
2009-05-25 13:50:00,#VALUE!,,22.0,68.75
2009-05-25 14:00:00,1.028192,140.0,22.4,65.82
2009-05-25 14:20:00,2.056384,200.0,22.0,73.27
2009-05-25 14:50:00,2.056384,170.0,24.0,60.9
2009-05-25 15:00:00,2.056384,170.0,24.0,62.48
2009-05-25 15:20:00,1.542288,120.0,25.0,61.13
2009-05-25 15:50:00,2.57048,120.0,25.0,61.13
2009-05-25 16:00:00,3.084576,120.0,25.1,61.16
2009-05-25 16:20:00,3.598672,130.0,26.0,61.36
2009-05-25 16:50:00,3.084576,130.0,26.0,61.36
2009-05-25 17:00:00,3.084576,130.0,26.0,61.36
2009-05-25 17:20:00,3.084576,130.0,26.0,61.36
2009-05-25 17:50:00,2.056384,120.0,26.0,61.36
2009-05-25 18:00:00,2.056384,120.0,25.7,63.65
2009-05-25 18:20:00,2.57048,120.0,25.0,65.12
2009-05-25 18:50:00,2.056384,120.0,24.0,69.14
2009-05-25 19:00:00,2.056384,120.0,24.3,68.76
2009-05-25 19:20:00,1.542288,130.0,23.0,73.44
2009-05-25 19:50:00,1.028192,90.0,22.0,78.04
2009-05-25 20:00:00,1.028192,80.0,21.8,79.0
2009-05-25 20:20:00,1.542288,310.0,21.0,82.98
2009-05-25 20:50:00,2.056384,360.0,22.0,83.09
2009-05-25 21:00:00,2.056384,360.0,21.67,82.54
2009-05-25 21:20:00,2.57048,40.0,21.0,82.98
2009-05-25 21:50:00,#VALUE!,,21.0,82.98
2009-05-25 22:00:00,1.028192,30.0,20.56,82.93
2009-05-25 22:20:00,1.542288,30.0,19.0,88.18
2009-05-25 22:50:00,2.056384,50.0,20.0,77.75
2009-05-25 23:00:00,3.084576,60.0,19.44,81.75
2009-05-25 23:20:00,2.056384,30.0,19.0,88.18
2009-05-25 23:50:00,1.542288,20.0,18.0,88.09
2009-05-26 00:00:00,1.028192,30.0,18.4,85.36
2009-05-26 00:20:00,#VALUE!,,19.0,82.74
2009-05-26 00:50:00,#VALUE!,,19.0,82.74
2009-05-26 01:00:00,1.028192,110.0,18.89,82.2
2009-05-26 01:50:00,2.57048,230.0,15.0,87.83
2009-05-26 02:00:00,3.084576,240.0,14.6,92.51
2009-05-26 03:00:00,#VALUE!,,14.44,94.33
2009-05-26 03:20:00,4.626864,160.0,15.0,93.74
2009-05-26 03:50:00,6.169152,170.0,15.0,87.83
2009-05-26 04:00:00,6.169152,170.0,14.44,93.11
2009-05-26 04:20:00,5.655056,180.0,15.0,93.74
2009-05-26 04:50:00,4.626864,190.0,15.0,93.74
2009-05-26 05:00:00,5.14096,190.0,15.0,91.34
2009-05-26 05:20:00,6.169152,190.0,16.0,87.92
2009-05-26 05:50:00,6.169152,200.0,16.0,87.92
2009-05-26 06:00:00,6.169152,200.0,16.11,89.65
2009-05-26 06:20:00,6.169152,200.0,16.0,93.79
2009-05-26 06:50:00,5.655056,210.0,16.0,93.79
2009-05-26 07:00:00,6.169152,210.0,16.2,93.2
2009-05-26 07:20:00,6.683248,240.0,16.0,93.79
2009-05-26 07:50:00,6.169152,230.0,18.0,88.09
2009-05-26 08:00:00,6.169152,230.0,18.33,88.12
2009-05-26 08:20:00,5.14096,240.0,18.0,88.09
2009-05-26 09:00:00,7.197344,230.0,17.78,86.4
2009-05-26 09:20:00,6.683248,240.0,18.0,82.62
2009-05-26 10:00:00,9.767824,230.0,17.6,85.27
2009-05-26 10:20:00,8.739632,220.0,18.0,82.62
2009-05-26 10:50:00,9.767824,240.0,17.0,82.5
2009-05-26 11:00:00,9.767824,240.0,16.9,85.2
2009-05-26 11:20:00,9.253728,250.0,16.0,82.37
2009-05-26 11:50:00,9.767824,250.0,14.0,87.74
2009-05-26 12:00:00,9.767824,250.0,14.1,85.46
2009-05-26 12:20:00,7.197344,250.0,14.0,87.74
2009-05-26 12:50:00,8.739632,260.0,13.0,87.65
2009-05-26 13:00:00,8.225536,260.0,13.0,90.01
2009-05-26 13:20:00,7.71144,280.0,13.0,87.65
2009-05-26 13:50:00,7.197344,270.0,13.0,87.65
2009-05-26 14:00:00,7.197344,270.0,13.0,87.07
2009-05-26 14:20:00,6.683248,270.0,13.0,87.65
2009-05-26 14:50:00,6.169152,280.0,14.0,82.12
2009-05-26 15:00:00,6.169152,280.0,13.5,83.71
2009-05-26 15:20:00,9.767824,280.0,12.0,87.56
2009-05-26 15:50:00,6.683248,300.0,12.0,81.87
2009-05-26 16:00:00,7.197344,300.0,11.67,82.38
2009-05-26 16:50:00,5.655056,310.0,13.0,76.66
2009-05-26 17:00:00,6.169152,310.0,12.7,76.62
2009-05-26 17:20:00,4.626864,300.0,13.0,71.64
2009-05-26 17:50:00,4.626864,290.0,13.0,71.64
2009-05-26 18:00:00,5.14096,290.0,13.4,69.8
2009-05-26 18:20:00,5.14096,300.0,13.0,66.91
2009-05-26 18:50:00,5.14096,280.0,13.0,66.91
2009-05-26 19:00:00,5.14096,280.0,12.7,68.24
2009-05-26 19:20:00,3.084576,250.0,12.0,76.5
2009-05-26 19:50:00,2.57048,230.0,12.0,76.5
2009-05-26 20:00:00,3.084576,230.0,12.0,77.55
2009-05-26 20:20:00,3.084576,240.0,12.0,71.45
2009-05-26 20:50:00,3.084576,230.0,11.0,81.74
2009-05-26 21:00:00,3.084576,230.0,10.7,83.95
2009-05-26 21:20:00,3.598672,250.0,11.0,81.74
2009-05-26 21:50:00,3.598672,240.0,11.0,81.74
2009-05-26 22:00:00,4.112768,240.0,10.56,84.51
2009-05-26 22:20:00,3.084576,240.0,10.0,87.37
2009-05-26 22:50:00,5.14096,240.0,11.0,81.74
2009-05-26 23:00:00,5.14096,240.0,10.9,82.28
2009-05-26 23:20:00,5.14096,250.0,11.0,81.74
2009-05-26 23:50:00,4.626864,240.0,10.0,87.37
2009-05-27 00:00:00,5.14096,240.0,9.9,86.18
2009-05-27 00:20:00,4.626864,240.0,10.0,87.37
2009-05-27 00:50:00,3.598672,230.0,10.0,87.37
2009-05-27 01:00:00,4.112768,230.0,10.1,86.2
2009-05-27 01:20:00,4.112768,210.0,10.0,87.37
2009-05-27 01:50:00,4.112768,220.0,10.0,87.37
2009-05-27 02:00:00,4.112768,230.0,9.7,88.54
2009-05-27 02:20:00,4.112768,230.0,10.0,87.37
2009-05-27 02:50:00,4.112768,220.0,9.0,93.45
2009-05-27 03:00:00,4.112768,220.0,9.0,90.32
2009-05-27 03:20:00,4.626864,230.0,9.0,87.28
2009-05-27 03:50:00,4.626864,230.0,9.0,87.28
2009-05-27 04:00:00,4.112768,230.0,8.89,89.7
2009-05-27 04:20:00,4.112768,230.0,9.0,87.28
2009-05-27 04:50:00,4.112768,230.0,10.0,87.37
2009-05-27 05:00:00,4.112768,230.0,9.7,87.94
2009-05-27 05:20:00,3.598672,230.0,10.0,87.37
2009-05-27 05:50:00,4.626864,230.0,11.0,81.74
