timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-05-14 02:20:00,0.514096,310.0,6.0,93.3
2010-05-14 02:50:00,1.542288,320.0,6.0,93.3
2010-05-14 03:00:00,1.028192,320.0,6.0,90.73
2010-05-14 03:20:00,#VALUE!,,6.0,86.99
2010-05-14 03:50:00,1.028192,320.0,6.0,86.99
2010-05-14 04:00:00,1.028192,320.0,5.7,91.99
2010-05-14 04:20:00,#VALUE!,,6.0,93.3
2010-05-14 04:50:00,1.028192,350.0,6.0,93.3
2010-05-14 05:00:00,1.028192,350.0,5.8,93.29
2010-05-14 05:20:00,#VALUE!,,6.0,93.3
2010-05-14 05:50:00,1.542288,350.0,6.0,93.3
2010-05-14 06:00:00,1.028192,350.0,6.3,91.38
2010-05-14 06:20:00,#VALUE!,,7.0,87.09
2010-05-14 06:50:00,1.542288,30.0,7.0,93.35
2010-05-14 07:00:00,1.028192,30.0,7.0,90.17
2010-05-14 07:20:00,1.542288,10.0,7.0,87.09
2010-05-14 07:50:00,1.542288,50.0,8.0,87.19
2010-05-14 08:00:00,1.028192,50.0,7.7,85.96
2010-05-14 08:20:00,#VALUE!,,8.0,81.34
2010-05-14 08:50:00,1.542288,20.0,9.0,76.01
2010-05-14 09:00:00,1.028192,30.0,8.6,77.55
2010-05-14 09:20:00,1.542288,40.0,9.0,76.01
2010-05-14 09:50:00,#VALUE!,,10.0,71.07
2010-05-14 10:00:00,1.028192,90.0,9.8,74.06
2010-05-14 10:20:00,1.542288,80.0,10.0,71.07
2010-05-14 10:50:00,#VALUE!,,10.0,71.07
2010-05-14 11:00:00,1.028192,80.0,10.2,67.72
2010-05-14 11:20:00,#VALUE!,,11.0,61.99
2010-05-14 11:50:00,#VALUE!,,11.0,53.81
2010-05-14 12:00:00,1.028192,40.0,10.8,56.1
2010-05-14 12:20:00,#VALUE!,,12.0,54.07
2010-05-14 12:50:00,#VALUE!,,11.0,61.99
2010-05-14 13:00:00,1.028192,50.0,10.9,64.18
2010-05-14 13:20:00,2.056384,330.0,11.0,61.99
2010-05-14 13:50:00,2.57048,360.0,11.0,61.99
2010-05-14 14:00:00,3.084576,360.0,10.9,62.41
2010-05-14 14:20:00,2.056384,20.0,10.0,66.27
2010-05-14 14:50:00,2.056384,60.0,10.0,71.07
2010-05-14 15:00:00,2.056384,60.0,10.1,70.11
2010-05-14 15:20:00,2.57048,60.0,10.0,66.27
2010-05-14 15:50:00,2.056384,50.0,10.0,71.07
2010-05-14 16:00:00,2.056384,50.0,10.1,68.17
2010-05-14 16:20:00,1.542288,50.0,10.0,71.07
2010-05-14 16:50:00,1.542288,50.0,11.0,66.48
2010-05-14 17:00:00,2.056384,50.0,10.56,67.31
2010-05-14 17:20:00,2.056384,60.0,10.0,71.07
2010-05-14 17:50:00,1.542288,70.0,10.0,71.07
2010-05-14 18:00:00,2.056384,70.0,10.0,69.11
2010-05-14 18:20:00,1.028192,60.0,10.0,71.07
2010-05-14 18:50:00,1.028192,70.0,9.0,76.01
2010-05-14 19:00:00,1.028192,70.0,9.44,75.03
2010-05-14 19:20:00,1.028192,110.0,9.0,76.01
2010-05-14 19:50:00,0.514096,80.0,8.0,87.19
2010-05-14 20:00:00,0,0.0,8.33,83.09
2010-05-14 20:20:00,0.514096,60.0,9.0,76.01
2010-05-14 20:50:00,0.514096,70.0,8.0,87.19
2010-05-14 21:00:00,0,0.0,7.78,87.17
2010-05-14 21:20:00,0.514096,170.0,7.0,87.09
2010-05-14 21:50:00,0,0.0,6.0,93.3
2010-05-14 22:00:00,0,0.0,6.3,90.12
2010-05-14 22:20:00,0,0.0,6.0,86.99
2010-05-14 22:50:00,0,0.0,5.0,93.24
2010-05-14 23:00:00,0,0.0,5.4,91.97
2010-05-14 23:20:00,0,0.0,5.0,86.89
2010-05-14 23:50:00,1.028192,300.0,5.0,86.89
2010-05-15 00:00:00,1.028192,300.0,5.4,86.32
2010-05-15 00:20:00,1.028192,270.0,4.0,93.19
2010-05-15 00:50:00,#VALUE!,,4.0,93.19
2010-05-15 01:00:00,0,0.0,4.1,93.2
2010-05-15 01:20:00,0,0.0,4.0,93.19
2010-05-15 01:50:00,#VALUE!,,5.0,86.89
2010-05-15 02:00:00,1.028192,320.0,4.9,88.12
2010-05-15 02:20:00,0.514096,340.0,5.0,86.89
2010-05-15 02:50:00,#VALUE!,,4.0,93.19
2010-05-15 03:00:00,0,0.0,4.3,89.97
2010-05-15 03:20:00,#VALUE!,,4.0,86.79
2010-05-15 03:50:00,0,0.0,4.0,86.79
2010-05-15 04:00:00,0,0.0,4.0,88.67
2010-05-15 04:20:00,0.514096,310.0,4.0,80.79
2010-05-15 04:50:00,1.028192,310.0,4.0,86.79
2010-05-15 05:00:00,1.028192,310.0,4.0,87.42
2010-05-15 05:20:00,1.028192,310.0,5.0,80.93
2010-05-15 05:50:00,#VALUE!,,6.0,81.07
2010-05-15 06:00:00,1.028192,360.0,6.2,79.39
2010-05-15 06:20:00,0,0.0,7.0,75.68
2010-05-15 06:50:00,#VALUE!,,8.0,70.68
2010-05-15 07:00:00,0,0.0,8.0,70.68
2010-05-15 07:20:00,#VALUE!,,9.0,70.88
2010-05-15 07:50:00,1.542288,20.0,10.0,61.76
2010-05-15 08:00:00,1.028192,20.0,9.8,60.41
2010-05-15 08:20:00,#VALUE!,,11.0,53.81
2010-05-15 08:50:00,2.056384,340.0,11.0,53.81
2010-05-15 09:00:00,2.056384,340.0,11.4,52.4
2010-05-15 09:20:00,3.084576,360.0,12.0,46.88
2010-05-15 09:50:00,2.056384,350.0,12.0,54.07
2010-05-15 10:00:00,2.056384,350.0,11.9,54.05
2010-05-15 10:20:00,3.084576,360.0,12.0,50.36
2010-05-15 10:50:00,#VALUE!,,13.0,50.64
2010-05-15 11:00:00,3.084576,350.0,12.78,50.94
2010-05-15 11:20:00,2.57048,350.0,13.0,47.16
2010-05-15 11:50:00,3.598672,350.0,13.0,43.9
2010-05-15 12:00:00,3.084576,350.0,12.9,44.51
2010-05-15 12:20:00,3.598672,340.0,13.0,47.16
2010-05-15 12:50:00,3.598672,320.0,14.0,44.19
2010-05-15 13:00:00,3.084576,320.0,13.5,45.65
2010-05-15 13:20:00,4.626864,310.0,14.0,44.19
2010-05-15 13:50:00,4.626864,300.0,14.0,50.91
2010-05-15 14:00:00,4.112768,300.0,14.2,49.9
2010-05-15 14:20:00,5.14096,330.0,14.0,47.44
2010-05-15 14:50:00,4.626864,330.0,14.0,47.44
2010-05-15 15:00:00,4.112768,330.0,13.8,48.06
2010-05-15 15:20:00,5.655056,310.0,14.0,44.19
2010-05-15 15:50:00,6.169152,320.0,14.0,44.19
2010-05-15 16:00:00,6.169152,320.0,14.44,43.99
2010-05-15 16:20:00,5.655056,350.0,14.0,47.44
2010-05-15 16:50:00,5.14096,340.0,13.0,47.16
2010-05-15 17:00:00,5.14096,340.0,13.2,47.56
2010-05-15 17:20:00,5.14096,320.0,13.0,50.64
2010-05-15 17:50:00,4.626864,330.0,12.0,58.02
2010-05-15 18:00:00,5.14096,330.0,12.22,56.46
2010-05-15 18:20:00,3.598672,340.0,12.0,62.23
2010-05-15 18:50:00,3.598672,330.0,11.0,66.48
2010-05-15 19:00:00,4.112768,330.0,11.11,66.51
2010-05-15 19:20:00,3.598672,330.0,11.0,66.48
2010-05-15 19:50:00,2.57048,310.0,10.0,71.07
2010-05-15 20:00:00,2.056384,310.0,9.7,72.51
2010-05-15 20:20:00,2.056384,300.0,9.0,76.01
2010-05-15 20:50:00,2.57048,290.0,9.0,76.01
2010-05-15 21:00:00,3.084576,290.0,8.8,78.13
2010-05-15 21:20:00,3.084576,300.0,9.0,76.01
2010-05-15 21:50:00,3.084576,300.0,9.0,76.01
2010-05-15 22:00:00,3.084576,300.0,8.6,77.01
2010-05-15 22:20:00,2.57048,300.0,9.0,81.47
2010-05-15 22:50:00,2.57048,280.0,8.0,81.34
2010-05-15 23:00:00,2.056384,280.0,7.78,83.61
2010-05-15 23:20:00,2.57048,260.0,8.0,81.34
2010-05-15 23:50:00,2.57048,260.0,8.0,81.34
2010-05-16 00:00:00,3.084576,260.0,7.9,84.21
2010-05-16 00:20:00,2.57048,260.0,8.0,81.34
2010-05-16 00:50:00,2.57048,250.0,8.0,81.34
2010-05-16 01:00:00,2.056384,250.0,7.5,85.94
2010-05-16 01:20:00,2.57048,250.0,7.0,87.09
2010-05-16 01:50:00,2.57048,250.0,7.0,87.09
2010-05-16 02:00:00,2.056384,250.0,7.0,88.93
2010-05-16 02:20:00,2.57048,240.0,7.0,87.09
2010-05-16 02:50:00,2.57048,240.0,7.0,93.35
2010-05-16 03:00:00,2.056384,240.0,7.22,90.19
2010-05-16 03:20:00,2.57048,220.0,8.0,87.19
2010-05-16 03:50:00,2.57048,230.0,8.0,87.19
2010-05-16 04:00:00,3.084576,230.0,7.78,87.77
2010-05-16 04:20:00,2.57048,230.0,8.0,87.19
2010-05-16 04:50:00,2.57048,220.0,9.0,81.47
2010-05-16 05:00:00,2.056384,220.0,8.5,86.04
2010-05-16 05:20:00,3.084576,220.0,9.0,81.47
2010-05-16 05:50:00,3.084576,230.0,10.0,81.61
2010-05-16 06:00:00,3.084576,230.0,9.44,83.24
2010-05-16 06:20:00,3.598672,230.0,10.0,81.61
2010-05-16 06:50:00,3.084576,230.0,11.0,76.34
2010-05-16 07:00:00,3.084576,230.0,10.56,78.94
2010-05-16 07:20:00,3.084576,230.0,12.0,76.5
2010-05-16 07:50:00,3.084576,250.0,13.0,71.64
2010-05-16 08:00:00,3.084576,250.0,13.1,69.26
2010-05-16 08:20:00,3.084576,250.0,13.0,66.91
2010-05-16 08:50:00,3.084576,250.0,13.0,66.91
2010-05-16 09:00:00,3.084576,250.0,13.2,66.5
2010-05-16 09:20:00,3.084576,240.0,14.0,62.69
2010-05-16 09:50:00,3.598672,240.0,15.0,62.92
2010-05-16 10:00:00,3.084576,240.0,14.8,63.31
2010-05-16 10:20:00,4.112768,270.0,14.0,58.52
2010-05-16 10:50:00,3.598672,260.0,15.0,58.77
2010-05-16 11:00:00,4.112768,260.0,14.7,59.92
2010-05-16 11:20:00,5.655056,260.0,16.0,51.45
2010-05-16 11:50:00,4.626864,280.0,15.0,58.77
2010-05-16 12:00:00,5.14096,280.0,15.4,56.11
2010-05-16 12:20:00,5.14096,280.0,16.0,51.45
2010-05-16 12:50:00,6.683248,280.0,15.0,54.86
2010-05-16 13:00:00,7.197344,280.0,15.0,54.86
2010-05-16 13:20:00,6.169152,290.0,16.0,55.12
2010-05-16 13:50:00,5.14096,300.0,16.0,55.12
2010-05-16 14:00:00,5.14096,300.0,15.56,55.39
2010-05-16 14:20:00,5.14096,290.0,16.0,48.0
2010-05-16 14:50:00,6.169152,270.0,16.0,41.71
2010-05-16 15:00:00,6.169152,270.0,15.9,41.68
2010-05-16 15:20:00,6.169152,270.0,16.0,41.71
2010-05-16 15:50:00,4.626864,260.0,15.0,44.47
2010-05-16 16:00:00,5.14096,260.0,15.2,44.85
2010-05-16 16:20:00,4.626864,280.0,16.0,44.76
2010-05-16 16:50:00,5.655056,270.0,16.0,41.71
2010-05-16 17:00:00,6.169152,270.0,15.7,43.12
2010-05-16 17:20:00,5.655056,270.0,15.0,44.47
2010-05-16 17:50:00,4.626864,280.0,15.0,47.72
2010-05-16 18:00:00,5.14096,280.0,14.8,47.0
2010-05-16 18:20:00,5.655056,260.0,14.0,44.19
2010-05-16 18:50:00,4.112768,260.0,13.0,50.64
2010-05-16 19:00:00,4.112768,260.0,13.0,48.87
2010-05-16 19:20:00,4.112768,270.0,12.0,62.23
2010-05-16 19:50:00,4.112768,250.0,12.0,62.23
2010-05-16 20:00:00,4.112768,250.0,12.22,62.27
2010-05-16 20:20:00,4.626864,260.0,12.0,66.7
2010-05-16 20:50:00,4.626864,260.0,12.0,66.7
2010-05-16 21:00:00,4.112768,260.0,11.6,66.61
2010-05-16 21:20:00,4.112768,260.0,11.0,71.26
2010-05-16 21:50:00,5.14096,260.0,11.0,66.48
2010-05-16 22:00:00,5.14096,260.0,11.4,66.57
2010-05-16 22:20:00,3.084576,250.0,11.0,71.26
2010-05-16 22:50:00,3.598672,240.0,11.0,71.26
2010-05-16 23:00:00,3.084576,240.0,10.56,72.18
2010-05-16 23:50:00,4.112768,250.0,10.0,81.61
2010-05-17 00:00:00,4.112768,250.0,10.3,78.89
2010-05-17 00:20:00,3.598672,240.0,10.0,81.61
2010-05-17 00:50:00,3.598672,230.0,10.0,81.61
2010-05-17 01:00:00,4.112768,230.0,9.8,83.28
2010-05-17 01:20:00,3.084576,220.0,10.0,81.61
2010-05-17 01:50:00,3.598672,230.0,10.0,87.37
2010-05-17 02:00:00,3.084576,230.0,10.0,84.45
2010-05-17 02:20:00,3.084576,230.0,10.0,81.61
2010-05-17 02:50:00,3.598672,240.0,10.0,87.37
2010-05-17 03:00:00,3.084576,240.0,10.0,85.61
2010-05-17 03:20:00,3.084576,230.0,10.0,87.37
2010-05-17 03:50:00,3.084576,240.0,10.0,87.37
2010-05-17 04:00:00,3.084576,240.0,10.2,84.47
2010-05-17 04:20:00,3.598672,240.0,10.0,87.37
2010-05-17 04:50:00,4.112768,240.0,10.0,87.37
2010-05-17 05:00:00,4.112768,240.0,9.9,89.77
2010-05-17 05:20:00,3.084576,250.0,10.0,87.37
2010-05-17 05:50:00,2.57048,320.0,9.0,87.28
2010-05-17 06:00:00,3.084576,320.0,9.44,86.72
2010-05-17 06:50:00,1.542288,280.0,10.0,87.37
2010-05-17 07:00:00,2.056384,280.0,9.8,87.36
2010-05-17 07:20:00,2.056384,300.0,10.0,87.37
2010-05-17 07:50:00,3.084576,300.0,11.0,81.74
2010-05-17 08:00:00,3.084576,300.0,11.3,81.78
2010-05-17 08:20:00,2.57048,300.0,13.0,71.64
2010-05-17 08:50:00,2.056384,290.0,13.0,71.64
2010-05-17 09:00:00,2.056384,290.0,13.2,71.19
2010-05-17 09:20:00,3.084576,280.0,14.0,62.69
2010-05-17 09:50:00,2.57048,300.0,14.0,62.69
2010-05-17 10:00:00,3.084576,300.0,14.1,63.15
2010-05-17 10:20:00,3.084576,290.0,14.0,62.69
2010-05-17 10:50:00,2.57048,250.0,14.0,54.6
2010-05-17 11:00:00,3.084576,250.0,14.44,54.7
2010-05-17 11:20:00,7.197344,330.0,10.0,81.61
2010-05-17 11:50:00,2.57048,320.0,10.0,81.61
2010-05-17 12:00:00,3.084576,320.0,10.1,80.51
2010-05-17 12:20:00,#VALUE!,,11.0,76.34
2010-05-17 12:50:00,1.542288,220.0,13.0,71.64
2010-05-17 13:00:00,2.056384,220.0,12.78,71.6
2010-05-17 13:20:00,2.57048,330.0,13.0,66.91
2010-05-17 13:50:00,3.084576,320.0,14.0,62.69
2010-05-17 14:00:00,3.084576,320.0,14.0,64.43
2010-05-17 14:20:00,6.169152,320.0,15.0,54.86
2010-05-17 14:50:00,6.169152,330.0,15.0,51.18
2010-05-17 15:00:00,6.169152,330.0,14.6,52.89
2010-05-17 15:20:00,6.169152,330.0,15.0,47.72
2010-05-17 15:50:00,6.169152,330.0,15.0,51.18
2010-05-17 16:00:00,6.169152,330.0,14.8,53.31
2010-05-17 16:20:00,6.683248,340.0,14.0,54.6
2010-05-17 16:50:00,6.683248,340.0,14.0,54.6
2010-05-17 17:00:00,7.197344,340.0,13.5,55.62
2010-05-17 17:20:00,6.169152,350.0,13.0,54.34
2010-05-17 17:50:00,5.655056,340.0,13.0,58.27
2010-05-17 18:00:00,5.14096,340.0,12.5,60.21
2010-05-17 18:20:00,4.626864,330.0,12.0,62.23
2010-05-17 18:50:00,4.112768,320.0,11.0,66.48
2010-05-17 19:00:00,4.112768,320.0,11.11,65.13
2010-05-17 19:20:00,2.57048,320.0,10.0,71.07
2010-05-17 19:50:00,3.084576,310.0,10.0,71.07
2010-05-17 20:00:00,3.084576,310.0,10.1,70.6
2010-05-17 20:20:00,2.57048,310.0,10.0,66.27
2010-05-17 20:50:00,2.056384,320.0,9.0,70.88
2010-05-17 21:00:00,2.056384,320.0,8.6,74.89
2010-05-17 21:20:00,2.056384,320.0,8.0,81.34
2010-05-17 21:50:00,2.056384,300.0,8.0,81.34
2010-05-17 22:00:00,2.056384,300.0,7.78,84.19
2010-05-17 22:20:00,2.056384,310.0,8.0,81.34
2010-05-17 22:50:00,1.542288,300.0,7.0,87.09
2010-05-17 23:00:00,2.056384,300.0,7.0,87.09
2010-05-17 23:20:00,2.056384,290.0,7.0,87.09
2010-05-17 23:50:00,2.056384,300.0,6.0,93.3
2010-05-18 00:00:00,2.056384,300.0,6.5,90.13
2010-05-18 00:20:00,1.542288,300.0,7.0,87.09
2010-05-18 00:50:00,1.542288,310.0,6.0,93.3
2010-05-18 01:00:00,1.028192,310.0,6.2,90.11
2010-05-18 01:20:00,1.542288,320.0,5.0,93.24
2010-05-18 01:50:00,1.028192,320.0,5.0,100.0
2010-05-18 02:00:00,1.028192,320.0,5.3,94.57
2010-05-18 02:20:00,#VALUE!,,5.0,100.0
2010-05-18 02:50:00,0,0.0,4.0,93.19
2010-05-18 03:00:00,0,0.0,3.8,96.54
2010-05-18 03:20:00,1.542288,260.0,5.0,93.24
2010-05-18 03:50:00,1.028192,250.0,4.0,93.19
2010-05-18 04:00:00,1.028192,240.0,4.0,93.85
2010-05-18 04:20:00,1.028192,270.0,6.0,93.3
2010-05-18 04:50:00,1.028192,220.0,7.0,93.35
2010-05-18 05:00:00,1.028192,220.0,6.6,93.98
2010-05-18 05:20:00,1.028192,240.0,7.0,93.35
2010-05-18 05:50:00,#VALUE!,,8.0,87.19
2010-05-18 06:00:00,1.028192,220.0,7.5,90.21
2010-05-18 06:20:00,#VALUE!,,8.0,87.19
2010-05-18 06:50:00,#VALUE!,,8.0,93.4
2010-05-18 07:00:00,1.028192,10.0,8.4,90.27
2010-05-18 07:20:00,#VALUE!,,9.0,87.28
2010-05-18 07:50:00,#VALUE!,,9.0,81.47
2010-05-18 08:00:00,0,0.0,9.3,82.08
2010-05-18 08:50:00,1.542288,310.0,10.0,76.18
2010-05-18 09:00:00,2.056384,310.0,10.2,75.16
2010-05-18 09:20:00,1.542288,20.0,11.0,71.26
2010-05-18 09:50:00,#VALUE!,,12.0,62.23
2010-05-18 10:00:00,#VALUE!,,11.9,64.41
2010-05-18 10:20:00,#VALUE!,,13.0,62.46
2010-05-18 10:50:00,1.542288,10.0,13.0,62.46
2010-05-18 11:00:00,2.056384,10.0,13.33,62.1
2010-05-18 11:20:00,#VALUE!,,14.0,58.52
2010-05-18 11:50:00,#VALUE!,,14.0,54.6
2010-05-18 12:00:00,#VALUE!,,14.1,54.25
2010-05-18 12:20:00,#VALUE!,,15.0,51.18
2010-05-18 12:50:00,3.084576,330.0,15.0,47.72
2010-05-18 13:00:00,3.084576,330.0,15.0,46.73
2010-05-18 13:20:00,2.57048,340.0,15.0,44.47
2010-05-18 13:50:00,2.57048,360.0,15.0,44.47
2010-05-18 14:00:00,3.084576,360.0,15.0,45.75
2010-05-18 14:20:00,4.112768,340.0,15.0,41.42
2010-05-18 14:50:00,4.112768,340.0,15.0,44.47
2010-05-18 15:00:00,4.112768,340.0,15.1,45.46
2010-05-18 15:20:00,3.598672,340.0,15.0,41.42
2010-05-18 15:50:00,4.626864,320.0,15.0,47.72
2010-05-18 16:00:00,4.112768,320.0,15.0,46.07
2010-05-18 16:20:00,4.626864,320.0,15.0,41.42
2010-05-18 16:50:00,4.626864,330.0,15.0,44.47
2010-05-18 17:00:00,5.14096,330.0,14.44,45.28
2010-05-18 17:20:00,5.14096,340.0,14.0,44.19
2010-05-18 17:50:00,5.14096,340.0,13.0,47.16
2010-05-18 18:00:00,5.14096,340.0,13.33,46.25
2010-05-18 18:20:00,4.112768,330.0,13.0,50.64
2010-05-18 18:50:00,3.598672,350.0,12.0,50.36
2010-05-18 19:00:00,4.112768,350.0,11.9,52.53
2010-05-18 19:20:00,3.598672,330.0,11.0,53.81
2010-05-18 19:50:00,2.57048,330.0,10.0,61.76
2010-05-18 20:00:00,3.084576,330.0,9.8,62.59
2010-05-18 20:20:00,2.056384,350.0,8.0,75.84
2010-05-18 20:50:00,2.056384,350.0,8.0,70.68
2010-05-18 21:00:00,2.056384,350.0,8.0,69.68
2010-05-18 21:20:00,2.57048,340.0,8.0,65.83
2010-05-18 21:50:00,1.542288,330.0,7.0,70.48
2010-05-18 22:00:00,2.056384,330.0,6.8,73.52
2010-05-18 22:20:00,1.542288,320.0,7.0,75.68
2010-05-18 22:50:00,1.542288,320.0,6.0,81.07
2010-05-18 23:00:00,1.028192,320.0,6.3,78.85
2010-05-18 23:20:00,1.542288,310.0,6.0,81.07
2010-05-18 23:50:00,1.542288,310.0,5.0,86.89
2010-05-19 00:00:00,1.028192,310.0,5.4,86.32
2010-05-19 00:20:00,1.542288,310.0,5.0,86.89
2010-05-19 00:50:00,1.028192,310.0,5.0,86.89
2010-05-19 01:00:00,1.028192,310.0,5.2,87.53
2010-05-19 01:20:00,2.056384,300.0,5.0,86.89
2010-05-19 01:50:00,1.542288,310.0,5.0,86.89
2010-05-19 02:00:00,2.056384,310.0,4.6,91.27
2010-05-19 02:20:00,1.028192,310.0,5.0,86.89
2010-05-19 02:50:00,1.542288,300.0,5.0,93.24
2010-05-19 03:00:00,2.056384,300.0,5.2,90.67
2010-05-19 03:50:00,1.542288,300.0,5.0,93.24
2010-05-19 04:00:00,1.028192,300.0,4.9,91.94
2010-05-19 04:20:00,2.57048,290.0,5.0,93.24
2010-05-19 04:50:00,2.056384,300.0,6.0,93.3
2010-05-19 05:00:00,2.056384,300.0,5.8,93.29
2010-05-19 05:20:00,2.57048,310.0,7.0,87.09
2010-05-19 05:50:00,2.57048,300.0,7.0,93.35
2010-05-19 06:00:00,3.084576,300.0,6.67,93.33
2010-05-19 06:20:00,2.57048,310.0,7.0,93.35
2010-05-19 06:50:00,2.056384,320.0,8.0,87.19
2010-05-19 07:00:00,2.056384,320.0,7.7,90.85
2010-05-19 07:20:00,2.056384,330.0,9.0,87.28
2010-05-19 07:50:00,1.542288,350.0,9.0,81.47
2010-05-19 08:00:00,2.056384,350.0,9.2,83.2
2010-05-19 08:20:00,2.056384,350.0,11.0,76.34
2010-05-19 08:50:00,3.084576,340.0,12.0,66.7
2010-05-19 09:00:00,3.084576,340.0,12.0,65.33
2010-05-19 09:20:00,3.084576,350.0,14.0,54.6
2010-05-19 09:50:00,4.626864,330.0,14.0,50.91
2010-05-19 10:00:00,5.14096,330.0,14.44,51.4
2010-05-19 10:20:00,4.112768,360.0,15.0,47.72
2010-05-19 10:50:00,4.112768,340.0,15.0,51.18
2010-05-19 11:00:00,4.112768,340.0,14.44,52.86
2010-05-19 11:20:00,3.598672,320.0,16.0,51.45
2010-05-19 11:50:00,4.626864,330.0,15.0,51.18
2010-05-19 12:00:00,4.112768,330.0,15.4,50.23
2010-05-19 12:20:00,4.112768,340.0,16.0,48.0
2010-05-19 12:50:00,4.626864,320.0,16.0,44.76
2010-05-19 13:00:00,4.112768,320.0,15.8,46.62
2010-05-19 13:20:00,5.14096,340.0,16.0,44.76
2010-05-19 13:50:00,5.14096,330.0,16.0,44.76
2010-05-19 14:00:00,5.14096,330.0,16.11,45.74
2010-05-19 14:20:00,5.655056,320.0,16.0,44.76
2010-05-19 14:50:00,5.14096,330.0,17.0,42.0
2010-05-19 15:00:00,5.14096,330.0,16.6,44.3
2010-05-19 15:20:00,5.655056,330.0,16.0,44.76
2010-05-19 15:50:00,6.169152,340.0,16.0,44.76
2010-05-19 16:00:00,6.169152,340.0,15.9,44.73
2010-05-19 16:20:00,5.655056,330.0,16.0,41.71
2010-05-19 16:50:00,5.14096,330.0,16.0,41.71
2010-05-19 17:00:00,5.14096,330.0,15.56,43.1
2010-05-19 17:20:00,5.14096,330.0,15.0,47.72
2010-05-19 17:50:00,5.14096,320.0,15.0,44.47
2010-05-19 18:00:00,5.14096,320.0,14.8,46.02
2010-05-19 18:20:00,5.14096,330.0,14.0,44.19
2010-05-19 18:50:00,4.112768,330.0,14.0,44.19
2010-05-19 19:00:00,4.112768,330.0,13.7,46.36
2010-05-19 19:20:00,3.084576,330.0,13.0,47.16
2010-05-19 19:50:00,3.084576,330.0,11.0,57.77
2010-05-19 20:00:00,3.084576,330.0,11.2,57.82
2010-05-19 20:20:00,3.084576,320.0,10.0,61.76
2010-05-19 20:50:00,2.57048,320.0,10.0,61.76
2010-05-19 21:00:00,3.084576,320.0,9.7,61.68
2010-05-19 21:20:00,2.57048,320.0,9.0,61.52
2010-05-19 21:50:00,2.056384,320.0,8.0,70.68
2010-05-19 22:00:00,2.056384,320.0,8.0,68.7
2010-05-19 22:20:00,2.056384,320.0,8.0,70.68
2010-05-19 22:50:00,1.542288,310.0,8.0,65.83
2010-05-19 23:00:00,1.028192,310.0,7.9,67.71
2010-05-19 23:20:00,1.028192,310.0,8.0,65.83
2010-05-19 23:50:00,1.028192,310.0,7.0,70.48
2010-05-20 00:00:00,1.028192,310.0,6.67,70.93
2010-05-20 00:20:00,#VALUE!,,6.0,75.5
2010-05-20 00:50:00,1.542288,290.0,7.0,70.48
2010-05-20 01:00:00,1.028192,290.0,6.5,72.94
2010-05-20 01:20:00,#VALUE!,,6.0,70.28
2010-05-20 01:50:00,1.028192,290.0,5.0,80.93
2010-05-20 02:00:00,1.028192,290.0,5.4,79.27
2010-05-20 02:20:00,1.028192,280.0,4.0,86.79
2010-05-20 02:50:00,#VALUE!,,3.0,93.14
2010-05-20 03:00:00,1.028192,230.0,3.4,89.26
2010-05-20 03:20:00,1.028192,280.0,4.0,86.79
2010-05-20 03:50:00,1.542288,290.0,5.0,80.93
2010-05-20 04:00:00,1.028192,290.0,4.9,82.67
2010-05-20 04:20:00,1.028192,250.0,3.0,93.14
2010-05-20 04:50:00,1.028192,250.0,5.0,86.89
2010-05-20 05:00:00,1.028192,250.0,4.9,89.38
2010-05-20 05:20:00,#VALUE!,,7.0,87.09
2010-05-20 05:50:00,#VALUE!,,10.0,66.27
2010-05-20 06:00:00,1.028192,310.0,9.7,65.28
2010-05-20 06:20:00,#VALUE!,,10.0,66.27
2010-05-20 06:50:00,1.542288,350.0,11.0,57.77
2010-05-20 07:00:00,1.028192,350.0,11.4,55.47
2010-05-20 07:20:00,#VALUE!,,12.0,54.07
2010-05-20 07:50:00,#VALUE!,,14.0,47.44
2010-05-20 08:00:00,1.028192,340.0,13.7,48.38
2010-05-20 08:20:00,2.056384,330.0,15.0,47.72
2010-05-20 08:50:00,2.056384,340.0,15.0,51.18
2010-05-20 09:00:00,2.056384,340.0,15.2,49.83
2010-05-20 09:20:00,2.056384,20.0,16.0,51.45
2010-05-20 09:50:00,2.57048,10.0,17.0,45.04
2010-05-20 10:00:00,3.084576,10.0,16.5,48.14
2010-05-20 10:20:00,4.112768,360.0,17.0,45.04
2010-05-20 10:50:00,3.084576,40.0,18.0,48.55
2010-05-20 11:00:00,3.084576,40.0,17.5,49.09
2010-05-20 11:20:00,3.598672,30.0,18.0,45.32
2010-05-20 11:50:00,4.626864,10.0,18.0,48.55
2010-05-20 12:00:00,5.14096,10.0,18.2,46.97
2010-05-20 12:20:00,3.598672,20.0,18.0,42.28
2010-05-20 12:50:00,4.112768,20.0,19.0,48.83
2010-05-20 13:00:00,4.112768,20.0,19.44,48.6
2010-05-20 13:20:00,5.655056,20.0,19.0,48.83
2010-05-20 13:50:00,3.084576,10.0,20.0,45.88
2010-05-20 14:00:00,3.084576,10.0,19.6,46.4
2010-05-20 14:20:00,4.112768,20.0,20.0,42.85
2010-05-20 14:50:00,3.598672,20.0,20.0,49.1
2010-05-20 15:00:00,4.112768,20.0,20.1,49.46
2010-05-20 15:20:00,4.112768,360.0,20.0,42.85
